Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-11-30,3877.042510880105,3786.1001972151284,3854.195556640625,1338711,4043.403454057485,3644.14296875,3244.882483442515,3572.138915121028,3735.679880673634,3408.5979495684214,71.10586961306853,,,0,0
2023-12-01,3906.713791981669,3839.5084726379614,3848.55810546875,683211,4036.2824495219884,3674.2568115234376,3312.231173524887,3585.3017337090146,3745.9296665751017,3424.6738008429274,70.33752196824176,,,0,0
2023-12-04,4153.974118822519,3873.0863450735674,4134.53955078125,2824695,4088.9202518541047,3715.8979370117186,3342.8756221693325,3611.4559154743592,3817.104257724591,3405.8075732241273,81.3481800012245,,,0,0
2023-12-05,4149.276106550488,4055.069909268101,4091.169921875,1045885,4126.866590375134,3750.9347290039063,3375.0028676326788,3634.2994395886753,3838.224187070362,3430.3746921069887,76.69847796142211,,,0,0
2023-12-06,4082.71373104731,3980.8917234819965,4002.650634765625,941566,4145.384993423671,3777.443505859375,3409.502018295079,3651.8399726923394,3857.427885104458,3446.252060280221,68.13790305910067,,,0,0
2023-12-07,4089.6862795952625,4003.639675889147,4046.16845703125,699553,4162.977375842685,3806.222131347656,3449.4668868526264,3670.617519565621,3873.053769702455,3468.181269428787,69.91565312400637,,,0,0
2023-12-08,4067.3338696303995,3984.6501511752826,4010.56298828125,334252,4170.50682491122,3831.1805908203123,3491.8543567294046,3686.80539902827,3885.534767842444,3488.076030214096,66.63951349368077,,,0,0
2023-12-11,4024.3107112330667,3966.0562656626557,3981.53466796875,534584,4163.047090564845,3855.1030395507814,3547.1589885367175,3700.840126120674,3891.3474471675127,3510.3328050738355,64.00621545481636,,,0,0
2023-12-12,4003.0957992775825,3893.015436753456,3908.444580078125,981121,4135.105999657136,3875.427844238281,3615.7496888194264,3710.7260524996004,3904.1987139465805,3517.2533910526204,57.81172759195046,,,0,0
2023-12-13,4000.623142093847,3914.5765364340346,3988.556884765625,707209,4125.315620956752,3894.58310546875,3663.8505899807474,3723.956092131316,3916.5171998367423,3531.3949844258896,62.13709151948496,,,0,0
2023-12-14,4055.069902556452,4000.6726233758163,4041.37158203125,922658,4142.022889739381,3906.3452758789062,3670.667662018432,3739.071115459884,3925.678715952933,3552.4635149668347,64.70612910147304,,,0,0
2023-12-15,4089.9828064520057,4000.672559059735,4015.4091796875,954933,4151.712480060316,3917.3804931640625,3683.048506267809,3752.2300708992943,3938.0389608214928,3566.421180977096,62.462502252277346,,,0,0
2023-12-18,4119.357553401989,4023.915055466025,4040.728759765625,886620,4164.358187604783,3928.2698364257812,3692.1814852467796,3765.968103702453,3953.9857793753295,3577.9504280295764,63.78146460329765,,,0,0
2023-12-19,4064.5150026685624,3978.3201389019196,3995.381103515625,328368,4168.184552147919,3937.823974609375,3707.4633970708314,3776.8925322649848,3963.3474131239022,3590.4376514060673,59.733226185195406,,,0,0
2023-12-20,4087.1644934799842,3849.0525252427506,3869.525634765625,557214,4165.0726634036255,3941.1966064453127,3717.320549487,3781.3036323840624,3996.7354188045347,3565.87184596359,50.20853187812536,,,0,0
2023-12-21,3963.9792335706693,3805.3865778333507,3914.57666015625,445648,4160.435458980512,3947.336083984375,3734.236708988238,3787.649967039881,4013.2571059657703,3562.042828113992,53.09190060157874,,,0,0
2023-12-22,3972.930113718994,3904.9335121585245,3962.149658203125,309907,4160.586471567156,3953.3816040039064,3746.1767364406574,3795.959476142893,4012.605221488287,3579.313730797499,55.99014943652483,,,0,0
2023-12-26,4025.0525097861564,3968.034365796915,3996.123046875,475107,4158.860470560325,3962.8442504882814,3766.828030416238,3805.491074749184,4013.0528158766447,3597.9293336217233,57.98651280801322,,,0,0
2023-12-27,4089.6371931312733,3997.8045966488935,4074.850830078125,385941,4160.382583096521,3977.3485473632813,3794.314511630042,3818.317729764848,4023.8261260308177,3612.8093334988785,62.25896616533304,,,0,0
2023-12-28,4084.7411694049233,4036.1791378508588,4047.05859375,450475,4148.369629815191,3991.1778198242187,3833.9860098332465,3829.210151859379,4023.8801148095645,3634.5401889091936,59.94158754689347,,,0,0
2023-12-29,4132.215191857352,4049.135709780756,4098.09326171875,673952,4153.5035084818755,4003.372705078125,3853.2419016743743,3842.0141094717305,4034.248395748368,3649.7798231950933,62.688025580278,,,0,0
2024-01-01,4099.576878949031,3985.837110293027,3994.095703125,763454,4142.1357611541325,4010.6495849609373,3879.163408767742,3849.2560901218862,4045.0149015020606,3653.497278741712,54.48957102679272,,,0,0
2024-01-02,3966.7978986030826,3839.805076114015,3849.84375,1221148,4132.97257293425,3996.414794921875,3859.8570169094996,3849.284073925606,4056.32512956996,3642.2430182812523,45.58432072203983,,,0,0
2024-01-03,3885.894276831729,3835.947684633101,3844.99755859375,435449,4128.835856357321,3984.1061767578126,3839.376497158304,3849.0799541478987,4045.406222667543,3652.7536856282545,45.316372165824376,,,0,0
2024-01-04,3872.097202114292,3806.3259469570503,3818.68896484375,425702,4137.015006014244,3974.908093261719,3812.801180509194,3847.632764181034,4037.480656880162,3657.784871481906,43.81080906518021,,,0,0
2024-01-05,3875.7567125549417,3817.700027272618,3834.563232421875,402103,4134.283488777805,3964.32783203125,3794.3721752846955,3847.010405525836,4029.4848460115163,3664.535965040156,44.998220731095444,,,0,0
2024-01-08,3916.999737454234,3835.0082962557626,3841.684326171875,401263,4132.805609066587,3955.883898925781,3778.962188784975,3846.7567826994573,4027.471080143041,3666.0424852558735,45.55406316419192,,,0,0
2024-01-09,3880.949117530641,3808.4030726486335,3828.035400390625,411462,4133.5622596457,3948.208935546875,3762.8556114480507,3845.8652883037985,4023.0173649794256,3668.7132116281714,44.62322881158863,,,0,0
2024-01-10,3830.5574250980917,3749.1097674593875,3800.441162109375,577499,4139.015521369898,3942.8087646484373,3746.602007926977,3843.7022346754925,4019.4286352112977,3667.9758341396873,42.72255696495092,,,0,0
2024-01-11,3881.6908165987206,3810.232573933439,3846.184326171875,378237,4135.211183446374,3935.69013671875,3736.1690899911264,3843.8204295086534,4018.224120888747,3669.4167381285597,46.77012425504653,,,0,0
2024-01-12,3856.27257227719,3807.809541745879,3828.43115234375,220410,4123.542654637608,3925.043115234375,3726.5435758311414,3843.087606786515,4009.7435351348618,3676.4316784381685,45.42837265318381,,,0,0
2024-01-15,3842.0796462122507,3769.236842393632,3790.105712890625,364325,4116.2176994156025,3913.777941894531,3711.338184373459,3840.5646594581394,4005.1235557353752,3676.0057631809036,42.58793045368559,,,0,0
2024-01-16,3786.1496756023594,3700.498589349654,3750.741943359375,519197,4104.947431578836,3899.278601074219,3693.6097705696025,3836.2873872629607,4002.311818620667,3670.2629559052543,39.833086780107784,,,0,0
2024-01-17,3730.664277523794,3679.2341231146643,3709.993408203125,585284,4101.898374843963,3885.0092163085938,3668.1200577732243,3830.2733882601115,3993.9969405309894,3666.5498359892335,37.153831849681644,,,0,0
2024-01-18,3720.328857198419,3620.880692640693,3650.7001953125,583931,4114.992066941732,3874.0679443359377,3633.143821730143,3821.722283834035,3988.9631137893703,3654.4814538786995,33.61115766023485,,,0,0
2024-01-19,3746.340834796939,3617.9137031232276,3658.909423828125,894473,4119.658038120705,3861.2845825195313,3602.9111269183577,3813.96929050042,3990.171463794964,3637.767117205876,34.54178076966605,,,0,0
2024-01-23,3702.9711869236153,3566.5329672582916,3577.066162109375,823427,4124.979867295706,3842.030407714844,3559.0809481339816,3802.6881891484654,3988.5577890466197,3616.818589250311,30.02320963850427,,,0,0
2024-01-24,3608.9628518054215,3523.4107639833037,3595.165771484375,1318897,4115.579530363111,3821.9825439453125,3528.385557527514,3792.8061692596993,3977.1992267324617,3608.413111786937,32.13746497285972,,,0,0
2024-01-25,3639.6724791144306,3557.6315404122133,3576.81884765625,699432,4084.7968974508476,3797.080944824219,3509.3649921975903,3782.521058707154,3964.882998173084,3600.1591192412243,31.111338592512467,,,0,0
2024-01-29,3640.661526164844,3550.7082558475345,3628.842529296875,936432,4047.726023336753,3776.1701416015626,3504.6142598663723,3775.203033497141,3957.3194330799397,3593.086633914342,37.231379556247596,,,0,0
2024-01-30,3689.0256634443276,3633.639341408428,3664.1513671875,612064,3983.785872720722,3754.473046875,3525.1602210292776,3769.9148589109673,3945.8562453649765,3593.973472456958,41.05868752298351,,,0,0
2024-01-31,3809.935958775902,3660.5414396023775,3797.523681640625,759817,3945.8398623261146,3744.6444458007813,3543.449029275448,3771.2295647552364,3959.4557163985496,3583.0034131119232,52.7728125576435,,,0,0
2024-02-01,3922.3900034207163,3800.8861686562836,3890.09765625,1313981,3953.0225825407474,3746.6571411132813,3540.2916996858153,3776.889950064511,3971.2667508995114,3582.513149229511,58.88134468909356,,,0,0
2024-02-02,3857.261526614873,3769.4841008489575,3783.62744140625,872011,3945.5758438396383,3743.5886352539064,3541.6014266681746,3777.2107829855463,3976.272614817255,3578.1489511538375,50.75093013760561,,,0,0
2024-02-05,3875.4599585753485,3794.952080352797,3847.32177734375,592181,3949.63748841771,3745.0202758789064,3540.403063340103,3780.5494017645083,3978.0715538468658,3583.027249682151,54.77419516117098,,,0,0
2024-02-06,3907.455555279103,3847.3712864736344,3901.373046875,470713,3961.151267866266,3748.3607666015623,3535.5702653368585,3786.3029086745314,3976.099601135724,3596.506216213339,57.91605509883126,,,0,0
2024-02-07,3946.275474969812,3865.1245738644225,3884.608642578125,416774,3968.0729965420196,3750.506982421875,3532.94096830173,3790.9841340985117,3978.0313375346627,3603.9369306623607,56.602633764788756,,,0,0
2024-02-08,3913.933857206722,3750.1979935684562,3765.57763671875,404899,3962.038053360084,3747.3840942382812,3532.7301351164783,3789.7743008899515,3990.8639567101404,3588.6846450697626,48.23793241904714,,,0,0
2024-02-09,3805.7819326069193,3720.378349773692,3798.858642578125,396729,3961.877729445164,3747.304968261719,3532.732207078274,3790.206888589388,3988.268295394204,3592.1454817845724,50.4430871447605,,,0,0
2024-02-12,3860.2782104085636,3775.368906864436,3829.420166015625,237343,3959.53887958745,3746.466760253906,3533.3946409203622,3792.0741875144467,3987.311314347606,3596.8370606812873,52.44651204843019,,,0,0
2024-02-13,3893.0152746895396,3724.1859531982077,3811.96337890625,633019,3957.505687489644,3745.6433715820312,3533.7810556744184,3793.0212918664374,4002.5005703145475,3583.5420134183273,51.17391341227882,,,0,0
2024-02-14,3889.2572023731723,3685.761926134868,3858.794677734375,919714,3966.1381819736134,3749.0778198242188,3532.017457674824,3796.1533578601493,4025.383763711109,3566.9229520091894,54.372499829073654,,,0,0
2024-02-15,3885.4493682252464,3833.7224516725196,3873.63037109375,405632,3979.324048110853,3755.2222412109377,3531.1204343110226,3799.8427394427013,4016.4954880191103,3583.189990866292,55.369947000577966,,,0,0
2024-02-16,3959.1329857846413,3873.383139032084,3885.59765625,634008,3994.3170911396724,3764.0024536132814,3533.6878160868905,3803.9263069097155,4016.0637499789955,3591.7888638404356,56.20169733238817,,,0,0
2024-02-19,3911.3622213298827,3852.069233978274,3860.08056640625,267834,4002.1205780821133,3774.471472167969,3546.8223662538244,3806.6003192666935,4009.382615499367,3603.81802303402,53.8952870977773,,,0,0
2024-02-20,3856.1735994481683,3742.730593819556,3786.149658203125,1324518,4001.9011503134916,3780.8334838867186,3559.7658174599455,3805.6264782636667,4011.6005393904115,3599.652417136922,47.77755283970684,,,0,0
2024-02-21,3853.0582926893685,3779.1274430767057,3794.309326171875,575380,3990.8716207178095,3791.6956420898437,3592.519663461878,3805.0875662592953,4005.2503911958984,3604.924741322692,48.47274987810142,,,0,0
2024-02-22,3926.4946566973954,3799.749088231645,3908.098388671875,1130600,3989.993423289558,3807.3422729492186,3624.691122608879,3809.992843517037,4016.5764520650837,3603.40923496899,57.05788015101238,,,0,0
2024-02-23,3928.4727469610725,3870.7620801873827,3884.015380859375,571998,3972.4289268580483,3822.702099609375,3672.975272360702,3813.517726247624,4010.985107295604,3616.050345199644,54.97034740841463,,,0,0
2024-02-26,3947.709443443965,3852.316443977911,3909.63134765625,474465,3960.301989342144,3836.7415405273437,3713.181091712543,3818.0945653623207,4014.8938081987135,3621.295322525928,56.78156812547615,,,0,0
2024-02-27,3968.5783968819987,3896.8233899740803,3958.8857421875,579400,3957.4152285255796,3851.4782592773436,3745.5412900291076,3824.798907115901,4016.269227050238,3633.3285871815638,60.10445883647776,,,0,0
2024-02-28,3974.90812162378,3808.7986569501177,3821.408935546875,658953,3956.5672960857746,3852.6725219726563,3748.777747859538,3824.6374798983284,4030.1826607739645,3619.0922990226923,48.82140921914719,,,0,0
2024-02-29,3847.3711151324833,3718.8452311860697,3750.840576171875,1021336,3957.415642186197,3845.70966796875,3734.003693751303,3821.12334162564,4031.819181202995,3610.427502048285,44.2313789044261,,,0,0
2024-03-01,3826.4037172338985,3734.6701201768615,3801.430419921875,665946,3956.4917914693888,3846.599816894531,3736.7078423196735,3820.1855834492703,4028.1585584802974,3612.2126084182432,48.00537700286379,,,0,0
2024-03-04,3840.7448149031384,3702.97128890073,3710.339599609375,641251,3965.39874491432,3839.7507080078126,3714.102671101305,3814.9548223140378,4029.6852050424436,3600.224439585632,42.43673054744124,,,0,0
2024-03-05,3760.286106308199,3701.5371405490837,3750.34619140625,591293,3960.3815447867923,3832.199365234375,3704.0171856819575,3811.8782208422385,4016.885358449627,3606.87108323485,45.43071571413637,,,0,0
2024-03-06,3765.1326411104337,3693.1303733337327,3751.632080078125,315398,3956.060391355089,3825.550537109375,3695.040682863661,3809.0093569963283,4007.916234398318,3610.1024795943385,45.528783814369,,,0,0
2024-03-07,3768.247818165494,3717.856206003012,3743.76904296875,734239,3957.4211923713083,3824.460107421875,3691.4990224724415,3805.902675375967,3994.9971874702546,3616.8081632816798,44.99627390413599,,,0,0
2024-03-11,3773.143623139055,3728.6862583517463,3742.433837890625,373335,3959.2020767648364,3821.6388671875,3684.075657610164,3802.880349781427,3981.956883623747,3623.8038159391067,44.90023822236031,,,0,0
2024-03-12,3813.5461121881476,3729.675348033729,3768.98974609375,528035,3958.102160340649,3818.6173461914063,3679.132532042164,3801.2665115105847,3979.2095447995566,3623.3234782216127,47.30898158792854,,,0,0
2024-03-13,3810.1831159791636,3674.2889198109933,3694.61376953125,428324,3962.879724423672,3812.749865722656,3662.62000702164,3796.1878095115685,3983.5153787052773,3608.8602403178597,41.79773588285708,,,0,0
2024-03-14,3762.0664145803207,3645.8540442317994,3731.30712890625,720948,3959.0776543026163,3806.37548828125,3653.6733222598837,3793.0982532922676,3984.93553963631,3601.2609669482254,45.19011618162013,,,0,0
2024-03-15,3738.527197525058,3666.426172080386,3704.60302734375,487749,3953.6338186300873,3797.92412109375,3642.2144235574124,3788.884194913767,3975.957957712339,3601.8104321151945,43.21594917652398,,,0,0
2024-03-18,3703.9601187701887,3641.3537485764423,3659.156494140625,533167,3948.2854427194284,3786.6020629882814,3624.9186832571345,3782.706685353141,3963.722927625318,3601.690443080964,40.01232412350234,,,0,0
2024-03-19,3689.1246952717047,3631.7602898224395,3676.118896484375,559402,3942.384069137653,3777.4039794921873,3612.4238898467215,3777.63107635939,3952.018575494202,3603.243577224578,41.74804316699032,,,0,0
2024-03-20,3896.8233798677015,3779.1274452980933,3831.151123046875,3045475,3946.3548905780954,3779.654052734375,3612.9532148906546,3780.179650011175,3981.269295909171,3579.090004113179,54.660605139583396,,,0,0
2024-03-21,3905.7246498399986,3838.4698318635183,3876.00390625,838929,3955.8668682973375,3783.7387817382814,3611.6106951792253,3784.742709832072,3980.638096498893,3588.8473231652506,57.58964892257611,,,0,0
2024-03-22,3969.962928744984,3820.8649283243303,3944.69287109375,1033237,3963.927883228228,3785.568505859375,3607.209128490522,3792.3593841778656,3998.4848322621356,3586.2339360935957,61.67317425560253,,,0,0
2024-03-26,3998.199936098092,3864.283824558582,3868.239990234375,772158,3961.437397885104,3784.779736328125,3608.1220747711463,3795.972746371033,4008.2688719547778,3583.676620787288,55.29178068998109,,,0,0
2024-03-27,3943.3081848364955,3862.9980689437493,3870.910400390625,510950,3954.5185747472838,3782.8436889648438,3611.1688031824037,3799.541206086252,4006.6697422901716,3592.412669882332,55.4651165215359,,,0,0
2024-03-28,4030.343955644193,3849.1021078228932,3975.25439453125,1307106,3958.987949934005,3783.6621215820314,3608.336293230058,3807.9085007741087,4030.572552921896,3585.244448626321,61.711683686127174,,,0,0
2024-04-01,4025.39875158656,3893.3617163686718,3903.400390625,532524,3970.482214364878,3787.7616943359376,3605.041174306997,3812.455733624151,4039.2607876007373,3585.6506796475646,55.897343207560155,,,0,0
2024-04-02,3946.275319195104,3871.404930981108,3879.21826171875,485047,3980.425656729506,3794.1805786132813,3607.9355004970566,3815.6349016286554,4034.7335278503824,3596.5362754069283,54.051605828949334,,,0,0
2024-04-03,3899.889528049691,3843.5141640991374,3891.0869140625,392460,3989.892503526036,3798.6634033203127,3607.4343031145895,3819.2278546016955,4027.6916909913607,3610.7640182120304,54.839787404816654,,,0,0
2024-04-04,3985.8369842724737,3849.3987665654163,3970.30908203125,932478,4012.7026639629557,3811.6618774414064,3610.621090919857,3826.4221987650076,4041.3272950571177,3611.5171024728975,59.7970696662163,,,0,0
2024-04-05,4002.205624274143,3924.071351745073,3987.0732421875,537212,4036.837686919903,3823.4982299804688,3610.1587730410347,3834.072248451793,4043.1136896205057,3625.03080728308,60.77821818177717,,,0,0
2024-04-08,4256.2906769151205,3967.6388293663513,4159.6611328125,2165986,4101.706855278488,3843.8996826171874,3586.092509955887,3849.576481040398,4095.444147601994,3603.708814478802,69.1307225119833,,,0,0
2024-04-09,4221.129868045379,4092.1589607682126,4202.0908203125,970657,4165.401335473148,3866.815771484375,3568.2302074956024,3866.3628781485936,4113.437959509463,3619.2877967877243,70.77827563113442,,,0,0
2024-04-10,4287.494817153381,4175.782388779953,4267.81298828125,1018246,4234.908044474865,3893.0847290039064,3551.2614135329477,3885.479550059673,4130.189608959141,3640.769491160205,73.16721659381295,,,0,0
2024-04-12,4334.770610077598,4221.03084500191,4255.103515625,1133493,4289.821352790245,3917.390417480469,3544.959482170693,3903.0806912770695,4146.067697301728,3660.093685252411,71.94236181203561,,,0,0
2024-04-15,4270.532891388766,4147.792745973981,4173.1123046875,860133,4314.964212281541,3941.3153442382813,3567.6664761950215,3915.939339534709,4159.175674039859,3672.703005029559,64.44695941713299,,,0,0
2024-04-16,4355.738773074167,4160.2050750344315,4307.96826171875,1467677,4364.01399967271,3970.148400878906,3576.282802085102,3934.6073834482345,4192.626824110816,3676.5879427856526,69.98586122667358,,,0,0
2024-04-18,4395.300436369365,4290.51129602498,4303.517578125,1316876,4399.9766777700825,4000.094128417969,3600.211579065855,3952.1745355756993,4205.3498602409,3698.9992109104987,69.60047129301203,,,0,0
2024-04-19,4321.567472707692,4214.602250678836,4296.54443359375,719002,4418.822644795476,4031.963525390625,3645.104405985774,3968.5731021479874,4217.823938752439,3719.3222655435357,68.95974531324435,,,0,0
2024-04-22,4435.851028943694,4322.506778975907,4417.9990234375,781218,4454.520642529575,4069.0575317382813,3683.594420946988,3989.9743364951073,4242.161408509102,3737.787264481112,73.53039164069564,,,0,0
2024-04-23,4485.204084399516,4396.289352462233,4470.61572265625,740619,4508.840668195689,4101.03076171875,3693.2208552418106,4012.8620215504,4257.613332750453,3768.1107103503477,75.23191942448817,,,0,0
2024-04-24,4521.551250608634,4465.324147561427,4481.05029296875,919636,4558.129798542658,4131.2830810546875,3704.4363635667173,4035.15670114175,4266.678301831239,3803.635100452261,75.56734627344012,,,0,0
2024-04-25,4578.767611958616,4436.84015708961,4564.62451171875,1260511,4620.926229964026,4162.2796630859375,3703.633096207849,4060.369454026369,4297.12438562071,3823.614522432028,78.1228612515288,,,0,0
2024-04-26,4582.080655770518,4521.897388560232,4550.57958984375,364193,4664.367028019564,4196.396643066406,3728.426258113248,4083.712793827197,4308.828885704161,3858.5967019502327,76.67150684760466,,,0,0
2024-04-29,4553.101346074957,4482.929148468085,4521.7490234375,465907,4692.100627761043,4228.93857421875,3765.776520676456,4104.5716619038785,4321.21058411452,3887.9327396932363,73.64690398563081,,,0,0
2024-04-30,4638.5551184680135,4527.831735520513,4547.01904296875,663752,4725.3188090392505,4257.526806640625,3789.734804242,4125.64058481173,4343.976833807411,3907.3043358160494,74.5929782018495,,,0,0
2024-05-02,4583.317163174664,4496.578033264015,4551.96435546875,908139,4744.10444446102,4289.955004882812,3835.8055653046054,4145.941716747779,4359.792166826021,3932.0912666695363,74.78376427276804,,,0,0
2024-05-03,4604.581706232018,4529.810072209463,4548.84912109375,562484,4747.848675217096,4323.436547851563,3899.0244204860296,4165.127783621396,4372.547515496325,3957.708051746467,74.40473291999623,,,0,0
2024-05-06,4617.63646153539,4531.046077017422,4548.6015625,716536,4739.581776814519,4356.312280273438,3973.0427837323573,4183.3884397584725,4387.384275349502,3979.392604167443,74.37247383793495,,,0,0
2024-05-07,4603.987965151439,4519.91944162021,4571.7451171875,505027,4734.939063301055,4386.38408203125,4037.8291007614444,4201.88161487414,4402.2915716123125,4001.471658135967,75.44433818972809,,,0,0
2024-05-08,4583.217860090298,4510.968578795551,4549.689453125,613158,4714.856059452989,4414.514892578125,4114.173725703261,4218.443892886085,4413.26271020939,4023.6250755627807,72.33919541985647,,,0,0
2024-05-09,4656.407270437095,4491.731864632554,4517.99072265625,980283,4710.700337854984,4432.431372070312,4154.16240628564,4232.708027637046,4440.980044388928,4024.436010885164,68.00693517465035,,,0,0
2024-05-10,4637.664442942305,4506.468196136738,4606.806640625,471148,4719.014740512009,4452.667163085937,4186.319585659866,4250.522247303139,4464.206311740946,4036.8381828653314,72.90346347998282,,,0,0
2024-05-13,4681.924058525555,4478.676047683551,4606.4111328125,1738770,4729.4365386139325,4469.5970703125,4209.757602011068,4267.469337089299,4500.434597251727,4034.5040769268717,72.84999339415839,,,0,0
2024-05-14,4690.974461583749,4600.130905430604,4678.7099609375,870035,4746.018126875278,4490.777392578125,4235.536658280972,4287.052223939214,4514.889669316028,4059.2147785624,76.27547142269884,,,0,0
2024-05-15,4678.709777281124,4547.711528690426,4598.39990234375,1082300,4722.844860233835,4512.041772460938,4301.238684688041,4301.87830386324,4533.131691151787,4070.6249165746926,66.2729214369184,,,0,0
2024-05-16,4646.46748893517,4493.314323297929,4630.44482421875,845652,4721.8848504133875,4528.165600585938,4334.446350758488,4317.524328642074,4556.283010329214,4078.765646954933,68.07208381973896,,,0,0
2024-05-17,4648.4946750306635,4571.349444253559,4642.46142578125,287570,4713.764790256461,4545.11279296875,4376.460795681039,4332.997523743939,4563.309383417787,4102.685664070092,68.74539037762634,,,0,0
2024-05-21,4677.028528702764,4599.042517597853,4621.7412109375,500742,4686.107841786467,4561.372631835938,4436.637421885408,4346.747223134109,4569.625099061554,4123.869347206664,66.15478760826788,,,0,0
2024-05-22,4656.060644212708,4614.372645841709,4643.99462890625,201187,4682.812368037994,4572.672412109375,4462.532456180756,4360.901861504211,4569.8295495131115,4151.974173495311,67.56834519543185,,,0,0
2024-05-23,4814.505543701212,4631.235872316499,4799.669921875,922926,4729.290299263275,4589.1251220703125,4448.95994487735,4381.795578664725,4606.4844321496785,4157.106725179772,75.33052664285036,,,0,0
2024-05-24,4854.215291312106,4754.717627834018,4827.4619140625,545727,4773.427594632114,4606.445703125,4439.463811617887,4403.017785112239,4625.1372859443145,4180.898284280163,76.41575546999519,,,0,0
2024-05-27,4853.226173558916,4717.727501095585,4740.77197265625,655641,4791.283671999001,4615.253076171875,4439.22248034475,4419.10131785243,4646.108603093964,4192.094032610896,66.57741030458811,,,0,0
2024-05-28,4772.6194981816425,4707.8372834617385,4718.66748046875,333511,4802.711336695843,4623.657470703125,4444.603604710407,4433.366373215112,4650.629372876473,4216.10337355375,64.3040211089382,,,0,0
2024-05-29,4756.15184278786,4672.478843589171,4693.39697265625,548865,4807.133206178068,4632.2398681640625,4457.346530150057,4445.748782712309,4658.020082247272,4233.477483177346,61.70973032769699,,,0,0
2024-05-30,4717.727497904476,4653.143287384139,4690.97412109375,431385,4811.3877058200505,4639.4376220703125,4467.4875383205745,4457.426179778092,4661.387191463627,4253.465168092557,61.45373835337606,,,0,0
2024-05-31,4737.508716120909,4617.092915246646,4681.57861328125,1137018,4813.70689028309,4645.9183349609375,4478.129779638785,4468.100105183004,4675.748175874838,4260.452034491171,60.40723697048619,,,0,0
2024-06-03,4747.399162922552,4589.152524158467,4619.66455078125,1070710,4811.513570525867,4649.4591064453125,4487.404642364758,4475.317459735302,4693.850051110769,4256.784868359835,53.894150327923654,,,0,0
2024-06-04,4655.269720927539,4207.233956068519,4446.13671875,920927,4825.202567874928,4644.335864257812,4463.469160640697,4473.927900640763,4760.214385850488,4187.641415431039,40.66152376128655,,,0,0
2024-06-05,4596.520881224314,4445.741318958663,4528.82080078125,468061,4827.643753839745,4642.1896484375,4456.735543035255,4476.5418482665,4764.355597408382,4188.728099124618,47.30114164074647,,,0,0
2024-06-06,4675.198870727727,4488.566558472364,4668.0283203125,748915,4828.619875289517,4648.106591796875,4467.593308304234,4485.660251697262,4782.019088376028,4189.301415018495,56.18930976167642,,,0,0
2024-06-07,4716.7387199033365,4618.922616154244,4709.8154296875,419417,4829.264583569714,4657.697827148438,4486.131070727161,4496.334307792035,4782.6204815527435,4210.048134031327,58.4544736897285,,,0,0
2024-06-10,4747.3988552610945,4704.870073849381,4730.337890625,301649,4836.617362107915,4663.8743896484375,4491.13141718896,4507.477335545986,4773.640648212966,4241.314022879005,59.56033058293086,,,0,0
2024-06-11,4759.218151649292,4692.061851511071,4706.501953125,733966,4840.407546477321,4668.878930664063,4497.350314850804,4516.954698287844,4769.932939715771,4263.976456859917,57.64124004888619,,,0,0
2024-06-12,4820.0440864075035,4693.001523233386,4797.49365234375,523152,4855.748129568305,4674.818115234375,4493.888100900445,4530.31369610003,4783.402626019987,4277.224766180073,62.59587925247246,,,0,0
2024-06-13,4836.016968917638,4715.749437024888,4748.88232421875,840780,4862.405353179777,4682.342236328125,4502.279119476473,4540.721726010445,4792.5552693169575,4288.888182703933,58.6490343734758,,,0,0
2024-06-14,4890.809968452823,4748.882520429976,4881.0185546875,549131,4893.6289228161895,4694.870922851563,4496.112922886936,4556.926336899829,4811.962054722504,4301.890619077154,65.09215750959476,,,0,0
2024-06-18,4921.470471503342,4858.7155955705475,4882.0078125,706641,4920.612432791532,4706.8482421875,4493.084051583467,4572.406407166503,4814.48952839347,4330.323285939537,65.13595616654756,,,0,0
2024-06-19,4909.305343357601,4796.8511349193905,4827.26416015625,652617,4933.407180177837,4717.1243896484375,4500.841599119038,4584.542490642206,4824.908141434118,4344.176839850294,60.60436565092208,,,0,0
2024-06-20,4870.93004334036,4789.976905686854,4823.4560546875,637364,4944.486205077139,4726.0974609375,4507.708716797861,4595.919327025315,4828.439040268738,4363.399613781893,60.29014402596375,,,0,0
2024-06-21,4871.325705898175,4767.179833415024,4792.400390625,414677,4943.630790523056,4725.733984375,4507.837178226943,4605.27556814911,4835.37248456482,4375.178651733399,57.66437636383256,,,0,0
2024-06-24,4835.127200481895,4741.662782090345,4817.52197265625,302473,4942.200170748424,4725.236987304687,4508.2738038609505,4615.382539792307,4841.162648244756,4389.602431339858,59.21188972599535,,,0,0
2024-06-25,4842.346924146529,4709.86462915872,4722.72216796875,660144,4941.175723429067,4724.334497070313,4507.493270711559,4620.493950657852,4850.192507262618,4390.795394053086,51.553587847842834,,,0,0
2024-06-26,4754.717579344855,4668.275456669716,4687.759765625,600784,4940.240080728702,4722.789111328125,4505.338141927547,4623.6970847039065,4847.714210183223,4399.67995922459,49.03471788248738,,,0,0
2024-06-27,4714.216975170913,4630.74148756659,4662.1435546875,1087487,4940.01186107392,4721.2264404296875,4502.441019785455,4625.527868988839,4843.838379441089,4407.217358536589,47.214511385290166,,,0,0
