Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-06-29,2840.4548018612595,2750.1282004656146,2805.130859375,856258,29.130797818063286,14.47733213635874,16.378268865036667,65.33850254586571,,,0,1
2022-06-30,2827.8705121190937,2705.475270565216,2715.484619140625,928852,25.685719238606875,16.5489525033822,17.54751056895566,55.68598360420668,,,0,1
2022-07-01,2730.4984713709064,2672.7747877079214,2704.260498046875,367512,23.83041953002968,18.122147782232386,17.798401676388767,54.59841547664843,,,0,1
2022-07-04,2726.3195813901348,2668.2559225100563,2717.476318359375,443843,22.427163994794327,17.442775417422894,17.49334230496983,55.69561042326241,,,0,1
2022-07-05,2763.6356050871764,2711.256936940261,2726.416748046875,616329,23.89273231588375,16.106212051292708,17.172327460805437,56.462139827333516,,,0,1
2022-07-06,2837.5883763554634,2727.7775932978716,2825.87841796875,1058465,28.575643000944908,14.997423210936493,17.39588847608327,63.93732617519604,,,0,1
2022-07-07,2874.5155466964766,2835.0613168417485,2861.10498046875,650305,30.495468597351916,14.301969906285414,18.404619397807412,66.1538069707335,,,0,1
2022-07-08,2898.6643987120688,2813.293715586008,2848.86083984375,617742,29.78060748028362,14.86443971236763,19.658055140464384,64.66607305380711,,,0,1
2022-07-11,2966.883122836551,2825.8295819530526,2960.858154296875,1346332,31.98449516629966,13.171068519507392,20.682485298957253,71.074063243182,,,0,1
2022-07-12,2952.7434966427927,2858.4811569441417,2870.677001953125,1069397,28.90599220525054,11.903355109410905,22.181135275756674,61.415725797338524,,,0,1
2022-07-13,2910.422889000501,2858.967354726286,2883.650390625,768270,29.328566713471737,12.077369355170923,23.572738825641853,62.211290710472035,,,0,1
2022-07-14,2921.9869555438704,2818.978622162344,2871.697509765625,901976,27.87623333827099,14.512758820576918,24.81321879697466,60.964070647871395,,,0,1
2022-07-15,2959.3514849426288,2862.5624355309365,2948.370361328125,536541,28.49107291311497,13.192952510940714,25.31908975984527,65.7126289243929,,,0,1
2022-07-18,2991.1287832349644,2926.9915188770997,2950.800048828125,568164,29.16717231712639,12.264163533809464,26.152931483424776,65.85437979715815,,,0,1
2022-07-19,3001.818282569,2929.9068054210215,2990.837158203125,728004,28.427770259206568,11.567936769609291,27.20590309209866,68.18824696540966,,,0,1
2022-07-20,3023.1973209475063,2942.539854654146,2959.06005859375,432912,29.27759554968526,11.140267476590463,28.287511735726973,64.4244345633274,,,0,1
2022-07-21,3004.8310344952365,2945.4553791639773,2994.238525390625,469152,27.146466941809532,10.329362678125731,29.47229910876276,66.62097605873569,,,0,1
2022-07-22,3089.278097462337,2990.7400359979247,3058.764404296875,1461794,31.57018577196467,9.258853216344846,30.622311925055385,70.24945220281106,,,0,1
2022-07-25,3064.8863527600574,2981.508104052551,2999.5830078125,623585,28.55652187490415,9.145712117504365,32.32214267522392,63.43805138876799,,,0,1
2022-07-26,3011.4388352127876,2923.055788437852,2937.97265625,676813,27.03101908330643,13.63150217108767,33.59633451304595,57.218189154041674,,,0,1
2022-07-27,2976.6007883482634,2928.44920347262,2971.110107421875,527215,25.110607792415568,12.663055861295124,33.55038139493834,59.51725285309505,,,0,1
2022-07-28,2993.072347484856,2945.5525599849248,2967.80615234375,486390,25.542421610624586,12.1500866698656,33.52086117605046,59.17579613097686,,,0,1
2022-07-29,3056.2379625517656,2979.856213007312,3006.142822265625,570564,30.695678875937904,11.829850194901216,33.70947301834594,61.90669946642971,,,0,1
2022-08-01,3085.9255903633402,2985.6866800040693,3001.235107421875,891876,31.30328889961347,11.006568015581042,34.488886117989445,61.34099573456958,,,0,1
2022-08-02,3059.153308612232,2830.8344012152425,3032.86669921875,1843785,24.983461386946097,21.08564188438595,35.25035232082829,63.646790069835184,,3032.86669921875,-1,0
2022-08-03,3080.532432264434,2983.889277699111,3049.6298828125,1218915,25.023778222883436,19.679029373519867,33.35464714178409,64.84351806548503,,,0,0
2022-08-04,3106.2844151703694,3013.4797345356847,3057.015380859375,928111,25.373171090568203,18.331701184188073,31.847385446546593,65.38419162756209,,,0,0
2022-08-05,3090.0558287608587,2979.467584596194,3002.401611328125,518285,22.715649480396525,19.03822571710159,30.68612156660987,58.25017659688463,,,0,0
2022-08-08,3056.3351217459453,2985.443818719383,3028.78515625,595708,21.109733656198625,17.692290705640445,29.12335453594166,60.492784557731035,,,0,0
2022-08-10,3079.9008987906636,3029.36850514455,3065.5185546875,814819,21.923708197011724,16.812402429048856,27.69460052270312,63.43752454665743,,,0,0
2022-08-11,3173.774314429022,3050.601608059307,3086.80029296875,2187872,26.447718120398374,14.861639585078839,26.734703820351395,65.06230774789142,,,0,0
2022-08-12,3151.3155492121077,3062.8823752693597,3140.310302734375,1327610,24.746871892100813,13.905891209376694,26.828446693427,68.81480904963047,,,0,0
2022-08-16,3269.291750767024,3141.141774899136,3265.427734375,1700743,30.86212620101917,12.480797259609409,26.988768962215428,75.45351486322406,,,0,0
2022-08-17,3358.6053942412836,3262.541874878138,3323.68212890625,1654567,35.00998975331402,11.524404118388107,28.13134241253168,77.82092745394387,,,0,0
2022-08-18,3363.2032738060734,3301.2803734422473,3337.181884765625,591901,32.51800641980694,10.594837730654376,29.728856957639284,78.34221878980354,,,0,0
2022-08-19,3384.7245804918234,3320.4539909922405,3349.605712890625,1151041,31.36967089008296,9.720510180518305,31.246926416314817,78.83523897223625,,,0,0
2022-08-22,3340.7524359449526,3257.6506505382554,3290.079345703125,928071,29.055955552219803,13.472275249614874,32.69650011779573,70.54861117776225,,,0,0
2022-08-23,3404.289315607187,3265.5253007022993,3389.37109375,1604447,30.660955784076293,12.17619371034542,33.011607748326334,75.22634939164396,,,0,0
2022-08-24,3397.930721178837,3319.2310348093965,3375.626708984375,856684,31.762065386359772,12.613470483716199,33.73586734264909,73.48641048511051,,,0,0
2022-08-25,3437.256134873204,3334.63842764456,3405.707763671875,1244869,32.38220849693432,11.658691470100766,34.4283120699679,74.85707823597102,,,0,0
2022-08-26,3378.659328885911,3268.4112728292093,3282.106689453125,1742915,29.074354130402156,15.392536606961452,35.24713499336809,60.920895964417205,,,0,0
2022-08-29,3266.161353658531,3172.1030428872414,3219.98828125,1436918,27.00935601792065,21.464074618036914,34.82862018406671,55.344330085161964,,,0,0
2022-08-30,3323.6821234670765,3244.835556469808,3285.67724609375,1236651,28.659941561443635,19.456133772093068,33.19721987645891,59.56001658681487,,,0,0
2022-09-01,3360.170582139616,3170.489145632355,3337.377685546875,1592544,26.58721779534953,21.32017008491247,32.15079949647858,62.55613433100804,,,0,0
2022-09-02,3393.5287218549124,3340.7035414051675,3347.649169921875,1038097,28.133304909278817,20.71329424164882,30.661025070909297,63.140415648724414,,,0,0
2022-09-05,3372.007393357824,3305.5357549099376,3326.51904296875,561306,26.52594858728238,21.99506324629154,29.526123459126694,61.03060924207811,,,0,0
2022-09-06,3349.6056412215626,3326.029863422712,3336.15478515625,355149,26.596372935608166,22.05345844337215,28.08411364781826,61.659764307001815,,,0,0
2022-09-07,3344.6164232583883,3287.584747099478,3310.035400390625,662832,25.448467573608095,24.100148366955025,26.71134544792931,58.88454163562528,,,0,0
2022-09-08,3388.1484413483818,3326.6169829719006,3351.2197265625,640524,26.688979690310532,22.099646353140358,25.031872934081086,61.80378317042672,,,0,0
2022-09-09,3407.223933928965,3352.491228578701,3397.588134765625,567370,26.420077375051417,20.652594342460855,23.930298479656994,64.83136128533577,,,0,0
2022-09-12,3475.701163992591,3389.713606184821,3461.956787109375,761569,29.979676328266937,19.266531382544542,23.144634815410846,68.5572696630425,,,0,0
2022-09-13,3504.1682985720818,3434.1259252319683,3445.375732421875,528699,31.754612952395313,18.901938925333496,23.063780709124888,66.59990107074535,,,0,0
2022-09-14,3486.4131291965577,3376.8987462995133,3464.7451171875,508971,28.75730871498263,21.70998341396041,23.17046243470787,67.75795823184129,,,0,0
2022-09-15,3592.1122225265717,3476.0436592339333,3543.444580078125,1625125,34.49985862602816,19.76670097171596,22.58014102524158,72.00514272264739,,,0,0
2022-09-16,3561.1997457803823,3453.397293130708,3471.788330078125,957393,32.79668187581453,20.61506667186111,22.884375270910386,63.76847388568799,,,0,0
2022-09-19,3554.6455273880747,3417.4467927882633,3512.140869140625,517408,29.801233529804342,21.566005801655976,22.84428217230689,66.1189023348351,,,0,0
2022-09-20,3656.920826226776,3541.24346711454,3630.8017578125,854400,34.613417661397214,19.397372097127693,22.419634674516224,71.89313444267573,,,0,0
2022-09-21,3704.8548312797047,3591.4764397969434,3601.943603515625,883098,38.01564664306433,19.12611358472741,22.855458458496475,68.82124942256544,,,0,0
2022-09-22,3678.099953306242,3590.547104993523,3667.192626953125,659825,34.42384075787728,17.392509954025414,23.583200040302334,71.75944630257001,,,0,0
2022-09-23,3692.3333369700063,3571.9603546066264,3608.204345703125,436539,31.73779172895304,16.899518298466266,24.23440183185181,65.72892158511814,,,0,0
2022-09-26,3590.106703767005,3396.6589428668244,3439.06591796875,979894,25.79412966838925,25.36953918921595,24.531097335295463,52.186522417983205,,,0,0
2022-09-27,3536.3522855734504,3411.430566570884,3492.869384765625,651919,22.918984579030276,22.541721117549677,22.838152321863124,55.33878435585801,,,0,0
2022-09-28,3585.949270106638,3452.2233523670566,3549.363037109375,670814,23.598294941808202,20.217532022182734,21.301264511241605,58.43727411626778,,,0,0
2022-09-29,3598.22646265432,3526.5700803014543,3545.254638671875,578779,22.450260449538135,18.5948853179427,20.339434619690728,58.12147295482083,,,0,0
2022-09-30,3613.437917396222,3505.8800319318043,3591.720947265625,517861,21.489266877248287,18.284155584676597,19.550738116486656,60.70778311746643,,,0,0
2022-10-03,3699.6211676721487,3370.0018747265526,3388.001708984375,2180504,21.73878005519683,21.742395877651916,18.688786601538002,47.00248266612237,,,0,0
2022-10-04,3502.0156511266186,3440.141717224517,3477.657470703125,961129,20.138985212191077,20.142334939948018,17.35446726100668,52.125004064913966,,,0,0
2022-10-06,3518.5972019846563,3443.419051312843,3454.522216796875,530684,20.102129553592327,19.223002388041984,16.12681980889193,50.76153970182262,,,0,0
2022-10-07,3472.7666476786108,3392.1104672469437,3422.43603515625,458833,18.939846468431043,20.881755358574924,15.148059612540408,48.85293156798914,,,0,0
2022-10-10,3464.9404884775668,3376.213799285481,3454.766845703125,412736,18.059631336915274,20.792635021372487,14.425387624401457,50.857950541294095,,,0,0
2022-10-11,3473.4023850531503,3318.693173189118,3333.85595703125,661794,17.144422686390186,22.37334230212263,13.929075989593375,43.92327758942107,,,0,0
2022-10-12,3393.1862258969763,3303.530251672687,3382.963623046875,660964,16.130815090001153,21.897733459162886,13.88913367831269,47.079445354039024,,,0,0
2022-10-13,3477.608852447882,3370.0509602768598,3395.680908203125,753969,19.477550703124415,20.10885949600258,13.911011712844505,47.897283983716186,,,0,0
2022-10-14,3477.5598107945157,3394.311382253581,3401.55029296875,387253,18.46505154304014,19.063543087369684,13.031279548250632,48.29444198525421,,,0,0
2022-10-17,3448.310336657333,3389.909213615088,3438.234375,492114,18.767373559144872,19.647465088133625,12.217937733739591,50.81780990107232,,,0,0
2022-10-18,3543.20005703936,3453.15264172785,3533.90673828125,522357,23.57606884769589,18.471670918306486,11.559119662135007,56.74649258731979,,,0,0
2022-10-19,3604.829479370107,3521.825372624196,3533.711181640625,645494,26.58772417693646,17.713932438271716,11.640836991803996,56.7314388306941,,,0,0
2022-10-20,3580.3733760567457,3482.5489668748673,3571.7158203125,515240,24.27844027374174,18.66893578832589,12.204533992612664,59.00737620110519,,,0,0
2022-10-21,3604.53589033284,3490.374854706227,3550.536865234375,532326,23.97775939133632,17.26307082616437,12.282164845274302,57.201661629772126,,,0,0
2022-10-24,3604.731641911905,3551.6131775590006,3561.982421875,63729,26.974493862012306,19.4098163851497,12.56798051061932,57.95055526081087,,,0,0
2022-10-25,3642.980796011691,3570.5907372295037,3629.921142578125,571186,28.701201106632862,18.490738724560078,12.862354940728373,62.18084557443578,,,0,0
2022-10-27,3659.659904618544,3581.351421643072,3629.921142578125,583285,27.89247277319725,17.127863245798824,13.500650722666665,62.18084557443578,,,0,0
2022-10-28,3691.0128839835616,3616.7150540336906,3664.2578125,478514,28.49845237441211,15.98406785277663,14.26575934933864,64.28679945300428,,,0,0
2022-10-31,3780.0331068483697,3676.2413127321324,3766.679931640625,678149,32.77402170993257,14.532839801504128,15.30948927074554,69.70577461456622,,,0,0
2022-11-01,3805.0269790691777,3670.3228174144797,3715.76220703125,746053,32.866821137473785,14.169601613874846,16.97626586991392,64.46860572328923,,,0,0
2022-11-02,3766.0442057690416,3614.611970445707,3648.06787109375,1177767,29.11102139185794,16.71141755061238,18.53825089575521,58.20719072904348,,,0,0
2022-11-03,3665.480515648383,3568.976834060011,3595.29150390625,738117,27.256703597952576,19.083778974460923,19.098876626182722,53.81856851566618,,,0,0
2022-11-04,3647.8723467874224,3565.699840182396,3587.123291015625,631943,25.330321160776275,17.982017702856464,18.991011659328027,53.15063649129604,,,0,0
2022-11-07,3683.088924623957,3599.938178649711,3673.453125,505944,25.45466828934514,16.237840787028976,18.87258549719633,58.94943249035149,,,0,0
2022-11-09,3709.452483018185,3615.883535031459,3651.736083984375,490411,25.78424164215426,15.205009904231485,19.122485237857415,57.03687589890341,,,0,0
2022-11-10,3658.0458352029623,3556.993412305495,3620.334716796875,442138,23.627313404140533,18.228605499249703,19.534273690935436,54.293922232150386,,,0,0
2022-11-11,3657.654593359297,3424.832503704439,3443.07666015625,2463500,19.972924886816546,24.18509671246472,19.043136507394575,42.01174035048906,,,0,0
2022-11-14,3487.439932632574,3421.8975832675296,3440.093017578125,659139,19.165015268168602,23.408192759048802,18.36644286838921,41.84016960431716,,,0,0
2022-11-15,3480.494345137197,3423.8541112287985,3431.631103515625,552511,17.766273278474905,21.699766146453968,17.766466866649033,41.32471674811433,,,0,0
2022-11-16,3505.8310982043604,3383.5505911155674,3426.837890625,1048177,17.731465324542967,22.280618665301617,17.21650277217765,41.01647135045501,,,0,0
2022-11-17,3423.8542801446292,3346.621957791191,3366.969482421875,889808,16.444036159404256,23.119926638885833,16.82693878444657,37.27642764867225,,,0,0
2022-11-18,3382.327816739264,3302.6009253938505,3316.491943359375,868754,15.214504120473652,24.309620525428475,16.861592135221045,34.42612080367837,,,0,0
2022-11-21,3336.7904708273422,3291.7912443078294,3305.095458984375,631291,14.823279847855012,24.436436796981763,17.308398292433772,33.79776913238551,,,0,0
2022-11-22,3333.8069381440337,3281.0307166307216,3301.622802734375,461525,14.596292352905602,24.855969427851015,17.82883947430284,33.59654278000929,,,0,0
2022-11-23,3344.5674487315473,3301.573670477376,3307.34521484375,738556,15.594808163103805,25.087195723980987,18.399238553376872,34.29080729783635,,,0,0
2022-11-24,3328.866502408767,3273.498033803611,3303.87255859375,407602,14.97476791430708,26.417498554681433,18.773657159380107,34.05809359224938,,,0,0
2022-11-25,3347.7958359869317,3277.1177005058726,3339.8232421875,512690,15.62346678519193,24.7665596418722,19.38174765068207,38.69640830494698,,,0,0
2022-11-28,3374.4529252465986,3328.0842517808005,3366.529052734375,435882,17.46395631780543,23.993653569971084,19.579129865552854,41.96223181892497,,,0,0
2022-11-29,3389.371017751419,3330.920936703538,3341.779541015625,456872,18.073714000326017,22.984777918100104,19.286309463267788,39.84380645197593,,,0,0
2022-11-30,3428.256287330499,3342.708892571839,3408.69140625,1151772,20.556128238028943,21.62701939811618,18.715009284617953,47.55280618138022,,,0,0
2022-12-01,3423.8542535597994,3355.3771684886037,3362.6650390625,518865,22.457338373582107,23.62727489396562,17.55955652022767,43.42997539363525,,,0,0
2022-12-02,3360.2683275277714,3252.6614815225153,3259.362548828125,1453049,19.902753151797157,31.46962853326184,16.58855995436173,35.90560185893874,,,0,0
2022-12-05,3286.90010747035,3253.7377287034137,3271.639404296875,518257,18.93691302717592,29.942471475515525,17.01193044279742,37.29599331991303,,,0,0
2022-12-06,3265.3786603614453,3206.879618021142,3227.911865234375,944559,18.71508568264694,34.830446480907504,17.443737777437974,34.43102668978017,,,0,0
2022-12-07,3252.563539330723,3183.2061318662654,3188.928955078125,943407,17.591855389911622,35.41922777568672,18.36553579597229,32.06615196424785,,,0,0
2022-12-08,3257.552695110963,3204.7275162713263,3250.020263671875,862490,17.11499915885221,33.3078235166146,19.448088478793096,39.122861644885596,,,0,0
2022-12-09,3289.8350239077085,3253.7866320242856,3285.139404296875,660249,19.70961636936273,31.113573660924427,20.303436747583554,42.80120328303704,,,0,0
2022-12-12,3280.0036277768695,3215.488474778581,3248.210693359375,541993,17.952496467836713,32.67124823885476,20.4897993829135,40.06016253172828,,,0,0
2022-12-13,3269.438326561627,3229.2326385385313,3240.922607421875,584450,16.722907408636278,30.433553361326776,21.10301360618239,39.522221243205834,,,0,0
2022-12-14,3311.356161938842,3252.661518004919,3296.095458984375,676995,19.94337453824876,27.78482234356765,21.60790938252805,45.48978039673165,,,0,0
2022-12-15,3308.76378762298,3224.8304021536574,3231.629150390625,338209,18.2490146966439,28.483577791514485,21.265927256705172,40.465458850522,,,0,0
2022-12-16,3274.4763339443753,3208.640462063649,3219.84130859375,771552,16.590491034280912,27.63728794559876,21.32693521902325,39.60408875600844,,,0,0
2022-12-19,3335.323311025036,3210.743827413303,3315.17138671875,890120,20.49524893219301,23.958114761952725,21.4999684512662,49.04974279231634,,,0,0
2022-12-20,3304.8996980785423,3219.401261180185,3241.36279296875,711013,18.855248680945287,22.04102098285218,20.52067676321739,43.39139342701202,,,0,0
2022-12-21,3277.117584748291,3191.0321078952015,3202.037353515625,485199,17.206849925742357,22.889369446637108,19.64389735370376,40.69754838938772,,,0,0
2022-12-22,3224.4392111083757,3127.006241549536,3136.299560546875,613152,16.17672061754044,27.860462589558622,19.316120191032212,36.606340519051656,,,0,0
2022-12-23,3130.3811421326363,3037.496911946745,3045.90966796875,581956,14.10427667492104,32.61541845928799,19.898293761849224,31.863236783134028,,,0,0
2022-12-26,3158.4074277027457,3021.013104248933,3092.473876953125,530294,14.709611377870663,29.805389783295333,21.277976281138535,36.43262078879606,,,0,0
2022-12-27,3143.2447723683617,3081.4687561691867,3132.141845703125,422130,13.74973438731139,27.860436438662724,22.180382672259526,40.116902504687836,,,0,0
2022-12-28,3163.250016300257,3106.511862105372,3141.6796875,318724,14.674889037274072,26.142888758959298,22.988657660922453,41.00232039100985,,,0,0
2022-12-29,3414.8055494894083,3094.430610734762,3209.814453125,881072,28.76667089790995,20.299265159310224,23.298141310474428,47.02784682214482,,,0,0
2022-12-30,3226.2489906862365,3147.2557808627334,3157.52734375,663451,26.535965440076136,18.725162902514878,22.8666453601123,43.36740078765391,,,0,0
2023-01-02,3179.244322561811,3133.609331438039,3158.603515625,381581,24.54657785948259,18.279809829947414,22.452581577853422,43.464937581945904,,,0,0
2023-01-03,3169.5107576636924,3136.250459589444,3143.538330078125,323237,23.40430819848801,17.429162855976944,21.8940371543333,42.364953877144956,,,0,0
2023-01-04,3172.298948873694,3118.74008484345,3145.29931640625,372617,22.424881085508673,17.837786798872752,21.358857955967874,42.54798235128914,,,0,0
2023-01-05,3195.82523651108,3132.8753782422405,3186.825439453125,383751,22.60588149379267,16.5989810737019,20.66705080099697,46.835480932062545,,,0,0
2023-01-06,3207.5157669544,3166.6251157558254,3179.88037109375,242107,23.29555181072606,16.429298034555877,20.295262759126384,46.21430453190041,,,0,0
2023-01-09,3203.847323629578,3158.9457764758263,3191.5703125,391801,22.534417252160345,16.52258120227024,20.070557073692083,47.47703225000994,,,0,0
2023-01-10,3194.749691726938,3075.7461513482335,3098.63720703125,607830,20.3745261632082,21.585782251400286,19.67260277818178,39.531408248092795,,,0,0
2023-01-11,3105.4359310331624,3029.328491415272,3068.996337890625,856148,19.247117739289834,24.163958013331012,18.516666654356282,37.382499612763944,,,0,0
2023-01-12,3084.354521229699,3027.6653264533657,3035.73583984375,690116,18.50573467308092,23.37314720771464,18.004576402764275,35.078217346666094,,,0,0
2023-01-13,3126.4681757077437,2993.4269767414567,3093.2568359375,964656,20.804216639870834,24.67538638298513,17.532849552074936,41.76384750165982,,,0,0
2023-01-16,3110.7182068368684,3032.55660157313,3070.757080078125,653373,19.05448488005328,22.600071172253568,16.888494664063437,40.027462362083,,,0,0
2023-01-17,3122.5549783014685,3057.012627566444,3110.76708984375,495809,18.54358033990157,20.832971297630255,16.2764009211535,44.45031712321454,,,0,0
2023-01-18,3122.555125178154,3081.468873531073,3108.468505859375,330814,22.391106893920785,25.1554958433256,15.529093327974124,44.24842264161209,,,0,0
2023-01-19,3110.8653188365543,3066.844332626217,3097.8056640625,320900,21.604319025880876,25.905874800949984,14.851692628560427,43.26667386787032,,,0,0
2023-01-20,3125.3919499088065,3072.7626088913844,3081.9580078125,389881,21.516338148264367,23.868890275128738,14.41782197902164,41.78286636161834,,,0,0
2023-01-23,3154.445889386682,3077.3112497734537,3133.658203125,424691,22.124715347088888,21.135724212632102,13.74344635439096,48.042952928812454,,,0,0
2023-01-24,3164.4727445672884,3109.2019577702144,3156.353271484375,367438,21.565578783531095,19.590567092094187,12.93788668191211,50.55636615678859,,,0,0
2023-01-25,3164.619453309156,3114.093244431707,3143.9296875,353061,20.306950432924154,18.432952326428385,12.356721910249476,49.154574516895785,,,0,0
2023-01-27,3193.9178478440444,3059.947373609906,3100.7890625,627913,19.99904763900075,20.83332227319344,11.805370192724697,44.53662545413983,,,0,0
2023-01-30,3140.1635656916874,3031.62743040035,3122.01708984375,656403,17.488097484404232,20.811692203230113,11.141920523481941,47.166889025680064,,,0,0
2023-01-31,3205.705963978196,3107.881552504952,3192.35302734375,612164,22.68257423842557,19.70746317594955,10.957448388813106,54.81327432903497,,,0,0
2023-02-01,3281.9598481187104,3169.5107416402293,3231.238037109375,885327,27.25992700798299,17.698960447576578,10.748781092370702,58.39798399126814,,,0,0
2023-02-02,3248.455028591768,3115.707356340208,3147.3046875,613267,23.685276289175537,19.92633136923758,11.435487620891445,49.30562439966355,,,0,0
2023-02-03,3252.6614655666167,3129.940797285723,3244.5419921875,500037,22.545761979201554,18.665871759944256,11.238378061056137,57.551299019358176,,,0,0
2023-02-06,3228.2542519345343,3150.5815328242797,3189.76025390625,346025,20.657035766332715,17.10217560669038,11.108104689664527,52.381952154106656,,,0,0
2023-02-07,3227.2271892306453,3169.5597490288587,3203.455810546875,447240,19.30948505709749,15.986524303717765,10.987136559086604,53.50630637895998,,,0,0
2023-02-08,3206.6352179617315,3133.315870017958,3157.77197265625,378309,17.453687917723844,17.43859196692518,10.826996323458948,49.322742873305145,,,0,0
2023-02-09,3178.853025864474,3125.4897647444077,3166.72265625,265006,16.083104474963086,16.70956524907636,10.06625580081315,50.14522498520856,,,0,0
2023-02-10,3171.7607641811837,3128.5711456254903,3142.46240234375,328745,15.050562681082367,15.63680442083534,9.483692409418632,47.87710980161121,,,0,0
2023-02-13,3200.814616447797,3147.206793320928,3181.885498046875,405135,16.62891495212981,14.748317032964122,8.96357305055984,51.700252007352,,,0,0
2023-02-14,3228.2054037822463,3076.5775742106557,3106.609619140625,1519235,16.410879080612947,18.14617646227879,8.746466755012007,44.924398227717845,,,0,0
2023-02-15,3269.2427584265583,3133.315791150137,3239.11279296875,2093492,16.946773723794596,15.503004730613561,8.477480862426166,55.88456294464269,,,0,0
2023-02-16,3271.247981280499,3196.950396217895,3217.54248046875,679170,16.584998903863735,15.035430501166184,8.192051964722701,54.00060461850371,,,0,0
2023-02-17,3225.270667005565,3169.706356611317,3213.53173828125,491317,16.032886306032886,16.647307215904643,7.941532857553404,53.63852071581628,,,0,0
2023-02-20,3262.4439704499696,3209.080708714717,3218.912109375,515895,18.404430128200442,16.01014052158419,7.53447704581677,54.08330900685888,,,0,0
2023-02-21,3226.346861137104,3194.0158468744307,3202.917724609375,494115,18.264971712608123,17.181792912340587,7.4733376456975,52.4716945918792,,,0,0
2023-02-22,3199.0047996355806,3145.1526538094527,3178.999755859375,570379,18.126889276518327,21.53412272470759,7.186038849148949,50.068948936371655,,,0,0
2023-02-23,3203.6028316733887,3150.8263706695243,3171.41845703125,527729,18.436791165657052,21.36686626835065,7.280111972215223,49.29836625848066,,,0,0
2023-02-24,3179.1953974631683,3096.142569103234,3135.859375,684029,17.304893542783972,25.473055986986537,7.34577492123056,45.74237194717709,,,0,0
2023-02-27,3135.6634558693468,3034.5620742284977,3062.93115234375,482530,15.402993773990495,28.52190270861129,8.239918340944435,39.45635853128123,,,0,0
2023-02-28,3111.794349306535,3023.899025140751,3038.328125,974100,14.10748702454256,27.121869643973813,9.793356189011748,37.58010215096919,,,0,0
2023-03-01,3075.501352495719,3019.545840979387,3070.512451171875,522394,13.06807595369088,25.53038628461778,11.352211688844898,41.49912755571304,,,0,0
2023-03-02,3090.2241707029693,3029.9155171032317,3057.501953125,970565,13.297744064093878,23.333507584379877,12.822607598171622,40.395006005607726,,,0,0
2023-03-03,3082.3491118212855,3046.105360476877,3059.2626953125,337278,12.604209883564879,22.116565448676134,13.863616031223597,40.62523834733106,,,0,0
2023-03-06,3100.153457423366,3064.2517080686184,3097.31640625,362693,14.927475619343571,22.91971713767844,14.798227974077115,45.52284631657642,,,0,0
2023-03-08,3141.67989135628,3081.566839096064,3134.685302734375,657256,20.404240391712676,23.843938524963036,15.181499243358509,49.89375690321695,,,0,0
2023-03-09,3149.896854576297,3073.740699220886,3078.240478515625,419727,19.868043301728836,23.009316008360685,14.650084082514727,44.133704531383344,,,0,0
2023-03-10,3078.729643309055,3027.8119924609855,3048.306396484375,362000,18.54986201679271,26.892037371835414,14.183232356123582,41.4038031192309,,,0,0
2023-03-13,3055.0073233231083,2959.1883627800707,2967.405517578125,351244,16.404596473360115,31.479363493904817,14.54838149188011,35.087031375438926,,,0,0
2023-03-14,2983.6443781620173,2920.5476363943285,2951.264404296875,727498,14.724701909932522,32.4454125162629,15.788966497741928,33.97335671705943,,,0,0
2023-03-15,2993.182227083185,2936.688633288249,2941.48193359375,288927,14.727391405620219,30.16947503121595,17.32839855854302,33.28383985733251,,,0,0
2023-03-16,3013.9702012425923,2930.819449179749,2969.4111328125,439612,15.423838749844018,27.737021428169424,18.517482231288426,37.20254923338168,,,0,0
2023-03-17,2991.470472576983,2878.2387174426513,2909.885009765625,692626,13.881793766624185,30.32072789010918,19.276752081044698,32.78285178141289,,,0,0
2023-03-20,2924.8517202725257,2845.95643504073,2887.7763671875,561183,13.19129726520224,32.178194591217085,20.580045105608484,31.295737986473128,,,0,0
2023-03-21,2910.2760466089967,2863.3203322435406,2870.95068359375,490092,12.795191490356867,31.211953861027325,22.099290597761353,30.173914694647664,,,0,0
2023-03-22,2904.308679693684,2868.0649285150353,2882.445068359375,222875,12.141901457008892,29.61835063952858,23.510018554760446,31.96802858263071,,,0,0
2023-03-23,2885.820017563582,2849.478345755404,2864.005126953125,379191,11.583603175060606,30.38174043498253,24.83500548366851,30.609265582383102,,,0,0
2023-03-24,2867.2334000574942,2823.848179553976,2846.299072265625,542971,10.669080491774979,30.89004206827043,26.280380122750323,29.320578884018033,,,0,0
2023-03-27,2865.2771215816147,2808.5389607582165,2822.7724609375,375285,9.732080190645007,29.88284741467744,27.889910065573538,27.654547230044088,,,0,0
2023-03-28,2831.820953167747,2774.300154663485,2790.34326171875,1079359,9.063107502635937,31.65452758834693,29.55465602603466,25.50339915364917,,,0,0
2023-03-29,2883.667848307331,2787.9955327848897,2869.87451171875,765293,13.905795290187198,28.76618354911625,31.30128999688995,38.19978244929106,,,0,0
2023-03-31,2898.8796071138054,2857.4508759787027,2884.695068359375,546110,14.728822545501192,26.991533830371644,31.525247457695507,40.243587531509064,,,0,0
2023-04-03,2983.6444271406876,2916.24350594119,2938.938720703125,1170652,22.96388252840245,24.977168478609496,31.244381484613704,47.13469895640669,,,0,0
