Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-08-05,807.7547165097365,798.1340125708857,800.6378784179688,2075395,898.289591886477,833.034375,767.779158113523,814.2996101032603,850.4828086414727,778.1164115650479,43.42879167271193,,,0,0
2022-08-08,815.4974959457728,800.6378826121014,813.4462280273438,2041885,894.1345845261529,830.3605072021485,766.586429878144,814.25897286155,849.795775051502,778.722170671598,48.83672572811275,,,0,0
2022-08-10,821.275733892453,811.7513094613231,817.2887573242188,2108115,890.0780660207824,828.0453735351563,766.0126810495301,814.4032483121532,848.291255169336,780.5152414549705,50.36955162194202,,,0,0
2022-08-11,823.972214356546,815.8634811152033,820.1778564453125,1285185,885.0138823527835,825.7023101806641,766.3907380085446,814.6782296518275,846.7991824715605,782.5572768320944,51.54499860799716,,,0,0
2022-08-12,826.206450303423,812.9936466402603,820.6593627929688,2021290,875.9163614719557,822.6726043701171,769.4288472682786,814.9630455156912,846.5144637860835,783.4116272452989,51.75010325220635,,,0,0
2022-08-16,831.8690839949749,821.0445869904403,827.7858276367188,1314065,867.4713307500602,820.2823516845704,773.0933726190805,815.573654188121,846.2118748718754,784.9354335043668,54.79965131544856,,,0,0
2022-08-17,833.9684570463241,826.6205003465276,831.27197265625,2169055,862.5157691336622,818.8358734130859,775.1559776925096,816.3211931627937,845.3651831181319,787.2772032074556,56.25615644857822,,,0,0
2022-08-18,816.6531488193986,796.1116091722376,813.7833251953125,5137920,856.5920422366515,816.6902313232422,776.7884204098328,816.2003423071994,849.3720059638063,783.0286786505926,47.91482140758188,,,0,0
2022-08-19,818.0206510144733,806.059780408455,809.7192993164062,1928705,848.9353227453277,814.2369018554688,779.5384809656099,815.8917212123998,848.1383926245496,783.64504980025,46.20048149865039,,,0,0
2022-08-22,814.7174974872321,801.2446550597903,806.4354248046875,1692810,844.7497268662237,812.4634796142578,780.177232362292,815.4414213834613,847.1579941398844,783.7248486270381,44.80548531687311,,,0,0
2022-08-23,815.7286184756842,798.3554994549646,813.79296875,1398150,840.119742375585,811.0348175048828,781.9498926341805,815.3629236390107,847.3824629239355,783.3433843540859,48.55359703738531,,,0,0
2022-08-24,817.8665827697439,808.371077938582,812.4254150390625,1467185,836.9598920015864,809.9514038085938,782.9429156156012,815.2230422771083,845.939728599773,784.5063559544436,47.90246260758582,,,0,0
2022-08-25,821.2564475188873,811.2601464301811,816.2486572265625,1552875,837.3519701182363,810.200830078125,783.0496900380138,815.2718810842251,844.9161589923646,785.6276031760857,49.9243096468612,,,0,0
2022-08-26,823.394447495825,811.2890975124992,813.4366455078125,818685,835.8344383298634,809.5965270996094,783.3586158693554,815.1844889139198,844.2854090279105,786.0835687999291,48.435414474788054,,,0,0
2022-08-29,813.427015009731,800.6956699030239,810.9038696289062,966050,834.859286359836,809.1159729003906,783.3726594409452,814.9806499003478,843.7196731238971,786.2416266767984,47.073673629989415,,,0,0
2022-08-30,820.8134960406769,807.5332726765872,817.6258544921875,2359905,834.5479467182112,810.6057861328125,786.6636255474137,815.1066120237688,843.6277775977811,786.5854464497564,51.010278842817975,,,0,0
2022-09-01,815.2085979743114,808.3806583967014,809.3533325195312,1656700,833.7378208096134,811.4884063720704,789.2389919345273,814.8326463330908,842.3507345687991,787.3145580973825,46.43305210129812,,,0,0
2022-09-02,815.1123357752499,803.93146177269,807.01318359375,1008280,831.6643832262994,812.4952575683594,793.3261319104195,814.4602909645507,841.4627451772002,787.4578367519013,45.19753231870901,,,0,0
2022-09-05,812.7142955090021,800.28154786638,811.6934814453125,1581715,829.3059782915108,813.63115234375,797.9563263959893,814.3285381303011,841.11729645021,787.5397798103922,48.16806654472281,,,0,0
2022-09-06,818.9644501037134,806.0597660602241,816.4990844726562,1129375,828.6039450998057,814.5099212646485,800.4158974294912,814.4318974799371,841.122716776553,787.7410781833212,51.099033820840226,,,0,0
2022-09-07,821.6609577152659,811.3179777157674,818.4443969726562,1073975,827.9720626503471,815.4002471923828,802.8284317344186,814.6229688843523,840.7133022512063,788.5326355174983,52.275504412279886,,,0,0
2022-09-08,827.6220969250946,819.0992077346614,822.7491455078125,1577545,828.8155077616026,815.8653930664062,802.9152783712099,815.0099296759455,840.3267696966018,789.6930896552892,54.86333699417887,,,0,0
2022-09-09,831.9654107508144,817.8184335894417,819.5615234375,1570630,829.0212956738534,815.9790313720703,802.9367670702871,815.2266722360196,840.8412236868847,789.6121207851544,52.5893079517542,,,0,0
2022-09-12,828.2096029087293,817.5584445527124,820.726806640625,1262745,829.0882001330411,816.006478881836,802.9247576306308,815.4885833981438,840.6719113751258,790.3052554211617,53.35052739098309,,,0,0
2022-09-13,829.5482169080163,816.0753750406504,819.1378173828125,2209365,828.9155307077665,815.9304016113281,802.9452725148897,815.6623564450327,841.0219199977897,790.3027928922758,52.121602077111355,,,0,0
2022-09-14,820.9771413030222,802.2750307370667,811.6742553710938,1723540,826.9614211079619,815.1248229980469,803.2882248881318,815.4724468700832,842.0364761807556,788.9084175594109,46.68223597498485,,,0,0
2022-09-15,815.738294455645,797.6525385964643,802.9780883789062,1881365,824.0951841987015,813.7101287841797,803.3250733696578,814.8774774181225,842.4022549695637,787.3526998666812,41.27710553995485,,,0,0
2022-09-16,806.0597811036281,782.1379810920064,785.3256225585938,1893520,828.686648839314,812.2872436523437,795.8878384653734,813.4702462343354,843.026906032957,783.9135864357138,32.93961675479551,,,0,0
2022-09-19,791.8165015746845,769.8496901942542,789.5244750976562,1506440,830.5736710150733,811.2775024414062,791.9813338677392,812.329971418303,843.3243275131484,781.3356153234575,36.23869886437792,,,0,0
2022-09-20,816.2679558548866,790.8631029981489,812.0306396484375,2957845,830.7196235264295,811.5572631835937,792.3949028407579,812.3157175244997,845.5593341613068,779.0721008876927,50.34076302527941,,,0,0
2022-09-21,822.25803476287,796.0153474809124,799.8482055664062,1894725,830.6832548104207,810.8600250244141,791.0367952384074,811.7220264788762,846.889818908394,776.5542340493583,44.591703060873954,,,0,0
2022-09-22,813.205455105032,791.3060632361917,805.5589599609375,2391915,830.4632388151348,810.5167022705078,790.5701657258809,811.4285471208791,847.4594386812132,775.397655560545,47.6120218088857,,,0,0
2022-09-23,811.7898386279654,795.370114280582,797.2384033203125,1659940,830.1638079777025,809.5661895751953,788.968571172688,810.7528259875188,846.4645732612962,775.0410787137414,43.86059818237482,,,0,0
2022-09-26,801.0134923445906,787.6272908335073,795.0523071289062,2055290,830.1387929262949,808.64697265625,787.1551523862051,810.0051822323467,844.822995080963,775.1873693837304,42.90410925905845,,,0,0
2022-09-27,808.9489279401722,794.5611910849351,805.4049682617188,1485445,829.8829659104537,808.3720275878907,786.8610892653277,809.7861244242215,843.9997033590236,775.5725454894194,48.618614317722106,,,0,0
2022-09-28,827.6317851649876,804.7404387149244,822.3735961914062,3133240,830.6486418019522,808.6094146728516,786.570187543751,810.3855278417064,845.756018173041,775.0150375103719,56.33307833231533,,,0,0
2022-09-29,848.8185256301832,825.5130818897428,839.9008178710938,5442790,836.2504951073392,810.1367889404297,784.0230827735202,811.7910178431059,848.9134450290624,774.6685906571495,62.582326384085064,,,0,0
2022-09-30,848.433274499406,822.8261649034781,835.0856323242188,3164565,839.8709104468369,811.5404113769531,783.2099123070693,812.9002851993495,851.4318915858959,774.3686788128031,60.040172993188705,,,0,0
2022-10-03,854.9818820706706,830.5978453351892,851.2549438476562,3476290,846.9578145926843,813.5184844970703,780.0791544014563,814.7266975159355,854.2819506109236,775.1714444209474,65.15831553576847,,,0,0
2022-10-04,857.0813240789762,842.8573461668483,850.1571044921875,1543270,852.4438574897666,815.2013854980469,777.9589135063271,816.4138597528998,854.8583831208147,777.969336384985,64.55375163008561,,,0,0
2022-10-06,856.7057547738231,841.6727438720934,846.9983520507812,1231195,856.492063601772,816.6290832519531,776.7661029021343,817.870264148037,855.4769373595062,780.2635909365678,62.74971398539055,,,0,0
2022-10-07,849.1170644379763,842.0772854706069,842.972900390625,1338865,859.1489593386053,817.6402709960937,776.1315826535821,819.0656277786363,854.3195894624325,783.8116660948401,60.43192319549953,,,0,0
2022-10-10,845.1589956450953,832.0617508561644,843.6181640625,1218745,861.9496707450797,818.8431030273438,775.7365353096078,820.234796173106,854.5828106463088,785.8867816999033,60.682623175788194,,,0,0
2022-10-11,845.1589468679653,818.9644588018806,824.8870849609375,1486910,862.2360383845623,819.0511169433594,775.8661955021564,820.4563337344314,856.6084443735308,784.304223095332,50.65029745337472,,,0,0
2022-10-12,830.1356360182481,811.8476225365854,816.8746337890625,1470100,862.133781882992,818.9379577636719,775.7421336443517,820.2857765941758,856.4802788656979,784.0912743226537,47.06578674555537,,,0,0
2022-10-13,829.9430327231321,816.9035681301971,819.474853515625,1513920,862.3883143116262,819.3279876708984,776.2676610301706,820.2471612094829,855.4358930406667,785.0584293782991,48.34341041307401,,,0,0
2022-10-14,835.9138193421334,821.0927065258813,830.2896728515625,1244005,863.3005935506336,820.6935668945313,778.0865402384289,820.725376049582,855.6830278629491,785.7677242362149,53.383099910684905,,,0,0
2022-10-17,842.4624751410861,824.838957507059,834.9893188476562,1050700,862.7883045776036,823.1767517089844,783.5651988403652,821.4046114209187,856.3912015797545,786.418021262083,55.41856049597798,,,0,0
2022-10-18,842.3950013829624,834.9892650278508,839.1014404296875,721180,862.5090309757561,825.6555999755859,788.8021689754157,822.2473175641934,855.2163959781678,789.278239150219,57.18032617732276,,,0,0
2022-10-19,846.3242746631087,829.1822737758326,831.4646606445312,860840,862.9896720372968,826.6273010253906,790.2649300134843,822.6862386632572,855.7868094132895,789.5856679132249,52.992063662834845,,,0,0
2022-10-20,838.8029346359443,824.3574191140854,837.6569213867188,1287620,862.8952455095535,828.5177368164062,794.1402281232589,823.3991283167553,856.0787450961561,790.7195115373545,55.8179627863194,,,0,0
2022-10-21,845.3419404191928,829.8659706382043,834.141845703125,1002975,862.6409602132296,829.9468811035156,797.2528019938015,823.9106862875349,856.4175353451933,791.4038372298764,53.83937375620011,,,0,0
2022-10-24,844.3885296134268,838.8029419851603,843.1365966796875,158840,861.5355127946374,832.2417907714844,802.9480687483314,824.8262058300184,856.1317067639714,793.5207048960654,57.94723114947221,,,0,0
2022-10-25,862.3972962057588,841.8846754554831,855.6271362304688,3118275,860.6370306673948,835.2705322265625,809.9040337857302,826.2929168014684,858.5703917920812,794.0154418108557,62.88639612420791,,,0,0
2022-10-27,870.3904182463489,857.1679756660034,865.0359497070312,2207370,862.8441933178789,838.2520812988281,813.6599692797773,828.1378231303048,860.1402070250324,796.1354392355772,66.11493216782515,,,0,0
2022-10-28,867.2606007655614,853.2484622663018,859.0170288085938,1767930,865.1508445459843,840.0842529296875,815.0176613133907,829.6082614959375,861.2128347010442,798.0036882908308,62.37672358328395,,,0,0
2022-10-31,890.8067627510025,836.8094203597459,853.9610595703125,9128805,866.6094674840657,840.7872650146485,814.9650625452313,830.7679185470982,870.0115029099456,791.5243341842508,59.341484865456124,,,0,0
2022-11-01,882.1394980281297,854.2596407833493,873.5299682617188,5350980,872.2067138638981,842.7094818115235,813.2122497591488,832.8042066287468,873.7591202468728,791.8492930106207,66.19742408068274,,,0,0
2022-11-02,894.6589436837761,875.4078957318548,877.4495239257812,3708780,877.2090939362851,844.0192108154297,810.8293276945743,834.9301741190817,876.0153914598067,793.8449567783567,67.38375096386082,,,0,0
2022-11-03,885.9916740380304,871.9987555809001,884.0463256835938,1766075,883.3812534768305,845.713671875,808.0460902731696,837.2690384792966,877.044317777375,797.4937591812181,69.33443456128133,,,0,0
2022-11-04,885.991666491321,869.1289243907498,871.5654296875,2463380,886.3481640881371,846.942025756836,807.5358874255348,838.9021999654016,878.0724997537865,799.7319001770167,61.80328315571445,,,0,0
2022-11-07,875.8412582726328,856.0219945031881,863.9285278320312,2100085,888.0603715631811,847.9898071289062,807.9192426946314,840.0939298638126,879.3110524272479,800.8768073003773,57.67511838113871,,,0,0
2022-11-09,879.4044261223269,866.7501993642595,873.452880859375,3565560,891.0598507778448,849.48154296875,807.9032351596552,841.6824513397918,880.0730413049426,803.2918613746409,61.15955546709695,,,0,0
2022-11-10,889.0733564130733,872.1239159615932,876.25537109375,2959765,893.5776397307309,852.0499572753906,810.5222748200504,843.3287808518851,881.2701999108169,805.3873617929532,62.14703939291133,,,0,0
2022-11-11,881.946922207329,867.1162272027748,874.329345703125,1625215,894.0866411649265,854.9226928710938,815.758744577261,844.8049982257537,881.9184143797032,807.6915820718042,60.99922220419678,,,0,0
2022-11-14,863.6203787637457,831.0986882263193,840.468994140625,3722425,892.147246974542,855.9723999023438,819.7975528301456,844.5985218407476,886.6467278746633,802.5503158068319,45.19543997374205,,,0,0
2022-11-15,855.6752889060435,840.4785788367839,853.9610595703125,1872600,891.2838069479938,857.1559692382813,823.0281315285688,845.0443569707268,885.9290013543346,804.159712587119,50.67874626818408,,,0,0
2022-11-16,875.388599521633,846.1605300058848,863.0714111328125,2610960,891.1227941414926,858.5600738525391,825.9973535635855,845.9027881213023,888.5445819696989,803.2609942729056,54.0237796573338,,,0,0
2022-11-17,864.5062980239887,844.0706787878144,851.57275390625,1561865,890.6361220400001,859.1836395263672,827.7311570127342,846.172786492014,888.6375248028058,803.7080481812221,49.46391923925825,,,0,0
2022-11-18,854.1248309329499,842.751396792517,849.21337890625,1693670,889.1419220183632,860.0710754394531,831.0002288605431,846.3175766069776,886.8105279147768,805.8246252991784,48.55826121559845,,,0,0
2022-11-21,846.1220269924728,831.5898703547322,837.81103515625,2153040,889.1246830141598,860.0787811279297,831.0328792416996,845.9125032045619,885.8808610918848,805.944145317239,44.333611854231975,,,0,0
2022-11-22,847.97105210473,833.2173583319459,840.2474975585938,2015475,888.3919468868266,860.3840637207031,832.3761805545796,845.6427410309443,884.5650018840918,806.7204801777968,45.42621361590993,,,0,0
2022-11-23,851.3224368289287,839.7660236593053,848.5585327148438,1964345,888.0585618176727,860.655160522461,833.2517592272492,845.7815882539871,883.1229056557445,808.4402708522298,49.09647346239417,,,0,0
2022-11-24,855.1648896675296,842.8187818628021,850.1378784179688,1188110,888.1042236820242,860.3806976318359,832.6571715816476,845.9890306427482,882.0654378652753,809.912623420221,49.7875574662038,,,0,0
2022-11-25,854.2018420061692,845.3515538406667,850.9564208984375,1477045,887.6167131765009,859.6767211914063,831.7367292063117,846.2255730358762,880.4643971692511,811.9867489025013,50.165185751974015,,,0,0
2022-11-28,856.5998400278742,844.8700878055514,847.8555297851562,1530840,887.5555806808513,859.1186462402344,830.6817117996175,846.3031900239372,879.4640821884392,813.1422978594352,48.67183819909534,,,0,0
2022-11-29,862.6283797851406,848.2502839844348,857.7457885742188,2045690,887.6505201676576,859.3078826904297,830.9652452132017,846.8480756691887,879.6474486172374,814.04870272114,53.4332945308852,,,0,0
2022-11-30,870.188244996111,855.3671320584289,864.2559204101562,4256840,886.5022967696183,858.8441802978516,831.1860638260849,847.6770206568538,880.1606788976339,815.1933624160736,56.30650655465815,,,0,0
2022-12-01,872.8558442245369,856.4842594330244,861.7905883789062,1936730,884.3546250379748,858.0612335205078,831.7678420030409,848.3490953102848,880.8587046852896,815.8394859352801,54.92444260624806,,,0,0
2022-12-02,871.3535563426766,859.0556464177864,868.734130859375,2080040,881.1850142253396,857.2956237792969,833.4062333332541,849.319811288813,881.0380417112953,817.6015808663307,58.04775298460506,,,0,0
2022-12-05,872.8943851107479,857.1295170202814,862.7632446289062,1961695,879.9490667340542,856.8555145263672,833.7619623186802,849.9599747811983,881.6593557795256,818.260593782871,54.547561818731964,,,0,0
2022-12-06,861.8098654985855,839.5830151613209,842.5010375976562,1742295,879.4764632360997,855.7841400146484,832.0918167931972,849.6047872962677,882.7702760882794,816.4392985042559,44.697811034892766,,,0,0
2022-12-07,844.19590664763,832.0616970768407,840.0548706054688,1661035,877.2647925789141,854.1142395019531,830.963686424992,849.1500293586105,881.4258111855788,816.8742475316421,43.67253146859381,,,0,0
2022-12-08,843.473631969183,834.1900252866924,839.0340576171875,1386625,873.8410085142576,852.253173828125,830.6653391419924,848.6683164185428,879.5732413993125,817.7633914377731,43.22692127107341,,,0,0
2022-12-09,850.3208791564956,838.6584878432686,848.8377685546875,1539865,869.9271734971512,850.9785949707032,832.0300164442551,848.676385567883,878.8232963132211,818.5294748225449,48.646277261860234,,,0,0
2022-12-12,859.5852645643521,841.1238527234649,857.5339965820312,1367975,870.3190631470402,851.8318450927734,833.3446270385066,849.0981765685567,879.9226786075384,818.273674529575,52.93771982192699,,,0,0
2022-12-13,861.8483508199669,855.2708095450857,858.6703491210938,1087545,870.7872092649036,852.0673095703125,833.3474098757215,849.5539943091537,878.6115543992134,820.496434219094,53.4847279608144,,,0,0
2022-12-14,869.3311690078885,857.3606584091602,867.6072998046875,1392005,871.6736205516664,852.2941040039062,832.914587456146,850.4136755232267,878.9595817240262,821.8677693224273,57.65342270790281,,,0,0
2022-12-15,872.0468598357562,859.2192355872197,860.7504272460938,1209055,872.4918857638286,852.7529876708984,833.0140895779682,850.9059017957443,879.1627422261711,822.6490613653175,53.67852034372955,,,0,0
2022-12-16,858.8051711489258,820.7460343827175,829.9622802734375,16783045,873.9813352786038,851.7904327392578,829.5995301999118,849.9085864851583,883.3406214452176,816.4765515250989,40.257388891944046,,,0,0
2022-12-19,849.1362793076981,831.1083040502956,846.70947265625,1661755,873.5870720492377,852.2353546142579,830.883637179278,849.7562477314007,883.6798790023063,815.832616460495,47.88968841665734,,,0,0
2022-12-20,845.544198440693,829.7696903551664,841.6439208984375,1214105,873.500396092605,852.30517578125,831.109955469895,849.3699464536405,883.2891710576722,815.4507218496088,45.97642048222807,,,0,0
2022-12-21,854.211487773028,838.4947597720274,848.9244384765625,1739615,873.5057021298392,852.3234710693359,831.1412400088327,849.3487317880654,883.0193795318941,815.6780840442367,49.122568429227954,,,0,0
2022-12-22,858.2562539154552,831.117952055039,837.6954345703125,1737350,873.8621238560942,851.7013488769531,829.5405738978121,848.7938128729343,884.5250562144633,813.0625695314052,44.79004477039259,,,0,0
2022-12-23,850.937171626817,826.5242731185276,830.2223510742188,2498780,874.8221204097963,850.6646453857422,826.5071703616882,847.9094575491858,884.9501562582199,810.8687588401518,42.12708520087122,,,0,0
2022-12-26,837.262076770165,814.7366895027401,818.3095092773438,1593040,877.3497957845541,849.1873443603515,821.024892936149,846.4999362029075,884.3416424945231,808.658229911292,38.225537669493136,,,0,0
2022-12-27,822.3928578296183,809.1414953960755,818.742919921875,1366245,878.1696987676248,847.2372009277344,816.304703087844,845.1781735228584,881.885981672021,808.4703653736958,38.448884760182494,,,0,0
2022-12-28,821.7861505305074,812.0209677320859,819.10888671875,1088005,877.2437112898039,844.979849243164,812.7159871965242,843.9367789131389,878.9268428070695,808.9467150192083,38.65058598683818,,,0,0
2022-12-29,838.7355239112738,813.3884520248138,820.620849609375,4064660,875.9143673548281,842.9213623046875,809.9283572545469,842.8264965653407,879.3869684471703,806.2660246835111,39.53220485596114,,,0,0
2022-12-30,825.3397407457397,813.7640487226914,816.1812744140625,882895,873.0003917762517,840.2937194824219,807.5870471885921,841.5576764628988,876.777239561155,806.3381133646426,37.81387472122074,,,0,0
2023-01-02,821.9594916013132,810.6823377341573,815.6997680664062,663630,870.6125513897189,837.9405456542969,805.2685399188749,840.3263474916372,874.279385053499,806.3733099297754,37.6228662048516,,,0,0
2023-01-03,820.1393246619474,812.0498124504062,816.3353271484375,810895,870.6049735290014,836.6322601318359,802.6595467346704,839.1839179514848,871.3595541994687,807.0082817035009,38.067557221296646,,,0,0
2023-01-04,820.5052898689175,813.0514131895297,819.2533569335938,832835,870.3874255908131,835.5921844482422,800.7969433056712,838.2348436172995,868.6836915763625,807.7859956582364,40.176305052240565,,,0,0
2023-01-05,828.9510997827141,816.9420308221073,827.72802734375,994925,869.953796066308,835.0268829345703,800.0999698028326,837.7345190328448,867.5402959881229,807.9287420775667,45.93399768981463,,,0,0
2023-01-06,831.9268993493615,820.3319861014163,822.7684326171875,630680,868.4252210902744,833.7234161376953,799.0216111851162,837.0218482511468,866.1660301604861,807.8776663418075,43.30710431057426,,,0,0
2023-01-09,835.904191960406,823.4233041654048,834.7581787109375,830195,865.4422531067348,832.5846252441406,799.7269973815464,836.9140544635179,865.770970050567,808.0571388764688,50.65407012289835,,,0,0
2023-01-10,837.5124960304746,825.1182476260992,826.0331420898438,1170765,861.517313306475,830.9527648925781,800.3882164786812,836.3959157790573,864.8459894882766,807.945842069838,45.98395431973878,,,0,0
2023-01-11,832.0617320213092,817.5006564132527,820.8712768554688,1273265,854.1060190738953,828.6159637451171,803.125908416339,835.6566472588864,864.1739287187951,807.1393657989778,43.43269742361967,,,0,0
2023-01-12,832.446906174869,817.0575774673763,830.2511596679688,1280325,847.6608747522628,827.0910003662109,806.521125980159,835.3992430878905,864.1426621433068,806.6558240324741,48.97288334625796,,,0,0
2023-01-13,836.241268622637,826.2834676370923,832.1387329101562,1234630,847.8565014718141,827.1998229980469,806.5431445242797,835.2439806984746,863.1046180454582,807.383343351491,50.03342931276967,,,0,0
2023-01-16,838.3695603738142,826.2931305153353,833.2269897460938,446555,845.2953758449798,826.5256988525391,807.7560218600984,835.1479335102661,862.6377930942472,807.6580739262849,50.67000755665257,,,0,0
2023-01-17,839.7274709265982,829.2881524868308,838.1769409179688,778125,844.5906466618748,826.3523498535156,808.1140530451565,835.2921719582519,862.1209092717883,808.4634346447154,53.567664521993265,,,0,0
2023-01-18,846.4975865477631,836.2990853041625,840.6038208007812,1318465,842.2887666549177,825.9363189697266,809.5838712845355,835.54510761742,861.7306714483229,809.359543786517,54.96443044705307,,,0,0
2023-01-19,844.2248215711361,831.397196753391,834.4114990234375,1242455,841.6875219228749,825.7721221923828,809.8567224618906,835.4911262558018,861.6236586671635,809.3585938444401,50.76797281455384,,,0,0
2023-01-20,843.8203493930897,824.3574040094989,837.9554443359375,1182675,842.8845119619294,826.1587768554688,809.4330417490081,835.6084747358083,863.0203429827519,808.1966064888646,52.98054223724722,,,0,0
2023-01-23,840.8157245209966,831.9365168474759,835.499755859375,770265,843.8122804590547,827.0182891845703,810.224297910086,835.6032976464544,862.0498206034079,809.1567746895009,51.26140465695893,,,0,0
2023-01-24,838.7644514883127,816.0753636648071,819.10888671875,1320270,843.7933702406941,827.036587524414,810.2798048081339,834.8178495070399,863.1575377329991,806.4781612810807,41.56636343616089,,,0,0
2023-01-25,822.2194986662316,804.1529647872783,809.1318359375,1470210,844.8134364577459,826.5377349853516,808.2620335129573,833.5947060037284,862.7137321828824,804.4756798245745,36.98147972505898,,,0,0
2023-01-27,843.7914098612865,819.2243947666186,830.906005859375,4781440,845.2050788999034,827.0519927978515,808.8989066957997,833.4666726635211,866.605711009517,800.3276343175252,49.95531460245089,,,0,0
2023-01-30,835.8079207602997,825.3108225243619,833.7566528320312,1873685,845.5622186132232,827.93076171875,810.2993048242768,833.480481242974,865.4050354015578,801.5559270843901,51.36693624246356,,,0,0
2023-01-31,842.9825852656787,826.9191192202284,832.861083984375,3159705,845.5635555414362,828.7888275146485,812.0140994878607,833.4509861354217,865.3957780872372,801.5061941836061,50.88135795177377,,,0,0
2023-02-01,843.6181531727867,830.1838112380452,838.1288452148438,2027270,846.0682208470134,829.8785034179688,813.6887859889241,833.67374132968,865.1109224732622,802.2365601860977,53.65644572586051,,,0,0
2023-02-02,843.4351752019104,826.5820728084932,841.7113647460938,1946775,847.2035009971116,831.0014038085938,814.7993066200759,834.0564853018901,865.7205688097976,802.3924017939827,55.497888221055014,,,0,0
2023-02-03,853.2292011006859,831.7150454654795,839.4481811523438,1874895,848.1351270796599,831.5874114990235,815.039695918387,834.3132327233402,867.1137390074982,801.5127264391822,54.03713438470544,,,0,0
2023-02-06,843.6470595088795,825.3204865356192,837.7532348632812,1516105,848.5568048085862,832.3366516113281,816.11649841407,834.4770423490518,867.662812599446,801.2912720986575,52.913847326502,,,0,0
2023-02-07,860.6157453824718,839.814166342467,855.2227172851562,2987405,852.5358604903677,833.3598785400391,814.1838965897105,835.4649316317234,869.9046269609164,801.0252363025304,61.74133364576858,,,0,0
2023-02-08,866.076053365827,853.758865265547,864.381103515625,1196855,858.5910126688381,835.2772766113281,811.9635405538182,836.8418921976235,870.301055613953,803.3827287812938,65.4032067691308,,,0,0
2023-02-09,872.4224576077837,853.9418253289292,864.3233642578125,2054810,863.0932121394541,837.4498809814453,811.8065498234365,838.1505337242991,871.9599072547667,804.3411601938315,65.36073236438031,,,0,0
2023-02-10,867.6939632016166,853.7396046519856,866.6538696289062,685110,867.7704340421712,839.2700164794921,810.769598916813,839.5078354340422,872.7271433213892,806.2885275466953,66.31171109970896,,,0,0
2023-02-13,877.7865660284482,866.7502295496427,871.4883422851562,1872775,872.9202874965206,841.2374969482422,809.5547063999638,841.0307167126667,873.1546330911874,808.906800334146,68.25847623287513,,,0,0
2023-02-14,879.0578067228499,866.8561770809091,874.1270751953125,1202135,877.9294774312749,843.2825012207031,808.6355250101313,842.606733783269,873.9585844523258,811.2548831142121,69.30124119957175,,,0,0
2023-02-15,878.903688367163,867.5398947273204,870.5541381835938,1283685,881.5137629346015,844.9013610839844,808.2889592333673,843.9375625642368,874.4269868943564,813.4481382341172,66.13318616862992,,,0,0
2023-02-16,876.3323681530834,868.5510926693375,870.4482421875,1352330,884.6637097403988,846.3935821533203,808.1234545662418,845.1999758796303,874.1967128734872,816.2032388857734,66.03683060667672,,,0,0
2023-02-17,873.4721786878663,859.7007988722827,868.7244262695312,1056035,887.1856451354652,848.109228515625,809.0328118957848,846.3201878029589,875.1715270605469,817.468848545371,64.3921325452441,,,0,0
2023-02-20,874.1559464807441,860.6541858453553,861.8772583007812,761745,888.537252359426,849.3053192138672,810.0733860683083,847.0610006838076,875.7275581427144,818.3944432249008,58.19242513264579,,,0,0
2023-02-21,867.5591128596212,858.7955237617003,864.0632934570312,791630,889.9289501462852,850.73349609375,811.5380420412148,847.8706336730088,875.4232532056092,820.3180141404084,59.5320417395972,,,0,0
2023-02-22,870.6215771556734,860.8371737465982,862.2432250976562,882305,889.4146866349798,852.8902130126953,816.3657393904108,848.5550427884681,875.3092810496235,821.8008045273127,57.869433164276174,,,0,0
2023-02-23,869.6200660212864,855.3671686108371,857.0235595703125,1187840,885.4572324247665,855.284799194336,825.1123659639054,848.9583054923654,875.8876994094951,822.0289115752357,53.274314150940455,,,0,0
2023-02-24,868.6570218495837,855.5212186317384,865.0167236328125,1764830,885.1496279827695,856.9903350830078,828.8310421832462,849.722992070482,876.5866072394678,822.8593769014961,58.68460024143033,,,0,0
2023-02-27,865.0167167513057,838.8029490154889,851.5150146484375,1370570,883.999023740043,857.8782531738282,831.7574826076134,849.8083264789561,879.2283350545081,820.3883179034042,48.474449947446544,,,0,0
2023-02-28,854.9819235150732,828.2095791089696,831.4068603515625,2699875,884.2259079663817,857.8055419921875,831.3851760179933,848.9320661871755,880.7645427863929,817.099589587958,37.898904224295904,,,0,0
2023-03-01,839.2170655513412,827.6317922096747,836.7228393554688,995515,884.3825635485593,857.7352416992187,831.0879198498781,848.3506744332847,879.3169580409136,817.3843908256557,41.53063783253471,,,0,0
2023-03-02,847.7494971107138,832.0616885188542,845.6597290039062,1413260,884.1349208169938,857.9326599121093,831.7303990072248,848.2225341747428,879.2297511399809,817.2153172095047,47.12852301139605,,,0,0
2023-03-03,856.5131131165598,839.8622120052148,854.7796630859375,1371180,883.4832079501887,858.6992340087891,833.9152600673895,848.5347784086092,879.7714538995924,817.298102917626,52.161900842154004,,,0,0
2023-03-06,858.7955862918168,850.5616537325621,855.0205078125,877920,882.4009573126488,859.56259765625,836.7242379998512,848.8436226659373,878.6034171196732,819.0838282122015,52.29107268836273,,,0,0
