Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-06-27,818.591882851551,801.1031981038933,803.838134765625,1663765,76.24325558681072,77.50976272724729,4.595399007485639,4.985157033955948,-0.3897580264703091,,,0,0
2022-06-28,814.8989118633826,802.2475359428928,813.8942260742188,1412215,92.43575051234423,82.71897954573113,5.726644643764075,5.133454555917574,0.5931900878465015,,,0,0
2022-06-29,820.2478058334245,806.4149950961104,811.9871826171875,1905735,87.0440561509612,85.24102075003871,6.395558474546419,5.385875339643343,1.0096831349030762,,,0,0
2022-06-30,821.4106199198144,809.5034331610506,817.4663696289062,1845325,93.92464583250661,91.13481749860402,7.2838385483216825,5.765467981379011,1.5183705669426715,,,0,0
2022-07-01,817.6895824625548,798.1636480477206,815.9965209960938,1523995,91.66062850137374,90.87644349494718,7.779524885575597,6.168279362218328,1.611245523357269,,,0,0
2022-07-04,820.7129496269516,799.2707014315052,810.1453247070312,1303490,82.64799311119091,89.41108914835708,7.612465475629165,6.457116584900496,1.1553488907286686,,,0,0
2022-07-05,831.1782087747583,809.5405890175389,817.540771484375,2434495,81.74121604244684,85.34994588500383,7.984776900494808,6.762648648019359,1.222128252475449,,,0,0
2022-07-06,826.6757764343325,814.7779017287585,816.7593383789062,1678505,80.6949770793467,81.69472874432815,8.123142733209647,7.034747465057417,1.0883952681522304,,,0,0
2022-07-07,826.6200091136081,805.2242621723858,806.79638671875,2161110,63.63765077369483,75.35794796516278,7.344212210643718,7.0966404141746775,0.2475717964690407,,,0,0
2022-07-08,821.4012525613426,800.8334433418228,819.7733154296875,2089480,80.0649817562134,74.79920320308497,7.685440875481504,7.214400506436043,0.4710403690454612,,,0,0
2022-07-11,879.9630486803997,837.8592126665336,866.923583984375,4797040,87.69805975843923,77.13356409611582,11.626476883628811,8.096815781874596,3.5296611017542148,,,0,0
2022-07-12,874.2425884341878,852.4780352060759,863.5914306640625,2079370,81.46338824328099,83.07547658597787,14.315874894276362,9.34062760435495,4.975247289921413,,,0,0
2022-07-13,873.4144064540288,857.100601640191,867.0391235351562,1893835,84.20046474022665,84.45397091398229,16.53483886505012,10.779469856493984,5.755369008556135,,,0,0
2022-07-14,887.5324229217468,867.3183415596304,881.2534790039062,4423835,92.97411883883228,86.21265727411331,19.218820886781145,12.467340062551417,6.751480824229729,,,0,0
2022-07-15,888.4088667596609,870.7757093855364,875.5908813476562,1504725,85.79649360381161,87.65702572762352,20.650920710296532,14.10405619210044,6.546864518196092,,,0,0
2022-07-18,888.6496112035578,858.1214096941736,860.2015380859375,2337315,68.56078873954591,82.44380039406326,20.309958195474223,15.345236592775198,4.964721602699026,,,0,0
2022-07-19,866.3457318116695,854.2404410022314,856.6961669921875,1961920,64.68684965386369,73.0147106657404,19.53173906446841,16.18253708711384,3.3492019773545714,,,0,0
2022-07-20,865.1900906635994,855.1745098296888,858.785888671875,1130700,66.9962925849054,66.74797699277167,18.866140744658765,16.719257818622825,2.146882926035939,,,0,0
2022-07-21,864.1982012164642,838.9956066569379,841.9039306640625,3126100,47.69942858028463,59.794190273017904,16.78295292373275,16.73199683964481,0.0509560840879395,,,0,0
2022-07-22,848.7799942511059,838.4177345855891,842.3662109375,1806315,47.295126406642815,53.99694919061094,14.996444049677507,16.38488628165135,-1.388442231973844,,,0,0
2022-07-25,845.7078811837123,828.2095630367294,834.0936889648438,1726910,37.87485429264988,44.28980309319244,12.765941679881962,15.661097361297474,-2.8951556814155115,,,0,0
2022-07-26,833.7566620930124,807.8028735515629,811.2601928710938,2971165,11.873382525285898,32.34778774152619,9.05144079943102,14.339166048924183,-5.287725249493162,,,0,0
2022-07-27,828.2095497826947,801.822384801293,825.522705078125,1866270,28.114710921085766,25.95431591300718,7.175819250927134,12.906496689324774,-5.73067743839764,,,0,0
2022-07-28,831.0793510115838,807.9858064841497,820.514892578125,2832835,21.528394434979266,20.505495960450304,5.225055852516107,11.370208521963042,-6.145152669446935,,,0,0
2022-07-29,805.6649440300298,781.1364282264215,787.8295288085938,9872475,6.225376643900163,18.622827333321727,1.029755728527448,9.302117963275922,-8.272362234748474,,,0,0
2022-08-01,797.3539346171486,789.7844400203063,791.700927734375,2136850,9.82623638833219,12.526669155737201,-1.960065887111,7.049681193198538,-9.009747080309538,,,0,0
2022-08-02,795.0811727410024,784.141116124321,786.8761596679688,2635115,5.338630373140285,7.1300811351242075,-4.665063569764811,4.706732240605868,-9.37179581037068,,,0,0
2022-08-03,790.4586377793713,778.1318089966024,788.9755859375,2600985,9.811792059157606,8.325552940210022,-6.563725031029321,2.4526407862788306,-9.016365817308152,,,0,0
2022-08-04,801.1098152993562,787.5791931706497,798.9237670898438,3006675,18.813220746379244,11.321214392892372,-7.182892921223242,0.525534044778416,-7.708426966001658,,,0,0
2022-08-05,807.7547165097365,798.1340125708857,800.6378784179688,2075395,25.513058146782985,18.046023650773275,-7.449401413903956,-1.0694530469580585,-6.379948366945898,,,0,0
2022-08-08,815.4975571348415,800.6379426862115,813.4462890625,2041885,40.56418228075934,28.296820391307183,-6.551557344914386,-2.165873906549324,-4.385683438365062,,,0,0
2022-08-10,821.2756725595491,811.7512488397036,817.2886962890625,2108115,45.49614115627321,37.19112719460517,-5.466939821565347,-2.8260870895525287,-2.6408527320128186,,,0,0
2022-08-11,823.972214356546,815.8634811152033,820.1778564453125,1285185,59.514688590008525,48.525004009013685,-4.324392634721221,-3.125748198586267,-1.1986444361349538,,,0,0
2022-08-12,826.206450303423,812.9936466402603,820.6593627929688,2021290,62.932858362369345,55.981229369550356,-3.341542991828419,-3.1689071572346976,-0.17263583459372134,,,0,0
2022-08-16,831.8691453312019,821.0446475285444,827.785888671875,1314065,89.26599696220539,70.57118130486108,-1.9649260448990162,-2.9281109347675613,0.9631848898685451,,,0,0
2022-08-17,833.9684570463241,826.6205003465276,831.27197265625,2169055,95.17076242171098,82.4565392487619,-0.585895514563731,-2.4596678507267953,1.8737723361630643,,,0,0
2022-08-18,816.6531488193986,796.1116091722376,813.7833251953125,5137920,63.84967121766141,82.76214353385926,-0.8938873977710955,-2.1465117601356556,1.25262436236456,,,0,0
2022-08-19,818.0206510144733,806.059780408455,809.7192993164062,1928705,56.57125100288186,71.86389488075142,-1.449200625407343,-2.007049533189993,0.5578489077826498,,,0,0
2022-08-22,814.7174358252463,801.244594417498,806.4353637695312,1692810,50.689924559448684,57.03694892666399,-2.1297263530736927,-2.031584897166733,-0.09814145590695977,,,0,0
2022-08-23,815.7286184756842,798.3554994549646,813.79296875,1398150,63.86694223056123,57.042705930963926,-2.051699943508993,-2.035607906435185,-0.01609203707380802,,,0,0
2022-08-24,817.8665827697439,808.371077938582,812.4254150390625,1467185,61.4177377050322,58.658201498347374,-2.076279548927687,-2.0437422349336853,-0.032537313994001504,,,0,0
2022-08-25,821.2565089285021,811.2602070923205,816.2487182617188,1552875,61.80206947862943,62.36224980474095,-1.7668829194689124,-1.9883703718407308,0.22148745237181844,,,0,0
2022-08-26,823.3943857134981,811.2890366384814,813.4365844726562,818685,45.76444229599414,56.32808315988526,-1.7286724958642026,-1.9364307966454253,0.2077583007812227,,,0,0
2022-08-29,813.427015009731,800.6956699030239,810.9038696289062,966050,39.074200012289175,48.88023726230424,-1.8810755133862358,-1.9253597399935873,0.04428422660735154,,,0,0
2022-08-30,820.8134960406769,807.5332726765872,817.6258544921875,2359905,56.830524800974324,47.22305570308588,-1.4428161162157949,-1.8288510152380288,0.386034899022234,,,0,0
2022-09-01,815.2085979743114,808.3806583967014,809.3533325195312,1656700,34.978409695746834,43.62771150300344,-1.7429244254682317,-1.8116656972840695,0.06874127181583778,,,0,0
2022-09-02,815.1123357752499,803.93146177269,807.01318359375,1008280,28.79683606456474,40.20192352042863,-2.144868178358365,-1.8783061934989287,-0.2665619848594365,,,0,0
2022-09-05,812.7142955090021,800.28154786638,811.6934814453125,1581715,41.15998332692893,34.97840969574684,-2.0619813392917195,-1.9150412226574869,-0.14694011663423256,,,0,0
2022-09-06,818.9645113231613,806.0598263150176,816.4991455078125,1129375,53.85428919857424,41.27036953002264,-1.5901853283216951,-1.8500700437903286,0.25988471546863345,,,0,0
2022-09-07,821.6609577152659,811.3179777157674,818.4443969726562,1073975,81.85672659321958,58.956999706240914,-1.0472460538325095,-1.689505245798765,0.6422591919662555,,,0,0
2022-09-08,827.6220969250946,819.0992077346614,822.7491455078125,1577545,83.34978494765046,73.02026691314809,-0.26653310886320014,-1.404910818411652,1.138377709548452,,,0,0
2022-09-09,831.9654107508144,817.8184335894417,819.5615234375,1570630,63.09455504321415,76.10035552802806,0.09389074963598887,-1.105150504802124,1.1990412544381128,,,0,0
2022-09-12,828.2095413170983,817.5583837531784,820.7267456054688,1262745,66.56145549918958,71.00193183001807,0.46815633023970804,-0.7904891377937576,1.2586454680334658,,,0,0
2022-09-13,829.5482169080163,816.0753750406504,819.1378173828125,2209365,59.51379598254787,63.05660217498387,0.6292971254267741,-0.5065318851496513,1.1358290105764253,,,0,0
2022-09-14,820.9771413030222,802.2750307370667,811.6742553710938,1723540,35.95744479222173,54.01089875798639,0.15299169479044394,-0.3746271691616323,0.5276188639520762,,,0,0
2022-09-15,815.7382324505728,797.6524779661083,802.97802734375,1881365,15.520531022680073,36.99725726581656,-0.9156417666619063,-0.4828300886616871,-0.43281167800021925,,,0,0
2022-09-16,806.0597811036281,782.1379810920064,785.3256225585938,1893520,6.397362834917746,19.29177954993985,-3.150624583804756,-1.016388987690301,-2.134235596114455,,,0,0
2022-09-19,791.8165627870286,769.849749708427,789.5245361328125,1506440,31.674437805563294,17.864110554387036,-4.530818875260479,-1.7192749652043366,-2.811543910056143,,,0,0
2022-09-20,816.2678945012384,790.863043554021,812.0305786132812,2957845,67.90691461219464,35.32623841755856,-3.765180599465907,-2.128456092056651,-1.636724507409256,,,0,0
2022-09-21,822.25803476287,796.0153474809124,799.8482055664062,1894725,48.29451277594627,49.291955064568064,-4.094226744967841,-2.5216102226388895,-1.5726165223289517,,,0,0
2022-09-22,813.2055167195438,791.3061231914421,805.5590209960938,2391915,57.48835428685036,57.89659389166375,-3.8498049529504215,-2.787249168701196,-1.0625557842492253,,,0,0
2022-09-23,811.7898386279654,795.370114280582,797.2384033203125,1659940,44.09299225391103,49.958619772235885,-4.278186953820182,-3.0854367257249935,-1.1927502280951883,,,0,0
2022-09-26,801.0134923445906,787.6272908335073,795.0523071289062,2055290,40.57359609081704,47.38498087719281,-4.739449050068856,-3.416239190593766,-1.32320985947509,,,0,0
2022-09-27,808.9488666364477,794.5611308715414,805.4049072265625,1485445,57.24024653601103,47.3022782935797,-4.2209774760909795,-3.5771868476932087,-0.6437906283977708,,,0,0
2022-09-28,827.6317851649876,804.7404387149244,822.3735961914062,3133240,84.55813815961368,60.79066026214724,-2.4130376363076493,-3.344357005416097,0.9313193691084476,,,0,0
2022-09-29,848.8185256301832,825.5130818897428,839.9008178710938,5442790,88.70729898621539,76.8352278939467,0.42912137656094274,-2.589661329020689,3.0187827055816316,,,0,0
2022-09-30,848.433274499406,822.8261649034781,835.0856323242188,3164565,82.60971739061615,85.29171817881507,2.26687649827079,-1.618353763562393,3.8852302618331827,,,0,0
2022-10-03,854.9818820706706,830.5978453351892,851.2549438476562,3476290,95.62217212279381,88.97972949987512,4.970739390388644,-0.3005351327721857,5.27127452316083,,,0,0
2022-10-04,857.0813240789762,842.8573461668483,850.1571044921875,1543270,92.06225539691002,90.09804830344,6.944926956820723,1.148557285146396,5.796369671674327,,,0,0
2022-10-06,856.7057547738231,841.6727438720934,846.9983520507812,1231195,88.44114404565978,92.04185718845453,8.160530388678808,2.5509519058528785,5.609578482825929,,,0,0
2022-10-07,849.1170644379763,842.0772854706069,842.972900390625,1338865,83.82647133201986,88.10995692486323,8.698810091590303,3.7805235430003634,4.91828654858994,,,0,0
2022-10-10,845.1589956450953,832.0617508561644,843.6181640625,1218745,80.61572613228401,84.29444716998789,9.072881489729298,4.838995132346151,4.233886357383147,,,0,0
2022-10-11,845.1589468679653,818.9644588018806,824.8870849609375,1486910,53.646696075581715,72.69629784662853,7.768345574303453,5.424865220737612,2.343480353565841,,,0,0
2022-10-12,830.1356360182481,811.8476225365854,816.8746337890625,1470100,42.11035931086585,58.79092717291053,6.01857522714738,5.543607222019566,0.47496800512781423,,,0,0
2022-10-13,829.9430327231321,816.9035681301971,819.474853515625,1513920,45.85415877802227,47.203738054823276,4.786509717082481,5.392187721032149,-0.6056780039496683,,,0,0
2022-10-14,835.9138193421334,821.0927065258813,830.2896728515625,1244005,61.425348571586994,49.796622220158376,4.6293897377951225,5.239628124384745,-0.6102383865896224,,,0,0
2022-10-17,842.4624751410861,824.838957507059,834.9893188476562,1050700,64.66420831742917,57.31457188901282,4.828433996015406,5.157389298710878,-0.3289553026954719,,,0,0
2022-10-18,842.395062657688,834.9893257638928,839.1015014648438,721180,65.64860817871998,63.91272168924538,5.25739282310326,5.1773900035893545,0.08000281951390509,,,0,0
2022-10-19,846.3242746631087,829.1822737758326,831.4646606445312,860840,43.3681910589646,57.893669185037915,4.924351692584764,5.126782341388437,-0.20243064880367267,,,0,0
2022-10-20,838.8029346359443,824.3574191140854,837.6569213867188,1287620,57.057675958590636,55.358158398758405,5.101273581810688,5.121680589472888,-0.02040700766220027,,,0,0
2022-10-21,845.3418785645123,829.865909915919,834.1417846679688,1002975,49.28661898361417,49.904162000389796,4.901343658975634,5.077613203373437,-0.17626954439780285,,,0,0
2022-10-24,844.3885296134268,838.8029419851603,843.1365966796875,158840,69.17181896727956,58.50537130316146,5.406382499182314,5.143367062535212,0.2630154366471018,,,0,0
2022-10-25,862.3972962057588,841.8846754554831,855.6271362304688,3118275,86.60691655578637,68.35511816889336,6.736853321068452,5.462064314241861,1.274789006826591,,,0,0
2022-10-27,870.3904796593054,857.1680361460116,865.0360107421875,2207370,90.85376221749205,82.210832580186,8.453037221531304,6.06025889569975,2.3927783258315536,,,0,0
2022-10-28,867.2606007655614,853.2484622663018,859.0170288085938,1767930,80.5724363146983,86.0110383626589,9.221148132074177,6.692436742974635,2.5287113890995414,,,0,0
2022-10-31,890.8068264196314,836.809480169023,853.9611206054688,9128805,53.33576834343676,74.92065562520902,9.314539807810661,7.2168573559418405,2.0976824518688204,,,0,0
2022-11-01,882.1394980281297,854.2596407833493,873.5299682617188,5350980,78.11925993643113,70.67582153152206,10.84260899861215,7.942007684475904,2.900601314136246,,,0,0
2022-11-02,894.6589436837761,875.4078957318548,877.4495239257812,3708780,77.86722829711454,69.77408552566081,12.228922816474551,8.799390710875635,3.4295321055989163,,,0,0
2022-11-03,885.9916740380304,871.9987555809001,884.0463256835938,1766075,85.57406439396301,80.52018420916956,13.701945773354964,9.779901723371502,3.9220440499834623,,,0,0
2022-11-04,885.9916044459048,869.1288635262205,871.5653686523438,2463380,67.15067678434283,76.86398982514014,13.704244158465144,10.56477021039023,3.1394739480749134,,,0,0
2022-11-07,875.8412582726328,856.0219945031881,863.9285278320312,2100085,56.28769640510225,69.6708125278027,12.940664489811752,11.039949066274534,1.9007154235372177,,,0,0
2022-11-09,879.4044261223269,866.7501993642595,873.452880859375,3565560,69.83555768640653,64.42464362528388,12.95472380014428,11.422904013048484,1.5318197870957952,,,0,0
2022-11-10,889.0733564130733,872.1239159615932,876.25537109375,2959765,73.8219438302758,66.64839930726153,13.041667223800573,11.746656655198903,1.2950105686016702,,,0,0
2022-11-11,881.9468606404051,867.1161666711516,874.3292846679688,1625215,68.62369635500443,70.76039929056225,12.807514382457043,11.958828200650531,0.8486861818065119,,,0,0
2022-11-14,863.6203787637457,831.0986882263193,840.468994140625,3722425,14.742398133653845,52.396012772978025,9.777000924722188,11.522462745464862,-1.7454618207426744,,,0,0
2022-11-15,855.6753500637208,840.4786389083067,853.9611206054688,1872600,35.96969869709245,39.77859772858357,8.367543193780989,10.891478835128089,-2.5239356413470997,,,0,0
2022-11-16,875.388599521633,846.1605300058848,863.0714111328125,2610960,50.30301196302417,33.67170293125682,7.894657398857021,10.292114547873876,-2.397457149016855,,,0,0
2022-11-17,864.5062980239887,844.0706787878144,851.57275390625,1561865,32.21205694120402,39.49492253377354,6.516923422950185,9.537076322889138,-3.020152899938953,,,0,0
2022-11-18,854.1248309329499,842.751396792517,849.21337890625,1693670,28.500028122221043,37.00503234214974,5.17502303244828,8.664665664800967,-3.4896426323526875,,,0,0
2022-11-21,846.1219653518546,831.5898097727924,837.8109741210938,2153040,10.560508050926977,23.757531038117346,3.1551084070860043,7.562754213257975,-4.4076458061719705,,,0,0
2022-11-22,847.97105210473,833.2173583319459,840.2474975585938,2015475,14.393915295696239,17.81815048961475,1.7309651040860672,6.396396391423593,-4.665431287337526,,,0,0
2022-11-23,851.3223755949704,839.765963256577,848.5584716796875,1964345,30.11622834498159,18.3568838972016,1.2584409065057116,5.368805294440017,-4.110364387934306,,,0,0
2022-11-24,855.1648896675296,842.8187818628021,850.1378784179688,1188110,32.84053326587134,25.78355896884973,0.9998809940021829,4.495020434352451,-3.4951394403502682,,,0,0
2022-11-25,854.2018420061692,845.3515538406667,850.9564208984375,1477045,34.252430058159966,32.40306388967097,0.8512077448244781,3.7662578964468567,-2.9150501516223786,,,0,0
2022-11-28,856.5997783632353,844.8700269853102,847.85546875,1530840,28.9036247170955,31.998862680375606,0.47765607912799624,3.108537532983085,-2.6308814538550886,,,0,0
2022-11-29,862.6283797851406,848.2502839844348,857.7457885742188,2045690,45.963351203772454,36.37313532634264,0.9685154030458989,2.680533106995648,-1.712017703949749,,,0,0
2022-11-30,870.188244996111,855.3671320584289,864.2559204101562,4256840,65.2083066306073,46.691760850491754,1.8613813400015715,2.5167027535968325,-0.655321413595261,,,0,0
2022-12-01,872.8558442245369,856.4842594330244,861.7905883789062,1936730,69.29772323981712,60.15646035806562,2.343043193072276,2.4819708414919215,-0.13892764841964533,,,0,0
2022-12-02,871.3534951234858,859.055586062617,868.7340698242188,2080040,84.80659000950966,73.10420662664468,3.2476081995990853,2.6350983131133545,0.6125098864857308,,,0,0
2022-12-05,872.8943851107479,857.1295170202814,862.7632446289062,1961695,71.17419233470734,75.09283519467805,3.442998052954408,2.7966782610815657,0.6463197918728425,,,0,0
2022-12-06,861.8098654985855,839.5830151613209,842.5010375976562,1742295,26.416511332189796,60.7990978921356,1.9404864306919762,2.625439895003648,-0.6849534643116719,,,0,0
2022-12-07,844.19590664763,832.0616970768407,840.0548706054688,1661035,20.494244919394422,39.361649528763856,0.546055326343776,2.2095629812716737,-1.6635076549278978,,,0,0
2022-12-08,843.473631969183,834.1900252866924,839.0340576171875,1386625,18.02281656084353,21.644524270809246,-0.6341029034938401,1.640829804318571,-2.274932707812411,,,0,0
2022-12-09,850.3208180146972,838.6584275400472,848.8377075195312,1539865,41.08475647931844,26.533939319852134,-0.7694445112595076,1.1587749412029553,-1.928219452462463,,,0,0
2022-12-12,859.5852033831964,841.123792856304,857.533935546875,1367975,62.381978009584735,40.49651701658224,-0.17299658910815197,0.8924206351407339,-1.0654172242488857,,,0,0
2022-12-13,861.8483508199669,855.2708095450857,858.6703491210938,1087545,65.16507564272386,56.21060337720902,0.3869314593994204,0.7913227999924712,-0.4043913405930508,,,0,0
2022-12-14,869.3311690078885,857.3606584091602,867.6072998046875,1392005,87.05183136199605,71.53296167143488,1.5341311934240593,0.939884478678789,0.5942467147452704,,,0,0
2022-12-15,872.0469216719338,859.2192965138004,860.75048828125,1209055,70.25937450061173,74.15876050177722,1.8684693114490756,1.1256014452328464,0.7428678662162291,,,0,0
2022-12-16,858.8051711489258,820.7460343827175,829.9622802734375,16783045,17.67313014132607,58.328112001311275,-0.3469173523903919,0.8310976857081989,-1.1780150380985908,,,0,0
2022-12-19,849.1362793076981,831.1083040502956,846.70947265625,1661755,49.78764987015557,45.906718170697786,-0.7427073137224625,0.5163366858220666,-1.259043999544529,,,0,0
2022-12-20,845.544198440693,829.7696903551664,841.6439208984375,1214105,40.07391647860325,35.84489883002829,-1.4484248616715831,0.12338437632333671,-1.5718092379949198,,,0,0
2022-12-21,854.211487773028,838.4947597720274,848.9244384765625,1739615,54.035082031268836,47.96554946000922,-1.4040491752095932,-0.18210233398324926,-1.221946841226344,,,0,0
2022-12-22,858.2562539154552,831.117952055039,837.6954345703125,1737350,32.502274666348114,42.20375772540673,-2.249042334460569,-0.5954903340787132,-1.6535520003818556,,,0,0
2022-12-23,850.937171626817,826.5242731185276,830.2223510742188,2498780,18.472032731280247,35.003129809632405,-3.4815873126565293,-1.1727097297942763,-2.308877582862253,,,0,0
2022-12-26,837.2621392189342,814.7367502714109,818.3095703125,1593040,6.234181391850682,19.06949626315968,-5.357887543657739,-2.009745292566969,-3.34814225109077,818.3095703125,,1,1
2022-12-27,822.3928578296183,809.1414953960755,818.742919921875,1366245,15.263269155342076,13.323161092824336,-6.73229559006279,-2.9542553520661334,-3.778040237996657,,,0,1
2022-12-28,821.7861505305074,812.0209677320859,819.10888671875,1088005,15.84504217325333,12.44749757348203,-7.7031957612556425,-3.9040434339040355,-3.799152327351607,,,0,1
2022-12-29,838.7355239112738,813.3884520248138,820.620849609375,4064660,18.248591406024776,16.45230091154006,-8.255474402553432,-4.774329627633915,-3.4811447749195166,,,0,1
2022-12-30,825.3397407457397,813.7640487226914,816.1812744140625,882895,11.191052083671739,15.094895220983283,-8.948246010004823,-5.6091129041080965,-3.3391331058967264,,,0,1
2023-01-02,821.9594916013132,810.6823377341573,815.6997680664062,663630,10.425607230719455,13.288416906805324,-9.427452237194075,-6.372780770725292,-3.0546714664687826,,,0,1
2023-01-03,820.1393246619474,812.0498124504062,816.3353271484375,810895,11.435947863726442,11.017535726039213,-9.644763488565673,-7.027177314293368,-2.6175861742723043,,,0,1
2023-01-04,820.5052898689175,813.0514131895297,819.2533569335938,832835,20.360678874917838,14.074077989787911,-9.472332452065757,-7.516208341847847,-1.9561241102179103,,,0,1
2023-01-05,828.9510997827141,816.9420308221073,827.72802734375,994925,37.84306898371626,23.21323190745351,-8.553248018076829,-7.723616277093644,-0.829631740983185,,,0,1
2023-01-06,831.9268993493615,820.3319861014163,822.7684326171875,630680,27.74509665100991,28.649614836548,-8.131331895354492,-7.805159400745814,-0.32617249460867814,,,0,1
2023-01-09,835.904191960406,823.4233041654048,834.7581787109375,830195,52.15679377666935,39.2483198037985,-6.751659097761831,-7.594459340149018,0.8428002423871872,,,0,1
2023-01-10,837.5124341471148,825.118186658544,826.0330810546875,1170765,34.39207718377957,38.097989203819616,-6.289796073961156,-7.333526686911446,1.0437306129502897,,,0,1
2023-01-11,832.0616701540966,817.500595628716,820.8712158203125,1273265,28.064435085296225,38.20443534858172,-6.268031717042163,-7.12042769293759,0.8523959758954271,,,0,1
2023-01-12,832.4469673714435,817.0576375326183,830.251220703125,1280325,71.33102982653536,44.59584736520372,-5.431286811801101,-6.7825995167102935,1.3513127049091924,,,0,1
2023-01-13,836.2413299587033,826.2835282427804,832.1387939453125,1234630,77.7092531941925,59.03490603534136,-4.563246791944266,-6.338728971757089,1.7754821798128226,,,0,1
2023-01-16,838.3695603738142,826.2931305153353,833.2269897460938,446555,80.36396247327696,76.46808183133494,-3.744348002627248,-5.819852777931121,2.075504775303873,,,0,1
2023-01-17,839.7274709265982,829.2881524868308,838.1769409179688,778125,94.66165295797983,84.24495620848309,-2.665222099820312,-5.188926642308959,2.5237045424886473,,,0,1
2023-01-18,846.4975865477631,836.2990853041625,840.6038208007812,1318465,83.54397654011854,86.18986399045843,-1.5957829306182703,-4.470297899970822,2.8745149693525516,,,0,1
2023-01-19,844.2248215711361,831.397196753391,834.4114990234375,1242455,66.2543527556501,81.48666075124949,-1.2336920659818134,-3.8229767331730202,2.589284667191207,,,0,1
2023-01-20,843.8203493930897,824.3574040094989,837.9554443359375,1182675,75.20262938416954,75.0003195599794,-0.6532355851016973,-3.1890285035587556,2.5357929184570582,,,0,1
2023-01-23,840.8157245209966,831.9365168474759,835.499755859375,770265,67.11782071272191,69.52493428418052,-0.3869130858461176,-2.628605420016228,2.2416923341701103,,,0,1
2023-01-24,838.7644514883127,816.0753636648071,819.10888671875,1320270,9.97140500092252,50.76395169927133,-1.481380311768703,-2.399160398366723,0.9177800865980199,,,0,1
2023-01-25,822.2194986662316,804.1529647872783,809.1318359375,1470210,11.757977620827166,29.615734444823868,-3.117877142984298,-2.542903747290238,-0.5749733956940601,,,0,1
2023-01-27,843.7914718429548,819.2244549436887,830.9060668945312,4781440,63.179457024264686,28.30294654867146,-2.627525727643615,-2.559828143360914,-0.06769758428270123,,,0,1
2023-01-30,835.8079207602997,825.3108225243619,833.7566528320312,1873685,69.91132950059439,48.28292138189542,-1.9860067863921813,-2.445063871967167,0.4590570855749858,,,0,1
2023-01-31,842.9825852656787,826.9191192202284,832.861083984375,3159705,67.79637650202498,66.96238767562802,-1.5322010648669675,-2.2624913105471274,0.7302902456801599,,,0,1
2023-02-01,843.618091737882,830.1837507814712,838.1287841796875,2027270,80.23644557409828,72.64805052557256,-0.7389788906571084,-1.9577888265691237,1.2188099359120153,,,0,1
2023-02-02,843.4351140417551,826.5820128704098,841.7113037109375,1946775,88.69683412477164,78.90988540029831,0.17669791944354074,-1.530891477366591,1.7075893968101317,,,0,1
2023-02-03,853.2292011006859,831.7150454654795,839.4481811523438,1874895,71.91915887694671,80.28414619193889,0.7115608808659317,-1.0824010057200866,1.7939618865860183,,,0,1
2023-02-06,843.6470595088795,825.3204865356192,837.7532348632812,1516105,68.46545823405646,76.36048374525828,0.9872947121308471,-0.6684618621498999,1.655756574280747,,,0,1
2023-02-07,860.6157453824718,839.814166342467,855.2227172851562,2987405,90.44852548800148,76.9443808663349,2.585651215155849,-0.017639246688750054,2.6032904618445993,,,0,1
2023-02-08,866.076114520666,853.7589255506523,864.3811645507812,1196855,97.26281693166057,85.39226688457283,4.53904710378481,0.8936980234059619,3.645349080378848,,,0,1
2023-02-09,872.4224576077837,853.9418253289292,864.3233642578125,2054810,88.13658485604192,91.94930909190134,6.013147595963574,1.9175879379174843,4.095559658046089,,,0,1
2023-02-10,867.6940243100227,853.7396647776388,866.6539306640625,685110,91.55035916424946,92.31658698398398,7.285457864739328,2.991161923281853,4.2942959414574755,,866.6539306640625,-1,0
2023-02-13,877.7865660284482,866.7502295496427,871.4883422851562,1872775,91.44653577017976,90.37782659682371,8.584908058029896,4.109911150231461,4.474996907798435,,,0,0
2023-02-14,879.0577453434096,866.8561165534368,874.1270141601562,1202135,93.41733445229387,92.13807646224105,9.715654449547856,5.231059810094741,4.484594639453115,,,0,0
2023-02-15,878.9037499877121,867.539955551146,870.55419921875,1283685,85.7879349976393,90.2172684067043,10.205836277211347,6.226015103518062,3.979821173693285,,,0,0
2023-02-16,876.3323681530834,868.5510926693375,870.4482421875,1352330,83.98140264718855,87.72889069904058,10.465123629415302,7.073836808697511,3.3912868207177915,,,0,0
2023-02-17,873.4721786878663,859.7007988722827,868.7244262695312,1056035,80.77066210087311,83.513333248567,10.411495941766589,7.741368635311327,2.670127306455262,,,0,0
2023-02-20,874.1559464807441,860.6541858453553,861.8772583007812,761745,68.02872453155787,77.59359642653986,9.70461759135219,8.1340184265195,1.5705991648326894,,,0,0
2023-02-21,867.5591741417129,858.7955844247551,864.0633544921875,791630,72.09684456578881,73.63207706607328,9.214591029044414,8.350132947024484,0.8644580820199295,,,0,0
2023-02-22,870.6215771556734,860.8371737465982,862.2432250976562,882305,68.70975442588875,69.61177450774515,8.580461992583878,8.396198756136364,0.18426323644751363,,,0,0
2023-02-23,869.6200660212864,855.3671686108371,857.0235595703125,1187840,58.996446298256735,66.60101509664477,7.569470631436843,8.230853131196461,-0.6613824997596183,,,0,0
