Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-13,873.4144064540288,857.100601640191,867.0391235351562,1893835,32.98356764299455,14.298145014389405,17.065494847430415,70.78389678811983,,,0,1
2022-07-14,887.5324229217468,867.3183415596304,881.2534790039062,4423835,34.89794894376798,13.025686859010992,18.70056813774154,73.7581750896801,,,0,1
2022-07-15,888.4088667596609,870.7757093855364,875.5908813476562,1504725,32.69008594652142,12.089280990110476,20.626664362393356,70.67159587397666,,,0,1
2022-07-18,888.6496112035578,858.1214096941736,860.2015380859375,2337315,28.677539103071293,14.67010238101942,22.36955999324479,62.96036720248492,,,0,1
2022-07-19,866.3457318116695,854.2404410022314,856.6961669921875,1961920,26.77879208338782,14.961295595462182,23.059471511528784,61.31912295931997,,,0,1
2022-07-20,865.1900906635994,855.1745098296888,858.785888671875,1130700,25.019982107667495,13.978649482782462,23.43465945308664,61.955820707443046,,,0,1
2022-07-21,864.1981385650497,838.9955458326252,841.9038696289062,3126100,22.809028890890914,17.942496730661087,23.69952713568548,54.19485630805712,,,0,1
2022-07-22,848.7799942511059,838.4177345855891,842.3662109375,1806315,21.961772583856394,17.468545725967452,22.856912344859353,54.36346085192775,,,0,1
2022-07-25,845.7078811837123,828.2095630367294,834.0936889648438,1726910,20.67828467694055,19.896728168391153,21.989918024482392,50.762968054384885,,,0,1
2022-07-26,833.7565993653344,807.8028127765181,811.2601318359375,2971165,18.310805551231464,24.19389261590605,20.61758534580165,42.413170987637905,,,0,1
2022-07-27,828.2095497826947,801.822384801293,825.522705078125,1866270,16.73376808893545,24.006593943470804,20.154007863046527,48.150175625505014,,,0,1
2022-07-28,831.0794128325922,807.9858665873123,820.5149536132812,2832835,16.31785428596182,22.114715104017506,19.975428818358758,46.402220178643205,,,0,1
2022-07-29,805.6650064469409,781.1364887430461,787.82958984375,9872475,16.213795887190383,31.01184260125635,19.708900008324882,36.968905606064766,,,0,1
2022-08-01,797.3539346171486,789.7844400203063,791.700927734375,2136850,15.702672890487012,30.034226623237892,20.539319522236674,38.56204846934918,,,0,1
2022-08-02,795.0811727410024,784.141116124321,786.8761596679688,2635115,14.861439961326365,30.444631959006667,21.326038656816387,37.29681219532292,,,0,1
2022-08-03,790.4586377793713,778.1318089966024,788.9755859375,2600985,14.215323497742425,31.33613331271677,22.275839384157827,38.246287082155575,,,0,1
2022-08-04,801.109754097193,787.5791330021816,798.9237060546875,3006675,17.389057345262405,29.5446270700493,23.309773664003338,42.6758091677162,,,0,1
2022-08-05,807.7547165097365,798.1340125708857,800.6378784179688,2075395,20.215939335416564,29.763313504035928,23.460073629229115,43.42879598119405,,,0,1
2022-08-08,815.4974959457728,800.6378826121014,813.4462280273438,2041885,21.67348583034813,27.331688413421606,23.11027707503834,48.83672679050424,,,0,1
2022-08-10,821.275733892453,811.7513094613231,817.2887573242188,2108115,22.490024945492635,25.429578959076533,22.25665562107127,50.36955187324014,,,0,1
2022-08-11,823.972214356546,815.8634811152033,820.1778564453125,1285185,23.591048533851346,25.35717455925988,21.092173288665965,51.54499826991772,,,0,1
2022-08-12,826.206450303423,812.9936466402603,820.6593627929688,2021290,22.59305026979434,24.48435142217347,19.84540273684214,51.75010281418648,,,0,1
2022-08-16,831.8690839949749,821.0445869904403,827.7858276367188,1314065,24.041406892316346,23.36252726332856,18.70164281000481,54.79964949315663,,,0,1
2022-08-17,833.9684570463241,826.6205003465276,831.27197265625,2169055,25.35107944887866,23.65940066052678,17.47840905707952,56.25615403236767,,,0,1
2022-08-18,816.6531488193986,796.1116091722376,813.7833251953125,5137920,22.59222829473197,35.08994761099095,16.569431855739037,47.914822533070435,,,0,1
2022-08-19,818.0206510144733,806.059780408455,809.7192993164062,1928705,22.76992081504396,34.33839515381506,16.9263184346812,46.200483214732174,,,0,1
2022-08-22,814.7174974872321,801.2446550597903,806.4354248046875,1692810,24.173010131607604,39.117572001285794,17.181349716248903,44.80548747898495,,,0,1
2022-08-23,815.7286184756842,798.3554994549646,813.79296875,1398150,22.048460921364025,36.34371390248887,17.64515869591714,48.55359780588276,,,0,1
2022-08-24,817.8665827697439,808.371077938582,812.4254150390625,1467185,21.77360407333095,34.008147155070475,18.12046251152128,47.902463579469256,,,0,1
2022-08-25,821.2564475188873,811.2601464301811,816.2486572265625,1552875,22.30683264646407,31.977080513328005,18.37176422559122,49.924309943239884,,,0,1
2022-08-26,823.394447495825,811.2890975124992,813.4366455078125,818685,22.039868333566492,29.923698178449932,18.31845715516032,48.43541521798947,,,0,1
2022-08-29,813.427015009731,800.6956699030239,810.9038696289062,966050,20.12331463940612,32.999612530166615,18.13995827595091,47.07367475732671,,,0,1
2022-08-30,820.8134960406769,807.5332726765872,817.6258544921875,2359905,22.838396910891003,30.90411578004984,18.528486549912675,51.01027880250669,,,0,1
2022-09-01,815.2085979743114,808.3806583967014,809.3533325195312,1656700,21.23914185555719,28.7400600634992,18.27702888211924,46.43305321169701,,,0,1
2022-09-02,815.1123357752499,803.93146177269,807.01318359375,1008280,19.399404702369846,28.619932515458483,18.064928487393686,45.19753370095488,,,0,1
2022-09-05,812.7142955090021,800.28154786638,811.6934814453125,1581715,18.088875007893435,28.638312944300882,18.163345457481036,48.168067166689944,,,0,1
2022-09-06,818.9644501037134,806.0597660602241,816.4990844726562,1129375,19.958205949184652,26.353851195877766,18.43385374532557,51.09903376964943,,,0,1
2022-09-07,821.6609577152659,811.3179777157674,818.4443969726562,1073975,19.64975092161068,24.089088134783296,18.08489606230944,52.27550411239776,,,0,1
2022-09-08,827.6220969250946,819.0992077346614,822.7491455078125,1577545,24.704484672639154,25.87573388357779,17.47812298434746,54.863336190622476,,,0,1
2022-09-09,831.9654107508144,817.8184335894417,819.5615234375,1570630,25.228102074532032,24.477454355156787,16.390978179803607,52.58930761945415,,,0,1
2022-09-12,828.2096029087293,817.5584445527124,820.726806640625,1262745,23.826528056682168,23.275082045744465,15.326332860846152,53.35052691977081,,,0,1
2022-09-13,829.5482169080163,816.0753750406504,819.1378173828125,2209365,23.490574756565437,23.05575368121719,14.314013300882518,52.121601844264845,,,0,1
2022-09-14,820.9771413030222,802.2750307370667,811.6742553710938,1723540,20.634013735470056,28.351807473755542,13.433927387413293,46.68223666834128,,,0,1
2022-09-15,815.738294455645,797.6525385964643,802.9780883789062,1881365,18.291687063575562,27.72344720621464,13.623923095902848,41.277106945487134,,,0,1
2022-09-16,806.0597811036281,782.1379810920064,785.3256225585938,1893520,15.930388776497528,32.29787311160365,14.183436817669378,32.939618851896725,,,0,1
2022-09-19,791.8165015746845,769.8496901942542,789.5244750976562,1506440,14.108468282486362,34.76322069478379,15.636921994626746,36.238700491313516,,,0,1
2022-09-20,816.2679558548866,790.8631029981489,812.0306396484375,2957845,23.75345350480347,30.239539508365016,17.38446209947476,50.34076307059983,,,0,1
2022-09-21,822.25803476287,796.0153474809124,799.8482055664062,1894725,23.03123342069032,26.004184871995356,16.970417074172804,44.591703542227,,,0,1
2022-09-22,813.205455105032,791.3060632361917,805.5589599609375,2391915,20.433772110478298,25.028001702906465,16.211932943193688,47.612022044842504,,,0,1
2022-09-23,811.7898386279654,795.370114280582,797.2384033203125,1659940,18.6650362036998,22.86159184732509,15.775773308385627,43.86059865049993,,,0,1
2022-09-26,801.0134923445906,787.6272908335073,795.0523071289062,2055290,17.297777944105412,24.34520435202475,15.405552346622269,42.9041097795161,,,0,1
2022-09-27,808.9489279401722,794.5611910849351,805.4049682617188,1485445,18.985829826841318,22.239346161411135,15.467894637336354,48.618614449836635,,,0,1
2022-09-28,827.6317851649876,804.7404387149244,822.3735961914062,3133240,23.816107475267472,19.573686971971437,14.936383102188968,56.33307805881423,,,0,1
2022-09-29,848.8185256301832,825.5130818897428,839.9008178710938,5442790,28.82497931930913,17.36339614900625,14.644610158746145,62.58232588194051,,,0,1
2022-09-30,848.433274499406,822.8261649034781,835.0856323242188,3164565,25.386484687266847,16.218113131960394,15.356883761504365,60.040172615949835,,,0,1
2022-10-03,854.9818820706706,830.5978453351892,851.2549438476562,3476290,24.89389386963522,14.51391667996084,15.855983116654965,65.1583150233894,,,0,1
2022-10-04,857.0813240789762,842.8573461668483,850.1571044921875,1543270,24.172583814545618,13.680686806286868,16.611861653572067,64.5537511439299,,,0,1
2022-10-06,856.7057547738231,841.6727438720934,846.9983520507812,1231195,22.679393610426217,13.239143186192202,17.397784961141426,62.749713575095726,,,0,1
2022-10-07,849.1170644379763,842.0772854706069,842.972900390625,1338865,22.344453620689293,13.043621270611958,18.03239970641498,60.431922877413676,,,0,1
2022-10-10,845.1589956450953,832.0617508561644,843.6181640625,1218745,21.435609613185658,16.25300328474903,18.557749768110217,60.68262285143611,,,0,1
2022-10-11,845.1589468679653,818.9644588018806,824.8870849609375,1486910,19.94538277556332,20.02381043396973,18.145261408580854,50.650297459263165,,,0,1
2022-10-12,830.1356360182481,811.8476225365854,816.8746337890625,1470100,19.088888191604944,21.908613977460522,16.897276728762648,47.06578684286685,,,0,1
2022-10-13,829.9430327231321,816.9035681301971,819.474853515625,1513920,18.35036263912296,21.060996710314793,16.181599746681364,48.343410476092494,,,0,1
2022-10-14,835.9138193421334,821.0927065258813,830.2896728515625,1244005,19.42200153065455,19.555137523589043,15.483694465283236,53.38309985384185,,,0,1
2022-10-17,842.4624751410861,824.838957507059,834.9893188476562,1050700,20.30560525163074,17.85627751024895,14.433117954573214,55.41856039769499,,,0,1
2022-10-18,842.3950013829624,834.9892650278508,839.1014404296875,721180,19.38659566891439,17.048121834010573,13.860627891945754,57.180326046410016,,,0,1
2022-10-19,846.3242746631087,829.1822737758326,831.4646606445312,860840,20.053260956163303,18.60617553577944,13.315381533485658,52.99206362195727,,,0,1
2022-10-20,838.8029346359443,824.3574191140854,837.6569213867188,1287620,19.592396822969047,20.276406055149273,12.621307133754328,55.81796269688357,,,0,1
2022-10-21,845.3419404191928,829.8659706382043,834.141845703125,1002975,22.005426471060815,19.695686428436403,11.861837496113871,53.83937370438761,,,0,1
2022-10-24,844.3885296134268,838.8029419851603,843.1365966796875,158840,21.837812706527448,19.545665789132705,11.41019175536354,57.94723103710607,,,0,1
2022-10-25,862.3972962057588,841.8846754554831,855.6271362304688,3118275,28.17071172432121,17.611199697894513,11.080224870431962,62.88639595589011,,,0,1
2022-10-27,870.3904182463489,857.1679756660034,865.0359497070312,2207370,29.966770931348158,16.37408854066875,11.968242086320194,66.11493197288128,,,0,1
2022-10-28,867.2606007655614,853.2484622663018,859.0170288085938,1767930,26.939218481638648,16.511876894264805,13.181292959886298,62.376723444443634,,,0,1
2022-10-31,890.8067627510025,836.8094203597459,853.9610595703125,9128805,30.143746155654988,19.249050821086776,13.944005152211025,59.34148476819433,,,0,1
2022-11-01,882.1394980281297,854.2596407833493,873.5299682617188,5350980,27.778342009940943,17.73856223157491,14.523523020719725,66.19742393442816,,,0,1
2022-11-02,894.6589436837761,875.4078957318548,877.4495239257812,3708780,30.251390501973034,16.2945630625714,15.102094687739998,67.38375081182087,,,0,1
2022-11-03,885.9916740380304,871.9987555809001,884.0463256835938,1766075,27.99271027982006,16.362653795721332,16.145954404625183,69.33443440145514,,,0,1
2022-11-04,885.991666491321,869.1289243907498,871.5654296875,2463380,25.951786968159592,16.24941236758635,16.849065319552157,61.80328307133737,,,0,1
2022-11-07,875.8412582726328,856.0219945031881,863.9285278320312,2100085,23.900638212593286,19.85605346988486,17.217617664899308,57.67511833211181,,,0,1
2022-11-09,879.4044261223269,866.7501993642595,873.452880859375,3565560,22.83539730837667,17.898753982675732,16.66269978524926,61.15955539909032,,,0,1
2022-11-10,889.0733564130733,872.1239159615932,876.25537109375,2959765,24.724096707216766,16.631873065042292,16.376162694263208,62.147039320276875,,,0,1
2022-11-11,881.946922207329,867.1162272027748,874.329345703125,1625215,22.92607857749393,17.23510979195279,16.576561765733157,60.99922214015635,,,0,1
2022-11-14,863.6203787637457,831.0986882263193,840.468994140625,3722425,19.34490423515974,26.39072668715901,16.410989493703724,45.19544000027876,,,0,1
2022-11-15,855.6752889060435,840.4785788367839,853.9610595703125,1872600,17.674771181322118,24.112295922176997,16.339171912614294,50.67874626896398,,,0,1
2022-11-16,875.388599521633,846.1605300058848,863.0714111328125,2610960,22.16749002472466,21.775719480196614,16.19843311254686,54.023779644923614,,,0,1
2022-11-17,864.5062980239887,844.0706787878144,851.57275390625,1561865,20.223001580670516,20.51191180756638,15.1041534140826,49.46391924429228,,,0,1
2022-11-18,854.1248309329499,842.751396792517,849.21337890625,1693670,18.933005369114095,19.614849609880185,14.081351674706186,48.55826122373732,,,0,1
2022-11-21,846.1220269924728,831.5898703547322,837.81103515625,2153040,19.82966190777965,24.46926924663083,13.246296641043836,44.333611875278464,,,0,1
2022-11-22,847.97105210473,833.2173583319459,840.2474975585938,2015475,20.008229470417334,23.847404626164113,13.03946122389563,45.426213633091066,,,0,1
2022-11-23,851.3224368289287,839.7660236593053,848.5585327148438,1964345,20.541993736772532,22.955130896599716,12.717006738258851,49.09647346760294,,,0,1
2022-11-24,855.1648896675296,842.8187818628021,850.1378784179688,1188110,20.67528906600652,21.450648734437763,12.186006692745172,49.78755746933276,,,0,1
2022-11-25,854.2018420061692,845.3515538406667,850.9564208984375,1477045,19.809684765181522,20.552582751382463,11.447047318126707,50.16518575398989,,,0,1
2022-11-28,856.5998400278742,844.8700878055514,847.8555297851562,1530840,19.990028117906895,19.91598463905988,10.752426721388263,48.67183820523168,,,0,1
2022-11-29,862.6283797851406,848.2502839844348,857.7457885742188,2045690,21.09793466209635,18.546944437831055,10.02953237795127,53.43329452435956,,,0,1
2022-11-30,870.188244996111,855.3671320584289,864.2559204101562,4256840,22.904145164049456,17.374408212981624,9.809966621665493,56.30650654168825,,,0,1
2022-12-01,872.8558442245369,856.4842594330244,861.7905883789062,1936730,22.233832952664347,16.03077970718395,10.102543138354593,54.92444259680914,,,0,1
2022-12-02,871.3535563426766,859.0556464177864,868.734130859375,2080040,23.6671262781241,17.064196194801713,10.538857171146034,58.04775296906304,,,0,1
2022-12-05,872.8943851107479,857.1295170202814,862.7632446289062,1961695,22.645755786313433,16.712433589405123,10.938211279847595,54.54756181124299,,,0,1
2022-12-06,861.8098654985855,839.5830151613209,842.5010375976562,1742295,21.64592486453884,24.49735709230577,11.188323738171729,44.69781104516476,,,0,1
2022-12-07,844.19590664763,832.0616970768407,840.0548706054688,1661035,20.944305943054935,27.510111586301335,10.86815881649252,43.67253148029902,,,0,1
2022-12-08,843.473631969183,834.1900252866924,839.0340576171875,1386625,19.656194272814414,25.81819131545157,11.05975311109235,43.2269212833771,,,0,1
2022-12-09,850.3208791564956,838.6584878432686,848.8377685546875,1539865,22.439111043457753,24.728088445828696,11.193286700268047,48.64627726509188,,,0,1
2022-12-12,859.5852645643521,841.1238527234649,857.5339965820312,1367975,25.230931726088716,22.521209227719975,10.744594117159009,52.93771981915732,,,0,1
2022-12-13,861.8483508199669,855.2708095450857,858.6703491210938,1087545,25.250502891410026,21.46563922048972,10.394832674135229,53.484727957354885,,,0,1
2022-12-14,869.3311690078885,857.3606584091602,867.6072998046875,1392005,27.476570819616185,19.972227131321898,10.270403256114006,57.65342269974387,,,0,1
2022-12-15,872.0468598357562,859.2192355872197,860.7504272460938,1209055,26.400518572293784,18.161171994457906,10.68013679341607,53.67852034058039,,,0,1
2022-12-16,858.8051711489258,820.7460343827175,829.9622802734375,16783045,21.365966685997577,32.175326852048684,11.246635286111033,40.25738890084391,,,0,1
2022-12-19,849.1362793076981,831.1083040502956,846.70947265625,1661755,19.450936125257897,29.291453862400967,11.885363404431622,47.88968841883413,,,0,1
2022-12-20,845.544198440693,829.7696903551664,841.6439208984375,1214105,17.892748277982655,27.535563750679493,12.48376204302147,45.97642048566227,,,0,1
2022-12-21,854.211487773028,838.4947597720274,848.9244384765625,1739615,20.49800367294813,25.64282722333644,13.056830271937914,49.12256843038022,,,0,1
2022-12-22,858.2562539154552,831.117952055039,837.6954345703125,1737350,19.54045785479889,25.40694619233897,12.930349039536294,44.79004477405737,,,0,1
2022-12-23,850.937171626817,826.5242731185276,830.2223510742188,2498780,17.515747702273604,24.615646870066175,12.958418226705204,42.12708520582935,,,0,1
2022-12-26,837.262076770165,814.7366895027401,818.3095092773438,1593040,16.307426440778283,27.654766799029716,13.282230259434028,38.22553767600116,,,0,1
2022-12-27,822.3928578296183,809.1414953960755,818.742919921875,1366245,15.074929188966257,27.80321184000556,14.196945601829626,38.44888476655238,,,0,1
2022-12-28,821.7861505305074,812.0209677320859,819.10888671875,1088005,13.971229869068436,25.76762111754636,15.303219623762967,38.65058599308405,,,0,1
2022-12-29,838.7355239112738,813.3884520248138,820.620849609375,4064660,18.718578385238843,22.687321796712787,16.227924015647904,39.53220486167287,,,0,1
2022-12-30,825.3397407457397,813.7640487226914,816.1812744140625,882895,17.846825080308125,21.630737939259834,15.753427352135628,37.81387472751269,,,0,1
2023-01-02,821.9594916013132,810.6823377341573,815.6997680664062,663630,16.274707581643323,20.90185501793207,15.327422487841332,37.622866211203394,,,0,1
2023-01-03,820.1393246619474,812.0498124504062,816.3353271484375,810895,15.339516399129991,19.700774727371893,15.121635887568992,38.06755722739135,,,0,1
2023-01-04,820.5052898689175,813.0514131895297,819.2533569335938,832835,14.69160925502892,18.682639501662855,14.928058545228835,40.17630505715758,,,0,1
2023-01-05,828.9510997827141,816.9420308221073,827.72802734375,994925,19.10117591742916,19.50980008031124,14.660328189660618,45.93399769186442,,,0,1
2023-01-06,831.9268993493615,820.3319861014163,822.7684326171875,630680,19.726740974246322,18.748700323035848,13.696325300468004,43.3071043135366,,,0,1
2023-01-09,835.904191960406,823.4233041654048,834.7581787109375,830195,20.509088450695952,17.720001431018773,12.923840574574093,50.65407012296993,,,0,1
2023-01-10,837.5124960304746,825.1182476260992,826.0331420898438,1170765,20.111466797761715,16.714652434110764,12.53166969463595,45.98395432125033,,,0,1
2023-01-11,832.0617320213092,817.5006564132527,820.8712768554688,1273265,19.86483695456415,20.36877320761954,12.254731945400325,43.43269742579376,,,0,1
2023-01-12,832.446906174869,817.0575774673763,830.2511596679688,1280325,19.534022493197362,20.05511929708891,11.469185246657203,48.972883346756994,,,0,1
2023-01-13,836.241268622637,826.2834676370923,832.1387329101562,1234630,21.59373682850132,19.953888036313682,10.757398130082075,50.03342931298428,,,0,1
2023-01-16,838.3695603738142,826.2931305153353,833.2269897460938,446555,21.405000755791505,18.653275196862303,10.28584510450753,50.67000755670203,,,0,1
2023-01-17,839.7274709265982,829.2881524868308,838.1769409179688,778125,20.574252471302945,17.254289431464393,10.051536384628605,53.56766452134394,,,0,1
2023-01-18,846.4975865477631,836.2990853041625,840.6038208007812,1318465,25.139029101788484,17.537318906590034,10.006553892818586,54.964430446097936,,,0,1
2023-01-19,844.2248215711361,831.397196753391,834.4114990234375,1242455,23.1623215076584,19.19536044713921,10.521021737755206,50.76797281457446,,,0,1
2023-01-20,843.8203493930897,824.3574040094989,837.9554443359375,1182675,20.469727862476585,21.114977596399818,10.398610436878078,52.98054223681229,,,0,1
2023-01-23,840.8157245209966,831.9365168474759,835.499755859375,770265,18.91950601539488,19.51588943115933,9.766684803321926,51.2614046568799,,,0,1
2023-01-24,838.7644514883127,816.0753636648071,819.10888671875,1320270,16.12613088933353,25.179636168567537,9.283807980811398,41.56636343765969,,,0,1
2023-01-25,822.2194986662316,804.1529647872783,809.1318359375,1470210,14.501030360387984,28.862358209143384,10.24341318099732,36.981479727050036,,,0,1
2023-01-27,843.7914098612865,819.2243947666186,830.906005859375,4781440,22.064673971394715,23.92212729575943,11.728987344630635,49.95531460255437,,,0,1
2023-01-30,835.8079207602997,825.3108225243619,833.7566528320312,1873685,20.743519052499558,22.48975461768577,11.179709744627168,51.36693624240788,,,0,1
2023-01-31,842.9825852656787,826.9191192202284,832.861083984375,3159705,22.25945967904119,20.52821428996593,10.669702127116905,50.881357951771854,,,0,1
2023-02-01,843.6181531727867,830.1838112380452,838.1288452148438,2027270,21.074107391185436,19.16197650808865,10.200192706132297,53.65644572557163,,,0,1
2023-02-02,843.4351752019104,826.5820728084932,841.7113647460938,1946775,19.436265889764858,19.339403420546507,9.788084178758103,55.4978882205947,,,0,1
2023-02-03,853.2292011006859,831.7150454654795,839.4481811523438,1874895,21.433840356465883,17.046447779139154,9.163675568506543,54.03713438439852,,,0,1
2023-02-06,843.6470595088795,825.3204865356192,837.7532348632812,1516105,19.371045261299898,18.13964687113975,9.282108973677415,52.91384732630785,,,0,1
2023-02-07,860.6157453824718,839.814166342467,855.2227172851562,2987405,23.968722703679397,15.9944806376522,8.938643387026803,61.74133364493152,,,0,1
2023-02-08,866.076053365827,853.758865265547,864.381103515625,1196855,24.264596363306318,14.725367129305935,9.748471681780646,65.40320676811905,,,0,1
2023-02-09,872.4224576077837,853.9418253289292,864.3233642578125,2054810,24.52770126857831,13.369364882214043,10.825111247623726,65.36073236337216,,,0,1
2023-02-10,867.6939632016166,853.7396046519856,866.6538696289062,685110,23.280401371036206,12.77084105229015,12.153527430494018,66.31171109866418,,,0,1
2023-02-13,877.7865660284482,866.7502295496427,871.4883422851562,1872775,25.446658096702805,11.7521076562464,13.40678057235682,68.25847623176666,,,0,1
2023-02-14,879.0578067228499,866.8561770809091,874.1270751953125,1202135,25.188894100081733,11.388808634112642,15.083423869749666,69.30124119843543,,,0,1
2023-02-15,878.903688367163,867.5398947273204,870.5541381835938,1283685,24.060637678770842,10.878683162884558,16.700903314017445,66.13318616773186,,,0,1
2023-02-16,876.3323681530834,868.5510926693375,870.4482421875,1352330,25.246108647014047,11.414677396890022,18.202848512266097,66.03683060578564,,,0,1
2023-02-17,873.4721786878663,859.7007988722827,868.7244262695312,1056035,23.07739845150166,14.647405140224057,19.519031742139994,64.3921325444694,,,0,1
2023-02-20,874.1559464807441,860.6541858453553,861.8772583007812,761745,22.02310601143114,13.769079712648782,19.724607397608274,58.192425132266514,,,0,1
2023-02-21,867.5591128596212,858.7955237617003,864.0632934570312,791630,20.920961011735375,13.996395634211384,19.946441299839968,59.53204173916297,,,0,1
2023-02-22,870.6215771556734,860.8371737465982,862.2432250976562,882305,21.692526402220956,13.465959029713021,19.95641698371392,57.86943316393503,,,0,1
2023-02-23,869.6200660212864,855.3671686108371,857.0235595703125,1187840,20.91901823432355,15.887733574494249,20.152643831070215,53.274314150832396,,,0,1
2023-02-24,868.6570218495837,855.5212186317384,865.0167236328125,1764830,19.97487096477888,15.170665492924357,19.689559357876966,58.68460024112033,,,0,1
2023-02-27,865.0167167513057,838.8029490154889,851.5150146484375,1370570,18.215076319542543,22.7908903139599,19.246743351151988,48.474449947524775,,,0,1
2023-02-28,854.9819235150732,828.2095791089696,831.4068603515625,2699875,15.698276233330638,24.90928596630185,18.727836505944552,37.89890422462778,,,0,1
2023-03-01,839.2170655513412,827.6317922096747,836.7228393554688,995515,15.0945078286116,24.24875330272999,19.0133304156208,41.530637832759645,,,0,1
2023-03-02,847.7494971107138,832.0616885188542,845.6597290039062,1413260,18.246760917320227,22.317506402856292,19.249697240189082,47.12852301147745,,,0,1
2023-03-03,856.5131131165598,839.8622120052148,854.7796630859375,1371180,20.82924709821068,20.15578145377197,18.54870909694648,52.161900842128404,,,0,1
2023-03-06,858.7955862918168,850.5616537325621,855.0205078125,877920,20.885696637465625,19.092083520788627,17.35567943749227,52.291072688334665,,,0,1
2023-03-08,855.9449443719803,847.7110121866231,852.5261840820312,1173705,19.706154146352773,19.480449983173536,16.41650232591763,50.76232498498148,,,0,1
2023-03-09,854.8567021765737,842.0387170717768,843.8010864257812,1022125,17.836375528130187,20.47668591584927,15.317257549752073,45.72641893848474,,,0,1
2023-03-10,849.9837795872625,837.8399298829202,846.6131591796875,1686010,16.698641348068296,21.293510633088726,14.741956486048826,47.53302345466119,,,0,1
2023-03-13,850.5423330641071,836.9731528407594,841.7691040039062,812710,15.782915094265684,20.20391537822602,14.553808667202453,44.76853543197941,,,0,1
2023-03-14,851.4957546560514,829.943039931953,837.7532348632812,2141980,14.218363278786539,20.959263030681026,14.426843351132431,42.558686220388175,,,0,1
2023-03-15,852.2854359801715,836.0679109740348,846.4109497070312,1717110,13.175277427197718,18.88538319468935,14.758203224781372,48.46480388619884,,,0,1
2023-03-16,853.2484610856412,841.7594679802537,844.3403930664062,1384640,12.841345262666879,17.762596631829354,14.96738559509947,47.21448298800388,,,0,1
2023-03-17,859.6333926182591,844.340401796156,854.4329833984375,3092990,14.75496225875814,16.32946639956042,14.99069015291491,53.51029860421259,,,0,1
2023-03-20,865.5752826618941,851.8039028843372,855.068603515625,3949945,17.44903723438286,16.087818955973578,14.276595588815582,53.88335509179134,,,0,1
2023-03-21,862.8787546112835,849.2422144413255,851.1971435546875,1984640,17.317680768772778,17.30872985675181,13.526181588624034,51.188991301590406,,,0,1
2023-03-22,862.878802055387,850.5230545365985,861.9061279296875,1598885,16.016081619771974,16.00777871711568,12.561872580613421,57.51710031294109,,,0,1
2023-03-23,866.6346228388,853.354341721302,856.5131225585938,2418370,17.04589765295143,15.05346572983141,11.69798438726908,53.738678798862516,,,0,1
2023-03-24,866.3456914524741,857.0909453095288,859.8259887695312,1126970,16.4199261390373,14.500661710682236,11.30577665476396,55.665379032249696,,,0,1
2023-03-27,872.2491132006475,859.9993440586379,863.967041015625,1759570,18.06819860007065,13.162638821162606,10.990054918416137,58.01901985449987,,,0,1
2023-03-28,875.8027396322284,862.8788342646313,871.892822265625,1834690,18.223855857769504,11.922811398589928,11.353509146756393,62.159666744073824,,,0,1
2023-03-29,881.176444689445,870.9971643896674,879.7896728515625,2083535,20.007056525107703,11.226023147964845,12.072296199773088,65.78108268384952,,,0,1
2023-03-31,896.8738950692609,879.799314535663,890.3734130859375,2282485,26.211753222946555,10.15816742986266,13.299931243698065,69.93413241133618,,,0,1
2023-04-03,901.7854119453372,885.6256669246065,896.8739013671875,1500675,26.521446383484665,9.308038469511375,15.52268668285471,72.16837783860217,,,0,1
2023-04-05,904.289259302247,893.9462797346683,901.939453125,1823560,27.472884379462247,9.166926422330684,17.85532863910988,73.80213851867519,,,0,1
2023-04-06,907.4094656818572,900.6200853513852,905.13671875,1460345,28.65780165086061,8.969272980859532,20.160716223358122,74.80735662643596,,,0,1
2023-04-10,919.1585587661203,902.9410335424689,916.7413330078125,920770,32.429669200130625,8.110172703661895,22.49729627709228,78.09295803326968,,,0,1
2023-04-11,925.6493501864222,906.7931211409156,917.4539184570312,2309250,33.06006925305628,7.384919743975097,25.193103098014824,78.28027896286765,,,0,1
2023-04-12,947.5487941610343,910.2986304742573,940.1141967773438,3403195,37.784758180833336,6.0808726558366235,27.972863862468166,83.19986279736389,,,0,1
2023-04-13,941.4623655250567,930.5223093175043,934.701904296875,1169335,35.548174083472404,5.720929024199991,31.137302294428206,78.6194479447938,,,0,1
2023-04-17,948.1940452257379,928.3170015332231,934.5863647460938,1705675,35.01177314111892,6.163433946655496,34.06442063576405,78.52006840675362,,,0,1
2023-04-18,947.2405810948063,933.2765827552449,946.1619873046875,1797050,32.40649571950676,5.704803781422271,36.63570503285282,81.09800898320732,,946.1619873046875,-1,0
2023-04-19,951.477929139866,940.0274367156372,945.5745239257812,1920935,31.8405658662915,5.257353564958836,39.03146135907956,80.56952487096318,,,0,0
2023-04-20,946.8554538686917,928.7985584866566,935.7227783203125,3175850,28.80942219532564,9.858770381949503,41.246294918304734,72.08576567933473,,,0,0
2023-04-21,939.7289083716768,928.9718311242865,937.7546997070312,1657195,27.017597418664813,9.245596368322348,41.80072902317142,72.72370777506474,,,0,0
2023-04-24,934.9137519066694,915.2871068011384,925.6878662109375,2190830,23.748636093565416,14.071301456041633,42.196068578160066,63.4499094022798,,,0,0
