Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-06-27,818.5919450069542,801.1032589313868,803.8381958007812,1663765,-23.756745334394715,4.595415983770749,4.985165215463823,-0.38974923169307374,,,0,0
2022-06-28,814.8989118633826,802.2475359428928,813.8942260742188,1412215,-7.564349290339489,5.726658215278462,5.133463815426751,0.5931943998517113,,,0,0
2022-06-29,820.2477441773368,806.4149344798024,811.9871215820312,1905735,-12.95596756495225,6.395564354943076,5.385883923330016,1.0096804316130603,,,0,0
2022-06-30,821.4106199198144,809.5034331610506,817.4663696289062,1845325,-6.075359768025509,7.283843204801997,5.7654757796244125,1.5183674251775843,,,0,0
2022-07-01,817.6896436243492,798.1637077490083,815.99658203125,1523995,-8.339285173298833,7.779533398983176,6.168287303496165,1.6112460954870107,,,0,0
2022-07-04,820.7128877956462,799.2706412156272,810.145263671875,1303490,-17.352116897593632,7.612467176024211,6.4571232780017755,1.1553438980224353,,,0,0
2022-07-05,831.178270828045,809.5406494554254,817.5408325195312,2434495,-18.258784781608647,7.9847829814845,6.762655218698321,1.2221277627861786,,,0,0
2022-07-06,826.6757764343325,814.7779017287585,816.7593383789062,1678505,-19.30510543208242,8.123147308088846,7.0347536365764265,1.0883936715124198,,,0,0
2022-07-07,826.61994657877,805.2242012561628,806.7963256835938,2161110,-36.36249914538487,7.34421068448512,7.096645046158166,0.24756563832695377,,,0,0
2022-07-08,821.4013137177049,800.8335029668353,819.7733764648438,2089480,-19.93499840088818,7.685444324502214,7.214404901826976,0.47103942267523813,,,0,0
2022-07-11,879.9630486803997,837.8592126665336,866.923583984375,4797040,-12.301940241560768,11.626479322375758,8.096819785936733,3.5296595364390253,,,0,0
2022-07-12,874.2425884341878,852.4780352060759,863.5914306640625,2079370,-18.536624447722982,14.315876513706257,9.340631131490639,4.975245382215618,,,0,0
2022-07-13,873.4144064540288,857.100601640191,867.0391235351562,1893835,-15.799546791071645,16.53483982410978,10.779472870014468,5.755366954095313,,,0,0
2022-07-14,887.5324229217468,867.3183415596304,881.2534790039062,4423835,-7.025885854691072,19.218821317527272,12.467342559517029,6.7514787580102436,,,0,0
2022-07-15,888.4088667596609,870.7757093855364,875.5908813476562,1504725,-14.203515792455523,20.65092072221296,14.104058192056215,6.546862530156744,,,0,0
2022-07-18,888.6496112035578,858.1214096941736,860.2015380859375,2337315,-31.43923200359002,20.309957879112062,15.345238129467385,4.9647197496446775,,,0,0
2022-07-19,866.3457318116695,854.2404410022314,856.6961669921875,1961920,-35.31317364524112,19.531738494513206,16.18253820247655,3.349200292036656,,,0,0
2022-07-20,865.1900906635994,855.1745098296888,858.785888671875,1130700,-33.00372919046242,18.86613998251471,16.71925855848418,2.1468814240305285,,,0,0
2022-07-21,864.1981385650497,838.9955458326252,841.9038696289062,3126100,-52.300604472130196,16.78294715079744,16.731996276946834,0.05095087385060637,841.9038696289062,,1,1
2022-07-22,848.7799942511059,838.4177345855891,842.3662109375,1806315,-52.704909378691035,14.996439285598399,16.38488487867715,-1.3884455930787496,,,0,1
2022-07-25,845.7078811837123,828.2095630367294,834.0936889648438,1726910,-62.12518788882079,12.765937760508677,15.661095455043455,-2.8951576945347774,,,0,1
2022-07-26,833.7565993653344,807.8028127765181,811.2601318359375,2971165,-88.12674681392679,9.051432717628245,14.339162907560414,-5.287730189932169,,,0,1
2022-07-27,828.2095497826947,801.822384801293,825.522705078125,1866270,-71.88533788728608,7.175812868963135,12.90649289984096,-5.730680030877824,,,0,1
2022-07-28,831.0794128325922,807.9858665873123,820.5149536132812,2832835,-78.47153527006974,5.225055743965072,11.370205468665782,-6.14514972470071,,,0,1
2022-07-29,805.6650064469409,781.1364887430461,787.82958984375,9872475,-93.7746193696847,1.0297605362806053,9.302116482188746,-8.27235594590814,,,0,1
2022-08-01,797.3539346171486,789.7844400203063,791.700927734375,2136850,-90.1738143683725,-1.9600621512430507,7.049680755502386,-9.009742906745437,,,0,1
2022-08-02,795.0811727410024,784.141116124321,786.8761596679688,2635115,-94.66142290953299,-4.665060716267021,4.706732461148505,-9.371793177415526,,,0,1
2022-08-03,790.4586377793713,778.1318089966024,788.9755859375,2600985,-90.18820794084239,-6.563722901365736,2.452641388645657,-9.016364290011392,,,0,1
2022-08-04,801.109754097193,787.5791330021816,798.9237060546875,3006675,-81.18683448015895,-7.1828962518370645,0.5255338605491124,-7.708430112386177,,,0,1
2022-08-05,807.7547165097365,798.1340125708857,800.6378784179688,2075395,-74.48694185321702,-7.449404115655852,-1.0694537346918807,-6.3799503809639715,,,0,1
2022-08-08,815.4974959457728,800.6378826121014,813.4462280273438,2041885,-59.435887827626765,-6.551564392080422,-2.165875866169589,-4.385688525910833,,,0,1
2022-08-10,821.275733892453,811.7513094613231,817.2887573242188,2108115,-54.50375480869627,-5.466940455145846,-2.8260887839648405,-2.640851671181005,,,0,1
2022-08-11,823.972214356546,815.8634811152033,820.1778564453125,1285185,-40.485311409991475,-4.3243931050938045,-3.1257496481906335,-1.198643456903171,,820.1778564453125,-1,0
2022-08-12,826.206450303423,812.9936466402603,820.6593627929688,2021290,-37.067141637630655,-3.34154332897117,-3.168908384346741,-0.17263494462442885,,,0,0
2022-08-16,831.8690839949749,821.0445869904403,827.7858276367188,1314065,-10.73401209970577,-1.9649311427187968,-2.9281129360211526,0.9631817933023559,,,0,0
2022-08-17,833.9684570463241,826.6205003465276,831.27197265625,2169055,-4.829237578289026,-0.5858994152624746,-2.459670231869417,1.8737708166069424,,,0,0
2022-08-18,816.6531488193986,796.1116091722376,813.7833251953125,5137920,-36.1503287823386,-0.8938903161021017,-2.1465142487159543,1.2526239326138526,,,0,0
2022-08-19,818.0206510144733,806.059780408455,809.7192993164062,1928705,-43.42874899711814,-1.4492027408197146,-2.0070519471367065,0.557849206316992,,,0,0
2022-08-22,814.7174974872321,801.2446550597903,806.4354248046875,1692810,-49.30996613034309,-2.12972294640997,-2.0315861469913594,-0.09813679941861064,,,0,0
2022-08-23,815.7286184756842,798.3554994549646,813.79296875,1398150,-36.133057769438764,-2.051697118156312,-2.03560834122435,-0.0160887769319622,,,0,0
2022-08-24,817.8665827697439,808.371077938582,812.4254150390625,1467185,-38.5822622949678,-2.076277211215711,-2.043742115222622,-0.03253509599308879,,,0,0
2022-08-25,821.2564475188873,811.2601464301811,816.2486572265625,1552875,-38.19801254896509,-1.7668858593538062,-1.9883708640488589,0.22148500469505272,,,0,0
2022-08-26,823.394447495825,811.2890975124992,813.4366455078125,818685,-54.23539647780854,-1.7286697993126836,-1.9364306511016238,0.20776085178894022,813.4366455078125,,1,1
2022-08-29,813.427015009731,800.6956699030239,810.9038696289062,966050,-60.925799987710825,-1.8810733004545455,-1.9253591809722082,0.04428588051766269,,,0,1
2022-08-30,820.8134960406769,807.5332726765872,817.6258544921875,2359905,-43.16947519902567,-1.4428143074070476,-1.828850206259176,0.3860358988521284,,,0,1
2022-09-01,815.2085979743114,808.3806583967014,809.3533325195312,1656700,-65.02159030425317,-1.7429229538932987,-1.8116647557860006,0.06874180189270196,,,0,1
2022-09-02,815.1123357752499,803.93146177269,807.01318359375,1008280,-71.20316393543527,-2.144866987767955,-1.8783052021823916,-0.2665617855855633,,,0,1
2022-09-05,812.7142955090021,800.28154786638,811.6934814453125,1581715,-58.84001667307107,-2.0619803824138216,-1.9150402382286777,-0.1469401441851439,,,0,1
2022-09-06,818.9644501037134,806.0597660602241,816.4990844726562,1129375,-46.145872027623064,-1.590189434357967,-1.8500700774545358,0.2598806430965688,,,0,1
2022-09-07,821.6609577152659,811.3179777157674,818.4443969726562,1073975,-18.143458772356603,-1.0472492108456208,-1.689505904132753,0.6422566932871321,,,0,1
2022-09-08,827.6220969250946,819.0992077346614,822.7491455078125,1577545,-16.650215052349537,-0.2665354863622724,-1.404911820578657,1.1383763342163846,,,0,1
2022-09-09,831.9654107508144,817.8184335894417,819.5615234375,1570630,-36.90544495678584,0.09388900996134453,-1.1051516544706568,1.1990406644320013,,,0,1
2022-09-12,828.2096029087293,817.5584445527124,820.726806640625,1262745,-33.43836290212749,0.4681599790118298,-0.7904893277741596,1.2586493067859894,,,0,1
2022-09-13,829.5482169080163,816.0753750406504,819.1378173828125,2209365,-40.48620401745214,0.6293000854336697,-0.5065314451325937,1.1358315305662634,,,0,1
2022-09-14,820.9771413030222,802.2750307370667,811.6742553710938,1723540,-64.04255520777828,0.1529940814340307,-0.37462633981926885,0.5276204212532996,,,0,1
2022-09-15,815.738294455645,797.6525385964643,802.9780883789062,1881365,-84.47944037302982,-0.9156349875313481,-0.48282806936168476,-0.4328069181696633,,,0,1
2022-09-16,806.0597811036281,782.1379810920064,785.3256225585938,1893520,-93.60263716508226,-3.150619309423405,-1.0163863173740288,-2.134232992049376,,,0,1
2022-09-19,791.8165015746845,769.8496901942542,789.5244750976562,1506440,-68.32559499090581,-4.530819708822037,-1.7192729956636306,-2.811546713158406,,,0,1
2022-09-20,816.2679558548866,790.8631029981489,812.0306396484375,2957845,-32.092956378450204,-3.7651764711507667,-2.128453690761058,-1.6367227803897086,,812.0306396484375,-1,0
2022-09-21,822.25803476287,796.0153474809124,799.8482055664062,1894725,-51.70543768411001,-4.094223645090096,-2.521607681626866,-1.5726159634632304,,,0,0
2022-09-22,813.205455105032,791.3060632361917,805.5589599609375,2391915,-42.51170324238965,-3.8498075630561743,-2.7872476579127277,-1.0625599051434467,,,0,0
2022-09-23,811.7898386279654,795.370114280582,797.2384033203125,1659940,-55.90695418059397,-4.2781891389136035,-3.085435954112903,-1.1927531848007007,,,0,0
2022-09-26,801.0134923445906,787.6272908335073,795.0523071289062,2055290,-59.42634697169211,-4.739450877274066,-3.4162389387451357,-1.3232119385289307,,,0,0
2022-09-27,808.9489279401722,794.5611910849351,805.4049682617188,1485445,-42.75961423471007,-4.220974133175105,-3.57718597763113,-0.6437881555439748,,,0,0
2022-09-28,827.6317851649876,804.7404387149244,822.3735961914062,3133240,-15.441847045264812,-2.4130351497244646,-3.344355812049797,0.9313206623253323,,,0,0
2022-09-29,848.8185256301832,825.5130818897428,839.9008178710938,5442790,-11.292692503139175,0.4291231638911768,-2.5896600168616026,3.0187831807527794,,,0,0
2022-09-30,848.433274499406,822.8261649034781,835.0856323242188,3164565,-17.390269503349312,2.2668777173846593,-1.6183524700123506,3.88523018739701,,,0,0
2022-10-03,854.9818820706706,830.5978453351892,851.2549438476562,3476290,-4.377824816756328,4.9707401504257405,-0.3005339459247325,5.2712740963504725,,,0,0
2022-10-04,857.0813240789762,842.8573461668483,850.1571044921875,1543270,-7.937739187528188,6.944927348521105,1.1485583129644352,5.79636903555667,,,0,0
2022-10-06,856.7057547738231,841.6727438720934,846.9983520507812,1231195,-11.558848068258994,8.16053048733238,2.550952747838024,5.609577739494356,,,0,0
2022-10-07,849.1170644379763,842.0772854706069,842.972900390625,1338865,-16.173517633517793,8.69880995952451,3.7805241901753215,4.918285769349189,,,0,0
2022-10-10,845.1589956450953,832.0617508561644,843.6181640625,1218745,-19.38427386771599,9.07288117840551,4.838995587821359,4.23388559058415,,,0,0
2022-10-11,845.1589468679653,818.9644588018806,824.8870849609375,1486910,-46.353303924418285,7.768345126083204,5.424865495473728,2.343479630609476,,,0,0
2022-10-12,830.1356360182481,811.8476225365854,816.8746337890625,1470100,-57.88964068913415,6.018574676779849,5.543607331734953,0.4749673450448961,816.8746337890625,,1,1
2022-10-13,829.9430327231321,816.9035681301971,819.474853515625,1513920,-54.14584122197774,4.786509092957203,5.392187683979404,-0.6056785910222002,,,0,1
2022-10-14,835.9138193421334,821.0927065258813,830.2896728515625,1244005,-38.574651428413006,4.629389062994846,5.239627959782492,-0.6102388967876458,,830.2896728515625,-1,0
2022-10-17,842.4624751410861,824.838957507059,834.9893188476562,1050700,-35.33582571461512,4.828433289202621,5.157389025666518,-0.32895573646389664,,,0,0
2022-10-18,842.3950013829624,834.9892650278508,839.1014404296875,721180,-34.35150843213944,5.257387230362724,5.17738866660576,0.07999856375696446,,,0,0
2022-10-19,846.3242746631087,829.1822737758326,831.4646606445312,860840,-56.6318089410354,4.924347204474543,5.126780374179517,-0.20243316970497371,,,0,0
2022-10-20,838.8029346359443,824.3574191140854,837.6569213867188,1287620,-42.942324041409364,5.101270010298208,5.121678301403255,-0.020408291105047383,,,0,0
2022-10-21,845.3419404191928,829.8659706382043,834.141845703125,1002975,-50.71324608346156,4.901345715197635,5.077611784162132,-0.17626606896449637,,,0,0
2022-10-24,844.3885296134268,838.8029419851603,843.1365966796875,158840,-30.82818103272044,5.406384072263904,5.143366241782486,0.26301783048141836,,,0,0
2022-10-25,862.3972962057588,841.8846754554831,855.6271362304688,3118275,-13.39308344421363,6.736854497694253,5.46206389296484,1.2747906047294126,,,0,0
2022-10-27,870.3904182463489,857.1679756660034,865.0359497070312,2207370,-9.146246731815424,8.453033205233623,6.060257755418597,2.3927754498150264,,,0,0
2022-10-28,867.2606007655614,853.2484622663018,859.0170288085938,1767930,-19.427479162663776,9.22114496191773,6.692435196718424,2.528709765199306,,,0,0
2022-10-31,890.8067627510025,836.8094203597459,853.9610595703125,9128805,-46.66426594898805,9.314532467811205,7.21685465093698,2.0976778168742243,,,0,0
2022-11-01,882.1394980281297,854.2596407833493,873.5299682617188,5350980,-21.880677072176567,10.842603344189683,7.942004389587522,2.9005989546021613,,,0,0
2022-11-02,894.6589436837761,875.4078957318548,877.4495239257812,3708780,-22.13277170288545,12.228918547098715,8.799387221089761,3.429531326008954,,,0,0
2022-11-03,885.9916740380304,871.9987555809001,884.0463256835938,1766075,-14.425935606036985,13.701942637783418,9.779898304428492,3.9220443333549255,,,0,0
2022-11-04,885.991666491321,869.1289243907498,871.5654296875,2463380,-32.849236396549585,13.704246815836086,10.564768006710011,3.139478809126075,,,0,0
2022-11-07,875.8412582726328,856.0219945031881,863.9285278320312,2100085,-43.71230359489775,12.940666786628299,11.03994776269367,1.900719023934629,,,0,0
2022-11-09,879.4044261223269,866.7501993642595,873.452880859375,3565560,-30.164442313593465,12.954725788300493,11.422903367815035,1.531822420485458,,,0,0
2022-11-10,889.0733564130733,872.1239159615932,876.25537109375,2959765,-26.1780561697242,13.041668947471976,11.746656483746424,1.295012463725552,,,0,0
2022-11-11,881.946922207329,867.1162272027748,874.329345703125,1625215,-31.37623884977834,12.807520748169168,11.958829336630973,0.8486914115381943,,,0,0
2022-11-14,863.6203787637457,831.0986882263193,840.468994140625,3722425,-85.25760186634615,9.777005985915821,11.522464666487943,-1.7454586805721224,,,0,0
2022-11-15,855.6752889060435,840.4785788367839,853.9610595703125,1872600,-64.03039733014315,8.367542306337214,10.891480194457799,-2.523937888120585,,,0,0
2022-11-16,875.388599521633,846.1605300058848,863.0714111328125,2610960,-49.69698803697583,7.894656729814528,10.292115501529144,-2.397458771714616,,,0,0
2022-11-17,864.5062980239887,844.0706787878144,851.57275390625,1561865,-67.78794305879597,6.51692293264432,9.53707698775218,-3.0201540551078594,,,0,0
2022-11-18,854.1248309329499,842.751396792517,849.21337890625,1693670,-71.49997187777896,5.175022687765704,8.664666127754884,-3.4896434399891803,,,0,0
2022-11-21,846.1220269924728,831.5898703547322,837.81103515625,2153040,-89.43939592183743,3.1551130493249957,7.562755512068907,-4.407642462743912,,,0,0
2022-11-22,847.97105210473,833.2173583319459,840.2474975585938,2015475,-85.60608470430377,1.730968731652979,6.396398155985723,-4.665429424332744,,,0,0
2022-11-23,851.3224368289287,839.7660236593053,848.5585327148438,1964345,-69.88366637600922,1.258448566663219,5.368808238121222,-4.110359671458003,,,0,0
2022-11-24,855.1648896675296,842.8187818628021,850.1378784179688,1188110,-67.15946673412864,0.9998868574001563,4.495023961977009,-3.4951371045768527,,,0,0
2022-11-25,854.2018420061692,845.3515538406667,850.9564208984375,1477045,-65.74756994184003,0.8512121336856353,3.7662615963187345,-2.915049462633099,,,0,0
2022-11-28,856.5998400278742,844.8700878055514,847.8555297851562,1530840,-71.0962700038953,0.4776641316111636,3.1085421033772205,-2.630877971766057,,,0,0
2022-11-29,862.6283797851406,848.2502839844348,857.7457885742188,2045690,-54.036648796227546,0.9685213652204538,2.6805379557458675,-1.7120165905254137,,,0,0
2022-11-30,870.188244996111,855.3671320584289,864.2559204101562,4256840,-34.7917723234592,1.8613855965249968,2.516707483901693,-0.6553218873766964,,,0,0
2022-12-01,872.8558442245369,856.4842594330244,861.7905883789062,1936730,-30.70227676018288,2.343046064752002,2.481975200071755,-0.13892913531975282,,,0,0
2022-12-02,871.3535563426766,859.0556464177864,868.734130859375,2080040,-15.193291652139568,3.2476148224629924,2.6351031245500027,0.6125116979129896,,,0,0
2022-12-05,872.8943851107479,857.1295170202814,862.7632446289062,1961695,-28.825847536845504,3.443002670404553,2.796683033720913,0.6463196366836401,,,0,0
2022-12-06,861.8098654985855,839.5830151613209,842.5010375976562,1742295,-73.5835965937962,1.9404894243285753,2.6254443118424455,-0.6849548875138702,,,0,0
2022-12-07,844.19590664763,832.0616970768407,840.0548706054688,1661035,-79.5058716928669,0.5460570136464185,2.2095668522032406,-1.663509838556822,,,0,0
2022-12-08,843.473631969183,834.1900252866924,839.0340576171875,1386625,-81.97730367629813,-0.6341022589008389,1.6408330299824248,-2.2749352888832637,,,0,0
2022-12-09,850.3208791564956,838.6584878432686,848.8377685546875,1539865,-58.91509404446731,-0.7694398220486391,1.158778459576212,-1.9282182816248512,,,0,0
2022-12-12,859.5852645643521,841.1238527234649,857.5339965820312,1367975,-37.61787251420101,-0.1729887844754785,0.892425010765874,-1.0654137952413525,,,0,0
2022-12-13,861.8483508199669,855.2708095450857,858.6703491210938,1087545,-34.834924357276144,0.3869367470465477,0.7913273580220088,-0.40439061097546114,,,0,0
2022-12-14,869.3311690078885,857.3606584091602,867.6072998046875,1392005,-12.948168638003954,1.534134448815962,0.9398887761807995,0.5942456726351626,,,0,0
2022-12-15,872.0468598357562,859.2192355872197,860.7504272460938,1209055,-29.740774975602523,1.8684660686184316,1.125604234668326,0.7428618339501056,,,0,0
2022-12-16,858.8051711489258,820.7460343827175,829.9622802734375,16783045,-82.32686985867392,-0.3469207805644601,0.8310992316217687,-1.1780200121862288,,,0,0
2022-12-19,849.1362793076981,831.1083040502956,846.70947265625,1661755,-50.21235012984443,-0.7427108480410425,0.5163372156892064,-1.259048063730249,,,0,0
2022-12-20,845.544198440693,829.7696903551664,841.6439208984375,1214105,-59.926083521396755,-1.448428438874771,0.12338408477641094,-1.571812523651182,,,0,0
2022-12-21,854.211487773028,838.4947597720274,848.9244384765625,1739615,-45.96491796873117,-1.4040527452459628,-0.1821032812280638,-1.221949464017899,,,0,0
2022-12-22,858.2562539154552,831.117952055039,837.6954345703125,1737350,-67.49772533365189,-2.2490458581977464,-0.5954917966220004,-1.653554061575746,,,0,0
2022-12-23,850.937171626817,826.5242731185276,830.2223510742188,2498780,-81.52794500319311,-3.4815907599628417,-1.1727115892901687,-2.308879170672673,,,0,0
2022-12-26,837.262076770165,814.7366895027401,818.3095092773438,1593040,-93.76581895701437,-5.357895760698057,-2.0097484235717467,-3.34814733712631,,,0,0
2022-12-27,822.3928578296183,809.1414953960755,818.742919921875,1366245,-84.73671584081477,-6.732302581531485,-2.954259255163694,-3.778043326367791,,,0,0
2022-12-28,821.7861505305074,812.0209677320859,819.10888671875,1088005,-84.15494225101875,-7.7032017128435655,-3.9040477466996686,-3.799153966143897,,,0,0
2022-12-29,838.7355239112738,813.3884520248138,820.620849609375,4064660,-81.75139065555061,-8.255479471595663,-4.774334091678868,-3.4811453799167955,,,0,0
2022-12-30,825.3397407457397,813.7640487226914,816.1812744140625,882895,-88.8089369154877,-8.94825032982692,-5.6091173393084786,-3.339132990518441,,,0,0
2023-01-02,821.9594916013132,810.6823377341573,815.6997680664062,663630,-89.57438252087478,-9.427455920791772,-6.372785055605138,-3.054670865186634,,,0,0
2023-01-03,820.1393246619474,812.0498124504062,816.3353271484375,810895,-88.56404089469966,-9.644766631718653,-7.027181370827841,-2.617585260890812,,,0,0
2023-01-04,820.5052898689175,813.0514131895297,819.2533569335938,832835,-79.63932112508216,-9.472335135973935,-7.516212123857061,-1.9561230121168744,,,0,0
2023-01-05,828.9510997827141,816.9420308221073,827.72802734375,994925,-62.15693101628374,-8.553250311592024,-7.723619761404054,-0.8296305501879697,,,0,0
2023-01-06,831.9268993493615,820.3319861014163,822.7684326171875,630680,-72.2549033489901,-8.131333856869219,-7.805162580497088,-0.32617127637213095,,,0,0
2023-01-09,835.904191960406,823.4233041654048,834.7581787109375,830195,-47.84320622333065,-6.751660776808762,-7.594462219759423,0.8428014429506607,,,0,0
2023-01-10,837.5124960304746,825.1182476260992,826.0331420898438,1170765,-65.6077985457199,-6.289792643665805,-7.3335283045407,1.0437356608748942,826.0331420898438,,1,1
2023-01-11,832.0617320213092,817.5006564132527,820.8712768554688,1273265,-71.93541888247806,-6.268024322792485,-7.120427508191057,0.8524031853985718,,,0,1
2023-01-12,832.446906174869,817.0575774673763,830.2511596679688,1280325,-28.669176414923864,-5.43128613395686,-6.782599233344218,1.351313099387358,,,0,1
2023-01-13,836.241268622637,826.2834676370923,832.1387329101562,1234630,-22.290953047266722,-4.563251383965735,-6.338729663468522,1.7754782795027868,,,0,1
2023-01-16,838.3695603738142,826.2931305153353,833.2269897460938,446555,-19.636037526723054,-3.7443518022287208,-5.819854091220562,2.0755022889918413,,,0,1
2023-01-17,839.7274709265982,829.2881524868308,838.1769409179688,778125,-5.338347042020178,-2.665225235279763,-5.188928320032402,2.523703084752639,,,0,1
2023-01-18,846.4975865477631,836.2990853041625,840.6038208007812,1318465,-16.456023459881457,-1.595785510006749,-4.470299758027272,2.874514248020523,,,0,1
2023-01-19,844.2248215711361,831.397196753391,834.4114990234375,1242455,-33.74564724434989,-1.2336941803074524,-3.822978642483308,2.5892844621758555,,,0,1
2023-01-20,843.8203493930897,824.3574040094989,837.9554443359375,1182675,-24.797370615830456,-0.6532373109669152,-3.189030376180029,2.535793065213114,,,0,1
2023-01-23,840.8157245209966,831.9365168474759,835.499755859375,770265,-32.88217928727809,-0.3869144876940709,-2.6286071984828374,2.2416927107887665,,,0,1
2023-01-24,838.7644514883127,816.0753636648071,819.10888671875,1320270,-90.02859499907748,-1.4813814437815154,-2.399162047542573,0.9177806037610576,,,0,1
2023-01-25,822.2194986662316,804.1529647872783,809.1318359375,1470210,-88.24202237917284,-3.1178780506872954,-2.5429052481715178,-0.5749728025157776,,,0,1
2023-01-27,843.7914098612865,819.2243947666186,830.906005859375,4781440,-36.820687114834236,-2.627531318162596,-2.559830462169734,-0.06770085599286224,,830.906005859375,-1,0
2023-01-30,835.8079207602997,825.3108225243619,833.7566528320312,1873685,-30.088670499405605,-1.9860111131731628,-2.4450665923704196,0.45905547919725675,,,0,0
2023-01-31,842.9825852656787,826.9191192202284,832.861083984375,3159705,-32.20362349797502,-1.5322043522317017,-2.262494144342676,0.7302897921109741,,,0,0
2023-02-01,843.6181531727867,830.1838112380452,838.1288452148438,2027270,-19.763410286802788,-0.7389764573002822,-1.9577906069341973,1.218814149633915,,,0,0
2023-02-02,843.4351752019104,826.5820728084932,841.7113647460938,1946775,-11.303021736129432,0.1767048071166073,-1.5308915241240364,1.7075963312406437,,,0,0
2023-02-03,853.2292011006859,831.7150454654795,839.4481811523438,1874895,-28.08084112305329,0.7115663109946126,-1.0823999571003067,1.7939662680949193,,,0,0
2023-02-06,843.6470595088795,825.3204865356192,837.7532348632812,1516105,-31.53454176594354,0.9872989384269886,-0.6684601779948477,1.6557591164218364,,,0,0
2023-02-07,860.6157453824718,839.814166342467,855.2227172851562,2987405,-9.551474511998512,2.5856544501156122,-0.017637252372755707,2.603291702488368,,,0,0
2023-02-08,866.076053365827,853.758865265547,864.381103515625,1196855,-2.737185578287074,4.539044656289434,0.8936991293596823,3.6453455269297517,,,0,0
2023-02-09,872.4224576077837,853.9418253289292,864.3233642578125,2054810,-11.863415143958076,6.0131455931951905,1.917588422126784,4.095557171068407,,,0,0
2023-02-10,867.6939632016166,853.7396046519856,866.6538696289062,685110,-8.449730239016525,7.285451364325809,2.9911610105665893,4.294290353759219,,,0,0
2023-02-13,877.7865660284482,866.7502295496427,871.4883422851562,1872775,-8.553464229820241,8.58490297680055,4.109909403813381,4.474993572987168,,,0,0
2023-02-14,879.0578067228499,866.8561770809091,874.1270751953125,1202135,-6.5826606132865635,9.715655407022041,5.231058604455113,4.484596802566928,,,0,0
2023-02-15,878.903688367163,867.5398947273204,870.5541381835938,1283685,-14.212240721750405,10.205832217149464,6.226013326993984,3.97981889015548,,,0,0
2023-02-16,876.3323681530834,868.5510926693375,870.4482421875,1352330,-16.018693260173904,10.465120553405427,7.073834772276273,3.391285781129154,,,0,0
2023-02-17,873.4721786878663,859.7007988722827,868.7244262695312,1056035,-19.229430156389054,10.411493671791845,7.741366552179388,2.6701271196124576,,,0,0
2023-02-20,874.1559464807441,860.6541858453553,861.8772583007812,761745,-31.97135317170357,9.704615978754987,8.134016437494509,1.5705995412604778,,,0,0
2023-02-21,867.5591128596212,858.7955237617003,864.0632934570312,791630,-27.903351364703422,9.214585080962479,8.350130166188103,0.8644549147743756,,,0,0
2023-02-22,870.6215771556734,860.8371737465982,862.2432250976562,882305,-31.290324055253578,8.580457584440296,8.396195649838543,0.18426193460175355,,,0,0
2023-02-23,869.6200660212864,855.3671686108371,857.0235595703125,1187840,-41.003621088223355,7.56946748003304,8.230850015877442,-0.6613825358444014,,,0,0
2023-02-24,868.6570218495837,855.5212186317384,865.0167236328125,1764830,-35.77925736231211,7.328750799457225,8.0504301725934,-0.7216793731361744,,,0,0
2023-02-27,865.0167167513057,838.8029490154889,851.5150146484375,1370570,-68.42103945476364,5.979577175757186,7.636259573226157,-1.6566823974689715,,,0,0
2023-02-28,854.9819235150732,828.2095791089696,831.4068603515625,2699875,-93.71210877422968,3.2503196956060947,6.759071597702145,-3.5087519020960505,,,0,0
2023-03-01,839.2170655513412,827.6317922096747,836.7228393554688,995515,-82.32208497614579,1.4990385739121166,5.707064992944139,-4.208026419032023,,,0,0
2023-03-02,847.7494971107138,832.0616885188542,845.6597290039062,1413260,-64.94393554528159,0.8227834382846595,4.730208682012243,-3.907425243727584,,,0,0
2023-03-03,856.5131131165598,839.8622120052148,854.7796630859375,1371180,-47.209848686003895,1.0110935757381867,3.986385660757432,-2.9752920850192455,,,0,0
2023-03-06,858.7955862918168,850.5616537325621,855.0205078125,877920,-46.581426365240524,1.1663202590444826,3.422372580414842,-2.2560523213703596,,,0,0
2023-03-08,855.9449443719803,847.7110121866231,852.5261840820312,1173705,-48.882756743401835,1.0756678157963506,2.953031627491144,-1.8773638116947935,,,0,0
2023-03-09,854.8567021765737,842.0387170717768,843.8010864257812,1022125,-65.24537744007681,0.2963663128579128,2.421698564564498,-2.125332251706585,,,0,0
2023-03-10,849.9837795872625,837.8399298829202,846.6131591796875,1686010,-59.201048858579284,-0.09325004454990449,1.9187088427416177,-2.011958887291522,,,0,0
2023-03-13,850.5423330641071,836.9731528407594,841.7691040039062,812710,-67.11471850350027,-0.7838627027573466,1.3781945336418249,-2.1620572363991712,,,0,0
2023-03-14,851.4957546560514,829.943039931953,837.7532348632812,2141980,-76.45616821223805,-1.6363623213713936,0.7752831626391812,-2.4116454840105748,,,0,0
2023-03-15,852.2854359801715,836.0679109740348,846.4109497070312,1717110,-55.27523331487082,-1.594983205155927,0.3012298890801596,-1.8962130942360864,,,0,0
2023-03-16,853.2484610856412,841.7594679802537,844.3403930664062,1384640,-59.272377014368786,-1.7095598323857075,-0.10092805521301385,-1.6086317771726937,,,0,0
2023-03-17,859.6333926182591,844.340401796156,854.4329833984375,3092990,-28.31016374282738,-0.9747387607668543,-0.27569019632378194,-0.6990485644430724,,,0,0
