Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-07-19,866.3457318116695,854.2404410022314,856.6961669921875,1961920,369614415,19.53173726813725,16.182537406425677,3.349199861711572,61.31914129615774,,,0,0
2022-07-20,865.1900906635994,855.1745098296888,858.785888671875,1130700,370745115,18.866138592684024,16.71925764367735,2.1468809490066754,61.955839856522125,,,0,0
2022-07-21,864.1981385650497,838.9955458326252,841.9038696289062,3126100,367619015,16.78294564874227,16.731995244690335,0.050950404051935294,54.194861179640185,,,0,0
2022-07-22,848.7799942511059,838.4177345855891,842.3662109375,1806315,369425330,14.996437712735542,16.38488373829938,-1.3884460255638373,54.36346596269145,,,0,0
2022-07-25,845.7078811837123,828.2095630367294,834.0936889648438,1726910,367698420,12.765936150094149,15.661094220658335,-2.895158070564186,50.76296769975155,,,0,0
2022-07-26,833.7565993653344,807.8028127765181,811.2601318359375,2971165,364727255,9.051431096145166,14.339161595755701,-5.287730499610536,42.41316075735522,,,0,0
2022-07-27,828.2095497826947,801.822384801293,825.522705078125,1866270,366593525,7.175811257286682,12.906491528061899,-5.730680270775217,48.15017255989325,,,0,0
2022-07-28,831.0794128325922,807.9858665873123,820.5149536132812,2832835,363760690,5.2250541583383665,11.370204054117194,-6.145149895778827,46.40221541987869,,,0,0
2022-07-29,805.6650064469409,781.1364887430461,787.82958984375,9872475,353888215,1.0297589891331427,9.302115041120384,-8.272356051987241,36.96889405629104,,,0,0
2022-08-01,797.3539346171486,789.7844400203063,791.700927734375,2136850,356025065,-1.9600636506118008,7.0496793027739475,-9.009742953385748,38.562038488666204,,,0,0
2022-08-02,795.0811727410024,784.141116124321,786.8761596679688,2635115,353389950,-4.665062161115429,4.706731009996073,-9.371793171111502,37.29680156109636,,,0,0
2022-08-03,790.4586377793713,778.1318089966024,788.9755859375,2600985,355990935,-6.56372428703321,2.4526399505902163,-9.016364237623426,38.24627733399412,,,0,0
2022-08-04,801.109754097193,787.5791330021816,798.9237060546875,3006675,358997610,-7.182897575346601,0.5255324454028527,-7.708430020749454,42.67580325862843,,,0,0
2022-08-05,807.7547165097365,798.1340125708857,800.6378784179688,2075395,361073005,-7.449405375383549,-1.0694551187544277,-6.379950256629121,43.42879067646619,,,0,0
2022-08-08,815.4974959457728,800.6378826121014,813.4462280273438,2041885,363114890,-6.551565587480582,-2.165877212499659,-4.385688374980923,48.83672541427889,,,0,0
2022-08-10,821.275733892453,811.7513094613231,817.2887573242188,2108115,365223005,-5.466941586524172,-2.8260900873045616,-2.64085149921961,50.36955147895351,,,0,0
2022-08-11,823.972214356546,815.8634811152033,820.1778564453125,1285185,366508190,-4.324394173419478,-3.1257509045275453,-1.1986432688919324,51.54499858926555,,,0,0
2022-08-12,826.206450303423,812.9936466402603,820.6593627929688,2021290,368529480,-3.3415443357220056,-3.1689095907664377,-0.17263474495556785,51.75010325455553,,,0,0
2022-08-16,831.8690839949749,821.0445869904403,827.7858276367188,1314065,369843545,-1.964932089754143,-2.928114090563979,0.963182000809836,54.79965161016925,,,0,0
2022-08-17,833.9684570463241,826.6205003465276,831.27197265625,2169055,372012600,-0.5859003047198712,-2.4596713333951574,1.8737710286752862,56.25615686901154,,,0,0
2022-08-18,816.6531488193986,796.1116091722376,813.7833251953125,5137920,366874680,-0.8938911503122426,-2.1465152967785746,1.252624146466332,47.91482110615182,,,0,0
2022-08-19,818.0206510144733,806.059780408455,809.7192993164062,1928705,364945975,-1.4492035222382356,-2.0070529418705068,0.5578494196322712,46.20048107730727,,,0,0
2022-08-22,814.7174974872321,801.2446550597903,806.4354248046875,1692810,363253165,-2.129723677562538,-2.031587089008913,-0.09813658855362473,44.805484805111675,,,0,0
2022-08-23,815.7286184756842,798.3554994549646,813.79296875,1398150,364651315,-2.0516978015944005,-2.035609231526011,-0.016088570068389707,48.55359681867833,,,0,0
2022-08-24,817.8665827697439,808.371077938582,812.4254150390625,1467185,363184130,-2.076277849482267,-2.043742955117262,-0.032534894365004785,47.902462347540514,,,0,0
2022-08-25,821.2564475188873,811.2601464301811,816.2486572265625,1552875,364737005,-1.766886454955852,-1.9883716550849804,0.2214852001291283,49.924309529040535,,,0,0
2022-08-26,823.394447495825,811.2890975124992,813.4366455078125,818685,363918320,-1.7286703547006255,-1.9364313950081096,0.2077610403074841,48.435414266080144,,,0,0
2022-08-29,813.427015009731,800.6956699030239,810.9038696289062,966050,362952270,-1.8810738180064845,-1.9253598796077847,0.04428606160130011,47.07367334323763,,,0,0
2022-08-30,820.8134960406769,807.5332726765872,817.6258544921875,2359905,365312175,-1.442814789417298,-1.8288508615696875,0.38603607215238944,51.0102788019288,,,0,0
2022-09-01,815.2085979743114,808.3806583967014,809.3533325195312,1656700,363655475,-1.7429234025646565,-1.8116653697686813,0.06874196720402481,46.433051826430734,,,0,0
2022-09-02,815.1123357752499,803.93146177269,807.01318359375,1008280,362647195,-2.1448674052062415,-1.8783057768561933,-0.26656162835004826,45.1975319887148,,,0,0
2022-09-05,812.7142955090021,800.28154786638,811.6934814453125,1581715,364228910,-2.0619807706245865,-1.915040775609872,-0.14693999501471455,48.1680663746031,,,0,0
2022-09-06,818.9644501037134,806.0597660602241,816.4990844726562,1129375,365358285,-1.590189795245351,-1.8500705795369679,0.2598807842916169,51.09903379251441,,,0,0
2022-09-07,821.6609577152659,811.3179777157674,818.4443969726562,1073975,366432260,-1.0472495462132656,-1.6895063728722275,0.6422568266589619,52.27550443641294,,,0,0
2022-09-08,827.6220969250946,819.0992077346614,822.7491455078125,1577545,368009805,-0.2665357979138889,-1.40491225788056,1.138376459966671,54.863337124720104,,,0,0
2022-09-09,831.9654107508144,817.8184335894417,819.5615234375,1570630,366439175,0.09388872061958864,-1.1051520621805304,1.199040782800119,52.58930798615307,,,0,0
2022-09-12,828.2096029087293,817.5584445527124,820.726806640625,1262745,367701920,0.4681597103680133,-0.7904897076708217,1.258649418038835,53.350527454713934,,,0,0
2022-09-13,829.5482169080163,816.0753750406504,819.1378173828125,2209365,365492555,0.6292998360677302,-0.5065317989231113,1.1358316349908415,52.12160209223982,,,0,0
2022-09-14,820.9771413030222,802.2750307370667,811.6742553710938,1723540,363769015,0.15299385001367227,-0.3746266691357546,0.5276205191494269,46.68223580168408,,,0,0
2022-09-15,815.738294455645,797.6525385964643,802.9780883789062,1881365,361887650,-0.9156352022545207,-0.4828283757595079,-0.4328068264950128,41.277105222543845,,,0,0
2022-09-16,806.0597811036281,782.1379810920064,785.3256225585938,1893520,359994130,-3.150619508617865,-1.0163866023311794,-2.1342329062866856,32.939616299406325,,,0,0
2022-09-19,791.8165015746845,769.8496901942542,789.5244750976562,1506440,361500570,-4.530819893579974,-1.7192732605809384,-2.8115466329990353,36.23869850742403,,,0,0
2022-09-20,816.2679558548866,790.8631029981489,812.0306396484375,2957845,364458415,-3.7651766424926336,-2.1284539369632776,-1.636722705529356,50.340763000394574,,,0,0
2022-09-21,822.25803476287,796.0153474809124,799.8482055664062,1894725,362563690,-4.094223803968134,-2.5216079103642492,-1.572615893603885,44.591702947424395,,,0,0
2022-09-22,813.205455105032,791.3060632361917,805.5589599609375,2391915,364955605,-3.8498077103585047,-2.7872478703631005,-1.0625598399954042,47.61202174702394,,,0,0
2022-09-23,811.7898386279654,795.370114280582,797.2384033203125,1659940,363295665,-4.27818927546798,-3.0854361513840765,-1.1927531240839038,43.860598073436485,,,0,0
2022-09-26,801.0134923445906,787.6272908335073,795.0523071289062,2055290,361240375,-4.7394510038514,-3.4162391218775414,-1.3232118819738585,42.90410913953891,,,0,0
2022-09-27,808.9489279401722,794.5611910849351,805.4049682617188,1485445,362725820,-4.220974250493327,-3.577186147600699,-0.6437881028926284,48.618614279827405,,,0,0
2022-09-28,827.6317851649876,804.7404387149244,822.3735961914062,3133240,365859060,-2.4130352584514867,-3.3443559697708567,0.93132071131937,56.33307838003352,,,0,0
2022-09-29,848.8185256301832,825.5130818897428,839.9008178710938,5442790,371301850,0.4291230631341705,-2.5896601631898513,3.0187832263240217,62.58232648045209,,,0,0
2022-09-30,848.433274499406,822.8261649034781,835.0856323242188,3164565,368137285,2.2668776240202533,-1.6183526057478304,3.8852302297680836,60.040173063989904,,,0,0
2022-10-03,854.9818820706706,830.5978453351892,851.2549438476562,3476290,371613575,4.970740063917333,-0.30053407181479763,5.27127413573213,65.15831563550887,,,0,0
2022-10-04,857.0813240789762,842.8573461668483,850.1571044921875,1543270,370070305,6.944927268369838,1.1485581962221296,5.796369072147709,64.55375172445272,,,0,0
2022-10-06,856.7057547738231,841.6727438720934,846.9983520507812,1231195,368839110,8.160530413075321,2.550952639592768,5.6095777734825525,62.7497140642188,,,0,0
2022-10-07,849.1170644379763,842.0772854706069,842.972900390625,1338865,367500245,8.698809890731695,3.780524089820554,4.918285800911141,60.43192325545258,,,0,0
2022-10-10,845.1589956450953,832.0617508561644,843.6181640625,1218745,368718990,9.072881114677557,4.838995494791955,4.233885619885602,60.68262323707712,,,0,0
2022-10-11,845.1589468679653,818.9644588018806,824.8870849609375,1486910,367232080,7.76834506704995,5.424865409243554,2.3434796578063954,50.650297447223345,,,0,0
2022-10-12,830.1356360182481,811.8476225365854,816.8746337890625,1470100,365761980,6.018574622097503,5.543607251814344,0.47496737028315916,47.06578672081257,,,0,0
2022-10-13,829.9430327231321,816.9035681301971,819.474853515625,1513920,367275900,4.786509042306761,5.392187609912828,-0.6056785676060663,48.34341039554641,,,0,0
2022-10-14,835.9138193421334,821.0927065258813,830.2896728515625,1244005,368519905,4.629389016080495,5.239627891146361,-0.6102388750658658,53.383099918425714,,,0,0
2022-10-17,842.4624751410861,824.838957507059,834.9893188476562,1050700,369570605,4.828433245750034,5.157388962067095,-0.32895571631706133,55.41856051248025,,,0,0
2022-10-18,842.3950013829624,834.9892650278508,839.1014404296875,721180,370291785,5.2573871901175835,5.177388607677193,0.07999858244039082,57.18032620073757,,,0,0
2022-10-19,846.3242746631087,829.1822737758326,831.4646606445312,860840,369430945,4.924347167200949,5.126780319581944,-0.20243315238099502,52.99206366786828,,,0,0
2022-10-20,838.8029346359443,824.3574191140854,837.6569213867188,1287620,370718565,5.101269975777427,5.121678250821041,-0.020408275043613422,55.81796280161931,,,0,0
2022-10-21,845.3419404191928,829.8659706382043,834.141845703125,1002975,369715590,4.901345683227078,5.077611737302249,-0.17626605407517104,53.83937376381992,,,0,0
2022-10-24,844.3885296134268,838.8029419851603,843.1365966796875,158840,369874430,5.406384042655759,5.143366198372951,0.2630178442828077,57.947231169914275,,,0,0
2022-10-25,862.3972962057588,841.8846754554831,855.6271362304688,3118275,372992705,6.736854470274579,5.462063852753277,1.274790617521302,62.88639615657492,,,0,0
2022-10-27,870.3904182463489,857.1679756660034,865.0359497070312,2207370,375200075,8.453033179840872,6.060257718170797,2.392775461670076,66.11493220592618,,,0,0
2022-10-28,867.2606007655614,853.2484622663018,859.0170288085938,1767930,373432145,9.221144938402404,6.6924351622171185,2.528709776185285,62.37672360989108,,,0,0
2022-10-31,890.8067627510025,836.8094203597459,853.9610595703125,9128805,364303340,9.314532446034832,7.216854618980661,2.097677827054171,59.34148488355425,,,0,0
2022-11-01,882.1394980281297,854.2596407833493,873.5299682617188,5350980,369654320,10.842603324023912,7.942004359989312,2.9005989640346,66.19742410927685,,,0,0
2022-11-02,894.6589436837761,875.4078957318548,877.4495239257812,3708780,373363100,12.228918528424629,8.799387193676376,3.429531334748253,67.3837509937134,,,0,0
2022-11-03,885.9916740380304,871.9987555809001,884.0463256835938,1766075,375129175,13.70194262049074,9.779898279039248,3.9220443414514925,69.33443459284544,,,0,0
2022-11-04,885.991666491321,869.1289243907498,871.5654296875,2463380,372665795,13.704246799823068,10.564767983196013,3.1394788166270544,61.803283171815636,,,0,0
2022-11-07,875.8412582726328,856.0219945031881,863.9285278320312,2100085,370565710,12.940666771800124,11.039947740916835,1.9007190308832893,57.67511839000841,,,0,0
2022-11-09,879.4044261223269,866.7501993642595,873.452880859375,3565560,374131270,12.954725774569738,11.422903347647416,1.5318224269223215,61.15955548000472,,,0,0
2022-11-10,889.0733564130733,872.1239159615932,876.25537109375,2959765,377091035,13.041668934757467,11.746656465069428,1.2950124696880394,62.147039406807906,,,0,0
2022-11-11,881.946922207329,867.1162272027748,874.329345703125,1625215,375465820,12.807520736395759,11.958829319334695,0.8486914170610635,60.99922221633418,,,0,0
2022-11-14,863.6203787637457,831.0986882263193,840.468994140625,3722425,371743395,9.777005975013708,11.522464650470498,-1.7454586754567902,45.19543996740704,,,0,0
2022-11-15,855.6752889060435,840.4785788367839,853.9610595703125,1872600,373615995,8.36754229624205,10.891480179624809,-2.523937883382759,50.67874626726898,,,0,0
2022-11-16,875.388599521633,846.1605300058848,863.0714111328125,2610960,376226955,7.894656720466742,10.292115487793195,-2.3974587673264534,54.023779659202425,,,0,0
2022-11-17,864.5062980239887,844.0706787878144,851.57275390625,1561865,374665090,6.516922923988545,9.537076975032267,-3.020154051043722,49.463919237572206,,,0,0
2022-11-18,854.1248309329499,842.751396792517,849.21337890625,1693670,372971420,5.175022679750782,8.66466611597597,-3.4896434362251885,48.558261213280936,,,0,0
2022-11-21,846.1220269924728,831.5898703547322,837.81103515625,2153040,370818380,3.155113041903519,7.56275550116148,-4.4076424592579615,44.33361184929529,,,0,0
2022-11-22,847.97105210473,833.2173583319459,840.2474975585938,2015475,372833855,1.7309687247810643,6.396398145885398,-4.665429421104333,45.42621361178534,,,0,0
2022-11-23,851.3224368289287,839.7660236593053,848.5585327148438,1964345,374798200,1.2584485603001667,5.368808228768351,-4.110359668468185,49.09647346078794,,,0,0
2022-11-24,855.1648896675296,842.8187818628021,850.1378784179688,1188110,375986310,0.9998868515083359,4.495023953316348,-3.4951371018080124,49.7875574650356,,,0,0
2022-11-25,854.2018420061692,845.3515538406667,850.9564208984375,1477045,377463355,0.8512121282300313,3.766261588299085,-2.9150494600690537,50.16518575104033,,,0,0
2022-11-28,856.5998400278742,844.8700878055514,847.8555297851562,1530840,375932515,0.47766412655960266,3.1085420959511887,-2.630877969391586,48.67183819732337,,,0,0
2022-11-29,862.6283797851406,848.2502839844348,857.7457885742188,2045690,377978205,0.9685213605430363,2.680537948869558,-1.712016588326522,53.43329453178289,,,0,0
2022-11-30,870.188244996111,855.3671320584289,864.2559204101562,4256840,382235045,1.861385592193983,2.5167074775344433,-0.6553218853404603,56.30650655691896,,,0,0
2022-12-01,872.8558442245369,856.4842594330244,861.7905883789062,1936730,380298315,2.3430460607415853,2.4819751941758716,-0.13892913343428637,54.9244426077878,,,0,0
2022-12-02,871.3535563426766,859.0556464177864,868.734130859375,2080040,382378355,3.2476148187495255,2.6351031190906022,0.6125116996589233,58.04775298743801,,,0,0
2022-12-05,872.8943851107479,857.1295170202814,862.7632446289062,1961695,380416660,3.4430026669660947,2.7966830286657007,0.646319638300394,54.54756181991988,,,0,0
2022-12-06,861.8098654985855,839.5830151613209,842.5010375976562,1742295,378674365,1.9404894211446617,2.625444307161493,-0.6849548860168313,44.69781103246673,,,0,0
2022-12-07,844.19590664763,832.0616970768407,840.0548706054688,1661035,377013330,0.5460570106984051,2.2095668478688753,-1.6635098371704702,43.67253146587768,,,0,0
2022-12-08,843.473631969183,834.1900252866924,839.0340576171875,1386625,375626705,-0.6341022616304599,1.6408330259690083,-2.274935287599468,43.22692126823626,,,0,0
2022-12-09,850.3208791564956,838.6584878432686,848.8377685546875,1539865,377166570,-0.7694398245761249,1.1587784558599818,-1.9282182804361068,48.646277260930084,,,0,0
2022-12-12,859.5852645643521,841.1238527234649,857.5339965820312,1367975,378534545,-0.17298878681572205,0.8924250073248411,-1.065413794140563,52.93771982226193,,,0,0
2022-12-13,861.8483508199669,855.2708095450857,858.6703491210938,1087545,379622090,0.38693674487967655,0.7913273548358083,-0.40439060995613174,53.48472796129504,,,0,0
2022-12-14,869.3311690078885,857.3606584091602,867.6072998046875,1392005,381014095,1.534134446809503,0.9398887732305473,0.5942456735789557,57.653422709378205,,,0,0
2022-12-15,872.0468598357562,859.2192355872197,860.7504272460938,1209055,379805040,1.8684660667605613,1.12560423193655,0.7428618348240112,53.67852034418186,,,0,0
2022-12-16,858.8051711489258,820.7460343827175,829.9622802734375,16783045,363021995,-0.3469207822846556,0.8310992290923089,-1.1780200113769645,40.25738888995015,,,0,0
2022-12-19,849.1362793076981,831.1083040502956,846.70947265625,1661755,364683750,-0.7427108496339088,0.5163372133470654,-1.2590480629809742,47.889688416075465,,,0,0
2022-12-20,845.544198440693,829.7696903551664,841.6439208984375,1214105,363469645,-1.4484284403496304,0.12338408260772626,-1.5718125229573565,45.97642048139091,,,0,0
2022-12-21,854.211487773028,838.4947597720274,848.9244384765625,1739615,365209260,-1.404052746611569,-0.18210328323613278,-1.2219494633754362,49.12256842887086,,,0,0
2022-12-22,858.2562539154552,831.117952055039,837.6954345703125,1737350,363471910,-2.2490458594621714,-0.5954917984813406,-1.6535540609808308,44.79004476952542,,,0,0
2022-12-23,850.937171626817,826.5242731185276,830.2223510742188,2498780,360973130,-3.481590761133589,-1.1727115910117902,-2.3088791701217986,42.12708519974252,,,0,0
2022-12-26,837.262076770165,814.7366895027401,818.3095092773438,1593040,359380090,-5.357895761782061,-2.0097484251658444,-3.348147336616216,38.225537668052745,,,0,0
2022-12-27,822.3928578296183,809.1414953960755,818.742919921875,1366245,360746335,-6.732302582535226,-2.954259256639721,-3.778043325895505,38.44888475877104,,,0,0
2022-12-28,821.7861505305074,812.0209677320859,819.10888671875,1088005,361834340,-7.703201713772955,-3.9040477480663682,-3.799153965706587,38.650585985452736,,,0,0
2022-12-29,838.7355239112738,813.3884520248138,820.620849609375,4064660,365899000,-8.255479472456159,-4.7743340929443265,-3.4811453795118323,39.532204854687656,,,0,0
2022-12-30,825.3397407457397,813.7640487226914,816.1812744140625,882895,365016105,-8.948250330623637,-5.609117340480189,-3.3391329901434474,37.813874719830984,,,0,0
2023-01-02,821.9594916013132,810.6823377341573,815.6997680664062,663630,364352475,-9.427455921529486,-6.372785056690049,-3.054670864839437,37.62286620344987,,,0,0
2023-01-03,820.1393246619474,812.0498124504062,816.3353271484375,810895,365163370,-9.644766632401684,-7.027181371832376,-2.6175852605693075,38.06755721994878,,,0,0
2023-01-04,820.5052898689175,813.0514131895297,819.2533569335938,832835,365996205,-9.472335136606375,-7.516212124787176,-1.9561230118191997,40.17630505113959,,,0,0
2023-01-05,828.9510997827141,816.9420308221073,827.72802734375,994925,366991130,-8.553250312177624,-7.723619762265265,-0.8296305499123591,45.93399768931558,,,0,0
2023-01-06,831.9268993493615,820.3319861014163,822.7684326171875,630680,366360450,-8.131333857411505,-7.805162581294514,-0.32617127611699104,43.30710430989042,,,0,0
2023-01-09,835.904191960406,823.4233041654048,834.7581787109375,830195,367190645,-6.751660777310917,-7.594462220497795,0.842801443186878,50.65407012282248,,,0,0
2023-01-10,837.5124960304746,825.1182476260992,826.0331420898438,1170765,366019880,-6.289792644130671,-7.3335283052243705,1.0437356610936996,45.983954319370206,,,0,0
2023-01-11,832.0617320213092,817.5006564132527,820.8712768554688,1273265,364746615,-6.268024323222903,-7.120427508824077,0.8524031856011742,43.4326974231169,,,0,0
2023-01-12,832.446906174869,817.0575774673763,830.2511596679688,1280325,366026940,-5.431286134355332,-6.782599233930329,1.3513130995749965,48.972883346107345,,,0,0
2023-01-13,836.241268622637,826.2834676370923,832.1387329101562,1234630,367261570,-4.563251384334649,-6.3387296640111925,1.7754782796765438,50.033429312678976,,,0,0
2023-01-16,838.3695603738142,826.2931305153353,833.2269897460938,446555,367708125,-3.7443518025703497,-5.819854091723025,2.0755022891526753,50.670007556596666,,,0,0
2023-01-17,839.7274709265982,829.2881524868308,838.1769409179688,778125,368486250,-2.66522523559604,-5.188928320497628,2.5237030849015882,53.56766452208482,,,0,0
2023-01-18,846.4975865477631,836.2990853041625,840.6038208007812,1318465,369804715,-1.5957855102996064,-4.470299758458024,2.874514248158418,54.96443044720927,,,0,0
2023-01-19,844.2248215711361,831.397196753391,834.4114990234375,1242455,368562260,-1.2336941805785955,-3.8229786428821386,2.589284462303543,50.767972814511076,,,0,0
2023-01-20,843.8203493930897,824.3574040094989,837.9554443359375,1182675,369744935,-0.6532373112179357,-3.189030376549298,2.5357930653313625,52.980542237300554,,,0,0
2023-01-23,840.8157245209966,831.9365168474759,835.499755859375,770265,368974670,-0.3869144879264468,-2.628607198824728,2.241692710898281,51.26140465693973,,,0,0
2023-01-24,838.7644514883127,816.0753636648071,819.10888671875,1320270,367654400,-1.4813814439966109,-2.3991620478591043,0.9177806038624934,41.566363435821536,,,0,0
2023-01-25,822.2194986662316,804.1529647872783,809.1318359375,1470210,366184190,-3.1178780508864747,-2.5429052484645784,-0.5749728024218963,36.981479724620826,,,0,0
2023-01-27,843.7914098612865,819.2243947666186,830.906005859375,4781440,370965630,-2.627531318346996,-2.559830462441062,-0.067700855905934,49.95531460240907,,,0,0
2023-01-30,835.8079207602997,825.3108225243619,833.7566528320312,1873685,372839315,-1.9860111133439204,-2.445066592621634,0.45905547927771373,51.3669362424553,,,0,0
2023-01-31,842.9825852656787,826.9191192202284,832.861083984375,3159705,369679610,-1.5322043523897264,-2.2624941445752524,0.730289792185526,50.881357951754566,,,0,0
2023-02-01,843.6181531727867,830.1838112380452,838.1288452148438,2027270,371706880,-0.7389764574465971,-1.9577906071495215,1.2188141497029243,53.65644572590185,,,0,0
2023-02-02,843.4351752019104,826.5820728084932,841.7113647460938,1946775,373653655,0.17670480698120627,-1.530891524323376,1.7075963313045823,55.49788822113261,,,0,0
2023-02-03,853.2292011006859,831.7150454654795,839.4481811523438,1874895,371778760,0.7115663108693298,-1.082399957284835,1.7939662681541648,54.037134384751724,,,0,0
2023-02-06,843.6470595088795,825.3204865356192,837.7532348632812,1516105,370262655,0.987298938311028,-0.6684601781656625,1.6557591164766905,52.913847326525286,,,0,0
2023-02-07,860.6157453824718,839.814166342467,855.2227172851562,2987405,373250060,2.585654450008178,-0.01763725253089432,2.6032917025390727,61.741333645928236,,,0,0
2023-02-08,866.076053365827,853.758865265547,864.381103515625,1196855,374446915,4.539044656189958,0.8936991292132762,3.6453455269766817,65.40320676932797,,,0,0
2023-02-09,872.4224576077837,853.9418253289292,864.3233642578125,2054810,372392105,6.013145593103104,1.9175884219912418,4.095557171111862,65.36073236457673,,,0,0
2023-02-10,867.6939632016166,853.7396046519856,866.6538696289062,685110,373077215,7.285451364240544,2.991161010441102,4.2942903537994415,66.31171109991331,,,0,0
2023-02-13,877.7865660284482,866.7502295496427,871.4883422851562,1872775,374949990,8.584902976721537,4.1099094036971895,4.4749935730243475,68.25847623309338,,,0,0
2023-02-14,879.0578067228499,866.8561770809091,874.1270751953125,1202135,376152125,9.71565540694894,5.23105860434754,4.4845968026014,69.30124119979614,,,0,0
2023-02-15,878.903688367163,867.5398947273204,870.5541381835938,1283685,374868440,10.205832217081706,6.226013326894374,3.9798188901873326,66.13318616880545,,,0,0
2023-02-16,876.3323681530834,868.5510926693375,870.4482421875,1352330,373516110,10.465120553342672,7.073834772184034,3.391285781158638,66.03683060685081,,,0,0
2023-02-17,873.4721786878663,859.7007988722827,868.7244262695312,1056035,372460075,10.411493671733751,7.741366552093978,2.6701271196397736,64.39213254539436,,,0,0
2023-02-20,874.1559464807441,860.6541858453553,861.8772583007812,761745,371698330,9.704615978701213,8.134016437415426,1.5705995412857874,58.192425132715115,,,0,0
2023-02-21,867.5591128596212,858.7955237617003,864.0632934570312,791630,372489960,9.214585080912684,8.350130166114877,0.8644549147978076,59.5320417396782,,,0,0
2023-02-22,870.6215771556734,860.8371737465982,862.2432250976562,882305,371607655,8.580457584394253,8.396195649770753,0.1842619346234997,57.86943316433814,,,0,0
2023-02-23,869.6200660212864,855.3671686108371,857.0235595703125,1187840,370419815,7.569467479990408,8.230850015814685,-0.6613825358242771,53.27431415095482,,,0,0
2023-02-24,868.6570218495837,855.5212186317384,865.0167236328125,1764830,372184645,7.328750799417776,8.050430172535304,-0.721679373117528,58.68460024148746,,,0,0
2023-02-27,865.0167167513057,838.8029490154889,851.5150146484375,1370570,370814075,5.9795771757205785,7.636259573172359,-1.6566823974517808,48.47444994742449,,,0,0
2023-02-28,854.9819235150732,828.2095791089696,831.4068603515625,2699875,368114200,3.250319695572216,6.759071597652331,-3.508751902080115,37.89890422422256,,,0,0
2023-03-01,839.2170655513412,827.6317922096747,836.7228393554688,995515,369109715,1.499038573880739,5.707064992898013,-4.208026419017274,41.530637832483784,,,0,0
2023-03-02,847.7494971107138,832.0616885188542,845.6597290039062,1413260,370522975,0.8227834382556694,4.730208681969544,-3.907425243713875,47.12852301137528,,,0,0
2023-03-03,856.5131131165598,839.8622120052148,854.7796630859375,1371180,371894155,1.0110935757113566,3.986385660717907,-2.9752920850065503,52.16190084215578,,,0,0
2023-03-06,858.7955862918168,850.5616537325621,855.0205078125,877920,372772075,1.1663202590195851,3.4223725803782425,-2.2560523213586574,52.29107268836503,,,0,0
2023-03-08,855.9449443719803,847.7110121866231,852.5261840820312,1173705,371598370,1.0756678157732722,2.9530316274572486,-1.8773638116839764,50.76232498497573,,,0,0
2023-03-09,854.8567021765737,842.0387170717768,843.8010864257812,1022125,370576245,0.2963663128365397,2.421698564533107,-2.1253322516965674,45.726418938375026,,,0,0
2023-03-10,849.9837795872625,837.8399298829202,846.6131591796875,1686010,372262255,-0.093250044569686,1.9187088427125485,-2.0119588872822343,47.53302345459137,,,0,0
2023-03-13,850.5423330641071,836.9731528407594,841.7691040039062,812710,371449545,-0.7838627027756502,1.3781945336149088,-2.162057236390559,44.7685354318614,,,0,0
2023-03-14,851.4957546560514,829.943039931953,837.7532348632812,2141980,369307565,-1.636362321388333,0.7752831626142607,-2.4116454840025936,42.55868622023629,,,0,0
2023-03-15,852.2854359801715,836.0679109740348,846.4109497070312,1717110,371024675,-1.5949832051716157,0.3012298890570854,-1.8962130942287012,48.46480388615778,,,0,0
2023-03-16,853.2484610856412,841.7594679802537,844.3403930664062,1384640,369640035,-1.7095598324001458,-0.10092805523436085,-1.608631777165785,47.21448298794425,,,0,0
2023-03-17,859.6333926182591,844.340401796156,854.4329833984375,3092990,372733025,-0.9747387607801556,-0.2756901963435198,-0.6990485644366358,53.510298604247154,,,0,0
2023-03-20,865.5752826618941,851.8039028843372,855.068603515625,3949945,376682970,-0.3372113732591515,-0.2879944317266462,-0.04921694153250533,53.883355091830744,,,0,0
2023-03-21,862.8787546112835,849.2422144413255,851.1971435546875,1984640,374698330,-0.1427156520196604,-0.25893867578524904,0.11622302376558863,51.188991301592715,,,0,0
2023-03-22,862.878802055387,850.5230545365985,861.9061279296875,1598885,376297215,0.8655713805984533,-0.03403666450850859,0.8996080451069619,57.5171003130149,,,0,0
2023-03-23,866.6346228388,853.354341721302,856.5131225585938,2418370,373878845,1.2154645374558868,0.2158635758843705,0.9996009615715162,53.73867879889143,,,0,0
2023-03-24,866.3456914524741,857.0909453095288,859.8259887695312,1126970,375005815,1.7400201325904163,0.5206948872255797,1.2193252453648367,55.665379032296975,,,0,0
2023-03-27,872.2491132006475,859.9993440586379,863.967041015625,1759570,376765385,2.461507799320543,0.9088574696445724,1.5526503296759708,58.01901985456727,,,0,0
2023-03-28,875.8027396322284,862.8788342646313,871.892822265625,1834690,378600075,3.630980597478697,1.4532820952113972,2.1776985022672997,62.15966674417048,,,0,0
2023-03-29,881.176444689445,870.9971643896674,879.7896728515625,2083535,380683610,5.135803712891175,2.189786418747353,2.9460172941438216,65.78108268396531,,,0,0
2023-03-31,896.8738950692609,879.799314535663,890.3734130859375,2282485,382966095,7.100555474855128,3.171940229968908,3.9286152448862195,69.93413241146654,,,0,0
