Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-04-28,945.7934600553782,931.5516421577851,934.227783203125,4219765,982.0610294996386,803.6022578538771,892.8316436767578,62.16486715979518,68.42212357674053,,,0,1
2021-04-29,952.6644798708768,933.8297013083205,944.941650390625,5359655,983.6318797752233,814.9268299415735,899.2793548583984,70.14958075169679,67.06605590180841,,,0,1
2021-04-30,965.072719730797,949.1734451406959,956.2017211914062,6534750,987.8624432063452,822.6397540592798,905.2510986328125,78.80590675087981,70.37345155412392,,,0,1
2021-05-03,965.3226949920299,951.9235645536011,960.4334106445312,4689495,990.8555989738975,832.0540018561805,911.454800415039,82.51255755900517,77.15601502052726,,,0,1
2021-05-04,967.2765104185418,936.0612327435571,938.4503173828125,3978090,990.5292442732228,841.2624976701364,915.8958709716796,58.665797062191494,73.32808712402549,,,0,1
2021-05-05,963.405968513629,938.9596589282968,955.803466796875,5055995,989.9148170768957,853.0694297492761,921.4921234130859,74.44553661251919,71.87463041123861,,,0,1
2021-05-06,972.6659709293991,950.0716517312022,957.1925048828125,4891875,989.217373082414,863.9380102183673,926.5776916503906,74.83181066855555,69.31438144775541,,,0,1
2021-05-07,972.1103717356964,956.7387520434706,958.3499755859375,3924345,988.9744527099034,873.108451342831,931.0414520263672,76.12591365361598,75.13442031156357,,,0,1
2021-05-10,998.2141234159229,976.3699158944644,986.65771484375,11222420,992.0388990243832,881.8689745107731,936.9539367675782,83.07109940323572,78.00960790846908,,,0,1
2021-05-11,990.8062196009035,976.2403240085305,980.805419921875,4724450,993.7851349255085,890.042935142851,941.9140350341797,74.49811426026221,77.8983757723713,,,0,1
2021-05-12,988.9634879349235,976.9255428570639,981.8240966796875,4400825,998.9117872024858,890.5556017135298,944.7336944580078,75.99036658636696,77.85319341662164,,,0,1
2021-05-14,999.7790260470284,955.6275040316428,962.4520874023438,14885055,995.3131669842902,901.9242414629754,948.6187042236328,46.54543381520464,65.6779715539446,,,0,1
2021-05-17,974.1475127213241,952.8496108272267,972.3511352539062,6846935,993.443866842465,911.2894888704257,952.3666778564453,60.72150417513367,61.08576819223509,,,0,1
2021-05-18,982.4629276953772,964.8875468944211,965.8968505859375,4550200,990.5665070862023,920.1339689880166,955.3502380371094,50.33933073545159,52.53542290859664,,,0,1
2021-05-19,974.8883413529361,964.1559695484295,970.0361328125,4594605,989.4317199120541,926.2635864844302,957.8476531982421,54.90038244914537,55.32040578657688,,,0,1
2021-05-20,978.9626441134732,967.6655413808868,969.75830078125,3879585,990.5758140145728,926.5927528799585,958.5842834472656,52.88486353757187,52.708192240722944,,,0,1
2021-05-21,975.9068314648865,962.3502416772551,966.08203125,3558170,990.8483455908943,926.6276553856683,958.7380004882813,47.11525140781577,51.633499131511,,,0,1
2021-05-24,981.3702975134881,967.9803226978255,976.397705078125,3532490,992.167723467902,929.1131969422544,960.6404602050782,63.30487960004477,54.434998181810805,,,0,1
2021-05-25,985.2595223785232,973.2215770863045,983.6297607421875,3478075,994.1940262763787,931.6150191337774,962.9045227050781,73.44716647032136,61.28909915939397,,,0,1
2021-05-26,988.0373950027208,976.9254467927558,978.8145141601562,2537400,994.4750677428437,935.5555902161407,965.0153289794922,57.82414143690278,64.85872916908964,,,0,1
2021-05-27,978.5738163104356,968.6193619928835,975.7865600585938,3891965,993.0657303055424,941.1208053389888,967.0932678222656,48.87542093575647,60.048909614326874,,,0,1
2021-05-28,977.8514803217718,953.7755916017281,962.0262451171875,4373725,991.8973936391168,943.9976014780708,967.9474975585938,19.554120261206155,42.084560877955134,,,0,1
2021-05-31,988.0837835923872,957.6925405968907,983.25,4338240,993.5104402219104,945.0893827761365,969.2999114990234,64.77896438808799,44.40283519501687,,,0,1
2021-06-01,988.7781864212635,975.1290197745607,984.6112060546875,3736865,995.263614491976,945.7539880470864,970.5088012695312,67.67950352396272,50.67086272441895,,,0,1
2021-06-02,991.5562681042067,978.4070609798335,983.8426513671875,2729755,993.0804824945976,952.4763534429023,972.77841796875,66.04182130716896,66.16676307307323,,,0,1
2021-06-03,988.9634120668798,975.4438973931327,978.32373046875,2833590,992.6833054737333,955.1255568309541,973.9044311523437,65.8132771818391,66.5115340043236,,,0,1
2021-06-04,979.7034665878107,970.813930330059,973.2214965820312,2007655,991.7717010867173,957.6400603878922,974.7058807373047,51.47050497898683,61.10853448933164,,,0,1
2021-06-07,976.6939532134732,965.3875820197031,966.59130859375,1819835,990.8682037545824,959.3676910208081,975.1179473876953,33.92135392594444,50.40171202892346,,,0,1
2021-06-08,980.7962072802284,953.7941401365011,976.879150390625,3663570,989.4506947656563,959.8073435644218,974.629019165039,61.15178691250065,48.847881939143974,,,0,1
2021-06-09,983.4075524515732,964.526484278436,967.2582397460938,2365525,988.8229959157793,959.0803243967207,973.95166015625,35.68662446656061,43.58658843500189,,,0,1
2021-06-10,981.5554313796387,969.054489564898,980.0831298828125,1836400,988.561278788836,959.1679448439766,973.8646118164063,69.63225838308776,55.490223254049674,,,0,1
2021-06-11,1016.724721801736,979.4348575663416,1009.890869140625,7277420,997.1679460996912,955.3051557069494,976.2365509033203,89.14384894692296,64.82091059885711,,,0,1
2021-06-14,1021.373232429685,994.5193577783152,1011.4373168945312,4489710,1004.2624080586371,952.1193119120661,978.1908599853516,85.30138712911341,81.35916481970804,,,0,1
2021-06-15,1015.4561010884352,1000.4457474054778,1002.0847778320312,2844075,1007.4650473161763,952.5354653791361,980.0002563476562,71.46578732422792,81.97034113342143,,,0,1
2021-06-16,1010.8168567225604,989.0189953871561,1001.2050170898438,3492955,1010.1567431222203,952.9606580008266,981.5587005615234,70.16432068809695,75.64383171381276,,,0,1
2021-06-17,1002.6681881780939,972.0269091092072,979.0552978515625,3536160,1010.1116601465288,953.9354406835492,982.023550415039,37.380137640009764,59.67008188411154,,,0,1
2021-06-18,989.8894321590197,969.4804501643137,978.5737915039062,3487140,1009.7830476346178,955.5132292208509,982.6481384277344,36.66762977505163,48.07069603438612,,,0,1
2021-06-21,981.5554246467166,968.0359102730499,978.2218627929688,2077445,1009.7979504914306,955.6807421355225,982.7393463134765,36.14686410774924,36.73154384093687,,,0,1
2021-06-22,985.2594580716255,972.3880947996504,983.1019287109375,2134275,1009.7689317073314,955.6569777164968,982.7129547119141,43.36812996435051,38.72754128238379,,,0,1
2021-06-23,990.8061305615976,979.1848393053775,981.43505859375,2055715,1009.8457939592822,955.8421699079054,982.8439819335938,40.90158289982946,40.138858990643065,,,0,1
2021-06-24,984.3241514552494,972.3047454606633,977.416259765625,1830910,1009.8473225230123,956.0036113148783,982.9254669189453,34.95477495708599,39.74149594042199,,,0,1
2021-06-25,988.2225563363698,975.4438836210223,983.2777709960938,2320365,1009.0500725639743,958.926013861807,983.9880432128906,43.62833216474909,39.828230007221514,,,0,1
2021-06-28,1003.7701280240174,983.8797573201248,1000.8624877929688,2964815,1011.0349071327083,958.7024280723698,984.8686676025391,63.919229676701214,47.50077893284543,,,0,1
2021-06-29,1010.2520410287964,996.3713745104667,1006.2054443359375,2881305,1013.7978570002697,958.0989020329334,985.9483795166016,71.5625241754649,59.703362005638404,,,0,1
2021-06-30,1012.8170604631375,1001.0013463513457,1004.3441772460938,2340440,1015.9817097591093,957.9652018619844,986.9734558105469,68.07290937182367,67.8515544079966,,,0,1
2021-07-01,1033.4112703504518,1002.3718743236049,1029.429443359375,4157750,1023.8465371215901,955.2109457885662,989.5287414550781,93.90928480338394,77.84823945022417,,1029.429443359375,-1,0
2021-07-02,1037.115193743954,1020.725114914599,1032.6148681640625,2858690,1030.9095848671407,954.0872352012186,992.4984100341796,93.48527466735082,85.15582294751948,,,0,0
2021-07-05,1036.3744464777403,1024.5124991465311,1025.6143798828125,1486705,1034.5433525224119,956.3557746748538,995.4495635986328,83.35128379554543,90.2486144220934,,,0,0
2021-07-06,1029.9294257870367,1021.188080827885,1025.9013671875,890540,1038.2200149382406,957.5813339387126,997.9006744384766,83.76673006288891,86.86776284192838,,,0,0
2021-07-07,1039.8191463895182,1021.3825400995721,1030.09619140625,2692540,1041.1004141148708,960.984729928098,1001.0425720214844,86.45511750474343,84.52437712105926,,,0,0
2021-07-08,1034.8927736977603,1009.2612759730825,1012.4373779296875,2255835,1041.7558472523806,963.5647215952757,1002.6602844238281,61.85492610641879,77.35892455801705,,,0,0
2021-07-09,1027.0424198259557,1007.8234256144926,1015.8887329101562,2304980,1042.379946047911,963.5404091766984,1002.9601776123047,64.55509765304846,70.95504708807023,,,0,0
2021-07-12,1023.27485394409,1012.1118555374271,1022.21435546875,913295,1043.6937278774635,963.3043312045676,1003.4990295410156,73.92439142084704,66.7781383934381,,,0,0
2021-07-13,1029.6005731865534,1010.0653264544898,1011.5723266601562,1852410,1044.3214787880174,963.6253351768265,1003.9734069824219,58.16178572164509,65.54709159851353,,,0,0
2021-07-14,1015.6282162251382,998.6232215841526,1002.967529296875,2506775,1044.391840518039,963.731224667508,1004.0615325927735,42.755003229784485,58.28039345742554,,,0,0
2021-07-15,1011.8327787707232,999.3116513560691,1003.4884643554688,1518410,1043.8665331169261,966.6998487190115,1005.2831909179688,35.053488001127704,45.32342565085242,,,0,0
2021-07-16,1013.9724282610747,1001.6652398007582,1005.8886108398438,2189520,1043.1278297526185,970.1700340169127,1006.6489318847656,21.905004371388312,33.2378318674335,,,0,0
2021-07-19,1013.04208371987,1001.3395815208387,1008.2698974609375,1204290,1042.087054601818,974.2156126345102,1008.151333618164,23.41657802892306,26.791690133813024,,,0,0
2021-07-20,1011.3675083472413,990.269507075129,994.2603149414062,1322140,1041.2491708872083,976.1693349721668,1008.7092529296875,8.054161284516773,17.79191456160938,,,0,0
2021-07-22,1003.5536303209607,991.0045683447332,1001.7861328125,929240,1039.8593536275978,979.5942596536522,1009.726806640625,23.242602563257332,18.237780625565723,,,0,0
2021-07-23,1010.6233973574791,997.2464007981104,1008.7908325195312,1533805,1037.3341534001527,985.2569171564882,1011.2955352783204,37.37933454345782,22.89203279707731,,,0,0
2021-07-26,1013.4142488513816,1004.6326308756014,1006.762939453125,934695,1035.0810038353036,989.8585835670401,1012.4697937011719,33.28668504193592,31.302874049550354,,,0,0
2021-07-27,1013.0327708370559,889.3188528866012,901.1051025390625,29369105,1062.1547417087324,952.8091071682206,1007.4819244384765,7.831379845271083,26.165799810221603,901.1051025390625,,1,1
2021-07-28,906.965664992403,868.2021698120577,880.3419189453125,16190650,1080.087985372154,922.2895109657367,1001.1887481689453,7.282803499577481,16.133622795594828,,,0,1
2021-07-29,886.5280610971998,866.9928152598009,869.3463745117188,5434680,1092.8797675536605,895.9979485107926,994.4388580322266,1.4473843572568401,5.5205225673684675,,,0,1
2021-07-30,893.9700498650702,870.2673033403986,876.5185546875,6866000,1096.8575819587604,876.7290452385053,986.7933135986328,5.858108831431062,4.862765562755128,,,0,1
2021-08-02,883.8303925305325,872.1278898639323,874.7232666015625,3781730,1097.4476554537378,860.3498115872778,978.8987335205078,4.754048294081918,4.019847160923273,,,0,1
2021-08-03,879.9139827447299,872.8906082236929,878.4721069335938,2991305,1095.9995062383118,847.083733507782,971.5416198730469,7.723120871097139,6.111759332203373,,,0,1
2021-08-04,894.9004186759795,879.1977955607181,887.2351684570312,5520990,1091.7365633796883,837.4800564933587,964.6083099365235,13.772218325989844,8.749795830389635,,,0,1
2021-08-05,894.7142673902521,882.248953842967,889.7467651367188,2969750,1084.992611815186,830.1890654309078,957.5908386230469,15.481024485158146,12.325454560748376,,,0,1
2021-08-06,894.2027158463652,884.9095284353309,890.4910278320312,1998185,1079.514039398427,823.473002837901,951.493521118164,16.048342101180975,15.100528304109654,,,0,1
2021-08-09,899.3283126269861,885.4675677895488,896.4817504882812,2717725,1072.0272617683568,819.0190822257838,945.5231719970703,20.13976677126047,17.2230444525332,,,0,1
2021-08-10,903.9889867269613,880.6769259048948,887.4119262695312,3083355,1062.4144185324628,815.1516825417558,938.7830505371094,13.945438525541451,16.7111824659943,,,0,1
2021-08-11,886.8909813501157,872.5744215111933,882.7792358398438,2633925,1053.4011573324321,811.2856346597554,932.3433959960937,10.781495709211942,14.95556700200462,,,0,1
2021-08-12,884.3512754712885,872.6673399163727,877.486083984375,3107090,1044.6978366114404,807.4408108494972,926.0693237304688,7.166484077627215,10.631139437460204,,,0,1
2021-08-13,881.0954375073942,861.7834979956596,865.5416870117188,3969475,1034.8519837052168,803.4919860213458,919.1719848632813,2.484765014374727,6.810914933737962,,,0,1
2021-08-16,871.9510953433743,857.5042881258189,867.206787109375,2096145,1022.532066135798,801.9437212177177,912.2378936767578,19.616313977120715,9.75585435637422,,,0,1
2021-08-17,878.0070140473864,867.2067704987882,874.52783203125,2130070,1007.2090178847207,803.8925629258263,905.5507904052735,36.62182270234772,19.574300564614386,,,0,1
2021-08-18,884.6768831755701,869.7835745945656,872.0254516601562,2768780,993.0180347299439,805.8600597524779,899.4390472412109,31.238588118930956,29.158908266133135,,,0,1
2021-08-20,866.9741767366999,838.7131837169936,847.6436157226562,4134540,974.5960750165506,808.867767756887,891.7319213867188,13.681075672556542,27.180495497945074,,,0,1
2021-08-23,855.64379160583,837.2248561266329,839.9876708984375,2837575,948.4485397583094,818.1349868530187,883.2917633056641,4.1381723194206455,16.35261203696938,,,0,1
2021-08-24,855.0298422162907,827.1223473214025,853.485595703125,3084680,906.8630156629304,844.3927765733977,875.627896118164,34.29738646778409,17.37221148658709,,,0,1
2021-08-25,854.8252173307559,841.5691563314227,846.33203125,2220705,904.3230844445072,841.4554006629146,872.8892425537109,24.990924641891297,21.14216114303201,,,0,1
2021-08-26,847.4389763752997,834.6945990603215,837.8760375976562,2408595,905.6299702310831,835.9019267415732,870.7659484863282,13.990061695706318,24.42612426846057,,,0,1
2021-08-27,857.8391908096975,838.341189970737,855.9321899414062,2816975,905.5847580751356,834.6057204404894,870.0952392578125,37.48029423791917,25.48709352517226,,,0,1
2021-08-30,874.4348427188551,851.7460356730923,870.3138427734375,3141835,905.146347786495,834.4236595377238,869.7850036621094,56.190170125886226,35.88684201983724,,,0,1
2021-08-31,878.4814185037618,865.2253582111659,875.1883544921875,3227635,905.1838847264605,834.4326313868207,869.8082580566406,80.42011993731333,58.030194767039575,,,0,1
2021-09-01,890.146806882056,872.0162460989911,886.23974609375,2814755,906.1387887999178,834.254491229379,870.1966400146484,93.80072305967823,76.80367104095926,,,0,1
2021-09-02,912.4634079533189,894.900287579992,904.14697265625,6299320,909.3875969538959,832.6968634953229,871.0422302246094,90.25505983229056,88.15863427642738,,,0,1
2021-09-03,913.3658136441336,904.6308105017674,911.3751220703125,2156575,913.7681010608354,830.4791950817427,872.123648071289,97.69177694415512,93.91585327870797,,,0,1
2021-09-06,919.7008052234605,906.3331192249069,914.6123657226562,3080995,918.4647771892677,828.194652742373,873.3297149658204,94.50364629513757,94.15016102386107,,,0,1
2021-09-07,916.4728456199688,903.37491192522,911.17041015625,2101070,921.2182946700665,826.910001228371,874.0641479492188,90.78576673178644,94.32706332369304,,,0,1
2021-09-08,919.0868172365377,904.4446942326451,913.7471923828125,2500145,925.4831076432982,825.2787148664673,875.3809112548828,93.56911642776925,92.95284315156442,,,0,1
2021-09-09,915.8216543116747,907.384281464128,913.88671875,1812055,929.8576195195434,824.0149512812378,876.9362854003906,93.71982791114166,92.6915703568991,,,0,1
2021-09-13,920.4263808445284,906.6400717486134,917.48681640625,1493265,934.8821820915975,822.9904619513711,878.9363220214843,96.84947764069625,94.71280732653571,,,0,1
2021-09-14,928.2033441265451,916.0635942183125,917.365966796875,1549905,939.6206464491314,823.434425572353,881.5275360107422,88.4103060927671,92.99320388153501,,,0,1
2021-09-15,925.5985663146357,915.1611906393546,923.2915649414062,1601600,944.8770518794861,823.7864979252015,884.3317749023438,94.74725151999392,93.3356784178191,,,0,1
2021-09-16,929.5986730648316,914.7239868987449,917.5891723632812,1482575,948.6043251218492,824.3653587160414,886.4848419189453,86.83998254787778,89.99918005354628,,,0,1
2021-09-17,922.3892576188937,905.8866338239266,908.7703857421875,2274150,950.8133602770482,825.8308169690455,888.3220886230469,73.24652314880458,84.9445857388921,,,0,1
2021-09-20,908.9563940747712,883.4024586018179,888.3792724609375,1660330,949.8511103742685,830.8666325456534,890.3588714599609,35.968186976863585,65.35156422451531,,,0,1
2021-09-21,904.9469861872362,882.8535536300383,903.0213623046875,1701950,948.2563212559625,838.7647908045843,893.5105560302734,53.84475410195804,54.353154742542074,,,0,1
2021-09-22,907.7006427866426,895.281772674203,901.663330078125,1253645,947.3917345679796,844.4471509300673,895.9194427490235,40.23901676906667,43.350652615962765,,,0,1
2021-09-23,905.8028517157944,887.458352027918,892.5375366210938,2800365,944.1825849294815,852.2768511056746,898.2297180175781,20.716564869545493,38.26677858019007,,,0,1
2021-09-24,896.9655095150637,888.956071697519,891.2445068359375,1258075,937.3000794045968,864.4962035543876,900.8981414794922,17.95043698113577,26.302006206582647,,,0,1
2021-09-27,894.0910774854018,880.5745193882259,891.4863891601562,1130285,932.7552879631154,872.596414917744,902.6758514404297,22.258150225115454,20.30838402526557,,,0,1
2021-09-28,903.1052078183757,884.6862712949562,899.2074584960938,1527230,930.1596019625867,878.0814624905383,904.1205322265625,38.007671138562635,26.072086114937957,,,0,1
2021-09-29,915.9054226822556,891.4863638672366,908.1099243164062,3275350,927.9870864728622,883.5461349626847,905.7666107177735,56.167017404974075,38.81094625621739,,,0,1
2021-09-30,927.45907485726,905.2168265398188,908.0540771484375,3880075,927.0951300266067,886.6195245144088,906.8573272705078,56.0530997464722,50.075929430002965,,,0,1
2021-10-01,924.6683284758872,902.7609563952514,922.0357055664062,1710665,929.0392099034714,886.4643179285599,907.7517639160156,84.5729769282394,65.59769802656189,,,0,1
2021-10-04,944.57570988321,920.9473412451368,938.1941528320312,3801765,934.3498571944065,883.8355737137967,909.0927154541016,90.02900258288334,76.88502641919831,,,0,1
2021-10-05,939.5523191353388,924.6683220005216,936.6871337890625,1774235,938.2443672130586,882.1485405017851,910.1964538574218,87.67432912866553,87.42543621326276,,,0,1
2021-10-06,938.1012280315592,912.9100443958486,922.1753540039062,2646320,939.3022641561348,882.1911379434745,910.7467010498046,65.00009498876535,80.90114223343808,,,0,1
2021-10-07,928.3706981839782,908.4726976642106,909.9889526367188,1719870,939.0806583879537,882.0369197370462,910.5587890625,45.95919704149582,66.21120705297557,,,0,1
2021-10-08,920.3240407705428,896.946859002254,902.1934814453125,1741550,938.6875114126589,881.2607429818723,909.9741271972656,33.77899987466782,48.246097301643,,,0,1
2021-10-11,915.6448775899443,898.2306283818507,910.5936279296875,3440320,938.1278335137162,881.1311020331588,909.6294677734375,46.903984612308484,42.21406050949071,,,0,1
2021-10-12,922.2497157299345,903.458657572874,913.5611572265625,1427440,937.7704485809115,881.1080060089323,909.4392272949219,51.54066288957829,44.074549125518196,,,0,1
2021-10-13,920.2031743796867,909.8029877411504,916.93798828125,1207980,936.9365453033706,881.3065516204574,909.121548461914,56.81686326736993,51.753836923085565,,,0,1
2021-10-14,932.0452272655263,914.2588546401072,922.5659790039062,1460300,937.5904464684553,881.1503311194352,909.3703887939453,65.61043519803164,57.98932045165996,,,0,1
2021-10-18,925.5893009573542,905.2540526040269,907.458740234375,1668255,937.5368291648576,881.0727838722516,909.3048065185546,38.024181685825944,53.483826717075836,,,0,1
2021-10-19,915.3658139819548,891.1793188970659,893.3746948242188,2698595,937.0868228798194,882.0223323936181,909.5545776367187,4.111468746497442,35.915361876785006,,,0,1
2021-10-20,901.3098244817952,877.7837685580685,884.4630126953125,1580485,938.2570130867111,878.9963072257888,908.62666015625,10.000074866411863,17.378575099578416,,,0,1
2021-10-21,890.9560768073623,855.8298345149724,865.4393310546875,2584000,942.1226777290669,871.5082426810893,906.8154602050781,10.828104968080996,8.313216193663434,,,0,1
2021-10-22,872.164985421693,854.5739869843968,862.79736328125,1814980,945.3570150331464,865.2998880430255,905.3284515380859,9.13690986349065,9.98836323266117,,,0,1
2021-10-25,874.2487459348508,844.108686645359,869.9974975585938,1380835,946.910789875589,861.6214122728486,904.2661010742188,27.12471250080798,15.696575777459875,,,0,1
2021-10-26,874.2116095052373,862.7137349677313,868.1463623046875,1363565,948.4103779686607,857.78782149423,903.0990997314453,25.574024603251864,20.611882322516834,,,0,1
2021-10-27,879.6442390421673,864.5834916380264,867.4951782226562,1929040,949.5364903210967,853.4904811144501,901.5134857177734,26.59473685497001,26.431157986343283,,,0,1
2021-10-28,872.5185705830272,846.7227597018291,850.2390747070312,1341975,951.6791813802248,845.5607050943846,898.6199432373047,6.971377334653038,19.71337959762497,,,0,1
2021-10-29,914.9658623007829,842.0714968431389,866.8440551757812,9725820,951.2516603041855,841.8672239731583,896.5594421386719,27.533101291172446,20.366405160265163,,,0,1
2021-11-01,899.5423168610288,861.2346338508726,893.3096313476562,3383505,948.491068601283,841.7552082541857,895.1231384277344,56.94788274752719,30.484120457784226,,,0,1
2021-11-02,893.7840277081469,878.527964521952,883.01171875,2046660,941.9262370883331,842.8017963589326,892.3640167236329,45.50241688842359,43.32780030904107,,,0,1
2021-11-03,892.7142556420969,884.3978200438262,887.7653198242188,1862160,934.8855333800703,844.950318670711,889.9179260253907,50.785737977704514,51.07867920455177,,,0,1
2021-11-04,890.9281285214845,884.4815041793296,886.7420043945312,104180,930.4774734389262,845.8150436509177,888.1462585449219,53.48620934801267,49.924788071380256,,,0,1
2021-11-08,894.9282125735432,874.6394106037185,890.9467163085938,1191260,928.2955227425942,846.092770714437,887.1941467285156,66.68350477007313,56.98515069859676,,,0,1
2021-11-09,899.5516358953237,888.4444500331094,891.6165771484375,1249435,927.2226529203379,846.107950107006,886.6653015136719,67.96832648757643,62.712680201887416,,,0,1
2021-11-10,902.3330521249685,888.2025544881548,898.5004272460938,1711170,925.4599794334013,846.6613035255832,886.0606414794922,77.41192347129143,70.68791824298033,,,0,1
2021-11-11,902.2214125376955,890.063040251408,895.8212890625,1586300,922.721425150326,847.6258709922522,885.1736480712891,73.73655272518008,73.03893422801599,,,0,1
2021-11-12,906.0634232539876,895.830674120729,901.0866088867188,1166710,919.7093282082798,849.0528299948452,884.3810791015625,80.95977195640889,77.36941605096013,,,0,1
2021-11-15,911.4588052637971,899.1888072882399,906.742431640625,1337395,915.8970751351811,851.2827283316157,883.5899017333984,88.7187019071643,81.13834219625109,,,0,1
2021-11-16,911.8308913483318,892.5467738347703,896.3143310546875,1679855,913.9614914175378,852.1038711312902,883.032681274414,74.41293146733949,81.36380177697089,,,0,1
2021-11-17,897.6630903665978,883.7559017729501,887.1419677734375,983295,913.33509504019,852.1069948035599,882.721044921875,61.829841918971454,74.98715843115842,,,0,1
2021-11-18,887.0304174401113,865.3369842247553,869.1231079101562,1168320,913.1475007914703,850.7605985737641,881.9540496826172,37.1107024489238,57.78449194507825,,,0,1
2021-11-22,872.4998984865813,852.4065250118332,857.2438354492188,910090,913.8467908906224,849.2417589140651,881.5442749023438,8.140281059109029,35.69360847566809,,,0,1
2021-11-23,867.3370458414322,846.8064248920947,861.774169921875,1063495,913.9236322805765,849.0625981881734,881.493115234375,23.01863566978121,22.756539725938012,,,0,1
2021-11-24,865.8021031026191,853.336789323878,855.467041015625,996290,914.888381018252,846.6448037962011,880.7665924072265,13.319011436040146,14.825976054976797,,,0,1
2021-11-25,873.6906497582478,853.0390922223578,854.2670288085938,2726870,915.8018207643364,844.3434307005074,880.0726257324219,11.473533460701608,15.937060188840988,,,0,1
2021-11-26,896.7609066667248,851.3926007196319,883.9048461914062,5361365,916.1568161676204,845.6294020940983,880.8931091308593,57.05301914976823,27.281854682169996,,,0,1
2021-11-29,908.8540878975873,868.0347206358573,873.9883422851562,4500925,914.4812466567168,849.6798983628144,882.0805725097656,41.802599658938526,36.77638408980279,,,0,1
2021-11-30,883.4117674772218,865.1323357367677,869.9417114257812,3589115,914.3578797533654,850.1130308911657,882.2354553222656,35.57935619395989,44.811658334222216,,,0,1
2021-12-01,876.741791906633,853.9692955281564,857.01123046875,2127105,913.9781327970146,846.8629377596261,880.4205352783204,15.693793633083278,31.025249828660563,,,0,1
2021-12-02,868.6672678377616,857.5135816153913,867.5044555664062,1163740,913.6641166588961,845.6262275793852,879.6451721191406,31.83114264880865,27.70143082528394,,,0,1
2021-12-03,867.7370844292401,852.6670248835625,855.1787109375,2738865,913.487690739005,842.5439926106045,878.0158416748047,12.875593606046795,20.13350996264624,,,0,1
2021-12-06,857.5507812625455,834.3038471444311,836.9829711914062,1336375,915.1589512942195,835.8968287350773,875.5278900146484,3.455728351939901,16.054154868931782,,,0,1
2021-12-07,846.5273613200993,826.3037387176486,841.0761108398438,2662500,914.7988141712262,831.2699053111955,873.0343597412109,17.894984417322295,11.408768791769665,,,0,1
2021-12-08,853.9135391052671,842.2947277057648,850.3786010742188,979280,912.945477129479,828.9994447455211,870.9724609375,29.163852843424216,16.838188537562136,,,0,1
2021-12-09,859.1695028804418,849.3832560738042,854.7600708007812,1130885,909.2501870808345,828.3206991496342,868.7854431152343,34.471486027400225,27.176774429382245,,,0,1
2021-12-10,859.4578085738831,850.8994991016838,854.583251953125,802565,905.5575066629551,827.8895758565761,866.7235412597656,34.25729087327577,32.63087658136674,,,0,1
2021-12-13,870.3417279261531,849.5878562589224,855.7926635742188,1355025,899.9981527680062,828.919535220275,864.4588439941406,35.722350237782564,34.81704237948619,,,0,1
2021-12-14,866.9928528620635,851.5692945817788,864.490478515625,1195915,891.8055476585472,832.8869450172341,862.3462463378906,46.258725950073284,38.74612235371054,,,0,1
2021-12-15,864.4904306807289,850.6762440007066,855.8856201171875,1537725,885.1546504003227,835.4949711817085,860.3248107910156,35.834956112733046,39.27201076686297,,,0,1
2021-12-16,863.0764774640326,850.2483526275779,855.3367919921875,1006605,880.1753709373996,837.2937330665067,858.7345520019531,35.17011564815343,39.087932570319914,,,0,1
2021-12-17,864.7602658486088,836.6295185582438,840.5645141601562,2417560,879.6204835784765,834.9927610504296,857.3066223144531,24.971577118422406,31.992216293102956,,,0,1
2021-12-20,851.1785672081947,830.1549444342292,848.51806640625,1708885,879.5279350820861,834.2127326425234,856.8703338623047,44.04279365297349,34.72816213984977,,,0,1
2021-12-21,861.2625081974285,845.3738255609516,859.71826171875,1293770,879.34999316448,834.1850837398168,856.7675384521484,75.87658656006137,48.29698577715242,,,0,1
2021-12-22,870.5836468492382,857.6903970239372,864.8533325195312,1068395,880.0939750899206,834.3797309647668,857.2368530273437,87.05888387871582,68.99275469725022,,,0,1
2021-12-23,874.434846616802,866.0812212510433,873.4674072265625,831200,882.1169425555385,834.276801340946,858.1968719482422,97.98999143700048,86.97515395859256,,,0,1
2021-12-24,880.0163119193722,857.8763780067989,863.0206298828125,1259130,877.9694945095148,836.3358277561101,857.1526611328125,68.35809378796557,84.4689897012273,,,0,1
2021-12-27,882.8071712217222,859.7555510253412,881.3001708984375,1696340,879.7862685568845,835.2502365700688,857.5182525634766,97.1378222437447,87.82863582290359,,,0,1
2021-12-28,888.1280536889984,875.0022427576167,882.5838012695312,3342970,882.5216293045706,833.7790848067574,858.150357055664,90.43651014972764,85.31080872714597,,,0,1
2021-12-29,901.9982081747314,882.5838974525775,899.2074584960938,2528020,890.7531934186293,829.7671434954332,860.2601684570312,96.115502646542,94.56327834667145,,,0,1
2021-12-30,916.8449716087335,897.7004138612838,912.519287109375,2765730,900.882735628572,824.1390844397873,862.5109100341797,95.01017055785313,93.85406111804092,,,0,1
2021-12-31,917.4217653290355,907.2727072238375,912.947265625,1442840,909.6880800081304,821.1105955289789,865.3993377685547,94.87262208230419,95.33276509556644,,,0,1
2022-01-03,917.282153963991,901.9144084549235,902.9284057617188,1463005,913.8876456633917,823.5055733307489,868.6966094970703,83.39190150539875,91.09156471518536,,,0,1
