Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-12-02,871.3534951234858,859.055586062617,868.7340698242188,2080040,824.2935386500375,824.2935386500375,,,,0,1
2022-12-05,872.8943851107479,857.1295170202814,862.7632446289062,1961695,824.2935386500375,824.2935386500375,,,,0,1
2022-12-06,861.8098654985855,839.5830151613209,842.5010375976562,1742295,824.2935386500375,824.2935386500375,,,,0,1
2022-12-07,844.19590664763,832.0616970768407,840.0548706054688,1661035,824.2935386500375,824.2935386500375,,,,0,1
2022-12-08,843.473631969183,834.1900252866924,839.0340576171875,1386625,824.2935386500375,824.2935386500375,,,,0,1
2022-12-09,850.3208180146972,838.6584275400472,848.8377075195312,1539865,824.2935386500375,824.2935386500375,,,,0,1
2022-12-12,859.5852033831964,841.123792856304,857.533935546875,1367975,824.2935386500375,824.2935386500375,,,,0,1
2022-12-13,861.8483508199669,855.2708095450857,858.6703491210938,1087545,824.2935386500375,824.2935386500375,,,,0,1
2022-12-14,869.3311690078885,857.3606584091602,867.6072998046875,1392005,824.2935386500375,824.2935386500375,,,,0,1
2022-12-15,872.0469216719338,859.2192965138004,860.75048828125,1209055,824.2935386500375,824.2935386500375,,,,0,1
2022-12-16,858.8051711489258,820.7460343827175,829.9622802734375,16783045,824.2935386500375,824.2935386500375,,,,0,1
2022-12-19,849.1362793076981,831.1083040502956,846.70947265625,1661755,824.2935386500375,824.2935386500375,,,,0,1
2022-12-20,845.544198440693,829.7696903551664,841.6439208984375,1214105,824.2935386500375,824.2935386500375,,,,0,1
2022-12-21,854.211487773028,838.4947597720274,848.9244384765625,1739615,824.2935386500375,824.2935386500375,,,,0,1
2022-12-22,858.2562539154552,831.117952055039,837.6954345703125,1737350,824.2935386500375,824.2935386500375,,,,0,1
2022-12-23,850.937171626817,826.5242731185276,830.2223510742188,2498780,824.2935386500375,824.2935386500375,,,,0,1
2022-12-26,837.2621392189342,814.7367502714109,818.3095703125,1593040,882.1782409217534,,882.1782409217534,,818.3095703125,-1,0
2022-12-27,822.3928578296183,809.1414953960755,818.742919921875,1366245,870.4528174370686,,870.4528174370686,,,0,0
2022-12-28,821.7861505305074,812.0209677320859,819.10888671875,1088005,869.2810097347038,,869.2810097347038,,,0,0
2022-12-29,838.7355239112738,813.3884520248138,820.620849609375,4064660,869.2810097347038,,869.2810097347038,,,0,0
2022-12-30,825.3397407457397,813.7640487226914,816.1812744140625,882895,869.2810097347038,,869.2810097347038,,,0,0
2023-01-02,821.9594916013132,810.6823377341573,815.6997680664062,663630,867.331551324932,,867.331551324932,,,0,0
2023-01-03,820.1393246619474,812.0498124504062,816.3353271484375,810895,864.6741052113215,,864.6741052113215,,,0,0
2023-01-04,820.5052898689175,813.0514131895297,819.2533569335938,832835,862.9744421282791,,862.9744421282791,,,0,0
2023-01-05,828.9510997827141,816.9420308221073,827.72802734375,994925,862.9744421282791,,862.9744421282791,,,0,0
2023-01-06,831.9268993493615,820.3319861014163,822.7684326171875,630680,862.9744421282791,,862.9744421282791,,,0,0
2023-01-09,835.904191960406,823.4233041654048,834.7581787109375,830195,862.9744421282791,,862.9744421282791,,,0,0
2023-01-10,837.5124341471148,825.118186658544,826.0330810546875,1170765,862.9744421282791,,862.9744421282791,,,0,0
2023-01-11,832.0616701540966,817.500595628716,820.8712158203125,1273265,862.9744421282791,,862.9744421282791,,,0,0
2023-01-12,832.4469673714435,817.0576375326183,830.251220703125,1280325,862.9744421282791,,862.9744421282791,,,0,0
2023-01-13,836.2413299587033,826.2835282427804,832.1387939453125,1234630,862.9744421282791,,862.9744421282791,,,0,0
2023-01-16,838.3695603738142,826.2931305153353,833.2269897460938,446555,862.9744421282791,,862.9744421282791,,,0,0
2023-01-17,839.7274709265982,829.2881524868308,838.1769409179688,778125,862.9744421282791,,862.9744421282791,,,0,0
2023-01-18,846.4975865477631,836.2990853041625,840.6038208007812,1318465,862.9744421282791,,862.9744421282791,,,0,0
2023-01-19,844.2248215711361,831.397196753391,834.4114990234375,1242455,862.9744421282791,,862.9744421282791,,,0,0
2023-01-20,843.8203493930897,824.3574040094989,837.9554443359375,1182675,862.9744421282791,,862.9744421282791,,,0,0
2023-01-23,840.8157245209966,831.9365168474759,835.499755859375,770265,862.9744421282791,,862.9744421282791,,,0,0
2023-01-24,838.7644514883127,816.0753636648071,819.10888671875,1320270,862.9744421282791,,862.9744421282791,,,0,0
2023-01-25,822.2194986662316,804.1529647872783,809.1318359375,1470210,856.8836174180522,,856.8836174180522,,,0,0
2023-01-27,843.7914718429548,819.2244549436887,830.9060668945312,4781440,856.8836174180522,,856.8836174180522,,,0,0
2023-01-30,835.8079207602997,825.3108225243619,833.7566528320312,1873685,856.8836174180522,,856.8836174180522,,,0,0
2023-01-31,842.9825852656787,826.9191192202284,832.861083984375,3159705,856.8836174180522,,856.8836174180522,,,0,0
2023-02-01,843.618091737882,830.1837507814712,838.1287841796875,2027270,856.8836174180522,,856.8836174180522,,,0,0
2023-02-02,843.4351140417551,826.5820128704098,841.7113037109375,1946775,856.8836174180522,,856.8836174180522,,,0,0
2023-02-03,853.2292011006859,831.7150454654795,839.4481811523438,1874895,856.8836174180522,,856.8836174180522,,,0,0
2023-02-06,843.6470595088795,825.3204865356192,837.7532348632812,1516105,856.8836174180522,,856.8836174180522,,,0,0
2023-02-07,860.6157453824718,839.814166342467,855.2227172851562,2987405,856.8836174180522,,856.8836174180522,,,0,0
2023-02-08,866.076114520666,853.7589255506523,864.3811645507812,1196855,810.0528156618785,810.0528156618785,,864.3811645507812,,1,1
2023-02-09,872.4224576077837,853.9418253289292,864.3233642578125,2054810,812.8104195979591,812.8104195979591,,,,0,1
2023-02-10,867.6940243100227,853.7396647776388,866.6539306640625,685110,812.8104195979591,812.8104195979591,,,,0,1
2023-02-13,877.7865660284482,866.7502295496427,871.4883422851562,1872775,824.1429437391613,824.1429437391613,,,,0,1
2023-02-14,879.0577453434096,866.8561165534368,874.1270141601562,1202135,825.8788012330815,825.8788012330815,,,,0,1
2023-02-15,878.9037499877121,867.539955551146,870.55419921875,1283685,827.3243363636913,827.3243363636913,,,,0,1
2023-02-16,876.3323681530834,868.5510926693375,870.4482421875,1352330,828.5945494558819,828.5945494558819,,,,0,1
2023-02-17,873.4721786878663,859.7007988722827,868.7244262695312,1056035,828.5945494558819,828.5945494558819,,,,0,1
2023-02-20,874.1559464807441,860.6541858453553,861.8772583007812,761745,828.5945494558819,828.5945494558819,,,,0,1
2023-02-21,867.5591741417129,858.7955844247551,864.0633544921875,791630,828.5945494558819,828.5945494558819,,,,0,1
2023-02-22,870.6215771556734,860.8371737465982,862.2432250976562,882305,828.5945494558819,828.5945494558819,,,,0,1
2023-02-23,869.6200660212864,855.3671686108371,857.0235595703125,1187840,828.5945494558819,828.5945494558819,,,,0,1
2023-02-24,868.6570218495837,855.5212186317384,865.0167236328125,1764830,828.5945494558819,828.5945494558819,,,,0,1
2023-02-27,865.0167167513057,838.8029490154889,851.5150146484375,1370570,828.5945494558819,828.5945494558819,,,,0,1
2023-02-28,854.9819235150732,828.2095791089696,831.4068603515625,2699875,828.5945494558819,828.5945494558819,,,,0,1
2023-03-01,839.2170655513412,827.6317922096747,836.7228393554688,995515,828.5945494558819,828.5945494558819,,,,0,1
2023-03-02,847.7494971107138,832.0616885188542,845.6597290039062,1413260,828.5945494558819,828.5945494558819,,,,0,1
2023-03-03,856.5131742754922,839.8622719751972,854.7797241210938,1371180,828.5945494558819,828.5945494558819,,,,0,1
2023-03-06,858.7955249871787,850.5615930156986,855.0204467773438,877920,828.5945494558819,828.5945494558819,,,,0,1
2023-03-08,855.9450056518968,847.7110728770452,852.5262451171875,1173705,828.5945494558819,828.5945494558819,,,,0,1
2023-03-09,854.8567021765737,842.0387170717768,843.8010864257812,1022125,828.5945494558819,828.5945494558819,,,,0,1
2023-03-10,849.9837795872625,837.8399298829202,846.6131591796875,1686010,828.5945494558819,828.5945494558819,,,,0,1
2023-03-13,850.5423330641071,836.9731528407594,841.7691040039062,812710,828.5945494558819,828.5945494558819,,,,0,1
2023-03-14,851.4957546560514,829.943039931953,837.7532348632812,2141980,828.5945494558819,828.5945494558819,,,,0,1
2023-03-15,852.2854359801715,836.0679109740348,846.4109497070312,1717110,828.5945494558819,828.5945494558819,,,,0,1
2023-03-16,853.2484610856412,841.7594679802537,844.3403930664062,1384640,828.5945494558819,828.5945494558819,,,,0,1
2023-03-17,859.6333926182591,844.340401796156,854.4329833984375,3092990,828.5945494558819,828.5945494558819,,,,0,1
2023-03-20,865.5752826618941,851.8039028843372,855.068603515625,3949945,828.5945494558819,828.5945494558819,,,,0,1
2023-03-21,862.8788164840705,849.2422753363035,851.1972045898438,1984640,828.5945494558819,828.5945494558819,,,,0,1
2023-03-22,862.878802055387,850.5230545365985,861.9061279296875,1598885,828.5945494558819,828.5945494558819,,,,0,1
2023-03-23,866.6346228388,853.354341721302,856.5131225585938,2418370,828.5945494558819,828.5945494558819,,,,0,1
2023-03-24,866.3456914524741,857.0909453095288,859.8259887695312,1126970,828.5945494558819,828.5945494558819,,,,0,1
2023-03-27,872.2491132006475,859.9993440586379,863.967041015625,1759570,828.5945494558819,828.5945494558819,,,,0,1
2023-03-28,875.8027396322284,862.8788342646313,871.892822265625,1834690,828.668326692165,828.668326692165,,,,0,1
2023-03-29,881.176444689445,870.9971643896674,879.7896728515625,2083535,836.3356733157397,836.3356733157397,,,,0,1
2023-03-31,896.8738950692609,879.799314535663,890.3734130859375,2282485,847.5398794487111,847.5398794487111,,,,0,1
2023-04-03,901.7854119453372,885.6256669246065,896.8739013671875,1500675,852.2104041077262,852.2104041077262,,,,0,1
2023-04-05,904.289259302247,893.9462797346683,901.939453125,1823560,858.574106611622,858.574106611622,,,,0,1
2023-04-06,907.4094656818572,900.6200853513852,905.13671875,1460345,865.3052509657329,865.3052509657329,,,,0,1
2023-04-10,919.1584975700291,902.9409734261143,916.7412719726562,920770,871.4362975034691,871.4362975034691,,,,0,1
2023-04-11,925.6493501864222,906.7931211409156,917.4539184570312,2309250,875.0664113834375,875.0664113834375,,,,0,1
2023-04-12,947.5487941610343,910.2986304742573,940.1141967773438,3403195,881.3511001483145,881.3511001483145,,,,0,1
2023-04-13,941.4623655250567,930.5223093175043,934.701904296875,1169335,889.760856483465,889.760856483465,,,,0,1
2023-04-17,948.1940452257379,928.3170015332231,934.5863647460938,1705675,890.8058924289624,890.8058924289624,,,,0,1
2023-04-18,947.2406421995407,933.2766429591876,946.1620483398438,1797050,893.3142510133422,893.3142510133422,,,,0,1
2023-04-19,951.4779905560766,940.027497392739,945.5745849609375,1920935,899.953162597114,899.953162597114,,,,0,1
2023-04-20,946.8554538686917,928.7985584866566,935.7227783203125,3175850,899.953162597114,899.953162597114,,,,0,1
2023-04-21,939.7289083716768,928.9718311242865,937.7546997070312,1657195,899.953162597114,899.953162597114,,,,0,1
2023-04-24,934.9137519066694,915.2871068011384,925.6878662109375,2190830,899.953162597114,899.953162597114,,,,0,1
2023-04-25,932.4387899279815,916.3753829891843,930.9268188476562,1639985,899.953162597114,899.953162597114,,,,0,1
2023-04-26,938.814033022812,926.4390648675042,933.1995849609375,1020765,899.953162597114,899.953162597114,,,,0,1
2023-04-27,951.2853352590735,927.9991713358122,947.3465576171875,1098280,899.953162597114,899.953162597114,,,,0,1
2023-04-28,950.5149639114005,939.3630089709281,949.5230102539062,1235220,899.953162597114,899.953162597114,,,,0,1
2023-05-02,955.1278302446684,944.4285325728024,953.4810791015625,1209890,903.965076444285,903.965076444285,,,,0,1
2023-05-03,955.330093859615,946.6627845403241,953.83740234375,883875,906.984350327026,906.984350327026,,,,0,1
2023-05-04,958.2192433729001,947.6932842655048,956.8709716796875,1006635,910.0745578145097,910.0745578145097,,,,0,1
2023-05-05,960.9156805218081,948.6947720421646,951.95947265625,461545,912.4888821469083,912.4888821469083,,,,0,1
2023-05-08,956.62058631999,933.4981217070919,945.1411743164062,1190915,912.4888821469083,912.4888821469083,,,,0,1
2023-05-09,951.4586497985179,941.8572256287432,950.1778564453125,1545295,912.4888821469083,912.4888821469083,,,,0,1
2023-05-10,956.2642151495025,932.1979955223906,937.4754638671875,2271505,912.4888821469083,912.4888821469083,,,,0,1
2023-05-11,905.2523417122893,871.3631586112848,872.8944091796875,13916795,948.1098365686559,,948.1098365686559,,872.8944091796875,-1,0
2023-05-12,875.3886090218326,856.1375612285367,860.2015380859375,5242020,925.3789039841462,,925.3789039841462,,,0,0
2023-05-15,872.9136185959588,856.4264744797081,870.3038330078125,1588765,923.3627393504123,,923.3627393504123,,,0,0
2023-05-16,875.956842744921,867.6072922071969,869.6296997070312,1430235,923.3627393504123,,923.3627393504123,,,0,0
2023-05-17,875.4079130454893,857.3124589745407,863.167724609375,1749805,921.8718040408489,,921.8718040408489,,,0,0
2023-05-18,867.154706040659,848.4140352713797,851.9194946289062,2127235,913.3605699847627,,913.3605699847627,,,0,0
2023-05-19,855.1745462716921,844.3981889962319,845.9197998046875,1630405,903.2491917352178,,903.2491917352178,,,0,0
2023-05-22,860.9237830126063,844.4366397701394,858.5740356445312,1224880,903.2491917352178,,903.2491917352178,,,0,0
2023-05-23,866.6635041042513,856.339803984155,859.132568359375,1616475,903.2491917352178,,903.2491917352178,,,0,0
2023-05-24,871.3534930472713,859.007385273665,870.4385986328125,1683665,903.2491917352178,,903.2491917352178,,,0,0
2023-05-25,873.2603244043817,863.3410234819695,867.49169921875,1033820,903.2491917352178,,903.2491917352178,,,0,0
2023-05-26,874.2425487935782,866.7212530637817,872.6920776367188,752935,903.2491917352178,,903.2491917352178,,,0,0
2023-05-29,880.0207893469615,870.5830643432785,877.5650634765625,928140,903.2491917352178,,903.2491917352178,,,0,0
2023-05-30,877.5651157633831,866.5094994242666,870.3712768554688,1369945,903.2491917352178,,903.2491917352178,,,0,0
2023-05-31,872.4417561513329,863.0618104009154,866.9332275390625,6313505,903.2491917352178,,903.2491917352178,,,0,0
2023-06-01,878.2777142932341,866.9331998685852,876.756103515625,1528955,903.2491917352178,,903.2491917352178,,,0,0
2023-06-02,889.8437643285401,879.2600259301742,888.00439453125,2509565,903.2491917352178,,903.2491917352178,,,0,0
2023-06-05,896.0071589587651,885.3560016817569,886.6753540039062,1132140,903.2491917352178,,903.2491917352178,,,0,0
2023-06-06,893.6959368145656,886.9546959118694,893.0507202148438,1161655,903.2491917352178,,903.2491917352178,,,0,0
2023-06-07,901.0149668664434,894.6782427949362,900.1964111328125,1139525,903.2491917352178,,903.2491917352178,,,0,0
2023-06-08,903.9040402215453,893.1181022523674,895.5064086914062,1203490,903.2491917352178,,903.2491917352178,,,0,0
2023-06-09,906.2153235937084,894.7744708103155,898.8577270507812,1084700,903.2491917352178,,903.2491917352178,,,0,0
2023-06-12,904.289255128688,896.4790606530021,900.5623168945312,717870,903.2491917352178,,903.2491917352178,,,0,0
2023-06-13,910.7994235190707,897.172463247931,905.6375732421875,1294905,868.2538075539661,868.2538075539661,,905.6375732421875,,1,1
2023-06-14,910.9438797294183,902.3632687463431,905.0597534179688,901255,871.8296477611015,871.8296477611015,,,,0,1
2023-06-15,935.1064339170182,904.4819507206354,925.1775512695312,3630745,879.7839455591048,879.7839455591048,,,,0,1
2023-06-16,951.477956412277,929.3570851739579,946.6724243164062,3814515,896.8717314271668,896.8717314271668,,,,0,1
2023-06-19,967.6569400879207,936.4642421929364,939.7289428710938,3540755,903.9664104727503,903.9664104727503,,,,0,1
2023-06-20,948.9259134070917,937.4272804304613,944.0048217773438,1070755,903.9664104727503,903.9664104727503,,,,0,1
2023-06-21,953.4040100559346,942.5602338298579,945.7767944335938,1123550,903.9664104727503,903.9664104727503,,,,0,1
2023-06-22,948.9644748070461,941.8476365344634,943.6677856445312,1242850,903.9664104727503,903.9664104727503,,,,0,1
2023-06-23,965.9234739011436,943.9663020029501,961.8594970703125,2791140,909.4614337282334,909.4614337282334,,,,0,1
2023-06-26,977.2872578150378,953.7892546733356,971.0468139648438,3607125,917.7811151838919,917.7811151838919,,,,0,1
2023-06-27,979.704479049794,966.1160783838932,967.965087890625,3330315,925.7887684804208,925.7887684804208,,,,0,1
2023-06-28,986.0316750038561,963.872243856794,983.8070678710938,4426340,926.0707416298328,926.0707416298328,,,,0,1
2023-06-30,996.7309389049943,984.2404112685207,993.7744750976562,2430705,942.5235122588826,942.5235122588826,,,,0,1
2023-07-03,997.5110998003258,980.4268198059341,981.9676513671875,1174135,942.5235122588826,942.5235122588826,,,,0,1
2023-07-04,1002.4706179975545,979.4156307435265,999.3215942382812,1863335,942.5235122588826,942.5235122588826,,,,0,1
2023-07-05,1001.9025004091352,989.4216116289904,997.3859252929688,1410270,946.6566801759267,946.6566801759267,,,,0,1
2023-07-06,1012.8231735129209,995.7775126312723,1007.6806030273438,2534370,955.1011847924324,955.1011847924324,,,,0,1
2023-07-07,1015.644937374032,984.2211213321198,998.1851196289062,2771720,955.1011847924324,955.1011847924324,,,,0,1
2023-07-10,1004.4448362335673,990.962355210298,992.8787841796875,1003625,955.1011847924324,955.1011847924324,,,,0,1
2023-07-11,1012.2998326742266,992.6070796904838,1002.7592163085938,1056805,955.1011847924324,955.1011847924324,,,,0,1
2023-07-12,1009.1843455665868,995.8002093238754,1007.2529296875,1203590,955.1011847924324,955.1011847924324,,,,0,1
2023-07-13,1009.9995985371214,996.7513555366925,998.2169189453125,2034915,955.1011847924324,955.1011847924324,,,,0,1
2023-07-14,1002.5747403218213,985.36663280719,988.43359375,1942045,955.1011847924324,955.1011847924324,,,,0,1
2023-07-17,1018.1232361104529,988.6180204438351,1015.1629638671875,1976770,955.1011847924324,955.1011847924324,,,,0,1
2023-07-18,1012.4357074125356,999.0128292321498,1007.6410522460938,1286955,955.1011847924324,955.1011847924324,,,,0,1
2023-07-19,1022.9760542207405,1001.9341416965387,1013.532470703125,1961585,957.9781767450866,957.9781767450866,,,,0,1
2023-07-20,1047.1819240888892,1017.1526832297867,1036.4281005859375,6016030,973.4657061781721,973.4657061781721,,,,0,1
2023-07-21,1036.5153798442295,1024.4513170089042,1026.5089111328125,1150370,973.8280608522365,973.8280608522365,,,,0,1
2023-07-24,1055.3638446202037,1024.577534180506,1046.599609375,2119525,980.0696160310459,980.0696160310459,,,,0,1
2023-07-25,1063.730015488705,1046.62865704025,1053.14111328125,2162155,996.0518860795501,996.0518860795501,,,,0,1
2023-07-26,1065.6809039487566,1048.4145060349053,1062.8953857421875,1701060,998.5864599381191,998.5864599381191,,,,0,1
2023-07-27,1089.7509597650467,1052.1026871792,1068.9808349609375,7539055,1007.5125263544273,1007.5125263544273,,,,0,1
2023-07-28,1090.5273568424172,1069.951415921275,1083.7333984375,3180540,1016.7137012162642,1016.7137012162642,,,,0,1
2023-07-31,1098.7578009576462,1081.2100185330808,1094.88525390625,1599490,1027.4475280244985,1027.4475280244985,,,,0,1
2023-08-01,1108.2596524923601,1088.4116348755192,1100.0487060546875,2122735,1036.0712918603786,1036.0712918603786,,,,0,1
2023-08-02,1105.6391355721698,1093.7205628807958,1098.7674560546875,1791795,1039.8253731983252,1039.8253731983252,,,,0,1
2023-08-03,1113.0445797485854,1091.2068556658787,1098.5831298828125,2570520,1041.756814749987,1041.756814749987,,,,0,1
2023-08-04,1108.57990322179,1094.797920058754,1096.6517333984375,1726520,1043.0493680892212,1043.0493680892212,,,,0,1
2023-08-07,1104.1153187976577,1090.7021553569189,1092.99267578125,2499830,1043.0493680892212,1043.0493680892212,,,,0,1
2023-08-08,1114.005459401532,1095.7684949867773,1098.2822265625,2987010,1047.3682076255882,1047.3682076255882,,,,0,1
2023-08-09,1142.1129288185127,1100.8347505113184,1139.637939453125,10067015,1057.2302212600332,1057.2302212600332,,,,0,1
2023-08-10,1148.4991737659527,1127.020555572185,1135.7847900390625,2763310,1073.4987702481485,1073.4987702481485,,,,0,1
2023-08-11,1142.3653076589787,1127.4380055426193,1130.320556640625,2256960,1073.4987702481485,1073.4987702481485,,,,0,1
2023-08-14,1141.190948427548,1125.8559663229457,1130.3885498046875,2167595,1073.4987702481485,1073.4987702481485,,,,0,1
2023-08-16,1143.2290823535277,1121.0031095594572,1137.0853271484375,4308265,1073.4987702481485,1073.4987702481485,,,,0,1
2023-08-17,1146.6358448519936,1136.706978532732,1141.51123046875,2138070,1083.0466909793815,1083.0466909793815,,,,0,1
2023-08-18,1160.7963631901632,1133.7369917238648,1140.3077392578125,4281645,1086.5916482271314,1086.5916482271314,,,,0,1
2023-08-21,1150.1200706873376,1136.328373406408,1147.3734130859375,1334640,1086.5916482271314,1086.5916482271314,,,,0,1
2023-08-22,1154.0023204597328,1139.9874122258261,1150.226806640625,1688225,1089.6085373086055,1089.6085373086055,,,,0,1
2023-08-23,1159.8160819344553,1147.5966952042454,1155.623291015625,3142630,1098.204438520953,1098.204438520953,,,,0,1
2023-08-24,1162.6792011598625,1143.5591078231998,1146.6552734375,4124730,1098.204438520953,1098.204438520953,,,,0,1
2023-08-25,1143.3261748178713,1120.1393504848145,1121.828125,4713240,1098.204438520953,1098.204438520953,,,,0,1
2023-08-28,1131.4852568567876,1111.724439897628,1121.1778564453125,2350770,1098.204438520953,1098.204438520953,,,,0,1
2023-08-29,1123.235504521156,1109.3563704310807,1111.0645751953125,3258085,1098.204438520953,1098.204438520953,,,,0,1
2023-08-30,1117.3246615141777,1094.7978743700407,1096.6904296875,3551815,1163.557209066004,,1163.557209066004,,1096.6904296875,-1,0
2023-08-31,1105.4741382172056,1085.0922620955537,1088.55712890625,3178875,1153.1109310294617,,1153.1109310294617,,,0,0
2023-09-01,1093.6817431211553,1077.3471679129764,1082.86962890625,1105280,1142.5400040948257,,1142.5400040948257,,,0,0
2023-09-04,1099.9806367986794,1082.8695628203402,1098.5733642578125,1473020,1142.5400040948257,,1142.5400040948257,,,0,0
2023-09-05,1094.7979042653167,1079.3756039675734,1082.9376220703125,1968470,1142.5400040948257,,1142.5400040948257,,,0,0
2023-09-06,1093.8176474138043,1079.1232709348078,1083.791748046875,2256645,1141.9386712921996,,1141.9386712921996,,,0,0
2023-09-07,1097.6125891991476,1083.3937803904016,1089.9742431640625,2634215,1141.9386712921996,,1141.9386712921996,,,0,0
2023-09-08,1093.5653040518557,1081.2100235470348,1083.8887939453125,923950,1140.1241078714354,,1140.1241078714354,,,0,0
2023-09-11,1099.4566739857316,1084.1314064350104,1089.712158203125,1313930,1140.1241078714354,,1140.1241078714354,,,0,0
2023-09-12,1109.7445866311061,1092.0802239185398,1101.35888671875,2581215,1140.1241078714354,,1140.1241078714354,,,0,0
2023-09-13,1117.9944527659165,1100.8736626750454,1113.9957275390625,1571615,1140.1241078714354,,1140.1241078714354,,,0,0
2023-09-14,1121.255453062908,1107.3278625282746,1115.11181640625,1139730,1140.1241078714354,,1140.1241078714354,,,0,0
2023-09-15,1134.1737005162797,1112.869834687953,1129.6412353515625,2069105,1140.1241078714354,,1140.1241078714354,,,0,0
2023-09-18,1131.4463934743508,1110.6956993224853,1111.8797607421875,1256740,1140.1241078714354,,1140.1241078714354,,,0,0
2023-09-20,1110.685975640919,1087.4215503151236,1089.9547119140625,2266405,1140.1241078714354,,1140.1241078714354,,,0,0
2023-09-21,1105.8623726526757,1089.5276791925685,1100.330078125,2926715,1140.1241078714354,,1140.1241078714354,,,0,0
2023-09-22,1105.26066133138,1068.0103509225555,1070.9317626953125,2447785,1140.1241078714354,,1140.1241078714354,,,0,0
2023-09-25,1075.3671879312467,1053.645926409413,1055.732666015625,1217045,1125.0542249766456,,1125.0542249766456,,,0,0
2023-09-26,1072.8534006990824,1057.7223178907902,1061.3619384765625,1379915,1125.000484941621,,1125.000484941621,,,0,0
2023-09-27,1088.0039224312923,1063.7495001328803,1066.9329833984375,2443890,1125.000484941621,,1125.000484941621,,,0,0
2023-09-28,1069.0681789779233,1050.3459326426917,1053.859375,1931555,1120.7678509538857,,1120.7678509538857,,,0,0
2023-09-29,1092.8567271020668,1058.547261185561,1084.5098876953125,3101955,1120.7678509538857,,1120.7678509538857,,,0,0
2023-10-03,1084.4904983743552,1057.9164098716997,1060.1875,2065240,1120.7678509538857,,1120.7678509538857,,,0,0
2023-10-04,1067.427989950391,1048.5019626000455,1051.666015625,2109530,1120.7678509538857,,1120.7678509538857,,,0,0
2023-10-05,1062.7692522765503,1048.2107693686523,1049.6180419921875,2058530,1119.8429912264603,,1119.8429912264603,,,0,0
2023-10-06,1065.1373982701011,1049.9965994147299,1053.044189453125,1572990,1119.8429912264603,,1119.8429912264603,,,0,0
2023-10-09,1072.930990057345,1048.239861176976,1066.622314453125,2368110,1119.8429912264603,,1119.8429912264603,,,0,0
2023-10-10,1065.098569203629,1053.645849280391,1063.458251953125,1519630,1119.8429912264603,,1119.8429912264603,,,0,0
2023-10-11,1084.7040053088583,1069.5632068385332,1080.744140625,1961240,1119.8429912264603,,1119.8429912264603,,,0,0
2023-10-12,1083.9372618283,1070.5336960360592,1073.4842529296875,1695245,1119.8429912264603,,1119.8429912264603,,,0,0
2023-10-13,1072.3000990684545,1052.403506773268,1059.8963623046875,1633255,1119.8429912264603,,1119.8429912264603,,,0,0
2023-10-16,1068.980915494741,1059.8575756717162,1066.28271484375,859220,1119.8429912264603,,1119.8429912264603,,,0,0
2023-10-17,1081.7922700060788,1064.720056233526,1076.182373046875,1626760,1119.8429912264603,,1119.8429912264603,,,0,0
2023-10-18,1105.425501446586,1075.7359367107865,1102.0673828125,3014855,1119.8429912264603,,1119.8429912264603,,,0,0
2023-10-19,1101.5432539552319,1089.071511121494,1093.031494140625,2525845,1119.8429912264603,,1119.8429912264603,,,0,0
2023-10-20,1090.9253604103315,1077.5217937002662,1081.0740966796875,1141375,1119.8429912264603,,1119.8429912264603,,,0,0
2023-10-23,1100.0291819527733,1072.5718476502589,1077.7061767578125,1809785,1119.8429912264603,,1119.8429912264603,,,0,0
2023-10-25,1089.4014946394022,1067.6220614547972,1070.310546875,2104480,1119.8429912264603,,1119.8429912264603,,,0,0
2023-10-26,1071.0190504724414,1036.7387284631534,1052.4715576171875,1544145,1117.3727932582492,,1117.3727932582492,,,0,0
2023-10-27,1058.6832289603506,1038.6991990810905,1047.6866455078125,2159725,1111.863134706384,,1111.863134706384,,,0,0
2023-10-30,1047.036403786144,1010.4654432623948,1037.6024169921875,2691600,1096.331179305441,,1096.331179305441,,,0,0
2023-10-31,1056.1595778615258,1039.1067947493007,1041.9117431640625,1884070,1096.331179305441,,1096.331179305441,,,0,0
2023-11-01,1052.1706234772435,1031.6141121654546,1037.8160400390625,1376665,1096.331179305441,,1096.331179305441,,,0,0
2023-11-02,1051.1224041621667,1033.341696879174,1036.272705078125,2365835,1096.331179305441,,1096.331179305441,,,0,0
2023-11-03,1043.7461791375154,1018.5309059994105,1021.626953125,2921805,1096.331179305441,,1096.331179305441,,,0,0
2023-11-06,1039.893102053819,1025.5383996195062,1036.1951904296875,2847485,1096.331179305441,,1096.331179305441,,,0,0
2023-11-07,1062.3907368900514,1032.642879243297,1049.05517578125,3498735,1096.331179305441,,1096.331179305441,,,0,0
2023-11-08,1067.6899476999008,1049.4918444002833,1058.60546875,2096955,1096.331179305441,,1096.331179305441,,,0,0
2023-11-09,1067.4183031664734,1055.9752976441755,1059.4595947265625,1642660,1096.331179305441,,1096.331179305441,,,0,0
2023-11-10,1058.0523408551,1042.775648605722,1053.044189453125,1144920,1096.331179305441,,1096.331179305441,,,0,0
2023-11-13,1064.0891633776596,1044.736144431084,1052.0638427734375,855910,1096.331179305441,,1096.331179305441,,,0,0
2023-11-15,1058.9160707590906,1049.1812706826067,1052.083251953125,1422405,1096.331179305441,,1096.331179305441,,,0,0
2023-11-16,1082.1805494655866,1052.2580572832892,1076.2115478515625,1695060,1096.331179305441,,1096.331179305441,,,0,0
