Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-10-26,1313.4408177012815,1288.435683641914,1303.259033203125,1107874,140852446,5.025095437187929,4.329304147103773,0.6957912900841556,45.82462600307893,,,0,0
2023-10-27,1318.331853143717,1291.330428604868,1300.5638427734375,654531,140197915,2.9043615137757115,4.044315620438161,-1.13995410666245,45.09632145111054,,,0,0
2023-10-30,1328.313952803944,1302.6600826749802,1323.822021484375,1242401,141440316,3.0650729921594575,3.8484670947824204,-0.7833941026229629,52.162059041064644,,,0,0
2023-10-31,1372.9338500067395,1317.134057675803,1365.3973388671875,2287988,143728304,6.472606471662857,4.373294970158508,2.0993115015043493,61.66040765870446,,,0,0
2023-11-01,1375.4791918743902,1330.0109392767608,1333.6544189453125,968893,142759411,6.536365796917153,4.805909135510237,1.7304566614069161,53.006697286878286,,,0,0
2023-11-02,1355.3155137783629,1337.7470954732687,1341.091064453125,637519,143396930,7.105067863800514,5.265740881168292,1.8393269826322216,54.6137679858185,,,0,0
2023-11-03,1347.5294701774078,1323.7222579639747,1326.9664306640625,690163,142706767,6.342911313498462,5.481174967634327,0.8617363458641352,51.04331986082635,,,0,0
2023-11-06,1338.296021279952,1321.0271139989618,1329.4619140625,377106,143083873,5.872566124236982,5.559453198954858,0.3131129252821241,51.64480636192534,,,0,0
2023-11-07,1341.6401362186107,1318.0325168415484,1338.44580078125,1038346,144122219,6.1538015560920485,5.678322870382297,0.47547868570975105,53.84338566833703,,,0,0
2023-11-08,1346.9305970106968,1332.3068400260154,1343.0875244140625,498283,144620502,6.674293861660544,5.877517068637947,0.7967767930225973,54.982276850828065,,,0,0
2023-11-09,1350.92334895485,1333.0554202120654,1348.278076171875,493454,145113956,7.420087758536283,6.186031206617614,1.2340565519186688,56.28135102320952,,,0,0
2023-11-10,1357.5614541695513,1338.5955220892413,1352.9697265625,639801,145753757,8.294102520770366,6.607645469448165,1.6864570513222006,57.4758421916669,,,0,0
2023-11-13,1357.2620272147553,1322.624292594554,1325.96826171875,1332535,144421222,6.730389227056321,6.632194220969797,0.09819500608652376,49.15232890184358,,,0,0
2023-11-15,1356.5632435497519,1329.6616150175767,1354.6666259765625,742427,145163649,7.717886339703455,6.8493326447165295,0.8685536949869253,56.38232906102743,,,0,0
2023-11-16,1362.6522647028514,1345.6329095456742,1357.511474609375,577249,145740898,8.630552785110467,7.205576672795318,1.4249761123151492,57.034518300467845,,,0,0
2023-11-17,1431.8779153938299,1351.5722147429208,1411.4146728515625,3192944,148933842,13.547221195730799,8.473905577382414,5.073315618348385,67.07894148277535,,,0,0
2023-11-20,1417.4538951733896,1380.5202373414068,1382.816162109375,726211,148207631,14.963564863412785,9.77183743458849,5.191727428824295,59.17478430990345,,,0,0
2023-11-21,1422.5947226011453,1384.6128977193323,1421.097412109375,2049132,150256763,18.956485801187455,11.608767107908282,7.347718693279173,65.10254308737589,,,0,0
2023-11-22,1435.970688627684,1414.8086277057573,1427.5357666015625,865655,151122418,22.38241526120032,13.76349673856669,8.618918522633631,65.99678590826437,,,0,0
2023-11-23,1431.8280699768886,1403.828316356738,1408.4200439453125,549853,150572565,23.28657681699451,15.668112754252256,7.618464062742255,60.99892268423435,,,0,0
2023-11-24,1416.4057780582962,1398.537970187111,1407.17236328125,387896,150184669,23.630061324064854,17.260502468214778,6.369558855850077,60.67594276527102,,,0,0
2023-11-28,1414.7587595891848,1390.6020782778469,1409.9173583984375,1123470,151308139,23.848858638678166,18.578173702307456,5.27068493637071,61.16315713549944,,,0,0
2023-11-29,1419.250744186304,1403.4790250363583,1405.32568359375,887709,150420430,23.382211722532247,19.538981306352415,3.843230416179832,59.82785533637158,,,0,0
2023-11-30,1441.610417063239,1406.5235405290111,1432.676513671875,3027395,153447825,24.93197381186883,20.617579807455698,4.314394004413131,64.76272739686591,,,0,0
2023-12-01,1442.4091070719494,1417.5537285382763,1421.097412109375,808841,152638984,24.938360807795107,21.48173600752358,3.456624800271527,61.32795174803671,,,0,0
2023-12-04,1456.0844683865446,1412.4628722388939,1451.3929443359375,2078827,154717811,27.07590463398401,22.600569732815664,4.475334901168345,66.35569622182747,,,0,0
2023-12-05,1469.4604765763117,1440.4126777161491,1458.3304443359375,1932719,156650530,28.995479943573628,23.879551774967258,5.11592816860637,67.40087610902347,,,0,0
2023-12-06,1460.3267898620545,1442.5587794928726,1448.0987548828125,724418,155926112,29.352784746067755,24.97419836918736,4.378586376880396,64.23161947770308,,,0,0
2023-12-07,1480.790054340185,1447.4998768582063,1453.1397705078125,1244939,157171051,29.700352037240464,25.91942910279798,3.780922934442483,65.1022710876405,,,0,0
2023-12-08,1466.9150515590543,1448.9473267108133,1462.57275390625,1654799,158825850,30.38668574686926,26.81288043161224,3.5738053152570224,66.734048045221,,,0,0
2023-12-11,1465.6673458977139,1452.3911444280034,1457.9810791015625,731571,158094279,30.211837121881445,27.49267176966608,2.719165352215363,65.13743016769712,,,0,0
2023-12-12,1489.225037360524,1457.3322508204506,1478.793701171875,1763549,159857828,31.390819166352912,28.272301249003448,3.1185179173494646,68.78314747332504,,,0,0
2023-12-13,1480.4907036639243,1457.38218775492,1464.1700439453125,2279728,157578100,30.790233363562493,28.775887671915257,2.014345691647236,63.739484877890405,,,0,0
2023-12-14,1474.9505814883073,1452.3411694470014,1467.2144775390625,2953215,160531315,30.21166388038114,29.063042913608435,1.1486209667727039,64.32596248665314,,,0,0
2023-12-15,1482.3373565411198,1446.002598313528,1449.8956298828125,1482700,159048615,28.03251573858256,28.85693747860326,-0.8244217400206999,58.52674972475834,,,0,0
2023-12-18,1458.779755290005,1439.0651667545837,1444.3555908203125,1580916,157467699,25.56380663402706,28.198311309688023,-2.6345046756609634,56.76382834101975,,,0,0
2023-12-19,1445.403755331873,1416.505711035946,1421.995849609375,1282514,156185185,21.554624342873012,26.869573916325024,-5.314949573452012,50.19246215378264,,,0,0
2023-12-20,1434.4233873985497,1401.5325171309244,1406.72314453125,1151553,155033632,16.949554913737984,24.885570115807617,-7.936015202069633,46.25366164031666,,,0,0
2023-12-21,1407.7713366117205,1377.4756576323869,1401.2330322265625,1841616,153192016,12.710479537104447,22.450552000066985,-9.740072462962537,44.889943886431446,,,0,0
2023-12-22,1415.1579948111128,1384.5630481821845,1391.800048828125,1111420,152080596,8.491929161381222,19.658827432329833,-11.16689827094861,42.56768348266857,,,0,0
2023-12-26,1406.6233597767655,1385.1619101715146,1392.7982177734375,875367,152955963,5.169648991863596,16.760991744236584,-11.591342752372988,42.90427650031504,,,0,0
2023-12-27,1421.4467866268271,1396.5914076308309,1418.801513671875,718369,153674332,4.582146549047366,14.32522270519874,-9.743076156151375,50.96643394726897,,,0,0
2023-12-28,1442.3591626136208,1416.6553322441473,1432.7265625,1446654,155120986,5.180464524024046,12.496271068963802,-7.315806544939756,54.658713264911825,,,0,0
2023-12-29,1432.676522783718,1418.5020328560952,1430.03125,383858,154737128,5.375184851723361,11.072053825515715,-5.696868973792354,53.81403042692243,,,0,0
2024-01-01,1435.022365086437,1423.3932291154458,1429.5322265625,158288,154578840,5.426679707735957,9.942979001959763,-4.516299294223806,53.64872383817446,,,0,0
2024-01-02,1447.1005864258132,1419.2007505330837,1435.072265625,691712,155270552,5.847122614637783,9.123807724495368,-3.276685109857585,55.29070814460612,,,0,0
2024-01-03,1438.3164883329032,1413.0618025333679,1420.1490478515625,550221,154720331,4.919439455900374,8.28293407077637,-3.3634946148759965,50.1382893947735,,,0,0
2024-01-04,1434.0241159297398,1412.4628696398013,1429.0330810546875,938454,155658785,4.845257983567308,7.595398853334558,-2.7501408697672503,52.949269366344005,,,0,0
2024-01-05,1465.3678671051678,1431.1293184724207,1451.542724609375,1258280,156917065,6.527563062500349,7.381831695167716,-0.8542686326673676,59.222037416201594,,,0,0
2024-01-08,1457.481984585458,1413.8603883761211,1418.5020751953125,738502,156178563,5.135498848434281,6.9325651258210295,-1.7970662773867483,48.91371201301733,,,0,0
2024-01-09,1465.6173564556782,1418.4520780000125,1446.751220703125,1871763,158050326,6.239819133211313,6.794015927299086,-0.5541967940877734,55.97026029444218,,,0,0
2024-01-10,1492.6687210787265,1445.4036469122084,1448.847412109375,2547856,160598182,7.201135831661077,6.875439908171485,0.325695923489592,56.45096328835374,,,0,0
2024-01-11,1460.67633840851,1423.3433725815278,1425.239990234375,908421,159689761,5.989026818120237,6.698157290161236,-0.7091304720409983,49.85012264149845,,,0,0
2024-01-12,1438.3164973556943,1415.9566360814758,1432.7265625,557158,160246919,5.568337181200604,6.47219326836911,-0.9038560871685055,51.775921701124915,,,0,0
2024-01-15,1441.959963341296,1421.9958234416636,1427.4859619140625,902104,159344815,4.757226596346072,6.129199933964503,-1.3719733376184307,50.31926207873855,,,0,0
2024-01-16,1429.332604812524,1403.029875153443,1406.2740478515625,1729041,157615774,2.3754091861740108,5.378441784406404,-3.0030325982323935,44.822467745067556,,,0,0
2024-01-17,1442.3590585257436,1384.0638711428091,1418.601806640625,2628568,160244342,1.4656536920192593,4.595884165928975,-3.130230473909716,48.35352577939706,,,0,0
2024-01-18,1435.4216074267824,1381.7180242776124,1402.3809814453125,2296538,157947804,-0.5577892741612231,3.565149477910936,-4.122938752072159,44.333336520467086,,,0,0
2024-01-19,1442.409102906902,1402.8801304085994,1438.0169677734375,570639,158518443,0.7060054796409077,2.9933206782569304,-2.2873151986160227,53.483448090771915,,,0,0
2024-01-23,1446.0525558538673,1364.8982802057474,1373.03369140625,2880301,155638142,-3.495738688177198,1.6955088049701046,-5.191247493147303,40.43210845755306,,,0,0
2024-01-24,1411.3648429640557,1366.0961817673103,1408.0208740234375,1255876,156894018,-3.9568656913568248,0.5650339057047188,-4.521899597061544,47.81569914358806,,,0,0
2024-01-25,1412.363110304905,1354.716655988187,1378.424072265625,3230297,153663721,-6.63405347576645,-0.8747835705895151,-5.759269905176935,42.964133242025795,,,0,0
2024-01-29,1422.045646088241,1385.5112948170981,1415.8568115234375,1607583,155271304,-5.669876061495415,-1.8338020687706953,-3.83607399272472,49.88934437611643,,,0,0
2024-01-30,1431.1293109146889,1390.3525797978332,1396.4915771484375,1464906,153806398,-6.394657455596644,-2.745973146135885,-3.6486843094607586,46.728366855006485,,,0,0
2024-01-31,1403.978078135976,1379.222496983193,1398.6376953125,1343827,155150225,-6.718432227567291,-3.540464962422166,-3.177967265145125,47.12817667279578,,,0,0
2024-02-01,1457.082659261615,1395.992441694226,1430.1810302734375,1803699,156953924,-4.3792611576966465,-3.708224201477062,-0.6710369562195844,52.742146751132765,,,0,0
2024-02-02,1453.3892999238215,1417.5038092878412,1432.8760986328125,1817169,158771093,-2.281679952831155,-3.4229153517478808,1.1412353989167259,53.19938674557433,,,0,0
2024-02-05,1457.3822350529956,1412.363123258291,1417.30419921875,1010779,157760314,-1.8544766264622012,-3.1092276066907454,1.2547509802285441,50.178434782918636,,,0,0
2024-02-06,1467.3142827143436,1402.380992607992,1461.375,1515381,159275695,2.0169799066784435,-2.0839861040169074,4.100966010695351,57.52904300367904,,,0,0
2024-02-07,1490.3230084665436,1451.0435885078568,1466.815185546875,690402,159966097,5.461161736591521,-0.5749565358952218,6.036118272486743,58.34602007065019,,,0,0
2024-02-08,1489.4246279253166,1452.5409283230717,1456.4339599609375,1679065,158287032,7.2692273772568115,0.9938802467351848,6.275347130521626,56.12725548756941,,,0,0
2024-02-09,1465.3678363496354,1433.9243167004436,1437.1185302734375,596482,157690550,7.062130825757777,2.2075303625397034,4.854600463218073,52.15330670078352,,,0,0
2024-02-12,1449.396481994799,1420.6980323685245,1433.4251708984375,515507,157175043,6.524768610757292,3.0709780121832213,3.4537905985740704,51.403850956789,,,0,0
2024-02-13,1473.2037132553921,1425.6391273796244,1464.968505859375,1388464,158563507,8.545679423686124,4.165918294483802,4.379761129202322,57.07700855317016,,,0,0
2024-02-14,1461.374964038926,1436.4697495603934,1451.0933837890625,504590,158058917,8.924780101441002,5.117690655875243,3.807089445565759,54.08597330880421,,,0,0
2024-02-15,1461.7244177880702,1441.0615813217785,1450.744140625,736364,157322553,9.09222955267478,5.912598435235151,3.1796311174396292,54.009254068927646,,,0,0
2024-02-16,1513.4813431936323,1448.9971979827628,1505.7452392578125,2008339,159330892,13.507359018763964,7.431550551940914,6.07580846682305,62.92783445720681,,,0,0
2024-02-19,1519.2710052810364,1483.3355544333904,1486.180419921875,1163429,158167463,15.251849690254858,8.995610379603704,6.256239310651154,58.57635645081329,,,0,0
2024-02-20,1514.9288057754354,1470.70818904076,1510.836181640625,1569035,159736498,18.411647023656315,10.878817708414227,7.532829315242088,62.13031953653875,,,0,0
2024-02-21,1516.7754566236215,1492.718693560786,1499.00732421875,1156081,158580417,19.733839817896296,12.649822130310643,7.0840176875856535,59.49313495927883,,,0,0
2024-02-22,1510.7863099236333,1467.5638976417993,1506.9432373046875,1355358,159935775,21.177923081573454,14.355442320563206,6.822480761010247,60.69840915637685,,,0,0
2024-02-23,1533.495448197971,1498.5582044635992,1526.408203125,1115653,161051428,23.620744301384548,16.208502716727477,7.412241584657071,63.562258102902675,,,0,0
2024-02-26,1550.614693972766,1522.3653886661116,1546.372314453125,1283074,162334502,26.858031980672422,18.338408569516467,8.519623411155955,66.27652944154133,,,0,0
2024-02-27,1566.1867298401194,1536.140724530236,1539.933837890625,1764621,160569881,28.57468337705859,20.385663531024893,8.189019846033698,64.6051060765818,,,0,0
2024-02-28,1553.9587288875498,1533.6452410478735,1537.4383544921875,834214,159735667,29.394930856664132,22.18751699615274,7.207413860511391,63.93212615476363,,,0,0
2024-02-29,1564.29007323564,1522.6648925268053,1549.7662353515625,1672455,161408122,30.686010621699552,23.887215721262105,6.798794900437446,65.82599363323538,,,0,0
2024-03-01,1566.5360682660507,1533.2958496097538,1539.3848876953125,1088145,160319977,30.51970053202126,25.213712683413938,5.305987848607323,62.83391400173519,,,0,0
2024-03-04,1551.2136826836024,1505.5457122957164,1515.228271484375,2126926,158193051,28.11457423374236,25.793884993479622,2.3206892402627375,56.408683186528165,,,0,0
2024-03-05,1522.2656577430846,1485.2820400717671,1488.576171875,1476872,156716179,23.783728598345988,25.391853714452896,-1.6081251161069083,50.297553588084156,,,0,0
2024-03-06,1521.1676747022761,1484.3338119585708,1517.6739501953125,1568041,158284220,22.440766572253096,24.80163628601294,-2.3608697137598433,55.91317065198691,,,0,0
2024-03-07,1518.572375326826,1486.330240114984,1507.69189453125,2468543,155815677,20.33656377436614,23.908621783683582,-3.572058009317441,53.67280526739114,,,0,0
2024-03-11,1537.0391722086315,1510.8860759552408,1529.3529052734375,1824218,157639895,20.184160003041143,23.163729427555094,-2.979569424513951,57.639336690906035,,,0,0
2024-03-12,1548.967621280806,1506.3442336246078,1513.6810302734375,1608593,156031302,18.58455835880568,22.24789521380521,-3.6633368549995318,54.034598329444044,,,0,0
2024-03-13,1529.8519706485774,1477.995167541814,1484.68310546875,1461171,154570131,14.806294597748092,20.75957509059379,-5.953280492845696,48.04701182896815,,,0,0
2024-03-14,1511.8343758679396,1462.6726838729426,1503.14990234375,1094035,155664166,13.150518528854036,19.23776377824584,-6.087245249391803,51.71636227875799,,,0,0
2024-03-15,1504.949951171875,1481.0999755859375,1500.0,1466897,154197269,11.452120355958641,17.6806350937884,-6.228514737829759,51.05399541783655,,,0,0
2024-03-18,1503.449951171875,1478.300048828125,1489.699951171875,641326,153555943,9.16930170593696,15.978368416218114,-6.809066710281154,48.850721532579136,,,0,0
2024-03-19,1488.949951171875,1456.300048828125,1461.3499755859375,1010444,152545499,5.014738594866003,13.785642451947691,-8.770903857081688,43.310467115225414,,,0,0
2024-03-20,1469.449951171875,1450.0,1458.4000244140625,477278,152068221,1.4672672480385245,11.32196741116586,-9.854700163127335,42.76694925597197,,,0,0
2024-03-21,1477.0,1458.0,1468.050048828125,958834,153027055,-0.5590091216936344,8.945772104593962,-9.504781226287596,45.19008822601815,,,0,0
2024-03-22,1511.0,1458.0999755859375,1501.0999755859375,563028,153590083,0.49628428009896197,7.255874539694962,-6.759590259596,52.59297196358289,,,0,0
2024-03-26,1509.449951171875,1457.800048828125,1486.4000244140625,1349881,152240202,0.14477976602506715,5.833655584960983,-5.688875818935916,49.397210712896495,,,0,0
2024-03-27,1499.0,1473.5,1479.550048828125,795193,151445009,-0.6787022192759196,4.531184024113602,-5.209886243389522,47.93549915017614,,,0,0
2024-03-28,1521.8499755859375,1480.0,1500.25,1704887,153149896,0.33513224149874077,3.6919736675906303,-3.3568414260918895,52.508873079924484,,,0,0
2024-04-01,1519.0999755859375,1486.75,1489.949951171875,838186,152311710,0.30397150235171466,3.0143732345428473,-2.7104017321911327,50.14836014461181,,,0,0
2024-04-02,1496.5999755859375,1465.300048828125,1470.5999755859375,941688,151370022,-1.2674940408990096,2.1579997794544763,-3.425493820353486,45.96763454217967,,,0,0
2024-04-03,1472.949951171875,1456.050048828125,1460.800048828125,1862464,149507558,-3.2660154011527993,1.0731967433330212,-4.3392121444858205,43.96840468940162,,,0,0
2024-04-04,1475.050048828125,1447.0,1463.75,1905528,151413086,-4.55926520073308,-0.05329564548019905,-4.5059695552528805,44.747409072366175,,,0,0
2024-04-05,1489.9000244140625,1460.1500244140625,1485.300048828125,836975,152250061,-3.8014454482949986,-0.802925606043159,-2.9985198422518398,50.19492632903891,,,0,0
2024-04-08,1528.0,1487.0,1518.800048828125,822205,153072266,-0.49202603600542716,-0.7407456920356127,0.24871965603018553,57.25086127362385,,,0,0
2024-04-09,1527.4000244140625,1503.050048828125,1510.550048828125,718575,152353691,1.4483114070819738,-0.3029342722120954,1.7512456792940692,55.17767556087307,,,0,0
2024-04-10,1516.699951171875,1481.0,1503.3499755859375,1056524,151297167,2.3776490151717553,0.23318238526467477,2.1444666299070807,53.3615241292625,,,0,0
2024-04-12,1511.4000244140625,1488.199951171875,1493.1500244140625,787733,150509434,2.264995491956597,0.6395450066030592,1.6254504853535379,50.81008931980669,,,0,0
2024-04-15,1489.9000244140625,1462.5,1466.9000244140625,994053,149515381,0.0569051761387982,0.5230170405102071,-0.46611186437140895,44.86474087400335,,,0,0
2024-04-16,1476.9000244140625,1452.0,1462.75,717750,148797631,-2.004784684682363,0.017456695471693096,-2.0222413801540564,43.98840300926848,,,0,0
2024-04-18,1483.6500244140625,1448.0,1456.949951171875,1746383,147051248,-4.0599041723589835,-0.7980154780944422,-3.2618886942645413,42.732122675335056,,,0,0
2024-04-19,1457.550048828125,1425.3499755859375,1447.550048828125,1129149,145922099,-6.37362356850349,-1.9131370961762517,-4.460486472327238,40.703254291435485,,,0,0
2024-04-22,1482.9000244140625,1452.0,1475.4000244140625,772048,146694147,-5.89208232422834,-2.7089261417866695,-3.183156182441671,48.504357904936825,,,0,0
2024-04-23,1489.199951171875,1464.25,1469.8499755859375,1042729,145651418,-5.890399121136852,-3.345220737656706,-2.5451783834801462,47.17246165669504,,,0,0
2024-04-24,1478.0,1452.550048828125,1460.050048828125,898680,144752738,-6.603713855849264,-3.996919361295218,-2.6067944945540464,44.83155473749367,,,0,0
2024-04-25,1464.0,1436.1500244140625,1444.449951171875,2406788,142345950,-8.331774912822084,-4.863890471600591,-3.467884441221493,41.31667746476346,,,0,0
2024-04-26,1466.8499755859375,1411.199951171875,1415.25,2180945,140165005,-11.920060735696097,-6.275124524419693,-5.644936211276404,35.67812215390232,,,0,0
2024-04-29,1460.9000244140625,1414.050048828125,1422.3499755859375,4381119,144546124,-14.029174815301076,-7.825934582595971,-6.203240232705105,37.897399869510394,,,0,0
2024-04-30,1449.8499755859375,1423.199951171875,1436.550048828125,2402464,146948588,-14.388968609742506,-9.138541388025278,-5.250427221717228,42.19325719407117,,,0,0
2024-05-02,1464.75,1416.3499755859375,1460.9000244140625,2194261,149142849,-12.564433289589033,-9.82371976833803,-2.7407135212510028,48.741149889866364,,,0,0
2024-05-03,1472.699951171875,1438.4000244140625,1443.25,1355425,147787424,-12.39974878073781,-10.338925570817986,-2.060823209919823,44.78153042973288,,,0,0
2024-05-06,1457.449951171875,1431.5999755859375,1440.5999755859375,920880,146866544,-12.340812736682665,-10.739303003990923,-1.601509732691742,44.20092870505038,,,0,0
2024-05-07,1458.9000244140625,1431.550048828125,1450.1500244140625,1800920,148667464,-11.392174473864088,-10.869877297965557,-0.5222971758985313,46.87409590844264,,,0,0
2024-05-08,1465.949951171875,1423.0,1426.75,1297162,147370302,-12.385782631764869,-11.17305836472542,-1.212724267039448,41.613566057202,,,0,0
2024-05-09,1439.5,1413.199951171875,1422.4000244140625,1645954,145724348,-13.370108641171782,-11.612468420014693,-1.7576402211570894,40.69916385283028,,,0,0
2024-05-10,1438.5,1415.75,1431.949951171875,741292,146465640,-13.227120803005164,-11.935398896612789,-1.2917219063923753,43.62779872187069,,,0,0
2024-05-13,1440.0,1420.550048828125,1425.0999755859375,771284,145694356,-13.510793673940725,-12.250477852078378,-1.2603158218623474,42.02462023790471,,,0,0
2024-05-14,1436.75,1422.050048828125,1432.8499755859375,896653,146591009,-12.960841721836914,-12.392550626030086,-0.5682910958068277,44.5091122775063,,,0,0
2024-05-15,1443.8499755859375,1425.75,1430.0999755859375,254646,146336363,-12.601639004697745,-12.43436830176362,-0.16727070293412538,43.79197188689135,,,0,0
2024-05-16,1458.199951171875,1420.1500244140625,1452.199951171875,1176239,147512602,-10.413642937351824,-12.030223228881262,1.6165802915294378,50.6706422178121,,,0,0
2024-05-17,1450.0,1430.5,1434.199951171875,2433315,145079287,-10.016624446555625,-11.627503472416135,1.6108790258605108,45.75878202487162,,,0,0
2024-05-21,1440.699951171875,1422.5,1429.6500244140625,1300334,143778953,-9.954377627363328,-11.292878303405574,1.338500676042246,44.58234395412466,,,0,0
2024-05-22,1435.550048828125,1424.0,1427.4000244140625,966583,142812370,-9.971655730533257,-11.028633788831112,1.0569780582978545,43.98018046842833,,,0,0
2024-05-23,1452.949951171875,1424.050048828125,1446.800048828125,1206423,144018793,-8.32397530847038,-10.487702092758965,2.163726784288585,50.22304979828257,,,0,0
2024-05-24,1448.449951171875,1433.449951171875,1436.25,487961,143530832,-7.7797968181180295,-9.946121037830778,2.166324219712749,47.14606821972327,,,0,0
2024-05-27,1448.0,1402.1500244140625,1410.199951171875,1675749,141855083,-9.34285406902427,-9.825467644069477,0.48261357504520674,40.54129138235328,,,0,0
2024-05-28,1455.0,1405.9000244140625,1450.75,1600105,143455188,-7.2262385719750455,-9.30562182965059,2.079383257675545,51.84922968976036,,,0,0
2024-05-29,1449.449951171875,1406.5999755859375,1412.800048828125,1518325,141936863,-8.51291782222006,-9.147081028164486,0.6341632059444251,43.50942588415198,,,0,0
2024-05-30,1418.800048828125,1371.0,1380.050048828125,2097166,139839697,-12.036522159908372,-9.724969254513264,-2.311552905395109,37.85122648736872,,,0,0
2024-05-31,1401.1500244140625,1372.5999755859375,1386.4000244140625,2559060,142398757,-14.153461726342357,-10.610667748879083,-3.5427939774632744,39.49422495472453,,,0,0
2024-06-03,1436.4000244140625,1387.3499755859375,1391.5,870693,143269450,-15.243903941321832,-11.537314987367633,-3.706588953954199,40.846806679912184,,,0,0
2024-06-04,1402.699951171875,1307.699951171875,1338.8499755859375,3277433,139992017,-20.124521254563206,-13.254756240806747,-6.869765013756458,32.71587382423962,,,0,0
2024-06-05,1396.199951171875,1330.699951171875,1390.0999755859375,1238176,141230193,-19.630708366025146,-14.529946665850428,-5.1007617001747185,44.33214470067629,,,0,0
2024-06-06,1445.800048828125,1380.25,1442.8499755859375,2227021,143457214,-14.81212894205919,-14.586383121092181,-0.22574582096700802,53.273971634691385,,,0,0
2024-06-07,1440.0,1420.0,1425.8499755859375,1279929,142177285,-12.224214818529617,-14.113949460579668,1.8897346420500511,50.46085636749034,,,0,0
2024-06-10,1452.0,1418.3499755859375,1432.300048828125,2059288,144236573,-9.542803724438272,-13.19972031335139,3.656916588913118,51.50714289557984,,,0,0
2024-06-11,1439.800048828125,1422.0,1428.050048828125,991450,143245123,-7.672264505712292,-12.094229151823571,4.421964646111279,50.74660976196121,,,0,0
2024-06-12,1461.800048828125,1425.800048828125,1452.699951171875,1823958,145069081,-4.152935135918824,-10.505970348642622,6.353035212723798,54.90556797504132,,,0,0
2024-06-13,1479.449951171875,1432.8499755859375,1449.9000244140625,3086173,141982908,-1.5716548851551124,-8.71910725594512,7.147452370790008,54.34423819442699,,,0,0
2024-06-14,1473.75,1440.5999755859375,1469.9000244140625,856835,142839743,2.064067874105831,-6.56247222993493,8.62654010404076,57.67303177664102,,,0,0
2024-06-18,1480.0,1455.050048828125,1473.550048828125,1427035,144266778,5.180216509131924,-4.21393448212156,9.394150991253483,58.27100217238529,,,0,0
2024-06-19,1478.4000244140625,1446.1500244140625,1449.199951171875,578983,143687795,5.620151763321928,-2.2471172330328617,7.86726899635479,52.901655942454504,,,0,0
2024-06-20,1480.9000244140625,1451.449951171875,1455.5,1444553,145132348,6.4033510654198835,-0.5170235733423125,6.920374638762196,54.080599525028475,,,0,0
2024-06-21,1478.550048828125,1445.1500244140625,1464.1500244140625,1184387,146316735,7.634026528123741,1.113186446950898,6.520840081172842,55.71951972740294,,,0,0
2024-06-24,1464.1500244140625,1447.199951171875,1452.75,460942,145855793,7.601829840195933,2.410915125599905,5.190914714596028,53.03305362345291,,,0,0
2024-06-25,1467.5,1430.0,1462.0,1845922,147701715,8.22786571329857,3.574305243139638,4.653560470158932,54.931791149878876,,,0,0
2024-06-26,1475.6500244140625,1447.0,1450.9000244140625,780636,146921079,7.739116670118619,4.407267528535435,3.3318491415831843,52.204416323460364,,,0,0
2024-06-27,1473.6500244140625,1437.550048828125,1463.449951171875,1492222,148413301,8.269132327280659,5.17964048828448,3.089491838996178,54.929129929910104,,,0,0
2024-06-28,1498.800048828125,1450.0,1491.949951171875,1533271,149946572,10.863655906797021,6.316443571986989,4.547212334810032,60.443983576509076,,,0,0
2024-07-01,1511.9000244140625,1481.9000244140625,1501.8499755859375,788569,150735141,13.562345491793167,7.765623955948225,5.7967215358449415,62.17535025048785,,,0,0
2024-07-02,1510.3499755859375,1468.0999755859375,1494.9000244140625,1462260,149272881,14.967734725679747,9.20604610989453,5.761688615785218,60.18382213600516,,,0,0
2024-07-03,1506.949951171875,1486.199951171875,1496.3499755859375,527776,149800657,16.013916301829568,10.567620148281538,5.44629615354803,60.46831399668537,,,0,0
2024-07-04,1518.8499755859375,1492.25,1507.75,1363288,151163945,17.56048311615359,11.966192741855949,5.594290374297643,62.723500618838344,,,0,0
2024-07-05,1531.949951171875,1505.449951171875,1529.4000244140625,961676,152125621,20.299128771618598,13.63277994780848,6.666348823810118,66.61828232657842,,,0,0
2024-07-08,1531.949951171875,1508.25,1514.949951171875,774723,151350898,21.060749823997867,15.118373923046358,5.942375900951509,61.964687125555926,,,0,0
2024-07-09,1529.0,1512.4000244140625,1524.75,726889,152077787,22.19922320660703,16.534543779758494,5.6646794268485365,63.811037744431694,,,0,0
2024-07-10,1562.5,1518.5999755859375,1558.800048828125,1964480,154042267,25.55445014272823,18.33852505235244,7.215925090375787,69.37384315554223,,,0,0
2024-07-11,1569.6500244140625,1546.1500244140625,1558.800048828125,1156236,154042267,27.891970390199504,20.249214119921852,7.642756270277651,69.37384315554223,,,0,0
2024-07-12,1570.0,1547.3499755859375,1562.8499755859375,589534,154631801,29.72857476544891,22.145086249027266,7.583488516421646,70.00975447689909,,,0,0
2024-07-15,1620.9000244140625,1557.9000244140625,1613.449951171875,2498480,157130281,34.865187929375,24.689106585096816,10.176081344278181,76.55872582830283,,,0,0
2024-07-16,1639.5999755859375,1592.199951171875,1621.3499755859375,1844059,158974340,39.122477251186865,27.575780718314824,11.54669653287204,77.38891540005977,,,0,0
