Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-06-29,1083.504788657094,1047.2054351267227,1063.2388916015625,1224658,-85.64422135484736,-10.564082665354817,-4.668970356898392,-5.895112308456426,,,0,1
2022-06-30,1088.1354965969874,1053.1805444061179,1077.131103515625,1569542,-72.7439105267033,-10.367812883009947,-5.808738862120704,-4.559074020889243,,,0,1
2022-07-01,1100.783062086309,1070.5584818197528,1095.3057861328125,696341,-48.314636227449064,-8.646056316177464,-6.376202352932056,-2.2698539632454082,,1095.3057861328125,-1,0
2022-07-04,1117.3642293416767,1090.5753478366041,1113.0322265625,1436248,-29.039175671105653,-5.784496164681968,-6.257861115282039,0.4733649506000708,,,0,0
2022-07-05,1126.6755633163732,1102.376352775966,1106.40966796875,1020111,-30.952449534502367,-4.004908171249099,-5.807270526475452,1.8023623552263528,,,0,0
2022-07-06,1120.3519001396792,1106.4097431601633,1111.4886474609375,602752,-19.110219401173072,-2.159843337458824,-5.077785088672126,2.917941751213302,,,0,0
2022-07-07,1125.331204465824,1106.5591108992094,1119.9534912109375,792663,-8.458614901682171,-0.014407931071218627,-4.065109657151945,4.050701726080726,,,0,0
2022-07-08,1144.6510477017516,1122.891349671946,1142.161376953125,1135110,-2.5549336525640736,3.4382221807866244,-2.564443289564231,6.0026654703508555,,,0,0
2022-07-11,1150.3274389744881,1136.3355624212095,1142.6593017578125,543156,-7.435985464359065,6.143812740812336,-0.8227920834889175,6.966604824301254,,,0,0
2022-07-12,1142.260938720971,1129.4142133532896,1135.0408935546875,331672,-14.823747453906638,7.5858261976682115,0.8589315727425083,6.726894624925703,,,0,0
2022-07-13,1146.0453341912437,1132.8997991648969,1135.1405029296875,368619,-14.727153738420803,8.637106705772567,2.41456659934852,6.222540106424047,,,0,0
2022-07-14,1142.161366472556,1125.3810100939818,1134.244140625,728701,-15.596378803141969,9.290826273790799,3.789818534236976,5.501007739553823,,,0,0
2022-07-15,1153.3151008061104,1132.1528985707378,1150.676025390625,591171,-2.487120658224894,11.007926984751748,5.2334402243399305,5.7744867604118175,,,0,0
2022-07-18,1181.9462506990901,1152.5184157930091,1172.286376953125,1044459,-7.169226121224516,13.951690036960372,6.977090186864019,6.974599850096353,,,0,0
2022-07-19,1181.0498581997315,1150.7257197500476,1165.115966796875,1099874,-13.070470691879917,15.527064951019156,8.687085139695046,6.83997981132411,,,0,0
2022-07-20,1194.0461041967155,1158.6927791767127,1181.149658203125,1608377,-10.443513078762164,17.86342734685104,10.522353581126247,7.3410737657247935,,,0,0
2022-07-21,1182.0956449141845,1158.1948062638558,1163.721923828125,1048591,-29.307005607509684,18.10009226698321,12.03790131829764,6.06219094868557,,,0,0
2022-07-22,1171.3402370409003,1153.613854373537,1160.13671875,753148,-36.990812041233646,17.793245377470384,13.18897013013219,4.604275247338194,,,0,0
2022-07-25,1167.1576464667896,1134.4931176321222,1140.2193603515625,934158,-61.420560151627534,15.76121714019905,13.703419532145563,2.0577976080534874,1140.2193603515625,,1,1
2022-07-26,1145.3481722056479,1130.3105843395215,1133.497314453125,687125,-69.20890461704379,13.453325633171517,13.653400752350755,-0.20007511917923892,,,0,1
2022-07-27,1172.634913002265,1127.5220307801276,1144.6011962890625,1554002,-69.48925372294117,12.377614021892214,13.398243406259049,-1.0206293843668348,,,0,1
2022-07-28,1190.0626027242033,1142.7588591012748,1186.5272216796875,1043318,-10.950079680628713,14.738290835989574,13.666252892205154,1.0720379437844194,,,0,1
2022-07-29,1299.3093729023715,1235.8726083522536,1289.052001953125,7628351,-5.897468810504837,24.598481172710308,15.852698548306186,8.745782624404121,,,0,1
2022-08-01,1311.8075325689679,1282.0808878009796,1307.8739013671875,2973441,-2.110016938339967,33.544839011745125,19.391126640993974,14.153712370751151,,,0,1
2022-08-02,1307.3759549547951,1275.1595181455687,1279.889892578125,1673860,-17.120761341844716,37.939473779818854,23.10079606875895,14.838677711059905,,,0,1
2022-08-03,1282.2302994375693,1253.3998387375325,1278.246826171875,1409000,-18.211257028535925,40.81913419784132,26.64446369457542,14.1746705032659,,,0,1
2022-08-04,1281.6325863473178,1265.0016353202054,1273.516357421875,1015838,-20.778181015546203,42.23274375101755,29.762119705863846,12.470624045153706,,,0,1
2022-08-05,1282.528861522617,1255.7399821183978,1261.41650390625,922856,-27.344000571709316,41.89375729427093,32.18844722354527,9.705310070725659,,,0,1
2022-08-08,1267.0930269889257,1246.0802298438116,1264.6531982421875,1002771,-25.587652782806096,41.40894571770059,34.03254692237633,7.376398795324256,,,0,1
2022-08-10,1288.9523712126304,1263.8066969908095,1267.939453125,1187710,-23.8044116428829,40.81936215727637,35.38990996935634,5.429452187920035,,,0,1
2022-08-11,1278.6450361735376,1253.8480131244828,1256.287841796875,943196,-30.126998723811138,38.96278653068589,36.10448528162225,2.8583012490636364,,,0,1
2022-08-12,1284.5206673606763,1247.325011684706,1281.234375,1572048,-16.590104632321804,39.05422096445318,36.69443241818844,2.3597885462647383,,,0,1
2022-08-16,1315.5420097214428,1281.7323299374962,1304.1890869140625,1710276,-6.038147047619755,40.51194039186612,37.45793401292398,3.054006378942141,,,0,1
2022-08-17,1315.5420282945774,1287.1099396168631,1299.9566650390625,1209377,-8.289205117299915,40.85472463252472,38.137292136844124,2.7174324956805975,,,0,1
2022-08-18,1327.49244946877,1297.9649299367125,1318.728759765625,1498235,-4.7439611202874294,42.15519591456109,38.94087289238752,3.2143230221735735,,,0,1
2022-08-19,1329.1853359155896,1288.006207122606,1291.59130859375,961803,-40.28820966177699,40.52887165840525,39.25847264559107,1.270399012814181,,,0,1
2022-08-22,1305.9816661435866,1265.8979685046713,1270.7279052734375,966451,-70.3415631184711,37.12850143035598,38.832478402544055,-1.703976972188073,,,0,1
2022-08-23,1287.3092599473987,1264.752817278801,1273.964599609375,803737,-66.44686339551791,34.299474715174256,37.9258776650701,-3.6264029498958408,,,0,1
2022-08-24,1284.620248599423,1266.993428540276,1282.180419921875,684029,-56.560803800811435,32.3475166616538,36.81020546438684,-4.462688802733041,,,0,1
2022-08-25,1310.5627337877072,1282.6784203028624,1291.6412353515625,1286241,-45.176647186516064,31.204281051017006,35.689020581712875,-4.484739530695869,,1291.6412353515625,-1,0
2022-08-26,1322.0151254479954,1300.6039576912106,1308.2720947265625,869870,-25.164808972103692,31.27965753355511,34.807147972081324,-3.5274904385262147,,,0,0
2022-08-29,1305.4837820215714,1250.8105879027582,1292.836181640625,737193,-43.73877369649197,29.75089495850534,33.79589736936613,-4.045002410860789,,,0,0
2022-08-30,1328.1397698556864,1294.7283400851136,1323.6085205078125,1086386,-6.812598728595187,30.6688784351677,33.17049358252645,-2.5016151473587485,,,0,0
2022-09-01,1307.5749768061237,1285.6658759000043,1291.1929931640625,2045072,-46.411180395977006,28.452739337493995,32.226942733519955,-3.7742033960259604,,,0,0
2022-09-02,1305.5834105472468,1277.4002875360516,1282.8775634765625,1141002,-56.569251189890146,25.728861159544294,30.927326418724824,-5.19846525918053,,,0,0
2022-09-05,1290.6452634331845,1276.703107809678,1288.0560302734375,440939,-52.47775168019485,23.714659241419668,29.484792983263794,-5.770133741844127,,,0,0
2022-09-06,1311.5584424373328,1279.7405015148322,1305.9317626953125,1792194,-29.669726295604875,23.292312641312947,28.246296914873625,-4.953984273560678,,,0,0
2022-09-07,1331.8742670610748,1295.823762248112,1326.0484619140625,839563,-7.186702118015793,24.30072578242516,27.457182688383934,-3.1564569059587733,,,0,0
2022-09-08,1334.8120566276648,1299.3591693271023,1312.255615234375,1205449,-26.852436910548654,23.713577644661427,26.708461679639434,-2.994884034978007,,,0,0
2022-09-09,1321.4673472523293,1285.964740813861,1292.0892333984375,548609,-50.859614573096046,21.37460687580119,25.64169071887179,-4.267083843070598,,,0,0
2022-09-12,1305.5833454219708,1289.6992946132036,1300.60400390625,1002755,-40.723160250258886,19.977735608789544,24.50889969685534,-4.531164088065797,,,0,0
2022-09-13,1329.484158003813,1305.583319208239,1318.927978515625,1160040,-18.9092861745763,20.117395860069337,23.63059892949814,-3.513203069428805,,,0,0
2022-09-14,1314.546112566938,1294.6287472250149,1297.9151611328125,800852,-43.92410758398122,18.32132206788401,22.568743557175317,-4.247421489291305,,,0,0
2022-09-15,1311.5585160774613,1271.3254135186146,1289.6494140625,1441219,-53.764110617001634,16.045975916626958,21.264190029065645,-5.218214112438687,,,0,0
2022-09-16,1297.5665155066608,1260.7692315072952,1266.993408203125,1717631,-80.73507458141796,12.273120476955455,19.46597611864361,-7.192855641688155,,,0,0
2022-09-19,1302.5956933617842,1267.1925278401352,1297.9151611328125,859607,-49.83183101788718,11.644007525997495,17.90158240011439,-6.257574874116894,,,0,0
2022-09-20,1317.035793460731,1301.251305617889,1303.890380859375,671787,-41.761879990426074,11.495073226072464,16.620280565306004,-5.12520733923354,,,0,0
2022-09-21,1313.3012207264412,1292.6369550733048,1300.9027099609375,453755,-45.7969379363925,11.009056102026989,15.498035672650202,-4.488979570623213,,,0,0
2022-09-22,1294.5789692483957,1263.7568934828982,1280.188720703125,932867,-73.7726252823822,8.850416122712659,14.168511762662694,-5.318095639950036,,,0,0
2022-09-23,1284.6201519486667,1260.3210648190573,1267.740234375,415333,-90.04017885141724,6.0652728862744425,12.547863987385044,-6.482591101110602,,,0,0
2022-09-26,1266.5453906625796,1246.6777445404114,1254.594970703125,1271968,-91.01686281402465,2.7654356658238157,10.5913783230728,-7.825942657248984,,,0,0
2022-09-27,1265.4000782882533,1232.1878948337123,1237.167236328125,821405,-95.1479832747281,-1.2416684389829697,8.224768970661646,-9.466437409644616,,,0,0
2022-09-28,1245.6819033935553,1209.9800472987954,1233.6817626953125,1102669,-80.166610791304,-4.645030879965134,5.650809000536291,-10.295839880501426,,,0,0
2022-09-29,1245.8312890478771,1230.8932639993416,1234.6776123046875,1382993,-79.33329250333887,-7.179107115542365,3.0848257773205594,-10.263932892862925,,,0,0
2022-09-30,1252.8023014371975,1229.449238800699,1245.283447265625,1344894,-70.4584220922977,-8.236631780543348,0.8205342657477779,-9.057166046291126,,,0,0
2022-10-03,1251.4579309718515,1222.7768751344167,1232.1380615234375,981699,-79.30235879994217,-10.019946756424815,-1.3475619386867408,-8.672384817738074,,,0,0
2022-10-04,1259.773409074734,1244.8852265029602,1255.44140625,420656,-57.534872642484345,-9.443987152430282,-2.966846981435449,-6.477140170994833,,,0,0
2022-10-06,1274.6615131226297,1237.3164538893877,1240.00537109375,900769,-71.953561699026,-10.116477593076297,-4.396773103763619,-5.7197044893126785,,,0,0
2022-10-07,1251.7068223985552,1233.233417813481,1238.0633544921875,570691,-73.76758539339635,-10.682988777261698,-5.654016238463235,-5.028972538798463,,,0,0
2022-10-10,1238.8102555190862,1213.017365210152,1234.1795654296875,539842,-77.39540473214093,-11.31491104020165,-6.786195198810919,-4.528715841390731,,,0,0
2022-10-11,1237.864320871236,1195.1913877030659,1201.36572265625,712461,-94.77237856058761,-14.298690458446572,-8.28869425073805,-6.009996207708522,,,0,0
2022-10-12,1215.40731905542,1195.3406716985742,1207.19140625,721135,-87.92603828330299,-16.008734440094713,-9.832702288609383,-6.17603215148533,,,0,0
2022-10-13,1211.5235936349131,1180.1537431003944,1182.991943359375,689562,-97.283145567775,-19.096518252432134,-11.685465481373933,-7.4110527710582,,,0,0
2022-10-14,1212.0215075114074,1172.7344319400527,1174.9254150390625,717290,-97.85044065464288,-21.941581695029754,-13.736688724105097,-8.204892970924657,,,0,0
2022-10-17,1193.6975654398452,1162.7758060121596,1184.8841552734375,1615547,-80.24023815709607,-23.12614406930811,-15.614579793145701,-7.51156427616241,,,0,0
2022-10-18,1220.9345417564466,1188.2202922550377,1214.0133056640625,1367703,-54.2055004386631,-21.46698129355832,-16.785060093228225,-4.681921200330095,,,0,0
2022-10-19,1228.7022974518593,1208.336718767047,1222.0299072265625,947326,-47.040508797161635,-19.282928495110127,-17.284633773604607,-1.9982947215055198,,,0,0
2022-10-20,1224.9180149017718,1208.9841220250007,1217.8970947265625,878595,-50.734289358354744,-17.681710593247317,-17.36404913753315,-0.31766145571416615,,,0,0
2022-10-21,1245.0843501615411,1221.9304120361614,1241.200439453125,1020728,-29.906477363071023,-14.36673789316501,-16.764586888659522,2.3978489954945132,,,0,0
2022-10-24,1263.7070113834673,1233.6816798492032,1252.4039306640625,157253,-19.893141879678353,-10.712087756408437,-15.554087062209305,4.841999305800869,,,0,0
2022-10-25,1273.3171547842003,1238.063393461744,1249.665283203125,1260061,-22.34086065597701,-7.945150406757421,-14.032299731118929,6.0871493243615085,,,0,0
2022-10-27,1258.7775022343183,1238.4120445943288,1247.723388671875,1512949,-23.153115460084503,-5.841687939788926,-12.394177372852928,6.552489433064002,,,0,0
2022-10-28,1260.1218527652845,1239.3081822427932,1247.623779296875,528795,-23.243225971767707,-4.135050140143676,-10.742351926311077,6.607301786167401,,,0,0
2022-10-31,1268.4873041373828,1250.1135818029545,1260.719482421875,539055,-11.396343994593652,-1.7061462000779102,-8.935110781064445,7.228964580986535,,,0,0
2022-11-01,1281.0850347811718,1254.8439287882134,1263.5079345703125,1038607,-14.856913863564214,0.43872510611777216,-7.060343603628002,7.499068709745774,,,0,0
2022-11-02,1274.1139568840326,1257.2837579104948,1267.391845703125,369486,-11.574066723722336,2.424007785599315,-5.163473325782539,7.587481111381854,,,0,0
2022-11-03,1275.7073316418903,1257.781701689077,1270.77783203125,431610,-8.712086839857296,4.221911839452787,-3.286396292735474,7.508308132188261,,,0,0
2022-11-04,1276.5538325242546,1254.2961989989192,1260.3709716796875,336277,-17.50840852992674,4.752236277082602,-1.6786697787718587,6.430906055854461,,,0,0
2022-11-07,1276.7032000245163,1260.1718100472187,1273.3670654296875,474230,-8.310979109549868,6.150301519931418,-0.11287551903120341,6.263177038962621,,,0,0
2022-11-09,1284.6700692066588,1250.860390042678,1258.578369140625,992095,-34.181258802042535,5.995837815116374,1.1088671477983123,4.886970667318062,,,0,0
2022-11-10,1262.8606032860455,1220.8847289189878,1233.2335205078125,497796,-67.96050074578648,3.7846793199501008,1.6440295822286701,2.1406497377214304,1233.2335205078125,,1,1
2022-11-11,1267.9394796007848,1233.2334934217383,1245.0843505859375,1136441,-62.06084100545712,2.9545252992579663,1.9061287256345294,1.0483965736234369,,,0,1
2022-11-14,1254.6945227704969,1234.8268768138391,1243.441162109375,772676,-64.63696346424113,2.1393693612774314,1.9527768527631097,0.18659250851432163,,,0,1
2022-11-15,1256.7857194509675,1233.3828158003355,1254.096923828125,775345,-47.93130402793076,2.3263664203520875,2.0274947662809053,0.2988716540711822,,,0,1
2022-11-16,1260.3212321441977,1241.1507665105064,1249.7152099609375,1280120,-54.80077254126945,2.096824361329027,2.0413606852905297,0.05546367603849722,,,0,1
2022-11-17,1255.9393113596846,1238.8601459666484,1249.1673583984375,796479,-55.6596714042828,1.8493850239308358,2.002965553018591,-0.1535805290877552,,,0,1
2022-11-18,1255.7899533112366,1232.5364523192595,1237.6153564453125,1253218,-73.77041895383827,0.7129194610599825,1.7449563346268693,-1.0320368735668868,,,0,1
2022-11-21,1243.7398932284211,1200.519186465939,1221.531982421875,1040107,-75.02961909421757,-1.4686024201080272,1.10224458367989,-2.570847003787917,,,0,1
2022-11-22,1230.8433175146215,1214.6107379455145,1223.971923828125,750489,-72.13013506412392,-2.9663965747115526,0.2885163520016014,-3.2549129267131542,,,0,1
2022-11-23,1229.8974044008223,1212.1211787799618,1221.2333984375,880563,-75.38443888297127,-4.324534800223091,-0.6340938784433372,-3.690440921779754,,,0,1
2022-11-24,1240.2044577673737,1215.208189873374,1235.52392578125,1717980,-58.40240984379763,-4.19933567540761,-1.347142237836192,-2.8521934375714184,,,0,1
2022-11-25,1249.7649199016614,1224.021747723798,1230.1463623046875,1429364,-64.79279257232051,-4.482368938421359,-1.9741875779532254,-2.508181360468134,,,0,1
2022-11-28,1264.254815763908,1221.9304127154903,1248.3209228515625,1073327,-43.195205054583774,-3.203215024639576,-2.2199930672904955,-0.9832219573490804,,1248.3209228515625,-1,0
2022-11-29,1268.0391454651738,1242.7937869975647,1253.20068359375,1070183,-21.976408296681445,-1.7752563717342582,-2.131045728179248,0.35578935644498966,,,0,0
2022-11-30,1284.3711961986696,1247.573914053329,1277.599365234375,1401332,-8.07593161556784,1.3100790726343803,-1.4428207680165224,2.752899840650903,,,0,0
2022-12-01,1292.786441828746,1270.9270599769018,1285.4169921875,949604,-7.987069315401689,4.336063362088225,-0.2870439419955729,4.623107304083798,,,0,0
2022-12-02,1294.578922933023,1259.7733751472333,1289.798828125,1614314,-5.081977674576836,7.006983112519492,1.17176146890744,5.835221643612052,,,0,0
2022-12-05,1292.7366183318866,1268.3876869777798,1279.24267578125,684421,-16.304794939692275,8.177646170336175,2.572938409193187,5.604707761142988,,,0,0
2022-12-06,1308.0729662459573,1276.2550238014899,1279.790283203125,1991151,-26.29631715471031,9.04532356073696,3.8674154395019418,5.177908121235019,,,0,0
2022-12-07,1291.242871737516,1253.7982462809205,1256.835693359375,636553,-47.63874685890054,7.79091180145565,4.6521147118926836,3.138797089562966,,,0,0
2022-12-08,1263.5078967261145,1236.8684198887363,1261.61572265625,608199,-43.19443136701204,7.100638124259831,5.141819394366113,1.9588187298937179,,,0,0
2022-12-09,1271.7237822845996,1251.8562589011306,1264.4041748046875,679420,-45.51118076538771,6.701347088449211,5.453724933182732,1.2476221552664786,,,0,0
2022-12-12,1267.7403932921625,1247.8728685908331,1257.9808349609375,498780,-52.20552176036539,5.799740425125492,5.5229280315712845,0.2768123935542075,1257.9808349609375,,1,1
2022-12-13,1275.0598989290618,1254.0471030130866,1272.5205078125,598044,-38.2841157026181,6.187119472786662,5.655766319814361,0.5313531529723017,,,0,1
2022-12-14,1280.686644185925,1261.3667746960566,1264.5037841796875,609946,-50.57800155745351,5.780602374487444,5.680733530748977,0.0998688437384665,,,0,1
2022-12-15,1289.649449720259,1263.4083443036209,1268.23828125,1303760,-46.242749214380495,5.694138860067142,5.68341459661261,0.010724263454531702,,,0,1
2022-12-16,1273.4665977613192,1245.432880602004,1248.96826171875,722024,-83.0069251908286,4.024296783768705,5.351591034043829,-1.3272942502751244,,,0,1
2022-12-19,1265.6490380332198,1246.1797642764373,1262.2630615234375,378502,-64.33564577843018,3.7307088533243586,5.027414597899935,-1.2967057445755765,,,0,1
2022-12-20,1263.7568700428299,1223.9719801678632,1226.162841796875,1478618,-97.39496320890052,0.5783850110758522,4.137608680535118,-3.559223669459266,,,0,1
2022-12-21,1239.6568965747426,1216.5526792968014,1229.25,1281437,-86.126222801014,-1.6517066327282919,2.9797456178824366,-4.631452250610728,,,0,1
2022-12-22,1243.839495902321,1224.071534632116,1239.6070556640625,1176517,-74.80954536334778,-2.553902692333395,1.8730159558392703,-4.4269186481726654,,,0,1
2022-12-23,1242.8436254943344,1211.722741442493,1219.540283203125,877135,-91.8863274303945,-4.832415326317459,0.5319296994079243,-5.364345025725384,,,0,1
2022-12-26,1244.1881387795324,1200.021400349569,1238.1632080078125,567165,-58.18768643181173,-5.076915094149399,-0.5898392593035403,-4.487075834845859,,,0,1
2022-12-27,1249.56583335153,1229.996995629007,1235.9224853515625,471890,-59.94436423188094,-5.389365265523111,-1.5497444605474544,-3.8396208049756564,,,0,1
2022-12-28,1244.735754367439,1227.0092508286941,1236.918212890625,376439,-58.8334089605637,-5.493313883676819,-2.3384583451733274,-3.154855538503492,,,0,1
2022-12-29,1257.58249994689,1223.9719458353386,1253.3997802734375,678487,-40.444559154576254,-4.1973843330754335,-2.710243542753749,-1.4871407903216847,,1253.3997802734375,-1,0
2022-12-30,1258.5783651803752,1223.722975815452,1226.212646484375,1052741,-70.77784653498101,-5.302995678790694,-3.228793969961138,-2.074201708829556,,,0,0
2023-01-02,1242.495088313844,1216.9510425269898,1234.926513671875,703923,-61.055591896301365,-5.413659086501411,-3.6657669932691928,-1.7478920932322186,,,0,0
2023-01-03,1269.7321305436296,1221.3329536455115,1263.159423828125,1871263,-29.5555086584276,-3.1864691047335327,-3.569907415562061,0.3834383108285282,,,0,0
2023-01-04,1277.001960264562,1247.8728127051634,1253.8480224609375,1073081,-30.077642757070898,-2.1479965032408472,-3.2855252330978186,1.1375287298569714,,,0,0
2023-01-05,1269.2839911733618,1249.864559311398,1262.4124755859375,878852,-18.95216752740588,-0.6266955376472652,-2.7537592940077085,2.1270637563604433,,,0,0
2023-01-06,1282.030956506656,1261.2671279825488,1263.806640625,1675874,-22.222185725219326,0.6835642024739172,-2.0662945947113838,2.749858797185301,,,0,0
2023-01-09,1308.47136885461,1265.8979995120835,1300.9525146484375,1432882,-6.933016495825986,4.6655346992822615,-0.7199287359126548,5.385463435194916,,,0,0
2023-01-10,1308.2224108712494,1292.5374852150323,1297.218017578125,1000059,-10.376537154975745,7.434235069243414,0.9109040251185591,6.523331044124855,,,0,0
2023-01-11,1303.740945654271,1282.0309691470256,1285.9647216796875,652049,-20.75302324673003,8.621025315129828,2.452928283120813,6.1680970320090145,,,0,0
2023-01-12,1314.5461984703588,1285.9648259633336,1310.263916015625,1377949,-3.7391748555778164,11.390998699074316,4.240542366311514,7.150456332762802,,,0,0
2023-01-13,1320.5213988210514,1300.6040323229965,1307.5252685546875,1214977,-12.548117754335742,13.212926211559306,6.035019135361074,7.177907076198233,,,0,0
2023-01-16,1317.2848453777635,1289.6494989712369,1295.525146484375,600742,-24.13456246660574,13.532512944090058,7.534517897106871,5.9979950469831875,,,0,0
2023-01-17,1304.9857815571693,1289.151452039325,1293.0850830078125,895667,-26.49051021446765,13.43403579971914,8.714421477629326,4.719614322089814,,,0,0
2023-01-18,1316.5379446196719,1296.7699823967816,1305.23486328125,1078873,-14.759566430764428,14.17300015799674,9.806137213702808,4.366862944293931,,,0,0
2023-01-19,1324.5048162463954,1298.2138692648555,1317.63330078125,1189082,-6.388911543980175,15.579494311541794,10.960808633270606,4.618685678271188,,,0,0
2023-01-20,1320.4715173442837,1287.0103669400157,1290.744873046875,966855,-32.72204489524373,14.358958523553838,11.640438611327253,2.7185199122265846,,,0,0
2023-01-23,1312.703855939466,1274.7114550556698,1290.0478515625,1367408,-44.96419653879434,13.183460582376028,11.949043005537009,1.2344175768390198,,,0,0
2023-01-24,1295.6247266660428,1264.951932781154,1267.9893798828125,657428,-75.71709782939374,10.352597382419845,11.629753880913578,-1.2771564984937331,,,0,0
2023-01-25,1273.5164015736102,1244.8851886026744,1252.2545166015625,599832,-90.74433250069426,6.76150353229832,10.656103811190526,-3.894600278892206,,,0,0
2023-01-27,1286.1639182417423,1224.9180173730879,1245.0843505859375,1164597,-79.74999353227042,3.298935237853584,9.184670096523138,-5.885734858669554,,,0,0
2023-01-30,1239.308311545034,1210.5775341458668,1228.353759765625,1694822,-84.39686676271924,-0.7861318985922026,7.190509697500071,-7.976641596092273,,,0,0
2023-01-31,1238.5613525932104,1207.5401523883952,1214.51123046875,1760628,-94.0400135815224,-5.081971657112717,4.736013426577514,-9.817985083690232,,,0,0
2023-02-01,1223.6731380124018,1064.4337771635592,1104.8162841796875,8470232,-84.47250906577646,-17.14033787665244,0.36074316593152345,-17.501081042583962,,,0,0
2023-02-02,1150.2279408198717,1084.2516628291214,1102.9241943359375,8566734,-85.20003714826602,-26.543380254122212,-5.020081518079224,-21.52329873604299,,,0,0
2023-02-03,1140.916597595171,1110.3932084051903,1133.3480224609375,4061171,-73.50176108019926,-31.18097553984194,-10.252260322431768,-20.928715217410172,,,0,0
2023-02-06,1142.11157198022,1110.3931899264544,1133.696533203125,2909587,-73.36775510113425,-34.43127896044689,-15.088064050034792,-19.343214910412097,,,0,0
2023-02-07,1143.107306490401,1119.803965941812,1127.0738525390625,1741642,-75.91424420173459,-37.11373874226547,-19.493198988480927,-17.62053975378454,,,0,0
2023-02-08,1167.1576106463342,1130.4598892664208,1159.6885986328125,3265863,-63.37353755144057,-36.190686304675864,-22.832696451719915,-13.35798985295595,,,0,0
2023-02-09,1180.104003558958,1157.9459326060578,1175.57275390625,2186484,-56.59273642071546,-33.78795549780375,-25.023748260936685,-8.764207236867065,,,0,0
2023-02-10,1182.5935618190033,1162.2281044755318,1179.60595703125,1655228,-53.61012473369882,-31.198689169082854,-26.25873644256592,-4.939952726516935,,,0,0
2023-02-13,1183.0416815005954,1168.2033412948015,1174.228271484375,812659,-52.509172804086624,-29.243510246683854,-26.855691203389508,-2.3878190432943462,,,0,0
2023-02-14,1176.5685452563794,1150.3274400686935,1156.900146484375,990530,-58.2977898849522,-28.760716102391825,-27.236696183189974,-1.5240199192018515,,,0,0
2023-02-15,1178.95868364334,1145.2485654010316,1175.47314453125,1243115,-49.9213923611144,-26.573094451672887,-27.10397583688656,0.5308813852136716,,,0,0
2023-02-16,1181.3986904342773,1164.717895314761,1169.2490234375,356750,-40.062601656285345,-25.052829662130307,-26.69374660193531,1.6409169398050025,,,0,0
2023-02-17,1170.7427196644653,1132.5511956350704,1144.94970703125,909951,-53.76037961303845,-25.51464368948723,-26.457926019445697,0.9432823299584676,1144.94970703125,,1,1
2023-02-20,1165.813278578671,1136.4351630011442,1153.6138916015625,488052,-43.99618664467182,-24.89453860343724,-26.145248536244008,1.2507099328067675,,,0,1
2023-02-21,1163.174145266381,1139.4724316936476,1145.5970458984375,610755,-37.90325794621007,-24.76452329463382,-25.86910348792197,1.1045801932881503,,,0,1
2023-02-22,1144.2028230502742,1120.5012306903081,1126.4764404296875,944068,-77.86154928375981,-25.905733123766367,-25.87642941509085,-0.029303708675517015,,,0,1
2023-02-23,1137.1820060839236,1119.2065351167412,1130.7088623046875,768179,-72.03565836256894,-26.16699226341416,-25.934541984755512,-0.23245027865864643,,,0,1
2023-02-24,1137.6301158307676,1114.5757406230764,1117.4140625,973799,-95.85440316667645,-27.134036961080028,-26.174440980020417,-0.9595959810596106,,,0,1
2023-02-27,1130.310423884462,1105.8618105828739,1124.484619140625,987563,-75.8708995800159,-27.01844026044273,-26.343240836104883,-0.6751994243378476,,,0,1
2023-02-28,1130.2110024306999,1104.467830176496,1116.368408203125,1219508,-84.85427680317987,-27.267417618086483,-26.528076192501207,-0.7393414255852768,,,0,1
2023-03-01,1121.9950318214728,1104.2188071806645,1113.5301513671875,675500,-88.18700248264281,-27.378159197248806,-26.698092793450726,-0.6800664037980795,,,0,1
2023-03-02,1118.3600576492752,1093.562913625073,1095.6044921875,491880,-97.7183653609679,-28.58288784258184,-27.07505180327695,-1.507836039304891,,,0,1
2023-03-03,1128.019925373752,1095.6044865681954,1124.584228515625,922485,-64.68259743642263,-26.889258808133945,-27.037893204248352,0.14863439611440654,,,0,1
2023-03-06,1141.21522715931,1120.3518349482117,1124.0364990234375,920574,-65.30618102853597,-25.29960469438879,-26.690235502276444,1.3906308078876535,,,0,1
2023-03-08,1136.5845273833138,1106.110860473176,1124.534423828125,959097,-64.73929948803445,-23.726114111515017,-26.09741122412416,2.3712971126091418,,,0,1
2023-03-09,1130.011696058657,1087.4881688517332,1092.168701171875,1239659,-94.37804627560855,-24.804820287123675,-25.838893036724063,1.0340727496003872,,,0,1
2023-03-10,1096.003004707251,1079.4714921885275,1091.3721923828125,893708,-86.21675472347702,-25.43082360119115,-25.75727914961748,0.3264555484263312,,,0,1
2023-03-13,1096.84946842377,1061.7451076966065,1068.06884765625,875379,-93.76535545327116,-27.490428357052906,-26.103908991104568,-1.3865193659483381,,,0,1
2023-03-14,1088.0358954680828,1066.5748862454486,1072.649658203125,1089923,-86.77558496527826,-28.42537678759777,-26.56820255040321,-1.8571742371945597,,,0,1
2023-03-15,1076.931920029992,1057.6120522020017,1062.6412353515625,1566147,-93.98445914030303,-29.63234303002878,-27.181030646328324,-2.4513123837004542,,,0,1
