Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-06-30,1088.1354965969874,1053.1805444061179,1077.131103515625,1569542,1167.3684713078385,1103.3175170898437,1039.266562871849,1097.1242790538988,1152.9431277964713,1041.3054303113263,44.653676103153494,,,0,1
2022-07-01,1100.783062086309,1070.5584818197528,1095.3057861328125,696341,1163.4489110205416,1101.2610473632812,1039.073183706021,1097.0376841528948,1153.3195640745214,1040.7558042312683,50.35529862319036,,,0,1
2022-07-04,1117.3642293416767,1090.5753478366041,1113.0322265625,1436248,1160.1913850710823,1100.0485778808593,1039.9057706906362,1097.7993290295428,1153.8107972600212,1041.7878607990644,55.20261863653232,,,0,1
2022-07-05,1126.6755633163732,1102.376352775966,1106.40966796875,1020111,1157.5057048237122,1098.8883850097657,1040.2710651958191,1098.2093451695052,1153.4795086850172,1042.9391816539933,53.11599987479978,,,0,1
2022-07-06,1120.3519001396792,1106.4097431601633,1111.4886474609375,602752,1154.8452624565687,1097.8950073242188,1040.944752191869,1098.8416928976687,1151.3732864958154,1046.310099299522,54.535359739425814,,,0,1
2022-07-07,1125.331204465824,1106.5591108992094,1119.9534912109375,792663,1146.4111611520743,1095.9480895996094,1045.4850180471444,1099.847016626872,1150.8798695785267,1048.814163675217,56.87845192656392,,,0,1
2022-07-08,1144.6510477017516,1122.891349671946,1142.161376953125,1135110,1144.3090388816522,1095.5497436523438,1046.7904484230353,1101.8619861662173,1152.7310651208695,1050.9929072115651,62.35928343324814,,,0,1
2022-07-11,1150.3274389744881,1136.3355624212095,1142.6593017578125,543156,1147.2901872260393,1096.231915283203,1045.1736433403669,1103.804715480103,1152.3852618499457,1055.2241691102602,62.474448409589094,,,0,1
2022-07-12,1142.260938720971,1129.4142133532896,1135.0408935546875,331672,1148.7530959466935,1096.6128356933593,1044.4725754400251,1105.2921525312736,1151.6636619450367,1058.9206431175105,59.476046845900484,,,0,1
2022-07-13,1146.0453341912437,1132.8997991648969,1135.1405029296875,368619,1151.1926489518949,1097.314923095703,1043.4371972395113,1106.7135025502457,1151.0769680279018,1062.3500370725897,59.50341379845418,,,0,1
2022-07-14,1142.161366472556,1125.3810100939818,1134.244140625,728701,1155.3516597361042,1098.9979370117187,1042.6442142873332,1108.0244853157103,1151.3076755213156,1064.741295110105,59.11652019505637,,,0,1
2022-07-15,1153.3151008061104,1132.1528985707378,1150.676025390625,591171,1162.5308279081225,1102.6502868652344,1042.7697458223463,1110.0555110335636,1153.2428226656828,1066.8681994014444,63.76742401074957,,,0,1
2022-07-18,1181.9462506990901,1152.5184157930091,1172.286376953125,1044459,1173.2288384894664,1107.689385986328,1042.1499334831897,1113.0188856011619,1158.1415111317622,1067.8962600705615,68.79514140414656,,,0,1
2022-07-19,1181.0498581997315,1150.7257197500476,1165.115966796875,1099874,1181.212092997734,1111.3541748046875,1041.496256611641,1115.499698991434,1162.174889658911,1068.8245083239567,65.5451724906482,,,0,1
2022-07-20,1194.0461041967155,1158.6927791767127,1181.149658203125,1608377,1190.1421275302218,1117.1102966308595,1044.078465731497,1118.625887525324,1167.704224130054,1069.5475509205942,69.06444979879926,,,0,1
2022-07-21,1182.0956449141845,1158.1948062638558,1163.721923828125,1048591,1194.064742694159,1121.825732421875,1049.5867221495912,1120.7733178254575,1169.7239884997803,1071.8226471511348,61.68877666617346,,,0,1
2022-07-22,1171.3402370409003,1153.613854373537,1160.13671875,753148,1196.6253356760071,1126.1278747558595,1055.6304138357118,1122.6477654885311,1170.2486456288943,1075.046885348168,60.26298683582995,,,0,1
2022-07-25,1167.1576464667896,1134.4931176321222,1140.2193603515625,934158,1196.4183486328327,1129.1353942871094,1061.8524399413861,1123.4845081010565,1172.8582059943167,1074.1108102077962,52.94225928837156,,,0,1
2022-07-26,1145.3481722056479,1130.3105843395215,1133.497314453125,687125,1194.129117178288,1132.13046875,1070.1318203217122,1123.961308403536,1171.4051540806954,1076.5174627263764,50.703556535496375,,,0,1
2022-07-27,1172.634913002265,1127.5220307801276,1144.6011962890625,1554002,1189.1865316608648,1136.198583984375,1083.2106363078854,1124.9441602076085,1176.6661977614797,1073.2221226537374,54.152364011775,,,0,1
2022-07-28,1190.0626027242033,1142.7588591012748,1186.5272216796875,1043318,1191.472873594693,1141.668389892578,1091.863906190463,1127.8766869443743,1183.887269467444,1071.8661044213047,64.30637383297127,,,0,1
2022-07-29,1299.3093729023715,1235.8726083522536,1289.052001953125,7628351,1230.1330279112167,1151.3557006835938,1072.578373455971,1135.5517019447911,1208.5176564600906,1062.5857474294917,77.45538879206427,,,0,1
2022-08-01,1311.8075325689679,1282.0808878009796,1307.8739013671875,2973441,1264.3185128284863,1161.0977844238282,1057.8770560191701,1143.7575209649053,1215.3722089822725,1072.1428329475382,78.98588723277003,,1307.8739013671875,-1,0
2022-08-02,1307.3759549547951,1275.1595181455687,1279.889892578125,1673860,1282.37259926988,1169.771795654297,1057.1709920387138,1150.2400148512493,1221.2361107112035,1079.243918991295,71.24202592477049,,,0,0
2022-08-03,1282.2302994375693,1253.3998387375325,1278.246826171875,1409000,1297.0563640237158,1178.1097045898437,1059.1630451559715,1156.3355772950888,1225.998155709055,1086.6729988811226,70.80310102794397,,,0,0
2022-08-04,1281.6325863473178,1265.0016353202054,1273.516357421875,1015838,1308.6876089903578,1185.7878479003907,1062.8880868104236,1161.9156144439835,1227.9381252219755,1095.8931036659915,69.47594446537019,,,0,0
2022-08-05,1282.528861522617,1255.7399821183978,1261.41650390625,922856,1317.281899517874,1191.7506042480468,1066.2193089782195,1166.653752037425,1231.4317876184616,1101.8757164563883,66.06479619245869,,,0,0
2022-08-08,1267.0930269889257,1246.0802298438116,1264.6531982421875,1002771,1325.180545720386,1197.8502990722657,1070.5200524241454,1171.32039233289,1233.8231837848457,1108.8176008809342,66.5380817267718,,,0,0
2022-08-10,1288.9523712126304,1263.8066969908095,1267.939453125,1187710,1331.8952000880847,1204.4952270507813,1077.0952540134779,1175.9212999896572,1237.2029471407816,1114.6396528385328,67.04069625476129,,,0,0
2022-08-11,1278.6450361735376,1253.8480131244828,1256.287841796875,943196,1335.565974891123,1210.5525939941406,1085.5392130971582,1179.7482781709534,1239.8611652167763,1119.6353911251306,63.404290957044736,,,0,0
2022-08-12,1284.5206673606763,1247.325011684706,1281.234375,1572048,1341.2989992386929,1217.9021057128907,1094.5052121870885,1184.580949448527,1246.1216789249618,1123.0402199720922,67.47241745108451,,,0,0
2022-08-16,1315.5420097214428,1281.7323299374962,1304.1890869140625,1710276,1350.4566918002313,1225.5777587890625,1100.6988257778937,1190.276575042124,1252.5247585152038,1128.0283915690443,70.70000584715885,,,0,0
2022-08-17,1315.5420282945774,1287.1099396168631,1299.9566650390625,1209377,1358.412693252817,1231.9612731933594,1105.5098531339017,1195.4994364705499,1257.2092193318645,1133.7896536092353,69.33393262340496,,,0,0
2022-08-18,1327.49244946877,1297.9649299367125,1318.728759765625,1498235,1367.6491289189426,1239.641912841797,1111.6346967646514,1201.3674994846012,1262.811807966196,1139.9231910030064,71.92502216451868,,,0,0
2022-08-19,1329.1853359155896,1288.006207122606,1291.59130859375,961803,1372.0707601068875,1245.163995361328,1118.2572306157685,1205.6638713469417,1269.1995747389738,1142.1281679549097,63.56370767151714,,,0,0
2022-08-22,1305.9816661435866,1265.8979685046713,1270.7279052734375,966451,1371.8650183509362,1250.5142944335937,1129.1635705162512,1208.7621586767748,1273.9610312573866,1143.563286096163,57.98292094483011,,,0,0
2022-08-23,1287.3092599473987,1264.752817278801,1273.964599609375,803737,1370.1608622404015,1256.2056884765625,1142.2505147127235,1211.8670368164226,1275.0573106726927,1148.6767629601525,58.59034092984852,,,0,0
2022-08-24,1284.620248599423,1266.993428540276,1282.180419921875,684029,1363.7204248779847,1263.3037414550781,1162.8870580321716,1215.2152931547773,1275.61190363725,1154.8186826723047,60.164565565584915,,,0,0
2022-08-25,1310.5627337877072,1282.6784203028624,1291.6412353515625,1286241,1351.4730135605118,1271.2109375,1190.9488614394882,1218.8546237355768,1278.8880359429684,1158.8212115281851,61.95802053792315,,,0,0
2022-08-26,1322.0151254479954,1300.6039576912106,1308.2720947265625,869870,1334.8421319094036,1279.394482421875,1223.9468329343463,1223.1125985446715,1283.2174475506106,1163.0077495387325,64.94569379918664,,,0,0
2022-08-29,1305.4837820215714,1250.8105879027582,1292.836181640625,737193,1319.0300031770764,1284.7099304199219,1250.3898576627673,1226.4327691682884,1292.0194346383944,1160.8461036981823,60.21851174573882,,,0,0
2022-08-30,1328.1397698556864,1294.7283400851136,1323.6085205078125,1086386,1324.906907894983,1286.4377563476562,1247.9686048003293,1231.0601858987418,1297.1489024648495,1164.9714693326341,65.59486823942929,,,0,0
2022-09-01,1307.5749768061237,1285.6658759000043,1291.1929931640625,2045072,1322.818876288882,1285.6037109375,1248.388545586118,1233.9236529113762,1300.9920267424347,1166.8552790803176,56.875073343769756,,,0,0
2022-09-02,1305.5834105472468,1277.4002875360516,1282.8775634765625,1141002,1322.8956034770772,1285.7530944824218,1248.6105854877665,1236.2547915097184,1302.2529525599102,1170.2566304595266,54.86036857432795,,,0,0
2022-09-05,1290.6452634331845,1276.703107809678,1288.0560302734375,440939,1323.22743966614,1286.2435546875,1249.2596697088597,1238.7215171651337,1300.9082932350077,1176.5347410952597,55.90786313237294,,,0,0
2022-09-06,1311.5584424373328,1279.7405015148322,1305.9317626953125,1792194,1325.3376638607626,1287.864324951172,1250.3909860415813,1241.9220050475233,1304.25369169491,1179.5903184001365,59.40945839093702,,,0,0
2022-09-07,1331.8742670610748,1295.823762248112,1326.0484619140625,839563,1330.0827477264993,1291.0959228515626,1252.109097976626,1245.928026803073,1309.2366457483135,1182.6194078578324,62.97314260150773,,,0,0
2022-09-08,1334.8120566276648,1299.3591693271023,1312.255615234375,1205449,1331.465196813692,1293.4760437011719,1255.4868905886517,1249.0864833950397,1313.1548179058686,1185.0181488842109,59.139315445480044,,,0,0
2022-09-09,1321.4673472523293,1285.964740813861,1292.0892333984375,548609,1330.74117668925,1294.6835327148438,1258.6258887404374,1251.1342333952016,1315.8962557426414,1186.3722110477618,53.96613922446068,,,0,0
2022-09-12,1305.5833454219708,1289.6992946132036,1300.60400390625,1002755,1328.1482795291424,1296.8993408203125,1265.6504021114827,1253.4899367528706,1314.9525670273197,1192.0273064784215,55.727095757788305,,,0,0
2022-09-13,1329.484158003813,1305.583319208239,1318.927978515625,1160040,1330.5965843759723,1298.7840209960937,1266.971457616215,1256.6060339796684,1317.6984320461852,1195.5136359131516,59.33247074533513,,,0,0
2022-09-14,1314.546112566938,1294.6287472250149,1297.9151611328125,800852,1330.1820466621139,1298.4703247070313,1266.7586027519487,1258.5731352726752,1318.4161397906626,1198.730130754688,53.91075060546668,,,0,0
2022-09-15,1311.5585160774613,1271.3254135186146,1289.6494140625,1441219,1329.8991421085468,1297.9549621582032,1266.0107822078596,1260.052958072191,1321.9582826501487,1198.147633494233,51.901620375072866,,,0,0
2022-09-16,1297.5665155066608,1260.7692315072952,1266.993408203125,1717631,1328.582919696124,1295.3681945800781,1262.1534694640322,1260.3834556974734,1323.4577046175086,1197.3092067774382,46.75793973409615,,,0,0
2022-09-19,1302.5956933617842,1267.1925278401352,1297.9151611328125,859607,1328.868111647784,1295.6843872070312,1262.5006627662785,1262.170679765823,1326.0579608255866,1198.2833987060594,53.527419695289986,,,0,0
2022-09-20,1317.035793460731,1301.251305617889,1303.890380859375,671787,1328.5296635329182,1297.342510986328,1266.155358439738,1264.1573321988494,1325.4800116182203,1202.8346527794786,54.72534586742803,,,0,0
2022-09-21,1313.3012207264412,1292.6369550733048,1300.9027099609375,453755,1327.8889045518872,1298.6894165039062,1269.489928455925,1265.9071120922822,1325.2303767003432,1206.5838474842212,53.97614428678334,,,0,0
2022-09-22,1294.5789692483957,1263.7568934828982,1280.188720703125,932867,1328.0389077305472,1298.5898315429688,1269.1407553553904,1266.5871886927985,1327.4072901356612,1205.7670872499357,48.97049584747799,,,0,0
2022-09-23,1284.6201519486667,1260.3210648190573,1267.740234375,415333,1329.8205028745642,1297.3947814941407,1264.9690601137172,1266.6420956300462,1326.2400043545447,1207.0441869055478,46.197709460963765,,,0,0
2022-09-26,1266.5453906625796,1246.6777445404114,1254.594970703125,1271968,1331.8839952336295,1294.7109252929688,1257.537855352308,1266.0684230144786,1323.919038833445,1208.2178071955123,43.40298528578681,,,0,0
2022-09-27,1265.4000782882533,1232.1878948337123,1237.167236328125,821405,1337.1556394086247,1291.9274780273438,1246.699316646063,1264.6921760294142,1323.400166957392,1205.9841851014364,39.952217672994514,,,0,0
2022-09-28,1245.6819033935553,1209.9800472987954,1233.6817626953125,1102669,1337.06362117703,1287.4311401367188,1237.7986590964076,1263.2154896801712,1323.1930527343034,1203.237926626039,39.27959931917598,,,0,0
2022-09-29,1245.8312890478771,1230.8932639993416,1234.6776123046875,1382993,1339.49311073591,1284.60537109375,1229.7176314515898,1261.8565431384816,1318.8239548969075,1204.8891313800557,39.5925206551105,,,0,0
2022-09-30,1252.8023014371975,1229.449238800699,1245.283447265625,1344894,1340.3683328135555,1282.7256652832032,1225.0829977528508,1261.067348096917,1317.0086312068,1205.126064987034,42.96374269295541,,,0,0
2022-10-03,1251.4579309718515,1222.7768751344167,1232.1380615234375,981699,1341.7564655953693,1279.9297668457032,1218.103068096037,1259.6897630219894,1315.7731289883711,1203.6063970556077,39.98516655506384,,,0,0
2022-10-04,1259.773409074734,1244.8852265029602,1255.44140625,420656,1338.8838382508948,1277.4052490234376,1215.9266597959804,1259.4874603185613,1315.4895591985642,1203.4853614385584,46.99992458619725,,,0,0
2022-10-06,1274.6615131226297,1237.3164538893877,1240.00537109375,900769,1332.247162065124,1273.103094482422,1213.95902689972,1258.5597417840463,1316.4306426226972,1200.6888409453954,43.38272017320946,,,0,0
2022-10-07,1251.7068223985552,1233.233417813481,1238.0633544921875,570691,1327.4954560258147,1269.3934814453125,1211.2915068648103,1257.5837233415768,1313.3622150133774,1201.8052316697763,42.93501779568263,,,0,0
2022-10-10,1238.8102555190862,1213.017365210152,1234.1795654296875,539842,1325.600912091078,1266.497998046875,1207.3950840026719,1256.4692396314867,1311.8284601978942,1201.1100190650793,42.00149537397279,,,0,0
2022-10-11,1237.864320871236,1195.1913877030659,1201.36572265625,712461,1325.0789670908757,1261.536083984375,1197.9932008778742,1253.845262632666,1312.2031477760668,1195.487377489265,35.064560090818205,,,0,0
2022-10-12,1215.40731905542,1195.3406716985742,1207.19140625,721135,1317.8733631332204,1255.9492553710938,1194.0251476089672,1251.6236504239675,1308.1590765243973,1195.0882243235378,37.052289719439216,,,0,0
2022-10-13,1211.5235936349131,1180.1537431003944,1182.991943359375,689562,1316.8768353254993,1250.2030944824219,1183.5293536393444,1248.3554738970822,1305.5113274943728,1191.1996202997916,32.58958753908435,,,0,0
2022-10-14,1212.0215075114074,1172.7344319400527,1174.9254150390625,717290,1316.3853114052745,1244.46689453125,1172.5484776572257,1244.8588044276528,1304.1564877794854,1185.5611210758202,31.238931859999795,,,0,0
2022-10-17,1193.6975654398452,1162.7758060121596,1184.8841552734375,1615547,1316.1364330191277,1240.3614318847656,1164.5864307504035,1242.0028687536426,1301.555135655829,1182.4506018514562,34.82993953821568,,,0,0
2022-10-18,1220.9345417564466,1188.2202922550377,1214.0133056640625,1367703,1307.696394955029,1236.1663391113282,1164.6362832676273,1240.6700324160436,1301.477149924613,1179.862914907474,44.03630474917808,,,0,0
2022-10-19,1228.7022974518593,1208.336718767047,1222.0299072265625,947326,1296.2799608331459,1232.0733154296875,1167.866670026229,1239.7824074070206,1298.5819289016956,1180.9828859123456,46.28525952144508,,,0,0
2022-10-20,1224.9180149017718,1208.9841220250007,1217.8970947265625,878595,1283.554957187326,1227.9230346679688,1172.2911121486115,1238.7402496603322,1294.846597580894,1182.6339017397704,45.275136671543,,,0,0
2022-10-21,1245.0843501615411,1221.9304120361614,1241.200439453125,1020728,1276.3812423194008,1225.9736206054688,1175.5659988915368,1238.8574015552272,1294.7905657707286,1182.9242373397258,51.678773348580975,,,0,0
2022-10-24,1263.7070113834673,1233.6816798492032,1252.4039306640625,157253,1273.3551741543927,1225.206805419922,1177.0584366854512,1239.5024743699337,1295.8473884707378,1183.1575602691296,54.43906173625674,,,0,0
2022-10-25,1273.3171547842003,1238.063393461744,1249.665283203125,1260061,1272.522133439722,1224.9603210449218,1177.3985086501216,1239.9864176477047,1297.7475926029194,1182.22524269249,53.63254689256262,,,0,0
2022-10-27,1258.7775022343183,1238.4120445943288,1247.723388671875,1512949,1273.847910432685,1225.4881286621094,1177.1283468915337,1240.354844839332,1296.4129938270232,1184.2966958516406,53.032591754188445,,,0,0
2022-10-28,1260.1218527652845,1239.3081822427932,1247.623779296875,528795,1275.4360542040054,1226.1852294921875,1176.9344047803697,1240.7009845754053,1295.3160527688258,1186.0859163819848,52.999840783160444,,,0,0
2022-10-31,1268.4873041373828,1250.1135818029545,1260.719482421875,539055,1279.008177947414,1227.487322998047,1175.9664680486799,1241.6542463776182,1294.980512719798,1188.3279800354383,56.77895390740836,,,0,0
2022-11-01,1281.0850347811718,1254.8439287882134,1263.5079345703125,1038607,1281.8530408913127,1228.3985473632813,1174.9440538352499,1242.6948981963178,1295.9367591028715,1189.453037289764,57.56142873661431,,,0,0
2022-11-02,1274.1139568840326,1257.2837579104948,1267.391845703125,369486,1286.3880714400327,1230.1612365722656,1173.9344017044984,1243.8709433156896,1295.1546579262954,1192.5872287050838,58.683421920818766,,,0,0
2022-11-03,1275.7073316418903,1257.781701689077,1270.77783203125,431610,1288.9947728606887,1230.9280578613282,1172.8613428619676,1245.1522237307163,1294.8926928708242,1195.4117545906083,59.684127062466054,,,0,0
2022-11-04,1276.5538325242546,1254.2961989989192,1260.3709716796875,336277,1291.3814520565707,1231.946337890625,1172.5112237246794,1245.8769260140007,1295.094874945165,1196.6589770828364,55.254485972513855,,,0,0
2022-11-07,1276.7032000245163,1260.1718100472187,1273.3670654296875,474230,1295.942793218398,1233.7115234375,1171.4802536566021,1247.1859802718905,1294.7884123053977,1199.5835482383832,59.315346778996414,,,0,0
2022-11-09,1284.6700692066588,1250.860390042678,1258.578369140625,992095,1298.1501281369374,1234.931463623047,1171.7127991091565,1247.7284749799255,1297.3325996428782,1198.1243503169728,53.378735395957484,,,0,0
2022-11-10,1262.8606032860455,1220.8847289189878,1233.2335205078125,497796,1297.7565859941817,1236.524853515625,1175.2931210370682,1247.038239052682,1300.077126122751,1193.999351982613,45.055958143604606,,,0,0
2022-11-11,1267.9394796007848,1233.2334934217383,1245.0843505859375,1136441,1298.156316756212,1238.419500732422,1178.682684708632,1246.9451967447417,1301.621392343613,1192.2690011458703,49.05576301922787,,,0,0
2022-11-14,1254.6945227704969,1234.8268768138391,1243.441162109375,772676,1295.187192470145,1241.441961669922,1187.696730869699,1246.7783379525813,1299.960443182897,1193.5962327222655,48.52824646532382,,,0,0
2022-11-15,1256.7857194509675,1233.3828158003355,1254.096923828125,775345,1289.2733254908512,1245.400537109375,1201.5277487278986,1247.126842041893,1299.6713174793035,1194.5823666044826,52.12365964730103,,,0,0
2022-11-16,1260.3212321441977,1241.1507665105064,1249.7152099609375,1280120,1282.0112626973885,1248.64208984375,1215.2729169901115,1247.2500976570857,1298.3742186774934,1196.125976636678,50.5596895751688,,,0,0
2022-11-17,1255.9393113596846,1238.8601459666484,1249.1673583984375,796479,1279.5219161109385,1250.3997924804687,1221.277668849999,1247.3413957876264,1296.7689377846007,1197.9138537906522,50.3562429770593,,,0,0
2022-11-18,1255.7899533112366,1232.5364523192595,1237.6153564453125,1253218,1277.8344169530399,1251.1790649414063,1224.5237129297727,1246.87825105704,1296.0137390527123,1197.7427630613677,46.140204365024395,,,0,0
2022-11-21,1243.7398932284211,1200.519186465939,1221.531982421875,1040107,1277.0943072442133,1251.3608093261719,1225.6273114081305,1245.671285883937,1298.5373664325384,1192.8052053353354,40.994114557608384,,,0,0
2022-11-22,1230.8433175146215,1214.6107379455145,1223.971923828125,750489,1278.7001233338394,1250.4993835449218,1222.2986437560041,1244.6379829288983,1295.4639713364609,1193.8119945213357,42.05005110916385,,,0,0
2022-11-23,1229.8974044008223,1212.1211787799618,1221.2333984375,880563,1279.9989643509903,1248.9408569335938,1217.8827495161972,1243.5234789054985,1292.822113596477,1194.2248442145199,41.1597492705175,,,0,0
2022-11-24,1240.2044577673737,1215.208189873374,1235.52392578125,1717980,1279.8611224153387,1248.2337890625,1216.606455709661,1243.1425478043436,1292.5105726050242,1193.774523003663,47.416339657029326,,,0,0
2022-11-25,1249.7649199016614,1224.021747723798,1230.1463623046875,1429364,1280.0023876378473,1247.3549377441407,1214.707487850434,1242.5236818281694,1292.1035385843547,1192.943825071984,45.457535277317476,,,0,0
2022-11-28,1264.254815763908,1221.9304127154903,1248.3209228515625,1073327,1280.0399419439034,1247.389794921875,1214.7396478998464,1242.7997409245215,1295.8864926147717,1189.7129892342714,52.58652350984803,,,0,0
2022-11-29,1268.0391454651738,1242.7937869975647,1253.20068359375,1070183,1279.1874359017895,1247.0138549804688,1214.840274059148,1243.2950239087704,1296.1221721235174,1190.4678756940234,54.31317010430399,,,0,0
2022-11-30,1284.3711961986696,1247.573914053329,1277.599365234375,1401332,1281.96337104797,1247.7184265136718,1213.4734819793737,1244.9285639718944,1299.8324537942349,1190.024674149554,61.803165403605554,,,0,0
2022-12-01,1292.786441828746,1270.9270599769018,1285.4169921875,949604,1285.8622605202374,1248.6196838378905,1211.3771071555436,1246.8565843631136,1300.6419615735888,1193.0712071526384,63.848258173400744,,,0,0
2022-12-02,1294.578922933023,1259.7733751472333,1289.798828125,1614314,1290.0284924806738,1249.570733642578,1209.1129748044823,1248.9014531136797,1304.2694021602654,1193.533504067094,64.98005116450895,,,0,0
2022-12-05,1292.7366183318866,1268.3876869777798,1279.24267578125,684421,1292.868503718364,1250.5143188476563,1208.1601339769486,1250.346273240707,1305.0472136534554,1195.6453328279586,60.09873098985044,,,0,0
2022-12-06,1308.0729662459573,1276.2550238014899,1279.790283203125,1991151,1294.0087824337538,1250.8354797363281,1207.6621770389024,1251.748368953203,1307.34280381357,1196.153934092836,60.26548394284383,,,0,0
2022-12-07,1291.242871737516,1253.7982462809205,1256.835693359375,636553,1293.8628451418956,1250.7483459472655,1207.6338467526355,1251.990622496354,1309.5145389620036,1194.4667060307045,50.70050523857336,,,0,0
2022-12-08,1263.5078967261145,1236.8684198887363,1261.61572265625,608199,1294.7193154122656,1252.1674560546876,1209.6155966971096,1252.4489605992062,1309.5483807857665,1195.3495404126459,52.394899794489596,,,0,0
2022-12-09,1271.7237822845996,1251.8562589011306,1264.4041748046875,679420,1295.884975677901,1253.133447265625,1210.381918853349,1253.018256513753,1308.381239358351,1197.655273669155,53.401056147296764,,,0,0
2022-12-12,1267.7403932921625,1247.8728685908331,1257.9808349609375,498780,1296.4120201150124,1253.8604309082032,1211.308841701394,1253.2545697731427,1307.0547592735468,1199.4543802727387,50.740635675277964,,,0,0
2022-12-13,1275.0598989290618,1254.0471030130866,1272.5205078125,598044,1298.1447047798335,1254.7816101074218,1211.41851543501,1254.1719953940644,1306.7947251276232,1201.5492656605056,56.07508706617074,,,0,0
2022-12-14,1280.686644185925,1261.3667746960566,1264.5037841796875,609946,1299.0244992126693,1255.5210388183593,1212.0175784240494,1254.663985336237,1305.8884159944134,1203.4395546780604,52.687169847529056,,,0,0
2022-12-15,1289.649449720259,1263.4083443036209,1268.23828125,1303760,1300.2269781227747,1256.4745849609376,1212.7221917991005,1255.3103803797494,1306.6605890554358,1203.960171704063,54.07902433720398,,,0,0
2022-12-16,1273.4665977613192,1245.432880602004,1248.96826171875,722024,1300.0526855645235,1257.0422302246093,1214.031774884695,1255.0083747292256,1306.8303059692064,1203.1864434892448,46.480633011965764,,,0,0
2022-12-19,1265.6490380332198,1246.1797642764373,1262.2630615234375,378502,1298.7361319844103,1259.0787841796875,1219.4214363749647,1255.3538360051405,1305.8874288724799,1204.820243137801,51.53962413695366,,,0,0
2022-12-20,1263.7568700428299,1223.9719801678632,1226.162841796875,1478618,1298.4474623819258,1259.188330078125,1219.9291977743244,1253.9637886618898,1307.4010002174884,1200.5265771062911,40.378340555381456,,,0,0
2022-12-21,1239.6568965747426,1216.5526792968014,1229.25,1281437,1297.3518288730397,1259.58916015625,1221.8264914394604,1252.7869415827522,1305.5012754383793,1200.0726077271252,41.54416850224586,,,0,0
2022-12-22,1243.839495902321,1224.071534632116,1239.6070556640625,1176517,1297.0489240781324,1259.7933166503906,1222.5377092226488,1252.1593279675765,1303.555820691682,1200.762835243471,45.40138600263272,,,0,0
2022-12-23,1242.8436254943344,1211.722741442493,1219.540283203125,877135,1298.5424346732725,1259.2630126953125,1219.9835907173524,1250.60604012165,1303.0870603837132,1198.125019859587,39.906976656573455,,,0,0
2022-12-26,1244.1881387795324,1200.021400349569,1238.1632080078125,567165,1298.8837626822717,1258.755126953125,1218.6264912239783,1250.0135243067054,1306.0797902285549,1193.947258384856,46.3910011246136,,,0,0
2022-12-27,1249.56583335153,1229.996995629007,1235.9224853515625,471890,1299.2484821719902,1257.8912170410156,1216.533951910041,1249.3425224516986,1303.7159293258678,1194.9691155775295,45.75134094274321,,,0,0
2022-12-28,1244.735754367439,1227.0092508286941,1236.918212890625,376439,1297.1347028046014,1255.857159423828,1214.5796160430548,1248.750888663076,1301.2322555575772,1196.2695217685748,46.10696026420043,,,0,0
2022-12-29,1257.58249994689,1223.9719458353386,1253.3997802734375,678487,1293.119673406539,1254.256298828125,1215.3929242497109,1248.9722644540457,1302.927605481407,1195.0169234266843,51.74561847062997,,,0,0
2022-12-30,1258.5783651803752,1223.722975815452,1226.212646484375,1052741,1288.0556005491287,1251.0769897460937,1214.0983789430586,1247.8884731221567,1303.4193579197668,1192.3575883245467,43.63541423782844,,,0,0
2023-01-02,1242.495088313844,1216.9510425269898,1234.926513671875,703923,1283.9987152291988,1248.861181640625,1213.7236480520514,1247.2712369578576,1302.3578424330774,1192.1846314826378,46.52819328077646,,,0,0
2023-01-03,1269.7321305436296,1221.3329536455115,1263.159423828125,1871263,1280.792168292031,1248.029638671875,1215.2671090517192,1248.027817285013,1307.2855975923344,1188.7700369776917,54.64941281515248,,,0,0
2023-01-04,1277.001960264562,1247.8728127051634,1253.8480224609375,1073081,1280.5006606898512,1247.8802551269532,1215.2598495640552,1248.304969912438,1307.4628017009072,1189.147138123969,51.852309051724234,,,0,0
2023-01-05,1269.2839911733618,1249.864559311398,1262.4124755859375,878852,1280.6129930267641,1247.9200927734375,1215.227192520111,1248.9767558968904,1306.1026908789054,1191.8508209148754,54.175526364989835,,,0,0
2023-01-06,1282.030956506656,1261.2671279825488,1263.806640625,1675874,1280.520720981748,1247.8902160644532,1215.2597111471584,1249.6829408839433,1305.249048072578,1194.1168336953085,54.55989937992324,,,0,0
2023-01-09,1308.47136885461,1265.8979995120835,1300.9525146484375,1432882,1290.2462109172952,1250.038800048828,1209.831389180361,1252.124349158443,1311.0667912741364,1193.1819070427496,63.374784730971406,,,0,0
2023-01-10,1308.2224108712494,1292.5374852150323,1297.218017578125,1000059,1295.685559922916,1251.2736755371093,1206.8617911513027,1254.2716667022373,1310.4568497376047,1198.08648366687,62.07109861378203,,,0,0
2023-01-11,1303.740945654271,1282.0309691470256,1285.9647216796875,652049,1299.0808591987632,1252.3467224121093,1205.6125856254555,1255.7808597964017,1310.6895198296816,1200.872199763122,58.18679407796294,,,0,0
2023-01-12,1314.5461984703588,1285.9648259633336,1310.263916015625,1377949,1307.5376597874777,1254.4480041503907,1201.3583485133038,1258.3752910449361,1313.5093804330222,1203.24120165685,63.49847168639217,,,0,0
