Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-04-13,895.3625437343278,869.518051769751,892.43017578125,1174856,920.1028027456871,851.1542162972817,885.6285095214844,62.44208582671212,55.51943271953299,,,0,1
2021-04-15,906.5452649864076,884.6768485064723,903.2650146484375,1464475,918.4793554245707,851.9131982863669,885.1962768554688,79.7887503109764,54.77674503545643,,,0,1
2021-04-16,914.0502164840955,900.1836384328069,908.7322387695312,1310422,918.993620918305,851.6709603805231,885.3322906494141,88.54182025981522,76.92421879916795,,,0,1
2021-04-19,904.4578442235897,883.1858149582434,900.8296508789062,1580387,920.6078079812985,852.0264693624515,886.317138671875,73.23310440079915,80.52122499053029,,,0,1
2021-04-20,925.5311009250111,889.994920358314,893.5734252929688,3593124,921.2566001510163,852.4730690384367,886.8648345947265,51.50834165932571,71.09442210664672,,,0,1
2021-04-22,915.1436492449311,889.6967255356292,908.9310302734375,1988641,922.7951805739906,851.9549353928062,887.3750579833984,74.81152998311109,66.51765868107867,,,0,1
2021-04-23,936.2664309430776,890.9888212815624,917.330322265625,3601606,926.4667523621207,850.7880144835825,888.6273834228516,75.29174033953714,67.20387066065801,,,0,1
2021-04-26,941.2365616222038,910.5213520080404,936.8628540039062,3751088,934.4904252540427,847.3511091697853,890.920767211914,94.64064940892014,81.58130657718948,,,0,1
2021-04-27,941.1371598829292,919.4675582125884,923.1951293945312,1926977,938.4115148223575,848.4540064178768,893.4327606201172,77.5787506604977,82.50371346965169,,,0,1
2021-04-28,928.4137713782123,908.6825179569,924.8353271484375,1904945,940.3741012914978,853.3248366967833,896.8494689941406,78.95417941231122,83.7245264939097,,,0,1
2021-04-29,929.40769300724,915.789621628087,922.6483764648438,830577,942.1435788156119,857.1937319754037,899.6686553955078,76.14791676210302,77.560282278304,,,0,1
2021-04-30,934.8748587079199,914.298653511428,923.1454467773438,1326833,942.891464440758,862.3123563600232,902.6019104003906,76.78575000770866,77.29594872737432,,,0,1
2021-05-03,974.1385453512362,910.5710230384288,952.8665161132812,5424609,950.2362865705048,862.9437915544951,906.5900390625,80.80714431556237,77.9136036951247,,,0,1
2021-05-04,998.9890345367445,936.9125396098689,977.021240234375,10515809,963.0388428621311,860.2752562589626,911.6570495605469,83.03265038012067,80.20851490113058,,,0,1
2021-05-05,1013.7005447404473,959.2283167129453,967.2798461914062,5475550,969.3103787117029,863.9985751457189,916.6544769287109,64.43259804735797,76.09079758101369,,,0,1
2021-05-06,977.568005711919,955.4510827802924,963.60205078125,1800692,975.5145442819016,864.9364383841139,920.2254913330078,61.614682080100046,69.69331016919291,,,0,1
2021-05-07,1038.4516136521281,968.5721498889809,994.2675170898438,11010394,988.5579060284599,860.0191874773996,924.2885467529297,71.54293029503825,65.86340347416545,,,0,1
2021-05-10,1011.4143119546311,989.0488849089513,998.9890747070312,2370879,1000.5944785140041,857.5749001481054,929.0846893310547,73.47143381655373,68.87634873056403,,,0,1
2021-05-11,1008.9292725142404,984.5758073156209,994.9633178710938,1297672,1009.8618124638111,857.3382302607982,933.6000213623047,70.76513159891859,71.92649857017021,,,0,1
2021-05-12,994.9135851137975,964.1983754824499,967.0810546875,3513520,1009.4416073033906,867.7433536341093,938.59248046875,51.60097146046311,65.27917895864516,,,0,1
2021-05-14,976.1266619197652,959.2283388519078,972.5482177734375,1331063,1011.4906445462706,873.7061205904482,942.5983825683594,49.21487621870356,57.19365975936177,,,0,1
2021-05-17,982.8859544990391,955.4510549411577,957.8864135742188,2181641,1011.949534931983,878.7093700973139,945.3294525146484,37.91649726285953,46.24411498067542,,,0,1
2021-05-18,970.1625461765661,958.4331340842721,962.65771484375,1342840,1012.7472070672907,883.3042455694281,948.0257263183594,41.59325962601646,42.90821103585987,,,0,1
2021-05-19,974.0392278723516,957.2402827543121,972.2002563476562,1101773,1013.1519027167095,890.0366104668843,951.5942565917969,48.19279690019303,42.5675179296897,,,0,1
2021-05-20,978.5619938358809,960.0235156506881,963.353515625,1463348,1010.3867934808862,899.7797287359107,955.0832611083985,41.274827034554534,43.686961186921366,,,0,1
2021-05-21,969.8643153112114,959.4768050033653,963.452880859375,1245988,1008.7358720225664,906.8828352528242,957.8093536376953,41.352528610609305,43.60671751511899,,,0,1
2021-05-24,966.1367778034102,954.9043752534823,956.7432861328125,1841255,1007.0287038202122,912.5312998418973,959.7800018310547,19.530162856015732,34.05250616705988,,,0,1
2021-05-25,966.7828155265273,957.3893848974246,959.5264892578125,1235079,1006.9183911349868,914.9079760525132,960.91318359375,5.532336068699005,22.138342511774706,,,0,1
2021-05-26,974.1386452437613,963.204435960413,965.93798828125,1719675,1005.5127564326474,920.5878966435246,963.050326538086,13.20643654924992,12.75631182465491,,,0,1
2021-05-27,980.1027114624909,959.7750112459063,976.2260131835938,2428883,1004.4058802534814,926.8338414262062,965.6198608398438,25.520458053173744,14.753076890374246,,,0,1
2021-05-28,981.0967018458941,966.1864176233122,971.0073852539062,1137566,1001.1603427985378,934.9152797600559,968.0378112792969,28.49589105998168,22.407595220801806,,,0,1
2021-05-31,976.9218354923552,964.8445413605747,969.8146362304688,785669,995.8773773552336,944.8651641486726,970.3712707519531,27.598869656373747,27.205072923176413,,,0,1
2021-06-01,976.1266176006242,954.3575781335468,960.5205078125,1420625,995.3682961521473,946.1396445216809,970.7539703369141,15.196095813757857,23.76361884337112,,,0,1
2021-06-02,987.5081889288817,957.637930075248,978.5123291015625,2488600,995.5316514066342,946.1253981539128,970.8285247802735,72.86366793403047,38.55287780138738,,,0,1
2021-06-03,984.9236465775207,975.629593717433,980.9475708007812,1724751,996.5555480727679,946.4682739487165,971.5119110107422,80.20966138873159,56.08980837884,,,0,1
2021-06-04,988.9992459936583,978.1147254815647,983.2339477539062,996919,997.7696337056024,947.2173780131476,972.493505859375,83.35733064864769,78.81021999046995,,,0,1
2021-06-07,991.981260114952,981.0967400743315,982.5877685546875,693875,995.5545169369171,948.2645199283173,971.9095184326172,75.0330348717411,79.53334230304014,,,0,1
2021-06-08,982.0907196037938,957.2402459296087,973.9894409179688,3262160,990.6354849536928,950.6835885326353,970.659536743164,52.17953626687749,70.18996726242212,,,0,1
2021-06-09,1000.9771029533413,972.2996799322029,992.6273193359375,3809219,989.9392625948051,951.1462110380073,970.5427368164062,82.0895136754837,69.76736160470078,,,0,1
2021-06-10,998.9890716751779,986.1165137917109,991.5836181640625,1041345,993.2291467598272,950.3065832206414,971.7678649902343,79.85074960418659,71.37326651551597,,,0,1
2021-06-11,996.5040220136722,978.1146709839934,982.1901245117188,823207,994.2123810879808,950.287539566316,972.2499603271484,59.70148019688602,73.88058115885212,,,0,1
2021-06-14,986.8123934290858,965.5403618889378,980.2518920898438,514960,994.5136523312589,952.2228161746006,973.3682342529297,55.54392511804911,65.03205163970726,,,0,1
2021-06-15,997.7465732116058,974.9835137988108,989.893798828125,1137725,996.4708571898623,952.9892197144345,974.7300384521484,76.2260465586935,63.823817291209565,,,0,1
2021-06-16,997.8458971520562,982.4386034507946,985.8679809570312,833286,997.6724918027588,953.1543575624756,975.4134246826172,67.59057057163581,66.45351408279282,,,0,1
2021-06-17,986.7626872764619,971.1565766235162,977.4188842773438,869613,997.6483225300565,954.5850637004123,976.1166931152344,49.46705534417034,64.42789082483323,,,0,1
2021-06-18,994.714870820131,951.0277216427852,976.6734008789062,1888723,997.4676670196582,956.0877712127638,976.777719116211,51.34333712097694,56.13365434559439,,,0,1
2021-06-21,984.4764256966206,962.5582585705736,975.6793212890625,887943,996.1650399706297,959.2840017774173,977.7245208740235,49.35316314131712,50.05451853548815,,,0,1
2021-06-22,1004.953187732261,974.1882881993149,1000.9771118164062,2289172,998.930145195232,960.6639588086744,979.7970520019531,92.62671942555411,64.44107322928274,,,0,1
2021-06-23,1008.9789489732462,993.024956550081,994.565673828125,1802617,1000.2791651581236,962.17770740047,981.2284362792968,75.12861105955359,72.36949787547496,,,0,1
2021-06-24,999.4364396093481,989.0489286766624,996.1561889648438,932721,1002.2347939825316,962.2150961541871,982.2249450683594,77.8731864723382,81.87617231914867,,,0,1
2021-06-25,1011.4639814940584,985.4704220695029,1001.126220703125,980203,1004.6967192677787,962.7650544138619,983.7308868408203,82.89477076117305,78.63218943102164,,,0,1
2021-06-28,1013.6011545287207,992.0309307736694,996.1063842773438,1107325,1005.6309429013727,964.4600055849555,985.0454742431641,72.04121710364204,77.60305811238446,,,0,1
2021-06-29,1011.2155110222674,989.2974043264484,993.422607421875,2486963,1004.0259230612763,969.3552353859892,986.6905792236328,67.75221339761079,74.22940042080864,,,0,1
2021-06-30,1005.6987445005398,992.4783036552112,1002.1203002929688,777901,1006.0558060192784,969.6861495471278,987.8709777832031,81.6521905443796,73.81520701521083,,,0,1
2021-07-01,1011.3149459904103,996.6034163834686,1000.8777465820312,834379,1007.6299898862932,970.1049832582381,988.8674865722656,79.66643771985017,76.35694722061355,,,0,1
2021-07-02,1004.8538468461413,990.0926280667064,1001.1759643554688,581097,1009.0999427371067,970.4292320675808,989.7645874023438,80.14302620106888,80.48721815509957,,,0,1
2021-07-05,1008.8795918741563,999.7842937949688,1003.81005859375,431929,1010.8207807231556,970.8306230854382,990.8257019042969,84.3526310074456,81.38736497612156,,,0,1
2021-07-06,1026.7222023846277,1000.0824458675947,1017.030517578125,1693798,1014.5461100268897,971.4094014477198,992.9777557373047,87.19631245036688,83.89732321962714,,,0,1
2021-07-07,1020.8575007235289,1006.4939142122394,1008.3328857421875,888200,1016.3950794711611,971.1309886440733,993.7630340576172,75.70586856238918,82.41827067340057,,,0,1
2021-07-08,1019.8634537893477,996.1063763579875,1015.48974609375,868890,1019.5463993562674,970.3702815519356,994.9583404541015,82.49413046768265,81.7987704934796,,,0,1
2021-07-09,1021.8514925298977,1006.4938874390806,1013.501708984375,930387,1021.6699289027076,971.3779104527612,996.5239196777344,74.83436441911108,77.67812114972766,,,0,1
2021-07-12,1029.8037179681319,1012.8557055931218,1027.2689208984375,1297301,1026.3030493536185,971.4464928827098,998.8747711181641,94.2824077968614,83.87030089455175,,,0,1
2021-07-13,1050.1810748634891,1029.853434823181,1046.3541259765625,2525938,1035.9959153068828,967.399659644289,1001.697787475586,94.08606045265815,87.73427755621022,,,0,1
2021-07-14,1054.5051256514398,1040.73798554527,1046.105712890625,1596046,1043.4470334864009,965.9723146581304,1004.7096740722657,87.83305739721821,92.06717521557927,,,0,1
2021-07-15,1058.5804492713007,1043.0737776702447,1046.6522216796875,796945,1048.9596175348738,967.3830643498918,1008.1713409423828,82.78333811525201,88.23415198837614,,,0,1
2021-07-16,1051.5229034075223,1040.8371998838543,1043.9683837890625,699003,1052.4863139730498,970.5858662027316,1011.5360900878907,78.90960841304091,83.17533464183707,,,0,1
2021-07-19,1043.9684377928331,1021.1557506494634,1031.642578125,643558,1052.5230985286776,976.1454073306975,1014.3342529296875,60.66764765982411,74.1201980627057,,,0,1
2021-07-20,1034.9725403000668,1006.7424369374867,1008.6807861328125,695099,1052.4941811939525,976.944692097063,1014.7194366455078,27.14082261512963,55.572692895998244,,,0,1
2021-07-22,1032.5870175183284,1010.9173541152686,1019.863525390625,915518,1052.5938253334232,979.3748331138423,1015.9843292236328,43.46889242539005,43.759120900114624,,,0,1
2021-07-23,1047.6461804387623,1017.4280420120016,1044.1671142578125,1290998,1055.807283648709,980.9624673278536,1018.3848754882813,76.92909339609145,49.17960281220373,,,0,1
2021-07-26,1098.2916077942814,1033.879128619678,1070.2105712890625,2151393,1064.8849271211539,978.7932589140023,1021.8390930175781,72.51947653245207,64.30582078464455,,,0,1
2021-07-27,1107.0885775481424,1056.6421171121665,1098.5400390625,6096747,1080.2676595887701,973.653891924902,1026.960775756836,92.29737886438608,80.58198293097655,,,0,1
2021-07-28,1131.9889429597006,1086.4628219222077,1126.6212158203125,4409570,1100.770208612985,966.4712037405304,1033.6207061767577,96.04973082741255,86.95552874141693,,,0,1
2021-07-29,1141.133753747889,1117.3270484492475,1122.0982666015625,1555904,1115.7556074228303,963.4836015615449,1039.6196044921876,85.86192361282737,91.40301110154202,,,0,1
2021-07-30,1116.28338580342,1085.4687954562198,1092.029296875,1238229,1121.4527599845483,966.9016040291235,1044.177182006836,63.46158513933982,81.79107985985993,,,0,1
2021-08-02,1121.7504114581163,1095.3591591788231,1100.5777587890625,1582968,1127.55589172461,970.738651732421,1049.1472717285155,69.82245883040021,73.04865586085582,,,0,1
2021-08-03,1128.1120856610933,1088.2519516227965,1124.93115234375,1033719,1137.4824383329712,972.9242144990601,1055.2033264160157,87.94371408161929,73.74258601711979,,,0,1
2021-08-04,1137.803811357697,1118.2713147913014,1130.0504150390625,1840302,1147.5030941165517,974.2055484615731,1060.8543212890625,91.75293540395718,83.17303610532558,,,0,1
2021-08-05,1168.668040493113,1118.271327853912,1127.9630126953125,6687775,1154.7263739351633,978.9452813382741,1066.8358276367187,74.86189527537125,84.85284825364927,,,0,1
2021-08-06,1147.3463205299,1120.7065653529705,1143.8175048828125,1654283,1164.0485886419776,982.4558425103661,1073.252215576172,84.65311534147617,83.7559820069349,,,0,1
2021-08-09,1149.0858276409433,1122.0981907254547,1129.6527099609375,1491795,1168.6145138861089,989.5050173638909,1079.059765625,75.90539749399632,78.47346937028128,,,0,1
2021-08-10,1139.1456853350746,1113.4503204531047,1120.855712890625,1911046,1171.6648354567906,995.8133749924283,1083.7391052246094,69.69120787977559,76.74990690508271,,,0,1
2021-08-11,1135.2690092337764,1106.4424599197473,1128.609130859375,1458158,1176.109045318428,999.5946656190722,1087.85185546875,73.51301901874785,73.03654146417328,,,0,1
2021-08-12,1144.0661585859184,1121.800229297663,1127.267333984375,1054244,1179.5465114406597,1004.273361606215,1091.9099365234374,69.28478319669739,70.8296700317403,,,0,1
2021-08-13,1135.6667375330626,1124.28526821816,1131.7900390625,712776,1182.8125591227456,1009.5210956624107,1096.1668273925782,67.08083243803435,69.95954488449321,,,0,1
2021-08-16,1137.6547140242194,1121.6012833503316,1132.2869873046875,479277,1185.0009185972406,1016.164596539478,1100.5827575683593,56.272375822289,64.21266381900693,,,0,1
2021-08-17,1144.911140497365,1116.8301035570055,1128.0128173828125,1991904,1184.055505230259,1026.7470338322407,1105.40126953125,51.1351057425188,58.16277133428074,,,0,1
2021-08-18,1139.5434546491242,1093.6197020791142,1107.386962890625,3428721,1174.4873339891074,1046.185822749174,1110.3365783691406,26.344190292455128,44.58389061908767,,,0,1
2021-08-20,1126.7204869838317,1093.917861425414,1118.569580078125,2127671,1163.269758494519,1067.2740037125122,1115.2718811035156,37.700948754446905,38.393414929806966,,,0,1
2021-08-23,1134.1259179206768,1111.9096177658178,1128.6588134765625,1251406,1154.16607004268,1084.8268620862264,1119.4964660644532,50.247235872075755,38.097458306325954,,,0,1
2021-08-24,1158.9266988609315,1123.8875314542934,1153.4595947265625,1211218,1152.992880055009,1094.3249544176472,1123.658917236328,79.73513326483763,55.89443929712011,,,0,1
2021-08-25,1164.6424021404534,1143.2709933372641,1149.235107421875,893931,1155.1472469099965,1097.2400943985974,1126.193670654297,74.1061114983817,68.02949354509838,,,0,1
2021-08-26,1157.5351255772587,1138.002627957913,1144.9111328125,823814,1157.2496051489627,1096.9667278588497,1127.1081665039062,72.21836214208642,75.3532023017686,,,0,1
2021-08-27,1185.516678011677,1138.4499068621499,1176.9681396484375,2469538,1167.200056059528,1092.5032642529723,1129.85166015625,90.69769350243617,79.00738904763479,,,0,1
2021-08-30,1191.8287798116971,1169.513101820031,1173.63818359375,1690833,1171.7112846805373,1096.1529243038378,1133.9321044921876,81.47768349125631,81.46457971192632,,,0,1
2021-08-31,1187.3557081962063,1164.6423980713785,1184.92041015625,1719768,1178.9597786807008,1097.3386954403932,1138.149237060547,92.96565061504988,88.38034253624748,,,0,1
2021-09-01,1215.4864875595376,1176.8191240062386,1213.2001953125,1955177,1194.8362285219484,1090.2891498960205,1142.5626892089845,98.12394145129485,90.85575851920038,,,0,1
2021-09-02,1242.5236352919267,1216.8778989234218,1235.963134765625,2468599,1214.3266712013956,1081.3899791892295,1147.8583251953125,95.59413886205044,95.5612436427984,,,0,1
2021-09-03,1246.1519205596414,1218.6672714501665,1236.708740234375,1295336,1229.925942215682,1076.6652809288494,1153.2956115722657,93.80905855868609,95.84237962401049,,,0,1
2021-09-06,1240.5356276320538,1226.1223531122903,1237.2056884765625,1166873,1243.0754565483353,1072.8545849555708,1157.965020751953,94.13485742736965,94.51268494936876,,,0,1
2021-09-07,1245.8535944084467,1220.9037436784577,1231.3409423828125,1164891,1253.0475597676996,1073.051304978394,1163.0494323730468,90.28993459587048,92.7446168606421,,,0,1
2021-09-08,1239.491943719773,1204.701278713995,1212.7529296875,1909087,1257.955185133797,1077.3334012919845,1167.6442932128907,78.060763102498,87.49518504191273,,,0,1
2021-09-09,1192.4748574254272,1161.0141333954298,1166.1829833984375,10115407,1257.9585984622636,1081.087373217424,1169.5229858398438,40.429406009203824,69.59336790252412,,,0,1
2021-09-13,1171.9982864553826,1146.451922387497,1158.181396484375,2374250,1257.4514127211505,1084.6859652085368,1171.0686889648437,28.048939908850006,48.8463696735173,,,0,1
2021-09-14,1166.9781627693792,1151.1236102013927,1163.896728515625,1338821,1257.1556798457714,1088.1923670292285,1172.6740234375,23.942921802613892,30.8070892402226,,,0,1
2021-09-15,1168.966315901261,1158.5291166521426,1165.4375,1875092,1256.7525103041285,1091.910587840403,1174.3315490722657,25.367592687932632,25.786484799798867,,,0,1
2021-09-16,1179.9005259356397,1161.014165368852,1177.8131103515625,3028407,1256.30736310645,1097.3357643349561,1176.8215637207031,36.5482521060137,28.6195888655201,,,0,1
2021-09-17,1197.5941187784417,1176.3717164276613,1191.6300048828125,4143024,1253.6592805159669,1108.408151124658,1181.0337158203124,45.3140253997898,35.74329006457874,,,0,1
2021-09-20,1191.530427906164,1166.9782091792729,1170.457275390625,2117784,1250.3233561054703,1116.9328450664048,1183.6281005859375,24.077586201837004,35.31328790254686,,,0,1
2021-09-21,1188.7969840505893,1163.8968807049637,1177.514892578125,2117913,1247.6734065928158,1124.4684024892154,1186.0709045410156,31.15644008036381,33.51601722733023,,,0,1
2021-09-22,1196.3516599553413,1170.705920276705,1184.1749267578125,1399326,1247.2874885726023,1127.9258537125538,1187.606671142578,37.83651460572952,31.023513629310134,,,0,1
2021-09-23,1216.6791650042273,1191.3316823999726,1211.0133056640625,2659260,1248.37567194017,1133.015490169205,1190.6955810546874,64.75565141444862,44.582868700180676,,,0,1
2021-09-24,1231.1421565690755,1200.3771988240007,1214.7408447265625,1703375,1248.5568836884195,1139.8172496123616,1194.1870666503905,68.69997350212887,57.09737984076903,,,0,1
2021-09-27,1225.625395196132,1201.6198127010132,1215.4864501953125,728019,1250.643234626275,1141.582729729194,1196.1129821777345,69.45006699008634,67.63523063555463,,,0,1
2021-09-28,1221.7985137248918,1195.1091270651257,1203.061279296875,1588306,1251.1402686299452,1144.028005295836,1197.5841369628906,60.8440927879925,66.33137776006926,,,0,1
2021-09-29,1207.5342250060605,1189.641884557872,1198.737060546875,1623118,1251.4987189313606,1145.0512200334833,1198.274969482422,61.73691531809563,64.01035836539151,,,0,1
2021-09-30,1211.7092180819177,1189.5922942900206,1207.83251953125,1234882,1250.9669272615824,1145.0462441251361,1198.0065856933593,72.47659395078668,65.01920068562497,,,0,1
2021-10-01,1210.2677641932862,1192.2262968311818,1201.818603515625,830634,1246.222097040862,1146.3766212208566,1196.2993591308593,63.3540542979753,65.8558545222859,,,0,1
2021-10-04,1232.5835795120222,1198.8366824638867,1223.48828125,1664614,1243.6205900066147,1147.6560823566665,1195.6383361816406,87.71809569501346,74.5162479812585,,,0,1
2021-10-05,1259.9190756357145,1219.661306355047,1254.4022216796875,2282814,1248.096760669333,1144.8995650142606,1196.4981628417968,94.42206262445251,81.83140420581378,,,0,1
2021-10-06,1266.2808323240276,1198.190530611307,1204.80078125,2630744,1244.3029171412788,1146.0393924290336,1195.1711547851562,39.95147667011906,74.03054499652836,,,0,1
2021-10-07,1226.8183277243734,1199.9798119578586,1207.782958984375,2674007,1243.729195089405,1146.116117410595,1194.92265625,42.86421610556366,59.07925180004509,,,0,1
2021-10-08,1221.6493112456917,1184.820859958061,1189.2939453125,1661548,1243.0807336667033,1149.075675024703,1196.0782043457032,24.80570851770813,35.8738004311303,,,0,1
2021-10-11,1211.2120897079674,1192.7729896625854,1198.88623046875,822914,1241.6002913913117,1154.626600698532,1198.1134460449218,29.48504956833431,32.38499139720205,,,0,1
2021-10-12,1207.7330828602933,1190.9838870080093,1203.359375,815338,1240.5096649204859,1159.6634918177954,1200.0865783691406,22.757821422591444,25.68285983621131,,,0,1
2021-10-13,1211.3613288598738,1177.3161766978337,1184.6221923828125,1281752,1238.8313828630517,1163.260243113511,1201.0458129882813,8.212267707387898,20.151712899437907,,,0,1
2021-10-14,1191.7293573855595,1166.7795057162832,1178.459228515625,2080766,1238.7810675010294,1163.3751702919392,1201.0781188964843,11.738258370549934,14.236115833509778,,,0,1
2021-10-18,1212.7031987028302,1178.4592921607898,1185.36767578125,934860,1238.899870890355,1162.6301339924576,1200.7650024414063,18.681328881418178,12.87728498645202,,,0,1
2021-10-19,1208.6276882996788,1179.4532558366332,1186.3118896484375,1313098,1237.6440029472215,1165.4714633613721,1201.5577331542968,19.63027488985663,16.683287380608267,,,0,1
2021-10-20,1195.8049181149734,1148.9866450902357,1161.759765625,2063277,1239.646159357409,1161.8937942558723,1200.7699768066407,10.889815459742087,16.40047307700565,,,0,1
2021-10-21,1177.3656907190864,1131.2433087491283,1151.3721923828125,1985866,1243.3538938117451,1154.9057863640362,1199.1298400878907,14.906140975341241,15.142077108313337,,,0,1
2021-10-22,1164.7914563210138,1134.871388797983,1160.2188720703125,1112991,1243.6818225846932,1149.498414231713,1196.5901184082031,21.45741609746916,15.751124177517516,,,0,1
2021-10-25,1159.970445764959,1119.5636697120271,1122.9432373046875,1843700,1248.5814513124885,1135.41902476173,1192.0002380371093,2.303457572716121,12.889004881842192,,,0,1
2021-10-26,1171.2525352063,1127.2174487685902,1165.0399169921875,1572647,1246.1483792608165,1132.80744349309,1189.4779113769532,30.995860654982906,18.25224477505608,,,0,1
2021-10-27,1194.8605470872951,1168.2705397363156,1178.906494140625,1916766,1244.7509997267182,1131.789344511563,1188.2701721191406,55.32890181959913,29.54274001576607,,,0,1
2021-10-28,1214.4426674032095,1151.173336173667,1160.1195068359375,3565017,1243.942724328135,1128.7358645390525,1186.3392944335938,39.727268707555055,42.01734372737905,,,0,1
2021-10-29,1172.9423915102875,1135.269048057297,1138.698486328125,1518940,1243.2846649558594,1122.4805205910154,1182.8825927734374,20.167599871131607,38.40792346609529,,,0,1
2021-11-01,1166.034024780771,1131.7403696250303,1156.3919677734375,972538,1241.4301479194783,1119.7923740531778,1180.611260986328,38.81606989702951,32.90364615857208,,,0,1
2021-11-02,1165.2387971272203,1148.3902232608261,1159.075927734375,1159884,1235.4066754582943,1119.3746111627995,1177.390643310547,41.644894005894365,33.54285459135185,,,0,1
2021-11-03,1191.2323817223767,1160.0201611725709,1171.7496337890625,1941052,1218.5577181222409,1127.9583097097905,1173.2580139160157,55.00265111030499,45.15453833774297,,,0,1
2021-11-04,1182.8327915543402,1165.5369590348614,1174.681884765625,119047,1214.5712090482607,1128.9329291353329,1171.7520690917968,58.09316750267514,51.580237539624854,,,0,1
2021-11-08,1194.910151006278,1170.3081820868542,1193.4688720703125,1361707,1211.7463115387798,1130.3264179534078,1171.0363647460938,77.8941643110905,63.663327641356894,,,0,1
2021-11-09,1204.7510091213242,1185.2682612946646,1200.0294189453125,1521269,1213.5597762051707,1129.5865006502981,1171.5731384277344,84.80881037043618,73.59871406140063,,,0,1
2021-11-10,1197.5941933684517,1173.9862410612066,1176.6700439453125,842679,1210.5384798336684,1130.3861783694567,1170.4623291015625,60.18863565481423,74.29720344544698,,,0,1
2021-11-11,1184.9699739874925,1143.2211778070275,1146.3026123046875,1271079,1205.9093257927004,1129.3096561408931,1167.6094909667968,28.18215120662616,57.72653241062554,,,0,1
2021-11-12,1169.9604626848134,1140.7362773267662,1167.873046875,1281030,1204.228754429146,1129.3153129536665,1166.7720336914062,50.91682915982418,46.42920534042154,,,0,1
2021-11-15,1172.445394347931,1148.5889386765868,1152.962646484375,662558,1203.014591513297,1127.9798176663903,1165.4972045898437,29.515773211907597,36.20491785945267,,,0,1
2021-11-16,1167.127407492383,1143.7679615052673,1146.1038818359375,694696,1200.781596498988,1126.2864332861684,1163.5340148925782,17.36773051872442,32.60011096348541,,,0,1
2021-11-17,1189.7909278794234,1143.1217869399977,1180.0992431640625,2862829,1199.768125020448,1126.6786401162706,1163.2233825683593,58.473434037756036,35.11897925612937,,,0,1
2021-11-18,1197.7927880153923,1171.4512868681657,1174.9801025390625,1527355,1200.7941068199145,1126.9746920082105,1163.8843994140625,59.22387916657969,45.02168124102007,,,0,1
2021-11-22,1182.5346839028327,1130.3486883320122,1143.7679443359375,772737,1201.1067515643242,1125.9016224591135,1163.5041870117188,18.036071807390435,45.24446167057541,,,0,1
2021-11-23,1152.2668120885082,1124.7822829561674,1146.6009521484375,820238,1201.1623044198934,1124.4842776113567,1162.823291015625,27.28400243266193,34.84798446887737,,,0,1
2021-11-24,1174.2842599987086,1145.109828141783,1156.78955078125,1136850,1198.1409055839683,1130.8903077949378,1164.515606689453,40.02473136683342,28.448268535628614,,,0,1
2021-11-25,1166.9783393889472,1145.6069302774802,1152.5650634765625,768462,1197.9364104679526,1129.8473175593913,1163.891864013672,34.74205711744897,34.016930305648124,,,0,1
2021-11-26,1147.097929151376,1098.6395027682483,1123.58935546875,2315515,1198.826353905765,1123.4256602543912,1161.1260070800781,23.51286260839934,32.759883697560596,,,0,1
2021-11-29,1140.9845745087325,1097.1483651172734,1129.4539794921875,1120859,1199.8715935950115,1119.3138678307698,1159.5927307128907,30.023067438471035,29.4259957214398,,,0,1
2021-11-30,1160.9147798129288,1127.3666395615032,1153.6087646484375,2253521,1199.5259437141658,1121.1505455436468,1160.3382446289063,56.09888546762125,36.54493850483056,,,0,1
2021-12-01,1172.3955867833984,1148.5888817768098,1157.8829345703125,1239348,1199.5745470164761,1121.2510389210238,1160.41279296875,60.3456880214018,48.82254697583138,,,0,1
2021-12-02,1182.8826244751351,1150.1297465604166,1180.9443359375,1030248,1201.7178897130395,1121.294537044773,1161.5062133789063,83.25942800134315,66.56800049678876,,,0,1
2021-12-03,1180.9442336985194,1156.7397757756323,1158.976318359375,1327943,1200.798974796285,1120.9361204185586,1160.8675476074218,61.43207091036656,68.34572897770386,,,0,1
2021-12-06,1171.948439880823,1138.1517927595778,1141.630859375,936271,1199.4735303568114,1118.95646231897,1159.2149963378906,44.19767432394706,62.96305774521895,,,0,1
2021-12-07,1155.4972306065945,1132.1875357593924,1152.217041015625,2090791,1194.1136024023358,1120.1912071679767,1157.1524047851562,54.71607299502024,53.44860607644464,,,0,1
2021-12-08,1165.9843156088004,1151.67041738955,1162.5052490234375,2315306,1186.425850493073,1124.1265420850518,1155.2761962890625,64.9384059485582,54.61738442250853,,,0,1
2021-12-09,1177.8627545782206,1146.2032739902004,1154.4039306640625,1136171,1183.6397492937356,1124.6860319562645,1154.162890625,66.78259773353817,62.14569222570555,,,0,1
2021-12-10,1170.7555179164813,1149.8811208567186,1168.568603515625,949040,1185.181854341964,1125.37052602913,1155.276190185547,83.3041994335517,71.67506770521605,,,0,1
2021-12-13,1197.4450773421133,1170.9544452922048,1179.552734375,2187282,1187.2222555882563,1124.4980935328376,1155.860174560547,82.16058874691403,77.415795304668,,,0,1
2021-12-14,1185.7652423903387,1171.1034627212098,1181.4412841796875,1171502,1190.616409287075,1123.9518036035502,1157.2841064453125,84.04355157071413,83.16944658372664,,,0,1
