Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-07,1155.4973530244229,1132.1876557077019,1152.2171630859375,2090791,1221.702279285065,,1221.702279285065,,,0,0
2021-12-08,1165.9843156088004,1151.67041738955,1162.5052490234375,2315306,1221.702279285065,,1221.702279285065,,,0,0
2021-12-09,1177.8626300272979,1146.203152787051,1154.40380859375,1136171,1221.702279285065,,1221.702279285065,,,0,0
2021-12-10,1170.755640215242,1149.8812409749105,1168.5687255859375,949040,1221.702279285065,,1221.702279285065,,,0,0
2021-12-13,1197.4449534201467,1170.9543241117176,1179.5526123046875,2187282,1221.702279285065,,1221.702279285065,,,0,0
2021-12-14,1185.7652423903387,1171.1034627212098,1181.4412841796875,1171502,1221.702279285065,,1221.702279285065,,,0,0
2021-12-15,1183.5288166599762,1155.3484006102844,1167.62451171875,857540,1221.702279285065,,1221.702279285065,,,0,0
2021-12-16,1179.8506736433137,1153.2110401797643,1156.8392333984375,993629,1221.702279285065,,1221.702279285065,,,0,0
2021-12-17,1155.0003017449603,1130.1995768058405,1135.7164306640625,982598,1221.702279285065,,1221.702279285065,,,0,0
2021-12-20,1135.7166045547306,1094.0174292824477,1118.96728515625,1341693,1201.979599557245,,1201.979599557245,,,0,0
2021-12-21,1134.6229523441334,1111.0150008167734,1128.4600830078125,878721,1201.979599557245,,1201.979599557245,,,0,0
2021-12-22,1133.082232979494,1112.2574630330737,1117.5755615234375,846447,1201.979599557245,,1201.979599557245,,,0,0
2021-12-23,1127.2174158642713,1109.4742030307432,1118.718505859375,1026376,1199.1181072970587,,1199.1181072970587,,,0,0
2021-12-24,1146.749995658807,1119.2653471902245,1141.33251953125,1930715,1199.1181072970587,,1199.1181072970587,,,0,0
2021-12-27,1158.081799887684,1128.5593649401853,1155.000244140625,798129,1199.1181072970587,,1199.1181072970587,,,0,0
2021-12-28,1175.4273575373807,1154.6523381128663,1170.556640625,776910,1199.1181072970587,,1199.1181072970587,,,0,0
2021-12-29,1185.0694678208613,1160.0202361923823,1178.5587158203125,1400668,1199.1181072970587,,1199.1181072970587,,,0,0
2021-12-30,1195.5066565070154,1173.8371141370035,1188.051513671875,1335116,1199.1181072970587,,1199.1181072970587,,,0,0
2021-12-31,1197.7431008698152,1179.9998866492092,1188.8466796875,843128,1199.1181072970587,,1199.1181072970587,,,0,0
2022-01-03,1207.1862266389028,1188.8466261346944,1202.16650390625,925281,1123.9650645238758,1123.9650645238758,,1202.16650390625,,1,1
2022-01-04,1219.6611836700201,1198.2897774361934,1213.2994384765625,1409464,1135.8274953412242,1135.8274953412242,,,,0,1
2022-01-05,1217.673299368929,1206.4905853951327,1212.5540771484375,378090,1142.5339429238295,1142.5339429238295,,,,0,1
2022-01-06,1221.1025921103135,1194.9599652123757,1198.3892822265625,1387627,1142.5339429238295,1142.5339429238295,,,,0,1
2022-01-07,1211.9576853257229,1198.786933362987,1210.1187744140625,1050768,1142.5339429238295,1142.5339429238295,,,,0,1
2022-01-10,1233.279252684612,1206.043230748596,1221.7486572265625,1379165,1150.7243247270626,1150.7243247270626,,,,0,1
2022-01-11,1232.5338230008979,1216.778645959322,1226.0230712890625,985871,1157.6894434782791,1157.6894434782791,,,,0,1
2022-01-12,1247.8913595329643,1223.7864010494734,1241.92724609375,1371034,1168.3858997940567,1168.3858997940567,,,,0,1
2022-01-13,1253.45792302985,1238.5476384577264,1251.171630859375,933511,1180.615448135789,1180.615448135789,,,,0,1
2022-01-14,1264.6407697462694,1246.9969311430102,1256.04248046875,895522,1191.5638648182971,1191.5638648182971,,,,0,1
2022-01-17,1285.5150532618777,1248.786100276193,1280.2467041015625,1427239,1198.7199662944463,1198.7199662944463,,,,0,1
2022-01-18,1285.2666272462207,1255.5454334850126,1258.3287353515625,869578,1200.0906043629334,1200.0906043629334,,,,0,1
2022-01-19,1264.491464229857,1233.1798677455524,1240.635009765625,625670,1200.0906043629334,1200.0906043629334,,,,0,1
2022-01-20,1248.1400779910061,1223.5877339911137,1231.2913818359375,716954,1200.0906043629334,1200.0906043629334,,,,0,1
2022-01-21,1255.6446684067155,1193.816739271927,1233.2296142578125,2421446,1200.0906043629334,1200.0906043629334,,,,0,1
2022-01-24,1232.583502072704,1197.9419658187824,1217.6732177734375,1073781,1200.0906043629334,1200.0906043629334,,,,0,1
2022-01-25,1225.525990571863,1203.0114370339857,1220.6552734375,1083251,1200.0906043629334,1200.0906043629334,,,,0,1
2022-01-27,1214.5917703343925,1194.6616419974846,1204.403076171875,1793456,1200.0906043629334,1200.0906043629334,,,,0,1
2022-01-28,1230.3470867516833,1193.816886438111,1198.3397216796875,635096,1287.4875521244758,,1287.4875521244758,,1198.3397216796875,-1,0
2022-01-31,1230.9930007782762,1198.8365143953897,1225.873779296875,1771932,1287.4875521244758,,1287.4875521244758,,,0,0
2022-02-01,1242.5237645020984,1195.4072390841366,1207.683349609375,1593083,1287.4875521244758,,1287.4875521244758,,,0,0
2022-02-02,1220.2081269926516,1203.8068127532858,1212.8026123046875,937000,1287.4875521244758,,1287.4875521244758,,,0,0
2022-02-03,1212.7032395600113,1168.5687695243744,1178.111328125,1236574,1282.3315931582456,,1282.3315931582456,,,0,0
2022-02-04,1186.858639117511,1158.1812163683492,1165.089599609375,856452,1263.7006690527494,,1263.7006690527494,,,0,0
2022-02-07,1164.6919920954047,1125.1301094355595,1137.15771484375,1519928,1238.7006765490855,,1238.7006765490855,,,0,0
2022-02-08,1142.1278588696061,1110.667132483876,1124.3846435546875,1511667,1220.2409899488525,,1220.2409899488525,,,0,0
2022-02-09,1133.9770710787054,1111.3133863978294,1118.96728515625,1741687,1214.1385011713348,,1214.1385011713348,,,0,0
2022-02-10,1143.121858386723,1101.3730600804251,1139.394287109375,2030639,1214.1385011713348,,1214.1385011713348,,,0,0
2022-02-11,1138.0025746242031,1117.277303712174,1126.521728515625,1942394,1214.1385011713348,,1214.1385011713348,,,0,0
2022-02-14,1120.2595012298336,1083.480795333202,1089.7431640625,2448602,1197.2423309947053,,1197.2423309947053,,,0,0
2022-02-15,1116.9295302045223,1079.7034439644285,1113.2515869140625,1245681,1195.1710403437623,,1195.1710403437623,,,0,0
2022-02-16,1124.732407119033,1095.4088490014797,1115.4383544921875,1294606,1195.1710403437623,,1195.1710403437623,,,0,0
2022-02-17,1126.074404778093,1105.249755173632,1119.61328125,1182862,1195.1710403437623,,1195.1710403437623,,,0,0
2022-02-18,1153.9567186867398,1104.7030271078027,1143.618896484375,1734791,1195.1710403437623,,1195.1710403437623,,,0,0
2022-02-21,1143.6188112852674,1116.2832899377272,1127.9630126953125,1020384,1195.1710403437623,,1195.1710403437623,,,0,0
2022-02-22,1119.762469866333,1089.5442662073117,1094.365234375,2115917,1195.1710403437623,,1195.1710403437623,,,0,0
2022-02-23,1108.2814022608563,1092.1285939955078,1095.160400390625,1743770,1193.905918724768,,1193.905918724768,,,0,0
2022-02-24,1084.9717324188982,1034.4755189658379,1047.894775390625,2088599,1161.4567029869336,,1161.4567029869336,,,0,0
2022-02-25,1071.2541714298625,1042.7258761661642,1049.286376953125,1415912,1157.2550836831724,,1157.2550836831724,,,0,0
2022-02-28,1056.4433785620843,1010.768135439281,1053.8092041015625,1566146,1137.2126959297736,,1137.2126959297736,,,0,0
2022-03-02,1118.2714069992785,1049.7338435241636,1114.4444580078125,3762611,1137.2126959297736,,1137.2126959297736,,,0,0
2022-03-03,1120.0108774431278,1068.7195227219831,1074.832763671875,1105747,1137.2126959297736,,1137.2126959297736,,,0,0
2022-03-04,1070.9560067525344,1043.4713593958586,1051.02587890625,1586668,1137.2126959297736,,1137.2126959297736,,,0,0
2022-03-07,1042.5271567937855,1016.8814185236741,1022.7461547851562,852067,1137.2126959297736,,1137.2126959297736,,,0,0
2022-03-08,1033.5312285671635,997.4980407474378,1025.77783203125,1580056,1128.484616152987,,1128.484616152987,,,0,0
2022-03-09,1035.7180556697215,1014.6945900765328,1019.0682373046875,1409037,1128.484616152987,,1128.484616152987,,,0,0
2022-03-10,1050.7775370461143,1029.8535083786128,1043.769775390625,1580932,1128.484616152987,,1128.484616152987,,,0,0
2022-03-11,1059.7234642512403,1035.4197520760358,1052.1689453125,698477,1128.484616152987,,1128.484616152987,,,0,0
2022-03-14,1066.1846811210612,1033.9288153462371,1063.302001953125,1278905,1128.484616152987,,1128.484616152987,,,0,0
2022-03-15,1072.8943891696233,1053.6601456839073,1064.1470947265625,1068905,1128.484616152987,,1128.484616152987,,,0,0
2022-03-16,1091.2340807160995,1068.5703995204208,1079.256103515625,1616431,1128.484616152987,,1128.484616152987,,,0,0
2022-03-17,1133.18163970855,1081.5920302643033,1121.8001708984375,1867149,1128.484616152987,,1128.484616152987,,,0,0
2022-03-21,1132.1875401173293,1087.456689103036,1089.2459716796875,849763,1128.484616152987,,1128.484616152987,,,0,0
2022-03-22,1095.2597921299384,1063.6003117900245,1091.0849609375,998586,1128.484616152987,,1128.484616152987,,,0,0
2022-03-23,1111.0150209252472,1072.6459106480565,1085.71728515625,1054362,1128.484616152987,,1128.484616152987,,,0,0
2022-03-24,1090.9358002272922,1077.8147985920752,1082.4368896484375,526345,1128.484616152987,,1128.484616152987,,,0,0
2022-03-25,1094.713224052441,1079.10705222388,1086.065185546875,598919,1128.484616152987,,1128.484616152987,,,0,0
2022-03-28,1097.1982296317567,1049.6840725104457,1070.5584716796875,926829,1128.484616152987,,1128.484616152987,,,0,0
2022-03-29,1110.3432980788011,1081.9113314215901,1096.699951171875,2864668,1128.484616152987,,1128.484616152987,,,0,0
2022-03-30,1122.9908439470742,1098.9406016636296,1117.1650390625,1287813,1128.484616152987,,1128.484616152987,,,0,0
2022-03-31,1123.3393919484206,1109.845328463086,1116.81640625,749342,1128.484616152987,,1128.484616152987,,,0,0
2022-04-01,1116.1692921259357,1084.500630059789,1108.75,1519104,1128.484616152987,,1128.484616152987,,,0,0
2022-04-04,1125.2315858441902,1099.4385732633189,1121.646484375,1802143,1128.484616152987,,1128.484616152987,,,0,0
2022-04-05,1125.5303860185968,1106.4097618922094,1113.7293701171875,773451,1128.484616152987,,1128.484616152987,,,0,0
2022-04-06,1117.8123107366744,1096.9489187388353,1102.5257568359375,1354847,1128.484616152987,,1128.484616152987,,,0,0
2022-04-07,1111.1400703612042,1095.4551444295985,1104.2685546875,966698,1128.484616152987,,1128.484616152987,,,0,0
2022-04-08,1160.1866451948297,1104.41801675628,1155.6553955078125,2390240,1041.2379858224997,1041.2379858224997,,1155.6553955078125,,1,1
2022-04-11,1155.2072363922318,1128.3686341386394,1137.779541015625,1318874,1051.5603229347018,1051.5603229347018,,,,0,1
2022-04-12,1148.236083309511,1114.426405111642,1144.3521728515625,1506254,1051.5603229347018,1051.5603229347018,,,,0,1
2022-04-13,1153.115928247082,1135.2898613737248,1142.161376953125,509293,1056.390400712633,1056.390400712633,,,,0,1
2022-04-18,1177.0664808524957,1128.9162731759207,1168.5518798828125,2382085,1060.029962104442,1060.029962104442,,,,0,1
2022-04-19,1180.0541695288043,1107.405620987021,1120.0531005859375,971382,1060.029962104442,1060.029962104442,,,,0,1
2022-04-20,1131.0075960791671,1113.0819664193098,1123.68798828125,645638,1060.029962104442,1060.029962104442,,,,0,1
2022-04-21,1143.8543608643552,1120.5510171944204,1139.8211669921875,731288,1060.029962104442,1060.029962104442,,,,0,1
2022-04-22,1135.2899074659267,1117.3642773480435,1132.55126953125,824665,1060.029962104442,1060.029962104442,,,,0,1
2022-04-25,1124.534488127267,1082.9569846651125,1086.7413330078125,1073577,1060.029962104442,1060.029962104442,,,,0,1
2022-04-26,1101.4303722004577,1079.1228973110544,1090.326416015625,922785,1060.029962104442,1060.029962104442,,,,0,1
2022-04-27,1094.3597396082096,1056.8154303717715,1069.76171875,1202603,1060.029962104442,1060.029962104442,,,,0,1
2022-04-28,1120.3518244968022,1061.9939671073148,1112.2354736328125,1643102,1060.029962104442,1060.029962104442,,,,0,1
2022-04-29,1127.9203788644586,1061.844543429426,1100.932373046875,3259418,1060.029962104442,1060.029962104442,,,,0,1
2022-05-02,1088.8824455340593,1059.8030176469367,1076.58349609375,1925857,1060.029962104442,1060.029962104442,,,,0,1
2022-05-04,1092.4176663715684,1060.59972329898,1073.3966064453125,1169983,1060.029962104442,1060.029962104442,,,,0,1
2022-05-05,1110.3931770171002,1075.5377858102854,1079.1727294921875,814132,1060.029962104442,1060.029962104442,,,,0,1
2022-05-06,1076.5336236481821,1047.8525682123025,1054.77392578125,1350057,1172.911263188717,,1172.911263188717,,1054.77392578125,-1,0
2022-05-09,1070.4587757383651,1028.9309979570178,1060.0518798828125,1201027,1161.673523750309,,1161.673523750309,,,0,0
2022-05-10,1092.268422135664,1057.6121559690523,1076.58349609375,1410429,1161.673523750309,,1161.673523750309,,,0,0
2022-05-11,1099.8866510826792,1074.5418524931638,1082.658203125,1886732,1161.673523750309,,1161.673523750309,,,0,0
2022-05-12,1077.4796594165512,1043.6699792310123,1056.2178955078125,1457225,1161.673523750309,,1161.673523750309,,,0,0
2022-05-13,1074.5418077551653,1034.2589869434557,1040.6324462890625,1108831,1161.673523750309,,1161.673523750309,,,0,0
2022-05-16,1049.6452067611515,1029.8772449697803,1040.3338623046875,590395,1145.1065126183564,,1145.1065126183564,,,0,0
2022-05-17,1070.9069162859876,1032.018333410802,1065.9774169921875,545334,1145.1065126183564,,1145.1065126183564,,,0,0
2022-05-18,1080.5171267293058,1056.6162870597175,1069.4630126953125,775879,1145.1065126183564,,1145.1065126183564,,,0,0
2022-05-19,1069.4630305572443,1042.6741480003009,1052.2843017578125,1069562,1145.1065126183564,,1145.1065126183564,,,0,0
2022-05-20,1079.0232858797112,1056.964779072533,1066.9234619140625,941175,1145.1065126183564,,1145.1065126183564,,,0,0
2022-05-23,1087.3886425294158,1057.6121554589527,1072.05224609375,620152,1145.1065126183564,,1145.1065126183564,,,0,0
2022-05-24,1079.1227729824318,1052.8816698420035,1068.9649658203125,847697,1145.1065126183564,,1145.1065126183564,,,0,0
2022-05-25,1111.389046105155,1073.5460499116105,1091.4716796875,3185769,1145.1065126183564,,1145.1065126183564,,,0,0
2022-05-26,1105.2146456894257,1068.965016642865,1100.782958984375,1177148,1145.1065126183564,,1145.1065126183564,,,0,0
2022-05-27,1124.7336507923985,1098.2932995424808,1116.4678955078125,687512,1145.1065126183564,,1145.1065126183564,,,0,0
2022-05-30,1145.2485162940586,1114.227195213425,1143.6551513671875,580398,1145.1065126183564,,1145.1065126183564,,,0,0
2022-05-31,1176.0209393763134,1134.8915285752269,1169.298828125,2649820,1055.3034410102953,1055.3034410102953,,1169.298828125,,1,1
2022-06-01,1171.141120587996,1139.3231770351376,1147.9871826171875,683413,1055.506534237628,1055.506534237628,,,,0,1
2022-06-02,1143.2567319842897,1116.6670987779326,1139.0242919921875,950691,1055.506534237628,1055.506534237628,,,,0,1
2022-06-03,1157.0496066785788,1134.2441973761786,1136.4351806640625,917466,1055.506534237628,1055.506534237628,,,,0,1
2022-06-06,1144.850191094947,1129.4142322059192,1137.2816162109375,1199089,1055.506534237628,1055.506534237628,,,,0,1
2022-06-07,1133.2981896832457,1108.899414949292,1129.613525390625,848821,1055.506534237628,1055.506534237628,,,,0,1
2022-06-08,1154.4104544595198,1124.534406243011,1131.356201171875,1387431,1055.506534237628,1055.506534237628,,,,0,1
2022-06-09,1162.4272266530159,1125.878910132113,1158.891845703125,1142045,1055.506534237628,1055.506534237628,,,,0,1
2022-06-10,1158.891863784869,1147.4892206546897,1150.1282958984375,611509,1065.7357137964727,1065.7357137964727,,,,0,1
2022-06-13,1156.9998662692424,1125.6797345718198,1129.015869140625,1014220,1065.7357137964727,1065.7357137964727,,,,0,1
2022-06-14,1140.2692108171918,1119.5053809421397,1127.4224853515625,768306,1065.7357137964727,1065.7357137964727,,,,0,1
2022-06-15,1139.9704108134179,1118.1609919818538,1121.0987548828125,947417,1065.7357137964727,1065.7357137964727,,,,0,1
2022-06-16,1132.9495816502276,1095.3555537950233,1100.5838623046875,1385141,1065.7357137964727,1065.7357137964727,,,,0,1
2022-06-17,1109.745779958267,1071.454693686063,1077.6290283203125,1535565,1065.7357137964727,1065.7357137964727,,,,0,1
2022-06-20,1088.2848717897766,1064.7325633735359,1071.50439453125,532685,1065.7357137964727,1065.7357137964727,,,,0,1
2022-06-21,1093.961331595797,1072.8986926597102,1091.8201904296875,659138,1065.7357137964727,1065.7357137964727,,,,0,1
2022-06-22,1091.4717065303885,1058.2096794816903,1066.0272216796875,560136,1065.7357137964727,1065.7357137964727,,,,0,1
2022-06-23,1078.5254277633264,1057.0644161006542,1069.4132080078125,895014,1065.7357137964727,1065.7357137964727,,,,0,1
2022-06-24,1088.3845587732253,1067.670448186214,1074.0938720703125,492066,1065.7357137964727,1065.7357137964727,,,,0,1
2022-06-27,1092.0691093168505,1072.5999577785183,1080.0689697265625,793805,1065.7357137964727,1065.7357137964727,,,,0,1
2022-06-28,1085.4964022634724,1063.5873005664116,1073.5958251953125,572706,1065.7357137964727,1065.7357137964727,,,,0,1
2022-06-29,1083.504788657094,1047.2054351267227,1063.2388916015625,1224658,1147.314581308301,,1147.314581308301,,1063.2388916015625,-1,0
2022-06-30,1088.1354965969874,1053.1805444061179,1077.131103515625,1569542,1147.314581308301,,1147.314581308301,,,0,0
2022-07-01,1100.783062086309,1070.5584818197528,1095.3057861328125,696341,1147.314581308301,,1147.314581308301,,,0,0
2022-07-04,1117.3642293416767,1090.5753478366041,1113.0322265625,1436248,1147.314581308301,,1147.314581308301,,,0,0
2022-07-05,1126.6755633163732,1102.376352775966,1106.40966796875,1020111,1147.314581308301,,1147.314581308301,,,0,0
2022-07-06,1120.3519001396792,1106.4097431601633,1111.4886474609375,602752,1147.314581308301,,1147.314581308301,,,0,0
2022-07-07,1125.331204465824,1106.5591108992094,1119.9534912109375,792663,1147.314581308301,,1147.314581308301,,,0,0
2022-07-08,1144.6510477017516,1122.891349671946,1142.161376953125,1135110,1147.314581308301,,1147.314581308301,,,0,0
2022-07-11,1150.3274389744881,1136.3355624212095,1142.6593017578125,543156,1147.314581308301,,1147.314581308301,,,0,0
2022-07-12,1142.260938720971,1129.4142133532896,1135.0408935546875,331672,1147.314581308301,,1147.314581308301,,,0,0
2022-07-13,1146.0453341912437,1132.8997991648969,1135.1405029296875,368619,1147.314581308301,,1147.314581308301,,,0,0
2022-07-14,1142.161366472556,1125.3810100939818,1134.244140625,728701,1147.314581308301,,1147.314581308301,,,0,0
2022-07-15,1153.3151008061104,1132.1528985707378,1150.676025390625,591171,1076.6710693524012,1076.6710693524012,,1150.676025390625,,1,1
2022-07-18,1181.9462506990901,1152.5184157930091,1172.286376953125,1044459,1098.64688058372,1098.64688058372,,,,0,1
2022-07-19,1181.0498581997315,1150.7257197500476,1165.115966796875,1099874,1098.64688058372,1098.64688058372,,,,0,1
2022-07-20,1194.0461041967155,1158.6927791767127,1181.149658203125,1608377,1102.5270520554452,1102.5270520554452,,,,0,1
2022-07-21,1182.0956449141845,1158.1948062638558,1163.721923828125,1048591,1102.5270520554452,1102.5270520554452,,,,0,1
2022-07-22,1171.3402370409003,1153.613854373537,1160.13671875,753148,1102.5270520554452,1102.5270520554452,,,,0,1
2022-07-25,1167.1576464667896,1134.4931176321222,1140.2193603515625,934158,1102.5270520554452,1102.5270520554452,,,,0,1
2022-07-26,1145.3481722056479,1130.3105843395215,1133.497314453125,687125,1102.5270520554452,1102.5270520554452,,,,0,1
2022-07-27,1172.634913002265,1127.5220307801276,1144.6011962890625,1554002,1102.5270520554452,1102.5270520554452,,,,0,1
2022-07-28,1190.0626027242033,1142.7588591012748,1186.5272216796875,1043318,1102.5270520554452,1102.5270520554452,,,,0,1
2022-07-29,1299.3093729023715,1235.8726083522536,1289.052001953125,7628351,1161.195816391777,1161.195816391777,,,,0,1
2022-08-01,1311.8075325689679,1282.0808878009796,1307.8739013671875,2973441,1192.1140577613992,1192.1140577613992,,,,0,1
2022-08-02,1307.3759549547951,1275.1595181455687,1279.889892578125,1673860,1192.1140577613992,1192.1140577613992,,,,0,1
2022-08-03,1282.2302994375693,1253.3998387375325,1278.246826171875,1409000,1192.1140577613992,1192.1140577613992,,,,0,1
2022-08-04,1281.6325863473178,1265.0016353202054,1273.516357421875,1015838,1192.1140577613992,1192.1140577613992,,,,0,1
2022-08-05,1282.528861522617,1255.7399821183978,1261.41650390625,922856,1192.1140577613992,1192.1140577613992,,,,0,1
2022-08-08,1267.0930269889257,1246.0802298438116,1264.6531982421875,1002771,1192.1140577613992,1192.1140577613992,,,,0,1
2022-08-10,1288.9523712126304,1263.8066969908095,1267.939453125,1187710,1192.1140577613992,1192.1140577613992,,,,0,1
2022-08-11,1278.6450361735376,1253.8480131244828,1256.287841796875,943196,1192.1140577613992,1192.1140577613992,,,,0,1
2022-08-12,1284.5206673606763,1247.325011684706,1281.234375,1572048,1192.1140577613992,1192.1140577613992,,,,0,1
2022-08-16,1315.5420097214428,1281.7323299374962,1304.1890869140625,1710276,1205.6506175053607,1205.6506175053607,,,,0,1
2022-08-17,1315.5420282945774,1287.1099396168631,1299.9566650390625,1209377,1209.038548567154,1209.038548567154,,,,0,1
2022-08-18,1327.49244946877,1297.9649299367125,1318.728759765625,1498235,1220.7780612953015,1220.7780612953015,,,,0,1
2022-08-19,1329.1853359155896,1288.006207122606,1291.59130859375,961803,1220.7780612953015,1220.7780612953015,,,,0,1
2022-08-22,1305.9816661435866,1265.8979685046713,1270.7279052734375,966451,1220.7780612953015,1220.7780612953015,,,,0,1
2022-08-23,1287.3092599473987,1264.752817278801,1273.964599609375,803737,1220.7780612953015,1220.7780612953015,,,,0,1
2022-08-24,1284.620248599423,1266.993428540276,1282.180419921875,684029,1220.7780612953015,1220.7780612953015,,,,0,1
2022-08-25,1310.5627337877072,1282.6784203028624,1291.6412353515625,1286241,1220.7780612953015,1220.7780612953015,,,,0,1
2022-08-26,1322.0151254479954,1300.6039576912106,1308.2720947265625,869870,1221.0501798848818,1221.0501798848818,,,,0,1
2022-08-29,1305.4837820215714,1250.8105879027582,1292.836181640625,737193,1221.0501798848818,1221.0501798848818,,,,0,1
2022-08-30,1328.1397698556864,1294.7283400851136,1323.6085205078125,1086386,1221.0501798848818,1221.0501798848818,,,,0,1
2022-09-01,1307.5749768061237,1285.6658759000043,1291.1929931640625,2045072,1221.0501798848818,1221.0501798848818,,,,0,1
2022-09-02,1305.5834105472468,1277.4002875360516,1282.8775634765625,1141002,1221.0501798848818,1221.0501798848818,,,,0,1
2022-09-05,1290.6452634331845,1276.703107809678,1288.0560302734375,440939,1221.0501798848818,1221.0501798848818,,,,0,1
2022-09-06,1311.5584424373328,1279.7405015148322,1305.9317626953125,1792194,1221.0501798848818,1221.0501798848818,,,,0,1
2022-09-07,1331.8742670610748,1295.823762248112,1326.0484619140625,839563,1221.0501798848818,1221.0501798848818,,,,0,1
2022-09-08,1334.8120566276648,1299.3591693271023,1312.255615234375,1205449,1221.191550018518,1221.191550018518,,,,0,1
2022-09-09,1321.4673472523293,1285.964740813861,1292.0892333984375,548609,1221.191550018518,1221.191550018518,,,,0,1
2022-09-12,1305.5833454219708,1289.6992946132036,1300.60400390625,1002755,1221.191550018518,1221.191550018518,,,,0,1
2022-09-13,1329.484158003813,1305.583319208239,1318.927978515625,1160040,1225.6704196017324,1225.6704196017324,,,,0,1
2022-09-14,1314.546112566938,1294.6287472250149,1297.9151611328125,800852,1225.6704196017324,1225.6704196017324,,,,0,1
2022-09-15,1311.5585160774613,1271.3254135186146,1289.6494140625,1441219,1225.6704196017324,1225.6704196017324,,,,0,1
2022-09-16,1297.5665155066608,1260.7692315072952,1266.993408203125,1717631,1225.6704196017324,1225.6704196017324,,,,0,1
2022-09-19,1302.5956933617842,1267.1925278401352,1297.9151611328125,859607,1225.6704196017324,1225.6704196017324,,,,0,1
2022-09-20,1317.035793460731,1301.251305617889,1303.890380859375,671787,1225.6704196017324,1225.6704196017324,,,,0,1
2022-09-21,1313.3012207264412,1292.6369550733048,1300.9027099609375,453755,1225.6704196017324,1225.6704196017324,,,,0,1
2022-09-22,1294.5789692483957,1263.7568934828982,1280.188720703125,932867,1225.6704196017324,1225.6704196017324,,,,0,1
2022-09-23,1284.6201519486667,1260.3210648190573,1267.740234375,415333,1225.6704196017324,1225.6704196017324,,,,0,1
2022-09-26,1266.5453906625796,1246.6777445404114,1254.594970703125,1271968,1225.6704196017324,1225.6704196017324,,,,0,1
2022-09-27,1265.4000782882533,1232.1878948337123,1237.167236328125,821405,1225.6704196017324,1225.6704196017324,,,,0,1
2022-09-28,1245.6819033935553,1209.9800472987954,1233.6817626953125,1102669,1225.6704196017324,1225.6704196017324,,,,0,1
2022-09-29,1245.8312890478771,1230.8932639993416,1234.6776123046875,1382993,1225.6704196017324,1225.6704196017324,,,,0,1
2022-09-30,1252.8023014371975,1229.449238800699,1245.283447265625,1344894,1225.6704196017324,1225.6704196017324,,,,0,1
2022-10-03,1251.4579309718515,1222.7768751344167,1232.1380615234375,981699,1225.6704196017324,1225.6704196017324,,,,0,1
2022-10-04,1259.773409074734,1244.8852265029602,1255.44140625,420656,1225.6704196017324,1225.6704196017324,,,,0,1
2022-10-06,1274.6615131226297,1237.3164538893877,1240.00537109375,900769,1225.6704196017324,1225.6704196017324,,,,0,1
2022-10-07,1251.7068223985552,1233.233417813481,1238.0633544921875,570691,1225.6704196017324,1225.6704196017324,,,,0,1
2022-10-10,1238.8102555190862,1213.017365210152,1234.1795654296875,539842,1225.6704196017324,1225.6704196017324,,,,0,1
2022-10-11,1237.864320871236,1195.1913877030659,1201.36572265625,712461,1304.113735392368,,1304.113735392368,,1201.36572265625,-1,0
2022-10-12,1215.40731905542,1195.3406716985742,1207.19140625,721135,1290.4702456608793,,1290.4702456608793,,,0,0
2022-10-13,1211.5235936349131,1180.1537431003944,1182.991943359375,689562,1281.7543096805973,,1281.7543096805973,,,0,0
2022-10-14,1212.0215075114074,1172.7344319400527,1174.9254150390625,717290,1281.1977551660482,,1281.1977551660482,,,0,0
2022-10-17,1193.6975654398452,1162.7758060121596,1184.8841552734375,1615547,1267.4151523338423,,1267.4151523338423,,,0,0
2022-10-18,1220.9345417564466,1188.2202922550377,1214.0133056640625,1367703,1267.4151523338423,,1267.4151523338423,,,0,0
2022-10-19,1228.7022974518593,1208.336718767047,1222.0299072265625,947326,1267.4151523338423,,1267.4151523338423,,,0,0
2022-10-20,1224.9180149017718,1208.9841220250007,1217.8970947265625,878595,1267.4151523338423,,1267.4151523338423,,,0,0
2022-10-21,1245.0843501615411,1221.9304120361614,1241.200439453125,1020728,1267.4151523338423,,1267.4151523338423,,,0,0
2022-10-24,1263.7070113834673,1233.6816798492032,1252.4039306640625,157253,1267.4151523338423,,1267.4151523338423,,,0,0
2022-10-25,1273.3171547842003,1238.063393461744,1249.665283203125,1260061,1267.4151523338423,,1267.4151523338423,,,0,0
2022-10-27,1258.7775022343183,1238.4120445943288,1247.723388671875,1512949,1267.4151523338423,,1267.4151523338423,,,0,0
2022-10-28,1260.1218527652845,1239.3081822427932,1247.623779296875,528795,1267.4151523338423,,1267.4151523338423,,,0,0
2022-10-31,1268.4873041373828,1250.1135818029545,1260.719482421875,539055,1267.4151523338423,,1267.4151523338423,,,0,0
2022-11-01,1281.0850347811718,1254.8439287882134,1263.5079345703125,1038607,1267.4151523338423,,1267.4151523338423,,,0,0
2022-11-02,1274.1139568840326,1257.2837579104948,1267.391845703125,369486,1267.4151523338423,,1267.4151523338423,,,0,0
2022-11-03,1275.7073316418903,1257.781701689077,1270.77783203125,431610,1191.2337307119774,1191.2337307119774,,1270.77783203125,,1,1
2022-11-04,1276.5538325242546,1254.2961989989192,1260.3709716796875,336277,1191.2337307119774,1191.2337307119774,,,,0,1
