Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-13,1146.0452109482517,1132.8996773355445,1135.140380859375,368619,26.23191649503373,18.014400845499623,15.164916863804685,59.503366973350886,,,0,1
2022-07-14,1142.161366472556,1125.3810100939818,1134.244140625,728701,24.668785124811286,19.377953510118036,15.374823262007968,59.11652644501777,,,0,1
2022-07-15,1153.3149784558298,1132.1527784654647,1150.6759033203125,591171,26.37717951599804,17.895609340742592,15.171068924840046,63.767398056801,,,0,1
2022-07-18,1181.9462506990901,1152.5184157930091,1172.286376953125,1044459,32.73481347536283,16.13058175782627,15.531438200077458,68.79514635792721,,,0,1
2022-07-19,1181.0499819394531,1150.7258403126802,1165.1160888671875,1099874,30.975778963649358,15.835404234943319,16.840811959213752,65.54523059833289,,,0,1
2022-07-20,1194.0461041967155,1158.6927791767127,1181.149658203125,1608377,32.86565686266202,14.685648383351474,17.978192218529742,69.06447980079874,,,0,1
2022-07-21,1182.0956449141845,1158.1948062638558,1163.721923828125,1048591,31.145360911727433,14.078804496241846,19.422397780885458,61.688794809868334,,,0,1
2022-07-22,1171.3402370409003,1153.613854373537,1160.13671875,753148,29.79840120571525,15.004016700241532,20.706570379290138,60.263002925888024,,,0,1
2022-07-25,1167.1576464667896,1134.4931176321222,1140.2193603515625,934158,26.915919304213237,19.781365494343923,21.495674907953777,52.94226605191958,,,0,1
2022-07-26,1145.3481722056479,1130.3105843395215,1133.497314453125,687125,24.90448307740362,19.66074509591523,21.03365937621719,50.70356085402001,,,0,1
2022-07-27,1172.634913002265,1127.5220307801276,1144.6011962890625,1554002,29.463650020899834,17.652264102619707,20.439583803666338,54.15237112153583,,,0,1
2022-07-28,1190.0626027242033,1142.7588591012748,1186.5272216796875,1043318,30.50820160193889,15.35350227061306,20.81093247889928,64.30638645855291,,,0,1
2022-07-29,1299.309249860709,1235.8724913179094,1289.0518798828125,7628351,46.15676254346796,11.166858646046826,21.827578720281213,77.45539267751961,,,0,1
2022-08-01,1311.8075325689679,1282.0808878009796,1307.8739013671875,2973441,44.01047999514693,10.007370277449159,24.638149936303904,78.98590136164009,,,0,1
2022-08-02,1307.3759549547951,1275.1595181455687,1279.889892578125,1673860,39.24096709643647,10.330034074857572,27.350961402792308,71.24203601664823,,,0,1
2022-08-03,1282.2302994375693,1253.3998387375325,1278.246826171875,1409000,35.566689574302416,13.680966749265346,29.492370473224565,70.80311090826729,,,0,1
2022-08-04,1281.6325863473178,1265.0016353202054,1273.516357421875,1015838,33.32588436847839,12.819025931061987,30.560067630562212,69.47595371729251,,,0,1
2022-08-05,1282.5289856360232,1255.7401036393799,1261.4166259765625,922856,31.40681471341727,13.882577283870948,31.52218326238657,66.06483663092756,,,0,1
2022-08-08,1267.0930269889257,1246.0802298438116,1264.6531982421875,1002771,29.722694997106053,15.127480610507229,32.00306308561458,66.53810437983122,,,0,1
2022-08-10,1288.9523712126304,1263.8066969908095,1267.939453125,1187710,32.79059461947866,14.348572328732892,32.07514296497957,67.04071922477979,,,0,1
2022-08-11,1278.6450361735376,1253.8480131244828,1256.287841796875,943196,30.39111581744439,15.389560707926291,32.54610652532239,63.40430818407576,,,0,1
2022-08-12,1284.520789744092,1247.325130524285,1281.2344970703125,1572048,28.297269135849756,15.044862961598165,32.55079447105978,67.47245492836413,,,0,1
2022-08-16,1315.5420097214428,1281.7323299374962,1304.1890869140625,1710276,32.42608706022268,13.924082934579458,32.45741809464658,70.70002575918156,,,0,1
2022-08-17,1315.5420282945774,1287.1099396168631,1299.9566650390625,1209377,29.32035116726719,12.590447621222333,32.990308085868335,69.33395077373412,,,0,1
2022-08-18,1327.49244946877,1297.9649299367125,1318.728759765625,1498235,30.496203896555624,12.059086728517249,33.50251855264466,71.92504117230536,,,0,1
2022-08-19,1329.1853359155896,1288.006207122606,1291.59130859375,961803,29.018671134798733,13.374206071893871,34.171367576497886,63.5637176508144,,,0,1
2022-08-22,1305.9817916004915,1265.8980901110042,1270.72802734375,966451,31.65064525835438,19.896935311345665,34.29457329304084,57.982955682278885,,,0,1
2022-08-23,1287.3092599473987,1264.752817278801,1273.964599609375,803737,29.90486598922572,19.079343992662746,33.470071895250214,58.59035334059045,,,0,1
2022-08-24,1284.620248599423,1266.993428540276,1282.180419921875,684029,28.831854121889705,18.394761004312656,32.657925592863805,60.16458020717637,,,0,1
2022-08-25,1310.5626099291635,1282.6782990796069,1291.64111328125,1286241,33.39285745927147,17.10029958768949,31.955661370559387,61.95801536205889,,,0,1
2022-08-26,1322.0152488006222,1300.6040790460358,1308.272216796875,869870,32.77275665768404,15.343206929319217,31.998079785841185,64.94573555721202,,,0,1
2022-08-29,1305.4836587570653,1250.8104698005257,1292.8360595703125,737193,28.301123479395653,24.615988997767502,32.150648569176276,60.21847722466244,,,0,1
2022-08-30,1328.1397698556864,1294.7283400851136,1323.6085205078125,1086386,30.457693244658945,22.1356070201997,30.396801972954137,65.59485532647798,,,0,1
2022-09-01,1307.5751004252008,1285.6659974477793,1291.193115234375,2045072,27.504100945133338,21.93721522540949,29.332564691351664,56.875096785280455,,,0,1
2022-09-02,1305.583286316393,1277.4001659869211,1282.87744140625,1141002,25.35495685022886,21.98716860353652,28.020485045298003,54.8603345305825,,,0,1
2022-09-05,1290.6452634331845,1276.703107809678,1288.0560302734375,440939,24.77333934327896,21.639340585192237,26.52530181404878,55.90785272988237,,,0,1
2022-09-06,1311.558565033592,1279.7406211369498,1305.931884765625,1792194,27.855973099427665,20.206643335527822,25.159705526745864,59.40946516201612,,,0,1
2022-09-07,1331.8743896676858,1295.8238815360687,1326.048583984375,839563,29.939070570192726,18.445956572139725,24.53938419911412,62.97314175558197,,,0,1
2022-09-08,1334.8120566276648,1299.3591693271023,1312.255615234375,1205449,28.08332248741523,16.905992190523673,24.488812275498606,59.139289881373465,,,0,1
2022-09-09,1321.4673472523293,1285.964740813861,1292.0892333984375,548609,26.405827030140127,18.868195287915285,24.472398417260518,53.96612717617414,,,0,1
2022-09-12,1305.5833454219708,1289.6992946132036,1300.60400390625,1002755,25.911008947108026,18.51462468351858,23.913577896980996,55.72708047766912,,,0,1
2022-09-13,1329.4842810511282,1305.5834400434674,1318.9281005859375,1160040,29.231009380323812,16.940951986716797,23.445535878571718,59.33247182702665,,,0,1
2022-09-14,1314.5462362014096,1294.6288689862367,1297.915283203125,800852,26.73097719547962,17.98468561428041,23.636129881732696,53.910763749996754,,,0,1
2022-09-15,1311.5585160774613,1271.3254135186146,1289.6494140625,1441219,24.16985873276284,21.424865216278743,23.27588459759705,51.90160880312829,,,0,1
2022-09-16,1297.5666405225836,1260.7693529779303,1266.9935302734375,1717631,22.128514493244957,21.921428040481732,22.01503348892303,46.757966833987986,,,0,1
2022-09-19,1302.5958158723058,1267.1926470209512,1297.915283203125,859607,22.732127122773267,21.376422010920205,20.48939381042374,53.52743207926553,,,0,1
2022-09-20,1317.035793460731,1301.251305617889,1303.890380859375,671787,25.362783452295456,20.61489687061166,19.282410852070008,54.72533214712813,,,0,1
2022-09-21,1313.3012207264412,1292.6369550733048,1300.9027099609375,453755,24.562319994951213,22.104861688814538,18.616883873902154,53.97613156371633,,,0,1
2022-09-22,1294.5789692483957,1263.7568934828982,1280.188720703125,932867,22.310971363768267,27.098827890861905,17.685816182314216,48.97048921065827,,,0,1
2022-09-23,1284.620275644341,1260.3211861749803,1267.7403564453125,415333,20.208573962264705,25.359894867701822,17.12293037965765,46.19773141430993,,,0,1
2022-09-26,1266.5452674295082,1246.6776232404338,1254.5948486328125,1271968,19.25616346286551,27.484352489515057,16.739473245058086,43.40295811603947,,,0,1
2022-09-27,1265.4000782882533,1232.1878948337123,1237.167236328125,821405,18.0050660090155,29.248702921727777,16.83280598207066,39.95221958342887,,,0,1
2022-09-28,1245.6819033935553,1209.9800472987954,1233.6817626953125,1102669,16.70879776765312,32.580651312905545,17.372939165218533,39.27960172437639,,,0,1
2022-09-29,1245.8311658748212,1230.8931423031806,1234.677490234375,1382993,16.376470312675036,31.85759941402994,18.431571096854338,39.59248464411432,,,0,1
2022-09-30,1252.8023014371975,1229.449238800699,1245.283447265625,1344894,16.68286716029372,29.3883897712319,19.384539902363354,42.963744858063194,,,0,1
2022-10-03,1251.4579309718515,1222.7768751344167,1232.1380615234375,981699,15.499044730208295,28.991712309455654,19.98381081249755,39.9851707371401,,,0,1
2022-10-04,1259.773409074734,1244.8852265029602,1255.44140625,420656,16.358443129820355,26.695472466356694,20.69037128562258,46.99992377238098,,,0,1
2022-10-06,1274.6616386046096,1237.316575694994,1240.0054931640625,900769,19.064736994203745,26.88304745036158,20.891768877100525,43.38274797109478,,,0,1
2022-10-07,1251.7068223985552,1233.233417813481,1238.0633544921875,570691,18.56287811227472,27.25777179812549,20.624904124957883,42.93501744876547,,,0,1
2022-10-10,1238.8103780474114,1213.0174851873521,1234.1796875,539842,17.697144551561372,31.488579054414075,20.553362888631707,42.001524316255924,,,0,1
2022-10-11,1237.864320871236,1195.1913877030659,1201.36572265625,712461,15.44313826373285,32.03738326044881,21.123342977573497,35.06456233917916,,,0,1
2022-10-12,1215.4074419565195,1195.340792570549,1207.1915283203125,721135,14.362009540945971,29.794540215577275,22.11093165858647,37.05233119336229,,,0,1
2022-10-13,1211.5237186493434,1180.1538648778394,1182.9920654296875,689562,13.53643326650315,32.030567094123455,23.056738995721666,32.58962867035552,,,0,1
2022-10-14,1212.0216334358636,1172.7345537827302,1174.925537109375,717290,12.22268965100954,30.483795816077457,24.319963947433525,31.23897263638257,,,0,1
2022-10-17,1193.6975654398452,1162.7758060121596,1184.8841552734375,1615547,11.076356512151996,30.05702141157422,25.654346619871173,34.82993306548778,,,0,1
2022-10-18,1220.9345417564466,1188.2202922550377,1214.0133056640625,1367703,16.82066154654544,27.71795803775145,27.007309459672538,44.03629676367785,,,0,1
2022-10-19,1228.7024201886863,1208.3368394695271,1222.030029296875,947326,18.17950832827691,26.73249505915071,26.798194620190795,46.28528415682391,,,0,1
2022-10-20,1224.9180149017718,1208.9841220250007,1217.8970947265625,878595,16.83872730060615,24.76091136445522,26.244314797737385,45.275132439235634,,,0,1
2022-10-21,1245.0843501615411,1221.9304120361614,1241.200439453125,1020728,20.505956767634473,22.772860924268166,25.659559195992408,51.67876118267132,,,0,1
2022-10-24,1263.7070113834673,1233.6816798492032,1252.4039306640625,157253,23.59729732978871,21.075713423727816,24.202944378187578,54.43904683959812,,,0,1
2022-10-25,1273.3171547842003,1238.063393461744,1249.665283203125,1260061,23.845043037159968,19.207320070444357,22.90350572122385,53.63253320270995,,,0,1
2022-10-27,1258.7775022343183,1238.4120445943288,1247.723388671875,1512949,23.096603976885948,18.60444807891543,22.036989907893584,53.032578942825005,,,0,1
2022-10-28,1260.1218527652845,1239.3081822427932,1247.623779296875,528795,21.65952603800711,17.17349193171071,21.23634679876749,52.999828019280486,,,0,1
2022-10-31,1268.487181314944,1250.1134607595682,1260.7193603515625,539055,22.504369520141065,16.147770716906507,20.56958287774444,56.77890557663741,,,0,1
2022-11-01,1281.0850347811718,1254.8439287882134,1263.5079345703125,1038607,25.174914357004774,15.651831164361068,20.310118559683325,57.56141463732179,,,0,1
2022-11-02,1274.1139568840326,1257.2837579104948,1267.391845703125,369486,23.580355640137483,14.66045683576786,20.525510063021294,58.6834069407237,,,0,1
2022-11-03,1275.7073316418903,1257.781701689077,1270.77783203125,431610,23.163170370961055,14.124418293292404,20.73018505902641,59.684111354224974,,,0,1
2022-11-04,1276.5537088865888,1254.296077516965,1260.370849609375,336277,22.83086331834418,14.792522111839748,20.966261976481615,55.254427798501695,,,0,1
2022-11-07,1276.7032000245163,1260.1718100472187,1273.3670654296875,474230,22.17982531613406,14.341050627520213,20.995265936694068,59.315321624879296,,,0,1
2022-11-09,1284.670193807622,1250.860511364419,1258.5784912109375,992095,23.193694947473944,16.27894883064414,21.00860135348422,53.37877054309253,,,0,1
2022-11-10,1262.8606032860455,1220.8847289189878,1233.2335205078125,497796,20.191910736185083,22.835251103969295,20.701227092552063,45.055964366439035,,,0,1
2022-11-11,1267.9394796007848,1233.2334934217383,1245.0843505859375,1136441,19.177053612664935,20.11298474686009,19.642193531138297,49.055761373660125,,,0,1
2022-11-14,1254.6945227704969,1234.8268768138391,1243.441162109375,772676,18.17189158239203,19.058766044063624,18.409330276592538,48.52824580491839,,,0,1
2022-11-15,1256.785841783,1233.3829358543944,1254.0970458984375,775345,17.788487379429395,18.443038263535467,17.261592307288655,52.123691210793574,,,0,1
2022-11-16,1260.3211090379048,1241.150645276756,1249.715087890625,1280120,18.36752503183248,17.948466419487477,16.154332862589037,50.55963946704587,,,0,1
2022-11-17,1255.9394340917613,1238.8602670297262,1249.16748046875,796479,17.224650335208405,17.522632747744513,15.081363018437159,50.35628419925634,,,0,1
2022-11-18,1255.7899533112366,1232.5364523192595,1237.6153564453125,1253218,15.877451680503524,18.04596988896109,14.093616718574573,46.140210173167326,,,0,1
2022-11-21,1243.7398932284211,1200.519186465939,1221.531982421875,1040107,13.818151437033805,24.692164055824637,13.654979420902922,40.994133369327464,,,0,1
2022-11-22,1230.8433175146215,1214.6107379455145,1223.971923828125,750489,13.202016732211725,23.591170244801557,14.696525393984487,42.05006683321616,,,0,1
2022-11-23,1229.8974044008223,1212.1211787799618,1221.2333984375,880563,12.225613919171415,22.56341961245962,15.671221549687127,41.15976693204168,,,0,1
2022-11-24,1240.204580300125,1215.208309936483,1235.5240478515625,1717980,14.035118238196251,20.533596577541203,16.618699903442284,47.41638894308893,,,0,1
2022-11-25,1249.7649199016614,1224.021747723798,1230.1463623046875,1429364,15.577875017346177,18.881151207630975,16.727412920540285,45.45754588491418,,,0,1
2022-11-28,1264.254815763908,1221.9304127154903,1248.3209228515625,1073327,17.270189075460973,16.89874185358454,16.173956746827148,52.58650798350153,,,0,1
2022-11-29,1268.0391454651738,1242.7937869975647,1253.20068359375,1070183,17.41202690959709,16.050064235079013,15.111543220556348,54.31314936779262,,,0,1
2022-11-30,1284.3713189160078,1247.5740332548107,1277.5994873046875,1401332,20.81101924107214,15.112329033632014,14.3830433499554,61.803158450224,,,0,1
2022-12-01,1292.786441828746,1270.9270599769018,1285.4169921875,949604,22.377350244029678,14.537892196211072,14.516200990229862,63.84821436781912,,,0,1
2022-12-02,1294.578922933023,1259.7733751472333,1289.798828125,1614314,20.426336684410984,15.956308065423123,14.950548810647039,64.98000589389228,,,0,1
2022-12-05,1292.7366183318866,1268.3876869777798,1279.24267578125,684421,18.919187609650002,14.778978262778821,14.760235063606816,60.09870043431308,,,0,1
2022-12-06,1308.0729662459573,1276.2550238014899,1279.790283203125,1991151,20.969748557383532,13.27310246125066,14.635507474978471,60.26545313010292,,,0,1
2022-12-07,1291.2427463254023,1253.7981245056203,1256.8355712890625,636553,18.494852021190688,17.239664435346338,15.098833460316643,50.700455097630474,,,0,1
2022-12-08,1263.5078967261145,1236.8684198887363,1261.61572265625,608199,17.031702533219587,20.012558567887186,14.294374456143018,52.39488860213604,,,0,1
2022-12-09,1271.7237822845996,1251.8562589011306,1264.4041748046875,679420,18.901254083082904,19.707670948337284,13.817716704410136,53.40104167756954,,,0,1
2022-12-12,1267.7403932921625,1247.8728685908331,1257.9808349609375,498780,17.387385285507634,19.151818239829613,12.993908956789221,50.7406307548626,,,0,1
2022-12-13,1275.0598989290618,1254.0471030130866,1272.5205078125,598044,17.875944098291615,17.63728595368281,12.389483921361183,56.075066893563836,,,0,1
2022-12-14,1280.686644185925,1261.3667746960566,1264.5037841796875,609946,18.296089352309924,16.617641584578628,11.573621563218277,52.68716031310591,,,0,1
2022-12-15,1289.649449720259,1263.4083443036209,1268.23828125,1303760,19.27983446769169,15.41084364266648,11.122695605865392,54.07901132734008,,,0,1
2022-12-16,1273.4664732966146,1245.4327588772287,1248.9681396484375,722024,18.588053609822992,19.67319123608314,11.082415613551317,46.48059808282541,,,0,1
2022-12-19,1265.6490380332198,1246.1797642764373,1262.2630615234375,378502,17.531601834147878,18.55506567808643,10.493395022688109,51.53961986767605,,,0,1
2022-12-20,1263.7568700428299,1223.9719801678632,1226.162841796875,1478618,16.148077125568992,23.08457323462192,10.022183501926992,40.37837021096843,,,0,1
2022-12-21,1239.6568965747426,1216.5526792968014,1229.25,1281437,14.944433254772468,23.359634516086864,10.591083098961425,41.54419419837922,,,0,1
2022-12-22,1243.839618389423,1224.071655172568,1239.607177734375,1176517,15.634510772297844,22.605480664079078,11.384743784062564,45.40144202143107,,,0,1
2022-12-23,1242.8436254943344,1211.722741442493,1219.540283203125,877135,14.247290123441308,23.9970408550966,11.910717110242565,39.90701334956549,,,0,1
2022-12-26,1244.188016115223,1200.0212820396512,1238.1630859375,567165,13.15265018701167,24.66423730148509,12.906143084416966,46.39097396384217,,,0,1
2022-12-27,1249.5657099336834,1229.9968741439466,1235.92236328125,471890,14.325364614239543,24.04619474286018,14.132529678062294,45.75131584866621,,,0,1
2022-12-28,1244.735754367439,1227.0092508286941,1236.918212890625,376439,13.641791539501757,23.75469166796679,14.941312787633871,46.10697771092369,,,0,1
2022-12-29,1257.58249994689,1223.9719458353386,1253.3997802734375,678487,15.72857441844685,22.059547948902324,15.75318252515898,51.74561676605257,,,0,1
2022-12-30,1258.5783651803752,1223.722975815452,1226.212646484375,1052741,14.289280928215002,19.737107601605906,15.820868084949106,43.63543381485269,,,0,1
2023-01-02,1242.4952111322968,1216.9511628204584,1234.9266357421875,703923,13.111356016339906,19.881365687977205,15.857425564079927,46.52824318649024,,,0,1
2023-01-03,1269.732007838138,1221.3328356172622,1263.1593017578125,1871263,17.93487619306842,17.15633482071082,16.097072753801672,54.64937369704051,,,0,1
2023-01-04,1277.001960264562,1247.8728127051634,1253.8480224609375,1073081,18.29255105973177,15.819824806931623,15.13141885051211,51.85231039393953,,,0,1
2023-01-05,1269.2839911733618,1249.864559311398,1262.4124755859375,878852,17.346634318690597,15.001773946974945,14.568372207692475,54.17552622836876,,,0,1
2023-01-06,1282.031080337244,1261.2672498075713,1263.8067626953125,1675874,19.188608748777185,13.885906231537131,14.090358629071705,54.559932385049514,,,0,1
2023-01-09,1308.47136885461,1265.8979995120835,1300.9525146484375,1432882,24.02689514274089,12.74128011475135,14.303892660804213,63.374778478785444,,,0,1
2023-01-10,1308.2224108712494,1292.5374852150323,1297.218017578125,1000059,22.719987277900852,12.048236794290137,15.4746129262858,62.07109305323739,,,0,1
2023-01-11,1303.741069411993,1282.0310908439264,1285.96484375,652049,20.99630777167619,13.719646232737794,16.512050074612997,58.186829936263564,,,0,1
2023-01-12,1314.546076001089,1285.964706156838,1310.2637939453125,1377949,22.294847491044507,12.8197869345676,16.860529268161923,63.498457671476615,,,0,1
2023-01-13,1320.5213988210514,1300.6040323229965,1307.5252685546875,1214977,23.59915326474952,12.664587059515817,17.599750681355932,62.53430281779934,,,0,1
2023-01-16,1317.2848453777635,1289.6494989712369,1295.525146484375,600742,21.4574972048505,14.341201306745932,18.44398395524446,58.35310099784824,,,0,1
2023-01-17,1304.985904750936,1289.1515737382933,1293.085205078125,895667,20.022553749047336,13.511231237374885,18.544105384815307,57.511099420718296,,,0,1
2023-01-18,1316.5379446196719,1296.7699823967816,1305.23486328125,1078873,22.17088999646796,12.88545164907197,18.642540723782265,60.562685631320804,,,0,1
2023-01-19,1324.5048162463954,1298.2138692648555,1317.63330078125,1189082,23.238299422932503,12.244262464858844,19.225817169966092,63.447727455262566,,,0,1
2023-01-20,1320.4715173442837,1287.0103669400157,1290.744873046875,966855,21.122783771429592,14.117641140123007,20.00904727273298,54.18922300986988,,,0,1
2023-01-23,1312.703855939466,1274.7114550556698,1290.0478515625,1367408,20.173951816356546,16.857318339490877,19.94397341190085,53.96936740815385,,,0,1
2023-01-24,1295.6246019352543,1264.951811003259,1267.9892578125,657428,18.653964583227143,18.253197538294547,19.11898471389641,47.413330156761916,,,0,1
2023-01-25,1273.5164015736102,1244.8851886026744,1252.2545166015625,599832,16.896371477298533,21.88028668939361,17.890941411668713,43.36650046468553,,,0,1
2023-01-27,1286.1639182417423,1224.9180173730879,1245.0843505859375,1164597,17.20378908602218,23.1415955914357,17.540592562991158,41.62307679282777,,,0,1
2023-01-30,1239.3081883860893,1210.5774138421052,1228.3536376953125,1694822,16.374999451260084,25.56225324143168,17.37562075512648,37.804017227652665,,,0,1
2023-01-31,1238.5613525932104,1207.5401523883952,1214.51123046875,1760628,14.65139181598055,23.59312836365934,17.70681770945338,34.94699300063094,,,0,1
2023-02-01,1223.673273215118,1064.4338947720391,1104.81640625,8470232,10.25459440737682,42.137067293300554,18.30326847979578,21.24484342971411,,,0,1
2023-02-02,1150.2279408198717,1084.2516628291214,1102.9241943359375,8566734,8.924553169087979,36.67180607143054,21.342613408818302,21.09122300058769,,,0,1
2023-02-03,1140.916597595171,1110.3932084051903,1133.3480224609375,4061171,8.043109791863328,33.04987453266281,24.164862271482075,29.87168940622503,,,0,1
2023-02-06,1142.11157198022,1110.3931899264544,1133.696533203125,2909587,7.612611138339075,30.486425172325895,26.781357023534312,29.967823379254185,,,0,1
2023-02-07,1143.107306490401,1119.803965941812,1127.0738525390625,1741642,7.143634559645908,27.97079434042626,29.153113878840824,29.15006432595186,,,0,1
2023-02-08,1167.1576106463342,1130.4598892664208,1159.6885986328125,3265863,10.206933114095836,25.30019522867401,31.22160072993018,38.107308265619004,,,0,1
2023-02-09,1180.103881018125,1157.945812366097,1175.5726318359375,2186484,11.568448299953598,23.645222411116592,31.98585243121388,41.956088225674314,,,0,1
2023-02-10,1182.5935618190033,1162.2281044755318,1179.60595703125,1655228,11.365652796193851,22.416398327299497,32.14276070954232,42.92660831689002,,,0,1
2023-02-13,1183.0416815005954,1168.2033412948015,1174.228271484375,812659,11.034375684545944,21.616148110970034,32.18186807972933,41.92016869345733,,,0,1
2023-02-14,1176.5685452563794,1150.3274400686935,1156.900146484375,990530,10.322225263939579,23.213733311186925,32.22887957650779,38.76621439604281,,,0,1
2023-02-15,1178.958561211062,1145.2484464694753,1175.4730224609375,1243115,9.900860545770087,22.216997446895196,32.672111466594906,43.65913485344613,,,0,1
2023-02-16,1181.3985670955324,1164.7177737175014,1169.2489013671875,356750,10.365537177981352,22.27819140104732,33.06798086624413,42.435395685470155,,,0,1
2023-02-17,1170.7428444847335,1132.5513163834994,1144.9498291015625,909951,9.56198326586598,26.27960850074715,33.364406855651545,37.96179867736129,,,0,1
2023-02-20,1165.813278578671,1136.4351630011442,1153.6138916015625,488052,8.905041829506592,24.47410819025485,34.312884089530584,40.37542731464624,,,0,1
2023-02-21,1163.174145266381,1139.4724316936476,1145.5970458984375,610755,10.910146944035567,29.984824528859015,35.19361294956113,38.86855558232844,,,0,1
2023-02-22,1144.2028230502742,1120.5012306903081,1126.4764404296875,944068,11.210898237048166,35.758780101063984,36.040106916309284,35.46850887013464,,,0,1
2023-02-23,1137.1820060839236,1119.2065351167412,1130.7088623046875,768179,10.983467563485288,35.389588784957425,37.20077402735905,36.78666596608271,,,0,1
2023-02-24,1137.6301158307676,1114.5757406230764,1117.4140625,973799,10.574308657532319,34.969541030608156,38.307625677817406,34.40902961708062,,,0,1
2023-02-27,1130.3105465872043,1105.861930631556,1124.4847412109375,987563,9.787405715164983,34.81545760019633,39.41039050684697,36.75043457431242,,,0,1
2023-02-28,1130.2108788467565,1104.467709407463,1116.3682861328125,1219508,9.469857576351016,34.09405023662161,40.6055395142272,35.19722221853246,,,0,1
2023-03-01,1121.9950318214728,1104.2188071806645,1113.5301513671875,675500,8.907707810509802,32.14397317401904,41.742992465107314,34.645817499313495,,,0,1
2023-03-02,1118.3600576492752,1093.562913625073,1095.6044921875,491880,8.164145093266313,32.579894361039045,42.82133393588247,31.309516300052962,,,0,1
2023-03-03,1128.019925373752,1095.6044865681954,1124.584228515625,922485,9.899234127855806,28.77240971587403,43.98626386764384,41.1723151052477,,,0,1
2023-03-06,1141.21522715931,1120.3518349482117,1124.0364990234375,920574,13.061109897661376,27.123299428041943,44.259906529020654,41.052338138952265,,,0,1
2023-03-08,1136.5845273833138,1106.110860473176,1124.534423828125,959097,12.240132143233065,29.480358564745345,43.63035717391396,41.22002702879697,,,0,1
2023-03-09,1130.011696058657,1087.4881688517332,1092.168701171875,1239659,10.585564685757385,30.442410896961487,43.50165527805543,34.37484916663878,,,0,1
2023-03-10,1096.0028821189808,1079.471371449312,1091.3720703125,893708,10.429563451850923,32.25344073283491,43.865354111044404,34.22420015977016,,,0,1
2023-03-13,1096.84946842377,1061.7451076966065,1068.06884765625,875379,9.765598542166815,34.39097675078288,44.40793115857967,30.072394437190084,,,0,1
2023-03-14,1088.0358954680828,1066.5748862454486,1072.649658203125,1089923,9.12477052428315,32.134207606615576,45.21938718058066,31.82325282726991,,,0,1
2023-03-15,1076.9320437419387,1057.6121736945897,1062.641357421875,1566147,8.611841732940343,32.870555870970655,45.98671482209649,30.0527782593944,,,0,1
2023-03-16,1086.5982130163206,1052.7090143006087,1060.74462890625,1023855,10.27509246219947,30.535109171854845,46.83398250920652,29.71536995058193,,,0,1
2023-03-17,1089.1436252222927,1064.2384094982597,1069.6785888671875,1569036,10.085771227209165,27.948563408360076,47.02106177224537,33.50241549199431,,,0,1
2023-03-20,1087.9956282246176,1052.1101367230717,1072.174072265625,842875,9.08728222496232,28.330366201412616,47.03982112318216,34.56303276178754,,,0,1
2023-03-21,1097.7281032969688,1073.1224001527382,1095.731689453125,842669,10.970292027439466,26.319692510820115,47.300874858252755,43.69313300807694,,,0,1
2023-03-22,1125.628085765152,1101.0722192913704,1111.1041259765625,1399723,16.901480560667178,23.693798918885207,46.73775714812704,48.72104408704702,,,0,1
2023-03-23,1123.5319397931657,1103.0187371623751,1116.644287109375,463672,15.8653827118271,22.241317048874567,44.59447403479396,50.43868897969777,,,0,1
2023-03-24,1119.8384096317302,1086.5482331962337,1110.2056884765625,1019781,14.699409059868835,24.790230313228882,42.64928916317037,48.40924907968679,,,0,1
2023-03-27,1114.5978870981473,1093.1364370743506,1097.3289794921875,1078978,13.628748502476304,22.984584814355497,41.428131747933996,44.54872803373287,,,0,1
2023-03-28,1104.5159581786434,1086.0990892252294,1089.34326171875,609715,13.054438609741359,23.85707542792847,40.31314486803373,42.29599077840534,,,0,1
2023-03-29,1104.016940298093,1081.3077310831006,1096.72998046875,890212,12.784693072188313,24.686116413694464,39.53681736105128,45.063314560233046,,,0,1
2023-03-31,1110.9544613146752,1095.2826597404428,1099.125732421875,959958,13.818438018943185,22.977325928332437,38.94640812927184,45.968373779085276,,,0,1
2023-04-03,1124.7796835913275,1089.8424389873371,1101.8209228515625,1689388,16.662750424604468,22.85125212737281,37.895371117968146,47.02570729413248,,,0,1
2023-04-05,1116.893787516681,1098.476796066334,1103.5677490234375,713828,15.603982158533464,21.399260110693234,36.307240393873144,47.739516752922434,,,0,1
2023-04-06,1117.9918113101903,1103.0187066944288,1114.24853515625,959185,14.977484156398758,20.114724573064525,34.82733187012672,51.998538021341815,,,0,1
2023-04-10,1117.442762981485,1102.0704728611177,1104.2664794921875,985731,14.675261617137316,19.99147579027331,33.38887760057642,48.056758634389595,,,0,1
2023-04-11,1129.8205547212124,1106.4126495989124,1110.655029296875,913188,17.46450959923751,18.722272770128747,32.03882194377859,50.635923919526434,,,0,1
2023-04-12,1127.973844009769,1110.1059153848144,1124.8294677734375,784276,17.14571382895966,18.380517890886917,29.998602732933207,55.87142542334061,,,0,1
2023-04-13,1136.9576993561298,1121.4854918583071,1128.223388671875,1508398,19.397914422329592,17.63262492352063,28.11070206259144,57.04613381641458,,,0,1
2023-04-17,1148.68672900049,1116.9936560951974,1143.29638671875,1053536,21.735352203238875,17.743371506549757,26.470571611960203,61.89732359980706,,,0,1
