Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-06-29,1083.5046642600566,1047.2053148972093,1063.23876953125,1224658,14.355761543109383,17.293172781531982,-10.564084222725342,-4.668965726516273,-5.895118496209069,,,0,1
2022-06-30,1088.1354965969874,1053.1805444061179,1077.131103515625,1569542,27.256169130846704,19.1006385337562,-10.36781397956247,-5.808735377125513,-4.559078602436958,,,0,1
2022-07-01,1100.783062086309,1070.5584818197528,1095.3057861328125,696341,51.685426190367714,31.09911895477462,-8.646057039194147,-6.3761997095392395,-2.269857329654908,,,0,1
2022-07-04,1117.3642293416767,1090.5753478366041,1113.0322265625,1436248,70.96095691545409,49.967517412222854,-5.784496586803016,-6.2578590849919955,0.4733624981889797,,,0,1
2022-07-05,1126.6755633163732,1102.376352775966,1106.40966796875,1020111,69.04759386662622,63.89799232414936,-4.004908352814937,-5.807268938556584,1.8023605857416474,,,0,1
2022-07-06,1120.3517770959513,1106.4096216476462,1111.488525390625,602752,80.88965590538419,73.63273556248818,-2.1598530662893154,-5.0777857641031305,2.917932697813815,,,0,1
2022-07-07,1125.331081809363,1106.5589902888291,1119.953369140625,792663,91.54124429020008,80.49283135407018,-0.014425029082303809,-4.065113617098966,4.050688588016662,,,0,1
2022-07-08,1144.6510477017516,1122.891349671946,1142.161376953125,1135110,97.44506949973845,89.9586565651076,3.4382092418529737,-2.564449045308578,6.002658287161552,,,0,1
2022-07-11,1150.3274389744881,1136.3355624212095,1142.6593017578125,543156,92.56402320521521,93.85011233171794,6.143803207867222,-0.8227985946734182,6.966601802540641,,,0,1
2022-07-12,1142.260938720971,1129.4142133532896,1135.0408935546875,331672,85.17626982901844,91.72845417799071,7.585819441869944,0.8589250126352542,6.72689442923469,,,0,1
2022-07-13,1146.0452109482517,1132.8996773355445,1135.140380859375,368619,85.27274505737287,87.67101269720219,8.6370924649882,2.4145585031058436,6.222533961882356,,1135.140380859375,-1,0
2022-07-14,1142.161366472556,1125.3810100939818,1134.244140625,728701,84.40363938058971,84.95088475566035,9.290816068791855,3.789810016243046,5.501006052548809,,,0,0
2022-07-15,1153.3149784558298,1132.1527784654647,1150.6759033203125,591171,97.51287955591405,89.0630879979589,11.007910320186738,5.233430077031785,5.774480243154954,,,0,0
2022-07-18,1181.9462506990901,1152.5184157930091,1172.286376953125,1044459,92.83078027588533,91.5824330707964,13.951678239194052,6.977079709464239,6.974598529729813,,,0,0
2022-07-19,1181.0499819394531,1150.7258403126802,1165.1160888671875,1099874,86.92962410844854,92.42442798008267,15.527066838521705,8.687077135275732,6.839989703245973,,,0,0
2022-07-20,1194.0461041967155,1158.6927791767127,1181.149658203125,1608377,89.55648692123783,89.77229710185725,17.86343019711785,10.522347747644156,7.341082449473694,,,0,0
2022-07-21,1182.0956449141845,1158.1948062638558,1163.721923828125,1048591,70.69299439249032,82.39303514072559,18.100095839070946,12.037897365929513,6.062198473141432,,,0,0
2022-07-22,1171.3402370409003,1153.613854373537,1160.13671875,753148,63.009187958766354,74.41955642416485,17.793249474379536,13.18896778761952,4.604281686760016,,,0,0
2022-07-25,1167.1576464667896,1134.4931176321222,1140.2193603515625,934158,38.579525011156846,57.4272357874712,15.761221601604802,13.703418550416577,2.057803051188225,,,0,0
2022-07-26,1145.3481722056479,1130.3105843395215,1133.497314453125,687125,30.79119079486236,44.12663458826187,13.45333032930921,13.653400906195104,-0.2000705768858939,,,0,0
2022-07-27,1172.634913002265,1127.5220307801276,1144.6011962890625,1554002,30.510746277058832,33.29382069435937,12.377618848419615,13.398244494640007,-1.0206256462203918,,,0,0
2022-07-28,1190.0626027242033,1142.7588591012748,1186.5272216796875,1043318,89.0499203193713,50.117285797097516,14.738295709670638,13.666254737646135,1.072040972024503,,,0,0
2022-07-29,1299.309249860709,1235.8724913179094,1289.0518798828125,7628351,94.10252757593949,71.22106472412322,24.598476289992277,15.852699048115364,8.745777241876914,,,0,0
2022-08-01,1311.8075325689679,1282.0808878009796,1307.8739013671875,2973441,97.88998306166003,93.68081031899028,33.54483627857053,19.391126494206397,14.153709784364132,,,0,0
2022-08-02,1307.3759549547951,1275.1595181455687,1279.889892578125,1673860,82.87923865815529,91.6239164319183,37.9394727619067,23.100795747746456,14.838677014160243,,,0,0
2022-08-03,1282.2302994375693,1253.3998387375325,1278.246826171875,1409000,81.78874297146407,87.51932156375982,40.81913453539619,26.644463505276406,14.174671030119782,,,0,0
2022-08-04,1281.6325863473178,1265.0016353202054,1273.516357421875,1015838,79.22181898445379,81.29660020469107,42.23274514670129,29.762119833561385,12.470625313139905,,,0,0
2022-08-05,1282.5289856360232,1255.7401036393799,1261.4166259765625,922856,72.65606566807152,77.88887587466316,41.89376924087037,32.18844971502318,9.705319525847187,,,0,0
2022-08-08,1267.0930269889257,1246.0802298438116,1264.6531982421875,1002771,74.41234721719391,75.43007728990644,41.408956056740635,34.032550983366676,7.3764050733739595,,,0,0
2022-08-10,1288.9523712126304,1263.8066969908095,1267.939453125,1187710,76.1955883571171,74.42133374746088,40.81937111900879,35.3899150104951,5.4294561085136905,,,0,0
2022-08-11,1278.6450361735376,1253.8480131244828,1256.287841796875,943196,69.87300127618886,73.49364561683332,38.96279431120297,36.10449087063668,2.8583034405662886,,,0,0
2022-08-12,1284.520789744092,1247.325130524285,1281.2344970703125,1572048,83.40996160745904,76.49285041358836,39.05423746865267,36.69444019023988,2.359797278412792,,,0,0
2022-08-16,1315.5420097214428,1281.7323299374962,1304.1890869140625,1710276,93.96185295238024,82.41493861200941,40.51195380497484,37.45794291318687,3.054010891787968,,,0,0
2022-08-17,1315.5420282945774,1287.1099396168631,1299.9566650390625,1209377,91.71079488270009,89.69420314751314,40.854735470982405,38.13730142474598,2.717434046236427,,,0,0
2022-08-18,1327.49244946877,1297.9649299367125,1318.728759765625,1498235,95.25603887971256,93.64289557159766,42.155204612327225,38.94088206226223,3.214322550064992,,,0,0
2022-08-19,1329.1853359155896,1288.006207122606,1291.59130859375,961803,59.711840868289,82.22622487690057,40.52887857987139,39.258481365784064,1.2703972140873248,,,0,0
2022-08-22,1305.9817916004915,1265.8980901110042,1270.72802734375,966451,29.658583768186364,61.542154505396006,37.12851661905961,38.832488416439176,-1.703971797379566,,,0,0
2022-08-23,1287.3092599473987,1264.752817278801,1273.964599609375,803737,33.55313660448209,40.974520413652506,34.29948647016499,37.92588802718434,-3.6264015570193493,,,0,0
2022-08-24,1284.620248599423,1266.993428540276,1282.180419921875,684029,43.439196199188565,35.55030552395237,32.34752559245362,36.8102155402382,-4.462689947784575,,,0,0
2022-08-25,1310.5626099291635,1282.6782990796069,1291.64111328125,1286241,54.82320592682647,43.938512910165734,31.204277929553655,35.68902801810129,-4.484750088547635,,,0,0
2022-08-26,1322.0152488006222,1300.6040790460358,1308.272216796875,869870,74.83533791455378,57.699246680189624,31.279664480612837,34.8071553106036,-3.527490829990761,,,0,0
2022-08-29,1305.4836587570653,1250.8104698005257,1292.8360595703125,737193,56.261079416850556,61.973207752743626,29.75089023923124,33.79590229632913,-4.0450120570978925,,,0,0
2022-08-30,1328.1397698556864,1294.7283400851136,1323.6085205078125,1086386,93.18739138129568,74.76126957090003,30.66887436718889,33.170496710501084,-2.5016223433121922,,,0,0
2022-09-01,1307.5751004252008,1285.6659974477793,1291.193115234375,2045072,53.58890134760129,67.67912404858254,28.452745563950657,32.226946481191,-3.774200917240343,,,0,0
2022-09-02,1305.583286316393,1277.4001659869211,1282.87744140625,1141002,43.43051756591546,63.40227009827083,25.728855904879993,30.9273283659288,-5.198472461048809,,,0,0
2022-09-05,1290.6452634331845,1276.703107809678,1288.0560302734375,440939,47.5223273979579,48.18058210382492,23.71465478925984,29.48479365059501,-5.77013886133517,,,0,0
2022-09-06,1311.558565033592,1279.7406211369498,1305.931884765625,1792194,70.33047416524367,53.76110637637237,23.292318606435174,28.246298641763044,-4.95398003532787,,,0,0
2022-09-07,1331.8743896676858,1295.8238815360687,1326.048583984375,839563,92.81331856039333,70.22204004119833,24.300739841257155,27.45718688166187,-3.1564470404047142,,,0,0
2022-09-08,1334.8120566276648,1299.3591693271023,1312.255615234375,1205449,73.14760084269946,78.76379785611219,23.713588146701795,26.708467134669856,-2.994878987968061,,,0,0
2022-09-09,1321.4673472523293,1285.964740813861,1292.0892333984375,548609,49.14045693310112,71.70045877873133,21.37461447150031,25.64169660203595,-4.267082130535641,,,0,0
2022-09-12,1305.5833454219708,1289.6992946132036,1300.60400390625,1002755,59.276897004565996,60.52165159345555,19.97774084087996,24.508905449804754,-4.531164608924794,,,0,0
2022-09-13,1329.4842810511282,1305.5834400434674,1318.9281005859375,1160040,81.09088573003538,63.16941322256753,20.117408918506953,23.630606143545197,-3.513197225038244,,,0,0
2022-09-14,1314.5462362014096,1294.6288689862367,1297.915283203125,800852,56.07609949027865,65.48129407496003,18.321341109261084,22.568753136688375,-4.247412027427291,,,0,0
2022-09-15,1311.5585160774613,1271.3254135186146,1289.6494140625,1441219,46.23596497277872,61.13431673103094,16.04598969069366,21.264200447489433,-5.218210756795774,,,0,0
2022-09-16,1297.5666405225836,1260.7693529779303,1266.9935302734375,1717631,19.265184247309293,40.52574957012225,12.273139705045423,19.46598829900063,-7.192848593955208,,,0,0
2022-09-19,1302.5958158723058,1267.1926470209512,1297.915283203125,859607,50.16825209532699,38.55646710513836,11.644030808059142,17.901596800812335,-6.257565992753193,,,0,0
2022-09-20,1317.035793460731,1301.251305617889,1303.890380859375,671787,58.238051497190725,42.5571626132757,11.495089681197214,16.620295376889313,-5.125205695692099,,,0,0
2022-09-21,1313.3012207264412,1292.6369550733048,1300.9027099609375,453755,54.20298693151665,54.20309684134482,11.00906702088946,15.498049705689343,-4.488982684799883,,,0,0
2022-09-22,1294.5789692483957,1263.7568934828982,1280.188720703125,932867,26.227253690059314,46.222764039588924,8.850422579616179,14.168524280474712,-5.3181017008585325,,,0,0
2022-09-23,1284.620275644341,1260.3211861749803,1267.7403564453125,415333,9.959838333537448,30.130026318371165,6.065285511561115,12.547876526691994,-6.482591015130879,,,0,0
2022-09-26,1266.5452674295082,1246.6776232404338,1254.5948486328125,1271968,8.98312394838148,15.05673865732611,2.7654335044057916,10.591387922234754,-7.825954417828962,,,0,0
2022-09-27,1265.4000782882533,1232.1878948337123,1237.167236328125,821405,4.8520167252718975,7.931659669063637,-1.241672422991769,8.224775853189449,-9.466448276181218,,,0,0
2022-09-28,1245.6819033935553,1209.9800472987954,1233.6817626953125,1102669,19.833368787283185,11.222836486978883,-4.645036246527525,5.650813433246055,-10.29584967977358,,,0,0
2022-09-29,1245.8311658748212,1230.8931423031806,1234.677490234375,1382993,20.666584069953505,15.117323194169558,-7.179123241947991,3.0848260982072464,-10.263949340155238,,,0,0
2022-09-30,1252.8023014371975,1229.449238800699,1245.283447265625,1344894,29.54154749027079,23.347166782502523,-8.236646415445875,0.8205315954766221,-9.057178010922497,,,0,0
2022-10-03,1251.4579309718515,1222.7768751344167,1232.1380615234375,981699,20.697641200057834,23.63525758676074,-10.01996005599085,-1.3475667348168723,-8.672393321173978,,,0,0
2022-10-04,1259.773409074734,1244.8852265029602,1255.44140625,420656,42.465127357515655,30.901438682614792,-9.443999254230675,-2.966853238699633,-6.4771460155310425,,,0,0
2022-10-06,1274.6616386046096,1237.316575694994,1240.0054931640625,900769,28.046552325972087,30.40310696118189,-10.116478880741624,-4.396778367108031,-5.719700513633593,,,0,0
2022-10-07,1251.7068223985552,1233.233417813481,1238.0633544921875,570691,26.232414606603648,32.248031430030494,-10.68299131544245,-5.654020956774916,-5.028970358667534,,,0,0
2022-10-10,1238.8103780474114,1213.0174851873521,1234.1796875,539842,22.60470929285715,25.627892075144327,-11.31490479140325,-6.7861977237005835,-4.528707067702667,1234.1796875,,1,1
2022-10-11,1237.864320871236,1195.1913877030659,1201.36572265625,712461,5.227621439412388,18.021581779624427,-14.298687134276861,-8.288695605815839,-6.009991528461022,,,0,1
2022-10-12,1215.4074419565195,1195.340792570549,1207.1915283203125,721135,12.07408453919717,13.302138423822266,-16.008723707380568,-9.832701226128785,-6.176022481251783,,,0,1
2022-10-13,1211.5237186493434,1180.1538648778394,1182.9920654296875,689562,2.7168546626837924,6.672853547097815,-19.096501837613005,-11.68546134842563,-7.411040489187375,,,0,1
2022-10-14,1212.0216334358636,1172.7345537827302,1174.925537109375,717290,2.1495594919383443,5.6468328979398,-21.94156101548242,-13.736681281836988,-8.204879733645432,,,0,1
2022-10-17,1193.6975654398452,1162.7758060121596,1184.8841552734375,1615547,19.7597396819745,8.208717945532245,-23.126130021916424,-15.614571029852875,-7.511558992063549,,,0,1
2022-10-18,1220.9345417564466,1188.2202922550377,1214.0133056640625,1367703,45.7944482019794,22.56791579196411,-21.46697260238443,-16.78505134435919,-4.681921258025241,,,0,1
2022-10-19,1228.7024201886863,1208.3368394695271,1222.030029296875,947326,52.959540910377825,39.50457626477728,-19.28291436164477,-17.284623947816307,-1.9982904138284638,,,0,1
2022-10-20,1224.9180149017718,1208.9841220250007,1217.8970947265625,878595,49.26565538926191,49.33988150053975,-17.681702094746697,-17.364039577202387,-0.31766251754430996,,,0,1
2022-10-21,1245.0843501615411,1221.9304120361614,1241.200439453125,1020728,70.0934440257787,57.43954677513951,-14.366733906371337,-16.76457844303618,2.3978445366648415,,,0,1
2022-10-24,1263.7070113834673,1233.6816798492032,1252.4039306640625,157253,80.10676827903495,66.48862256469188,-10.712087349861577,-15.55408022440126,4.841992874539683,,,0,1
2022-10-25,1273.3171547842003,1238.063393461744,1249.665283203125,1260061,77.65905224789708,75.95308818423695,-7.9451528098802555,-14.03229474149706,6.087141931616804,,,0,1
2022-10-27,1258.7775022343183,1238.4120445943288,1247.723388671875,1512949,76.8468845399155,78.20423502228255,-5.841692516833973,-12.394174296564442,6.552481779730469,,,0,1
2022-10-28,1260.1218527652845,1239.3081822427932,1247.623779296875,528795,76.7567740282323,77.087570272015,-4.135056368243795,-10.742350710900313,6.607294342656518,,,0,1
2022-10-31,1268.487181314944,1250.1134607595682,1260.7193603515625,539055,88.60354557585771,80.73573471466854,-1.70616338856712,-8.935113246433675,7.228949857866555,,,0,1
2022-11-01,1281.0850347811718,1254.8439287882134,1263.5079345703125,1038607,85.14308613643578,83.50113524684197,0.4387092641120489,-7.06034874432453,7.499058008436579,,,0,1
2022-11-02,1274.1139568840326,1257.2837579104948,1267.391845703125,369486,88.42593327627768,87.39085499619041,2.423993179066656,-5.163480359646293,7.587473538712949,,,0,1
2022-11-03,1275.7073316418903,1257.781701689077,1270.77783203125,431610,91.28791316014271,88.2856441909521,4.2218983673390085,-3.286404614249233,7.508302981588241,,,0,1
2022-11-04,1276.5537088865888,1254.296077516965,1260.370849609375,336277,82.49148829104507,87.40177824248853,4.752214109484839,-1.6786808695024185,6.430894978987258,,,0,1
2022-11-07,1276.7032000245163,1260.1718100472187,1273.3670654296875,474230,91.68902089045014,88.48947411387934,6.150282530057211,-0.11288818959049252,6.263170719647704,,,0,1
2022-11-09,1284.670193807622,1250.860511364419,1258.5784912109375,992095,65.81873962839448,79.9997496032966,5.995831269123073,1.1088557021522205,4.886975566970852,,,0,1
2022-11-10,1262.8606032860455,1220.8847289189878,1233.2335205078125,497796,32.03944650801637,63.18240234228703,3.7846728602316944,1.6440191337681154,2.140653726463579,,,0,1
2022-11-11,1267.9394796007848,1233.2334934217383,1245.0843505859375,1136441,37.939084882740794,45.265757006383915,2.954518980748844,1.906119103164261,1.048399877584583,,,0,1
2022-11-14,1254.6945227704969,1234.8268768138391,1243.441162109375,772676,35.362967456252775,35.113832949003346,2.1393632254082604,1.952767927613061,0.18659529779519946,,,0,1
2022-11-15,1256.785841783,1233.3829358543944,1254.0970458984375,775345,52.06878563546818,41.79027932482062,2.326370235304239,2.027488389151297,0.2988818461529421,,,0,1
2022-11-16,1260.3211090379048,1241.150645276756,1249.715087890625,1280120,45.1989477884553,44.21023362672545,2.0968164534278912,2.041354002006616,0.05546245142127537,,,0,1
2022-11-17,1255.9394340917613,1238.8602670297262,1249.16748046875,796479,44.34043335600413,47.20272225997591,1.8493874971820787,2.0029607010417085,-0.1535732038596298,,,0,1
2022-11-18,1255.7899533112366,1232.5364523192595,1237.6153564453125,1253218,26.229529808296405,38.589636984251975,0.7129203017047985,1.7449526211743265,-1.032032319469528,,,0,1
2022-11-21,1243.7398932284211,1200.519186465939,1221.531982421875,1040107,24.9703439325648,31.846769032288478,-1.4686028681508105,1.1022415233092993,-2.57084439146011,,,0,1
2022-11-22,1230.8433175146215,1214.6107379455145,1223.971923828125,750489,27.86982366944183,26.35656580343438,-2.966398027303967,0.28851361318664603,-3.254911640490613,,,0,1
2022-11-23,1229.8974044008223,1212.1211787799618,1221.2333984375,880563,24.615524669186712,25.818564090397814,-4.324537023302128,-0.6340965141111088,-3.690440509191019,,,0,1
2022-11-24,1240.204580300125,1215.208309936483,1235.5240478515625,1717980,41.59767362438267,31.36100732100377,-4.199328739007342,-1.3471429590903554,-2.8521857799169865,,,0,1
2022-11-25,1249.7649199016614,1224.021747723798,1230.1463623046875,1429364,35.207155296967194,33.806784530178895,-4.48236464264096,-1.9741872958004762,-2.5081773468404833,,,0,1
2022-11-28,1264.254815763908,1221.9304127154903,1248.3209228515625,1073327,56.804710835524,44.53651325229132,-3.2032128466755694,-2.219992405975495,-0.9832204407000744,,,0,1
2022-11-29,1268.0391454651738,1242.7937869975647,1253.20068359375,1070183,78.02359170331854,56.67848594526995,-1.775255877848167,-2.1310451003500295,0.3557892225018624,,,0,1
2022-11-30,1284.3713189160078,1247.5740332548107,1277.5994873046875,1401332,91.92407943190629,75.58412732358299,1.3100879792605156,-1.4428184844279206,2.7529064636884364,,,0,1
2022-12-01,1292.786441828746,1270.9270599769018,1285.4169921875,949604,92.01293068459832,87.32020060660774,4.336069020589775,-0.28704098342438145,4.623110004014157,,,0,1
2022-12-02,1294.578922933023,1259.7733751472333,1289.798828125,1614314,94.91802232542317,92.95167748064263,7.006986161709847,1.1717644456024643,5.835221716107382,,,0,1
2022-12-05,1292.7366183318866,1268.3876869777798,1279.24267578125,684421,83.69520506030771,90.20871935677644,8.177647140445515,2.5729409845710745,5.604706155874441,,1279.24267578125,-1,0
2022-12-06,1308.0729662459573,1276.2550238014899,1279.790283203125,1991151,73.70368284528969,84.10563674367357,9.045322890881607,3.867417365833181,5.177905525048426,,,0,0
2022-12-07,1291.2427463254023,1253.7981245056203,1256.8355712890625,636553,52.36113964410033,69.92000918323261,7.79090011655876,4.652113915978297,3.138786200580463,,,0,0
2022-12-08,1263.5078967261145,1236.8684198887363,1261.61572265625,608199,56.805568632987956,60.95679704079269,7.100627680308435,5.141816668844324,1.9588110114641104,,,0,0
2022-12-09,1271.7237822845996,1251.8562589011306,1264.4041748046875,679420,54.48881923461229,54.551842503900225,6.701337735767993,5.453720882229058,1.2476168535389345,,,0,0
2022-12-12,1267.7403932921625,1247.8728685908331,1257.9808349609375,498780,47.79447823963461,53.029622035744985,5.799732034010958,5.522923112585438,0.2768089214255198,,,0,0
2022-12-13,1275.0598989290618,1254.0471030130866,1272.5205078125,598044,61.71583480051051,54.666377424919176,6.187111930661786,5.655760876200707,0.5313510544610782,,,0,0
2022-12-14,1280.686644185925,1261.3667746960566,1264.5037841796875,609946,49.42199844254649,52.97743716089724,5.780595583475588,5.680727817655684,0.09986776581990409,,,0,0
2022-12-15,1289.649449720259,1263.4083443036209,1268.23828125,1303760,53.757250785619505,54.965028009558864,5.694132734924551,5.683408801109458,0.01072393381509329,,,0,0
2022-12-16,1273.4664732966146,1245.4327588772287,1248.9681396484375,722024,16.99290337305005,40.05738420040538,4.024281512317657,5.351583343351098,-1.3273018310334415,,,0,0
2022-12-19,1265.6490380332198,1246.1797642764373,1262.2630615234375,378502,35.66435422156982,35.47150279341316,3.730696327798796,5.027405940240638,-1.296709612441842,,,0,0
2022-12-20,1263.7568700428299,1223.9719801678632,1226.162841796875,1478618,2.6050367910994825,18.420764795239815,0.5783747796574517,4.137599708124001,-3.5592249284665494,,,0,0
2022-12-21,1239.6568965747426,1216.5526792968014,1229.25,1281437,13.873777198986007,17.381056070551804,-1.6517149501717086,2.9797367764648595,-4.631451726636568,,,0,0
2022-12-22,1243.839618389423,1224.071655172568,1239.607177734375,1176517,25.190588017257298,13.889800669114296,-2.553899677635627,1.8730094856447623,-4.426909163280389,,,0,0
2022-12-23,1242.8436254943344,1211.722741442493,1219.540283203125,877135,8.113672569605498,15.726012595282969,-4.832413205319654,0.5319249474518791,-5.364338152771532,,,0,0
2022-12-26,1244.188016115223,1200.0212820396512,1238.1630859375,567165,41.8123127012845,25.038857762715796,-5.076923435317667,-0.5898447291020301,-4.487078706215637,,,0,0
2022-12-27,1249.5657099336834,1229.9968741439466,1235.92236328125,471890,40.05557869880055,29.993854656563553,-5.389381708489054,-1.549752124979435,-3.8396295835096192,,,0,0
2022-12-28,1244.735754367439,1227.0092508286941,1236.918212890625,376439,41.166668700019514,41.01152003336822,-5.493326749018024,-2.338467049787153,-3.154859699230871,,,0,0
2022-12-29,1257.58249994689,1223.9719458353386,1253.3997802734375,678487,59.555494232574134,46.92591387713143,-4.1973942488207285,-2.710252489593868,-1.4871417592268603,,,0,0
2022-12-30,1258.5783651803752,1223.722975815452,1226.212646484375,1052741,29.222246892357955,43.314803274983895,-5.3030031705991405,-3.228802625794923,-2.0742005448042176,,,0,0
2023-01-02,1242.4952111322968,1216.9511628204584,1234.9266357421875,703923,38.9446248939534,42.5741220062952,-5.4136548560345545,-3.6657730718428496,-1.747881784191705,,,0,0
2023-01-03,1269.732007838138,1221.3328356172622,1263.1593017578125,1871263,70.44439415871486,46.20375531500877,-3.1864752139638313,-3.569913500267046,0.38343828630321486,,,0,0
2023-01-04,1277.001960264562,1247.8728127051634,1253.8480224609375,1073081,69.92240346859927,59.77047417375587,-2.1480009059500844,-3.285530981403654,1.1375300754535695,,,0,0
2023-01-05,1269.2839911733618,1249.864559311398,1262.4124755859375,878852,81.04786159976516,73.80488640902645,-0.6266985531647151,-2.7537644957558665,2.1270659425911513,,,0,0
2023-01-06,1282.031080337244,1261.2672498075713,1263.8067626953125,1675874,77.77787774114493,76.24938093650316,0.6835720459553158,-2.06629718741363,2.749869233368946,,,0,0
2023-01-09,1308.47136885461,1265.8979995120835,1300.9525146484375,1432882,93.06699106751154,83.96424346947391,4.665541223339005,-0.7199295052631031,5.385470728602108,,,0,0
2023-01-10,1308.2224108712494,1292.5374852150323,1297.218017578125,1000059,89.62347416495302,86.8227809912032,7.4342404852147865,0.9109044928324749,6.523335992382312,,,0,0
2023-01-11,1303.741069411993,1282.0310908439264,1285.96484375,652049,79.24711195205269,87.31252572817245,8.621039539025105,2.452931502071001,6.168108036954104,,,0,0
2023-01-12,1314.546076001089,1285.964706156838,1310.2637939453125,1377949,96.26082535698043,88.37713715799542,11.391000186063593,4.24054523886952,7.150454947194073,,,0,0
2023-01-13,1320.5213988210514,1300.6040323229965,1307.5252685546875,1214977,87.45186767143262,87.65326832682194,13.212927440348267,6.035021679165269,7.1779057611829975,,,0,0
2023-01-16,1317.2848453777635,1289.6494989712369,1295.525146484375,600742,75.86540950188304,86.52603417676539,13.53251395658208,7.534520134648632,5.997993821933447,,,0,0
2023-01-17,1304.985904750936,1289.1515737382933,1293.085205078125,895667,73.50957688001276,78.94228468444284,13.434046369012094,8.714425381521325,4.719620987490769,,,0,0
2023-01-18,1316.5379446196719,1296.7699823967816,1305.23486328125,1078873,85.24041642647806,78.20513426945799,14.173008356561013,9.806141976529263,4.36686638003175,,,0,0
2023-01-19,1324.5048162463954,1298.2138692648555,1317.63330078125,1189082,93.61108131033666,84.1203582056092,15.57950055926699,10.960813693076808,4.618686866190181,,,0,0
2023-01-20,1320.4715173442837,1287.0103669400157,1290.744873046875,966855,67.27799253861815,82.04316342514433,14.358963171644518,11.640443588790351,2.7185195828541673,,,0,0
2023-01-23,1312.703855939466,1274.7114550556698,1290.0478515625,1367408,55.03580346120566,71.97495910338687,13.183463924222224,11.949047655876727,1.2344162683454964,,,0,0
2023-01-24,1295.6246019352543,1264.951811003259,1267.9892578125,657428,24.282738625734478,48.86551154185279,10.352589924968697,11.629756109695123,-1.2771661847264255,,,0,0
2023-01-25,1273.5164015736102,1244.8851886026744,1252.2545166015625,599832,9.25566749930574,29.52473652874866,6.761497436647005,10.656104375085501,-3.8946069384384963,,,0,0
2023-01-27,1286.1639182417423,1224.9180173730879,1245.0843505859375,1164597,20.250006467729577,17.929470864256633,3.298930278605667,9.184669555789535,-5.885739277183868,,,0,0
2023-01-30,1239.3081883860893,1210.5774138421052,1228.3536376953125,1694822,15.603115210268218,15.036263059101211,-0.7861456487826217,7.1905065148751035,-7.976652163657725,,,0,0
2023-01-31,1238.5613525932104,1207.5401523883952,1214.51123046875,1760628,5.959986418477608,13.937702698825165,-5.081982400293782,4.736008731841326,-9.81799113213511,,,0,0
2023-02-01,1223.673273215118,1064.4338947720391,1104.81640625,8470232,15.52749967163964,12.363533766795188,-17.140336403682113,0.3607397047366381,-17.50107610841875,,,0,0
2023-02-02,1150.2279408198717,1084.2516628291214,1102.9241943359375,8566734,14.79992432283269,12.095803470983347,-26.54337896468178,-5.020084029147045,-21.523294935534732,1102.9241943359375,,1,1
2023-02-03,1140.916597595171,1110.3932084051903,1133.3480224609375,4061171,26.49820568105823,18.94187655851022,-31.180974408887778,-10.252262105095193,-20.928712303792587,,,0,1
2023-02-06,1142.11157198022,1110.3931899264544,1133.696533203125,2909587,26.632211720723014,22.643447241538013,-34.43127796655085,-15.088065277386326,-19.343212689164524,,,0,1
2023-02-07,1143.107306490401,1119.803965941812,1127.0738525390625,1741642,24.085721468557118,25.73871295677949,-37.113737867077816,-19.493199795324625,-17.62053807175319,,,0,1
2023-02-08,1167.1576106463342,1130.4598892664208,1159.6885986328125,3265863,36.6264337899713,29.114788993083845,-36.19068553246666,-22.83269694275303,-13.357988589713628,,,0,1
2023-02-09,1180.103881018125,1157.945812366097,1175.5726318359375,2186484,43.407189907232876,34.706448388587134,-33.78796455287852,-25.023750464778132,-8.764214088100388,,,0,1
2023-02-10,1182.5935618190033,1162.2281044755318,1179.60595703125,1655228,46.389849870537425,42.14115785591391,-31.198696082602282,-26.258739588342962,-4.93995649425932,,,0,1
2023-02-13,1183.0416815005954,1168.2033412948015,1174.228271484375,812659,47.49082610609588,45.762621961288765,-29.243515403559968,-26.855694751386366,-2.387820652173602,,,0,1
2023-02-14,1176.5685452563794,1150.3274400686935,1156.900146484375,990530,41.702179193144,45.19428505659247,-28.76071982421263,-27.23669976595162,-1.5240200582610086,,,0,1
2023-02-15,1178.958561211062,1145.2484464694753,1175.4730224609375,1243115,50.078526106353195,46.42384380186439,-26.573106744551296,-27.103981161671555,0.5308744171202591,,,0,1
2023-02-16,1181.3985670955324,1164.7177737175014,1169.2489013671875,356750,59.937343807933495,50.572683035810265,-25.05284853013518,-26.69375463536428,1.6409061052290994,,,0,1
2023-02-17,1170.7428444847335,1132.5513163834994,1144.9498291015625,909951,46.23965418033793,52.08517469820824,-25.51464801831912,-26.457933311955248,0.9432852936361265,,,0,1
2023-02-20,1165.813278578671,1136.4351630011442,1153.6138916015625,488052,56.003733311105194,54.06024376645891,-24.894541229650486,-26.145254895494297,1.2507136658438114,,,0,1
2023-02-21,1163.174145266381,1139.4724316936476,1145.5970458984375,610755,62.09674205378993,54.78004318174439,-24.764524556958122,-25.869108827787063,1.1045842708289406,,,0,1
2023-02-22,1144.2028230502742,1120.5012306903081,1126.4764404296875,944068,22.138450716240186,46.7463086937118,-25.905733303131456,-25.876433722855943,-0.029299580275512938,,,0,1
