Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-06-28,910.8305264593597,889.3486744202238,906.2628173828125,2702471,241623993,-14.51688352563201,-17.073263846392873,2.556380320760862,49.538980610933116,,,0,0
2022-06-29,904.7252480513156,890.9316364214405,893.2380981445312,3150015,238473978,-13.35761587099853,-16.330134251314007,2.9725183803154778,45.97439532450698,,,0,0
2022-06-30,901.3784030205007,877.3187534216511,880.3035888671875,3741119,234732859,-13.328946900221808,-15.729896781095569,2.4009498808737604,42.68930511681427,,,0,0
2022-07-01,887.7205409035126,872.1179333940887,882.2030639648438,2827579,237560438,-13.00306354609404,-15.184530134095263,2.181466588001223,43.32971059052501,,,0,0
2022-07-04,895.0017693748813,880.4845713221755,890.5697021484375,2738846,240299284,-11.932134640937079,-14.534051035463627,2.6019163945265475,46.18234551272427,,,0,0
2022-07-05,906.8958655831736,885.0069806450373,888.3536376953125,2476050,237823234,-11.13388910591027,-13.854018649552955,2.7201295436426847,45.5286260856142,,,0,0
2022-07-06,903.5944714247694,886.4542048945339,892.378662109375,2998254,240821488,-10.060516564172985,-13.095318232476963,3.0348016683039774,46.996177782068614,,,0,0
2022-07-07,905.3130562904238,890.8862864364914,895.3182983398438,2985141,243806629,-8.870404513781068,-12.250335488737786,3.379930974956718,48.09603267166545,,,0,0
2022-07-08,903.5945159394813,885.6402325751312,889.6199951171875,3141642,240664987,-8.291458810993163,-11.458560153188863,3.1671013421957,46.09912700268876,,,0,0
2022-07-11,885.6401992872429,850.2290421002537,853.4400024414062,5787815,234877172,-10.629532575697567,-11.292754637690605,0.6632220619930376,35.905716834254704,,,0,0
2022-07-12,857.9625068958063,836.1188893862875,839.1941528320312,5305354,229571818,-13.476643527416627,-11.72953241563581,-1.7471111117808178,32.827694633981494,,,0,0
2022-07-13,846.6110493351607,818.5715808208552,830.1039428710938,12874342,216697476,-16.278850981887786,-12.639396128886206,-3.6394548530015793,31.001444269152373,,,0,0
2022-07-14,838.9679493105053,807.0843628705298,816.7625122070312,4916497,211780979,-19.353072362644866,-13.98213137563794,-5.370940987006927,28.4958289351799,,,0,0
2022-07-15,818.5715690143356,793.5621503757679,798.8082885742188,5591590,206189389,-22.973348294201514,-15.780374759350655,-7.192973534850859,25.507987307232327,,,0,0
2022-07-18,820.8327768555878,803.9638497721504,814.3203735351562,5156225,211345614,-24.310510998175914,-17.486402007115707,-6.824108991060207,32.12933801898235,,,0,0
2022-07-19,820.9059925175852,809.4727614240255,813.7716674804688,4636293,206709321,-25.124874158094713,-19.01409643731151,-6.110777720783204,32.020914157500854,,,0,0
2022-07-20,840.388093193541,818.7106788139725,839.1076049804688,4827089,211536410,-23.45548419326667,-19.902373988502543,-3.5531102047641276,41.789011465907265,,,0,0
2022-07-21,847.8426152388032,835.586170345478,845.5559692382812,3498709,215035119,-21.36585918950732,-20.1950710287035,-1.17078816080382,43.99478241488734,,,0,0
2022-07-22,852.3702094970482,831.4245092116824,841.7144165039062,3514659,211520460,-19.791651678882204,-20.11438715873924,0.32273547985703743,42.95062295880877,,,0,0
2022-07-25,852.4616341930656,835.9977828889078,851.2268676757812,2120224,213640684,-17.573924314352553,-19.606294589861903,2.0323702755093507,46.346368201216514,,,0,0
2022-07-26,850.3121600015181,833.3452028962159,835.5404052734375,2780103,210860581,-16.8874577182346,-19.06252721553644,2.175069497301841,41.91561746408298,,,0,0
2022-07-27,850.0376975763224,833.3451830357296,849.2145385742188,1742497,212603078,-15.066364050920242,-18.263294582613202,3.19693053169296,46.69921562955139,,,0,0
2022-07-28,868.0108080162045,853.1018874947829,865.3582763671875,2843497,215446575,-12.180065267677492,-17.046648719626063,4.866583451948571,51.75129267669654,,,0,0
2022-07-29,883.2856150548323,866.3187131496272,867.4620361328125,3617725,219064300,-9.612094612691749,-15.5597378982392,5.947643285547452,52.384666238517795,,,0,0
2022-08-01,874.8708318819469,864.5352022732794,870.89208984375,2489519,221553819,-7.21698973383684,-13.891188265358728,6.674198531521888,53.45745408274479,,,0,0
2022-08-02,872.4468966246287,860.73928021467,869.8858642578125,2545241,219008578,-5.338506872827679,-12.180651986852519,6.84214511402484,53.07964349258496,,,0,0
2022-08-03,879.7184537482893,868.9712173553446,875.5110473632812,4119614,223128192,-3.3571908009702156,-10.415959749676059,7.058768948705843,54.99458967091948,,,0,0
2022-08-04,887.173026309068,865.0840011271305,876.3342895507812,3513266,226641458,-1.7009473131791992,-8.672957262376688,6.9720099491974885,55.282230834067654,,,0,0
2022-08-05,882.5995893965608,873.4987276137513,876.0140380859375,2565683,224075775,-0.40948375939115067,-7.020262561779581,6.61077880238843,55.13460621906503,,,0,0
2022-08-08,885.3894302056456,868.9712989244805,883.6058349609375,1746911,225822686,1.2126265677578658,-5.373684735872092,6.586311303629958,57.998001538855235,,,0,0
2022-08-10,884.4746296524122,867.1875644052049,870.8004760742188,3271939,222550747,1.4481815103985127,-4.009311486617971,5.457492997016484,51.97272264994806,,,0,0
2022-08-11,885.846668121591,876.9287486438569,880.2214965820312,3594584,226145331,2.3677640101229827,-2.7338963872697803,5.101660397392763,55.62523014715276,,,0,0
2022-08-12,881.7307397519461,872.5841553146853,874.7793579101562,3022304,223123027,2.6271208436594407,-1.661692941083936,4.288813784743377,53.11244265282921,,,0,0
2022-08-16,886.3040201096251,871.3493770853622,876.4257202148438,2784861,225907888,2.9317156880443918,-0.7430112152582706,3.6747269033026626,53.792486681986084,,,0,0
2022-08-17,899.0178827949228,873.4988877235678,896.9141235351562,4649125,230557013,4.7713510510711785,0.35986123800761927,4.411489813063559,61.312483536410674,,,0,0
2022-08-18,899.5208454672601,885.4808050503884,890.4199829101562,2829269,227727744,5.64023533348734,1.4159360571035635,4.224299276383777,58.08568089711823,,,0,0
2022-08-19,902.8135977022215,884.291764381147,887.264404296875,2880969,224846775,6.00498187240089,2.333745220163029,3.671236652237861,56.52887022556331,,,0,0
2022-08-22,887.218604204972,873.681671718448,877.5689697265625,3616799,221229976,5.448894130927556,2.9567750023159345,2.4921191286116215,51.92409329903681,,,0,0
2022-08-23,869.8401038158413,858.8642034522345,866.0900268554688,3753715,217476261,4.03541804597171,3.1725036110470897,0.8629144349246203,47.03856378402953,,,0,0
2022-08-24,872.401199493378,863.5747791384091,868.1480712890625,1494361,218970622,3.0461805775780704,3.147239004353286,-0.1010584267752157,47.983540364432436,,,0,0
2022-08-25,872.4925991866122,862.2026930228309,863.2545166015625,3316314,215654308,1.8460536335082907,2.887001930184287,-1.0409482966759964,45.88699025408919,,,0,0
2022-08-26,874.413408177478,863.2088430622331,864.9467163085938,2195046,217849354,1.0197358775071734,2.513548719648864,-1.4938128421416907,46.75338697400046,,,0,0
2022-08-29,843.3151208861972,823.2840777884143,839.1991577148438,4974880,212874474,-1.693221293533611,1.6721947170123692,-3.3654160105459803,37.036730055275896,,,0,0
2022-08-30,864.5809408585952,844.8700614917228,858.818603515625,2998417,215872891,-2.234377573990173,0.890880258811861,-3.125257832802034,46.21029819159229,,,0,0
2022-09-01,851.546918111785,838.0557075401965,847.0193481445312,2953921,212918970,-3.57414856322157,-0.002125505594825272,-3.572023057626745,42.22573446364026,,,0,0
2022-09-02,857.0349209956379,840.5710697918796,845.5559692382812,1750283,211168687,-4.699832429776393,-0.9416668904311388,-3.758165539345254,41.74496926224049,,,0,0
2022-09-05,861.8826987487224,843.772471501277,856.120361328125,2279812,213448499,-4.685475606607724,-1.690428633666456,-2.9950469729412683,46.48221934638191,,,0,0
2022-09-06,862.4313927090803,847.9340241613234,857.7666015625,2108615,215557114,-4.489507642618378,-2.2502444354568407,-2.239263207161537,47.20272561419647,,,0,0
2022-09-07,852.9647542719227,844.3212204715378,852.1873168945312,2709547,212847567,-4.729880149842188,-2.74617157833391,-1.983708571508278,44.99195091621626,,,0,0
2022-09-08,860.6021930332214,848.8030762164929,851.5927734375,3214686,209632881,-4.911732388258315,-3.179283740318791,-1.732448647939524,44.7514182975727,,,0,0
2022-09-09,871.6694908001326,854.565366856314,867.5535278320312,2206526,211839407,-3.725012482174293,-3.2884294886898915,-0.43658299348440144,52.14744955545717,,,0,0
2022-09-12,881.2734381102997,872.1268533867885,874.0018920898438,2517615,214357022,-2.238396461318075,-3.0784228832155285,0.8400264218974534,54.78121631055622,,,0,0
2022-09-13,877.8890873325973,869.3370539526061,873.8646240234375,2442828,211914194,-1.0591101772115508,-2.674560342014733,1.6154501648031823,54.712182650486845,,,0,0
2022-09-14,858.3612280517273,847.4767702361448,852.461669921875,6761712,205152482,-1.830456462127927,-2.505739566037372,0.6752831039094449,45.15692363804975,,,0,0
2022-09-15,856.7605371119389,838.1014833633351,841.394287109375,2995215,202157267,-3.2967958389185696,-2.6639508206136115,-0.6328450183049581,41.15442782165437,,,0,0
2022-09-16,839.6565109722412,817.155933989136,820.3572387695312,5095937,197061330,-6.0862360063754295,-3.348407857765975,-2.7378281486094544,34.83414822814544,,,0,0
2022-09-19,829.7324490320844,811.7593878604757,821.1803588867188,2686561,199747891,-8.136674008494765,-4.306061087911734,-3.8306129205830315,35.253136198792845,,,0,0
2022-09-20,842.2631906322173,825.0219016043832,835.997802734375,1836721,201584612,-8.468398586313697,-5.138528587592127,-3.32986999872157,42.42908552947811,,,0,0
2022-09-21,835.7691401728794,822.1407072392586,824.0615234375,1819649,199764963,-9.583972617275094,-6.027617393528721,-3.5563552237463734,38.707436597338315,,,0,0
2022-09-22,827.6744253908732,813.8173280173968,821.0431518554688,2315711,197449252,-10.58956057266596,-6.940006029356169,-3.6495545433097902,37.804405799145655,,,0,0
2022-09-23,834.717257149518,815.8753159064223,819.396728515625,2569608,194879644,-11.388074244909376,-7.82961967246681,-3.5584545724425656,37.29332130127136,,,0,0
2022-09-26,839.1077187983327,806.728786008941,829.3208618164062,4182702,199062346,-11.092242992674073,-8.482144336508263,-2.6100986561658104,42.35235551774135,,,0,0
2022-09-27,842.8119960783696,830.1439437090135,840.3424072265625,3545337,202607683,-9.854847443329959,-8.756684957872602,-1.0981624854573564,47.425354335004535,,,0,0
2022-09-28,847.842578474454,834.0312037344023,842.2174072265625,4154139,206761822,-8.623499392495319,-8.730047844797145,0.1065484523018263,48.259529071709814,,,0,0
2022-09-29,851.5469357745898,838.3758330196229,844.275390625,2928360,209690182,-7.396324900456193,-8.463303255928954,1.0669783554727612,49.21203302190113,,,0,0
2022-09-30,855.708717575863,832.3849266690181,852.7817993164062,3229901,212920083,-5.672000888285311,-7.905042782400226,2.2330418941149155,53.05866719507035,,,0,0
2022-10-03,853.2390513824892,837.8270799390285,850.8609619140625,1598950,211321133,-4.409625789611482,-7.205959383842478,2.7963335942309957,52.09909147762258,,,0,0
2022-10-04,869.8401376994417,857.0806418644544,865.266845703125,2331351,213652484,-2.2211460135786183,-6.208996709789706,3.987850696211088,58.20415282209707,,,0,0
2022-10-06,885.3436255956949,873.9561171427005,882.2337646484375,3713623,217366107,0.8722735104443018,-4.792742665742905,5.665016176187207,64.02048668476328,,,0,0
2022-10-07,889.9169247544096,873.4987948791141,875.9683837890625,2174327,215191780,2.7861498950654777,-3.2769641535812286,6.063114048646707,60.66332996718098,,,0,0
2022-10-10,884.6119902839204,861.7912495519522,881.0447998046875,2758812,217950592,4.658830962381785,-1.689805130388626,6.348636092770411,62.38446255764898,,,0,0
2022-10-11,889.0479017392485,856.1202016748318,858.498291015625,3134969,214815623,4.274357240355471,-0.4969726562398067,4.771329896595278,51.58819067771838,,,0,0
2022-10-12,881.6392793800885,862.7972823038203,870.7548217773438,3502390,218318013,4.9021497155960105,0.5828518181273568,4.319297897468654,56.04178228791693,,,0,0
2022-10-13,904.6428979178937,886.5783941472124,898.2860107421875,9698562,228016575,7.534365165295071,1.9731544875608997,5.561210677734172,64.04342995195819,,,0,0
2022-10-14,935.6954971815949,909.1704048861244,916.99072265625,7424383,235440958,11.00289428666224,3.779102447381168,7.223791839281072,68.26941681392307,,,0,0
2022-10-17,920.8780821224275,906.5179338250452,909.71923828125,2136170,233304788,13.014952317230154,5.626272421350966,7.388679895879188,65.06777617040888,,,0,0
2022-10-18,927.143544421269,913.8352195388144,923.0733032226562,2487826,235792614,15.508314047989757,7.6026807466787245,7.905633301311032,68.0327868403453,,,0,0
2022-10-19,929.8171033603817,918.2694493196417,919.7937622070312,2517099,233275515,17.023453852347075,9.486835367812395,7.53661848453468,66.5390944156153,,,0,0
2022-10-20,941.6419284050949,912.726612779276,939.88671875,3931399,237206914,19.61938665574303,11.513345625398522,8.106041030344507,70.77301233960011,,,0,0
2022-10-21,951.4343634527266,934.5285523106727,948.9400024414062,2071897,239278811,22.151853657652737,13.641047231849363,8.510806425803374,72.46367767752383,,,0,0
2022-10-24,959.7024614840153,951.5267445340224,953.0048217773438,398105,239676916,24.20779654170076,15.754397093819643,8.453399447881116,73.21291407172444,,,0,0
2022-10-25,958.2243172803044,943.1200085857904,948.2933349609375,3068136,236608780,25.16686057613674,17.636889790283064,7.529970785853678,70.80801548562079,,,0,0
2022-10-27,958.4090284457095,941.9190013945022,953.4205322265625,3313674,239922454,26.040469381272942,19.31760570848104,6.7228636727919024,71.89013340390986,,,0,0
2022-10-28,960.5338423201181,947.3695169985873,951.5266723632812,2423629,237498825,26.277086098411132,20.709501786467058,5.567584311944074,70.84547196810554,,,0,0
2022-10-31,972.3124566410927,957.439100998504,961.8272094726562,2418565,239917390,26.98471086160737,21.96454360149512,5.020167260112249,73.13229985865046,,,0,0
2022-11-01,980.9501481290763,965.3839321597479,979.287353515625,2275488,242192878,28.624431658290177,23.29652121285413,5.327910445436046,76.49752211353542,,,0,0
2022-11-02,985.1072568755977,963.074355329271,965.568603515625,2799322,239393556,28.488535625397276,24.33492409536276,4.153611530034517,69.16701993447661,,,0,0
2022-11-03,969.2638944126559,954.3905377956023,965.5225219726562,2396164,236997392,28.053732677390713,25.078685811768352,2.9750468656223603,69.14305192000862,,,0,0
2022-11-04,969.079151975937,954.7138248724634,965.7072143554688,1709158,238706550,27.40810773524663,25.544570196464008,1.863537538782623,69.18913521640646,,,0,0
2022-11-07,975.2685835218404,959.5176517350341,967.3700561523438,2213508,240920058,26.722581468243447,25.780172450819897,0.9424090174235502,69.62891724064787,,,0,0
2022-11-09,980.5805006903934,969.2638002466318,973.1900024414062,2307691,243227749,26.34522661580729,25.89318328381738,0.45204333198991264,71.17947585614957,,,0,0
2022-11-10,981.4582972502149,967.2777997396698,972.2662963867188,2321667,240906082,25.67566177132187,25.84967898131828,-0.17401720999641057,70.56371953986337,,972.2662963867188,-1,0
2022-11-11,1014.9927140178625,987.6478875046835,1007.5560913085938,3923101,244829183,27.673614131702607,26.214466011395146,1.4591481203074608,78.29057040522036,,,0,0
2022-11-14,1018.9187278204256,1007.0016394057282,1015.2697143554688,2170007,246999190,29.53892435361263,26.879357679838645,2.659566673773984,79.55392018866287,,,0,0
2022-11-15,1021.8289120737352,1005.9393832954996,1019.7965698242188,2172420,249171610,31.02484049815905,27.708454243502725,3.316386254656326,80.27922744474616,,,0,0
2022-11-16,1027.6950151004087,1015.5930957345773,1020.9973754882812,2213697,251385307,31.931251143034842,28.55301362340915,3.378237519625692,80.47706911491191,,,0,0
2022-11-17,1016.748085884146,1006.1242413929241,1009.3114624023438,2460883,248924424,31.34530344036375,29.11147158680007,2.2338318535636787,72.8206929882852,,,0,0
2022-11-18,1021.7364192008304,1001.4125482944847,1019.1035766601562,2623894,251548318,31.3101534894314,29.55120796732634,1.7589455221050585,74.96959899616071,,,0,0
2022-11-21,1022.0597178769242,1009.3572987230169,1012.036376953125,1733741,249814577,30.362038269314553,29.713374027723987,0.6486642415905663,70.62930123067295,,,0,0
2022-11-22,1021.6440644851741,1005.1078014477844,1019.3345336914062,2529146,252343723,29.855395961800355,29.74177841453926,0.11361754726109297,72.40594504413457,,,0,0
2022-11-23,1026.8173909092025,1015.9625961784934,1019.3345336914062,2217599,252343723,29.118221550365433,29.617067041704495,-0.4988454913390612,72.40594504413457,,,0,0
2022-11-24,1048.5270616034718,1019.4269713475164,1043.5384521484375,3295202,255638925,30.13962858013997,29.72157934939159,0.4180492307483803,77.61428108205338,,,0,0
2022-11-25,1050.8828534481074,1035.2704011451178,1042.2451171875,1977441,253661484,30.49323268259343,29.87591001603196,0.6173226665614706,76.78032451116685,,,0,0
2022-11-28,1046.4485397770482,1031.898493869753,1033.5614013671875,2368293,251293191,29.730053635515333,29.846738739928632,-0.11668510441329971,71.24509025641919,,,0,0
2022-11-29,1051.9913951211663,1032.8685231016354,1042.93798828125,1785948,253079139,29.541307142937512,29.78565242053041,-0.24434527759289892,73.46921918113873,,,0,0
2022-11-30,1043.8154823859302,1031.8982818233958,1035.4088134765625,6053488,247025651,28.456157830795405,29.519753502583413,-1.0635956717880077,68.86323293117145,,,0,0
2022-12-01,1062.984637677517,1042.4298141547274,1049.8203125,3919684,250945335,28.431318174083117,29.302066436883354,-0.8707482628002374,72.42655227456719,,,0,0
2022-12-02,1053.5157461727786,1038.2266049354162,1049.0352783203125,2944923,248000412,28.025229469457827,29.04669904339825,-1.021469573940422,71.943563247479,,,0,0
2022-12-05,1054.9474091940049,1041.3211777907431,1044.693115234375,2646466,245353946,27.041309588956437,28.64562115250989,-1.604311563553452,69.19493499416537,,,0,0
2022-12-06,1039.2889707543063,1022.6603472222373,1035.5474853515625,2807894,242546052,25.23270320088659,27.96303756218523,-2.7303343612986417,63.67673982628988,,,0,0
2022-12-07,1031.5289127012582,1018.0412740921635,1021.6441650390625,2399879,240146173,22.419054943699393,26.854241038488066,-4.435186094788673,56.3231518756969,,,0,0
2022-12-08,1028.8960308471526,1015.0850809732124,1017.4407348632812,1752350,238393823,19.623825498049428,25.40815793040034,-5.7843324323509115,54.28214048534069,,,0,0
2022-12-09,993.0983761975365,942.935371821031,949.21728515625,12415478,225978345,11.76787110675923,22.680100565672117,-10.912229458912886,33.23275725906565,,,0,0
2022-12-12,959.9796278000683,935.313826733263,950.0486450195312,4275785,230254130,5.545133597186691,19.25310717197503,-13.70797357478834,33.57080765111502,,,0,0
2022-12-13,967.1392053909756,952.5429246455204,965.1067504882812,2284909,232539039,1.807793436513748,15.764044424882776,-13.956250988369028,39.541708216810314,,,0,0
2022-12-14,976.7468746545447,965.3839372705114,975.7305908203125,2425507,234964546,-0.29343787013658584,12.552547965878905,-12.84598583601549,43.406643302872716,,,0,0
2022-12-15,971.6658238922755,958.0857153972615,962.9357299804688,1906369,233058177,-2.957030352654783,9.450632302172169,-12.407662654826952,40.08320594693426,,,0,0
2022-12-16,966.7234103436319,944.45955476072,951.2034301757812,5159215,227898962,-5.946102164088188,6.371285408920098,-12.317387573008286,37.26565171387927,,,0,0
2022-12-19,958.4552549837058,945.3832884701579,954.529052734375,3328172,231227134,-7.954913867356595,3.5060455536647597,-11.460959421021354,38.583511793051294,,,0,0
2022-12-20,954.6214492794801,934.4361724097133,951.24951171875,2629849,228597285,-9.699730708857714,0.8648903011602651,-10.56462101001798,37.74151955814898,,,0,0
2022-12-21,973.005398166182,956.1458220764285,961.0881958007812,2878658,231475943,-10.171361917634044,-1.342360142598597,-8.829001775035447,41.841909008702885,,,0,0
2022-12-22,974.2988000475892,954.8525033241053,959.9334716796875,2623451,228852492,-10.517075336818039,-3.1773031814424852,-7.339772155375553,41.49647609624394,,,0,0
2022-12-23,964.5524604860191,948.8476503991686,952.0809936523438,2177675,226674817,-11.294489221985941,-4.800740389551176,-6.493748832434765,39.13065183411438,,,0,0
2022-12-26,962.3814656773808,950.6028588260378,953.0971069335938,1680715,228355532,-11.693804577137598,-6.179353227068461,-5.5144513500691374,39.61044403186895,,,0,0
2022-12-27,961.4576800968554,951.850009334333,957.3928833007812,554319,228909851,-11.53071274259878,-7.249625130174525,-4.281087612424255,41.70257153328069,,,0,0
2022-12-28,959.1944178426008,948.2933868940015,956.5614624023438,1397806,227512045,-11.337854280170632,-8.067270960173747,-3.2705833199968843,41.40360100257604,,,0,0
2022-12-29,966.3076255000213,949.771363465657,964.8756713867188,1277244,228789289,-10.394306286293272,-8.532678025397653,-1.8616282608956194,45.60334146531978,,,0,0
2022-12-30,974.8529250714064,955.4991025838391,960.1181640625,1860560,226928729,-9.916121903434941,-8.809366801005112,-1.1067551024298297,43.6743887888606,,,0,0
2023-01-02,963.0743866772423,952.9124507027102,960.2567138671875,701880,227630609,-9.417419375141321,-8.930977315832354,-0.4864420593089669,43.74901067263734,,,0,0
2023-01-03,966.1230567838038,954.7601191116034,962.0120239257812,2484372,230114981,-8.779352268526168,-8.900652306371118,0.12130003784495003,44.747729035667,,,0,0
2023-01-04,962.6125721826411,952.9125414648697,957.6239624023438,1219170,228895811,-8.529437337651416,-8.826409312627177,0.29697197497576155,42.706416281890704,,,0,0
2023-01-05,969.8182271313373,954.3904935902871,964.5524291992188,2294943,231190754,-7.683735270262105,-8.597874504154163,0.9141392338920582,46.83070064993231,,,0,0
2023-01-06,968.0630086397946,947.1386358282733,954.1134643554688,1887689,229303065,-7.766322181976875,-8.431564039718706,0.6652418577418313,41.932886003333685,,,0,0
2023-01-09,989.4030531588246,960.8111052740724,986.1234741210938,4562242,233865307,-5.189016878718007,-7.783054607518567,2.5940377288005596,56.83930117613525,,,0,0
2023-01-10,990.8810874189669,975.8230140288313,982.7977294921875,2297082,231568225,-3.3759280573457318,-6.901629297484,3.525701240138268,55.252286291807174,,,0,0
2023-01-11,997.3477331600202,970.5110535976256,974.437255859375,3594167,227974058,-2.583877127465257,-6.038078863480251,3.454201736014994,51.36932720610733,,,0,0
2023-01-12,992.6363215186041,980.1648554036658,990.0034790039062,4748542,232722600,-0.6921285169985367,-4.968888794183909,4.276760277185372,57.375634428873454,,,0,0
2023-01-13,1001.4126504161468,961.6887168664288,995.68505859375,8253765,240976365,1.2511296324657906,-3.724885108853969,4.9760147413197595,59.34913641215034,,,0,0
2023-01-16,1016.6091457757146,996.3777477093668,1010.3734130859375,4508538,245484903,3.931088032335083,-2.1936904806161586,6.1247785129512415,63.99087749199418,,,0,0
2023-01-17,1029.0806989368944,1011.574500407725,1026.4017333984375,4390338,249875241,7.2645842619210725,-0.30203553210871226,7.566619794029785,68.25116129193873,,,0,0
2023-01-18,1040.0742010108372,1029.2194049661714,1030.189453125,6905092,256780333,10.095664827255177,1.7775045397640656,8.318160287491112,69.1791550173897,,,0,0
2023-01-19,1037.833191970214,1024.2235098421247,1036.0155029296875,2298287,259078620,12.6634536896172,3.9546943697346926,8.708759319882507,70.60249518607708,,,0,0
2023-01-20,1045.337301606215,1031.9606613078906,1032.6597900390625,4747128,254331492,14.26324902139379,6.016405300066513,8.246843721327277,68.63635859387057,,,0,0
2023-01-23,1046.7353945815375,1032.9858650291324,1045.150634765625,1696834,256028326,16.35052643591439,8.083229527236089,8.2672969086783,71.7859274786062,,,0,0
2023-01-24,1066.1245675862997,1045.1507074876672,1060.67138671875,4861107,260889433,19.037649620920092,10.27411354597289,8.763536074947202,75.12817029808404,,,0,0
2023-01-25,1057.8748337637605,1041.0025518974146,1046.5955810546875,2692236,258197197,19.803135999265123,12.179918036631337,7.623217962633786,67.3375068959769,,,0,0
2023-01-27,1057.362093859573,1030.0494255659403,1039.930419921875,3864525,254332672,19.64550551017419,13.67303553133991,5.97246997883428,63.955521352610624,,,0,0
2023-01-30,1062.6288625249308,1030.7952966341024,1057.7816162109375,3508427,257841099,20.722152488957818,15.08285892286349,5.639293566094327,68.51632605312383,,,0,0
2023-01-31,1060.5314212573455,1037.5068317824898,1046.082763671875,4582858,253258241,20.39628764028521,16.145544666347835,4.250742973937374,62.89926763125787,,,0,0
2023-02-01,1059.8790647738238,1038.858550558734,1055.3114013671875,2393911,255652152,20.64473171869747,17.045382076817763,3.5993496418797086,65.31493118513438,,,0,0
2023-02-02,1077.1242245439698,1058.014707795245,1071.6243896484375,3048359,258700511,21.905435042240242,18.017392669902257,3.888042372337985,69.1399313894675,,,0,0
2023-02-03,1078.1961253746877,1061.370385264435,1068.4083251953125,1814055,256886456,22.386978828900737,18.891309901701955,3.495668927198782,67.55816390745909,,,0,0
2023-02-06,1071.857426264203,1051.4895008019755,1067.9888916015625,2070175,254816281,22.47567536847646,19.608182995056858,2.8674923734196014,67.34178174695975,,,0,0
2023-02-07,1074.7937796668998,1049.531953830915,1051.7225341796875,1931191,252885090,20.991432744820713,19.884832945009627,1.106599799811086,59.39638785567119,,,0,0
2023-02-08,1071.0651119848526,1055.870670188983,1067.33642578125,2848255,255733345,20.83489859199767,20.074846074407237,0.7600525175904345,63.81027880409738,,,0,0
2023-02-09,1073.861640722576,1060.811238838795,1068.5948486328125,1501083,257234428,20.575210140286572,20.174918887583104,0.4002912527034681,64.14854903879257,,,0,0
2023-02-10,1053.3538113257919,1025.3886658923639,1039.9771728515625,3185163,254049265,17.854383682575417,19.71081184658157,-1.8564281640061537,52.19941059080369,,,0,0
2023-02-13,1045.1972504895973,1030.0494642506176,1037.5068359375,2009185,252040080,15.322149368630562,18.83307935099137,-3.510929982360807,51.3108933811249,,,0,0
2023-02-14,1064.912678915796,1042.1676729554563,1049.1123046875,3938046,255978126,14.089386095669397,17.884340699926977,-3.7949546042575797,55.17141883481575,,,0,0
2023-02-15,1057.641774960768,1043.6592022780756,1056.05712890625,1648954,257627080,13.516986191618344,17.01086979826525,-3.4938836066469072,57.35068334384343,,,0,0
2023-02-16,1074.0013878648006,1047.7607380809268,1051.6292724609375,2369355,255257725,12.561265682076055,16.12094897502741,-3.5596832929513553,55.49821446232583,,,0,0
2023-02-17,1045.6165624046218,1032.426428776127,1034.290771484375,1958807,253298918,10.286205197186746,14.954000219459278,-4.667795022272532,48.84495127593585,,,0,0
2023-02-20,1057.734939878484,1032.4731153604728,1040.023681640625,1706036,255004954,8.843854855995005,13.731971146766423,-4.888116290771418,50.93924777697882,,,0,0
2023-02-21,1045.9430197906265,1028.2783025590843,1030.23583984375,1313278,253691676,6.832227125042664,12.352022342421673,-5.519795217379009,47.37326324661159,,,0,0
2023-02-22,1030.562228529709,1016.1135705434493,1018.4905395507812,2212194,251479482,4.241358342378362,10.72988954241301,-6.4885312000346484,43.44310819499037,,,0,0
2023-02-23,1036.5280212976106,1018.3973317092242,1020.121826171875,2139983,253619465,2.293271951462202,9.04256602422285,-6.749294072760648,44.13630550643344,,,0,0
2023-02-24,1029.5834910337383,1008.6096308723447,1020.5880126953125,1684570,255304035,0.7780479553039186,7.3896624104390645,-6.611614455135146,44.346238154862455,,,0,0
2023-02-27,1016.0668677766569,1003.016467640076,1010.4271850585938,1834553,253469482,-1.2285103483791318,5.666027858675426,-6.894538207054557,40.75164663503665,,,0,0
2023-02-28,1022.4989512501048,995.6523662676311,1004.5079956054688,20793703,232675779,-3.258786122757556,3.881065062388829,-7.1398511851463855,38.779614068386536,,,0,0
2023-03-01,1029.117260339032,1004.2748689323578,1026.4139404296875,1655100,234330879,-3.0648380839681977,2.491884433117424,-5.556722517085621,48.677857520290594,,,0,0
2023-03-02,1041.235599521498,1016.3466651744595,1030.93505859375,4074162,238405041,-2.5172985637498186,1.4900478337439753,-4.007346397493794,50.4581954389277,,,0,0
2023-03-03,1053.0741657612311,1035.689257200511,1043.0999755859375,3253621,241658662,-1.089206717321531,0.9741969235308742,-2.063403640852405,54.98321171993214,,,0,0
2023-03-06,1070.1330108172049,1047.1084175118071,1050.2777099609375,4091674,245750336,0.6146640722427037,0.9022903532732401,-0.28762628103053645,57.45257250633543,,,0,0
2023-03-08,1047.76081343171,1032.1935941931747,1044.6380615234375,3209393,242540943,1.492714370223439,1.02037515666328,0.47233921356015895,54.90418861675822,,,0,0
2023-03-09,1050.2776799892072,1038.4858004636376,1040.909423828125,1834324,240706619,1.866193341719054,1.1895387936744348,0.6766545480446191,53.22329598112997,,,0,0
