Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-13,846.6109870862844,818.5715206336404,830.1038818359375,12874342,15.381274486764603,35.23011532190757,14.28811280820587,31.00142766830257,,,0,0
2022-07-14,838.968012005033,807.0844231824559,816.7625732421875,4916497,13.85041700335526,35.3153725954388,16.09148235435429,28.4958346048966,,,0,0
2022-07-15,818.5715690143356,793.5621503757679,798.8082885742188,5591590,13.330453315257252,38.37182531888651,18.084906527037422,25.50798115885432,,,0,0
2022-07-18,820.8327768555878,803.9638497721504,814.3203735351562,5156225,13.0880645990037,35.56843170488453,20.241298070781653,32.12933457045797,,,0,0
2022-07-19,820.9059309473346,809.4727007112994,813.7716064453125,4636293,12.332386624884037,33.449647230645674,22.095257015253086,32.02089866567718,,,0,0
2022-07-20,840.388093193541,818.7106788139725,839.1076049804688,4827089,17.6864458820051,30.802349617850943,23.71438557943857,41.789017921745035,,,0,0
2022-07-21,847.8426152388032,835.586170345478,845.5559692382812,3498709,19.05236837712879,28.91656963593265,23.91950737149169,43.994787798328744,,,0,0
2022-07-22,852.3702094970482,831.4245092116824,841.7144165039062,3514659,18.782125902375785,27.63460024376111,23.67219653462225,42.95062859702663,,,0,0
2022-07-25,852.4616953167579,835.9978428320994,851.2269287109375,2120224,17.78027829601774,26.11648644335858,23.343177499098537,46.34639282514537,,,0,0
2022-07-26,850.3122221157322,833.3452637710154,835.5404663085938,2780103,16.470278404393884,25.058673331351063,23.040893361498625,41.91564264506769,,,0,0
2022-07-27,850.03781976496,833.3453028249022,849.2146606445312,1742497,15.18148249795681,23.0978372836997,22.872293846555497,46.69925544596512,,,0,0
2022-07-28,868.010930460692,853.1020078361685,865.3583984375,2843497,19.870030488759745,21.38960105248003,22.629014946641295,51.75132428075894,,,0,0
2022-07-29,883.2856150548323,866.3187131496272,867.4620361328125,3617725,25.133845430213547,21.342964750167535,21.298548657684087,52.384660609650886,,,0,0
2022-08-01,874.8708318819469,864.5352022732794,870.89208984375,2489519,24.310609324649008,21.289379478599262,20.352019652034606,53.45744847029178,,,0,0
2022-08-02,872.4469578394786,860.73934060806,869.8859252929688,2545241,23.992268379695066,22.470692831158054,19.35445900217527,53.07966071350065,,,0,0
2022-08-03,879.7184537482893,868.9712173553446,875.5110473632812,4119614,27.29464498494572,22.712183719235966,18.235958117996216,54.99458685890464,,,0,0
2022-08-04,887.1729027289572,865.083880623944,876.3341674804688,3513266,28.81854198655291,22.998707819949775,17.59848755894561,55.28218587720027,,,0,0
2022-08-05,882.5997738785492,873.4989101934669,876.0142211914062,2565683,28.31095743522714,22.59362872901906,17.143699942535182,55.13470143220357,,,0,0
2022-08-08,885.3893690472873,868.9712389002062,883.6057739257812,1746911,26.93754706265859,22.507068017509653,16.709810561811093,57.99801583277157,,,0,0
2022-08-10,884.4746916460016,867.1876251871289,870.800537109375,3271939,26.080720722954425,22.60690788089899,16.146973321874096,51.972754420721266,,,0,0
2022-08-11,885.8467295468005,876.9288094506918,880.2215576171875,3594584,24.532310516190698,20.72766428848068,15.509739943402693,55.625281051971776,,,0,0
2022-08-12,881.7306782317776,872.5840944326927,874.779296875,3022304,24.06212473903804,22.402864353186942,14.977675123533052,53.11242328463135,,,0,0
2022-08-16,886.3040201096251,871.3493770853622,876.4257202148438,2784861,24.702761172614096,21.546746719481384,14.179508355767585,53.79249553669395,,,0,0
2022-08-17,899.0178216166054,873.4988282818223,896.9140625,4649125,28.018702949552488,19.29950061135799,13.713305102421375,61.31249747656629,,,0,0
2022-08-18,899.5208454672601,885.4808050503884,890.4199829101562,2829269,26.577217610074737,18.144012625220213,14.05217562578786,58.085711074835054,,,0,0
2022-08-19,902.8135355974321,884.2917035504794,887.2643432617188,2880969,26.25768412238378,17.42841607069817,14.402302198650787,56.528864018522334,,,0,0
2022-08-22,887.218665911263,873.6817324832416,877.5690307617188,3616799,24.89020511271566,21.60955972363594,14.750068004431702,51.92412600648043,,,0,0
2022-08-23,869.8401038158413,858.8642034522345,866.0900268554688,3753715,22.220390871188883,26.124223803169812,14.205636834036266,47.03855107361947,,,0,0
2022-08-24,872.4012608275506,863.5748398520401,868.1481323242188,1494361,22.107925563291744,24.584832734697226,13.753600706990726,47.98355851446256,,,0,0
2022-08-25,872.4927225632551,862.202814944408,863.254638671875,3316314,20.615590007757987,23.520220484678042,13.156619636014632,45.88702708351022,,,0,0
2022-08-26,874.4133464743026,863.2087821497103,864.9466552734375,2195046,21.119058518029128,23.013298136607172,12.675262792488152,46.7533336804915,,,0,0
2022-08-29,843.315059551686,823.2840179107657,839.1990966796875,4974880,16.895663391349956,35.38558601675198,12.235012303964387,37.0366503808884,,,0,0
2022-08-30,864.5808794139169,844.8700014478718,858.8185424804688,2998417,23.822377387843456,31.651792852995026,13.778812466414939,46.21026033647477,,,0,0
2022-09-01,851.5469794731922,838.0557679294441,847.0194091796875,2953921,21.81031143926682,31.73007210871021,13.825247940805388,42.22572555024614,,,0,0
2022-09-02,857.0349209956379,840.5710697918796,845.5559692382812,1750283,22.34060375989637,29.295931252617336,14.135326581798292,41.744938772353834,,,0,0
2022-09-05,861.8826373027534,843.7724113464355,856.1203002929688,2279812,21.902959407860394,26.258335681371193,14.065203498610321,46.482180911078586,,,0,0
2022-09-06,862.4313927090803,847.9340241613234,857.7666015625,2108615,20.587623076145285,24.426028307629146,13.703863764679369,47.20271659237806,,,0,0
2022-09-07,852.9647542719227,844.3212204715378,852.1873168945312,2709547,20.057272556837667,25.268443063657887,13.34925509908283,44.99193593297545,,,0,0
2022-09-08,860.6021930332214,848.8030762164929,851.5927734375,3214686,21.93589192980419,23.67970769137594,13.17780801446785,44.751402703571124,,,0,0
2022-09-09,871.6695521248599,854.5654269777117,867.5535888671875,2206526,24.76049232020938,21.848637085417014,12.521966814881761,52.1474789451204,,,0,0
2022-09-12,881.2733765673414,872.1267924825739,874.0018310546875,2517615,26.899811291826214,20.27665823960614,12.11353655635015,54.781201885731285,,,0,0
2022-09-13,877.8890873325973,869.3370539526061,873.8646240234375,2442828,26.058500410137782,20.830662464084533,12.236333376799484,54.71219869996162,,,0,0
2022-09-14,858.3611665941703,847.476709557901,852.4616088867188,6761712,22.51328097124751,26.65924916267545,12.144825134051485,45.15688706289965,,,0,0
2022-09-15,856.7605371119389,838.1014833633351,841.394287109375,2995215,20.23413857251277,27.556241007498116,11.914737765852516,41.15440598801025,,,0,0
2022-09-16,839.6564485012055,817.1558731921591,820.357177734375,5095937,17.894287402996703,32.02083626118304,12.22428661867284,34.83410009411108,,,0,0
2022-09-19,829.7324490320844,811.7593878604757,821.1803588867188,2686561,18.190214479394626,34.7083924650667,13.387556589992975,35.25311998827749,,,0,0
2022-09-20,842.2631906322173,825.0219016043832,835.997802734375,1836721,22.284960556628246,32.792970759550634,14.599761168798512,42.42907942449761,,,0,0
2022-09-21,835.7690782705836,822.14064634637,824.0614624023438,1819649,21.291425184716577,32.537192124549854,14.928918649965047,38.70740973549804,,,0,0
2022-09-22,827.6743638627577,813.8172675193978,821.0430908203125,2315711,19.988749944697464,34.0694966428927,15.381142613444199,37.8043790279277,,,0,0
2022-09-23,834.717257149518,815.8753159064223,819.396728515625,2569608,21.475510097436626,31.538283131015003,16.10696466519473,37.29331328315424,,,0,0
2022-09-26,839.1076570428976,806.7287266364837,829.32080078125,4182702,20.26505974476907,30.819618340445622,16.320852007887,42.35232459715192,,,0,0
2022-09-27,842.8120572928952,830.1440040034421,840.3424682617188,3545337,20.267357260775334,28.613066800623944,16.61255408999556,47.425384295589765,,,0,0
2022-09-28,847.8427013600742,834.031324618213,842.217529296875,4154139,20.630293281794454,26.36118546275128,16.620606518312012,48.25958559956402,,,0,0
2022-09-29,851.5469973354274,838.3758936282826,844.2754516601562,2928360,21.16740249554347,25.15433944133768,16.286225626814648,49.212060655122706,,,0,0
2022-09-30,855.708717575863,832.3849266690181,852.7817993164062,3229901,20.531324708847094,24.801101478520145,15.741854942127734,53.0586687002082,,,0,0
2022-10-03,853.2391125882339,837.82714003922,850.8610229492188,1598950,18.574031164129305,22.436761304947186,15.290209139338403,52.09912202165969,,,0,0
2022-10-04,869.840199057194,857.0807023221631,865.2669067382812,2331351,24.148306921487187,21.42992193389287,14.85319826340362,58.204187382370186,,,0,0
2022-10-06,885.3435643453906,873.9560566802127,882.2337036132812,3713623,28.252907726208136,19.790922367081045,14.277703942901013,64.02048689917405,,,0,0
2022-10-07,889.9169867614632,873.4988557421959,875.9684448242188,2174327,28.856817725014945,19.127007227299604,14.52953612720078,60.6633854164878,,,0,0
2022-10-10,884.6118677193673,861.791130149253,881.044677734375,2758812,26.291207525463367,21.97275612544476,14.882284053694262,62.38446119810794,,,0,0
2022-10-11,889.0479649463371,856.1202625409172,858.4983520507812,3134969,24.98659995055645,21.611337595242873,14.449680950398893,51.588222125720456,,,0,0
2022-10-12,881.6392793800885,862.7972823038203,870.7548217773438,3502390,22.428830159809156,19.399078762583144,13.934944657277379,56.041811346161396,,,0,0
2022-10-13,904.6428979178937,886.5783941472124,898.2860107421875,9698562,27.131746096990994,16.80536644079415,13.539930666807207,64.04348705393609,,,0,0
2022-10-14,935.6956217418973,909.1705259153919,916.9908447265625,7424383,33.50735748951289,14.691669725590973,14.330811911447789,68.26950707829528,,,0,0
2022-10-17,920.8780821224275,906.5179338250452,909.71923828125,2136170,32.987565966717405,15.350232075379033,16.08256495484132,65.06780209715976,,,0,0
2022-10-18,927.143544421269,913.8352195388144,923.0733032226562,2487826,32.30061313127967,14.068867531654009,17.554514721384997,68.03281595360963,,,0,0
2022-10-19,929.8172884612202,918.269632121662,919.7939453125,2517099,31.107654257909928,13.16223066505903,19.11529341348242,66.53920180143302,,,0,0
2022-10-20,941.6418672559574,912.7265535078657,939.8866577148438,3931399,31.183765153978726,13.364934504487872,20.642629178499554,70.77307230756658,,,0,0
2022-10-21,951.4344246483186,934.5286124188946,948.9400634765625,2071897,32.711990020730646,12.667041274556665,22.04648896206372,72.46376228096136,,,0,0
2022-10-24,959.7024614840153,951.5267445340224,953.0048217773438,398105,33.543319886940495,11.941223975218275,23.64384583203065,73.212987717531,,,0,0
2022-10-25,958.2243172803044,943.1200085857904,948.2933349609375,3068136,31.547405617283857,14.017129173180907,25.301356761267535,70.80807865805531,,,0,0
2022-10-27,958.4090284457095,941.9190013945022,953.4205322265625,3313674,29.708416218991623,13.575367200231131,26.236098523013744,71.89019772437537,,,0,0
2022-10-28,960.5339039330344,947.3695777670852,951.5267333984375,2423629,28.61143865622419,12.744802414025546,27.030006224914143,70.84556521205641,,,0,0
2022-10-31,972.3125183416165,957.4391617552018,961.8272705078125,2418565,30.77478128361242,11.91670116434915,27.86933136669365,73.13239347332252,,,0,0
2022-11-01,980.9502092678681,965.3839923283583,979.2874145507812,2275488,33.086132792784106,11.612980916372113,29.053600851193497,76.49761389483517,,,0,0
2022-11-02,985.1073191458239,963.0744162067618,965.5686645507812,2799322,32.34115574780911,11.657516383605863,30.404470671231817,69.16708343756869,,,0,0
2022-11-03,969.2637105976586,954.3903568012465,965.5223388671875,2396164,32.23669301243224,14.974090474379212,31.53726830917363,69.14298839833876,,,0,0
2022-11-04,969.079151975937,954.7138248724634,965.7072143554688,1709158,32.85879453027905,15.263059457919,31.896388908271707,69.18911744655223,,,0,0
2022-11-07,975.2686450553456,959.5177122747515,967.3701171875,2213508,32.941770495062705,14.089756624394765,32.247811216227966,69.62891534987804,,,0,0
2022-11-09,980.5806851863825,969.2639826133866,973.190185546875,2307691,33.421437086327984,13.319921848551243,32.82243175603726,71.17950319424065,,,0,0
2022-11-10,981.4582972502149,967.2777997396698,972.2662963867188,2321667,31.059876862820463,13.07311919963855,33.538338457344636,70.56362697143655,,,0,0
2022-11-11,1014.9926525322147,987.6478276755149,1007.5560302734375,3923101,40.686591663181254,11.467288202281814,34.13177671760509,78.29047015709976,,,0,0
2022-11-14,1018.9188503294749,1007.0017604819338,1015.2698364257812,2170007,40.15720443914272,10.865471280382753,35.70265259155079,79.55385115212067,,,0,0
2022-11-15,1021.82878976015,1005.9392628839014,1019.7964477539062,2172420,37.68868733396305,10.307784595423772,37.25127909939296,80.27912057415416,,,0,0
2022-11-16,1027.6950765359493,1015.5931564466662,1020.9974365234375,2213697,37.801462991686215,9.688043298915975,38.67628901611277,80.47699286700993,,,0,0
2022-11-17,1016.7480243992818,1006.1241805505058,1009.3114013671875,2460883,35.33299959501358,12.920377384226544,40.077154622028495,72.8205732492615,,,0,0
2022-11-18,1021.73660277935,1001.412728221352,1019.103759765625,2623894,33.85602791449773,13.525321898060094,40.51414257374924,74.9695305094323,,,0,0
2022-11-21,1022.0598411562371,1009.357420470183,1012.0364990234375,1733741,32.61136011281436,12.975175397719896,40.686026315870336,70.6292238329271,,,0,0
2022-11-22,1021.6441868320643,1005.1079218143759,1019.3346557617188,2529146,30.60634449727782,13.937175320357046,40.827795176015904,72.40586286440846,,,0,0
2022-11-23,1026.817513875624,1015.9627178449999,1019.3346557617188,2217599,32.04585683729226,13.569797429166353,40.600261281572266,72.40586286440845,,,0,0
2022-11-24,1048.5269389496052,1019.4268520976999,1043.538330078125,3295202,36.889642606424886,11.862964770678648,40.64862543230789,77.61414928687492,,,0,0
2022-11-25,1050.8827303661221,1035.2702798917012,1042.2449951171875,1977441,35.0390565903957,10.959736309018517,41.41704047873166,76.78019612653202,,,0,0
2022-11-28,1046.4485397770482,1031.898493869753,1033.5614013671875,2368293,32.695960135580684,11.604935672919831,42.173624121898456,71.2450556117204,,,0,0
2022-11-29,1051.9913951211663,1032.8685231016354,1042.93798828125,1785948,31.856181945975,10.521761045135978,42.575787055868815,73.46918474193176,,,0,0
2022-11-30,1043.8156054473534,1031.8984034798316,1035.408935546875,6053488,29.85035161039035,10.249929040235472,43.123130694494634,68.8632754486924,,,0,0
2022-12-01,1062.984637677517,1042.4298141547274,1049.8203125,3919684,37.740291079611836,10.136228206757803,43.57901682193744,72.42656311508433,,,0,0
2022-12-02,1053.5155009894202,1038.2263633102798,1049.0350341796875,2944923,34.544974352407316,11.05507897489488,44.55322532755762,71.9434243571127,,,0,0
2022-12-05,1054.9475324625112,1041.3212994670514,1044.6932373046875,2646466,32.9986189307095,10.364601719784204,45.05382981452826,69.19502736663614,,,0,0
2022-12-06,1039.2889707543063,1022.6603472222373,1035.5474853515625,2807894,29.39551079702256,16.87426688207407,45.435770038845185,63.67674622883097,,,0,0
2022-12-07,1031.5287278241829,1018.0410916324274,1021.6439819335938,2399879,27.004659290887467,17.373153685104768,44.095977614447705,56.32306604266941,,,0,0
2022-12-08,1028.8959074024588,1015.0849591855261,1017.4406127929688,1752350,25.755307297267034,17.799429078470137,42.478973717498334,54.28208775589778,,,0,0
2022-12-09,993.098184627338,942.935189927353,949.2171020507812,12415478,19.023557696929625,37.0272972003528,40.82018703265453,33.232715702664294,949.2171020507812,,1,1
2022-12-12,959.9795661269036,935.3137666447341,950.048583984375,4275785,17.201878278539283,35.938041416754245,40.214780419972925,33.57081553771076,,,0,1
2022-12-13,967.1390830635906,952.5428041643278,965.1066284179688,2284909,17.920571931792598,32.71355574043744,39.82990655897088,39.54168687319344,,,0,1
2022-12-14,976.7468746545447,965.3839372705114,975.7305908203125,2425507,20.83143858143887,32.160393558861834,39.031746995186886,43.406662276457546,,,0,1
2022-12-15,971.6659470692925,958.085836852743,962.9358520507812,1906369,19.212865148946797,32.08637041125473,37.789774172634615,40.08325708011534,,,0,1
2022-12-16,966.7233483126167,944.459494158293,951.203369140625,5159215,17.394706433834916,33.464181774973234,36.91616906923976,37.26565987171546,,,0,1
2022-12-19,958.455316269914,945.3833489205094,954.5291137695312,3328172,16.47516967471853,31.69516397792747,36.53617118095769,38.583565033725904,,,0,1
2022-12-20,954.6215105309906,934.436232366073,951.2495727539062,2629849,14.891538803604051,32.1695545558516,36.20942729480111,37.74157358627463,,,0,1
2022-12-21,973.005398166182,956.1458220764285,961.0881958007812,2878658,20.117378290736447,30.441561769025157,36.16233686944731,41.84192684912155,,,0,1
2022-12-22,974.2986761505042,954.8523818999163,959.933349609375,2623451,18.847507442146608,28.305428449740145,35.03604342241298,41.49645817479907,,,0,1
2022-12-23,964.5523986513532,948.8475895712926,952.0809326171875,2177675,17.384408934459792,28.036914233307332,33.983500743827854,39.13065810279302,,,0,1
2022-12-26,962.3814656773808,950.6028588260378,953.0971069335938,1680715,16.692474717032333,26.920989016508628,33.23129733171491,39.6104778820531,,,0,1
2022-12-27,961.457741391148,951.850070016123,957.3929443359375,554319,15.91776465874144,25.671566068517137,32.5328227347529,41.70262790195071,,,0,1
2022-12-28,959.1944178426008,948.2933868940015,956.5614624023438,1397806,14.928960846292986,25.30219602674897,31.896134235393085,41.40363603299664,,,0,1
2022-12-29,966.3077477514962,949.7714836250626,964.8757934570312,1277244,20.384272140851397,29.358094759500037,31.420051642415853,45.603418010697254,,,0,1
2022-12-30,974.8529250714064,955.4991025838391,960.1181640625,1860560,23.135937472525278,27.89907232036591,30.41995052497775,43.67442245349564,,,0,1
2023-01-02,963.0744478914935,952.9125112710557,960.2567749023438,701880,22.159795310697625,27.897409453105748,28.924607460959965,43.74907674141759,,,0,1
2023-01-03,966.1229954878218,954.7600585365465,962.011962890625,2484372,21.990038292276896,25.937423608027345,27.66082761643228,44.747720135024274,,,0,1
2023-01-04,962.6125108295306,952.9124807300008,957.6239013671875,1219170,21.185150558943043,25.86024919787249,26.28203164968034,42.706416258087735,,,0,1
2023-01-05,969.8181043946042,954.3903728060329,964.5523071289062,2294943,23.842965618338756,24.813874183591206,25.074038937570826,46.830651028624516,,,0,1
2023-01-06,968.0629467122784,947.1385752393006,954.1134033203125,1887689,21.32310460845534,25.59845536605692,23.461873730633272,41.932881321119666,,,0,1
2023-01-09,989.4030531588246,960.8111052740724,986.1234741210938,4562242,27.849755032709183,22.19495902900677,22.448023355773184,56.83929368322071,,,0,1
2023-01-10,990.8810874189669,975.8230140288313,982.7977294921875,2297082,27.31136079977301,21.233496372933935,21.65792695107329,55.252282364931816,,,0,1
2023-01-11,997.3477331600202,970.5110535976256,974.437255859375,3594167,27.369091490836368,21.40276569377337,21.003760872645085,51.36933119117974,,,0,1
2023-01-12,992.6363215186041,980.1648554036658,990.0034790039062,4748542,25.13990696559596,19.659532305924884,20.377287400607866,57.37562756896963,,,0,1
2023-01-13,1001.412589029891,961.6886579152367,995.6849975585938,8253765,24.213671122138113,23.417598722104348,19.74167525209842,59.349106406707065,,,0,1
2023-01-16,1016.6092685994098,996.3778680887646,1010.37353515625,4508538,27.163210077254146,20.834858872170173,18.509676995833065,63.9908974555453,,,0,1
2023-01-17,1029.080821325817,1011.5746207146296,1026.40185546875,4390338,28.9980900862347,18.8038019003828,18.17085241043282,68.25116973212889,,,0,1
2023-01-18,1040.0742010108372,1029.2194049661714,1030.189453125,6905092,31.19949721124839,17.64228705003125,18.429041235804142,69.1791322405241,,,0,1
2023-01-19,1037.833191970214,1024.2235098421247,1036.0155029296875,2298287,29.58822620026212,18.584257049684727,19.07027845268188,70.60247190581629,,,0,1
2023-01-20,1045.337301606215,1031.9606613078906,1032.6597900390625,4747128,29.901676169160503,17.053463528496113,19.362808656556474,68.63633805044685,,,0,1
2023-01-23,1046.7353945815375,1032.9858650291324,1045.150634765625,1696834,27.99990335854938,15.679452961814416,19.938537583127186,71.78590598851228,,,0,1
2023-01-24,1066.1244448883929,1045.1505872035953,1060.6712646484375,4861107,31.738373208276403,13.987171023055762,20.58326790268138,75.12812536551206,,,0,1
2023-01-25,1057.8747103778855,1041.0024304794483,1046.595458984375,2692236,29.041883664899682,14.224108199892497,21.862644735007247,67.3374659992411,,,0,1
2023-01-27,1057.3622179760703,1030.0495464763906,1039.9305419921875,3864525,26.388244553819362,16.606936752467767,22.68865447730662,63.95559991111907,,,0,1
2023-01-30,1062.6289851546262,1030.7954155901346,1057.78173828125,3508427,26.5830280933244,15.60202036425775,22.709759091160667,68.5164023030558,,,0,1
2023-01-31,1060.531545013712,1037.506952852053,1046.0828857421875,4582858,24.03295834518118,14.105342107697528,22.946959728265366,62.8993290015591,,,0,1
2023-02-01,1059.878942175159,1038.8584303915607,1055.311279296875,2393911,22.754634677524226,13.355072731880824,23.167217462719726,65.31493228399248,,,0,1
2023-02-02,1077.1242245439698,1058.014707795245,1071.6243896484375,3048359,26.62802714760435,12.251620349306673,23.427590063948355,69.13996858261888,,,0,1
2023-02-03,1078.1961253746877,1061.370385264435,1068.4083251953125,1814055,27.158386331432986,12.317491238184694,24.39853678195541,67.55819718162938,,,0,1
2023-02-06,1071.857426264203,1051.4895008019755,1067.9888916015625,2070175,25.269283734114524,15.037076118189791,25.27884066318091,67.34181449619348,,,0,1
2023-02-07,1074.7936549187764,1049.5318320148567,1051.722412109375,1931191,23.95870143018106,14.331571900016945,25.28525829859292,59.3963506005264,,,0,1
2023-02-08,1071.0651119848526,1055.870670188983,1067.33642578125,2848255,21.810113126235237,13.046333305126106,25.2750608217443,63.81027958119684,,,0,1
2023-02-09,1073.861640722576,1060.811238838795,1068.5948486328125,1501083,21.262776681272296,12.137982221868603,25.276696988814148,64.14854976871439,,,0,1
2023-02-10,1053.3538113257919,1025.3886658923639,1039.9771728515625,3185163,17.890650552611053,21.359962196687576,25.328297579325483,52.19941233206032,,,0,1
2023-02-13,1045.1973734647438,1030.0495854435155,1037.5069580078125,2009185,16.556883876535363,19.767554715673953,24.150481507271177,51.31093833487178,,,0,1
2023-02-14,1064.912678915796,1042.1676729554563,1049.1123046875,3938046,21.131250605460615,17.9926373349588,23.052628676060124,55.17142549170696,,,0,1
2023-02-15,1057.641774960768,1043.6592022780756,1056.05712890625,1648954,19.970989486808854,17.004709175308843,21.97902968256173,57.350692831719954,,,0,1
2023-02-16,1074.0013878648006,1047.7607380809268,1051.6292724609375,2369355,23.742986881831357,15.843230222978082,21.043001960884148,55.498221048807196,,,0,1
2023-02-17,1045.6166858116405,1032.426550626404,1034.2908935546875,1958807,22.957422374056176,20.331975540534568,20.89447433284346,48.844990096581256,,,0,1
2023-02-20,1057.7350640276136,1032.4732365445554,1040.0238037109375,1706036,25.095710433140557,18.74261183455698,19.87821318380459,50.939289179845495,,,0,1
2023-02-21,1045.9431437220474,1028.2784243974527,1030.2359619140625,1313278,23.559745354153552,18.97185301287738,19.47458811917351,47.37329514537283,,,0,1
2023-02-22,1030.562228529709,1016.1135705434493,1018.4905395507812,2212194,22.418610214344803,22.14320783569627,18.802164952315604,43.443093313129374,,,0,1
2023-02-23,1036.5280212976106,1018.3973317092242,1020.121826171875,2139983,22.723495726326824,20.471725920221488,17.52674147845818,44.1362913797342,,,0,1
2023-02-24,1029.583244741254,1008.6093895971361,1020.5877685546875,1684570,21.057674273341387,22.24103406137138,16.63453597179173,44.34611472571527,,,0,1
2023-02-27,1016.0668677766569,1003.016467640076,1010.4271850585938,1834553,20.06919831124108,23.114825308318927,15.663609185851604,40.75160335960623,,,0,1
2023-02-28,1022.4989512501048,995.6523662676311,1004.5079956054688,20793703,20.318437910065597,23.38714895196021,15.048382223617224,38.77956441882622,,,0,1
2023-03-01,1029.1173827308473,1004.2749883696943,1026.4140625,1655100,20.280198859379407,20.893025263437863,14.446791796754956,48.67789777072863,,,0,1
2023-03-02,1041.2354762315256,1016.3465448315204,1030.9349365234375,4074162,24.15187288416176,20.615145680197795,13.553906806698865,50.45814612772344,,,0,1
2023-03-03,1053.0741657612311,1035.689257200511,1043.0999755859375,3253621,25.85489070800215,18.695924080401923,13.191755659912012,54.983226586832245,,,0,1
2023-03-06,1070.1330108172049,1047.1084175118071,1050.2777099609375,4091674,29.738982713009676,17.38212333340013,13.44909671604121,57.452593916398776,,,0,1
2023-03-08,1047.7605685612718,1032.1933529609255,1044.6378173828125,3209393,27.241347252082953,20.83940684857075,14.295702173701045,54.90409639343153,,,0,1
2023-03-09,1050.2775568202533,1038.48567867755,1040.9093017578125,1834324,27.432022020428732,20.318740697999633,14.23372019037152,53.223258415041606,,,0,1
2023-03-10,1042.3077467368255,1030.0496668573048,1040.583251953125,1193681,26.10003327573745,22.32432180996866,14.2448527020013,53.07025366005159,,,0,1
2023-03-13,1056.709621652389,1020.7278234204999,1024.0836181640625,3028387,28.269091443340912,23.155659060903737,13.795252282007606,45.88203636025725,,,0,1
2023-03-14,1028.5580647708634,993.6948276106694,1010.5205688476562,3683544,24.79286563163884,29.032656952646864,13.509584912727908,40.96957434867785,,,0,1
2023-03-15,1023.4310124880847,1002.5503501727007,1006.4188842773438,1528510,22.553771510005046,26.41065865346175,13.107251434950166,39.58912024346176,,,0,1
2023-03-16,1013.7833736617689,997.0974775426247,999.6609497070312,1812907,21.038893420552085,26.368667075230118,12.750827178925798,37.35578075186542,,,0,1
2023-03-17,1041.3288095472765,1010.5206082774789,1033.2655029296875,5350523,26.540634703268594,22.975076307610244,12.622465940350642,51.88977821576373,,,0,1
2023-03-20,1033.1258378206312,1012.5714083647905,1016.859375,2066169,24.417622659767186,21.137276863597197,12.235208570488137,46.248304763483716,,,0,1
2023-03-21,1027.6259725701807,1004.0419860795294,1010.3807983398438,2421127,22.8940659525771,22.361494194568223,11.84487747600972,44.20451798487419,,,0,1
2023-03-22,1030.7484894299034,1005.8595594382577,1008.0966796875,1382329,22.186692777128656,20.76136400012063,11.093800775282606,43.475054356750704,,,0,1
2023-03-23,1007.1179865396612,989.0338389228494,993.6015014648438,2178855,20.966076219689104,24.72380782731095,10.56346745260242,39.06891785183105,,,0,1
2023-03-24,1016.0669368946101,976.0302164111422,980.411376953125,2688253,21.040979073588524,25.517362860155906,10.403485759430518,35.53923334927565,,,0,1
2023-03-27,993.228684044882,973.9327804669986,980.1782836914062,1459887,19.982957969495814,24.85155118766508,10.353483840254537,35.47823304583099,,,0,1
2023-03-28,991.6441268177621,968.8524644582911,970.4837646484375,2965015,18.30204486099098,24.23586802868523,10.405362010347956,32.945435776997414,,,0,1
2023-03-29,997.4235073688159,971.4158996989562,995.0930786132812,2478745,17.885956712465468,21.556823324733777,10.634827089744448,43.89502322340434,,,0,1
2023-03-31,1022.4989813163901,996.8642640583417,1011.63916015625,3131614,22.627842618760038,19.2080013284088,10.534191610182313,49.82724889248045,,,0,1
2023-04-03,1024.6893672024762,1014.2024394053165,1023.6640014648438,1540702,23.003530539932253,18.99845860154604,10.372581029862797,53.66187977533928,,,0,1
2023-04-05,1037.506689260075,993.8344852510172,1035.8287353515625,3342291,24.39258234625916,22.858001978646865,10.280704785450284,57.22366073860239,,,0,1
2023-04-06,1033.82473716244,1011.825401079942,1017.7913208007812,2378264,22.45582583346449,21.043090233215896,9.778350798916783,50.967877374402995,,,0,1
2023-04-10,1030.0494688541426,1017.4651540762865,1028.2783203125,711625,21.089622017376115,19.762836708267887,9.31187923999282,54.10906998491642,,,0,1
2023-04-11,1034.6172597600214,1011.4061646518514,1013.2705078125,2318905,21.981144750711895,21.119508152727505,8.872356555593923,49.24676281542789,,,0,1
2023-04-12,1023.0117627901403,1006.8386069304286,1020.2619018554688,2715967,20.68512643575315,21.230858323545004,8.377854614222933,51.4361207081754,,,0,1
2023-04-13,1015.1347744087957,990.898315148347,999.1480102539062,3071057,18.883474449583673,24.036050693685365,7.927042355230908,45.10773138029939,,,0,1
2023-04-17,983.4408114150623,947.3191702374949,971.5089721679688,9509446,16.255940510273305,32.48821841031603,8.326991437443754,38.44039790747902,,,0,1
2023-04-18,994.0678179617771,974.305711748332,991.6907348632812,3686404,17.803000165830145,29.884816140931292,10.070205519312394,44.85048253214561,,,0,1
2023-04-19,1001.10563047743,966.1491959602172,968.24658203125,4322881,18.6729827066293,30.350890168658655,11.152837752601645,39.68138303813962,,,0,1
