Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-11-18,1021.7364803936701,1001.4126082701072,1019.1036376953125,2623894,967.254045840203,967.254045840203,,,,0,1
2022-11-21,1022.0599027958935,1009.357481343766,1012.0365600585938,1733741,967.254045840203,967.254045840203,,,,0,1
2022-11-22,1021.6442480055093,1005.1079819976717,1019.334716796875,2529146,967.254045840203,967.254045840203,,,,0,1
2022-11-23,1026.8175753588346,1015.9627786782531,1019.334716796875,2217599,970.7598534862466,970.7598534862466,,,,0,1
2022-11-24,1048.5270616034718,1019.4269713475164,1043.5384521484375,3295202,979.9879010443337,979.9879010443337,,,,0,1
2022-11-25,1050.8826072841366,1035.2701586382846,1042.244873046875,1977441,989.7374283931051,989.7374283931051,,,,0,1
2022-11-28,1046.448416184681,1031.8983719958408,1033.561279296875,2368293,989.7374283931051,989.7374283931051,,,,0,1
2022-11-29,1051.9913951211663,1032.8685231016354,1042.93798828125,1785948,989.7374283931051,989.7374283931051,,,,0,1
2022-11-30,1043.8154823859302,1031.8982818233958,1035.4088134765625,6053488,989.7374283931051,989.7374283931051,,,,0,1
2022-12-01,1062.9847612785422,1042.4299353656922,1049.8204345703125,3919684,998.5091819723234,998.5091819723234,,,,0,1
2022-12-02,1053.5155009894202,1038.2263633102798,1049.0350341796875,2944923,998.5091819723234,998.5091819723234,,,,0,1
2022-12-05,1054.9476557310177,1041.3214211433597,1044.693359375,2646466,998.5091819723234,998.5091819723234,,,,0,1
2022-12-06,1039.2889707543063,1022.6603472222373,1035.5474853515625,2807894,998.5091819723234,998.5091819723234,,,,0,1
2022-12-07,1031.5287894498747,1018.0411524523395,1021.64404296875,2399879,998.5091819723234,998.5091819723234,,,,0,1
2022-12-08,1028.8958456801117,1015.0848982916829,1017.4405517578125,1752350,998.5091819723234,998.5091819723234,,,,0,1
2022-12-09,993.0983123408038,942.9353111898051,949.2172241210938,12415478,1035.9419016285099,,1035.9419016285099,,949.2172241210938,-1,0
2022-12-12,959.9796278000683,935.313826733263,950.0486450195312,4275785,1016.123845615072,,1016.123845615072,,,0,0
2022-12-13,967.1392053909756,952.5429246455204,965.1067504882812,2284909,1016.123845615072,,1016.123845615072,,,0,0
2022-12-14,976.7468135558166,965.3838768825724,975.7305297851562,2425507,1016.123845615072,,1016.123845615072,,,0,0
2022-12-15,971.6658854807839,958.0857761250022,962.935791015625,1906369,1016.123845615072,,1016.123845615072,,,0,0
2022-12-16,966.7233483126167,944.459494158293,951.203369140625,5159215,1016.123845615072,,1016.123845615072,,,0,0
2022-12-19,958.455316269914,945.3833489205094,954.5291137695312,3328172,1013.0689746548466,,1013.0689746548466,,,0,0
2022-12-20,954.6214492794801,934.4361724097133,951.24951171875,2629849,1005.6244700451102,,1005.6244700451102,,,0,0
2022-12-21,973.0053363742084,956.1457613551443,961.088134765625,2878658,1005.6244700451102,,1005.6244700451102,,,0,0
2022-12-22,974.2986761505042,954.8523818999163,959.933349609375,2623451,1005.6244700451102,,1005.6244700451102,,,0,0
2022-12-23,964.5524604860191,948.8476503991686,952.0809936523438,2177675,1005.6244700451102,,1005.6244700451102,,,0,0
2022-12-26,962.3815273070958,950.6029197014655,953.09716796875,1680715,1005.6244700451102,,1005.6244700451102,,,0,0
2022-12-27,961.4578026854409,951.8501306979132,957.3930053710938,554319,1005.6244700451102,,1005.6244700451102,,,0,0
2022-12-28,959.1944790457577,948.2934474015981,956.5615234375,1397806,1005.6244700451102,,1005.6244700451102,,,0,0
2022-12-29,966.3078088772336,949.7715437047653,964.8758544921875,1277244,1005.6244700451102,,1005.6244700451102,,,0,0
2022-12-30,974.8531109869618,955.4992848084001,960.1183471679688,1860560,1005.6244700451102,,1005.6244700451102,,,0,0
2023-01-02,963.0743254629912,952.9123901343648,960.2566528320312,701880,1005.6244700451102,,1005.6244700451102,,,0,0
2023-01-03,966.1230567838038,954.7601191116034,962.0120239257812,2484372,1005.6244700451102,,1005.6244700451102,,,0,0
2023-01-04,962.6125108295306,952.9124807300008,957.6239013671875,1219170,1005.4837448875894,,1005.4837448875894,,,0,0
2023-01-05,969.8182884997037,954.3905539824142,964.552490234375,2294943,1005.4837448875894,,1005.4837448875894,,,0,0
2023-01-06,968.0628847847622,947.1385146503279,954.1133422851562,1887689,1005.4837448875894,,1005.4837448875894,,,0,0
2023-01-09,989.4031143969672,960.8111647425441,986.12353515625,4562242,1005.4837448875894,,1005.4837448875894,,,0,0
2023-01-10,990.8812720304495,975.8231958348376,982.7979125976562,2297082,1005.4837448875894,,1005.4837448875894,,,0,0
2023-01-11,997.3476706898363,970.5109928083922,974.4371948242188,3594167,1005.4837448875894,,1005.4837448875894,,,0,0
2023-01-12,992.636382716079,980.1649158322566,990.0035400390625,4748542,1005.4837448875894,,1005.4837448875894,,,0,0
2023-01-13,1001.4125276436354,961.6885989640447,995.6849365234375,8253765,1005.4837448875894,,1005.4837448875894,,,0,0
2023-01-16,1016.609391423105,996.3779884681624,1010.3736572265625,4508538,944.913448384164,944.913448384164,,1010.3736572265625,,1,1
2023-01-17,1029.0806989368944,1011.574500407725,1026.4017333984375,4390338,959.2436414227013,959.2436414227013,,,,0,1
2023-01-18,1040.0742010108372,1029.2194049661714,1030.189453125,6905092,975.387077049115,975.387077049115,,,,0,1
2023-01-19,1037.833191970214,1024.2235098421247,1036.0155029296875,2298287,975.387077049115,975.387077049115,,,,0,1
2023-01-20,1045.3371780372986,1031.9605393202219,1032.65966796875,4747128,982.6514030139243,982.6514030139243,,,,0,1
2023-01-23,1046.7352723261301,1032.9857443796268,1045.1505126953125,1696834,985.1149292873785,985.1149292873785,,,,0,1
2023-01-24,1066.1245675862997,1045.1507074876672,1060.67138671875,4861107,1000.1487325071688,1000.1487325071688,,,,0,1
2023-01-25,1057.8749571496355,1041.002673315381,1046.595703125,2692236,1000.1487325071688,1000.1487325071688,,,,0,1
2023-01-27,1057.362093859573,1030.0494255659403,1039.930419921875,3864525,1000.1487325071688,1000.1487325071688,,,,0,1
2023-01-30,1062.6289851546262,1030.7954155901346,1057.78173828125,3508427,1000.1487325071688,1000.1487325071688,,,,0,1
2023-01-31,1060.531545013712,1037.506952852053,1046.0828857421875,4582858,1000.1487325071688,1000.1487325071688,,,,0,1
2023-02-01,1059.878942175159,1038.8584303915607,1055.311279296875,2393911,1000.1487325071688,1000.1487325071688,,,,0,1
2023-02-02,1077.124101847163,1058.0145872752314,1071.624267578125,3048359,1004.9557653312785,1004.9557653312785,,,,0,1
2023-02-03,1078.1961253746877,1061.370385264435,1068.4083251953125,1814055,1008.2729814441116,1008.2729814441116,,,,0,1
2023-02-06,1071.8573037517199,1051.4893806175307,1067.98876953125,2070175,1008.2729814441116,1008.2729814441116,,,,0,1
2023-02-07,1074.7937796668998,1049.531953830915,1051.7225341796875,1931191,1008.2729814441116,1008.2729814441116,,,,0,1
2023-02-08,1071.0649894880937,1055.8705494299986,1067.3363037109375,2848255,1008.2729814441116,1008.2729814441116,,,,0,1
2023-02-09,1073.8613953786532,1060.8109964764822,1068.5946044921875,1501083,1008.2729814441116,1008.2729814441116,,,,0,1
2023-02-10,1053.353934966226,1025.3887862503084,1039.977294921875,3185163,1008.2729814441116,1008.2729814441116,,,,0,1
2023-02-13,1045.1972504895973,1030.0494642506176,1037.5068359375,2009185,1008.2729814441116,1008.2729814441116,,,,0,1
2023-02-14,1064.912802824574,1042.1677942177207,1049.1124267578125,3938046,1008.2729814441116,1008.2729814441116,,,,0,1
2023-02-15,1057.6418972142508,1043.6593229153038,1056.0572509765625,1648954,1008.2729814441116,1008.2729814441116,,,,0,1
2023-02-16,1074.0013878648006,1047.7607380809268,1051.6292724609375,2369355,1008.2729814441116,1008.2729814441116,,,,0,1
2023-02-17,1045.6166858116405,1032.426550626404,1034.2908935546875,1958807,1008.2729814441116,1008.2729814441116,,,,0,1
2023-02-20,1057.734939878484,1032.4731153604728,1040.023681640625,1706036,1008.2729814441116,1008.2729814441116,,,,0,1
2023-02-21,1045.9431437220474,1028.2784243974527,1030.2359619140625,1313278,1008.2729814441116,1008.2729814441116,,,,0,1
2023-02-22,1030.562228529709,1016.1135705434493,1018.4905395507812,2212194,1008.2729814441116,1008.2729814441116,,,,0,1
2023-02-23,1036.5280212976106,1018.3973317092242,1020.121826171875,2139983,1008.2729814441116,1008.2729814441116,,,,0,1
2023-02-24,1029.5834910337383,1008.6096308723447,1020.5880126953125,1684570,1008.2729814441116,1008.2729814441116,,,,0,1
2023-02-27,1016.0669291524798,1003.0165282275856,1010.42724609375,1834553,1008.2729814441116,1008.2729814441116,,,,0,1
2023-02-28,1022.4988891217956,995.6523057705539,1004.5079345703125,20793703,1070.6424897920565,,1070.6424897920565,,1004.5079345703125,-1,0
2023-03-01,1029.1173827308473,1004.2749883696943,1026.4140625,1655100,1070.6424897920565,,1070.6424897920565,,,0,0
2023-03-02,1041.235599521498,1016.3466651744595,1030.93505859375,4074162,1070.6424897920565,,1070.6424897920565,,,0,0
2023-03-03,1053.0741657612311,1035.689257200511,1043.0999755859375,3253621,1070.6424897920565,,1070.6424897920565,,,0,0
2023-03-06,1070.1328864391762,1047.108295809851,1050.277587890625,4091674,1070.6424897920565,,1070.6424897920565,,,0,0
2023-03-08,1047.760935866929,1032.1937148092993,1044.63818359375,3209393,1070.6424897920565,,1070.6424897920565,,,0,0
2023-03-09,1050.2776799892072,1038.4858004636376,1040.909423828125,1834324,1070.6424897920565,,1070.6424897920565,,,0,0
2023-03-10,1042.3075021916013,1030.049425188059,1040.5830078125,1193681,1070.6424897920565,,1070.6424897920565,,,0,0
2023-03-13,1056.709621652389,1020.7278234204999,1024.0836181640625,3028387,1070.6424897920565,,1070.6424897920565,,,0,0
2023-03-14,1028.5580026462476,993.6947675917833,1010.5205078125,3683544,1070.6424897920565,,1070.6424897920565,,,0,0
2023-03-15,1023.431136621828,1002.550471773792,1006.4190063476562,1528510,1070.6424897920565,,1070.6424897920565,,,0,0
2023-03-16,1013.7831879695301,997.0972949067009,999.6607666015625,1812907,1070.6424897920565,,1070.6424897920565,,,0,0
2023-03-17,1041.3288095472765,1010.5206082774789,1033.2655029296875,5350523,1070.6424897920565,,1070.6424897920565,,,0,0
2023-03-20,1033.1258378206312,1012.5714083647905,1016.859375,2066169,1070.6424897920565,,1070.6424897920565,,,0,0
2023-03-21,1027.625848416373,1004.0418647750478,1010.3806762695312,2421127,1070.6424897920565,,1070.6424897920565,,,0,0
2023-03-22,1030.7486142431212,1005.8596812376777,1008.0968017578125,1382329,1070.6424897920565,,1070.6424897920565,,,0,0
2023-03-23,1007.1181102705606,989.0339604319954,993.6016235351562,2178855,1067.8365824391049,,1067.8365824391049,,,0,0
2023-03-24,1016.0670001494905,976.0302771735509,980.4114379882812,2688253,1067.8365824391049,,1067.8365824391049,,,0,0
2023-03-27,993.2285603492871,973.9326591744941,980.1781616210938,1459887,1056.4229332067587,,1056.4229332067587,,,0,0
2023-03-28,991.6441268177621,968.8524644582911,970.4837646484375,2965015,1052.684497595035,,1052.684497595035,,,0,0
2023-03-29,997.4235685469116,971.4159592818461,995.0931396484375,2478745,1052.684497595035,,1052.684497595035,,,0,0
2023-03-31,1022.4989813163901,996.8642640583417,1011.63916015625,3131614,1052.684497595035,,1052.684497595035,,,0,0
2023-04-03,1024.6894893950619,1014.2025603473526,1023.6641235351562,1540702,1052.684497595035,,1052.684497595035,,,0,0
2023-04-05,1037.506933796187,993.834719493768,1035.8289794921875,3342291,1052.684497595035,,1052.684497595035,,,0,0
2023-04-06,1033.824861155744,1011.8255224347231,1017.7914428710938,2378264,1052.684497595035,,1052.684497595035,,,0,0
2023-04-10,1030.0495911347139,1017.4652748629322,1028.2784423828125,711625,1052.684497595035,,1052.684497595035,,,0,0
2023-04-11,1034.6171974390265,1011.4061037289954,1013.2704467773438,2318905,1052.684497595035,,1052.684497595035,,,0,0
2023-04-12,1023.0115791911566,1006.8384262340262,1020.26171875,2715967,1052.684497595035,,1052.684497595035,,,0,0
2023-04-13,1015.1348364205387,990.8983756795525,999.1480712890625,3071057,1052.684497595035,,1052.684497595035,,,0,0
2023-04-17,983.4409967693883,947.3193487837827,971.5091552734375,9509446,1044.6854942644773,,1044.6854942644773,,,0,0
2023-04-18,994.0677567803195,974.3056517831641,991.690673828125,3686404,1044.6854942644773,,1044.6854942644773,,,0,0
2023-04-19,1001.1055042644598,966.1490741543297,968.2464599609375,4322881,1044.6854942644773,,1044.6854942644773,,,0,0
2023-04-20,976.1698861009098,961.8610772601453,967.1278686523438,3057560,1044.6854942644773,,1044.6854942644773,,,0,0
2023-04-21,1001.1522116029819,967.3609940325833,977.80126953125,7708194,1044.6854942644773,,1044.6854942644773,,,0,0
2023-04-24,987.076490277005,975.0514543628104,982.5554809570312,2033625,1044.6854942644773,,1044.6854942644773,,,0,0
2023-04-25,986.9831799857737,973.5598883040302,981.9959716796875,1237595,1044.6854942644773,,1044.6854942644773,,,0,0
2023-04-26,994.6270549064919,976.9157952596097,993.2754516601562,1647101,1044.6854942644773,,1044.6854942644773,,,0,0
2023-04-27,1002.0843270834853,989.0339265447236,998.5886840820312,1654910,1044.6854942644773,,1044.6854942644773,,,0,0
2023-04-28,1013.2841251833894,999.0625936018681,1008.8754272460938,2629188,1044.6854942644773,,1044.6854942644773,,,0,0
2023-05-02,1019.0204092289596,1008.7808579854254,1012.1466674804688,1905168,1044.6854942644773,,1044.6854942644773,,,0,0
2023-05-03,1008.7808216746257,1000.2479011905358,1003.9928588867188,1649820,1044.6854942644773,,1044.6854942644773,,,0,0
2023-05-04,1012.5258329971964,993.8957148750064,1011.4356079101562,1403672,1044.6854942644773,,1044.6854942644773,,,0,0
2023-05-05,1014.4219275725732,997.4983260329145,1000.7693481445312,1641673,1044.6854942644773,,1044.6854942644773,,,0,0
2023-05-08,1021.5802606205427,1000.2479581945918,1019.9210815429688,1389075,1044.6854942644773,,1044.6854942644773,,,0,0
2023-05-09,1026.4156479772191,1010.7246225013487,1023.0025024414062,2981949,1044.6854942644773,,1044.6854942644773,,,0,0
2023-05-10,1032.2937575279866,1016.4603807966712,1022.3386840820312,2091411,1044.6854942644773,,1044.6854942644773,,,0,0
2023-05-11,1035.8965874580886,1023.9979726020016,1031.630126953125,2653108,1044.6854942644773,,1044.6854942644773,,,0,0
2023-05-12,1046.1361498309427,1021.532824555661,1038.6461181640625,1585037,1044.6854942644773,,1044.6854942644773,,,0,0
2023-05-15,1048.5537252595789,1036.0862722118814,1042.675537109375,1523466,1044.6854942644773,,1044.6854942644773,,,0,0
2023-05-16,1047.9374784122372,1031.6300500347263,1034.0950927734375,1166324,1044.6854942644773,,1044.6854942644773,,,0,0
2023-05-17,1037.1764785055661,1007.5482812387913,1018.7833862304688,3602382,1044.6854942644773,,1044.6854942644773,,,0,0
2023-05-18,1028.6908275788244,1017.313601836017,1023.8555297851562,1515743,1044.6854942644773,,1044.6854942644773,,,0,0
2023-05-19,1046.7050148850337,1026.2733625486064,1038.50390625,1984436,1044.6854942644773,,1044.6854942644773,,,0,0
2023-05-22,1063.6759557447238,1032.4359166280055,1061.7322998046875,1864932,987.7162198713146,987.7162198713146,,1061.7322998046875,,1,1
2023-05-23,1072.6354349696871,1046.704862121229,1049.8809814453125,2138096,997.7438865731059,997.7438865731059,,,,0,1
2023-05-24,1057.1339454834915,1041.016208198093,1054.2421875,1302744,997.7438865731059,997.7438865731059,,,,0,1
2023-05-25,1060.2155057845578,1045.804395639608,1058.082275390625,1124803,997.7438865731059,997.7438865731059,,,,0,1
2023-05-26,1081.1684658234587,1056.1859926453492,1080.078125,1635167,1008.1318593850733,1008.1318593850733,,,,0,1
2023-05-29,1088.3739090573883,1066.046170973293,1067.752685546875,1288914,1016.0794115839234,1016.0794115839234,,,,0,1
2023-05-30,1084.6290344542751,1069.5068490179608,1076.9019775390625,1983735,1016.892002550993,1016.892002550993,,,,0,1
2023-05-31,1093.493841596374,1073.346666301973,1085.6719970703125,5967930,1023.2201705187687,1023.2201705187687,,,,0,1
2023-06-01,1095.2002937670368,1078.6085050505494,1082.637939453125,1445692,1027.6520175493831,1027.6520175493831,,,,0,1
2023-06-02,1091.3605631468708,1072.8725678096012,1078.039794921875,1336554,1027.6520175493831,1027.6520175493831,,,,0,1
2023-06-05,1088.8954503153582,1077.0441720141462,1079.224853515625,1435758,1027.6520175493831,1027.6520175493831,,,,0,1
2023-06-06,1073.536246080525,1055.948902686726,1070.0281982421875,1943605,1027.6520175493831,1027.6520175493831,,,,0,1
2023-06-07,1074.9584420131155,1058.2717488211404,1070.4549560546875,2459039,1027.6520175493831,1027.6520175493831,,,,0,1
2023-06-08,1072.5406298860628,1060.2627525053983,1068.274169921875,1385218,1027.6520175493831,1027.6520175493831,,,,0,1
2023-06-09,1072.3036673782806,1048.553659220541,1052.156494140625,1824218,1027.6520175493831,1027.6520175493831,,,,0,1
2023-06-12,1081.7373464452166,1053.8157781057073,1080.5048828125,1670970,1027.6520175493831,1027.6520175493831,,,,0,1
2023-06-13,1085.5296380474304,1070.6919302425604,1072.588134765625,2014656,1027.6520175493831,1027.6520175493831,,,,0,1
2023-06-14,1079.3196847053741,1067.6106444122715,1076.9019775390625,836964,1027.6520175493831,1027.6520175493831,,,,0,1
2023-06-15,1087.4734492261248,1077.5658254727477,1084.2498779296875,2109652,1028.5076804046307,1028.5076804046307,,,,0,1
2023-06-16,1094.347026845689,1073.678351411295,1088.6109619140625,2909817,1029.2739986056522,1029.2739986056522,,,,0,1
2023-06-19,1094.0152430624466,1076.5226865709765,1078.5137939453125,1278608,1030.7358216619107,1030.7358216619107,,,,0,1
2023-06-20,1109.990869795743,1073.7259534859527,1107.9998779296875,3504867,1032.3923952338134,1032.3923952338134,,,,0,1
2023-06-21,1114.683590703693,1101.3628256633338,1109.7060546875,2019683,1050.3302573479295,1050.3302573479295,,,,0,1
2023-06-22,1109.7061456264132,1098.7081835316283,1103.0220947265625,972005,1050.3302573479295,1050.3302573479295,,,,0,1
2023-06-23,1109.8010493156623,1091.265605465699,1104.6812744140625,1699790,1050.3302573479295,1050.3302573479295,,,,0,1
2023-06-26,1114.9208418864,1102.6904149307175,1106.909423828125,1190307,1055.0500454488142,1055.0500454488142,,,,0,1
2023-06-27,1113.4986719207122,1099.9882144856913,1109.2796630859375,1504039,1055.0500454488142,1055.0500454488142,,,,0,1
2023-06-28,1113.0246558710694,1105.9613399851962,1109.5167236328125,1424076,1059.7908372400427,1059.7908372400427,,,,0,1
2023-06-30,1132.0339156031134,1104.5389545038752,1126.2978515625,3036648,1065.6040268554382,1065.6040268554382,,,,0,1
2023-07-03,1132.9821811018912,1113.546085108093,1120.277587890625,1749952,1070.0702812902691,1070.0702812902691,,,,0,1
2023-07-04,1131.0858931684813,1117.3858630532413,1128.8104248046875,1094468,1072.141459156957,1072.141459156957,,,,0,1
2023-07-05,1140.1878534364973,1125.9663183053208,1132.792724609375,1653610,1081.8399226952204,1081.8399226952204,,,,0,1
2023-07-06,1135.8266280047787,1113.9728222987733,1119.3770751953125,2334220,1081.8399226952204,1081.8399226952204,,,,0,1
2023-07-07,1121.557563386532,1093.9204740800703,1097.523193359375,2159585,1081.8399226952204,1081.8399226952204,,,,0,1
2023-07-10,1101.600038876675,1061.874531041574,1066.1409912109375,3960400,1142.844650626115,,1142.844650626115,,1066.1409912109375,-1,0
2023-07-11,1073.0146837750503,1054.2896649947922,1057.0391845703125,4982603,1124.311148294983,,1124.311148294983,,,0,0
2023-07-12,1066.1410196462243,1045.2353179647068,1052.9150390625,3824027,1116.5342455459354,,1116.5342455459354,,,0,0
2023-07-13,1066.0462318665564,1030.6346346865887,1051.255859375,12294227,1113.3127568169912,,1113.3127568169912,,,0,0
2023-07-14,1097.049113828182,1053.863124856665,1091.21826171875,6605038,1113.3127568169912,,1113.3127568169912,,,0,0
2023-07-17,1111.1757901374592,1084.2971156305637,1093.8729248046875,3159479,1113.3127568169912,,1113.3127568169912,,,0,0
2023-07-18,1109.2798551973278,1086.9046607523455,1106.6251220703125,2431478,1113.3127568169912,,1113.3127568169912,,,0,0
2023-07-19,1113.9252808881347,1096.954228620702,1108.37890625,2242397,1113.3127568169912,,1113.3127568169912,,,0,0
2023-07-20,1111.965094198233,1097.8120696039443,1105.2711181640625,1990001,1113.3127568169912,,1113.3127568169912,,,0,0
2023-07-21,1090.0661064243698,1047.1290121677441,1066.6849365234375,5259150,1113.3127568169912,,1113.3127568169912,,,0,0
2023-07-24,1078.399613552022,1062.429744198589,1064.2467041015625,2672505,1113.3127568169912,,1113.3127568169912,,,0,0
2023-07-25,1070.0799452613703,1056.787597304148,1062.9556884765625,2506726,1113.3127568169912,,1113.3127568169912,,,0,0
2023-07-26,1071.8491115415043,1061.5690756758233,1066.2548828125,1969964,1113.3127568169912,,1113.3127568169912,,,0,0
2023-07-27,1073.6181624917933,1060.4692799975408,1068.5020751953125,1769815,1113.3127568169912,,1113.3127568169912,,,0,0
2023-07-28,1069.6016704456786,1049.4718828824014,1055.3052978515625,2031899,1113.3127568169912,,1113.3127568169912,,,0,0
2023-07-31,1070.5581305368623,1048.0854944782502,1067.8804931640625,2526624,1113.3127568169912,,1113.3127568169912,,,0,0
2023-08-01,1092.0742826532994,1063.290211509784,1088.727294921875,2710536,1113.3127568169912,,1113.3127568169912,,,0,0
2023-08-02,1087.2931384266951,1072.470760550166,1081.4598388671875,2701150,1113.3127568169912,,1113.3127568169912,,,0,0
2023-08-03,1085.9064606017455,1066.3026725826185,1076.2957763671875,1608187,1113.3127568169912,,1113.3127568169912,,,0,0
2023-08-04,1101.9719138734824,1076.773897956321,1094.3216552734375,3315303,1113.3127568169912,,1113.3127568169912,,,0,0
2023-08-07,1105.2232969081251,1093.1741629621577,1100.48974609375,1655404,1113.3127568169912,,1113.3127568169912,,,0,0
2023-08-08,1106.3229949618442,1087.2929542107172,1091.4527587890625,1667697,1113.3127568169912,,1113.3127568169912,,,0,0
2023-08-09,1095.8994699279633,1075.8175424685505,1094.13037109375,1559337,1113.3127568169912,,1113.3127568169912,,,0,0
2023-08-10,1094.7520237201907,1079.3080412286422,1084.7110595703125,1676669,1113.3127568169912,,1113.3127568169912,,,0,0
2023-08-11,1135.059067878091,1103.8365486100977,1120.2366943359375,7391806,1050.3667815418157,1050.3667815418157,,1120.2366943359375,,1,1
2023-08-14,1125.544212074182,1103.549720249453,1119.8065185546875,1720940,1050.3667815418157,1050.3667815418157,,,,0,1
2023-08-16,1134.389889811622,1118.9459071641838,1125.687744140625,2567226,1059.9109658239759,1059.9109658239759,,,,0,1
2023-08-17,1129.3215239522224,1113.0647250183329,1125.25732421875,2331256,1059.9109658239759,1059.9109658239759,,,,0,1
2023-08-18,1126.356899908199,1107.9963294377674,1122.3883056640625,3406088,1059.9109658239759,1059.9109658239759,,,,0,1
2023-08-21,1136.92407056168,1117.8461682883667,1127.6959228515625,1661946,1063.8101839445205,1063.8101839445205,,,,0,1
2023-08-22,1135.1070535424506,1124.7314142683467,1127.9349365234375,1805887,1069.2941182120044,1069.2941182120044,,,,0,1
2023-08-23,1142.7573618979584,1127.1221694563835,1130.8038330078125,2347850,1075.5618807445646,1075.5618807445646,,,,0,1
2023-08-24,1137.0196652798159,1117.8940191018544,1120.045654296875,2464221,1075.5618807445646,1075.5618807445646,,,,0,1
2023-08-25,1119.6152799943397,1099.7245629449967,1103.5018310546875,2105159,1075.5618807445646,1075.5618807445646,,,,0,1
2023-08-28,1109.0005748967405,1089.4925086903093,1096.329833984375,2571967,1075.5618807445646,1075.5618807445646,,,,0,1
2023-08-29,1112.443203089625,1098.0989691465816,1106.944580078125,1794652,1075.5618807445646,1075.5618807445646,,,,0,1
2023-08-30,1123.7752274873037,1110.8654157561225,1119.3284912109375,1497356,1075.5618807445646,1075.5618807445646,,,,0,1
2023-08-31,1136.1589050214309,1114.9294860051334,1120.90625,4483967,1075.5618807445646,1075.5618807445646,,,,0,1
2023-09-01,1136.0633690869556,1119.9021749173498,1133.9595947265625,1669640,1075.5618807445646,1075.5618807445646,,,,0,1
2023-09-04,1181.0086256417976,1133.1945112433443,1178.617919921875,4517935,1092.0104304213444,1092.0104304213444,,,,0,1
2023-09-05,1187.4155881758702,1171.6369315153693,1181.5345458984375,2842400,1116.0492280098224,1116.0492280098224,,,,0,1
2023-09-06,1188.084983930323,1169.24615525885,1181.8212890625,1767709,1116.0492280098224,1116.0492280098224,,,,0,1
2023-09-07,1202.0467029918323,1176.5140154212713,1199.1778564453125,2582004,1125.1857581028128,1125.1857581028128,,,,0,1
2023-09-08,1214.048215735578,1199.464910959955,1206.8760986328125,2280777,1144.4331916288404,1144.4331916288404,,,,0,1
2023-09-11,1228.1534580801745,1214.861110184442,1225.523681640625,2691836,1159.046757265822,1159.046757265822,,,,0,1
2023-09-12,1235.277641800362,1210.175231816031,1226.33642578125,2140769,1159.098027842937,1159.098027842937,,,,0,1
2023-09-13,1226.3364653434037,1210.7490168996615,1219.4990234375,2275523,1159.098027842937,1159.098027842937,,,,0,1
2023-09-14,1234.2734674242627,1219.8336286317106,1227.48388671875,2655172,1166.5740356197107,1166.5740356197107,,,,0,1
2023-09-15,1252.7298659537696,1234.6083622962326,1247.56591796875,4286280,1181.8024721442905,1181.8024721442905,,,,0,1
2023-09-18,1253.9731119211149,1233.3173194501135,1247.948486328125,2761885,1181.8024721442905,1181.8024721442905,,,,0,1
2023-09-20,1246.9920371160185,1225.475686782345,1236.85546875,2220756,1181.8024721442905,1181.8024721442905,,,,0,1
2023-09-21,1228.822637566938,1204.2462315090665,1222.128662109375,3112700,1181.8024721442905,1181.8024721442905,,,,0,1
2023-09-22,1227.4839417869837,1209.792719167029,1218.0167236328125,1321467,1181.8024721442905,1181.8024721442905,,,,0,1
2023-09-25,1224.0413627509158,1201.6643332413896,1208.21484375,1246703,1181.8024721442905,1181.8024721442905,,,,0,1
2023-09-26,1213.4743632572556,1202.1424414856524,1206.30224609375,903152,1181.8024721442905,1181.8024721442905,,,,0,1
2023-09-27,1212.2312247650775,1198.508597742741,1205.967529296875,1670373,1181.8024721442905,1181.8024721442905,,,,0,1
2023-09-28,1210.6534366001565,1184.4035331872522,1187.6070556640625,1807072,1181.8024721442905,1181.8024721442905,,,,0,1
2023-09-29,1195.065895117311,1173.5974050470359,1180.8173828125,2338327,1246.304820050132,,1246.304820050132,,1180.8173828125,-1,0
2023-10-03,1201.759956933061,1169.246357726168,1184.546875,2162636,1246.304820050132,,1246.304820050132,,,0,0
2023-10-04,1190.3802231569798,1171.4457874098641,1185.3597412109375,2253785,1245.3556610905086,,1245.3556610905086,,,0,0
2023-10-05,1199.1301880526526,1174.1234983632319,1181.43896484375,2995200,1245.3556610905086,,1245.3556610905086,,,0,0
2023-10-06,1201.0905892533542,1176.322853914849,1183.590576171875,2497711,1245.3556610905086,,1245.3556610905086,,,0,0
2023-10-09,1211.2749967977122,1177.3269751993942,1194.9703369140625,3430211,1245.3556610905086,,1245.3556610905086,,,0,0
2023-10-10,1209.4580711275764,1193.6315519477137,1206.6370849609375,1532394,1245.3556610905086,,1245.3556610905086,,,0,0
2023-10-11,1218.7339859340711,1186.746388238678,1191.145263671875,2186131,1245.3556610905086,,1245.3556610905086,,,0,0
2023-10-12,1193.9663364941302,1162.0264836817403,1170.25048828125,3921609,1245.3556610905086,,1245.3556610905086,,,0,0
2023-10-13,1211.1315644137878,1155.715050382603,1200.9949951171875,5740821,1245.3556610905086,,1245.3556610905086,,,0,0
2023-10-16,1223.3719626924965,1205.2025994438593,1215.10009765625,2527113,1245.3556610905086,,1245.3556610905086,,,0,0
2023-10-17,1223.0850168120874,1215.4347586928561,1221.31591796875,1687345,1245.3556610905086,,1245.3556610905086,,,0,0
