Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-03-09,840.5247175297735,816.60555732442,837.2982177734375,5440319,847.4313823887717,779.356953792869,813.3941680908204,94.77716306269959,77.61307805197886,,,0,1
2021-03-10,856.1839284522173,842.9338013622146,850.5053100585938,7694950,852.2070672338886,777.0807135278302,814.6438903808594,92.66669238889705,90.36544816271483,,,0,1
2021-03-12,862.8091011966732,837.6854109354384,842.5466918945312,6447010,853.594504226182,776.4547389378805,815.0246215820313,75.89563149147577,87.77982898102414,,,0,1
2021-03-15,855.5387933135459,832.3079912955201,853.8179931640625,5321071,858.4658220597858,774.3323957136517,816.3991088867188,89.30408629663353,85.95547005900214,,,0,1
2021-03-16,876.5755494025984,852.1832292980134,866.637939453125,8094575,866.3503153824022,770.9736042953323,818.6619598388672,89.84171117385344,85.0138096539876,,,0,1
2021-03-17,880.9634536447588,845.5149682666253,849.6018676757812,6758901,869.8327578999546,770.5154598734829,820.1741088867187,69.31817062741969,82.82132269930223,,,0,1
2021-03-18,860.1848913467959,802.2369729355942,815.444091796875,8269566,869.9157574168659,770.8239459522748,820.3698516845703,35.900758245911625,65.02021334906159,,,0,1
2021-03-19,833.7276871212549,806.7971748100523,826.3712768554688,9004154,870.4661469959484,771.336172339989,820.9011596679687,41.38584131039077,48.86825672790737,,,0,1
2021-03-22,845.2999454112345,812.7337756396557,842.116455078125,4745254,872.5561985527664,771.7068629706711,822.1315307617188,52.62338556686386,43.30332837438876,,,0,1
2021-03-23,854.2911403266205,836.1366696823026,843.9232788085938,5158305,873.9252445432103,775.5604427126491,824.7428436279297,52.95080574857555,48.9866775419434,,,0,1
2021-03-24,847.2790219767845,830.9744291265977,839.4494018554688,3874331,872.984912049923,782.1536133407021,827.5692626953125,47.26799494232013,50.94739541925319,,,0,1
2021-03-25,838.4597289772452,817.3799307628352,823.4457397460938,4879437,870.874417400906,787.7960537905002,829.3352355957031,26.93981316000912,42.38620461696828,,,0,1
2021-03-26,838.889979314077,820.6494892609338,824.7363891601562,4271178,869.7901624674046,791.4012681966578,830.5957153320312,28.57922267309339,34.26234359180756,,,0,1
2021-03-30,861.088131925351,829.8126193807785,856.7861328125,5475000,868.0051816855073,800.6157899941802,834.3104858398438,69.28946827742001,41.60283470350752,,,0,1
2021-03-31,860.3999642727105,842.0304460413466,845.4720458984375,4445140,866.5470794203035,806.5737884996184,836.560433959961,54.91808165865374,50.92892420305572,,,0,1
2021-04-01,872.0153432865405,852.3121635621213,862.636962890625,5269079,869.8095571584544,807.5143686227956,838.661962890625,76.7213133509213,66.9762877623317,,,0,1
2021-04-05,894.8160500196541,862.6370672150099,889.2234497070312,9452833,879.7825861377326,803.413580854455,841.5980834960938,93.95910988878742,75.19950163278749,,,0,1
2021-04-06,895.3322880162435,877.8231676723065,884.83544921875,4260257,886.4566456260344,802.7967540321687,844.6266998291015,88.72463261078174,86.4683519501635,,,0,1
2021-04-07,899.117961037301,881.6517997824672,892.4067993164062,3551106,892.4191242050218,805.0683025527907,848.7437133789062,93.07277738141015,91.91883996032645,,,0,1
2021-04-08,907.2056346165488,887.6315377750814,892.6648559570312,4852068,898.6347776168283,805.3572572952811,851.9960174560547,86.14750495370393,89.31497164863195,,,0,1
2021-04-09,907.5500621718907,889.7827792051763,899.4622802734375,3708082,905.7336867598274,804.4747544022821,855.1042205810547,91.97265496778554,90.39764576763321,,,0,1
2021-04-12,897.3541503487884,861.432502368638,868.48779296875,5976427,906.9267755111247,805.0799139420004,856.0033447265625,58.80215242361283,78.97410411503411,,,0,1
2021-04-13,878.296362057541,836.4809405610124,846.117431640625,7773994,906.9314055936501,805.4323578340842,856.1818817138671,31.870310521587847,60.881705970995405,,,0,1
2021-04-15,855.8397732294563,824.9083869649731,853.4306640625,7430279,906.9161328221858,805.4088976953924,856.1625152587891,39.980792681915005,43.55108520903857,,,0,1
2021-04-16,874.854788032539,855.667876813065,871.3701782226562,4677808,907.4018822343015,805.3963721602298,856.3991271972657,59.87597735096458,43.90902685148915,,,0,1
2021-04-19,884.8783019889614,849.946084415961,855.7537841796875,6239343,907.6109804770648,805.802465567857,856.7067230224609,40.39593036368528,46.75090013218829,,,0,1
2021-04-20,865.5624309402087,823.4028294331807,827.1025390625,9742418,906.4412117920417,808.1380789794428,857.2896453857422,4.3967098012687345,34.88953917197287,,,0,1
2021-04-22,836.2227743455336,821.9401029505028,827.6187744140625,4970596,906.3412791079971,808.3627614193466,857.3520202636719,6.633190244694083,17.141943469882705,,,0,1
2021-04-23,838.760785256626,817.5519601470892,822.2411499023438,6023490,907.4116840319796,805.3048259777861,856.3582550048828,5.21032071761062,5.41340692119115,,,0,1
2021-04-26,821.2517546129088,794.1921656054475,799.1394653320312,19619972,911.0580560297722,797.1800726323372,854.1190643310547,4.364318566624049,5.402609842976255,,,0,1
2021-04-27,807.5285087158663,794.4934786230773,799.1826171875,6406825,913.8717951815676,790.3396550137448,852.1057250976562,4.4023854828035125,4.659008255679399,,,0,1
2021-04-28,805.2052722744143,793.073653984176,794.8374633789062,6845677,916.4321401514072,784.9184824071866,850.6753112792969,1.5407623480272463,3.4358221324849403,,,0,1
2021-04-29,808.6675521743493,789.009688289799,791.1407470703125,8588734,919.1140992464384,778.876959103171,848.9955291748047,1.7977493327574696,2.5802990545294144,,,0,1
2021-04-30,795.88136882785,778.8330022722998,781.9208374023438,10921664,921.3574492691222,769.1470795394715,845.2522644042969,2.398932303497813,1.912481328094181,,,0,1
2021-05-03,791.9236090669261,775.00568534034,789.5316162109375,6871176,922.5345086156202,762.3759772242234,842.4552429199218,11.872589386057614,5.356423674104303,,,0,1
2021-05-04,795.881299341888,782.1817032056751,783.660400390625,6217026,922.1068914859247,754.905938103919,838.5064147949219,7.877044630659157,7.382855440071533,,,0,1
2021-05-05,792.228024907896,783.3558953151038,791.0103149414062,2696835,916.1845421404099,751.0069739728714,833.5957580566406,14.566531761275767,11.438721925997518,,,0,1
2021-05-06,803.6226016248954,783.9212583350302,796.7510375976562,6319104,909.6421025710454,748.7409723801265,829.191537475586,19.791421120750243,14.078332504228394,,,0,1
2021-05-07,801.4481995521634,794.7506081083394,797.09912109375,3651558,900.2694406740702,748.582866454836,824.4261535644531,20.108227534132514,18.155393472052847,,,0,1
2021-05-10,801.622013847779,791.7061481319844,794.9679565429688,4029147,889.2127187353855,749.8698984521146,819.54130859375,22.043936175482045,20.647861610121605,,,0,1
2021-05-11,793.6632261992473,787.2700499163407,789.1836547851562,3818154,873.8220387187703,754.2327159199017,814.027377319336,22.23817304565857,21.463445585091048,,,0,1
2021-05-12,790.6188988874894,778.484960670348,788.139892578125,4076940,865.002025772249,755.0179388273605,810.0099822998047,20.601029964710115,21.62771306195025,,,0,1
2021-05-14,793.2718258600269,779.7896840828005,791.8366088867188,5184569,860.0990436076978,754.4928387165209,807.2959411621093,36.39427914874075,26.41116071970315,,,0,1
2021-05-17,806.4930833280342,791.6192038219921,802.1005249023438,7956551,852.8753456906456,756.5835227175576,804.7294342041016,80.49119704385859,45.82883538576982,,,0,1
2021-05-18,817.1918164471799,804.1445814852771,810.3202514648438,5913426,838.4251581956878,764.928717536734,801.6769378662109,83.71131743526477,66.86559787595472,,,0,1
2021-05-19,818.4965101050075,804.709953566921,810.1463012695312,4178834,826.3779344749616,772.4151929664447,799.3965637207032,80.80006787486805,81.66752745133049,,,0,1
2021-05-20,813.1036681961865,802.0135185332862,804.0576171875,4753782,822.0219018321527,774.4667334217536,798.2443176269531,66.80014003956568,77.10384178323284,,,0,1
2021-05-21,812.9732201264567,802.8398465480526,809.4939575195312,4161547,817.5099405236905,777.1662130407627,797.3380767822266,79.30011069187626,75.63343953543666,,,0,1
2021-05-24,816.7568812264874,806.9279751693175,811.364013671875,4191877,814.5850671887624,779.0033727526438,796.7942199707031,82.17390594988046,76.09138556044081,,,0,1
2021-05-25,820.9319802015527,813.4081068627515,818.1485595703125,5032874,817.9326493378951,777.5567000273393,797.7446746826172,93.44260053595987,84.97220572590554,,,0,1
2021-05-26,825.4116326300699,811.1466336810726,822.6716918945312,5017674,821.986921870478,775.8513349654595,798.9191284179688,94.16122937955114,89.9259119551305,,,0,1
2021-05-27,832.326621429953,815.9740446459645,819.7142944335938,9078274,824.9246585625,775.4012813789062,800.1629699707031,76.57515236635922,88.05966076062343,,,0,1
2021-05-28,826.1072868291046,815.365086435628,819.8446044921875,4098094,827.4609239755176,775.7354017080762,801.5981628417969,76.81717695615701,82.51785290068914,,,0,1
2021-05-31,824.4546375282218,811.1899505564961,822.149658203125,4171524,829.2854798743535,777.9337278893183,803.6096038818359,81.09834822468312,78.1635591823998,,,0,1
2021-06-01,828.0645266205919,819.4098499944528,826.9337768554688,2944472,832.2627450936429,778.696678734482,805.4797119140625,89.98388144347464,82.63313554143826,,,0,1
2021-06-02,826.9338408964794,815.5392227626085,820.8886108398438,3657189,832.8852079318038,781.7970369412429,807.3411224365234,78.22863081163376,83.10362015993051,,,0,1
2021-06-03,826.1508243803529,815.0171956131092,817.1482543945312,4164240,833.3342670738202,783.9617717445392,808.6480194091797,62.713510393610946,76.97534088290645,,,0,1
2021-06-04,821.2799040645784,813.0601359874117,814.6257934570312,3550303,833.7031516998597,785.3803627044372,809.5417572021485,41.60667737228546,60.849606192510066,,,0,1
2021-06-07,828.0209049911772,815.1041125078802,825.976806640625,3282517,835.4655679282274,786.505715030757,810.9856414794922,79.05257402723296,61.12425393104312,,,0,1
2021-06-08,845.4606873838277,827.5859890245965,841.2855834960938,6385642,840.0587999370597,786.5442457172372,813.3015228271485,90.39038906747567,70.3498801556647,,,0,1
2021-06-09,856.7684137124187,839.4590610727489,844.8519287109375,5521459,843.8417000938607,788.3281729530142,816.0849365234375,77.9032048725464,82.44872265575168,,,0,1
2021-06-10,853.8544544059365,840.7202077702177,842.4598388671875,3878256,845.6602448877229,791.9416227880583,818.8009338378906,71.29123405915185,79.86160933305797,,,0,1
2021-06-11,861.1174247290985,844.1560209086769,855.3331298828125,4777035,850.381442868773,793.5700769066176,821.9757598876953,88.42464822954908,79.20636238708244,,,0,1
2021-06-14,859.7691647048424,848.9399508208708,856.0724487304688,2236373,855.2980628159094,794.0506493422938,824.6743560791016,89.90415021891263,83.20667750253786,,,0,1
2021-06-15,863.7269486763989,855.2027658430789,857.1598510742188,2559001,860.084603180011,793.9480689391297,827.0163360595703,87.50005170224536,88.60961671690235,,,0,1
2021-06-16,857.6381614920147,847.2003745367366,851.8973999023438,3138753,862.9502479635975,795.2575340188245,829.103890991211,77.48339418430962,84.96253203515587,,,0,1
2021-06-17,860.204103029941,851.1580000296254,857.986083984375,3609989,865.837249982371,797.7633786797384,831.8003143310547,89.07272037332278,84.6853887532926,,,0,1
2021-06-18,866.9451514371265,843.8080264303325,848.28759765625,5622783,866.8329955244434,800.6469971513378,833.7399963378906,65.37524648519843,77.31045368094362,,,0,1
2021-06-21,855.4201176835986,836.1102017559977,854.1588745117188,1639495,868.4102831063346,803.349195653431,835.8797393798828,76.27118259372159,76.9063831507476,,,0,1
2021-06-22,859.5517636116151,849.1574568509893,852.5062255859375,2529648,869.8128369756031,805.382408385725,837.597622680664,73.20419094123984,71.61687334005329,,,0,1
2021-06-23,856.7684002892347,844.590981401875,846.24365234375,2395543,870.4117560373975,807.1406853688525,838.776220703125,61.58208563066104,70.35248638854084,,,0,1
2021-06-24,865.1186322536214,842.9383329735304,860.8565673828125,4686567,872.6001957686282,809.0664729325437,840.8333343505859,88.2552815682884,74.34718604672976,,,0,1
2021-06-25,878.5137539823194,860.4650803237716,866.0319213867188,5196000,875.1991065544004,811.0862938362246,843.1427001953125,75.4911046931624,75.10949063070395,,,0,1
2021-06-28,869.8155348195567,856.0724599872731,857.0292358398438,1844159,875.9128529493227,813.8605052049742,844.8866790771484,49.33321145406481,71.02653257183853,,,0,1
2021-06-29,864.5096795716404,852.8541301925338,855.550537109375,1895170,876.4852121888072,816.1498219908802,846.3175170898437,45.84600660250791,56.89010758324505,,,0,1
2021-06-30,862.3787290552128,853.2891449765863,855.4636840820312,2682591,875.9565706583794,820.1359708455268,848.0462707519531,45.64118171689412,46.94013325782228,,,0,1
2021-07-01,859.377786002505,848.200677126767,857.2032470703125,2861509,874.1064983682531,825.9915424032313,850.0490203857422,49.74358091919828,47.07692307953344,,,0,1
2021-07-02,859.0298417006279,850.0272717239343,856.4639282226562,1646631,869.6003250346346,834.6815292134122,852.1409271240234,48.00005046281042,47.79493769963428,,,0,1
2021-07-05,866.2492625059735,850.6795440930802,852.2017211914062,2598033,865.8406260598318,841.0637196432932,853.4521728515625,37.94851749571088,45.2307162925732,,,0,1
2021-07-06,854.3328606680383,843.895073862294,845.5042114257812,2486069,865.3002025881755,842.0260059079184,853.6631042480469,22.153827159679164,36.03413170606682,,,0,1
2021-07-07,850.3317800870833,835.2839795727033,848.3746948242188,3014899,865.0121867567352,842.6662983506867,853.839242553711,30.281710766002856,30.12801847379764,,,0,1
2021-07-08,854.1588546185425,843.7210682077252,849.6358032226562,2555624,864.2355293544855,844.1605521884832,854.1980407714843,33.19893255505984,28.544823493580623,,,0,1
2021-07-09,851.9844761948202,840.7638324548351,849.679443359375,3218471,864.1350400095015,843.6956728811234,853.9153564453125,33.2998818135622,32.26017504487497,,,0,1
2021-07-12,855.0721716994312,848.0701670915665,851.9408569335938,2037878,863.911885529109,843.5056681818285,853.7087768554687,38.53103003282221,35.00994813381475,,,0,1
2021-07-13,855.0286399561433,838.5021453893409,841.9379272460938,2997764,864.2757911618769,841.6195701662482,852.9476806640625,15.392048106340223,29.07431998424155,,,0,1
2021-07-14,863.6833926224358,842.0684435596999,860.6390380859375,4371180,865.2060813419283,841.563443804556,853.3847625732421,58.65184091174485,37.5249730169691,,,0,1
2021-07-15,915.4807721207021,861.8131475932439,904.390625,12701032,881.4017588849,830.008220363147,855.7049896240235,86.17133333098762,53.40507411635756,,,0,1
2021-07-16,912.2190414352797,868.1193832362285,874.1646118164062,8665827,883.708971346751,830.2887093173115,856.9988403320312,48.48153025625358,64.43490149966202,,,0,1
2021-07-19,885.7332039180205,863.2919723331704,869.9895629882812,4644600,885.0781613193928,830.5025881923259,857.7903747558594,43.275525507839006,59.309463031693404,,,0,1
2021-07-20,880.4274352896986,843.1558018285217,849.98388671875,10216774,885.0778985475181,830.2506170774818,857.6642578125,18.329794345888118,36.695616703326905,,,0,1
2021-07-22,853.7241470327345,843.7212660435583,851.20166015625,6156400,884.9784215863824,830.8458948198677,857.912158203125,19.848275819783908,27.151198557837017,,,0,1
2021-07-23,873.2078750971817,854.680760918129,864.5966796875,5265839,885.3024193291536,830.895908307565,858.0991638183593,36.5509631787988,24.909677781490284,,,0,1
2021-07-26,873.2948664386873,858.7254550713088,870.0765380859375,2477027,885.8113629129837,830.791426393657,858.3013946533204,43.38397759787016,33.26107219881763,,,0,1
2021-07-27,876.98963322872,860.9321679622536,868.06396484375,2883514,886.696275610948,831.0099865960832,858.8531311035156,40.874434287914276,40.26979168819442,,,0,1
2021-07-28,871.5203659846584,855.2003941951627,860.2757568359375,2952249,886.8947064554354,831.284077724252,859.0893920898437,28.28526874424746,37.514560210010636,,,0,1
2021-07-29,882.9398941201142,862.4196252448005,881.7147827148438,4732101,889.9126950778112,830.8911989651575,860.4019470214844,56.135890130004064,41.76519772072194,,,0,1
2021-07-30,918.7737643399291,883.7275014892627,896.8971557617188,9330054,896.039947452943,828.7333374591664,862.3866424560547,72.74677044737733,52.389309773876285,,,0,1
2021-08-02,909.1918361914063,895.2345494870887,906.0416259765625,2536478,903.601801893096,826.1292527944041,864.86552734375,84.13867998451111,71.00711352063082,,,0,1
2021-08-03,912.6482964312615,896.0658701748197,909.5855712890625,3359006,910.7823926139605,824.6870470833052,867.7347198486328,88.02143976792432,81.63563006660426,,,0,1
2021-08-04,916.8487999998825,905.3416808359576,910.0232543945312,3122161,916.5866674127656,825.3346765813751,870.9606719970703,88.42800089452581,86.86270688232041,,,0,1
2021-08-05,938.9442616141073,904.5541820909739,928.5747680664062,7896314,926.0142680454991,823.9270832728604,874.9706756591797,89.17458995487318,88.54134353910779,,,0,1
2021-08-06,936.3189494709452,912.6922096244822,918.7738647460938,11584782,931.5683838969844,825.2867735737186,878.4275787353515,78.94276939710349,85.51512008216748,,,0,1
2021-08-09,933.4748888027873,913.1296428082574,919.2988891601562,6321578,936.2280831127314,827.5890189380498,881.9085510253906,79.49087760892539,82.53607898696735,,,0,1
2021-08-10,938.3315470834712,917.0674406087794,930.805908203125,5871606,942.4153383805022,829.288268797232,885.8518035888671,91.45337388073163,83.29567362892017,,,0,1
2021-08-11,944.1944709050582,925.0743354670112,933.64990234375,5011239,946.8811038970097,833.9937007904904,890.43740234375,88.22016363432158,86.38813837465953,,,0,1
2021-08-12,963.5772498066954,934.5688416445794,959.5081787109375,6540144,957.8343092414276,832.9274095085724,895.380859375,96.24544274439637,91.97299341981653,,,0,1
2021-08-13,983.5286101947468,953.9951860778959,979.5908203125,7270809,972.0567497685076,826.2249885127424,899.140869140625,96.93146994090564,93.79902543987453,,,0,1
2021-08-16,988.2539375262456,975.1279718084861,983.26611328125,3159376,985.5280576988748,823.6638307288595,904.5959442138671,96.25126537774028,96.47605935434744,,,0,1
2021-08-17,1008.0303645350119,973.5529135990482,1000.15478515625,5295838,1000.7811394276624,821.4272712168689,911.1042053222657,94.59134716494681,95.92469416119758,,,0,1
2021-08-18,1013.237041477146,990.2228061343333,992.541748046875,4871006,1010.0895591951183,826.3746375822253,918.2320983886718,84.02025562579618,91.62095605616109,,,0,1
2021-08-20,998.2297018975934,968.8712489146006,977.753173828125,3467046,1014.388085641263,834.7312625032681,924.5596740722656,69.92956076553806,82.84705451876034,,,0,1
2021-08-23,1031.0006805632706,985.366164321578,1017.7872314453125,9383780,1026.5320977416325,837.9063055786801,932.2192016601563,90.20753126645438,81.38578255259621,,,0,1
2021-08-24,1026.4506524234012,1006.3241690425501,1008.8618774414062,3947317,1034.6353347577535,843.6816024981058,939.1584686279297,82.49156489950981,80.87621897716741,,,0,1
2021-08-25,1023.7380337226606,997.8361445251086,1010.1307373046875,3447912,1040.6001545349636,851.9234599669895,946.2618072509765,83.49504058180342,85.3980455825892,,,0,1
2021-08-26,1025.5757028362307,1010.6996047575481,1021.5941162109375,4654833,1045.2341121796287,863.4213382598244,954.3277252197265,92.04912017060892,86.01190855064071,,,0,1
2021-08-27,1023.6065473413873,1014.6371375442092,1017.6560668945312,3050466,1049.4634928209252,872.7860860364967,961.124789428711,88.67863223833218,88.07426433024818,,,0,1
2021-08-30,1024.1315815051219,1010.3056283153144,1018.0499267578125,2956868,1053.5708818772407,880.7939740797905,967.1824279785156,88.63303298437654,89.78692846443921,,,0,1
2021-08-31,1044.3019391779246,1016.8686899506596,1034.5887451171875,7199002,1059.972884513827,887.2466833572665,973.6097839355468,91.85323384986557,89.72163302419143,,,0,1
2021-09-01,1041.764192737034,1016.6060906444765,1019.143798828125,3200410,1062.1886179348498,895.9867726901501,979.0876953125,77.07333437648138,85.85320040357449,,,0,1
2021-09-02,1034.3262805438605,1009.824473559742,1026.23193359375,5224479,1063.8115864878498,905.9846720570721,984.8981292724609,79.99041603881018,82.97232808838572,,,0,1
2021-09-03,1033.1011617959346,1013.5434909324541,1027.9820556640625,4533364,1066.3292141776005,913.4077731270869,989.8684936523438,78.36439855330715,78.47604965619956,,,0,1
2021-09-06,1058.9152205253397,1027.3254226741062,1050.2083740234375,4331916,1069.6987402485013,923.1816979839208,996.440219116211,90.33045039423409,82.89508832878381,,,0,1
2021-09-07,1063.1593324936077,1032.6633628895706,1034.5009765625,3721585,1067.6165813814125,936.7840655912437,1002.2003234863281,69.60553779089808,79.43346224614645,,,0,1
2021-09-08,1042.3328690121627,1021.2438406104128,1040.2764892578125,3118518,1065.856964116829,949.490740961296,1007.6738525390625,75.73092763453937,78.55563860655718,,,0,1
2021-09-09,1054.4089210653663,1035.2012981179855,1048.80859375,3388292,1062.9122442144183,963.9513300043318,1013.431787109375,81.5527004738091,75.62972196641552,,,0,1
2021-09-13,1063.2032601985634,1029.469484400311,1057.4278564453125,3723138,1064.617441726838,972.0381002653494,1018.3277709960937,91.16466484141316,82.81609764992054,,,0,1
2021-09-14,1085.6048924527,1056.2027494572053,1083.8985595703125,5593286,1074.7043200795274,972.3819958384413,1023.5431579589844,98.05587646778882,90.2577472610037,,,0,1
2021-09-15,1127.9142500208704,1076.5480109034459,1114.17578125,6063895,1091.9341559179968,968.243126796847,1030.088641357422,88.36608114387215,92.52887415102471,,,0,1
2021-09-16,1133.4708358562082,1098.3806718054414,1105.293701171875,3616292,1103.9791329381708,966.7120413782358,1035.3455871582032,77.21151341535383,87.8778236756716,,,0,1
2021-09-17,1120.9574688417786,1101.2685203258222,1105.4688720703125,4817180,1113.2817938623225,968.7020928564275,1040.991943359375,77.35318430253893,80.97692628725497,,,0,1
2021-09-20,1136.533856045845,1093.8306641881782,1116.713623046875,5453683,1121.3412239305308,974.5387077100941,1047.9399658203124,84.35772267997301,79.6408067992886,,,0,1
2021-09-21,1150.7096155334684,1117.4571703697636,1137.1461181640625,4645597,1135.8938015246963,971.9220187878035,1053.90791015625,90.37265592425965,84.0278543022572,,,0,1
2021-09-22,1162.65445829728,1137.2337920848452,1151.1473388671875,5367303,1150.8666267221283,971.1777397329497,1061.022183227539,92.47064020201655,89.06700626874975,,,0,1
2021-09-23,1169.4797114801956,1149.7470744177288,1162.3480224609375,3037295,1165.8150205383674,971.4510744323359,1068.6330474853517,95.42653464717345,92.75661025781655,,,0,1
2021-09-24,1205.6198794638756,1169.9610080516798,1188.5123291015625,7951730,1185.1950111042486,968.7629051555172,1076.9789581298828,90.7213808970537,92.87285191541457,,,0,1
2021-09-27,1197.044232097093,1128.8768048446345,1133.38330078125,7653504,1189.9969892317745,975.5336504166629,1082.7653198242188,60.821059432762134,82.32299165899643,,,0,1
2021-09-28,1141.915185832315,1097.330699731272,1110.4566650390625,8572321,1190.770757084667,984.0005563918958,1087.3856567382813,48.386344008373946,66.64292811272993,,,0,1
2021-09-29,1138.852624068487,1101.5312094749345,1121.132568359375,4639821,1193.017104188508,990.4085916122733,1091.7128479003907,52.036831325860476,53.74807825566552,,,0,1
2021-09-30,1130.101901839704,1110.325467322808,1119.688720703125,3589722,1192.720401332897,1000.7597866553843,1096.7400939941406,51.217163759557835,50.54677969793075,,,0,1
2021-10-01,1123.5825683114572,1103.1498381410074,1114.6131591796875,3372796,1191.4400337749535,1010.8782767719217,1101.1591552734376,39.09217753002928,47.4487242051492,,,0,1
2021-10-04,1131.983293176557,1114.6132860976174,1118.901123046875,2706626,1189.3863352762128,1022.0238820089435,1105.7051086425781,32.81358875160313,41.040976680396746,,,0,1
2021-10-05,1149.4844606811787,1104.5061336099989,1142.0902099609375,3710314,1191.194162858394,1029.4042380205124,1110.2992004394532,43.170126611713314,38.35863096444857,,,0,1
2021-10-06,1154.9539628784291,1112.9071739618955,1116.10107421875,2861608,1186.9838857385892,1041.774524905942,1114.3792053222655,19.921787603256703,31.968500988857713,,,0,1
2021-10-07,1153.2036095152478,1123.6264965960552,1143.0966796875,2421641,1184.155579800979,1054.884849886521,1119.52021484375,44.07045471946532,35.72078964481178,,,0,1
2021-10-08,1170.836180194114,1132.3771421150439,1156.9664306640625,5197831,1182.3488057855313,1067.507407593375,1124.9281066894532,55.070812319428285,39.687684880716766,,,0,1
2021-10-11,1159.3728772985194,1081.2733774176477,1140.1214599609375,5264998,1177.172402601169,1080.9531711292996,1129.0627868652343,47.32588498662557,48.82238400850639,,,0,1
2021-10-12,1145.4592656528685,1081.8421283859966,1094.13671875,12811641,1175.8435286256924,1083.3058610227451,1129.5746948242188,10.344755277128872,37.58048419439424,,,0,1
2021-10-13,1112.0318602899606,1088.0987639670273,1107.2626953125,5705730,1176.0818512760136,1082.376229778674,1129.2290405273438,20.900722953340782,26.190454405698407,,,0,1
2021-10-14,1131.6769800703864,1088.6238564192765,1094.8367919921875,10360519,1176.8978996357018,1080.514490501017,1128.7061950683594,11.71574193875926,14.320406723076305,,,0,1
2021-10-18,1113.5197360826705,1063.203520110369,1068.803955078125,23861603,1181.1872028817152,1072.5586955557847,1126.87294921875,5.20328584594907,12.606583579349703,,,0,1
2021-10-19,1096.45561405054,1071.953812619243,1078.166748046875,10189780,1183.358780375568,1066.5324305619322,1124.94560546875,13.902125920574344,10.273717901760891,,,0,1
2021-10-20,1105.5564081341845,1067.9286381237973,1078.866943359375,8222562,1183.6109285208174,1060.4523649362138,1122.0316467285156,14.552667598123895,11.219359788215769,,,0,1
2021-10-21,1092.9825544326313,1048.9597478497294,1068.1038818359375,5998795,1182.3248113892078,1053.4341363646986,1117.8794738769532,15.707822766023197,14.720872094907145,,,0,1
2021-10-22,1079.2637390981067,1046.3128459681218,1053.37060546875,3812305,1179.422897435772,1045.4383086189155,1112.4306030273438,5.667820850202564,11.976103738116551,,,0,1
2021-10-25,1049.8417495752835,1020.8608455058331,1028.13916015625,6690819,1171.452366488658,1037.3715226714983,1104.4119445800782,4.853007773274597,8.742883796500118,,,0,1
2021-10-26,1042.7840912300833,1017.4202649840047,1029.3743896484375,5126660,1172.6229405470272,1025.8000574998478,1099.2114990234375,7.791971679118922,6.104266767532028,,,0,1
2021-10-27,1042.2106522897425,1024.6986055373868,1038.50537109375,3536653,1173.6136908314475,1017.6141778208962,1095.6139343261718,13.743754082402997,8.79624451159884,,,0,1
2021-10-28,1045.430829524994,1011.7300644267428,1016.3175659179688,4096585,1174.960384546844,1005.7859838613592,1090.3731842041016,2.8832967665009748,8.139674176007633,,,0,1
2021-10-29,1034.8438081134734,1003.9661156292692,1009.0388793945312,3558520,1175.603451465809,994.0779328115345,1084.8406921386718,3.2641847180744454,6.630411855659472,,,0,1
2021-11-01,1051.120859037079,1008.8184578183001,1049.1358642578125,4511112,1172.5312437043708,990.6024110807851,1081.566827392578,31.923629250610052,12.690370245061823,,,0,1
2021-11-02,1054.3412347642354,1031.182956814316,1032.77099609375,3016082,1168.9350980359477,985.5855440538962,1077.260321044922,22.554761171287552,19.247525046657348,,,0,1
2021-11-03,1047.812613581141,1033.6970940841868,1037.7994384765625,2063067,1159.981974652192,984.1095902892145,1072.0457824707032,26.4921257837798,26.990172068559133,,,0,1
2021-11-04,1047.327428382703,1039.2550943540286,1043.75439453125,256369,1154.669857273399,982.1870396992572,1068.428448486328,36.31854313651346,28.455143363860273,,,0,1
2021-11-08,1052.312089415675,1030.9182537988831,1043.533935546875,3808317,1142.7595167226145,984.141105835979,1063.4503112792968,38.948426017861266,33.919698312718175,,,0,1
2021-11-09,1050.7240865491804,1032.5944213237624,1034.667724609375,3565461,1124.1620754292007,990.5086765239244,1057.3353759765625,30.22100657759238,35.16265857732237,,,0,1
2021-11-10,1036.6084751030965,1025.227815837859,1031.447509765625,2401325,1107.0354514799594,996.7679054536346,1051.901678466797,30.87226865709868,33.347233750850776,,,0,1
2021-11-11,1030.256523720583,1016.537960114231,1023.99267578125,2861259,1101.0859034981318,995.7030491385872,1048.3944763183595,26.596536822000672,29.22993735223058,,,0,1
2021-11-12,1039.3875491302563,1026.021894146862,1034.2706298828125,3812518,1089.830661720316,999.6590843734341,1044.744873046875,60.15770240135952,39.20883596015296,,,0,1
2021-11-15,1042.4312538175864,1026.4630914665672,1032.9473876953125,3619915,1080.2956858293808,1003.0051198346816,1041.6504028320312,57.53092511482897,48.095054779396385,,,0,1
2021-11-16,1037.0497195184382,1023.7722640391138,1026.3748779296875,3141207,1076.5209536507762,1002.5369442984427,1039.5289489746094,44.48379018296752,54.057472566385336,,,0,1
