Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-09-29,1195.0660186606035,1173.597526370963,1180.8175048828125,2338327,-91.01718577760093,16.523417149747047,24.812967380205436,-8.289550230458389,,,0,0
2023-10-03,1201.7598330889002,1169.2462372326095,1184.5467529296875,2162636,-81.94134044951696,13.791175765069283,22.608609057178207,-8.817433292108923,,,0,0
2023-10-04,1190.3802231569798,1171.4457874098641,1185.3597412109375,2253785,-80.98179902749614,11.558220175406404,20.398531280823846,-8.840311105417442,,,0,0
2023-10-05,1199.1300641544224,1174.1233770487784,1181.4388427734375,2995200,-85.609497297062,9.364257713557663,18.19167656737061,-8.827418853812947,,,0,0
2023-10-06,1201.0905892533542,1176.322853914849,1183.590576171875,2497711,-83.06988218505586,7.710274315533752,16.09539611700324,-8.385121801469488,,,0,0
2023-10-09,1211.2749967977122,1177.3269751993942,1194.9703369140625,3430211,-69.63875155667044,7.234339184657756,14.323184730534143,-7.088845545876387,,,0,0
2023-10-10,1209.4580711275764,1193.6315519477137,1206.6370849609375,1532394,-51.90627945895348,7.709693679196107,13.000486520266538,-5.290792841070431,,,0,0
2023-10-11,1218.7339859340711,1186.746388238678,1191.145263671875,2186131,-63.242187845810484,6.758447853519556,11.752078786917142,-4.993630933397586,,,0,0
2023-10-12,1193.9663364941302,1162.0264836817403,1170.25048828125,3921609,-87.43610760703989,4.269330746931018,10.255529178919916,-5.986198431988898,,,0,0
2023-10-13,1211.1315644137878,1155.715050382603,1200.9949951171875,5740821,-33.72985726128019,4.723067681707562,9.149036879477446,-4.425969197769884,,,0,0
2023-10-16,1223.3719626924965,1205.2025994438593,1215.10009765625,2527113,-12.226193531206853,6.149928813988254,8.549215266379608,-2.3992864523913546,,,0,0
2023-10-17,1223.0850168120874,1215.4347586928561,1221.31591796875,1687345,-3.0389278102569093,7.693604212481887,8.378093055600065,-0.6844888431181779,,,0,0
2023-10-18,1225.4758862442538,1211.9923278539306,1213.95263671875,1743126,-16.518221697281085,8.227975844208004,8.348069613321654,-0.12009376911364988,,,0,0
2023-10-19,1219.0207254416266,1209.6013691879675,1211.9442138671875,2279726,-19.39723371993745,8.39266090262413,8.356987871182149,0.03567303144198064,,,0,0
2023-10-20,1217.7368236203845,1202.3865674660824,1215.0819091796875,1625449,-14.899444561099596,8.676345279273391,8.420859352800397,0.2554859264729945,,,0,0
2023-10-23,1216.9161936213884,1189.6913009277055,1193.890869140625,1646367,-45.2761448648179,7.109276052401128,8.158542692720543,-1.0492666403194146,,,0,0
2023-10-25,1209.5791386108,1182.9334733187668,1186.5054931640625,1420065,-55.86285284407596,5.211351069656757,7.569104368107785,-2.357753298451028,,,0,0
2023-10-26,1195.3872337842165,1170.1415055826947,1189.2086181640625,4617424,-51.988006783801076,3.8806180937783665,6.8314071132419025,-2.950789019463536,,,0,0
2023-10-27,1226.0878613784603,1190.801584842276,1224.832763671875,2675348,-1.7834980425311724,5.635609642145937,6.59224761902271,-0.956637976876773,,,0,0
2023-10-30,1230.7219627929267,1212.5719532948706,1221.0194091796875,1158770,-12.93554594030156,6.642180330041583,6.602234161226486,0.039946168815097494,,,0,0
2023-10-31,1235.5972279538648,1213.247650629394,1231.88037109375,2525870,-4.6529238099438075,8.221511245838656,6.92608957814892,1.2954216676897357,,,0,0
2023-11-01,1241.4863575264558,1211.896220223983,1215.419921875,1572719,-30.390624230242917,8.052102068447766,7.15129207620869,0.9008099922390764,,,0,0
2023-11-02,1230.9148932009407,1221.2606587444627,1229.3702392578125,1368604,-14.126073942562792,8.940458064637369,7.509125273894426,1.4313327907429425,,,0,0
2023-11-03,1242.789741484434,1219.3299028643262,1222.467529296875,2052536,-27.973442073728922,8.983934383119731,7.804087095739488,1.1798472873802428,,,0,0
2023-11-06,1235.2592925632382,1221.4054897569977,1225.798095703125,1175823,-23.388931018629428,9.181302216240056,8.079530119839603,1.1017720964004525,,,0,0
2023-11-07,1233.5215833141056,1223.2881175807274,1229.9012451171875,1385282,-17.740962608753332,9.558621671615583,8.3753484301948,1.1832732414207836,,,0,0
2023-11-08,1236.5145574011342,1222.129722617221,1223.8192138671875,937671,-26.112853783407974,9.26013588398564,8.552305920952968,0.7078299630326725,,,0,0
2023-11-09,1231.6872559238702,1218.1713279390947,1223.6741943359375,1483749,-26.31247257586723,8.90918237398796,8.623681211559967,0.28550116242799284,,,0,0
2023-11-10,1227.0532762138823,1207.406931435285,1212.0408935546875,1469902,-42.32566358711858,7.604677055981256,8.419880380444226,-0.8152033244629706,,,0,0
2023-11-13,1219.9091254112434,1209.965333953748,1217.3990478515625,730991,-34.95018608189437,6.923396855515875,8.120583675458557,-1.1971868199426812,,,0,0
2023-11-15,1238.638350224037,1224.543190697087,1232.5079345703125,2410620,-14.152865223084273,7.515998523820599,7.999666645130965,-0.48366812131036596,,,0,0
2023-11-16,1272.3797109066961,1233.8110935797565,1265.7183837890625,3936945,-8.165579964871155,10.543901779699809,8.508513672044733,2.0353881076550753,,,0,0
2023-11-17,1279.910161254213,1261.2292407394386,1263.8841552734375,2882039,-22.10385112608015,12.649712007080097,9.336753339051807,3.3129586680282905,,,0,0
2023-11-20,1285.6544853075889,1268.566535733196,1279.5723876953125,2831858,-7.772891689626546,15.406889990880018,10.550780669417449,4.856109321462569,,,0,0
2023-11-21,1289.805716803311,1276.0967510848886,1280.730712890625,1514256,-11.013516609684766,17.48389708788909,11.937403953111778,5.546493134777313,,,0,0
2023-11-22,1289.564369738202,1274.7451433919723,1283.7235107421875,1535630,-7.381426842589941,19.150676868999426,13.380058536289308,5.770618332710118,,,0,0
2023-11-23,1289.0816258874668,1279.8617850556645,1283.0477294921875,1307344,-8.201561808150041,20.184408656262576,14.740928560283963,5.443480095978613,,,0,0
2023-11-24,1286.571606745792,1260.505173139257,1263.8841552734375,1795933,-31.45866946229543,19.23557255582773,15.639857359392717,3.5957151964350125,,,0,0
2023-11-28,1274.2623819406729,1250.5129896336798,1271.124755859375,2152951,-22.67140329860372,18.850571412133377,16.28200016994085,2.568571242192526,,,0,0
2023-11-29,1292.5090585180424,1275.8071844460117,1287.82666015625,1835524,-5.502093217057879,19.66645665472015,16.95889146689671,2.707565187823441,,,0,0
2023-11-30,1300.23239909486,1283.7235631917958,1294.536376953125,4104385,-6.136270880556678,20.6168118837943,17.69047555027623,2.926336333518069,,,0,0
2023-12-01,1302.3562005821605,1282.0823086531573,1290.4814453125,1854324,-12.506420930203896,20.802972437989865,18.312974927818956,2.489997510170909,,,0,0
2023-12-04,1303.3217550754594,1284.9787081521752,1291.6883544921875,1547057,-12.461275232589598,20.808031468426407,18.811986235940445,1.9960452324859617,,,0,0
2023-12-05,1300.4253244352783,1263.0634858619192,1271.99365234375,3932040,-39.76729327186129,19.00377918164577,18.85034482508151,0.15343435656425797,,,0,0
2023-12-06,1293.6190444846684,1273.9245013008554,1283.5787353515625,2077245,-28.402865544758725,18.29779008941614,18.739833877948435,-0.4420437885322954,,,0,0
2023-12-07,1290.7712088895132,1279.5240016370585,1282.0823974609375,1985003,-40.21937918230215,17.416776922298595,18.475222486818467,-1.0584455645198716,,,0,0
2023-12-08,1322.5816629533476,1283.0476241569465,1316.9339599609375,4509751,-7.836557455913167,19.308224276582223,18.64182284477122,0.6664014318110034,,,0,0
2023-12-11,1335.1806618371097,1318.8167811257788,1327.7469482421875,2824656,-8.77987241347716,21.432665294236358,19.199991334664247,2.232673959572111,,,0,0
2023-12-12,1339.0423557252864,1322.6301567005353,1327.7469482421875,2730422,-12.758938623157931,22.85286648705096,19.93056636514159,2.9223001219093696,,,0,0
2023-12-13,1334.9876417572416,1310.1279870266958,1321.8577880859375,1896931,-19.411149540556956,23.235337648591667,20.591520621831606,2.643817026760061,,,0,0
2023-12-14,1370.1772308919528,1334.2152073931152,1365.68798828125,5145574,-3.751532256836556,26.766630595309834,21.826542616527252,4.940087978782582,,,0,0
2023-12-15,1445.2390732217214,1372.8323060262444,1439.7362060546875,7374290,-2.8259527771716533,35.135260611328476,24.4882862154875,10.646974395840978,,,0,0
2023-12-18,1457.6929691346506,1429.7922063589517,1452.28662109375,3075527,-2.7777641650133766,42.29265044908789,28.04915906220758,14.243491386880308,,,0,0
2023-12-19,1452.6243710108931,1426.6061391583564,1436.8397216796875,2590417,-10.714331202196012,46.186093241092976,31.67654589798466,14.509547343108316,,,0,0
2023-12-20,1451.0798151600152,1385.3826999161586,1390.1614990234375,4368383,-34.69745126774152,44.986555236710956,34.33854776572992,10.648007470981035,,,0,0
2023-12-21,1397.0160799230414,1370.9978466871353,1372.8804931640625,2841508,-43.57637627375378,42.155537184818286,35.9019456495476,6.253591535270687,,,0,0
2023-12-22,1416.6141206843736,1373.7976128897976,1412.1248779296875,2303438,-23.412738110756443,42.58770430854406,37.239097381346895,5.348606927197167,,,0,0
2023-12-26,1416.6141488630371,1392.285523807872,1407.7322998046875,1363265,-27.186747497480795,42.09056172817486,38.20939025071249,3.881171477462374,,,0,0
2023-12-27,1424.9651091455585,1407.153092421059,1421.1517333984375,1402329,-20.509315538749462,42.29189416153895,39.02589103287778,3.2660031286611684,,,0,0
2023-12-28,1431.4333101441525,1417.676025905064,1421.5377197265625,1928616,-20.70209739211993,41.998465271842406,39.62040588067071,2.3780593911716963,,,0,0
2023-12-29,1430.612645148944,1407.1529271824381,1415.4072265625,1481617,-28.655675600065774,40.80091366401416,39.8565074373394,0.9444062266747579,,,0,0
2024-01-01,1444.032225760353,1404.7395357526243,1432.4471435546875,1222315,-17.10827678716752,40.75700292034594,40.03660653394071,0.720396386405227,,,0,0
2024-01-02,1437.322437985095,1410.8214943383061,1418.738037109375,1440888,-26.398493374788057,39.16452871334036,39.862190969820645,-0.6976622564802852,,,0,0
2024-01-03,1414.34538728319,1385.8653948430165,1388.03759765625,1651716,-56.41126830935255,35.021506415712565,38.89405405899903,-3.8725476432864667,,,0,0
2024-01-04,1394.8437709657703,1368.1497904718683,1370.8529052734375,3392241,-96.98121638974972,30.005584637281572,37.11636017465554,-7.110775537373968,,,0,0
2024-01-05,1389.099530321389,1372.7356497144244,1383.2587890625,1776925,-83.12657779602412,26.723430558865857,35.03777425149761,-8.314343692631752,,,0,0
2024-01-08,1402.3741131044924,1381.0865962376872,1397.836669921875,2025264,-64.85702650362116,25.01030967642373,33.03228133648284,-8.021971660059108,,,0,0
2024-01-09,1429.7437999782367,1402.1327130936554,1409.9044189453125,3119270,-49.65077047732731,24.345772614540238,31.29497959209432,-6.949206977554084,,,0,0
2024-01-10,1455.858557148681,1415.359090712644,1440.50830078125,4368914,-17.501393474147577,25.989014520323963,30.233786577740254,-4.2447720574162915,,,0,0
2024-01-11,1448.1350817142657,1423.0340736312185,1433.460693359375,2271368,-25.536630644730383,26.41808135279325,29.470645532750854,-3.052564179957603,,,0,0
2024-01-12,1501.2335023261332,1446.687076035827,1487.5245361328125,5862043,-10.301009794747031,30.765969247876455,29.729710275775975,1.0362589721004802,,,0,0
2024-01-15,1563.599843276448,1521.0246914154332,1533.2855224609375,9712071,-15.510009017915255,37.472273838599904,31.278222988340765,6.1940508502591385,,,0,0
2024-01-16,1532.1270034340885,1484.8212547458274,1501.6678466796875,4459799,-31.686866136937308,39.77725886771509,32.97803016421563,6.799228703499459,,,0,0
2024-01-17,1530.1960960119127,1464.11291111891,1521.4107666015625,3846289,-21.58560515563948,42.70479050688414,34.92338223274933,7.7814082741348045,,,0,0
2024-01-18,1529.4238158903727,1483.9041935042635,1513.349609375,3205598,-25.710012957474376,43.86872109491901,36.71245000518327,7.156271089735739,,,0,0
2024-01-19,1546.8649396799258,1515.7817577351088,1525.4130859375,2374099,-19.537859821981673,45.243032693437044,38.41856654283403,6.8244661506030155,,,0,0
2024-01-23,1525.36448369366,1475.8940164778276,1482.31494140625,3196630,-41.58858015324789,42.36615381008619,39.20808399628446,3.158069813801731,,,0,0
2024-01-24,1538.303620808484,1482.363536740727,1533.6339111328125,2136023,-15.331759553729468,43.723204648211095,40.11110812666979,3.6120965215413037,,,0,0
2024-01-25,1527.4075627922916,1495.0596000771045,1508.193359375,2641656,-29.02927095303654,42.25870525411642,40.54062755215912,1.7180777019572986,,,0,0
2024-01-29,1545.502872971149,1508.1932932422567,1531.8341064453125,2521598,-17.404619854464194,42.51559631843634,40.935621305414564,1.5799750130217731,,,0,0
2024-01-30,1549.24838148227,1512.8144099173105,1516.997802734375,1939386,-28.861626814891693,41.048833223017255,40.958263688935105,0.09056953408214952,,,0,0
2024-01-31,1538.401014964914,1504.3991010405293,1533.2447509765625,7025931,-20.476887613492366,40.72791973768676,40.91219489868544,-0.18427516099868058,,,0,0
2024-02-01,1553.6750602709583,1523.8565389629903,1534.6068115234375,2845408,-20.62595454511097,40.12101035847286,40.75395799064293,-0.6329476321700724,,,0,0
2024-02-02,1570.1165078030106,1532.2718027020028,1540.784423828125,2337374,-23.764254242223725,39.681093047400054,40.53938500199436,-0.8582919545943071,,,0,0
2024-02-05,1545.4056050786148,1509.36068652185,1513.1549072265625,1452864,-53.73553573488484,36.6801582964647,39.76753966088843,-3.0873813644237345,,,0,0
2024-02-06,1582.8611716795372,1515.7817614157627,1579.6993408203125,4988311,-2.6626334097840414,39.219378954390095,39.65790751958876,-0.43852856519866634,,,0,0
2024-02-07,1585.6825429139437,1555.572112760605,1571.5272216796875,3320199,-11.6437970776469,40.10994541927471,39.74831509952595,0.36163031974875537,,,0,0
2024-02-08,1602.9996195489778,1573.4244339354204,1589.476806640625,3496692,-10.639037604646795,41.78246500637533,40.155145080895835,1.6273199254794974,,,0,0
2024-02-09,1602.0754167485472,1570.8462794997486,1586.363525390625,3341297,-13.088403466399775,42.36833723266386,40.59778351124944,1.770553721414423,,,0,0
2024-02-12,1639.2876642890922,1594.5355974895087,1621.727294921875,4885445,-10.74727787918725,45.165565324326735,41.5113398738649,3.654225450461837,,,0,0
2024-02-13,1629.5590744906683,1603.8752539827813,1620.4140625,3129897,-12.027214733613985,46.73765921634231,42.55660374236038,4.181055473981928,,,0,0
2024-02-14,1631.4073355261023,1581.3530534111094,1626.15380859375,1386643,-9.106310735778793,47.894605296296504,43.62420405314761,4.270401243148896,,,0,0
2024-02-15,1650.475825849639,1605.334582929366,1617.4468994140625,2555162,-22.610670165789998,47.56066881131369,44.41149700478083,3.1491718065328627,,,0,0
2024-02-16,1631.504710920771,1605.2858842684163,1622.2137451171875,1776881,-19.347422232654708,47.13729693402547,44.95665699062976,2.180639943395711,,,0,0
2024-02-19,1637.2933057652822,1614.6254812831435,1629.80224609375,762624,-14.15254879441257,46.8737686529812,45.34007932310005,1.533689329881149,,,0,0
2024-02-20,1627.3700291058835,1600.3728577965496,1617.9332275390625,2240414,-23.061025532480276,45.186310329817616,45.309325524443565,-0.12301519462594968,,,0,0
2024-02-21,1619.6356360825841,1587.7741118598751,1591.9088134765625,2890991,-41.5029972347859,41.273262255916734,44.5021128707382,-3.228850614821468,,,0,0
2024-02-22,1645.5140131439796,1594.5355496120917,1640.649658203125,3820901,-6.96322711604269,41.625291837105806,43.926748664011726,-2.3014568269059197,,,0,0
2024-02-23,1651.30263766688,1618.3222856256996,1620.5599365234375,2191549,-22.684845312302212,39.82413730846565,43.106226392902514,-3.282089084436862,,,0,0
2024-02-26,1623.575847073935,1595.0221051734343,1605.042724609375,1844253,-48.32305380420275,36.72129976372571,41.82924106706715,-5.107941303341441,,,0,0
2024-02-27,1628.0024779036196,1603.291528888673,1613.798583984375,2049420,-46.61415770845364,34.57029844931458,40.37745254351664,-5.807154094202062,,,0,0
2024-02-28,1626.6403774949908,1599.5945151025503,1607.085693359375,936575,-54.95767558314461,31.955576247718227,38.69307728435696,-6.737501036638733,,,0,0
2024-02-29,1632.234479825365,1592.2495015679679,1618.7115478515625,3532888,-46.59225664036568,30.47025720313536,37.04851326811264,-6.578256064977282,,,0,0
2024-03-01,1633.644940838562,1594.6328373675017,1599.4971923828125,2371138,-74.06111964102732,27.426537205420573,35.12411805557423,-7.697580850153656,,,0,0
2024-03-04,1609.128665444535,1590.6441160833222,1593.5140380859375,1788071,-82.61464338320941,24.25201450312511,32.94969734508441,-8.697682841959299,,,0,0
2024-03-05,1585.7312333547397,1563.4525797303447,1575.4188232421875,3339546,-86.37878700035981,20.044983686120077,30.368754613291546,-10.32377092717147,,,0,0
2024-03-06,1605.2371818372555,1560.3391605450433,1599.594482421875,2366177,-56.844963364523736,18.448986670765407,27.984801024786318,-9.53581435402091,,,0,0
2024-03-07,1609.6638344455498,1585.8770661484111,1593.2222900390625,3181239,-63.85018412392542,16.479993757305692,25.683839571290193,-9.2038458139845,,,0,0
2024-03-11,1614.7714371547472,1587.77426516847,1594.1951904296875,2970902,-62.780633551092876,14.827139582681184,23.51249957356839,-8.685359990887207,,,0,0
2024-03-12,1619.8302143432618,1588.747033409331,1591.227783203125,2414182,-66.04282989676241,13.126481865597725,21.43529603197426,-8.308814166376536,,,0,0
2024-03-13,1606.4532156455307,1566.6627685660749,1587.239013671875,2564135,-70.42785304831524,11.326275750112472,19.413491975601904,-8.087216225489431,,,0,0
2024-03-14,1637.341992056652,1566.322404760077,1633.6937255859375,3513306,-19.35822226469756,13.492572470439654,18.229308074569452,-4.736735604129798,,,0,0
2024-03-15,1631.5048196022701,1598.2812480929808,1602.610595703125,3931561,-45.10405094427089,12.556486064426736,17.094743672540908,-4.538257608114172,,,0,0
2024-03-18,1618.1765650946627,1589.9146118399585,1598.81640625,1183544,-50.03138852217931,11.377320792065802,15.951259096445888,-4.573938304380086,,,0,0
2024-03-19,1597.0164788512368,1550.8536774522977,1555.7667236328125,1915379,-94.31941042788287,6.88965456315168,14.138938189787048,-7.249283626635368,,,0,0
2024-03-20,1575.1753273513655,1535.2876185037176,1544.04345703125,1815178,-91.42041813328963,2.3599728080300792,11.783145113435655,-9.423172305405576,,,0,0
2024-03-21,1576.002307685486,1540.395253317576,1552.507568359375,2684744,-83.12669094311218,-0.5406176669075649,9.318392557367012,-9.859010224274577,,,0,0
2024-03-22,1528.8181808772886,1467.2840862862531,1515.587158203125,7468824,-71.59610328138021,-5.752217080911123,6.304270629711385,-12.056487710622509,,,0,0
2024-03-26,1549.3458381698197,1513.3496093200786,1519.8677978515625,4496344,-69.07893736131005,-9.428351156042254,3.157746272560658,-12.586097428602912,,,0,0
2024-03-27,1534.0716953381145,1498.2214208062705,1504.253173828125,2589697,-78.26088274203192,-13.44667861670655,-0.16313870529278374,-13.283539911413765,,,0,0
2024-03-28,1518.7002909797764,1489.4654705244748,1501.675048828125,5301493,-79.77691046701216,-16.647364762620555,-3.459983916758338,-13.187380845862217,,,0,0
2024-04-01,1526.4346227080744,1506.004331390758,1514.46826171875,1014857,-72.25405357149238,-17.94477009065008,-6.356941151536686,-11.587828939113395,,,0,0
2024-04-02,1522.5431870742057,1483.7256085849242,1486.8388671875,2031775,-88.50110448399354,-20.96081120666304,-9.277715162561957,-11.683096044101081,,,0,0
2024-04-03,1516.1708216680086,1476.8182356843674,1494.1839599609375,3343884,-84.18193288173099,-22.49900341298985,-11.921972812647537,-10.577030600342313,,,0,0
2024-04-04,1510.3823510663324,1477.4992610726574,1497.8809814453125,3388449,-82.0079548666386,-23.15282176491405,-14.16814260310084,-8.984679161813212,,,0,0
2024-04-05,1505.7124660445386,1482.4609431191916,1503.3289794921875,2773570,-78.05094857506715,-22.966624654962516,-15.927839013473177,-7.038785641489339,,,0,0
2024-04-08,1511.8415223734137,1495.935105397473,1498.27001953125,1820136,-79.46489216050313,-22.962579569634045,-17.33478712470535,-5.627792444928694,,,0,0
2024-04-09,1519.4300870699412,1492.9193503698602,1498.7078857421875,2432095,-75.77798510098854,-22.662799026471248,-18.40038950505853,-4.262409521412717,,,0,0
2024-04-10,1510.0418551609102,1494.524490338088,1497.39453125,1829986,-72.30414131484369,-22.274431733894517,-19.17519795082573,-3.0992337830687866,,,0,0
2024-04-12,1501.0913026134433,1475.0670026584044,1480.2232666015625,4319991,-88.0984253156659,-23.086103180510236,-19.957378996762632,-3.128724183747604,,,0,0
2024-04-15,1488.9791249269022,1453.4693320096646,1464.2196044921875,3295684,-88.78737564282403,-24.735584018572126,-20.913020001124533,-3.8225640174475934,,,0,0
2024-04-16,1460.8632308295983,1427.4938231076221,1437.2225341796875,2446933,-92.01596209377456,-27.899637759719326,-22.31034355284349,-5.5892942068758344,,,0,0
2024-04-18,1440.724671028567,1412.7059390483819,1427.0557861328125,5180223,-88.17636249044278,-30.871675289888117,-24.02260990025242,-6.849065389635697,,,0,0
2024-04-19,1416.0139260511119,1396.070067937716,1408.23095703125,5219506,-90.6716291748506,-34.35007652772447,-26.08810322574683,-8.261973301977637,,,0,0
2024-04-22,1433.3309834793865,1411.1494757571893,1426.1317138671875,1939632,-76.94032248073401,-35.255885196920644,-27.921659619981597,-7.334225576939048,,,0,0
2024-04-23,1460.71714542625,1431.19053372198,1446.3187255859375,2783858,-60.26929833683218,-33.9534279750294,-29.12801329099116,-4.82541468403824,,,0,0
2024-04-24,1456.3392769907382,1436.2495847296952,1439.1195068359375,1321471,-65.10260033919228,-33.120347282949524,-29.92648008938283,-3.1938671935666925,,,0,0
2024-04-25,1473.9483121962778,1439.800443788649,1463.343994140625,4558032,-45.46537307942497,-30.15777114623984,-29.972738300754237,-0.18503284548560117,,,0,0
2024-04-26,1489.9033152713507,1425.2073907393544,1433.865966796875,4328477,-69.36130593604486,-29.844509731552762,-29.947092586913943,0.10258285536118095,1433.865966796875,,1,1
2024-04-29,1397.042863008939,1343.5349539104072,1349.7613525390625,11493223,-96.46016435087603,-35.96816862401306,-31.151307794333768,-4.8168608296792925,,,0,1
2024-04-30,1359.9764231365766,1325.4880742090145,1329.5255126953125,7606726,-97.91822389242026,-41.97026844326001,-33.31509992411902,-8.655168519140993,,,0,1
2024-05-02,1340.51897491948,1321.1588182638798,1323.7855224609375,6555505,-98.60934881172538,-46.65236560303856,-35.982553059902926,-10.669812543135635,,,0,1
2024-05-03,1332.8332300724444,1297.372130688216,1311.478759765625,5964228,-93.07545335861334,-50.77076050900928,-38.9401945497242,-11.830565959285082,,,0,1
2024-05-06,1327.9688863554898,1311.9165152017422,1321.9371337890625,2504082,-87.2410263542323,-52.58455277239864,-41.66906619425909,-10.91548657813955,,,0,1
2024-05-07,1329.9231299789656,1307.4931865736608,1312.2255859375,5096525,-92.28516913691438,-54.18107129429677,-44.17146721426663,-10.009604080030144,,,0,1
2024-05-08,1315.2328752866372,1288.908547288288,1295.169189453125,6832455,-96.88517157552849,-56.17508100913233,-46.57218997323977,-9.602891035892554,,,0,1
2024-05-09,1320.1624826495652,1296.0071571641922,1301.4791259765625,5653762,-93.74581795615008,-56.59381070966515,-48.57651412052485,-8.017296589140301,,,0,1
2024-05-10,1304.2890419990379,1285.2605124563618,1297.6832275390625,3357203,-93.92956169881444,-56.57973829102639,-50.177158954625156,-6.402579336401232,,,0,1
2024-05-13,1303.3030723509899,1283.3379564362626,1294.4296875,2316566,-94.63040118329208,-56.18347120499811,-51.37842140469975,-4.805049800298363,,,0,1
2024-05-14,1308.2818658774393,1290.2886144882837,1302.4649658203125,3200462,-90.74045643862291,-54.59174719802763,-52.02108656336533,-2.5706606346623033,,,0,1
2024-05-15,1321.4442336829366,1299.7043927407317,1314.1483154296875,2975965,-85.08445018701205,-51.79053671434849,-51.97497659356197,0.18443987921347826,,,0,1
2024-05-16,1338.6979798681991,1309.8101357337823,1329.1837158203125,5055915,-77.80568840651983,-47.80624542999908,-51.1412303608494,3.334984930850318,,,0,1
2024-05-17,1331.9936004645485,1311.4861749068782,1314.4439697265625,2487831,-72.64320931443893,-45.315669377887616,-49.976118164257045,4.660448786369429,,,0,1
2024-05-21,1330.859837130029,1295.5142109253793,1323.021728515625,4966721,-48.21951196578442,-42.1636798111183,-48.4136304936293,6.249950682510999,,,0,1
2024-05-22,1333.866920017304,1321.1483779795908,1324.155517578125,2390777,-28.61693928406958,-39.1232298286227,-46.55555036062798,7.432320532005285,,,0,1
2024-05-23,1339.3386587161947,1319.1764067688755,1334.5076904296875,3326149,-8.626620899071067,-35.46944776496298,-44.33832984149498,8.868882076532003,,,0,1
2024-05-24,1340.866982374941,1321.9863680745805,1326.275146484375,1769966,-25.36430202402491,-32.859314921380246,-42.04252685747204,9.183211936091794,,,0,1
2024-05-27,1340.4726497336903,1319.176550125137,1334.2613525390625,1942325,-11.482255658073582,-29.802797652998606,-39.59458101657736,9.791783363578752,,,0,1
2024-05-28,1344.1206398407173,1326.66957777117,1339.28955078125,2147233,-7.948133890899041,-26.667347538473678,-37.009134320956626,10.341786782482949,,,0,1
2024-05-29,1347.3741641428653,1328.0005832170111,1334.0640869140625,3845920,-20.785236517730933,-24.323743027456885,-34.47205606225668,10.148313034799791,,,0,1
2024-05-30,1332.5359627245107,1306.457998506706,1313.113037109375,4150461,-53.50274205878325,-23.881700810624125,-32.35398501193016,8.472284201306039,,,0,1
2024-05-31,1322.0357454069588,1297.2395408668199,1305.4720458984375,10319045,-65.435040182911,-23.872753064284325,-30.657738622401,6.784985558116674,,,0,1
2024-06-03,1335.6908559121707,1291.4225023118042,1295.957763671875,5384064,-90.06902934649007,-24.352662636487366,-29.396723425218273,5.044060788730906,,,0,1
2024-06-04,1306.3593662588698,1217.6255225129842,1285.211181640625,5447244,-47.91031468334398,-25.308414142711854,-28.57906156871699,3.2706474260051372,,,0,1
2024-06-05,1337.8106341950647,1297.5845761098249,1324.7962646484375,3005139,-17.40126078455076,-22.611022927390422,-27.38545384045168,4.774430913061259,,,0,1
2024-06-06,1380.1071684697658,1331.895086830897,1377.8394775390625,5936709,-1.3956597481210395,-16.00863934659128,-25.1100909416796,9.10145159508832,,,0,1
2024-06-07,1418.4106416679265,1378.3324946311234,1411.3612060546875,5884025,-3.510935293864611,-7.979299060142239,-21.683932565372128,13.70463350522989,,,0,1
2024-06-10,1421.7133141175661,1377.8393595556856,1398.7904052734375,3293739,-11.23188636806926,-2.600372128122217,-17.867220477922146,15.266848349799929,,,0,1
2024-06-11,1417.7203972513944,1395.4877102965931,1408.69921875,2269082,-6.376714288124015,2.433967393706098,-13.806982903596499,16.240950297302597,,,0,1
2024-06-12,1451.291382493484,1414.318945779146,1418.5091552734375,5990861,-14.029532265767136,7.1330720136043055,-9.618971920156337,16.752043933760643,,,0,1
2024-06-13,1437.192430716593,1416.8822640315664,1423.8331298828125,4232861,-11.751075922243395,11.15812264460169,-5.463553007204732,16.62167565180642,,,0,1
2024-06-14,1425.6571099162495,1404.3610111831174,1410.91748046875,3065114,-17.27847706468686,13.154186033069209,-1.7400051991499437,14.894191232219153,,,0,1
2024-06-18,1419.4950086600957,1406.9737255910186,1416.9808349609375,2223029,-14.683594571928396,15.051834504515227,1.6183627415830908,13.433471762932136,,,0,1
2024-06-19,1431.4740894920437,1410.1779913688906,1425.5091552734375,3117522,-11.033801524192748,17.04738709818912,4.704167612904296,12.343219485284823,,,0,1
2024-06-20,1428.565568229127,1409.4385911428071,1423.1429443359375,3163919,-12.046448787981076,18.227824444677935,7.408898979259025,10.81892546541891,,,0,1
2024-06-21,1461.1013234414856,1418.9527464752186,1427.4810791015625,6489262,-13.808454150971656,19.291006057051845,9.785320394817589,9.505685662234256,,,0,1
2024-06-24,1423.6359538795725,1406.5300638706929,1420.57958984375,1988692,-16.643023020441838,19.353596427296452,11.698975601313363,7.6546208259830895,,,0,1
2024-06-25,1429.6993668213295,1406.382060773909,1427.57958984375,2079037,-20.50048948793212,19.74048521962709,13.30727752497611,6.43320769465098,,,0,1
2024-06-26,1432.8544439493523,1417.9667804910916,1423.389404296875,1917424,-29.187383004018336,19.484380609085747,14.542698141798038,4.941682467287709,,,0,1
