Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-05-23,937.9654109335945,917.8403093007378,921.05126953125,2285466,999.3857512929494,959.2444946289063,919.1032379648632,981.5465515972451,1040.1090717177285,922.9840314767617,38.362012606031065,,,0,1
2022-05-24,924.759655267203,892.740373585006,897.0367431640625,3418456,1004.0756630113573,955.6176940917969,907.1597251722366,977.5222750051877,1036.6323994500622,918.4121505603132,34.2691080204214,,,0,1
2022-05-25,897.9865100262953,871.0324534529036,881.3889770507812,3904551,1008.9003052011242,951.0105590820312,893.1208129629383,972.9444989121197,1031.534422227185,914.3545755970543,31.882170145282316,,,0,1
2022-05-26,891.8359475594309,876.504679610342,887.0421142578125,4278059,1009.9828646926942,946.6282745361328,883.2736843795715,968.8539091666755,1024.6510937400521,913.056724593299,33.67942015051713,,,0,1
2022-05-27,913.9510075850002,894.5494933759925,908.0265502929688,2795530,1005.0447535117852,942.6213439941406,880.197934476496,965.957368267927,1021.5566130494034,910.3581234864506,40.00704078337224,,,0,1
2022-05-30,952.7540297825363,918.6544605661146,940.5885620117188,3562969,1001.2331330359515,940.841748046875,880.4503630577984,964.7493298747739,1023.7341460760163,905.7645136735316,48.256844877790904,,,0,1
2022-05-31,945.92500242122,922.99592197314,941.3572387695312,5185485,998.9745283944894,939.6591156005859,880.3437028066824,963.635420774524,1021.3075714452582,905.9632701037899,48.43710425034556,,,0,1
2022-06-01,945.608394279448,914.9459126360877,920.6895141601562,2554081,998.2806884907912,938.4357849121094,878.5908813334275,961.590377602411,1019.6278095347437,903.5529456700782,43.998778560415246,,,0,1
2022-06-02,948.7289269061549,911.1017392007926,940.407470703125,3560227,995.0060330446112,936.9727600097656,878.93948697492,960.581667750064,1020.3407940302359,900.822541469892,48.817343761165255,,,0,1
2022-06-03,967.4973138683438,940.8597538209344,943.3923950195312,3556955,994.4475034316856,936.6471374511718,878.846771470658,959.7631309533718,1018.9643132385703,900.5619486681734,49.52537021556999,,,0,1
2022-06-06,947.3269647167784,923.6291361036688,938.23681640625,1997494,990.0751774524314,934.8924102783203,879.7096431042092,958.7380683558897,1016.7586981351903,900.7174385765891,48.28300375861261,,,0,1
2022-06-07,935.0258280618984,916.3931710071985,925.2120361328125,1839248,985.3951654196256,932.6469879150391,879.8988104104525,957.141590630981,1013.7288865121618,900.5542947498002,45.19824481429391,,,0,1
2022-06-08,935.0711040439055,918.9709777877522,931.8148193359375,1665512,982.4606311449628,931.2585723876953,880.0565136304277,955.9355539026454,1010.0841454469388,901.7869623583521,47.0452708548558,,,0,1
2022-06-09,933.1715584882909,915.0816339978469,930.4129028320312,1654005,979.4718548271481,929.8679046630859,880.2639544990237,954.7201895659493,1007.0719068539022,902.3684722779965,46.68548817801818,,,0,1
2022-06-10,925.9808704809127,911.9159217800573,918.383056640625,2260855,976.9540199372078,928.2036254882812,879.4532310393546,952.9898499028384,1003.8057916723908,902.173908133286,43.60391576860472,,,0,1
2022-06-13,906.3079314134193,888.6702022092659,897.08203125,1738804,975.8039445963134,925.8179992675781,875.8320539388428,950.3275728241314,1002.0044913030003,898.6506543452624,38.7291519536249,,,0,1
2022-06-14,905.358278240408,884.7357122377064,901.695068359375,2461791,966.100250796595,921.9286499023438,877.7570490080925,948.0117392781902,998.6454791097126,897.3779994466679,40.28610183056217,,,0,1
2022-06-15,910.8305594060914,893.6450771531463,895.3636474609375,2408630,957.2406715500755,918.1388092041016,879.0369468581276,945.5046872868922,994.5121495858514,896.4972249879331,38.82775137834064,,,0,1
2022-06-16,910.8304977924686,869.8114900091362,872.7963256835938,3198618,960.1650629681934,916.1285614013672,872.0920598345409,942.0423843534014,994.3529019791312,889.7318667276717,34.090719176606655,,,0,1
2022-06-17,871.1681718912553,853.8922090978401,867.1883544921875,4302066,961.5081195428756,912.9582946777343,864.408469812593,938.4779067409622,989.3381959212697,887.6176175606547,33.01287043185259,,,0,1
2022-06-20,873.7459765145132,861.1734191591918,868.3641967773438,1305407,962.5995206106827,910.323941040039,858.0483614693953,935.1391586474562,983.4279303807972,886.8503869141151,33.48771503720792,,,0,1
2022-06-21,904.4084807226673,871.6203952884175,892.3786010742188,2128325,962.6565774369277,910.0910339355469,857.525490434166,933.1029416201588,983.7716929692305,882.4341902710872,42.458827022964925,,,0,1
2022-06-22,885.5044541442351,867.550172432282,869.4948120117188,2575065,963.6735579069132,909.4963256835938,855.3190934602744,930.0739830673757,980.6415450099275,879.5064211248239,37.2964187954349,,,0,1
2022-06-23,884.1477474963802,867.0526947973317,878.49462890625,2169033,964.1197986317945,909.0689514160156,854.0181042002366,927.6178233454172,976.5476396335235,878.6880070573108,40.367274650573144,,,0,1
2022-06-24,890.524434646588,868.3189963539908,874.379150390625,1922313,964.5861733777647,907.3865814208984,850.1869894640322,925.0826484428077,973.5605707606228,876.6047261249926,39.416630606160275,,,0,1
2022-06-27,910.6496737852149,890.2080164109402,897.5796508789062,3626024,960.3767872545893,905.2361358642578,850.0954844739263,923.7729818921455,974.6572166570971,872.8887471271938,46.994866704615355,,,0,1
2022-06-28,910.8304651165766,889.3486145242045,906.2627563476562,2702471,955.9510983491383,903.481411743164,851.0117251371897,922.9391616281221,973.0313430350529,872.8469802211912,49.53896154840216,,,0,1
2022-06-29,904.7250625910884,890.9314537887749,893.2379150390625,3150015,954.1173411733153,902.1088317871094,850.1003224009035,921.5248165524524,969.6740403304665,873.3755927744384,45.97434388623132,,,0,1
2022-06-30,901.3784030205007,877.3187534216511,880.3035888671875,3741119,948.6834787305382,899.1036376953125,849.5237966600868,919.561900948392,967.7081322683746,871.4156696284094,42.689300245520364,,,0,1
2022-07-01,887.7204180697477,872.1178127192543,882.2029418945312,2827579,941.4967315479478,896.0441650390625,850.5915985301772,917.782902898208,964.235032156291,871.330773640125,43.32966577417388,,,0,1
2022-07-04,895.0017080359734,880.4845109782033,890.5696411132812,2738846,934.5697878219333,893.6608062744141,852.7518247268948,916.487033289402,961.1973890332307,871.7766775455733,46.182327606900536,,,0,1
2022-07-05,906.8959278922908,885.0070414502585,888.3536987304688,2476050,929.9702049070837,891.8178894042969,853.6655739015101,915.1473506913576,959.7644481492099,870.5302532335053,45.52864306472895,,,0,1
2022-07-06,903.5944096224964,886.454144264587,892.3786010742188,2998254,923.0500583561732,889.846078491211,856.6420986262488,914.0631245191128,957.6465653027617,870.4796837354638,46.99615400576563,,,0,1
2022-07-07,905.3131180069373,890.8863471695109,895.318359375,2985141,915.4663018219251,888.0913513183593,860.7164008147936,913.1705166551073,955.2809675278767,871.060065782338,48.09605720288764,,,0,1
2022-07-08,903.5945159394813,885.6402325751312,889.6199951171875,3141642,910.0624912764008,886.6531982421875,863.2439052079742,912.0490632485397,953.5393257069021,870.5588007901773,46.099126287026635,,,0,1
2022-07-11,885.640135949237,850.2289812947345,853.43994140625,5787815,911.6240892159136,884.47109375,857.3180982840864,909.258152684621,954.4775916616378,864.0387137076042,35.90569159459193,,,0,1
2022-07-12,857.962444495615,836.1188285747972,839.194091796875,5305354,913.9848256141495,881.346044921875,848.7072642296005,905.9217688328234,950.9879870963022,860.8555505693447,32.82766949126189,,,0,1
2022-07-13,846.6110493351607,818.5715808208552,830.1039428710938,12874342,917.2223411144081,878.0830596923828,838.9437782703575,902.311396167979,948.4788863079709,856.143906027987,31.00143094713073,,,0,1
2022-07-14,838.9679493105053,807.0843628705298,816.7625122070312,4916497,923.0785644623566,875.2813690185546,827.4841735747527,898.2376397888861,946.1650982028739,850.3101813748983,28.495814369211658,,,0,1
2022-07-15,818.5715064691113,793.5620897414574,798.8082275390625,5591590,930.6224796209165,871.8623626708984,813.1022457208803,893.5029058722276,941.6395017903475,845.3663099541078,25.5079626992585,,,0,1
2022-07-18,820.8328383788634,803.9639100310617,814.3204345703125,5156225,933.320120743002,869.1601745605469,805.0002283780918,889.7323120007077,937.4601704949757,842.0044535064396,32.129365923950814,,,0,1
2022-07-19,820.9059309473346,809.4727007112994,813.7716064453125,4636293,932.9338462676195,865.2298248291015,797.5258033905835,886.1151355456888,931.356854237737,840.8734168536405,32.02091795776366,,,0,1
2022-07-20,840.3881543218376,818.7107383654936,839.107666015625,4827089,932.3686170410842,863.7104675292969,795.0523180175096,883.8766846156857,929.9175410138341,837.8358282175373,41.78904649983691,,,0,1
2022-07-21,847.8426764390175,835.5862306609797,845.5560302734375,3498709,930.8086605998416,862.0635375976562,793.3184145954709,882.051891551769,925.9399514657102,838.1638316378278,43.99481280082695,,,0,1
2022-07-22,852.3701476892094,831.4244489226772,841.71435546875,3514659,929.4948018769052,860.4302978515625,791.3657938262198,880.1310565001967,923.8194501760502,836.4426628243432,42.95062176610368,,,0,1
2022-07-25,852.4616953167579,835.9978428320994,851.2269287109375,2120224,925.0049569219153,858.112661743164,791.2203665644128,878.7546694626128,921.3669942678126,836.142344657413,46.34640096018193,,,0,1
2022-07-26,850.3122221157322,833.3452637710154,835.5404663085938,2780103,918.1462210168694,854.576547241211,791.0068734655525,876.6968502648023,918.6242755774665,834.769424952138,41.91565853278119,,,0,1
2022-07-27,850.03781976496,833.3453028249022,849.2146606445312,1742497,913.3022386564706,852.3753845214844,791.4485303864982,875.388174568599,916.4613607380084,834.3149883991896,46.699261573960015,,,0,1
2022-07-28,868.0108080162045,853.1018874947829,865.3582763671875,2843497,911.4696467225486,851.6281188964844,791.7865910704201,874.9105603685317,915.6356573953348,834.1854633417287,51.75128716820678,,,0,1
2022-07-29,883.2856150548323,866.3187131496272,867.4620361328125,3617725,909.4973757092547,850.8910736083984,792.2847715075421,874.5558687382594,914.7939237999111,834.3178136766077,52.38465970156254,,,0,1
2022-08-01,874.8708318819469,864.5352022732794,870.89208984375,2489519,906.3287488476902,849.9071960449219,793.4856432421535,874.381403076616,912.6627785538361,836.100027599396,53.45744587061522,,,0,1
2022-08-02,872.4468966246287,860.73928021467,869.8858642578125,2545241,903.3220641146564,848.9838043212891,794.6455445279217,874.1673297995302,910.96209101102,837.3725685880404,53.07963597578364,,,0,1
2022-08-03,879.7184537482893,868.9712173553446,875.5110473632812,4119614,900.114977670052,848.1404266357422,796.1658756014324,874.231316350185,909.4960487191148,838.9665839812552,54.994579362606196,,,0,1
2022-08-04,887.1729027289572,865.083880623944,876.3341674804688,3513266,896.1434837923836,847.1912170410156,798.2389502896477,874.3314521182937,910.4875156713331,838.1753885652543,55.282177750417944,,,0,1
2022-08-05,882.599650890557,873.4987884736565,876.0140991210938,2565683,893.3113772491955,846.5109222412109,799.7104672332263,874.411578166046,908.7722078471616,840.0509484849304,55.134637554081806,,,0,1
2022-08-08,885.3893690472873,868.9712389002062,883.6057739257812,1746911,897.6204874923133,848.0192138671875,798.4179402420618,874.8493970117477,909.0575897541679,840.6412042693274,57.997990099725,,,0,1
2022-08-10,884.4746916460016,867.1876251871289,870.800537109375,3271939,900.0240867107931,849.5995361328125,799.174985554832,874.6565941592537,908.9013809192064,840.411807399301,51.97275393813563,,,0,1
2022-08-11,885.84679097201,876.9288702575267,880.2216186523438,3594584,903.423955384486,852.105419921875,800.7868844592639,874.9215953255913,908.7511541820758,841.0920364691068,55.62528982424467,,,0,1
2022-08-12,881.7308012721145,872.5842161966776,874.7794189453125,3022304,904.4372451509694,855.0062652587891,805.5752853666088,874.9148250217685,907.1907450076919,842.638905035845,53.112468058172425,,,0,1
2022-08-16,886.3039583865342,871.3493164037276,876.4256591796875,2784861,901.4512708156926,858.8871368408203,816.323002865948,874.986769505479,907.0260258893713,842.9475131215866,53.79246293315274,,,0,1
2022-08-17,899.0178827949228,873.4988877235678,896.9141235351562,4649125,903.3427983492746,863.0168212890625,822.6908442288503,876.0309292211779,909.970058980952,842.0917994614038,61.312497561106206,,,0,1
2022-08-18,899.5209071262484,885.4808657469814,890.4200439453125,2829269,901.661437945776,866.8492431640625,832.037048382349,876.7161251604224,910.0693502200725,843.3629001007723,58.085718237297534,,,0,1
2022-08-19,902.8135355974321,884.2917035504794,887.2643432617188,2880969,902.6217297132897,869.2570770263671,835.8924243394446,877.2184212604842,910.9406902235598,843.4961522974086,56.528845009720015,,,0,1
2022-08-22,887.218665911263,873.6817324832416,877.5690307617188,3616799,902.4598841392692,870.8577270507812,839.2555699622933,877.2351169510191,910.3016811734826,844.1685527285556,51.92411977344971,,,0,1
2022-08-23,869.8401038158413,858.8642034522345,866.0900268554688,3753715,900.6845469230508,872.0765106201172,843.4684743171837,876.7043983750405,910.2052716371545,843.2035251129264,47.0385562183377,,,0,1
2022-08-24,872.4012608275506,863.5748398520401,868.1481323242188,1494361,899.888063384859,872.9225708007813,845.9570782167035,876.2969571345252,908.21302726553,844.3808870035205,47.98356151729034,,,0,1
2022-08-25,872.4927225632551,862.202814944408,863.254638671875,3316314,895.3923113504904,874.3082794189453,853.2242474874001,875.6758943505894,906.4583389922631,844.8934497089157,45.88703430461301,,,0,1
2022-08-26,874.4134698806535,863.2089039747559,864.94677734375,2195046,893.2005456363206,875.0948852539062,856.9892248714918,875.1649840169304,905.1100973756162,845.2198706582445,46.7534005163198,,,0,1
2022-08-29,843.3151208861972,823.2840777884143,839.1991577148438,4974880,897.7017240526645,873.7869293212891,849.8721345899137,873.452325621593,908.7354675554774,838.1691836877086,37.03670968316654,,,0,1
2022-08-30,864.5808794139169,844.8700014478718,858.8185424804688,2998417,898.0504628321941,873.3547546386719,848.6590464451498,872.755478805349,909.5866508856595,835.9243067250384,46.210262913028174,,,0,1
2022-09-01,851.546918111785,838.0557075401965,847.0193481445312,2953921,899.5219194910608,872.1611175537109,844.8003156163611,871.5299487738814,908.8305706342154,834.2293269135474,42.22571682861641,,,0,1
2022-09-02,857.0349828593846,840.5711304672086,845.5560302734375,1750283,900.7826831256522,870.9446258544922,841.1065685833322,870.2930955119555,907.1564256646913,833.4297653592197,41.74497093479951,,,0,1
2022-09-05,861.8826987487224,843.772471501277,856.120361328125,2279812,900.4419072233584,869.9750915527344,839.5082758821104,869.6182034079635,906.4172459949148,832.8191608210122,46.48220429526549,,,0,1
2022-09-06,862.4314540761642,847.9340844968337,857.7666625976562,2108615,899.8275984486831,869.0467163085938,838.2658341685044,869.0538443217584,905.0724565658807,833.0352320776362,47.202738736983044,,,0,1
2022-09-07,852.9646931810852,844.3211599997653,852.187255859375,2709547,899.337228269571,867.8553741455078,836.3735200214445,868.2506734425973,903.3565249818855,833.1448219033091,44.99191364030326,,,0,1
2022-09-08,860.602069671467,848.8029545460654,851.5926513671875,3214686,897.6198611538364,866.2547180175782,834.88957488132,867.4574342961492,901.4125237065889,833.5023448857096,44.75135650713913,,,0,1
2022-09-09,871.6694294754053,854.5653067349162,867.553466796875,2206526,897.3919796759654,866.0923645019532,834.7927493279409,867.4620072723743,902.0369433634136,832.887071181335,52.14742109329691,,,0,1
2022-09-12,881.2733765673414,872.1267924825739,874.0018310546875,2517615,896.609942267395,865.7813751220704,834.9528079767457,867.7734274524845,901.6348518885131,833.9120030164559,54.78118832918997,,,0,1
2022-09-13,877.8890873325973,869.3370539526061,873.8646240234375,2442828,896.5106590863595,865.7356353759766,834.9606116655937,868.0634844320538,900.2491731004778,835.8777957636297,54.71218538938104,,,0,1
2022-09-14,858.3611665941703,847.476709557901,852.4616088867188,6761712,895.4258373822244,864.5374328613282,833.649028340432,867.3205379775139,901.5652406722029,833.075835282825,45.156902236659995,,,0,1
2022-09-15,856.7605992617705,838.1015441596297,841.3943481445312,2995215,890.2872377161452,861.7614440917969,833.2356504674485,866.0859575092767,900.6380009549249,831.5339140636285,41.154449920044996,,,0,1
2022-09-16,839.6563235591342,817.1557515982053,820.3570556640625,5095937,889.0811884357523,858.2582946777344,827.4354009197165,863.9083907547426,899.8529491650912,827.9638323443941,34.83410144901998,,,0,1
2022-09-19,829.7323256904845,811.7592671906118,821.1802368164062,2686561,886.8348450331785,854.9540893554688,823.0733336777591,861.873716757679,897.8184310269672,825.9290024883907,35.25312007099326,,,0,1
2022-09-20,842.2632521248016,825.0219618382025,835.9978637695312,1836721,883.9588217774751,852.8755310058593,821.7922402342435,860.6415332820528,897.2083791860913,824.0746873780143,42.429139106341474,,,0,1
2022-09-21,835.7692020751749,822.1407681321472,824.0615844726562,1819649,883.7225956356731,850.7741088867188,817.8256221377644,858.8996309577958,894.5812113989073,823.2180505166843,38.70749529650758,,,0,1
2022-09-22,827.6743638627577,813.8172675193978,821.0430908203125,2315711,882.839614620156,848.4188568115235,813.998099002891,857.0969385702966,891.9817802359689,822.2120969046243,37.80442978778498,,,0,1
2022-09-23,834.7171949731675,815.8752551335688,819.3966674804688,2569608,882.2193982006903,846.2259582519531,810.2325183032159,855.3016875660192,890.4664330330439,820.1369420989944,37.29334674081707,,,0,1
2022-09-26,839.1076570428976,806.7287266364837,829.32080078125,4182702,880.0613658474653,844.4446594238282,808.8279530001911,854.0645024810301,892.1885594826352,815.940445479425,42.35236275040713,,,0,1
2022-09-27,842.8119960783696,830.1439437090135,840.3424072265625,3545337,880.0867367167901,844.501821899414,808.9169070820379,853.4110693736745,890.4209597345431,816.401179012806,47.42537177861826,,,0,1
2022-09-28,847.842639917264,834.0312641763076,842.2174682617188,4154139,878.6193357485705,843.6717681884766,808.7242006283826,852.8780407492956,888.9492172222685,816.8068642763226,48.25957017093176,,,0,1
2022-09-29,851.5469357745898,838.3758330196229,844.275390625,2928360,878.4483313623996,843.5345703125,808.6208092626005,852.4683907433767,887.5666701200457,817.3701113667078,49.2120420246415,,,0,1
2022-09-30,855.7085950865808,832.3848075183888,852.7816772460938,3229901,879.046425204629,843.8958526611328,808.7452801176366,852.483309148268,888.7365181009085,816.2301001956274,53.05861295928113,,,0,1
2022-10-03,853.2391125882339,837.82714003922,850.8610229492188,1598950,878.4757359976069,843.6328857421875,808.790035486768,852.4060574245037,888.1163399916829,816.6957748573245,52.099129842522935,,,0,1
2022-10-04,869.840199057194,857.0807023221631,865.2669067382812,2331351,879.6436858427877,844.0078979492188,808.3721100556498,853.0184788203978,888.9535683524542,817.0833892883414,58.20418547817612,,,0,1
2022-10-06,885.3436868459992,873.9561776051881,882.2338256835938,3713623,884.9303639250345,845.5102264404297,806.090088955825,854.4096858138834,890.7666224142777,818.052749213489,64.0205141246026,,,0,1
2022-10-07,889.9169247544096,873.4987948791141,875.9683837890625,2174327,888.3848562132317,846.7290130615235,805.0731699098152,855.4362904793682,891.4411593947822,819.4314215639541,60.66332534626176,,,0,1
2022-10-10,884.6119290016438,861.7911898506027,881.0447387695312,2758812,890.8766281137155,847.4035766601562,803.9305252065969,856.6557403979474,893.6242702520283,819.6872105438665,62.384437329802566,,,0,1
2022-10-11,889.0479017392485,856.1202016748318,858.498291015625,3134969,888.6325649274869,846.6283996582031,804.6242343889193,856.743480903551,896.6006977851071,816.886264021995,51.58819458313001,,,0,1
2022-10-12,881.6392175819913,862.7972218264442,870.7547607421875,3502390,888.0736348375981,846.4729064941406,804.8721781506831,857.4106847053908,897.9103652120646,816.9110041987171,56.041767366446955,,,0,1
2022-10-13,904.6428364508108,886.5783339075446,898.2859497070312,9698562,896.3681508391508,848.7641235351563,801.1600962311618,859.3571258959452,902.5844534936762,816.1297982982142,64.04342319957931,,,0,1
2022-10-14,935.695559461746,909.1704654007582,916.9907836914062,7424383,908.8868872182144,852.5439453125,796.2010034067856,862.1015857909672,908.488102579868,815.7150690020663,68.26943773471326,,,0,1
2022-10-17,920.8780821224275,906.5179338250452,909.71923828125,2136170,916.6826273089681,857.0120544433594,797.3414815777506,864.3690930524092,908.9889878218964,819.749198282922,65.06777100200351,,,0,1
2022-10-18,927.1436057255564,913.8352799631331,923.0733642578125,2487826,926.1359953046915,862.1067108154297,798.0774263261678,867.1645345383808,910.8073133197806,823.5217557569811,68.03279301558902,,,0,1
2022-10-19,929.8171033603817,918.2694493196417,919.7937622070312,2517099,933.9937348144338,866.2965057373046,798.5992766601755,869.670688236888,911.2587199482958,828.0826565254803,66.53907457077561,,,0,1
2022-10-20,941.6419895542324,912.7266720506864,939.8867797851562,3931399,944.242294826676,872.0877655029296,799.9332361791833,873.0143116439485,916.2266036849247,829.8020196029723,70.77300149973539,,939.8867797851562,-1,0
2022-10-21,951.4343634527266,934.5285523106727,948.9400024414062,2071897,954.1726131951674,878.4826110839844,802.7926089728013,876.6298207295418,918.9020457948312,834.3575956642525,72.46365433053825,,,0,0
2022-10-24,959.702400019909,951.5266835935296,953.0047607421875,398105,962.462820229654,885.1630157470703,807.8632112644866,880.266722634906,920.4642047093671,840.069240560445,73.21287966752045,,,0,0
2022-10-25,958.2242556059587,943.1199478836058,948.2932739257812,3068136,968.6281408449339,891.1116394042969,813.5951379636598,883.5060822201859,922.7046776316714,844.3074868087004,70.80798358467983,,,0,0
2022-10-27,958.4089670912045,941.9189410956399,953.4204711914062,3313674,975.1806071250603,896.7655426025391,818.3504780800179,886.8353388378631,925.412079907313,848.2585977684132,71.89010209053836,,,0,0
2022-10-28,960.5338423201181,947.3695169985873,951.5266723632812,2423629,979.8715306775835,902.2310028076172,824.5904749376509,889.9158785295497,927.2678105563607,852.5639465027386,70.84547485379832,,,0,0
2022-10-31,972.3124566410927,957.439100998504,961.8272094726562,2418565,985.0708925275371,908.10859375,831.1462949724628,893.3402276220785,931.1141233017707,855.5663319423862,73.13230236307251,,,0,0
2022-11-01,980.9502092678681,965.3839923283583,979.2874145507812,2275488,993.0272378670679,914.4338806152343,835.8405233634007,897.4329508091597,935.2540568799251,859.6118447383943,76.49753439517107,,,0,0
2022-11-02,985.1072568755977,963.074355329271,965.568603515625,2799322,995.9191392986259,920.1692596435547,844.4193799884836,900.6775056999438,939.123081472898,862.2319299269897,69.16700484564416,,,0,0
2022-11-03,969.2639556843217,954.3905981270542,965.5225830078125,2396164,998.8752993453975,925.1820434570312,851.488787568665,903.7653665241281,941.3410562312404,866.1896768170159,69.14306859208244,,,0,0
2022-11-04,969.079151975937,954.7138248724634,965.7072143554688,1709158,1002.2581791862084,929.355712890625,856.4532465950416,906.7149783256206,943.4061644827162,870.0237921685249,69.189136638053,,,0,0
2022-11-07,975.2685835218404,959.5176517350341,967.3700561523438,2213508,1004.1469893832448,933.9257965087891,863.7046036343334,909.6033153649884,945.7755692637357,873.431061466241,69.6289186756579,,,0,0
2022-11-09,980.5805621890563,969.2638610355501,973.1900634765625,2307691,1006.1901921556937,938.5330627441406,870.8759333325875,912.6312557512538,947.8283854674689,877.4341260350386,71.1794927613779,,,0,0
2022-11-10,981.4582356380199,967.2777390176722,972.2662353515625,2321667,1001.9472527942439,944.2214599609375,886.4956671276311,915.4710166846019,949.9845327532651,880.9575006159387,70.5636559115044,,,0,0
2022-11-11,1014.9926525322147,987.6478276755149,1007.5560302734375,3923101,1004.3856594497731,951.0615234375,897.7373874252269,919.8560173316893,959.4634652296166,880.2485694337619,78.2905143497104,,,0,0
2022-11-14,1018.9188503294749,1007.0017604819338,1015.2698364257812,2170007,1011.5090333895283,956.9107177734375,902.3124021573466,924.399532526646,962.4296536042888,886.3694114490032,79.55389423357806,,,0,0
2022-11-15,1021.8288509169425,1005.9393230897005,1019.7965087890625,2172420,1020.0749683016176,962.0510040283203,904.0270397550231,928.9422456819992,966.3472602173262,891.5372311466723,80.27917236853551,,,0,0
2022-11-16,1027.6950765359493,1015.5931564466662,1020.9974365234375,2213697,1025.8506117462853,967.6149139404297,909.3792161345742,933.3258261982583,969.4107232979092,897.2409290986074,80.47703431134357,,,0,0
2022-11-17,1016.7477169749603,1006.1238763384138,1009.3110961914062,2460883,1029.0359444554658,971.9268005371093,914.8176566187528,936.9441723884082,972.3952918150987,901.4930529617177,72.82042192867632,,,0,0
2022-11-18,1021.7364192008304,1001.4125482944847,1019.1035766601562,2623894,1032.1554522512652,976.8922912597657,921.6291302682662,940.8565249727773,976.8273066380679,904.8857433074867,74.96941294891718,,,0,0
2022-11-21,1022.0598411562371,1009.357420470183,1012.0364990234375,1733741,1035.0061919744394,980.4997772216797,925.9933624689199,944.2460475466182,979.1602351825906,909.3318599106459,70.62922852118182,,,0,0
2022-11-22,1021.6441256586191,1005.1078616310801,1019.3345947265625,2529146,1039.034074608111,984.0195068359375,929.004939063764,947.8216926504251,982.5517143283081,913.0916709725421,72.40585215975187,,,0,0
2022-11-23,1026.817452392413,1015.9626570117466,1019.3345947265625,2217599,1042.475288725209,987.3359985351562,932.1967083451034,951.227068939765,984.6550475259929,917.799090353537,72.40585215975187,,,0,0
2022-11-24,1048.5269389496052,1019.4268520976999,1043.538330078125,3295202,1049.4474273980077,992.0982513427734,934.7490752875393,955.6228432796869,991.5464928519006,919.6991937074732,77.61415066036686,,,0,0
2022-11-25,1050.8828534481074,1035.2704011451178,1042.2451171875,1977441,1055.0232277849286,996.5394836425781,938.0557395002278,959.7477134657734,995.2014885413636,924.2939383901831,76.78027583877832,,,0,0
2022-11-28,1046.448416184681,1031.8983719958408,1033.561279296875,2368293,1057.311322883264,1000.6412139892578,943.9711050952517,963.2626451720164,998.0810515778156,928.4442387662172,71.2449829672646,,,0,0
2022-11-29,1051.991271991201,1032.8684022099,1042.9378662109375,1785948,1061.2804785601886,1004.6967468261719,948.1130150921551,967.0567033167268,1002.2178430382064,931.8955635952473,73.46911437558549,,,0,0
2022-11-30,1043.8157285087766,1031.8985251362672,1035.4090576171875,6053488,1064.3466477647216,1007.5028289794922,950.6590101942626,970.3115773310345,1004.340043754868,936.283110907201,68.86335596847418,,,0,0
2022-12-01,1062.984637677517,1042.4298141547274,1049.8203125,3919684,1067.9586200718586,1011.7154144287109,955.4722087855632,974.0977075771757,1010.2384433706917,937.9569717836597,72.42660966390584,,,0,0
2022-12-02,1053.5157461727786,1038.2266049354162,1049.0352783203125,2944923,1070.0563758625883,1015.8910491943359,961.7257225260836,977.6661633268488,1013.2506537884857,942.081672865212,71.9436190695982,,,0,0
2022-12-05,1054.9475324625112,1041.3212994670514,1044.6932373046875,2646466,1069.9668252918573,1019.8403503417969,969.7138753917366,980.8579287543649,1015.6092167689301,946.1066407397998,69.19505651995668,,,0,0
2022-12-06,1039.2888482429476,1022.6602266710604,1035.54736328125,2807894,1067.2499879513941,1023.2492156982422,979.2484434450903,983.4621875413595,1019.1449488811936,947.7794262015254,63.67669866839753,,,0,0
2022-12-07,1031.5287894498747,1018.0411524523395,1021.64404296875,2399879,1062.87856732235,1025.6719146728515,988.465262023353,985.2803711331401,1020.8960985047728,949.6646437615074,56.3231087701885,,,0,0
2022-12-08,1028.8960308471526,1015.0850809732124,1017.4407348632812,1752350,1055.7992797245608,1027.9306396484376,1000.0619995723142,986.8118170250516,1021.6281616343091,951.9954724157941,54.28215427394096,,,0,0
2022-12-09,993.0983123408038,942.9353111898051,949.2172241210938,12415478,1069.2609626761696,1025.0136993408203,980.7664360054708,985.0215983153392,1031.2573931983663,938.7858034323123,33.232729292803086,,,0,0
2022-12-12,959.9796278000683,935.313826733263,950.0486450195312,4275785,1077.2158049764373,1021.7526397705078,966.2894745645783,983.3562195869674,1029.9015951950528,936.8108439788821,33.57080479998204,,,0,0
2022-12-13,967.1392053909756,952.5429246455204,965.1067504882812,2284909,1080.005043700993,1019.0181518554688,958.0312600099446,982.4871972489348,1027.7961473705004,937.1782471273691,39.541708116606685,,,0,0
2022-12-14,976.7468746545447,965.3839372705114,975.7305908203125,2425507,1080.7195953549003,1016.7548095703125,952.7900237857249,982.1654540856671,1025.271534028329,939.0593741430052,43.40664472062689,,,0,0
2022-12-15,971.6658854807839,958.0857761250022,962.935791015625,1906369,1082.751319770683,1014.4360443115235,946.1207688523639,981.2497558442366,1023.5741907316943,938.9253209567788,40.08322069579472,,,0,0
