Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-07-14,838.9680746995606,807.0844834943819,816.7626342773438,4916497,9.328699417203651,8.648290887815998,-19.353064032003545,-13.982129044876219,-5.370934987127326,,,0,1
2022-07-15,818.5715064691113,793.5620897414574,798.8082275390625,5591590,4.473616847529197,8.767436277077158,-22.973346356763045,-15.780372507253585,-7.19297384950946,,,0,1
2022-07-18,820.8327768555878,803.9638497721504,814.3203735351562,5156225,18.316051174471063,10.706122479734638,-24.310509222834867,-17.486399850369843,-6.824109372465024,,,0,1
2022-07-19,820.9059309473346,809.4727007112994,813.7716064453125,4636293,17.83184707550337,13.54050503250121,-25.12487739888627,-19.014095360073128,-6.1107820388131415,,,0,1
2022-07-20,840.3881543218376,818.7107383654936,839.107666015625,4827089,40.1870941788383,25.444997476270913,-23.455481589341503,-19.902372605926804,-3.553108983414699,,,0,1
2022-07-21,847.8426152388032,835.586170345478,845.5559692382812,3498709,45.87674814968005,34.63189646800724,-21.365856904963948,-20.195069465734232,-1.1707874392297164,,,0,1
2022-07-22,852.370271304887,831.4245695006877,841.7144775390625,3514659,42.487211748286676,42.85035135893501,-19.79164480170016,-20.11438453292742,0.3227397312272622,,,0,1
2022-07-25,852.4616953167579,835.9978428320994,851.2269287109375,2120224,51.60122779850099,46.65506256548924,-17.57391391732176,-19.606290409806288,2.032376492484527,,,0,1
2022-07-26,850.3122842299462,833.3453246458149,835.54052734375,2780103,37.56429325134366,43.88424426604377,-16.887439813070728,-19.062520290459176,2.1750804773884482,,,0,1
2022-07-27,850.03781976496,833.3453028249022,849.2146606445312,1742497,50.57833661044305,46.58128588676257,-15.066340467363716,-18.263284325840086,3.19694385847637,,,0,1
2022-07-28,868.0108080162045,853.1018874947829,865.3582763671875,2843497,77.97307915345093,55.37190300507922,-12.180047241798889,-17.046636909031847,4.866589667232958,,,0,1
2022-07-29,883.2856772033452,866.3187741043387,867.4620971679688,3617725,82.36408007861041,70.3051652808348,-9.612076277640995,-15.559724782753676,5.9476485051126815,,,0,1
2022-08-01,874.8708931959472,864.5352628629228,870.8921508789062,2489519,86.18699198836268,82.17471707347467,-7.216971365503582,-13.891174099303658,6.674202733800076,,,0,1
2022-08-02,872.4468354097788,860.7392198212797,869.8858032226562,2545241,85.06538318434838,84.53881841710715,-5.338498425546845,-12.180638964552296,6.842140539005451,,,0,1
2022-08-03,879.7185150767596,868.9712779345847,875.5111083984375,4119614,91.33497776355614,87.52911764542239,-3.357180485056233,-10.415947268653085,7.058766783596852,,,0,1
2022-08-04,887.1729027289572,865.083880623944,876.3341674804688,3513266,86.97409132379534,87.79148409056661,-1.7009502575008355,-8.672947866422636,6.9719976089218,,,0,1
2022-08-05,882.599650890557,873.4987884736565,876.0140991210938,2565683,85.63864273438114,87.9825706072442,-0.4094824525284366,-7.020254783643796,6.610772331115359,,,0,1
2022-08-08,885.3893078889291,868.971178875932,883.605712890625,1746911,94.78954562494683,89.13409322770777,1.2126165837232747,-5.373680510170382,6.5862970938936565,,,0,1
2022-08-10,884.4746296524122,867.1875644052049,870.8004760742188,3271939,70.63154052032517,83.68657629321771,1.4481725318001963,-4.009309901776266,5.4574824335764625,,,0,1
2022-08-11,885.8467295468005,876.9288094506918,880.2215576171875,3594584,87.53084673705597,84.317310960776,2.3677607904812703,-2.733895763324759,5.101656553806029,,,0,1
2022-08-12,881.7306782317776,872.5840944326927,874.779296875,3022304,76.97536974331352,78.37925233356489,2.6271124349087813,-1.661694123678051,4.288806558586832,,,0,1
2022-08-16,886.304081832716,871.349437766997,876.42578125,2784861,80.03418042395836,81.51346563477595,2.9317130473816633,-0.7430126894661082,3.6747257368477717,,,0,1
2022-08-17,899.017760438288,873.4987688400768,896.9140014648438,4649125,96.79658863106808,84.6020462661133,4.771338352954672,0.35985751901804786,4.411480833936624,,,0,1
2022-08-18,899.5209071262484,885.4808657469814,890.4200439453125,2829269,80.39410730086422,85.74162545196356,5.6402295070114405,1.4159319166167263,4.224297590394714,,,0,1
2022-08-19,902.8134734926426,884.2916427198119,887.2642822265625,2880969,63.04345315894838,80.07804969696024,6.00496688938324,2.3337389111700295,3.671227978213211,,,0,1
2022-08-22,887.2187276175538,873.6817932480352,877.569091796875,3616799,40.0004052527027,61.14598857083843,5.4488916203332565,2.956769453002675,2.4921221673305816,,,0,1
2022-08-23,869.8401651152733,858.8642639781721,866.090087890625,3753715,16.44130575334646,39.82838805499918,4.035420466928485,3.172499655787837,0.8629208111406483,,,0,1
2022-08-24,872.4011381592056,863.5747184247782,868.1480102539062,1494361,21.123807181736577,25.85517272926191,3.0461770968939845,3.1472351440090667,-0.10105804711508215,,,0,1
2022-08-25,872.4925991866122,862.2026930228309,863.2545166015625,3316314,9.989377902109748,15.85149694573093,1.846050437598592,2.886998202726972,-1.0409477651283798,,,0,1
2022-08-26,874.413408177478,863.2088430622331,864.9467163085938,2195046,13.839730902142849,14.984305328663057,1.019732941131906,2.5135451504079587,-1.4938122092760526,,,0,1
2022-08-29,843.315059551686,823.2840179107657,839.1990966796875,4974880,20.011552515328084,14.613553773193559,-1.6932288620081408,1.6721903479247389,-3.3654192099328797,,,0,1
2022-08-30,864.5808794139169,844.8700014478718,858.8185424804688,2998417,44.68096041864598,26.17741461203897,-2.2343886853518597,0.8908745412694192,-3.125263226621279,,,0,1
2022-09-01,851.5469794731922,838.0557679294441,847.0194091796875,2953921,29.84478027073357,31.512431068235873,-3.574152585921752,-0.002130884168815017,-3.572021701752937,,,0,1
2022-09-02,857.0349209956379,840.5710697918796,845.5559692382812,1750283,28.00465709788019,34.17679926241991,-4.6998357217405555,-0.9416718516831631,-3.7581638700573925,,,0,1
2022-09-05,861.8826373027534,843.7724113464355,856.1203002929688,2279812,41.28820214090056,33.045879836504774,-4.685483157444082,-1.690434112835347,-2.9950490446087352,,,0,1
2022-09-06,862.4314540761642,847.9340844968337,857.7666625976562,2108615,43.35833111719229,37.550396785324345,-4.489508706325637,-2.2502490315334054,-2.2392596747922315,,,0,1
2022-09-07,852.9646320902475,844.3210995279927,852.1871948242188,2709547,36.34273201291659,40.32975509033648,-4.729890725623022,-2.746177370351329,-1.9837133552716932,,,0,1
2022-09-08,860.602069671467,848.8029545460654,851.5926513671875,3214686,35.595155592732056,38.432072907613644,-4.91175029599674,-3.1792919554804113,-1.7324583405163283,,,0,1
2022-09-09,871.6694908001326,854.565366856314,867.5535278320312,2206526,69.24174697013659,47.05987819192841,-3.725026192444375,-3.2884388028732046,-0.43658738957117027,,,0,1
2022-09-12,881.2733765673414,872.1267924825739,874.0018310546875,2517615,87.46055193381699,64.09915149889521,-2.2384115956323285,-3.0784333614250294,0.8400217657927009,,,0,1
2022-09-13,877.8892099650878,869.3371753904614,873.86474609375,2442828,87.22415518083798,81.30881802826384,-1.0591116480551364,-2.674569018751051,1.6154573706959146,,,0,1
2022-09-14,858.3611665941703,847.476709557901,852.4616088867188,6761712,50.315422780838894,75.00004329849796,-1.8304618179153067,-2.5057475785839025,0.6752857606685958,,,0,1
2022-09-15,856.7605992617705,838.1015441596297,841.3943481445312,2995215,31.23043719282787,56.25667171816824,-3.2967944396281155,-2.6639569507927456,-0.6328374888353698,,,0,1
2022-09-16,839.6563860301698,817.1558123951821,820.3571166992188,5095937,4.992866378143971,28.846242117270247,-6.086243937295308,-3.348414348093258,-2.7378295892020494,,,0,1
2022-09-19,829.7323873612845,811.7593275255438,821.1802978515625,2686561,13.552613401003383,16.59197232399174,-8.136684290126368,-4.30606833649988,-3.830615953626488,,,0,1
2022-09-20,842.2631906322173,825.0219016043832,835.997802734375,1836721,34.868455431587705,17.80464507024502,-8.468405723600085,-5.138535813919921,-3.3298699096801645,,,0,1
2022-09-21,835.7692020751749,822.1407681321472,824.0615844726562,1819649,17.697511678129032,22.039526836906703,-9.58397234080519,-6.027623119296975,-3.5563492215082144,,,0,1
2022-09-22,827.6744869189887,813.8173885153957,821.043212890625,2315711,13.355408716731471,21.9737919421494,-10.589554490848172,-6.940009393607214,-3.649545097240958,,,0,1
2022-09-23,834.717257149518,815.8753159064223,819.396728515625,2569608,10.986845242591164,14.013255212483886,-11.388068552951836,-7.829621225476139,-3.5584473274756974,,,0,1
2022-09-26,839.1076570428976,806.7287266364837,829.32080078125,4182702,30.306768045354186,18.216340668225605,-11.092242539929657,-8.482145488366843,-2.610097051562814,,,0,1
2022-09-27,842.8120572928952,830.1440040034421,840.3424682617188,3545337,45.092091325685715,28.795234871210354,-9.85484136273908,-8.756684663241291,-1.098156699497789,,,0,1
2022-09-28,847.8427013600742,834.031324618213,842.217529296875,4154139,47.6074442542935,41.002101208444465,-8.62348410301604,-8.730044551196242,0.10656044818020227,,,0,1
2022-09-29,851.5471204571028,838.3760148456023,844.2755737304688,2928360,50.36826536687856,47.689266982285915,-7.396297701373669,-8.463295181231727,1.066997479858058,,,0,1
2022-09-30,855.708717575863,832.3849266690181,852.7817993164062,3229901,64.71720051037198,54.230970043848004,-5.671979274982164,-7.905031999981814,2.2330527249996504,,,0,1
2022-10-03,853.2390513824892,837.8270799390285,850.8609619140625,1598950,85.47385193058027,66.8531059359436,-4.409608798936574,-7.205947359772766,2.796338560836192,,,0,1
2022-10-04,869.8401376994417,857.0806418644544,865.266845703125,2331351,92.75362106584097,80.98155783559774,-2.221132838247172,-6.208984455467648,3.9878516172204757,,,0,1
2022-10-06,885.3436868459992,873.9561776051881,882.2338256835938,3713623,96.04418655925363,91.42388651855829,0.8722884153020232,-4.792729881313713,5.665018296615736,,,0,1
2022-10-07,889.9169867614632,873.4988557421959,875.9684448242188,2174327,83.23255959880804,90.6767890746342,2.786165985109051,-3.2769507080291604,6.063116693138211,,,0,1
2022-10-10,884.6119902839204,861.7912495519522,881.0447998046875,2758812,89.33480884989487,89.53718500265218,4.658842928726131,-1.6897919806781023,6.3486349094042325,,,0,1
2022-10-11,889.0480281534258,856.1203234070025,858.4984130859375,3134969,62.23196202406035,78.26644349092108,4.274375577315482,-0.4969584690793857,4.771334046394867,,,0,1
2022-10-12,881.6392175819913,862.7972218264442,870.7547607421875,3502390,76.96522803760172,76.17733297051898,4.902158228106941,0.5828648703578797,4.3192933577490615,,,0,1
2022-10-13,904.642774983728,886.5782736678769,898.285888671875,9698562,93.50768718160968,77.56829241442391,7.5343610146780975,1.9731640992219235,5.561196915456174,,,0,1
2022-10-14,935.6956217418973,909.1705259153919,916.9908447265625,7424383,85.49645085271993,85.3231220239771,11.002899737696794,3.7791112269168976,7.223788510779896,,916.9908447265625,-1,0
2022-10-17,920.8781439062562,906.5179946454186,909.7192993164062,2136170,75.38993434486491,84.79802412639818,13.014960359904762,5.626281053514472,7.388679306390291,,,0,0
2022-10-18,927.1434831169815,913.8351591144957,923.0732421875,2487826,87.78211728660523,82.88950082806336,15.508314291694546,7.6026877011504865,7.90562659054406,,,0,0
2022-10-19,929.8171650606613,918.2695102536486,919.7938232421875,2517099,84.6077906179103,82.59328074979348,17.023457720773308,9.48684170507505,7.536616015698257,,,0,0
2022-10-20,941.6419284050949,912.726612779276,939.88671875,3931399,98.39350373229647,90.26113721227064,19.61938845106465,11.51335105427297,8.106037396791681,,,0,0
2022-10-21,951.4343634527266,934.5285523106727,948.9400024414062,2071897,97.80440044495947,93.60189826505541,22.151853808287683,13.641051605075914,8.51080220321177,,,0,0
2022-10-24,959.702400019909,951.5266835935296,953.0047607421875,398105,93.53397856392567,96.57729424706054,24.207790533145385,15.754399390689809,8.453391142455576,,,0,0
2022-10-25,958.2244406289956,943.1201299901596,948.29345703125,3068136,88.985601214296,93.44132674106038,25.166864417182637,17.636892395988376,7.529972021194261,,,0,0
2022-10-27,958.4090898002146,941.9190616933645,953.4205932617188,3313674,93.93543075829058,92.15167017883739,26.04047602656908,19.317609122104518,6.7228669044645635,,,0,0
2022-10-28,960.5338423201181,947.3695169985873,951.5266723632812,2423629,91.37355962082663,91.43153053113774,26.277089996138216,20.709505296911257,5.567584699226959,,,0,0
2022-10-31,972.3124566410927,957.439100998504,961.8272094726562,2418565,90.97594055932167,92.09497697947961,26.98471256226196,21.9645467499814,5.02016581228056,,,0,0
2022-11-01,980.9501481290763,965.3839321597479,979.287353515625,2275488,98.59267589429628,93.64739202481485,28.624431618210906,23.296523723627303,5.327907894583603,,,0,0
2022-11-02,985.1073191458239,963.0744162067618,965.5686645507812,2799322,80.16964997451858,89.9127554760455,28.48853909085335,24.334926797072512,4.153612293780839,,,0,0
2022-11-03,969.2637718693244,954.3904171326985,965.5223999023438,2396164,75.07941521576615,84.61391369486033,28.0537242431526,25.078686286288534,2.9750379568640675,,,0,0
2022-11-04,969.0792132242083,954.7138852128094,965.707275390625,1709158,75.31465771143144,76.85457430057204,27.408104680706856,25.5445699651722,1.863534715534655,,,0,0
2022-11-07,975.2685835218404,959.5176517350341,967.3700561523438,2213508,75.49448757289585,75.29618683336447,26.722577794475228,25.78017153103281,0.9424062634424182,,,0,0
2022-11-09,980.5805621890563,969.2638610355501,973.1900634765625,2307691,83.5353144953982,78.11481992657515,26.345227367656207,25.893182698357492,0.452044669298715,,,0,0
2022-11-10,981.4582356380199,967.2777390176722,972.2662353515625,2321667,82.25896866876093,80.42959024568499,25.675656244163747,25.849677407518744,-0.17402116335499684,,,0,0
2022-11-11,1014.9925295609193,987.6477080171779,1007.555908203125,3923101,90.75782528787258,85.51736948401056,27.67359401027977,26.214460728070954,1.4591332822088177,,,0,0
2022-11-14,1018.9188503294749,1007.0017604819338,1015.2698364257812,2170007,95.26100789582893,89.4259339508208,29.538917371747402,26.879352056806248,2.6595653149411547,,,0,0
2022-11-15,1021.8289120737352,1005.9393832954996,1019.7965698242188,2172420,97.45670622602535,94.49184646990894,31.024834152581775,27.708448475961355,3.3163856766204205,,,0,0
2022-11-16,1027.6948922293273,1015.5929743103999,1020.9972534179688,2213697,92.19169459565836,94.96980290583754,31.931235630485276,28.55300590686614,3.3782297236191354,,,0,0
2022-11-17,1016.747839944689,1006.1239980232506,1009.3112182617188,2460883,77.1134913284872,88.92063071672364,31.345271184691683,29.11145896243125,2.2338122222604326,,,0,0
2022-11-18,1021.73660277935,1001.412728221352,1019.103759765625,2623894,88.28020737836596,85.86179776750384,31.31014256582398,29.5511956831098,1.7589468827141808,,,0,0
2022-11-21,1022.0599027958935,1009.357481343766,1012.0365600585938,1733741,78.63932297435736,81.34434056040351,30.362044183348644,29.713365383157573,0.648678800191071,,,0,0
2022-11-22,1021.6441868320643,1005.1079218143759,1019.3346557617188,2529146,88.59518950706872,85.17157328659734,29.85541013142108,29.741774332810273,0.11363579861080808,,,0,0
2022-11-23,1026.817513875624,1015.9627178449999,1019.3346557617188,2217599,88.59518950706872,85.27656732949826,29.118242026561347,29.61706787156049,-0.49882584499914273,,,0,0
2022-11-24,1048.5270616034718,1019.4269713475164,1043.5384521484375,3295202,94.68240001355414,90.62425967589719,30.139644026235032,29.7215831024954,0.4180609237396311,,,0,0
2022-11-25,1050.8828534481074,1035.2704011451178,1042.2451171875,1977441,90.54592328517624,91.2745042685997,30.493244011702473,29.875915284336816,0.6173287273656562,,,0,0
2022-11-28,1046.4482925923137,1031.8982501219284,1033.5611572265625,2368293,79.28153517933681,88.1699528260224,29.730042134353425,29.846740654340138,-0.11669851998671277,,,0,0
2022-11-29,1051.9913951211663,1032.8685231016354,1042.93798828125,1785948,89.31293104755646,86.3801298373565,29.541297361484112,29.785651995768934,-0.24435463428482151,,,0,0
2022-11-30,1043.8156054473534,1031.8984034798316,1035.408935546875,6053488,74.22830378450065,80.94092333713131,28.456159245964045,29.519753445807957,-1.0635941998439122,,,0,0
2022-12-01,1062.9847612785422,1042.4299353656922,1049.8204345703125,3919684,78.61963288429624,80.72028923878445,28.431328345406882,29.302068425727743,-0.8707400803208607,,,0,0
2022-12-02,1053.5156235810994,1038.226484122848,1049.03515625,2944923,77.34425138181588,76.73072935020426,28.02522690949911,29.046700122482015,-1.0214732129829045,,,0,0
2022-12-05,1054.9475324625112,1041.3212994670514,1044.6932373046875,2646466,70.292480099098,75.41878812173671,27.041316559124766,28.645623409810568,-1.604306850685802,,,0,0
2022-12-06,1039.2889707543063,1022.6603472222373,1035.5474853515625,2807894,55.43873644468575,67.69182264186654,25.232707820444148,27.963040291937286,-2.7303324714931385,,,0,0
2022-12-07,1031.5288510755663,1018.0412132722514,1021.6441040039062,2399879,32.85806035308696,52.8630922989569,22.41905280006415,26.854242793562662,-4.435189993498511,,,0,0
2022-12-08,1028.8960925694994,1015.0851418670554,1017.4407958984375,1752350,21.30882439027674,36.53520706268315,19.623827817847882,25.408159798419707,-5.7843319805718245,,,0,0
2022-12-09,993.0982484840708,942.935250558579,949.2171630859375,12415478,5.232768121822804,19.7998842883955,11.767862290409653,22.6801002968177,-10.912238006408046,,,0,0
2022-12-12,959.9796894732331,935.313886821792,950.0487060546875,4275785,11.54125347350623,12.69428199520192,5.5451307631100235,19.253106390076162,-13.707975626966139,,,0,0
2022-12-13,967.1392053909756,952.5429246455204,965.1067504882812,2284909,23.335677611091985,13.369899735473668,1.8077904527989404,15.764043202620718,-13.956252749821777,,,0,0
2022-12-14,976.7467524570884,965.3838164946333,975.73046875,2425507,31.656853687408155,22.177928257335452,-0.2934506748893,12.552544427118715,-12.845995102008015,,,0,0
2022-12-15,971.6658854807839,958.0857761250022,962.935791015625,1906369,21.6352432074789,25.542591501993005,-2.957036099325933,9.450628321829786,-12.407664421155719,,,0,0
2022-12-16,966.7233483126167,944.459494158293,951.203369140625,5159215,12.445659502563903,21.912585465816978,-5.946112053237016,6.371280246816426,-12.317392300053442,,,0,0
2022-12-19,958.455316269914,945.3833489205094,954.5291137695312,3328172,15.05059554851609,16.377166086186293,-7.954917151536733,3.5060407671457945,-11.460957918682528,,,0,0
2022-12-20,954.6215105309906,934.436232366073,951.2495727539062,2629849,13.07937207066891,13.525209040582963,-9.699728780778173,0.8648868575610011,-10.564615638339173,,,0,0
2022-12-21,973.005398166182,956.1458220764285,961.0881958007812,2878658,22.11573803732948,16.748568552171488,-10.17136079674924,-1.342362673301047,-8.828998123448194,,,0,0
2022-12-22,974.2987380990468,954.8524426120108,959.9334106445312,2623451,21.157499967268087,18.78420335842215,-10.51707973002567,-3.1773060846459718,-7.339773645379699,959.9334106445312,,1,1
2022-12-23,964.5523368166873,948.8475287434168,952.0808715820312,2177675,16.828019455845084,20.033752486814212,-11.294502754187874,-4.800745418554353,-6.493757335633521,,,0,1
2022-12-26,962.3815273070958,950.6029197014655,953.09716796875,1680715,19.219726330084463,19.068415251065872,-11.693810508602951,-6.179358436564073,-5.514452072038878,,,0,1
2022-12-27,961.457741391148,951.850070016123,957.3929443359375,554319,24.30313989500461,20.116961893644714,-11.530712651476165,-7.249629279546491,-4.2810833719296735,,,0,1
2022-12-28,959.1944790457577,948.2934474015981,956.5615234375,1397806,37.71655414454608,27.07980678987838,-11.337849471534469,-8.067273317944087,-3.2705761535903815,,,0,1
2022-12-29,966.3077477514962,949.7714836250626,964.8757934570312,1277244,71.94324490807207,44.654312982540915,-10.394292967497336,-8.532677247854737,-1.8616157196425984,,,0,1
2022-12-30,974.8528630995545,955.4990418423185,960.1181030273438,1860560,60.698546380488175,56.78611514436877,-9.916116675620174,-8.809365133407825,-1.1067515422123488,,,0,1
2023-01-02,963.0744478914935,952.9125112710557,960.2567749023438,701880,61.02629436066355,64.55602854974126,-9.417410808187924,-8.930974268363844,-0.48643653982407997,,,0,1
2023-01-03,966.1229954878218,954.7600585365465,962.011962890625,2484372,68.22867226710221,63.317837669417976,-8.779350920870343,-8.900649598865144,0.1212986779948011,,,0,1
2023-01-04,962.6123881233095,952.9123592602627,957.623779296875,1219170,57.3713011450834,62.20875592428305,-8.529451399301024,-8.82640995895232,0.29695855965129603,,,0,1
2023-01-05,969.8182884997037,954.3905539824142,964.552490234375,2294943,74.51451870616573,66.70483070611711,-7.683741768877212,-8.5978763209373,0.9141345520600872,,,0,1
2023-01-06,968.0629467122784,947.1385752393006,954.1134033203125,1887689,48.685827089339135,60.19054898019609,-7.76633241888203,-8.431567540526245,0.6652351216442156,,,0,1
2023-01-09,989.4029306825395,960.810986337129,986.1233520507812,4562242,92.24032024772575,71.81355534774353,-5.189034796724513,-7.7830609917658995,2.594026195041386,,,0,1
2023-01-10,990.8811489561278,975.8230746308334,982.7977905273438,2297082,81.52061540522814,74.14892091409767,-3.375937182411235,-6.901636229894967,3.525699047483732,,,0,1
2023-01-11,997.3477956302044,970.511114386859,974.4373168945312,3594167,54.36997715299372,76.04363760198254,-2.5838792594851157,-6.038084835812997,3.4542055763278814,,,0,1
2023-01-12,992.6365663085033,980.1650971180289,990.0037231445312,4748542,85.37306011028282,73.75455088950156,-0.6921105391355695,-4.968889976477512,4.2767794373419425,,,0,1
2023-01-13,1001.412589029891,961.6886579152367,995.6849975585938,8253765,89.4468990382829,76.39664543385315,1.251138816552043,-3.7248842178716015,4.976023034423644,,,0,1
2023-01-16,1016.6092685994098,996.3778680887646,1010.37353515625,4508538,91.02393665363871,88.61463193406814,3.9311048287521544,-2.1936864085468506,6.124791237299005,,,0,1
2023-01-17,1029.0806989368944,1011.574500407725,1026.4017333984375,4390338,96.73066132830101,92.40049900674087,7.2645970932003365,-0.30202970819741326,7.566626801397749,,,0,1
2023-01-18,1040.0742010108372,1029.2194049661714,1030.189453125,6905092,89.36387655027269,92.3728248440708,10.095674405719478,1.7775111145859652,8.318163291133512,,,0,1
2023-01-19,1037.8330696857292,1024.223389161224,1036.015380859375,2298287,95.63265419717514,93.90906402524962,12.663450872620842,3.9546990661929406,8.708751806427902,,1036.015380859375,-1,0
2023-01-20,1045.3371780372986,1031.9605393202219,1032.65966796875,4747128,87.08992826035701,90.69548633593494,14.26323652495671,6.016406557945695,8.246829967011015,,,0,0
2023-01-23,1046.7353945815375,1032.9858650291324,1045.150634765625,1696834,98.40882487374726,93.71046911042647,16.35051623608217,8.08322849357299,8.26728774250918,,,0,0
2023-01-24,1066.1244448883929,1045.1505872035953,1060.6712646484375,4861107,95.41695139428099,93.63856817612843,19.03763159885682,10.274109114629757,8.763522484227062,,,0,0
2023-01-25,1057.8749571496355,1041.002673315381,1046.595703125,2692236,83.58734375687958,92.47104000830261,19.803131529658344,12.179913597635474,7.62321793202287,,,0,0
2023-01-27,1057.362093859573,1030.0494255659403,1039.930419921875,3864525,75.12756173156417,84.71061896090823,19.64550197172207,13.673031272452793,5.972470699269277,,,0,0
2023-01-30,1062.6288625249308,1030.7952966341024,1057.7816162109375,3508427,92.01152313851976,83.57547620898784,20.722149720367042,15.082854962035643,5.639294758331399,,,0,0
2023-01-31,1060.531545013712,1037.506952852053,1046.0828857421875,4582858,80.80968245936923,82.64958910981773,20.396295244215594,16.145543018471635,4.250752225743959,,,0,0
2023-02-01,1059.8790647738238,1038.858550558734,1055.3114013671875,2393911,89.6462277590873,87.48914445232542,20.64473762478974,17.045381939735258,3.5993556850544834,,,0,0
2023-02-02,1077.1242245439698,1058.014707795245,1071.6243896484375,3048359,95.23558028417615,88.56383016754422,21.905439550811707,18.017393461950547,3.8880460888611594,,,0,0
2023-02-03,1078.196248563299,1061.3705065306322,1068.408447265625,1814055,88.03716079332524,90.97298961219622,22.386991928971383,18.891313155354716,3.4956787736166675,,,0,0
2023-02-06,1071.857426264203,1051.4895008019755,1067.9888916015625,2070175,84.67864136813043,89.31712748187726,22.475685312687347,19.60818758682124,2.867497725866105,,,0,0
2023-02-07,1074.7937796668998,1049.531953830915,1051.7225341796875,1931191,50.94995025852992,74.55525080666187,20.991440103167633,19.88483809009052,1.106602013077115,,,0,0
2023-02-08,1071.0651119848526,1055.870670188983,1067.33642578125,2848255,79.87910423431921,71.83589862032652,20.834903840527204,20.074851240177857,0.7600526003493471,,,0,0
2023-02-09,1073.861640722576,1060.811238838795,1068.5948486328125,1501083,80.05808206490974,70.29571218591963,20.575213676012936,20.174923727344876,0.40028994866806045,,,0,0
2023-02-10,1053.3538113257919,1025.3886658923639,1039.9771728515625,3185163,27.625780657496474,62.520988985575144,17.85438583606856,19.710816149089613,-1.856430313021054,,,0,0
2023-02-13,1045.197127514451,1030.0493430577199,1037.5067138671875,2009185,22.947552911739947,43.54380521138205,15.322140676833442,18.83308105463838,-3.510940377804939,,,0,0
2023-02-14,1064.912678915796,1042.1676729554563,1049.1123046875,3938046,44.9246823945105,31.832671987915642,14.089378743704629,17.88434059245163,-3.7949618487470005,,,0,0
2023-02-15,1057.6416527072854,1043.6590816408473,1056.0570068359375,1648954,58.07563874809457,41.982624684781676,13.516970235360077,17.01086652103332,-3.4938962856732445,,,0,0
2023-02-16,1074.0013878648006,1047.7607380809268,1051.6292724609375,2369355,49.69098231988622,50.89710115416376,12.561252904202547,16.120943797667167,-3.5596908934646194,,,0,0
2023-02-17,1045.6166858116405,1032.426550626404,1034.2908935546875,1958807,16.857858686312042,41.54149325143094,10.286204792920216,14.953995996717776,-4.6677912037975595,,,0,0
2023-02-20,1057.7350640276136,1032.4732365445554,1040.0238037109375,1706036,27.714083997692097,31.42097500129678,8.843864150756872,13.731969627525597,-4.888105476768725,,,0,0
2023-02-21,1045.9431437220474,1028.2784243974527,1030.2359619140625,1313278,9.1791666585158,17.917036447506646,6.832243912835565,12.352024484587592,-5.519780571752026,,,0,0
2023-02-22,1030.5621667711318,1016.1135096507378,1018.490478515625,2212194,3.8287113399345754,13.573987332047492,4.241366202761583,10.72989282822239,-6.488526625460807,,,0,0
2023-02-23,1036.52808331437,1018.3973926412018,1020.1218872070312,2139983,6.830877832002896,6.612918610151091,2.2932824656618322,9.042570755710278,-6.749288290048446,,,0,0
2023-02-24,1029.583244741254,1008.6093895971361,1020.5877685546875,1684570,18.098495649692044,9.586028273876504,0.778036084377618,7.3896638214437464,-6.6116277370661285,,,0,0
2023-02-27,1016.0668677766569,1003.016467640076,1010.4271850585938,1834553,10.439847498675524,11.789740326790154,-1.228520146622941,5.66602702783041,-6.894547174453351,,,0,0
2023-02-28,1022.4989512501048,995.6523662676311,1004.5079956054688,20793703,11.302795053866452,13.280379400744673,-3.2587941854442306,3.881062785175482,-7.139856970619713,,,0,0
2023-03-01,1029.117260339032,1004.2748689323578,1026.4139404296875,1655100,39.262231403752104,20.33495798543136,-3.0648446950051493,2.491881289139356,-5.556725984144505,,,0,0
2023-03-02,1041.2354762315256,1016.3465448315204,1030.9349365234375,4074162,45.032560122079495,31.865862193232683,-2.517313699917622,1.4900422913279603,-4.007355991245582,,,0,0
2023-03-03,1053.0741657612311,1035.689257200511,1043.0999755859375,3253621,60.55928759679693,48.28469304087617,-1.089218622428234,0.9741901085767215,-2.0634087310049556,,,0,0
2023-03-06,1070.1330108172049,1047.1084175118071,1050.2777099609375,4091674,69.72051798446435,58.43745523444692,0.6146548342646838,0.902283053714314,-0.28762821944963024,,,0,0
2023-03-08,1047.760935866929,1032.1937148092993,1044.63818359375,3209393,62.522564197392114,64.26745659288446,1.492717064955059,1.020369855962463,0.47234720899259597,,,0,0
2023-03-09,1050.2776799892072,1038.4858004636376,1040.909423828125,1834324,60.76351491610833,64.33553236598826,1.866195616928053,1.1895350081555809,0.676660608772472,,,0,0
2023-03-10,1042.3076244642134,1030.0495460226819,1040.5831298828125,1193681,60.32542264759242,61.20383392036428,2.111510684894256,1.373930143503316,0.73758054139094,,,0,0
2023-03-13,1056.709621652389,1020.7278234204999,1024.0836181640625,3028387,38.17267166304899,53.08720307558324,0.9634459351111673,1.2918333018248864,-0.32838736671371915,,,0,0
2023-03-14,1028.5580647708634,993.6948276106694,1010.5205688476562,3683544,22.012220242759785,40.17010485113372,-1.0289670870831742,0.8276732240432744,-1.8566403111264487,,,0,0
