Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-09-20,2428.5190204724404,2394.2455665544826,2415.64208984375,1795159,2501.0107525647777,,2501.0107525647777,,,0,0
2023-09-21,2431.45691009691,2392.189226028505,2422.00732421875,2223720,2501.0107525647777,,2501.0107525647777,,,0,0
2023-09-22,2438.311289752329,2406.9755623338247,2430.91796875,1176741,2501.0107525647777,,2501.0107525647777,,,0,0
2023-09-25,2447.8098436349283,2408.9340052668936,2424.455078125,1122778,2501.0107525647777,,2501.0107525647777,,,0,0
2023-09-26,2437.3321477648865,2410.1581955348843,2427.49072265625,1263548,2501.0107525647777,,2501.0107525647777,,,0,0
2023-09-27,2452.8041171534883,2417.747224208679,2449.8173828125,1086791,2501.0107525647777,,2501.0107525647777,,,0,0
2023-09-28,2449.083173920283,2402.275378919272,2409.277099609375,1612346,2501.0107525647777,,2501.0107525647777,,,0,0
2023-09-29,2421.468459825184,2399.6313262828025,2414.41796875,1249567,2501.0107525647777,,2501.0107525647777,,,0,0
2023-10-03,2447.1246809183067,2410.6969423662254,2417.6494140625,1585626,2501.0107525647777,,2501.0107525647777,,,0,0
2023-10-04,2458.9245407689764,2413.9772102018323,2455.791015625,1587335,2501.0107525647777,,2501.0107525647777,,,0,0
2023-10-05,2472.3890649119776,2443.550449642887,2467.248046875,1909928,2501.0107525647777,,2501.0107525647777,,,0,0
2023-10-06,2467.6885838417074,2442.228304802071,2447.51611328125,1083342,2501.0107525647777,,2501.0107525647777,,,0,0
2023-10-09,2464.2611973613407,2429.498124638779,2459.169189453125,1468771,2501.0107525647777,,2501.0107525647777,,,0,0
2023-10-10,2468.520901335818,2451.384175985294,2463.96728515625,1092373,2501.0107525647777,,2501.0107525647777,,,0,0
2023-10-11,2510.7263293443593,2464.0165551301907,2503.3330078125,1697398,2389.5662652954875,2389.5662652954875,,2503.3330078125,,1,1
2023-10-12,2514.25170050907,2486.4901068161416,2503.920654296875,1625010,2403.885762708364,2403.885762708364,,,,0,1
2023-10-13,2523.211561523979,2489.917350045146,2516.112060546875,1531977,2409.770451786479,2409.770451786479,,,,0,1
2023-10-16,2528.401333091957,2499.611731124989,2505.193359375,954899,2418.1602733919513,2418.1602733919513,,,,0,1
2023-10-17,2516.650480086418,2493.589296549703,2503.087890625,1253538,2418.1602733919513,2418.1602733919513,,,,0,1
2023-10-18,2517.8748507084747,2486.832941199734,2495.352294921875,1084689,2418.1602733919513,2418.1602733919513,,,,0,1
2023-10-19,2501.3743523598287,2472.584748344786,2495.205322265625,1272343,2418.1602733919513,2418.1602733919513,,,,0,1
2023-10-20,2490.7496784406985,2433.464052684715,2443.354248046875,3608160,2418.1602733919513,2418.1602733919513,,,,0,1
2023-10-23,2457.8471791765833,2428.861773936351,2431.9462890625,922707,2418.1602733919513,2418.1602733919513,,,,0,1
2023-10-25,2438.3113191546563,2413.830281813746,2425.875,1435836,2418.1602733919513,2418.1602733919513,,,,0,1
2023-10-26,2438.311432907563,2404.6743904028535,2424.99365234375,2650560,2418.1602733919513,2418.1602733919513,,,,0,1
2023-10-27,2443.2074965595257,2412.7042200371425,2430.5263671875,1784812,2418.1602733919513,2418.1602733919513,,,,0,1
2023-10-30,2440.269809625655,2411.284165696073,2427.441650390625,875135,2418.1602733919513,2418.1602733919513,,,,0,1
2023-10-31,2440.269967636624,2416.5723696980212,2432.43603515625,920414,2418.1602733919513,2418.1602733919513,,,,0,1
2023-11-01,2442.1791792622785,2415.5928693839446,2420.9296875,1267131,2418.1602733919513,2418.1602733919513,,,,0,1
2023-11-02,2462.1131342607496,2429.8571329506703,2453.0380859375,1595123,2418.1602733919513,2418.1602733919513,,,,0,1
2023-11-03,2478.3889817635686,2452.051523137499,2475.18310546875,1125583,2418.1602733919513,2418.1602733919513,,,,0,1
2023-11-06,2483.5677105827835,2457.279621236692,2463.493896484375,1338677,2418.1602733919513,2418.1602733919513,,,,0,1
2023-11-07,2471.1880903428028,2451.5089897920475,2462.556884765625,1473411,2418.1602733919513,2418.1602733919513,,,,0,1
2023-11-08,2490.719192213239,2463.7897840688547,2485.14599609375,745022,2418.1602733919513,2418.1602733919513,,,,0,1
2023-11-09,2487.7599823669093,2439.474601849778,2443.074951171875,1823094,2418.1602733919513,2418.1602733919513,,,,0,1
2023-11-10,2454.8134759884947,2431.879130944273,2452.791259765625,771062,2418.1602733919513,2418.1602733919513,,,,0,1
2023-11-13,2453.4325521928795,2437.452539194613,2444.50537109375,760809,2418.1602733919513,2418.1602733919513,,,,0,1
2023-11-15,2469.067406427845,2442.384602408375,2452.643310546875,1457029,2418.1602733919513,2418.1602733919513,,,,0,1
2023-11-16,2471.780053251473,2441.743505856432,2457.378173828125,1420578,2418.1602733919513,2418.1602733919513,,,,0,1
2023-11-17,2499.103915682279,2431.5339065154208,2494.4677734375,1756043,2418.1602733919513,2418.1602733919513,,,,0,1
2023-11-20,2500.090370020939,2466.0587591447415,2472.421142578125,944231,2418.1602733919513,2418.1602733919513,,,,0,1
2023-11-21,2482.82778002133,2464.0857348006684,2471.2373046875,1088806,2418.1602733919513,2418.1602733919513,,,,0,1
2023-11-22,2489.979568553865,2470.0044922883544,2487.661376953125,816610,2418.1602733919513,2418.1602733919513,,,,0,1
2023-11-23,2493.4319973531005,2472.174522803573,2485.6884765625,1023670,2418.1602733919513,2418.1602733919513,,,,0,1
2023-11-24,2485.5901349413266,2473.4077076434887,2481.052490234375,735137,2418.1602733919513,2418.1602733919513,,,,0,1
2023-11-28,2497.3777062917984,2466.058760039299,2476.465576171875,1880641,2418.1602733919513,2418.1602733919513,,,,0,1
2023-11-29,2494.319779063638,2474.048968050846,2490.768798828125,1265214,2418.1602733919513,2418.1602733919513,,,,0,1
2023-11-30,2519.8189209915854,2481.98948208139,2510.990478515625,3095684,2418.1602733919513,2418.1602733919513,,,,0,1
2023-12-01,2546.8960804441895,2507.4885102055005,2528.844482421875,1345599,2438.63931892958,2438.63931892958,,,,0,1
2023-12-04,2572.987009671152,2540.040560479241,2566.969970703125,2188039,2463.972208193334,2463.972208193334,,,,0,1
2023-12-05,2601.1986818454047,2521.594356243103,2528.449951171875,3108717,2463.972208193334,2463.972208193334,,,,0,1
2023-12-06,2548.6224290418954,2528.2035101141055,2532.790283203125,1573754,2463.972208193334,2463.972208193334,,,,0,1
2023-12-07,2525.0469806750766,2464.6779092725073,2484.06103515625,3925967,2463.972208193334,2463.972208193334,,,,0,1
2023-12-08,2499.547645028735,2474.245979946958,2488.055908203125,1605805,2463.972208193334,2463.972208193334,,,,0,1
2023-12-11,2495.6019200403916,2465.072162906694,2469.658935546875,2012243,2463.972208193334,2463.972208193334,,,,0,1
2023-12-12,2483.8144431750075,2463.0995490897512,2468.771484375,1677929,2463.972208193334,2463.972208193334,,,,0,1
2023-12-13,2482.5320001551772,2464.135298018886,2477.797119140625,1513205,2463.972208193334,2463.972208193334,,,,0,1
2023-12-14,2490.5219976421154,2467.242307677489,2482.186767578125,2166569,2463.972208193334,2463.972208193334,,,,0,1
2023-12-15,2497.6245001111884,2472.9639106551144,2488.64794921875,2543337,2463.972208193334,2463.972208193334,,,,0,1
2023-12-18,2509.954716222993,2480.855221576273,2501.076904296875,1969036,2463.972208193334,2463.972208193334,,,,0,1
2023-12-19,2532.099961831328,2500.583776599168,2525.934814453125,1656220,2463.972208193334,2463.972208193334,,,,0,1
2023-12-20,2538.018270930167,2512.420629524835,2522.778076171875,1468642,2463.972208193334,2463.972208193334,,,,0,1
2023-12-21,2544.972574340162,2501.5699412893996,2518.536376953125,1945695,2463.972208193334,2463.972208193334,,,,0,1
2023-12-22,2544.7258851898328,2512.2232808045974,2540.63232421875,1174984,2463.972208193334,2463.972208193334,,,,0,1
2023-12-26,2556.464429108752,2532.1985549190676,2549.658203125,893776,2463.972208193334,2463.972208193334,,,,0,1
2023-12-27,2576.5381464688344,2545.860279711471,2572.888427734375,1073278,2467.9914506072146,2467.9914506072146,,,,0,1
2023-12-28,2604.1580138013883,2571.4581714357787,2598.042236328125,1635216,2494.1556242616552,2494.1556242616552,,,,0,1
2023-12-29,2630.890093222696,2585.6624814794686,2627.78271484375,1305681,2510.8028765511763,2510.8028765511763,,,,0,1
2024-01-01,2633.158771489791,2602.185170191696,2618.707763671875,526353,2520.612433395894,2520.612433395894,,,,0,1
2024-01-02,2617.9185267953862,2571.6059929246107,2578.313720703125,1310629,2520.612433395894,2520.612433395894,,,,0,1
2024-01-03,2592.913040967625,2560.3116944609915,2571.162353515625,1008270,2520.612433395894,2520.612433395894,,,,0,1
2024-01-04,2587.3888423531785,2552.9133891686956,2557.352294921875,1376844,2520.612433395894,2520.612433395894,,,,0,1
2024-01-05,2594.1948860699,2559.7688046423104,2584.478759765625,1150738,2520.612433395894,2520.612433395894,,,,0,1
2024-01-08,2590.3480590713784,2531.6558619979787,2543.246337890625,1189828,2520.612433395894,2520.612433395894,,,,0,1
2024-01-09,2553.850491773367,2536.637449524733,2544.72607421875,1017205,2520.612433395894,2520.612433395894,,,,0,1
2024-01-10,2559.0784157174453,2530.1761603405503,2542.40771484375,881278,2520.612433395894,2520.612433395894,,,,0,1
2024-01-11,2553.85054506162,2497.476536081008,2501.767333984375,2399600,2633.701045679321,,2633.701045679321,,2501.767333984375,-1,0
2024-01-12,2520.312084461908,2477.7480060586577,2509.46142578125,2979841,2608.854344013903,,2608.854344013903,,,0,0
2024-01-15,2543.739591147938,2496.6378691984223,2538.264892578125,1391204,2608.854344013903,,2608.854344013903,,,0,0
2024-01-16,2549.5102673324327,2521.6438035350147,2534.220703125,1599406,2608.854344013903,,2608.854344013903,,,0,0
2024-01-17,2536.4402077107147,2505.2691282315127,2528.104736328125,3047652,2608.854344013903,,2608.854344013903,,,0,0
2024-01-18,2535.108544845222,2503.09914854342,2513.4072265625,1273095,2608.854344013903,,2608.854344013903,,,0,0
2024-01-19,2539.0047700388072,2497.6243515579454,2530.57080078125,1323064,2608.854344013903,,2608.854344013903,,,0,0
2024-01-23,2446.823435629063,2333.3353663918433,2343.29833984375,4369332,2542.892437212298,,2542.892437212298,,,0,0
2024-01-24,2412.693276670949,2335.0124217202733,2408.5009765625,1551469,2533.959478911109,,2533.959478911109,,,0,0
2024-01-25,2434.492992732888,2387.341905243277,2395.33203125,2364765,2533.959478911109,,2533.959478911109,,,0,0
2024-01-29,2415.7512676955516,2377.2807493451533,2411.213623046875,1587091,2533.959478911109,,2533.959478911109,,,0,0
2024-01-30,2460.68276734961,2414.0742574053465,2425.27001953125,1793711,2533.959478911109,,2533.959478911109,,,0,0
2024-01-31,2452.149928319274,2408.599429859759,2447.859130859375,1445004,2533.959478911109,,2533.959478911109,,,0,0
2024-02-01,2477.4518108020197,2434.8383668424785,2440.01708984375,1727534,2533.959478911109,,2533.959478911109,,,0,0
2024-02-02,2453.1366252710327,2408.8463042948083,2419.302490234375,1956115,2533.959478911109,,2533.959478911109,,,0,0
2024-02-05,2431.2872738255824,2379.993252834029,2386.651611328125,1315445,2533.959478911109,,2533.959478911109,,,0,0
2024-02-06,2408.2050435096717,2385.221328410481,2393.40869140625,1557511,2533.959478911109,,2533.959478911109,,,0,0
2024-02-07,2406.774768493604,2378.8098048217935,2392.52099609375,1149076,2528.966526140686,,2528.966526140686,,,0,0
2024-02-08,2408.6488438253523,2366.429871729333,2384.23486328125,1758661,2522.848386060791,,2522.848386060791,,,0,0
2024-02-09,2395.4801947729234,2373.4337731750975,2391.238525390625,886474,2513.477851940189,,2513.477851940189,,,0,0
2024-02-12,2396.8610950929533,2349.660637097915,2353.260986328125,1292460,2503.42541642697,,2503.42541642697,,,0,0
2024-02-13,2368.3536425802045,2347.786855464591,2361.498046875,957865,2482.010782173507,,2482.010782173507,,,0,0
2024-02-14,2361.4979398413852,2337.823775030945,2355.530029296875,1397975,2468.790688985552,,2468.790688985552,,,0,0
2024-02-15,2352.3241296847646,2314.8894051115153,2318.933837890625,2553695,2452.990420857226,,2452.990420857226,,,0,0
2024-02-16,2349.6608000967003,2325.5921627905304,2343.00244140625,2363302,2452.990420857226,,2452.990420857226,,,0,0
2024-02-19,2362.4348739939014,2341.572113645197,2354.74072265625,576683,2452.990420857226,,2452.990420857226,,,0,0
2024-02-20,2375.7517354190254,2336.0481877891116,2371.4609375,1032995,2452.990420857226,,2452.990420857226,,,0,0
2024-02-21,2389.9069672102482,2361.5966601762716,2374.420166015625,1127778,2452.990420857226,,2452.990420857226,,,0,0
2024-02-22,2387.44076599648,2333.631317691745,2355.677978515625,2258516,2452.990420857226,,2452.990420857226,,,0,0
2024-02-23,2372.84181164757,2351.584336319189,2361.5966796875,1210775,2452.990420857226,,2452.990420857226,,,0,0
2024-02-26,2373.877464738521,2347.6878732810387,2371.608642578125,831596,2452.990420857226,,2452.990420857226,,,0,0
2024-02-27,2376.244880753054,2356.713646970632,2372.64453125,1120424,2452.990420857226,,2452.990420857226,,,0,0
2024-02-28,2392.0769409685913,2368.4027774291085,2388.673828125,629152,2452.990420857226,,2452.990420857226,,,0,0
2024-02-29,2395.8253031931245,2364.70359544453,2379.54931640625,2848084,2452.990420857226,,2452.990420857226,,,0,0
2024-03-01,2405.6898859191406,2371.3622970151055,2376.98486328125,2326244,2452.990420857226,,2452.990420857226,,,0,0
2024-03-04,2394.9374780004227,2371.756526150357,2389.11767578125,1501261,2452.990420857226,,2452.990420857226,,,0,0
2024-03-05,2387.144892065809,2358.6373489827165,2367.2685546875,1587199,2452.990420857226,,2452.990420857226,,,0,0
2024-03-06,2376.1463236775244,2343.0517673746162,2368.20556640625,1354111,2452.990420857226,,2452.990420857226,,,0,0
2024-03-07,2393.063555669419,2370.3758137978625,2386.701171875,1820704,2452.990420857226,,2452.990420857226,,,0,0
2024-03-11,2380.2399045605675,2351.189780662243,2357.404296875,2040761,2452.990420857226,,2452.990420857226,,,0,0
2024-03-12,2352.6198898212915,2328.748490886425,2345.86279296875,1012157,2435.557471267617,,2435.557471267617,,,0,0
2024-03-13,2342.755856218217,2272.5719192139327,2281.203125,2322669,2413.900745025351,,2413.900745025351,,,0,0
2024-03-14,2309.9080038005764,2270.5991694044537,2302.904541015625,2292515,2397.5531389917087,,2397.5531389917087,,,0,0
2024-03-15,2305.2223176368943,2284.458055089634,2296.097900390625,2751403,2397.5531389917087,,2397.5531389917087,,,0,0
2024-03-18,2293.434565438807,2265.814708306641,2268.724609375,2487402,2381.709169551308,,2381.709169551308,,,0,0
2024-03-19,2272.621154108568,2216.345882410054,2236.1728515625,4220638,2352.6354402485276,,2352.6354402485276,,,0,0
2024-03-20,2234.693160218037,2209.5887292937286,2211.51220703125,2995013,2327.711089001199,,2327.711089001199,,,0,0
2024-03-21,2228.4784597215953,2203.670006073166,2211.90673828125,3504486,2318.8130332063306,,2318.8130332063306,,,0,0
2024-03-22,2235.2357166837123,2201.7466860398276,2225.9140625,3507809,2318.8130332063306,,2318.8130332063306,,,0,0
2024-03-26,2228.4785365965217,2201.697235107422,2209.588623046875,3027027,2315.6030420449624,,2315.6030420449624,,,0,0
2024-03-27,2232.276194266483,2205.642761988447,2209.29248046875,2168861,2315.6030420449624,,2315.6030420449624,,,0,0
2024-03-28,2256.838235120748,2209.687384360387,2233.608154296875,3186360,2315.6030420449624,,2315.6030420449624,,,0,0
2024-04-01,2263.8420290789986,2231.2900521902807,2254.865478515625,1427873,2315.6030420449624,,2315.6030420449624,,,0,0
2024-04-02,2266.801174591139,2246.135650690341,2255.654541015625,1221495,2315.6030420449624,,2315.6030420449624,,,0,0
2024-04-03,2250.8706294821704,2230.3529718818268,2234.446533203125,1175309,2315.6030420449624,,2315.6030420449624,,,0,0
2024-04-04,2251.018274733797,2218.7129072940374,2234.19970703125,1890255,2315.6030420449624,,2315.6030420449624,,,0,0
2024-04-05,2249.5389390277905,2227.4431475115944,2236.1728515625,1153449,2315.6030420449624,,2315.6030420449624,,,0,0
2024-04-08,2257.873977421594,2236.4192667217044,2238.1455078125,1127294,2315.6030420449624,,2315.6030420449624,,,0,0
2024-04-09,2243.718962644025,2225.1247835605895,2233.41064453125,1189343,2315.6030420449624,,2315.6030420449624,,,0,0
2024-04-10,2245.9876102615376,2227.0483268941534,2230.204833984375,2308993,2315.6030420449624,,2315.6030420449624,,,0,0
2024-04-12,2234.1012962318555,2198.3434453823834,2201.9931640625,3388551,2303.3530126337037,,2303.3530126337037,,,0,0
2024-04-15,2197.504873771383,2160.267387974112,2164.262451171875,4909564,2269.475562375566,,2269.475562375566,,,0,0
2024-04-16,2200.9572464515345,2142.5610284027657,2190.649169921875,2821129,2269.475562375566,,2269.475562375566,,,0,0
2024-04-18,2207.319960309381,2179.0590215400184,2184.73095703125,3392171,2269.475562375566,,2269.475562375566,,,0,0
2024-04-19,2213.287683326999,2166.1859621553604,2201.302734375,2337694,2269.475562375566,,2269.475562375566,,,0,0
2024-04-22,2222.9548111674567,2198.787434497955,2211.068359375,1804108,2269.475562375566,,2269.475562375566,,,0,0
2024-04-23,2242.6338378312826,2218.1704867506487,2232.02978515625,1991778,2269.475562375566,,2269.475562375566,,,0,0
2024-04-24,2237.5538474008476,2215.161841241518,2229.563720703125,1404398,2269.475562375566,,2269.475562375566,,,0,0
2024-04-25,2209.4407998900797,2185.0268179657983,2200.56298828125,4951866,2269.475562375566,,2269.475562375566,,,0,0
2024-04-26,2224.38501801521,2188.4792985337667,2192.47412109375,2307512,2269.475562375566,,2269.475562375566,,,0,0
2024-04-29,2203.670090696467,2189.8601617485033,2195.87744140625,1395292,2269.475562375566,,2269.475562375566,,,0,0
2024-04-30,2209.835456417485,2194.7924966092646,2200.16845703125,2119102,2269.475562375566,,2269.475562375566,,,0,0
2024-05-02,2212.745168008845,2175.113207457561,2196.07470703125,2140383,2269.475562375566,,2269.475562375566,,,0,0
2024-05-03,2205.2975273000125,2174.0773209050903,2186.9501953125,2595307,2269.475562375566,,2269.475562375566,,,0,0
2024-05-06,2230.796696115684,2181.968733941142,2225.568603515625,1619256,2269.475562375566,,2269.475562375566,,,0,0
2024-05-07,2357.1576594879816,2228.330655830656,2347.095947265625,8277810,2168.6333425321222,2168.6333425321222,,2347.095947265625,,1,1
2024-05-08,2340.04321157571,2293.434699931932,2309.266845703125,1813439,2189.2760563653624,2189.2760563653624,,,,0,1
2024-05-09,2330.0310123147146,2287.959906146537,2294.07568359375,1558987,2189.2760563653624,2189.2760563653624,,,,0,1
2024-05-10,2338.810328815579,2289.4891493804125,2330.47509765625,2610266,2189.2760563653624,2189.2760563653624,,,,0,1
2024-05-13,2349.3152335430777,2316.0234432366806,2328.600341796875,1170617,2206.1140113171978,2206.1140113171978,,,,0,1
2024-05-14,2340.092448218326,2314.8892803712233,2317.70068359375,689430,2206.1140113171978,2206.1140113171978,,,,0,1
2024-05-15,2323.8165769044595,2286.184375115592,2291.7578125,812282,2206.1140113171978,2206.1140113171978,,,,0,1
2024-05-16,2316.2211237664033,2270.1058250003234,2311.338134765625,1880021,2206.1140113171978,2206.1140113171978,,,,0,1
2024-05-17,2319.9693696420363,2283.669176934545,2288.847900390625,1264582,2206.1140113171978,2206.1140113171978,,,,0,1
2024-05-21,2293.237525859791,2270.5004147812692,2279.328857421875,1663959,2206.1140113171978,2206.1140113171978,,,,0,1
2024-05-22,2341.7693279979767,2279.3286739093173,2334.765625,1914851,2206.1140113171978,2206.1140113171978,,,,0,1
2024-05-23,2354.3954774838053,2323.027164423203,2350.15380859375,1614718,2218.3265308382893,2218.3265308382893,,,,0,1
2024-05-24,2350.893884751777,2332.5956800515205,2336.88671875,974100,2227.313644651384,2227.313644651384,,,,0,1
2024-05-27,2367.3671487953006,2330.4256350420687,2352.126953125,1116934,2234.793126576653,2234.793126576653,,,,0,1
2024-05-28,2376.294261831617,2346.257713785631,2363.42138671875,1631747,2249.353960757872,2249.353960757872,,,,0,1
2024-05-29,2362.4840882724648,2337.2315524181386,2341.17724609375,1592495,2249.353960757872,2249.353960757872,,,,0,1
2024-05-30,2340.2403366350686,2302.361771338759,2319.47607421875,1837380,2249.353960757872,2249.353960757872,,,,0,1
2024-05-31,2345.1724882923577,2286.1351866557925,2297.4296875,5529186,2249.353960757872,2249.353960757872,,,,0,1
2024-06-03,2355.0367488099705,2312.4726709003107,2323.9150390625,1207445,2249.353960757872,2249.353960757872,,,,0,1
2024-06-04,2475.972503630308,2310.3027149813684,2462.4091796875,7826048,2249.353960757872,2249.353960757872,,,,0,1
2024-06-05,2686.968045387061,2490.719152781613,2567.41357421875,11061076,2386.60130824996,2386.60130824996,,,,0,1
2024-06-06,2564.7012466147703,2483.8145149907664,2514.985595703125,4102547,2386.60130824996,2386.60130824996,,,,0,1
2024-06-07,2561.248561111254,2490.7192824209187,2542.802490234375,3974253,2386.60130824996,2386.60130824996,,,,0,1
2024-06-10,2558.4373220792068,2511.4343366571898,2530.521728515625,1449122,2386.60130824996,2386.60130824996,,,,0,1
2024-06-11,2541.7173724641398,2516.662312011082,2521.643798828125,1402423,2386.60130824996,2386.60130824996,,,,0,1
2024-06-12,2533.1353857160307,2482.8277904389597,2494.368896484375,1754677,2386.60130824996,2386.60130824996,,,,0,1
2024-06-13,2471.7799749838714,2413.2356458109743,2453.629638671875,3123098,2386.60130824996,2386.60130824996,,,,0,1
2024-06-14,2500.443380526206,2460.6020249208023,2469.9150390625,1729552,2386.60130824996,2386.60130824996,,,,0,1
2024-06-18,2488.092557896556,2463.3410194491908,2476.38916015625,1820933,2386.60130824996,2386.60130824996,,,,0,1
2024-06-19,2485.1044125958674,2441.7769408732543,2447.255126953125,986976,2386.60130824996,2386.60130824996,,,,0,1
2024-06-20,2480.1243374333917,2436.946171880227,2472.355224609375,2163310,2386.60130824996,2386.60130824996,,,,0,1
2024-06-21,2468.1718244743647,2416.9259326854203,2431.617431640625,3646215,2386.60130824996,2386.60130824996,,,,0,1
2024-06-24,2458.0623311816894,2417.4240998604137,2432.513916015625,1945519,2386.60130824996,2386.60130824996,,,,0,1
2024-06-25,2436.9959575352,2418.2704726331135,2422.553466796875,833789,2386.60130824996,2386.60130824996,,,,0,1
2024-06-26,2457.2154169567516,2422.752549754017,2435.900390625,1738656,2386.60130824996,2386.60130824996,,,,0,1
2024-06-27,2473.351081592451,2426.3383349036576,2452.384521484375,3402726,2386.60130824996,2386.60130824996,,,,0,1
2024-06-28,2480.6221963761104,2453.0819588810136,2463.241455078125,2129791,2386.60130824996,2386.60130824996,,,,0,1
2024-07-01,2512.9934598265845,2440.382687804452,2495.16455078125,3312865,2386.60130824996,2386.60130824996,,,,0,1
2024-07-02,2505.025165106717,2469.516655164494,2475.29345703125,1305210,2386.60130824996,2386.60130824996,,,,0,1
2024-07-03,2509.8558758162176,2464.486487454061,2500.3935546875,1406405,2386.60130824996,2386.60130824996,,,,0,1
2024-07-04,2526.7884658036555,2483.0125853572536,2486.050537109375,1977010,2386.60130824996,2386.60130824996,,,,0,1
2024-07-05,2543.8704302472884,2486.050617135198,2536.898193359375,1754286,2386.60130824996,2386.60130824996,,,,0,1
2024-07-08,2584.707879123138,2526.1908895668817,2576.888916015625,2818809,2406.3581967828295,2406.3581967828295,,,,0,1
2024-07-09,2603.6324574753326,2557.814900840342,2579.876953125,1479529,2432.690538655403,2432.690538655403,,,,0,1
2024-07-10,2615.5848100749663,2562.7950176400946,2600.096435546875,1764036,2440.217115463989,2440.217115463989,,,,0,1
2024-07-11,2606.6703583805297,2579.777445229026,2598.5029296875,1432671,2450.459654223875,2450.459654223875,,,,0,1
2024-07-12,2629.031438022497,2590.684133470928,2611.849853515625,1912642,2469.613750340919,2469.613750340919,,,,0,1
2024-07-15,2618.8219247696934,2603.2836998877933,2609.907470703125,920101,2479.320536992049,2479.320536992049,,,,0,1
2024-07-16,2714.192194601272,2614.14064472282,2677.787109375,3298003,2515.9685173837383,2515.9685173837383,,,,0,1
2024-07-18,2740.2883447179615,2644.4699347014744,2727.5390625,5569762,2531.5214803613053,2531.5214803613053,,,,0,1
2024-07-19,2732.12086787292,2705.1781034251253,2716.184326171875,1668862,2565.0672232101583,2565.0672232101583,,,,0,1
2024-07-22,2739.0432145285595,2694.9188667038834,2724.451416015625,1911629,2565.326888992342,2565.326888992342,,,,0,1
2024-07-23,2800.1500921876664,2721.1645569620255,2755.37841796875,3906259,2601.2484044006897,2601.2484044006897,,,,0,1
2024-07-24,2746.513597613631,2664.4903527869997,2706.27392578125,3611927,2601.2484044006897,2601.2484044006897,,,,0,1
2024-07-25,2714.0430346363837,2659.4104786579405,2696.462890625,2166670,2601.2484044006897,2601.2484044006897,,,,0,1
2024-07-26,2716.184298634576,2676.591953247438,2700.297607421875,2135309,2601.2484044006897,2601.2484044006897,,,,0,1
2024-07-29,2709.212045975074,2682.1199741497885,2700.845458984375,957011,2601.2484044006897,2601.2484044006897,,,,0,1
2024-07-30,2743.425865676038,2674.749138841389,2680.725341796875,1560399,2601.2484044006897,2601.2484044006897,,,,0,1
2024-07-31,2698.903080795776,2664.4404547688378,2694.9189453125,1751085,2601.2484044006897,2601.2484044006897,,,,0,1
2024-08-01,2714.1424061297757,2684.5103989262543,2704.77978515625,1886392,2601.2484044006897,2601.2484044006897,,,,0,1
2024-08-02,2748.5555139166636,2670.5161615234783,2681.87109375,1738872,2601.2484044006897,2601.2484044006897,,,,0,1
2024-08-05,2731.1247539850956,2655.6253412543256,2705.128173828125,3118731,2601.2484044006897,2601.2484044006897,,,,0,1
2024-08-06,2760.756707264294,2697.906876711927,2739.142822265625,2296031,2601.2484044006897,2601.2484044006897,,,,0,1
2024-08-07,2770.816876394826,2724.650609953407,2733.166748046875,1713875,2601.2484044006897,2601.2484044006897,,,,0,1
2024-08-08,2748.3063490810828,2709.610337465212,2722.359619140625,1464161,2601.2484044006897,2601.2484044006897,,,,0,1
2024-08-09,2747.0614136499603,2707.8177764381794,2736.30419921875,1284031,2601.2484044006897,2601.2484044006897,,,,0,1
2024-08-12,2752.4397441333695,2711.6023577624155,2737.798095703125,1297178,2601.2484044006897,2601.2484044006897,,,,0,1
2024-08-13,2746.7126496747696,2719.2721116402236,2730.527099609375,1051237,2601.2484044006897,2601.2484044006897,,,,0,1
2024-08-14,2731.672599544068,2695.865232377471,2711.25390625,946995,2601.2484044006897,2601.2484044006897,,,,0,1
2024-08-16,2742.6789761577716,2699.94897700614,2737.35009765625,1727926,2601.2484044006897,2601.2484044006897,,,,0,1
2024-08-19,2748.8043405274498,2726.194421400351,2731.672607421875,1130327,2602.8388279516175,2602.8388279516175,,,,0,1
2024-08-20,2745.31824329595,2724.202374739349,2740.138916015625,1097889,2606.5827512183196,2606.5827512183196,,,,0,1
2024-08-21,2784.014316597518,2732.0710053197217,2780.129638671875,1417729,2627.351250792557,2627.351250792557,,,,0,1
2024-08-22,2798.8551222805504,2771.0658750969446,2781.723388671875,1552947,2658.5712402149798,2658.5712402149798,,,,0,1
2024-08-23,2809.8115911818727,2760.358606032452,2804.43310546875,2111401,2658.5712402149798,2658.5712402149798,,,,0,1
2024-08-26,2823.706008608755,2792.4804944847815,2809.960693359375,1152244,2682.8621989190783,2682.8621989190783,,,,0,1
2024-08-27,2812.8993574528417,2748.6053223289196,2755.926025390625,1357212,2682.8621989190783,2682.8621989190783,,,,0,1
2024-08-28,2770.7171219377433,2734.8599038592824,2753.38623046875,1723549,2682.8621989190783,2682.8621989190783,,,,0,1
2024-08-29,2798.855207713906,2734.113005400239,2774.203369140625,2129934,2682.8621989190783,2682.8621989190783,,,,0,1
2024-08-30,2805.130077281,2749.1530256030196,2766.98193359375,4029712,2682.8621989190783,2682.8621989190783,,,,0,1
2024-09-02,2797.7594074347394,2767.9780923391727,2777.98828125,957950,2682.8621989190783,2682.8621989190783,,,,0,1
2024-09-03,2816.7339722076963,2763.994026710869,2783.217529296875,2022116,2682.8621989190783,2682.8621989190783,,,,0,1
