Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-06-03,2223.561146253542,2166.368919362266,2192.000244140625,1845303,36.701311666233615,47.57043587547696,36.97973985095632,40.46710976550945,-3.4873699145531276,,,0,0
2022-06-06,2201.563853279903,2149.584151084317,2181.04931640625,2131405,24.98576174736296,36.090317680309106,32.97590056728859,38.96886792586528,-5.992967358576692,,,0,0
2022-06-07,2161.300159742511,2110.802671398044,2115.154296875,2034730,2.200750315210802,21.2959412429358,24.206612954317734,36.016416931555774,-11.80980397723804,,,0,0
2022-06-08,2122.1836378004914,2090.6706029047073,2101.23876953125,1506843,4.850769217081372,10.679093759885054,15.950159076798627,32.00316536060435,-16.053006283805722,,,0,0
2022-06-09,2112.0463006361565,2076.0859032142425,2101.860595703125,1497867,11.088250507006064,6.046590013099422,9.349263578757018,27.472385004234884,-18.123121425477866,,,0,0
2022-06-10,2112.5244863919634,2068.482631377817,2103.964599609375,1641981,14.780842489690595,10.239954071259353,4.238918259949514,22.825691655377813,-18.5867733954283,,,0,0
2022-06-13,2120.3187666124873,2061.9789178243223,2101.09521484375,1519441,15.864981245451492,13.911358080716061,-0.04211709375249484,18.25212990555175,-18.294246999304246,,,0,0
2022-06-14,2117.4016507364317,2065.8044068113772,2076.32470703125,1592475,5.818436152227549,12.154753295789888,-5.3717195799144974,13.527360008458503,-18.899079588373,,,0,0
2022-06-15,2082.9819759579054,2056.063176411004,2071.06640625,1432377,5.942503568413444,9.208640322030838,-9.905583475213461,8.840771311724112,-18.746354786937573,,,0,0
2022-06-16,2087.902627613719,2059.970705653901,2071.2109375,1353485,5.999749739943782,5.920229820194934,-13.333342342183187,4.405948580942652,-17.73929092312584,,,0,0
2022-06-17,2084.4291727382115,2026.153240426204,2036.2357177734375,3252189,3.5704953695174892,5.170916225958249,-18.657007502843044,-0.20664263581448727,-18.450364867028558,,,0,0
2022-06-20,2125.4347526482165,2034.0166439092961,2118.680908203125,2022000,32.766709804748615,14.112318304736638,-16.038530457654815,-3.373020200182553,-12.665510257472262,,,0,0
2022-06-21,2153.511726721939,2095.766257569525,2127.461181640625,1606187,51.3190901802228,29.218765118162978,-13.103821154214984,-5.31918039098904,-7.784640763225944,,,0,0
2022-06-22,2146.661140501941,2109.177444822719,2125.38671875,1741378,50.26823921154913,44.78467973217352,-10.820700407419281,-6.419484394275088,-4.401216013144193,,,0,0
2022-06-23,2177.9701728422433,2115.0146951228107,2173.38720703125,1585753,83.93674944163514,61.841359611135694,-5.079518986127368,-6.151491312645544,1.0719723265181758,,,0,0
2022-06-24,2237.2592381439476,2180.5751871377456,2222.883056640625,1930048,93.1900648684818,75.79835117388869,3.4248307456737166,-4.236226900981693,7.66105764665541,,,0,0
2022-06-27,2249.850038974497,2217.238576835601,2239.043701171875,1450391,95.16920319255759,90.76533916755818,11.337921629256925,-1.1213971949339694,12.459318824190895,,,0,0
2022-06-28,2242.2764544415127,2197.749415112698,2236.149658203125,1404108,93.87546855373789,94.07824553825911,17.17756579832667,2.538395403718158,14.63917039460851,,,0,0
2022-06-29,2219.023882006629,2146.7578360402927,2154.91064453125,1682914,57.55889442344843,82.20118872324798,15.076424774076713,5.04600127778987,10.030423496286843,,,0,0
2022-06-30,2169.913757158346,2135.565539434701,2152.160888671875,2387212,56.329660980135934,69.25467465244077,13.039066811605153,6.644614384552927,6.394452427052226,,,0,0
2022-07-01,2212.3667073647916,2126.1105505453515,2202.09130859375,1235612,78.65023965891206,64.17959835416548,15.277306272819715,8.371152762206284,6.90615351061343,,,0,0
2022-07-04,2294.666863628068,2195.964207371933,2291.67578125,2410245,98.88605935803145,77.95531999902649,24.00315203099035,11.497552615963098,12.505599415027252,,,0,0
2022-07-05,2327.181791897642,2288.202555940421,2317.051025390625,2463079,96.63461606631742,91.39030502775364,32.59033667859785,15.71610942849005,16.8742272501078,,,0,0
2022-07-06,2420.8673790644307,2315.603795632478,2410.54345703125,4770394,97.38445598407029,97.63504380280641,46.40487376496594,21.853862295785227,24.551011469180715,,,0,0
2022-07-07,2441.9972409477823,2378.800552175724,2385.988525390625,3333262,86.27172077208519,93.43026427415765,54.74060059617386,28.431209955862954,26.30939064031091,,,0,0
2022-07-08,2415.753895915505,2366.5473114083456,2409.04833984375,1346970,90.48354922412139,91.37990866009228,62.48714555596007,35.24239707588238,27.24474848007769,,,0,0
2022-07-11,2436.208295095485,2392.790721519526,2403.01806640625,1587197,88.2882043089513,88.34782476838598,67.3632242609956,41.666562512905024,25.69666174809057,,,0,0
2022-07-12,2403.018144950354,2358.4908683721387,2363.41162109375,1116476,75.9664175175583,84.91272368354367,67.25635325840494,46.78452066200501,20.471832596399935,,,0,0
2022-07-13,2430.75703311365,2374.8446591418015,2409.91650390625,2528792,89.84422642161265,84.69961608270741,70.11595946924217,51.45080842345244,18.665151045789727,,,0,0
2022-07-14,2434.181567062017,2381.405151819353,2409.96435546875,1663307,89.85937475294597,85.223339564039,71.56116663121747,55.47288006500545,16.088286566212027,,,0,0
2022-07-15,2483.3884810896866,2414.0652341265054,2478.178466796875,2996964,98.54174751715735,92.74844956390534,77.31952110473867,59.84220827295209,17.477312831786577,,,0,0
2022-07-18,2513.394805746861,2443.9749848066954,2463.705810546875,1566888,87.16989019495973,91.85700415502102,79.79540435487888,63.83284748933745,15.96255686554143,,,0,0
2022-07-19,2484.4500829647463,2434.0374550676947,2477.64794921875,1473121,90.76986579030655,92.16050116747455,81.93804298502573,67.45388658847511,14.484156396550617,,,0,0
2022-07-20,2525.938114733814,2446.4358022890387,2512.912841796875,4012897,96.74227739566264,91.56067779364298,85.49613541675717,71.06233635413153,14.433799062625638,,,0,0
2022-07-21,2537.4192861122265,2500.5626389274125,2515.7587890625,1990695,93.65641385987374,93.72285234861431,87.53652687116346,74.35717445753792,13.179352413625537,,,0,0
2022-07-22,2550.251349120657,2519.2320038797134,2547.742919921875,1905780,99.0427625449675,96.48048460016798,90.68899754506583,77.62353907504351,13.065458470022321,,,0,0
2022-07-25,2560.6719526577886,2520.148884831252,2531.341064453125,1253821,88.0315384256004,93.57690494348056,90.81697900380641,80.26222706079609,10.554751943010316,,,0,0
2022-07-26,2532.6918000537144,2448.8477352569585,2457.53125,1685576,48.9859780789052,78.68675968315772,83.99433564326773,81.00864877729043,2.9856868659773,,,0,0
2022-07-27,2499.404658448493,2436.2079762912354,2491.1552734375,1404133,65.61662557805235,67.54471402751933,80.37401766471703,80.88172255477575,-0.5077048900587187,,,0,0
2022-07-28,2532.6917082947803,2494.09831083505,2527.964111328125,1442054,83.82250177101011,66.14170180932257,79.55796053131871,80.61697015008434,-1.0590096187656286,,,0,0
2022-07-29,2551.9883571743967,2504.7114462097293,2544.655517578125,1463059,92.07817331861033,80.50576688922428,79.34346429539346,80.36226897914617,-1.0188046837527054,,,0,0
2022-08-01,2545.2347133885096,2489.2742837537357,2501.817138671875,1559918,68.32821870655391,81.40963126539147,74.85390608617354,79.26059640055163,-4.406690314378096,,,0,0
2022-08-02,2546.295763105858,2507.605791151812,2542.5810546875,1359934,89.90839470237827,83.43826224251418,73.73523234417189,78.15552358927569,-4.4202912451037975,,,0,0
2022-08-03,2570.3203266920937,2506.5446417813614,2533.994384765625,1767904,76.75215487058715,78.32958942650646,71.33351449163774,76.7911217697481,-5.457607278110359,,,0,0
2022-08-04,2550.492537245623,2523.0430339491068,2535.53759765625,1189384,74.4775490703584,80.37936621444129,68.76201447318772,75.18530031043603,-6.423285837248315,,,0,0
2022-08-05,2564.1932503753283,2535.1518626613233,2552.3740234375,1176666,86.8315782895635,79.35376074350303,67.3067704814739,73.60959434464361,-6.302823863169706,,,0,0
2022-08-08,2564.5310388865564,2533.70461244894,2557.150146484375,1024511,90.17974096468123,83.82962277486773,65.78059460017812,72.04379439575052,-6.263199795572405,,,0,0
2022-08-10,2582.573531567504,2538.6735435860805,2549.86572265625,1098949,77.65334278989546,84.88822068138008,63.25414271144746,70.28586405888991,-7.031721347442456,,,0,0
2022-08-11,2573.9384386750444,2514.938875686082,2521.7890625,810674,58.47078299756273,75.43462225071316,58.31415033360781,67.8915213138335,-9.57737098022568,,,0,0
2022-08-12,2533.7529902421174,2494.1947598865263,2503.6982421875,1473527,46.11075725355954,60.744961013672594,52.33609485215402,64.78043602149761,-12.444341169343588,,,0,0
2022-08-16,2555.2208124091976,2499.453303478034,2551.506103515625,1584117,78.77408520519853,61.118541818773615,50.86974294440142,61.99829740607837,-11.128554461676949,,,0,0
2022-08-17,2599.265196939414,2551.505869824158,2590.243896484375,1711381,94.46740204501337,73.11741483459049,52.23137387521501,60.0449126999057,-7.8135388246906885,,,0,0
2022-08-18,2619.526859837587,2570.9473264283815,2587.735595703125,1465489,75.59260239582821,82.94469654868004,52.50285703361351,58.53650156664726,-6.033644533033751,,,0,0
2022-08-19,2604.040783207975,2534.138550485552,2541.905517578125,1324508,40.40705789228112,70.15568744437424,48.46127370861359,56.52145599504053,-8.060182286426944,,,0,0
2022-08-22,2573.021760858027,2527.964018096606,2534.331787109375,1410895,34.59240861895362,50.19735630235433,44.1383535880027,54.04483551363297,-9.906481925630267,,,0,0
2022-08-23,2537.22653360942,2494.3396652879346,2501.575927734375,1305045,5.889287621232615,26.962918044155796,37.635446152048644,50.762957641316106,-13.127511489267462,,,0,0
2022-08-24,2518.2190454306724,2471.2316337247107,2497.23388671875,1242489,17.5341133194992,19.338603186561823,31.765308038279272,46.963427720708744,-15.198119682429471,,,0,0
2022-08-25,2535.971983532961,2475.235673052089,2483.677978515625,1106593,8.392950411930752,10.605450450887531,25.72281617751787,42.71530541207057,-16.9924892345527,,,0,0
2022-08-26,2522.7541195805024,2471.9073603334414,2481.12158203125,1048791,6.669094188515186,10.865385973315055,20.49160356218499,38.27056504209346,-17.778961479908467,,,0,0
2022-08-29,2516.1929845457444,2460.329134881769,2485.221923828125,1450034,15.636397412880513,10.23281400444216,16.486645405054333,33.913781114685634,-17.4271357096313,,,0,0
2022-08-30,2573.2146373123337,2494.6771719254825,2566.316162109375,2227943,66.57571724534417,29.627069615579966,19.630031721418618,31.057031236032234,-11.426999514613616,,,0,0
2022-09-01,2561.636526791389,2502.781600940438,2514.359619140625,1702269,33.93923140161153,38.71711535327875,17.724413222812473,28.390507633388285,-10.666094410575813,,,0,0
2022-09-02,2530.7618919153597,2494.098166451088,2512.044189453125,937600,32.48479498416737,44.33324787704103,15.844713019798746,25.88134871067038,-10.036635690871634,,,0,0
2022-09-05,2530.1828699336916,2495.1595525822204,2509.149658203125,1274074,30.6665961055067,32.36354083042854,13.960544122625379,23.497187793061382,-9.536643670436003,,,0,0
2022-09-06,2527.867609008391,2472.8720159879795,2482.616943359375,1250776,14.000079764828094,25.71715695150073,10.208679054710501,20.839486045391208,-10.630806990680707,,,0,0
2022-09-07,2505.579751477847,2470.7493516159066,2474.415771484375,1344964,8.8485162752895,17.838397381874774,6.498620871247567,17.97131301056248,-11.472692139314912,,,0,0
2022-09-08,2504.7114020208023,2472.8718503001987,2486.524169921875,1004533,18.227496062564786,13.692030700894136,4.483733897779075,15.2737971880058,-10.790063290226724,,,0,0
2022-09-09,2553.9183877872156,2492.603072998049,2497.66845703125,1785443,33.077163449264305,20.051058595706206,3.743025025321913,12.967642755469022,-9.22461773014711,,,0,0
2022-09-12,2513.3949451610783,2483.485062896206,2489.659912109375,1595709,25.98276713668112,25.76247554950341,2.481183720936315,10.87035094856248,-8.389167227626166,,,0,0
2022-09-13,2517.2540515015316,2488.3090068311426,2495.641845703125,1342130,31.281883023975364,30.113937869973608,1.9414773022331246,9.08457621929661,-7.143098917063485,,,0,0
2022-09-14,2514.3599468841735,2457.1451857093025,2480.9765625,1610054,20.531997404625574,25.93221585509403,0.3266251539721452,7.3329860062317165,-7.006360852259571,,,0,0
2022-09-15,2507.413084205697,2461.2939270541656,2470.36328125,1199906,11.388091662485555,21.067324030362176,-1.788938140580285,5.508601176869316,-7.297539317449601,,,0,0
2022-09-16,2473.6921096216147,2430.0813826917915,2439.247314453125,2516820,6.403775129429631,12.77462139884693,-5.908229376341296,3.225235066227194,-9.13346444256849,,,0,0
2022-09-19,2496.9928428958274,2419.8543359924106,2488.550537109375,1166725,44.79399200817822,20.861952933364478,-5.13524344458574,1.5531393640646076,-6.688382808650347,,,0,0
2022-09-20,2529.314655590731,2488.8881680584527,2492.69921875,1253333,51.3780202909055,34.19192914283779,-4.140157430486852,0.4144800051543157,-4.554637435641167,,,0,0
2022-09-21,2553.6768992829698,2489.2741664872246,2531.341064453125,1960049,83.15930107151553,59.777104456866425,-0.23080995673581128,0.2854220127762903,-0.5162319695121016,,,0,0
2022-09-22,2606.2601783815485,2527.915634475659,2598.05908203125,2620240,95.60040809601986,76.71257648614697,8.156934451514644,1.8597245005239613,6.297209950990682,,,0,0
2022-09-23,2627.969165555295,2579.968627331752,2587.735595703125,1789791,80.66761031077169,86.47577315943572,13.812046580504102,4.25018891651999,9.561857663984112,,,0,0
2022-09-26,2633.034354679323,2550.1068448887195,2566.991455078125,2678551,69.02012674171306,81.76271504950155,16.430484505433014,6.686248034302595,9.744236471130419,,,0,0
2022-09-27,2618.320739979596,2560.0928588729525,2585.033935546875,1898501,77.48362185719483,75.72378630322653,19.734011412723248,9.295800709986725,10.438210702736523,,,0,0
2022-09-28,2613.496379746403,2558.7902912851227,2607.080322265625,1526197,87.82529780531854,78.10968213474216,23.85604184571139,12.207848937131658,11.64819290857973,,,0,0
2022-09-29,2631.104797172668,2596.467318157387,2605.5849609375,2019666,87.12384307361539,84.14425424537626,26.694401060814926,15.105159361868312,11.589241698946614,,,0,0
2022-09-30,2619.430308083603,2574.0830654933156,2601.629150390625,1340054,85.26822331560949,86.73912139818115,28.298413837446788,17.743810256984005,10.554603580462782,,,0,0
2022-10-03,2637.858633035927,2525.5036553419463,2530.279541015625,1683197,50.65276534488312,74.34827724470267,23.540923226973064,18.90323285098182,4.6376903759912445,,,0,0
2022-10-04,2582.3804886344824,2541.51963831531,2574.131103515625,1327939,70.76776449613685,68.89625105220983,23.043402256067566,19.731266731998968,3.312135524068598,,,0,0
2022-10-06,2597.6249871406512,2513.4431441002844,2522.078369140625,1752351,46.89083404984863,56.10378796362287,18.238648869960798,19.432743159591336,-1.194094289630538,,,0,0
2022-10-07,2521.1138467095107,2484.4501168300767,2508.281494140625,1025923,40.56211705339146,52.740238533125655,13.165787682897644,18.179352064252598,-5.0135643813549535,,,0,0
2022-10-10,2518.8946381643404,2452.6105220707577,2513.97412109375,1043728,33.12508759375686,40.19267956566566,9.495399014845589,16.442561454371198,-6.947162439525609,,,0,0
2022-10-11,2518.750306542518,2455.5053188994607,2460.95654296875,1129783,4.505320380601076,26.06417500924981,2.2822062305895088,13.61049040961486,-11.328284179025351,,,0,0
2022-10-12,2513.009405906457,2464.381579205433,2500.225341796875,882873,25.70326870165487,21.111225558670945,-0.26260993295773005,10.835870341100343,-11.098480274058073,,,0,0
2022-10-13,2515.4691202993044,2472.775177586927,2476.152099609375,753331,12.708133657051754,14.30557424643591,-4.1737916608599335,7.833937940708287,-12.00772960156822,,,0,0
2022-10-14,2532.5951787782897,2479.8187538587704,2485.221923828125,1001536,17.604175064165116,18.671859140957256,-6.467024511016007,4.973745450363428,-11.440769961379434,,,0,0
2022-10-17,2518.170828045234,2477.6960506528526,2499.453125,778918,25.28641327848665,18.532907333234515,-7.054766114823451,2.5680431373260526,-9.622809252149503,,,0,0
2022-10-18,2549.0938877263666,2505.676315830952,2510.74169921875,1123374,31.38017270196195,24.756920348204584,-6.534338190215749,0.7475668718176922,-7.281905062033442,,,0,0
2022-10-19,2525.455259883584,2487.730122428784,2492.16845703125,1241979,21.354028796509567,26.006871592319396,-7.533756279166937,-0.9086977583792337,-6.625058520787704,,,0,0
2022-10-20,2518.219056542742,2477.8406222760204,2509.43896484375,1428125,30.67693509904521,27.803712199172253,-6.853217050092553,-2.0976016167218976,-4.7556154333706555,,,0,0
2022-10-21,2572.973417749932,2514.3596987555347,2560.5751953125,2458302,58.28111967200677,36.77069452252052,-2.1626882486089016,-2.1106189430992988,-0.05206930550960287,,,0,0
2022-10-24,2547.1643083137988,2460.3291614394648,2482.616943359375,719908,20.69201943003058,36.550024733694194,-4.6820183947206715,-2.6248988334235737,-2.057119561297098,,,0,0
2022-10-25,2495.063153629689,2412.0873488299394,2417.29736328125,2923789,2.8080633658738363,27.26040082263707,-11.813174972468005,-4.46255406123246,-7.350620911235545,2417.29736328125,,1,1
2022-10-27,2441.032373686545,2400.5093066134878,2430.419189453125,1846329,17.342670682350914,13.614251159418453,-16.218885018559376,-6.813820252697843,-9.405064765861534,,,0,1
2022-10-28,2461.1971295819467,2423.665148063781,2435.484375,1164951,20.279621166424494,13.476785071549756,-19.081761164679847,-9.267408435094243,-9.814352729585604,,,0,1
2022-10-31,2481.555425531844,2452.6586666574344,2461.00439453125,1324443,35.07691398467345,24.23306861114963,-19.071514294735607,-11.228229607022516,-7.843284687713091,,,0,1
2022-11-01,2501.945223130547,2474.5057565956936,2478.585205078125,1280132,45.2708090687156,33.542448073271196,-17.44368910463254,-12.471321506544522,-4.972367598088018,,,0,1
2022-11-02,2490.435140350076,2429.631129822591,2446.04638671875,1338284,26.40380065463923,35.58384123600944,-18.56522822248371,-13.690102849732359,-4.875125372751352,,,0,1
2022-11-03,2475.865132192697,2436.3329274110606,2473.291259765625,730444,42.20121663141616,37.958608784923676,-17.058977223071906,-14.363877724400268,-2.695099498671638,,,0,1
2022-11-04,2472.9513204720097,2443.083585552719,2448.037353515625,889055,27.558224484475836,32.05441392351042,-17.699018366289692,-15.030905852778154,-2.668112513511538,,,0,1
2022-11-07,2478.779448040547,2444.7836484004924,2460.13037109375,1283685,34.570128293586386,34.776523136492806,-17.03409172450165,-15.431543027122855,-1.6025486973787952,,,0,1
2022-11-09,2471.882942734531,2421.1320728716605,2436.81884765625,1436444,21.05338948695017,27.727247421670807,-18.178625806724085,-15.980959583043102,-2.197666223680983,,,0,1
2022-11-10,2465.1810343069237,2429.291231766548,2441.481201171875,1459152,23.756765560327192,26.46009444695459,-18.496251080076945,-16.484017882449873,-2.012233197627072,,,0,1
2022-11-11,2473.7286353130676,2423.4148055502205,2431.23388671875,1162847,17.81505723295358,20.87507076007699,-19.351768887881008,-17.0575680835361,-2.294200804344907,,,0,1
2022-11-14,2441.626893075686,2384.7081165965765,2387.2822265625,2137131,1.5844948344007255,14.385439209227178,-23.30762873394815,-18.30758021361851,-5.0000485203296385,,,0,1
2022-11-15,2398.1607707988937,2374.0236588710927,2386.99072265625,1558333,10.136730159785317,9.84542740904655,-26.164588996363364,-19.878981970167484,-6.28560702619588,,,0,1
2022-11-16,2411.758979804861,2358.4342385773343,2406.7568359375,1330395,33.671706392793915,15.130977128993328,-26.527992256488687,-21.208784027431726,-5.319208229056962,,,0,1
2022-11-17,2426.328668857978,2383.8339213549607,2389.4189453125,960476,21.590477433925454,21.799637995501573,-27.893476202380953,-22.545722462421573,-5.34775373995938,,,0,1
2022-11-18,2417.1499061004483,2378.5890046259215,2412.43896484375,1075675,37.63107502505572,30.964419617258375,-26.80907059963465,-23.39839208986419,-3.410678509770463,,,0,1
2022-11-21,2439.927314138743,2399.1809639432636,2429.63134765625,1354881,49.61091257270016,36.277488343893786,-24.2824764631564,-23.57520896452263,-0.7072674986337688,,,0,1
2022-11-22,2451.5826599498637,2425.3573303862163,2443.520751953125,921265,64.4590394710176,50.5670090229245,-20.918241096499514,-23.04381539091801,2.125574294418495,,,0,1
2022-11-23,2452.553900125276,2430.2138051934417,2435.410400390625,734152,63.96279682143972,59.34424962171917,-18.69103925471427,-22.173260163677263,3.4822209089629936,,,0,1
2022-11-24,2486.550023665595,2439.101503554964,2476.01123046875,999929,91.7740088080602,73.39861503350585,-13.494264594607557,-20.437461049863323,6.943196455255766,,,0,1
2022-11-25,2482.081422955772,2445.948797430551,2464.646484375,783480,82.90332508558159,79.5467102383605,-10.17552613511225,-18.38507406691311,8.20954793180086,,,0,1
2022-11-28,2469.551976275471,2449.4459368161556,2452.748291015625,830905,73.61626233123154,82.76453207495778,-8.408558138419721,-16.38977088121443,7.98121274279471,,,0,1
2022-11-29,2564.2056289119782,2454.6906040034614,2558.62060546875,2542932,97.28581148518977,84.60179963400098,1.517297235744536,-12.808357257822639,14.325654493567175,,,0,1
2022-11-30,2620.5902972397334,2547.7421607338106,2607.33203125,3698270,94.94260553908951,88.61489311850362,13.162485158328764,-7.614188774592359,20.77667393292112,,,0,1
2022-12-01,2606.0209923247694,2570.908281039528,2586.44921875,1675569,86.97681119256532,93.06840940561487,20.470342674218955,-1.9972824848300954,22.46762515904905,,,0,1
2022-12-02,2583.6809993044826,2532.347242490257,2540.0693359375,2101890,69.28510379921174,83.73484017695553,22.262772097075867,2.8547284315510977,19.40804366552477,,,0,1
2022-12-05,2549.6847610071322,2510.978023209499,2544.6826171875,1640511,71.04484998762271,75.76892165979994,23.781401378834744,7.040063021007827,16.741338357826915,,2544.6826171875,-1,0
2022-12-06,2583.631933807694,2529.141670575092,2578.386962890625,1484562,82.5606987907883,74.29688419254093,27.388863278139524,11.109823072434168,16.279040205705357,,,0,0
2022-12-07,2641.7651076031693,2580.0384002840215,2629.67236328125,2368561,95.40507508656104,83.00354128832403,33.99424156911846,15.686706771771027,18.30753479734743,,,0,0
2022-12-08,2633.2658382259624,2608.6916868511667,2627.826416015625,1314703,94.25407968664025,90.73995118799654,38.634741683948505,20.276313754206523,18.358427929741982,,,0,0
2022-12-09,2662.939445345666,2633.4601378828406,2644.14453125,1883397,92.08908713567347,93.9160806362916,43.13190918082864,24.847432839530946,18.284476341297697,,,0,0
2022-12-12,2645.8444184722607,2611.5085673062404,2639.2880859375,1163204,89.83723521280425,92.060134011706,45.77639053743451,29.033224379111658,16.74316615832285,,,0,0
2022-12-13,2641.959488132521,2620.3964838550896,2632.537841796875,1265839,86.41802935392519,89.44811723413432,46.78812835788858,32.584205174867044,14.203923183021537,,,0,0
2022-12-14,2641.959388981374,2594.705320499721,2607.62353515625,886858,74.50769850180119,83.58765435617688,45.06013633867451,35.07939140762854,9.980744931045969,,,0,0
2022-12-15,2606.263326667994,2572.461746111953,2586.837158203125,990722,64.35381681311318,75.09318155627986,41.53461808988186,36.37043674407921,5.164181345802653,,,0,0
2022-12-16,2610.5858589973172,2577.1729407992398,2594.656494140625,1793864,67.2108854172037,68.69080024403938,38.92289562684118,36.880928520631606,2.041967106209576,,,0,0
2022-12-19,2641.9591608554415,2594.6564836011225,2640.11376953125,1546941,84.97929573601719,72.1813326554447,40.05932996044157,37.5166088085936,2.542721151847971,,,0,0
2022-12-20,2628.409450599637,2577.124313655453,2597.813232421875,827567,57.14293008824705,69.777703747156,37.11878033889161,37.43704311465321,-0.3182627757615961,,,0,0
2022-12-21,2617.821969947952,2574.0647123830777,2589.70263671875,779092,51.8056572533973,64.64262769255386,33.74492578912168,36.6986196495469,-2.9536938604252185,,,0,0
2022-12-22,2611.363041022933,2566.1971933727314,2569.451171875,852567,38.47894277608516,49.14251003924318,29.101533424539866,35.17920240454549,-6.077668980005626,,,0,0
2022-12-23,2573.5306538824884,2533.2213484653817,2545.89697265625,1189702,12.522855563097787,34.269151864193425,23.25293908812091,32.793949741260576,-9.541010653139665,,,0,0
2022-12-26,2562.166153514506,2531.9583651126404,2542.351318359375,605144,7.934698071083769,19.64549880342225,18.122872081909463,29.859734209390357,-11.736862127480894,,,0,0
2022-12-27,2559.300358197986,2501.3619081266793,2518.845458984375,870960,10.82053307570852,10.426028903296702,12.021949068986942,26.292177181309675,-14.270228112322734,,,0,0
2022-12-28,2528.413417385499,2504.1307032895065,2509.472900390625,822651,5.019876155775817,7.925035767522712,6.357352871110379,22.305212319269817,-15.947859448159438,,,0,0
2022-12-29,2509.1811058493195,2466.5405236403035,2494.36865234375,1345863,15.520091590607613,10.45350027403066,0.6419331810448057,17.972556491624815,-17.33062331058001,,,0,0
2022-12-30,2512.240966681322,2481.88757431306,2487.56982421875,696432,11.9880428204098,10.842670188931088,-4.385631875913532,13.500918818117146,-17.886550694030678,,,0,0
2023-01-02,2506.0245770623387,2465.2296195054396,2484.99560546875,681703,11.184299069660684,12.89747782689271,-8.479979420528252,9.104739170388067,-17.584718590916317,,,0,0
2023-01-03,2488.492302662723,2462.2669739461367,2469.11474609375,821843,3.810834664208068,8.994392184759526,-12.858012809664615,4.71218877437753,-17.570201584042145,,,0,0
2023-01-04,2484.995684182461,2454.5453036087624,2463.335693359375,1672649,4.6903627510544394,6.561832161641074,-16.6025729445264,0.449236430596744,-17.051809375123145,,,0,0
2023-01-05,2517.583119663685,2464.695417154288,2509.56982421875,2008493,29.359899752536894,12.620365722599809,-15.658949244373616,-2.772400704397328,-12.886548539976289,2509.56982421875,,1,1
2023-01-06,2536.9606722311596,2501.0222563721436,2502.52783203125,991782,27.597713072497942,20.54932519202977,-15.302947725087051,-5.278510108535273,-10.02443761655178,,,0,1
2023-01-09,2554.0074229055094,2496.263172433402,2548.762451171875,1267078,57.703987762333874,38.22053352912291,-11.161404862859854,-6.45508905940019,-4.706315803459664,,,0,1
2023-01-10,2577.2215716195046,2540.069020510052,2567.994140625,1413088,72.3443909387676,52.54869725786648,-6.255258961858999,-6.415123039891951,0.15986407803295233,,,0,1
2023-01-11,2571.878991440385,2513.843315676646,2518.845458984375,1471687,52.41450234692672,60.820960349342734,-6.260820008339579,-6.384262433581478,0.1234424252418993,,,0,1
2023-01-12,2527.927762870993,2498.934107388693,2515.73779296875,1703829,49.881277244779916,58.21339017682476,-6.441733558728174,-6.395756658610817,-0.04597690011735711,,,0,1
2023-01-13,2563.525832804238,2493.008744310951,2548.71337890625,1348015,76.76144442969336,59.68574134046668,-3.8795338033778535,-5.892512087564224,2.012978284186371,,,0,1
2023-01-16,2552.5501747444528,2509.8612127671695,2522.58544921875,930068,55.46316880460499,60.70196349302609,-3.9121804225087544,-5.496445754553131,1.5842653320443763,,,0,1
2023-01-17,2598.250606221602,2527.150861358905,2591.014404296875,1892865,94.96455468715561,75.72972264048467,1.565545057880172,-4.0840475920664705,5.6495926499466425,,,0,1
2023-01-18,2616.2192610887805,2583.6804286230395,2609.128662109375,2038075,95.61426027424245,82.01399458866769,7.2843813702029365,-1.8103617996125894,9.094743169815526,,,0,1
2023-01-19,2602.426575126935,2536.960248406602,2573.724365234375,1649842,73.71568277490972,88.0981659121026,8.857663842875354,0.3232433288849992,8.534420513990355,,,0,1
2023-01-20,2530.258662142901,2463.2869879751593,2475.62255859375,4569549,13.036889375082314,60.78894414141151,2.1635653775642822,0.6913077386208558,1.4722576389434265,,,0,1
2023-01-23,2529.2873128300585,2478.779271252807,2521.9052734375,1388360,41.66408175977436,42.80555130325547,0.5863137426763387,0.6703089394319525,-0.08399519675561373,,,0,1
2023-01-24,2535.1151258471928,2506.7529657361506,2525.8876953125,1462462,40.933614640535325,31.878195258464007,-0.338420280300852,0.4685630954853916,-0.8069833757862437,,,0,1
2023-01-25,2566.1974482052474,2519.574633097809,2547.111328125,1591810,54.81141321136535,45.80303653722502,0.6339829776838997,0.5016470719250933,0.13233590575880638,,,0,1
2023-01-27,2570.6167707264826,2504.2277344058775,2537.20361328125,1581382,48.33291482640442,48.02598089276838,0.5982534859745101,0.5209683547349767,0.0772851312395334,,,0,1
2023-01-30,2535.115175743421,2457.6047102992657,2494.4658203125,2744039,23.23942527955703,42.127917772442274,-2.8458400390654788,-0.15239332402511435,-2.6934467150403645,,,0,1
2023-01-31,2515.883143248007,2468.289028375378,2502.819091796875,2366794,28.505821989566304,33.35938736517593,-4.845414847234679,-1.0909976286670273,-3.754417218567651,,,0,1
