Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-01,2212.3664620849577,2126.110314828533,2202.091064453125,1235612,-21.350041984407277,15.277297996026391,8.371153521333135,6.9061444746932565,,,0,0
2022-07-04,2294.667108087344,2195.9644413160527,2291.676025390625,2410245,-1.1139397464914458,24.003165400455146,11.497555897157536,12.50560950329761,,,0,0
2022-07-05,2327.182037105715,2288.20279704137,2317.05126953125,2463079,-3.3653815469524098,32.59036685502406,15.716118088730841,16.874248766293217,,,0,0
2022-07-06,2420.8673790644307,2315.603795632478,2410.54345703125,4770394,-2.6155440159297214,46.404897289743076,21.85387392893329,24.551023360809786,,,0,0
2022-07-07,2441.9972409477823,2378.800552175724,2385.988525390625,3333262,-13.728279227914806,54.74061864145597,28.431222871437825,26.309395770018142,,,0,0
2022-07-08,2415.7536510953173,2366.54707157491,2409.048095703125,1346970,-9.516514679195362,62.487139626940916,35.24240622253845,27.244733404402467,,,0,0
2022-07-11,2436.208295095485,2392.790721519526,2403.01806640625,1587197,-11.711804216745081,67.36321909186427,41.66656879640362,25.69665029546065,,,0,0
2022-07-12,2403.0178967183715,2358.490624739828,2363.411376953125,1116476,-24.033639684472018,67.25632926792969,46.78452089070883,20.471808377220853,,,0,0
2022-07-13,2430.75703311365,2374.8446591418015,2409.91650390625,2528792,-10.155766000084983,70.11594048170127,51.45080480890732,18.66513567279395,,,0,0
2022-07-14,2434.1818136559586,2381.4053930667974,2409.964599609375,1663307,-10.14054039270836,71.56117125534183,55.47287809819423,16.088293157147604,,,0,0
2022-07-15,2483.3884810896866,2414.0652341265054,2478.178466796875,2996964,-1.4582515207501694,77.31952469972885,59.842207418501154,17.47731728122769,,,0,0
2022-07-18,2513.395054811411,2443.9752269920964,2463.7060546875,1566888,-12.8300950164232,79.79542657820457,63.83285125044184,15.962575327762728,,,0,0
2022-07-19,2484.4500829647463,2434.0374550676947,2477.64794921875,1473121,-9.230186966375483,81.93806007433841,67.45389301522115,14.484167059117254,,,0,0
2022-07-20,2525.938114733814,2446.4358022890387,2512.912841796875,4012897,-3.257720683760532,85.49614828894482,71.06234406996589,14.433804218978935,,,0,0
2022-07-21,2537.4192861122265,2500.5626389274125,2515.7587890625,1990695,-6.343590486366176,87.53653629264454,74.35718251450162,13.179353778142925,,,0,0
2022-07-22,2550.2515935016554,2519.2322452882445,2547.7431640625,1905780,-0.9572375347793557,90.6890236312397,77.62355073784923,13.065472893390478,,,0,0
2022-07-25,2560.6719526577886,2520.148884831252,2531.341064453125,1253821,-11.968461574399598,90.81699837347969,80.26224026497533,10.554758108504359,,,0,0
2022-07-26,2532.6918000537144,2448.8477352569585,2457.53125,1685576,-51.013960448236915,83.99434952998854,81.00866211797798,2.985687412010563,2457.53125,,1,1
2022-07-27,2499.404658448493,2436.2079762912354,2491.1552734375,1404133,-34.38333298933345,80.374027097424,80.8817351138672,-0.5077080164431891,,2491.1552734375,-1,0
2022-07-28,2532.6917082947803,2494.09831083505,2527.964111328125,1442054,-16.17747873479962,79.55796636691866,80.61698136447748,-1.059014997558819,,,0,0
2022-07-29,2551.9883571743967,2504.7114462097293,2544.655517578125,1463059,-7.921817135439219,79.34346724624447,80.36227854083089,-1.0188112945864134,,,0,0
2022-08-01,2545.234465010967,2489.2740408371096,2501.81689453125,1559918,-31.671912673837188,74.85388726766087,79.26060028619689,-4.406713018536024,,,0,0
2022-08-02,2546.2960076031723,2507.606031934085,2542.581298828125,1359934,-10.091482689765792,73.73523563555591,78.1555273560687,-4.420291720512793,,,0,0
2022-08-03,2570.320079051604,2506.5444002854138,2533.994140625,1767904,-23.247879733916033,71.33349611687072,76.7911211082291,-5.4576249913583865,,,0,0
2022-08-04,2550.4927828262225,2523.043276886661,2535.537841796875,1189384,-25.522136452872836,68.7620182841265,75.18530054340859,-6.4232822592820895,,,0,0
2022-08-05,2564.19349564649,2535.152105154608,2552.374267578125,1176666,-13.168084785040355,67.30679163094601,73.60959876091607,-6.302807129970063,,,0,0
2022-08-08,2564.5312837318625,2533.704854351133,2557.150390625,1024511,-9.81991047454941,65.78062909295204,72.04380482732327,-6.263175734371231,,,0,0
2022-08-10,2582.573778839786,2538.673786655094,2549.865966796875,1098949,-22.346621596982363,63.25418726529506,70.28588131491763,-7.031694049622573,,,0,0
2022-08-11,2573.9384386750444,2514.938875686082,2521.7890625,810674,-41.529315783735235,58.31418278672163,67.89154160927843,-9.577358822556803,,,0,0
2022-08-12,2533.7532373134413,2494.1950031004476,2503.698486328125,1473527,-53.88915384486581,52.33613693040479,64.78046067350371,-12.44432374309892,,,0,0
2022-08-16,2555.220567913131,2499.4530643180765,2551.505859375,1584117,-21.22621467844616,50.86975313297944,61.99831916539886,-11.128566032419421,,,0,0
2022-08-17,2599.265196939414,2551.505869824158,2590.243896484375,1711381,-5.532597954986632,52.231378438502816,60.04493102001965,-7.813552581516838,,,0,0
2022-08-18,2619.526859837587,2570.9473264283815,2587.735595703125,1465489,-24.407352085289936,52.502857137619685,58.536516243539666,-6.0336591059199804,,,0,0
2022-08-19,2604.0412834249505,2534.1390372748256,2541.906005859375,1324508,-59.59245609719011,48.46130926890555,56.52147484861285,-8.060165579707295,,,0,0
2022-08-22,2573.022008725786,2527.9642616238025,2534.33203125,1410895,-65.40728196237713,44.13839704658494,54.04485928820726,-9.906462241622322,,,0,0
2022-08-23,2537.226285989484,2494.339421853531,2501.57568359375,1305045,-94.1110898015482,37.635456352284564,50.762978701022725,-13.127522348738161,,,0,0
2022-08-24,2518.2190454306724,2471.2316337247107,2497.23388671875,1242489,-82.4658866805008,31.765311540769744,46.96344526897214,-15.198133728202393,,,0,0
2022-08-25,2535.971983532961,2475.235673052089,2483.677978515625,1106593,-91.60704958806924,25.722814392572673,42.715319093692244,-16.99250470111957,,,0,0
2022-08-26,2522.7541195805024,2471.9073603334414,2481.12158203125,1048791,-93.33090581148481,20.49159765500326,38.27057480595445,-17.778977150951192,,,0,0
2022-08-29,2516.1929845457444,2460.329134881769,2485.221923828125,1450034,-84.36360258711949,16.486636335518142,33.913787111867194,-17.427150776349052,,,0,0
2022-08-30,2573.2148821092296,2494.677409250896,2566.31640625,2227943,-33.42412939780034,19.630039753216806,31.057037640137118,-11.426997886920311,,,0,0
2022-09-01,2561.6370242536755,2502.782086973271,2514.360107421875,1702269,-66.0604618846775,17.724454037167106,28.390520919543118,-10.666066882376011,,,0,0
2022-09-02,2530.7616459555984,2494.097924054602,2512.0439453125,937600,-67.51535837268811,15.8447206265555,25.881360860945595,-10.036640234390095,,,0,0
2022-09-05,2530.1833623080106,2495.160038140992,2509.150146484375,1274074,-69.33309718078233,13.96058405216263,23.497205499189,-9.53662144702637,,,0,0
2022-09-06,2527.867609008391,2472.8720159879795,2482.616943359375,1250776,-85.9999202351719,10.208704902115642,20.83950537977433,-10.630800477658688,,,0,0
2022-09-07,2505.579751477847,2470.7493516159066,2474.415771484375,1344964,-91.1514837247105,6.498635391085372,17.97133138203654,-11.472695990951166,,,0,0
2022-09-08,2504.7116479471497,2472.8720931003636,2486.5244140625,1004533,-81.77239749995096,4.483758852879873,15.273816876205206,-10.790058023325333,,,0,0
2022-09-09,2553.917888509395,2492.6025857070554,2497.66796875,1785443,-66.92334082442247,3.742999444993984,12.967653389962962,-9.224653944968978,,,0,0
2022-09-12,2513.3951916292044,2483.485306431314,2489.66015625,1595709,-74.01707293558486,2.4811772656526045,10.87035816510089,-8.389180899448286,,,0,0
2022-09-13,2517.2540515015316,2488.3090068311426,2495.641845703125,1342130,-68.71818481193883,1.94146642891792,9.084579817864297,-7.143113388946377,,,0,0
2022-09-14,2514.359699458455,2457.1449439138055,2480.976318359375,1610054,-79.46809069076508,0.3265914675425847,7.332982147799955,-7.00639068025737,,,0,0
2022-09-15,2507.413084205697,2461.2939270541656,2470.36328125,1199906,-88.61174776026924,-1.788969841034941,5.508591750032976,-7.297561591067917,,,0,0
2022-09-16,2473.6921096216147,2430.0813826917915,2439.247314453125,2516820,-93.59623582275334,-5.9082591595743,3.225221568111521,-9.133480727685821,,,0,0
2022-09-19,2496.9928428958274,2419.8543359924106,2488.550537109375,1166725,-55.20607949280737,-5.13527138631207,1.5531229772268027,-6.6883943635388725,,,0,0
2022-09-20,2529.314655590731,2488.8881680584527,2492.69921875,1253333,-48.62215997530167,-4.140183611013072,0.41446165957882797,-4.5546452705919,,,0,0
2022-09-21,2553.6768992829698,2489.2741664872246,2531.341064453125,1960049,-16.840389227646288,-0.23083445905058397,0.2854024358529456,-0.5162368949035296,,,0,0
2022-09-22,2606.2606682041187,2527.9161095740947,2598.0595703125,2620240,-4.399581169970359,8.15695049447686,1.8597120475777285,6.297238446899131,,,0,0
2022-09-23,2627.969165555295,2579.968627331752,2587.735595703125,1789791,-19.3323896892283,13.812055255672476,4.250180689196679,9.561874566475797,,,0,0
2022-09-26,2633.0346051011356,2550.107087423488,2566.99169921875,2678551,-30.97983981280312,16.430506784856334,6.68624590832861,9.744260876527724,,,0,0
2022-09-27,2618.320492695236,2560.0926170878597,2585.03369140625,1898501,-22.516583685521326,19.73400514564355,9.295797755791599,10.438207389851952,,,0,0
2022-09-28,2613.496624487861,2558.790530903617,2607.08056640625,1526197,-12.174690839539517,23.856052235768402,12.20784865178696,11.648203583981442,,,0,0
2022-09-29,2631.104797172668,2596.467318157387,2605.5849609375,2019666,-12.876259270334216,26.694404907324497,15.105159902894469,11.589245004430028,,,0,0
2022-09-30,2619.430062272492,2574.082823937655,2601.62890625,1340054,-14.731991371639689,28.298393037805454,17.743806529876665,10.55458650792879,,,0,0
2022-10-03,2637.858633035927,2525.5036553419463,2530.279541015625,1683197,-49.34723465511688,23.540902830307914,18.903225789962914,4.637677040345,,,0,0
2022-10-04,2582.3804886344824,2541.51963831531,2574.131103515625,1327939,-29.23223550386316,23.043382407564422,19.731257113483217,3.3121252940812056,,,0,0
2022-10-06,2597.6252385942917,2513.443387405008,2522.07861328125,1752351,-53.109053961246424,18.238649152728613,19.432735521332297,-1.1940863686036849,,,0,0
2022-10-07,2521.113601319864,2484.4498750090506,2508.28125,1025923,-59.43799493551348,13.165764783595478,18.179341373784936,-5.013576590189459,,,0,0
2022-10-10,2518.8943935458674,2452.6102838893617,2513.973876953125,1043728,-66.8749582134125,9.495358213913278,16.442544741810604,-6.947186527897326,,,0,0
2022-10-11,2518.7495569202515,2455.5045880999614,2460.955810546875,1129783,-95.49495221093144,2.282112917921495,13.610458377032783,-11.328345459111288,,,0,0
2022-10-12,2513.0091605175007,2464.38133856486,2500.22509765625,882873,-74.29676756297769,-0.26270437269704416,10.835825827086818,-11.098530199783863,,,0,0
2022-10-13,2515.469368316461,2472.775421394598,2476.15234375,753331,-87.29162231723197,-4.173846956184661,7.833891270432522,-12.007738226617183,,,0,0
2022-10-14,2532.5951787782897,2479.8187538587704,2485.221923828125,1001536,-82.39571899614525,-6.4670679830987865,4.973699419726261,-11.440767402825047,,,0,0
2022-10-17,2518.170828045234,2477.6960506528526,2499.453125,778918,-74.71349065919229,-7.054799828274099,2.5679995701261884,-9.622799398400288,,,0,0
2022-10-18,2549.0938877263666,2505.676315830952,2510.74169921875,1123374,-68.61973907071327,-6.534363873815892,0.7475268813377727,-7.281890755153665,,,0,0
2022-10-19,2525.455507285088,2487.730366134616,2492.168701171875,1241979,-78.64573829415593,-7.533755903278234,-0.9087296755854287,-6.625026227692805,,,0,0
2022-10-20,2518.219301537573,2477.8408633424765,2509.439208984375,1428125,-69.32284397846308,-6.853196261508856,-2.0976229927701144,-4.7555732687387415,,,0,0
2022-10-21,2572.973663072678,2514.359938489697,2560.575439453125,2458302,-41.718694897333165,-2.162651704079508,-2.110628735031993,-0.05202296904751469,,,0,0
2022-10-24,2547.1643083137988,2460.3291614394648,2482.616943359375,719908,-79.3078861893454,-4.681989397855887,-2.624900867596772,-2.0570885302591146,,,0,0
2022-10-25,2495.063405624453,2412.0875924443667,2417.297607421875,2923789,-97.19193646916361,-11.813132743860024,-4.462547242849423,-7.350585501010601,,,0,0
2022-10-27,2441.032373686545,2400.5093066134878,2430.419189453125,1846329,-82.65735398681365,-16.2188523800437,-6.813808270288279,-9.405044109755421,,,0,0
2022-10-28,2461.1971295819467,2423.665148063781,2435.484375,1164951,-79.72040768041929,-19.081736411718794,-9.267393898574383,-9.81434251314441,,,0,0
2022-10-31,2481.555671711206,2452.6589099701328,2461.004638671875,1324443,-64.92299435060247,-19.07147652639469,-11.228210424138444,-7.843266102256246,,,0,0
2022-11-01,2501.9449766889607,2474.5055128568947,2478.5849609375,1280132,-54.72939688701004,-17.443680520676025,-12.47130444344596,-4.972376077230065,,,0,0
2022-11-02,2490.435140350076,2429.631129822591,2446.04638671875,1338284,-73.59623690357284,-18.56522312600282,-13.690088179957332,-4.875134946045488,,,0,0
2022-11-03,2475.865376587391,2436.333167903498,2473.29150390625,730444,-57.798701837858005,-17.05895544141822,-14.363861632249511,-2.695093809168709,,,0,0
2022-11-04,2472.9515670972824,2443.0838291993086,2448.03759765625,889055,-72.44167315580437,-17.69898376043102,-15.030886057885814,-2.6680977025452055,,,0,0
2022-11-07,2478.779448040547,2444.7836484004924,2460.13037109375,1283685,-65.42992088085735,-17.034066941162564,-15.431522234541164,-1.6025447066213996,,,0,0
2022-11-09,2471.882942734531,2421.1320728716605,2436.81884765625,1436444,-78.94664046054403,-18.178609001523,-15.980939587937533,-2.1976694135854675,,,0,0
2022-11-10,2465.1810343069237,2429.291231766548,2441.481201171875,1459152,-76.24326823259719,-18.496240717065575,-16.48399981376314,-2.012240903302434,,,0,0
2022-11-11,2473.7286353130676,2423.4148055502205,2431.23388671875,1162847,-82.18496810815948,-19.351763690267035,-17.05755258906392,-2.294211101203114,,,0,0
2022-11-14,2441.626893075686,2384.7081165965765,2387.2822265625,2137131,-98.41550516559927,-23.30762764252995,-18.307567599757128,-5.000060042772823,,,0,0
2022-11-15,2398.1605255157997,2374.0234160567347,2386.990478515625,1558333,-89.86327058956815,-26.164610610093405,-19.878976201824386,-6.2856344082690185,,,0,0
2022-11-16,2411.758979804861,2358.4342385773343,2406.7568359375,1330395,-66.32823578499114,-26.528011937235988,-21.208783348906707,-5.319228588329281,,,0,0
2022-11-17,2426.3284209460744,2383.8336777849895,2389.418701171875,960476,-78.40965561027205,-27.893513620007525,-22.54572940312687,-5.347784216880655,,,0,0
2022-11-18,2417.1499061004483,2378.5890046259215,2412.43896484375,1075675,-62.368860353565026,-26.80910201165898,-23.398403924833296,-3.4106980868256827,,,0,0
2022-11-21,2439.927068963532,2399.1807228624343,2429.631103515625,1354881,-50.389172353840216,-24.282522287570373,-23.57522759738071,-0.7072946901896628,,,0,0
2022-11-22,2451.5826599498637,2425.3573303862163,2443.520751953125,921265,-35.5409605289824,-20.91827821485049,-23.043837720874667,2.125559506024178,,,0,0
2022-11-23,2452.553900125276,2430.2138051934417,2435.410400390625,734152,-36.03720317856029,-18.69106912907455,-22.173284002514645,3.482214873440096,,,0,0
2022-11-24,2486.550023665595,2439.101503554964,2476.01123046875,999929,-8.225991191939801,-13.49428845302873,-20.437484892617462,6.943196439588732,,,0,0
2022-11-25,2482.081422955772,2445.948797430551,2464.646484375,783480,-17.096674914418408,-10.17554500829965,-18.3850969157539,8.209551907454248,,,0,0
2022-11-28,2469.551976275471,2449.4459368161556,2452.748291015625,830905,-26.383737668768465,-8.408572890718006,-16.389792110746722,7.981219220028716,,,0,0
2022-11-29,2564.20587358552,2454.6908382272054,2558.620849609375,2542932,-2.7141855464785847,1.5173053557855383,-12.808372617440272,14.32567797322581,,,0,0
2022-11-30,2620.5902972397334,2547.7421607338106,2607.33203125,3698270,-5.057394460910496,13.162491630152545,-7.6141997679217095,20.776691398074256,,,0,0
2022-12-01,2606.020746336722,2570.908038365846,2586.448974609375,1675569,-13.023281935408237,20.4703283053459,-1.9972941532681876,22.467622458614088,,,0,0
2022-12-02,2583.6807509720907,2532.346999091847,2540.069091796875,2101890,-30.71498932876181,22.262741563769396,2.854712990139329,19.408028573630066,,,0,0
2022-12-05,2549.684516386594,2510.977782302543,2544.682373046875,1640511,-28.955243140350838,23.781358529044155,7.040042097920294,16.741316431123863,,,0,0
2022-12-06,2583.631933807694,2529.141670575092,2578.386962890625,1484562,-17.439301209211695,27.38883074260366,11.109799826856968,16.27903091574669,,,0,0
2022-12-07,2641.7648623398454,2580.0381607514482,2629.672119140625,2368561,-4.594928769023111,33.99419800972191,15.686679463429957,18.307518546291956,,,0,0
2022-12-08,2633.266082871942,2608.691929214062,2627.82666015625,1314703,-5.745718666365373,38.634728935237945,20.276289357791555,18.35843957744639,,,0,0
2022-12-09,2662.9391994696584,2633.4598947287327,2644.144287109375,1883397,-7.910920320978867,43.13188176561789,24.847407839356823,18.284473926261068,,,0,0
2022-12-12,2645.8444184722607,2611.5085673062404,2639.2880859375,1163204,-10.16266987352804,45.77637141940568,29.033200555366598,16.74317086403908,,,0,0
2022-12-13,2641.959243118136,2620.3962408404495,2632.53759765625,1265839,-13.581984789994719,46.78809648276501,32.58417974084628,14.203916741918732,,,0,0
2022-12-14,2641.95914162603,2594.705077568573,2607.623291015625,886858,-25.492329584266166,45.0600948319252,35.079362759062064,9.980732072863134,,,0,0
2022-12-15,2606.2635726420226,2572.4619888958546,2586.83740234375,990722,-35.64599471666738,41.5346084612097,36.37041189949159,5.164196561718107,,,0,0
2022-12-16,2610.5858589973172,2577.1729407992398,2594.656494140625,1793864,-32.789072106807765,38.922891607992824,36.88090784119184,2.041983766800982,,,0,0
2022-12-19,2641.9591608554415,2594.6564836011225,2640.11376953125,1546941,-15.02054295354904,40.059330382553526,37.51659234946418,2.5427380330893428,,,0,0
2022-12-20,2628.409450599637,2577.124313655453,2597.813232421875,827567,-42.85690951155245,37.118784235578005,37.43703072668695,-0.318246491108944,,,0,0
2022-12-21,2617.8222167394883,2574.064955049459,2589.702880859375,779092,-48.19402186131479,33.74495183925137,36.698614949199836,-2.953663109948465,,,0,0
2022-12-22,2611.3627928999827,2566.1969495412886,2569.450927734375,852567,-61.52105809362924,29.101537583277604,35.17919947601539,-6.077661892737787,,,0,0
2022-12-23,2573.5306538824884,2533.2213484653817,2545.89697265625,1189702,-87.47712142399789,23.252945523695416,32.7939486855514,-9.541003161855983,,,0,0
2022-12-26,2562.166153514506,2531.9583651126404,2542.351318359375,605144,-92.06528703397458,18.122880227990663,29.859734994039254,-11.736854766048591,,,0,0
2022-12-27,2559.300606259727,2501.3621505727006,2518.845703125,870960,-89.17943317342726,12.021977937981319,26.29218358282767,-14.27020564484635,,,0,0
2022-12-28,2528.413417385499,2504.1307032895065,2509.472900390625,822651,-94.98025872282338,6.357378171408527,22.30522250054384,-15.947844329135314,,,0,0
2022-12-29,2509.181351439739,2466.5407650572024,2494.368896484375,1345863,-84.47988599387037,0.6419748726389116,17.97257297496286,-17.330598102323947,,,0,0
2022-12-30,2512.240966681322,2481.88757431306,2487.56982421875,696432,-88.0120615604458,-4.3855972928590745,13.500938921398472,-17.886536214257546,,,0,0
2023-01-02,2506.0245770623387,2465.2296195054396,2484.99560546875,681703,-88.81568649342833,-8.479950800951883,9.104760976928402,-17.584711777880287,,,0,0
2023-01-03,2488.4925487193577,2462.2672174096692,2469.114990234375,821843,-96.18915979570765,-12.857969712872546,4.712214838968213,-17.570184551840757,,,0,0
2023-01-04,2484.995684182461,2454.5453036087624,2463.335693359375,1672649,-95.30963724894555,-16.6025384719228,0.4492641767900105,-17.05180264871281,,,0,0
2023-01-05,2517.5833645838743,2464.6956569293575,2509.570068359375,2008493,-70.63996997928092,-15.65890244585762,-2.7723691477395156,-12.886533298118104,,,0,0
2023-01-06,2536.9606722311596,2501.0222563721436,2502.52783203125,991782,-72.40228692750206,-15.302911278439296,-5.2784775738794725,-10.024433704559824,,,0,0
2023-01-09,2554.0074229055094,2496.263172433402,2548.762451171875,1267078,-42.29609945670725,-11.161376941996423,-6.455057447502863,-4.70631949449356,,,0,0
2023-01-10,2577.2215716195046,2540.069020510052,2567.994140625,1413088,-27.655494595022024,-6.255238038927473,-6.415093565787785,0.15985552686031212,,,0,0
2023-01-11,2571.8792407213177,2513.8435593324352,2518.845703125,1471687,-47.585298640966904,-6.260785330951421,-6.384231918820513,0.12344658786909157,,,0,0
2023-01-12,2527.927762870993,2498.934107388693,2515.73779296875,1703829,-50.11872275522008,-6.44170797584502,-6.395727130225414,-0.04598084561960558,,,0,0
2023-01-13,2563.526078363744,2493.008983115643,2548.713623046875,1348015,-23.238356558200252,-3.8794961617568333,-5.892480936531698,2.012984774774865,,,0,0
2023-01-16,2552.5501747444528,2509.8612127671695,2522.58544921875,930068,-44.53683119539502,-3.9121532377284893,-5.496415396771057,1.5842621590425674,,,0,0
2023-01-17,2598.25036139914,2527.150623235879,2591.01416015625,1892865,-5.035453416987778,1.5655442645752373,-4.084023464501798,5.649567729077035,,,0,0
2023-01-18,2616.2197506969896,2583.68091214182,2609.129150390625,2038075,-4.385727264924706,7.28441709260278,-1.8103353530808823,9.094752445683662,,,0,0
2023-01-19,2602.4268219902197,2536.9604890598243,2573.724609375,1649842,-26.28438945506315,8.857708291747258,0.3232733758847457,8.534434915862512,,,0,0
2023-01-20,2530.2584126141796,2463.286745051042,2475.622314453125,4569549,-86.96330111284645,2.1635772056661153,0.6913341418410197,1.4722430638250956,2475.622314453125,,1,1
2023-01-23,2529.287067974793,2478.7790312871243,2521.905029296875,1388360,-58.33619542155988,0.5862998784004958,0.670327289152915,-0.08402741075241915,,,0,1
2023-01-24,2535.1151258471928,2506.7529657361506,2525.8876953125,1462462,-59.06642258350415,-0.338434640329524,0.46857490325642714,-0.8070095435859511,,,0,1
2023-01-25,2566.197202235218,2519.5743915965763,2547.111083984375,1591810,-45.18885012474474,0.6339489172864887,0.5016497060624394,0.1322992112240493,,,0,1
2023-01-27,2570.6165233707,2504.227493438333,2537.203369140625,1581382,-51.66731747840885,0.5982043789676936,0.5209606406434903,0.07724373832420328,,,0,1
2023-01-30,2535.115175743421,2457.6047102992657,2494.4658203125,2744039,-76.76064645521267,-2.8458808994964784,-0.1524076673845034,-2.693473232111975,,,0,1
2023-01-31,2515.883143248007,2468.289028375378,2502.819091796875,2366794,-71.49426600136078,-4.845448781026789,-1.0910158901129605,-3.7544328909138285,,,0,1
2023-02-01,2528.315988102572,2473.7771114886264,2500.390869140625,2014615,-73.0251565462683,-6.55054737553337,-2.1829221871970423,-4.367625188336327,,,0,1
2023-02-02,2564.01151387752,2489.4635893808445,2559.252197265625,1980667,-35.915606293400465,-3.116310157548014,-2.3695997812672367,-0.7467103762807774,,2559.252197265625,-1,0
2023-02-03,2581.2037545854946,2555.658293324408,2572.75341796875,1638238,-27.403664002637267,0.6868654984741625,-1.7583067253189568,2.4451722237931195,,,0,0
2023-02-06,2569.1106829106197,2525.15897841092,2561.923095703125,1697446,-34.23171904613642,2.7947766664929077,-0.8476900469565839,3.6424667134494917,,,0,0
2023-02-07,2569.645253853744,2520.8370016479894,2526.567626953125,1495745,-56.521830161291,1.5940454401084025,-0.3593429495435867,1.9533883896519892,2526.567626953125,,1,1
2023-02-08,2532.687074829932,2504.3735251085245,2508.69580078125,1061956,-64.72148494077258,-0.7905369012833035,-0.4455817398915301,-0.34495516139177335,,,0,1
2023-02-09,2525.3048673155135,2492.3776041108727,2512.483642578125,1102484,-55.5992260330335,-2.3476264339474255,-0.8259906787027093,-1.5216357552447164,,,0,1
2023-02-10,2512.434985160319,2482.033219442312,2503.547607421875,1523011,-62.82908384290139,-4.253660907229005,-1.5115247244079684,-2.7421361828210364,,,0,1
2023-02-13,2516.4172785395754,2476.836460590917,2506.947021484375,1146525,-60.07872757426579,-5.4273396615694764,-2.29468771184027,-3.1326519497292065,,,0,1
2023-02-14,2527.3448632893947,2496.4572037743624,2505.587646484375,1944364,-61.17855403963228,-6.393478689482436,-3.114445907368703,-3.2790327821137324,,,0,1
2023-02-15,2498.011202607189,2464.2096199905523,2475.3310546875,2009134,-85.65818652514503,-9.491196319769188,-4.389795989848801,-5.101400329920387,,,0,1
2023-02-16,2488.395095331109,2450.465688967841,2454.59375,1982857,-96.84249494387367,-13.464279209511915,-6.204692633781423,-7.259586575730491,,,0,1
2023-02-17,2473.194398100915,2434.9733117629034,2443.32666015625,1395341,-94.28754489687148,-17.32245354987117,-8.428244816999372,-8.894208732871798,,,0,1
2023-02-20,2470.037407385841,2436.2358256381717,2439.392578125,632091,-96.97787527904975,-20.461662741536202,-10.834928401906739,-9.626734339629463,,,0,1
2023-02-21,2470.960187136656,2440.2183682647305,2443.957763671875,862797,-93.85596341257639,-22.323801435066343,-13.132703008538659,-9.191098426527684,,,0,1
2023-02-22,2451.145790327589,2411.5163532270017,2422.4921875,885515,-93.53173294827585,-25.240693366100913,-15.554301080051111,-9.686392286049802,,,0,1
2023-02-23,2443.714746463317,2408.9420949147193,2419.189208984375,757215,-93.62357645157196,-27.50184979347341,-17.94381082273557,-9.55803897073784,,,0,1
2023-02-24,2439.1982564514424,2401.025788325999,2412.92431640625,732783,-92.94356197666099,-29.45976321381795,-20.24700130095205,-9.2127619128659,,,0,1
2023-02-27,2415.6442208756835,2385.533657607832,2397.3349609375,853991,-91.98027232228246,-31.901612475540333,-22.577923535869708,-9.323688939670625,,,0,1
2023-02-28,2403.357409836201,2365.767579175412,2390.05029296875,1780454,-84.97145565572929,-34.032304213991665,-24.868799671494102,-9.163504542497563,,,0,1
2023-03-01,2399.1319086970984,2377.763122465788,2395.489501953125,967339,-81.60513531298979,-34.87992005346632,-26.871023747888547,-8.008896305577775,,,0,1
2023-03-02,2399.1321635610375,2373.878140786711,2384.902587890625,827174,-88.15736455768459,-35.99105472409792,-28.695029943130425,-7.296024780967496,,,0,1
2023-03-03,2418.4609070351516,2385.1935913539137,2400.103271484375,1176008,-78.7496785224206,-35.2388572166974,-30.003795397843824,-5.235061818853573,,,0,1
2023-03-06,2427.154472083312,2404.5715482301102,2413.55615234375,1214503,-63.863230658533965,-33.17478198175604,-30.63799271462627,-2.5367892671297696,,,0,1
2023-03-08,2429.630966834608,2396.4122638381127,2413.798828125,1448340,-60.83158947082967,-31.16021007460222,-30.742436186621465,-0.4177738879807542,,,0,1
2023-03-09,2420.4523327010024,2386.4079200484034,2390.77880859375,1038910,-76.71789068269568,-31.06309449656601,-30.806567848610374,-0.25652664795563496,,,0,1
2023-03-10,2399.617802149095,2374.9466595314425,2394.712646484375,772024,-72.48374399118673,-30.319200984076815,-30.709094475703665,0.38989349162685016,,,0,1
2023-03-13,2417.1012780315214,2374.849356956829,2384.65966796875,1314549,-82.04047873753774,-30.192807475719746,-30.605837075706884,0.4130295999871372,,,0,1
2023-03-14,2401.0747741340574,2369.7500728938376,2372.37255859375,1250763,-92.26385827343519,-30.72987191389302,-30.630644043344113,-0.09922787054890847,,,0,1
2023-03-15,2388.933457248656,2324.341436550532,2337.065673828125,1738040,-89.34080215511362,-33.616954552866446,-31.227906145248582,-2.3890484076178637,,,0,1
2023-03-16,2398.452314703152,2338.668224409237,2388.787841796875,1628035,-43.889787909901685,-31.36982977902335,-31.256290872003536,-0.11353890701981229,,2388.787841796875,-1,0
2023-03-17,2411.9530652811313,2369.798373935592,2377.18017578125,2127178,-49.815770772120715,-30.177738657982445,-31.040580429199316,0.8628417712168712,,,0,0
2023-03-20,2444.4434863383076,2355.4231555409724,2439.14990234375,1561128,-4.407571730800207,-23.95640430850017,-29.62374520505949,5.66734089655932,,,0,0
2023-03-21,2450.854350012541,2388.204947228113,2391.944580078125,1595161,-46.56423468747813,-22.57479878170807,-28.213955920389207,5.6391571386811385,,,0,0
2023-03-22,2410.204967350313,2383.979636214855,2405.300048828125,1063244,-36.00762952794986,-20.16968812645291,-26.60510236160195,6.4354142351490395,,,0,0
