Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-13,2364.870431767296,2310.9840993120174,2316.268798828125,1811781,27.268465827913168,13.126664633167225,20.75783116788375,64.29806225681008,,,0,0
2021-04-15,2356.4715905291314,2284.843251083003,2322.167236328125,3352379,24.26320640549018,14.862577276829652,21.71971823385801,64.85709564322913,,,0,0
2021-04-16,2339.4370322239947,2302.679146841224,2320.515380859375,1225517,22.437311055751213,13.744113777761418,21.884501634475978,64.55225202894536,,,0,0
2021-04-19,2321.270638717994,2278.1898646095888,2299.517822265625,1746316,21.973621061660566,16.591644425575797,21.98613120432353,60.649860405873355,,,0,0
2021-04-20,2317.7785877837528,2249.641983196943,2262.523681640625,1589508,20.79939724273581,19.42631031470631,21.358728926033354,54.4090702226244,,,0,0
2021-04-22,2255.493142468437,2200.7573256219225,2217.177978515625,1721265,19.86729656404643,25.11062246400148,20.118985465820046,47.90245099712239,,,0,0
2021-04-23,2217.7442813278626,2170.558232788972,2177.8720703125,1949756,18.611894501280066,27.60918447651187,19.554435455648136,43.09198682384612,,,0,0
2021-04-26,2236.43035248948,2180.939504646806,2227.795166015625,1946867,19.6273675936025,25.400366375769558,19.514200392512734,49.96478200055284,,,0,0
2021-04-27,2252.1432160605245,2220.5285586062673,2245.914794921875,1668456,21.33528190905573,24.750642029579424,19.00851083017435,52.22024829239096,,,0,0
2021-04-28,2307.397842740592,2233.127046193445,2271.11181640625,1951215,26.162464389184255,21.799325722642386,18.18871007753226,55.24171994867313,,,0,0
2021-04-29,2311.1257568429437,2249.972583083841,2272.10302734375,3151150,24.267075518192247,19.814407197203494,17.544432191196588,55.36130796429946,,,0,0
2021-04-30,2305.4165944663628,2199.106485738972,2221.283935546875,4010778,20.761871149192284,23.072437576735148,16.98811596635288,48.24418111285944,,,0,0
2021-05-03,2279.086271773937,2208.3071950107715,2272.480224609375,1692239,19.237376309735417,21.37828333761726,16.15118889102099,54.57921915086342,,,0,0
2021-05-04,2282.1057151176574,2238.694555984791,2272.1494140625,1453111,18.322317491372427,19.95640204734935,15.36892892472285,54.532770494789524,,,0,0
2021-05-05,2297.0171084507842,2235.3448437197508,2259.881591796875,1256857,18.638154575837532,18.758954712933075,14.555938419538512,52.74026317080962,,,0,0
2021-05-06,2280.5490024044925,2243.2720233331665,2255.4931640625,1377740,18.048171112530355,18.165147368728164,13.539301388506216,52.08077505419153,,,0,0
2021-05-07,2287.579920162207,2262.2409167575734,2275.500244140625,1169518,17.739039022255014,16.9664586311536,12.604990899404815,54.85254630394328,,,0,0
2021-05-10,2309.238086074927,2280.0299668103607,2295.978759765625,988495,19.41591212672689,15.941372433857811,11.902421603268317,57.55860198454128,,,0,0
2021-05-11,2289.4671937255425,2259.50405135094,2266.912353515625,1019077,18.783835314766772,18.136405420451005,11.712982463297369,52.727785415038795,,,0,0
2021-05-12,2254.54989743043,2194.1989740921163,2197.87939453125,2053932,17.193269159426627,25.11229218055214,11.088153676220736,43.409342459844005,,,0,0
2021-05-14,2248.3209636620036,2195.095187979594,2243.08349609375,1388970,15.840482788882552,23.13642788854541,11.633187956756702,49.680480253859365,,,0,0
2021-05-17,2260.2121051625786,2233.316052971709,2242.517333984375,811243,16.94038946934735,22.401038663926265,12.114605075866486,49.60633448334055,,,0,0
2021-05-18,2272.810865360849,2233.74067251439,2240.6298828125,1153722,17.255699928775588,20.59393360114987,12.214896926635399,49.34194966623701,,,0,0
2021-05-19,2246.055906263243,2212.0819513785887,2226.945556640625,1323590,16.934125185548762,23.26591674901333,12.007746822952473,47.37070035396004,,,0,0
2021-05-20,2229.0688999106196,2208.307038861494,2212.223388671875,856235,16.674790781447285,23.47439217593016,12.281147841185566,45.275057393073666,,,0,0
2021-05-21,2232.9858404667316,2208.3076230785005,2229.305419921875,771492,18.305442653122626,24.83021648988609,12.604392851902764,48.14172901434124,,,0,0
2021-05-24,2227.1342479788427,2194.387176533662,2205.05126953125,1194864,18.104395238039203,27.08437534879657,12.80873408116048,44.57161382415457,,,0,0
2021-05-25,2236.4302118016226,2206.4198360439063,2212.12939453125,1098457,18.911698890412964,25.711341651928056,13.289619958498097,45.83403387573399,,,0,0
2021-05-26,2236.8077674155124,2213.261971395099,2221.51953125,811095,18.930537648338472,25.6346756953599,13.427794871671143,47.54101951280206,,,0,0
2021-05-27,2220.575729457251,2192.169632428028,2195.47265625,3755182,17.860463238072878,28.45582736461423,13.583160222212628,43.450602641102755,,,0,0
2021-05-28,2217.744213976428,2188.8192592607707,2191.036865234375,1215325,16.69156072634769,27.276156321809825,14.253051588834323,42.77561552658866,,,0,0
2021-05-31,2213.025620654272,2189.574062961717,2208.354248046875,1178704,15.831109846042644,25.870068952077396,14.954516613646529,46.28393953758821,,,0,0
2021-06-01,2230.0133246759674,2199.4368481864362,2225.577880859375,1141451,18.46239857309399,24.32075130157551,15.552915611145174,49.593943201573126,,,0,0
2021-06-02,2240.063436120896,2217.7445248712825,2226.04931640625,1113091,21.549458579209453,25.266433327481728,15.390718882744148,49.685333725673075,,,0,0
2021-06-03,2237.6096046466014,2213.025627818219,2230.24853515625,868532,21.459109599452976,26.353461759503265,14.870212372195931,50.5454468646089,,,0,0
2021-06-04,2236.6191478256574,2202.597953948428,2210.2421875,1283795,19.573739708774767,26.627605279178233,14.564904652715203,46.46963402173185,,,0,0
2021-06-07,2221.5193820600844,2199.813797613448,2207.646728515625,1128300,18.994702661905126,26.56245127279427,14.62195822292738,45.95194714733496,,,0,0
2021-06-08,2229.068711459106,2203.7297137515834,2226.237548828125,1106664,20.046397533186244,25.23054243965337,14.73773663767913,50.22898837264263,,,0,0
2021-06-09,2238.4590425727624,2213.5921317665807,2223.40673828125,1072858,20.879840765118956,23.175796374568016,14.47105969843974,49.5855375732104,,,0,0
2021-06-10,2264.8834374908192,2222.699149849157,2244.923828125,1944339,25.17058315939532,20.57451509977053,13.834333552613154,54.370355436637126,,,0,0
2021-06-11,2254.1250136965505,2227.1817309977814,2233.31591796875,1128097,23.85022750668333,19.495252170431108,13.563818789679841,51.529052034979514,,,0,0
2021-06-14,2257.649958088232,2221.0538064261737,2247.669189453125,1761632,22.745695417151698,19.41321090365779,13.301695148662306,54.682617162183405,,,0,0
2021-06-15,2276.5657258788456,2243.296498152015,2273.66650390625,1215463,25.352619774356217,17.64335213382018,12.967338098012338,59.78601759166848,,,0,0
2021-06-16,2299.2370732792338,2265.7775405336574,2288.828369140625,2153668,28.858153138306363,16.21818906461059,13.373415758141503,62.44246221110917,,,0,0
2021-06-17,2305.937769459496,2268.391066973689,2298.143310546875,1555777,27.850042057974424,14.748274384464768,14.43497087390894,64.01519525601748,,,0,0
2021-06-18,2373.236769471041,2286.071431170119,2360.119140625,3937751,36.43599546417128,11.879196408461391,15.703193619903669,72.32031576716808,,,0,0
2021-06-21,2403.9396171079716,2345.0055497846442,2390.01416015625,2506277,37.981014563371595,10.41605754421984,18.243256600973293,75.28359918104331,,,0,0
2021-06-22,2408.644676477408,2358.9308949833758,2367.105712890625,1945883,34.34391594155262,9.17801967635412,21.0128675817166,69.17240052077881,,,0,0
2021-06-23,2389.6815443663704,2336.6408336029203,2357.838134765625,1035668,30.28396201877405,12.039683363542917,23.567110622627496,66.80963611470553,,,0,0
2021-06-24,2380.936186012006,2351.754365815174,2367.010498046875,759681,28.363857933422704,11.276327327158242,24.96278744545654,67.97555635212642,,,0,0
2021-06-25,2366.8202333364407,2324.0930878084723,2327.5625,1112942,25.376556258342948,14.848377612879343,26.172378572391285,58.463582356924896,,,0,0
2021-06-28,2343.104676510688,2316.7744999873867,2338.5419921875,694906,23.52382466888612,15.021470471777127,26.151446093074725,60.13561562611325,,,0,0
2021-06-29,2373.997410006479,2324.0935605468835,2369.292236328125,1354397,26.030697214013472,13.37335051594729,25.91040942422796,64.45166264729446,,,0,0
2021-06-30,2381.1264892029544,2341.2034103420665,2349.093017578125,1447245,25.440220233922258,12.464530065163336,26.364857981400412,59.86649101535459,,,0,0
2021-07-01,2361.164477479949,2341.202942042316,2355.461181640625,735043,23.898890847299356,11.709428345695242,26.92682082759671,60.81300660138721,,,0,0
2021-07-02,2369.4343874845954,2330.7470742240293,2364.301513671875,860231,23.492726155807688,12.577691623376472,27.42836004129719,62.147612175976846,,,0,0
2021-07-05,2389.110703257636,2362.1627677513097,2375.470458984375,761700,25.36104705075565,11.803634962546182,27.662374298857088,63.8239458046476,,,0,0
2021-07-06,2374.4248343253644,2346.9064755276795,2350.2333984375,461782,23.74533935172868,13.64265047694215,28.24389849649724,57.615049532222095,,,0,0
2021-07-07,2367.628574758022,2324.901424146884,2358.930908203125,623145,21.856945167613652,16.262257860817787,28.09358231773393,59.09204565622485,,,0,0
2021-07-08,2347.6194851905184,2317.867241232093,2326.517333984375,1114426,22.00347947118196,17.65513656001231,27.1163014947283,51.84162853102361,,,0,0
2021-07-09,2342.6290817705044,2317.867222583526,2330.224365234375,538094,21.790896808688938,17.48456826115389,25.96259664496296,52.55855706410868,,,0,0
2021-07-12,2338.25606315483,2309.834732727361,2323.284912109375,543898,21.109327453270758,18.568879222508023,24.868024137800052,51.02715540176977,,,0,0
2021-07-13,2334.1213157794955,2309.834735419468,2316.203369140625,994396,20.817070933246953,18.311794953275577,23.54906731766102,49.4439185346598,,,0,0
2021-07-14,2320.624132253558,2289.873762868223,2295.4345703125,1377829,19.264966921746975,21.23689258947625,22.316495678899525,45.03101494206542,,,0,0
2021-07-15,2305.082463430269,2282.2692761633302,2293.05810546875,693792,18.696825163834323,22.31892513632354,21.090442268809035,44.54114852585125,,,0,0
2021-07-16,2309.834924815713,2287.0217403730885,2297.85791015625,545405,18.575729490597602,20.8897626937447,20.199627028236083,45.82305775918672,,,0,0
2021-07-19,2297.477951981739,2279.892787682334,2289.540771484375,463873,18.593597716910544,22.649957165433904,19.19587704245438,43.92824911077184,,,0,0
2021-07-20,2338.3513122471386,2284.1700013536074,2314.492431640625,1061476,26.32601035280027,20.324744961288296,18.542707254754387,50.53636308882678,,,0,0
2021-07-22,2383.9780106606145,2258.0302090607215,2260.549072265625,3546044,28.166395151995953,20.031058521664228,18.157586894101733,39.655564527291716,,,0,0
2021-07-23,2273.4766184190175,2238.2587153262925,2241.49072265625,1517589,26.326869475795604,22.478390347292322,18.02038559981187,36.6529619963437,,,0,0
2021-07-26,2243.2966749910993,2222.3845873428772,2232.555419921875,1311535,24.72990566762066,24.16509255718177,17.262118601506515,35.30332197406027,,,0,0
2021-07-27,2242.7738087446855,2216.6812732751264,2226.56689453125,1656945,23.07305542948964,23.6472070509017,16.111997533078878,34.38935970153341,,,0,0
2021-07-28,2251.3286167608803,2227.2323293885484,2244.627197265625,912373,23.905815792106473,22.747112819467997,15.055321902338678,39.47815161574974,,,0,0
2021-07-29,2254.1327079821863,2214.7800564584672,2219.295166015625,1012663,22.837239996591162,23.693913252138547,14.15406795996358,35.33803575607071,,,0,0
2021-07-30,2240.017019470599,2203.3732972125613,2217.916748046875,1708251,20.7121103156353,23.72498560166749,13.299767496300072,35.12219525956192,,,0,0
2021-08-02,2237.0228284690634,2209.647191851918,2217.441650390625,1229936,19.272176795715943,22.07559297547737,12.834076277016894,35.042748656114625,,,0,0
2021-08-03,2274.664878201261,2211.07321158345,2268.819091796875,1733476,23.47675915839213,19.029622028760777,12.420435403897361,48.58665174569051,,,0,0
2021-08-04,2276.3283750840383,2250.47347555238,2259.55126953125,1588974,22.302255174859557,17.829518789185133,12.284051143870363,46.695270824461424,,,0,0
2021-08-05,2272.7639416808643,2237.5936088317667,2241.110595703125,921757,20.24887357807703,18.504965093409805,12.16879539188653,43.10006521404438,,,0,0
2021-08-06,2263.0206097822615,2240.9203350043817,2254.22802734375,1432661,18.826670427156074,17.205247380123105,11.621021664975034,46.26913203909208,,,0,0
2021-08-09,2276.5657292704186,2257.412252391952,2266.5849609375,921476,19.766053000768082,15.85145284321422,11.145490449808564,49.14268773792065,,,0,0
2021-08-10,2275.6154560754453,2242.441372036614,2264.018798828125,1061370,19.070156854514117,18.073313892705233,11.092049229225324,48.561857639041726,,,0,0
2021-08-11,2276.56552415041,2245.3874613727235,2272.240478515625,1300594,21.703803441670203,20.36639117782794,10.493984126835478,50.57733318083472,,,0,0
2021-08-12,2294.1511137876128,2259.8837594594,2273.99951171875,1226064,24.168131501170347,18.95224499341499,10.016980822592553,51.019527737393055,,,0,0
2021-08-13,2290.4909390028906,2269.9116402838426,2285.595703125,1033159,22.458714887102925,17.611749040550333,10.165489773670782,53.94496224653689,,,0,0
2021-08-16,2316.3467585073745,2274.3322828381597,2306.413330078125,1146309,25.770594818053404,15.785742032557529,10.36426422174957,58.712425086467356,,,0,0
2021-08-17,2364.444021803894,2310.833129305664,2360.974609375,1921902,32.09303350473627,13.666340844841121,11.423057429816982,68.04808582939285,,,0,0
2021-08-18,2376.373398399526,2332.6481278689753,2363.11328125,1545643,31.9428867491068,12.578309868488194,13.499920314697418,68.35017923022492,,,0,0
2021-08-20,2499.9450576387762,2353.5604420964296,2489.869140625,5779927,44.68658797817472,9.563993765405145,15.750838360027071,80.26162233868668,,,0,0
2021-08-23,2540.6758487209263,2466.200216497962,2503.889404296875,2163220,44.73979558480349,8.240174252787732,19.271348071205136,81.10852185832785,,,0,0
2021-08-24,2526.560612894037,2480.9342361374856,2502.796875,1482854,42.71960276159073,7.8680951972196125,22.815769403211647,80.8175254859877,,,0,0
2021-08-25,2534.5926090288026,2491.0573965257868,2514.203369140625,1746570,39.82427592199838,7.108150837933827,26.111179786356843,81.5613228283239,,,0,0
2021-08-26,2564.3925604046663,2500.8958055862645,2534.545166015625,2117291,39.817722297901085,6.32584895337159,29.239967332464648,82.83925538819763,,,0,0
2021-08-27,2556.9778481546387,2520.0015698690077,2545.523681640625,1176229,36.183116434021116,5.7484184432101575,32.33581852075467,83.50376608373954,,,0,0
2021-08-30,2571.949212286077,2539.488040916714,2554.791748046875,1168190,35.23759451501423,5.261269040439135,35.217863049933825,84.06475563326458,,,0,0
2021-08-31,2602.0815416010223,2543.3375392652483,2589.391845703125,2535891,35.69613072655741,4.714689347201186,38.002792441844946,85.98142307234886,,,0,0
2021-09-01,2637.7745699957068,2580.741606320124,2597.75634765625,1775792,36.72771748284105,4.228469397290253,40.77816387146474,86.40706910705198,,,0,0
2021-09-02,2671.04374745764,2595.142286931445,2662.536376953125,1946183,36.49110886586085,3.721834016975563,43.54429339646124,89.15375910042938,,,0,0
2021-09-03,2669.8556589233544,2619.71417747851,2629.885009765625,1561823,32.67561293380681,3.3326805219762377,46.25465619487861,80.34160736129455,,,0,0
2021-09-06,2685.301955214605,2638.059698203665,2643.09765625,1444978,31.693238957530813,3.0453703573591206,48.776409246796476,81.15340598407212,,,0,0
2021-09-07,2669.8080963272896,2633.0218803688945,2640.341064453125,1219915,30.19123659631645,3.5148852515477587,51.16592172012098,80.4073636779798,,,0,0
2021-09-08,2671.0438914460215,2628.3643149756313,2662.393798828125,946711,28.221254963143828,3.8362181957288923,53.148650696106124,81.8452410873412,,,0,0
2021-09-09,2684.0187634917615,2644.428473174454,2671.66162109375,879454,31.95139778793289,4.095856758698576,54.79181416147002,82.42885934796563,,,0,0
2021-09-13,2682.878171478679,2637.774647788597,2648.5634765625,1341412,30.944144876544915,4.940240924981629,56.37322383992564,75.88160829216683,,,0,0
2021-09-14,2665.3406579791003,2615.0091110117655,2625.9404296875,1755061,28.53739697496694,7.863998044220237,57.44272905586221,70.01571801231098,,,0,0
2021-09-15,2647.2799411483375,2613.1077384113296,2638.2021484375,1362350,26.864506357557904,7.683096376399509,57.38982525728203,71.31023951652928,,,0,0
2021-09-16,2658.9721518533725,2615.9122132665043,2631.358642578125,1259196,27.49578939216083,7.35575424469814,57.26794963943094,69.50658423214989,,,0,0
2021-09-17,2645.378931630401,2565.5327834963896,2587.633056640625,3095032,23.97099463957168,13.596844270908557,57.15115416551666,59.20302607415861,,,0,0
2021-09-20,2670.0934980925413,2576.036673151068,2661.871337890625,2671330,23.701257726897133,11.606212335424784,55.075276448784315,67.90275927118367,,,0,0
2021-09-21,2717.905889894266,2658.353831969317,2673.37255859375,2277437,28.2458844381074,10.765793602948484,53.64204083461811,69.00547527200149,,,0,0
2021-09-22,2699.465278107081,2636.8241624604393,2646.804931640625,1580594,26.037113199358863,12.72261060229437,52.95764332893862,63.57225740040907,,,0,0
2021-09-23,2678.3632259851006,2635.73122100632,2644.7138671875,1054473,25.27019366950851,12.496363373506389,51.62592979059521,63.1508018510066,,,0,0
2021-09-24,2642.5275784296177,2596.330780454433,2610.82666015625,1635284,23.521374544925,16.997623777812045,50.26387927557873,56.601903898367496,,,0,0
2021-09-27,2628.269165061589,2570.7609247410733,2575.513671875,1465932,21.779244723946615,19.21122881381916,47.77345458433021,50.701356413718926,,,0,0
2021-09-28,2618.240724872181,2575.893703069438,2589.154052734375,1078052,20.061725741807408,17.6962244793633,44.80855847888626,52.75033180673072,,,0,0
2021-09-29,2608.7351559673302,2544.620647770445,2552.51025390625,1503894,18.10590103461682,20.06585370908366,42.049673593090134,47.088286539889495,2552.51025390625,,1,1
2021-09-30,2571.521014277755,2549.325595756806,2568.194091796875,1620199,17.20448107289945,19.066855589758568,39.4128799566458,49.582677135158114,,,0,1
2021-10-01,2577.8903184233645,2547.5678813250593,2570.33349609375,956111,17.169049807285887,18.302947161753924,36.95454115089521,49.92943024946742,,,0,1
2021-10-04,2589.2965359787504,2547.187151626932,2553.36572265625,1025005,17.700838193512837,17.24142330446414,34.53365843899801,47.159152841145904,,,0,1
2021-10-05,2580.6938293939443,2553.1754729991,2574.705322265625,562784,16.589096203938166,16.158535927151757,32.16088161682801,50.85245288408278,,,0,1
2021-10-06,2598.8024367434427,2543.6705635425947,2553.2236328125,862471,17.633908046572095,16.060096109244796,29.974711879939836,47.27063802140743,,,0,1
2021-10-07,2570.5232239075267,2534.164709230828,2537.396484375,1082816,17.413497544803814,17.246564969016145,28.14592265261636,44.7686558636995,,,0,1
2021-10-08,2546.0941996061097,2495.5723586081085,2509.498046875,1579941,17.266651770095795,23.115057862077858,26.24133620755151,40.681240097328484,,,0,1
2021-10-11,2533.689455000909,2505.1729726711296,2514.29833984375,1086252,16.8481538519511,22.554810066391866,25.401441445045545,41.668095366303014,,,0,1
2021-10-12,2555.124666735021,2495.192473482212,2543.81298828125,1174337,19.24011616640006,22.678677446995778,24.589498866310397,47.456212721564185,,,0,1
2021-10-13,2560.4000327593208,2511.9220119186084,2515.86669921875,1660007,18.55510322718479,20.85820752464746,23.406990322989476,43.09571123290719,,,0,1
2021-10-14,2544.383218719791,2490.4395378895497,2518.5283203125,2158809,17.075055169159263,22.662847048058367,22.194382365388154,43.626988659853524,,,0,1
2021-10-18,2546.426396964274,2512.349344201077,2522.7578125,1758177,16.821650418301083,21.871474286165583,21.608314179839404,44.513512217247104,,,0,1
2021-10-19,2596.9010859502864,2395.859878161675,2420.859375,5431133,19.033491952335826,31.490646025748624,21.056283140133086,31.614228085701257,,,0,1
2021-10-20,2456.2195704527435,2347.856942344534,2356.0791015625,4864654,16.69458241498778,33.63252329004202,21.359312462421762,26.380444195357484,,,0,1
2021-10-21,2381.1262032591612,2307.93390080369,2324.80615234375,3254632,14.571501461691266,34.05497286543094,22.27033989316078,24.289854243190504,,,0,1
2021-10-22,2374.710071976764,2309.8350745135745,2332.743408203125,1845622,13.00184658084628,30.386541405858956,23.54157425274767,25.895021760911206,,,0,1
2021-10-25,2341.7261668448523,2290.824196886381,2334.406982421875,1560381,11.954249808705715,30.067441625948,24.737499854241584,26.24795845352891,,,0,1
2021-10-26,2361.233440914182,2311.6447119781196,2330.581298828125,1595060,12.964729317464215,27.246267182606076,26.01070653874514,25.94197077142624,,,0,1
2021-10-27,2348.130790015103,2286.8739088052826,2292.08642578125,3083879,11.958619382326072,27.821277587873404,26.71193435607993,23.032416598997372,,,0,1
2021-10-28,2310.640447094127,2264.733683244575,2285.439453125,2015791,10.990496667384509,27.948124464247385,27.670972217164483,22.56186828106179,,,0,1
2021-10-29,2297.2510183790773,2269.5156813545173,2288.786865234375,2453400,10.461624078844821,26.603235568179564,28.805162492983573,23.41047036595866,,,0,1
2021-11-01,2305.7627607868785,2264.972781709019,2302.128662109375,1941114,10.509886935759948,24.867226516594588,29.843206821733826,26.851167544679754,,,0,1
2021-11-02,2322.116823751435,2297.2506633652993,2313.41357421875,1350154,11.993742242491749,24.005905941050496,30.573566913875897,29.726812357759897,,,0,1
2021-11-03,2327.855274079189,2282.139745827014,2306.193115234375,1591607,11.822349666920985,24.073760332072204,30.777021356248273,28.942805646687404,,,0,1
2021-11-04,2324.0302412516576,2314.4663307938317,2317.192138671875,245719,11.446342105255539,23.308099006057784,31.01653342608626,31.889658833293893,,,0,1
2021-11-08,2342.2013015278894,2295.433880166469,2325.846923828125,2555533,12.587468626369272,23.539501923643353,31.219474242000466,34.201990090433654,,,0,1
2021-11-09,2339.5236140399843,2311.070981832079,2325.1298828125,1696949,14.627937617199125,27.35533059900968,31.154897049189817,34.09870271521193,,,0,1
2021-11-10,2314.465897414041,2291.5125166132407,2295.4814453125,1794509,15.243372644110515,31.704663890110773,31.11915392118914,30.056839008541814,,,0,1
2021-11-11,2301.985194146334,2263.0122621932655,2272.576171875,1282647,14.99359325178149,36.12210521845778,31.432841636912894,27.358737899092844,,,0,1
2021-11-12,2308.3451870687954,2272.576027042365,2300.072265625,1651974,15.822058071480058,35.32288496177557,32.123758220943984,34.912023215957646,,,0,1
2021-11-15,2324.0298411885246,2299.2594107643504,2319.0087890625,1007999,18.43178455528654,34.44164853370129,32.51262647773247,39.572208299972324,,,0,1
2021-11-16,2328.477189436324,2295.4340681083336,2301.6982421875,1245209,18.555219556794423,33.78506512526296,32.34709473482498,36.96661123886509,,,0,1
2021-11-17,2304.9499516726623,2283.0963260543485,2286.8740234375,956809,18.686434532363172,36.671009207140784,32.13229637031729,34.850347492939676,,,0,1
2021-11-18,2301.4115083458737,2266.6466031240316,2294.764404296875,1236943,17.77663180731783,38.50125137288353,32.17983973761809,36.92030103791309,,,0,1
2021-11-22,2304.8065024008197,2273.484698171434,2284.3876953125,1629290,17.118153216192606,35.471535878007636,32.5018454774721,35.33049349632428,,,0,1
2021-11-23,2295.338129469993,2234.6073081277664,2289.791015625,1932539,15.232983972145172,39.69029987770777,32.7222218506973,36.85525628331521,,,0,1
2021-11-24,2301.0766708995684,2263.777423116907,2271.189453125,999070,14.955620807308273,35.92187073791992,33.54868944235166,33.89260156938478,,,0,1
2021-11-25,2282.905095654005,2238.9111139195747,2246.610107421875,1363272,13.936233815797369,38.55651971084203,34.12492053905912,30.41359723843489,,,0,1
2021-11-26,2261.8647973719676,2223.800387486969,2233.268798828125,2450902,12.426957032969845,37.34714670224947,35.053731881646975,28.69202945649276,,,0,1
2021-11-29,2240.10685662172,2185.066506966987,2227.817138671875,1724612,11.354915264416968,41.60729556949326,36.16206829391338,27.994685631249055,,,0,1
2021-11-30,2258.039026682124,2201.611960788755,2216.48388671875,3931035,13.289577003063613,36.65465524183322,37.60636599901283,26.550040016019977,,,0,1
2021-12-01,2253.9744652405857,2221.9353670818673,2242.593505859375,1263139,12.253346080410314,33.79657426513791,38.26179238436958,34.88659828411585,,,0,1
2021-12-02,2283.8616901849077,2242.736877505699,2279.36669921875,1673117,16.746727127991157,31.252004223415682,38.78590153103486,44.449669040514785,,,0,1
2021-12-03,2285.6786380795197,2235.9463086779515,2241.445556640625,1890178,15.487895581980968,29.503721792163073,38.178815307217356,38.21645382307094,,,0,1
2021-12-06,2260.860385991657,2200.6556211513316,2205.915771484375,1079171,13.534023827870081,31.651384446254795,37.722536078974244,33.479316026687016,,,0,1
2021-12-07,2239.5326282329365,2211.1757318171713,2220.357177734375,895313,12.555326778822836,29.36255172733942,37.892040653997505,36.90286735422696,,,0,1
2021-12-08,2242.210773749704,2217.1533769134307,2238.52880859375,839769,12.039440850121501,27.12084690951177,38.04135811525266,41.01644930806468,,,0,1
2021-12-09,2246.179728912994,2220.3093087403663,2237.715576171875,716666,12.012086188131189,25.559400475576343,38.062451429477086,40.887976383804094,,,0,1
2021-12-10,2244.649552403631,2218.826996836993,2231.06884765625,724539,11.257935586046974,24.205689592487698,37.92154473492672,39.79095314137193,,,0,1
2021-12-13,2249.431306150964,2200.655372216568,2203.859375,1804894,11.496110773129429,26.081340269187336,37.832471187358834,35.58223100224802,,,0,1
2021-12-14,2223.5610782541894,2203.5247346788674,2217.201171875,1219031,11.003211566761173,24.963094962283133,37.902564734590946,38.98981921278173,,,0,1
2021-12-15,2223.4177943693203,2200.177446884068,2219.735595703125,755122,10.609474314097172,24.68894505133565,37.973127066215284,39.64297808794756,,,0,1
2021-12-16,2223.8961817185377,2203.477139160576,2208.78515625,926493,10.275505354438323,23.698921806570176,38.107908772163974,37.761897844720444,,,0,1
2021-12-17,2208.2586368914745,2128.9260614876416,2132.99072265625,2439222,9.109266087201396,34.617823272350414,38.30413174162275,27.895382133578764,,,0,1
2021-12-20,2175.1680255477527,2105.1600155796823,2170.14697265625,2175705,8.253981048586834,35.600834237068135,39.75548656046428,36.63581780175172,,,0,1
2021-12-21,2202.281282615909,2154.509603775417,2173.733154296875,1591415,12.269283459734549,32.46340657834318,41.282105203746866,37.424244267814025,,,0,1
2021-12-22,2216.340021921432,2170.0507990242304,2178.323486328125,1661605,13.731488280689371,29.8821397521833,41.51656264802965,38.47944266385634,,,0,1
2021-12-23,2204.480950313165,2175.4067613291404,2200.320556640625,1423081,13.224378769232919,28.778580037369757,41.196179871543585,43.40454230789912,,,0,1
2021-12-24,2212.1321027258145,2183.7273403234394,2196.781982421875,895503,14.484112993086878,28.34394407937928,40.8748569100201,42.81080235044612,,,0,1
2021-12-27,2207.4458473830505,2178.8974866849258,2201.037841796875,584302,13.58083526599541,27.50661066087585,40.27457840720843,43.806417418365406,,,0,1
2021-12-28,2217.296837542079,2197.547456464181,2208.402587890625,783710,14.658061020215918,25.805687442906454,39.786388600885815,45.57226380557657,,,0,1
2021-12-29,2220.5963520882838,2198.7905924028173,2206.25048828125,1410236,14.366788792179241,24.15347588551527,38.90140275836566,45.126009515760224,,,0,1
2021-12-30,2228.390888062536,2196.4951568465776,2224.182861328125,963711,14.694464046965885,22.609148320885694,37.91611202294065,49.55833171115619,,,0,1
2021-12-31,2266.9812037975453,2228.390738596409,2257.225830078125,1123597,21.373027561100137,21.240325530554216,36.6166530127276,56.52645481635197,,2257.225830078125,-1,0
2022-01-03,2274.2976094111955,2250.387836393836,2258.325927734375,879278,21.12080959518523,19.574463084733377,34.041219338597905,56.74071554012946,,,0,0
2022-01-04,2303.085307427932,2252.6356811499113,2296.533935546875,1484275,23.947134723489043,17.26209264220005,31.944498763001754,63.474006549991294,,,0,0
2022-01-05,2314.4665030236633,2287.6875517490093,2310.44970703125,1202512,24.05759817536617,15.842834358914754,30.84375252196186,65.5756150703495,,,0,0
2022-01-06,2306.8147824632824,2264.4466201496157,2287.113037109375,1198901,23.81210074915184,20.20726547143805,30.047950035888885,59.40293246056036,,,0,0
2022-01-07,2316.2829388712757,2283.8613819967563,2310.78369140625,1026186,25.84709901172661,20.245854949957756,28.506829629952605,63.188027001185006,,,0,0
2022-01-10,2319.247980861071,2297.250989702389,2302.080810546875,919447,26.033908101930297,19.876214946981015,27.345062684418668,60.93839971426797,,,0,0
2022-01-11,2312.8398783553375,2287.686754051405,2298.82861328125,1321335,25.365400686996832,21.59530625891566,26.32240835909043,60.07762977461141,,,0,0
2022-01-12,2310.6406026064465,2293.9037604931964,2307.914794921875,1487554,24.251023453206656,20.64656044769736,25.015678422928428,61.70514727769641,,,0,0
