Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-08-08,2564.531528577169,2533.705096253326,2557.150634765625,1024511,2606.006620144604,2389.527608371021,2497.7671142578124,90.18045556897087,83.83023553079316,,,0,0
2022-08-10,2582.573778839786,2538.673786655094,2549.865966796875,1098949,2597.206289827589,2416.973373258348,2507.0898315429686,77.6534148553367,84.88858809315536,,,0,0
2022-08-11,2573.938687864379,2514.9391191635236,2521.789306640625,810674,2590.4445603909394,2434.9224073824985,2512.683483886719,58.470918761245294,75.43492972851762,,,0,0
2022-08-12,2533.7532373134413,2494.1950031004476,2503.698486328125,1473527,2578.6074786912777,2456.132853339972,2517.370166015625,46.110934060351624,60.745089225644534,,,0,0
2022-08-16,2555.2203234170643,2499.4528251581187,2551.505615234375,1584117,2581.1643700862896,2460.908652374648,2521.036511230469,78.77365314482661,61.11850198880784,,,0,0
2022-08-17,2599.265441930332,2551.506110313572,2590.244140625,1711381,2588.7085161823434,2466.0182904582816,2527.3634033203125,94.46741793721458,73.11733504746427,,,0,0
2022-08-18,2619.526612697606,2570.94708387165,2587.7353515625,1465489,2595.178527079911,2470.557019795089,2532.8677734375,75.59255838810684,82.94454315671601,,,0,0
2022-08-19,2604.0412834249505,2534.1390372748256,2541.906005859375,1324508,2596.019521962576,2472.6153413186735,2534.317431640625,40.40750943372368,70.15582858634836,,,0,0
2022-08-22,2573.022008725786,2527.9642616238025,2534.33203125,1410895,2596.3280602428413,2474.1641272571587,2535.24609375,34.59266169104812,50.197576504292876,,,0,0
2022-08-23,2537.22653360942,2494.3396652879346,2501.575927734375,1305045,2595.5026096000197,2470.3728786812303,2532.937744140625,5.889116606458025,26.963095910409944,2501.575927734375,,1,1
2022-08-24,2518.219291622899,2471.2318753232407,2497.234130859375,1242489,2595.8075488872078,2466.6572704487294,2531.2324096679686,17.534172821313533,19.33865037293989,,,0,1
2022-08-25,2535.971983532961,2475.235673052089,2483.677978515625,1106593,2591.6607394082466,2473.4187527792537,2532.53974609375,8.392815154973752,10.605368194248436,,,0,1
2022-08-26,2522.753871343265,2471.9071170994894,2481.121337890625,1048791,2592.785615876574,2471.290507170301,2532.0380615234376,6.668788618181797,10.865258864823026,,,0,1
2022-08-29,2516.1932317288715,2460.329376577002,2485.22216796875,1450034,2594.1579280861974,2465.64400062474,2529.9009643554687,15.636446962489728,10.232683578548425,,,0,1
2022-08-30,2573.2146373123337,2494.6771719254825,2566.316162109375,2227943,2596.9942730905254,2464.9736956594747,2530.983984375,66.57576985324026,29.627001811303927,,,0,1
2022-09-01,2561.636526791389,2502.781600940438,2514.359619140625,1702269,2596.686369229051,2466.535847567824,2531.6111083984374,33.939183795057076,38.71713353692902,,,0,1
2022-09-02,2530.762383834883,2494.0986512440613,2512.044677734375,937600,2595.5078205489817,2464.660758552581,2530.0842895507812,32.48504962623504,44.33333442484413,,,0,1
2022-09-05,2530.183116120851,2495.1597953616065,2509.14990234375,1274074,2594.893480965656,2462.7906987218435,2528.84208984375,30.666691807238745,32.36364174284362,,,0,1
2022-09-06,2527.867609008391,2472.8720159879795,2482.616943359375,1250776,2595.288065375548,2457.1039756400774,2526.1960205078126,13.999970932590976,25.71723745535492,,,0,1
2022-09-07,2505.579751477847,2470.7493516159066,2474.415771484375,1344964,2593.9216229449153,2450.6745928753976,2522.2981079101564,8.848391624526236,17.83835145478532,,,0,1
2022-09-08,2504.7116479471497,2472.8720931003636,2486.5244140625,1004533,2590.1188712282683,2447.414722521732,2518.766796875,18.22746497491885,13.691942510678686,,,0,1
2022-09-09,2553.9183877872156,2492.603072998049,2497.66845703125,1785443,2586.531207236309,2445.7826355371285,2516.1569213867188,33.07702016279365,20.050958920746247,,,0,1
2022-09-12,2513.3949451610783,2483.485062896206,2489.659912109375,1595709,2585.8442372523878,2443.256666067925,2514.5504516601563,25.98260866061209,25.76236459944153,,,0,1
2022-09-13,2517.2542977564094,2488.3092502544196,2495.64208984375,1342130,2585.789774789479,2442.5054888823956,2514.1476318359373,31.28195216693635,30.113860330114033,,,0,1
2022-09-14,2514.359699458455,2457.1449439138055,2480.976318359375,1610054,2581.4595034780696,2439.782830506306,2510.6211669921877,20.531952612077543,25.932171146541993,,,0,1
2022-09-15,2507.413084205697,2461.2939270541656,2470.36328125,1199906,2566.862907457744,2442.391340589131,2504.6271240234373,11.388276258134855,21.067393679049584,,,0,1
2022-09-16,2473.692357209768,2430.081625915012,2439.24755859375,2516820,2552.763453879916,2441.642014870084,2497.202734375,6.403786652189137,12.774671840800513,,,0,1
2022-09-19,2496.9928428958274,2419.8543359924106,2488.550537109375,1166725,2546.0332636287644,2443.036658246235,2494.5349609375,44.79399200817822,20.862018306167403,,,0,1
2022-09-20,2529.315151044379,2488.8886555931767,2492.69970703125,1253333,2540.4231947660132,2444.483494687112,2492.4533447265626,51.37836467918674,34.19204777985137,,,0,1
2022-09-21,2553.676652988117,2489.273926403832,2531.3408203125,1960049,2544.859423540686,2443.0237551702517,2493.9415893554688,83.15911896406635,59.77715855047711,,,0,1
2022-09-22,2606.2601783815485,2527.915634475659,2598.05908203125,2620240,2568.015705734697,2429.9499680934277,2498.9828369140623,95.60040809601986,76.71263057975766,,,0,1
2022-09-23,2627.968917618823,2579.9683839239037,2587.7353515625,1789791,2583.309424766398,2425.0619863664147,2504.1857055664063,80.6675891031285,86.47570538773824,,,0,1
2022-09-26,2633.034354679323,2550.1068448887195,2566.991455078125,2678551,2591.553797101091,2425.4046257504715,2508.479211425781,69.02012674171306,81.76270798028715,,,0,1
2022-09-27,2618.320739979596,2560.0928588729525,2585.033935546875,1898501,2602.444312414087,2424.4952871952883,2513.4697998046877,77.48362185719483,75.72377923401213,,,0,1
2022-09-28,2613.496135004945,2558.7900516666286,2607.080078125,1526197,2611.194176593994,2419.8218146169434,2515.5079956054688,87.82518328209703,78.10964396033498,,,0,1
2022-09-29,2631.104550640861,2596.467074871076,2605.584716796875,2019666,2623.8774347947437,2416.261066181819,2520.0692504882813,87.12372855039389,84.14417789656193,,,0,1
2022-09-30,2619.430308083603,2574.0830654933156,2601.629150390625,1340054,2634.450837947895,2414.646110294293,2524.548474121094,85.26822331560949,86.7390450493668,,,0,1
2022-10-03,2637.858633035927,2525.5036553419463,2530.279541015625,1683197,2635.2900762021354,2415.9198359072398,2525.6049560546876,50.65276534488312,74.3482390702955,,,0,1
2022-10-04,2582.3807335575116,2541.5198793629365,2574.13134765625,1327939,2639.950309353449,2420.411043185614,2530.1806762695314,70.7678764850418,68.8962883818448,,,0,1
2022-10-06,2597.6254900479325,2513.443630709731,2522.078857421875,1752351,2639.2624666992897,2425.8651944335224,2532.563830566406,46.89105802765853,56.10389995252782,,,0,1
2022-10-07,2521.113601319864,2484.4498750090506,2508.28125,1025923,2638.8063883286786,2428.496956397884,2533.6516723632812,40.56200506448651,52.740313192395625,,,0,1
2022-10-10,2518.8943935458674,2452.6102838893617,2513.973876953125,1043728,2638.695763888265,2430.238122830485,2534.466943359375,33.12504178658751,40.192701626244194,,,0,1
2022-10-11,2518.74980679434,2455.5048316997945,2460.9560546875,1129783,2640.5954975794125,2425.4680033971504,2533.0317504882814,4.505179580054076,26.064075477042707,,,0,1
2022-10-12,2513.0091605175007,2464.38133856486,2500.22509765625,882873,2640.5083256481366,2426.013476109676,2533.2609008789063,25.7032324370223,21.111151267887966,,,0,1
2022-10-13,2515.4691202993044,2472.775177586927,2476.152099609375,753331,2640.7827067662156,2425.256673116597,2533.0196899414063,12.708245891782518,14.305552636286302,,,0,1
2022-10-14,2532.5954275727186,2479.818997468604,2485.22216796875,1001536,2639.8994479294165,2427.625820625271,2533.7626342773438,17.604412794840268,18.6719637078817,,,0,1
2022-10-17,2518.170828045234,2477.6960506528526,2499.453125,778918,2634.722059061879,2438.8237661334333,2536.772912597656,25.2865093408077,18.5330560091435,,,0,1
2022-10-18,2549.0938877263666,2505.676315830952,2510.74169921875,1123374,2634.0175421615886,2441.747399244661,2537.882470703125,31.380260929286724,24.7570610216449,,,0,1
2022-10-19,2525.455507285088,2487.730366134616,2492.168701171875,1241979,2634.043811456691,2441.6680293636214,2537.855920410156,21.354261705844067,26.007010658646166,,,0,1
2022-10-20,2518.219301537573,2477.8408633424765,2509.439208984375,1428125,2633.75633974364,2439.76533994386,2536.76083984375,30.677156021536916,27.803892885555907,,,0,1
2022-10-21,2572.973663072678,2514.359938489697,2560.575439453125,2458302,2628.276629835344,2441.4966855943435,2534.8866577148438,58.281305102666835,36.770907610015946,,,0,1
2022-10-24,2547.1643083137988,2460.3291614394648,2482.616943359375,719908,2622.326796779686,2436.934677829689,2529.6307373046875,20.692077930918316,36.550179685040696,,,0,1
2022-10-25,2495.063153629689,2412.0873488299394,2417.29736328125,2923789,2625.680623915247,2418.6114415144407,2522.146032714844,2.8080557545250113,27.260479596036728,,,0,1
2022-10-27,2441.032373686545,2400.5093066134878,2430.419189453125,1846329,2621.2164825197456,2407.6141083005673,2514.4152954101564,17.342646013186354,13.614259899543233,,,0,1
2022-10-28,2461.197376300099,2423.66539101961,2435.484619140625,1164951,2608.793750139277,2402.8772947825983,2505.8355224609377,20.279733879628264,13.476811882446547,,,0,1
2022-10-31,2481.555425531844,2452.6586666574344,2461.00439453125,1324443,2591.9272761384186,2405.285736556894,2498.6065063476562,35.076864089349996,24.23308132738821,,,0,1
2022-11-01,2501.945223130547,2474.5057565956936,2478.585205078125,1280132,2572.4501452212176,2412.4584729428448,2492.454309082031,45.2707446730375,33.54244754733859,,,0,1
2022-11-02,2490.435140350076,2429.631129822591,2446.04638671875,1338284,2568.7215095536612,2407.763793180714,2488.2426513671876,26.403763096427156,35.58379061960489,,,0,1
2022-11-03,2475.865376587391,2436.333167903498,2473.29150390625,730444,2552.9419199067215,2413.4593984526537,2483.2006591796876,42.201298162141995,37.95860197720222,,,0,1
2022-11-04,2472.9513204720097,2443.083585552719,2448.037353515625,889055,2548.4059862735685,2410.591181695181,2479.498583984375,27.558185284148085,32.05441551423909,,,0,1
2022-11-07,2478.779202049208,2444.783405782859,2460.130126953125,1283685,2545.1233137602403,2409.058741903822,2477.091027832031,34.5699375590951,34.776473668461726,,,0,1
2022-11-09,2471.882942734531,2421.1320728716605,2436.81884765625,1436444,2541.2096200394194,2405.2569326949556,2473.2332763671875,21.05335953945596,27.727160794233054,,,0,1
2022-11-10,2465.1810343069237,2429.291231766548,2441.481201171875,1459152,2541.5221480189057,2402.996919363907,2472.2595336914064,23.756731767402805,26.460009621984625,,,0,1
2022-11-11,2473.7286353130676,2423.4148055502205,2431.23388671875,1162847,2539.073032037676,2398.5469142513866,2468.8099731445313,17.815031891840523,20.8750410662331,,,0,1
2022-11-14,2441.626643377385,2384.7078727191983,2387.281982421875,2137131,2543.371163251722,2385.361771318591,2464.3664672851564,1.584492293737243,14.385418650993527,,,0,1
2022-11-15,2398.1607707988937,2374.0236588710927,2386.99072265625,1558333,2544.9477068948063,2373.962083144256,2459.4548950195312,10.136730159785317,9.84541811512103,,,0,1
2022-11-16,2411.758979804861,2358.4342385773343,2406.7568359375,1330395,2541.2284696818724,2368.4116914509405,2454.8200805664064,33.671706392793915,15.130976282105493,,,0,1
2022-11-17,2426.328668857978,2383.8339213549607,2389.4189453125,960476,2535.6653516664865,2361.842534075701,2448.753942871094,21.590477433925454,21.799637995501566,,,0,1
2022-11-18,2417.1499061004483,2378.5890046259215,2412.43896484375,1075675,2530.601643204421,2358.933268904954,2444.7674560546875,37.63107502505572,30.96441961725837,,,0,1
2022-11-21,2439.927314138743,2399.1809639432636,2429.63134765625,1354881,2521.2020694573043,2360.352056519258,2440.777062988281,49.61091257270016,36.27748834389378,,,0,1
2022-11-22,2451.5829048959818,2425.357572712071,2443.52099609375,921265,2492.405969814359,2377.4427118262656,2434.9243408203124,64.459224424773,50.567070674176286,,,0,1
2022-11-23,2452.553900125276,2430.2138051934417,2435.410400390625,734152,2485.496707723846,2379.6313196199035,2432.564013671875,63.962927564709545,59.344354854060896,,,0,1
2022-11-24,2486.5497784858194,2439.101263053726,2476.010986328125,999929,2491.3021420736595,2379.697247574778,2435.4996948242188,91.77399387675968,73.3987152887474,,,0,1
2022-11-25,2482.081422955772,2445.948797430551,2464.646484375,783480,2494.4386490443353,2379.9834700962897,2437.2110595703125,82.90348374095348,79.54680172747423,,,0,1
2022-11-28,2469.551976275471,2449.4459368161556,2452.748291015625,830905,2495.71150994955,2380.436976378575,2438.0742431640624,73.61640321358415,82.76462694376576,,,0,1
2022-11-29,2564.2056289119782,2454.6906040034614,2558.62060546875,2542932,2521.5063395031707,2364.4037679187045,2442.9550537109376,97.28581148518977,84.60189947990914,,,0,1
2022-11-30,2620.5905426218123,2547.742399294668,2607.332275390625,3698270,2556.242542598881,2342.5422718542445,2449.3924072265627,94.94260979932876,88.61494149936755,,,0,1
2022-12-01,2606.020746336722,2570.908038365846,2586.448974609375,1675569,2579.5454829697183,2333.2795902724692,2456.4125366210938,86.9766366531301,93.06835264588288,,,0,1
2022-12-02,2583.6807509720907,2532.346999091847,2540.069091796875,2101890,2588.3132906444616,2331.1895413867887,2459.751416015625,69.28494581946964,83.7347307573095,,,0,1
2022-12-05,2549.6847610071322,2510.978023209499,2544.6826171875,1640511,2598.447564082425,2330.7197943160127,2464.5836791992188,71.0447834886192,75.76878865373965,,,0,1
2022-12-06,2583.631933807694,2529.141670575092,2578.386962890625,1484562,2613.656301256623,2327.3367407355645,2470.4965209960938,82.5606150767918,74.29678146162688,,,0,1
2022-12-07,2641.7653528664932,2580.0386398165942,2629.672607421875,2368561,2638.8797420137303,2321.3986759550194,2480.139208984375,95.405078942138,83.00349250251634,,,0,1
2022-12-08,2633.2658382259624,2608.6916868511667,2627.826416015625,1314703,2660.0739165567265,2318.839022896398,2489.4564697265623,94.2539843916834,90.73989280353773,,,0,1
2022-12-09,2662.939445345666,2633.4601378828406,2644.14453125,1883397,2681.6427571869076,2318.5612467193428,2500.102001953125,92.08907906679725,93.9160474668729,,,0,1
2022-12-12,2645.8444184722607,2611.5085673062404,2639.2880859375,1163204,2696.243510281001,2329.161103976812,2512.7023071289063,89.83723521280425,92.06009955709497,,,0,1
2022-12-13,2641.959488132521,2620.3964838550896,2632.537841796875,1265839,2705.946369225102,2344.0129569467726,2524.9796630859373,86.41804394697058,89.44811940885738,,,0,1
2022-12-14,2641.95914162603,2594.705077568573,2607.623291015625,886858,2710.5783285675825,2359.467643112105,2535.022985839844,74.50758598975177,83.58762171650886,,,0,1
2022-12-15,2606.2638186160516,2572.4622316797563,2586.837646484375,990722,2707.717032844082,2382.070808952793,2544.8939208984375,64.3540455232287,75.09322515331702,,,0,1
2022-12-16,2610.5858589973172,2577.1729407992398,2594.656494140625,1793864,2705.628170360485,2402.3814243660777,2554.0047973632813,67.2108854172037,68.69083897672806,,,0,1
2022-12-19,2641.9591608554415,2594.6564836011225,2640.11376953125,1546941,2708.847048029284,2420.210788884778,2564.528918457031,84.97929573601719,72.18140889214988,,,0,1
2022-12-20,2628.409203583601,2577.1240714591577,2597.81298828125,827567,2705.388704411067,2439.098331721745,2572.243518066406,57.14276942863913,69.77765019395333,,,0,1
2022-12-21,2617.8222167394883,2574.064955049459,2589.702880859375,779092,2696.5749341025903,2463.3413500770976,2579.958142089844,51.80581791300523,64.64262769255384,,,0,1
2022-12-22,2611.363041022933,2566.1971933727314,2569.451171875,852567,2690.724790023611,2478.5355127107637,2584.6301513671874,38.47894277608516,49.14251003924318,,,0,1
2022-12-23,2573.5304070919115,2533.2211055402945,2545.896728515625,1189702,2680.734371811684,2496.6509553367537,2588.692663574219,12.5226730932283,34.26914459410623,,,0,1
2022-12-26,2562.1663995579383,2531.9586082552355,2542.3515625,605144,2663.5188129583066,2522.8268413385686,2593.1728271484376,7.934713562403852,19.64544314390577,,,0,1
2022-12-27,2559.300606259727,2501.3621505727006,2518.845703125,870960,2667.627679908091,2514.740484154409,2591.18408203125,10.820550360659158,10.425979005430436,,,0,1
2022-12-28,2528.413417385499,2504.1307032895065,2509.472900390625,822651,2670.514303687217,2502.0679228752833,2586.29111328125,5.019733638517073,7.924999187193362,,,0,1
2022-12-29,2509.181351439739,2466.5407650572024,2494.368896484375,1345863,2675.405696579951,2487.9685221700493,2581.687109375,15.52011400612963,10.45346600176862,,,0,1
2022-12-30,2512.240720119367,2481.8873307301155,2487.569580078125,696432,2680.326056328988,2477.798211249137,2579.0621337890625,11.987782519596585,10.842543388081097,,,0,1
2023-01-02,2506.0245770623387,2465.2296195054396,2484.99560546875,681703,2684.8476979279344,2467.3078684783154,2576.077783203125,11.184313506571662,12.897403344099294,,,0,1
2023-01-03,2488.4925487193577,2462.2672174096692,2469.114990234375,821843,2689.411169050328,2451.8172000902964,2570.6141845703123,3.8108402042923553,8.9943120768202,,,0,1
2023-01-04,2484.995684182461,2454.5453036087624,2463.335693359375,1672649,2686.836756127774,2437.757921606601,2562.2973388671876,4.6903627510544394,6.561838820639486,,,0,1
2023-01-05,2517.582874743496,2464.6951773792184,2509.569580078125,2008493,2679.0391155194798,2433.7298786211454,2556.3844970703126,29.359769484354707,12.620324146567166,,,0,1
2023-01-06,2536.960424731349,2501.022012378399,2502.527587890625,991782,2666.8717384948686,2431.735561309819,2549.3036499023438,27.59761186123543,20.54924803221486,,,0,1
2023-01-09,2554.0071782624796,2496.262933321573,2548.76220703125,1267078,2654.4650092533993,2435.0897026606635,2544.7773559570314,57.70375101779014,38.22037745446009,,,0,1
2023-01-10,2577.2215716195046,2540.069020510052,2567.994140625,1413088,2643.9198650716758,2439.1804767251992,2541.5501708984375,72.3443909387676,52.54858460593105,,,0,1
2023-01-11,2571.8792407213177,2513.8435593324352,2518.845703125,1471687,2635.019568132276,2439.203014875536,2537.111291503906,52.41470135903309,60.82094777186361,,,0,1
2023-01-12,2527.927762870993,2498.934107388693,2515.73779296875,1703829,2628.9943493939736,2438.118248262276,2533.556298828125,49.881277244779916,58.21345651419353,,,0,1
2023-01-13,2563.526078363744,2493.008983115643,2548.713623046875,1348015,2622.6299733087785,2439.8883372380965,2531.2591552734375,76.76164344179975,59.68587401520424,,,0,1
2023-01-16,2552.5501747444528,2509.8612127671695,2522.58544921875,930068,2601.0429717001816,2449.722506815443,2525.3827392578123,55.46316880460499,60.702029830394885,,,0,1
2023-01-17,2598.25036139914,2527.150623235879,2591.01416015625,1892865,2599.382370659782,2450.7032250433435,2525.0427978515627,94.96454658301222,75.72978627647232,,,0,1
2023-01-18,2616.2192610887805,2583.6804286230395,2609.128662109375,2038075,2604.312981965435,2447.7151918626896,2526.0140869140623,95.61426027424245,82.01399188728656,,,0,1
2023-01-19,2602.4268219902197,2536.9604890598243,2573.724609375,1649842,2605.0473476980337,2447.4081698800915,2526.2277587890626,73.71583378291918,88.09821354672461,,,0,1
2023-01-20,2530.258911671622,2463.2872308992764,2475.622802734375,4569549,2604.0665483804464,2441.361576619554,2522.7140625,13.03704038309177,60.7890448134178,,,0,1
2023-01-23,2529.2873128300585,2478.779271252807,2521.9052734375,1388360,2602.5173540098444,2440.8661420839057,2521.691748046875,41.66408175977436,42.805651975261775,,,0,1
2023-01-24,2535.1153708796987,2506.7532080273013,2525.887939453125,1462462,2602.878618733436,2441.209100993127,2522.0438598632813,40.93368045678696,31.878267533217695,,,0,1
2023-01-25,2566.197202235218,2519.5743915965763,2547.111083984375,1591810,2605.279100689484,2442.572437396453,2523.9257690429686,54.81118179182551,45.802981336128944,,,0,1
2023-01-27,2570.6165233707,2504.227493438333,2537.203369140625,1581382,2606.393378984995,2445.7416063665673,2526.067492675781,48.33267311612628,48.02584512157958,,,0,1
2023-01-30,2535.1154238625168,2457.6049508321867,2494.466064453125,2744039,2606.0990204944637,2446.7256132945986,2526.412316894531,23.23946279582675,42.12777256792618,,,0,1
2023-01-31,2515.882897833033,2468.2887876030313,2502.81884765625,2366794,2605.4232054401227,2449.18375256769,2527.3034790039064,28.505559650273565,33.35923185407553,,,0,1
2023-02-01,2528.315741235311,2473.776869946595,2500.390625,2014615,2603.2450709540526,2454.4894505303228,2528.8672607421877,26.974662058296012,26.239894834798775,,,0,1
2023-02-02,2564.0117584721615,2489.463826863964,2559.25244140625,1980667,2602.405409253908,2464.9207870351547,2533.6630981445314,64.08469097752022,39.854970895363266,,,0,1
2023-02-03,2581.203999528012,2555.6585358427965,2572.753662109375,1638238,2606.7005625749543,2466.9440419172333,2536.822302246094,72.5966724508714,54.55200849556254,,,0,1
2023-02-06,2569.1111725617643,2525.159459685235,2561.923583984375,1697446,2608.5734737805333,2471.010730321029,2539.792102050781,65.76873989706843,67.48336777515334,,,0,1
2023-02-07,2569.645253853744,2520.8370016479894,2526.567626953125,1495745,2607.5704748380845,2469.7942712556655,2538.682373046875,43.47821833312259,60.61454356035414,,,0,1
2023-02-08,2532.687074829932,2504.3735251085245,2508.69580078125,1061956,2604.397737975082,2467.037174134293,2535.7174560546873,35.27840756408389,48.17512193142497,,,0,1
2023-02-09,2525.30511270199,2492.377846297773,2512.48388671875,1102484,2604.4665017625025,2466.332228706248,2535.399365234375,44.40077530177376,41.05246706632675,,,0,1
2023-02-10,2512.435230167622,2482.0334614849,2503.5478515625,1523011,2604.7963207532575,2464.783415574868,2534.7898681640627,37.170917749842765,38.95003353856681,,,0,1
2023-02-13,2516.4177686653593,2476.8369430074945,2506.947509765625,1146525,2603.447061489882,2461.956063510118,2532.7015625,39.92147144665275,40.4977214994231,,,0,1
2023-02-14,2527.3448632893947,2496.4572037743624,2505.587646484375,1944364,2603.5113639746137,2460.1919807519484,2531.851672363281,38.82124996792876,38.63787972147476,,,0,1
2023-02-15,2498.011202607189,2464.2096199905523,2475.3310546875,2009134,2596.2807717610754,2455.8542624186125,2526.067517089844,14.341618355766563,31.02811325678269,,,0,1
2023-02-16,2488.395095331109,2450.465688967841,2454.59375,1982857,2583.9269124975995,2452.754630471151,2518.340771484375,3.1574991404369284,18.773455821377414,,,0,1
2023-02-17,2473.1941509758635,2434.9730684569568,2443.326416015625,1395341,2580.0957297780587,2443.5459938547538,2511.8208618164062,5.712435459095355,7.7371843184329485,,,0,1
2023-02-20,2470.037407385841,2436.2358256381717,2439.392578125,632091,2584.010558137287,2436.0081430345886,2510.0093505859377,3.022281015153872,3.9640718715620515,,,0,1
2023-02-21,2470.960187136656,2440.2183682647305,2443.957763671875,862797,2585.4902929047757,2426.733657290537,2506.1119750976563,6.144182457918211,4.959632977389146,,,0,1
2023-02-22,2451.145543299232,2411.5161101925296,2422.491943359375,885515,2587.9945390823705,2413.889811503567,2500.942175292969,6.4682477988429525,5.211570423971678,,,0,1
2023-02-23,2443.714993079019,2408.9423380212224,2419.189453125,757215,2586.001902999822,2403.0902845001783,2494.54609375,6.376433837987546,6.329621364916236,,,0,1
2023-02-24,2439.198750049507,2401.0262741994534,2412.9248046875,732783,2584.3583873537,2392.305943700988,2488.332165527344,7.056459784326444,6.633713807052314,,,0,1
2023-02-27,2415.6442208756835,2385.533657607832,2397.3349609375,853991,2587.672854011731,2379.278366691394,2483.4756103515624,8.019727677717539,7.150873766677176,,,0,1
2023-02-28,2403.357409836201,2365.767579175412,2390.05029296875,1780454,2589.559915814979,2366.114449419396,2477.8371826171874,15.028544344270713,10.0349106021049,,,0,1
2023-03-01,2399.132153208946,2377.7633647997973,2395.48974609375,967339,2589.5820942519936,2355.6021830917566,2472.592138671875,18.395015785369324,13.814429269119193,,,0,1
2023-03-02,2399.131917963742,2373.87789777465,2384.90234375,827174,2579.652261245477,2348.097006332648,2463.8746337890625,11.842484343956288,15.088681491198775,,,0,1
2023-03-03,2418.460661027172,2385.1933487299143,2400.10302734375,1176008,2562.2521293612763,2348.2320747402864,2455.2421020507813,21.250170379220286,17.162556836181967,,,0,1
2023-03-06,2427.154226567164,2404.5713049983133,2413.555908203125,1214503,2543.6844671006766,2351.9629694227606,2447.8237182617186,36.13658472717715,23.07641315011791,,,0,1
2023-03-08,2429.630966834608,2396.4122638381127,2413.798828125,1448340,2531.593090225793,2352.7774664148324,2442.1852783203126,39.16841052917032,32.18505521185592,,,0,1
2023-03-09,2420.452085530188,2386.407676354123,2390.778564453125,1038910,2522.7327314780077,2349.8461015298044,2436.289416503906,23.281935612887185,32.86231028974489,,,0,1
2023-03-10,2399.617802149095,2374.9466595314425,2394.712646484375,772024,2510.825581123598,2349.976127860777,2430.4008544921876,27.516256008813272,29.988867383623596,,,0,1
2023-03-13,2417.1010305695354,2374.8491138205804,2384.659423828125,1314549,2499.5125124785623,2349.4003537323756,2424.456433105469,17.959289173316716,22.91916026500573,,,0,1
2023-03-14,2401.0745270396906,2369.7498290230924,2372.372314453125,1250763,2485.41297458046,2350.042372099228,2417.727673339844,7.735878157195934,17.737141113108645,,,0,1
2023-03-15,2388.9332076896835,2324.3411937391393,2337.0654296875,1738040,2472.7601454482065,2345.842979551793,2409.3015625,10.659153029160448,12.118106786557702,,,0,1
2023-03-16,2398.452314703152,2338.668224409237,2388.787841796875,1628035,2460.8212663958293,2349.1275373151084,2404.974401855469,56.110063741551485,24.835031642635958,,,0,1
2023-03-17,2411.9530652811313,2369.798373935592,2377.18017578125,2127178,2453.0661377886213,2349.141308500441,2401.103723144531,50.184344109280566,38.98452029333084,,,0,1
2023-03-20,2444.4432416678346,2355.422919780767,2439.149658203125,1561128,2452.1718517875015,2349.6179187203106,2400.894885253906,95.59242864213904,67.2956121643237,,,0,1
2023-03-21,2450.854350012541,2388.204947228113,2391.944580078125,1595161,2446.5899262207276,2350.455044482397,2398.5224853515624,53.435854681303766,66.40420914424112,,,0,1
2023-03-22,2410.204967350313,2383.979636214855,2405.300048828125,1063244,2439.8309651494606,2353.3482340692894,2396.589599609375,63.99243957998269,71.00690763447516,,,0,1
2023-03-23,2428.319842652033,2395.246741074981,2413.798828125,1578627,2438.4647589765605,2353.845128718752,2396.1549438476563,70.71014353047829,62.71281259725492,,,0,1
2023-03-24,2426.231548488167,2399.132134615485,2409.622314453125,1449326,2437.0968390503467,2354.2563347777786,2395.6765869140627,67.40889503198275,67.37049271414791,,,0,1
2023-03-27,2433.127900085816,2393.30424982493,2427.300048828125,1387736,2439.538896685922,2353.2518015562655,2396.3953491210937,81.38193538266172,73.16699131504093,,,0,1
2023-03-28,2441.383819626613,2400.9772927466224,2411.564697265625,1412387,2440.781684875242,2353.431986999758,2397.1068359375,68.94421583949023,72.57834875137824,,,0,1
2023-03-29,2466.9294921832043,2408.893806568521,2458.236328125,2613254,2451.846117215142,2349.186158175483,2400.5161376953124,93.90331173520914,81.40982098578702,,,0,1
2023-03-31,2494.7573493988975,2444.3465314866853,2486.889892578125,2146167,2469.212014451304,2340.960275587758,2405.086145019531,95.38338557731569,86.0769710506717,,,0,1
2023-04-03,2496.2629581475157,2442.889601080447,2463.335693359375,918048,2477.388539856961,2340.627085143039,2409.0078125,80.84752974618934,90.04474235290472,,,0,1
2023-04-05,2514.2808539471844,2430.2140495308417,2508.647216796875,1489612,2495.8310803766726,2333.0389635686397,2414.435021972656,97.03398587523073,91.08830039957859,,,0,1
2023-04-06,2510.832513107123,2479.7506406044427,2491.649169921875,797414,2506.748527154884,2329.9308429623034,2418.3396850585937,87.11272413330671,88.3314132515756,,,0,1
2023-04-10,2495.2429803361038,2452.554018218446,2459.498779296875,853322,2510.8823410982513,2330.3670241361233,2420.6246826171873,65.51505284405846,83.22058761753198,,,0,1
2023-04-11,2481.6933542003976,2460.324566023329,2474.6513671875,913184,2517.0103110667064,2332.626334441106,2424.818322753906,75.05350490195276,75.89376062643932,,,0,1
2023-04-12,2482.664567794482,2446.3860998544055,2456.390625,1109809,2519.9802466503374,2335.8241967090376,2427.9022216796875,55.571996981559245,65.38018490919015,,,0,1
