Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-10-12,2514.2514553611336,2486.4898643750535,2503.92041015625,1625010,2498.2248079295887,2443.57236328125,2388.9199186329115,2469.2482633276086,2533.672513936221,2404.824012718996,60.91920986630095,,,0,0
2023-10-13,2523.211561523979,2489.917350045146,2516.112060546875,1531977,2510.1306056748144,2446.6520751953126,2383.1735447158107,2471.4798727190023,2536.12054056252,2406.8392048754845,63.14473661987103,,,0,0
2023-10-16,2528.4015794942875,2499.6119747216635,2505.193603515625,954899,2518.1448635221404,2449.4673828125,2380.7899021028597,2473.085288471222,2537.0198104849133,2409.150766457531,59.85720908062577,,,0,0
2023-10-17,2516.6507255498814,2493.589539763875,2503.088134765625,1253538,2524.7191216273086,2453.700146484375,2382.6811713414418,2474.5139954376223,2536.667302407145,2412.3606884680994,59.216957663165296,,,0,0
2023-10-18,2517.874604364285,2486.8326978926266,2495.35205078125,1084689,2529.517447914682,2456.6182861328125,2383.719124350943,2475.506283787319,2537.652641354221,2413.3599262204166,56.81240486328693,,,0,0
2023-10-19,2501.3745971040553,2472.5849902721257,2495.20556640625,1272343,2532.7604241299946,2460.5964599609374,2388.4324957918802,2476.4443448644106,2538.1339880410087,2414.7547016878125,56.76540173619373,,,0,0
2023-10-20,2490.7496784406985,2433.464052684715,2443.354248046875,3608160,2532.033739781815,2461.663818359375,2391.293896936935,2474.8686259683373,2542.7376075715824,2406.999644365092,43.155072913848905,,,0,0
2023-10-23,2457.8471791765833,2428.861773936351,2431.9462890625,922707,2531.992019551176,2461.715222167969,2391.438424784762,2472.8247051632975,2539.7038696542645,2405.9455406723305,40.835259511153104,,,0,0
2023-10-25,2438.3113191546563,2413.830281813746,2425.875,1435836,2531.9072364606404,2461.7862060546877,2391.665175648735,2470.5890049174263,2535.676460427479,2405.5015494073737,39.61476474130268,,,0,0
2023-10-26,2438.311432907563,2404.6743904028535,2424.99365234375,2650560,2532.047886626048,2461.6613525390626,2391.2748184520774,2468.417797652013,2533.7239161120024,2403.111679192024,39.430524631048954,,,0,0
2023-10-27,2443.2077419739403,2412.704462387575,2430.526611328125,1784812,2532.2851703495644,2460.696813964844,2389.1084575801233,2466.613455446114,2531.4896179773773,2401.737292914851,41.276945175872385,,,0,0
2023-10-30,2440.269809625655,2411.284165696073,2427.441650390625,875135,2530.869818719817,2461.6050537109377,2392.3402887020584,2464.748131395853,2528.933806459906,2400.5624563317997,40.53497974063676,,,0,0
2023-10-31,2440.269722709717,2416.5721271496127,2432.435791015625,920414,2529.621915539267,2462.5059448242187,2395.3899741091705,2463.209448520604,2525.716075190273,2400.702821850935,42.34187275485797,,,0,0
2023-11-01,2442.179425545826,2415.593112986374,2420.929931640625,1267131,2529.3388830875338,2462.6699829101562,2396.0010827327787,2461.196138192986,2522.7693647075785,2399.6229116783934,39.3735036171321,,,0,0
2023-11-02,2462.1131342607496,2429.8571329506703,2453.0380859375,1595123,2529.272366249093,2462.532336425781,2395.792306602469,2460.8076595141533,2524.4602039013116,2397.155115126995,49.92370996542182,,,0,0
2023-11-03,2478.3892262204063,2452.0517649965313,2475.183349609375,1125583,2529.881200134149,2462.9291137695313,2395.9770274049138,2461.492216185354,2524.0469983785715,2398.937433992137,55.65547861165453,,,0,0
2023-11-06,2483.5677105827835,2457.279621236692,2463.493896484375,1338677,2530.2858650433027,2463.7280029296876,2397.1701408160725,2461.5875342948316,2523.1444561379453,2400.030612451718,52.25542391823638,,,0,0
2023-11-07,2471.1880903428028,2451.5089897920475,2462.556884765625,1473411,2530.4236267619153,2463.8973754882813,2397.3711242146474,2461.63369384106,2520.9707436100134,2402.2966440721066,51.98129139844406,,,0,0
2023-11-08,2490.719192213239,2463.7897840688547,2485.14599609375,745022,2532.158033766205,2464.956298828125,2397.754563890045,2462.753327281664,2521.789133563245,2403.7175210000833,57.73734426037948,,,0,0
2023-11-09,2487.7599823669093,2439.474601849778,2443.074951171875,1823094,2527.2779122198085,2461.943408203125,2396.608904186441,2461.8162617526264,2524.6055635094754,2399.0269599957774,46.54634809398204,,,0,0
2023-11-10,2454.8137203304027,2431.8793730033917,2452.79150390625,771062,2521.7387967442523,2459.386962890625,2397.0351290369977,2461.3865113789893,2522.483752425556,2400.289270332423,49.00476285871211,,,0,0
2023-11-13,2453.4325521928795,2437.452539194613,2444.50537109375,760809,2512.401527388217,2455.8066284179686,2399.2117294477202,2460.582647555883,2518.7661670974458,2402.39912801432,47.01878879159439,,,0,0
2023-11-15,2469.067406427845,2442.384602408375,2452.643310546875,1457029,2504.7788361392495,2453.1791137695313,2401.579391399813,2460.2045838887875,2517.906312280088,2402.502855497487,49.196384007029835,,,0,0
2023-11-16,2471.780053251473,2441.743505856432,2457.378173828125,1420578,2496.935417343046,2450.8936157226562,2404.8518141022664,2460.069992933518,2518.0088579646967,2402.131127902339,50.47189628628174,,,0,0
2023-11-17,2499.103915682279,2431.5339065154208,2494.4677734375,1756043,2496.712794627165,2450.849401855469,2404.986009083773,2461.7079824813263,2527.3669628427588,2396.049002119894,59.128375721864316,,,0,0
2023-11-20,2500.090370020939,2466.0587591447415,2472.421142578125,944231,2491.9209436946403,2449.7101806640626,2407.499417633485,2462.218132962126,2528.117537462655,2396.3187284615974,53.17859168838534,,,0,0
2023-11-21,2482.8280253070116,2464.0859782347693,2471.237548828125,1088806,2494.2624667946748,2451.104345703125,2407.9462246115754,2462.6476289557454,2525.7055024206697,2399.589755490821,52.871004719393,,,0,0
2023-11-22,2489.979568553865,2470.0044922883544,2487.661376953125,816610,2498.9903114995677,2453.890100097656,2408.7898886957446,2463.8387598127633,2524.5858611842973,2403.0916584412294,56.62049398422093,,,0,0
2023-11-23,2493.4319973531005,2472.174522803573,2485.6884765625,1023670,2502.0915001536764,2456.8807739257813,2411.6700476978863,2464.879222515132,2523.8031086594183,2405.9553363708455,56.043692820620166,,,0,0
2023-11-24,2485.5898903541884,2473.407464255126,2481.05224609375,735137,2503.500041916832,2459.683703613281,2415.8673653097303,2465.6493664950663,2521.137066486399,2410.1616665037336,54.63515284389014,,,0,0
2023-11-28,2497.3777062917984,2466.058760039299,2476.465576171875,1880641,2504.146653194975,2461.9806518554688,2419.8146505159625,2466.164424098724,2522.367143341423,2409.961704856025,53.210347029198616,,,0,0
2023-11-29,2494.3195345749527,2474.0487255490684,2490.7685546875,1265214,2505.8788579074408,2465.1469970703124,2424.415136233184,2467.336049364856,2521.972658488462,2412.69944024125,56.978134813563294,,,0,0
2023-11-30,2519.8189209915854,2481.98948208139,2510.990478515625,3095684,2511.6341911706268,2469.0747314453124,2426.515271719998,2469.414831705369,2526.1536676986534,2412.675995712085,61.67684378298025,,,0,0
2023-12-01,2546.8960804441895,2507.4885102055005,2528.844482421875,1345599,2518.661277339077,2474.470458984375,2430.279640629673,2472.244815072822,2531.1912815145156,2413.298348631128,65.28213356732628,,,0,0
2023-12-04,2572.987009671152,2540.040560479241,2566.969970703125,2188039,2539.503248554274,2480.1670532226562,2420.8308578910387,2476.755536769503,2538.635862016883,2414.875211522123,71.45718037465478,,,0,0
2023-12-05,2601.1986818454047,2521.594356243103,2528.449951171875,3108717,2545.8896849705425,2482.8303833007812,2419.77108163102,2479.2171755505683,2550.8303333936706,2407.604017707466,59.87057037436766,,,0,0
2023-12-06,2548.6224290418954,2528.2035101141055,2532.790283203125,1573754,2552.4214792338603,2486.295202636719,2420.1689260395774,2481.7682759149757,2550.3039017593255,2413.232650070626,60.64491188497902,,,0,0
2023-12-07,2525.0469806750766,2464.6779092725073,2484.06103515625,3925967,2552.5642321329055,2487.37041015625,2422.176588179594,2481.877454926465,2557.1819929725034,2406.5729168804264,49.17274520517733,,,0,0
2023-12-08,2499.5478902969876,2474.2462227324827,2488.05615234375,1605805,2552.7018258542894,2487.51591796875,2422.3300100832103,2482.1716786130023,2555.006096367338,2409.3372608586665,50.007729745860175,,,0,0
2023-12-11,2495.6021667456366,2465.072406593889,2469.6591796875,2012243,2551.2398656764194,2488.8451293945313,2426.4503931126433,2481.575845330836,2553.2327733400875,2409.918917321584,46.240630584870935,,,0,0
2023-12-12,2483.814197546761,2463.099305510033,2468.771240234375,1677929,2550.4848389237277,2489.6441162109377,2428.8033934981477,2480.9661022310047,2549.600315846677,2412.3318886153324,46.060279749478234,,,0,0
2023-12-13,2482.5320001551772,2464.135298018886,2477.797119140625,1513205,2548.671808059199,2491.308703613281,2433.945599167363,2480.8151982743198,2546.265330955683,2415.3650655929564,48.26897758314091,,,0,0
2023-12-14,2490.5219976421154,2467.242307677489,2482.186767578125,2166569,2547.4129444109203,2492.7858764648436,2438.158808518767,2480.8805110983103,2544.4415685044623,2417.3194536921583,49.35512320179023,,,0,0
2023-12-15,2497.6242550899483,2472.9636680531203,2488.647705078125,2543337,2546.4405352309736,2494.3493530273436,2442.2581708237135,2481.2503774783013,2543.387446551204,2419.1133084053986,50.986314283228765,,,0,0
2023-12-18,2509.954471215767,2480.8549794095716,2501.07666015625,1969036,2546.857917943596,2494.679797363281,2442.501676782966,2482.1944861772513,2543.9377467041027,2420.4512256504,54.05221218328662,,,0,0
2023-12-19,2532.0997170948194,2500.583534908811,2525.9345703125,1656220,2550.2115216155835,2497.35546875,2444.4994158844165,2484.277347326549,2546.1495182379167,2422.405176415181,59.507632038733625,,,0,0
2023-12-20,2538.018270930167,2512.420629524835,2522.778076171875,1468642,2552.4515903325714,2499.9324951171875,2447.4133999018036,2486.1107153668027,2546.9151974681004,2425.306233265505,58.55688152209644,,,0,0
2023-12-21,2544.972821043446,2501.5701837853403,2518.53662109375,1945695,2554.2908926522778,2501.4762573242188,2448.6616219961597,2487.654806115705,2551.059367458494,2424.250244772916,57.23363786769201,,,0,0
2023-12-22,2544.7258851898328,2512.2232808045974,2540.63232421875,1174984,2559.2499205264194,2504.2234497070312,2449.196978887643,2490.177545072993,2553.74217115855,2426.612918987436,62.045397901216305,,,0,0
2023-12-26,2556.464429108752,2532.1985549190676,2549.658203125,893776,2565.0987466185284,2507.6537475585938,2450.208748498659,2493.0099573611838,2555.071295676122,2430.9486190462453,63.83539268370316,,,0,0
2023-12-27,2576.5381464688344,2545.860279711471,2572.888427734375,1073278,2574.8703197158784,2512.474890136719,2450.0794605575593,2496.8136940456216,2558.8044718805386,2434.8229162107045,68.01624955613399,,,0,0
2023-12-28,2604.1580138013883,2571.4581714357787,2598.042236328125,1635216,2590.048610480983,2517.83857421875,2445.6285379565174,2501.634100820979,2563.965769345526,2439.3024322964316,71.81572344544,,,0,0
2023-12-29,2630.89033765202,2585.66272170681,2627.782958984375,1305681,2610.888436055908,2523.6781982421876,2436.467960428467,2507.64118930495,2572.7852141660846,2442.497164443815,75.51877434577035,,,0,0
2024-01-01,2633.158771489791,2602.185170191696,2618.707763671875,526353,2625.2083914283285,2528.1713623046876,2431.1343331810467,2512.9300737986127,2577.754416433253,2448.1057311639725,72.39313185431389,,,0,0
2024-01-02,2617.918774686192,2571.606236430081,2578.31396484375,1310629,2626.8570651393234,2528.738562011719,2430.6200588841143,2516.0435924198096,2583.8058062393443,2448.281378600275,60.40847410364573,,,0,0
2024-01-03,2592.912794761698,2560.3114513506735,2571.162109375,1008270,2630.8087282643564,2530.874169921875,2430.9396115793934,2518.66828370339,2586.1745448231763,2451.1620225836036,58.559980679100434,,,0,0
2024-01-04,2587.388595345079,2552.913145451836,2557.35205078125,1376844,2632.73718310705,2532.102258300781,2431.4673334945123,2520.5103678499545,2588.1610928364107,2452.8596428634983,55.05657286895498,,,0,0
2024-01-05,2594.1951311283506,2559.76904644873,2584.47900390625,1150738,2637.686066472729,2537.123156738281,2436.560247003833,2523.556493376445,2591.8107619336756,2455.302224819214,60.10543675974108,,,0,0
2024-01-08,2590.3483077335645,2531.6561050259684,2543.24658203125,1189828,2637.769719038336,2539.882678222656,2441.995637406976,2524.4941166457215,2597.6613988887484,2451.3268344026947,50.76959127684765,,,0,0
2024-01-09,2553.850246757347,2536.637206160129,2544.725830078125,1017205,2635.7735074027705,2543.6360107421874,2451.4985140816043,2525.457531571074,2594.7506937092417,2456.1643694329064,51.06326274291709,,,0,0
2024-01-10,2559.0784157174453,2530.1761603405503,2542.40771484375,881278,2632.480119440712,2547.317834472656,2462.1555495046005,2526.264683155487,2594.4089801552173,2458.120386155757,50.55432422672068,,,0,0
2024-01-11,2553.850295838337,2497.47629235911,2501.76708984375,2399600,2630.161177123688,2548.5163330078126,2466.871488891937,2525.0981310930233,2597.702799088626,2452.4934630974208,42.54780177315537,,,0,0
2024-01-12,2520.312084461908,2477.7480060586577,2509.46142578125,2979841,2627.6806367320446,2549.8800659179688,2472.079495103893,2524.353526078177,2598.210542954869,2450.4965092014845,44.344956991170086,,,0,0
2024-01-15,2543.739591147938,2496.6378691984223,2538.264892578125,1391204,2624.9286125535414,2552.3609252929687,2479.793238032396,2525.015972101984,2600.90763168091,2449.124312523058,50.57745751468827,,,0,0
2024-01-16,2549.5102673324327,2521.6438035350147,2534.220703125,1599406,2623.083914986217,2554.0181274414062,2484.9523398965953,2525.4542926268896,2599.3300790074068,2451.5785062463724,49.73529880352027,,,0,0
2024-01-17,2536.4399627651283,2505.2688862961363,2528.1044921875,3047652,2623.0132415567346,2554.1266235351563,2485.240005513578,2525.5804926059664,2598.3029156422303,2452.8580695697024,48.42214198123584,,,0,0
2024-01-18,2535.1082985966323,2503.0989054040733,2513.406982421875,1273095,2623.5624487380605,2553.658068847656,2483.7536889572516,2525.000801644819,2596.8528610159683,2453.14874227367,45.325169906547245,,,0,0
2024-01-19,2539.0045250845023,2497.6241105958784,2530.570556640625,1323064,2623.090194031852,2554.259765625,2485.429337218148,2525.2660280731907,2598.2089644049497,2452.3230917414317,49.39551264887289,,,0,0
2024-01-23,2446.823435629063,2333.3353663918433,2343.29833984375,4369332,2661.2607048458185,2544.39306640625,2427.5254279666815,2516.600900062265,2621.6965808106042,2411.5052193139254,26.347506501539485,,,0,0
2024-01-24,2412.6930321053665,2335.0121850289047,2408.500732421875,1551469,2668.979407598267,2537.3351928710936,2405.6909781439203,2511.45327303177,2621.575555120568,2401.330990942972,37.3145050845319,,,0,0
2024-01-25,2434.493240864935,2387.3421485695203,2395.332275390625,2364765,2673.293360168437,2528.457385253906,2383.621410339375,2505.923701715525,2614.4639740545263,2397.383429376524,36.14394965532971,,,0,0
2024-01-29,2415.7510230954804,2377.280508640305,2411.21337890625,1587091,2669.0645565053305,2519.1159423828126,2369.1673282602947,2501.4136863436547,2606.794034339791,2396.0333383475186,38.64374032975958,,,0,0
2024-01-30,2460.68276734961,2414.0742574053465,2425.27001953125,1793711,2655.3494426246875,2508.9902954101562,2362.631148195625,2497.7877974478256,2602.52398833302,2393.051606562631,40.850907486850744,,,0,0
2024-01-31,2452.149928319274,2408.599429859759,2447.859130859375,1445004,2639.6103084496217,2500.447863769531,2361.2854190894404,2495.4102418959947,2598.3829133845725,2392.437570407417,44.317459173810825,,,0,0
2024-02-01,2477.4518108020197,2434.8383668424785,2440.01708984375,1727534,2630.124482342992,2493.5330200195312,2356.9415576960705,2492.7724727506497,2593.970565882278,2391.5743796190213,43.36723521469017,,,0,0
2024-02-02,2453.136377716082,2408.846061209355,2419.30224609375,1956115,2621.2390659332896,2485.9400268554687,2350.6409877776478,2489.2738905288925,2589.2102376487032,2389.3375434090817,40.87415016062229,,,0,0
2024-02-05,2431.287522532177,2379.9934962935426,2386.65185546875,1315445,2615.248733602971,2477.4050170898436,2339.5613005767163,2484.3871269546,2584.5886446101567,2384.185609299043,37.24020151941611,,,0,0
2024-02-06,2408.2050435096717,2385.221328410481,2393.40869140625,1557511,2600.8488336303,2467.8515014648438,2334.8541692993876,2480.0548204999163,2574.8329294097557,2385.276711590077,38.45955702328983,,,0,0
2024-02-07,2406.7745228984777,2378.8095620803033,2392.520751953125,1149076,2592.4027161079143,2460.3152099609374,2328.2277038139605,2475.886531521498,2566.779821703988,2384.993241339008,38.35409763825684,,,0,0
2024-02-08,2408.6488438253523,2366.429871729333,2384.23486328125,1758661,2582.269581306087,2452.290661621094,2322.311741936101,2471.5221663672005,2561.7699219506453,2381.2744107837557,37.32554265803161,,,0,0
2024-02-09,2395.4801947729234,2373.4337731750975,2391.238525390625,886474,2570.1474213932306,2444.7322021484374,2319.316982903644,2467.6991358445066,2553.331400189172,2382.066871499841,38.81903446128536,,,0,0
2024-02-12,2396.8610950929533,2349.660637097915,2353.260986328125,1292460,2566.0448548615827,2437.3068969726564,2308.56893908373,2462.2497001532506,2548.758829662457,2375.740570644044,34.0770457535517,,,0,0
2024-02-13,2368.3533977308216,2347.786612741481,2361.497802734375,957865,2558.1929599290247,2429.9087158203124,2301.6244717116,2457.451990752352,2539.423564308506,2375.480417196198,35.9057853441264,,,0,0
2024-02-14,2361.4976950822115,2337.823532725498,2355.52978515625,1397975,2542.419927894559,2420.7719604492186,2299.1239930038782,2452.598552390633,2531.1078225929473,2374.0892821883185,35.145047997435796,,,0,0
2024-02-15,2352.3241296847646,2314.8894051115153,2318.933837890625,2553695,2527.4133887630496,2410.0076171875,2292.60184561195,2446.233565985871,2525.0199851769007,2367.447146794841,30.831343946424482,,,0,0
2024-02-16,2349.6608000967003,2325.5921627905304,2343.00244140625,2363302,2507.675241721953,2400.7525146484377,2293.829787574922,2441.317798148746,2518.370967861888,2364.264628435604,36.36350763733383,,,0,0
2024-02-19,2362.4348739939014,2341.572113645197,2354.74072265625,576683,2487.378052426386,2392.819201660156,2298.260350893926,2437.1950802681513,2510.7154850797197,2363.674675456583,38.928933623149064,,,0,0
2024-02-20,2375.7514908366647,2336.04794729421,2371.460693359375,1032995,2453.973064820239,2384.8637084960938,2315.7543521719485,2434.0648713677333,2508.1739444066357,2359.955798328831,42.48561854733059,,,0,0
2024-02-21,2389.9069672102482,2361.5966601762716,2374.420166015625,1127778,2452.9415796649255,2386.4197998046875,2319.8980199444495,2431.224647303347,2503.5848744451546,2358.8644201615393,43.117092124773954,,,0,0
2024-02-22,2387.44076599648,2333.631317691745,2355.677978515625,2258516,2450.801720206591,2383.778662109375,2316.755604012159,2427.627186884884,2503.5132809734578,2351.74109279631,40.1133780066042,,,0,0
2024-02-23,2372.8415663444293,2351.5840932136343,2361.596435546875,1210775,2449.5870377496813,2382.0918701171877,2314.596702484694,2424.482865392598,2497.0318446984734,2351.9338860867224,41.49931344237323,,,0,0
2024-02-26,2373.877464738521,2347.6878732810387,2371.608642578125,831596,2446.321026629842,2380.1116333007812,2313.9022399717205,2421.9650452585756,2492.49704492536,2351.433045591791,43.86602318746354,,,0,0
2024-02-27,2376.244880753054,2356.713646970632,2372.64453125,1120424,2440.2254632023723,2377.480358886719,2314.7352545710655,2419.616449353405,2487.0014958099955,2352.231402896815,44.117921081267916,,,0,0
2024-02-28,2392.0771854570407,2368.403019497878,2388.674072265625,629152,2428.2210278736816,2374.521105957031,2320.8211840403806,2418.143002825416,2483.5243778281797,2352.761627822652,48.00607971932709,,,0,0
2024-02-29,2395.8253031931245,2364.70359544453,2379.54931640625,2848084,2415.6272612250186,2371.4977172851563,2327.368173345294,2416.305208234027,2481.3727872862332,2351.2376291818205,46.04221104614313,,,0,0
2024-03-01,2405.6896388302166,2371.3620534519755,2376.984619140625,2326244,2407.5104910532054,2369.3818359375,2331.2531808217946,2414.4327992295794,2479.8591374522134,2349.0064610069453,45.479057023547995,,,0,0
2024-03-04,2394.9374780004227,2371.756526150357,2389.11767578125,1501261,2407.8840381185764,2369.505126953125,2331.1262157876736,2413.227317160611,2476.747211930995,2349.7074223902273,48.67721584363655,,,0,0
2024-03-05,2387.144892065809,2358.6373489827165,2367.2685546875,1587199,2404.892951045915,2368.1981201171875,2331.50328918846,2411.0388046618914,2474.3027753149436,2347.774834008839,43.705346923631865,,,0,0
2024-03-06,2376.1463236775244,2343.0517673746162,2368.20556640625,1354111,2401.849850308671,2366.9823608398438,2332.1148713710163,2408.999126649718,2472.555611498047,2345.4426418013895,43.96965653664538,,,0,0
2024-03-07,2393.063555669419,2370.3758137978625,2386.701171875,1820704,2402.2464523687845,2367.105676269531,2331.964900170278,2407.9373192794933,2470.109753495623,2345.7648850633636,49.054311219823205,,,0,0
2024-03-11,2380.2399045605675,2351.189780662243,2357.404296875,2040761,2398.8807961612692,2365.41396484375,2331.9471335262306,2405.5309848792795,2468.5884539163476,2342.4735158422113,42.47855974463568,,,0,0
2024-03-12,2352.620134665147,2328.748733245916,2345.863037109375,1012157,2399.232228455906,2365.0440673828125,2330.855906309719,2402.6896540330936,2465.1724888922718,2340.2068191739154,40.19278758786195,,,0,0
2024-03-13,2342.7556054900497,2272.5716759970433,2281.202880859375,2322669,2411.8050905603127,2361.0293212890624,2310.253552017812,2396.90456959625,2467.7973931919764,2326.0117460005235,30.341920866262612,,,0,0
2024-03-14,2309.9080038005764,2270.5991694044537,2302.904541015625,2292515,2415.4412069380382,2358.398059082031,2301.354911226024,2392.428377759077,2464.093685874456,2320.7630696436986,36.01052050483169,,,0,0
2024-03-15,2305.222562747705,2284.4582979926117,2296.09814453125,2751403,2418.3927129610765,2357.2562744140623,2296.119835867048,2387.8412237958473,2456.4928540507067,2319.189593540988,35.04720910619341,,,0,0
2024-03-18,2293.434565438807,2265.814708306641,2268.724609375,2487402,2426.25338784956,2353.5423828125,2280.8313777754397,2382.1690040615213,2450.0121585358165,2314.325849587226,31.408233540977662,,,0,0
2024-03-19,2272.6209059885946,2216.3456404340955,2236.172607421875,4220638,2437.273023576436,2347.613977050781,2257.954930525126,2375.2167946977283,2447.5306868354937,2302.902902559963,27.722008160912296,,,0,0
2024-03-20,2234.6929135183427,2209.5884853654466,2211.511962890625,2995013,2447.0849687178898,2339.6165405273437,2232.1481123367976,2367.421326516438,2437.8206538517124,2297.0219991811637,25.299517987750264,2211.511962890625,,1,1
2024-03-21,2228.4787056913347,2203.6702493046564,2211.906982421875,3504486,2451.6993508509786,2331.4908813476563,2211.282411844334,2360.015881559554,2428.3369674386367,2291.6947956804715,25.411953990266653,,,0,1
2024-03-22,2235.2354715206784,2201.746444549906,2225.913818359375,3507809,2453.440596386319,2325.0026733398436,2196.564750293368,2353.6300690262124,2421.8168517115414,2285.4432863408833,29.465982243684152,,,0,1
2024-03-26,2228.4785365965217,2201.697235107422,2209.588623046875,3027027,2454.4258351911667,2317.4022827148438,2180.378730238521,2346.770952551006,2413.495317265622,2280.04658783639,27.584152966456017,,,0,1
2024-03-27,2232.276194266483,2205.642761988447,2209.29248046875,2168861,2451.9052002203857,2309.286474609375,2166.6677489983645,2340.224358642327,2405.6029733410887,2274.845743943565,27.54978098259558,,,0,1
2024-03-28,2256.838235120748,2209.687384360387,2233.608154296875,3186360,2445.503226532827,2302.3346557617188,2159.1660849906107,2335.1473965306386,2403.4973006899236,2266.7974923713537,34.74029880720431,,,0,1
2024-04-01,2263.8420290789986,2231.2900521902807,2254.865478515625,1427873,2434.258024527002,2295.6442260742188,2157.0304276214356,2331.3244480537332,2399.3497571748335,2263.299138932633,40.317008282929976,,,0,1
2024-04-02,2266.801174591139,2246.135650690341,2255.654541015625,1221495,2423.2656174677795,2289.4494873046874,2155.6333571415953,2327.7211191471565,2393.077002136306,2262.365236158007,40.52019250682324,,,0,1
2024-04-03,2250.8706294821704,2230.3529718818268,2234.446533203125,1175309,2411.6155303820433,2282.3225830078127,2153.029635633582,2323.2794721974406,2387.160080714435,2259.398863680446,36.885495788527464,,,0,1
2024-04-04,2251.018274733797,2218.7129072940374,2234.19970703125,1890255,2395.202076977058,2274.5766845703124,2153.951292163567,2319.0375786180985,2382.9911997713452,2255.0839574648517,36.84407290495519,,,0,1
2024-04-05,2249.5386934278845,2227.44290432406,2236.172607421875,1153449,2381.473558466011,2268.0218872070313,2154.5702159480516,2315.091627608754,2377.0690444674415,2253.114210750067,37.448744225220814,,,0,1
2024-04-08,2257.873977421594,2236.4192667217044,2238.1455078125,1127294,2365.288503251987,2261.5188842773437,2157.7492653027,2311.427526666075,2371.5474758388373,2251.307577493313,38.087112067304645,,,0,1
2024-04-09,2243.718962644025,2225.1247835605895,2233.41064453125,1189343,2339.8080839920344,2253.854357910156,2167.9006318282777,2307.7124370406073,2365.5392271127803,2249.8856469684342,37.108313877493984,,,0,1
2024-04-10,2245.9876102615376,2227.0483268941534,2230.204833984375,2308993,2318.7551059671446,2247.494384765625,2176.2336635641054,2304.0215987998345,2359.853566538267,2248.189631061402,36.42575708302576,,,0,1
2024-04-12,2234.1012962318555,2198.3434453823834,2201.9931640625,3388551,2297.3880297464566,2240.300891113281,2183.2137524801055,2299.1631019075803,2356.563443042064,2241.7627607730965,31.01863813955434,,,0,1
2024-04-15,2197.504873771383,2160.267387974112,2164.262451171875,4909564,2297.541261005839,2234.4538696289064,2171.366478251974,2292.739261396356,2352.744723635069,2232.7337991576433,25.55497726317256,,,0,1
2024-04-16,2200.9572464515345,2142.5610284027657,2190.649169921875,2821129,2285.9806051565974,2228.841101074219,2171.7015969918402,2287.877828469,2353.5619880935956,2222.193668844405,34.27409680943224,,,0,1
2024-04-18,2207.3197136444664,2179.0587780332244,2184.730712890625,3392171,2274.181244159642,2223.2727294921874,2172.3642148247327,2282.966061060506,2347.73399184489,2218.198130276122,33.33113339878524,,,0,1
2024-04-19,2213.287683326999,2166.1859621553604,2201.302734375,2337694,2266.9178411252647,2219.9016357421874,2172.88543035911,2279.077331218339,2346.788813158613,2211.3658492780655,38.43842024447943,,,0,1
2024-04-22,2222.954565714359,2198.787191713359,2211.068115234375,1804108,2265.171473399178,2218.6464111328123,2172.1213488664466,2275.8387971238644,2341.6126056703106,2210.0649885774183,41.292456391241956,,,0,1
2024-04-23,2242.6335925307803,2218.1702441259613,2232.029541015625,1991778,2266.4391721647667,2219.6722900390623,2172.905407913358,2273.752642071091,2339.2621652221737,2208.2431189200083,46.97504645061363,,,0,1
2024-04-24,2237.5538474008476,2215.161841241518,2229.563720703125,1404398,2267.371393538494,2220.555126953125,2173.7388603677564,2271.6484077202354,2335.085379788076,2208.211435652395,46.405994661512274,,,0,1
2024-04-25,2209.4407998900797,2185.0268179657983,2200.56298828125,4951866,2266.8596032892515,2219.2875854492186,2171.7155676091857,2268.2633877469502,2334.264043155472,2202.2627323384286,40.232959154242444,,,0,1
2024-04-26,2224.38501801521,2188.4792985337667,2192.47412109375,2307512,2267.3355398530475,2218.4318603515626,2169.5281808500777,2264.6543750491787,2331.236108813137,2198.0726412852205,38.68715351288293,,,0,1
2024-04-29,2203.670090696467,2189.8601617485033,2195.87744140625,1395292,2267.5525307465737,2217.7611083984375,2167.9696860503013,2261.3792829709437,2324.064829148099,2198.6937367937885,39.736281901621986,,,0,1
2024-04-30,2209.835211204166,2194.79225306518,2200.168212890625,2119102,2265.8857543918343,2216.089111328125,2166.2924682644157,2258.464470109976,2317.890053297213,2199.038886922739,41.104565229841306,,,0,1
2024-05-02,2212.745168008845,2175.113207457561,2196.07470703125,2140383,2260.1719725079347,2213.1495727539063,2166.127172999878,2255.4935290109893,2316.502945989759,2194.4841120322194,40.16756366287765,,,0,1
2024-05-03,2205.2977734888455,2174.0775636086496,2186.950439453125,2595307,2253.5956991666108,2209.7143676757814,2165.833036184952,2252.2295723653765,2313.3820896223087,2191.0770551084443,38.083666463167816,,,0,1
2024-05-06,2230.796696115684,2181.968733941142,2225.568603515625,1619256,2252.2691232003995,2209.270471191406,2166.271819182413,2250.9600024201504,2315.7628603862977,2186.157144454003,49.92498760545326,,,0,1
2024-05-07,2357.1576594879816,2228.330655830656,2347.095947265625,8277810,2289.634852058072,2214.915283203125,2140.195714348178,2255.537904555649,2340.178287919653,2170.8975211916454,69.61707008087416,,,0,1
