Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-06-16,2087.9028737218496,2059.970948469602,2071.211181640625,1353485,-223113861,-13.333323537205615,4.405950667086214,-17.739274204291828,39.71918274875873,,,0,0
2022-06-17,2084.4291727382115,2026.153240426204,2036.2357177734375,3252189,-226366050,-18.656990655475965,-0.20663759742622245,-18.450353058049743,35.28360766115519,,,0,0
2022-06-20,2125.4345077293306,2034.016409524735,2118.6806640625,2022000,-224344050,-16.03853481162605,-3.373017040266188,-12.665517771359863,49.57772410578065,,,0,0
2022-06-21,2153.511726721939,2095.766257569525,2127.461181640625,1606187,-222737863,-13.103822593698169,-5.319178150952585,-7.784644442745584,50.823504112199785,,,0,0
2022-06-22,2146.661140501941,2109.177444822719,2125.38671875,1741378,-224479241,-10.820699547067306,-6.419482430175529,-4.401217116891777,50.50601251824171,,,0,0
2022-06-23,2177.9701728422433,2115.0146951228107,2173.38720703125,1585753,-222893488,-5.079516333714764,-6.151489210883376,1.0719728771686121,57.17273843203872,,,0,0
2022-06-24,2237.2592381439476,2180.5751871377456,2222.883056640625,1930048,-220963440,3.424834771895803,-4.23622441432754,7.661059186223343,62.74523484976781,,,0,0
2022-06-27,2249.8505296123476,2217.2390603616814,2239.044189453125,1450391,-219513049,11.337965637153502,-1.1213864040313322,12.459352041184834,64.37516880240173,,,0,0
2022-06-28,2242.2764544415127,2197.749415112698,2236.149658203125,1404108,-220917157,17.17760167817096,2.5384112124091263,14.639190465761832,63.83646734714645,,,0,0
2022-06-29,2219.0236306022935,2146.75759282334,2154.910400390625,1682914,-222600071,15.07643440129641,5.046015850186583,10.030418551109827,50.94970476295391,,,0,0
2022-06-30,2169.9135110038396,2135.5652971766485,2152.16064453125,2387212,-224987283,13.039055760817519,6.644623832312771,6.394431928504748,50.5775312332849,,,0,0
2022-07-01,2212.3667073647916,2126.1105505453515,2202.09130859375,1235612,-223751671,15.277298622854687,8.371158790421156,6.9061398324335315,56.75483872360867,,,0,0
2022-07-04,2294.666863628068,2195.964207371933,2291.67578125,2410245,-221341426,24.003147132666072,11.49755645887014,12.505590673795933,65.1671272590591,,,0,0
2022-07-05,2327.182037105715,2288.20279704137,2317.05126953125,2463079,-218878347,32.5903534675449,15.716115860605093,16.874237606939808,67.11830649524032,,,0,0
2022-07-06,2420.8673790644307,2315.603795632478,2410.54345703125,4770394,-214107953,46.40488787843242,21.85387026417056,24.55101761426186,73.09753943435757,,,0,0
2022-07-07,2441.9972409477823,2378.800552175724,2385.988525390625,3333262,-217441215,54.740612452628284,28.431218701862107,26.309393750766176,69.52184282235164,,,0,0
2022-07-08,2415.7536510953173,2366.54707157491,2409.048095703125,1346970,-216094245,62.48713603337865,35.24240216816542,27.244733865213227,70.9585660889762,,,0,0
2022-07-11,2436.208295095485,2392.790721519526,2403.01806640625,1587197,-217681442,67.36321757258202,41.666565249048745,25.69665232353327,70.02892613142686,,,0,0
2022-07-12,2403.0178967183715,2358.490624739828,2363.411376953125,1116476,-218797918,67.25632939110938,46.78451807746087,20.4718113136485,64.08967329856415,,,0,0
2022-07-13,2430.7567868617407,2374.844418554189,2409.916259765625,2528792,-216269126,70.11592241470089,51.45079894490888,18.665123469792007,67.56780037933704,,,0,0
2022-07-14,2434.1820602498997,2381.405634314242,2409.96484375,1663307,-214605819,71.56117809387842,55.472874774702795,16.08830331917563,67.57133411800837,,,0,0
2022-07-15,2483.388725743582,2414.0654719509407,2478.1787109375,2996964,-211608855,77.31955097321816,59.84221001440587,17.477340958812285,72.15823190658755,,,0,0
2022-07-18,2513.395054811411,2443.9752269920964,2463.7060546875,1566888,-213175743,79.7954483034905,63.8328576722228,15.962590631267702,69.89919959707967,,,0,0
2022-07-19,2484.4500829647463,2434.0374550676947,2477.64794921875,1473121,-211702622,81.93807798863554,67.45390173550535,14.484176253130187,70.84607285848865,,,0,0
2022-07-20,2525.937869327726,2446.4355646069525,2512.91259765625,4012897,-207689725,85.4961435376681,71.06235009593792,14.433793441730188,73.14703026834547,,,0,0
2022-07-21,2537.4195323548843,2500.562881593334,2515.759033203125,1990695,-205699030,87.53655278879569,74.35719063450948,13.17936215428621,73.33000073627899,,,0,0
2022-07-22,2550.2515935016554,2519.2322452882445,2547.7431640625,1905780,-203793250,90.68903711064013,77.62355992973562,13.065477180904509,75.36151795184868,,,0,0
2022-07-25,2560.6719526577886,2520.148884831252,2531.341064453125,1253821,-205047071,90.81700933571801,80.2622498109321,10.554759524785908,72.31922627604536,,,0,0
2022-07-26,2532.6918000537144,2448.8477352569585,2457.53125,1685576,-206732647,83.99435839516491,81.00867152777867,2.985686867386235,60.48594851046849,,,0,0
2022-07-27,2499.404658448493,2436.2079762912354,2491.1552734375,1404133,-205328514,80.37403421857607,80.88174406593816,-0.5077098473620936,63.42217414104709,,,0,0
2022-07-28,2532.6919528919775,2494.098551705052,2527.96435546875,1442054,-203886460,79.557991516122,80.61699355597494,-1.0590020398529418,66.36845829946401,,,0,0
2022-07-29,2551.9886020185527,2504.71168651802,2544.65576171875,1463059,-202423401,79.34350623338923,80.36229609145781,-1.0187898580685726,67.64128882538611,,,0,0
2022-08-01,2545.2347133885096,2489.2742837537357,2501.817138671875,1559918,-203983319,74.85393665219908,79.26062420360607,-4.406687551406989,61.23574414681664,,,0,0
2022-08-02,2546.295763105858,2507.605791151812,2542.5810546875,1359934,-202623385,73.73525365220303,78.15555009332547,-4.420296441122446,64.66481629523791,,,0,0
2022-08-03,2570.3203266920937,2506.5446417813614,2533.994384765625,1767904,-204391289,71.33352830342801,76.79114573534599,-5.457617431917981,63.392725386835906,,,0,0
2022-08-04,2550.4927828262225,2523.043276886661,2535.537841796875,1189384,-203201905,68.7620417300609,75.18532493428899,-6.423283204228085,63.53159949233194,,,0,0
2022-08-05,2564.1932503753283,2535.1518626613233,2552.3740234375,1176666,-202025239,67.30678848601883,73.60961764463497,-6.3028291586161345,65.08745454307865,,,0,0
2022-08-08,2564.5312837318625,2533.704854351133,2557.150390625,1024511,-201000728,65.7806246261739,72.04381904094275,-6.263194414768847,65.5366636211009,,,0,0
2022-08-10,2582.573778839786,2538.673786655094,2549.865966796875,1098949,-202099677,63.254181813782,70.2858915955106,-7.031709781728608,64.18037706195896,,,0,0
2022-08-11,2573.9384386750444,2514.938875686082,2521.7890625,810674,-202910351,58.31417662581771,67.89154860157203,-9.577371975754318,59.10325905703031,,,0,0
2022-08-12,2533.7529902421174,2494.1947598865263,2503.6982421875,1473527,-204383878,52.336110808314515,64.78046104292054,-12.44435023460602,56.02778432472999,,,0,0
2022-08-16,2555.220567913131,2499.4530643180765,2551.505859375,1584117,-202799761,50.86973114507646,61.998315063351725,-11.128583918275268,61.699662071941326,,,0,0
2022-08-17,2599.265441930332,2551.506110313572,2590.244140625,1711381,-201088380,52.231379415815354,60.04492793384445,-7.813548518029094,65.57452533871621,,,0,0
2022-08-18,2619.526612697606,2570.94708387165,2587.7353515625,1465489,-202553869,52.50283714527359,58.53650977613028,-6.033672630856692,65.11506950746681,,,0,0
2022-08-19,2604.0412834249505,2534.1390372748256,2541.906005859375,1324508,-203878377,48.46129255077858,56.52146633105995,-8.060173780281367,57.22695122419223,,,0,0
2022-08-22,2573.0215129902676,2527.9637745694095,2534.33154296875,1410895,-205289272,44.13834413303948,54.04484189145586,-9.906497758416378,56.01907969612778,,,0,0
2022-08-23,2537.226285989484,2494.339421853531,2501.57568359375,1305045,-206594317,37.63541463471847,50.76295644010838,-13.12754180538991,51.0053837440458,,,0,0
2022-08-24,2518.219291622899,2471.2318753232407,2497.234130859375,1242489,-207836806,31.76529854600176,46.96342486128706,-15.1981263152853,50.36200632719373,,,0,0
2022-08-25,2535.9722328139833,2475.2359163628525,2483.67822265625,1106593,-208943399,25.72282404951011,42.71530469893167,-16.99248064942156,48.31282473563993,,,0,0
2022-08-26,2522.753871343265,2471.9071170994894,2481.121337890625,1048791,-209992190,20.491585997741367,38.270560958693615,-17.778974960952247,47.916790832269726,,,0,0
2022-08-29,2516.1927373626168,2460.3288931865354,2485.2216796875,1450034,-208542156,16.486608111944406,33.913770389343775,-17.42716227739937,48.64382726559367,,,0,0
2022-08-30,2573.2146373123337,2494.6771719254825,2566.316162109375,2227943,-206314213,19.629998871974294,31.057016085869883,-11.427017213895589,60.41343914786976,,,0,0
2022-09-01,2561.636526791389,2502.781600940438,2514.359619140625,1702269,-208016482,17.724384229225507,28.390489714541012,-10.666105485315505,52.16482695848364,,,0,0
2022-09-02,2530.7621378751214,2494.098408847575,2512.04443359375,937600,-208954082,15.844706853199568,25.881333142272723,-10.036626289073155,51.8252649478937,,,0,0
2022-09-05,2530.1828699336916,2495.1595525822204,2509.149658203125,1274074,-210228156,13.960536435086851,23.49717380083555,-9.5366373657487,51.37496014819764,,,0,0
2022-09-06,2527.8673604178143,2472.871772805671,2482.61669921875,1250776,-211478932,10.208650787554689,20.83946919817938,-10.630818410624691,47.31674211140838,,,0,0
2022-09-07,2505.579751477847,2470.7493516159066,2474.415771484375,1344964,-212823896,6.49859627819842,17.971294614183186,-11.472698335984767,46.10450051333791,,,0,0
2022-09-08,2504.7116479471497,2472.8720931003636,2486.5244140625,1004533,-211819363,4.48373193917223,15.273782079180995,-10.790050140008765,48.214114112931576,,,0,0
2022-09-09,2553.9181381483054,2492.6028293525524,2497.668212890625,1785443,-210033920,3.74300187136123,12.967626037617043,-9.224624166255813,50.14810564492827,,,0,0
2022-09-12,2513.3951916292044,2483.485306431314,2489.66015625,1595709,-211629629,2.4811831760030145,10.870337465294238,-8.389154289291223,48.739457885933945,,,0,0
2022-09-13,2517.2542977564094,2488.3092502544196,2495.64208984375,1342130,-210287499,1.9414944771351657,9.084568867662423,-7.143074390527257,49.87218624902565,,,0,0
2022-09-14,2514.3599468841735,2457.1451857093025,2480.9765625,1610054,-211897553,0.32663654060525005,7.332982402250989,-7.006345861645739,47.122927455477836,,,0,0
2022-09-15,2507.4128364035205,2461.293683809845,2470.363037109375,1199906,-213097459,-1.7889508942830616,5.508595742944179,-7.29754663722724,45.1817427660863,,,0,0
2022-09-16,2473.692357209768,2430.081625915012,2439.24755859375,2516820,-215614279,-5.9082219468609765,3.225232204983148,-9.133454151844123,39.981801293854865,,,0,0
2022-09-19,2496.992597926965,2419.854098591264,2488.55029296875,1166725,-214447554,-5.135259237947594,1.553133916397,-6.688393154344594,49.83382922606069,,,0,0
2022-09-20,2529.314903317555,2488.8884118258147,2492.699462890625,1253333,-213194221,-4.140152287191086,0.41447667567938296,-4.554628962870469,50.56921476427694,,,0,0
2022-09-21,2553.6768992829698,2489.2741664872246,2531.341064453125,1960049,-211234172,-0.23080794429370144,0.28541975168476613,-0.5162276959784675,56.90511638797559,,,0,0
2022-09-22,2606.2604232928334,2527.9158720248765,2598.059326171875,2620240,-208613932,8.156953463679656,1.8597264940837444,6.297226969595911,65.19929287702851,,,0,0
2022-09-23,2627.968917618823,2579.9683839239037,2587.7353515625,1789791,-210403723,13.812039743666901,4.250189144000376,9.561850599666524,63.173163948947284,,,0,0
2022-09-26,2633.034354679323,2550.1068448887195,2566.991455078125,2678551,-213082274,16.430476970046584,6.686246709209618,9.744230260836966,59.19281388074714,,,0,0
2022-09-27,2618.320739979596,2560.0928588729525,2585.033935546875,1898501,-211183773,19.734003415913776,9.295798050550449,10.438205365363327,61.46693102132198,,,0,0
2022-09-28,2613.496624487861,2558.790530903617,2607.08056640625,1526197,-209657576,23.85605305412537,12.207849051265434,11.648204002859934,64.09965582442993,,,0,0
2022-09-29,2631.104797172668,2596.467318157387,2605.5849609375,2019666,-211677242,26.69440771272002,15.105160783556354,11.589246929163668,63.78129129852836,,,0,0
2022-09-30,2619.430308083603,2574.0830654933156,2601.629150390625,1340054,-213017296,28.298416843631912,17.743811995571466,10.554604848060446,62.89154869856897,,,0,0
2022-10-03,2637.858633035927,2525.5036553419463,2530.279541015625,1683197,-214700493,23.540923342567112,18.903234264970596,4.637689077596516,49.48333706676584,,,0,0
2022-10-04,2582.3807335575116,2541.5198793629365,2574.13134765625,1327939,-213372554,23.04341958124087,19.73127132822465,3.3121482530162183,55.730259546420434,,,0,0
2022-10-06,2597.6249871406512,2513.4431441002844,2522.078369140625,1752351,-215124905,18.238660005379643,19.43274906365565,-1.1940890582760062,48.1230196539764,,,0,0
2022-10-07,2521.113601319864,2484.4498750090506,2508.28125,1025923,-216150828,13.165774366288588,18.17935412418224,-5.013579757893652,46.31827431327388,,,0,0
2022-10-10,2518.8946381643404,2452.6105220707577,2513.97412109375,1043728,-215107100,9.495386168026926,16.442560532951177,-6.947174364924251,47.19818686534964,,,0,0
2022-10-11,2518.750056668429,2455.5050752996276,2460.956298828125,1129783,-216236883,2.282174422636672,13.610483310888277,-11.328308888251605,40.53451973676631,,,0,0
2022-10-12,2513.009405906457,2464.381579205433,2500.225341796875,882873,-215354010,-0.2626367584102809,10.835859297028566,-11.098496055438847,46.5534681839215,,,0,0
2022-10-13,2515.469368316461,2472.775421394598,2476.15234375,753331,-216107341,-4.173794801336044,7.833928477355645,-12.007723278691689,43.637516864689324,,,0,0
2022-10-14,2532.5949299838603,2479.818510248936,2485.2216796875,1001536,-215105805,-6.46704801030819,4.973733179822878,-11.440781190131068,45.03436586950131,,,0,0
2022-10-17,2518.170582076308,2477.695808637407,2499.452880859375,778918,-214326887,-7.054805296957056,2.568025484466891,-9.622830781423946,47.243812422931256,,,0,0
2022-10-18,2549.0938877263666,2505.676315830952,2510.74169921875,1123374,-213203513,-6.534369737350062,0.7475464401035004,-7.281916177453562,48.99524933063913,,,0,0
2022-10-19,2525.455259883584,2487.730122428784,2492.16845703125,1241979,-214445492,-7.533781484953579,-0.9087191449079155,-6.625062340045663,46.273326935596614,,,0,0
2022-10-20,2518.219056542742,2477.8406222760204,2509.43896484375,1428125,-213017367,-6.853237000340869,-2.0976227159945062,-4.755614284346363,49.10472728709912,,,0,0
2022-10-21,2572.973417749932,2514.3596987555347,2560.5751953125,2458302,-210559065,-2.1627038539172645,-2.110638943579058,-0.052064910338206705,56.42687271767128,,,0,0
2022-10-24,2547.1640578255838,2460.3289194906206,2482.61669921875,719908,-211278973,-4.6820498936403965,-2.6249211335913256,-2.057128760049071,45.64541488289122,,,0,0
2022-10-25,2495.063153629689,2412.0873488299394,2417.29736328125,2923789,-214202762,-11.813199089080172,-4.462576724689095,-7.350622364391077,38.933084673007905,,,0,0
2022-10-27,2441.032373686545,2400.5093066134878,2430.419189453125,1846329,-212356433,-16.21890307647891,-6.813841995047058,-9.405061081431851,40.81594487408989,,,0,0
2022-10-28,2461.1971295819467,2423.665148063781,2435.484375,1164951,-211191482,-19.08177426997281,-9.26742845003221,-9.814345819940602,41.564926986425874,,,0,0
2022-10-31,2481.555425531844,2452.6586666574344,2461.00439453125,1324443,-209867039,-19.0715233704168,-11.228247434109129,-7.84327593630767,45.31957262147829,,,0,0
2022-11-01,2501.945223130547,2474.5057565956936,2478.585205078125,1280132,-208586907,-17.443694919784775,-12.471336931244258,-4.972357988540518,47.80754559705164,,,0,0
2022-11-02,2490.435140350076,2429.631129822591,2446.04638671875,1338284,-209925191,-18.565231416820552,-13.690115828359518,-4.875115588461034,43.83237032604129,,,0,0
2022-11-03,2475.865132192697,2436.3329274110606,2473.291259765625,730444,-209194747,-17.058978327660498,-14.363888328219716,-2.695089999440782,47.7499198008542,,,0,0
2022-11-04,2472.9513204720097,2443.083585552719,2448.037353515625,889055,-210083802,-17.699017821023062,-15.030914226780386,-2.6681035942426767,44.641794651867244,,,0,0
2022-11-07,2478.779448040547,2444.7836484004924,2460.13037109375,1283685,-208800117,-17.03408989282707,-15.431549359989724,-1.6025405328373452,46.43967128619035,,,0,0
2022-11-09,2471.882942734531,2421.1320728716605,2436.81884765625,1436444,-210236561,-18.17862298805403,-15.980964085602587,-2.197658902451444,43.506403424541205,,,0,0
2022-11-10,2465.1810343069237,2429.291231766548,2441.481201171875,1459152,-208777409,-18.496247520241468,-16.484020772530364,-2.0122267477111038,44.26465359902916,,,0,0
2022-11-11,2473.7286353130676,2423.4148055502205,2431.23388671875,1162847,-209940256,-19.35176478792846,-17.057569575609985,-2.294195212318474,42.90171133909076,,,0,0
2022-11-14,2441.626893075686,2384.7081165965765,2387.2822265625,2137131,-212077387,-23.307624257550742,-18.307580511998136,-5.000043745552606,37.55983352073639,,,0,0
2022-11-15,2398.1607707988937,2374.0236588710927,2386.99072265625,1558333,-213635720,-26.16458427604266,-19.87898126480704,-6.285603011235619,37.52645933317704,,,0,0
2022-11-16,2411.758979804861,2358.4342385773343,2406.7568359375,1330395,-212305325,-26.527987398852474,-21.20878249161613,-5.319204907236344,41.33309905924984,,,0,0
2022-11-17,2426.328668857978,2383.8339213549607,2389.4189453125,960476,-213265801,-27.893471292519735,-22.54572025179685,-5.347751040722883,39.0835311281175,,,0,0
2022-11-18,2417.1499061004483,2378.5890046259215,2412.43896484375,1075675,-212190126,-26.8090657048092,-23.39838934239932,-3.4106763624098804,43.48181693867984,,,0,0
2022-11-21,2439.927314138743,2399.1809639432636,2429.63134765625,1354881,-210835245,-24.282471635892307,-23.575205801097916,-0.7072658347943914,46.583782194172905,,,0,0
2022-11-22,2451.5826599498637,2425.3573303862163,2443.520751953125,921265,-209913980,-20.918236377179255,-23.043811916314187,2.125575539134932,49.018205438818846,,,0,0
2022-11-23,2452.553900125276,2430.2138051934417,2435.410400390625,734152,-210648132,-18.691034673747254,-22.173256467800805,3.482221794053551,47.65252339533106,,,0,0
2022-11-24,2486.550023665595,2439.101503554964,2476.01123046875,999929,-209648203,-13.494260174241845,-20.43745720908901,6.9431970348471665,54.488399954510086,,,0,0
2022-11-25,2482.081422955772,2445.948797430551,2464.646484375,783480,-210431683,-10.175521890948403,-18.38507014546089,8.209548254512487,52.42471203537365,,,0,0
2022-11-28,2469.551976275471,2449.4459368161556,2452.748291015625,830905,-211262588,-8.408554080672275,-16.389766932503168,7.981212851830893,50.27776230577734,,,0,0
2022-11-29,2564.2056289119782,2454.6906040034614,2558.62060546875,2542932,-208719656,1.517301101197063,-12.808353325763123,14.325654426960186,64.29125698643978,,,0,0
2022-11-30,2620.5902972397334,2547.7421607338106,2607.33203125,3698270,-205021386,13.162488829072572,-7.614184894795985,20.776673723868555,68.66681501708857,,,0,0
2022-12-01,2606.0209923247694,2570.908281039528,2586.44921875,1675569,-206696955,20.47034615058101,-1.9972786857205866,22.467624836301596,64.99018851920736,,,0,0
2022-12-02,2583.6809993044826,2532.347242490257,2540.0693359375,2101890,-208798845,22.262775381528172,2.8547321277291653,19.408043253799008,57.61213321261051,,,0,0
2022-12-05,2549.6847610071322,2510.978023209499,2544.6826171875,1640511,-207158334,23.781404475500494,7.040066597283431,16.741337878217063,58.12140681140002,,,0,0
2022-12-06,2583.631933807694,2529.141670575092,2578.386962890625,1484562,-205673772,27.388866192389287,11.109826516304604,16.279039676084682,61.73829111258829,,,0,0
2022-12-07,2641.7651076031693,2580.0384002840215,2629.67236328125,2368561,-203305211,33.994244307239114,15.686710074491506,18.307534232747606,66.48195342824019,,,0,0
2022-12-08,2633.2658382259624,2608.6916868511667,2627.826416015625,1314703,-204619914,38.63474425287268,20.276316910167743,18.358427342704935,66.16398698195782,,,0,0
2022-12-09,2662.939445345666,2633.4601378828406,2644.14453125,1883397,-202736517,43.13191158791551,24.8474358457173,18.28447574219821,67.6375032341918,,,0,0
2022-12-12,2645.8444184722607,2611.5085673062404,2639.2880859375,1163204,-203899721,45.77639279029472,29.033227234632783,16.74316555566194,66.70644523637816,,,0,0
2022-12-13,2641.959488132521,2620.3964838550896,2632.537841796875,1265839,-205165560,46.788130464242386,32.5842078805547,14.203922583687685,65.35970172966651,,,0,0
2022-12-14,2641.959388981374,2594.705320499721,2607.62353515625,886858,-206052418,45.06013830623988,35.079393965691736,9.980744340548142,60.50438100772714,,,0,0
2022-12-15,2606.263326667994,2572.461746111953,2586.837158203125,990722,-207043140,41.53461992628763,36.37043915781092,5.164180768476712,56.7186608589399,,,0,0
2022-12-16,2610.5858589973172,2577.1729407992398,2594.656494140625,1793864,-205249276,38.92289733955886,36.880930794160506,2.0419665453983527,57.788619514448605,,,0,0
2022-12-19,2641.9591608554415,2594.6564836011225,2640.11376953125,1546941,-203702335,40.05933155673483,37.51661094667537,2.5427206100594617,63.446045565687854,,,0,0
2022-12-20,2628.409450599637,2577.124313655453,2597.813232421875,827567,-204529902,37.118781825777205,37.43704512249574,-0.31826329671853415,55.9334790954853,,,0,0
2022-12-21,2617.821969947952,2574.0647123830777,2589.70263671875,779092,-205308994,33.74492717334442,36.69862153266548,-2.953694359321055,54.59855529923243,,,0,0
2022-12-22,2611.363041022933,2566.1971933727314,2569.451171875,852567,-206161561,29.101534712553985,35.17920416864318,-6.077669456089197,51.30594234439025,,,0,0
2022-12-23,2573.5306538824884,2533.2213484653817,2545.89697265625,1189702,-207351263,23.252940286080047,32.79395139213056,-9.541011106050512,47.70265676428318,,,0,0
2022-12-26,2562.166153514506,2531.9583651126404,2542.351318359375,605144,-207956407,18.12287319566076,29.859735752836603,-11.736862557175844,47.16566245622709,,,0,0
2022-12-27,2559.300358197986,2501.3619081266793,2518.845458984375,870960,-208827367,12.021950104071038,26.29217862308349,-14.270228519012452,43.656971273069665,,,0,0
2022-12-28,2528.413417385499,2504.1307032895065,2509.472900390625,822651,-209650018,6.357353832765057,22.305213665019807,-15.94785983225475,42.305572569254096,,,0,0
2022-12-29,2509.1811058493195,2466.5405236403035,2494.36865234375,1345863,-210995881,0.6419340742099848,17.97255774685784,-17.330623672647857,40.14868810504942,,,0,0
2022-12-30,2512.240966681322,2481.88757431306,2487.56982421875,696432,-211692313,-4.3856310465866954,13.500919988168935,-17.88655103475563,39.1803712567234,,,0,0
2023-01-02,2506.0245770623387,2465.2296195054396,2484.99560546875,681703,-212374016,-8.479978650668272,9.104740260401494,-17.584718911069764,38.798813188663125,,,0,0
2023-01-03,2488.492302662723,2462.2669739461367,2469.11474609375,821843,-213195859,-12.85801209516876,4.712189789287443,-17.570201884456203,36.44107025477793,,,0,0
2023-01-04,2484.995684182461,2454.5453036087624,2463.335693359375,1672649,-214868508,-16.602572281549328,0.4492373751200889,-17.051809656669416,35.59342310005941,,,0,0
2023-01-05,2517.583119663685,2464.695417154288,2509.56982421875,2008493,-212860015,-15.658948629315091,-2.7723998257669473,-12.886548803548145,46.346087793639676,,,0,0
2023-01-06,2536.9606722311596,2501.0222563721436,2502.52783203125,991782,-213851797,-15.302947154581489,-5.278509291529856,-10.024437863051633,45.11075628725331,,,0,0
2023-01-09,2554.0074229055094,2496.263172433402,2548.762451171875,1267078,-212584719,-11.161404333761766,-6.455088299976238,-4.706316033785528,53.814945569949145,,,0,0
2023-01-10,2577.2215716195046,2540.069020510052,2567.994140625,1413088,-211171631,-6.255258471232537,-6.415122334227498,0.15986386299496136,56.878132346548696,,,0,0
2023-01-11,2571.878991440385,2513.843315676646,2518.845458984375,1471687,-212643318,-6.260819553446254,-6.38426177807125,0.12344222462499577,48.09839161088125,,,0,0
2023-01-12,2527.927762870993,2498.934107388693,2515.73779296875,1703829,-214347147,-6.44173313701458,-6.395756049859916,-0.04597708715466453,47.59808870305954,,,0,0
2023-01-13,2563.525832804238,2493.008744310951,2548.71337890625,1348015,-212999132,-3.879533412465207,-5.892511522380975,2.0129781099157675,53.1650178991637,,,0,0
2023-01-16,2552.5501747444528,2509.8612127671695,2522.58544921875,930068,-213929200,-3.9121800601833456,-5.4964452299414495,1.5842651697581038,48.7461963392974,,,0,0
2023-01-17,2598.250606221602,2527.150861358905,2591.014404296875,1892865,-212036335,1.5655453936792583,-4.084047105217309,5.649592498896567,58.47954348062062,,,0,0
2023-01-18,2616.2192610887805,2583.6804286230395,2609.128662109375,2038075,-209998260,7.284381681392915,-1.810361347895264,9.094743029288178,60.61193095177486,,,0,0
2023-01-19,2602.426575126935,2536.960248406602,2573.724365234375,1649842,-211648102,8.85766413123838,0.32324374793146493,8.534420383306916,54.69899147407433,,,0,0
2023-01-20,2530.258662142901,2463.2869879751593,2475.62255859375,4569549,-216217651,2.163565644757,0.691308127296572,1.472257517460428,42.365998689716164,,,0,0
2023-01-23,2529.2873128300585,2478.779271252807,2521.9052734375,1388360,-214829291,0.5863139902371586,0.6703092998846893,-0.08399530964753077,48.28969470690506,,,0,0
2023-01-24,2535.1151258471928,2506.7529657361506,2525.8876953125,1462462,-213366829,-0.3384200509422044,0.4685634297193106,-0.806983480661515,48.77754603889281,,,0,0
2023-01-25,2566.1974482052474,2519.574633097809,2547.111328125,1591810,-211775019,0.6339831901677826,0.501647381809005,0.13233580835877756,51.40858386202868,,,0,0
2023-01-27,2570.6167707264826,2504.2277344058775,2537.20361328125,1581382,-213356401,0.5982536828164484,0.5209686420104938,0.07728504080595466,50.114482136975795,,,0,0
2023-01-30,2535.115175743421,2457.6047102992657,2494.4658203125,2744039,-216100440,-2.8458398567222503,-0.15239305773605505,-2.693446798986195,44.867734316862474,,,0,0
2023-01-31,2515.883143248007,2468.289028375378,2502.819091796875,2366794,-213733646,-4.84541467832878,-1.0909973818546,-3.7544172964741795,46.056497306718924,,,0,0
2023-02-01,2528.315988102572,2473.7771114886264,2500.390869140625,2014615,-215748261,-6.550519098851055,-2.182901725253891,-4.367617373597164,45.74769873591618,,,0,0
2023-02-02,2564.0117584721615,2489.463826863964,2559.25244140625,1980667,-213767594,-3.1162672920436307,-2.3695748386118387,-0.746692453431792,53.82900624488637,,,0,0
2023-02-03,2581.2035096429777,2555.658050806019,2572.753173828125,1638238,-212129356,0.6868803542597561,-1.7582838000375198,2.445164154297276,55.46752150202681,,,0,0
2023-02-06,2569.110927736192,2525.1592190480774,2561.92333984375,1697446,-213826802,2.7948083592564217,-0.8476653681787317,3.6424737274351533,53.81763146271266,,,0,0
2023-02-07,2569.6450055505557,2520.8367580611107,2526.5673828125,1495745,-215322547,1.5940510118552993,-0.3593220921719255,1.9533731040272249,48.72233120293398,,,0,0
2023-02-08,2532.687074829932,2504.3735251085245,2508.69580078125,1061956,-216384503,-0.7905323826107633,-0.4455641502596931,-0.3449682323510702,46.334337152074895,,,0,0
2023-02-09,2525.3048673155135,2492.3776041108727,2512.483642578125,1102484,-215282019,-2.3476227918285986,-0.8259758785734742,-1.5216469132551245,46.92805986273613,,,0,0
2023-02-10,2512.434985160319,2482.033219442312,2503.547607421875,1523011,-216805030,-4.253657993373963,-1.511512301533572,-2.742145691840391,45.645082825921115,,,0,0
2023-02-13,2516.4175236024676,2476.8367017992055,2506.947265625,1146525,-215658505,-5.427317875892186,-2.2946734164052947,-3.132644459486891,46.24717454145686,,,0,0
2023-02-14,2527.3448632893947,2496.4572037743624,2505.587646484375,1944364,-217602869,-6.393461842065335,-3.1144311015373027,-3.2790307405280323,46.02758648572611,,,0,0
2023-02-15,2498.011202607189,2464.2096199905523,2475.3310546875,2009134,-219612003,-9.491183533352341,-4.389781587900311,-5.1014019454520305,41.32512639230106,,,0,0
2023-02-16,2488.395095331109,2450.465688967841,2454.59375,1982857,-221594860,-13.464269750504627,-6.204679220421174,-7.259590530083453,38.42735330103486,,,0,0
2023-02-17,2473.1941509758635,2434.9730684569568,2443.326416015625,1395341,-222990201,-17.322466281209927,-8.428236632578924,-8.894229648631002,36.91281288071571,,,0,0
2023-02-20,2470.0376545934787,2436.236069462861,2439.392822265625,632091,-223622292,-20.461653762175956,-10.83492005849833,-9.626733703677626,36.37382085564625,,,0,0
2023-02-21,2470.9604339747043,2440.2186120318065,2443.9580078125,862797,-222759495,-22.323775548228696,-13.132691156444402,-9.191084391784294,37.51417647750486,,,0,0
