Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-11-10,200.93098727367092,197.7236439387176,199.18580627441406,12066023,188.91394895386344,188.91394895386344,,,,0,1
2023-11-13,202.91200968083288,198.76131384179632,200.27066040039062,11352269,190.23795684854935,190.23795684854935,,,,0,1
2023-11-15,202.81765692083943,197.91230251601155,198.24246215820312,19182861,190.23795684854935,190.23795684854935,,,,0,1
2023-11-16,200.83891519293633,197.80973442633695,199.252197265625,27533260,190.23795684854935,190.23795684854935,,,,0,1
2023-11-17,202.61795666731166,198.96371430932123,201.4639892578125,16705395,190.23795684854935,190.23795684854935,,,,0,1
2023-11-20,203.09876595880635,200.83891630220137,201.2716522216797,11156900,191.51956250812538,191.51956250812538,,,,0,1
2023-11-21,202.08904120807625,199.97343194400958,200.93507385253906,9608081,191.51956250812538,191.51956250812538,,,,0,1
2023-11-22,204.44507084111632,200.21383773845386,203.48342895507812,13079580,192.0151829464156,192.0151829464156,,,,0,1
2023-11-23,204.92588073198365,201.22355380101584,202.8102569580078,11382709,192.6883814277181,192.6883814277181,,,,0,1
2023-11-24,203.96423550427758,201.46396090762715,202.3775177001953,7250200,192.6883814277181,192.6883814277181,,,,0,1
2023-11-28,206.22409337221762,201.46396911307454,202.13711547851562,15629209,193.34216411595682,193.34216411595682,,,,0,1
2023-11-29,203.33916441694524,201.0793148938869,202.9545135498047,10062023,193.34216411595682,193.34216411595682,,,,0,1
2023-11-30,204.63740106977403,200.26192745126662,200.93507385253906,60354322,193.34216411595682,193.34216411595682,,,,0,1
2023-12-01,204.30080965753433,201.4158840855094,202.13711547851562,20719909,193.34216411595682,193.34216411595682,,,,0,1
2023-12-04,205.88753302380618,203.57958370046572,204.73355102539062,27914088,194.2540609912173,194.2540609912173,,,,0,1
2023-12-05,214.68655185554903,203.43534468180408,213.7729949951172,40709207,196.46562142954733,196.46562142954733,,,,0,1
2023-12-06,217.57147806195422,213.96532096700471,215.7924346923828,29544730,203.28215246067919,203.28215246067919,,,,0,1
2023-12-07,223.48556215561237,215.64818687438964,221.17762756347656,24534268,206.07827484394,206.07827484394,,,,0,1
2023-12-08,224.44719841481268,217.7637905964033,219.83132934570312,22206320,207.02038358144085,207.02038358144085,,,,0,1
2023-12-11,223.966385231707,217.85996817280423,222.0911865234375,19106395,207.02038358144085,207.02038358144085,,,,0,1
2023-12-12,224.35105937579334,220.6968172020203,222.47586059570312,14355329,208.37275154578035,208.37275154578035,,,,0,1
2023-12-13,228.38995946552058,221.75463598623466,227.86105346679688,26878281,210.39794882868463,210.39794882868463,,,,0,1
2023-12-14,228.48612839227584,222.2354558485102,223.1970977783203,29972018,210.39794882868463,210.39794882868463,,,,0,1
2023-12-15,228.96694370984224,218.43695309934478,228.24571228027344,41341690,210.39794882868463,210.39794882868463,,,,0,1
2023-12-18,227.8129601521738,222.57201473390634,222.95668029785156,29051897,210.39794882868463,210.39794882868463,,,,0,1
2023-12-19,225.40884796525737,221.99503107302147,224.59146118164062,12612164,210.39794882868463,210.39794882868463,,,,0,1
2023-12-20,226.37049632111155,217.52339381760805,218.43695068359375,20400245,210.39794882868463,210.39794882868463,,,,0,1
2023-12-21,224.25488680602393,214.1576469163259,223.4375,17755207,210.39794882868463,210.39794882868463,,,,0,1
2023-12-22,225.21653922551693,221.65846698518195,222.8605194091797,9735375,210.39794882868463,210.39794882868463,,,,0,1
2023-12-26,226.75515908438558,222.18736013734988,224.39913940429688,6772092,210.39794882868463,210.39794882868463,,,,0,1
2023-12-27,226.80323917122527,223.58173306201093,225.07228088378906,10231881,210.39794882868463,210.39794882868463,,,,0,1
2023-12-28,230.74597569482896,225.12037926873933,229.9285888671875,39164340,211.40951444258,211.40951444258,,,,0,1
2023-12-29,229.1111826179232,225.74543596876168,228.10145568847656,12665999,211.40951444258,211.40951444258,,,,0,1
2024-01-01,230.3132278746598,227.33213220813857,229.11117553710938,5952776,213.31658873670176,213.31658873670176,,,,0,1
2024-01-02,230.89021085616187,227.0917138624856,228.7265167236328,9128513,213.85856199314165,213.85856199314165,,,,0,1
2024-01-03,229.54391761429125,225.60119464523595,227.95721435546875,8284439,213.85856199314165,213.85856199314165,,,,0,1
2024-01-04,233.7751487044926,227.95721235082146,232.1884307861328,19663959,215.79581998748336,215.79581998748336,,,,0,1
2024-01-05,235.6022661436407,230.12091023336438,231.99610900878906,16345257,217.6663451764511,217.6663451764511,,,,0,1
2024-01-08,235.84266481034336,231.17869594673664,233.0539093017578,13585746,218.4248315866005,218.4248315866005,,,,0,1
2024-01-09,235.26569386257646,232.23652763241972,233.00584411621094,8688409,219.21056651023764,219.21056651023764,,,,0,1
2024-01-10,232.813493943805,228.870756553942,229.9766387939453,16872195,219.21056651023764,219.21056651023764,,,,0,1
2024-01-11,233.77516278833838,230.0247503973085,232.6692657470703,18812468,219.21056651023764,219.21056651023764,,,,0,1
2024-01-12,233.34239850291254,229.64008603425452,230.313232421875,11296498,219.21056651023764,219.21056651023764,,,,0,1
2024-01-15,232.23651338780812,227.9091249395881,231.89993286132812,12597366,219.21056651023764,219.21056651023764,,,,0,1
2024-01-16,233.10198464136693,228.58227076335632,229.8804931640625,7478450,219.21056651023764,219.21056651023764,,,,0,1
2024-01-17,231.94801825486104,228.5822716787273,230.0247344970703,13620300,219.21056651023764,219.21056651023764,,,,0,1
2024-01-18,226.65899458408998,217.37915604934423,224.49530029296875,25522629,219.21056651023764,219.21056651023764,,,,0,1
2024-01-19,227.86104654526488,223.48557294108437,226.37049865722656,20931080,219.21056651023764,219.21056651023764,,,,0,1
2024-01-23,237.3332139412132,227.18788938528849,228.8226776123047,27492163,219.21056651023764,219.21056651023764,,,,0,1
2024-01-24,237.5255420170471,225.98583957087476,236.7562255859375,28309825,219.21056651023764,219.21056651023764,,,,0,1
2024-01-25,239.16033522119983,233.77514943875215,236.0830841064453,20651484,219.21056651023764,219.21056651023764,,,,0,1
2024-01-29,245.21868077176845,235.74650233138428,244.20895385742188,26181011,221.20310715288844,221.20310715288844,,,,0,1
2024-01-30,247.09389570882558,241.8529356624374,244.35321044921875,16031367,225.5172589469002,225.5172589469002,,,,0,1
2024-01-31,250.02689030689646,242.71840610545243,249.35372924804688,34369455,227.1465554796613,227.1465554796613,,,,0,1
2024-02-01,260.5568953617603,248.3921013441092,255.6044158935547,29929092,233.67856114219973,233.67856114219973,,,,0,1
2024-02-02,270.60602623650476,253.82539260003165,266.4709777832031,33900724,238.7337755076528,238.7337755076528,,,,0,1
2024-02-05,278.2991336729613,264.3553274415716,272.0484619140625,27440927,246.177161666328,246.177161666328,,,,0,1
2024-02-06,272.04848203885496,261.85507223935105,263.73028564453125,29668277,246.177161666328,246.177161666328,,,,0,1
2024-02-07,263.87453938511175,256.5660548570626,257.6719665527344,27335466,246.177161666328,246.177161666328,,,,0,1
2024-02-08,277.00093207969667,260.4126096326599,265.6054992675781,69776717,246.177161666328,246.177161666328,,,,0,1
2024-02-09,268.7308305187062,258.7778313611651,262.5282287597656,24496638,246.177161666328,246.177161666328,,,,0,1
2024-02-12,265.41316376864444,256.0371552659478,259.9317932128906,19140023,246.177161666328,246.177161666328,,,,0,1
2024-02-13,260.4607190468472,254.11387652627414,259.88372802734375,22031847,246.177161666328,246.177161666328,,,,0,1
2024-02-14,264.4515121786496,256.758377278907,263.1532897949219,13546941,246.177161666328,246.177161666328,,,,0,1
2024-02-15,277.0369527382187,265.30431338318687,275.37481689453125,25475670,246.177161666328,246.177161666328,,,,0,1
2024-02-16,276.5969504332933,267.21083353805915,268.4329833984375,25129188,246.177161666328,246.177161666328,,,,0,1
2024-02-19,272.0994375227655,267.2108379996282,270.1929016113281,11429901,246.177161666328,246.177161666328,,,,0,1
2024-02-20,282.31660249565743,271.51281024862914,281.48553466796875,43053543,248.9003058310203,248.9003058310203,,,,0,1
2024-02-21,283.00103133218624,273.02827661650826,273.8593444824219,24651085,249.82717492359595,249.82717492359595,,,,0,1
2024-02-22,277.1835918454355,267.16196286336947,276.30364990234375,26793590,249.82717492359595,249.82717492359595,,,,0,1
2024-02-23,278.8457416931752,272.78386606772335,275.66815185546875,14313526,249.82717492359595,249.82717492359595,,,,0,1
2024-02-26,285.0053316692522,275.7658673010072,281.38775634765625,31012494,252.8996618636619,252.8996618636619,,,,0,1
2024-02-27,286.8630046619787,277.77022178158103,285.9830627441406,36510093,254.84954732579163,254.84954732579163,,,,0,1
2024-02-28,287.10741914895823,272.19719189533515,273.3215637207031,18824161,254.84954732579163,254.84954732579163,,,,0,1
2024-02-29,278.65018764237175,268.2863501344598,276.548095703125,35043015,254.84954732579163,254.84954732579163,,,,0,1
2024-03-01,282.9521143623119,278.25907108802767,281.2900085449219,15149735,254.84954732579163,254.84954732579163,,,,0,1
2024-03-04,290.3827916277537,281.58331309357936,288.08514404296875,23131460,257.76393651615746,257.76393651615746,,,,0,1
2024-03-05,288.8673540505565,283.2943387306343,288.4273681640625,13220556,258.9071914446993,258.9071914446993,,,,0,1
2024-03-06,288.32958750966924,280.1167464605534,287.1563415527344,15969436,258.9071914446993,258.9071914446993,,,,0,1
2024-03-07,292.2404797588683,284.5164983150939,286.1297302246094,14908694,261.7538978523576,261.7538978523576,,,,0,1
2024-03-11,285.44532776181245,278.0635248464097,279.1878967285156,19020659,261.7538978523576,261.7538978523576,,,,0,1
2024-03-12,282.21883349759247,276.4502922527731,278.79681396484375,17906155,261.7538978523576,261.7538978523576,,,,0,1
2024-03-13,277.57466161254877,255.96704679148138,258.4113464355469,39389523,296.2488984490506,,296.2488984490506,,258.4113464355469,-1,0
2024-03-14,262.4200243793288,254.89159878835812,260.41571044921875,26005940,287.5072406059587,,287.5072406059587,,,0,0
2024-03-15,265.9398213353376,251.90953435250694,260.0246276855469,43817794,287.5072406059587,,287.5072406059587,,,0,0
2024-03-18,260.7089956007456,253.71830454516078,258.99798583984375,12423655,286.44294194510815,,286.44294194510815,,,0,0
2024-03-19,260.5623454384822,252.54503056685652,253.2294464111328,20031514,285.3123119423445,,285.3123119423445,,,0,0
2024-03-20,259.242399940832,253.18055506147462,258.7535400390625,11308487,284.00891150431903,,284.00891150431903,,,0,0
2024-03-21,268.38410778306934,261.14898661910536,267.65081787109375,23559105,284.00891150431903,,284.00891150431903,,,0,0
2024-03-22,272.0505619550551,265.3043006180379,269.60626220703125,22097588,284.00891150431903,,284.00891150431903,,,0,0
2024-03-26,267.99301693894006,260.171258136418,264.0332336425781,28477120,284.00891150431903,,284.00891150431903,,,0,0
2024-03-27,266.72196397339025,263.2021963725712,264.2287902832031,18094214,284.00891150431903,,284.00891150431903,,,0,0
2024-03-28,273.2726989233103,265.59759210945634,270.7306213378906,26646830,284.00891150431903,,284.00891150431903,,,0,0
2024-04-01,275.32590880692123,271.46390356144,273.908203125,8945400,284.00891150431903,,284.00891150431903,,,0,0
2024-04-02,275.4236852036218,272.29496984485434,273.3215637207031,13229425,284.00891150431903,,284.00891150431903,,,0,0
2024-04-03,276.792504123781,272.34386076513397,273.8593444824219,14499308,284.00891150431903,,284.00891150431903,,,0,0
2024-04-04,280.3123113491618,268.9218504780899,271.46392822265625,23722104,284.00891150431903,,284.00891150431903,,,0,0
2024-04-05,273.71268828396626,269.01961502694337,272.19720458984375,9308711,284.00891150431903,,284.00891150431903,,,0,0
2024-04-08,277.86802102133515,272.8327394214714,275.47259521484375,14473340,284.00891150431903,,284.00891150431903,,,0,0
2024-04-09,278.01465665631207,274.7392890576689,274.9348449707031,5780865,284.00891150431903,,284.00891150431903,,,0,0
2024-04-10,278.99239451274934,273.7615867974827,276.2547607421875,8809693,284.00891150431903,,284.00891150431903,,,0,0
2024-04-12,278.1124360929163,268.53076321846527,269.1174011230469,17731780,284.00891150431903,,284.00891150431903,,,0,0
2024-04-15,270.0462439354759,262.42001093657126,267.9441223144531,13378690,284.00891150431903,,284.00891150431903,,,0,0
2024-04-16,269.41070287286175,265.2065192946762,268.1396789550781,9662195,284.00891150431903,,284.00891150431903,,,0,0
2024-04-18,283.4409873758044,271.5128227368632,273.8593444824219,51039603,284.00891150431903,,284.00891150431903,,,0,0
2024-04-19,275.9614548298118,268.5796811706622,275.37481689453125,18755469,284.00891150431903,,284.00891150431903,,,0,0
2024-04-22,278.35685446252126,275.4236948995343,277.3302307128906,14965203,284.00891150431903,,284.00891150431903,,,0,0
2024-04-23,280.7522544347303,274.44597918184104,278.99237060546875,11464036,284.00891150431903,,284.00891150431903,,,0,0
2024-04-24,285.34757648347056,278.0635508415638,283.92987060546875,19324163,284.00891150431903,,284.00891150431903,,,0,0
2024-04-25,287.93850406009705,282.8054747007914,286.7652282714844,22022414,264.51363629701325,264.51363629701325,,286.7652282714844,,1,1
2024-04-26,289.5517491926308,284.9564834576932,285.7386474609375,15581578,267.03872286705996,267.03872286705996,,,,0,1
2024-04-29,288.03628347984625,283.1476840651769,287.1563415527344,9804396,267.03872286705996,267.03872286705996,,,,0,1
2024-04-30,297.56905559344693,286.52080289285584,295.124755859375,33288857,271.1127832318308,271.1127832318308,,,,0,1
2024-05-02,310.181647851873,295.1247668945198,306.61297607421875,44059506,279.51755863767823,279.51755863767823,,,,0,1
2024-05-03,309.05725412535554,301.3821472465998,303.9242248535156,27074447,282.09408177766414,282.09408177766414,,,,0,1
2024-05-06,303.8753425228507,296.3469169591378,300.01336669921875,16855909,282.09408177766414,282.09408177766414,,,,0,1
2024-05-07,301.431015454586,287.9384935655198,288.6717834472656,13857464,282.09408177766414,282.09408177766414,,,,0,1
2024-05-08,296.102460657009,285.49419438444227,295.2713928222656,18754452,282.09408177766414,282.09408177766414,,,,0,1
2024-05-09,297.5690419912553,288.6717853984077,289.5517272949219,11196567,282.09408177766414,282.09408177766414,,,,0,1
2024-05-10,297.66680715733474,289.6494928053868,296.9823913574219,11786977,282.09408177766414,282.09408177766414,,,,0,1
2024-05-13,300.7955296256948,290.96945629271454,299.72003173828125,11710605,282.09408177766414,282.09408177766414,,,,0,1
2024-05-14,306.0263127147332,300.8932835078567,302.35986328125,9957875,282.09408177766414,282.09408177766414,,,,0,1
2024-05-15,309.25278946418604,301.96879418174393,307.8351135253906,11397656,282.09408177766414,282.09408177766414,,,,0,1
2024-05-16,308.56838249096575,298.49785039892794,305.5374450683594,19843532,282.09408177766414,282.09408177766414,,,,0,1
2024-05-17,308.95951204618444,303.8264821783285,306.1730041503906,9069551,282.09408177766414,282.09408177766414,,,,0,1
2024-05-21,320.1543838862862,304.07088006361977,318.39447021484375,21976662,285.54564544123605,285.54564544123605,,,,0,1
2024-05-22,320.4476882805755,313.06591517667493,318.49224853515625,10287081,290.5917849423642,290.5917849423642,,,,0,1
2024-05-23,313.554776812806,302.11544230503404,312.7725830078125,35705284,290.5917849423642,290.5917849423642,,,,0,1
2024-05-24,315.75464384882514,310.3282806695051,311.69708251953125,15058182,290.5917849423642,290.5917849423642,,,,0,1
2024-05-27,314.33695210655264,307.492912713875,310.8660583496094,12857918,290.5917849423642,290.5917849423642,,,,0,1
2024-05-28,312.3815154495245,305.04861602582673,305.8307800292969,10935739,290.5917849423642,290.5917849423642,,,,0,1
2024-05-29,311.59933241226463,302.2132157557459,310.6216125488281,16812268,290.5917849423642,290.5917849423642,,,,0,1
2024-05-30,310.57271400529515,297.03128769580655,299.86669921875,22768893,290.5917849423642,290.5917849423642,,,,0,1
2024-05-31,304.55975002165763,298.8889865148993,303.0931701660156,36929443,290.5917849423642,290.5917849423642,,,,0,1
2024-06-03,340.9309596159163,318.34562272946613,330.12713623046875,55218939,295.0680337241754,295.0680337241754,,,,0,1
2024-06-04,327.4872752730269,273.517127687109,289.356201171875,73262478,347.36880149054406,,347.36880149054406,,289.356201171875,-1,0
2024-06-05,294.3425700155713,272.9794136311732,292.1427001953125,45312613,332.0933072104591,,332.0933072104591,,,0,0
2024-06-06,304.510869646055,291.45830323401907,293.7559509277344,36508044,332.0933072104591,,332.0933072104591,,,0,0
2024-06-07,303.72866547165927,290.1872395799952,302.4576416015625,38016104,332.0933072104591,,332.0933072104591,,,0,0
2024-06-10,316.1457187694693,304.65751055724473,308.763916015625,25478964,332.0933072104591,,332.0933072104591,,,0,0
2024-06-11,312.5770644603859,308.1284210057502,309.4972229003906,12238518,332.0933072104591,,332.0933072104591,,,0,0
2024-06-12,319.81217364999077,309.8394190968931,317.416748046875,20346144,332.0933072104591,,332.0933072104591,,,0,0
2024-06-13,320.6432655331319,313.50589208468165,314.2880859375,11756503,332.0933072104591,,332.0933072104591,,,0,0
2024-06-14,318.7366840843094,312.234852784474,314.3369445800781,14159988,332.0933072104591,,332.0933072104591,,,0,0
2024-06-18,325.09185602803126,314.82579741661976,324.4074401855469,21653702,332.0933072104591,,332.0933072104591,,,0,0
2024-06-19,327.38949309503994,318.15002870857234,320.0076904296875,14235150,332.0933072104591,,332.0933072104591,,,0,0
2024-06-20,320.98541921425647,315.1191000339461,317.3189697265625,11749507,332.0933072104591,,332.0933072104591,,,0,0
2024-06-21,322.25647675182887,315.8035196096147,318.68780517578125,17209541,332.0933072104591,,332.0933072104591,,,0,0
2024-06-24,326.5584543358241,315.36354928057125,325.5318603515625,18044357,332.0933072104591,,332.0933072104591,,,0,0
2024-06-25,327.5361454806719,318.54111104286255,320.10546875,13979671,332.0933072104591,,332.0933072104591,,,0,0
2024-06-26,322.8431009602558,317.7100718343252,319.42108154296875,12946277,332.0933072104591,,332.0933072104591,,,0,0
2024-06-27,325.09187075384085,317.1234594382303,324.16302490234375,27061015,332.0933072104591,,332.0933072104591,,,0,0
2024-06-28,329.83381746950624,322.2564881701426,323.576416015625,21676594,332.0933072104591,,332.0933072104591,,,0,0
2024-07-01,324.35859216100096,318.0034125105217,322.2565002441406,11959181,332.0933072104591,,332.0933072104591,,,0,0
2024-07-02,326.94951548398654,320.74098840037817,323.4297180175781,12684459,332.0933072104591,,332.0933072104591,,,0,0
2024-07-03,329.39381002280874,321.7676071620072,327.68280029296875,9369793,332.0933072104591,,332.0933072104591,,,0,0
2024-07-04,331.1537388601243,326.4606654829582,327.5361633300781,12878827,332.0933072104591,,332.0933072104591,,,0,0
2024-07-05,332.32699472545585,325.434081226899,331.838134765625,10894118,332.0933072104591,,332.0933072104591,,,0,0
2024-07-08,333.4024926046124,329.3449609055455,331.838134765625,7828162,332.0933072104591,,332.0933072104591,,,0,0
2024-07-09,334.7224090995992,330.56709958211326,333.54913330078125,9214579,309.0906276737985,309.0906276737985,,333.54913330078125,,1,1
2024-07-10,340.05097567747737,328.02503261646194,338.3399658203125,10662609,309.34535906936753,309.34535906936753,,,,0,1
2024-07-11,340.97979857329426,334.3801895686499,335.162353515625,12642065,313.4322415446125,313.4322415446125,,,,0,1
2024-07-12,338.1932921376156,332.52252890930197,335.4556884765625,11380570,313.4322415446125,313.4322415446125,,,,0,1
2024-07-15,337.70441862414555,332.620293481343,336.18896484375,5277531,313.4322415446125,313.4322415446125,,,,0,1
2024-07-16,339.2688040228841,333.8913445931266,334.8201904296875,11363095,314.35711370321167,314.35711370321167,,,,0,1
2024-07-18,337.02005716814443,329.4427280397533,333.64691162109375,13908161,314.35711370321167,314.35711370321167,,,,0,1
2024-07-19,334.2335442656178,323.6252776851472,324.7985534667969,12937990,314.35711370321167,314.35711370321167,,,,0,1
2024-07-22,331.838133235346,322.1587120428616,331.05596923828125,10678640,314.35711370321167,314.35711370321167,,,,0,1
2024-07-23,332.91360544391597,313.94584651977914,326.8028564453125,15954324,314.35711370321167,314.35711370321167,,,,0,1
2024-07-24,331.251507096316,322.9408875220342,329.6382751464844,12573882,314.35711370321167,314.35711370321167,,,,0,1
2024-07-25,334.9668355684185,323.08754503959324,331.88702392578125,16271884,314.35711370321167,314.35711370321167,,,,0,1
2024-07-26,337.85108691050624,330.9581738076201,336.53118896484375,11468068,314.35711370321167,314.35711370321167,,,,0,1
2024-07-29,338.1933058024864,330.2248946236559,334.722412109375,31849674,314.35711370321167,314.35711370321167,,,,0,1
2024-07-30,348.997129838477,335.65122934871897,342.00640869140625,25813219,314.35711370321167,314.35711370321167,,,,0,1
2024-07-31,342.8374734646586,334.96684028513124,340.44207763671875,17976593,314.35711370321167,314.35711370321167,,,,0,1
2024-08-01,354.42345885599224,342.3486122901974,353.0546569824219,26792459,319.49745888057316,319.49745888057316,,,,0,1
2024-08-02,353.00573101740616,346.11281818355286,350.26812744140625,13771470,321.4037033894046,321.4037033894046,,,,0,1
2024-08-05,346.8949917461039,333.8913296423799,335.162353515625,13566586,321.4037033894046,321.4037033894046,,,,0,1
2024-08-06,342.984123438143,331.69147071082716,333.1580505371094,12273667,321.4037033894046,321.4037033894046,,,,0,1
2024-08-07,344.69512824556404,335.74899740227795,344.2062683105469,12441847,321.4037033894046,321.4037033894046,,,,0,1
2024-08-08,347.09056324148077,333.64691466522623,335.0157165527344,15489731,321.4037033894046,321.4037033894046,,,,0,1
2024-08-09,341.1753622256973,336.6289409380406,338.29107666015625,8720610,321.4037033894046,321.4037033894046,,,,0,1
2024-08-12,336.1400850323909,331.9359014556389,333.54913330078125,12521136,321.4037033894046,321.4037033894046,,,,0,1
2024-08-13,334.82020874739084,327.68283521119304,329.4427490234375,10435954,321.4037033894046,321.4037033894046,,,,0,1
2024-08-14,330.8115274650806,325.0918601978308,326.069580078125,12385993,321.4037033894046,321.4037033894046,,,,0,1
2024-08-16,334.7450407653548,325.9217096117932,333.8085021972656,13013828,321.4037033894046,321.4037033894046,,,,0,1
2024-08-19,338.44198332933297,334.49858693709734,335.48443603515625,5891370,321.4037033894046,321.4037033894046,,,,0,1
2024-08-20,337.80117960196816,334.00565464528233,335.6816101074219,6393840,321.4037033894046,321.4037033894046,,,,0,1
2024-08-21,336.1252468628202,331.39315335405405,331.8860778808594,10118601,321.4037033894046,321.4037033894046,,,,0,1
2024-08-22,332.92124368902296,325.8231183354726,329.2735900878906,18370039,321.4037033894046,321.4037033894046,,,,0,1
2024-08-23,332.1818666589858,328.6328038777838,331.49176025390625,7494822,321.4037033894046,321.4037033894046,,,,0,1
2024-08-26,336.66744934217365,331.0974082472154,333.46343994140625,7993675,321.4037033894046,321.4037033894046,,,,0,1
2024-08-27,336.61817754157425,330.25943899528505,330.6044921875,9589690,321.4037033894046,321.4037033894046,,,,0,1
2024-08-28,334.1042343064243,329.02711775742483,329.71722412109375,8790600,321.4037033894046,321.4037033894046,,,,0,1
2024-08-29,331.1467097950626,324.1471751019223,328.58349609375,17653536,321.4037033894046,321.4037033894046,,,,0,1
2024-08-30,336.0266797919177,329.3228877000866,332.62548828125,22713812,321.4037033894046,321.4037033894046,,,,0,1
2024-09-02,335.0900851145037,329.47076359709394,330.8016357421875,9789776,321.4037033894046,321.4037033894046,,,,0,1
2024-09-03,333.1677183033484,329.2736022898808,329.9143981933594,8434423,321.4037033894046,321.4037033894046,,,,0,1
2024-09-04,329.9636943188863,326.3160407415634,328.18914794921875,9025610,321.4037033894046,321.4037033894046,,,,0,1
2024-09-05,329.56932758835126,324.9358550737489,326.5625,13912371,321.4037033894046,321.4037033894046,,,,0,1
2024-09-06,328.3863462542869,320.4009624048963,325.1330261230469,23755639,321.4037033894046,321.4037033894046,,,,0,1
2024-09-09,324.5415217567238,318.971450513381,323.90069580078125,18597200,321.4037033894046,321.4037033894046,,,,0,1
2024-09-10,330.55519874523196,322.37266306264246,329.4214782714844,15472387,321.4037033894046,321.4037033894046,,,,0,1
2024-09-11,332.4776010418474,327.3018933903434,328.48492431640625,10134008,321.4037033894046,321.4037033894046,,,,0,1
2024-09-12,334.20285183238104,328.5342193897964,333.4141845703125,18410837,321.4037033894046,321.4037033894046,,,,0,1
2024-09-13,336.4209963923653,331.34387968007263,332.47760009765625,10417461,321.4037033894046,321.4037033894046,,,,0,1
2024-09-16,336.66744934217365,332.28040905144815,333.46343994140625,7748570,321.4037033894046,321.4037033894046,,,,0,1
2024-09-17,335.18867590394854,329.7665061466788,332.1325378417969,11451846,321.4037033894046,321.4037033894046,,,,0,1
2024-09-18,334.10424772990774,328.38633509104125,329.5693359375,6583254,321.4037033894046,321.4037033894046,,,,0,1
2024-09-19,333.56204958957744,328.38634180546256,330.1608581542969,10589610,321.4037033894046,321.4037033894046,,,,0,1
2024-09-20,338.0969614941919,330.0129868251987,336.02667236328125,31236123,321.4037033894046,321.4037033894046,,,,0,1
2024-09-23,337.65332052993506,335.43516003010336,336.3224182128906,6542941,321.4037033894046,321.4037033894046,,,,0,1
2024-09-24,346.03303474549097,337.505446031729,345.0964660644531,26145769,323.43108432199483,323.43108432199483,,,,0,1
2024-09-25,361.0672227787398,347.36392668906046,358.60260009765625,40770462,333.1888628421717,333.1888628421717,,,,0,1
2024-09-26,360.91936034888766,352.1453094046768,360.278564453125,18733959,335.0242192631535,335.0242192631535,,,,0,1
2024-09-27,358.15895200140073,348.34977189111,349.2370300292969,33148043,335.0242192631535,335.0242192631535,,,,0,1
2024-09-30,352.3917536716219,344.75142356198614,347.8568420410156,16356171,335.0242192631535,335.0242192631535,,,,0,1
2024-10-01,350.9622732081927,344.9978982961081,345.8358459472656,9856291,335.0242192631535,335.0242192631535,,,,0,1
2024-10-03,344.9486006955513,337.7519141616723,339.27996826171875,19350466,335.0242192631535,335.0242192631535,,,,0,1
2024-10-04,342.5332701461705,332.9705221680458,334.0549621582031,20121706,360.8509704676799,,360.8509704676799,,334.0549621582031,-1,0
2024-10-07,335.1886950166406,320.40095847178884,324.2950744628906,13851446,352.8270042660577,,352.8270042660577,,,0,0
2024-10-08,326.31603263827753,317.78844444901443,322.5205078125,21148292,347.1344694333023,,347.1344694333023,,,0,0
2024-10-09,327.1047188520341,320.89388156569845,325.083740234375,9228363,347.1344694333023,,347.1344694333023,,,0,0
2024-10-10,333.3155864658519,325.42879367203454,329.61865234375,20773976,347.1344694333023,,347.1344694333023,,,0,0
2024-10-11,330.604504408188,324.83728110883715,325.3794860839844,6098468,347.1344694333023,,347.1344694333023,,,0,0
2024-10-14,326.80896139835653,323.1613078642958,326.0202941894531,5944216,347.1344694333023,,347.1344694333023,,,0,0
2024-10-15,328.73137457450713,322.86556074950096,325.18231201171875,12415489,347.1344694333023,,347.1344694333023,,,0,0
2024-10-16,327.9426835401914,320.3516638354522,322.56982421875,22085298,346.4190947763536,,346.4190947763536,,,0,0
2024-10-17,327.20331505847037,320.00662855750375,326.46392822265625,17039729,345.81490547964324,,345.81490547964324,,,0,0
2024-10-18,329.1257121170031,323.60495140715403,327.3511657714844,10569021,345.81490547964324,,345.81490547964324,,,0,0
2024-10-21,329.0271419372907,324.7880027795806,326.46392822265625,8745904,345.81490547964324,,345.81490547964324,,,0,0
2024-10-22,330.9002477964408,316.5068447714647,318.18280029296875,11219831,345.81490547964324,,345.81490547964324,,,0,0
2024-10-23,317.34480311027846,309.40873029375854,312.4155578613281,12541589,336.5946952966542,,336.5946952966542,,,0,0
2024-10-24,316.2603729930386,310.7889226305034,314.63372802734375,8327779,336.12406936031306,,336.12406936031306,,,0,0
2024-10-25,316.950467301641,308.81721269747766,311.33111572265625,12979410,335.6469290266421,,335.6469290266421,,,0,0
2024-10-28,315.9153454112796,306.3525974314227,313.7957458496094,9610615,334.43571089502376,,334.43571089502376,,,0,0
2024-10-29,316.6547419972698,309.7044878118393,316.013916015625,15856332,334.43571089502376,,334.43571089502376,,,0,0
2024-10-30,320.7952978888552,312.26770901114236,313.94366455078125,14498110,334.43571089502376,,334.43571089502376,,,0,0
2024-10-31,318.1335133157816,313.35213921306075,316.2603759765625,9900390,334.43571089502376,,334.43571089502376,,,0,0
2024-11-01,318.13350173487964,315.4716972550004,317.49267578125,847672,334.43571089502376,,334.43571089502376,,,0,0
2024-11-04,320.1052187905119,307.1905894025426,310.9861145019531,9249409,334.43571089502376,,334.43571089502376,,,0,0
