Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-06-20,138.2815437902506,135.29822402996342,136.54400634765625,7402273,154.18573368256588,139.14946834380132,146.6676010131836,7.12947469480968,5.045608535561171,,,0,1
2022-06-21,139.756789312225,135.92110255080237,137.9208984375,9459619,154.5111779720858,137.73232636141032,146.12175216674805,17.353445723004004,9.633523993830815,,,0,1
2022-06-22,138.51101614768353,136.51120679167894,138.11761474609375,10257637,154.74458390671248,136.56786421340473,145.6562240600586,19.770042917978646,14.750987778597453,,,0,1
2022-06-23,138.80606815457722,135.16708840274924,136.74070739746094,13114525,154.81454724155998,135.275069152483,145.0448081970215,11.267618963743603,16.130369201575427,,,0,1
2022-06-24,139.00278501817374,136.2161725826679,137.0029754638672,9499105,154.8648572472737,134.1920748205974,144.52846603393556,13.145553339707813,14.727738407143365,,,0,1
2022-06-27,139.88792205243496,137.46193572454865,138.7077178955078,17545390,154.33344300134755,133.62851378576184,143.9809783935547,25.352068130410043,16.588413477953832,,,0,1
2022-06-28,138.70774501471377,136.609581648219,137.88815307617188,6770087,153.07111995862542,133.409016149773,143.2400680541992,19.483715291010395,19.327112253709426,,,0,1
2022-06-29,140.96978774163844,136.67512143036961,138.41265869140625,41502918,152.11443177982684,133.1789352245677,142.64668350219728,23.23934747997585,22.69171030046544,,,0,1
2022-06-30,140.80586132874214,137.95368473344757,138.93719482421875,22260722,151.46797068108435,132.9303996802438,142.19918518066407,27.186629326299983,23.303230699095423,,,0,1
2022-07-01,139.59290467090062,134.54421021605,135.39659118652344,11133663,150.85482610846628,132.26497979973686,141.55990295410157,5.88239195516799,18.769456253814617,,,0,1
2022-07-04,139.10112513164205,134.445846303038,138.150390625,20178279,150.0850945725397,132.11020877218684,141.09765167236327,26.588139003606077,19.885720095024695,,,0,1
2022-07-05,141.59264904828783,138.3142824267511,140.41244506835938,20083997,149.20593366740687,132.27796068073766,140.74194717407227,47.27248604222227,26.58100566699879,,,0,1
2022-07-06,140.4124806310936,136.51121535955374,137.98648071289062,19203527,148.24661171835572,132.31278311807006,140.2796974182129,45.56959029711679,39.81007178098172,,,0,1
2022-07-07,141.16648993165052,139.06832702440414,139.36338806152344,14069302,147.10181551354617,132.6511004410437,139.87645797729493,68.80757639146987,53.88321757693632,,,0,1
2022-07-08,143.85476617159813,139.4289701203234,143.46136474609375,17142257,146.29277430096562,133.08968724688594,139.69123077392578,95.81884604184026,70.06533757680899,,,0,1
2022-07-11,145.0677731633635,141.75661639482317,142.31394958496094,10826079,145.60627848124628,133.4286794044959,139.5174789428711,74.07416173530137,79.56686138953718,,,0,1
2022-07-12,142.24836593310897,139.7568145415816,139.98629760742188,8503695,144.20909671157335,134.14068356186414,139.17489013671874,52.16051077397541,74.01783951703902,,,0,1
2022-07-13,142.08442659077397,139.9534879485883,140.60916137695312,10210005,142.97785872120983,134.86049424509878,138.9191764831543,58.024454084089314,61.41970886445537,,,0,1
2022-07-14,143.75641068602457,139.5600977403603,140.87144470214844,10898403,142.8007304522244,134.93927198918186,138.87000122070313,60.49371722856623,56.892894028877,,,0,1
2022-07-15,142.28113239991703,136.90461568197924,137.23245239257812,22067479,142.80004742309288,134.8055418713407,138.80279464721679,26.234468813267007,48.2508800419742,,,0,1
2022-07-18,139.26503188933938,136.970175004806,137.85533142089844,15155654,142.75098683385647,134.98573496790135,138.8683609008789,32.09855577706318,39.60891393963215,,,0,1
2022-07-19,138.67494703020367,137.42916469626897,137.69143676757812,14922395,142.75263603432063,134.961139600445,138.8568878173828,30.555571575839917,29.629532055390044,,,0,1
2022-07-20,139.19948597556208,136.70792140071964,137.19967651367188,14181034,142.7646102045206,134.85737160700282,138.8109909057617,25.92590070375881,29.526676018887315,,,0,1
2022-07-21,139.78958890348537,137.3308132074364,139.19949340820312,12461554,142.76758533630192,135.10027507629576,138.93393020629884,44.75315230159145,33.744874860396735,,,0,1
2022-07-22,140.28134178994074,137.3636000133696,137.69143676757812,9272199,142.74088097762672,135.19582556534203,138.96835327148438,13.793179863740207,28.157410956363496,,,0,1
2022-07-25,138.34711469197504,135.9866926542724,136.3145294189453,6635194,142.80344629400497,134.89394140130753,138.84869384765625,3.6101074574190193,20.71881320758357,,,0,1
2022-07-26,138.34710060623587,135.7899714341974,137.101318359375,11451315,142.81960331569024,134.79910090794255,138.8093521118164,14.134241746675627,10.512509689278295,,,0,1
2022-07-27,138.3470977853786,137.298022934569,138.11761474609375,9209354,142.81315758401044,134.77604224509113,138.7945999145508,25.088306258788194,14.277551820960957,,,0,1
2022-07-28,140.83868151881867,137.72423220844186,140.4452667236328,13192642,142.95585794807113,134.78414907097186,138.8700035095215,50.17670591947242,29.799751308312086,,,0,1
2022-07-29,142.80567969427082,139.56008818229955,140.2813262939453,15433067,142.89874295278395,135.3297375770012,139.11424026489257,56.37844861137653,43.88115359654572,,,0,1
2022-08-01,144.3465085038454,140.41246791781123,143.5596923828125,12136557,143.62490641439305,135.14450429117338,139.38470535278321,90.80450286572218,65.78655246552371,,,0,1
2022-08-02,146.47744017385418,142.51061076943515,145.95289611816406,17748747,144.81111213150285,134.51234367904402,139.66172790527344,95.09197108812353,80.75830752174075,,,0,1
2022-08-03,147.36262401974562,144.01869172661702,146.6085968017578,12406038,146.03443087380145,134.15123654563212,140.09283370971679,93.48440461325667,93.12695952236747,,,0,1
2022-08-04,147.00195317937775,143.65802191142356,144.77267456054688,9712267,146.64766528080023,134.0789307885357,140.36329803466796,77.62008804763528,88.73215458300517,,,0,1
2022-08-05,147.36259548824714,143.4941197908029,146.641357421875,14099223,147.2798032055802,133.76479213133388,140.52229766845704,93.76749113879619,88.29066126656272,,,0,1
2022-08-08,148.37890812926258,144.96939816111643,145.4939422607422,8392041,147.75839231795288,133.6042022865393,140.6812973022461,77.08332372779907,82.82363430474352,,,0,1
2022-08-10,147.46096001460864,144.60878320519188,146.5430145263672,8585266,148.54336699312964,133.4748993032571,141.00913314819337,85.416611050121,85.4224753055721,,,0,1
2022-08-11,148.77231955402544,145.36280935624688,146.11683654785156,5040626,149.1524285611142,133.41660525236236,141.28451690673828,79.54543367914975,80.68178948568995,,,0,1
2022-08-12,149.88696436174436,145.5595217873598,149.52635192871094,13279062,150.39944008706343,133.0350844490694,141.7172622680664,97.4419194583779,87.46798806254957,,,0,1
2022-08-16,150.77211096073816,148.8706685459221,150.05087280273438,11298246,151.5253553293192,133.19101124782924,142.35818328857422,95.1860136082292,90.72445558191896,,,0,1
2022-08-17,151.42779062519068,149.29685173420347,149.82139587402344,11225465,152.44265913575134,133.47031388670962,142.95648651123048,88.63113119521809,93.75302142060842,,,0,1
2022-08-18,151.9195465365241,149.32964151463574,151.6900634765625,11360485,153.56332163688543,133.74951405647394,143.6564178466797,98.38338866855784,94.0668444906684,,,0,1
2022-08-19,152.08731725685567,149.43886583943913,151.06105041503906,9829530,154.2938498578682,134.40512322562788,144.34948654174804,91.80771074186674,92.94074353521425,,,0,1
2022-08-22,152.81564330991762,149.4057596136229,149.60438537597656,9190493,154.76824418119068,134.97121809908273,144.8697311401367,74.1093886652223,88.1001626918823,,,0,1
2022-08-23,151.52452648399446,148.44569896713523,150.66378784179688,8903751,155.13233795683433,135.90435943086098,145.51834869384766,79.11840200729733,81.67850047146214,,,0,1
2022-08-24,152.2528398622483,149.96855598715578,151.92178344726562,13007225,155.27999156234225,137.3174312281851,146.29871139526367,90.41079646670372,81.21286237974113,,,0,1
2022-08-25,152.94807629133538,149.04160757936052,149.83615112304688,12124365,154.92180668047425,138.94909938642027,146.93545303344726,67.08335639038289,78.87085162146133,,,0,1
2022-08-26,153.08047743349547,150.0347611787631,152.58389282226562,7966045,154.86476884575578,140.45276502875592,147.65876693725585,94.81988227709842,84.10467837806169,,,0,1
2022-08-29,151.55760850857203,149.37263108364164,150.33270263671875,7517013,154.59115050504755,141.71512696077275,148.15313873291015,67.56522694602788,76.48948853783641,,,0,1
2022-08-30,152.45147893844018,151.0279336613748,152.02110290527344,7214498,154.22661962684376,143.25363550010937,148.74012756347656,87.49512789681775,83.2934123733147,,,0,1
2022-09-01,152.35217162372288,148.97539861590656,149.70372009277344,13109081,153.97174128565905,144.12291661229017,149.0473289489746,56.2464036167013,70.43558615318233,,,0,1
2022-09-02,151.52453695820026,148.1808748407454,148.44570922851562,6897237,153.8884011497785,144.45553805920585,149.17196960449218,38.37527538988695,60.70560230113534,,,0,1
2022-09-05,149.3395609682101,146.79041568051545,147.916015625,18055474,153.83902271062863,144.63565838067996,149.2373405456543,17.8948949738256,37.505524660137965,,,0,1
2022-09-06,150.96172662362187,148.3132752793478,149.0084991455078,14103701,153.54805434405256,145.35020920575215,149.44913177490236,35.26330188954832,30.51115741775364,,,0,1
2022-09-07,150.26650467104344,147.68427535406872,148.578125,7866745,153.4525918504801,145.63934845713706,149.54597015380858,28.421172791150916,27.19312321817496,,,0,1
2022-09-08,150.2334071112506,147.94910971529256,148.578125,7187735,153.15012901340754,146.2502295681354,149.70017929077147,28.421172791150916,30.701882490616736,,,0,1
2022-09-09,149.73681227673626,147.3200978648101,147.58494567871094,9162027,153.02858539064044,146.4759663061369,149.75227584838868,12.631513479483155,23.157953020595013,,,0,1
2022-09-12,148.77676657087764,147.12148428383753,148.28018188476562,8778919,152.75159508402672,146.96929114644203,149.86044311523438,23.68444480762644,21.579043692753515,,,0,1
2022-09-13,150.63067943590744,148.1808671806228,150.16720581054688,11278383,152.78225215763098,147.00271946102134,149.89248580932616,53.68453065554741,30.000162980885687,,,0,1
2022-09-14,154.40472785663627,148.77676802566774,153.974365234375,25072958,153.50789469144163,146.66942617037475,150.0886604309082,94.34797769901098,57.238984387394964,,,0,1
2022-09-15,157.74839976443923,153.84193092712516,157.31802368164062,23606369,155.16321891646353,145.7637647261146,150.46349182128907,96.072488520676,81.3683322917448,,,0,1
2022-09-16,157.8808246475172,154.53716239369209,156.02691650390625,29399642,155.98022755237028,145.38044139294223,150.68033447265626,83.28368097942077,91.23471573303594,,,0,1
2022-09-19,157.64906574420152,153.3784432810519,154.37161254882812,13920046,156.39667503277917,145.2950501259122,150.8458625793457,68.35813621363894,82.57143523791193,,,0,1
2022-09-20,156.42416017095263,153.67638916057808,154.0736541748047,20162973,156.76758742542228,145.37106461315193,151.0693260192871,65.67150513529026,72.43777410945,,,0,1
2022-09-21,155.16611754443784,148.5118926061828,150.33270263671875,14468837,156.7579133260535,145.34763019201287,151.0527717590332,31.940093162866894,55.32324483726538,,,0,1
2022-09-22,149.9023496036326,145.1020315157625,145.7310333251953,26264530,156.90347161530775,144.5829968905516,150.74323425292968,4.922231723665532,34.17794334060758,,,0,1
2022-09-23,145.4992974403304,131.1645516764109,134.1109619140625,87162722,159.6218988429435,140.29205074201747,149.95697479248048,11.028522731588177,15.963615872706882,,,0,1
2022-09-26,138.61331029379934,123.38471607969524,132.9853515625,167547134,161.16531863168981,136.78877682729458,148.9770477294922,27.831068144771137,14.593940866674963,,,0,1
2022-09-27,137.65326923459241,133.25021592720157,135.63381958007812,54127095,161.78371453652542,134.7004926167949,148.24210357666016,35.508653030530176,24.789414635629843,,,0,1
2022-09-28,139.30854095547946,134.1109579778008,137.5208282470703,52877873,161.74222949233783,133.29195019516217,147.51708984375,40.978860382417956,34.77286051923977,,,0,1
2022-09-29,140.43412704282972,136.42835254671996,137.71946716308594,36761869,161.7518019221816,132.08395247234964,146.91787719726562,41.55469030719073,39.3474012400463,,,0,1
2022-09-30,144.80408477030508,137.05736928591165,140.50035095214844,62897614,161.60569581579725,131.4355227510973,146.52060928344727,49.61613232055602,44.049894336721586,,,0,1
2022-10-03,142.12251102736292,138.38157112342324,139.57337951660156,11740863,161.48457375839868,130.722381197656,146.10347747802734,46.92895549385865,46.03325937386848,,,0,1
2022-10-04,140.59963739508765,137.7194496753478,138.01739501953125,19179333,161.2795396112994,129.8283049321576,145.5539222717285,42.418346727623096,46.32114484734594,,,0,1
2022-10-06,139.63961936596226,136.13041545533758,136.59390258789062,20692745,161.10275333082194,128.80666897142413,144.95471115112304,38.2918162558108,42.546372825764195,,,0,1
2022-10-07,138.8781754105372,135.07102638259636,138.6464385986328,14282850,160.74722405371998,128.16902960838942,144.4581268310547,44.541112463450226,41.75042514896139,,,0,1
2022-10-10,140.33481885508888,137.42153297362904,138.34848022460938,16834226,160.43518519792718,127.55742191877202,143.9963035583496,45.2906050827705,42.70784460067719,,,0,1
2022-10-11,140.00376491196778,136.75942253427064,137.9512176513672,17807162,160.00085961977788,126.95885107358151,143.4798553466797,45.83341482858023,45.22171079160034,,,0,1
2022-10-12,142.98326392766506,138.6133218314165,142.7184295654297,35288330,159.32674817765283,126.88808489119484,143.10741653442383,72.90889463526975,54.67763818220684,,,0,1
2022-10-13,143.87713123710824,141.19556874027083,141.65904235839844,16436903,157.8881009033511,127.09519987789892,142.491650390625,82.6347376000173,67.12568235462244,,,0,1
2022-10-14,144.34061060795685,140.0699878383494,140.79830932617188,23365190,155.39532354646963,127.93600579923351,141.66566467285156,81.29834962928054,78.94732728818921,,,0,1
2022-10-17,142.3211475445159,139.70580725201964,140.2686004638672,9520537,152.83100686109316,128.92449088060607,140.87774887084962,60.74488668663469,74.89265797197753,,,0,1
2022-10-18,142.35425682498186,140.06997297584567,140.5996551513672,13256574,150.31666877645858,130.06163322549452,140.18915100097655,60.68100845970387,67.57474825853971,,,0,1
2022-10-19,143.61228466134233,140.99693073395622,141.62594604492188,11595367,147.3632439779075,131.77028721105737,139.56676559448243,67.34696743012782,62.92428752548881,,,0,1
2022-10-20,144.34060844333692,140.59966796155575,144.00955200195312,16371066,145.58452588395468,132.9166902415336,139.25060806274413,91.8367615121335,73.28824580065509,,,0,1
2022-10-21,144.9364987880439,141.69214328046866,143.8771209716797,11634491,145.13681934483532,133.17900554530138,139.15791244506835,89.26176291589192,82.81516395271775,,,0,1
2022-10-24,145.83034194748214,144.73785315021303,144.90338134765625,1132859,145.7065563522666,133.6885104812295,139.69753341674806,91.38457651664082,90.82770031488877,,,0,1
2022-10-25,145.26756565113965,141.85768169341972,144.67166137695312,20622687,145.79498663101367,134.76871118392773,140.2818489074707,89.23090819726028,89.95908254326434,,,0,1
2022-10-27,148.8760568103165,143.91021092958067,148.24705505371094,24298489,147.03856226043612,134.7864591018686,140.91251068115236,95.44367714436514,92.0197206194221,,,0,1
2022-10-28,151.62384875086946,147.78358867806125,150.16720581054688,11669879,148.718021489264,134.37163762938832,141.54482955932616,90.20047649941593,91.62502061368048,,,0,1
2022-10-31,152.45148471503865,150.10097869379328,151.06105041503906,11755682,150.30914556617338,134.11467187767428,142.21190872192383,91.13925063524358,92.2611347596749,,,0,1
2022-11-01,156.19243121803652,152.1535453407702,155.6958465576172,15220278,153.0113616963917,132.93200530800283,142.97168350219727,97.17514323679393,92.83829012381783,,,0,1
2022-11-02,156.62278328006238,154.17295791502875,154.47091674804688,12884449,154.84607514148414,132.58704558605493,143.71656036376953,87.27983932560747,91.86474439921501,,,0,1
2022-11-03,154.66956080570074,150.10097939516567,150.99484252929688,9358215,155.60854683874234,133.12231863977328,144.3654327392578,66.7319931089561,83.72899189045252,,,0,1
2022-11-04,151.9217806220713,148.9753839718057,149.73681640625,8059667,155.88297914032904,134.1621777200225,145.02257843017577,59.295521478556644,71.10245130437343,,,0,1
2022-11-07,153.5439737859667,149.90235308305586,150.96173095703125,14862038,156.3723470032737,134.9043390929177,145.6383430480957,65.8000531692856,63.94252258559948,,,0,1
2022-11-09,152.9480712890625,144.37371510508515,144.83718872070312,22831150,156.1472256009598,135.77833134484098,145.9627784729004,26.446297582674543,50.51395741017228,,,0,1
2022-11-10,145.76414791322264,141.36109472756422,142.28805541992188,16217631,155.81576012482216,136.54348059783408,146.17962036132812,10.537198446147626,34.26118306603595,,,0,1
2022-11-11,144.24127080199042,141.3941938441036,141.72525024414062,12123886,155.85106596191198,136.40885682861537,146.12996139526368,2.386076188907651,13.123190739243292,,,0,1
2022-11-14,144.8777081672547,142.53878943448262,143.28453063964844,18460862,155.8012487067743,136.62122291187808,146.21123580932618,12.603034752464348,8.508769795839894,,,0,1
2022-11-15,146.77597098880344,142.13202270224292,146.43699645996094,15258103,155.7384945052354,137.24784582679587,146.49317016601563,33.25910966493842,16.08274020210349,,,0,1
2022-11-16,147.420033955377,144.70823741414836,147.18275451660156,9825807,155.60905565523086,138.0687000820738,146.83887786865233,38.14558113285836,28.002575183420394,,,0,1
2022-11-17,149.45387162589327,146.6064909602454,147.9962921142578,9449665,155.48075882513288,138.93666060846087,147.20870971679688,43.476168209496635,38.29361966909782,,,0,1
2022-11-18,148.33526725274638,147.0132582439824,148.03018188476562,5828998,155.37593418359327,139.68190883398486,147.52892150878907,43.69822601385581,41.773325118736956,,,0,1
2022-11-21,148.80983233002803,146.77598496333061,148.5047607421875,4712051,155.43195056938947,140.0754133222121,147.7536819458008,46.807835122896314,44.66074311541627,,,0,1
2022-11-22,148.60643581202376,147.0471611723629,147.65731811523438,4366445,155.4021564302401,140.48322717571693,147.94269180297852,41.255090260897354,43.920383799216516,,,0,1
2022-11-23,148.33524969040752,145.25057616141498,145.86073303222656,13510578,155.37986143618474,140.60125733822935,147.99055938720704,33.81034507090534,40.62442348489969,,,0,1
2022-11-24,149.8267443474395,145.82684207912965,149.65725708007812,7622243,155.49283806768167,140.98684027704488,148.23983917236328,68.09689493545515,47.72077675575264,,,0,1
2022-11-25,149.75894748256826,146.84376105860017,149.55555725097656,10989671,155.58210454109272,141.02842402336043,148.30526428222657,67.26211829018082,56.38978609884712,,,0,1
2022-11-28,150.6402792427656,148.57254283571285,150.03013610839844,4526153,155.56812210513056,141.02869948910774,148.29841079711915,74.81711328941567,70.05870883835057,,,0,1
2022-11-29,150.67416953856383,148.1657636843314,148.70811462402344,6476054,155.33750835868125,141.0240196564555,148.18076400756837,78.88930396845628,73.65617851601762,,,0,1
2022-11-30,152.5046571430257,147.55563657938842,151.86061096191406,17317951,154.47168454102953,141.50631991453687,147.9890022277832,94.20324640130788,82.63655455305997,,,0,1
2022-12-01,152.43683373165766,149.4877582659451,150.4368896484375,13241961,153.6413651492006,141.9332365964049,147.78730087280275,80.06516563951953,84.38590533642791,,,0,1
2022-12-02,150.16572203643042,148.16577775672073,149.01321411132812,12880949,153.37848857612607,141.99795032768253,147.6882194519043,66.339862340371,80.20275812706615,,,0,1
2022-12-05,150.67416904583357,147.2505209924208,150.4368896484375,16477957,153.4748353565359,141.97161087149146,147.72322311401368,73.47798647975115,73.29433815321391,,,0,1
2022-12-06,151.96227606827648,148.74201821317476,151.5216064453125,11299945,153.5742033883833,141.92823038847217,147.75121688842773,86.4483081977544,75.4220523392922,,,0,1
2022-12-07,151.9283777849961,149.45386101934582,149.8606414794922,5813973,153.72869859776853,142.27608045496584,148.00238952636718,63.55133516931837,74.49254328227467,,,0,1
2022-12-08,150.40300366879157,147.0471611723629,147.65731811523438,11176439,153.33422858748446,143.20747673478115,148.2708526611328,33.17776517687832,61.05913618131705,,,0,1
2022-12-09,148.4369295610426,146.23359528835857,147.25051879882812,6020031,152.61105701969726,144.48317515803714,148.5471160888672,27.569896758570096,41.43299903492228,,,0,1
2022-12-12,147.79289719382703,145.48786759827726,146.13192749023438,8194429,152.12864502045977,145.2503268423332,148.6894859313965,12.149731041790691,24.299130992413055,,,0,1
2022-12-13,146.9793400806678,144.4370314800537,146.64036560058594,8235450,152.111868972607,145.2874398042485,148.69965438842775,27.310812531187377,22.343480110516072,,,0,1
2022-12-14,149.52164162347765,146.64035867878556,148.6063995361328,10055353,152.10839366401646,145.43327961479216,148.7708366394043,51.68023691549395,30.380260162824026,,,0,1
2022-12-15,149.41996973254783,146.36919908199044,146.6742706298828,5385778,152.15726767975534,145.25220345061578,148.70473556518556,27.731072849566907,35.5740407654161,,,0,1
2022-12-16,147.92847193618576,144.13196014967687,144.53872680664062,11166617,152.4480298166393,144.6122958059193,148.5301628112793,4.858251257472766,28.089853674177892,,,0,1
2022-12-19,148.60642208786533,144.74211812807306,148.40304565429688,7758862,152.44334695164966,144.60680716211985,148.52507705688475,51.012063472652905,27.86712919323088,,,0,1
2022-12-20,148.4030599115106,145.01331443063057,147.31834411621094,6541929,152.44509055050744,144.57116616335972,148.50812835693358,38.36763961642491,31.412651448850212,,,0,1
2022-12-21,147.96236850580408,144.9793901622258,146.47088623046875,7005861,152.39790995646968,144.67936207722175,148.53863601684571,29.870136851517703,39.74994664686519,,,0,1
2022-12-22,147.11496198787245,144.30147032491402,145.75906372070312,6961415,152.35584985442884,144.33160284332504,148.34372634887694,20.779539266881184,29.67243857827462,,,0,1
2022-12-23,145.96245054218485,142.67438628736744,143.2167510986328,4554651,152.5983159998885,143.455256082631,148.02678604125975,5.839483715452629,18.829719944617192,,,0,1
2022-12-26,145.25060056198828,143.01336292414942,143.62351989746094,6864331,152.5751049722077,142.83780548921808,147.7064552307129,10.256478086636612,12.291833689656826,,,0,1
2022-12-27,145.89462477646083,143.58960912399223,144.16586303710938,13115851,152.56996732646104,142.3887179762733,147.47934265136718,19.298105678341976,11.798022493477092,,,0,1
2022-12-28,148.0640849482546,144.0641825334498,146.26751708984375,16815549,151.8744253778519,142.52495053767544,147.19968795776367,52.475490194257844,27.343357986412162,,,0,1
2022-12-29,146.77597891055007,144.7421316277249,146.26751708984375,22536873,151.42370328620243,142.55873537346557,146.991219329834,52.475490194257844,41.41636202228591,,,0,1
2022-12-30,146.94546632108322,144.57264448890885,144.87771606445312,4643134,151.20559354134718,142.36329531363327,146.78444442749023,32.178291431108704,45.70975727320815,,,0,1
2023-01-02,146.09800976581383,144.40313726273016,145.79293823242188,5959394,150.6410137990682,142.46347991431074,146.55224685668946,45.54455459851484,43.399445407960485,,,0,1
2023-01-03,146.5725686443749,145.31836574986283,146.16580200195312,2873110,149.6383591410639,142.9305541279791,146.2844566345215,51.75854309652409,43.16046304204923,,,0,1
2023-01-04,146.03023729301717,142.70828398095924,143.08116149902344,9954542,149.14433370722057,142.74663156377554,145.94548263549805,6.857261576571334,34.72011975720344,,,0,1
2023-01-05,143.6574102256249,140.06427464911567,141.55577087402344,21273509,149.28466026344267,141.9961502834323,145.6404052734375,17.46043644882439,25.358747040639958,,,0,1
2023-01-06,142.57268817560183,140.70832832153286,141.08119201660156,11510471,149.41975790915757,141.24411995949475,145.33193893432616,12.195030037190634,12.170909354195471,,,0,1
2023-01-09,143.6912919997478,138.471089963808,141.75914001464844,52485126,149.47925880952477,140.74734031156896,145.11329956054686,34.27553184559622,21.310332777203765,,,0,1
2023-01-10,144.0302707180587,141.69135200358411,143.58961486816406,17248326,149.31523778855032,140.60628625930124,144.96076202392578,53.356901704367424,33.275821195718116,,,0,1
2023-01-11,144.43705444756773,142.43709642131913,143.69129943847656,9164361,148.74593699047455,140.68407704761137,144.71500701904296,54.41688943997413,47.349774329979276,,,0,1
2023-01-12,145.0132935640855,143.31842106752748,144.7421112060547,21179555,148.54282302308314,140.69397507262,144.61839904785157,65.37083832957364,57.714876491305084,,,0,1
2023-01-13,145.9963289465294,144.6065416337191,145.0811004638672,6560245,148.57511603019606,140.71591943122974,144.6455177307129,68.90455494635613,62.89742757196799,,,0,1
2023-01-16,146.36920956053692,144.19976422241865,146.19972229003906,8362194,148.1307311208549,140.93997200414512,144.5353515625,80.5653744087402,71.61358922822335,,,0,1
2023-01-17,148.2674633692994,145.69126505259646,148.0640869140625,13000571,148.30249551669948,140.84278188808565,144.57263870239257,97.92396178852367,82.46463038120669,,,0,1
2023-01-18,149.25047935662357,146.7081705342631,148.70811462402344,11171369,148.77118605745267,140.59781418668797,144.68450012207032,94.96850227006718,91.1526128224437,,,0,1
2023-01-19,149.99623161480085,148.23356679282455,149.65725708007812,11586815,149.51664100684803,140.2421785732301,144.87940979003906,97.05882543583729,96.65042983147606,,,0,1
2023-01-20,151.7927967211181,149.82674169593804,151.3521270751953,10112645,150.67556399405126,139.89679318368312,145.2861785888672,96.692093183323,96.23980696307585,,,0,1
2023-01-23,154.77579935607517,151.55554083336457,152.60635375976562,14393610,151.97191807017117,139.49872249379365,145.7353202819824,86.69436207591382,93.48176023169138,,,0,1
2023-01-24,153.62326181623823,149.48777510480073,149.7928466796875,6150893,152.4594401829573,139.57389874526532,146.01666946411132,69.43856798361011,84.27500774761567,,,0,1
2023-01-25,149.99623798526866,147.65731911350971,148.74203491210938,5790331,152.69747556897448,139.5833151414747,146.1403953552246,62.99373206352623,73.0422207076834,,,0,1
2023-01-27,150.13183294664833,147.11496476246256,148.64035034179688,10458603,152.9109821632232,139.60709187242134,146.25903701782227,62.370080529076155,64.93412685873751,,,0,1
2023-01-30,148.3691637898013,142.74219430748678,143.62351989746094,24288177,152.92629209632867,139.46636232261665,146.19632720947266,14.766904874350473,46.710239155650974,,,0,1
2023-01-31,149.28436572683182,143.82688449978744,146.87765502929688,20997546,152.9843222160943,139.5168038825385,146.2505630493164,35.98886067245727,37.70861535862798,,,0,1
2023-02-01,152.53855542243767,144.80993252245207,146.8098907470703,20246369,153.02097910272914,139.54455587041537,146.28276748657225,33.80280824540352,28.18619126407044,,,0,1
2023-02-02,147.18273129082993,143.28452437795977,144.1997528076172,12820663,152.98293019696516,139.69446390703874,146.33869705200195,12.112401015698817,27.30135664451989,,,0,1
2023-02-03,145.86075414227756,142.64049586167076,145.65736389160156,10815686,152.80879051291072,140.27876289285098,146.54377670288085,24.860260242538498,23.591823167880296,,,0,1
2023-02-06,147.35224121012487,144.43706821572877,147.14886474609375,6948201,152.56186635761756,141.13245432109338,146.84716033935547,37.150854006261994,24.707838421499787,,,0,1
2023-02-07,147.9284884160512,145.82684896018327,147.0132598876953,10035526,152.29860327718387,141.92112938883173,147.1098663330078,36.03341299243844,32.681509080413,,,0,1
2023-02-08,147.98479258339358,146.0417275257766,147.1173553466797,12432719,152.20388748376902,142.36861923009818,147.2862533569336,36.89120331496621,36.6918234378889,,,0,1
2023-02-09,148.47054098575774,147.11734464232137,147.7071990966797,7011082,152.10547766529677,142.8686190143907,147.48704833984374,41.751763664956435,38.22545999078705,,,0,1
2023-02-10,148.81752559691174,147.01325898140664,148.57464599609375,10892159,152.1326679056594,143.22468225303203,147.6786750793457,48.899890613854275,42.514285864592324,,,0,1
2023-02-13,150.24011756755687,148.50524323074907,149.8931427001953,7710133,152.301764658263,143.5367897240612,147.9192771911621,66.03661471551575,52.22942299810884,,,0,1
2023-02-14,150.62180619513285,147.63781647793084,149.19920349121094,6010681,152.40905310938086,143.72944939306052,148.0692512512207,66.26255973986083,60.39968835641031,,,0,1
2023-02-15,149.33797779658747,147.81129402213998,148.8522186279297,8107497,152.46255226933397,143.75476340449416,148.10865783691406,62.75697502246228,65.01871649261297,,,0,1
2023-02-16,150.51770569519482,148.50524856847528,148.92161560058594,3963115,152.48045676826013,143.75820900322424,148.11933288574218,63.458091965941996,64.15920890942172,,,0,1
2023-02-17,149.82376206817383,147.8113048590796,148.36647033691406,6491149,152.35790666365253,143.75168043351542,148.05479354858397,57.849464736900934,61.35484390843509,,,0,1
2023-02-20,150.5871134228126,148.6440482473981,149.75437927246094,6841917,152.07479730283376,143.87501501406075,147.97490615844725,71.8714952876985,64.39301733018048,,,0,1
2023-02-21,151.8014882167299,149.9278297809745,150.72586059570312,6701434,151.60233822790323,144.15942477258503,147.88088150024413,88.2586123933096,72.65985747263636,,,0,1
2023-02-22,150.79526826915213,147.81127905401812,148.956298828125,9128659,151.48812931283183,144.1899789025002,147.83905410766602,68.94234512668658,76.35748426923158,,,0,1
2023-02-23,149.8237721316921,147.53373202986086,147.98480224609375,10345874,151.42645500344838,144.17592994528206,147.80119247436522,48.173977446733055,68.45831165557642,,,0,1
