Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-07,141.1665053878598,139.0683422508872,139.3634033203125,14069302,16.705697977423366,24.140796677837876,23.82291647700431,45.19645541055543,,,0,0
2022-07-08,143.85475087096626,139.42895529042653,143.4613494873047,17142257,20.60320956988875,21.86278136351402,23.343723797432432,53.862572151030506,,,0,0
2022-07-11,145.0677420552598,141.7565859967587,142.3139190673828,10826079,21.834708278937224,20.520326246181863,21.888877109890437,51.41115057810959,,,0,0
2022-07-12,142.24833492239082,139.7567840740317,139.98626708984375,8503695,20.045147896430226,22.907858849026187,20.56521743535936,46.761739524387416,,,0,0
2022-07-13,142.08444200965758,139.9535031362242,140.6091766357422,10210005,19.20262063613749,21.945007606672426,19.572326976688284,48.11406700650762,,,0,0
2022-07-14,143.75641068602457,139.5600977403603,140.87144470214844,10898403,20.72756877185457,20.593929992258403,18.61800349574653,48.704865395426566,,,0,0
2022-07-15,142.2811482200656,136.90463090431635,137.2324676513672,22067479,18.31651901747706,23.35106711904643,17.37124308161324,41.623084049187085,,,0,0
2022-07-18,139.26506271898847,136.97020532643356,137.85536193847656,15155654,16.94353008794586,21.6006932288657,16.993486348113258,43.146939350212214,,,0,0
2022-07-19,138.67493166242326,137.42914946654457,137.69142150878906,14922395,16.71859358001491,21.313929816603373,16.642712238434708,42.83005005452085,,,0,0
2022-07-20,139.19947049436234,136.70790619662156,137.1996612548828,14181034,16.725739305287775,21.43174038710716,16.318271247239462,41.83744882717976,,,0,0
2022-07-21,139.78958890348537,137.3308132074364,139.19949340820312,12461554,17.65031117494401,20.96777737454482,16.014521152555307,47.196789457882595,,,0,0
2022-07-22,140.28132624414172,137.36358479091098,137.69142150878906,9272199,18.149299564074656,20.236731028656067,15.468146177265957,43.910896571332714,,,0,0
2022-07-25,138.34711469197504,135.9866926542724,136.3145294189453,6635194,17.27649790893066,22.462269341082216,14.790541979562107,41.09757314195633,,,0,0
2022-07-26,138.34711600367515,135.78998654703918,137.10133361816406,11451315,16.55956868436677,22.001847569237388,14.67161944508358,43.33185422441312,,,0,0
2022-07-27,138.3471130695202,137.2980381028122,138.1176300048828,9209354,16.12467192750799,21.42402260681576,14.631737729589078,46.172066018949664,,,0,0
2022-07-28,140.83866621728674,137.7242172452818,140.44525146484375,13192642,22.000091437532394,20.607250790676982,14.539376851584821,52.09417872692603,,,0,0
2022-07-29,142.80567969427082,139.56008818229955,140.2813262939453,15433067,25.596174748212935,19.16804078111762,13.79093761615702,51.663089364840246,,,0,0
2022-08-01,144.3465238462642,140.41248284208555,143.55970764160156,12136557,26.736352747069823,17.125022122422774,13.870119404830945,58.97491902943928,,,0,0
2022-08-02,146.4774554874822,142.5106256683471,145.95291137695312,17748747,28.846815803103816,15.201174821696807,14.490864256972179,63.33508250943795,,,0,0
2022-08-03,147.3626086824786,144.01867673738116,146.60858154296875,12406038,29.51438262453705,14.410157124750288,15.685976865600665,64.44985224729784,,,0,0
2022-08-04,147.00199966063127,143.6580673353434,144.77272033691406,9712267,28.842544351010673,15.011947360899494,17.007209808246103,59.03732341013948,,,0,0
2022-08-05,147.36261082208472,143.49413472210566,146.64137268066406,14099223,26.6316044368564,13.80232886977363,18.046062613317908,62.490311666507445,,,0,0
2022-08-08,148.37890812926258,144.96939816111643,145.4939422607422,8392041,25.861087564198293,12.164261258684379,19.04530825457292,59.19084426366705,,,0,0
2022-08-10,147.46096001460864,144.60878320519188,146.5430145263672,8585266,23.8119202011257,12.041360766816222,20.241526377149267,61.20754804231011,,,0,0
2022-08-11,148.7723350901231,145.36282453629389,146.11685180664062,5040626,24.69719919979007,10.971564935006443,21.16952034750753,59.912293336289935,,,0,0
2022-08-12,149.886979657333,145.5595366413438,149.5263671875,13279062,24.68737966866271,9.869509923959088,22.428484958367324,66.0942437137634,,,0,0
2022-08-16,150.77211096073816,148.8706685459221,150.05087280273438,11298246,25.141949991197283,9.25874890475121,23.906075186230215,66.93888815651225,,,0,0
2022-08-17,151.42780604758548,149.29686693956955,149.8214111328125,11225465,25.053705958712474,8.680261380135159,25.508508707076246,66.16236182978878,,,0,0
2022-08-18,151.9195312546509,149.32962649328596,151.69004821777344,11360485,23.657020175388922,7.822495631626267,27.162398965793322,69.28699799432535,,,0,0
2022-08-19,152.08730189440263,149.43885074450816,151.06103515625,9829530,22.56616313240716,7.338793379443792,28.81831315357903,67.0427511464288,,,0,0
2022-08-22,152.81562772359868,149.40574437509255,149.6043701171875,9190493,22.48717699862154,6.862996095995301,30.40875770298002,62.03182337684238,,,0,0
2022-08-23,151.52454182995663,148.44571400128274,150.66380310058594,8903751,21.34607543799839,8.682765108069045,31.98266529905567,64.13161689563655,,,0,0
2022-08-24,152.2528398622483,149.96855598715578,151.92178344726562,13007225,22.31392272160175,8.38101948291113,32.72680117964406,66.50068642898448,,,0,0
2022-08-25,152.94807629133538,149.04160757936052,149.83615112304688,12124365,22.06080708617258,9.828584939273703,33.59554059332238,59.48569529620092,,,0,0
2022-08-26,153.08047743349547,150.0347611787631,152.58389282226562,7966045,20.839887997910637,9.147653791623455,33.93896085759233,64.75994212062396,,,0,0
2022-08-29,151.55763927480638,149.37266140632497,150.33273315429688,7517013,19.651259373912467,10.187300177649467,34.2626635805832,58.08798219989965,,,0,0
2022-08-30,152.45147893844018,151.0279336613748,152.02110290527344,7214498,20.994553155933165,9.756621518206648,34.10547577049906,61.30769768283506,,,0,0
2022-09-01,152.35215609498619,148.9753834313528,149.70370483398438,13109081,19.249327413832322,13.875062202081025,34.17603309433573,55.05595637232112,,,0,0
2022-09-02,151.5245213829374,148.18085960917875,148.44569396972656,6897237,17.902687660994076,14.815575833513526,32.8591423880312,51.95846074054623,,,0,0
2022-09-05,149.33957637384992,146.79043082318935,147.91603088378906,18055474,17.366805581702195,17.866159403110473,31.145111808502413,50.66598360826878,,,0,0
2022-09-06,150.96174208242562,148.31329046694447,149.00851440429688,14103701,19.63803195025286,16.126297574991778,29.06456242982134,53.2491702487495,,,0,0
2022-09-07,150.266520103227,147.68429052106055,148.57814025878906,7866745,18.0364872858092,16.330849831730234,27.66511015348062,52.092002484021215,,,0,0
2022-09-08,150.2334225400351,147.94912490948255,148.57814025878906,7187735,16.872749440009606,15.277161954368049,26.043528053671643,52.092002484021215,,,0,0
2022-09-09,149.73682775800654,147.32011309621657,147.5849609375,9162027,15.756427941993742,15.806128349015289,24.513255418130225,49.228790457952336,,,0,0
2022-09-12,148.77676657087764,147.12148428383753,148.28018188476562,8778919,15.287567883759468,15.843821339641362,22.781869089947296,51.248774140930315,,,0,0
2022-09-13,150.63067943590744,148.1808671806228,150.16720581054688,11278383,19.246994338915595,14.95268308896095,21.33716870558857,56.32773964087661,,,0,0
2022-09-14,154.40472785663627,148.77676802566774,153.974365234375,25072958,25.469148524156875,12.774299500303538,20.81528128182929,64.38868644829526,,,0,0
2022-09-15,157.74836916337395,153.84190108386224,157.3179931640625,23606369,31.646701458714837,11.861849715421148,21.762181182697855,69.68153179972248,,,0,0
2022-09-16,157.88080920742357,154.53714728059487,156.0269012451172,29399642,29.632571825768387,10.988468905861959,23.45800942693139,65.62553177443091,,,0,0
2022-09-19,157.64906574420152,153.3784432810519,154.37161254882812,13920046,26.83759267536589,12.648497191451366,25.01000803625957,60.74370039561528,,,0,0
2022-09-20,156.42417566252567,153.67640438002374,154.07366943359375,20162973,24.561088133446145,11.575585710414234,25.790322834560925,59.88024913882171,,,0,0
2022-09-21,155.16614904320045,148.511922754136,150.33273315429688,14468837,21.212188314520404,21.014214740451898,26.33395404086099,50.22640439699114,,,0,0
2022-09-22,149.9023496036326,145.1020315157625,145.7310333251953,26264530,18.934817591599202,25.750652585225275,24.561874719720198,41.38733015754758,,,0,0
2022-09-23,145.49931399485402,131.1645665999652,134.11097717285156,87162722,14.106091408075674,42.11404188654215,24.073303089907885,27.991377836840712,,,0,0
2022-09-26,138.61331029379934,123.38471607969524,132.9853515625,167547134,10.911463836703335,43.238881514623934,25.962649313182535,27.07709885823766,,,0,0
2022-09-27,137.65325374861547,133.25020093656764,135.63380432128906,54127095,9.85050057555536,39.03460008853011,28.3724154261292,32.65111019219965,,,0,0
2022-09-28,139.30854095547946,134.1109579778008,137.5208282470703,52877873,10.92824921706336,34.89198843169459,30.572300746529628,36.382335626946286,,,0,0
2022-09-29,140.43412704282972,136.42835254671996,137.71946716308594,36761869,11.35985286457478,31.752522673948853,32.09873969353749,36.77939123536679,,,0,0
2022-09-30,144.80406904411672,137.05735440104144,140.50033569335938,62897614,14.900613540565026,27.387406679112438,33.093949781229355,42.21661719272448,,,0,0
2022-10-03,142.12252656483452,138.38158625191846,139.57339477539062,11740863,13.63079329107897,25.053470328950045,32.83923680703222,40.95230778850607,,,0,0
2022-10-04,140.5996684836357,137.71948012704604,138.01742553710938,19179333,13.070278187457268,24.80970558984271,32.61018262567142,38.84908918059895,,,0,0
2022-10-06,139.63960376693873,136.13040024832426,136.59388732910156,20692745,12.194229022120979,25.04330400785567,32.51246620460973,36.97796813487691,,,0,0
2022-10-07,138.87816012624427,135.07101151730075,138.64642333984375,14282850,11.260922821051174,24.383949268621986,32.666628072520446,41.363247755041996,,,0,0
2022-10-10,140.33481885508888,137.42153297362904,138.34848022460938,16834226,12.384987436536502,23.012979691337126,32.92836218077549,40.91815737229671,,,0,0
2022-10-11,140.00374942614638,136.7594074073061,137.95120239257812,17807162,11.431865747069166,22.0359323433256,32.72939907531516,40.29551884182043,,,0,0
2022-10-12,142.98326392766506,138.6133218314165,142.7184295654297,35288330,14.469623654837294,20.867859458780217,32.58547830605629,50.10664445783512,,,0,0
2022-10-13,143.877115739398,141.1955535314048,141.65902709960938,16436903,14.99670598923335,20.000806430388675,31.531809399530204,48.210659888259336,,,0,0
2022-10-14,144.3405949652766,140.06997265849097,140.7982940673828,23365190,16.67807408980262,22.979435538866635,30.308972259896684,46.66565788961416,,,0,0
2022-10-17,142.3211475445159,139.70580725201964,140.2686004638672,9520537,18.955606879874374,26.76415748161877,29.285076535812525,45.69515448941939,,,0,0
2022-10-18,142.35425682498186,140.06997297584567,140.5996551513672,13256574,18.441006449898705,25.950888371040428,28.41239905505177,46.44480862369938,,,0,0
2022-10-19,143.612269188545,140.9969155429373,141.6259307861328,11595367,20.278088443465535,25.114794978515608,27.559366907846528,48.8042294156574,,,0,0
2022-10-20,144.34059314947018,140.59965306406704,144.00953674316406,16371066,20.34131388072053,24.21254947650139,26.341894801372487,53.885754367662514,,,0,0
2022-10-21,144.93651415918455,141.69215830753143,143.87713623046875,11634491,21.967202105325793,24.63790507748781,25.06587194430251,53.56769890639554,,,0,0
2022-10-24,145.83034194748214,144.73785315021303,144.90338134765625,1132859,23.183058755412457,23.78313670990097,23.66205509827298,55.74795905140046,,,0,0
2022-10-25,145.26755032949944,141.85766673142632,144.67164611816406,20622687,21.27771428235199,28.12825253606912,22.127396361538914,55.11858073379966,,,0,0
2022-10-27,148.87607213384754,143.91022574198658,148.2470703125,24298489,26.796956360808128,25.312609571810775,21.48107244435094,62.207892995553706,,,0,0
2022-10-28,151.62384875086946,147.78358867806125,150.16720581054688,11669879,30.6859351749813,23.488080252414324,20.203430482772287,65.37135089526933,,,0,0
2022-10-31,152.45146931580078,150.10096353198176,151.06103515625,11755682,30.612127777293885,22.07350140493328,19.72426621943579,66.76595695328521,,,0,0
2022-11-01,156.19241591058025,152.1535304291402,155.69583129882812,15220278,35.02838361744198,19.69987203886822,19.533227356179946,72.86780787105168,,,0,0
2022-11-02,156.62279875141493,154.17297314438514,154.47093200683594,12884449,35.29082362906296,19.320714862234457,20.144896680716343,69.24915184180813,,,0,0
2022-11-03,154.6695764358386,150.10099456362536,150.99485778808594,9358215,31.477392227826158,25.7450501406345,20.696679536081053,60.12413307201847,,,0,0
2022-11-04,151.9217806220713,148.9753839718057,149.73681640625,8059667,30.061149719273615,27.006688795525253,19.9100888543718,57.187105696223654,,,0,0
2022-11-07,153.5439737859667,149.90235308305586,150.96173095703125,14862038,30.617003693853512,24.451126431893154,18.90006796165398,59.2732048799521,,,0,0
2022-11-09,152.9480712890625,144.37371510508515,144.83718872070312,22831150,25.118171891562174,30.298797564486176,18.3404052282967,46.95393695275934,,,0,0
2022-11-10,145.7641635447834,141.36110988694722,142.28807067871094,16217631,22.738475579491325,32.867603326924474,17.743364380149846,42.952500380627896,,,0,0
2022-11-11,144.24127080199042,141.3941938441036,141.72525024414062,12123886,21.46064927055915,31.02055390200298,17.7771143578914,42.09943024816093,,,0,0
2022-11-14,144.8776927388035,142.53877425510973,143.28451538085938,18460862,21.131309207861047,28.85346819852032,17.79433707904069,45.338445968853236,,,0,0
2022-11-15,146.77597098880344,142.13202270224292,146.43699645996094,15258103,22.022149717628018,26.242213877296955,17.592603425950706,51.27335335621258,,,0,0
2022-11-16,147.420033955377,144.70823741414836,147.18275451660156,9825807,21.844384782379773,24.66941982381814,16.946911925419123,52.584885455859975,,,0,0
2022-11-17,149.4538562168241,146.60647584474833,147.99627685546875,9449665,24.823125355646766,23.801452436137716,16.14997525428208,54.038219531881865,,,0,0
2022-11-18,148.33525196250943,147.0132430900167,148.03016662597656,5828998,24.171574897603595,23.176718563401156,15.146487384039183,54.10133452500258,,,0,0
2022-11-21,148.80983233002803,146.77598496333061,148.5047607421875,4712051,23.505808289934276,22.114962179863443,14.219511746268992,55.03259658687082,,,0,0
2022-11-22,148.60640509828352,147.04713078089105,147.65728759765625,4366445,23.455657978724858,22.067779278427984,13.421597510973422,52.965992675616675,,,0,0
2022-11-23,148.33526520806083,145.2505913563743,145.86074829101562,13510578,21.495169564616262,23.927346235115156,12.692441687014309,48.78376191295975,,,0,0
2022-11-24,149.82672907136978,145.8268272108829,149.65724182128906,7622243,23.308142199111984,22.481847007327165,12.150195013148519,56.5852706297194,,,0,0
2022-11-25,149.75896276210875,146.84377604071128,149.55557250976562,10989671,21.65737626428229,20.889602251193722,11.411219112302641,56.33777784786358,,,0,0
2022-11-28,150.6402792427656,148.57254283571285,150.03013610839844,4526153,22.777339752767116,20.128389785678312,10.747319814524554,57.277088409750974,,,0,0
2022-11-29,150.6741849990878,148.1657788874704,148.7081298828125,6476054,24.434638624495467,22.5326795561307,10.409807323586048,53.80455693197958,,,0,0
2022-11-30,152.50464181952356,147.55562175315848,151.860595703125,17317951,26.888292141944408,22.143405518584874,9.98421479486844,60.02790062367718,,,0,0
2022-12-01,152.43686465494378,149.48778859098277,150.43692016601562,13241961,24.905196425850637,20.510260044271483,9.962283881395095,56.336750076094326,,,0,0
2022-12-02,150.1657066596258,148.1657625847082,149.01319885253906,12880949,23.63752007888707,22.782675574922425,9.901941674783162,52.8376924586872,,,0,0
2022-12-05,150.67419961154613,147.25055086361323,150.43692016601562,16477957,23.958120235876827,24.191769338120903,9.31927858869419,55.79448236914325,,,0,0
2022-12-06,151.9622913714426,148.74203319204895,151.52162170410156,11299945,25.247918836227623,22.172048562250684,8.718895133172063,57.95713930868988,,,0,0
2022-12-07,151.92839325432175,149.45387623671655,149.86065673828125,5813973,23.669918535833588,20.786290808570804,8.559434434929404,53.63043356413232,,,0,0
2022-12-08,150.40297258373957,147.04713078089105,147.65728759765625,11176439,20.883908611523598,24.236763797305255,8.416182242047014,48.46195388626854,,,0,0
2022-12-09,148.43694494277312,146.23361044176926,147.2505340576172,6020031,19.312001598139656,24.397557186222958,8.367251348384013,47.5509104081012,,,0,0
2022-12-12,147.79289719382703,145.48786759827726,146.13192749023438,8194429,17.612083584496922,24.0371498471725,8.619999106728791,45.043086532557815,,,0,0
2022-12-13,146.9793400806678,144.4370314800537,146.64036560058594,8235450,16.56944224344982,25.16561822308077,9.132565439498945,46.426132485978314,,,0,0
2022-12-14,149.52167232900845,146.6403887926206,148.60643005371094,10055353,22.160687753217882,24.020469452624933,9.866914426784238,51.50805690962298,,,0,0
2022-12-15,149.41998527697692,146.36921430904235,146.67428588867188,5385778,20.50838209257014,22.904020981546747,9.457396050166269,46.808800180114126,,,0,0
2022-12-16,147.92850316946695,144.1319905813712,144.53875732421875,11166617,18.25835546871478,25.726627352575584,9.23450759248952,42.22358568122856,,,0,0
2022-12-19,148.60642208786533,144.74211812807306,148.40304565429688,7758862,17.905107052442887,23.03252078797256,9.764970127322345,51.484636356736004,,,0,0
2022-12-20,148.4030599115106,145.01331443063057,147.31834411621094,6541929,17.2444403464869,22.182661605657508,9.962110904241946,49.10526018716754,,,0,0
2022-12-21,147.96239933413628,144.97942036904695,146.47091674804688,7005861,15.999758212239119,20.662312145315564,10.146153408237716,47.267352685282994,,,0,0
2022-12-22,147.1149465871412,144.30145521871313,145.75904846191406,6961415,14.667365296842997,20.536575311088008,10.350007148015845,45.719329952688035,,,0,0
2022-12-23,145.96245054218485,142.67438628736744,143.2167510986328,4554651,13.663277656905773,22.970676060556556,10.846143445831444,40.60480952910618,,,0,0
2022-12-26,145.2505696986829,143.01333253621937,143.6234893798828,6864331,12.988664642124267,21.836517960435597,11.886167539855911,41.727961838089044,,,0,0
2022-12-27,145.8946402182253,143.58962432178947,144.16587829589844,13115851,13.673045354081106,20.360148357061192,12.82252810898928,43.26856776023245,,,0,0
2022-12-28,148.06406950204558,144.06416750451504,146.2675018310547,16815549,17.68323425311405,18.61498896380056,13.22296445134545,48.9054005722538,,,0,0
2022-12-29,146.77596359871768,144.7421165280657,146.2675018310547,22536873,16.486894705439088,17.355612587388773,12.461820064068329,48.9054005722538,,,0,0
2022-12-30,146.94546632108322,144.57264448890885,144.87771606445312,4643134,15.690288772324756,16.49557243283753,11.754711686624892,45.44253035641828,,,0,0
2023-01-02,146.09804034724996,144.40316748939324,145.79296875,5959394,14.871325642431179,16.04880214011927,11.10046624449225,48.051278161980974,,,0,0
2023-01-03,146.5725992468808,145.31839609050692,146.16583251953125,2873110,15.588925652669214,15.519654773916876,10.561291479619822,49.11868519412598,,,0,0
2023-01-04,146.03023729301717,142.70828398095924,143.08116149902344,9954542,14.327088780615139,20.83902406484521,9.916160515575386,41.51826296675353,,,0,0
2023-01-05,143.65742571095697,140.06428974713117,141.5557861328125,21273509,13.3722396157523,26.145439304307196,10.600986339232511,38.357487156139655,,,0,0
2023-01-06,142.5727035957053,140.70834353999444,141.08120727539062,11510471,13.150805747234681,25.712491201700256,12.15254072834929,37.403413086193616,,,0,0
2023-01-09,143.6912919997478,138.471089963808,141.75914001464844,52485126,14.499591177822651,28.477936308594877,13.594300567097614,39.710359686677116,,,0,0
2023-01-10,144.0302707180587,141.69135200358411,143.58961486816406,17248326,14.570363909786193,26.886475314979318,14.932107566129691,45.545878660521545,,,0,0
2023-01-11,144.43705444756773,142.43709642131913,143.69129943847656,9164361,14.902036076315348,25.505328687430428,15.969857804662118,45.859377553192196,,,0,0
2023-01-12,145.0132935640855,143.31842106752748,144.7421112060547,21179555,16.04655216339652,24.729697360928586,16.678273505845603,49.11933963697262,,,0,0
2023-01-13,145.9963135914819,144.6065264248414,145.08108520507812,6560245,18.05003104245203,23.515832898717843,16.96645666039514,50.16184289730339,,,0,0
2023-01-16,146.36920956053692,144.19976422241865,146.19972229003906,8362194,17.88837966536758,23.07990867595438,16.69139674702774,53.54458243897232,,,0,0
2023-01-17,148.26744808955132,145.69125003833926,148.06407165527344,13000571,22.952628686529458,22.337812380718834,16.346574376551406,58.58935250106337,,,0,0
2023-01-18,149.25049467106413,146.70818558783995,148.7081298828125,11171369,23.873038934680803,20.433589728397457,15.30860626311029,60.19740033442694,,,0,0
2023-01-19,149.99621632145053,148.23355167919243,149.65724182128906,11586815,24.79303108786866,19.319032029267465,14.793328874660672,62.507888904257776,,,0,0
2023-01-20,151.7927967211181,149.82674169593804,151.3521270751953,10112645,28.007888854387357,17.7065824795575,14.674697935012707,66.27299884216617,,,0,0
2023-01-23,154.77576840466043,151.5555105259236,152.6063232421875,14393610,32.69478101388875,15.455625025391964,15.303775289172581,68.77213496309965,,,0,0
2023-01-24,153.62326181623823,149.48777510480073,149.7928466796875,6150893,29.800857186945617,19.69934629673984,16.689436207665754,58.33046140312743,,,0,0
2023-01-25,149.99622259781646,147.65730396599687,148.7420196533203,5790331,28.647350242366464,24.079723029701732,16.895057543231466,54.97322855167412,,,0,0
2023-01-27,150.13180212285164,147.1149345580637,148.64031982421875,10458603,26.13573852983249,23.134468765549446,16.293918289565504,54.645425091392205,,,0,0
2023-01-30,148.36913226385377,142.7421639771755,143.6234893798828,24288177,23.829242882752197,32.777620416670445,15.614744432652563,41.49931875197256,,,0,0
2023-01-31,149.28438123564865,143.8268994416388,146.87767028808594,20997546,22.569397212091925,27.954845242448297,15.602274540872724,49.915973650972624,,,0,0
2023-02-01,152.53855542243767,144.80993252245207,146.8098907470703,20246369,25.37616954365599,22.758282439376817,15.222558366057086,49.755405103857036,,,0,0
2023-02-02,147.1827468652689,143.28453953990206,144.19976806640625,12820663,22.496989153155976,23.309847314262907,14.505016434413635,43.89910198514652,,,0,0
2023-02-03,145.86073886218173,142.64048091892306,145.6573486328125,10815686,20.1329687026775,22.135591636705087,13.610815282849973,47.607678593926444,,,0,0
2023-02-06,147.35222593024642,144.4370532381429,147.1488494873047,6948201,21.33294103192896,20.255411521768583,12.9660787346327,51.16516146985727,,,0,0
2023-02-07,147.9284884160512,145.82684896018327,147.0132598876953,10035526,21.129147310617867,18.984375537598147,12.239057716491725,50.82728368946362,,,0,0
2023-02-08,147.98479258339358,146.0417275257766,147.1173553466797,12432719,19.966431743428746,17.83886808875482,11.748183699655842,51.094298203258134,,,0,0
2023-02-09,148.47054098575774,147.11734464232137,147.7071990966797,7011082,19.66878629572049,16.700945087401138,11.323926275292132,52.66286325784431,,,0,0
2023-02-10,148.81749502944555,147.01322878454104,148.57461547851562,10892159,19.08805068490137,15.82253749761735,11.104036009890002,54.95110800902685,,,0,0
2023-02-13,150.2401328616672,148.50525834825305,149.89315795898438,7710133,21.330857027141306,15.211982625481756,11.016735078903023,58.25450870392838,,,0,0
2023-02-14,150.62179079085243,147.63780137882677,149.19918823242188,6010681,21.115726758209906,16.336039356463107,11.405536022883352,55.92988762620504,,,0,0
2023-02-15,149.33797779658747,147.81129402213998,148.8522186279297,8107497,19.955293979063548,15.43827837633041,11.502444046006817,54.75344788016537,,,0,0
2023-02-16,150.51770569519482,148.50524856847528,148.92161560058594,3963115,21.579936275708267,14.657078244286492,11.624787897198603,54.95751912913089,,,0,0
2023-02-17,149.82376206817383,147.8113048590796,148.36647033691406,6491149,21.942464601459257,16.600166128442055,12.132291469168802,52.902010492033,,,0,0
2023-02-20,150.5870980791745,148.64403310174302,149.75436401367188,6841917,24.284569265551085,16.830245921158784,12.277537388562537,57.210847918429444,,,0,0
2023-02-21,151.8014882167299,149.9278297809745,150.72586059570312,6701434,30.404064825801953,18.42253675324697,12.728302530627108,59.971411647577064,,,0,0
2023-02-22,150.7952837163216,147.81129419551363,148.95631408691406,9128659,29.068725674247254,24.471975636174506,13.490524190712836,53.234475040406416,,,0,0
2023-02-23,149.82375668328592,147.5337168175819,147.9847869873047,10345874,27.83131753101039,24.357678456710318,13.13032196694123,49.91888600261031,,,0,0
2023-02-24,149.47678157056987,147.39493228440162,149.23390197753906,9808830,26.583526085905568,23.742608516371654,12.66270461960549,53.89490815335259,,,0,0
2023-02-27,152.63424712045907,148.88692963619053,152.11378479003906,17763618,33.6341543184479,20.866503099310172,12.252163413151846,61.48667567530511,,,0,0
2023-02-28,154.7507937316551,151.8015073040339,154.23033142089844,36559278,36.90853653521112,18.761937346125876,13.097122438640406,65.92724783581535,,,0,0
2023-03-01,154.2303225696795,150.8646693102952,151.9055938720703,12896085,32.22925107146194,19.158230842900686,14.453399757931892,58.01501423812071,,,0,0
2023-03-02,153.36288960406137,149.7543566725196,152.9118194580078,79708558,28.408906529553185,20.009214617119248,15.196620072293088,60.2393179631486,,,0,0
2023-03-03,156.45094930138532,152.9465118975727,154.126220703125,9951869,33.369696786402905,17.682907071903497,15.418564758935815,62.80076631472472,,,0,0
2023-03-06,158.77569609161574,154.7507822074529,157.63067626953125,15659957,35.61966530984183,15.719258850052409,16.55300472643672,69.00593217352335,,,0,0
2023-03-08,158.46341020230977,156.62444068486647,158.25523376464844,11591495,32.81289306127999,14.480606573999255,18.139418948016456,69.96743030498749,,,0,0
2023-03-09,159.9207180343432,156.4856723377221,156.69386291503906,13941653,32.98044699446242,13.317463466582396,19.6314350099668,64.57421994786111,,,0,0
2023-03-10,158.32464175178706,154.23033531347724,157.21432495117188,9605434,29.136859671503817,17.028591355223305,21.17993104996163,65.528079831669,,,0,0
2023-03-13,159.64314860884883,156.41627938754715,156.90203857421875,13209653,29.44124349241867,15.449476653692681,21.565713179469743,64.40748105799629,,,0,0
2023-03-14,158.04705862324883,155.4447470103523,156.27748107910156,9583405,26.996551824675425,16.354115485793695,22.21785727536751,62.11948833173582,,,0,0
2023-03-15,159.64313820224874,156.62444563553728,158.42872619628906,12228069,28.417753656944022,15.056573568245483,22.415964010977554,66.52988531014313,,,0,0
2023-03-16,161.62091095747675,158.46343372569038,161.10044860839844,18437817,30.195014894716426,13.705088257836696,23.04491463847409,71.03963103354111,,,0,0
2023-03-17,162.38424289389025,158.42873493231406,159.40025329589844,33711025,28.53852233458199,12.297848179765188,24.093140900950612,65.03439447206728,,,0,0
2023-03-20,159.19207300204553,156.34688189490922,157.87356567382812,9281411,26.89235717456394,16.029643388990895,25.139139057869116,60.11984900375804,,,0,0
2023-03-21,158.01235179480412,154.3691156218948,154.85488891601562,11272787,24.607193383999693,18.825101695200757,25.090003134970022,51.78669245898174,,,0,0
2023-03-22,155.93049664754645,153.22410403064012,155.51412963867188,7589846,23.170655544929186,20.166932625559976,24.21621974002337,53.308777791353805,,,0,0
2023-03-23,155.7917134805864,153.53637687117924,154.1609344482422,17091298,22.154683613948485,19.28266599608035,22.981560310866964,49.831217448248665,,,0,0
2023-03-24,155.61823109083417,153.224110106045,154.3344268798828,10371666,21.10257957472582,19.07005229519283,21.825542344858853,50.27905457930038,,,0,0
2023-03-27,157.00612052964615,152.35666316023378,152.7383270263672,19983733,22.720238920487045,19.661060585154125,20.638980643427686,46.193667700261955,,,0,0
2023-03-28,154.82017038131866,151.76678897357806,154.126220703125,8689166,20.535837768734897,19.063592433319652,19.662496279327243,49.998291770968834,,,0,0
2023-03-29,155.23656260499263,153.0506320580185,154.36912536621094,19743258,20.54401350124665,18.200165147059415,18.535489052400976,50.65591597884825,,,0,0
2023-03-31,157.35310355803153,154.750792032816,156.62445068359375,10202058,24.45785386662735,17.33384180737702,17.699743018612395,56.3908520129114,,,0,0
2023-04-03,157.76946091139132,155.34063697001116,155.86109924316406,7643214,24.1179862406453,16.398163726050058,17.6633220967032,54.099019388065976,,,0,0
2023-04-05,157.24901408610114,155.23655694185456,156.5897674560547,12019382,22.71069804460328,15.689848976497874,17.75870316909171,55.93983520215095,,,0,0
2023-04-06,157.80417433613584,155.89581254343915,156.3121795654297,4282875,23.222171430702424,15.094385782230093,17.811111162037733,55.03435772748169,,,0,0
2023-04-10,159.1920678095399,156.13868623285325,158.94918823242188,4145643,25.08303941113978,14.064510175955295,18.089423546363985,61.42264755172568,,,0,0
2023-04-11,160.99634299111403,158.53281571607073,160.54527282714844,5106602,28.838392489354625,13.562202885033404,18.84797611574553,64.69230467555617,,,0,0
2023-04-12,160.68407348398173,157.56129954632368,157.7347869873047,9118795,26.730683305355868,15.070950307347323,20.03363174576501,55.7344556915582,,,0,0
2023-04-13,160.75344793982865,157.52657906912935,160.441162109375,11428621,25.27062273190282,14.236330068650943,20.595204506712093,61.29267352559026,,,0,0
2023-04-17,166.4785576454146,161.20454205874458,164.2232208251953,21815047,35.298915204205095,12.165393425982018,21.225285806447857,67.44467877146177,,,0,0
