Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-06-13,147.85436020277157,145.23166645194638,145.7889862060547,10186775,9.54024601206617,20.376731259578886,-1.0867433086805818,-0.6833466345900785,-0.4033966740905033,,,0,1
2022-06-14,149.03459060841016,145.55951575231273,146.83807373046875,17023962,20.84781843558221,18.256482623255224,-1.0976393760561791,-0.7662051828832986,-0.3314341931728805,,,0,1
2022-06-15,148.3789019053924,145.49393615788418,145.72341918945312,5898563,8.833533014759166,13.073865820802537,-1.18258578110607,-0.849481302527853,-0.333104478578217,,,0,1
2022-06-16,147.06757776488286,141.39599907593808,141.85496520996094,11883333,3.589708329994716,11.090353260112051,-1.544257090764404,-0.9884364601751632,-0.5558206305892408,,,0,1
2022-06-17,142.21557692112663,137.85534572029525,138.5765838623047,19675226,4.417655732374547,5.613632359042831,-2.071542730443497,-1.20505771422883,-0.8664850162146669,,,0,1
2022-06-20,138.2815437902506,135.29822402996342,136.54400634765625,7402273,7.12947469480968,5.045612919059669,-2.623193871184583,-1.4886849456199807,-1.1345089255646021,,,0,1
2022-06-21,139.756789312225,135.92110255080237,137.9208984375,9459619,17.353463542612367,9.633531323265553,-2.9156676880035093,-1.7740814940966865,-1.1415861939068228,,,0,1
2022-06-22,138.51100084543276,136.51119171036066,138.1175994873047,10257637,19.769957270635558,14.750965169352556,-3.095895606746126,-2.0384443166265744,-1.0574512901195514,138.1175994873047,,1,1
2022-06-23,138.80606815457722,135.16708840274924,136.74070739746094,13114525,11.267627987292084,16.130349600180026,-3.311656500600435,-2.2930867534213464,-1.0185697471790887,,,0,1
2022-06-24,139.0028004996928,136.21618775382632,137.00299072265625,9499105,13.145662597640811,14.727749285189505,-3.4220373743954724,-2.5188768776161714,-0.903160496779301,,,0,1
2022-06-27,139.88792205243496,137.46193572454865,138.7077178955078,17545390,25.352068130410043,16.588452905114334,-3.333530907034259,-2.681807683499789,-0.6517232235344701,,,0,1
2022-06-28,138.70771431574252,136.60955141361592,137.88812255859375,6770087,19.483496775144392,19.327075834398435,-3.291580101567348,-2.803762167113301,-0.4878179344540472,,,0,1
2022-06-29,140.9698032823287,136.67513649761034,138.4126739501953,41502918,23.23945673790885,22.691673881154447,-3.1793572215829897,-2.878881178007239,-0.30047604357575075,,,0,1
2022-06-30,140.80589225677318,137.95371503499751,138.93722534179688,22260722,27.186849391728295,23.3032676349272,-3.0133567661788163,-2.9057762956415547,-0.10758047053726161,,,0,1
2022-07-01,139.59288893919964,134.54419505332174,135.39657592773438,11133663,5.882385136914439,18.769563755517215,-3.131404148779609,-2.9509018662691657,-0.1805022825104432,,,0,1
2022-07-04,139.10112513164205,134.445846303038,138.150390625,20178279,26.58816865222305,19.885801060288614,-2.968528371277216,-2.9544271672707763,-0.014101204006439882,,,0,1
2022-07-05,141.59269520941757,138.31432751908875,140.41249084472656,20083997,47.27278947207493,26.581114420404163,-2.6266373215603664,-2.8888691981286945,0.262231876568328,,,0,1
2022-07-06,140.4124806310936,136.51121535955374,137.98648071289062,19203527,45.56959029711679,39.81018280713828,-2.522368648435105,-2.8155690881899766,0.29320043975487176,,,0,1
2022-07-07,141.16648993165052,139.06832702440414,139.36338806152344,14069302,68.8071319668706,53.88317057868746,-2.302092963349878,-2.712873863221957,0.410780899872079,,,0,1
2022-07-08,143.85478147223003,139.42898495022027,143.4613800048828,17142257,95.81885239643967,70.0651915534757,-1.776372280541068,-2.5255735466857794,0.7492012661447114,,,0,1
2022-07-11,145.06775760931166,141.75660119579092,142.31393432617188,10826079,74.07412655090351,79.56670363807127,-1.4357734261516555,-2.3076135225789547,0.8718400964272992,,,0,1
2022-07-12,142.24836593310897,139.7568145415816,139.98629760742188,8503695,52.160587154512406,74.01785536728521,-1.3382408035400317,-2.1137389787711705,0.7754981752311387,,,0,1
2022-07-13,142.08444200965758,139.9535031362242,140.6091766357422,10210005,58.02468270530484,61.419798803573606,-1.1968873926416563,-1.9303686615452678,0.7334812689036114,,,0,1
2022-07-14,143.7563951147443,139.56008262361257,140.87142944335938,10898403,60.49366215782853,56.89297733921527,-1.0515802240350922,-1.7546109740432327,0.7030307500081405,,,0,1
2022-07-15,142.28113239991703,136.90461568197924,137.23245239257812,22067479,26.234507229355845,48.25095069749643,-1.2160405236331826,-1.6468968839612228,0.4308563603280402,,,0,1
2022-07-18,139.26504730416394,136.97019016561978,137.8553466796875,15155654,32.098746434040905,39.608971940408445,-1.281343601285272,-1.5737862274260328,0.2924426261407609,,,0,1
2022-07-19,138.67493166242326,137.42914946654457,137.69142150878906,14922395,30.555472665584393,29.62957544299373,-1.3309814267392142,-1.525225267288669,0.19424384054945487,,,0,1
2022-07-20,139.19948597556208,136.70792140071964,137.19967651367188,14181034,25.925938668000114,29.526719255875154,-1.3939311023978291,-1.4989664343105011,0.105035331912672,,,0,1
2022-07-21,139.78958890348537,137.3308132074364,139.19949340820312,12461554,44.753217835263456,33.744876389616,-1.267835841285688,-1.4527403157055385,0.18490447441985047,,,0,1
2022-07-22,140.28132624414172,137.36358479091098,137.69142150878906,9272199,13.793026608016913,28.157394370426847,-1.2748970179598018,-1.4171716561563912,0.14227463819658936,,,0,1
2022-07-25,138.34709920566223,135.98667743218076,136.31451416015625,6635194,3.6101071852783946,20.718783876186276,-1.375739300795317,-1.4088851850841764,0.03314588428885945,,,0,1
2022-07-26,138.34708520879659,135.78995632135565,137.10130310058594,11451315,14.134240845755318,10.512458213016894,-1.376305056477804,-1.402369159362902,0.026064102885097862,,,0,1
2022-07-27,138.34708250123697,137.2980077663258,138.1175994873047,9209354,25.08830587879344,14.277551303275738,-1.2799918478129655,-1.3778936970529148,0.09790184923994927,,,0,1
2022-07-28,140.83866621728674,137.7242172452818,140.44525146484375,13192642,50.176706732568,29.79975115237227,-1.004264340276876,-1.303167825697707,0.298903485420831,,,0,1
2022-07-29,142.8057107610108,139.56011854297552,140.28135681152344,15433067,56.379024638904,43.88134575008851,-0.7898681247766888,-1.2005078855135036,0.41063976073681485,,,0,1
2022-08-01,144.3465085038454,140.41246791781123,143.5596923828125,12136557,90.80451910708788,65.78675015951997,-0.35137288899960595,-1.0306808862107242,0.6793079972111182,,,0,1
2022-08-02,146.4774554874822,142.5106256683471,145.95291137695312,17748747,95.0919845477829,80.75850943125828,0.18709381536115188,-0.787125945896349,0.9742197612575009,,,0,1
2022-08-03,147.36262401974562,144.01869172661702,146.6085968017578,12406038,93.48441312202618,93.12697225896568,0.6591427051967571,-0.4978722156777278,1.1570149208744849,,,0,1
2022-08-04,147.00198416688008,143.65805219403677,144.772705078125,9712267,77.62038097766394,88.73225954915769,0.8750170801890249,-0.2232943565043773,1.0983114366934021,,,0,1
2022-08-05,147.36261082208472,143.49413472210566,146.64137268066406,14099223,93.76763112983963,88.29080840984328,1.1832452217081482,0.05801355913812781,1.1252316625700203,,,0,1
2022-08-08,148.37890812926258,144.96939816111643,145.4939422607422,8392041,77.08335123891418,82.82378778213926,1.3197173193523497,0.31035431118097223,1.0093630081713774,,,0,1
2022-08-10,147.46096001460864,144.60878320519188,146.5430145263672,8585266,85.41662855725369,85.42253697533586,1.495287065825977,0.5473408621099732,0.9479462037160037,,,0,1
2022-08-11,148.77231955402544,145.36280935624688,146.11683654785156,5040626,79.54545749042498,80.6818124288643,1.5818042983573264,0.7542335493594439,0.8275707489978825,,,0,1
2022-08-12,149.88696436174436,145.5595217873598,149.52635192871094,13279062,97.44192220079432,87.468002749491,1.9035463280347074,0.9840961050944966,0.9194502229402107,,,0,1
2022-08-16,150.77211096073816,148.8706685459221,150.05087280273438,11298246,95.1860184642073,90.72446605180888,2.175772702170889,1.2224314245097752,0.9533412776611137,,,0,1
2022-08-17,151.42775978040112,149.29682132347136,149.8213653564453,11225465,88.6311208975529,93.75302052085152,2.3459520571072403,1.4471355510292683,0.898816506077972,,,0,1
2022-08-18,151.91951597277773,149.32961147193618,151.69003295898438,11360485,98.38338721714356,94.06684219296794,2.60161646522738,1.6780317338688908,0.9235847313584893,,,0,1
2022-08-19,152.0873326193087,149.43888093437013,151.06106567382812,9829530,91.80770010612781,92.94073607360811,2.7221012583548827,1.8868456387660895,0.8352556195887932,,,0,1
2022-08-22,152.81564330991762,149.4057596136229,149.60438537597656,9190493,74.1093886652223,88.10015866283123,2.6692746621634456,2.0433314434455605,0.625943218717885,,149.60438537597656,-1,0
2022-08-23,151.52454182995663,148.44571400128274,150.66380310058594,8903751,79.11851988830041,81.67853621988353,2.68197917409438,2.1710609895753246,0.5109181845190554,,,0,0
2022-08-24,152.25285515428817,149.9685710497657,151.9217987060547,13007225,90.41094480102021,81.21295111818098,2.761721912093691,2.289193174078998,0.472528738014693,,,0,0
2022-08-25,152.94807629133538,149.04160757936052,149.83615112304688,12124365,67.08330440271531,78.87092303067867,2.626349356473213,2.356624410557841,0.2697249459153719,,,0,0
2022-08-26,153.08049274194428,150.0347761826323,152.5839080810547,7966045,94.8198819628692,84.10471038886827,2.7095526174495603,2.427210051936185,0.2823425655133751,,,0,0
2022-08-29,151.55762389168922,149.37264624498332,150.3327178955078,7517013,67.56528496974626,76.48949044511028,2.564280141960637,2.4546240699410755,0.10965607201956162,,,0,0
2022-08-30,152.45147893844018,151.0279336613748,152.02110290527344,7214498,87.49496979240202,83.29337890833916,2.5559260933741257,2.474884474627686,0.08104161874643978,,,0,0
2022-09-01,152.35217162372288,148.97539861590656,149.70372009277344,13109081,56.246292048870984,70.4355156036731,2.33539108914394,2.446985797530937,-0.11159470838699725,,,0,0
2022-09-02,151.5245213829374,148.18085960917875,148.44569396972656,6897237,38.3749943962682,60.70541874584708,2.0356377502117766,2.364716188067105,-0.3290784378553284,,,0,0
2022-09-05,149.33957637384992,146.79043082318935,147.91603088378906,18055474,17.89489634821453,37.50539426445126,1.7353377911991288,2.23884050869351,-0.5035027174943814,,,0,0
2022-09-06,150.96172662362187,148.3132752793478,149.0084991455078,14103701,35.263060220518604,30.510983655000462,1.567432581611797,2.1045589232771675,-0.5371263416653704,,,0,0
2022-09-07,150.2664892388599,147.68426018707692,148.57810974121094,7866745,28.420688716772464,27.19288176183522,1.3836873785255648,1.960384614326847,-0.5766972358012823,,,0,0
2022-09-08,150.23339168246613,147.9490945211026,148.57810974121094,7187735,28.420688716772464,30.701479218021195,1.223958944443467,1.8130994803501712,-0.5891405359067041,,,0,0
2022-09-09,149.73682775800654,147.32011309621657,147.5849609375,9162027,12.631514992588777,23.157630808711257,1.0056417887333282,1.6516079420268026,-0.6459661532934744,,,0,0
2022-09-12,148.77675126098748,147.1214691442844,148.28016662597656,8778919,23.683960858084696,21.578721522482,0.8785932824715701,1.4970050101157562,-0.6184117276441861,,,0,0
2022-09-13,150.63067943590744,148.1808671806228,150.16720581054688,11278383,53.68428850102526,29.999921450566262,0.919574435793777,1.3815188952513604,-0.46194445945758345,,,0,0
2022-09-14,154.40469725376067,148.77673853824862,153.97433471679688,25072958,94.34794486260829,57.238731407239435,1.244905287062835,1.3541961736136554,-0.10929088655082042,,,0,0
2022-09-15,157.74838446390658,153.84191600549372,157.31800842285156,23606369,96.07247799027152,81.36823711796838,1.7523389814225823,1.4338247351754407,0.31851424624714153,,,0,0
2022-09-16,157.88080920742357,154.53714728059487,156.0269012451172,29399642,83.28363651738118,91.23468645675369,2.0269370128945923,1.552447190719271,0.4744898221753213,,,0,0
2022-09-19,157.64905016145414,153.37842812043218,154.37159729003906,13920046,68.35805059299773,82.5713883668835,2.0869318842935343,1.6593441294341238,0.4275877548594105,,,0,0
2022-09-20,156.42416017095263,153.67638916057808,154.0736541748047,20162973,65.67154969183892,72.43774560073929,2.086386171675258,1.7447525378823507,0.34163363379290734,,,0,0
2022-09-21,155.16613329381914,148.51190768015942,150.3327178955078,14468837,31.94018228768533,55.32326085750734,1.763759871170862,1.7485540045400532,0.015205866630808806,,,0,0
2022-09-22,149.9023496036326,145.1020315157625,145.7310333251953,26264530,4.922237671004194,34.177989883509504,1.1238042013926588,1.6236040439105743,-0.49979984251791554,,,0,0
2022-09-23,145.49931399485402,131.1645665999652,134.11097717285156,87162722,11.028536520565218,15.963652159751598,-0.3173485002033374,1.2354135350877922,-1.5527620352911295,,,0,0
2022-09-26,138.6133261983425,123.38473023690379,132.98536682128906,167547134,27.83109521690839,14.59395646949262,-1.5326325138267691,0.6818043253048799,-2.214436839131649,,,0,0
2022-09-27,137.65326923459241,133.25021592720157,135.63381958007812,54127095,35.508642456559656,24.78942473134444,-2.2560396262058475,0.09423553500273435,-2.350275161208582,,,0,0
2022-09-28,139.30855641262636,134.1109728582436,137.52084350585938,52877873,40.978898735233805,34.772878802900635,-2.646569903919641,-0.45392555278174074,-2.1926443511379,,,0,0
2022-09-29,140.43411148326675,136.42833743098146,137.71945190429688,36761869,41.55464068726038,39.34739395968463,-2.9065371734334917,-0.944447876912091,-1.9620892965214007,,,0,0
2022-09-30,144.80408477030508,137.05736928591165,140.50035095214844,62897614,49.61613385066631,44.04989109105352,-2.8552542021592444,-1.3266091419615218,-1.5286450601977226,,,0,0
2022-10-03,142.12252656483452,138.38158625191846,139.57339477539062,11740863,46.928998951798576,46.03325782990844,-2.8564819487124,-1.6325837033116977,-1.2238982454007021,,,0,0
2022-10-04,140.5996684836357,137.71948012704604,138.01742553710938,19179333,42.41843054890567,46.32118778379021,-2.9490142597641125,-1.8958698146021806,-1.0531444451619318,,,0,0
2022-10-06,139.63960376693873,136.13040024832426,136.59388732910156,20692745,38.291763836366066,42.54639777902346,-3.1014626880387084,-2.1369883892894865,-0.9644742987492219,,,0,0
2022-10-07,138.8781754105372,135.07102638259636,138.6464385986328,14282850,44.54110980557948,41.75043473028376,-3.02182175207426,-2.3139550618464413,-0.7078666902278186,,,0,0
2022-10-10,140.33483433295604,137.42154813018286,138.34849548339844,16834226,45.29062782367716,42.70783382187426,-2.948755834205457,-2.4409152163182446,-0.5078406178872124,,,0,0
2022-10-11,140.00376491196778,136.75942253427064,137.9512176513672,17807162,45.83336798686066,45.22170187203912,-2.889598080775613,-2.5306517892097182,-0.35894629156589497,,,0,0
2022-10-12,142.98326392766506,138.6133218314165,142.7184295654297,35288330,72.90888017188888,54.67762532747559,-2.430029111801076,-2.5105272537279903,0.08049814192691418,,,0,0
2022-10-13,143.87714673481852,141.1955839491369,141.6590576171875,16436903,82.63473362329987,67.1256605940165,-2.126783617885337,-2.43377852655946,0.3069949086741226,,,0,0
2022-10-14,144.3405949652766,140.06997265849097,140.7982940673828,23365190,81.29826603002603,78.94729327507162,-1.9336261651678797,-2.333748054281144,0.4001218891132643,,,0,0
2022-10-17,142.3211475445159,139.70580725201964,140.2686004638672,9520537,60.74488668663469,74.89262877998688,-1.8025111131464087,-2.2275006660541967,0.42498955290778806,,,0,0
2022-10-18,142.35425682498186,140.06997297584567,140.5996551513672,13256574,60.6809537437326,67.57470215346446,-1.652835286911369,-2.1125675902256313,0.4597323033142624,,,0,0
2022-10-19,143.61228466134233,140.99693073395622,141.62594604492188,11595367,67.34696743012782,62.92426928683172,-1.4348628128891505,-1.9770266347583352,0.5421638218691847,,,0,0
2022-10-20,144.34060844333692,140.59966796155575,144.00955200195312,16371066,91.8367615121335,73.288227561998,-1.0575897405115313,-1.7931392559089745,0.7355495153974432,,,0,0
2022-10-21,144.93651415918455,141.69215830753143,143.87713623046875,11634491,89.26177850800428,82.81516915008855,-0.7605162012968947,-1.5866146449865586,0.8260984436896639,,,0,0
2022-10-24,145.83035730388315,144.73786839157145,144.9033966064453,1132859,91.38458790589023,90.82770930867603,-0.4372325015346519,-1.3567382162961774,0.9195057147615255,,,0,0
2022-10-25,145.26756565113965,141.85768169341972,144.67166137695312,20622687,89.23078084123613,89.95904908504356,-0.19745084622132936,-1.124880742281208,0.9274298960598786,,,0,0
2022-10-27,148.87607213384754,143.91022574198658,148.2470703125,24298489,95.44368173288716,92.01968349333787,0.2778802329563632,-0.8443285472336937,1.1222087801900569,,,0,0
2022-10-28,151.62384875086946,147.78358867806125,150.16720581054688,11669879,90.20047649941593,91.62497969117976,0.8002970984473734,-0.5154034180974802,1.3157005165448536,,,0,0
2022-10-31,152.45150011427648,150.10099385560477,151.06106567382812,11755682,91.13925843560709,92.26113888930342,1.2717829269035406,-0.15796614909727613,1.4297490760008167,,,0,0
2022-11-01,156.19241591058025,152.1535304291402,155.69583129882812,15220278,97.17514105382301,92.83829199628202,1.996412296185099,0.2729095399591989,1.7235027562259,,,0,0
2022-11-02,156.62279875141493,154.17297314438514,154.47093200683594,12884449,87.27984970225991,91.86474973056336,2.4436779577005154,0.7070632235074623,1.7366147341930531,,,0,0
2022-11-03,154.66956080570074,150.10097939516567,150.99484252929688,9358215,66.73193207953535,83.72897427853945,2.488956703326835,1.063441919471337,1.425514783855498,,,0,0
2022-11-04,151.9217806220713,148.9753839718057,149.73681640625,8059667,59.295467250124965,71.10241634397343,2.395711964832884,1.3298959285436465,1.0658160362892377,,,0,0
2022-11-07,153.54395826617176,149.90233793134573,150.9617156982422,14862038,65.79989948587459,63.942432938511665,2.3930681734670998,1.5425303775283372,0.8505377959387626,,,0,0
2022-11-09,152.94805517578126,144.37369989512365,144.83717346191406,22831150,26.446176817330663,50.51384785111009,1.875157922935358,1.6090558866097413,0.2661020363256168,,,0,0
2022-11-10,145.76414791322264,141.36109472756422,142.28805541992188,16217631,10.537188271811896,34.26108819167241,1.244670014776517,1.5361787122430965,-0.2915086974665795,,,0,0
2022-11-11,144.24128633166578,141.39420906724962,141.7252655029297,12123886,2.3861737509543253,13.123179613365652,0.6916188111338784,1.367266732021253,-0.6756479208873747,,,0,0
2022-11-14,144.8777081672547,142.53878943448262,143.28453063964844,18460862,12.60302197630294,8.50879466635641,0.37482071307653086,1.1687775282323087,-0.7939568151557779,,,0,0
2022-11-15,146.77597098880344,142.13202270224292,146.43699645996094,15258103,33.25907594895163,16.08275722540299,0.3738243687764111,1.0097868963411292,-0.635962527564718,,,0,0
2022-11-16,147.42001867198857,144.7082224118984,147.1827392578125,9825807,38.14544248237496,28.00251346920987,0.4282731043382455,0.8934841379405525,-0.465211033602307,,,0,0
2022-11-17,149.45387162589327,146.6064909602454,147.9962921142578,9449665,43.476124136100566,38.29354752247574,0.5309505682773761,0.8209774240079173,-0.2900268557305412,,,0,0
2022-11-18,148.33526725274638,147.0132582439824,148.03018188476562,5828998,43.698181715351545,41.77324944460904,0.6080486135319916,0.7783916619127322,-0.17034304838074066,,,0,0
2022-11-21,148.809817039893,146.77596988217238,148.50474548339844,4712051,46.80768769116639,44.66066451420619,0.6993806612601929,0.7625894617822244,-0.06320880052203148,,,0,0
2022-11-22,148.60642045515362,147.04714597662698,147.6573028564453,4366445,41.25494845818981,43.92027262156927,0.6953646980850579,0.7491445090427912,-0.05377981095773332,,,0,0
2022-11-23,148.33524969040752,145.25057616141498,145.86073303222656,13510578,33.81034507090534,40.62432707342054,0.5409777928325923,0.7075111658007514,-0.16653337296815907,,,0,0
2022-11-24,149.82675962350916,145.82685694737637,149.6572723388672,7622243,68.0971069323099,47.72080015380171,0.7167122386165659,0.7093513803639143,0.0073608582526515365,,,0,0
2022-11-25,149.75894748256826,146.84376105860017,149.55555725097656,10989671,67.2622039756422,56.38988532628584,0.8381142362666765,0.7351039515444668,0.10301028472220963,,,0,0
2022-11-28,150.6402792427656,148.57254283571285,150.03013610839844,4526153,74.81721733302521,70.05884274699247,0.9615367445758523,0.7803905101507439,0.18114623442510835,,,0,0
2022-11-29,150.67416953856383,148.1657636843314,148.70811462402344,6476054,78.88930396845628,73.65624175904125,0.9418172039611079,0.8126758489128167,0.12914135504829116,,,0,0
2022-11-30,152.50464181952356,147.55562175315848,151.860595703125,17317951,94.20323104636279,82.63658411594811,1.1671144339609327,0.88356356592244,0.2835508680384927,,,0,0
2022-12-01,152.43683373165766,149.4877582659451,150.4368896484375,13241961,80.0652839200351,84.3859396449514,1.2167569153936029,0.9502022358166726,0.26655467957693024,,,0,0
2022-12-02,150.16572203643042,148.16577775672073,149.01321411132812,12880949,66.33996034445377,80.20282510361726,1.1282148632378721,0.9858047613009127,0.14241010193695947,,,0,0
2022-12-05,150.67416904583357,147.2505209924208,150.4368896484375,16477957,73.47818193228902,73.29447539892598,1.159556718631876,1.0205551527671055,0.13900156586477053,,,0,0
2022-12-06,151.9622913714426,148.74203319204895,151.52162170410156,11299945,86.44870115942255,75.42228114538847,1.2574293138382018,1.0679299849813249,0.18949932885687693,,,0,0
2022-12-07,151.92839325432175,149.45387623671655,149.86065673828125,5813973,63.551679763377,74.49285428502955,1.1872818135060186,1.0918003506862637,0.09548146281975489,,,0,0
2022-12-08,150.40298812626557,147.04714597662698,147.6573028564453,11176439,33.17762491355585,61.05933527878517,0.9430265470194854,1.0620455899529082,-0.1190190429334228,,,0,0
2022-12-09,148.43694494277312,146.23361044176926,147.2505340576172,6020031,27.570165345369563,41.43315667410083,0.7084629263953843,0.9913290572414035,-0.2828661308460192,,,0,0
2022-12-12,147.79289719382703,145.48786759827726,146.13192749023438,8194429,12.149756706905732,24.299182321943743,0.4273807860423062,0.8785394030015841,-0.45115861695927784,,,0,0
2022-12-13,146.9793400806678,144.4370314800537,146.64036560058594,8235450,27.31086440494883,22.3435954857414,0.24284846509806357,0.75140121542088,-0.5085527503228164,,,0,0
2022-12-14,149.52167232900845,146.6403887926206,148.60643005371094,10055353,51.68071334901909,30.380444820291245,0.2523414068856482,0.6515892537138337,-0.3992478468281855,,,0,0
2022-12-15,149.41998527697692,146.36921430904235,146.67428588867188,5385778,27.73131465798084,35.57429747064961,0.10277205287695779,0.5418258135464585,-0.43905376066950075,,,0,0
2022-12-16,147.92847193618576,144.13196014967687,144.53872680664062,11166617,4.858260148939859,28.090096051979955,-0.18594109487452215,0.3962724318622624,-0.5822135267367845,,,0,0
2022-12-19,148.60643736756552,144.74213301044585,148.40306091308594,7758862,51.01233907878019,27.867304628566984,-0.10175589906737059,0.2966667656763358,-0.3984226647437064,,,0,0
2022-12-20,148.40304454036996,145.01329941058952,147.31832885742188,6541929,38.36745588347688,31.412685037065668,-0.12117055751571115,0.21309930103792643,-0.33426985855363756,,,0,0
2022-12-21,147.96238391997016,144.97940526563636,146.4709014892578,7005861,29.870273342709407,39.75002276832218,-0.20260165481431613,0.12995910986747794,-0.3325607646817941,,,0,0
2022-12-22,147.1149465871412,144.30145521871313,145.75904846191406,6961415,20.779303788764693,29.672344338317018,-0.32087809328578487,0.03979166923682538,-0.36066976252261024,,,0,0
2022-12-23,145.96243499085983,142.67437108636372,143.21673583984375,4554651,5.83946391477264,18.829680348748937,-0.6126936534695062,-0.09070539530444094,-0.5219882581650652,,,0,0
2022-12-26,145.25060056198828,143.01336292414942,143.62351989746094,6864331,10.256608357646222,12.291792020394544,-0.8018918039634286,-0.2329426770362385,-0.5689491269271901,,,0,0
2022-12-27,145.89462477646083,143.58960912399223,144.16586303710938,13115851,19.29830321576648,11.798125162728473,-0.8977217648176179,-0.3658984945925144,-0.5318232702251036,,,0,0
2022-12-28,148.0641003944636,144.06419756238458,146.2675323486328,16815549,52.475583225271585,27.34349826622812,-0.7949172390426043,-0.4517022434825324,-0.34321499556007184,,,0,0
2022-12-29,146.7759942223824,144.74214672738404,146.2675323486328,22536873,52.475583225271585,41.41648988876991,-0.7053134967511596,-0.5024244941362579,-0.20288900261490173,,,0,0
2022-12-30,146.94546632108322,144.57264448890885,144.87771606445312,4643134,32.178297697303805,45.70982138261568,-0.7379419094004049,-0.5495279771890873,-0.18841393221131764,,,0,0
2023-01-02,146.0980250565319,144.40315237606168,145.79295349121094,5959394,45.544694096775004,43.399525006450155,-0.6820854931374924,-0.5760394803787684,-0.10604601275872405,,,0,0
2023-01-03,146.5725686443749,145.31836574986283,146.16580200195312,2873110,51.75853253581975,43.16050810996621,-0.6008073884491125,-0.5809930619928373,-0.019814326456275233,,,0,0
2023-01-04,146.030221719726,142.70826876193541,143.08114624023438,9954542,6.857225367823175,34.720150666806,-0.7763505593465823,-0.6200645614635864,-0.1562859978829959,,,0,0
2023-01-05,143.6574102256249,140.06427464911567,141.55577087402344,21273509,17.46040521665954,25.358721040100846,-1.0267194482734396,-0.701395538825557,-0.3253239094478826,,,0,0
2023-01-06,142.5727035957053,140.70834353999444,141.08120727539062,11510471,12.195235502798932,12.170955362427241,-1.2490338283974154,-0.8109231967399287,-0.43811063165748665,,,0,0
2023-01-09,143.6912919997478,138.471089963808,141.75914001464844,52485126,34.27547665676551,21.31037245874135,-1.3548976532443362,-0.9197180880408103,-0.43517956520352585,,,0,0
2023-01-10,144.0302860236748,141.69136706065112,143.58963012695312,17248326,53.356974853151705,33.275895670905406,-1.2763769640004625,-0.9910498632327409,-0.2853271007677216,,,0,0
2023-01-11,144.43705444756773,142.43709642131913,143.69129943847656,9164361,54.41680182048765,47.34975111013498,-1.192201926619532,-1.0312802759100992,-0.16092165070943287,,,0,0
2023-01-12,145.01330885146277,143.3184361762304,144.74212646484375,21179555,65.37089213408875,57.71488960257606,-1.028839819142263,-1.030792184556532,0.0019523654142690194,,,0,0
2023-01-13,145.9963289465294,144.6065416337191,145.0811004638672,6560245,68.90444399951991,62.89737931803213,-0.8620842328018341,-0.9970505942055925,0.1349663614037584,,,0,0
2023-01-16,146.36922483701528,144.19977927247314,146.19973754882812,8362194,80.56540374773618,71.6135799604483,-0.632374940626022,-0.9241154634896784,0.2917405228636565,,,0,0
2023-01-17,148.2674633692994,145.69126505259646,148.0640869140625,13000571,97.92396178852367,82.46460317859328,-0.2964736946504729,-0.7985871097218374,0.5021134150713645,,,0,0
2023-01-18,149.25047935662357,146.7081705342631,148.70811462402344,11171369,94.96850227006718,91.15262260210903,0.02145084466800995,-0.634579518843868,0.6560303635118779,,,0,0
2023-01-19,149.99624690815114,148.23358190645666,149.6572723388672,11586815,97.05882903876353,96.65043103245148,0.34600885307125395,-0.4384618444608436,0.7844706975320975,,,0,0
2023-01-20,151.7927967211181,149.82674169593804,151.3521270751953,10112645,96.692093183323,96.23980816405124,0.731551159384054,-0.20445924369186408,0.9360104030759181,,,0,0
2023-01-23,154.77578388036778,151.5555256796441,152.60633850097656,14393610,86.69435077718427,93.48175766642362,1.1253285084448805,0.06149830673548484,1.0638302017093957,,,0,0
2023-01-24,153.62327746521615,149.48779033251338,149.79286193847656,6150893,69.43872747693632,84.27505714581456,1.1965823922282368,0.28851512383403527,0.9080672683942015,,,0,0
2023-01-25,149.99623798526866,147.65731911350971,148.74203491210938,5790331,62.993791854441014,73.04229003618723,1.1549451606989862,0.4618011312070255,0.6931440294919607,,,0,0
2023-01-27,150.13180212285164,147.1149345580637,148.64031982421875,10458603,62.369952557541865,64.93415729630642,1.1010476057865048,0.5896504261229214,0.5113971796635834,,,0,0
2023-01-30,148.3691637898013,142.74219430748678,143.62351989746094,24288177,14.766824256915253,46.710189556299405,0.6460720617030233,0.6009347532389419,0.04513730846408148,,,0,0
2023-01-31,149.28438123564865,143.8268994416388,146.87767028808594,20997546,35.989029477444845,37.70860209730068,0.5418374408133957,0.5891152907538326,-0.04727784994043693,,,0,0
2023-02-01,152.53855542243767,144.80993252245207,146.8098907470703,20246369,33.80285171725089,28.18623515053702,0.4485904389434552,0.5610103203917571,-0.11241988144830195,,,0,0
2023-02-02,147.18273129082993,143.28452437795977,144.1997528076172,12820663,12.112416592761065,27.301432595818955,0.162205397420081,0.4812493357974219,-0.3190439383773409,,,0,0
2023-02-03,145.86073886218173,142.64048091892306,145.6573486328125,10815686,24.86025873004062,23.591842346684217,0.05225660852227065,0.39545079034239167,-0.343194181820121,,,0,0
2023-02-06,147.35224121012487,144.43706821572877,147.14886474609375,6948201,37.150978772382956,24.707884698394906,0.08450022046216077,0.33326067636634554,-0.24876045590418477,,,0,0
