Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-06-20,138.28155924320941,135.29823914953636,136.5440216064453,7402273,-92.87053099747655,-2.623192411222533,-1.4886853020350954,-1.1345071091874375,,,0,0
2022-06-21,139.756789312225,135.92110255080237,137.9208984375,9459619,-82.64663695805943,-2.915666577348418,-1.77408155709776,-1.141585020250658,,,0,0
2022-06-22,138.51101614768353,136.51120679167894,138.11761474609375,10257637,-80.22997809285896,-3.095893565196235,-2.0384439587174548,-1.0574496064787802,,,0,0
2022-06-23,138.80606815457722,135.16708840274924,136.74070739746094,13114525,-88.73237201270791,-3.311654970207883,-2.2930861610155406,-1.0185688091923422,,,0,0
2022-06-24,139.0028004996928,136.21618775382632,137.00299072265625,9499105,-86.85433740235918,-3.422036261922699,-2.518876181196972,-0.9031600807257267,,,0,0
2022-06-27,139.88792205243496,137.46193572454865,138.7077178955078,17545390,-74.64793186958995,-3.3335301346692745,-2.681806971891433,-0.6517231627778415,,,0,0
2022-06-28,138.70772966522813,136.60956653091745,137.8881378173828,6770087,-80.5163939669226,-3.2915783872451243,-2.8037612549621715,-0.48781713228295276,,,0,0
2022-06-29,140.96978774163844,136.67512143036961,138.41265869140625,41502918,-76.76065252002415,-3.1793572232471945,-2.878880448619176,-0.30047677462801836,,,0,0
2022-06-30,140.80587679275766,137.95369988422254,138.9372100830078,22260722,-72.81326064098586,-3.0133581122578335,-2.9057759813469075,-0.10758213091092594,,,0,0
2022-07-01,139.59288893919964,134.54419505332174,135.39657592773438,11133663,-94.11761486308556,-3.131405315609811,-2.9509018481994884,-0.18050346741032275,,,0,0
2022-07-04,139.10112513164205,134.445846303038,138.150390625,20178279,-73.41186099639393,-2.968529384373113,-2.9544273554342135,-0.014102028938899558,,,0,0
2022-07-05,141.59269520941757,138.31432751908875,140.41249084472656,20083997,-52.727151278341076,-2.626638202663912,-2.8888695248801533,0.2622313222162411,,,0,0
2022-07-06,140.4124806310936,136.51121535955374,137.98648071289062,19203527,-54.4305015458011,-2.522369416084757,-2.815569503121074,0.29320008703631695,,,0,0
2022-07-07,141.16648993165052,139.06832702440414,139.36338806152344,14069302,-31.192868033129407,-2.302093633363029,-2.7128743291694652,0.4107806958064364,,,0,0
2022-07-08,143.85476617159813,139.4289701203234,143.46136474609375,17142257,-4.1811539581597295,-1.7763740836482498,-2.5255742800652223,0.7492001964169726,,,0,0
2022-07-11,145.0677420552598,141.7565859967587,142.3139190673828,10826079,-25.925908633597388,-1.435776096462348,-2.307614643344648,0.8718385468822998,,,0,0
2022-07-12,142.24836593310897,139.7568145415816,139.98629760742188,8503695,-47.83933646472692,-1.3382429056274248,-2.113740295801203,0.7754973901737783,,,0,0
2022-07-13,142.08442659077397,139.9534879485883,140.60916137695312,10210005,-41.97537598101604,-1.1968902428097863,-1.9303702852029196,0.7334800423931334,,,0,0
2022-07-14,143.75641068602457,139.5600977403603,140.87144470214844,10898403,-39.5061056048645,-1.0515811933751422,-1.7546124668373642,0.7030312734622219,,,0,0
2022-07-15,142.28113239991703,136.90461568197924,137.23245239257812,22067479,-73.76545435444282,-1.2160412255686879,-1.646898218583629,0.43085699301494107,137.23245239257812,,1,1
2022-07-18,139.26504730416394,136.97019016561978,137.8553466796875,15155654,-67.90120656252599,-1.2813440857165403,-1.5737873920102112,0.2924433062936709,,,0,1
2022-07-19,138.67494703020367,137.42916469626897,137.69143676757812,14922395,-69.44433893675485,-1.3309805180152523,-1.5252260172112195,0.19424549919596723,,,0,1
2022-07-20,139.19948597556208,136.70792140071964,137.19967651367188,14181034,-74.07402336764738,-1.3939303297515835,-1.4989668797192925,0.10503654996770906,,,0,1
2022-07-21,139.78957358001114,137.3307981534886,139.19947814941406,12461554,-55.2468602849756,-1.2678364012835175,-1.4527407840321376,0.1849043827486201,,,0,1
2022-07-22,140.28134178994074,137.3636000133696,137.69143676757812,9272199,-86.20676998978273,-1.2748961812195887,-1.417171863469628,0.14227568225003928,,,0,1
2022-07-25,138.34709920566223,135.98667743218076,136.31451416015625,6635194,-96.38988663132828,-1.3757385965054993,-1.4088852100768023,0.033146613571302996,,,0,1
2022-07-26,138.34710060623587,135.7899714341974,137.101318359375,11451315,-85.86571086160968,-1.3763032467603864,-1.4023688174135192,0.026065570653132752,,,0,1
2022-07-27,138.3470977853786,137.298022934569,138.11761474609375,9209354,-74.91160962082718,-1.2799891926433986,-1.3778928924594953,0.0979036998160967,,,0,1
2022-07-28,140.8386509157548,137.72420228212172,140.4452362060547,13192642,-49.82345477167869,-1.0042634874250211,-1.3031670114526006,0.29890352402757947,,,0,1
2022-07-29,142.8056952276408,139.56010336263753,140.28134155273438,15433067,-43.621359850238754,-0.7898686937162154,-1.2005073479053237,0.4106386541891083,,,0,1
2022-08-01,144.3465238462642,140.41248284208555,143.55970764160156,12136557,-9.195481623568888,-0.3513721309439575,-1.0306803045130504,0.6793081735690929,,,0,1
2022-08-02,146.4774554874822,142.5106256683471,145.95291137695312,17748747,-4.908022392490459,0.1870943872212365,-0.787125366166193,0.9742197533874295,,,0,1
2022-08-03,147.3626086824786,144.01867673738116,146.60858154296875,12406038,-6.51560334375672,0.6591419074348721,-0.4978719114459801,1.157013818880852,,,0,1
2022-08-04,147.00198416688008,143.65805219403677,144.772705078125,9712267,-22.379545377508986,0.875016435678134,-0.22329424202115725,1.0983106776992912,,,0,1
2022-08-05,147.36261082208472,143.49413472210566,146.64137268066406,14099223,-6.232270074668981,1.1832447046105585,0.0580135473051859,1.1252311573053726,,,0,1
2022-08-08,148.37890812926258,144.96939816111643,145.4939422607422,8392041,-22.91667627220093,1.3197169079728326,0.3103542194387153,1.0093626885341174,,,0,1
2022-08-10,147.46096001460864,144.60878320519188,146.5430145263672,8585266,-14.583388949878994,1.4952867419621043,0.5473407239433932,0.9479460180187111,,,0,1
2022-08-11,148.77231955402544,145.36280935624688,146.11683654785156,5040626,-20.454566320850258,1.5818040467506194,0.7542333885048385,0.8275706582457809,,,0,1
2022-08-12,149.88696436174436,145.5595217873598,149.52635192871094,13279062,-2.558080541622113,1.9035461359070496,0.9840959379852807,0.9194501979217689,,,0,1
2022-08-16,150.77211096073816,148.8706685459221,150.05087280273438,11298246,-4.813986391770799,2.1757725588331027,1.2224312621548452,0.9533412966782575,,,0,1
2022-08-17,151.42777520279589,149.29683652883742,149.82138061523438,11225465,-11.368880055836199,2.3459531708539885,1.4471356438946739,0.8988175269593146,,,0,1
2022-08-18,151.9195465365241,149.32964151463574,151.6900634765625,11360485,-1.616607923336835,2.6016197684024576,1.6780324687962307,0.9235872996062269,,,0,1
2022-08-19,152.08731725685567,149.43886583943913,151.06105041503906,9829530,-8.192299185457948,2.7221025875749945,1.8868464925519834,0.835256095023011,,,0,1
2022-08-22,152.81565889623658,149.40577485215331,149.60440063476562,9190493,-25.890612593507704,2.6692768641404996,2.0433325668696867,0.6259442972708129,,,0,1
2022-08-23,151.52452648399446,148.44569896713523,150.66378784179688,8903751,-20.88174784935092,2.6819796003109673,2.1710619735579426,0.5109176267530247,,,0,1
2022-08-24,152.25285515428817,149.9685710497657,151.9217987060547,13007225,-9.589206373165192,2.7617221594130967,2.2891940107289734,0.4725281486841233,,,0,1
2022-08-25,152.94807629133538,149.04160757936052,149.83615112304688,12124365,-32.916695597284686,2.6263494608125484,2.3566251007456884,0.26972436006685996,,,0,1
2022-08-26,153.08050805039312,150.03479118650154,152.58392333984375,7966045,-5.180110283041543,2.7095538258037664,2.427210845757304,0.2823429800464625,,,0,1
2022-08-29,151.55763927480638,149.37266140632497,150.33273315429688,7517013,-32.434657006745304,2.5642822015132936,2.4546251169085016,0.10965708460479195,,,0,1
2022-08-30,152.4514942404273,151.02794882047667,152.0211181640625,7214498,-12.505008197128905,2.5559287963495194,2.4748858527967053,0.08104294355281416,,,0,1
2022-09-01,152.35218715245958,148.9754138004603,149.7037353515625,13109081,-43.75362180687171,2.335394265422366,2.4469875353218375,-0.11159326989947171,,,0,1
2022-09-02,151.52453695820026,148.1808748407454,148.44570922851562,6897237,-61.62488083056574,2.035641261114762,2.3647182804804223,-0.3290770193656605,,,0,1
2022-09-05,149.3395455625703,146.79040053784155,147.91600036621094,18055474,-82.10523705479892,1.7353378725860296,2.2388421989015437,-0.5035043263155141,,,0,1
2022-09-06,150.96172662362187,148.3132752793478,149.0084991455078,14103701,-64.73671390766904,1.5674324095790837,2.104560241037052,-0.5371278314579682,,,0,1
2022-09-07,150.26650467104344,147.68427535406872,148.578125,7866745,-71.57879323062217,1.3836882271305342,1.9603858382557484,-0.5766976111252142,,,0,1
2022-09-08,150.2334071112506,147.94910971529256,148.578125,7187735,-71.57879323062217,1.223960583022631,1.813100787209125,-0.5891402041864939,,,0,1
2022-09-09,149.73684323927682,147.32012832762305,147.58497619628906,9162027,-87.36785250709976,1.0056440275648697,1.6516094352802742,-0.6459654077154044,,,0,1
2022-09-12,148.77675126098748,147.1214691442844,148.28016662597656,8778919,-76.31572933908896,0.8785947488472061,1.4970064979936608,-0.6184117491464547,,,0,1
2022-09-13,150.63067943590744,148.1808671806228,150.16720581054688,11278383,-46.31561915329599,0.9195752802581296,1.3815202544465546,-0.46194497418842495,,150.16720581054688,-1,0
2022-09-14,154.40471255519847,148.77675328195818,153.97434997558594,25072958,-5.652021858724957,1.24490685187655,1.3541975739325538,-0.10929072205600376,,,0,0
2022-09-15,157.74838446390658,153.84191600549372,157.31800842285156,23606369,-3.927511154960775,1.7523398755546111,1.4338260342569653,0.3185138412976458,,,0,0
2022-09-16,157.88080920742357,154.53714728059487,156.0269012451172,29399642,-16.71631783408619,2.0269373713742027,1.5524483016804127,0.47448906969379,,,0,0
2022-09-19,157.6490813269489,153.37845844167163,154.3716278076172,13920046,-31.641587829230428,2.0869342534679447,1.6593454920379191,0.42758876143002555,,,0,0
2022-09-20,156.42417566252567,153.67640438002374,154.07366943359375,20162973,-34.32821897962848,2.086388871955819,1.744754168021499,0.34163470393431994,,,0,0
2022-09-21,155.16614904320045,148.511922754136,150.33273315429688,14468837,-68.05949427119864,1.7637628000926497,1.7485558944357293,0.0152069056569204,150.33273315429688,,1,1
2022-09-22,149.90236529917993,145.10204670869183,145.73104858398438,26264530,-95.07775596146362,1.1238072760712896,1.6236061707628413,-0.4997988946915517,,,0,1
2022-09-23,145.49931399485402,131.1645665999652,134.11097717285156,87162722,-88.97146347943477,-0.31734656359213886,1.2354156238918452,-1.552762187483984,,,0,1
2022-09-26,138.6133261983425,123.38473023690379,132.98536682128906,167547134,-72.16890478309162,-1.5326314909335395,0.6818062009267682,-2.214437691860308,,,0,1
2022-09-27,137.65326923459241,133.25021592720157,135.63381958007812,54127095,-64.49135754344034,-2.2560393308453683,0.09423709457234086,-2.350276425417709,,,0,1
2022-09-28,139.30855641262636,134.1109728582436,137.52084350585938,52877873,-59.021101264766195,-2.6465701819294054,-0.45392436072800846,-2.192645821201397,,,0,1
2022-09-29,140.43414260239268,136.42836766245847,137.719482421875,36761869,-58.44527084593692,-2.906535463046083,-0.9444465811916234,-1.9620888818544597,,,0,1
2022-09-30,144.80408477030508,137.05736928591165,140.50035095214844,62897614,-50.38386614933369,-2.8552533878530824,-1.3266079425239152,-1.5286454453291671,,,0,1
2022-10-03,142.12252656483452,138.38158625191846,139.57339477539062,11740863,-53.071001048201424,-2.8564818457440424,-1.6325827231679408,-1.2238991225761016,,,0,1
2022-10-04,140.59965293936168,137.71946490119691,138.0174102783203,19179333,-57.58161368449569,-2.9490159325104344,-1.8958693650364395,-1.0531465674739948,,,0,1
2022-10-06,139.63961936596226,136.13041545533758,136.59390258789062,20692745,-61.70819193023258,-3.1014632985011588,-2.1369881517293834,-0.9644751467717754,,,0,1
2022-10-07,138.8781754105372,135.07102638259636,138.6464385986328,14282850,-55.45893070724741,-3.0218227405315474,-2.3139550694898166,-0.7078676710417309,,,0,1
2022-10-10,140.33483433295604,137.42154813018286,138.34849548339844,16834226,-54.709393412244324,-2.9487571075480616,-2.440915477101466,-0.5078416304465958,,,0,1
2022-10-11,140.00374942614638,136.7594074073061,137.95120239257812,17807162,-54.16670273767523,-2.8896007800333052,-2.5306525376878337,-0.3589482423454715,,,0,1
2022-10-12,142.98326392766506,138.6133218314165,142.7184295654297,35288330,-27.0911629822151,-2.4300316802425925,-2.5105283661987854,0.08049668595619286,,,0,1
2022-10-13,143.87713123710824,141.19556874027083,141.65904235839844,16436903,-17.365335375462355,-2.126787271790903,-2.4337801473172087,0.30699287552630583,,,0,1
2022-10-14,144.34061060795685,140.0699878383494,140.79830932617188,23365190,-18.701662731650526,-1.9336281934175759,-2.3337497565372822,0.40012156311970637,,,0,1
2022-10-17,142.3211475445159,139.70580725201964,140.2686004638672,9520537,-39.2551133133653,-1.8025130618455023,-2.2275024175989264,0.4249893557534241,,,0,1
2022-10-18,142.35428772340157,140.0700033784547,140.5996856689453,13256574,-39.31876086153502,-1.6528347166264439,-2.11256887740443,0.4597341607779861,,,0,1
2022-10-19,143.61230013413964,140.9969459249751,141.62596130371094,11595367,-32.65287579706292,-1.4348614927655206,-1.9770274004766484,0.5421659077111278,,,0,1
2022-10-20,144.34060844333692,140.59966796155575,144.00955200195312,16371066,-8.163238487866494,-1.057589065176927,-1.7931397334167043,0.7355506682397772,,,0,1
2022-10-21,144.9364987880439,141.69214328046866,143.8771209716797,11634491,-10.738237084108086,-0.7605172560603535,-1.5866152379454341,0.8260979818850807,,,0,1
2022-10-24,145.83035730388315,144.73786839157145,144.9033966064453,1132859,-8.615412094109775,-0.43723368254259753,-1.3567389268648669,0.9195052443222693,,,0,1
2022-10-25,145.26756565113965,141.85768169341972,144.67166137695312,20622687,-10.769219158763873,-0.19745211267999707,-1.1248815640278929,0.9274294513478958,,,0,1
2022-10-27,148.87608745737856,143.9102405543925,148.24708557128906,24298489,-4.5563136786008105,0.27788013120701294,-0.8443292249809118,1.1222093561879247,,,0,1
2022-10-28,151.62384875086946,147.78358867806125,150.16720581054688,11669879,-9.799513527989674,0.8002966931537969,-0.5154040413539701,1.3157007345077671,,,0,1
2022-10-31,152.45148471503865,150.10097869379328,151.06105041503906,11755682,-8.860740823105825,1.271781071183824,-0.1579670188464113,1.4297480900302353,,,0,1
2022-11-01,156.19243121803652,152.1535453407702,155.6958465576172,15220278,-2.824856763206079,1.9964117596900905,0.2729087368608891,1.7235030228292014,,,0,1
2022-11-02,156.6228142227675,154.17298837374153,154.470947265625,12884449,-12.720139921106627,2.4436784609000313,0.7070626816687176,1.7366157792313137,,,0,1
2022-11-03,154.6695764358386,150.10099456362536,150.99485778808594,9358215,-33.26803875184994,2.488958015367359,1.063441748408446,1.4255162669589132,,,0,1
2022-11-04,151.92179610351707,148.97539915300172,149.73683166503906,8059667,-40.70449678028369,2.3957138956287167,1.3298961778525002,1.0658177177762165,,,0,1
2022-11-07,153.5439737859667,149.90235308305586,150.96173095703125,14862038,-34.200132648052744,2.3930705670393593,1.5425310556898721,0.8505395113494871,,,0,1
2022-11-09,152.9480712890625,144.37371510508515,144.83718872070312,22831150,-73.55375348844308,1.8751606518045492,1.6090569749128076,0.2661036768917415,,,0,1
2022-11-10,145.76414791322264,141.36109472756422,142.28805541992188,16217631,-89.46282190250419,1.2446717580191944,1.5361799315340852,-0.2915081735148908,,,0,1
2022-11-11,144.24128633166578,141.39420906724962,141.7252655029297,12123886,-97.6138286679956,0.6916197622960283,1.3672678976864738,-0.6756481353904455,,,0,1
2022-11-14,144.8777081672547,142.53878943448262,143.28453063964844,18460862,-87.39699079983257,0.3748210328232915,1.1687785247138374,-0.7939574918905459,,,0,1
2022-11-15,146.77597098880344,142.13202270224292,146.43699645996094,15258103,-66.7409577669668,0.3738241901806987,1.0097876578072096,-0.6359634676265109,,,0,1
2022-11-16,147.420033955377,144.70823741414836,147.18275451660156,9825807,-61.85449620622971,0.4282737545639179,0.8934848771585513,-0.4652111225946334,,,0,1
2022-11-17,149.4538562168241,146.60647584474833,147.99627685546875,9449665,-56.52401991800494,0.530949426003815,0.820977786927604,-0.29002836092378903,,,0,1
2022-11-18,148.33526725274638,147.0132582439824,148.03018188476562,5828998,-56.30186258306289,0.6080472971213737,0.778391688966358,-0.1703443918449843,,,0,1
2022-11-21,148.809817039893,146.77596988217238,148.50474548339844,4712051,-53.192359759465816,0.6993792234192711,0.7625891958569406,-0.06320997243766957,,,0,1
2022-11-22,148.60643581202376,147.0471611723629,147.65731811523438,4366445,-58.74499338263263,0.6953643987174587,0.7491442364290444,-0.053779837711585676,,,0,1
2022-11-23,148.33526520806083,145.2505913563743,145.86074829101562,13510578,-66.18957998301336,0.5409783888428024,0.7075110669117961,-0.16653267806899374,,,0,1
2022-11-24,149.8267443474395,145.82684207912965,149.65725708007812,7622243,-31.903105064544846,0.716711094890826,0.7093510725076021,0.007360022383223863,,,0,1
2022-11-25,149.75894748256826,146.84376105860017,149.55555725097656,10989671,-32.73788170981919,0.8381129597592007,0.7351034499579219,0.10300950980127888,,,0,1
2022-11-28,150.64026392192204,148.57252772516807,150.03012084960938,4526153,-25.183018399718087,0.9615341613588555,0.7803895922381087,0.18114456912074683,,,0,1
2022-11-29,150.67420045961177,148.16579409060938,148.70814514160156,6476054,-21.110630272829038,0.9418172780832208,0.8126751294071312,0.12914214867608964,,,0,1
2022-11-30,152.50464181952356,147.55562175315848,151.860595703125,17317951,-5.796768953637212,1.167114154748532,0.8835629344754113,0.28355122027312063,,,0,1
2022-12-01,152.43684919330073,149.48777342846395,150.43690490722656,13241961,-19.934568973540863,1.2167575797593884,0.9502018635322068,0.26655571622718155,,,0,1
2022-12-02,150.16572203643042,148.16577775672073,149.01321411132812,12880949,-33.66003965554623,1.1282150420778976,0.985804499241345,0.14241054283655263,,,0,1
2022-12-05,150.67418432868985,147.25053592801703,150.43690490722656,16477957,-26.521673386662712,1.1595577322614474,1.0205551458453654,0.13900258641608199,,,0,1
2022-12-06,151.9622913714426,148.74203319204895,151.52162170410156,11299945,-13.551327226295937,1.2574297527284841,1.0679300672219891,0.18949968550649499,,,0,1
2022-12-07,151.9283777849961,149.45386101934582,149.8606414794922,5813973,-36.448606932953474,1.1872805798751074,1.091800169752613,0.09548041012249442,,,0,1
2022-12-08,150.40300366879157,147.0471611723629,147.65731811523438,11176439,-66.82230470981266,0.9430264515178521,1.0620454261056609,-0.11901897458780875,,,0,1
2022-12-09,148.43694494277312,146.23361044176926,147.2505340576172,6020031,-72.4299863724046,0.7084625064534862,0.991328842175226,-0.2828663357217398,,,0,1
2022-12-12,147.79289719382703,145.48786759827726,146.13192749023438,8194429,-87.8504273117854,0.42738011669496245,0.8785390970791733,-0.4511589803842109,,,0,1
2022-12-13,146.9793706687905,144.43706153909216,146.64039611816406,8235450,-72.68902815363013,0.24285004242619834,0.7514012861485784,-0.50855124372238,,,0,1
2022-12-14,149.52167232900845,146.6403887926206,148.60643005371094,10055353,-48.3194666840572,0.2523422920036751,0.6515894873195978,-0.3992471953159227,,148.60643005371094,-1,0
2022-12-15,149.41996973254783,146.36919908199044,146.6742706298828,5385778,-72.26914374540286,0.10277116835297306,0.5418258235262728,-0.4390546551732998,,,0,0
2022-12-16,147.92847193618576,144.13196014967687,144.53872680664062,11166617,-95.14173985106014,-0.18594213856476927,0.3962722311080645,-0.5822143696728337,,,0,0
2022-12-19,148.60642208786533,144.74211812807306,148.40304565429688,7758862,-48.98784316616431,-0.10175827279201144,0.29666613032804934,-0.3984244031200608,,,0,0
2022-12-20,148.4030599115106,145.01331443063057,147.31834411621094,6541929,-61.63243181460159,-0.12117151178836139,0.2130986019047672,-0.3342701136931286,,,0,0
2022-12-21,147.96239933413628,144.97942036904695,146.47091674804688,7005861,-70.12953178955601,-0.2026014861058627,0.12995858430264123,-0.33256007040850394,,,0,0
2022-12-22,147.1149465871412,144.30145521871313,145.75904846191406,6961415,-79.2206962112353,-0.3208782638967591,0.03979121466276117,-0.36066947855952025,,,0,0
2022-12-23,145.96245054218485,142.67438628736744,143.2167510986328,4554651,-94.16052590594084,-0.6126928707594175,-0.09070560242167457,-0.5219872683377429,,,0,0
2022-12-26,145.25058513033557,143.01334773018436,143.62350463867188,6864331,-89.74368680209346,-0.8018927177197952,-0.2329430254812987,-0.5689496922384965,,,0,0
2022-12-27,145.8946402182253,143.58962432178947,144.16587829589844,13115851,-80.70169688933204,-0.897721562850478,-0.3658987329551346,-0.5318228298953434,,,0,0
2022-12-28,148.06406950204558,144.06416750451504,146.2675018310547,16815549,-47.52496796780341,-0.7949198169108058,-0.4517029497462689,-0.3432168671645369,,,0,0
2022-12-29,146.77596359871768,144.7421165280657,146.2675018310547,22536873,-47.52496796780341,-0.7053182231755954,-0.5024260044321343,-0.2028922187434612,,,0,0
2022-12-30,146.94546632108322,144.57264448890885,144.87771606445312,4643134,-67.82185286715965,-0.7379458308535618,-0.5495299697164198,-0.18841586113714204,,,0,0
2023-01-02,146.0980250565319,144.40315237606168,145.79295349121094,5959394,-54.45542679423241,-0.6820887392262307,-0.576041723618382,-0.10604701560784868,,,0,0
2023-01-03,146.5725992468808,145.31839609050692,146.16583251953125,2873110,-48.24100449519466,-0.6008076339630009,-0.5809949056873058,-0.019812728275695024,,,0,0
2023-01-04,146.03025286630833,142.70829919998303,143.0811767578125,9954542,-93.14248119657475,-0.7763484511849015,-0.620065614786825,-0.1562828363980765,,,0,0
2023-01-05,143.65742571095697,140.06428974713117,141.5557861328125,21273509,-82.53953080814547,-1.0267167373139046,-0.7013958392922409,-0.32532089802166364,,,0,0
2023-01-06,142.5727035957053,140.70834353999444,141.08120727539062,11510471,-87.80494595469963,-1.2490318932798061,-0.810923050089754,-0.43810884319005217,,,0,0
2023-01-09,143.6912919997478,138.471089963808,141.75914001464844,52485126,-65.72441296539535,-1.3548963480327814,-0.9197177096783595,-0.43517863835442183,,,0,0
2023-01-10,144.0302860236748,141.69136706065112,143.58963012695312,17248326,-46.64285332057009,-1.2763761671792224,-0.9910494011785322,-0.2853267660006902,,,0,0
2023-01-11,144.43705444756773,142.43709642131913,143.69129943847656,9164361,-45.58302294025724,-1.1922015371903285,-1.0312798283808915,-0.16092170880943701,,,0,0
2023-01-12,145.01330885146277,143.3184361762304,144.74212646484375,21179555,-34.628897351032386,-1.028839753332818,-1.0307918133712768,0.001952060038458825,,,0,0
2023-01-13,145.9963289465294,144.6065416337191,145.0811004638672,6560245,-31.095334106450363,-0.8620844212906036,-0.9970503349551422,0.13496591366453858,,,0,0
2023-01-16,146.36919428405858,144.19974917236416,146.19970703125,8362194,-19.434654930350273,-0.6323777606538954,-0.9241158200948929,0.2917380594409975,,,0,0
2023-01-17,148.2674786490475,145.69128006685366,148.06410217285156,13000571,-2.0760351873579794,-0.2964748926124514,-0.7985876345984046,0.5021127419859532,,,0,0
2023-01-18,149.2505099855047,146.70820064141677,148.70814514160156,11171369,-5.03148446587538,0.021452148432700824,-0.6345796779921836,0.6560318264248844,,,0,0
2023-01-19,149.99623161480085,148.23356679282455,149.65725708007812,11586815,-2.9411745641627047,0.3460084503444989,-0.43846205232484714,0.784470502669346,,,0,0
2023-01-20,151.7927967211181,149.82674169593804,151.3521270751953,10112645,-3.307906816677004,0.7315506414773836,-0.20445951356440104,0.9360101550417846,,,0,0
2023-01-23,154.77576840466043,151.5555105259236,152.6063232421875,14393610,-13.305660521566864,1.1253266889742974,0.06149772694333866,1.063828962030959,,,0,0
2023-01-24,153.62326181623823,149.48777510480073,149.7928466796875,6150893,-30.56130020011859,1.1965795737485223,0.2885140963043754,0.9080654774441469,,,0,0
2023-01-25,149.99623798526866,147.65731911350971,148.74203491210938,5790331,-37.00614835453081,1.1549428088645755,0.46179983881641545,0.69314297004816,,,0,0
2023-01-27,150.13180212285164,147.1149345580637,148.64031982421875,10458603,-37.629988243551686,1.101045646358898,0.589649000324912,0.511396646033986,,,0,0
2023-01-30,148.36914802682753,142.74217914233114,143.62350463867188,24288177,-85.23327489564215,0.646069214820983,0.6009330432241262,0.04513617159685679,143.62350463867188,,1,1
2023-01-31,149.28436572683182,143.82688449978744,146.87765502929688,20997546,-64.01104904990552,0.5418339310753595,0.5891132207943729,-0.047279289719013406,,,0,1
2023-02-01,152.53853956823585,144.80991747153007,146.80987548828125,20246369,-66.19714818849695,0.4485864498708736,0.5610078666096731,-0.11242141673879946,,,0,1
2023-02-02,147.18273129082993,143.28452437795977,144.1997528076172,12820663,-87.88745707110903,0.16220229548534348,0.4812467523848072,-0.3190444568994637,,,0,1
2023-02-03,145.86075414227756,142.64049586167076,145.65736389160156,10815686,-75.13967635054397,0.052255454213565145,0.39544849275055877,-0.3431930385369936,,,0,1
2023-02-06,147.35224121012487,144.43706821572877,147.14886474609375,6948201,-62.849051239253804,0.0844993880004381,0.33325867180053464,-0.24875928380009654,,,0,1
2023-02-07,147.9284884160512,145.82684896018327,147.0132598876953,10035526,-63.96649510314769,0.09798129171616665,0.28620319578366105,-0.1882219040674944,,,0,1
2023-02-08,147.98477723463526,146.04171237855002,147.11734008789062,12432719,-63.10882833195155,0.11573013490828998,0.25210858360858684,-0.13637844870029686,,,0,1
2023-02-09,148.47054098575774,147.11734464232137,147.7071990966797,7011082,-58.24812984578682,0.1753713417011511,0.2367611352270997,-0.061389793525948616,,,0,1
2023-02-10,148.81749502944555,147.01322878454104,148.57461547851562,10892159,-51.10023614366285,0.289295857919484,0.24726807976557658,0.0420277781539074,,,0,1
2023-02-13,150.24011756755687,148.50524323074907,149.8931427001953,7710133,-33.96338528448425,0.480437797336549,0.29390202327977105,0.18653577405677796,,,0,1
2023-02-14,150.62179079085243,147.63780137882677,149.19918823242188,6010681,-33.7374882836603,0.569359612301497,0.3489935410841163,0.22036607121738072,,,0,1
2023-02-15,149.33797779658747,147.81129402213998,148.8522186279297,8107497,-37.242924456487586,0.6048607853509793,0.4001669899374889,0.20469379541349042,,,0,1
2023-02-16,150.51770569519482,148.50524856847528,148.92161560058594,3963115,-36.541806389993084,0.6313180351560561,0.44639719898120234,0.18492083617485378,,,0,1
2023-02-17,149.82376206817383,147.8113048590796,148.36647033691406,6491149,-42.15044260265865,0.60056704989384,0.47723116916372993,0.12333588073011009,,,0,1
2023-02-20,150.5870827355364,148.64401795608794,149.7543487548828,6841917,-28.128697911349498,0.6803442765503576,0.5178537906410554,0.16249048590930215,,,0,1
2023-02-21,151.8015035844105,149.9278449589746,150.7258758544922,6701434,-11.741369099038804,0.8125953278705822,0.5768020980869608,0.23579322978362138,,,0,1
2023-02-22,150.79526826915213,147.81127905401812,148.956298828125,9128659,-31.0577705247759,0.7657876385922293,0.6145992061880146,0.15118843240421476,,,0,1
2023-02-23,149.82375668328592,147.5337168175819,147.9847869873047,10345874,-51.82633027559626,0.6428885028404636,0.6202570655185043,0.02263143732195927,,,0,1
2023-02-24,149.47678157056987,147.39493228440162,149.23390197753906,9808830,-42.974895928876236,0.63891814210956,0.6239892808367156,0.01492886127284443,,,0,1
2023-02-27,152.63424712045907,148.88692963619053,152.11378479003906,17763618,-7.894722603604946,0.8582605836496384,0.6708435413993001,0.18741704225033828,,,0,1
2023-02-28,154.75080904193618,151.80152232252706,154.2303466796875,36559278,-6.726422795437256,1.1891718713962973,0.7745092073986996,0.41466266399759777,,,0,1
2023-03-01,154.2303225696795,150.8646693102952,151.9055938720703,12896085,-36.77138168804869,1.2494306692067312,0.869493499760306,0.3799371694464252,,,0,1
2023-03-02,153.36288960406137,149.7543566725196,152.9118194580078,79708558,-25.00027725511722,1.362672159597878,0.9681292317278204,0.3945429278700575,,,0,1
2023-03-03,156.45096479032694,152.94652703956834,154.12623596191406,9951869,-25.670500043941036,1.532741627770406,1.0810517109363376,0.45168991683406845,,,0,1
