Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-12-17,88.45523099819796,86.73501344967043,87.50458526611328,23058726,87.28384278255083,85.49197349548339,83.70010420841595,82.43597074115375,86.40136554008704,78.47057594222046,67.95564828515722,,,0,0
2020-12-18,88.18360952180993,86.93871801565356,87.77619171142578,20310375,87.56074620520334,85.69425506591797,83.8277639266326,82.69026878227709,86.5081024025472,78.87243516200698,68.81682190801699,,,0,0
2020-12-21,87.4593006853446,83.49828257803287,83.97360229492188,21609326,87.62746280094792,85.66118850708008,83.69491421321224,82.75138031491177,87.0430123998367,78.45974822998684,48.97317349431389,,,0,0
2020-12-22,86.4860384195741,83.74727316160585,86.14652252197266,23934507,87.6480921379803,85.67280158996581,83.69751104195133,82.91305479389382,87.32327672192064,78.502832865867,56.66327437158563,,,0,0
2020-12-23,86.78027126903967,85.55801176526053,85.98806762695312,9836093,87.66158085483525,85.68200569152832,83.70243052822138,83.05948487397887,87.27313650995774,78.84583323800001,56.00049059397647,,,0,0
2020-12-24,87.02925777337452,85.76172819603522,86.01070404052734,12945145,87.64795725335821,85.67469596862793,83.70143468389765,83.20001994040912,87.24581232825713,79.15422755256111,56.079526395269866,,,0,0
2020-12-28,87.05189534182978,86.01070960663894,86.7123794555664,6879688,87.55649597816182,85.65063438415527,83.74477279014872,83.3672760853159,87.2167274946387,79.51782467599308,58.564176962773466,,,0,0
2020-12-29,87.21034009848648,85.55802448732344,85.87490844726562,8549660,87.57309503894459,85.70050239562988,83.82790975231518,83.4866877824535,87.28165717307643,79.69171839183058,54.59441278089771,,,0,0
2020-12-30,86.30496933016431,84.56211973031913,86.10125732421875,19132583,87.59956916127234,85.76279029846191,83.92601143565147,83.61119172181965,87.3752340933492,79.8471493502901,55.47292950549779,,,0,0
2020-12-31,86.46339219513952,85.12796680772499,85.94280242919922,23272111,87.61510591730038,85.77745094299317,83.93979596868596,83.72222133636595,87.3769445482251,80.0674981245068,54.67540371742564,,,0,0
2021-01-01,85.96544283818737,85.33167495986557,85.78436279296875,3074621,87.62576560570517,85.79963111877441,83.97349663184366,83.82041899774173,87.23642346407861,80.40441453140484,53.84186346750517,,,0,0
2021-01-04,86.19177991537653,85.10532429016234,85.30903625488281,7133203,87.61740327547244,85.77819213867187,83.9389810018713,83.891305842593,87.1830009873387,80.5996106978473,51.3143897135022,,,0,0
2021-01-05,85.7843708638332,84.29050333003359,85.10533905029297,10478882,87.62030824431122,85.76531753540038,83.91032682648955,83.94911718756681,87.2104163245978,80.68781805053582,50.22627365222143,,,0,0
2021-01-06,89.45114779276817,84.65265487279251,88.79475402832031,54265234,88.18270600789745,85.97882308959962,83.77494017130178,84.1798627107524,88.07473051807678,80.28499490342803,64.78968422739628,,,0,0
2021-01-07,91.3524231885603,88.50049240949744,89.20215606689453,40129922,88.76948217452845,86.18843536376953,83.60738855301061,84.4190204371967,88.49478761960157,80.34325325479185,65.97362241620121,,,0,0
2021-01-08,92.3483500590546,89.42851084095975,92.14463806152344,29487917,90.19323551002624,86.54406929016113,82.89490307029602,84.78690830919197,89.08433757178875,80.48947904659519,73.0278565460671,,,0,0
2021-01-11,92.80103792914855,91.19399230633171,92.14463806152344,12726089,91.25341936125854,86.89198265075683,82.53054594025512,85.13727758851428,89.32637304941457,80.94818212761399,73.0278565460671,,,0,0
2021-01-12,92.6878732873964,90.51496765522218,92.2125473022461,31454127,92.14086857810047,87.21682205200196,82.29277552590345,85.4741962891382,89.67896333038334,81.26942924789307,73.17670035714744,,,0,0
2021-01-13,93.5253424907902,91.71458481736369,92.80104064941406,23792586,93.00738013877536,87.60417327880859,82.20096641884182,85.82309471977054,89.96953659157639,81.67665284796469,74.4904582661429,,,0,0
2021-01-14,93.93274625733866,92.1672588652648,92.8462905883789,12024674,93.77804675763971,87.91879119873047,82.05953563982123,86.15753360435016,90.24242876739012,82.0726384413102,74.59349904271018,,,0,0
2021-01-15,93.14055975166796,91.66932408035191,91.89566802978516,13530190,94.25564714975837,88.13834533691406,82.02104352406974,86.4307788680837,90.40143164908277,82.46012608708465,68.3474737989142,,,0,0
2021-01-18,91.44296151154781,88.07043489570835,88.61366271972656,26118654,94.29854795852333,88.1802188873291,82.06188981613488,86.53472599615044,90.8733601258653,82.19609186643558,52.120795167681266,,,0,0
2021-01-19,90.53759236227353,88.38732512696686,90.379150390625,19382828,94.35665615730342,88.50049629211426,82.64433642692511,86.71779429072951,91.05261845453421,82.38297012692482,57.909733655759375,,,0,0
2021-01-20,90.80921147917792,88.34206613285039,88.79475402832031,21158179,94.38377285208878,88.63290786743164,82.8820428827745,86.81669737528517,91.21146819197496,82.42192655859539,51.85086119496757,,,0,0
2021-01-21,89.49640782305472,87.88936842946136,88.34205627441406,12509109,94.36837010540108,88.75060729980468,83.13284449420829,86.8893336811421,91.16603529488151,82.6126320674027,50.23365928600734,,,0,0
2021-01-22,88.86264828963729,87.36878081993615,87.91200256347656,16720401,94.33100043077847,88.84567222595214,83.36034402112581,86.938032306494,91.0858372527996,82.79022736018838,48.68033936624496,,,0,0
2021-01-25,89.08899861824301,85.82964336294883,86.10125732421875,9393599,94.35699728945985,88.81511611938477,83.27323494930968,86.89818579527204,91.28308129800605,82.51329029253803,42.694109473958285,,,0,0
2021-01-27,87.97989958762552,85.69382849745742,87.07452392578125,18874916,94.30788253052788,88.87509689331054,83.4423112560932,86.9065828658632,91.31020303635745,82.50296269536895,46.50209853693278,,,0,0
2021-01-28,86.44076926798951,84.10942797585179,84.78845977783203,16072463,94.41241213935328,88.80945701599121,83.20650189262915,86.8057196699713,91.36199701340207,82.24944232654052,39.81042802014019,,,0,0
2021-01-29,85.55802600117198,82.84189877637023,83.49829864501953,13415015,94.64867228901366,88.68723182678222,82.72579136455079,86.64822314560514,91.29209819965322,82.00434809155706,36.60868581602455,,,0,0
2021-02-01,85.76173220378331,82.61554925833163,85.51275634765625,9485240,94.66410226103005,88.6736515045166,82.68320074800315,86.59415320487291,91.40287734260659,81.78542906713923,44.160172545970376,,,0,0
2021-02-02,88.5684024110564,85.64856328212817,87.91200256347656,10803602,94.59629638043674,88.80379981994629,83.01130325945584,86.65690803926614,91.59588897590652,81.71792710262577,51.561280085621036,,,0,0
2021-02-03,95.06447184687293,88.04781026140495,93.48006439208984,73411707,95.09950030465619,89.22253608703613,83.34557186941608,86.98182075458446,92.85739745424034,81.10624405492858,63.61432963044079,,,0,0
2021-02-04,94.00065842895584,92.43888283988314,92.95947265625,23523019,95.53466755354981,89.43077201843262,83.32687648331543,87.26647126903148,92.86684541653625,81.66609712152672,62.05947327454034,,,0,0
2021-02-05,94.29489252309324,91.10344593224869,93.75167083740234,28755118,96.05818715568974,89.658247756958,83.25830835822627,87.57529073408064,93.25391678500385,81.89666468315743,63.52065297137445,,,0,0
2021-02-08,96.60361220112833,93.11791323954857,96.21882629394531,28436890,96.82933104470251,89.8619571685791,82.89458329245568,87.98688822145422,93.7947914596011,82.17898498330734,67.69354320142216,,,0,0
2021-02-09,98.43699496574921,95.0644681996821,95.40398406982422,27738169,97.35988304543561,90.02492446899414,82.68996589255268,88.34008371620224,94.24170198374787,82.43846544865661,65.04700069204144,,,0,0
2021-02-10,96.87521091517122,93.70639640822257,95.2681655883789,34189378,97.82515732745145,90.17770538330078,82.5302534391501,88.66999278096672,94.61521212314753,82.72477343878592,64.59369436561312,,,0,0
2021-02-11,97.23738190630176,94.31754866884448,96.7620620727539,20504448,98.49958892366021,90.37575645446778,82.25192398527534,89.05532986352011,94.98999391897429,83.12066580806594,67.29357117724462,,,0,0
2021-02-12,99.13866047334874,95.31344580974017,96.26409149169922,25066544,99.02533791919637,90.5466464996338,82.06795508007121,89.39860460822658,95.50484519085707,83.29236402559609,65.50058726315496,,,0,0
2021-02-15,97.53160766638923,95.76612044047882,96.17353820800781,8599603,99.59106161726267,90.76054000854492,81.93001839982718,89.72122083536216,95.56993480491165,83.87250686581267,65.16059186578603,,,0,0
2021-02-16,104.07296692444177,96.55834119321848,102.10376739501953,80200957,101.54347435323268,91.43504524230957,81.32661613138646,90.31086650395036,97.15459481983181,83.46713818806892,74.49686221677499,,,0,0
2021-02-17,104.66144978074911,100.5872594482064,104.14085388183594,39034960,103.69633036354904,92.12313041687011,80.54993047019119,90.96943796365049,97.94363151445235,83.99524441284863,76.79707522891094,,,0,0
2021-02-18,107.8755428120185,103.43920408907513,107.06070709228516,44291912,106.26781739331574,93.03642807006835,79.80503874682097,91.73568957505887,98.89973151536924,84.5716476347485,79.63267347413696,,,0,0
2021-02-19,106.8796308580093,103.55236786896461,105.11414337158203,36335681,107.95263566239296,93.87503242492676,79.79742918746055,92.37275935815107,99.52206494909451,85.22345376720763,73.20933621122799,,,0,0
2021-02-22,105.883719745806,101.22103111175187,101.83216094970703,25800846,108.78311427035106,94.57104034423828,80.3589664181255,92.82320742650883,100.19012018516877,85.4562946678489,63.85680955443861,,,0,0
2021-02-23,103.7108101488166,101.69635282132442,102.35275268554688,18293559,109.4138961431311,95.38361511230468,81.35333408147827,93.27699565435967,100.31010860265202,86.24388270606731,64.62870616497352,,,0,0
2021-02-24,103.3034017187935,100.31566046871647,100.83625030517578,11421326,109.73111277038494,96.07170143127442,82.4122900921639,93.63696043228148,100.56431033576,86.70961052880297,60.57058573334016,,,0,0
2021-02-25,105.38575269656025,99.95349854229934,103.00914764404297,30696079,109.88291661117233,96.98273582458496,84.0825550379976,94.08325538110019,101.40432112508306,86.76218963711732,64.05345680034367,,,0,0
2021-02-26,102.87333435389097,95.60769096828523,97.01102447509766,38070699,108.89281841009847,97.65837211608887,86.42392582207927,94.22267305211605,102.29192355685221,86.15342254737989,50.73180103041677,,,0,0
2021-03-01,103.57500049204202,98.41436031433344,102.87333679199219,31441940,108.41122319074637,98.52640113830566,88.64157908586495,94.63460968832409,103.20973034597553,86.05948903067265,59.57992177051092,,,0,0
2021-03-02,103.8239815114557,101.10786046075302,101.87742614746094,18223787,107.84451926940822,99.22467231750488,90.60482536560154,94.9795059236022,103.24033872562903,86.71867312157538,57.68461101246268,,,0,0
2021-03-03,104.18613123594879,101.26629234121002,102.98650360107422,19350542,108.02959402912958,99.6999942779541,91.37039452677863,95.36079175198807,103.37950905275996,87.34207445121619,59.239661407242664,,,0,0
2021-03-04,104.09560447109567,100.9720532036449,101.92269897460938,22865747,107.89486172180163,100.14815559387208,92.40144946594252,95.6732636998689,103.51481952405375,87.83170787568405,57.07314195123166,,,0,0
2021-03-05,102.30747625552632,99.29710335176847,99.70452117919922,17342685,107.5918590516616,100.44579811096192,93.29973717026223,95.8652284443516,103.52470326686952,88.20575362183368,52.74178466529665,,,0,0
2021-03-08,103.23164242638205,100.05032090454002,101.5026626586914,15749448,107.58355659230634,100.70998992919922,93.83642326609211,96.13367782931323,103.73262941901592,88.53472623961054,55.67822741465615,,,0,0
2021-03-09,102.40172335341032,98.3213303006599,99.58924865722656,12585004,107.35344888434405,100.91925315856933,94.48505743279462,96.29822890089781,103.95336394218033,88.64309385961529,51.97716363494958,,,0,0
2021-03-10,100.94939377659183,98.66713796166921,99.19735717773438,10661165,107.04339733515923,101.1157127380371,95.18802814091498,96.43628269211148,103.78235539225025,89.0902099919727,51.22610462939854,,,0,0
2021-03-12,101.8484462525765,99.3126095676959,101.45654296875,18173078,106.91276961094829,101.35043678283691,95.78810395472553,96.6753428104125,103.81702605550582,89.53365956531918,55.241326077123965,,,0,0
2021-03-15,104.43041152582953,101.31824768938955,103.34691619873047,30092241,106.78435313083678,101.70457801818847,96.62480290554016,96.99303691433946,104.04298460221145,89.94308922646746,58.33234334388198,,,0,0
2021-03-16,104.75314026089859,103.04721118748463,103.48522186279297,14767699,106.48246085958807,102.07016220092774,97.6578635422674,97.30218870186299,103.98832743563057,90.61604996809541,58.55784185294328,,,0,0
2021-03-17,103.73880983993534,101.13381493835274,101.64098358154297,12571132,106.46343162355144,102.04702301025391,97.63061439695637,97.50879806033379,104.04732190104112,90.97027421962646,54.335169599806235,,,0,0
2021-03-18,103.04722042796612,101.50266389924305,101.91761779785156,14232655,106.24088001508731,101.93586120605468,97.63084239702205,97.71874193331342,103.91232469569464,91.52515917093221,54.86097857954503,,,0,0
2021-03-19,107.01233854131405,101.04159897175484,106.1363296508789,70334403,105.97735959966636,101.88964233398437,97.80192506830238,98.11957958178597,104.88795198184091,91.35120718173103,62.03952395948828,,,0,0
2021-03-22,108.07279687614357,102.44784661158,103.07027435302734,29180881,105.63062243747082,101.78744888305664,97.94427532864246,98.35532702920598,105.57185224216815,91.13880181624381,55.17217355488192,,,0,0
2021-03-23,103.27774896514443,100.741911993134,100.97244262695312,38455903,105.6047247347887,101.74446296691895,97.88420119904919,98.47995162042798,105.48199170649602,91.47791153435995,51.01149511223217,,,0,0
2021-03-24,103.23164368806503,100.00421474893065,101.91761779785156,24398959,105.57342586678466,101.72270622253419,97.87198657828371,98.64365005855282,105.59097192384093,91.69632819326472,52.74074312827731,,,0,0
2021-03-25,103.00112625224035,99.28958499790795,99.77369689941406,20272124,105.60028307486402,101.6695785522461,97.73887402962816,98.69746182813356,105.69235975775933,91.70256389850778,48.554062698925236,,,0,0
2021-03-26,102.35563128329437,97.81417633100533,98.94377899169922,25184863,105.52375960339451,101.4663101196289,97.40886063586329,98.70919122004136,105.91289034716237,91.50549209292035,46.998738843367875,,,0,0
2021-03-30,103.13942624914216,99.31261422929838,102.0559310913086,53328751,105.19552588204658,101.71855545043945,98.24158501883232,98.86855982631592,106.19101849221342,91.54610116041842,53.069718521514694,,,0,0
2021-03-31,101.94067339399447,98.96682569138855,99.42788696289062,20694060,105.12235466474706,101.54628295898438,97.97021125322169,98.89519445838917,106.10322833768093,91.68716057909741,48.063137845007155,,,0,0
2021-04-01,101.13381791443632,99.01293477821153,100.8341293334961,11229344,105.08027441204497,101.49411811828614,97.9079618245273,98.98752471206957,105.89893183067711,92.07611759346203,50.74102349401056,,,0,0
2021-04-05,100.97243828052508,98.36744348121145,98.73628997802734,14484908,104.99680074953442,101.28160743713379,97.56641412473316,98.97556115064849,105.716826517258,92.23429578403898,46.85942997345651,,,0,0
2021-04-06,100.9724368127513,96.13129378131262,96.45403289794922,25301732,105.2869295732184,101.00817413330078,96.72941869338317,98.85548835131148,105.89085578754778,91.82012091507518,43.00510880837898,,,0,0
2021-04-07,99.68146267194693,96.61540057480273,97.07646179199219,22841720,105.47368820055928,100.87677116394043,96.27985412732158,98.77077278380119,105.7480894312134,91.79345613638898,44.349512623065685,,,0,0
2021-04-08,98.4366074063256,96.13130102711834,96.36183166503906,20468881,105.62597520820121,100.6197296142578,95.6134840203144,98.65606127994643,105.39670753845887,91.91541502143399,43.09269089365444,,,0,0
2021-04-09,97.4914348878015,95.90077712652608,96.03909301757812,11773021,105.83884868073939,100.4422218322754,95.0455949838114,98.53144372087219,104.91615690578847,92.14673053595591,42.50682550960323,,,0,0
2021-04-12,95.27832950907849,91.52068163408305,92.74249267578125,18544315,106.51009489671937,100.11947860717774,93.72886231763611,98.25577933741896,104.90570348054263,91.60585519429529,36.97683963345049,,,0,0
2021-04-13,96.54624769922616,93.34186957052353,96.2465591430664,19831072,106.44196316038365,99.85897941589356,93.27599567140346,98.1601021694495,104.90578490294979,91.41441943594921,45.14578634756324,,,0,0
2021-04-15,97.4683852078217,95.46276724811125,95.80856323242188,10159348,106.08737519720401,99.48206176757813,92.87674833795225,98.04812410715378,104.52036215924612,91.57588605506145,44.37158621120267,,,0,0
2021-04-16,99.03598023752406,95.55497025839215,96.75373077392578,22020846,105.57561591432874,99.14548721313477,92.7153585119408,97.986486320115,104.50770256282449,91.46527007740552,46.50357165708809,,,0,0
2021-04-19,95.43970782187492,92.212278934658,92.76554870605469,18404990,105.61369717634528,98.70171546936035,91.78973376237542,97.73787020766027,104.51525519395236,90.96048522136817,39.60595695471359,,,0,0
2021-04-20,94.84032783363284,92.9730321259356,93.91820526123047,14467660,105.35453816578091,98.3017448425293,91.2489515192777,97.55598137588619,104.0705836890647,91.04137906270768,42.27107073788172,,,0,0
2021-04-22,94.47148173811895,92.76555246995558,93.80294036865234,11626459,103.96833455453947,97.68507537841796,91.40181620229646,97.37726511423826,103.5815930497316,91.17293717874492,42.071136256022996,,,0,0
2021-04-23,98.15996849243363,94.05652442567967,97.35311126708984,38318040,103.14840348032547,97.39921722412109,91.6500309679167,97.37611493089847,103.83141569759873,90.9208141641982,49.92685952267148,,,0,0
2021-04-26,99.79673460884746,95.99297306068928,99.49703979492188,19139358,102.91729277111013,97.32544708251953,91.73360139392894,97.47711136489093,104.0476343645528,90.90658836522906,53.9850793679695,,,0,0
2021-04-27,101.66402588399023,99.4970356089306,99.8889389038086,15270611,102.53148925542438,97.22401313781738,91.91653702021038,97.59196030819916,103.93882906290678,91.24509155349155,54.70768921412461,,,0,0
2021-04-28,102.21731775806394,99.72758173443778,101.84846496582031,16383579,102.9186016282561,97.3277515411377,91.7369014540193,97.79465102783593,104.00478011179801,91.58452194387384,58.23901197891595,,,0,0
2021-04-29,103.116377108536,100.99549400946007,101.5026626586914,14761969,103.31302700375102,97.4556957244873,91.59836444522358,97.9712230282237,103.98451582360477,91.95793023284264,57.38865649075502,,,0,0
2021-04-30,102.49393070347388,99.88893608698694,101.45654296875,16897105,103.18933659193915,97.42572631835938,91.66211604477961,98.1371906605222,104.07015309966253,92.20422822138185,57.26855568350266,,,0,0
2021-05-03,102.74753227925054,99.93505722693693,101.80235290527344,15528063,103.57342394897555,97.54444961547851,91.51547528198148,98.31172221209398,104.21388341778301,92.40956100640496,57.9786654445865,,,0,0
2021-05-04,102.21731007947108,99.91200375191404,100.53443145751953,20857434,103.52541129141976,97.52946472167969,91.53351815193962,98.41756551879827,104.1905718694298,92.64455916816674,54.40853174818829,,,0,0
2021-05-05,101.594872352321,99.95810116833471,100.60359191894531,23178237,103.75451667373969,97.62282981872559,91.4911429637115,98.52166202275723,104.04472197512287,92.99860207039158,54.57284855537077,,,0,0
2021-05-06,101.15685939314552,98.48270671383288,99.31261444091797,18823613,103.91597042708027,97.76575889587403,91.61554736466779,98.55932642662474,104.06491091961634,93.05374193363313,50.88610376580118,,,0,0
2021-05-07,99.95811087104826,98.43661110501957,98.92072296142578,12509591,104.01996036301118,97.8579719543457,91.69598354568022,98.57653578673143,103.83586178362961,93.31720978983324,49.78656522728351,,,0,0
2021-05-10,101.50267288856674,99.10515778786342,101.3643569946289,17845577,104.41870779614034,98.1080982208252,91.79748864551006,98.70928918718326,103.95907256981981,93.45950580454671,56.14928713121571,,,0,0
2021-05-11,103.83103564001414,100.69581494629763,103.0011215209961,22995780,105.04806736627897,98.4561996459961,91.86433192571322,98.9136621695348,104.265511352651,93.5618129864186,59.82168288665894,,,0,0
2021-05-12,108.34942073462204,102.83973619550525,104.17681884765625,55645370,105.51583616561174,99.02791595458984,92.53999574356794,99.16428869445498,105.08288986708293,93.24568752182704,62.26622267870822,,,0,0
2021-05-14,106.04411859819655,103.20859299872386,105.5138931274414,18820793,106.44950454360999,99.4912826538086,92.5330607640072,99.4666508291986,105.36049700445828,93.57280465393892,64.8830039064525,,,0,0
2021-05-17,106.50518133432315,104.70704358222424,105.30642700195312,10996347,107.15861422561517,99.96617584228515,92.77373745895514,99.74473542539704,105.40882453355053,94.08064631724355,64.13974400968564,,,0,0
2021-05-18,110.58558006475913,105.3525270543533,107.47340393066406,52885042,108.26192289369135,100.50215950012208,92.7423961065528,100.11276727983307,106.26627808973241,93.95925646993372,68.23307367285045,,,0,0
2021-05-19,109.73260452566558,106.68960522271956,107.7730941772461,28081040,108.76065422062874,101.25253677368164,93.74441932673454,100.47754477082178,106.6243043603204,94.33078518132317,68.76410518542123,,,0,0
2021-05-20,108.32637280552214,105.30642399113182,105.56000518798828,10707136,108.72858249362564,101.83462677001953,94.94067104641341,100.71956670788633,106.85564010131314,94.58349331445952,60.695269133623746,,,0,0
2021-05-21,105.69833044931973,104.19988119015194,105.09895324707031,21702883,108.30249203758416,102.39942741394043,96.4963627902967,100.92810893424466,106.75026484016236,95.10595302832697,59.138392253311586,,,0,0
2021-05-24,108.07279370878679,105.30642603749558,106.50518035888672,22028927,108.5273264873858,102.85703086853027,97.18673524967474,101.19368377636862,107.02839218403784,95.35897536869939,62.31361504610749,,,0,0
2021-05-25,108.09583750395186,106.57433788141277,107.38119506835938,9165363,109.03312915162404,103.25123863220215,97.46934811278025,101.48832718430539,107.05769618022072,95.91895818839006,64.18091405707432,,,0,0
2021-05-26,107.79614821295266,103.71576094698214,104.01544952392578,18322114,109.02478551920795,103.457564163208,97.89034280720806,101.60866634842273,107.43717589794062,95.78015679890484,53.26154151527379,,,0,0
2021-05-27,105.85967677086629,102.93194300879217,105.26029968261719,51194207,109.19686365892785,103.62815589904785,98.05944813916786,101.78255365705273,107.61375900403365,95.95134831007181,56.227810551521,,,0,0
2021-05-28,106.50516874868627,103.64658663188379,103.94628143310547,15307498,109.22919232237838,103.75033683776856,98.27148135315873,101.88558831700644,107.70538955264976,96.06578708136311,52.44423094229105,,,0,0
2021-05-31,104.47650862676844,103.16248277442081,104.03849792480469,13102261,109.25135073257654,103.87943458557129,98.50751843856604,101.98810782588392,107.48873410843244,96.48748154333539,52.68485759911057,,,0,0
2021-06-01,105.12199529602037,103.23164282533106,103.46217346191406,15733731,109.24985127303927,103.96242561340333,98.67499995376738,102.0583014300412,107.38693557847273,96.72966728160966,50.94975264623973,,,0,0
2021-06-02,105.19116123049389,103.32385929114598,104.86841583251953,7995532,109.22471981184258,104.17912483215332,99.13352985246406,102.19211640602065,107.36134752747861,97.02288528456268,54.85648052620095,,,0,0
2021-06-03,106.71265872058466,104.03849959585547,104.33818817138672,10291328,109.12243770395331,104.3658546447754,99.60927158559748,102.29431030283364,107.48145013709164,97.10717046857563,53.1379255082047,,,0,0
2021-06-04,105.19115648348235,103.64659375826717,104.26902770996094,6142487,108.73588673995413,104.61367530822754,100.49146387650096,102.38834446790324,107.36568286377847,97.411006072028,52.905109252624634,,,0,0
2021-06-07,109.64038552452102,104.6148192528233,108.92574310302734,18058790,108.72368442091148,105.11392631530762,101.50416820970376,102.69964917372222,108.25352529292195,97.1457730545225,64.25973788611324,,,0,0
2021-06-08,110.1706125858811,106.98928497586914,107.91140747070312,22511761,108.79789420007818,105.44127883911133,102.08466347814449,102.94782814700885,108.582582176291,97.3130741177267,60.819948451220306,,,0,0
2021-06-09,113.19056372280237,107.79614450899818,111.62296295166016,39865778,110.02877775928908,105.87237091064453,101.71596406199998,103.36092981509549,109.51109228421026,97.21076734598071,67.64483563909033,,,0,0
2021-06-10,114.34321551486823,110.76999081172154,111.41548156738281,32690784,110.98694158672036,106.23430404663085,101.48166650654134,103.74447990801896,109.9942710708516,97.49468874518632,66.9428271128993,,,0,0
2021-06-11,114.71204782387677,112.49895658938793,113.55939483642578,29142097,112.38924232017246,106.63657913208007,100.88391594398769,104.21185682037489,110.49598211822305,97.92773152252673,70.36516590449423,,,0,0
2021-06-14,115.17313226263056,111.62297035047054,114.66596984863281,18732629,113.84038574803529,107.10455627441407,100.36872680079284,104.70967173764413,111.07541688813949,98.34392658714877,71.97773684144786,,,0,0
2021-06-15,115.95692184209507,113.90519691171461,114.1587905883789,15026686,114.878486001908,107.4388256072998,99.99916521269161,105.15962978776359,111.2991454092855,99.02011416624168,70.09508841293106,,,0,0
2021-06-16,114.112676231472,111.09272776127983,111.64600372314453,30706682,115.30668269221158,107.63247108459473,99.95825947697787,105.468504743349,111.60728136813853,99.32972811855947,61.510852651785726,,,0,0
2021-06-17,112.52204178661337,109.15629652855928,110.5855941772461,22261167,115.60122533126251,107.88375053405761,100.16627573685271,105.71217567349221,111.9102236874136,99.51412765957082,58.26786133616095,,,0,0
2021-06-18,112.96003466613853,106.09021683140867,107.42729949951172,49278209,115.61026396226129,108.00016784667969,100.39007173109809,105.79384823814254,112.74605501761778,98.84164145866731,49.839694676420635,,,0,0
2021-06-21,108.55689755201895,105.30641827914529,108.28026580810547,11719831,115.66694219914609,108.08892211914062,100.51090203913515,105.91224907688749,112.81933103298992,99.00516712078506,51.86472444240235,,,0,0
2021-06-22,109.27154065200061,106.98928497586914,107.91140747070312,10961545,115.68673482005866,108.11543273925781,100.54413065845696,106.0074470972334,112.68027199295189,99.3346222015149,50.90760461542138,,,0,0
2021-06-23,108.81048458185704,106.9662395044387,107.08150482177734,10721151,115.61120077223772,108.26873550415038,100.92627023606305,106.05859270397904,112.43298412560935,99.68420128234874,48.72873325970528,,,0,0
2021-06-24,107.40424090240593,105.168086435604,106.57433319091797,12964208,115.58651508021,108.33443717956543,101.08235927892085,106.08315177515836,112.26733494798601,99.8989686023307,47.39373007031512,,,0,0
2021-06-25,107.33507653590156,105.76747586283935,106.43600463867188,7736431,115.47549335346076,108.45892333984375,101.44235332622674,106.09995429271136,111.97923928286869,100.22066930255403,47.01539307099934,,,0,0
2021-06-28,107.196766656558,106.36685890009888,106.8970718383789,9989595,115.35063527264141,108.60185203552246,101.8530687984035,106.13791227159895,111.59525031403238,100.68057422916552,48.49135491294431,,,0,0
2021-06-29,109.68650726458033,106.80487429779885,108.81048583984375,61089570,115.16949099335716,108.86926765441895,102.56904431548074,106.26517768127897,111.75310851282535,100.77724684973259,54.19400982783095,,,0,0
2021-06-30,109.54819410186829,106.96624339531229,107.15067291259766,17437744,115.05708890114609,108.98338050842285,102.90967211569962,106.30734412139203,111.76287201109498,100.85181623168909,49.11429047600491,,,0,0
2021-07-01,107.40424290227763,106.13632449784153,106.41295623779297,15924813,114.89167648127852,109.08711891174316,103.2825613422078,106.31237326985188,111.47593205147174,101.148814488232,47.00541254374151,,,0,0
2021-07-02,106.55128887093367,104.93757428413761,105.09895324707031,9549992,114.79844753488199,109.12861518859863,103.45878284231527,106.25459136335078,111.22453718416787,101.2846455425337,43.428488490903085,,,0,0
2021-07-05,106.45907070184714,105.28335453010448,106.18242645263672,6849185,114.81265968670633,108.9914493560791,103.17023902545188,106.251154938994,110.99612966868476,101.50618020930325,47.00919613597416,,,0,0
2021-07-06,106.27464372792757,105.26030647089084,105.49083709716797,5343938,114.88366348316812,108.87042083740235,102.85717819163658,106.2149493271066,110.68829403523561,101.74160461897758,45.049123202589115,,,0,0
2021-07-07,106.71265495605,105.49083762780057,106.48212432861328,7228897,114.570448564551,108.61337890625,102.65630924794901,106.22767194635041,110.49804575544294,101.95729813725788,48.37197386441655,,,0,0
2021-07-08,107.49645564970155,105.83662771963934,106.57433319091797,8740010,114.24177949997757,108.37132148742675,102.50086347487594,106.24417962481695,110.41948163901266,102.06887761062124,48.68282806922544,,,0,0
2021-07-09,106.7126693926623,106.04412798123485,106.15939331054688,2990856,113.40958676436787,108.0013214111328,102.59305605789774,106.24014218124447,110.1316222763061,102.34866208618283,47.30259203468698,,,0,0
2021-07-12,106.8509720542838,105.21420708216341,105.58305358886719,5578309,112.04839997421927,107.54717559814453,103.0459512220698,106.20885224800972,110.03853732798927,102.37916716803016,45.378160318103156,,,0,0
2021-07-13,106.9201410574525,105.26031294196403,105.42169189453125,8264289,110.45781722101773,107.11032066345214,103.76282410588655,106.17136842135193,109.95005061643121,102.39268622627264,44.82826993902439,,,0,0
2021-07-14,106.71266433076187,105.32948044462877,106.02107238769531,9228746,109.43511085675786,106.82907409667969,104.22303733660152,106.16421146731341,109.84166222011139,102.48676071451543,47.379059801886434,,,0,0
2021-07-15,106.71265797246207,105.721371243629,106.22854614257812,5376823,108.53389956460808,106.6112216949463,104.68854382528451,106.16727502330075,109.67523804658553,102.65931200001596,48.27059967070583,,,0,0
