Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-07-19,138.6749623979841,137.42917992599337,137.6914520263672,14922395,1645402747,-1.3309771937822745,-1.5252247139013841,0.19424752011910962,42.83007956967719,,,0,0
2022-07-20,139.19947049436234,136.70790619662156,137.1996612548828,14181034,1631221713,-1.3939289776683381,-1.498965566654775,0.10503658898643686,41.83741271013337,,,0,0
2022-07-21,139.7896042269596,137.33082826138423,139.1995086669922,12461554,1643683267,-1.2678329580641332,-1.4527390449366466,0.18490608687251342,47.19681021013995,,,0,0
2022-07-22,140.28135733573978,137.3636152358282,137.6914520263672,9272199,1634411068,-1.274892356109973,-1.417169707171312,0.1422773510613391,43.91093959562445,,,0,0
2022-07-25,138.34711469197504,135.9866926542724,136.3145294189453,6635194,1627775874,-1.3757345157850978,-1.4088826688940692,0.033148153108971457,41.09754741300282,,,0,0
2022-07-26,138.34710060623587,135.7899714341974,137.101318359375,11451315,1639227189,-1.3763002295044373,-1.4023661810161427,0.026065951511705432,43.33179056718111,,,0,0
2022-07-27,138.3471130695202,137.2980381028122,138.1176300048828,9209354,1648436543,-1.2799858257454275,-1.3778901099619998,0.09790428421657227,46.17205140277491,,,0,0
2022-07-28,140.83866621728674,137.7242172452818,140.44525146484375,13192642,1661629185,-1.0042598849601916,-1.303164064961638,0.2989041800014465,52.09417167038047,,,0,0
2022-07-29,142.8056952276408,139.56010336263753,140.28134155273438,15433067,1646196118,-0.7898661649695384,-1.200504484963218,0.4106383199936796,51.66312173250837,,,0,0
2022-08-01,144.346539188683,140.41249776635988,143.55972290039062,12136557,1658332675,-0.3513692550217513,-1.0306774389749247,0.6793081839531734,58.974957466188755,,,0,0
2022-08-02,146.4774554874822,142.5106256683471,145.95291137695312,17748747,1676081422,0.18709628514770316,-0.7871226941503991,0.9742189792981023,63.33509785960571,,,0,0
2022-08-03,147.3626086824786,144.01867673738116,146.60858154296875,12406038,1688487460,0.6591430174965467,-0.49786955182101,1.1570125693175566,64.44986931186686,,,0,0
2022-08-04,147.00199966063127,143.6580673353434,144.77272033691406,9712267,1678775193,0.8750181330418911,-0.22329201484842978,1.098310147890321,59.037329341032795,,,0,0
2022-08-05,147.36261082208472,143.49413472210566,146.64137268066406,14099223,1692874416,1.183245625542753,0.0580155132298068,1.1252301123129462,62.49032276437843,,,0,0
2022-08-08,148.37892369061464,144.96941336489354,145.49395751953125,8392041,1684482375,1.3197184273200833,0.3103560960478621,1.009362331272221,59.19089120697372,,,0,0
2022-08-10,147.46096001460864,144.60878320519188,146.5430145263672,8585266,1693067641,1.4952874956132405,0.5473423759609378,0.9479451196523027,61.207569108392036,,,0,0
2022-08-11,148.77230401792778,145.36279417619988,146.1168212890625,5040626,1688027015,1.581802974683427,0.7542344957054357,0.8275684789779914,59.91221953484725,,,0,0
2022-08-12,149.88696436174436,145.5595217873598,149.52635192871094,13279062,1701306077,1.9035448628763731,0.9840965691396233,0.9194482937367499,66.09421142738351,,,0,0
2022-08-16,150.77209562860585,148.8706534071489,150.0508575439453,11298246,1712604323,2.175769925634569,1.2224312404386124,0.9533386851959564,66.93885700318859,,,0,0
2022-08-17,151.42777520279589,149.29683652883742,149.82138061523438,11225465,1701378858,2.34595071923016,1.447135136196922,0.898815583033238,66.16227970058728,,,0,0
2022-08-18,151.9195465365241,149.32964151463574,151.6900634765625,11360485,1712739343,2.6016174869767497,1.6780316063528877,0.9235858806238619,69.2869918288591,,,0,0
2022-08-19,152.08731725685567,149.43886583943913,151.06105041503906,9829530,1702909813,2.722100465494549,1.88684537818122,0.8352550873133289,67.04275085518398,,,0,0
2022-08-22,152.81564330991762,149.4057596136229,149.60438537597656,9190493,1693719320,2.6692736738611416,2.0433310373172042,0.6259426365439373,62.03183483038196,,,0,0
2022-08-23,151.52452648399446,148.44569896713523,150.66378784179688,8903751,1702623071,2.6819768267054087,2.171060195194845,0.5109166315105638,64.13156593437054,,,0,0
2022-08-24,152.2528398622483,149.96855598715578,151.92178344726562,13007225,1715630296,2.761718526644046,2.289191861484685,0.4725266651593607,66.50066430625779,,,0,0
2022-08-25,152.94806071563875,149.041592401485,149.8361358642578,12124365,1703505931,2.6263451963088187,2.356622528449512,0.26972266785930676,59.48563824186691,,,0,0
2022-08-26,153.08049274194428,150.0347761826323,152.5839080810547,7966045,1711471976,2.7095491149495388,2.4272078457495176,0.2823412692000211,64.75993425271952,,,0,0
2022-08-29,151.55762389168922,149.37264624498332,150.3327178955078,7517013,1703954963,2.56427719463926,2.454621715527466,0.10965547911179385,58.087913097821456,,,0,0
2022-08-30,152.4514942404273,151.02794882047667,152.0211181640625,7214498,1711169461,2.555924831834801,2.4748823387889334,0.08104249304586775,61.30767496184805,,,0,0
2022-09-01,152.35215609498619,148.9753834313528,149.70370483398438,13109081,1698060380,2.335388728299904,2.446983616691128,-0.11159488839122389,55.05592886115007,,,0,0
2022-09-02,151.5245213829374,148.18085960917875,148.44569396972656,6897237,1691163143,2.0356357722187113,2.3647140477966446,-0.32907827557793334,51.95845070172354,,,0,0
2022-09-05,149.3395609682101,146.79041568051545,147.916015625,18055474,1673107669,1.7353349184763829,2.238838221932592,-0.5035033034562093,50.66594399075382,,,0,0
2022-09-06,150.96174208242562,148.31329046694447,149.00851440429688,14103701,1687211370,1.5674314750782798,2.1045568725617296,-0.5371253974834498,53.24915286962535,,,0,0
2022-09-07,150.266520103227,147.68429052106055,148.57814025878906,7866745,1679344625,1.383688885593898,1.9603832751681634,-0.5766943895742653,52.09199245709897,,,0,0
2022-09-08,150.2334225400351,147.94912490948255,148.57814025878906,7187735,1679344625,1.2239624820309984,1.8130991165407306,-0.5891366345097322,52.09199245709897,,,0,0
2022-09-09,149.73682775800654,147.32011309621657,147.5849609375,9162027,1670182598,1.0056444424184292,1.6516081817162704,-0.6459637392978412,49.22879729090315,,,0,0
2022-09-12,148.77675126098748,147.1214691442844,148.28016662597656,8778919,1678961517,0.8785952133991088,1.4970055880528383,-0.6184103746537295,51.24872708330318,,,0,0
2022-09-13,150.63069474179096,148.18088223757604,150.16722106933594,11278383,1690239900,0.9195769956787103,1.3815198695780129,-0.46194287389930255,56.32775015522062,,,0,0
2022-09-14,154.40471255519847,148.77675328195818,153.97434997558594,25072958,1715312858,1.244908310548169,1.3541975577720442,-0.10928924722387512,64.3886041954764,,,0,0
2022-09-15,157.74839976443923,153.84193092712516,157.31802368164062,23606369,1738919227,1.752342333671919,1.4338265129520191,0.3185158207198999,69.68150881170993,,,0,0
2022-09-16,157.88079376732992,154.5371321674976,156.02688598632812,29399642,1709519585,2.026938150069668,1.552448840375549,0.4744893096941192,65.62539303608135,,,0,0
2022-09-19,157.64906574420152,153.3784432810519,154.37161254882812,13920046,1695599539,2.086933707502965,1.6593458138010322,0.4275878937019326,60.743643397731404,,,0,0
2022-09-20,156.42416017095263,153.67638916057808,154.0736541748047,20162973,1675436566,2.08638729437331,1.7447541099154877,0.3416331844578222,59.88015396566184,,,0,0
2022-09-21,155.16613329381914,148.51190768015942,150.3327178955078,14468837,1660967729,1.7637604322409572,1.7485553743805817,0.015205057860375515,50.22637365962055,,,0,0
2022-09-22,149.9023496036326,145.1020315157625,145.7310333251953,26264530,1634703199,1.1238043160468862,1.6236051627138428,-0.49980084666695657,41.387366019421705,,,0,0
2022-09-23,145.4992974403304,131.1645516764109,134.1109619140625,87162722,1547540477,-0.3173499538370663,1.235414139403661,-1.5527640932407274,27.99142287171935,,,0,0
2022-09-26,138.61334210288564,123.38474439411235,132.98538208007812,167547134,1379993343,-1.5326327451599013,0.6818047624909486,-2.21443750765085,27.07718092245203,,,0,0
2022-09-27,137.65326923459241,133.25021592720157,135.63381958007812,54127095,1434120438,-2.256040114485046,0.09423578709574965,-2.3502759015807957,32.651148898321466,,,0,0
2022-09-28,139.30854095547946,134.1109579778008,137.5208282470703,52877873,1486998311,-2.6465718051707654,-0.4539257313575534,-2.192646073813212,36.3823405455234,,,0,0
2022-09-29,140.43414260239268,136.42836766245847,137.719482421875,36761869,1523760180,-2.9065365083712322,-0.9444478867602892,-1.962088621610943,36.77942627770983,,,0,0
2022-09-30,144.80406904411672,137.05735440104144,140.50033569335938,62897614,1586657794,-2.855255185707648,-1.326609346549761,-1.528645839157887,42.21661762204124,,,0,0
2022-10-03,142.12254210230608,138.38160138041366,139.5734100341797,11740863,1574916931,-2.8564817782481384,-1.6325838328894364,-1.223897945358702,40.95232879213793,,,0,0
2022-10-04,140.59965293936168,137.71946490119691,138.0174102783203,19179333,1555737598,-2.949015621552178,-1.8958701906219848,-1.053145430930193,38.84906961781574,,,0,0
2022-10-06,139.63961936596226,136.13041545533758,136.59390258789062,20692745,1535044853,-3.101462800339675,-2.136988712565523,-0.964474087774152,36.97798918815479,,,0,0
2022-10-07,138.87816012624427,135.07101151730075,138.64642333984375,14282850,1549327703,-3.021823318603282,-2.313955633773075,-0.707867684830207,41.363237968269,,,0,0
2022-10-10,140.3348033772217,137.42151781707523,138.3484649658203,16834226,1532493477,-2.948759739460087,-2.4409164549104774,-0.5078432845496095,40.9181248175015,,,0,0
2022-10-11,140.00374942614638,136.7594074073061,137.95120239257812,17807162,1514686315,-2.8896025566354524,-2.5306536752554725,-0.35894888137997993,40.29551022477137,,,0,0
2022-10-12,142.98324864056116,138.61330701152642,142.71841430664062,35288330,1549974645,-2.430033983709336,-2.5105297369462454,0.08049575323690927,50.10661723134781,,,0,0
2022-10-13,143.87713123710824,141.19556874027083,141.65904235839844,16436903,1533537742,-2.1267887445676195,-2.4337815384705204,0.3069927939029009,48.21068412642208,,,0,0
2022-10-14,144.3405949652766,140.06997265849097,140.7982940673828,23365190,1510172552,-1.9336302158103535,-2.3337512739384874,0.4001210581281338,46.66565154066943,,,0,0
2022-10-17,142.32116302658645,139.70582244958658,140.26861572265625,9520537,1500652015,-1.802513057351291,-2.2275036306210483,0.4249905732697572,45.695174159116576,,,0,0
2022-10-18,142.35425682498186,140.06997297584567,140.5996551513672,13256574,1513908589,-1.6528367758425588,-2.1125702596653504,0.45973348382279156,46.44479552343556,,,0,0
2022-10-19,143.61228466134233,140.99693073395622,141.62594604492188,11595367,1525503956,-1.434863928156517,-1.9770289933635838,0.5421650652070669,48.804256608005026,,,0,0
2022-10-20,144.34059314947018,140.59965306406704,144.00953674316406,16371066,1541875022,-1.0575917675380992,-1.7931415481984871,0.7355497806603879,53.885758552161654,,,0,0
2022-10-21,144.9364987880439,141.69214328046866,143.8771209716797,11634491,1530240531,-0.7605189195647029,-1.5866170224717304,0.8260981029070276,53.56766586708208,,,0,0
2022-10-24,145.83035730388315,144.73786839157145,144.9033966064453,1132859,1531373390,-0.4372345131704378,-1.356740520611472,0.9195060074410342,55.74799290813316,,,0,0
2022-10-25,145.26755032949944,141.85766673142632,144.67164611816406,20622687,1510750703,-0.19745349852880167,-1.124883116194938,0.9274296176661363,55.11857308870922,,,0,0
2022-10-27,148.8760568103165,143.91021092958067,148.24705505371094,24298489,1535049192,0.2778771089238603,-0.8443310711711783,1.1222081800950385,62.207858024866674,,,0,0
2022-10-28,151.6238641576709,147.78360369464622,150.16722106933594,11669879,1546719071,0.8002960748819419,-0.5154056419605543,1.3157017168424963,65.37136562548369,,,0,0
2022-10-31,152.45148471503865,150.10097869379328,151.06105041503906,11755682,1558474753,1.2717811262170642,-0.15796828832503063,1.4297494145420948,66.7659696074775,,,0,0
2022-11-01,156.19241591058025,152.1535304291402,155.69583129882812,15220278,1573695031,1.9964111243891125,0.272907594217798,1.7235035301713144,72.86779650504675,,,0,0
2022-11-02,156.62279875141493,154.17297314438514,154.47093200683594,12884449,1560810582,2.4436772919787586,0.7070615337699901,1.7366157582087685,69.2491419466175,,,0,0
2022-11-03,154.6695764358386,150.10099456362536,150.99485778808594,9358215,1551452367,2.4889576589139324,1.0634407587987786,1.4255169001151538,60.12412646511712,,,0,0
2022-11-04,151.92179610351707,148.97539915300172,149.73683166503906,8059667,1543392700,2.3957141797863244,1.329895442996288,1.0658187367900365,57.18713390262617,,,0,0
2022-11-07,153.5439893057616,149.90236823476596,150.9617462158203,14862038,1558254738,2.3930725670872732,1.5425308678144851,0.8505416992727881,59.273232477275194,,,0,0
2022-11-09,152.9480712890625,144.37371510508515,144.83718872070312,22831150,1535423588,1.875162756193049,1.6090572454901981,0.26610551070285093,46.95393092080245,,,0,0
2022-11-10,145.76414791322264,141.36109472756422,142.28805541992188,16217631,1519205957,1.244673920174364,1.5361805804270314,-0.29150666025266747,42.95247378337497,,,0,0
2022-11-11,144.24127080199042,141.3941938441036,141.72525024414062,12123886,1507082071,0.6916207278447075,1.3672686099105666,-0.6756478820658591,42.099427447935476,,,0,0
2022-11-14,144.8777081672547,142.53878943448262,143.28453063964844,18460862,1525542933,0.3748222670817256,1.1687793413447984,-0.7939570742630728,45.3384727434429,,,0,0
2022-11-15,146.77595569469312,142.13200789203373,146.43698120117188,15258103,1540801036,0.37382440367574077,1.0097883538109869,-0.6359639501352461,51.273322287314976,,,0,0
2022-11-16,147.42001867198857,144.7082224118984,147.1827392578125,9825807,1550626843,0.42827316588252984,0.8934853162252956,-0.46521215034276575,52.584855764342386,,,0,0
2022-11-17,149.45387162589327,146.6064909602454,147.9962921142578,9449665,1560076508,0.5309506499959582,0.8209783829794282,-0.29002773298346995,54.0382441793913,,,0,0
2022-11-18,148.3352825429833,147.01327339794807,148.0301971435547,5828998,1565905506,0.60804992735072,0.7783926918536865,-0.17034276450296648,54.10138746970218,,,0,0
2022-11-21,148.80983233002803,146.77598496333061,148.5047607421875,4712051,1570617557,0.6993829254272725,0.7625907385684038,-0.06320781314113122,55.032588542624104,,,0,0
2022-11-22,148.60642045515362,147.04714597662698,147.6573028564453,4366445,1566251112,0.695366463799246,0.7491458836145723,-0.0537794198153263,52.96602081452355,,,0,0
2022-11-23,148.33526520806083,145.2505913563743,145.86074829101562,13510578,1552740534,0.5409803651242271,0.7075127799165034,-0.16653241479227632,48.783752637551444,,,0,0
2022-11-24,149.82672907136978,145.8268272108829,149.65724182128906,7622243,1560362777,0.7167117618522241,0.7093525763036476,0.007359185548576508,56.58526224684336,,,0,0
2022-11-25,149.75894748256826,146.84376105860017,149.55555725097656,10989671,1549373106,0.8381138105247317,0.7351048231478644,0.10300898737686726,56.33773253623514,,,0,0
2022-11-28,150.6402792427656,148.57254283571285,150.03013610839844,4526153,1553899259,0.9615363636604854,0.7803911312503887,0.18114523241009672,57.277072960747326,,,0,0
2022-11-29,150.6741849990878,148.1657788874704,148.7081298828125,6476054,1547423205,0.9418180797324851,0.8126765209468081,0.129141558785677,53.80454698315132,,,0,0
2022-11-30,152.50464181952356,147.55562175315848,151.860595703125,17317951,1564741156,1.1671150671103305,0.8835642301795126,0.28355083693081795,60.02788493830553,,,0,0
2022-12-01,152.43684919330073,149.48777342846395,150.43690490722656,13241961,1551499195,1.2167585684645132,0.9502030978365128,0.26655547062800045,56.336702165885484,,,0,0
2022-12-02,150.16572203643042,148.16577775672073,149.01321411132812,12880949,1538618246,1.1282160793288654,0.9858056941349833,0.14241038519388205,52.837723533419535,,,0,0
2022-12-05,150.67418432868985,147.25053592801703,150.43690490722656,16477957,1555096203,1.159558795726383,1.0205563144532634,0.13900248127311965,55.794451292704345,,,0,0
2022-12-06,151.9622913714426,148.74203319204895,151.52162170410156,11299945,1566396148,1.257430824612186,1.067931216485048,0.18949960812713784,57.95714089634166,,,0,0
2022-12-07,151.9283777849961,149.45386101934582,149.8606414794922,5813973,1560582175,1.1872816461394962,1.0918013024159376,0.09548034372355851,53.63039691761845,,,0,0
2022-12-08,150.40298812626557,147.04714597662698,147.6573028564453,11176439,1549405736,0.9430262840031105,1.0620462987333723,-0.1190200147302618,48.46198722038272,,,0,0
2022-12-09,148.4369295610426,146.23359528835857,147.25051879882812,6020031,1543385705,0.7084613742116801,0.9913293138290339,-0.2828679396173538,47.55087515906748,,,0,0
2022-12-12,147.79289719382703,145.48786759827726,146.13192749023438,8194429,1535191276,0.4273794587412567,0.8785393428114785,-0.4511598840702218,45.04308658135279,,,0,0
2022-12-13,146.9793400806678,144.4370314800537,146.64036560058594,8235450,1543426726,0.24284732911311835,0.7514009400718065,-0.5085536109586881,46.42613294757888,,,0,0
2022-12-14,149.52168768177387,146.64040384953813,148.6064453125,10055353,1553482079,0.25234165096324546,0.6515890822500943,-0.3992474312868488,51.50809440435889,,,0,0
2022-12-15,149.41998527697692,146.36921430904235,146.67428588867188,5385778,1548096301,0.10277215819328944,0.5418256974387333,-0.4390535392454439,46.808802515111005,,,0,0
2022-12-16,147.92847193618576,144.13196014967687,144.53872680664062,11166617,1536929684,-0.18594109947446213,0.3962723380560943,-0.5822134375305564,42.22353341030737,,,0,0
2022-12-19,148.60642208786533,144.74211812807306,148.40304565429688,7758862,1544688546,-0.101757206956961,0.2966664290534832,-0.3984236360104442,51.484634972654504,,,0,0
2022-12-20,148.40304454036996,145.01329941058952,147.31832885742188,6541929,1538146617,-0.12117165437109634,0.21309881236856731,-0.33427046673966365,49.10523444837552,,,0,0
2022-12-21,147.96238391997016,144.97940526563636,146.4709014892578,7005861,1531140756,-0.20260257382977898,0.12995853512889805,-0.332561108958677,47.26733464058675,,,0,0
2022-12-22,147.1149465871412,144.30145521871313,145.75904846191406,6961415,1524179341,-0.3208788624948795,0.03979105560414253,-0.36066991809902205,45.719350077257,,,0,0
2022-12-23,145.96245054218485,142.67438628736744,143.2167510986328,4554651,1519624690,-0.6126930793176371,-0.09070577138021339,-0.5219873079374237,40.60484030385759,,,0,0
2022-12-26,145.25060056198828,143.01336292414942,143.62351989746094,6864331,1526489021,-0.8018914010891649,-0.23294289732200368,-0.5689485037671612,41.72807192753755,,,0,0
2022-12-27,145.8946402182253,143.58962432178947,144.16587829589844,13115851,1539604872,-0.8977202835010019,-0.36589837455780333,-0.5318219089431986,43.268584708885214,,,0,0
2022-12-28,148.0640849482546,144.0641825334498,146.26751708984375,16815549,1556420421,-0.7949173641243306,-0.45170217247110883,-0.34321519165322173,48.90544100400567,,,0,0
2022-12-29,146.77597891055007,144.7421316277249,146.26751708984375,22536873,1556420421,-0.7053148789816532,-0.5024247137732177,-0.2028901652084355,48.90544100400566,,,0,0
2022-12-30,146.94546632108322,144.57264448890885,144.87771606445312,4643134,1551777287,-0.7379430435992447,-0.5495283797384232,-0.1884146638608215,45.44254159341895,,,0,0
2023-01-02,146.0980250565319,144.40315237606168,145.79295349121094,5959394,1557736681,-0.6820864200842323,-0.576039987807585,-0.10604643227664723,48.051239065352014,,,0,0
2023-01-03,146.5725992468808,145.31839609050692,146.16583251953125,2873110,1560609791,-0.6008057080046285,-0.5809931318469937,-0.019812576157634765,49.118687158446335,,,0,0
2023-01-04,146.03023729301717,142.70828398095924,143.08116149902344,9954542,1550655249,-0.776348072449963,-0.6200641199675876,-0.15628395248237537,41.51828523511917,,,0,0
2023-01-05,143.6573947402928,140.06425955110015,141.55575561523438,21273509,1529381740,-1.026718792332474,-0.7013950544405649,-0.32532373789190916,38.35745722497128,,,0,0
2023-01-06,142.57268817560183,140.70832832153286,141.08119201660156,11510471,1517871269,-1.2490346144409443,-0.8109229664406408,-0.43811164800030356,37.403417559552786,,,0,0
2023-01-09,143.69130746651146,138.47110486867518,141.7591552734375,52485126,1570356395,-1.3548971256394111,-0.919717798280395,-0.4351793273590161,39.71045706555228,,,0,0
2023-01-10,144.0302707180587,141.69135200358411,143.58961486816406,17248326,1587604721,-1.2763778476470122,-0.9910498081537185,-0.2853280394932938,45.54589805373132,,,0,0
2023-01-11,144.43705444756773,142.43709642131913,143.69129943847656,9164361,1596769082,-1.1922026886520314,-1.031280384253381,-0.1609223043986503,45.85939577098699,,,0,0
2023-01-12,145.0132935640855,143.31842106752748,144.7421112060547,21179555,1617948637,-1.028841694434334,-1.0307926462895718,0.001950951855237859,49.11934636215829,,,0,0
2023-01-13,145.99634430157687,144.60655684259683,145.08111572265625,6560245,1624508882,-0.8620845244843451,-0.9970510219285265,0.13496649744418132,50.161938160685175,,,0,0
2023-01-16,146.36920956053692,144.19976422241865,146.19972229003906,8362194,1632871076,-0.6323764227153958,-0.9241161020859004,0.2917396793705046,53.544569550623834,,,0,0
2023-01-17,148.26744808955132,145.69125003833926,148.06407165527344,13000571,1645871647,-0.29647609250488927,-0.7985881001696983,0.502112007664809,58.589328514036204,,,0,0
2023-01-18,149.25049467106413,146.70818558783995,148.7081298828125,11171369,1657043016,0.02145019111048896,-0.6345804419136608,0.6560306330241498,60.1973734496655,,,0,0
2023-01-19,149.99621632145053,148.23355167919243,149.65724182128906,11586815,1668629831,0.34600592190003,-0.43846316915092265,0.7844690910509526,62.50785839760582,,,0,0
2023-01-20,151.7927967211181,149.82674169593804,151.3521270751953,10112645,1678742476,0.7315489116120091,-0.20446075299833633,0.9360096646103454,66.27296380193555,,,0,0
2023-01-23,154.77578388036778,151.5555256796441,152.60633850097656,14393610,1693136086,1.1253268217151913,0.06149676194436918,1.0638300597708221,68.77212600219853,,,0,0
2023-01-24,153.62326181623823,149.48777510480073,149.7928466796875,6150893,1686985193,1.1965799470582965,0.28851339896715467,0.9080665480911418,58.33043030091717,,,0,0
2023-01-25,149.99623798526866,147.65731911350971,148.74203491210938,5790331,1681194862,1.1549433663999764,0.46179939245371904,0.6931439739462574,54.973255221519025,,,0,0
2023-01-27,150.13181753475,147.11494966026316,148.6403350830078,10458603,1670736259,1.101047559102284,0.589649025783432,0.5113985333188519,54.645452304190705,,,0,0
2023-01-30,148.3691637898013,142.74219430748678,143.62351989746094,24288177,1646448082,0.6460721675393586,0.6009336541346174,0.045138513404741176,41.49939116284106,,,0,0
2023-01-31,149.28438123564865,143.8268994416388,146.87767028808594,20997546,1667445628,0.5418376649397771,0.5891144562956494,-0.04727679135587226,49.91596162264172,,,0,0
2023-02-01,152.53855542243767,144.80993252245207,146.8098907470703,20246369,1647199259,0.4485907531930877,0.561009715675137,-0.1124189624820493,49.75539302085409,,,0,0
2023-02-02,147.18273129082993,143.28452437795977,144.1997528076172,12820663,1634378596,0.16220577869793829,0.4812489282796973,-0.319043149581759,43.89905811359603,,,0,0
2023-02-03,145.86073886218173,142.64048091892306,145.6573486328125,10815686,1645194282,0.05225703797003689,0.3954505502177652,-0.3431935122477283,47.60767327326664,,,0,0
2023-02-06,147.352210650368,144.43703826055705,147.14883422851562,6948201,1652142483,0.08449824830518082,0.33326008983524835,-0.24876184153006753,51.16511975006627,,,0,0
2023-02-07,147.9284884160512,145.82684896018327,147.0132598876953,10035526,1642106957,0.09798046570111296,0.2862041650084213,-0.1882236993073083,50.82728005217698,,,0,0
2023-02-08,147.98479258339358,146.0417275257766,147.1173553466797,12432719,1654539676,0.1157307812926831,0.25210948826527363,-0.13637870697259052,51.094294755966004,,,0,0
2023-02-09,148.47054098575774,147.11734464232137,147.7071990966797,7011082,1661550758,0.1753719170833108,0.23676197402888108,-0.06139005694557029,52.66286088913028,,,0,0
2023-02-10,148.81751031317864,147.01324388297382,148.5746307373047,10892159,1672442917,0.28929758834138397,0.24726909689138166,0.042028491450002314,54.95114540559689,,,0,0
2023-02-13,150.24011756755687,148.50524323074907,149.8931427001953,7710133,1680153050,0.4804391957589189,0.2939031166648891,0.1865360790940298,58.25447170252447,,,0,0
2023-02-14,150.62180619513285,147.63781647793084,149.19920349121094,6010681,1674142369,0.5693619518991397,0.34899488371173926,0.22036706818740048,55.929947004467635,,,0,0
2023-02-15,149.33797779658747,147.81129402213998,148.8522186279297,8107497,1666034872,0.6048626184492605,0.4001684306592435,0.20469418779001697,54.753451732720364,,,0,0
2023-02-16,150.51770569519482,148.50524856847528,148.92161560058594,3963115,1669997987,0.6313194505343063,0.4463986346342561,0.18492081590005016,54.95752340290902,,,0,0
2023-02-17,149.82376206817383,147.8113048590796,148.36647033691406,6491149,1663506838,0.6005681218688892,0.47723253208118277,0.12333558978770642,52.90201035340709,,,0,0
2023-02-20,150.5870827355364,148.64401795608794,149.7543487548828,6841917,1670348755,0.6803450672610722,0.5178550391171607,0.16249002814391156,57.21081285287925,,,0,0
2023-02-21,151.80151895209116,149.92786013697472,150.72589111328125,6701434,1677050189,0.8125971064319515,0.5768034525801189,0.2357936538518326,59.97150798008008,,,0,0
2023-02-22,150.79529916349108,147.81130933700913,148.95632934570312,9128659,1667921530,0.7657913880674698,0.6146010396775892,0.15119034838988066,53.23451102194153,,,0,0
2023-02-23,149.82374123487972,147.5337016053029,147.98477172851562,10345874,1657575656,0.6428901020738635,0.6202588521568441,0.02263124991701948,49.918826032771626,,,0,0
2023-02-24,149.47678157056987,147.39493228440162,149.23390197753906,9808830,1667384486,0.6389192556810315,0.6239909328616816,0.01492832281934986,53.89488613425313,,,0,0
2023-02-27,152.63423180946154,148.88691470109273,152.11376953125,17763618,1685148104,0.8582600868011525,0.6708447636495758,0.18741532315157672,61.48659915018608,,,0,0
2023-02-28,154.7507937316551,151.8015073040339,154.23033142089844,36559278,1721707382,1.189170118484867,0.7745098346166341,0.41466028386823295,65.92719918943831,,,0,0
2023-03-01,154.23033806198558,150.86468446452426,151.90560913085938,12896085,1708811297,1.2494303866272674,0.8694939450187609,0.3799364416085065,58.015037447843696,,,0,0
2023-03-02,153.3629049078619,149.75437161623128,152.91183471679688,79708558,1788519855,1.3626730322081926,0.9681297624566473,0.3945432697515453,60.23933619349276,,,0,0
2023-03-03,156.45094930138532,152.9465118975727,154.126220703125,9951869,1798471724,1.5327409610489724,1.0810520021751124,0.45168895887385996,62.8007492198363,,,0,0
2023-03-06,158.77569609161574,154.7507822074529,157.63067626953125,15659957,1814131681,1.9280756403834118,1.2504567298167724,0.6776189105666395,69.00591396080381,,,0,0
2023-03-08,158.46342548117096,156.62445578641635,158.2552490234375,11591495,1825723176,2.265661883588024,1.4534977605710226,0.8121641230170011,69.96743482323893,,,0,0
2023-03-09,159.9207336073622,156.48568757623764,156.69387817382812,13941653,1811781523,2.379779221359655,1.6387540527287494,0.7410251686309057,64.57423097561957,,,0,0
2023-03-10,158.3246263852337,154.230320344306,157.2143096923828,9605434,1821386957,2.4835833054659133,1.8077199032761824,0.675863402189731,65.52803495811582,,,0,0
2023-03-13,159.64314860884883,156.41627938754715,156.90203857421875,13209653,1808177304,2.511697831388318,1.9485154888986096,0.5631823424897084,64.40749039355515,,,0,0
2023-03-14,158.04705862324883,155.4447470103523,156.27748107910156,9583405,1798593899,2.45527929417986,2.04986824995486,0.4054110442250001,62.11949475111397,,,0,0
2023-03-15,159.64313820224874,156.62444563553728,158.42872619628906,12228069,1810821968,2.5547056428185897,2.150835728527606,0.4038699142909836,66.52989538410426,,,0,0
2023-03-16,161.62089564939157,158.46341871666877,161.10043334960938,18437817,1829259785,2.816617960759771,2.2839921749740393,0.5326257857857319,71.03962135900564,,,0,0
2023-03-17,162.38422734945502,158.4287197665248,159.40023803710938,33711025,1795548760,2.854093592784807,2.398012458536193,0.45608113424861374,65.03437663702618,,,0,0
2023-03-20,159.1920883882709,156.3468970061413,157.8735809326172,9281411,1786267349,2.729144947514044,2.464238956331763,0.26490599118228086,60.1199165393975,,,0,0
2023-03-21,158.01235179480412,154.3691156218948,154.85488891601562,11272787,1774994562,2.359342002487381,2.4432595655628866,-0.0839175630755058,51.78669358568338,,,0,0
2023-03-22,155.93051194718876,153.22411906473567,155.51414489746094,7589846,1782584408,2.095313482795575,2.373670349009424,-0.27835686621384914,53.308815640613716,,,0,0
2023-03-23,155.79172890078934,153.53639206814984,154.16094970703125,17091298,1765493110,1.7566281204638017,2.2502619033003,-0.4936337828364983,49.83124956531687,,,0,0
2023-03-24,155.61823109083417,153.224110106045,154.3344268798828,10371666,1775864776,1.4850964216511215,2.0972288069704645,-0.612132385319343,50.279047790088,,,0,0
