Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-01-09,3067.563114688509,2978.7988582907305,3013.385009765625,2885706,3061.3938337526192,2905.60830078125,2749.8227678098806,2737.696489507474,2945.852275036706,2529.5407039782417,66.42189413488049,,,0,0
2024-01-10,3110.7454131435156,3018.8325311233743,3096.950927734375,3590297,3093.3026978182497,2917.6309448242187,2741.9591918301876,2754.803843708755,2961.6161313606417,2547.991556056868,70.64261958281755,,,0,0
2024-01-11,3127.738666982161,3063.764466059547,3079.657958984375,2008103,3116.4371983146484,2927.919287109375,2739.4013759041018,2770.273087293308,2969.198986364529,2571.347188222087,68.71764832586669,,,0,0
2024-01-12,3123.740354829338,3066.9632013315168,3102.848876953125,1795933,3141.539943393518,2938.4175537109377,2735.2951640283572,2786.110029658061,2976.4987695217246,2595.7212897943978,69.90212458459229,,,0,0
2024-01-15,3128.7383133332155,3066.2134781033697,3088.254638671875,1407007,3156.1661183249844,2943.3005859375,2730.4350535500153,2800.4978681825287,2984.352701105795,2616.6430352592624,68.15323803717244,,,0,0
2024-01-16,3103.2484718546157,3033.7764896372228,3055.267822265625,2515564,3165.3052028194015,2947.09404296875,2728.882883118098,2812.6297707579142,2991.9935168323323,2633.266024683496,64.24098355414375,,,0,0
2024-01-17,3043.7724337912214,2945.112272676774,2969.852294921875,2897218,3166.999108762916,2948.5834350585938,2730.1677613542715,2820.116557622865,3003.5750390076114,2636.6580762381186,55.376609551725196,,,0,0
2024-01-18,2983.7968435273415,2883.937207586983,2917.723388671875,2552342,3160.0840503229715,2955.333203125,2750.582355927029,2824.7645019585325,3009.849062392876,2639.679941524189,50.772060066738945,,,0,0
2024-01-19,2948.261033467282,2901.8798348365294,2914.474609375,2014096,3153.383115819504,2961.125866699219,2768.868617578934,2829.0364118355074,3004.888755952567,2653.1840677184477,50.490289953522485,,,0,0
2024-01-23,3013.7344944407055,2884.3367301432563,2895.38232421875,1827002,3146.6531047441144,2965.53408203125,2784.4150593183854,2832.195740996614,3016.3424035614576,2648.0490784317703,48.77708862365947,,,0,0
2024-01-24,2927.919347665507,2870.0925699710183,2902.279541015625,5807940,3144.8410234304574,2967.433312988281,2790.025602546105,2835.533064807043,3012.8304166543,2658.2357129597863,49.44446358574831,,,0,0
2024-01-25,2925.170391164418,2803.269357924906,2892.43359375,2601969,3141.2036034750536,2969.9447998046876,2798.6859961343216,2838.2426138043265,3022.1904371147602,2654.294790493893,48.47355392210758,,,0,0
2024-01-29,3091.4532927153573,2921.871775759373,3063.41455078125,4402976,3140.8453944121948,2982.6771606445313,2824.508926876868,2848.9650869937036,3054.322067766165,2643.608106221242,62.313208263851315,,,0,0
2024-01-30,3128.6381674975078,3019.682107911748,3089.85400390625,3115506,3146.4009324845315,2994.77978515625,2843.1586378279685,2860.4359877990632,3067.0484824114305,2653.823493186696,63.926712767272754,,,0,0
2024-01-31,3150.42943936962,3071.161357939888,3140.7333984375,2671051,3166.1289506295925,3006.0152587890625,2845.9015669485325,2873.783483543751,3075.588344980828,2671.9786221066743,66.86654090476023,,,0,0
2024-02-01,3235.6450705584016,3081.8072084074297,3152.228759765625,4686595,3185.7226095782194,3017.065808105469,2848.4090066327185,2887.0427824114595,3099.434730135023,2674.650834687896,67.51077099162922,,,0,0
2024-02-02,3207.206717665739,3138.7343286490322,3156.17724609375,2708695,3204.2822412927876,3024.785192871094,2845.2881444494,2899.8587092534735,3104.705940008022,2695.011478498925,67.74277417027557,,,0,0
2024-02-05,3228.0980506470914,3150.1795230459284,3172.170654296875,2191195,3224.0863160886806,3033.53916015625,2842.9920042238195,2912.8259447317305,3112.772157931057,2712.879731532404,68.71721398496217,,,0,0
2024-02-06,3226.898590938681,3158.726132705813,3202.45849609375,2078891,3247.695581796549,3043.39267578125,2839.089769765951,2926.617970987065,3120.204054513032,2733.0318874610975,70.53265051210394,,,0,0
2024-02-07,3276.6285594324354,3208.7059999247135,3228.548095703125,2095911,3273.0994763122535,3056.7048095703126,2840.3101428283717,2940.995595973544,3130.0570838146514,2751.9341081324364,72.03796811863144,,,0,0
2024-02-08,3244.2917132366424,3144.8318242317846,3167.32275390625,1679004,3285.2143008815688,3064.4016967773437,2843.5890926731186,2951.7730796846254,3141.8203965425937,2761.725762826657,63.80107297542246,,,0,0
2024-02-09,3223.6498780792163,3119.9417027851514,3213.90380859375,1572789,3300.676408541478,3070.2493408203127,2839.8222730991474,2964.255495346965,3156.039715577949,2772.4712751159805,66.90183725510508,,,0,0
2024-02-12,3240.6430129302735,3158.726098519205,3168.47216796875,1083138,3309.2664052623263,3074.690051269531,2840.113697276736,2973.980098805145,3162.969279895245,2784.9909177150453,61.37941529100653,,,0,0
2024-02-13,3192.7124816930054,3090.8036270861057,3177.168701171875,1225207,3317.177721665047,3078.406042480469,2839.6343632958906,2983.655746536894,3174.127780439364,2793.1837126344244,62.02559738046497,,,0,0
2024-02-14,3253.9379078795414,3168.572427635155,3205.9072265625,1741264,3329.7845377342724,3084.288671875,2838.792806015728,2994.2391503476374,3182.7370769087374,2805.7412237865374,64.15967872725986,,,0,0
2024-02-15,3251.4388850009614,3182.766625332096,3192.5126953125,2035204,3340.8675833982215,3091.150915527344,2841.434247656466,3003.6807477269167,3187.06333356568,2820.2981618881536,62.399531203127296,,,0,0
2024-02-16,3250.988918197148,3191.362819043285,3222.300537109375,2193673,3353.1949025447784,3103.773327636719,2854.3517527286594,3014.091213887986,3191.0607609736458,2837.1216668023267,64.71767457228798,,,0,0
2024-02-19,3307.266301049669,3234.4956001195133,3257.486328125,1779444,3363.007106200937,3120.761474609375,2878.515843017813,3025.681457423082,3201.947202588234,2849.41571225793,67.28349851034328,,,0,0
2024-02-20,3268.4819266268228,3208.8558263168984,3227.298583984375,1467630,3362.4194107596095,3136.4026733398437,2910.385935920078,3035.28227297362,3205.846663684242,2864.717882262998,63.04722810712037,,,0,0
2024-02-21,3298.669724433613,3203.708020245372,3221.900634765625,1657021,3350.8966828163175,3152.7285888671877,2954.560494918058,3044.1688616303823,3216.66915410759,2871.6685691531743,62.29197928536039,,,0,0
2024-02-22,3272.6801560710287,3209.2057547544405,3261.734619140625,1138722,3335.6463162703576,3170.7013427734373,3005.756369276517,3054.5291357975366,3222.474279290341,2886.583992304732,65.56971762407717,,,0,0
2024-02-23,3318.611564910125,3223.799948639862,3271.98046875,1975035,3297.141522238777,3189.6786865234376,3082.2158508080984,3064.8839611762255,3234.9969135738024,2894.7710087786486,66.37923658634014,,,0,0
2024-02-26,3342.651896223049,3261.68455065066,3326.408447265625,1695378,3309.5975332629782,3202.8283813476564,3096.0592294323346,3077.3375081328636,3246.6326344051604,2908.042381860567,70.36531362649669,,,0,0
2024-02-27,3338.653502704118,3271.680513278616,3300.96875,1125570,3314.731043673531,3213.3841186523437,3112.0371936311562,3087.9866148884416,3253.746826418609,2922.226403358274,66.40255753720955,,,0,0
2024-02-28,3317.462211122291,3206.2070283300204,3217.702392578125,1358879,3312.634769914519,3217.232568359375,3121.830366804231,3094.1635566831887,3265.5987836187937,2922.7283297475838,55.404287060289796,,,0,0
2024-02-29,3303.4177363889034,3204.057905721631,3284.075439453125,1352988,3318.5330993208263,3223.82490234375,3129.116705366674,3103.2069796722335,3277.3706500477324,2929.0433092967346,60.95570636023809,,,0,0
2024-03-01,3344.6511240583804,3280.477053869646,3317.412109375,1161067,3329.746188351524,3231.8866455078123,3134.0271026641008,3113.4072239437937,3282.9893413194895,2943.825106568098,63.41881641168291,,,0,0
2024-03-04,3348.649599773196,3308.7157526082233,3315.812744140625,1061244,3339.524832075377,3239.06875,3138.6126679246227,3123.0455820484044,3283.6562571195254,2962.4349069772834,63.21278128679406,,,0,0
2024-03-05,3332.655932601787,3293.721683697318,3308.865478515625,1190416,3347.9056031174055,3244.3890991210938,3140.872595124782,3131.8941485468436,3284.230605891746,2979.557691201941,62.26648224628444,,,0,0
2024-03-06,3321.6603900769264,3181.8666705664973,3232.646240234375,1935203,3347.9946415430004,3244.5940063476564,3141.1933711523125,3136.691867198631,3301.753422711129,2971.6303116861327,52.9084612558365,,,0,0
2024-03-07,3260.685173951564,3218.7021030423166,3225.24951171875,856328,3344.846036645425,3247.490344238281,3150.134651831137,3140.9088978900654,3297.8609120331635,2983.9568837469674,52.09028629083536,,,0,0
2024-03-11,3257.686209790653,3198.709994271276,3206.05712890625,738851,3345.084796630971,3247.098010253906,3149.111223876841,3144.011194605122,3297.0632504377854,2990.9591387724586,49.932643644467575,,,0,0
2024-03-12,3221.4007680012573,3109.745846990092,3121.2412109375,1199487,3352.491615304323,3244.736462402344,3136.9813095003647,3142.9269096685684,3303.0047441201987,2982.849075216938,41.710242818641305,,,0,0
2024-03-13,3136.7852115107585,2849.001107423185,2905.028564453125,3407040,3415.968567690339,3231.1294555664062,3046.2903434424734,3131.598417039261,3333.225288863243,2929.9715452152795,28.724743528317333,,,0,0
2024-03-14,3099.9497792940037,2878.8389993986334,3086.205322265625,3759100,3420.854419148846,3225.1443603515627,3029.4343015542795,3129.4368410976595,3355.123181718317,2903.750500477002,44.35730557277439,,,0,0
2024-03-15,3142.1326919536477,3060.0159070028576,3130.937255859375,2199094,3421.832349762465,3222.0655883789063,3022.2988269953476,3129.508289419646,3349.0493529683963,2909.967225870896,47.423388097073676,,,0,0
2024-03-18,3122.7406673043706,2974.850357045052,3110.49560546875,3042515,3422.377665997693,3216.475341796875,3010.573017596057,3128.6029235172227,3357.407260473962,2899.7985865604833,46.171311587425826,,,0,0
2024-03-19,3163.524395268205,3040.624002217059,3051.469482421875,1460452,3423.721967711903,3206.1744995117188,2988.6270313115347,3124.929902512682,3355.433884383977,2894.425920641387,42.66818787985608,,,0,0
2024-03-20,3081.957172892082,3019.8823506265703,3050.219970703125,966481,3425.4066678811464,3197.3205688476564,2969.2344698141665,3121.372286712227,3341.2408348494946,2901.5037385749592,42.59451329783615,,,0,0
2024-03-21,3105.84764806598,3058.366794972635,3065.263916015625,1175751,3424.6677476167038,3189.488732910156,2954.3097182036086,3118.700459536198,3327.70768833231,2909.693230740086,43.85157658799493,,,0,0
2024-03-22,3127.688699943535,3046.8214076136223,3106.447265625,951557,3417.1139691078724,3181.724365234375,2946.3347613608776,3118.116974111855,3322.3969384943384,2913.837009729372,47.25657322517818,,,0,0
2024-03-26,3170.6712960394607,3087.8548403996056,3108.6962890625,937103,3407.088295510803,3173.56015625,2940.032016989197,3117.668370061886,3318.083629134092,2917.25311098968,47.44401152137271,,,0,0
2024-03-27,3137.18481548594,3104.9978443863765,3120.841552734375,900231,3386.3451137779616,3163.2818115234377,2940.2185092689137,3117.819473998671,3304.6306013835692,2931.008346613773,48.50821717969965,,,0,0
2024-03-28,3235.6950971499596,3095.5016348777067,3195.811279296875,2327053,3372.2026353537894,3158.0239379882814,2943.8452406227734,3121.533369489062,3317.7020765899206,2925.364662388203,54.6170685972455,,,0,0
2024-04-01,3290.4730092347036,3206.5569012208025,3250.7890625,1292646,3376.295108766366,3159.678271484375,2943.0614342023837,3127.688402489582,3323.1725848679207,2932.2042201112436,58.50487549715527,,,0,0
2024-04-02,3283.6758227025575,3238.6939621175907,3267.432373046875,868829,3373.5704206366813,3158.8461181640623,2944.1218156914433,3134.342877278025,3319.275013535523,2949.4107410205265,59.63228952846586,,,0,0
2024-04-03,3258.8356722753365,3220.701148901962,3232.146484375,1153109,3359.1991698636743,3154.5828369140627,2949.966503964451,3139.0001919016904,3314.7853593624213,2963.2150244409595,56.149114475745456,,,0,0
2024-04-04,3271.6807393747163,3200.4094297299093,3209.505859375,1403826,3341.390619504071,3149.2674926757813,2957.144365847492,3142.3576046385147,3314.818517282134,2969.8966919948953,53.9707800860428,,,0,0
2024-04-05,3232.6962422951824,3177.6683863938697,3223.5,755607,3325.6432363264253,3144.99921875,2964.355201173575,3146.221528227157,3312.4419207866767,2980.001135667637,55.12951711427215,,,0,0
2024-04-08,3242.1925566543964,3195.911171211732,3223.250244140625,577440,3324.260240202631,3144.5294189453125,2964.798597687994,3149.8895623182743,3308.744192710375,2991.0349319261736,55.10285592521632,,,0,0
2024-04-09,3249.689510246319,3183.7161150829056,3197.16064453125,833679,3320.625108619557,3143.1249755859376,2965.624842552318,3152.1405662331777,3308.304412618751,2995.9767198476043,52.25971259107833,,,0,0
2024-04-10,3253.28813365692,3191.213069212135,3240.693115234375,1441138,3325.588629318597,3144.8567749023437,2964.12492048609,3156.357354280854,3309.3198289168267,3003.3948796448813,56.310439011955516,,,0,0
2024-04-12,3246.190897682113,3204.007957766248,3208.60595703125,705173,3331.7676668452395,3149.2250122070313,2966.682357568823,3158.845382983254,3304.9481981388026,3012.742567827705,52.757140039083374,,,0,0
2024-04-15,3179.018007481118,3101.948990386933,3146.18115234375,1035378,3303.2598674077135,3161.2826416015623,3019.305415795411,3158.2423243813732,3311.0662513502302,3005.4183974125162,46.596739049315644,,,0,0
2024-04-16,3147.930501103715,3098.7503825503895,3105.147705078125,1134184,3302.3386406611094,3162.2297607421874,3022.1208808232655,3155.714009176457,3303.0915671590933,3008.3364511938203,43.03914138379607,,,0,0
2024-04-18,3143.732290950803,3007.087441771019,3018.0830078125,1703646,3310.420264967711,3156.587048339844,3002.753831711977,3149.160151968649,3309.128923988979,2989.1913799483195,36.645970562630545,,,0,0
2024-04-19,3055.8177001246977,2961.3057660242416,3025.729736328125,1727317,3315.8931029183786,3152.3487548828125,2988.8044068472464,3143.282513128624,3306.156794767012,2980.408231490236,37.52375103984412,,,0,0
2024-04-22,3076.259432769061,3023.780595979337,3062.115234375,993929,3315.1069242740186,3152.8810424804688,2990.655160686919,3139.4174046165467,3296.5000254490405,2982.334783784053,41.66541735825808,,,0,0
2024-04-23,3089.7539635911794,3041.873370539665,3063.864501953125,1654272,3314.0770589768017,3153.563269042969,2993.049479109136,3135.8196473468597,3286.770124706407,2984.8691699873125,41.86494856382247,,,0,0
2024-04-24,3086.6054343701912,3038.7746243276215,3042.3232421875,605917,3315.887442350391,3152.4162353515626,2988.945028352734,3131.367437577366,3276.789029209473,2985.9458459452594,40.04831027674359,,,0,0
2024-04-25,3119.641765307944,3024.430163704692,3113.994140625,1515529,3315.8523235228668,3152.7935791015625,2989.7348346802582,3130.5401377224916,3280.461890512038,2980.6183849329454,48.115334425377284,,,0,0
2024-04-26,3128.6382498354023,3064.814133988827,3079.158203125,662764,3316.577365076675,3151.3166748046874,2986.0559845326998,3128.093378932135,3275.7877796120415,2980.398978252228,44.94937786635694,,,0,0
2024-04-29,3109.2462466310026,3050.2700278394163,3079.9580078125,648544,3317.1116799144925,3149.272497558594,2981.433315202695,3125.801218402628,3270.521422772861,2981.0810140323947,45.03879460336865,,,0,0
2024-04-30,3107.1968375493593,3043.7724650419023,3053.468505859375,804552,3313.7159550547913,3142.1553588867187,2970.594762718646,3122.356803519616,3265.289861954317,2979.4237450849146,42.572417768495235,,,0,0
2024-05-02,3118.592404998722,3013.8346037939746,3038.374755859375,2219085,3301.0665510430413,3131.5346435546876,2962.002736066334,3118.357658392938,3267.948971225119,2968.766345560757,41.188356918271325,,,0,0
2024-05-03,3043.7725972304875,2973.9008706942004,2992.04345703125,1472168,3285.54808807565,3117.7651977539062,2949.9823074321625,3112.342696423334,3260.949223279554,2963.736169567114,37.191383921419146,,,0,0
2024-05-06,2998.9906540335974,2848.8512442836536,2873.4912109375,2377944,3291.156209532677,3099.8324340820313,2908.5086586313855,3100.968816162104,3264.7425722826906,2937.195060041517,29.34441122296147,2873.4912109375,,1,1
2024-05-07,2904.178808505804,2820.862313362777,2834.806640625,1262311,3298.7709003145487,3081.0974731445312,2863.424045974514,3088.294426850813,3252.3541063879466,2924.2347473136797,27.318895522638257,,,0,1
2024-05-08,2889.734592268496,2818.8632693890395,2859.39697265625,951411,3291.0691949039,3062.8923217773436,2834.715448650787,3077.3945480796438,3239.2225242389554,2915.566571920332,30.59827574480336,,,0,1
2024-05-09,2882.4875053618134,2754.8890585921636,2765.53466796875,1485510,3291.125717600607,3040.00654296875,2788.8873683368934,3062.5440775981724,3233.7089454954826,2891.3792097008622,25.81101723534887,,,0,1
2024-05-10,2807.86757754896,2759.337101225389,2796.122314453125,2354794,3282.0432043171795,3019.954626464844,2757.866048612508,3049.857326972218,3213.6118033445114,2886.1028505999243,29.67250452027035,,,0,1
2024-05-13,2888.834918687338,2789.375031348449,2878.439208984375,3784373,3249.36407088465,3001.841931152344,2754.3197914200377,3041.694559448987,3208.965565651829,2874.4235532461453,38.890777231017424,,,0,1
2024-05-14,3044.772228788347,2873.3913850735594,3036.32568359375,5725807,3221.7117015545646,2993.227917480469,2764.7441334063733,3041.4388986939757,3226.258973019491,2856.6188243684605,51.91081986903139,,,0,1
2024-05-15,3117.592748093482,3036.375503644014,3048.5205078125,1688836,3207.029318528434,2988.3448852539063,2769.6604519793786,3041.77611817581,3224.3675979687205,2859.1846383828997,52.74823154863554,,,0,1
2024-05-16,3075.7096476758647,2973.7507633776477,3040.423828125,1835312,3198.363441462878,2985.10869140625,2771.8539413496214,3041.7117234114858,3226.435832084748,2856.9876147382233,52.099535002845,,,0,1
2024-05-17,3089.7540633200506,3014.284496260632,3059.266357421875,825436,3202.547961312918,2987.167858886719,2771.78775646052,3042.5476583643613,3223.8932695821813,2861.202047146541,53.53174585918932,,,0,1
2024-05-21,3173.7202312894697,3033.2768635741404,3116.243408203125,3091659,3214.172228993667,2991.6935424804688,2769.2148559672705,3046.056979785255,3237.356703424359,2854.757256146151,57.65478125004902,,,0,1
2024-05-22,3143.7322541487665,3072.2610757158136,3139.683837890625,3371077,3225.7895844516797,2995.57197265625,2765.3543608608206,3050.5154015997964,3236.9793885615804,2864.0514146380124,59.25643991259928,,,0,1
2024-05-23,3404.626983214602,3134.286055038197,3385.9345703125,6979082,3299.7848625938004,3011.6754760742188,2723.566089554637,3066.4877429670682,3288.373516867955,2844.6019690661815,71.46648971331956,,3385.9345703125,-1,0
2024-05-24,3456.456209037533,3354.2474268773,3383.58544921875,3473668,3361.458821746851,3028.7385864257812,2696.0183511047117,3081.5876337409577,3301.7265866838025,2861.448680798113,71.24713930374928,,,0,0
2024-05-27,3356.6462761995317,3265.732990040626,3287.72412109375,2582485,3388.103819381084,3037.425085449219,2686.7463515173536,3091.4036569482337,3313.0992064324187,2869.7081074640487,62.779255667755514,,,0,0
2024-05-28,3328.157939501472,3227.7484778660278,3242.742431640625,1621168,3407.8224771555865,3045.604296875,2683.386116594413,3098.6102652669188,3318.218152129774,2879.0023784040636,59.22236743142195,,,0,0
2024-05-29,3321.5603410541,3210.705145809742,3257.486328125,1910729,3428.744214375665,3054.480712890625,2680.217211405585,3106.1757920696846,3325.993929295126,2886.3576548442434,60.02190224011407,,,0,0
2024-05-30,3272.980183110435,3173.2203635408105,3192.96240234375,1990208,3440.8040952462766,3061.4554077148437,2682.1067201834107,3110.308487797021,3328.096775213843,2892.5202003801987,54.94459400354684,,,0,0
2024-05-31,3433.0653946073453,3223.949779841536,3409.974853515625,6384589,3489.8054464249626,3080.0354125976564,2670.2653787703503,3124.5783147360025,3368.6083718638615,2880.5482576081436,65.51147745330923,,,0,0
2024-06-03,3742.390651923133,3584.604431240657,3643.780517578125,8511359,3590.8662976507057,3112.622265625,2634.3782335992946,3149.3022291570564,3435.4124402536313,2863.1920180604816,72.88886727063874,,,0,0
2024-06-04,3518.5811729706757,2732.8479619424593,2940.064453125,20306909,3588.074544421234,3115.950927734375,2643.827311047516,3139.338525536482,3579.0242266505325,2699.6528244224314,43.04407168881838,,,0,0
2024-06-05,3148.7301725625553,2748.89142049112,3114.09423828125,8778345,3583.170116589913,3129.9153076171874,2676.6604986444618,3138.136416619566,3613.8212980364983,2662.4515352026333,48.64431313972016,,,0,0
2024-06-06,3221.100908221217,3135.8852736793547,3184.36572265625,5873271,3581.532692718703,3146.1637451171873,2710.7947975156717,3140.337812145122,3589.8555394083546,2690.820084881889,50.75009528198537,,,0,0
2024-06-07,3232.4464242125196,3150.3296377941315,3218.252197265625,4740455,3566.2691609750036,3168.7996215820312,2771.330082189059,3144.0480209603843,3565.037332780971,2723.0587091397974,51.77695581946147,,,0,0
2024-06-10,3283.0758859246084,3204.20778992883,3218.802001953125,4935698,3546.848344978952,3189.9336059570314,2833.018866935111,3147.6077343409906,3542.2717341786747,2752.9437345033066,51.79451762787034,,,0,0
2024-06-11,3263.6837790581344,3193.7620268420374,3219.951416015625,4173692,3532.467404138238,3207.0092163085938,2881.5510284789493,3151.052671563592,3520.234621860727,2781.8707212664567,51.83400951245974,,,0,0
2024-06-12,3243.6919320855177,3206.706846881461,3217.75244140625,3022477,3531.4654209200326,3216.0805541992186,2900.6956874784046,3154.228851079909,3493.889623388142,2814.568078771676,51.74666769874771,,,0,0
2024-06-13,3252.6881794769706,3205.9570263145406,3223.5,3202978,3530.1917658631114,3224.8295288085938,2919.467291754076,3157.527477218961,3472.5684029288564,2842.4865515090655,51.97445399288398,,,0,0
2024-06-14,3275.0,3221.10009765625,3261.75,4224855,3528.911860018139,3235.8958374023437,2942.879814786548,3162.4904544942483,3456.8072681019044,2868.1736408865922,53.54610154482476,,,0,0
2024-06-18,3345.0,3287.199951171875,3309.050048828125,1755612,3530.8036440651786,3248.3850219726564,2965.9663998801343,3169.4694827958615,3451.004615042752,2887.934350548971,55.48606551678554,,,0,0
2024-06-19,3314.0,3226.300048828125,3261.89990234375,1419264,3531.166161197254,3255.6678466796875,2980.169532162121,3173.870931345761,3444.7925406023373,2902.949322089185,53.10530586631506,,,0,0
2024-06-20,3315.0,3240.0,3259.449951171875,1366545,3531.691859187231,3261.65615234375,2991.620445500269,3177.9461227660518,3436.7755710969705,2919.116674435133,52.97810586499511,,,0,0
2024-06-21,3277.10009765625,3176.39990234375,3189.300048828125,4697655,3517.0844250000155,3251.824426269531,2986.564427539047,3178.4867859118644,3431.5733284721914,2925.4002433515375,49.33432135752765,,,0,0
2024-06-24,3214.800048828125,3135.0,3194.60009765625,3261647,3501.260014771933,3242.3751586914063,2983.4903026108796,3179.2540864711204,3422.9919845410395,2935.5161884012014,49.61627907047541,,,0,0
2024-06-25,3208.449951171875,3156.35009765625,3171.10009765625,1694962,3496.3799580861546,3236.5439575195314,2976.7079569529083,3178.8658012894593,3408.6498802555116,2949.081722323407,48.33194771069756,,,0,0
2024-06-26,3187.699951171875,3163.89990234375,3170.5,2142889,3494.4084058656563,3232.9318359375,2971.455266009344,3178.467429799485,3390.033110634557,2966.9017489644134,48.297566837771896,,,0,0
2024-06-27,3202.25,3150.0,3175.14990234375,5114980,3491.2547213539056,3228.8150146484377,2966.37530794297,3178.3094523015934,3379.168565053158,2977.4503395500287,48.60265815352518,,,0,0
2024-06-28,3211.949951171875,3157.0,3177.14990234375,960905,3491.013571185754,3228.0243896484376,2965.0352081111214,3178.2542356369345,3370.017427347718,2986.491043926151,48.742760344028454,,,0,0
2024-07-01,3193.14990234375,3157.550048828125,3183.800048828125,832170,3465.8479497275844,3216.7156494140627,2967.583349100541,3178.5183219793716,3358.2251652222017,2998.8114787365416,49.23824114136523,,,0,0
2024-07-02,3207.800048828125,3131.050048828125,3153.199951171875,1490844,3340.463863006603,3192.18662109375,3043.9093791808973,3177.3126852742525,3354.3988441927995,3000.2265263557056,46.98747682152605,,,0,0
2024-07-03,3194.550048828125,3147.75,3190.949951171875,1152522,3293.8469437491126,3204.7308959960938,3115.614848243075,3177.9620788884245,3346.6996316807417,3009.224526096107,50.02262408342288,,,0,0
2024-07-04,3194.449951171875,3138.050048828125,3144.25,1055391,3289.7414718127948,3206.2386840820313,3122.735896351268,3176.356741798499,3339.500519780335,3013.2129638166634,46.47752453648312,,,0,0
2024-07-05,3158.550048828125,3123.949951171875,3147.89990234375,663988,3291.4470244788295,3204.415393066406,3117.3837616539827,3175.001654205416,3328.751073920318,3021.2522344905137,46.79489373935327,,,0,0
2024-07-08,3158.199951171875,3075.0,3113.60009765625,1155112,3294.8656587383034,3199.1827880859373,3103.499917433571,3172.0777705602172,3327.092238538004,3017.0633025824304,44.14570942245254,,,0,0
2024-07-09,3158.0,3100.5,3110.75,922403,3296.725179376785,3193.7801879882813,3090.8351965997776,3169.1574005335397,3320.170421713548,3018.1443793535313,43.923193855386614,,,0,0
2024-07-10,3127.25,3063.39990234375,3096.0,586710,3298.5086454148045,3187.5826171875,3076.6565889601957,3165.673714793847,3314.3554533871043,3016.9919762005898,42.72300213994145,,,0,0
2024-07-11,3129.800048828125,3074.10009765625,3078.300048828125,899781,3300.7037203630393,3180.609997558594,3060.5162747541485,3161.513064033574,3306.4666190018806,3016.559509065268,41.26582621042208,,,0,0
2024-07-12,3098.800048828125,3058.35009765625,3065.449951171875,756036,3301.4096635842075,3172.7074951171876,3044.0053266501677,3156.9386300877786,3295.4868197936294,3018.390440381928,40.193985278273395,,,0,0
2024-07-15,3103.5,3058.35009765625,3090.39990234375,724171,3290.6794437470007,3164.139990234375,3037.6005367217494,3153.770119242825,3287.4934704468405,3020.046768038809,43.2747879119092,,,0,0
2024-07-16,3137.75,3096.10009765625,3109.300048828125,988357,3262.8012232367487,3154.152490234375,3045.503757232001,3151.652496842125,3281.4735324569892,3021.8314612272607,45.56247963951138,,,0,0
2024-07-18,3111.0,3057.14990234375,3092.199951171875,1021653,3244.991849923812,3145.6674926757814,3046.343135427751,3148.82142323878,3276.430374823408,3021.212471654152,43.839786562897345,,,0,0
2024-07-19,3094.5,3000.0,3005.699951171875,1026941,3235.8701430060946,3132.9799926757814,3030.0898423454682,3142.006115045118,3275.754171471283,3008.258058618953,36.35232008988271,,,0,0
2024-07-22,3026.89990234375,2972.14990234375,3000.85009765625,662085,3238.5366791776632,3123.5574951171875,3008.5783110567118,3135.2843999313627,3266.6076507149114,3003.961149147814,35.98126356954762,,,0,0
2024-07-23,3038.0,2886.35009765625,2995.35009765625,1443331,3236.8841869493194,3113.5949951171874,2990.3058032850554,3128.6208617277857,3277.1417679017295,2980.099955553842,35.538244262668854,,,0,0
2024-07-24,3007.5,2959.300048828125,2970.699951171875,693702,3239.1480123866345,3103.574987792969,2968.001963199303,3121.1008183679805,3264.409624158905,2977.792012577056,33.54476165293683,,,0,0
2024-07-25,3017.64990234375,2945.10009765625,2973.5,1105721,3237.219208419986,3093.724987792969,2950.230767165952,3114.072207969505,3257.560094118837,2970.5843218201735,33.99766607399998,,,0,0
2024-07-26,3109.0,2988.10009765625,3080.5,1942427,3227.3301895744066,3088.9924926757812,2950.654795777156,3112.473531399529,3268.7126289339276,2956.23443386513,48.454441794941275,,,0,0
2024-07-29,3120.35009765625,3074.0,3089.35009765625,1037474,3216.5875263423054,3084.602502441406,2952.617478540507,3111.3724155069917,3261.2576228192006,2961.487208194783,49.44085937251041,,,0,0
2024-07-30,3155.0,3066.64990234375,3128.75,1647048,3207.2567436907575,3081.85,2956.4432563092423,3112.1999195304684,3264.7666256427065,2959.6332134182303,53.6897759422538,,,0,0
2024-07-31,3197.5,3135.0,3169.39990234375,2414005,3210.19830298884,3082.6599975585937,2955.121692128347,3114.9237282358627,3265.983763736877,2963.8636927348484,57.64467649754773,,,0,0
2024-08-01,3258.0,3151.699951171875,3217.25,6149883,3216.653290769564,3083.975,2951.2967092304357,3119.7964078436785,3277.0104495602163,2962.5823661271406,61.78213037401404,,,0,0
2024-08-02,3215.0,3111.0,3160.89990234375,3360209,3219.2750736869516,3084.8074951171875,2950.3399165474234,3121.753717105587,3284.496354650471,2959.011079560703,54.97189114505165,,,0,0
2024-08-05,3133.050048828125,2996.300048828125,3038.199951171875,2238921,3211.889996432577,3079.3224975585936,2946.75499868461,3117.7749663468385,3297.163310840359,2938.386621853318,43.681036348790684,,,0,0
