Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-12,2385.435385037215,2345.8576544684515,2361.329345703125,1273008,34.12329669898757,19.077284732924046,11.89706177740306,65.728409607989,,,0,1
2022-07-13,2380.2946715433936,2329.4377733586266,2349.20166015625,982185,31.56997708070522,19.690228704937027,13.041338331304637,64.03370492676345,,,0,1
2022-07-14,2400.629387969362,2333.2240286981755,2379.7587890625,933554,31.524032508539317,18.101271481489594,13.78495795038558,66.3854361618117,,,0,1
2022-07-15,2419.5530661915113,2373.667535128235,2401.8779296875,1169788,31.73997033354513,16.882558960090815,14.750233864865956,68.015740454956,,,0,1
2022-07-18,2438.4263154924893,2402.676462853212,2420.201904296875,937204,32.34899733861765,15.944813414609094,15.896665068716457,69.34227109666611,,,0,1
2022-07-19,2455.85231004083,2401.6283854678913,2447.863525390625,843301,32.90031124255345,15.249005413333517,17.20117153049341,71.27880924562209,,,0,1
2022-07-20,2469.3331013410866,2440.573431134338,2447.66357421875,693601,33.98552815448165,14.907974606750399,18.603089266444023,71.24377731889243,,,0,1
2022-07-21,2495.4463349213893,2447.8132607687976,2492.001220703125,1314165,37.94433049432227,14.971123660575941,20.083769371264406,74.26424297177876,,,0,1
2022-07-22,2510.525113408971,2479.6185569893833,2495.8955078125,833522,38.42795925937935,14.26979249688719,21.762668272938356,74.51742067887828,,,0,1
2022-07-25,2558.557781844799,2496.4950133326847,2547.024169921875,1220351,42.24863779393475,13.053628100289739,23.51813654831629,77.62908919574288,,,0,1
2022-07-26,2564.998996869248,2529.448809488951,2556.111328125,865142,40.47395715259336,12.209168426039017,25.613487680877267,78.14000385739507,,,0,1
2022-07-27,2568.893390472222,2524.455778858611,2545.126708984375,953588,37.84937436633775,11.98094573570039,27.607270351336826,75.88391587851481,,,0,1
2022-07-28,2562.052838112887,2528.050771557701,2546.82421875,759442,35.44007946580653,11.218300858530728,29.34339598418876,75.9992398423692,,,0,1
2022-07-29,2618.3239228834136,2556.410847666491,2565.597900390625,1107195,42.67198286015741,10.767584236743504,30.995251414422025,77.29255084569036,,,0,1
2022-08-01,2665.6574417883007,2565.597969517541,2656.42041015625,1267039,42.91259343279194,9.147440601684806,33.07202874267094,82.27007706841947,,,0,1
2022-08-02,2693.218832120507,2636.2987455684606,2679.887451171875,1096480,43.35617667716981,8.422187767868126,35.35578031287041,83.28934463639332,,2679.887451171875,-1,0
2022-08-03,2713.190634720627,2667.4547997739146,2707.598388671875,815831,44.38835308240944,8.064451923603377,37.65862612291232,84.42778263911858,,,0,0
2022-08-04,2740.0528376360385,2680.486566999819,2719.781494140625,1223799,44.212628796786035,7.343854040858426,39.92673289848852,84.91438085239162,,,0,0
2022-08-05,2763.7698599324744,2681.235826697064,2694.616943359375,1639981,41.69565813657582,6.403744712524789,42.19227941128778,79.39572831180458,,,0,0
2022-08-08,2803.7135138478484,2691.870540374259,2787.985595703125,1581696,40.88850798831362,5.524520779255755,44.43385860998863,83.64332613881733,,,0,0
2022-08-10,2830.92523946287,2777.650184948894,2823.236083984375,1304663,40.10751365951201,4.979618734524758,46.71120730970253,84.90827706054026,,,0,0
2022-08-11,2844.4063949215283,2811.1532771536104,2830.07666015625,978616,39.54034929313525,4.705639750515408,48.94394939377126,85.14830779344373,,,0,0
2022-08-12,2867.1242913322367,2830.076455155977,2860.53369140625,843025,39.18626955174849,4.337128980902628,51.07833701894856,86.20067079762039,,,0,0
2022-08-16,2981.8136507737004,2866.9748798966157,2971.677978515625,1969492,46.91256544044155,3.7611876480680984,53.17510860794115,89.20634781319734,,,0,0
2022-08-17,3024.3038862140106,2975.8219067256437,3004.431640625,1510171,47.43873265294088,3.426566551080857,55.46640481251189,89.90422860642121,,,0,0
2022-08-18,3181.533012111617,2999.7881884442245,3149.228271484375,3502295,53.34025957505381,2.7622889696703763,57.70351060495313,92.28045495883839,,,0,0
2022-08-19,3254.330787728723,3070.9383702657587,3125.811279296875,6109949,49.42983392956606,2.2431898085293356,60.02725497882198,88.6465989410256,,,0,0
2022-08-22,3187.324913884694,3024.9527933472154,3047.321533203125,3473580,42.644760137679874,5.523272488565581,62.189580818859916,77.61429536007704,,,0,0
2022-08-23,3069.690198977858,2923.295637187166,3026.40087890625,4169136,38.21705857523053,12.604797375180057,63.11615446046005,74.93729064885457,,,0,0
2022-08-24,3148.5792522247316,2981.8133990304627,3130.2548828125,3475387,38.26282418008321,10.810271028259269,62.235879040045056,78.83916198282316,,,0,0
2022-08-25,3173.344721934415,3051.4158105832985,3062.051025390625,3119494,35.377472363488,9.532942135567732,61.794515391290666,71.01941998649102,,,0,0
2022-08-26,3168.501266845327,3073.68444174417,3135.148193359375,2897602,31.863800687487092,8.58613540990494,61.4911109370694,73.99630331159331,,,0,0
2022-08-29,3162.0105072067695,3033.5909539808717,3138.194091796875,1924984,28.742869748878913,10.240406607318219,61.157927783861695,74.11561750216802,,,0,0
2022-08-30,3258.525193739483,3156.568241595994,3189.87158203125,4392183,32.524655834539004,9.458980499312176,60.2178361740422,76.11779301055554,,,0,0
2022-09-01,3240.4505677246434,3179.9354303273044,3228.717041015625,1880363,30.06669989803702,8.74414565556108,59.84082499851519,77.52509019970073,,,0,0
2022-09-02,3364.675756225321,3220.4783131496692,3351.094970703125,4835905,33.29850687828344,7.599899982740349,59.531026598485795,81.26967883015483,,,0,0
2022-09-05,3426.988382638077,3308.3549012585763,3341.85791015625,3686950,32.96330700534758,6.739839165504829,59.78343691911148,80.18373389311667,,,0,0
2022-09-06,3442.7664148110434,3350.296146453676,3430.98291015625,2580772,31.835381809029396,6.329461575557964,60.23495603049359,82.59967848760618,,,0,0
2022-09-07,3483.0596808425125,3401.3245846816985,3468.879638671875,2188110,31.298917009625605,5.783549683927671,60.71617957341641,83.51973839655386,,,0,0
2022-09-08,3496.5907606931905,3445.162965697989,3457.945068359375,1560414,32.09878797478528,5.783708040529399,61.29745868094127,82.16967217104232,,,0,0
2022-09-09,3503.031763955495,3410.3618218906304,3446.361328125,1614634,31.895037241934194,7.845923973066419,61.83519027659665,80.68177417537456,,,0,0
2022-09-12,3490.5993559221088,3453.051973098045,3458.94384765625,1647756,31.973495031654043,7.865223961605938,61.74086771149864,81.08248328662947,,,0,0
2022-09-13,3563.8961843449215,3416.5032708006797,3550.814697265625,3479669,34.60349551135947,9.75868912277058,61.63027122576167,83.73527686047629,,,0,0
2022-09-14,3602.9413653803804,3506.0773652579032,3567.091796875,2740337,36.47633862122463,9.509065191101511,61.241890758225445,84.15911757482642,,,0,0
2022-09-15,3762.667102362061,3569.9876763917177,3743.444091796875,4716688,42.92048990103709,8.393224496563056,61.10036347477336,87.85254829274304,,,0,0
2022-09-16,3861.528289411044,3609.53224330654,3697.00927734375,5687429,42.35361978741473,7.099880977794186,61.56264738325677,82.40440764821763,,,0,0
2022-09-19,3796.6194318038674,3675.5894088781347,3773.35205078125,3092486,39.5069268047813,6.6226801751599575,62.25721824859346,84.14526012691198,,,0,0
2022-09-20,3879.5532934296434,3806.6556382377867,3829.174072265625,3338704,42.1466510702645,6.203489431312659,62.91775176726905,85.29118971824465,,,0,0
2022-09-21,3857.3843020418926,3566.2430140142255,3634.99658203125,6089846,34.24150612124863,18.07742785084889,63.51192422358919,67.11850489776391,,,0,0
2022-09-22,3730.7121971822976,3602.9916088637683,3711.08984375,3490772,32.082350768079564,16.93752544768133,61.182163529626855,69.83122278056987,,,0,0
2022-09-23,3732.659119820708,3649.875448614954,3669.1484375,3001474,30.495501794211798,16.04239776081795,59.01963756442927,66.57119788653647,,,0,0
2022-09-26,3652.8712556781143,3527.0479155426738,3581.171875,3123908,27.68085049817424,21.26308200246274,56.9307282572214,60.22046219493501,,,0,0
2022-09-27,3624.461285151387,3480.9628066364626,3554.110107421875,3546332,24.865733460753813,21.533040278315482,53.77060019107129,58.3756866903898,,,0,0
2022-09-28,3591.907033120918,3498.0887996296015,3543.774658203125,2259832,22.584311048491017,19.5573913085136,50.44289433710712,57.64932728599395,,,0,0
2022-09-29,3659.611714701906,3438.7718829746746,3465.833740234375,15060223,22.947999717934884,19.90557832838451,47.352457552005625,52.35845557190009,,,0,0
2022-09-30,3518.859671775316,3366.373806341645,3450.905029296875,4307707,20.247576523748034,20.894198451679596,44.44904808891358,51.3856713930268,,,0,0
2022-10-03,3455.199081669589,3105.8394715236905,3152.87353515625,7578847,17.202761995209,28.720097010680014,41.5063188231935,36.71867447676557,3152.87353515625,,1,1
2022-10-04,3286.585636683415,3120.6187004769176,3233.16064453125,5642467,15.522431869857192,25.914777479809782,40.33299197845286,41.55807969463556,,,0,1
2022-10-06,3314.1469467988113,3203.552223116205,3280.394287109375,2845165,16.100888248476966,24.930395805271118,39.225306958157276,44.25882031722371,,,0,1
2022-10-07,3306.3077330102365,3223.6237765109363,3273.004638671875,1930275,16.106576116446806,24.939202822473394,37.960568229838046,43.916882664512364,,,0,1
2022-10-10,3274.153165198125,3209.8435520537137,3241.69873046875,1590792,15.35372283155702,24.41939124226915,36.79267050324028,42.42160647916256,,,0,1
2022-10-11,3333.319864827247,3244.444649737485,3269.359619140625,2544394,17.147428221795906,22.831174454455798,35.74896922466145,44.22847654828824,,,0,1
2022-10-12,3292.377382806968,3140.5904970967285,3219.130126953125,2972601,17.043504846979975,27.939102714551904,34.26201438527699,41.67118317062882,,,0,1
2022-10-13,3258.2254878866443,3184.5289093342935,3229.1162109375,1840193,16.27013634724342,26.671334016485833,33.5448563148169,42.38442950805863,,,0,1
2022-10-14,3300.366352043859,3190.370881128207,3205.000244140625,1344415,17.055470996643063,24.42111968105906,32.845948141747535,41.078076268911715,,,0,1
2022-10-17,3230.46469019615,3131.703440617995,3208.09619140625,1985298,16.196690466295443,26.26399158312515,31.798641079384748,41.3280866811452,,,0,1
2022-10-18,3293.3760557243922,3221.576960276294,3279.6953125,1635079,18.911182078303543,25.154973139103525,31.172183321581723,46.9357511449204,,,0,1
2022-10-19,3305.3593577170263,3255.079851236648,3272.6552734375,1396513,18.646254376435696,23.920786922160627,29.948608062281266,46.46549508740329,,,0,1
2022-10-20,3360.282381630235,3240.4506176493646,3352.3935546875,2211287,21.55729996816107,24.38397177588191,28.662673481276812,52.2954705526649,,,0,1
2022-10-21,3377.2584085471854,3282.391599318332,3307.256591796875,1120790,21.74637868334227,23.433404832324108,27.042484307828584,49.039861003525715,,,0,1
2022-10-24,3335.4172357513294,3282.790926768519,3305.15966796875,248249,24.623999558573985,26.53426387212851,25.377594631975224,48.8875953610798,,,0,1
2022-10-25,3340.31016770068,3289.3816718702656,3295.87255859375,879424,25.386566858687054,26.929845657172574,23.827624960090734,48.174168422193894,,,0,1
2022-10-27,3350.296072823661,3292.3773925781247,3320.338134765625,1106870,25.46447941629264,26.11826177043484,22.32777454506355,50.234507526435635,,,0,1
2022-10-28,3383.2001340133756,3293.026683490278,3318.640869140625,1323334,26.257261379204294,24.1002985838618,20.838852214257777,50.08574770842721,,,0,1
2022-10-31,3355.2890445772073,3321.436672271784,3342.756591796875,575722,24.960947219389013,22.910473115818917,19.65631240576744,52.24944766963998,,,0,1
2022-11-01,3602.392253614069,3347.3004470073774,3570.686767578125,4393335,38.800676951163474,18.591433947177688,18.71604220183602,66.86804628175378,,,0,1
2022-11-02,3620.0675654929564,3521.0566679396316,3575.679931640625,2534755,38.896389857966504,17.97546191132029,19.902394423576293,67.10562507628597,,,0,1
2022-11-03,3609.6321914305413,3537.4834849393405,3585.3662109375,1275216,36.16181774155039,16.71171488744762,21.10837234873487,67.59112637992284,,,0,1
2022-11-04,3844.4025778610135,3561.7493689729927,3827.875732421875,6112097,45.765105409359315,13.671194982623833,22.31602056618259,76.81680833283284,,,0,1
2022-11-07,4008.072771163725,3814.6443860047743,3955.04736328125,5985652,50.48360930151444,11.917053366711711,24.618793172531966,80.02759235036926,,,0,1
2022-11-09,4042.3245280769356,3937.5217212976504,3991.595703125,3732472,48.481510619509166,10.92778787410125,27.282110206450174,80.84851532688681,,,0,1
2022-11-10,4024.3499062147753,3956.594934964256,3986.65283203125,2313795,44.521385611560284,10.035171173655973,29.84852092458259,80.36740106939159,,,0,1
2022-11-11,4043.273370314341,3969.576788298479,4003.229736328125,1476875,43.81453480549241,9.59820579422616,32.23594505176627,80.78047487889893,,,0,1
2022-11-14,4072.2826102723507,3984.4059870001665,4016.910400390625,1803092,42.767782062129,8.95335774785398,34.515833892915055,81.13327985713005,,,0,1
2022-11-15,4059.3009409503748,4016.361226199854,4052.111083984375,1065546,39.96608539203233,8.36682762216483,36.72029884650808,82.0464885901778,,4052.111083984375,-1,0
2022-11-16,4090.2571906588537,3858.1331466527354,3951.052734375,3059841,34.9778021257401,16.244598714982885,38.62033234266258,71.36643485478757,,,0,0
2022-11-17,4027.3458799191317,3894.5323411070203,4012.5166015625,2266112,31.109488562510577,14.448053542919434,38.47404338501314,73.61594208853651,,,0,0
2022-11-18,4037.331486032184,3978.4142073589464,4014.1640625,1440776,29.97739281091411,13.656431622487181,38.34244900776355,73.67563870812518,,,0,0
2022-11-21,4014.313734220839,3916.45113624522,3996.2392578125,1492003,26.892468300262806,15.682663380246572,38.21893936926666,71.77284247249054,,,0,0
2022-11-22,4050.3131482980602,3982.4084899932604,4028.343994140625,1705043,30.168671881276605,16.292455631531062,37.3877363202511,73.11227778785826,,,0,0
2022-11-23,4056.1551449123085,3867.569826200624,3897.827392578125,2861156,26.88367708033919,21.07450914834767,36.7599122350348,60.53605920860153,,,0,0
2022-11-24,3929.48319812443,3815.6430241508124,3915.602783203125,2797181,24.36705788857791,22.07710153061804,34.962772402208095,61.50718941979665,,,0,0
2022-11-25,3944.3622480379854,3839.909040726954,3895.630859375,2506346,26.149181229556245,22.831454661772334,32.827017257564044,59.728722979172844,,,0,0
2022-11-28,3919.496798212301,3865.971852697005,3880.701171875,1119166,26.661774529000482,23.279011721913143,30.96605512179854,58.37001814592641,,,0,0
2022-11-29,3909.510940375777,3858.6324240237827,3872.962158203125,1513444,25.729580412495718,22.999578628545912,29.232043604742657,57.63808566736922,,,0,0
2022-11-30,3934.376138285656,3861.5784420563723,3912.406982421875,1968428,25.60849585931917,21.278609760486887,27.56274400467715,60.366043855356146,,,0,0
2022-12-01,3939.4190876749726,3896.9786731453914,3909.611083984375,945838,24.70551171693767,20.217209763268517,26.25745786679822,60.070758913649996,,,0,0
2022-12-02,3958.2426326855343,3879.5530648751196,3917.00048828125,1297832,24.505458950133114,20.204631127681964,25.093682690481483,60.61904540444595,,,0,0
2022-12-05,3933.4774444468876,3804.70828364539,3924.889404296875,2392866,21.38315736868898,22.88773514665839,23.956635697996912,61.23110331937608,,,0,0
2022-12-06,4051.312081751442,3903.51957790643,4026.1474609375,2962621,29.904500020891312,22.591155894264887,22.54194109147798,68.08708558530012,,,0,0
2022-12-07,4052.2105652840287,3978.963551180408,3993.69287109375,1257261,29.131217377217688,21.953944742457477,21.927501111894202,64.17011524202624,,,0,0
2022-12-08,4039.328893512228,3997.737384501333,4019.35693359375,895075,27.33410006270231,20.599596460073666,21.364795525203398,65.84348918093673,,,0,0
2022-12-09,4088.2602099958754,3935.974015070528,3991.196533203125,2129800,28.04039351234634,23.01609433886657,20.82080893213784,62.399762834112906,,,0,0
2022-12-12,4026.247244604485,3963.1858773912845,4011.068603515625,802499,26.13333427226779,21.45074343321224,20.036513110920804,63.837129807802924,,,0,0
2022-12-13,4066.291073569958,4005.9758516286793,4054.507568359375,1215308,30.258819512420025,22.069667420776458,19.337875374540243,66.82277484542968,,,0,0
2022-12-14,4086.312946605556,4034.3358725571265,4050.11376953125,1114492,31.4196952819156,21.61930556115754,19.088850305046904,66.22717184770683,,,0,0
2022-12-15,4067.339289960036,4019.356611343219,4038.080322265625,866138,30.71606582978254,22.53586980249989,19.02929705638667,64.53075076712551,,,0,0
2022-12-16,4042.224525860581,3938.5202755047776,3975.21875,1598960,27.243706600325527,27.208509745387214,18.68925387505344,56.402850472767646,,,0,0
2022-12-19,4098.246139252711,3965.881927296663,4069.58642578125,1643404,28.245747182808866,23.550947253504738,17.40483876907181,63.77850722328035,,,0,0
2022-12-20,4166.150762425893,4060.6987184750697,4159.4599609375,3778426,31.03804425806561,21.289909570771115,16.85785848645345,69.13417617906032,,,0,0
2022-12-21,4184.125438208948,3877.805515017875,3896.479248046875,3585883,24.942952616774456,28.498273083187577,16.923260318545818,47.16050630094387,,,0,0
2022-12-22,3942.4647805593245,3811.6984253133564,3863.126220703125,2879658,22.382977336916472,29.83927452930684,16.228557972327025,45.19837238791331,,,0,0
2022-12-23,3842.6050184432684,3611.729214743454,3637.093505859375,3036157,19.260113839452384,37.63383374523753,16.181154770945206,34.670678451371884,,,0,0
2022-12-26,3739.649498271679,3614.9247074056634,3711.5390625,2162662,18.13453904810324,35.43448565630285,17.332121058849243,39.6560375115075,,,0,0
2022-12-27,3792.5751387912337,3689.869483691961,3764.36474609375,1804911,19.696499784277158,32.32604278802821,18.35996922172924,42.981088032390055,,,0,0
2022-12-28,3819.637261811493,3739.7494236559587,3792.37548828125,1377950,19.503750144333377,29.416822943091397,18.76214165240172,44.72046214114326,,,0,0
2022-12-29,3819.637281783225,3742.845194474028,3805.257568359375,1531692,18.945610665966882,28.57499888513333,18.86938917990415,45.54322010405235,,,0,0
2022-12-30,3892.534740184672,3816.691275984607,3852.9404296875,1528747,21.72298526419074,26.14724315707952,18.912744264609984,48.593148831735995,,,0,0
2023-01-02,3868.568515125793,3817.190698603265,3835.814453125,923051,20.28042334197535,24.4108787996683,18.221990452543096,47.562803288174464,,,0,0
2023-01-03,3847.4482993182482,3785.68491714437,3825.578857421875,799905,18.720969149416806,24.428882319517026,17.60091256008717,46.9224334863698,,,0,0
2023-01-04,3869.5170703682375,3798.267253047761,3821.684326171875,1028377,18.45293828053457,22.370878502318813,17.27004494542581,46.6649903406856,,,0,0
2023-01-05,3837.013097510562,3751.632963173935,3824.430908203125,997006,17.32317065088908,23.79796696537692,16.753353801045247,46.88631474630214,,,0,0
2023-01-06,3862.826740036215,3791.726610707451,3818.888427734375,912159,18.306483115354247,22.94098698002372,16.65836672755138,46.46727003195083,,,0,0
2023-01-09,3874.559850611498,3805.906245011101,3849.89453125,753981,18.14507834156643,21.801832227902757,16.26042259471668,49.202443022043454,,,0,0
2023-01-10,3856.6353662904353,3550.015808656512,3641.786865234375,3595798,16.845785061778447,36.542611308155124,15.894351107512785,35.93229128747514,,,0,0
2023-01-11,3659.3623503977274,3555.1088173040125,3630.70263671875,2226506,15.911262695668468,34.51540465329774,17.394287401719872,35.384885863462415,,,0,0
2023-01-12,3673.842135893124,3606.936068183192,3642.086669921875,1199785,17.846658823862807,36.40195399825667,18.773364595601866,36.45560799562845,,,0,0
2023-01-13,3730.8121178517654,3637.0935977512822,3715.932861328125,1364712,21.249836491186358,34.59120947236909,19.822951226149698,43.04834354362335,,,0,0
2023-01-16,3734.706550118936,3594.952808450106,3614.72509765625,1863848,19.481693581622523,34.336284246788395,20.1325036325641,37.33175146799205,,,0,0
2023-01-17,3644.483432442552,3555.2086231478347,3634.247802734375,1668381,17.96656559438221,34.558223290005344,20.686346547694733,39.014119113484945,,,0,0
2023-01-18,3642.8853505644793,3522.154954968886,3591.6572265625,3652240,16.166312128542213,33.42639216143892,21.481458633624168,36.69943899655414,,,0,0
2023-01-19,3532.740034695958,3421.8956586144436,3458.694091796875,3696319,14.186393810862485,36.014133762370776,22.47731759637795,30.59644950896451,,,0,0
2023-01-20,3472.474670747393,3436.1255591742784,3451.30419921875,1510258,13.306349853842708,33.78001977911111,23.977587534269063,30.294909860482747,,,0,0
2023-01-23,3455.1489709981106,3407.765546152615,3431.5322265625,974857,12.476671974196654,33.60153199625324,25.382759468563155,29.458384939636574,,,0,0
2023-01-24,3503.08178441404,3425.1911404048337,3437.17431640625,1518123,14.77699768581116,31.061209608818007,26.79174136786673,30.0519380492661,,,0,0
2023-01-25,3423.193538224781,3310.3519776006856,3384.1982421875,3686439,13.347193882569893,35.614865625187505,27.466360844390245,27.695540867995987,,,0,0
2023-01-27,3341.8084674790216,2708.197987091919,2757.57861328125,14764368,8.86434546425713,52.001527413347446,28.882566091322992,13.855982328088615,,,0,0
2023-01-30,3033.291264672518,2661.263548059374,2888.794189453125,20947906,7.202492105349956,44.18593542914489,31.88744031740787,22.580272548209507,,,0,0
2023-01-31,3069.290883519345,2901.9257626613835,2969.73046875,11568020,8.618825019267739,43.27837006246828,34.72392196138244,27.460310514327816,,,0,0
2023-02-01,3006.5287372430284,1938.4782655261997,2132.356201171875,13525314,5.64084766753021,57.83167095296252,37.092779276707,16.13114661463763,2132.356201171875,,1,1
2023-02-02,2345.557043571629,1492.654381979123,1563.0555419921875,34474080,4.221679636410817,54.28677115933236,40.33362744640458,12.38890318744727,,,0,1
2023-02-03,1677.544764586553,1016.0235230675444,1584.5753173828125,43885579,3.4382350242075574,54.53141794277082,43.57783112514501,13.208545730398782,,,0,1
2023-02-06,1612.735738450512,1433.1877728032894,1570.4949951171875,19308603,3.1653758345206486,50.20379100407077,46.76068679958547,13.122043680780465,,,0,1
2023-02-07,1959.9481411168704,1523.4610030189765,1800.422119140625,19188072,9.671374617909025,43.384412264325206,49.590709979745746,22.09432318584733,,,0,1
2023-02-08,2219.034549636682,1838.26918796729,2161.2158203125,19173006,13.361054935182196,38.02295677044151,50.507951908223404,33.67023205564659,,,0,1
2023-02-09,2164.9603290808295,1728.9724938311924,1923.0,18279862,11.8137063637083,35.58171500485107,50.33946045183534,30.452798814687696,,,0,1
2023-02-10,1987.2099621327234,1730.7200976815063,1844.3604736328125,11334878,10.552802242506091,31.783996515174973,50.32580772335771,29.452253111632587,,,0,1
2023-02-13,1919.005663184249,1659.9194695731765,1715.2418212890625,12210940,9.453394469361609,29.65232135895671,50.32080257015069,27.83515580719032,,,0,1
2023-02-14,1886.3515726957091,1609.0908208627452,1747.246826171875,14579030,8.495936515353058,27.468723187751344,50.4215176261092,28.877564077557224,,,0,1
2023-02-15,1821.842251953454,1747.546534890284,1776.605712890625,7636578,7.956089604529293,25.723311680687548,50.588121542277435,29.87818978857186,,,0,1
2023-02-16,1872.321179781632,1787.490332589628,1794.0810546875,5578515,9.064092148844596,26.374922417784674,50.72289070747467,30.504933219518406,,,0,1
2023-02-17,1813.3040929193453,1700.812007623824,1720.28466796875,5392513,8.828094380963057,27.320802121530775,50.60067226666259,29.313424218624462,,,0,1
2023-02-20,1682.6377125869483,1558.3122554848264,1619.1767578125,6762330,8.226217983573726,28.151530805199755,50.65886381797229,27.71609648363483,,,0,1
2023-02-21,1642.1444799091396,1559.111151323208,1568.8973388671875,5571915,9.386122467986507,32.12092316621402,50.95275591498862,26.93021492372864,,,0,1
2023-02-22,1557.81287464056,1379.2635040951666,1402.88037109375,10606476,10.30276651519948,40.19540162393639,51.24821761200249,24.463646656177644,,,0,1
2023-02-23,1435.9839227225586,1348.1072988007331,1380.7115478515625,8907540,11.355172568675794,45.31653764943044,51.81960911310475,24.14561782756273,,,0,1
2023-02-24,1424.9992774966704,1259.8311518568871,1313.805419921875,8736727,10.593729246736558,45.16786815331631,52.40926879854258,23.166762346169634,,,0,1
2023-02-27,1311.9580429894784,1129.46426658097,1191.82666015625,10271008,10.722164090049331,50.367664345481835,53.10933369556844,21.45876213326207,,,0,1
2023-02-28,1396.0400124983676,1102.2025492096375,1361.9378662109375,33948366,13.560600499069086,49.967704710634955,53.912596629895134,29.288480493523423,,,0,1
2023-03-01,1577.78487376964,1409.0218081575708,1562.10693359375,20114340,21.11600539535917,50.55518397703512,54.0723373455875,37.21938450080228,,,0,1
2023-03-02,1643.692253242145,1405.9261017429048,1604.99658203125,26970925,22.460910881884526,47.43147978932048,53.11669321137129,38.80318881025386,,,0,1
2023-03-03,1903.2777354793843,1683.136863682111,1876.8648681640625,22888891,31.003005851485156,43.34682259814302,51.777008374202175,47.79379229777218,,,0,1
2023-03-06,2132.0067262717484,1852.3992867606994,1980.1199951171875,27180456,37.98358595390714,40.212536608742234,49.194369903341624,50.753013764532106,,,0,1
2023-03-08,2085.072718451035,1938.2788058014653,2036.79052734375,13568243,34.27278088297193,36.283974283321804,45.884090757862545,52.34945715876191,,,0,1
2023-03-09,2065.9494776803986,1902.6785900629197,1950.41162109375,12627794,31.00411554587112,34.18232484265371,42.82059229746361,49.704580803881,,,0,1
2023-03-10,1937.2800207549149,1818.0474012832592,1893.5413818359375,9419942,28.572810774387747,34.70776614861336,40.134821586346014,47.985618600843665,,,0,1
2023-03-13,1982.2168786431337,1854.7958079525054,1871.77197265625,7572604,28.60863086037621,32.65606385705496,37.944780683482435,47.311122513378876,,,0,1
2023-03-14,1872.221376178648,1649.0347303004066,1735.762939453125,12679663,25.208997558453394,36.270233689889835,35.76441839623189,43.22329981579996,,,0,1
2023-03-15,1888.7980446002935,1725.6770937757333,1836.421630859375,12296703,24.246305608127464,34.0079246451034,34.48864698791123,46.88130569882322,,,0,1
2023-03-16,1872.371173385786,1792.483336654659,1841.2149658203125,6509495,22.580774845192504,31.67184732283262,33.22209558460741,47.056234074425895,,,0,1
2023-03-17,1916.159688329673,1842.4132527029415,1873.9190673828125,5969594,23.36062524518071,30.42207355149528,32.02750531990648,48.30704975941665,,,0,1
2023-03-20,1847.3563441485596,1774.908131493586,1802.41943359375,5168139,22.422082269811696,31.86239425166526,30.69939333841414,45.76159201666581,,,0,1
2023-03-21,1858.3908589360353,1802.4193928505406,1821.6923828125,4094018,23.45641753587568,32.649709326842284,29.743627098184547,46.57873598573842,,,0,1
2023-03-22,1847.4062008947565,1803.6177053236513,1812.854736328125,3248124,23.54419025172524,32.7718828708173,28.78947801101255,46.2347558634813,,,0,1
2023-03-23,1831.4287844246446,1777.5044908810619,1791.48486328125,4108804,23.93255377622111,34.65740875822114,27.913275266011627,45.36240396678496,,,0,1
2023-03-24,1820.444113832239,1692.873222147067,1738.2095947265625,6187968,24.365378486774894,40.063289865975044,27.2578829354586,43.175312148678294,,,0,1
2023-03-27,1754.936093161162,1679.641782001932,1720.63427734375,5053055,25.57579797058615,42.89817031166466,27.055993601183392,42.44821474144835,,,0,1
2023-03-28,1730.570341469753,1570.7946607801048,1598.6055908203125,8144878,23.553768742022584,46.39772751118614,26.96795113313856,37.70085878241395,,,0,1
2023-03-29,1753.5380651547127,1588.8692327202025,1737.9599609375,9332702,23.304814787760492,43.04550724568381,27.359481839226987,45.23355200742966,,,0,1
2023-03-31,1822.4413805155846,1737.5605490943108,1747.995849609375,4893249,26.803637847370787,41.20853014496098,27.486655122392328,45.742354337572316,,,0,1
2023-04-03,1752.4895398673823,1693.1229365606798,1715.0421142578125,3445796,26.044969583797368,43.074607766217476,27.05381401620142,44.287403775632995,,,0,1
2023-04-05,1735.5133256534173,1669.206516724909,1695.619384765625,3690559,27.08414972005075,46.62101730303918,26.89078631812076,43.41096920397573,,,0,1
2023-04-06,1791.1352755960127,1685.7831896242194,1751.5908203125,6012473,30.758275782457734,45.29044984361255,26.82561377476465,46.685332412655406,,,0,1
2023-04-10,1810.158391564475,1758.1314645784507,1794.7301025390625,4197975,30.60387613837552,42.78472917233736,26.26161656039276,49.12853775633756,,,0,1
2023-04-11,1826.4356813045206,1790.3363404243273,1800.6219482421875,2883672,30.71225983543011,41.024917595499076,25.560002555037602,49.46912876875332,,,0,1
2023-04-12,1856.144033254669,1794.5305853892862,1844.66015625,4809035,32.01958853559467,39.32996781292946,24.740047329296385,52.05307052104362,,,0,1
2023-04-13,1882.357095679895,1823.4897965401804,1868.1270751953125,3402280,31.92541469856081,36.42920446053235,23.68609040492764,53.41997072593446,,,0,1
2023-04-17,1902.2293285189512,1844.4104807312458,1876.115966796875,2983032,30.987890858220258,33.42150898469758,22.450520330470894,53.90178016239693,,,0,1
