Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-10-03,2423.922321717768,2371.043745581998,2386.28759765625,2019899,2584.22502037889,,2584.22502037889,,,0,0
2023-10-04,2501.741109980899,2391.285653921409,2463.956298828125,2857377,2584.22502037889,,2584.22502037889,,,0,0
2023-10-05,2485.497737317824,2445.4138032776737,2465.35595703125,1132455,2584.22502037889,,2584.22502037889,,,0,0
2023-10-06,2513.9360720522477,2465.055883257833,2477.10107421875,1510035,2584.22502037889,,2584.22502037889,,,0,0
2023-10-09,2458.708439031004,2410.328046827411,2441.615478515625,1408224,2584.22502037889,,2584.22502037889,,,0,0
2023-10-10,2516.9349500975522,2442.0152117108537,2497.29296875,1771910,2584.22502037889,,2584.22502037889,,,0,0
2023-10-11,2536.9769126915253,2481.499285168129,2487.596923828125,1627836,2584.22502037889,,2584.22502037889,,,0,0
2023-10-12,2520.7335387360818,2489.6459768365767,2505.33984375,1804818,2584.22502037889,,2584.22502037889,,,0,0
2023-10-13,2493.9941914713754,2421.3735764588405,2453.560546875,2278682,2584.22502037889,,2584.22502037889,,,0,0
2023-10-16,2463.706453933397,2420.873872788438,2428.370849609375,803856,2584.22502037889,,2584.22502037889,,,0,0
2023-10-17,2461.0074502906787,2422.522971478253,2427.4208984375,707543,2584.22502037889,,2584.22502037889,,,0,0
2023-10-18,2440.765760023173,2400.0822145107627,2405.380126953125,776977,2584.22502037889,,2584.22502037889,,,0,0
2023-10-19,2413.726651041781,2381.589707452645,2401.231689453125,1168822,2563.196243176278,,2563.196243176278,,,0,0
2023-10-20,2442.9648734337234,2381.0899209526997,2392.78515625,1240350,2563.196243176278,,2563.196243176278,,,0,0
2023-10-23,2411.3776299209826,2300.8721460818792,2307.71923828125,1483549,2538.4119618363698,,2538.4119618363698,,,0,0
2023-10-25,2347.103429788317,2234.3988850786723,2256.090087890625,1540819,2487.2042822042513,,2487.2042822042513,,,0,0
2023-10-26,2248.093352874631,2166.1764384691646,2202.311767578125,2226073,2410.2505498511655,,2410.2505498511655,,,0,0
2023-10-27,2274.083018069127,2211.108411414905,2260.788330078125,1244293,2410.2505498511655,,2410.2505498511655,,,0,0
2023-10-30,2304.070863961082,2249.0930342353295,2298.17333984375,996448,2410.2505498511655,,2410.2505498511655,,,0,0
2023-10-31,2319.0647317139496,2275.0824695607544,2293.724853515625,1155280,2410.2505498511655,,2410.2505498511655,,,0,0
2023-11-01,2311.3179266248044,2206.110353145613,2216.40625,1666579,2410.2505498511655,,2410.2505498511655,,,0,0
2023-11-02,2297.0235656442255,2203.311359610614,2214.406982421875,2340997,2410.2505498511655,,2410.2505498511655,,,0,0
2023-11-03,2278.081260279504,2214.10706078065,2228.951171875,1853300,2410.2505498511655,,2410.2505498511655,,,0,0
2023-11-06,2259.089083718277,2232.0999663464213,2245.0947265625,770061,2410.2505498511655,,2410.2505498511655,,,0,0
2023-11-07,2259.088865281518,2225.752212949091,2232.44970703125,641554,2410.2505498511655,,2410.2505498511655,,,0,0
2023-11-08,2297.0737749891837,2234.099167580864,2259.0390625,1169180,2410.2505498511655,,2410.2505498511655,,,0,0
2023-11-09,2271.6839131315983,2209.2091096159465,2213.757080078125,1267890,2410.2505498511655,,2410.2505498511655,,,0,0
2023-11-10,2236.0982245526784,2197.613744603962,2204.211181640625,1072597,2400.528536507109,,2400.528536507109,,,0,0
2023-11-13,2240.996180634951,2194.6650109904385,2212.757568359375,853633,2397.4414165600974,,2397.4414165600974,,,0,0
2023-11-15,2249.09311199554,2219.6050023049315,2224.5029296875,696475,2397.4414165600974,,2397.4414165600974,,,0,0
2023-11-16,2231.900045687374,2195.2148876320334,2205.0107421875,1307584,2381.0100170700466,,2381.0100170700466,,,0,0
2023-11-17,2237.0478198079154,2200.1127633881915,2207.90966796875,916518,2380.883080085562,,2380.883080085562,,,0,0
2023-11-20,2217.6056249833914,2141.1364655012057,2148.9833984375,1577213,2347.7742600897204,,2347.7742600897204,,,0,0
2023-11-21,2231.650078966893,2157.4800387570563,2195.764404296875,1839502,2347.7742600897204,,2347.7742600897204,,,0,0
2023-11-22,2224.1031667658144,2152.6319863506433,2171.774169921875,1247205,2347.7742600897204,,2347.7742600897204,,,0,0
2023-11-23,2189.1171004051257,2159.729050646704,2174.373046875,729114,2345.3145635841825,,2345.3145635841825,,,0,0
2023-11-24,2251.0422976304503,2160.028946731257,2224.552978515625,1946259,2345.3145635841825,,2345.3145635841825,,,0,0
2023-11-28,2511.3872640485097,2274.0830472013936,2422.523193359375,11972275,2150.709694836623,2150.709694836623,,2422.523193359375,,1,1
2023-11-29,2476.6511668850126,2389.0365960323434,2395.634033203125,4561574,2188.9258523276512,2188.9258523276512,,,,0,1
2023-11-30,2408.0289810561867,2342.105612969381,2357.599365234375,2983879,2188.9258523276512,2188.9258523276512,,,,0,1
2023-12-01,2402.3813192066173,2353.1511716362284,2361.74755859375,1792983,2188.9258523276512,2188.9258523276512,,,,0,1
2023-12-04,2593.954020117103,2486.447322035598,2530.1796875,5681516,2266.547828260217,2266.547828260217,,,,0,1
2023-12-05,2998.690686211977,2530.1796611910963,2958.1572265625,22879079,2387.8841279539024,2387.8841279539024,,,,0,1
2023-12-06,3153.2783650071906,2843.703262200741,2882.787353515625,19355777,2571.7421076134483,2571.7421076134483,,,,0,1
2023-12-07,2944.7124016918283,2851.89997621695,2885.986083984375,6325887,2571.7421076134483,2571.7421076134483,,,,0,1
2023-12-08,2925.8200363924957,2758.887359222169,2821.01220703125,6959428,2571.7421076134483,2571.7421076134483,,,,0,1
2023-12-11,2918.7229417671383,2809.9169637234963,2854.64892578125,5064123,2571.7421076134483,2571.7421076134483,,,,0,1
2023-12-12,2894.7826578005815,2839.405085932104,2856.498046875,2017772,2571.7421076134483,2571.7421076134483,,,,0,1
2023-12-13,2897.931467510666,2803.8693016977877,2873.89111328125,2805832,2571.7421076134483,2571.7421076134483,,,,0,1
2023-12-14,2931.767767893371,2885.836337754868,2892.883544921875,3224681,2571.7421076134483,2571.7421076134483,,,,0,1
2023-12-15,2998.7906397474935,2892.733313171541,2990.593994140625,4921484,2588.124963354957,2588.124963354957,,,,0,1
2023-12-18,3026.5295788693124,2959.906541672678,2979.398681640625,2315922,2649.923583667767,2649.923583667767,,,,0,1
2023-12-19,2993.143147413689,2913.8250338663406,2940.064453125,1741493,2649.923583667767,2649.923583667767,,,,0,1
2023-12-20,2966.803705454434,2765.084995001547,2782.72802734375,3417739,2649.923583667767,2649.923583667767,,,,0,1
2023-12-21,2820.8123396049705,2723.9014718285393,2798.621337890625,2678577,2649.923583667767,2649.923583667767,,,,0,1
2023-12-22,2846.452195425786,2790.2746550954953,2807.218017578125,1513956,2649.923583667767,2649.923583667767,,,,0,1
2023-12-26,2892.583563285073,2798.9714101195323,2864.294921875,2048484,2649.923583667767,2649.923583667767,,,,0,1
2023-12-27,2893.6330675657146,2832.457787941122,2842.203857421875,1698325,2649.923583667767,2649.923583667767,,,,0,1
2023-12-28,2866.1943732145546,2798.971479241394,2808.767333984375,4102912,2649.923583667767,2649.923583667767,,,,0,1
2023-12-29,2862.1458266739332,2801.7202434242713,2847.801513671875,1507086,2649.923583667767,2649.923583667767,,,,0,1
2024-01-01,2945.81196116681,2840.90431899308,2916.02392578125,2898619,2649.923583667767,2649.923583667767,,,,0,1
2024-01-02,2947.0114528429467,2839.8547168413243,2931.2177734375,2671368,2649.923583667767,2649.923583667767,,,,0,1
2024-01-03,3197.710547102637,2954.4087543898013,3001.78955078125,19725411,2731.3057934297476,2731.3057934297476,,,,0,1
2024-01-04,3043.222605980402,2988.794605862681,2997.09130859375,2975620,2731.3057934297476,2731.3057934297476,,,,0,1
2024-01-05,3065.6636823613094,2979.8984622499033,3005.38818359375,3219949,2731.3057934297476,2731.3057934297476,,,,0,1
2024-01-08,3025.7798232169785,2951.759623794325,2962.305419921875,1849061,2731.3057934297476,2731.3057934297476,,,,0,1
2024-01-09,3067.563114688509,2978.7988582907305,3013.385009765625,2885706,2731.3057934297476,2731.3057934297476,,,,0,1
2024-01-10,3110.7454131435156,3018.8325311233743,3096.950927734375,3590297,2753.6781315457038,2753.6781315457038,,,,0,1
2024-01-11,3127.738666982161,3063.764466059547,3079.657958984375,2008103,2795.4760202803764,2795.4760202803764,,,,0,1
2024-01-12,3123.740354829338,3066.9632013315168,3102.848876953125,1795933,2806.8893305442234,2806.8893305442234,,,,0,1
2024-01-15,3128.7383133332155,3066.2134781033697,3088.254638671875,1407007,2818.1850792590585,2818.1850792590585,,,,0,1
2024-01-16,3103.2484718546157,3033.7764896372228,3055.267822265625,2515564,2818.1850792590585,2818.1850792590585,,,,0,1
2024-01-17,3043.7724337912214,2945.112272676774,2969.852294921875,2897218,2818.1850792590585,2818.1850792590585,,,,0,1
2024-01-18,2983.7968435273415,2883.937207586983,2917.723388671875,2552342,2818.1850792590585,2818.1850792590585,,,,0,1
2024-01-19,2948.261033467282,2901.8798348365294,2914.474609375,2014096,2818.1850792590585,2818.1850792590585,,,,0,1
2024-01-23,3013.7344944407055,2884.3367301432563,2895.38232421875,1827002,2818.1850792590585,2818.1850792590585,,,,0,1
2024-01-24,2927.919347665507,2870.0925699710183,2902.279541015625,5807940,2818.1850792590585,2818.1850792590585,,,,0,1
2024-01-25,2925.170391164418,2803.269357924906,2892.43359375,2601969,2818.1850792590585,2818.1850792590585,,,,0,1
2024-01-29,3091.4532927153573,2921.871775759373,3063.41455078125,4402976,2818.1850792590585,2818.1850792590585,,,,0,1
2024-01-30,3128.6381674975078,3019.682107911748,3089.85400390625,3115506,2818.1850792590585,2818.1850792590585,,,,0,1
2024-01-31,3150.42943936962,3071.161357939888,3140.7333984375,2671051,2818.1850792590585,2818.1850792590585,,,,0,1
2024-02-01,3235.6450705584016,3081.8072084074297,3152.228759765625,4686595,2842.227113469261,2842.227113469261,,,,0,1
2024-02-02,3207.206717665739,3138.7343286490322,3156.17724609375,2708695,2866.5698479585976,2866.5698479585976,,,,0,1
2024-02-05,3228.0980506470914,3150.1795230459284,3172.170654296875,2191195,2889.3422109563858,2889.3422109563858,,,,0,1
2024-02-06,3226.898590938681,3158.726132705813,3202.45849609375,2078891,2901.677531494988,2901.677531494988,,,,0,1
2024-02-07,3276.6285594324354,3208.7059999247135,3228.548095703125,2095911,2957.77105301597,2957.77105301597,,,,0,1
2024-02-08,3244.2917132366424,3144.8318242317846,3167.32275390625,1679004,2957.77105301597,2957.77105301597,,,,0,1
2024-02-09,3223.6498780792163,3119.9417027851514,3213.90380859375,1572789,2957.77105301597,2957.77105301597,,,,0,1
2024-02-12,3240.6430129302735,3158.726098519205,3168.47216796875,1083138,2957.77105301597,2957.77105301597,,,,0,1
2024-02-13,3192.7124816930054,3090.8036270861057,3177.168701171875,1225207,2957.77105301597,2957.77105301597,,,,0,1
2024-02-14,3253.9379078795414,3168.572427635155,3205.9072265625,1741264,2957.77105301597,2957.77105301597,,,,0,1
2024-02-15,3251.4388850009614,3182.766625332096,3192.5126953125,2035204,2957.77105301597,2957.77105301597,,,,0,1
2024-02-16,3250.988918197148,3191.362819043285,3222.300537109375,2193673,2957.77105301597,2957.77105301597,,,,0,1
2024-02-19,3307.266301049669,3234.4956001195133,3257.486328125,1779444,3004.3084274546404,3004.3084274546404,,,,0,1
2024-02-20,3268.4819266268228,3208.8558263168984,3227.298583984375,1467630,3004.3084274546404,3004.3084274546404,,,,0,1
2024-02-21,3298.669724433613,3203.708020245372,3221.900634765625,1657021,3004.3084274546404,3004.3084274546404,,,,0,1
2024-02-22,3272.6801560710287,3209.2057547544405,3261.734619140625,1138722,3004.3084274546404,3004.3084274546404,,,,0,1
2024-02-23,3318.611564910125,3223.799948639862,3271.98046875,1975035,3013.9164994430594,3013.9164994430594,,,,0,1
2024-02-26,3342.651896223049,3261.68455065066,3326.408447265625,1695378,3046.1868952517175,3046.1868952517175,,,,0,1
2024-02-27,3338.653502704118,3271.680513278616,3300.96875,1125570,3054.191348888833,3054.191348888833,,,,0,1
2024-02-28,3317.462211122291,3206.2070283300204,3217.702392578125,1358879,3054.191348888833,3054.191348888833,,,,0,1
2024-02-29,3303.4177363889034,3204.057905721631,3284.075439453125,1352988,3054.191348888833,3054.191348888833,,,,0,1
2024-03-01,3344.6511240583804,3280.477053869646,3317.412109375,1161067,3056.789374058735,3056.789374058735,,,,0,1
2024-03-04,3348.649599773196,3308.7157526082233,3315.812744140625,1061244,3085.269158868191,3085.269158868191,,,,0,1
2024-03-05,3332.655932601787,3293.721683697318,3308.865478515625,1190416,3085.269158868191,3085.269158868191,,,,0,1
2024-03-06,3321.6603900769264,3181.8666705664973,3232.646240234375,1935203,3085.269158868191,3085.269158868191,,,,0,1
2024-03-07,3260.685173951564,3218.7021030423166,3225.24951171875,856328,3085.269158868191,3085.269158868191,,,,0,1
2024-03-11,3257.686209790653,3198.709994271276,3206.05712890625,738851,3085.269158868191,3085.269158868191,,,,0,1
2024-03-12,3221.4007680012573,3109.745846990092,3121.2412109375,1199487,3085.269158868191,3085.269158868191,,,,0,1
2024-03-13,3136.7852115107585,2849.001107423185,2905.028564453125,3407040,3290.992249042325,,3290.992249042325,,2905.028564453125,-1,0
2024-03-14,3099.9497792940037,2878.8389993986334,3086.205322265625,3759100,3290.992249042325,,3290.992249042325,,,0,0
2024-03-15,3142.1326919536477,3060.0159070028576,3130.937255859375,2199094,3290.992249042325,,3290.992249042325,,,0,0
2024-03-18,3122.7406673043706,2974.850357045052,3110.49560546875,3042515,3290.992249042325,,3290.992249042325,,,0,0
2024-03-19,3163.524395268205,3040.624002217059,3051.469482421875,1460452,3290.992249042325,,3290.992249042325,,,0,0
2024-03-20,3081.957172892082,3019.8823506265703,3050.219970703125,966481,3290.992249042325,,3290.992249042325,,,0,0
2024-03-21,3105.84764806598,3058.366794972635,3065.263916015625,1175751,3290.992249042325,,3290.992249042325,,,0,0
2024-03-22,3127.688699943535,3046.8214076136223,3106.447265625,951557,3290.992249042325,,3290.992249042325,,,0,0
2024-03-26,3170.6712960394607,3087.8548403996056,3108.6962890625,937103,3290.992249042325,,3290.992249042325,,,0,0
2024-03-27,3137.18481548594,3104.9978443863765,3120.841552734375,900231,3290.992249042325,,3290.992249042325,,,0,0
2024-03-28,3235.6950971499596,3095.5016348777067,3195.811279296875,2327053,3290.992249042325,,3290.992249042325,,,0,0
2024-04-01,3290.4730092347036,3206.5569012208025,3250.7890625,1292646,3290.992249042325,,3290.992249042325,,,0,0
2024-04-02,3283.6758227025575,3238.6939621175907,3267.432373046875,868829,3290.992249042325,,3290.992249042325,,,0,0
2024-04-03,3258.8356722753365,3220.701148901962,3232.146484375,1153109,3290.992249042325,,3290.992249042325,,,0,0
2024-04-04,3271.6807393747163,3200.4094297299093,3209.505859375,1403826,3290.992249042325,,3290.992249042325,,,0,0
2024-04-05,3232.6962422951824,3177.6683863938697,3223.5,755607,3290.992249042325,,3290.992249042325,,,0,0
2024-04-08,3242.1925566543964,3195.911171211732,3223.250244140625,577440,3290.992249042325,,3290.992249042325,,,0,0
2024-04-09,3249.689510246319,3183.7161150829056,3197.16064453125,833679,3290.992249042325,,3290.992249042325,,,0,0
2024-04-10,3253.28813365692,3191.213069212135,3240.693115234375,1441138,3290.992249042325,,3290.992249042325,,,0,0
2024-04-12,3246.190897682113,3204.007957766248,3208.60595703125,705173,3290.992249042325,,3290.992249042325,,,0,0
2024-04-15,3179.018007481118,3101.948990386933,3146.18115234375,1035378,3290.992249042325,,3290.992249042325,,,0,0
2024-04-16,3147.930501103715,3098.7503825503895,3105.147705078125,1134184,3290.992249042325,,3290.992249042325,,,0,0
2024-04-18,3143.732290950803,3007.087441771019,3018.0830078125,1703646,3290.992249042325,,3290.992249042325,,,0,0
2024-04-19,3055.8177001246977,2961.3057660242416,3025.729736328125,1727317,3254.016895643601,,3254.016895643601,,,0,0
2024-04-22,3076.259432769061,3023.780595979337,3062.115234375,993929,3254.016895643601,,3254.016895643601,,,0,0
2024-04-23,3089.7539635911794,3041.873370539665,3063.864501953125,1654272,3254.016895643601,,3254.016895643601,,,0,0
2024-04-24,3086.6054343701912,3038.7746243276215,3042.3232421875,605917,3254.016895643601,,3254.016895643601,,,0,0
2024-04-25,3119.641765307944,3024.430163704692,3113.994140625,1515529,3254.016895643601,,3254.016895643601,,,0,0
2024-04-26,3128.6382498354023,3064.814133988827,3079.158203125,662764,3254.016895643601,,3254.016895643601,,,0,0
2024-04-29,3109.2462466310026,3050.2700278394163,3079.9580078125,648544,3254.016895643601,,3254.016895643601,,,0,0
2024-04-30,3107.1968375493593,3043.7724650419023,3053.468505859375,804552,3254.016895643601,,3254.016895643601,,,0,0
2024-05-02,3118.592404998722,3013.8346037939746,3038.374755859375,2219085,3254.016895643601,,3254.016895643601,,,0,0
2024-05-03,3043.7725972304875,2973.9008706942004,2992.04345703125,1472168,3233.096120921867,,3233.096120921867,,,0,0
2024-05-06,2998.9906540335974,2848.8512442836536,2873.4912109375,2377944,3168.7402308718133,,3168.7402308718133,,,0,0
2024-05-07,2904.178808505804,2820.862313362777,2834.806640625,1262311,3107.806224803469,,3107.806224803469,,,0,0
2024-05-08,2889.734592268496,2818.8632693890395,2859.39697265625,951411,3096.614440586054,,3096.614440586054,,,0,0
2024-05-09,2882.4875053618134,2754.8890585921636,2765.53466796875,1485510,3073.77468542079,,3073.77468542079,,,0,0
2024-05-10,2807.86757754896,2759.337101225389,2796.122314453125,2354794,3028.7346542425134,,3028.7346542425134,,,0,0
2024-05-13,2888.834918687338,2789.375031348449,2878.439208984375,3784373,3028.7346542425134,,3028.7346542425134,,,0,0
2024-05-14,3044.772228788347,2873.3913850735594,3036.32568359375,5725807,2685.0934106641057,2685.0934106641057,,3036.32568359375,,1,1
2024-05-15,3117.592748093482,3036.375503644014,3048.5205078125,1688836,2805.740020762596,2805.740020762596,,,,0,1
2024-05-16,3075.7096476758647,2973.7507633776477,3040.423828125,1835312,2805.740020762596,2805.740020762596,,,,0,1
2024-05-17,3089.7540633200506,3014.284496260632,3059.266357421875,825436,2805.740020762596,2805.740020762596,,,,0,1
2024-05-21,3173.7202312894697,3033.2768635741404,3116.243408203125,3091659,2819.713671394322,2819.713671394322,,,,0,1
2024-05-22,3143.7322541487665,3072.2610757158136,3139.683837890625,3371077,2830.5182744165004,2830.5182744165004,,,,0,1
2024-05-23,3404.626983214602,3134.286055038197,3385.9345703125,6979082,2943.474092791207,2943.474092791207,,,,0,1
2024-05-24,3456.456209037533,3354.2474268773,3383.58544921875,3473668,3081.1290352453602,3081.1290352453602,,,,0,1
2024-05-27,3356.6462761995317,3265.732990040626,3287.72412109375,2582485,3081.1290352453602,3081.1290352453602,,,,0,1
2024-05-28,3328.157939501472,3227.7484778660278,3242.742431640625,1621168,3081.1290352453602,3081.1290352453602,,,,0,1
2024-05-29,3321.5603410541,3210.705145809742,3257.486328125,1910729,3081.1290352453602,3081.1290352453602,,,,0,1
2024-05-30,3272.980183110435,3173.2203635408105,3192.96240234375,1990208,3081.1290352453602,3081.1290352453602,,,,0,1
2024-05-31,3433.0653946073453,3223.949779841536,3409.974853515625,6384589,3081.1290352453602,3081.1290352453602,,,,0,1
2024-06-03,3742.390651923133,3584.604431240657,3643.780517578125,8511359,3246.4324209493207,3246.4324209493207,,,,0,1
2024-06-04,3518.5811729706757,2732.8479619424593,2940.064453125,20306909,3753.3008286595445,,3753.3008286595445,,2940.064453125,-1,0
2024-06-05,3148.7301725625553,2748.89142049112,3114.09423828125,8778345,3628.3906936399353,,3628.3906936399353,,,0,0
2024-06-06,3221.100908221217,3135.8852736793547,3184.36572265625,5873271,3628.3906936399353,,3628.3906936399353,,,0,0
2024-06-07,3232.4464242125196,3150.3296377941315,3218.252197265625,4740455,3628.3906936399353,,3628.3906936399353,,,0,0
2024-06-10,3283.0758859246084,3204.20778992883,3218.802001953125,4935698,3628.3906936399353,,3628.3906936399353,,,0,0
2024-06-11,3263.6837790581344,3193.7620268420374,3219.951416015625,4173692,3628.3906936399353,,3628.3906936399353,,,0,0
2024-06-12,3243.6919320855177,3206.706846881461,3217.75244140625,3022477,3628.3906936399353,,3628.3906936399353,,,0,0
2024-06-13,3252.6881794769706,3205.9570263145406,3223.5,3202978,3628.3906936399353,,3628.3906936399353,,,0,0
2024-06-14,3275.0,3221.10009765625,3261.75,4224855,3628.3906936399353,,3628.3906936399353,,,0,0
2024-06-18,3345.0,3287.199951171875,3309.050048828125,1755612,3628.3906936399353,,3628.3906936399353,,,0,0
2024-06-19,3314.0,3226.300048828125,3261.89990234375,1419264,3628.3906936399353,,3628.3906936399353,,,0,0
2024-06-20,3315.0,3240.0,3259.449951171875,1366545,3628.3906936399353,,3628.3906936399353,,,0,0
2024-06-21,3277.10009765625,3176.39990234375,3189.300048828125,4697655,3612.0397393085414,,3612.0397393085414,,,0,0
2024-06-24,3214.800048828125,3135.0,3194.60009765625,3261647,3546.9270734658617,,3546.9270734658617,,,0,0
2024-06-25,3208.449951171875,3156.35009765625,3171.10009765625,1694962,3534.8154836017775,,3534.8154836017775,,,0,0
2024-06-26,3187.699951171875,3163.89990234375,3170.5,2142889,3502.668539336133,,3502.668539336133,,,0,0
2024-06-27,3202.25,3150.0,3175.14990234375,5114980,3487.5282841621097,,3487.5282841621097,,,0,0
2024-06-28,3211.949951171875,3157.0,3177.14990234375,960905,3482.5552205983668,,3482.5552205983668,,,0,0
2024-07-01,3193.14990234375,3157.550048828125,3183.800048828125,832170,3456.0410674651343,,3456.0410674651343,,,0,0
2024-07-02,3207.800048828125,3131.050048828125,3153.199951171875,1490844,3445.530586900122,,3445.530586900122,,,0,0
2024-07-03,3194.550048828125,3147.75,3190.949951171875,1152522,3434.918708705367,,3434.918708705367,,,0,0
2024-07-04,3194.449951171875,3138.050048828125,3144.25,1055391,3421.4215045403903,,3421.4215045403903,,,0,0
2024-07-05,3158.550048828125,3123.949951171875,3147.89990234375,663988,3382.6604853066046,,3382.6604853066046,,,0,0
2024-07-08,3158.199951171875,3075.0,3113.60009765625,1155112,3358.754948911544,,3358.754948911544,,,0,0
2024-07-09,3158.0,3100.5,3110.75,922403,3358.754948911544,,3358.754948911544,,,0,0
2024-07-10,3127.25,3063.39990234375,3096.0,586710,3327.122889644742,,3327.122889644742,,,0,0
2024-07-11,3129.800048828125,3074.10009765625,3078.300048828125,899781,3327.122889644742,,3327.122889644742,,,0,0
2024-07-12,3098.800048828125,3058.35009765625,3065.449951171875,756036,3294.9853275489218,,3294.9853275489218,,,0,0
2024-07-15,3103.5,3058.35009765625,3090.39990234375,724171,3289.975253382542,,3289.975253382542,,,0,0
2024-07-16,3137.75,3096.10009765625,3109.300048828125,988357,3289.975253382542,,3289.975253382542,,,0,0
2024-07-18,3111.0,3057.14990234375,3092.199951171875,1021653,3283.269799170102,,3283.269799170102,,,0,0
2024-07-19,3094.5,3000.0,3005.699951171875,1026941,3254.108952725661,,3254.108952725661,,,0,0
2024-07-22,3026.89990234375,2972.14990234375,3000.85009765625,662085,3202.5103139125326,,3202.5103139125326,,,0,0
2024-07-23,3038.0,2886.35009765625,2995.35009765625,1443331,3188.06630543895,,3188.06630543895,,,0,0
2024-07-24,3007.5,2959.300048828125,2970.699951171875,693702,3188.06630543895,,3188.06630543895,,,0,0
2024-07-25,3017.64990234375,2945.10009765625,2973.5,1105721,3188.06630543895,,3188.06630543895,,,0,0
2024-07-26,3109.0,2988.10009765625,3080.5,1942427,3188.06630543895,,3188.06630543895,,,0,0
2024-07-29,3120.35009765625,3074.0,3089.35009765625,1037474,3188.06630543895,,3188.06630543895,,,0,0
2024-07-30,3155.0,3066.64990234375,3128.75,1647048,3188.06630543895,,3188.06630543895,,,0,0
2024-07-31,3197.5,3135.0,3169.39990234375,2414005,3188.06630543895,,3188.06630543895,,,0,0
2024-08-01,3258.0,3151.699951171875,3217.25,6149883,2968.5382708815664,2968.5382708815664,,3217.25,,1,1
2024-08-02,3215.0,3111.0,3160.89990234375,3360209,2968.5382708815664,2968.5382708815664,,,,0,1
2024-08-05,3133.050048828125,2996.300048828125,3038.199951171875,2238921,2968.5382708815664,2968.5382708815664,,,,0,1
2024-08-06,3142.800048828125,3057.25,3072.699951171875,2125201,2968.5382708815664,2968.5382708815664,,,,0,1
2024-08-07,3190.0,3112.0,3185.949951171875,1868169,2968.5382708815664,2968.5382708815664,,,,0,1
2024-08-08,3242.64990234375,3156.550048828125,3167.550048828125,2139376,2968.5382708815664,2968.5382708815664,,,,0,1
2024-08-09,3219.300048828125,3171.050048828125,3187.550048828125,760165,2968.5382708815664,2968.5382708815664,,,,0,1
2024-08-12,3169.85009765625,3014.0,3151.75,10307245,2968.5382708815664,2968.5382708815664,,,,0,1
2024-08-13,3178.10009765625,3081.75,3092.199951171875,2192588,2968.5382708815664,2968.5382708815664,,,,0,1
2024-08-14,3085.699951171875,3027.75,3040.10009765625,1232383,2968.5382708815664,2968.5382708815664,,,,0,1
2024-08-16,3121.60009765625,3039.35009765625,3108.800048828125,970067,2968.5382708815664,2968.5382708815664,,,,0,1
2024-08-19,3134.300048828125,3092.949951171875,3102.550048828125,557265,2968.5382708815664,2968.5382708815664,,,,0,1
2024-08-20,3126.0,3058.85009765625,3070.64990234375,662263,2968.5382708815664,2968.5382708815664,,,,0,1
2024-08-21,3153.300048828125,3068.39990234375,3115.699951171875,1379240,2968.5382708815664,2968.5382708815664,,,,0,1
2024-08-22,3150.0,3091.0,3099.050048828125,1378912,2968.5382708815664,2968.5382708815664,,,,0,1
2024-08-23,3123.0,3067.60009765625,3076.35009765625,1375224,2968.5382708815664,2968.5382708815664,,,,0,1
2024-08-26,3090.0,3055.0,3069.0,1632446,2968.5382708815664,2968.5382708815664,,,,0,1
2024-08-27,3095.75,3064.0,3067.10009765625,1310440,2968.5382708815664,2968.5382708815664,,,,0,1
2024-08-28,3078.0,3022.10009765625,3028.0,1569652,2968.5382708815664,2968.5382708815664,,,,0,1
2024-08-29,3041.949951171875,2981.300048828125,3020.14990234375,1853966,2968.5382708815664,2968.5382708815664,,,,0,1
2024-08-30,3038.550048828125,3003.300048828125,3019.35009765625,3509174,2968.5382708815664,2968.5382708815664,,,,0,1
2024-09-02,3059.14990234375,2997.60009765625,3042.14990234375,1842658,2968.5382708815664,2968.5382708815664,,,,0,1
2024-09-03,3053.050048828125,3023.800048828125,3036.10009765625,1371577,2968.5382708815664,2968.5382708815664,,,,0,1
2024-09-04,3025.0,2955.199951171875,3012.35009765625,1212270,2968.5382708815664,2968.5382708815664,,,,0,1
2024-09-05,3037.89990234375,3002.0,3015.35009765625,734273,2968.5382708815664,2968.5382708815664,,,,0,1
2024-09-06,3025.0,2968.0,2975.449951171875,1251165,2968.5382708815664,2968.5382708815664,,,,0,1
2024-09-09,2972.5,2927.300048828125,2964.14990234375,1523581,3131.0067951632973,,3131.0067951632973,,2964.14990234375,-1,0
2024-09-10,3007.39990234375,2947.60009765625,2986.39990234375,803782,3131.0067951632973,,3131.0067951632973,,,0,0
2024-09-11,2992.949951171875,2928.0,2937.85009765625,888628,3131.0067951632973,,3131.0067951632973,,,0,0
2024-09-12,3000.0,2917.14990234375,2991.0,1314173,3131.0067951632973,,3131.0067951632973,,,0,0
2024-09-13,3001.949951171875,2956.050048828125,2968.35009765625,815948,3131.0067951632973,,3131.0067951632973,,,0,0
2024-09-16,3026.39990234375,2972.0,2984.89990234375,695162,3131.0067951632973,,3131.0067951632973,,,0,0
2024-09-17,2995.89990234375,2952.5,2975.199951171875,698700,3131.0067951632973,,3131.0067951632973,,,0,0
2024-09-18,2984.75,2935.0,2956.300048828125,831891,3131.0067951632973,,3131.0067951632973,,,0,0
2024-09-19,2975.25,2890.35009765625,2943.14990234375,1655401,3115.401737534431,,3115.401737534431,,,0,0
