Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-07-26,2564.9987518797393,2529.44856789493,2556.111083984375,865142,2588.2204889911072,2134.4482365948306,2361.334362792969,97.16156768532755,96.12160778570517,,,0,1
2022-07-27,2568.893390472222,2524.455778858611,2545.126708984375,953588,2608.0163773459935,2147.560453708694,2377.7884155273437,92.3117080105142,95.31230043172901,,,0,1
2022-07-28,2562.0525925124343,2528.0505292167136,2546.823974609375,759442,2619.3585993401534,2172.2107610114094,2395.7846801757814,92.17473425260798,93.88266998281658,,,0,1
2022-07-29,2618.3239228834136,2556.410847666491,2565.597900390625,1107195,2633.8808017573456,2191.4360195317167,2412.658410644531,81.74849615878813,88.74497947397009,,,0,1
2022-08-01,2665.6574417883007,2565.597969517541,2656.42041015625,1267039,2666.5199215201205,2198.667016956442,2432.593469238281,97.25267759435555,90.39196933525055,,,0,1
2022-08-02,2693.218586765379,2636.2985053988136,2679.88720703125,1096480,2695.2219274070544,2213.7190149757585,2454.4704711914064,96.29678052080143,91.7659847579817,,,0,1
2022-08-03,2713.190879365497,2667.4550402948444,2707.5986328125,815831,2725.7291422468943,2227.1017415421684,2476.4154418945313,98.35291250280301,97.30079020598667,,,0,1
2022-08-04,2740.0528376360385,2680.486566999819,2719.781494140625,1223799,2750.970216919417,2246.824167846208,2498.8971923828126,94.01008732733494,96.21992678364647,,,0,1
2022-08-05,2763.7696095263814,2681.23558376881,2694.61669921875,1639981,2765.3249672448924,2273.0448813879198,2519.184924316406,80.90444832731342,91.08914938581711,,,0,1
2022-08-08,2803.7135138478484,2691.870540374259,2787.985595703125,1581696,2803.1854704123216,2277.0913850564284,2540.138427734375,95.66891155963869,90.19448240476235,,,0,1
2022-08-10,2830.92523946287,2777.650184948894,2823.236083984375,1304663,2840.883322808025,2285.5841820747873,2563.233752441406,97.99297314644465,91.52211101113225,,,0,1
2022-08-11,2844.406149544728,2811.1530346454383,2830.076416015625,978616,2870.122966412724,2304.431989641964,2587.277478027344,96.07175700340682,96.57788056983004,,,0,1
2022-08-12,2867.1245360353555,2830.0766966971396,2860.533935546875,843025,2901.526825519866,2321.1056207691963,2611.3162231445312,98.22178210725872,97.42883741903673,,,0,1
2022-08-16,2981.813405800371,2866.9746443579593,2971.677734375,1969492,2954.3042593477426,2325.30816741007,2639.8062133789062,97.78386303664686,97.35913404910413,,,0,1
2022-08-17,3024.3038862140106,2975.8219067256437,3004.431640625,1510171,3005.4001148526595,2332.6352611239026,2669.017687988281,96.02434313612773,97.34332942667777,,,0,1
2022-08-18,3181.533012111617,2999.7881884442245,3149.228271484375,3502295,3086.481349178492,2321.690525821508,2704.0859375,95.05652538930602,96.28824385402686,,,0,1
2022-08-19,3254.330787728723,3070.9383702657587,3125.811279296875,6109949,3144.1771835526283,2331.8094619551844,2737.9933227539063,81.58535083259146,90.88873978600839,,,0,1
2022-08-22,3187.324913884694,3024.9527933472154,3047.321533203125,3473580,3177.030331811435,2354.4883205323144,2765.759326171875,69.943460068702,82.19511209686648,,,0,1
2022-08-23,3069.690198977858,2923.295637187166,3026.40087890625,4169136,3198.672814377332,2385.8963506617306,2792.2845825195313,63.12006422007538,71.54962504045626,,,0,1
2022-08-24,3148.5792522247316,2981.8133990304627,3130.2548828125,3475387,3237.323751200265,2405.56848512786,2821.4461181640627,78.85823269086406,70.64058565988047,,,0,1
2022-08-25,3173.344721934415,3051.4158105832985,3062.051025390625,3119494,3256.16421018029,2437.3220202884604,2846.743115234375,66.49268993353948,69.49032894815964,,,0,1
2022-08-26,3168.501266845327,3073.68444174417,3135.148193359375,2897602,3279.1338887779684,2473.354490128281,2876.244189453125,79.20370061626191,74.8515410802218,,,0,1
2022-08-29,3162.0105072067695,3033.5909539808717,3138.194091796875,1924984,3293.4192957315277,2518.2060948934727,2905.8126953125,79.35201705754358,75.01613586911499,,,0,1
2022-08-30,3258.525193739483,3156.568241595994,3189.87158203125,4392183,3309.526362363258,2564.5263964258047,2937.0263793945314,85.72318992394756,81.42630253258433,,,0,1
2022-09-01,3240.4505677246434,3179.9354303273044,3228.717041015625,1880363,3335.2952989286578,2595.9871229463424,2965.6412109375,93.33705682887798,86.13742127012303,,,0,1
2022-09-02,3364.6760013553603,3220.4785477743503,3351.09521484375,4835905,3381.2881588514933,2617.115063804757,2999.201611328125,97.45963258962846,92.17329311415132,,,0,1
2022-09-05,3426.9886329979395,3308.3551429516274,3341.858154296875,3686950,3416.3658113962724,2645.4633634084153,3030.914587402344,84.79850853229438,91.86506598360027,,,0,1
2022-09-06,3442.7664148110434,3350.296146453676,3430.98291015625,2580772,3462.156762746092,2670.7925536601574,3066.474658203125,97.7316328150945,93.32992464567245,,,0,1
2022-09-07,3483.0596808425125,3401.3245846816985,3468.879638671875,2188110,3499.184286322069,2711.1913240294934,3105.1878051757812,97.4667822395237,93.33230786230418,,,0,1
2022-09-08,3496.5907606931905,3445.162965697989,3457.945068359375,1560414,3533.050288067336,2744.321269549851,3138.6857788085936,93.25902301462548,96.15247935641456,,,0,1
2022-09-09,3503.031763955495,3410.3618218906304,3446.361328125,1614634,3557.6774563149543,2782.0066257162957,3169.842041015625,90.22478793129596,93.65019772848171,,,0,1
2022-09-12,3490.5993559221088,3453.051973098045,3458.94384765625,1647756,3574.8438155011895,2827.7270096941234,3201.2854125976564,92.39517527655073,91.9596620741574,,,0,1
2022-09-13,3563.8961843449215,3416.5032708006797,3550.814697265625,3479669,3604.3178804255435,2867.2810209416443,3235.799450683594,97.75264147826852,93.45753489537174,,,0,1
2022-09-14,3602.941611974639,3506.077605222549,3567.092041015625,2740337,3640.395401527347,2890.744930503903,3265.570166015625,93.703428553971,94.61708176959674,,,0,1
2022-09-15,3762.667102362061,3569.9876763917177,3743.444091796875,4716688,3712.9658579003226,2892.075719248115,3302.520788574219,97.36337409914341,96.27314804379431,,,0,1
2022-09-16,3861.528289411044,3609.53224330654,3697.00927734375,5687429,3769.366167191159,2890.4535105432155,3329.9098388671873,80.1290502279602,90.39861762702488,,,0,1
2022-09-19,3796.6194318038674,3675.5894088781347,3773.35205078125,3092486,3832.7509657058317,2891.822789176981,3362.2868774414064,87.49202328513691,88.32814920408016,,,0,1
2022-09-20,3879.5532934296434,3806.6556382377867,3829.174072265625,3338704,3891.1837600601098,2911.5752487289524,3401.379504394531,92.79903732866109,86.8067036139194,,,0,1
2022-09-21,3857.3845611189495,3566.2432535370913,3634.996826171875,6089846,3898.604111685542,2965.014491830083,3431.8093017578126,62.89397084778068,81.06167715385955,,,0,1
2022-09-22,3730.7121971822976,3602.9916088637683,3711.08984375,3490772,3920.8754691087297,3000.8266305006455,3460.8510498046876,70.50700364861788,75.40000394168653,,,0,1
2022-09-23,3732.6593681872555,3649.875691473178,3669.148681640625,3001474,3919.451995907095,3062.95986932728,3491.2059326171875,60.24529607371131,64.54875685670329,,,0,1
2022-09-26,3652.8715047067294,3527.048155993485,3581.172119140625,3123908,3908.873638376137,3118.1406194363626,3513.50712890625,37.607013374372066,56.11977103223375,,,0,1
2022-09-27,3624.461285151387,3480.9628066364626,3554.110107421875,3546332,3888.1194549291386,3180.486404445862,3534.3029296875,30.637446384038125,42.82991861070716,,,0,1
2022-09-28,3591.9067856643182,3498.0885586364034,3543.7744140625,2259832,3866.499691845107,3237.496450733018,3551.9980712890624,28.43457314649344,32.22634430163454,,,0,1
2022-09-29,3659.6119724926593,3438.7721252090055,3465.833984375,15060223,3842.9241538822903,3284.7836830317724,3563.8539184570313,10.653430766344735,23.24181676562543,,,0,1
2022-09-30,3518.859671775316,3366.373806341645,3450.905029296875,4307707,3835.173852211876,3302.514966147499,3568.8444091796873,16.472058038581523,18.520020650473228,,,0,1
2022-10-03,3455.1988141185902,3105.8392310251165,3152.873291015625,7578847,3869.4537225857584,3249.3366094454914,3559.395166015625,6.078997691257845,11.068162165394696,,,0,1
2022-10-04,3286.585884858238,3120.618936119338,3233.160888671875,5642467,3888.1172999972214,3210.8908298855913,3549.5040649414063,16.455905848611796,13.002320526150385,,,0,1
2022-10-06,3314.1469467988113,3203.552223116205,3280.394287109375,2845165,3898.0781278686254,3182.081466857937,3540.079797363281,22.560667379080737,15.031856972983457,,,0,1
2022-10-07,3306.3079796350125,3223.624016968134,3273.0048828125,1930275,3906.8636028154506,3154.8019733564242,3530.8327880859374,21.605611156642382,20.2073947947783,,,0,1
2022-10-10,3274.152918613274,3209.843310312184,3241.698486328125,1590792,3916.9022809365615,3124.297011055626,3520.599645996094,17.55936228957619,20.5752136084331,,,0,1
2022-10-11,3333.320113744127,3244.444892017576,3269.35986328125,2544394,3922.4182219339564,3099.822671620731,3511.1204467773437,21.757920075921085,20.307631174046552,,,0,1
2022-10-12,3292.3776325027056,3140.590735280864,3219.13037109375,2972601,3925.378656285204,3063.693804652296,3494.53623046875,18.073947110497592,19.13040982533162,,,0,1
2022-10-13,3258.2254878866443,3184.5289093342935,3229.1162109375,1840193,3922.7729567058636,3032.5019212238235,3477.6374389648436,19.66704204343319,19.832969743283954,,,0,1
2022-10-14,3300.366352043859,3190.370881128207,3205.000244140625,1344415,3893.2851370940384,3008.1453560700243,3450.7152465820313,17.90644531414163,18.549144822690803,,,0,1
2022-10-17,3230.4644443532507,3131.7032022909652,3208.095947265625,1985298,3865.557299133852,2986.9818610223974,3426.269580078125,18.46546580994938,18.6796510558414,,,0,1
2022-10-18,3293.3760557243922,3221.576960276294,3279.6953125,1635079,3813.375652097237,2989.7978342308884,3401.5867431640627,31.394842767838433,22.58891796397648,,,0,1
2022-10-19,3305.3593577170263,3255.079851236648,3272.6552734375,1396513,3736.140290973439,3011.3813154718737,3373.7608032226562,30.123556094564602,26.66128822411747,,,0,1
2022-10-20,3360.2821369151,3240.45038166107,3352.393310546875,2211287,3700.5222802801013,3018.7389746027116,3359.6306274414064,59.69536981606141,40.404589559488144,,,0,1
2022-10-21,3377.2584085471854,3282.391599318332,3307.256591796875,1120790,3637.873197832847,3041.004731854653,3339.43896484375,57.65330923178592,49.15741171413731,,,0,1
2022-10-24,3335.4172357513294,3282.790926768519,3305.15966796875,248249,3576.2488563973975,3066.2301719229154,3321.2395141601564,71.90660505324043,63.08509470036258,,,0,1
2022-10-25,3340.31016770068,3289.3816718702656,3295.87255859375,879424,3530.76960842918,3083.1794638364445,3306.9745361328123,66.85639404911873,65.47210277804835,,,0,1
2022-10-27,3350.2963191670583,3292.377634662829,3320.33837890625,1106870,3486.828306693288,3103.7435927207744,3295.2859497070312,76.81986445787544,71.8609545200782,,,0,1
2022-10-28,3383.1998851233548,3293.026441233998,3318.640625,1323334,3436.5760032270964,3131.482517280716,3284.029260253906,74.32997549061892,72.66874466587102,,,0,1
2022-10-31,3355.2890445772073,3321.436672271784,3342.756591796875,575722,3407.793142979431,3147.9576382705686,3277.875390625,83.91895556195735,78.35626517015056,,,0,1
2022-11-01,3602.392253614069,3347.3004470073774,3570.686767578125,4393335,3452.609267501776,3115.1196875763494,3283.8644775390626,93.26402729215391,83.83765278157672,,,0,1
2022-11-02,3620.0673183216286,3521.056427528579,3575.6796875,2534755,3507.262831117058,3102.746763609505,3305.0047973632813,90.9109557060819,89.36464618673104,,,0,1
2022-11-03,3609.6321914305413,3537.4834849393405,3585.3662109375,1275216,3557.2718244965663,3087.958302456559,3322.6150634765627,92.89441909324276,92.35646736382618,,,0,1
2022-11-04,3844.402332666312,3561.749141805817,3827.87548828125,6112097,3674.4552431593224,3025.5230039109897,3349.989123535156,97.68109098486512,93.82882192806325,,,0,1
2022-11-07,4008.0725237499014,3814.644150531067,3955.047119140625,5985652,3803.8609146416065,2964.321556061518,3384.0912353515623,93.25801605604916,94.61117537805235,,,0,1
2022-11-09,4042.324775320322,3937.5219621309125,3991.595947265625,3732472,3915.2619539469797,2927.910262849895,3421.5861083984373,93.6737189195926,94.8709419868356,,,0,1
2022-11-10,4024.3499062147753,3956.594934964256,3986.65283203125,2313795,4005.759612284274,2909.141901387601,3457.4507568359377,93.05727384122842,93.3296696056234,,,0,1
2022-11-11,4043.273370314341,3969.576788298479,4003.229736328125,1476875,4083.958184974343,2909.353265220969,3496.655725097656,94.73720681548227,93.8227331921011,,,0,1
2022-11-14,4072.2826102723507,3984.4059870001665,4016.910400390625,1803092,4152.733772357351,2919.357096783274,3536.0454345703124,92.9863466533328,93.59360910334783,,,0,1
2022-11-15,4059.3006963765592,4016.3609842131664,4052.11083984375,1065546,4215.383847653195,2941.418081057743,3578.4009643554687,97.42345813638038,95.04900386839847,,,0,1
2022-11-16,4090.257443401101,3858.13338505174,3951.052978515625,3059841,4248.244573871582,2982.8530579643543,3615.5488159179686,82.5532037080112,90.98766949924145,,,0,1
2022-11-17,4027.3456348762224,3894.53210414512,4012.516357421875,2266112,4287.862400408022,3016.5173359201026,3652.1898681640623,90.24861228829492,90.07509137756216,,,0,1
2022-11-18,4037.331486032184,3978.4142073589464,4014.1640625,1440776,4318.19338379006,3060.337231444315,3689.2653076171873,90.10258518518847,87.63480039383153,,,0,1
2022-11-21,4014.3139794656804,3916.4513755113812,3996.239501953125,1492003,4343.658889650893,3099.256344724107,3721.4576171875,87.34543965473983,89.2322123760744,,,0,1
2022-11-22,4050.313393770141,3982.4087313499317,4028.34423828125,1705043,4361.970356527169,3153.0536424962684,3757.511999511719,89.12278731179966,88.85693738390933,,,0,1
2022-11-23,4056.1553989698004,3867.5700684460644,3897.82763671875,2861156,4355.246599204394,3219.044196694043,3787.145397949219,65.18833716084637,80.55218804246195,,,0,1
2022-11-24,3929.4829531183514,3815.64278624275,3915.6025390625,2797181,4339.053974709715,3297.209819235598,3818.1318969726562,66.95323350429663,73.75478599231421,,,0,1
2022-11-25,3944.362000843347,3839.9088000784363,3895.630615234375,2506346,4312.69942836259,3381.0935892155353,3846.8965087890624,29.384092421658742,53.841887695600576,,,0,1
2022-11-28,3919.497044793616,3865.9720959109864,3880.701416015625,1119166,4268.876789648747,3481.122307030941,3874.999548339844,23.690880321570106,40.009402082508494,,,0,1
2022-11-29,3909.511186820334,3858.6326672611012,3872.96240234375,1513444,4205.717960457656,3597.3017172767195,3901.5098388671877,20.87274462846599,24.649239123898273,,,0,1
2022-11-30,3934.376138285656,3861.5784420563723,3912.406982421875,1968428,4179.933891989449,3657.257807229301,3918.595849609375,35.23635525518503,26.599993401740374,,,0,1
2022-12-01,3939.4190876749726,3896.9786731453914,3909.611083984375,945838,4141.167799100183,3729.417039767004,3935.2924194335938,34.21823828122912,30.109112721626712,,,0,1
2022-12-02,3958.2426326855343,3879.5530648751196,3917.00048828125,1297832,4076.448668532092,3827.29959806947,3951.874133300781,36.9090649010967,35.45455281250361,,,0,1
2022-12-05,3933.4774444468876,3804.70828364539,3924.889404296875,2392866,4067.792657662749,3845.657000540376,3956.7248291015626,42.08771643884384,37.73833987372321,,,0,1
2022-12-06,4051.312081751442,3903.51957790643,4026.1474609375,2962621,4075.5919820764807,3844.967710306332,3960.2798461914062,88.06590483506443,55.68756205833498,,,0,1
2022-12-07,4052.2105652840287,3978.963551180408,3993.69287109375,1257261,4075.820464849311,3844.9489199163136,3960.3846923828123,75.15878128271109,68.4374675188731,,,0,1
2022-12-08,4039.328893512228,3997.737384501333,4019.35693359375,895075,4079.922592036058,3844.117202885817,3962.0198974609375,85.36532609309356,82.86333740362302,,,0,1
2022-12-09,4088.259959917886,3935.9737743078526,3991.1962890625,2129800,4078.5557838261384,3844.2806663691745,3961.4182250976564,65.76861328017438,75.43090688532634,,,0,1
2022-12-12,4026.247244604485,3963.1858773912845,4011.068603515625,802499,4077.708889812195,3844.5433806956175,3961.1261352539063,72.77697052720666,74.63696996682485,,,0,1
2022-12-13,4066.291073569958,4005.9758516286793,4054.507568359375,1215308,4078.226759127022,3844.265184232353,3961.2459716796875,88.09656426574084,75.54738269104062,,,0,1
2022-12-14,4086.312946605556,4034.3358725571265,4050.11376953125,1114492,4089.5763386456656,3842.821683815272,3966.199011230469,86.54700586217756,82.47351355170834,,,0,1
2022-12-15,4067.3395358696457,4019.3568543518163,4038.08056640625,866138,4093.378869466052,3841.5755738933226,3967.4772216796873,82.30326331648513,85.64894448146784,,,0,1
2022-12-16,4042.2247741164083,3938.5205173915415,3975.218994140625,1598960,4089.5823819426923,3841.477554580745,3965.5299682617188,60.13391024053492,76.3280598063992,,,0,1
2022-12-19,4098.246139252711,3965.881927296663,4069.58642578125,1643404,4101.156988273797,3837.2376406324524,3969.197314453125,90.23645062332248,77.55787472678082,,,0,1
2022-12-20,4166.150762425893,4060.6987184750697,4159.4599609375,3778426,4131.049345911547,3820.456855260328,3975.7531005859373,98.14886133169307,82.83974073185014,,,0,1
2022-12-21,4184.125700372541,3877.8057579884658,3896.4794921875,3585883,4131.125459525877,3820.245927192873,3975.685693359375,24.187400076076347,70.85757067703062,,,0,1
2022-12-22,3942.4647805593245,3811.6984253133564,3863.126220703125,2879658,4134.430488201122,3811.69326668169,3973.061877441406,15.396746296373824,45.911002568047735,,,0,1
2022-12-23,3842.6047605076424,3611.7289723054123,3637.09326171875,3036157,4178.8520429066,3741.4179766246502,3960.135009765625,4.431242907168234,14.671796426539458,,,0,1
2022-12-26,3739.649498271679,3614.9247074056634,3711.5390625,2162662,4195.024541120677,3708.3292430590104,3951.676892089844,17.43722234954534,12.421737184362456,,,0,1
2022-12-27,3792.5751387912337,3689.869483691961,3764.36474609375,1804911,4201.54294425085,3690.9510743038377,3946.2470092773438,26.66608076250866,16.1781820064074,,,0,1
2022-12-28,3819.637261811493,3739.7494236559587,3792.37548828125,1377950,4204.381359723403,3676.1095094172224,3940.2454345703127,31.55966956447242,25.220990892175465,,,0,1
2022-12-29,3819.6375268464344,3742.845434610352,3805.2578125,1531692,4205.752219158573,3664.3033228336144,3935.0277709960938,33.81026318024152,30.678671169074192,,,0,1
2022-12-30,3892.5349868341805,3816.6915178283134,3852.940673828125,1528747,4204.952407299867,3658.6971532470084,3931.8247802734377,42.14064995396411,35.83686089955933,,,0,1
2023-01-02,3868.568515125793,3817.190698603265,3835.814453125,923051,4203.859157213631,3650.8829082160564,3927.3710327148438,39.14863063181374,38.36651458867311,,,0,1
2023-01-03,3847.4482993182482,3785.68491714437,3825.578857421875,799905,4193.294722771887,3641.390482306238,3917.3426025390627,37.360431083977645,39.54990388991849,,,0,1
2023-01-04,3869.5170703682375,3798.267253047761,3821.684326171875,1028377,4185.395964442995,3632.088386142942,3908.7421752929686,36.6800408827354,37.729700866175584,,,0,1
2023-01-05,3837.0126076228908,3751.632484187106,3824.430419921875,997006,4172.962922369961,3625.0287768487888,3898.995849609375,37.15979445492527,37.066755473879425,,,0,1
2023-01-06,3862.826740036215,3791.726610707451,3818.888427734375,912159,4162.973105629518,3617.7878074564196,3890.3804565429687,36.19158623224478,36.67714052330181,,,0,1
2023-01-09,3874.560096316271,3805.9064863622134,3849.894775390625,753981,4149.3647086618375,3615.2788216115996,3882.3217651367186,41.60851930259135,38.31996666325379,,,0,1
2023-01-10,3856.635624834223,3550.0160466449256,3641.787109375,3595798,4136.3812658568595,3586.9902185181404,3861.6857421875,23.384216790489518,33.7281074417752,,,0,1
2023-01-11,3659.3623503977274,3555.1088173040125,3630.70263671875,2226506,4118.858100173567,3562.5722709201827,3840.715185546875,23.55682580041908,29.51652063116664,,,0,1
2023-01-12,3673.8418896238295,3606.9358263988233,3642.08642578125,1199785,4096.266453481528,3545.5645035497223,3820.915478515625,26.880376041526922,24.607139544145166,,,0,1
2023-01-13,3730.8121178517654,3637.0935977512822,3715.932861328125,1364712,4077.0575164435827,3538.8448273064173,3807.951171875,48.440186867191635,32.95912956971254,,,0,1
2023-01-16,3734.7062978746944,3594.952565644913,3614.724853515625,1863848,4037.5758361280996,3532.8403503953377,3785.2080932617187,18.89203757168736,31.404200160135293,,,0,1
2023-01-17,3644.4831876143207,3555.2083843168853,3634.24755859375,1668381,3948.937632433809,3568.9573138552532,3758.947473144531,24.591782253642165,30.641335564173705,,,0,1
2023-01-18,3642.8853505644793,3522.154954968886,3591.6572265625,3652240,3936.1326287973925,3551.28009092917,3743.7063598632812,18.76512382257463,20.749647882634708,,,0,1
2023-01-19,3532.740034695958,3421.8956586144436,3458.694091796875,3696319,3945.7577008811254,3501.2118059548125,3723.484753417969,8.129296255136948,17.162067443784572,,,0,1
2023-01-20,3472.474670747393,3436.1255591742784,3451.30419921875,1510258,3965.3265872139323,3463.064013372005,3714.1953002929686,6.496764082818883,11.13039472017681,,,0,1
2023-01-23,3455.1489709981106,3407.765546152615,3431.5322265625,974857,3981.3725767482206,3419.0173402439673,3700.194958496094,5.091464842841974,6.57250839359926,,,0,1
2023-01-24,3503.08178441404,3425.1911404048337,3437.17431640625,1518123,3986.5419891774404,3381.1288848459967,3683.8354370117186,6.300152870963107,5.962793932207979,,,0,1
2023-01-25,3423.193785178579,3310.3522164139413,3384.198486328125,3686439,3989.461588483067,3337.3915853450585,3663.4265869140627,13.088486096111824,8.160034603305625,,,0,1
2023-01-27,3341.808171613945,2708.197747323179,2757.578369140625,14764368,4124.130827530867,3097.9544019613213,3611.042614746094,4.233729068850316,7.87412267864174,,,0,1
2023-01-30,3033.291264672518,2661.263548059374,2888.794189453125,20947906,4155.266834279128,2970.4037467755597,3562.8352905273437,19.03429449411565,12.11883655302592,,,0,1
2023-01-31,3069.290883519345,2901.9257626613835,2969.73046875,11568020,4153.1310846060505,2885.931098011137,3519.5310913085937,28.73622470725113,17.334749423405686,,,0,1
2023-02-01,3006.5287372430284,1938.4782655261997,2132.356201171875,13525314,4304.730360140431,2565.0095568517563,3434.8699584960937,10.793614850347693,19.521378017238145,,,0,1
2023-02-02,2345.5568603901147,1492.6542654069463,1563.055419921875,34474080,4508.983973859365,2134.893052507823,3321.938513183594,3.1400321444565527,14.223290567351782,,,0,1
2023-02-03,1677.544764586553,1016.0235230675444,1584.5753173828125,43885579,4602.27063022618,1817.6208858871007,3209.9457580566404,20.912767005543646,11.615471333449287,,,0,1
2023-02-06,1612.735738450512,1433.1877728032894,1570.4949951171875,19308603,4638.026660480636,1557.0255123709267,3097.526086425781,21.094920326473808,15.049239825491327,,,0,1
2023-02-07,1959.9481411168704,1523.4610030189765,1800.422119140625,19188072,4596.290641492125,1393.814265734437,2995.052453613281,29.860672071226247,23.956119801081226,,,0,1
2023-02-08,2219.034298964594,1838.268980308164,2161.215576171875,19173006,4533.230038381337,1308.8177155249132,2921.023876953125,45.50341875268847,32.15300371679617,,,0,1
2023-02-09,2164.9603290808295,1728.9724938311924,1923.0,18279862,4470.317961041567,1200.959529192808,2835.6387451171877,36.46784198941192,37.27731093777553,,,0,1
2023-02-10,1987.2099621327234,1730.7200976815063,1844.3604736328125,11334878,4391.385934877833,1100.118960141698,2745.7524475097657,33.30589248507615,38.42571774239217,,,0,1
2023-02-13,1919.005663184249,1659.9194695731765,1715.2418212890625,12210940,4286.26237274774,1005.1734182678842,2645.7178955078125,28.11427094767618,32.62933514072141,,,0,1
2023-02-14,1886.3515726957091,1609.0908208627452,1747.246826171875,14579030,4173.129147096281,931.5588411849697,2552.343994140625,30.37688337272263,30.599015601824977,,,0,1
2023-02-15,1821.842251953454,1747.546534890284,1776.605712890625,7636578,4031.3665011484154,887.5573025625215,2459.4619018554686,32.70217602899904,30.39777678313261,,,0,1
2023-02-16,1872.321179781632,1787.490332589628,1794.0810546875,5578515,3872.98280149334,866.1833850300973,2369.5830932617187,37.893629763283826,33.65756305500182,,,0,1
2023-02-17,1813.3040929193453,1700.812007623824,1720.28466796875,5392513,3720.520901785547,844.804342355078,2282.6626220703124,34.299534413591424,34.96511340195809,,,0,1
2023-02-20,1682.6375857322917,1558.3121380031105,1619.1766357421875,6762330,3546.5114210748407,835.6010667181281,2191.0562438964844,30.301508801848776,34.164890992908,,,0,1
2023-02-21,1642.144352139728,1559.111030014324,1568.897216796875,5571915,3346.2336432764923,849.615343539914,2097.924493408203,41.58404142333987,35.39502821292668,,,0,1
2023-02-22,1557.812739088942,1379.2633840798535,1402.8802490234375,10606476,3109.232089000993,883.1874910771321,1996.2097900390625,32.157378280126,34.68097616843821,,,0,1
2023-02-23,1435.9839227225586,1348.1072988007331,1380.7115478515625,8907540,2829.170058542213,962.9008276882556,1896.0354431152343,3.74362593474482,25.82834854607022,,,0,1
2023-02-24,1424.9994098983977,1259.8312689122592,1313.8055419921875,8736727,2697.8608261508957,949.8327773647294,1823.8468017578125,5.626991511586798,13.84266524215253,,,0,1
2023-02-27,1311.9581773639925,1129.4643822639468,1191.8267822265625,10271008,2499.867587163654,978.1292756293144,1738.9984313964844,5.723579460734078,5.031398969021892,,,0,1
2023-02-28,1396.0400124983676,1102.2025492096375,1361.9378662109375,33948366,2171.2084423870338,1146.009160152029,1658.6088012695313,24.439747411943706,11.93010612808819,,,0,1
2023-03-01,1577.7847504741803,1409.0216980500434,1562.1068115234375,20114340,2092.7475427194504,1167.4451208547684,1630.0963317871094,51.966148034261636,27.37649163564647,,,0,1
2023-03-02,1643.692253242145,1405.9261017429048,1604.99658203125,26970925,2093.94445968569,1170.4423200994659,1632.1933898925781,61.556331534411946,45.9874089935391,,,0,1
2023-03-03,1903.2777354793843,1683.136863682111,1876.8648681640625,22888891,2120.559241719187,1173.0564931440942,1646.8078674316407,96.70282293497132,70.07510083454831,,,0,1
2023-03-06,2132.0067262717484,1852.3992867606994,1980.1199951171875,27180456,2162.099111796728,1172.4791230665535,1667.2891174316405,85.25091133463133,81.17002193467152,,,0,1
2023-03-08,2085.0724685230484,1938.2785734689833,2036.790283203125,13568243,2198.0109523866076,1160.2040988829235,1679.1075256347656,90.75392728156699,90.90255385038988,,,0,1
2023-03-09,2065.9496069818724,1902.6787091457672,1950.4117431640625,12627794,2153.7031333461346,1183.4315346226153,1668.567333984375,82.36606656366928,86.12363505995586,,,0,1
2023-03-10,1937.280145644912,1818.0475184867257,1893.54150390625,9419942,2149.1467187681337,1185.0420995912414,1667.0944091796875,76.8436341901616,83.32120934513262,,,0,1
2023-03-13,1982.2168786431337,1854.7958079525054,1871.77197265625,7572604,2152.7899330025534,1184.1400352591652,1668.4649841308594,74.72968556430678,77.97979543937922,,,0,1
2023-03-14,1872.221376178648,1649.0347303004066,1735.762939453125,12679663,2154.3199307351188,1184.662149343006,1669.4910400390625,61.52241410118842,71.03191128521892,,,0,1
2023-03-15,1888.7980446002935,1725.6770937757333,1836.421630859375,12296703,2163.407644819699,1184.491915727176,1673.9497802734375,71.29696091778955,69.18302019442824,,,0,1
2023-03-16,1872.371173385786,1792.483336654659,1841.2149658203125,6509495,2170.3298283305503,1184.0306575092936,1677.180242919922,71.76242173720594,68.1939322520613,,,0,1
2023-03-17,1916.1595635077335,1842.4131326849717,1873.9189453125,5969594,2179.570636296577,1182.7736386057668,1681.172137451172,74.93816914828048,72.66585060109199,,,0,1
2023-03-20,1847.3563441485596,1774.908131493586,1802.41943359375,5168139,2186.3805805339234,1184.1771709309205,1685.278875732422,67.9951489788801,71.5652466214555,,,0,1
2023-03-21,1858.3908589360353,1802.4193928505406,1821.6923828125,4094018,2199.0602200999497,1191.7491060719253,1695.4046630859375,57.26172370174283,66.73168060963447,,,0,1
2023-03-22,1847.406325291625,1803.6178267719795,1812.8548583984375,3248124,2210.1732039102208,1205.0318864218107,1707.6025451660157,56.044569006312514,60.43381389564514,,,0,1
2023-03-23,1831.428659632586,1777.5043697633605,1791.4847412109375,4108804,2209.651043444032,1244.414496106749,1727.0327697753905,29.494465952221265,47.60025288675886,,,0,1
2023-03-24,1820.444113832239,1692.873222147067,1738.2095947265625,6187968,2199.1666246677078,1290.6487195705736,1744.9076721191407,18.463775367929873,34.66760344215455,,,0,1
