Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-06-07,2250.582005678804,2203.019130303099,2223.481689453125,2046676,851790602,13.995726087259754,5.468445790470449,8.527280296789305,56.53368612874455,,,0,0
2022-06-08,2240.8498979351853,2154.607791625627,2173.2236328125,1530739,850259863,12.98285644482712,6.971327921341784,6.011528523485337,51.41567322691662,,,0,0
2022-06-09,2219.9382550391683,2151.0642714071078,2215.14697265625,1440385,851700248,15.38565683849356,8.65419370477214,6.7314631337214195,55.06967301431007,,,0,0
2022-06-10,2210.9548301631958,2167.0351856813986,2199.07666015625,1305761,850394487,15.81089538807828,10.08553404143337,5.72536134664491,53.41138745042794,,,0,0
2022-06-13,2168.5322667096784,2062.9754026339365,2075.95166015625,1764172,848630315,6.141941027917255,9.296815438730148,-3.1548744108128925,42.78187702771886,,,0,0
2022-06-14,2269.846892274121,2049.350429284403,2192.4384765625,6515102,855145417,7.788951416005602,8.995242634185239,-1.2062912181796364,52.42787506520027,,,0,0
2022-06-15,2215.646102039951,2170.2291989177093,2180.6103515625,1313510,853831907,8.047027060052187,8.805599519358628,-0.7585724593064409,51.47887461297391,,,0,0
2022-06-16,2213.2505763780596,2072.258542359648,2079.19580078125,2131789,851700118,0.06746943041571285,7.0579735015700455,-6.990504071154333,44.10695938637571,,,0,0
2022-06-17,2133.4962902823618,2056.3873747988396,2091.972412109375,2280135,853980253,-5.165872759567719,4.613204249342493,-9.779077008910212,45.172210797574024,,,0,0
2022-06-20,2119.4223582268705,2021.3018305058324,2076.0517578125,2603594,851376659,-10.477222991817598,1.5951188011104747,-12.072341792928073,44.04571909093417,,,0,0
2022-06-21,2173.023997109794,2087.829780131064,2157.851806640625,1331500,852708159,-7.993778703253611,-0.32266069976234246,-7.6711180034912685,50.83041695303347,,,0,0
2022-06-22,2146.023324734868,2073.3065227633456,2085.38427734375,1774137,850934022,-11.737848578308785,-2.605698275471631,-9.132150302837154,45.55988568223194,,,0,0
2022-06-23,2124.1135169691233,2076.2011819998947,2106.495849609375,1026783,851960805,-12.853357974005121,-4.65523021517833,-8.198127758826791,47.27506136977866,,,0,0
2022-06-24,2164.04028283694,2104.748870720494,2157.502197265625,1156536,853117341,-9.511973123707321,-5.626578796884128,-3.885394326823193,51.269695773605655,,,0,0
2022-06-27,2206.961930358151,2165.388095498002,2177.61572265625,1202504,854319845,-5.181182704150615,-5.537499578337426,0.35631687418681146,52.78868843437701,,,0,0
2022-06-28,2206.21331412412,2156.0550881158692,2200.57373046875,1282047,855601892,0.102339560648943,-4.409531750540153,4.511871311189096,54.53091044313199,,,0,0
2022-06-29,2243.6947714263965,2173.2236145029397,2216.04541015625,1692493,857294385,5.474893110014364,-2.43264677842925,7.907539888443614,55.716906730041536,,,0,0
2022-06-30,2244.3935847587777,2176.517772544592,2186.898681640625,1568415,855725970,7.296671614851675,-0.4867830997730651,7.783454714624741,52.916658588799756,,,0,0
2022-07-01,2237.9054420436155,2134.3449203611776,2228.123291015625,2141743,857867713,11.929410831007772,1.9964556863831022,9.93295514462467,56.26471593884065,,,0,0
2022-07-04,2272.841472073405,2224.2804199613297,2257.71923828125,1581159,859448872,17.784032382450732,5.153971025596629,12.630061356854103,58.54387530374986,,,0,0
2022-07-05,2286.516103438663,2233.9124060651684,2242.346923828125,1356776,858092096,20.9420380588881,8.311584432254925,12.630453626633177,56.88567364466043,,,0,0
2022-07-06,2272.841297590421,2232.415266605611,2268.698974609375,1045463,859137559,25.279761223160676,11.705219790436075,13.574541432724601,59.02808088448213,,,0,0
2022-07-07,2290.758427351473,2251.8796148325596,2270.146240234375,946131,860083690,28.50562521969141,15.065300876287143,13.440324343404267,59.148144308124365,,,0,0
2022-07-08,2299.3928409421624,2259.7651534027996,2288.862060546875,898576,860982266,32.20116102287466,18.492472905604647,13.708688117270011,60.74995036012038,,,0,0
2022-07-11,2380.244895330586,2286.8657050839997,2368.91552734375,1967308,862949574,41.11559057300656,23.01709643908503,18.098494133921527,66.75457648632766,,,0,0
2022-07-12,2385.4356316701915,2345.85789700944,2361.32958984375,1273008,861676566,47.0261304989167,27.818903251051367,19.207227247865333,65.72842195739324,,,0,0
2022-07-13,2380.294918915358,2329.4380154452915,2349.201904296875,982185,860694381,50.153534380161545,32.2858294768734,17.867704903288143,64.03371819883604,,,0,0
2022-07-14,2400.629387969362,2333.2240286981755,2379.7587890625,933554,861627935,54.46981558602829,36.72262669870438,17.747188887323908,66.3854293955384,,,0,0
2022-07-15,2419.5530661915113,2373.667535128235,2401.8779296875,1169788,862797723,58.99526859676644,41.177155078316794,17.818113518449643,68.01573376551039,,,0,0
2022-07-18,2438.4263154924893,2402.676462853212,2420.201904296875,937204,863734927,63.33028225097905,45.607780512849246,17.722501738129807,69.3422644886387,,,0,0
2022-07-19,2455.85231004083,2401.6283854678913,2447.863525390625,843301,864578228,68.21157289636221,50.12853898955184,18.08303390681037,71.27880278691123,,,0,0
2022-07-20,2469.3331013410866,2440.573431134338,2447.66357421875,693601,863884627,71.24265552622637,54.351362296886755,16.891293229339617,71.24377086820323,,,0,0
2022-07-21,2495.4463349213893,2447.8132607687976,2492.001220703125,1314165,865198792,76.34245952243873,58.749581741997154,17.592877780441576,74.26423682461028,,,0,0
2022-07-22,2510.525113408971,2479.6185569893833,2495.8955078125,833522,866032314,79.7786882971709,62.9554030530319,16.823285244139,74.51741456113922,,,0,0
2022-07-25,2558.557781844799,2496.4950133326847,2547.024169921875,1220351,867252665,85.64037120009152,67.49239668244383,18.147974517647697,77.62908349008552,,,0,0
2022-07-26,2564.998996869248,2529.448809488951,2556.111328125,865142,868117807,89.98180066786972,71.990277479529,17.99152318834072,78.13999822830453,,,0,0
2022-07-27,2568.893390472222,2524.455778858611,2545.126708984375,953588,867164219,91.48150598134589,75.88852317989239,15.592982801453502,75.88391064240625,,,0,0
2022-07-28,2562.052838112887,2528.050771557701,2546.82421875,759442,867923661,91.74937837655352,79.06069421922462,12.688684157328908,75.99923461957601,,,0,0
2022-07-29,2618.3239228834136,2556.410847666491,2565.597900390625,1107195,869030856,92.41128857915601,81.7308130912109,10.680475487945102,77.29254577994033,,,0,0
2022-08-01,2665.6574417883007,2565.597969517541,2656.42041015625,1267039,870297895,99.12185959008639,85.20902239098601,13.91283719910038,82.270072739287,,,0,0
2022-08-02,2693.218832120507,2636.2987455684606,2679.887451171875,1096480,871394375,105.12185029687589,89.191587972164,15.93026232471189,83.28934048399104,,,0,0
2022-08-03,2713.190634720627,2667.4547997739146,2707.598388671875,815831,872210206,110.8352870295812,93.52032778364745,17.31495924593375,84.42777869451405,,,0,0
2022-08-04,2740.0528376360385,2680.486566999819,2719.781494140625,1223799,873434005,115.02041781733215,97.82034579038438,17.200072026947765,84.91437699995463,,,0,0
2022-08-05,2763.7696095263814,2681.23558376881,2694.61669921875,1639981,871794024,114.98114442003771,101.25250551631504,13.728638903722668,79.39567497845866,,,0,0
2022-08-08,2803.713759365749,2691.870776098201,2787.98583984375,1581696,873375720,121.08829876637355,105.21966416632675,15.868634600046803,83.64329910663531,,,0,0
2022-08-10,2830.92523946287,2777.650184948894,2823.236083984375,1304663,874680383,127.30516795758285,109.63676492457797,17.66840303300488,84.9082421377114,,,0,0
2022-08-11,2844.4063949215283,2811.1532771536104,2830.07666015625,978616,875658999,131.27085026118584,113.96358199189956,17.307268269286283,85.14827319818188,,,0,0
2022-08-12,2867.1245360353555,2830.0766966971396,2860.533935546875,843025,876502024,135.31154240757814,118.23317407503528,17.078368332542865,86.20064556335785,,,0,0
2022-08-16,2981.8136507737004,2866.9748798966157,2971.677978515625,1969492,878471516,145.80150643536308,123.74684054710085,22.054665888262235,89.20631950193021,,,0,0
2022-08-17,3024.304131969458,2975.822148541437,3004.431884765625,1510171,879981687,154.97143081399372,129.99175860047944,24.979672213514277,89.90420656316402,,,0,0
2022-08-18,3181.5332587566336,2999.7884209996632,3149.228515625,3502295,883483982,171.94051669698501,138.38151021978058,33.559006477204434,92.28043611374517,,,0,0
2022-08-19,3254.330787728723,3070.9383702657587,3125.811279296875,6109949,877374033,181.40790682190573,146.98678954020562,34.421117281700106,88.64654736769359,,,0,0
2022-08-22,3187.325169241895,3024.953035695736,3047.32177734375,3473580,873900453,180.49678033295413,153.68878769875533,26.807992634198797,77.61429198705115,,,0,0
2022-08-23,3069.690446610645,2923.295873010262,3026.401123046875,4169136,869731317,176.05710732410535,158.16245162382535,17.894655700279998,74.9372891413606,,,0,0
2022-08-24,3148.5794977945447,2981.813631593565,3130.255126953125,3475387,873206704,178.85703211796636,162.30136772265357,16.55566439531279,78.83915855740752,,,0,0
2022-08-25,3173.3449749486063,3051.4160538759666,3062.05126953125,3119494,870087210,173.57168505821483,164.55543118976584,9.016253868448985,71.01942078699084,,,0,0
2022-08-26,3168.501513583226,3073.6846810984825,3135.1484375,2897602,872984812,173.28383184300264,166.3011113204132,6.982720522589432,73.99630270241528,,,0,0
2022-08-29,3162.0105072067695,3033.5909539808717,3138.194091796875,1924984,874909796,171.32651947478917,167.3061929512884,4.020326523500756,74.11560732320874,,,0,0
2022-08-30,3258.524944344372,3156.5680000042803,3189.871337890625,4392183,879301979,171.9629750630147,168.2375493736337,3.7254256893810123,76.1177747511111,,,0,0
2022-09-01,3240.4505677246434,3179.9354303273044,3228.717041015625,1880363,881182342,173.60073310862754,169.3101861206325,4.290546987995043,77.52508173076436,,,0,0
2022-09-02,3364.6760013553603,3220.4785477743503,3351.09521484375,4835905,886018247,182.66788238867412,171.98172537424085,10.686157014433263,81.26967770919154,,,0,0
2022-09-05,3426.988382638077,3308.3549012585763,3341.85791015625,3686950,882331297,186.9532099989542,174.9760222991835,11.977187699770695,80.18370490730325,,,0,0
2022-09-06,3442.766659790155,3350.2963848528216,3430.983154296875,2580772,884912069,195.2898455794916,179.03878695524514,16.25105862424647,82.59965724050635,,,0,0
2022-09-07,3483.0596808425125,3401.3245846816985,3468.879638671875,2188110,887100179,202.61895374139976,183.75482031247608,18.86413342892368,83.51971178864635,,,0,0
2022-09-08,3496.5907606931905,3445.162965697989,3457.945068359375,1560414,885539765,205.1798111796029,188.03981848590146,17.13999269370143,82.16964679735283,,,0,0
2022-09-09,3503.03151580033,3410.3615803002144,3446.361083984375,1614634,883925131,203.92387097529354,191.21662898377988,12.707241991513655,80.68171934002044,,,0,0
2022-09-12,3490.5993559221088,3453.051973098045,3458.94384765625,1647756,885572887,201.61970670955634,193.29724452893518,8.322462180621159,81.082436823222,,,0,0
2022-09-13,3563.8961843449215,3416.5032708006797,3550.814697265625,3479669,889052556,204.84551807464595,195.60689923807735,9.238618836568605,83.73523383607153,,,0,0
2022-09-14,3602.9413653803804,3506.0773652579032,3567.091796875,2740337,891792893,206.33689939135138,197.75289926873216,8.584000122619216,84.15907519285626,,,0,0
2022-09-15,3762.6673477563763,3569.9879092198307,3743.4443359375,4716688,896509581,219.22195169413953,202.04670975381364,17.17524194032589,87.85251651436525,,,0,0
2022-09-16,3861.528289411044,3609.53224330654,3697.00927734375,5687429,890822152,223.1146010840689,206.2602880198647,16.854313064204206,82.4043570480751,,,0,0
2022-09-19,3796.6194318038674,3675.5894088781347,3773.35205078125,3092486,893914638,229.711802890748,210.95059099404136,18.76121189670664,84.14521227219484,,,0,0
2022-09-20,3879.5532934296434,3806.6556382377867,3829.174072265625,3338704,897253342,236.7157911723325,216.1036310296996,20.612160142632888,85.29114394168873,,,0,0
2022-09-21,3857.3843020418926,3566.2430140142255,3634.99658203125,6089846,891163496,224.01568828396785,217.68604248055328,6.329645803414564,67.11848610417294,,,0,0
2022-09-22,3730.7121971822976,3602.9916088637683,3711.08984375,3490772,894654268,217.58269763065937,217.6653735105745,-0.08267587991514347,69.83120317770037,,,0,0
2022-09-23,3732.659119820708,3649.875448614954,3669.1484375,3001474,891652794,206.71727713156406,215.4757542347724,-8.75847710320835,66.5711819022622,,,0,0
2022-09-26,3652.8712556781143,3527.0479155426738,3581.171875,3123908,888528886,188.8306574854746,210.14673488491286,-21.316077399438257,60.22045249960161,,,0,0
2022-09-27,3624.461285151387,3480.9628066364626,3554.110107421875,3546332,884982554,170.5062343378845,202.2186347755072,-31.712400437622705,58.37567863354702,,,0,0
2022-09-28,3591.907033120918,3498.0887996296015,3543.774658203125,2259832,882722722,153.3819212864205,192.45129207768989,-39.06937079126939,57.64931985102411,,,0,0
2022-09-29,3659.611714701906,3438.7718829746746,3465.833740234375,15060223,867662499,131.99998545330618,180.36103075281315,-48.36104529950697,52.35845227012914,,,0,0
2022-09-30,3518.859671775316,3366.373806341645,3450.905029296875,4307707,863354792,112.55258886592856,166.79934237543623,-54.24675350950767,51.385668775287,,,0,0
2022-10-03,3455.199081669589,3105.8394715236905,3152.87353515625,7578847,855775945,72.25878187752369,147.89123027585373,-75.63244839833004,36.718679314919406,,,0,0
2022-10-04,3286.585884858238,3120.618936119338,3233.160888671875,5642467,861418412,46.270787145660506,127.5671416498151,-81.29635450415459,41.55809570900206,,,0,0
2022-10-06,3314.14719345145,3203.5524615379227,3280.39453125,2845165,864263577,29.150446098202792,107.88380253949263,-78.73335644128984,44.258833904372,,,0,0
2022-10-07,3306.3079796350125,3223.624016968134,3273.0048828125,1930275,862333302,14.815387042096063,89.27011944001332,-74.45473239791725,43.91689635864688,,,0,0
2022-10-10,3274.153165198125,3209.8435520537137,3241.69873046875,1590792,860742510,0.9180222152508577,71.59969999506083,-70.68167777980997,42.421609338421945,,,0,0
2022-10-11,3333.319864827247,3244.444649737485,3269.359619140625,2544394,863286904,-7.774121754638145,55.724935645121036,-63.49905739975918,44.22847780516227,,,0,0
2022-10-12,3292.377382806968,3140.5904970967285,3219.130126953125,2972601,860314303,-18.50252313911369,40.879443888274096,-59.38196702738779,41.67118637193538,,,0,0
2022-10-13,3258.225734228106,3184.52915010385,3229.116455078125,1840193,862154496,-25.900480690892437,27.52345897244079,-53.42393966333323,42.38444933877575,,,0,0
2022-10-14,3300.3661006387288,3190.3706381019724,3205.0,1344415,860810081,-33.325258885089625,15.353715400934707,-48.67897428602433,41.07807121859234,,,0,0
2022-10-17,3230.4644443532507,3131.7032022909652,3208.095947265625,1985298,862795379,-38.515647615649414,4.579842797617884,-43.0954904132673,41.32808123678453,,,0,0
2022-10-18,3293.3760557243922,3221.576960276294,3279.6953125,1635079,864430458,-36.431636458608864,-3.6224530536274657,-32.8091834049814,46.935755086299714,,,0,0
2022-10-19,3305.3593577170263,3255.079851236648,3272.6552734375,1396513,863033945,-34.94528739800853,-9.88701992250368,-25.058267475504852,46.46549984071851,,,0,0
2022-10-20,3360.282381630235,3240.4506176493646,3352.3935546875,2211287,865245232,-27.0216434770482,-13.313944633412584,-13.707698843635617,52.29546538234533,,,0,0
2022-10-21,3377.2581592390484,3282.3913570132327,3307.25634765625,1120790,864124442,-24.106410271072946,-15.472437760944658,-8.633972510128288,49.03984456769842,,,0,0
2022-10-24,3335.4172357513294,3282.790926768519,3305.15966796875,248249,863876193,-21.71493522412902,-16.720937253581532,-4.99399797054749,48.88759692995754,,,0,0
2022-10-25,3340.31016770068,3289.3816718702656,3295.87255859375,879424,862996769,-20.334660818698012,-17.443681966604828,-2.890978852093184,48.174171010345546,,,0,0
2022-10-27,3350.2963191670583,3292.377634662829,3320.33837890625,1106870,864103639,-17.06982585140986,-17.368910743565834,0.29908489215597456,50.23452686422845,,,0,0
2022-10-28,3383.2001340133756,3293.026683490278,3318.640869140625,1323334,862780305,-14.452792672000669,-16.785687129252803,2.3328944572521344,50.085745921118196,,,0,0
2022-10-31,3355.289289633149,3321.4369148552937,3342.7568359375,575722,863356027,-10.313925534285772,-15.491334810259398,5.177409275973625,52.24946231957015,,,0,0
2022-11-01,3602.392253614069,3347.3004470073774,3570.686767578125,4393335,867749362,11.228758941344495,-10.14731605993862,21.376075001283112,66.86801958843023,,,0,0
2022-11-02,3620.0675654929564,3521.0566679396316,3575.679931640625,2534755,870284117,28.377282556110913,-2.442396336728713,30.819678892839626,67.10559823230349,,,0,0
2022-11-03,3609.6321914305413,3537.4834849393405,3585.3662109375,1275216,871559333,42.262042340010794,6.49849139861919,35.76355094139161,67.5910992434291,,,0,0
2022-11-04,3844.4025778610135,3561.7493689729927,3827.875732421875,6112097,877671430,72.00428556728912,19.599650232353177,52.40463533493594,76.8167795594415,,,0,0
2022-11-07,4008.0725237499014,3814.644150531067,3955.047119140625,5985652,883657082,104.63077722927619,36.60587563173778,68.02490159753842,80.02755944480026,,,0,0
2022-11-09,4042.3242808335494,3937.521480464388,3991.595458984375,3732472,887389554,131.91600689809184,55.6679018850086,76.24810501308323,80.84848329496786,,,0,0
2022-11-10,4024.3501526639507,3956.5951772641506,3986.653076171875,2313795,885075759,151.3957431162744,74.81347013126177,76.58227298501262,80.36741675106673,,,0,0
2022-11-11,4043.273370314341,3969.576788298479,4003.229736328125,1476875,886552634,166.25469175419494,93.1017144558484,73.15297729834654,80.78048427821679,,,0,0
2022-11-14,4072.2826102723507,3984.4059870001665,4016.910400390625,1803092,888355726,177.09301284297362,109.89997413327345,67.19303870970018,81.13328919393939,,,0,0
2022-11-15,4059.3006963765592,4016.3609842131664,4052.11083984375,1065546,889421272,186.37443322112085,125.19486595084294,61.179567270277914,82.04649171892638,,,0,0
2022-11-16,4090.2571906588537,3858.1331466527354,3951.052734375,3059841,886361431,183.46066090767636,136.84802494220963,46.61263596546672,71.36645414329102,,,0,0
2022-11-17,4027.3458799191317,3894.5323411070203,4012.5166015625,2266112,888627543,183.99017159548885,146.2764542728655,37.71371732262335,73.61596165388326,,,0,0
2022-11-18,4037.331486032184,3978.4142073589464,4014.1640625,1440776,890068319,182.4396976895523,153.50910295620287,28.930594733349437,73.67565827665608,,,0,0
2022-11-21,4014.3139794656804,3916.4513755113812,3996.239501953125,1492003,888576316,177.71597458356064,158.35047728167444,19.365497301886194,71.7728853094521,,,0,0
2022-11-22,4050.313393770141,3982.4087313499317,4028.34423828125,1705043,890281359,174.5508602379923,161.59055387293802,12.960306365054294,73.11232002892825,,,0,0
2022-11-23,4056.1551449123085,3867.569826200624,3897.827392578125,2861156,887420203,159.67028597682247,161.2065002937149,-1.5362143168924263,60.536063535527596,,,0,0
2022-11-24,3929.4829531183514,3815.64278624275,3915.6025390625,2797181,890217384,147.61007240369827,158.48721471571156,-10.87714231201329,61.50718116675897,,,0,0
2022-11-25,3944.362000843347,3839.9088000784363,3895.630615234375,2506346,887711038,134.88581915751183,153.76693560407162,-18.881116446559787,59.72871342689671,,,0,0
2022-11-28,3919.497044793616,3865.9720959109864,3880.701416015625,1119166,886591872,122.1885812730211,147.45126473786152,-25.26268346484042,58.37005108895723,,,0,0
2022-11-29,3909.510940375777,3858.6324240237827,3872.962158203125,1513444,885078428,110.23076371724574,140.00716453373838,-29.77640081649264,57.638094248249494,,,0,0
2022-11-30,3934.376138285656,3861.5784420563723,3912.406982421875,1968428,887046856,102.75250786373499,132.5562331997377,-29.803725336002714,60.36605487882231,,,0,0
2022-12-01,3939.4190876749726,3896.9786731453914,3909.611083984375,945838,886101018,95.49947211609879,125.14488098300993,-29.64540886691114,60.070769560571435,,,0,0
2022-12-02,3958.2426326855343,3879.5530648751196,3917.00048828125,1297832,887398850,89.31804932763225,117.97951465193441,-28.661465324302156,60.61905649599084,,,0,0
2022-12-05,3933.4774444468876,3804.70828364539,3924.889404296875,2392866,889791716,84.08649999514955,111.20091172057745,-27.1144117254279,61.23111488782569,,,0,0
2022-12-06,4051.312081751442,3903.51957790643,4026.1474609375,2962621,892754337,87.1070228427966,106.3821339450213,-19.2751111022247,68.08710109480717,,,0,0
2022-12-07,4052.2105652840287,3978.963551180408,3993.69287109375,1257261,891497076,85.89188659238835,102.28408447449472,-16.392197882106373,64.17012663564464,,,0,0
2022-12-08,4039.328893512228,3997.737384501333,4019.35693359375,895075,892392151,86.00830748916451,99.02892907742869,-13.020621588264177,65.84350135529348,,,0,0
2022-12-09,4088.259959917886,3935.9737743078526,3991.1962890625,2129800,890262351,82.87293560820035,95.79773038358303,-12.92479477538268,62.39974351685868,,,0,0
2022-12-12,4026.2469995399856,3963.1856361651244,4011.068359375,802499,891064850,81.05726312686738,92.8496369322399,-11.79237380537252,63.837111630022456,,,0,0
2022-12-13,4066.290828719794,4005.975610410373,4054.50732421875,1215308,892280158,82.17621478142792,90.71495250207752,-8.538737720649607,66.82275893264054,,,0,0
2022-12-14,4086.312946605556,4034.3358725571265,4050.11376953125,1114492,891165666,81.76592223051239,88.92514644776449,-7.159224217252103,66.22718872526804,,,0,0
2022-12-15,4067.3395358696457,4019.3568543518163,4038.08056640625,866138,890299528,79.55274893158412,87.05066694452842,-7.497918012944297,64.53079951066417,,,0,0
2022-12-16,4042.224525860581,3938.5202755047776,3975.21875,1598960,888700568,71.89757938085313,84.02004943179337,-12.122470050940237,56.4028566095236,,,0,0
2022-12-19,4098.246139252711,3965.881927296663,4069.58642578125,1643404,890343972,72.60849954581181,81.73773945459706,-9.129239908785252,63.77851601631857,,,0,0
2022-12-20,4166.150762425893,4060.6987184750697,4159.4599609375,3778426,894122398,79.50743980665311,81.29167952500828,-1.7842397183551668,69.13418595798015,,,0,0
2022-12-21,4184.125700372541,3877.8057579884658,3896.4794921875,3585883,890536515,63.02802581094056,77.63894878219473,-14.610922971254169,47.16052048928394,,,0,0
2022-12-22,3942.4647805593245,3811.6984253133564,3863.126220703125,2879658,887656857,46.73787608550674,71.45873424285713,-24.720858157350392,45.1983711184546,,,0,0
2022-12-23,3842.6050184432684,3611.729214743454,3637.093505859375,3036157,884620700,15.411213138323092,60.24923002195033,-44.83801688362724,34.670675399718604,,,0,0
2022-12-26,3739.649498271679,3614.9247074056634,3711.5390625,2162662,886783362,-3.36941813544081,47.52550039047211,-50.89491852591292,39.65603560161516,,,0,0
2022-12-27,3792.5751387912337,3689.869483691961,3764.36474609375,1804911,888588273,-13.83117536369764,35.25416523963816,-49.0853406033358,42.98108680052681,,,0,0
2022-12-28,3819.637261811493,3739.7494236559587,3792.37548828125,1377950,889966223,-19.63561341231889,24.27620950924675,-43.911822921565644,44.72046123735173,,,0,0
2022-12-29,3819.637281783225,3742.845194474028,3805.257568359375,1531692,891497915,-22.93185206626231,14.834597194144939,-37.76644926040725,45.54321934907642,,,0,0
2022-12-30,3892.5349868341805,3816.6915178283134,3852.940673828125,1528747,893026662,-21.44926308747108,7.577825137821736,-29.027088225292818,48.593163334050274,,,0,0
2023-01-02,3868.568515125793,3817.190698603265,3835.814453125,923051,892103611,-21.40944872328282,1.7803703656008247,-23.189819088883645,47.562803238829204,,,0,0
2023-01-03,3847.4482993182482,3785.68491714437,3825.578857421875,799905,891303706,-21.950787568418946,-2.965861221203129,-18.98492634721582,46.92243370992732,,,0,0
2023-01-04,3869.5170703682375,3798.267253047761,3821.684326171875,1028377,890275329,-22.43543687650663,-6.859776352263829,-15.5756605242428,46.66499067186206,,,0,0
2023-01-05,3837.012852566727,3751.6327236805205,3824.4306640625,997006,891272335,-22.34039229326072,-9.955899540463207,-12.384492752797513,46.886295391276775,,,0,0
2023-01-06,3862.826740036215,3791.726610707451,3818.888427734375,912159,890360176,-22.453451517254052,-12.455409935821377,-9.998041581432675,46.46726916509953,,,0,0
2023-01-09,3874.560096316271,3805.9064863622134,3849.894775390625,753981,891114157,-19.81271005330609,-13.92686995931832,-5.88584009398777,49.202463523295485,,,0,0
2023-01-10,3856.6353662904353,3550.015808656512,3641.786865234375,3595798,887518359,-34.11916800651443,-17.965329568757543,-16.153838437756885,35.93229564435552,,,0,0
2023-01-11,3659.3623503977274,3555.1088173040125,3630.70263671875,2226506,885291853,-45.823320894103745,-23.536927833826784,-22.28639306027696,35.38489035516106,,,0,0
2023-01-12,3673.842135893124,3606.936068183192,3642.086669921875,1199785,886491638,-53.56291015570787,-29.542124298203,-24.02078585750487,36.45561202588583,,,0,0
2023-01-13,3730.8121178517654,3637.0935977512822,3715.932861328125,1364712,887856350,-53.1254231099615,-34.2587840605547,-18.8666390494068,43.048345020039434,,,0,0
2023-01-16,3734.706550118936,3594.952808450106,3614.72509765625,1863848,885992502,-60.25079847404322,-39.45718694325241,-20.793611530790812,37.331754354305744,,,0,0
2023-01-17,3644.483432442552,3555.2086231478347,3634.247802734375,1668381,887660883,-63.58937194708824,-44.28362394401958,-19.305748003068658,39.0141214623755,,,0,0
2023-01-18,3642.8853505644793,3522.154954968886,3591.6572265625,3652240,884008643,-68.87793704712067,-49.2024865646398,-19.67545048248087,36.69944180134751,,,0,0
2023-01-19,3532.740034695958,3421.8956586144436,3458.694091796875,3696319,880312324,-82.84321177007814,-55.93063160572747,-26.912580164350672,30.596453155820967,,,0,0
2023-01-20,3472.474670747393,3436.1255591742784,3451.30419921875,1510258,878802066,-93.4300912399367,-63.43052353256932,-29.999567707367383,30.29491353541148,,,0,0
2023-01-23,3455.1492168189784,3407.7657886023303,3431.532470703125,974857,877827209,-102.2371564470277,-71.191850115461,-31.045306331566707,29.458398729808906,,,0,0
2023-01-24,3503.08178441404,3425.1911404048337,3437.17431640625,1518123,879345332,-107.52212119481783,-78.45790433133237,-29.064216863485456,30.05192633486415,,,0,0
2023-01-25,3423.193785178579,3310.3522164139413,3384.198486328125,3686439,875658893,-114.6634319157597,-85.69900984821784,-28.96442206754186,27.695538999737124,,,0,0
2023-01-27,3341.808171613945,2708.197747323179,2757.578369140625,14764368,860894525,-168.93856012614697,-102.34691990380367,-66.5916402223433,13.85597032162292,,,0,0
2023-01-30,3033.291264672518,2661.263548059374,2888.794189453125,20947906,881842431,-199.06922408227774,-121.6913807394985,-77.37784334277924,22.58027650915092,,,0,0
2023-01-31,3069.290883519345,2901.9257626613835,2969.73046875,11568020,893410451,-213.95081915719084,-140.14326842303697,-73.80755073415386,27.460313449383747,,,0,0
2023-02-01,3006.5287372430284,1938.4782655261997,2132.356201171875,13525314,879885137,-289.9710894169052,-170.10883262181062,-119.8622567950946,16.131149397352615,,,0,0
2023-02-02,2345.557043571629,1492.654381979123,1563.0555419921875,34474080,845411057,-391.640913977546,-214.41524889295772,-177.2256650845883,12.388905593149133,,,0,0
2023-02-03,1677.5448938189165,1016.0236013385534,1584.575439453125,43885579,889296636,-465.11692813526633,-264.55558474141947,-200.56134339384687,13.2085526612275,,,0,0
2023-02-06,1612.735738450512,1433.1877728032894,1570.4949951171875,19308603,869988033,-518.5063544094496,-315.34573867502553,-203.16061573442408,13.122049831864743,,,0,0
2023-02-07,1959.9481411168704,1523.4610030189765,1800.422119140625,19188072,889176105,-536.0850077858208,-359.49359249718464,-176.5914152886362,22.094327252485783,,,0,0
2023-02-08,2219.034298964594,1838.268980308164,2161.215576171875,19173006,908349111,-514.9669817188237,-390.58827034151244,-124.37871137731128,33.670227256889845,,,0,0
2023-02-09,2164.9603290808295,1728.9724938311924,1923.0,18279862,890069249,-511.5559020536184,-414.7817966839337,-96.77410536968472,30.452797564436906,,,0,0
2023-02-10,1987.2099621327234,1730.7200976815063,1844.3604736328125,11334878,878734371,-509.3269454215251,-433.690826431452,-75.6361189900731,29.45225184005041,,,0,0
2023-02-13,1919.0057997560243,1659.9195877063082,1715.241943359375,12210940,866523431,-512.0763699005693,-449.3679351252755,-62.70843477529377,27.83515595497883,,,0,0
2023-02-14,1886.3515726957091,1609.0908208627452,1747.246826171875,14579030,881102461,-505.84175318656617,-460.6626987375337,-45.17905444903249,28.87756041868161,,,0,0
2023-02-15,1821.842251953454,1747.546534890284,1776.605712890625,7636578,888739039,-492.8504841346512,-467.1002558169572,-25.750228317693995,29.878186343313885,,,0,0
2023-02-16,1872.321179781632,1787.490332589628,1794.0810546875,5578515,894317554,-475.66156534226434,-468.8125177220187,-6.849047620245642,30.50492990570325,,,0,0
