Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-03-30,1039.8559334780125,985.5414747934371,1028.983154296875,10470011,-24.307734099135384,68.61970994194132,67.17059644911312,1.4491134928282037,,,0,0
2021-03-31,1050.529236879948,1014.0701436707942,1028.583984375,6440569,-24.46602743967241,68.93681972575234,67.52384110444098,1.4129786213113675,,,0,0
2021-04-01,1113.2726534349401,1032.424305267524,1104.444580078125,12713083,-3.2083015541328885,74.45122027085915,68.90931693772461,5.541903333134542,,,0,0
2021-04-05,1147.1382407547221,1096.115502475671,1135.41748046875,15795720,-3.7927698486810546,80.39394528441596,71.20624260706289,9.187702677353073,,,0,0
2021-04-06,1237.9116169713793,1139.6567464865439,1222.3504638671875,21496457,-3.8922108619037035,91.06858099024703,75.17871028369973,15.889870706547299,,,0,0
2021-04-07,1248.485324591508,1105.2427026452983,1162.6495361328125,23007694,-20.916369956706607,93.63161380671443,78.86929098830268,14.762322818411747,,,0,0
2021-04-08,1188.0361318674395,1134.9186473821826,1159.6070556640625,12404773,-21.65775823091174,94.32995601804407,81.96142399425096,12.368532023793108,,,0,0
2021-04-09,1224.944183264378,1148.3352475262411,1198.410400390625,12923020,-12.20220212276277,96.89752848638364,84.9486448926775,11.948883593706128,,,0,0
2021-04-12,1174.469996954521,1058.7586696046478,1071.726318359375,13690016,-48.1325686485639,87.6990613011211,85.49872817436624,2.2003331267548702,,,0,0
2021-04-13,1113.5222372138167,1048.4346059318184,1103.596923828125,12137329,-52.89509647980508,82.03524999620186,84.80603253873336,-2.7707825425315065,,,0,0
2021-04-15,1142.0509313867058,1078.659027372227,1127.1380615234375,9350889,-44.30082155457155,78.54084186694593,83.55299440437588,-5.012152537429955,,,0,0
2021-04-16,1189.0337246885786,1109.2328035685396,1156.1158447265625,10661068,-33.72176463749399,77.2196234244227,82.28632020838526,-5.066696783962556,,,0,0
2021-04-19,1150.130684471412,1086.2899526360516,1133.5220947265625,8565063,-42.12356462017763,73.5021346341332,80.52948309353485,-7.027348459401651,,,0,0
2021-04-20,1174.7693535136436,1122.250465593696,1139.9063720703125,8261172,-41.29358895618944,70.26122810922948,78.47583209667378,-8.214603987444306,,,0,0
2021-04-22,1166.0910261981985,1120.205493944035,1154.9189453125,7124786,-39.914812219714975,68.11894276448834,76.4044542302367,-8.285511465748357,,,0,0
2021-04-23,1179.9563268502122,1142.7990250765968,1154.71923828125,6167151,-43.39796535424818,65.64829878233218,74.25322314065579,-8.604924358323615,,,0,0
2021-04-26,1194.9190088959917,1157.1132999995943,1170.4300537109375,6939823,-39.01774080269712,64.21776471341218,72.24613145520706,-8.028366741794883,,,0,0
2021-04-27,1210.4802719867726,1178.061146449426,1188.1859130859375,7109421,-30.142061927878956,63.78157136495997,70.55321943715765,-6.771648072197678,,,0,0
2021-04-28,1210.929066686293,1177.811732773326,1182.2506103515625,5020151,-33.10896090936758,62.239497482205934,68.89047504616731,-6.650977563961376,,,0,0
2021-04-29,1209.632360212987,1175.0685619450799,1179.35791015625,4070698,-25.826515363661752,60.09128120541118,67.13063627801608,-7.039355072604906,,,0,0
2021-04-30,1197.9613892673976,1140.155646450142,1155.8165283203125,4232500,-39.16368504685887,55.845459859694756,64.87360099435182,-9.028141134657062,,,0,0
2021-05-03,1261.253611930187,1119.856351538679,1252.4256591796875,11276228,-4.148103553574115,59.5892574510101,63.81673228568348,-4.22747483467338,,,0,0
2021-05-04,1295.717522055489,1238.7596394142893,1259.3582763671875,10271516,-14.703500855723359,62.39638163635982,63.532662155818755,-1.1362805194589356,,,0,0
2021-05-05,1285.0441888030464,1237.1636368429872,1264.3458251953125,7805805,-14.453107170928769,64.28249272357675,63.682628269370355,0.5998644542063971,,,0,0
2021-05-06,1308.585364473012,1259.8569547491259,1283.5478515625,6240535,-11.263171247490925,66.55943664486335,64.25798994446896,2.3014467003943935,,,0,0
2021-05-07,1319.1094936505483,1287.2389218428427,1295.66796875,4584524,-10.068538404638764,68.55170192413516,65.11673234040221,3.4349695837329506,,,0,0
2021-05-10,1310.7301246341565,1283.0991045033559,1300.854736328125,3892338,-9.161590692594599,69.74513678536232,66.04241322939423,3.7027235559680918,,,0,0
2021-05-11,1322.700482437608,1280.8049920436565,1300.2564697265625,4744734,-11.06465965348959,69.83762275360232,66.80145513423585,3.0361676193664664,,,0,0
2021-05-12,1325.194034352472,1275.4181859011671,1282.600341796875,4143731,-20.743242044969612,67.70574687958651,66.98231348330599,0.7234333962805266,,,0,0
2021-05-14,1298.7600772903602,1210.3306513611742,1217.313232421875,6377643,-52.5382386965119,60.05580979875231,65.59701274639525,-5.541202947642944,,,0,0
2021-05-17,1295.767601358559,1224.3955958565518,1285.8922119140625,7782732,-19.1400925051101,58.84856048068059,64.24732229325232,-5.398761812571735,,,0,0
2021-05-18,1341.6031458377838,1298.7600723423277,1323.3985595703125,6531595,-8.209627708491663,60.22403036667083,63.44266390793603,-3.2186335412651985,,,0,0
2021-05-19,1348.1867781960802,1280.70509778124,1291.4781494140625,9925284,-24.836211981115557,58.0690064715302,62.36793242065487,-4.298925949124666,,,0,0
2021-05-20,1316.7152172739054,1280.754877974315,1298.760009765625,5837747,-21.647035462609516,56.2997315222251,61.15429224096892,-4.854560718743819,,,0,0
2021-05-21,1332.6752839589806,1296.814796394392,1311.8272705078125,8314215,-15.924074693217927,55.314357629443066,59.98630531866375,-4.671947689220687,,,0,0
2021-05-24,1325.3436979390985,1299.7575032418504,1303.548095703125,7913411,-32.380630094456166,53.25153100390412,58.63935045571183,-5.387819451807708,,,0,0
2021-05-25,1318.7103130405258,1269.7325186568542,1279.5579833984375,3697062,-49.78291235458205,49.114760090599475,56.73443238268936,-7.619672292089888,,,0,0
2021-05-26,1323.548271862454,1251.128952427647,1319.5084228515625,5630730,-20.80310538454516,48.5009175355176,55.08772941325502,-6.586811877737418,,,0,0
2021-05-27,1338.6606163694275,1301.0045520863084,1322.5009765625,36690935,-18.632325035753457,47.70599198314335,53.61138192723269,-5.905389944089343,,,0,0
2021-05-28,1327.1389434579683,1294.7697484532464,1299.3582763671875,2979585,-35.4198996808962,44.69338770877198,51.82778308354055,-7.134395374768573,,,0,0
2021-05-31,1318.21130251606,1288.7847164969726,1313.0242919921875,2709718,-25.506654663236468,42.91392534755505,50.04501153634346,-7.131086188788409,,,0,0
2021-06-01,1426.4414915807038,1305.7925204225062,1412.7257080078125,10018645,-6.346643027697504,48.98410140941428,49.83282951095763,-0.848728101543351,,,0,0
2021-06-02,1553.1253715578027,1409.4837186969655,1542.90087890625,24541949,-2.9826867361574076,63.56605809468465,52.579475227703036,10.986582866981614,,,0,0
2021-06-03,1619.759190705982,1549.1353291815599,1579.160400390625,19107244,-10.268722473251149,77.15876595118925,57.49533337240028,19.66343257878897,,,0,0
2021-06-04,1709.2859055907886,1581.8538095230035,1696.7171630859375,21102075,-2.743326804946602,96.30676866401768,65.25762043072376,31.04914823329392,,,0,0
2021-06-07,1712.9267820661917,1608.9861274380055,1620.258056640625,15350263,-20.066946936086662,104.1119501195817,73.02848636849535,31.083463751086356,,,0,0
2021-06-08,1663.8492228511873,1598.462293714177,1632.377685546875,12410257,-17.44250218377239,110.0074678095441,80.4242826567051,29.583185152838993,,,0,0
2021-06-09,1645.3451944246974,1567.938331108181,1590.681640625,11614666,-26.47157123645959,110.04663657219089,86.34875343980227,23.697883132388625,,,0,0
2021-06-10,1625.9437322498256,1587.040784054891,1607.988525390625,5362307,-22.72385228785142,110.20383781685359,91.11977031521253,19.08406750164106,,,0,0
2021-06-11,1616.0684659495469,1571.330096506126,1597.614501953125,5355387,-24.970294945587575,108.24355956832028,94.5445281658341,13.699031402486185,,,0,0
2021-06-14,1526.1427013678144,1198.2107891569779,1497.713623046875,43530006,-41.81202099490159,97.50488331192446,95.13659919505218,2.3682841168722746,,,0,0
2021-06-15,1568.6865200687928,1473.5239010710313,1535.0205078125,22320542,-34.56396861658638,90.95627154463386,94.30053366496853,-3.344262120334662,,,0,0
2021-06-16,1534.3721073451406,1405.792975194549,1444.6959228515625,12626149,-52.11240041300602,77.58367410563187,90.9571617531012,-13.373487647469332,,,0,0
2021-06-17,1432.426468721813,1300.2561991496402,1364.29638671875,27926070,-67.73257488599805,59.80878520572605,84.72748644362619,-24.918701237900137,,,0,0
2021-06-18,1500.2574028361344,1329.234092688861,1483.7984619140625,30526777,-44.51548490985845,54.73393767630114,78.72877669016118,-23.994839013860044,,,0,0
2021-06-21,1578.0633334073152,1441.2545946565251,1536.1678466796875,21101083,-34.34106144389438,54.31178369379518,73.84537809088799,-19.533594397092813,,,0,0
2021-06-22,1578.0631599851988,1527.9881324394391,1537.763671875,12069983,-34.031021496176265,53.48940086047446,69.7741826448053,-16.284781784330832,,,0,0
2021-06-23,1566.0431970105574,1477.613896205489,1501.0054931640625,12679703,-41.17247022077825,49.30324163964451,65.67999444377314,-16.37675280412863,,,0,0
2021-06-24,1515.2200873921477,1484.3471527513107,1504.7462158203125,7261764,-40.44571552347283,45.760032186904255,61.69600199239936,-15.935969805495105,,,0,0
2021-06-25,1530.1826644966707,1497.264784491201,1515.6688232421875,4962963,-31.823060316002973,43.333850647193,58.023571723358096,-14.689721076165092,,,0,0
2021-06-28,1561.1055753990097,1514.4219861628872,1521.9532470703125,6178022,-27.596164799822233,41.440484667643204,54.706954312215125,-13.26646964457192,,,0,0
2021-06-29,1544.8459833493498,1509.2348721512722,1519.7586669921875,5551918,-24.825084663770824,39.30975582082192,51.627514613936484,-12.317758793114564,,,0,0
2021-06-30,1535.170273485103,1498.96055555983,1503.798583984375,3256147,-26.867971608645195,35.91923792800753,48.485859276750695,-12.566621348743162,,,0,0
2021-07-01,1519.7693787787389,1480.1917681650834,1487.5283203125,3759914,-23.834252123673856,31.555600449236863,45.09980751124793,-13.544207062011068,,,0,0
2021-07-02,1504.9463560906777,1408.9720575850424,1419.452880859375,6653653,-57.0937290619844,22.34666878785106,40.54917976656856,-18.2025109787175,,,0,0
2021-07-05,1441.312857683147,1348.133367654961,1391.803466796875,12239845,-67.04646628609552,12.671379683057694,34.97361974986638,-22.302240066808686,,,0,0
2021-07-06,1441.512559979786,1376.231976230112,1412.2161865234375,9485434,-59.69866372475848,6.574986890446326,29.293893177982373,-22.718906287536047,,,0,0
2021-07-07,1434.475304010493,1382.4704820863221,1423.0462646484375,5549751,-62.298574038682496,2.5876200014720325,23.952638542680308,-21.365018541208276,,,0,0
2021-07-08,1442.36086796879,1409.2215528208405,1423.2957763671875,3898830,-67.31073809092803,-0.5459698741656211,19.05291685931112,-19.598886733476743,,,0,0
2021-07-09,1453.9397246876972,1413.8630279822041,1428.73583984375,4502324,-64.94474623235281,-2.560874600547095,14.730158567339478,-17.291033167886575,,,0,0
2021-07-12,1444.3572397656235,1411.5672604541703,1418.105224609375,2557189,-67.88953616212034,-4.958346190049042,10.792457615861775,-15.750803805910817,,,0,0
2021-07-13,1430.382823172919,1382.6700745402766,1415.1107177734375,4157955,-68.55113123540967,-7.019079790502246,7.23015013458897,-14.249229925091218,,,0,0
2021-07-14,1446.3537090027735,1395.2472636762018,1399.489501953125,3859529,-75.88599242963937,-9.799762023925268,3.8241677028861227,-13.62392972681139,,,0,0
2021-07-15,1426.3901440845034,1390.8551865579602,1405.3785400390625,2728305,-73.12082501727213,-11.396900199678385,0.7799541223732214,-12.176854322051605,,,0,0
2021-07-16,1412.4158034124755,1385.7146565988473,1392.951416015625,2134914,-77.21648497100307,-13.509677607626372,-2.0779722236266975,-11.431705383999674,,,0,0
2021-07-19,1410.0700048378694,1330.3159073155098,1378.0784912109375,6190302,-76.68461513000587,-16.197475246618524,-4.901872828225063,-11.295602418393461,,,0,0
2021-07-20,1380.3742245483445,1333.6596537410155,1363.20556640625,4529933,-82.63971684618946,-19.305157139119274,-7.782529690403905,-11.522627448715369,,,0,0
2021-07-22,1422.2977377277887,1338.0518525909322,1414.16259765625,5009804,-51.98621378526569,-17.455000492057025,-9.71702385073453,-7.737976641322495,,,0,0
2021-07-23,1432.2292785882855,1383.6681115287108,1399.0899658203125,4694140,-44.36827792030685,-17.0089053681138,-11.175400154210385,-5.8335052139034165,,,0,0
2021-07-26,1414.2124012735496,1389.4576473236655,1401.3359375,2054318,-42.55149881784177,-16.286401129970955,-12.1976003493625,-4.088800780608455,,,0,0
2021-07-27,1421.9980849761623,1375.6329700347028,1394.198974609375,2978042,-48.32462817295474,-16.104066916091824,-12.978893662708366,-3.1251732533834584,,,0,0
2021-07-28,1422.1978089898564,1376.082115075997,1397.34326171875,3188606,-45.78119667552034,-15.526864022805057,-13.488487734727705,-2.0383762880773517,,,0,0
2021-07-29,1422.3974243229445,1394.4485626520375,1397.692626953125,2538248,-45.49859317580541,-14.869825623068436,-13.764755312395852,-1.105070310672584,,,0,0
2021-07-30,1446.852707223434,1397.6926549083225,1417.6561279296875,4403219,-25.05352756967303,-12.593065253371378,-13.530417300590958,0.93735204721958,,,0,0
2021-08-02,1442.3609941456834,1421.4991394802605,1435.5733642578125,2483790,-9.678782131080737,-9.236472718135929,-12.671628384099954,3.435155665964025,,,0,0
2021-08-03,1464.3207934603886,1419.6025637077887,1440.1650390625,4442122,-18.026025089691654,-6.1351173546215705,-11.364326178204278,5.229208823582708,,,0,0
2021-08-04,1457.3334236197913,1420.450958658221,1426.9390869140625,3341801,-27.89577874489667,-4.690426373912942,-10.029546217346011,5.339119843433069,,,0,0
2021-08-05,1435.3738368548804,1404.8297448072776,1429.734130859375,2104359,-25.81000110967623,-3.2821273549407124,-8.680062444864953,5.397935089924241,,,0,0
2021-08-06,1552.1600908054081,1419.4029897911835,1533.8436279296875,14250256,-8.256453961324912,6.163675088380842,-5.711314938215795,11.874990026596636,,,0,0
2021-08-09,1562.1416910653345,1479.7923686928807,1490.6724853515625,6031426,-31.28001069612531,10.050139417077162,-2.5590240671572033,12.609163484234365,,,0,0
2021-08-10,1495.9129334168372,1423.4455523235015,1443.858154296875,3581449,-52.78398055607103,9.246082047253594,-0.1980028442750439,9.444084891528638,1443.858154296875,,1,1
2021-08-11,1453.9397594657169,1404.4303692545068,1434.425537109375,3197412,-68.47730939883702,7.758294622351741,1.393256649050313,6.365037973301428,,,0,1
2021-08-12,1455.337168112619,1427.6378495837266,1440.2647705078125,2455443,-65.34649955457324,6.970043382519634,2.5086139957441773,4.461429386775457,,,0,1
2021-08-13,1451.3444397779663,1425.3919257241648,1434.37548828125,2095991,-68.50414397678514,5.803236639420675,3.1675385244794767,2.635698114941198,,,0,1
2021-08-16,1447.05221524671,1410.968337182708,1427.488037109375,1909352,-72.37125702343648,4.2735117570209695,3.3887331709877753,0.8847785860331943,,,0,1
2021-08-17,1448.3498663886198,1413.6133770222984,1439.0169677734375,3062815,-73.42264078253905,3.9459951442165675,3.500185565633534,0.4458095785830336,,,0,1
2021-08-18,1494.0663343232789,1429.9835143318323,1457.33349609375,4738820,-63.73293357068762,5.10557276208192,3.8212630049232112,1.2843097571587085,,,0,1
2021-08-20,1479.9421083857046,1408.422945770683,1427.488037109375,4933377,-85.379827148665,3.575056244424104,3.77202165282339,-0.196965408399286,,,0,1
2021-08-23,1425.1425123097256,1359.0634615460294,1394.149169921875,4866080,-82.72305777980488,-0.32431853786533793,2.9527536146856446,-3.2770721525509825,,,0,1
2021-08-24,1445.7548111845233,1387.4614427457311,1435.1741943359375,3362312,-62.521471173908964,-0.10303679252183429,2.341595533244149,-2.4446323257659834,,,0,1
2021-08-25,1479.0938109363622,1422.3974970517704,1472.655517578125,5361140,-44.06487770699357,3.0614694123810295,2.4855703090715253,0.5758991033095042,,,0,1
2021-08-26,1491.9203475675338,1457.732898285405,1473.0048828125,4678919,-43.892842902868104,5.533764441615176,3.0952091355802556,2.4385553060349205,,,0,1
2021-08-27,1512.2331664878361,1471.4078374917256,1503.299560546875,5164477,-28.975105139404338,9.82435433288424,4.441038175041053,5.383316157843188,,,0,1
2021-08-30,1524.211262085689,1490.5728566450148,1513.7803955078125,3149863,-6.316079623095892,13.910047158165526,6.334839971665947,7.575207186499578,,,0,1
2021-08-31,1593.933545582099,1510.0371246213022,1584.700439453125,7234384,-3.9311546069681813,22.610008892605492,9.589873755853857,13.020135136751636,,,0,1
2021-09-01,1597.926347533357,1558.6482367031717,1562.3414306640625,3056760,-14.8976333105104,27.38492967695538,13.148884940074161,14.236044736881219,,,0,1
2021-09-02,1591.3883882127832,1562.6409367410683,1567.6817626953125,2171898,-12.661902125577248,31.2398949016374,16.76708693238681,14.472807969250589,,,0,1
2021-09-03,1578.5117004679876,1548.7162439145172,1562.690673828125,1687999,-14.751422582703555,33.506007063744846,20.11487095865842,13.391136105086428,,,0,1
2021-09-06,1625.4758351789753,1563.1898967598656,1579.1107177734375,5562312,-17.40351499942647,36.209477282529406,23.333792223432617,12.875685059096789,,,0,1
2021-09-07,1589.4418432491436,1550.1637331062357,1555.25439453125,1651169,-26.358175369314523,36.0118685937955,25.869407497505193,10.142461096290305,,,0,1
2021-09-08,1576.116228248073,1535.4406511099419,1553.1082763671875,2084219,-27.16373786432812,35.27545499729763,27.750616997463684,7.524837999833945,,,0,1
2021-09-09,1562.6409052876593,1532.2465652907358,1542.1783447265625,1243149,-31.26637449924805,33.42458991193121,28.88541158035719,4.539178331574018,,,0,1
2021-09-13,1554.1563342820477,1522.4643216850952,1529.651123046875,1759456,-40.2600494669566,30.59425240436758,29.22717974515927,1.3670726592083113,,,0,1
2021-09-14,1544.4241399374998,1494.3158727450439,1510.436279296875,7143757,-56.647871428828346,26.49529101064263,28.680801998255944,-2.1855109876133127,,,0,1
2021-09-15,1542.7772364944847,1494.1662263539865,1514.0299072265625,12834337,-66.43852195286362,23.268584556837368,27.598358509972233,-4.329773953134865,,,0,1
2021-09-16,1532.1965608198786,1497.0109394720605,1500.45458984375,7616906,-81.1467970064829,19.392437833924077,25.957174374762605,-6.564736540838528,,,0,1
2021-09-17,1522.2147785193854,1463.0729912228126,1477.5465087890625,3329954,-91.08789155800943,14.30714903145099,23.627169306100285,-9.320020274649295,,,0,1
2021-09-20,1485.7816145424085,1407.3750183917625,1416.2587890625,2273312,-95.92675955936248,5.27085510224947,19.95590646533012,-14.68505136308065,,,0,1
2021-09-21,1444.3073379781547,1378.8271698263657,1438.8173828125,2682157,-75.67786839617715,-0.06938314828994407,15.950848542606106,-16.02023169089605,,,0,1
2021-09-22,1459.978693419727,1421.7485944126881,1435.1241455078125,1663858,-77.1752360382877,-4.547157025317119,11.851247429021461,-16.398404454338582,,,0,1
2021-09-23,1477.2969317864276,1438.4679542774334,1471.6572265625,1622616,-62.363446563384315,-5.0892451123536375,8.463148920746441,-13.552394033100079,,,0,1
2021-09-24,1513.231147581234,1452.3425591891132,1459.0302734375,2760295,-67.48285521980192,-6.463239217725686,5.477871293052016,-11.941110510777701,,,0,1
2021-09-27,1541.1800829081633,1459.3298453443876,1528.453369140625,4737676,-28.957371828549306,-1.928050449688726,3.9966869445038675,-5.924737394192594,,1528.453369140625,-1,0
2021-09-28,1555.0547765921092,1472.3061554197232,1484.583740234375,3547971,-46.39511625527979,-1.8524393282243636,2.8268616899582213,-4.679301018182585,,,0,0
2021-09-29,1495.264065200574,1461.6256633405483,1482.9366455078125,1764350,-43.361427577663484,-1.903481597820246,1.8807930324025282,-3.7842746302227743,,,0,0
2021-09-30,1516.2257639788222,1460.6773763668064,1465.418701171875,2072145,-50.86381019710831,-3.319222735010726,0.8407898789198773,-4.160012613930603,,,0,0
2021-10-01,1466.0675828286471,1420.0518008536785,1456.035888671875,2311858,-56.1880682246672,-5.139082198792266,-0.35518453662255134,-4.783897662169715,,,0,0
2021-10-04,1528.203969801821,1457.433428476794,1523.8619384765625,3209302,-17.700313071271985,-1.0957079230472573,-0.5032892139074926,-0.5924187091397647,,,0,0
2021-10-05,1555.004780537375,1509.587879922257,1524.8599853515625,2544835,-17.13397338515987,2.164280880434717,0.03022480496094926,2.134056075473768,,,0,0
2021-10-06,1538.1854964583067,1469.3115190049498,1476.8477783203125,1777998,-44.37840342220386,0.8637053834568178,0.19692092066012298,0.6667844627966948,,,0,0
2021-10-07,1532.9451384951208,1487.278695333049,1517.9725341796875,1919106,-21.04224366033326,3.1155004856213964,0.7806368336523777,2.3348636519690187,,,0,0
2021-10-08,1566.5835668292405,1508.689495847078,1545.072998046875,2646112,-11.456636964564302,7.006083503951686,2.0257261677122393,4.980357336239447,,,0,0
2021-10-11,1560.8440762125335,1529.3517708965644,1536.9378662109375,1910095,-20.23158625089331,9.325463289190566,3.485673592007905,5.839789697182661,,,0,0
2021-10-12,1564.0384198560976,1511.734092772027,1551.611083984375,1900749,-10.217909232979908,12.206881196427048,5.229915112891733,6.976966083535315,,,0,0
2021-10-13,1605.3626051839253,1548.4667115587536,1566.8330078125,3923958,-20.791878547330036,15.539577113497899,7.291847513012966,8.247729600484933,,,0,0
2021-10-14,1652.97553959587,1571.9238891710584,1643.3431396484375,5256882,-4.135430763497242,24.076946800526002,10.648867370515575,13.428079430010428,,,0,0
2021-10-18,1669.8945890307168,1605.6123022936845,1612.549560546875,3791222,-22.9524449764014,28.034920196215126,14.126077935655486,13.90884226055964,,,0,0
2021-10-19,1634.0101710096667,1559.197108986746,1566.58349609375,1822638,-41.35044028717799,27.149601672973176,16.730782683119024,10.418818989854152,,,0,0
2021-10-20,1604.4142970387447,1536.2889494566307,1586.7965087890625,2768997,-33.26014765043813,27.759012940452976,18.936428734585817,8.822584205867159,,,0,0
2021-10-21,1623.8789370284337,1578.81136795163,1592.1370849609375,3129269,-31.122572973641503,28.346158751300663,20.818374737928785,7.527784013371878,,,0,0
2021-10-22,1605.861884511896,1534.1929646836265,1540.1820068359375,2580699,-61.05237392876717,24.33857549055415,21.52241488845386,2.8161606021002896,1540.1820068359375,,1,1
2021-10-25,1548.5666184355593,1491.3213842194393,1529.401611328125,2276050,-70.04229104906211,20.0613938014194,21.23021067104697,-1.1688168696275696,,,0,1
2021-10-26,1554.4059470504938,1518.1223585284702,1541.0303955078125,1661783,-64.24480067353159,17.40935795330961,20.466040127499497,-3.0566821741898877,,,0,1
2021-10-27,1578.2622756216576,1537.187405956654,1563.68896484375,2121282,-58.15793030742271,16.94067604836073,19.760967311671745,-2.8202912633110166,,,0,1
2021-10-28,1564.0383643529362,1365.2020940878938,1395.995849609375,7093354,-89.89349720371031,3.003190422671423,16.40941193387168,-13.406221511200258,,,0,1
2021-10-29,1452.143091344112,1375.23376199427,1421.0,3165141,-81.68714135129026,-5.956083360285447,11.936312875040256,-17.892396235325705,,,0,1
2021-11-01,1454.3391062152732,1408.6227012205504,1442.6605224609375,1543436,-74.57816334216596,-11.179676887253208,7.313114922581563,-18.49279180983477,,,0,1
2021-11-02,1486.2804707895732,1450.146635685279,1470.110107421875,1667692,-65.56921648048217,-12.955121711927859,3.2594675956796784,-16.214589307607536,,,0,1
2021-11-03,1498.2585540201173,1461.7752606779513,1483.1861572265625,1710819,-61.277660232225614,-13.155399334168806,-0.023505790290018425,-13.131893543878787,,,0,1
2021-11-04,1508.7393907949909,1480.2914433006756,1486.7296142578125,272261,-60.114698528191866,-12.879723983469603,-2.5947494289259354,-10.284974554543668,,,0,1
2021-11-08,1572.2731643705185,1482.936627513652,1565.3857421875,2565017,-25.52915433494858,-6.24239862903255,-3.3242792689472584,-2.9181193600852917,,1565.3857421875,-1,0
2021-11-09,1655.9699265674778,1552.1099195046372,1632.462890625,4713708,-8.084469228255626,4.379807135173451,-1.783461988123117,6.163269123296567,,,0,0
2021-11-10,1682.9207654295633,1617.4405986886102,1652.8258056640625,3728328,-9.47220370726565,14.276527869389383,1.428535983379383,12.84799188601,,,0,0
2021-11-11,1700.88794130243,1637.8532493899693,1661.859375,4470709,-11.626515275005572,22.588300039868045,5.660488794677116,16.92781124519093,,,0,0
2021-11-12,1716.359625579444,1667.0498219115545,1702.085693359375,5349189,-4.064823032398031,32.05189280563627,10.938769596868948,21.113123208767323,,,0,0
2021-11-15,1760.7782966518876,1688.7102087591643,1746.354736328125,3997553,-3.6462153765251353,42.63255845375238,17.277527368245636,25.355031085506745,,,0,0
2021-11-16,1763.3237143294757,1703.7826315962561,1708.4739990234375,2172117,-13.777125510730906,47.41458744203055,23.30493938300262,24.109648059027933,,,0,0
2021-11-17,1726.5409113548715,1679.4271638768867,1703.3333740234375,1476385,-15.068345263348373,50.210775823820995,28.686106671166296,21.5246691526547,,,0,0
2021-11-18,1710.8695325511194,1637.0046869217247,1685.6656494140625,2255988,-20.010326072120893,50.41992799656873,33.03287093624679,17.387057060321943,,,0,0
2021-11-22,1698.2926309915083,1607.109494661015,1672.689453125,2552170,-25.55229837379765,48.97406941943382,36.22111063288419,12.752958786549627,,,0,0
2021-11-23,1717.2080664813732,1646.9865724439207,1704.8306884765625,2472589,-18.67730106754322,49.847138375143004,38.94631618133596,10.900822193807045,,,0,0
2021-11-24,1785.6329421868718,1709.3224903165599,1751.944580078125,4562858,-10.40221184558158,53.72148132147686,41.90134920936414,11.820132112112717,,,0,0
2021-11-25,1770.460529873141,1732.3803031281952,1759.830078125,2341862,-8.450493678715048,56.77376716269737,44.87583280003079,11.897934362666575,,,0,0
2021-11-26,1765.3201744628514,1657.8167921234367,1666.5009765625,3510810,-39.35692634810649,51.07310817105895,46.11528787423642,4.957820296822526,,,0,0
2021-11-29,1693.900631594073,1606.9097763209916,1662.009033203125,2119826,-52.93863858210138,45.666418514514135,46.02551400229197,-0.35909548777783584,,,0,0
2021-11-30,1715.5111253059172,1645.1398847298724,1659.81298828125,2952368,-70.39935382525691,40.73481000334459,44.9673732025025,-4.232563199157909,,,0,0
2021-12-01,1701.8861026993882,1649.3322347480237,1690.20751953125,2476360,-53.39286722753791,38.831434773757564,43.74018551675351,-4.908750742995949,,,0,0
2021-12-02,1731.8314035101566,1684.5679022564589,1729.08642578125,2159661,-31.63916447633664,39.999114112129746,42.99197123582876,-2.992857123699011,,,0,0
2021-12-03,1741.812977858899,1697.9931312957262,1704.9803466796875,1544077,-45.12710767875983,38.53514017127509,42.100605022918025,-3.565464851642936,,,0,0
2021-12-06,1724.7941837242913,1637.0048561820165,1642.5946044921875,1574680,-80.03346236717013,31.972364742015543,40.07495696673753,-8.102592224721988,,,0,0
2021-12-07,1683.6194541331536,1650.9792243733064,1675.384521484375,1476012,-61.686698625980505,29.081951561864116,37.87635588576285,-8.794404323898732,,,0,0
2021-12-08,1723.2470608111096,1675.9835615617753,1712.366943359375,1406394,-40.994125452364706,29.43612928753646,36.18831056611757,-6.752181278581112,,,0,0
2021-12-09,1736.0734434821363,1703.483050890906,1719.1044921875,1306393,-37.224301436836086,29.91563277641717,34.93377500817749,-5.018142231760322,,,0,0
2021-12-10,1784.734476663522,1707.475812196869,1737.221435546875,2708578,-27.087426750445093,31.395619506898583,34.22614390792171,-2.8305244010231263,,,0,0
2021-12-13,1758.9815545261233,1707.9749054607742,1716.4095458984375,1104594,-38.7321900622451,30.5371607111681,33.48834726857099,-2.9511865574028917,,,0,0
2021-12-14,1724.7442994165094,1679.9262775068928,1716.95849609375,1198653,-38.113929301846234,29.560368100906544,32.7027514350381,-3.1423833341315586,,,0,0
2021-12-15,1723.8459137588711,1683.9689247128358,1692.203857421875,866378,-52.03473930416425,26.483475442678355,31.458896236566154,-4.9754207938878,,,0,0
2021-12-16,1716.7089463763966,1683.9189659844078,1698.9415283203125,751885,-48.245799474399746,24.30847658903963,30.02881230706085,-5.7203357180212215,,,0,0
2021-12-17,1698.891563608402,1637.0047968964627,1642.295166015625,1215873,-96.41888540779067,17.80859984933022,27.584769815514726,-9.776169966184504,,,0,0
2021-12-20,1626.0248722636004,1552.3596083171306,1587.046142578125,1945211,-85.07302682608142,8.105827316374416,23.688981315686668,-15.583153999312252,,,0,0
