Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-06-02,2213.9491368887066,2138.3874409646805,2205.36474609375,1855167,89.4922895390506,79.6192312654694,2.003401435149499,0.8646178305525318,1.138783604596967,,,0,0
2022-06-03,2238.154816175487,2172.075770776484,2186.000244140625,1651685,83.76621798520003,81.82800084287517,4.935711342290233,1.678836532900072,3.256874809390161,,,0,0
2022-06-06,2225.9272389523367,2164.2400586585663,2220.986328125,1664487,94.11158192838305,89.12336315087789,9.96777040399138,3.3366233071183338,6.631147096873047,,,0,0
2022-06-07,2250.582005678804,2203.019130303099,2223.481689453125,2046676,92.20949543755766,90.02909845038023,13.995734157664629,5.468445477227593,8.527288680437035,,,0,0
2022-06-08,2240.8498979351853,2154.607791625627,2173.2236328125,1530739,77.76185518503266,88.02764418365778,12.98286096590391,6.9713285749628575,6.011532390941053,,,0,0
2022-06-09,2219.9382550391683,2151.0642714071078,2215.14697265625,1440385,89.8135215790979,86.59495740056275,15.385658527235137,8.654194565417313,6.731463961817823,,,0,0
2022-06-10,2210.9545847038607,2167.034945098005,2199.076416015625,1305761,85.19373250404844,84.25636975605966,15.810875362903516,10.085530724914555,5.725344637988961,,,0,0
2022-06-13,2168.532521738171,2062.9756452484994,2075.951904296875,1764172,49.799235173994525,74.93549641904694,6.141943169832757,9.296813213898195,-3.1548700440654383,,,0,0
2022-06-14,2269.846892274121,2049.350429284403,2192.4384765625,6515102,78.91516054624081,71.30270940809459,7.788951425285177,8.995240856175592,-1.2062894308904148,,,0,0
2022-06-15,2215.6458539767314,2170.2289559393557,2180.610107421875,1313510,60.4949004641009,63.06976539477875,8.04700592275185,8.805593869490844,-0.7585879467389933,,,0,0
2022-06-16,2213.2505763780596,2072.258542359648,2079.19580078125,2131789,13.535532993215682,50.981864667852456,0.06745144176829854,7.057965383946335,-6.990513942178037,,,0,0
2022-06-17,2133.496539268971,2056.3876147865644,2091.97265625,2280135,19.330118219440294,31.12018389225229,-5.165868600717658,4.613198587013537,-9.779067187731195,,,0,0
2022-06-20,2119.4221089859266,2021.3015928037182,2076.051513671875,2603594,22.028145768524798,18.297932327060256,-10.477240479544434,1.595110773701943,-12.072351253246378,,,0,0
2022-06-21,2173.0242429670097,2087.8300163493554,2157.85205078125,1331500,54.93986740786967,32.09937713194492,-7.993774000047779,-0.3226661810480014,-7.6711078189997775,,,0,0
2022-06-22,2146.0230734950933,2073.3062800366906,2085.384033203125,1774137,25.783002348446292,34.25033850828025,-11.737865493853405,-2.605706043609082,-9.132159450244323,,,0,0
2022-06-23,2124.1135169691233,2076.2011819998947,2106.495849609375,1026783,34.27715470265891,38.33334148632496,-12.853372158941966,-4.655239266675659,-8.198132892266306,,,0,0
2022-06-24,2164.04028283694,2104.748870720494,2157.502197265625,1156536,54.79910694433627,38.28642133181383,-9.511985007627572,-5.626588414866042,-3.8853965927615306,,,0,0
2022-06-27,2206.961930358151,2165.388095498002,2177.61572265625,1202504,62.89160574977844,50.655955798924545,-5.181192649851255,-5.537509261863084,0.3563166120118293,,,0,0
2022-06-28,2206.21331412412,2156.0550881158692,2200.57373046875,1282047,72.12855686549806,63.273089853204254,0.1023312468378208,-4.409541160122903,4.511872406960724,,,0,0
2022-06-29,2243.694524239655,2173.2233750799705,2216.045166015625,1692493,78.35335193498493,71.12450485008713,5.474866693888089,-2.4326595893207053,7.907526283208794,,,0,0
2022-06-30,2244.3935847587777,2176.517772544592,2186.898681640625,1568415,66.62652208259786,72.36947696102693,7.296650792643959,-0.4867975129277724,7.783448305571731,,,0,0
2022-07-01,2237.9051968311373,2134.3446864960656,2228.123046875,2141743,83.21278033097971,76.06421811618749,11.929375153184537,1.9964370202946897,9.932938132889849,,,0,0
2022-07-04,2272.841226297523,2224.2801794366433,2257.718994140625,1581159,93.9881314340587,81.27581128254543,17.7839854721974,5.153946710675232,12.630038761522169,,,0,0
2022-07-05,2286.516601337953,2233.912892509764,2242.347412109375,1356776,83.34589378154422,86.84893518219421,20.942041309703654,8.311565630480917,12.630475679222737,,,0,0
2022-07-06,2272.841297590421,2232.415266605611,2268.698974609375,1045463,93.28181808900982,90.20528110153758,25.2797647857019,11.705205461525114,13.574559324176786,,,0,0
2022-07-07,2290.7586737088154,2251.879857008719,2270.146484375,946131,92.35047404782246,89.65939530612549,28.50564846146881,15.065294061513853,13.440354399954956,,,0,0
2022-07-08,2299.3930862060492,2259.765394439814,2288.8623046875,898576,95.34215123077072,93.658147789201,32.20119941799294,18.492475132809673,13.708724285183266,,,0,0
2022-07-11,2380.244895330586,2286.8657050839997,2368.91552734375,1967308,96.30891408824914,94.66717978894745,41.115620927244436,23.017104291696626,18.09851663554781,,,0,0
2022-07-12,2385.435385037215,2345.8576544684515,2361.329345703125,1273008,92.20460120603778,94.61855550835254,47.02613473179599,27.8189103797165,19.207224352079493,,,0,0
2022-07-13,2380.2944241714295,2329.4375312719626,2349.201416015625,982185,87.09094766815045,91.86815432081245,50.15349862374569,32.28582802852234,17.867670595223352,,,0,0
2022-07-14,2400.629634251112,2333.2242680647764,2379.759033203125,933554,92.16230537101723,90.48595141506848,54.46980733326518,36.72262388947091,17.74718344379427,,,0,0
2022-07-15,2419.5530661915113,2373.667535128235,2401.8779296875,1169788,93.80272889496256,91.0186606447101,58.995262510892644,41.17715161375526,17.818110897137387,,,0,0
2022-07-18,2438.4265614715223,2402.676705225938,2420.2021484375,937204,94.00674142926367,93.32392523174781,63.33029740777056,45.60778077255832,17.722516635212237,,,0,0
2022-07-19,2455.852065103434,2401.6281459385837,2447.86328125,843301,97.51520979455024,95.1082267062588,68.21156557232916,50.12853773251249,18.083027839816673,,,0,0
2022-07-20,2469.3333476431244,2440.5736745677614,2447.663818359375,693601,93.53126484653266,95.01773869011554,71.24266962368802,54.351364110747596,16.89130551294042,,,0,0
2022-07-21,2495.446579399531,2447.8135005803415,2492.00146484375,1314165,98.7295201189187,96.59199825333387,76.34249024246719,58.74958933709152,17.59290090537567,,,0,0
2022-07-22,2510.5253589806175,2479.618799537848,2495.895751953125,833522,94.73963461643606,95.6668065272958,79.77873169049235,62.95541780777169,16.82331388272066,,,0,0
2022-07-25,2558.557781844799,2496.4950133326847,2547.024169921875,1220351,96.46362820423288,96.64426097986255,85.64040455251507,67.49241515672037,18.147989395794696,,,0,0
2022-07-26,2564.9987518797393,2529.44856789493,2556.111083984375,865142,97.16156768532755,96.1216101686655,89.9818062978029,71.99029338493688,17.99151291286603,,,0,0
2022-07-27,2568.893390472222,2524.455778858611,2545.126708984375,953588,92.31170201570632,95.31229930175557,91.48150930282554,75.88853656851461,15.592972734310933,,,0,0
2022-07-28,2562.0525925124343,2528.0505292167136,2546.823974609375,759442,92.17473425260798,93.8826679845473,91.74936037595944,79.06070133000358,12.688659045955859,,,0,0
2022-07-29,2618.3239228834136,2556.410847666491,2565.597900390625,1107195,81.74852674829192,88.74498767220207,92.41127355397384,81.73081577479763,10.680457779176209,,,0,0
2022-08-01,2665.6574417883007,2565.597969517541,2656.42041015625,1267039,97.25268155063593,90.39198085051196,99.12184706729431,85.20902203329697,13.912825033997336,,,0,0
2022-08-02,2693.218832120507,2636.2987455684606,2679.887451171875,1096480,96.29678270737212,91.7659970021,105.1218398773558,89.19158560210874,15.930254275247052,,,0,0
2022-08-03,2713.190634720627,2667.4547997739146,2707.598388671875,815831,98.35291146450257,97.30079190750354,110.83527837666497,93.52032415701999,17.31495421964499,,,0,0
2022-08-04,2740.0528376360385,2680.486566999819,2719.781494140625,1223799,94.01008732733494,96.2199271664032,115.02041064711602,97.8203414550392,17.200069192076825,,,0,0
2022-08-05,2763.7696095263814,2681.23558376881,2694.61669921875,1639981,80.90444832731342,91.08914903971697,114.98113849319361,101.25250086267009,13.728637630523522,,,0,0
2022-08-08,2803.7135138478484,2691.870540374259,2787.985595703125,1581696,95.66890865626215,90.19448143697018,121.08827440561754,105.21965557125958,15.86861883435796,,,0,0
2022-08-10,2830.9254842684186,2777.6504251474576,2823.236328125,1304663,97.99297425536055,91.5221104129787,127.30516838312906,109.63675813363349,17.668410249495565,,,0,0
2022-08-11,2844.4066402983285,2811.1535196617824,2830.076904296875,978616,96.07176161037056,96.57788150733109,131.27087010135074,113.96358052717696,17.30728957417378,,,0,0
2022-08-12,2867.1242913322367,2830.076455155977,2860.53369140625,843025,98.22178108498092,97.42883898357066,135.31153828131664,118.2331720780049,17.078366203311745,,,0,0
2022-08-16,2981.8136507737004,2866.9748798966157,2971.677978515625,1969492,97.78386404160173,97.35913557898441,145.8015030546153,123.74683827332699,22.05466478128831,,,0,0
2022-08-17,3024.3038862140106,2975.8219067256437,3004.431640625,1510171,96.02434313612773,97.34332942090346,154.97140858025932,129.99175233471345,24.97965624554587,,,0,0
2022-08-18,3181.5332587566336,2999.7884209996632,3149.228515625,3502295,95.05652687189186,96.28824468320711,171.94049942137372,138.38150175204552,33.55899766932819,,,0,0
2022-08-19,3254.3310419073287,3070.93861012055,3125.8115234375,6109949,81.58535610083246,90.888742036284,181.40791310334225,146.98678402230487,34.42112908103738,,,0,0
2022-08-22,3187.324913884694,3024.9527933472154,3047.321533203125,3473580,69.94343425589894,82.19510574287442,180.49676604797332,153.6887804274386,26.807985620534737,,,0,0
2022-08-23,3069.690198977858,2923.295637187166,3026.40087890625,4169136,63.12002392895918,71.54960476189686,176.0570770886261,158.1624397596761,17.89463732895001,,,0,0
2022-08-24,3148.5792522247316,2981.8133990304627,3130.2548828125,3475387,78.8582072016092,70.64055512882244,178.85698973022136,162.30134975378513,16.555639976436225,,,0,0
2022-08-25,3173.344721934415,3051.4158105832985,3062.051025390625,3119494,66.49266048127505,69.4902972039478,173.57163363251584,164.5554065295313,9.016227102984544,,,0,0
2022-08-26,3168.501266845327,3073.68444174417,3135.148193359375,2897602,79.20366548793223,74.85151105693882,173.2837739223337,166.3010800080918,6.982693914241906,,,0,0
2022-08-29,3162.0105072067695,3033.5909539808717,3138.194091796875,1924984,79.35198119798544,75.01610238906424,171.32647660113798,167.30615932670105,4.020317274436934,,,0,0
2022-08-30,3258.525193739483,3156.568241595994,3189.87158203125,4392183,85.72318279263294,81.4262764928502,171.96296394253204,168.23752024986726,3.7254436926647827,,,0,0
2022-09-01,3240.4505677246434,3179.9354303273044,3228.717041015625,1880363,93.33704960527281,86.13740453196372,173.60072751710686,169.3101617033152,4.290565813791659,,,0,0
2022-09-02,3364.6760013553603,3220.4785477743503,3351.09521484375,4835905,97.45963373740963,92.1732887117718,182.66788119268222,171.98170560118862,10.686175591493594,,,0,0
2022-09-05,3426.9886329979395,3308.3551429516274,3341.858154296875,3686950,84.79850213863199,91.86506182710481,186.95323173598717,174.97601082814836,11.977220907838813,,,0,0
2022-09-06,3442.7664148110434,3350.296146453676,3430.98291015625,2580772,97.7316328150945,93.32992289704538,195.28984608506835,179.03877787953235,16.251068205536,,,0,0
2022-09-07,3483.0596808425125,3401.3245846816985,3468.879638671875,2188110,97.4667822395237,93.3323057310834,202.61895708248858,183.7548137201236,18.864143362364985,,,0,0
2022-09-08,3496.5907606931905,3445.162965697989,3457.945068359375,1560414,93.25902301462548,96.15247935641456,205.17981670417112,188.0398143169331,17.140002387238013,,,0,0
2022-09-09,3503.031763955495,3410.3618218906304,3446.361328125,1614634,90.22478793129596,93.65019772848171,203.92389762321227,191.21663097818896,12.70726664502331,,,0,0
2022-09-12,3490.5993559221088,3453.051973098045,3458.94384765625,1647756,92.39517527655073,91.9596620741574,201.6197301278239,193.29725080811596,8.322479319707952,,,0,0
2022-09-13,3563.8961843449215,3416.5032708006797,3550.814697265625,3479669,97.75264147826852,93.45753489537174,204.84553869568526,195.60690838562985,9.238630310055413,,,0,0
2022-09-14,3602.941611974639,3506.077605222549,3567.092041015625,2740337,93.703428553971,94.61708176959674,206.33693706143777,197.75291412079144,8.58402294064632,,,0,0
2022-09-15,3762.6668569677463,3569.987443563605,3743.44384765625,4716688,97.36337338365682,96.27314780529878,219.2219438656357,202.0467200697603,17.175223795875382,,,0,0
2022-09-16,3861.528544416066,3609.532481670415,3697.009521484375,5687429,80.12905503599448,90.39861899120744,223.1146161245515,206.26029928071856,16.854316843832947,,,0,0
2022-09-19,3796.6194318038674,3675.5894088781347,3773.35205078125,3092486,87.49199163668067,88.32814001877733,229.71181620152083,210.95060266487903,18.761213536641804,,,0,0
2022-09-20,3879.5532934296434,3806.6556382377867,3829.174072265625,3338704,92.79903732866109,86.80669466711208,236.71580297622995,216.10364272714924,20.612160249080716,,,0,0
2022-09-21,3857.3845611189495,3566.2432535370913,3634.996826171875,6089846,62.89397084778068,81.06166660437414,224.0157182483531,217.68605783139003,6.3296604169630655,,,0,0
2022-09-22,3730.7121971822976,3602.9916088637683,3711.08984375,3490772,70.50700364861788,75.40000394168653,217.58272200626743,217.66539066636554,-0.0826686600981077,,,0,0
2022-09-23,3732.6593681872555,3649.875691473178,3669.148681640625,3001474,60.24529607371131,64.54875685670329,206.71731632632145,215.47577579835672,-8.75845947203527,,,0,0
2022-09-26,3652.8715047067294,3527.048155993485,3581.172119140625,3123908,37.607013374372066,56.11977103223376,188.83070784401252,210.1467622074879,-21.316054363475388,,,0,0
2022-09-27,3624.461285151387,3480.9628066364626,3554.110107421875,3546332,30.637446384038125,42.82991861070716,170.50627339348193,202.21866444468674,-31.712391051204804,,,0,0
2022-09-28,3591.907033120918,3498.0887996296015,3543.774658203125,2259832,28.43462518082054,32.22636164641025,153.38195104136048,192.4513217640215,-39.069370722661006,,,0,0
2022-09-29,3659.6119724926593,3438.7721252090055,3465.833984375,15060223,10.653430766344735,23.241834110401133,132.0000270579235,180.3610628228019,-48.36103576487841,,,0,0
2022-09-30,3518.8594228271154,3366.373568181337,3450.90478515625,4307707,16.47204922875937,18.520035058641547,112.55260032914293,166.7993703240701,-54.24676999492718,,,0,0
2022-10-03,3455.199081669589,3105.8394715236905,3152.87353515625,7578847,6.079000051556098,11.068160015553401,72.25878907064953,147.891254073386,-75.63246500273647,,,0,0
2022-10-04,3286.5853885085917,3120.6184648344974,3233.160400390625,5642467,16.455816771283004,13.002288683866157,46.27075196009173,127.56715365072715,-81.29640169063542,,,0,0
2022-10-06,3314.14719345145,3203.5524615379227,3280.39453125,2845165,22.56067486248516,15.031830561774754,29.150417062139695,107.88380633300966,-78.73338927086996,,,0,0
2022-10-07,3306.3079796350125,3223.624016968134,3273.0048828125,1930275,21.60558678879708,20.20735947418841,14.815363154916213,89.27011769739099,-74.45475454247477,,,0,0
2022-10-10,3274.153165198125,3209.8435520537137,3241.69873046875,1590792,17.559368218391942,20.57520995655806,0.918002634315144,71.59969468477583,-70.68169205046068,,,0,0
2022-10-11,3333.319864827247,3244.444649737485,3269.359619140625,2544394,21.75786255286393,20.30760585335098,-7.774137738591435,55.724928200102376,-63.49906593869381,,,0,0
2022-10-12,3292.377382806968,3140.5904970967285,3219.130126953125,2972601,18.073876727981624,19.130369166412496,-18.502536122764923,40.87943533552892,-59.38197145829384,,,0,0
2022-10-13,3258.225734228106,3184.52915010385,3229.116455078125,1840193,19.667050170330086,19.832929817058545,-25.900491175917978,27.523450033239538,-53.42394120915752,,,0,0
2022-10-14,3300.366352043859,3190.370881128207,3205.000244140625,1344415,17.90640966162585,18.549112186645853,-33.32524781740949,15.353710463109735,-48.678958280519225,,,0,0
2022-10-17,3230.46469019615,3131.703440617995,3208.09619140625,1985298,18.465474487020362,18.6796447729921,-38.515619788072854,4.579844412873217,-43.09546420094607,,,0,0
2022-10-18,3293.3760557243922,3221.576960276294,3279.6953125,1635079,31.39481297321618,22.5888990406208,-36.43161529278859,-3.622447528259145,-32.80916776452945,,,0,0
2022-10-19,3305.3593577170263,3255.079851236648,3272.6552734375,1396513,30.123525747833625,26.66127106935672,-34.945271692719416,-9.8870123611512,-25.058259331568216,,,0,0
2022-10-20,3360.2821369151,3240.45038166107,3352.393310546875,2211287,59.69538232840812,40.40457368315264,-27.021651704535543,-13.31394022982807,-13.707711474707473,,,0,0
2022-10-21,3377.258657855322,3282.391841623431,3307.2568359375,1120790,57.65330580993444,49.157404628725395,-24.1063787287344,-15.472427929609339,-8.63395079912506,,,0,0
2022-10-24,3335.4172357513294,3282.790926768519,3305.15966796875,248249,71.90658679066627,63.08509164300295,-21.714911833762017,-16.720924710439874,-4.9939871233221425,,,0,0
2022-10-25,3340.31016770068,3289.3816718702656,3295.87255859375,879424,66.85629400294395,65.47206220118154,-20.33464408176087,-17.443668584704074,-2.8909754970567967,,,0,0
2022-10-27,3350.2963191670583,3292.377634662829,3320.33837890625,1106870,76.81976396613925,71.86088158658316,-17.06981451800766,-17.368897771364793,0.29908325335713215,,,0,0
2022-10-28,3383.1998851233548,3293.026441233998,3318.640625,1323334,74.32995116478519,72.66866971128947,-14.452805176898892,-16.785679252471613,2.3328740755727218,,,0,0
2022-10-31,3355.289289633149,3321.4369148552937,3342.7568359375,575722,83.91903739816374,78.3562508430294,-10.313937097803773,-15.491330821538046,5.177393723734273,,,0,0
2022-11-01,3602.392253614069,3347.3004470073774,3570.686767578125,4393335,93.26402388148357,83.83767081481083,11.228748247153362,-10.147315007799765,21.376063254953127,,,0,0
2022-11-02,3620.0673183216286,3521.056427528579,3575.6796875,2534755,90.91095127052671,89.364670850058,28.377253189281873,-2.442401368383438,30.81965455766531,,,0,0
2022-11-03,3609.6321914305413,3537.4834849393405,3585.3662109375,1275216,92.89441562563987,92.35646359255004,42.26201815389186,6.498482536071622,35.76353561782024,,,0,0
2022-11-04,3844.4025778610135,3561.7493689729927,3827.875732421875,6112097,97.68109085931121,93.82881925182592,72.0042657157569,19.59963917200868,52.40462654374822,,,0,0
2022-11-07,4008.072771163725,3814.6443860047743,3955.04736328125,5985652,93.2580177607501,94.61117474856705,104.63078047562158,36.60586743273126,68.02491304289032,,,0,0
2022-11-09,4042.3245280769356,3937.5217212976504,3991.595703125,3732472,93.67371735593694,94.87094199199942,131.91602820407024,55.667899586999056,76.24812861707119,,,0,0
2022-11-10,4024.3499062147753,3956.594934964256,3986.65283203125,2313795,93.0573025337553,93.32967921681411,151.3957393775231,74.81346754510388,76.58227183241924,,,0,0
2022-11-11,4043.273370314341,3969.576788298479,4003.229736328125,1476875,94.73720513952934,93.82274167640719,166.2546879117167,93.10171161842644,73.15297629329027,,,0,0
2022-11-14,4072.2826102723507,3984.4059870001665,4016.910400390625,1803092,92.9863466533328,93.59361810887248,177.09300896301647,109.89997108734445,67.19303787567202,,,0,0
2022-11-15,4059.3006963765592,4016.3609842131664,4052.11083984375,1065546,97.42345813638038,95.0490033097475,186.37442935601666,125.19486274107891,61.179566614937755,,,0,0
2022-11-16,4090.2571906588537,3858.1331466527354,3951.052734375,3059841,82.55319925949483,90.98766801640267,183.46065709825552,136.84802161251423,46.61263548574129,,,0,0
2022-11-17,4027.3458799191317,3894.5323411070203,4012.5166015625,2266112,90.24867152296397,90.07510963961306,183.99016787310666,146.27645086463272,37.713717008473935,,,0,0
2022-11-18,4037.3317315818467,3978.414449325273,4014.164306640625,1440776,90.10264343787013,87.63483807344299,182.43971355338908,153.509103402384,28.930610151005084,,,0,0
2022-11-21,4014.313734220839,3916.45113624522,3996.2392578125,1492003,87.34543650761209,89.23225048948207,177.71596666072946,158.3504760540531,19.36549060667636,,,0,0
2022-11-22,4050.3131482980602,3982.4084899932604,4028.343994140625,1705043,89.12278399316578,88.85695464621601,174.5508337691722,161.59054759707692,12.960286172095266,,,0,0
2022-11-23,4056.1551449123085,3867.569826200624,3897.827392578125,2861156,65.18832280014945,80.5521811003091,159.6702647549132,161.2064910286442,-1.536226273730989,,,0,0
2022-11-24,3929.48319812443,3815.6430241508124,3915.602783203125,2797181,66.95329751249334,73.75480143526953,147.61007501006725,158.48720782492882,-10.877132814861568,,,0,0
2022-11-25,3944.3622480379854,3839.909040726954,3895.630859375,2506346,29.384147616752244,53.841922643131674,134.8858404030575,153.76693434055457,-18.88109393749707,,,0,0
2022-11-28,3919.496798212301,3865.971852697005,3880.701171875,1119166,23.690747113107356,40.00939741411764,122.18857792858489,147.45126305816063,-25.262685129575743,,,0,0
2022-11-29,3909.510940375777,3858.6324240237827,3872.962158203125,1513444,20.872606384869147,24.64916703824292,110.2307606208733,140.00716257070317,-29.776401949829875,,,0,0
2022-11-30,3934.376138285656,3861.5784420563723,3912.406982421875,1968428,35.23633157804667,26.59989502534106,102.75250499700087,132.5562310559627,-29.803726058961843,,,0,0
2022-12-01,3939.4190876749726,3896.9786731453914,3909.611083984375,945838,34.21821278503162,30.109050249315814,95.49946946194996,125.14487873716016,-29.6454092752102,,,0,0
2022-12-02,3958.2426326855343,3879.5530648751196,3917.00048828125,1297832,36.90904421257148,35.45452952521659,89.31804687028489,117.9795123637851,-28.661465493500216,,,0,0
2022-12-05,3933.4774444468876,3804.70828364539,3924.889404296875,2392866,42.087753691110564,37.73833689623789,84.0864977199958,111.20090943502726,-27.11441171503145,,,0,0
2022-12-06,4051.312081751442,3903.51957790643,4026.1474609375,2962621,88.06599381530778,55.68759723966327,87.10702073631546,106.3821316952849,-19.275110958969435,,,0,0
2022-12-07,4052.2108130019305,3978.963794420607,3993.693115234375,1257261,75.15895431614548,68.43756727418794,85.89190411766822,102.28408617976157,-16.392182062093354,,,0,0
2022-12-08,4039.328893512228,3997.737384501333,4019.35693359375,895075,85.36541234471959,82.86345349205762,86.00832072012963,99.02893308783518,-13.020612367705553,,,0,0
2022-12-09,4088.2602099958754,3935.974015070528,3991.196533203125,2129800,65.76864137654474,75.4310026791366,82.87296479949964,95.79773943016808,-12.924774630668438,,,0,0
2022-12-12,4026.247244604485,3963.1858773912845,4011.068603515625,802499,72.77690634171978,74.63698668766136,81.0573044900375,92.84965244214197,-11.792347952104478,,,0,0
2022-12-13,4066.291073569958,4005.9758516286793,4054.507568359375,1215308,88.09648656917241,75.54734476247897,82.17626520958947,90.71497499563148,-8.538709786042006,,,0,0
2022-12-14,4086.312946605556,4034.3358725571265,4050.11376953125,1114492,86.54692953223872,82.47344081437697,81.76595971058941,88.92517193862308,-7.159212228033667,,,0,0
2022-12-15,4067.3395358696457,4019.3568543518163,4038.08056640625,866138,82.30319072930556,85.64886894357223,79.55277584002715,87.0506927189039,-7.497916878876751,,,0,0
2022-12-16,4042.224525860581,3938.5202755047776,3975.21875,1598960,60.13377110471466,76.32796378875298,71.89759770002775,84.02007371512867,-12.12247601510093,,,0,0
2022-12-19,4098.246139252711,3965.881927296663,4069.58642578125,1643404,90.23645062332248,77.55780415244756,72.60851092673738,81.73776115745042,-9.12925023071304,,,0,0
2022-12-20,4166.150762425893,4060.6987184750697,4159.4599609375,3778426,98.14886133169307,82.8396943532434,79.50744562193177,81.2916980503467,-1.7842524284149306,,,0,0
2022-12-21,4184.125438208948,3877.805515017875,3896.479248046875,3585883,24.187352442471564,70.85755479916237,63.02800772379305,77.63895998503597,-14.610952261242915,,,0,0
2022-12-22,3942.4647805593245,3811.6984253133564,3863.126220703125,2879658,15.396756934971162,45.9109902363786,46.73785895311357,71.45873977865149,-24.720880825537918,,,0,0
2022-12-23,3842.6047605076424,3611.7289723054123,3637.09326171875,3036157,4.431244936724026,14.671784771388916,15.411177473592943,60.249227317639786,-44.83804984404684,,,0,0
2022-12-26,3739.649498271679,3614.9247074056634,3711.5390625,2162662,17.437230335976317,12.421744069223834,-3.36944843776746,47.525492166558344,-50.894940604325804,,,0,0
2022-12-27,3792.575384761464,3689.869723001141,3764.364990234375,1804911,26.666135628217862,16.178203633639402,-13.831181643780383,35.2541574044906,-49.08533904827098,,,0,0
2022-12-28,3819.637261811493,3739.7494236559587,3792.37548828125,1377950,31.559684019132543,25.221016661108905,-19.635620275592373,24.276201868474004,-43.91182214406638,,,0,0
2022-12-29,3819.637281783225,3742.845194474028,3805.257568359375,1531692,33.810236013333004,30.678685220227806,-22.931859308237563,14.834589633131692,-37.766448941369255,,,0,0
2022-12-30,3892.534740184672,3816.691275984607,3852.9404296875,1528747,42.14062660246024,35.836848878308594,-21.449290019225828,7.5778137026601895,-29.027103721886018,,,0,0
2023-01-02,3868.568515125793,3817.190698603265,3835.814453125,923051,39.14864856229774,38.366503726030324,-21.40947129898359,1.7803567023314342,-23.189828001315025,,,0,0
2023-01-03,3847.4482993182482,3785.68491714437,3825.578857421875,799905,37.36044819544747,39.549907786735155,-21.950806473983448,-2.9658759329315427,-18.984930541051906,,,0,0
2023-01-04,3869.5170703682375,3798.267253047761,3821.684326171875,1028377,36.68005768257937,37.72971814677486,-22.435452691160663,-6.859791284577367,-15.575661406583295,,,0,0
2023-01-05,3837.012852566727,3751.6327236805205,3824.4306640625,997006,37.159854126865554,37.06678666829746,-22.34040550603686,-9.955914128869267,-12.384491377167592,,,0,0
2023-01-06,3862.826740036215,3791.726610707451,3818.888427734375,912159,36.191602808371385,36.6771715392721,-22.453462540949204,-12.455423811285254,-9.99803872966395,,,0,0
2023-01-09,3874.560096316271,3805.9064863622134,3849.894775390625,753981,41.60853835973019,38.31999843165571,-19.8127192362831,-13.926882896284825,-5.885836339998276,,,0,0
2023-01-10,3856.635624834223,3550.0160466449256,3641.787109375,3595798,23.384216790489518,33.728119319530364,-34.11915616707802,-17.965337550443465,-16.153818616634553,,,0,0
2023-01-11,3659.3623503977274,3555.1088173040125,3630.70263671875,2226506,23.556842763812945,29.516532638010887,-45.82331219464277,-23.536932479283326,-22.28637971535944,3630.70263671875,,1,1
2023-01-12,3673.8418896238295,3606.9358263988233,3642.08642578125,1199785,26.880395398226753,24.607151650843075,-53.56292349108662,-29.54213068164399,-24.020792809442632,,,0,1
2023-01-13,3730.8121178517654,3637.0935977512822,3715.932861328125,1364712,48.440221749224364,32.95915330375468,-53.12543408152851,-34.258791361620894,-18.866642719907617,,,0,1
2023-01-16,3734.7062978746944,3594.952565644913,3614.724853515625,1863848,18.892051175942743,31.404222774464625,-60.250826944193705,-39.45719847813546,-20.793628466058244,,,0,1
2023-01-17,3644.4831876143207,3555.2083843168853,3634.24755859375,1668381,24.591799962313598,30.64135762916023,-63.589413802509625,-44.28364154301029,-19.305772259499335,,,0,1
2023-01-18,3642.8853505644793,3522.154954968886,3591.6572265625,3652240,18.7651363189601,20.749662485738813,-68.87796943698731,-49.202507121805695,-19.67546231518162,,,0,1
2023-01-19,3532.739785328614,3421.895417071328,3458.69384765625,3696319,8.129291343495716,17.162075874923136,-82.84325585040187,-55.93065686752493,-26.912598982876943,,,0,1
2023-01-20,3472.474670747393,3436.1255591742784,3451.30419921875,1510258,6.496813976402234,11.130413879619349,-93.43012450150536,-63.43055039432102,-29.999574107184344,,,0,1
2023-01-23,3455.1489709981106,3407.765546152615,3431.5322265625,974857,5.091464842841974,6.572523387579975,-102.2372003289197,-71.19188038124075,-31.045319947678948,,,0,1
2023-01-24,3503.08178441404,3425.1911404048337,3437.17431640625,1518123,6.300152870963107,5.962810563402439,-107.5221534217917,-78.45793498935095,-29.064218432440754,,,0,1
2023-01-25,3423.193785178579,3310.3522164139413,3384.198486328125,3686439,13.088486096111824,8.160034603305634,-114.6634546441287,-85.69903892030649,-28.964415723822214,,,0,1
2023-01-27,3341.808171613945,2708.197747323179,2757.578369140625,14764368,4.233729068850316,7.874122678641748,-168.93857515357604,-102.34694616696041,-66.59162898661563,,,0,1
2023-01-30,3033.291264672518,2661.263548059374,2888.794189453125,20947906,19.03429449411565,12.118836553025929,-199.0692329049548,-121.69140351455928,-77.3778293903955,,,0,1
2023-01-31,3069.290883519345,2901.9257626613835,2969.73046875,11568020,28.73622470725113,17.334749423405697,-213.95082301805087,-140.14328741525762,-73.80753560279325,,,0,1
2023-02-01,3006.5287372430284,1938.4782655261997,2132.356201171875,13525314,10.793614850347693,19.521378017238156,-289.97108934630387,-170.10884780146688,-119.86224154483699,,,0,1
