Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-10,736.6177490738007,728.1347201083514,734.8726806640625,7627774,750.2023839121085,,750.2023839121085,,,0,0
2021-12-13,746.2157410476603,729.5405173870865,730.9947509765625,16855546,750.2023839121085,,750.2023839121085,,,0,0
2021-12-14,741.0289087277135,723.5296437522437,735.5028686523438,17488089,750.2023839121085,,750.2023839121085,,,0,0
2021-12-15,736.3269525327013,727.9893701560733,729.2981567382812,7358740,750.2023839121085,,750.2023839121085,,,0,0
2021-12-16,734.7757451340881,716.4039165403548,718.5368041992188,14123215,750.2023839121085,,750.2023839121085,,,0,0
2021-12-17,719.3608691312535,703.8975070774743,706.078857421875,13227787,750.2023839121085,,750.2023839121085,,,0,0
2021-12-20,698.2260200064763,676.897261078704,688.2887573242188,16900016,742.2529202148816,,742.2529202148816,,,0,0
2021-12-21,706.7089783217173,694.299531659783,698.371337890625,14563335,742.2529202148816,,742.2529202148816,,,0,0
2021-12-22,712.5260145565117,698.0806035269028,710.4415893554688,9843359,742.2529202148816,,742.2529202148816,,,0,0
2021-12-23,716.9371881629687,705.739600912654,708.9873657226562,9994049,742.2529202148816,,742.2529202148816,,,0,0
2021-12-24,711.508039203038,697.6442984158235,704.9154663085938,8800690,742.2529202148816,,742.2529202148816,,,0,0
2021-12-27,716.2100402168605,694.2510894263244,713.5439453125,7955163,742.2529202148816,,742.2529202148816,,,0,0
2021-12-28,719.7971009353771,710.1506738047441,713.3499755859375,17833655,742.2529202148816,,742.2529202148816,,,0,0
2021-12-29,722.2208247893333,709.5690054821483,713.2530517578125,7143073,742.2529202148816,,742.2529202148816,,,0,0
2021-12-30,717.9065870098573,706.75746378148,713.2530517578125,14326182,742.2529202148816,,742.2529202148816,,,0,0
2021-12-31,723.4811811298088,714.0771258018134,717.5673217773438,6973055,742.2529202148816,,742.2529202148816,,,0,0
2022-01-03,742.6286100594268,720.3303619767025,741.3682861328125,9653095,742.2529202148816,,742.2529202148816,,,0,0
2022-01-04,754.2624845862238,740.301818528829,749.2695922851562,12114437,699.1589502798587,699.1589502798587,,749.2695922851562,,1,1
2022-01-05,771.567862381397,747.6699920094846,764.005859375,19741360,709.3529613870395,709.3529613870395,,,,0,1
2022-01-06,768.3200561814219,750.3845091286064,761.0973510742188,13018067,709.3529613870395,709.3529613870395,,,,0,1
2022-01-07,777.8210441440232,762.2607569028781,769.0471801757812,12250210,719.4909429719784,719.4909429719784,,,,0,1
2022-01-10,788.0006853401009,774.6217483299366,786.0132446289062,10905080,730.1875721979568,730.1875721979568,,,,0,1
2022-01-11,789.8427396124488,777.4332916267831,785.9163208007812,9982061,733.7775801352873,733.7775801352873,,,,0,1
2022-01-12,800.264720310671,787.2735438235522,798.6165771484375,13034848,744.528263578661,744.528263578661,,,,0,1
2022-01-13,802.736899551765,792.460339724253,799.53759765625,9372244,750.0314956046416,750.0314956046416,,,,0,1
2022-01-14,796.9199349752287,786.8372259973753,794.98095703125,7552844,750.0314956046416,750.0314956046416,,,,0,1
2022-01-17,803.6094368131113,789.6972344875337,794.3023071289062,6722700,750.3985734201817,750.3985734201817,,,,0,1
2022-01-18,810.4928211946459,793.2359284631225,797.9863891601562,10835146,755.108165692886,755.108165692886,,,,0,1
2022-01-19,795.9505210633191,778.7420901877114,783.9288330078125,16416144,755.108165692886,755.108165692886,,,,0,1
2022-01-20,788.1460744511912,771.1315547660963,785.5284423828125,13567654,755.108165692886,755.108165692886,,,,0,1
2022-01-21,786.5948945907627,771.2285172561446,779.9539184570312,12078277,755.108165692886,755.108165692886,,,,0,1
2022-01-24,791.7816751600946,759.4007190125751,774.0885009765625,29612316,755.108165692886,755.108165692886,,,,0,1
2022-01-25,779.7600284387971,762.0668533362369,777.19091796875,19513184,755.108165692886,755.108165692886,,,,0,1
2022-01-27,777.0454561549227,757.2193936923072,770.4044799804688,23984679,755.108165692886,755.108165692886,,,,0,1
2022-01-28,781.2627387999681,754.7472365604286,757.31640625,14072314,755.108165692886,755.108165692886,,,,0,1
2022-01-31,774.3309985126244,760.0794961256835,764.7330322265625,14824509,755.108165692886,755.108165692886,,,,0,1
2022-02-01,788.0491505747958,765.2176952832851,785.5769653320312,20031583,755.108165692886,755.108165692886,,,,0,1
2022-02-02,793.7207357959172,784.1712326837392,788.9217529296875,11214375,755.108165692886,755.108165692886,,,,0,1
2022-02-03,793.4298719463108,781.4081839093086,784.2681884765625,9755335,755.108165692886,755.108165692886,,,,0,1
2022-02-04,787.2251436492618,771.5194085054194,780.4871826171875,10314067,755.108165692886,755.108165692886,,,,0,1
2022-02-07,780.4386610669137,757.6072064814645,762.4061889648438,14659368,755.108165692886,755.108165692886,,,,0,1
2022-02-08,771.422445138753,750.6753559012707,768.320068359375,14642455,755.108165692886,755.108165692886,,,,0,1
2022-02-09,779.7115570693545,769.9682040938076,778.3057861328125,8855292,755.108165692886,755.108165692886,,,,0,1
2022-02-10,784.122702790941,772.0040901143597,780.9234008789062,13159771,755.108165692886,755.108165692886,,,,0,1
2022-02-11,773.0705377838534,763.8603924564273,766.671875,13138408,755.108165692886,755.108165692886,,,,0,1
2022-02-14,750.3360719784649,728.2317331815082,730.7039184570312,16170656,796.0584992149488,,796.0584992149488,,730.7039184570312,-1,0
2022-02-15,754.2625248696343,720.5243157974529,752.3720092773438,18880659,796.0584992149488,,796.0584992149488,,,0,0
2022-02-16,753.8262003429712,737.1994986094433,740.7380981445312,10549784,796.0584992149488,,796.0584992149488,,,0,0
2022-02-17,743.8404426189798,723.5296360331848,727.4560546875,16683808,793.6066724735838,,793.6066724735838,,,0,0
2022-02-18,733.7092817925125,722.8025302685896,726.0503540039062,8945567,785.7046865802587,,785.7046865802587,,,0,0
2022-02-21,739.6232246327849,717.4219015769795,731.4310302734375,10967164,785.7046865802587,,785.7046865802587,,,0,0
2022-02-22,736.5693925381129,715.2406309246368,728.377197265625,13156371,784.7047380114544,,784.7047380114544,,,0,0
2022-02-23,733.3215490136758,720.039537050563,721.8815307617188,11624282,783.7572065494044,,783.7572065494044,,,0,0
2022-02-24,704.9154766284164,680.87215961225,685.8165893554688,28023104,755.9660679949928,,755.9660679949928,,,0,0
2022-02-25,716.74322515146,698.2744710390875,707.7754516601562,16935750,755.9660679949928,,755.9660679949928,,,0,0
2022-02-28,722.0269303549186,693.5724519684718,720.0394897460938,20547432,755.9660679949928,,755.9660679949928,,,0,0
2022-03-02,702.8311208233885,686.155896802299,693.0392456054688,25252492,755.9660679949928,,755.9660679949928,,,0,0
2022-03-03,699.9226416964295,672.2922033682037,676.9942016601562,23190595,755.9660679949928,,755.9660679949928,,,0,0
2022-03-04,684.9924936770319,664.1000159584693,667.0569458007812,18697223,745.4861432582861,,745.4861432582861,,,0,0
2022-03-07,646.6491967166587,622.5574174796647,633.803466796875,27799873,711.2303497680439,,711.2303497680439,,,0,0
2022-03-08,649.0243816534771,623.3813873979382,644.7101440429688,26716975,711.2303497680439,,711.2303497680439,,,0,0
2022-03-09,653.9203348799474,637.9237662728027,647.08544921875,33728639,711.2303497680439,,711.2303497680439,,,0,0
2022-03-10,679.6118564448743,653.0963533326333,655.956298828125,35959638,711.2303497680439,,711.2303497680439,,,0,0
2022-03-11,663.8091887522569,650.1393571413948,657.2166748046875,20546724,711.2303497680439,,711.2303497680439,,,0,0
2022-03-14,677.1396641380502,656.5864836745977,674.9098510742188,24648981,711.2303497680439,,711.2303497680439,,,0,0
2022-03-15,686.4951267074267,667.0084217753069,676.0731201171875,27714580,711.2303497680439,,711.2303497680439,,,0,0
2022-03-16,689.6945408672873,679.8542032403461,686.3982543945312,14621688,711.2303497680439,,711.2303497680439,,,0,0
2022-03-17,702.8795482465932,694.3480565990105,698.1290283203125,18329844,711.2303497680439,,711.2303497680439,,,0,0
2022-03-21,700.8437085678638,683.9745742094756,689.0643920898438,12866839,711.2303497680439,,711.2303497680439,,,0,0
2022-03-22,699.001605848361,678.1575912495541,696.2870483398438,11761758,711.2303497680439,,711.2303497680439,,,0,0
2022-03-23,704.6246290857214,692.4575533535051,696.3839721679688,7140403,711.2303497680439,,711.2303497680439,,,0,0
2022-03-24,690.9548289444996,676.703328669457,682.7141723632812,17727969,711.2303497680439,,711.2303497680439,,,0,0
2022-03-25,684.5561985300509,675.3945742924276,677.9152221679688,15263007,711.2303497680439,,711.2303497680439,,,0,0
2022-03-28,691.6335025726622,674.4250721682089,688.676513671875,13806166,711.2303497680439,,711.2303497680439,,,0,0
2022-03-29,695.0752055484656,684.3138412906542,693.4755249023438,11489374,711.2303497680439,,711.2303497680439,,,0,0
2022-03-30,709.4235903376232,697.1595305662767,708.5995483398438,20154520,711.2303497680439,,711.2303497680439,,,0,0
2022-03-31,717.3249523981041,705.5940997060598,708.017822265625,16046383,711.2303497680439,,711.2303497680439,,,0,0
2022-04-01,715.7737566438362,701.0375111903015,713.7863159179688,12658848,658.2488032241054,658.2488032241054,,713.7863159179688,,1,1
2022-04-04,726.9228110799097,702.8794966831242,723.8204345703125,17192197,660.7144677534375,660.7144677534375,,,,0,1
2022-04-05,732.4005418810692,715.4829454951438,719.1669921875,12290391,670.0672300118728,670.0672300118728,,,,0,1
2022-04-06,722.1724448226231,709.7629371664417,718.9730834960938,13518142,670.0672300118728,670.0672300118728,,,,0,1
2022-04-07,734.6787720251303,714.6103373535244,725.7109985351562,15087175,671.5702163300562,671.5702163300562,,,,0,1
2022-04-08,732.9337878994705,720.912098926131,731.28564453125,15480705,675.394902457098,675.394902457098,,,,0,1
2022-04-11,742.0953743356936,728.716437835943,736.423828125,13216391,684.9134316261566,684.9134316261566,,,,0,1
2022-04-12,745.44015650903,727.3591620017007,740.544189453125,14020000,685.5662294264013,685.5662294264013,,,,0,1
2022-04-13,748.9787056968764,737.4902848605104,738.9929809570312,16119956,693.8890806606262,693.8890806606262,,,,0,1
2022-04-18,739.6232015083617,726.3411900193064,734.6787719726562,17651530,693.8890806606262,693.8890806606262,,,,0,1
2022-04-19,754.1655418718282,733.903197428224,742.91943359375,31088359,694.4338806159986,694.4338806159986,,,,0,1
2022-04-20,746.5065650660788,730.8008306937419,732.4974365234375,15984202,694.4338806159986,694.4338806159986,,,,0,1
2022-04-21,740.8835560962216,728.2801982378058,739.0899658203125,8953098,694.4338806159986,694.4338806159986,,,,0,1
2022-04-22,735.6967308345697,723.1418951646345,724.8385009765625,14411607,694.4338806159986,694.4338806159986,,,,0,1
2022-04-25,738.944585584517,721.2998725661907,729.2496948242188,35417460,694.4338806159986,694.4338806159986,,,,0,1
2022-04-26,745.1007444183329,728.7164161452606,730.7523193359375,18727514,694.4338806159986,694.4338806159986,,,,0,1
2022-04-27,727.1168498867407,710.199252678125,714.22265625,21441480,694.4338806159986,694.4338806159986,,,,0,1
2022-04-28,728.9587712815511,712.2350867539361,724.3536987304688,18649559,694.4338806159986,694.4338806159986,,,,0,1
2022-04-29,736.7631701457225,717.5187781810553,720.6211547851562,19560317,694.4338806159986,694.4338806159986,,,,0,1
2022-05-02,721.1058535533285,708.7933323204859,718.3912963867188,10903446,694.4338806159986,694.4338806159986,,,,0,1
2022-05-04,724.2082794263192,699.1470125691517,702.1524047851562,12212165,694.4338806159986,694.4338806159986,,,,0,1
2022-05-05,720.3303547986757,704.3337856813431,706.5635986328125,9121547,694.4338806159986,694.4338806159986,,,,0,1
2022-05-06,700.9405765792003,688.628053925038,697.3049926757812,12455025,694.4338806159986,694.4338806159986,,,,0,1
2022-05-09,698.0321065468423,682.9565638580873,688.676513671875,13055889,742.0278495414784,,742.0278495414784,,688.676513671875,-1,0
2022-05-10,698.0321005627368,683.4897651343464,689.5975341796875,12797419,741.5756737281151,,741.5756737281151,,,0,0
2022-05-11,697.8381723635679,685.5741719821993,692.4090576171875,13516852,741.2461185310509,,741.2461185310509,,,0,0
2022-05-12,689.0158443438652,672.1467120695763,674.5704345703125,16685166,731.1436873180395,,731.1436873180395,,,0,0
2022-05-13,680.969159657861,654.4051349549663,656.6834106445312,15717043,720.8977077811293,,720.8977077811293,,,0,0
2022-05-16,669.8685221487211,655.1322756274378,662.1610717773438,9025623,714.8926120072618,,714.8926120072618,,,0,0
2022-05-17,690.2762585277288,664.2454991330353,688.3372802734375,12765052,714.8926120072618,,714.8926120072618,,,0,0
2022-05-18,695.1235976841241,684.5561441477951,685.7680053710938,11835013,714.8926120072618,,714.8926120072618,,,0,0
2022-05-19,677.3820129619165,664.6816708676876,669.23828125,16661023,714.8926120072618,,714.8926120072618,,,0,0
2022-05-20,690.1792134632565,672.5345025778914,687.90087890625,11695528,714.8926120072618,,714.8926120072618,,,0,0
2022-05-23,703.8005738035296,685.8650267322085,689.3551635742188,17438451,714.8926120072618,,714.8926120072618,,,0,0
2022-05-24,695.4628913530769,684.5076777889676,686.5436401367188,13779981,714.8926120072618,,714.8926120072618,,,0,0
2022-05-25,698.85619018225,689.8884160570844,691.5850219726562,10457589,714.8926120072618,,714.8926120072618,,,0,0
2022-05-26,710.6355282083798,693.6210059091889,706.2728271484375,14028733,714.8926120072618,,714.8926120072618,,,0,0
2022-05-27,718.5852746079303,708.9388470089184,717.2279663085938,8110620,663.2521410324543,663.2521410324543,,717.2279663085938,,1,1
2022-05-30,729.0073469149007,721.5907315662804,725.66259765625,7628515,676.1683720061704,676.1683720061704,,,,0,1
2022-05-31,733.6123901959761,717.9066554468235,729.8798217773438,20272212,676.8118976767034,676.8118976767034,,,,0,1
2022-06-01,732.5458582723929,721.493719273581,729.6859130859375,10102092,679.5077280054052,679.5077280054052,,,,0,1
2022-06-02,728.8134288781482,720.5243089310117,726.8744506835938,10949759,679.5077280054052,679.5077280054052,,,,0,1
2022-06-03,733.9031591085603,718.5852450330829,721.5906372070312,8563791,680.5289511129976,680.5289511129976,,,,0,1
2022-06-06,728.037869573752,717.0341325115212,723.9660034179688,9107831,680.5289511129976,680.5289511129976,,,,0,1
2022-06-07,720.2819111149952,710.0052915445216,712.8168334960938,9938912,680.5289511129976,680.5289511129976,,,,0,1
2022-06-08,718.3913723982876,704.2853188234304,707.2422485351562,9369224,680.5289511129976,680.5289511129976,,,,0,1
2022-06-09,711.7018528901364,700.1165066514558,710.39306640625,7444368,680.5289511129976,680.5289511129976,,,,0,1
2022-06-10,706.078851639945,696.0931264241536,698.0321044921875,7990818,680.5289511129976,680.5289511129976,,,,0,1
2022-06-13,680.8721658305947,661.2884746725931,667.0084838867188,16622521,720.4174251054893,,720.4174251054893,,667.0084838867188,-1,0
2022-06-14,673.4555649134384,659.882718764414,664.584716796875,13348598,715.2227406558377,,715.2227406558377,,,0,0
2022-06-15,675.1036372101818,665.1663750230442,666.2813110351562,9199591,715.2227406558377,,715.2227406558377,,,0,0
2022-06-16,678.69081765343,655.6654520362023,657.79833984375,13237239,715.2227406558377,,715.2227406558377,,,0,0
2022-06-17,671.5166387215737,649.5092246467684,665.8935546875,16335613,711.0736656464122,,711.0736656464122,,,0,0
2022-06-20,666.8145270872853,656.925727382678,665.02099609375,10981042,710.531376211003,,710.531376211003,,,0,0
2022-06-21,686.3982719009773,667.5901599904557,674.861328125,13319648,710.531376211003,,710.531376211003,,,0,0
2022-06-22,677.5759472015187,664.1969504501833,665.6511840820312,6838249,710.531376211003,,710.531376211003,,,0,0
2022-06-23,684.4592747157236,666.0389826199747,677.8182983398438,14960412,710.531376211003,,710.531376211003,,,0,0
2022-06-24,693.4270141836479,684.9924479647273,691.6819458007812,10856736,710.531376211003,,710.531376211003,,,0,0
2022-06-27,706.6120758203112,694.2510903384002,695.4629516601562,8285225,710.531376211003,,710.531376211003,,,0,0
2022-06-28,695.4144750228368,685.4287497674554,688.6280517578125,8339931,710.531376211003,,710.531376211003,,,0,0
2022-06-29,685.1379041184537,679.5633422384024,681.3084106445312,9570557,710.531376211003,,710.531376211003,,,0,0
2022-06-30,690.1792911178462,679.8057462565725,685.6226806640625,11970404,710.531376211003,,710.531376211003,,,0,0
2022-07-01,685.1863598613265,672.922300179079,682.42333984375,9884899,710.531376211003,,710.531376211003,,,0,0
2022-07-04,699.0985173523768,683.3443205813325,698.1290283203125,8303732,710.531376211003,,710.531376211003,,,0,0
2022-07-05,709.8113618919834,696.1899947393681,697.4988403320312,11460367,710.531376211003,,710.531376211003,,,0,0
2022-07-06,709.5690699123664,699.9711045055203,703.8005981445312,12163533,710.531376211003,,710.531376211003,,,0,0
2022-07-07,721.2998178487197,710.6354388213864,719.36083984375,10374018,671.8787199121507,671.8787199121507,,719.36083984375,,1,1
2022-07-08,734.3878905670439,721.8329966428997,732.642822265625,9797700,683.9313312050713,683.9313312050713,,,,0,1
2022-07-11,748.0091689792332,731.9641390894047,746.021728515625,12440573,695.4479073371834,695.4479073371834,,,,0,1
2022-07-12,744.0343518637645,734.5818340250981,736.7147216796875,10219829,695.6983519950736,695.6983519950736,,,,0,1
2022-07-13,741.416702166513,727.019814391189,730.2191162109375,8674121,695.6983519950736,695.6983519950736,,,,0,1
2022-07-14,736.3269522772262,725.9534073427529,729.443603515625,7044542,695.6983519950736,695.6983519950736,,,,0,1
2022-07-15,735.8421537609786,721.4937283417239,728.2801513671875,6358018,695.6983519950736,695.6983519950736,,,,0,1
2022-07-18,749.5604927322485,734.7272627299236,748.445556640625,8045363,697.7085277928377,697.7085277928377,,,,0,1
2022-07-19,758.1404516124493,743.7435626135278,756.8316650390625,12825591,706.6198101694206,706.6198101694206,,,,0,1
2022-07-20,765.4600027870443,756.4922298337798,759.206787109375,8152179,718.2374537380963,718.2374537380963,,,,0,1
2022-07-21,764.8784372968357,756.298423257891,762.0184326171875,8312338,719.3950968373641,719.3950968373641,,,,0,1
2022-07-22,779.37221652302,765.0237322469659,775.6396484375,12267898,730.0166392834029,730.0166392834029,,,,0,1
2022-07-25,792.8481356429328,772.7797004129172,776.4638061523438,21034148,738.9940401455661,738.9940401455661,,,,0,1
2022-07-26,778.3057679410964,767.49600094796,772.0040893554688,7374145,738.9940401455661,738.9940401455661,,,,0,1
2022-07-27,779.2752908174458,770.4045014651789,776.0759887695312,9536564,738.9940401455661,738.9940401455661,,,,0,1
2022-07-28,790.6182913212741,780.7294915388348,789.7457275390625,11124518,744.1494554474622,744.1494554474622,,,,0,1
2022-07-29,798.2773130728933,783.3471579283596,793.6237182617188,11095993,748.9908877497605,748.9908877497605,,,,0,1
2022-08-01,799.8284414776349,792.3633641892608,798.2772827148438,7974903,756.0405656176495,756.0405656176495,,,,0,1
2022-08-02,796.9199497895808,787.418969522049,792.7996215820312,11106772,756.0405656176495,756.0405656176495,,,,0,1
2022-08-03,802.7368981426976,786.7887921360771,799.634521484375,11073975,756.0405656176495,756.0405656176495,,,,0,1
2022-08-04,804.6275059941092,783.6865055239789,795.2234497070312,11113742,756.0405656176495,756.0405656176495,,,,0,1
2022-08-05,815.2433646878417,797.986412283351,812.625732421875,16056522,762.7850671767264,762.7850671767264,,,,0,1
2022-08-08,821.5010103229502,810.6263738352587,816.2831420898438,12142951,773.2525900289432,773.2525900289432,,,,0,1
2022-08-10,831.9368637961387,821.3548067489763,827.7918090820312,23658553,783.4574547616032,783.4574547616032,,,,0,1
2022-08-11,845.1034496896592,836.9108477164318,838.4713745117188,22787391,797.0236280728249,797.0236280728249,,,,0,1
2022-08-12,855.5880116074288,837.3010065146511,852.8084106445312,10792853,801.472125280991,801.472125280991,,,,0,1
2022-08-16,862.6589353386231,854.758973422022,857.53857421875,13804836,815.1384623909802,815.1384623909802,,,,0,1
2022-08-17,863.6343210513485,856.709665382639,861.4398803710938,9058040,818.6739125897618,818.6739125897618,,,,0,1
2022-08-18,865.7311597099022,853.4422575341068,863.2440795898438,13137856,818.6739125897618,818.6739125897618,,,,0,1
2022-08-19,864.9997296798211,842.9577576087127,848.9071655273438,10787199,818.6739125897618,818.6739125897618,,,,0,1
2022-08-22,845.9812459094184,828.6207351173673,831.205322265625,13848023,818.6739125897618,818.6739125897618,,,,0,1
2022-08-23,846.5663613001371,821.9886163245317,842.567626953125,13254855,818.6739125897618,818.6739125897618,,,,0,1
2022-08-24,853.7349019796754,835.8867969697889,851.7355346679688,10494109,818.6739125897618,818.6739125897618,,,,0,1
2022-08-25,859.6842268955868,845.2984509909951,850.8088989257812,9827829,818.6739125897618,818.6739125897618,,,,0,1
2022-08-26,855.8318231363234,845.8836806369999,849.3460083007812,5976725,818.6739125897618,818.6739125897618,,,,0,1
2022-08-29,839.739285275697,826.0849879541408,834.7164306640625,7755134,818.6739125897618,818.6739125897618,,,,0,1
2022-08-30,868.7546523744106,837.8861640696332,865.3898315429688,12544701,818.6739125897618,818.6739125897618,,,,0,1
2022-09-01,863.8293517890953,841.6898727779775,852.7595825195312,15877583,818.6739125897618,818.6739125897618,,,,0,1
2022-09-02,859.538045689083,845.5911675191113,850.8578491210938,8401284,818.6739125897618,818.6739125897618,,,,0,1
2022-09-05,864.0244277267776,850.0287376514789,860.6596069335938,8744999,818.6739125897618,818.6739125897618,,,,0,1
2022-09-06,867.9743775482076,856.4169551997212,861.8299560546875,9879326,818.6739125897618,818.6739125897618,,,,0,1
2022-09-07,860.8546451170421,850.9552564315917,854.5639038085938,8814960,818.6739125897618,818.6739125897618,,,,0,1
2022-09-08,878.5564487723896,863.6342650203834,876.6058349609375,12163106,819.7993620974341,819.7993620974341,,,,0,1
2022-09-09,889.4311572739056,875.5330336689949,878.995361328125,9936230,832.0589755801544,832.0589755801544,,,,0,1
2022-09-12,886.4564956064972,880.5070875957624,884.7984619140625,6016978,835.6077368967593,835.6077368967593,,,,0,1
2022-09-13,891.3817711131912,882.9453424470764,887.529296875,10400475,841.3408446854021,841.3408446854021,,,,0,1
2022-09-14,899.4768077867858,875.874368395751,895.4292602539062,14712947,841.3408446854021,841.3408446854021,,,,0,1
2022-09-15,913.5212334587229,893.1372953981912,894.9415893554688,16253099,854.0481541210044,854.0481541210044,,,,0,1
2022-09-16,894.9415980039203,882.8478280205218,886.6514892578125,11966860,854.0481541210044,854.0481541210044,,,,0,1
2022-09-19,889.9675414744809,873.241004418031,876.9959716796875,11235656,854.0481541210044,854.0481541210044,,,,0,1
2022-09-20,899.7205631785605,884.9446406875152,894.112548828125,12090663,854.0481541210044,854.0481541210044,,,,0,1
2022-09-21,894.3564453125,883.2867355857576,892.649658203125,8917640,854.0481541210044,854.0481541210044,,,,0,1
2022-09-22,889.1873205930921,873.192263478746,881.09228515625,11125669,854.0481541210044,854.0481541210044,,,,0,1
2022-09-23,882.5552017370713,857.0509035278562,860.4644775390625,15927517,854.0481541210044,854.0481541210044,,,,0,1
2022-09-26,856.2219824822407,837.9837308828825,839.7880249023438,14208640,900.4275358905577,,900.4275358905577,,839.7880249023438,-1,0
2022-09-27,853.2472577922169,827.6454504628578,831.4979248046875,12493809,895.9056463155408,,895.9056463155408,,,0,0
2022-09-28,841.9337249630124,823.1590661671387,828.5232543945312,11411458,888.0842954075896,,888.0842954075896,,,0,0
2022-09-29,840.3243457706533,820.3305556401658,823.0614624023438,13803629,886.2693024160099,,886.2693024160099,,,0,0
2022-09-30,845.639887852296,816.8195790868348,840.714599609375,13175031,886.2693024160099,,886.2693024160099,,,0,0
2022-10-03,839.6904524372054,824.8170228325746,827.4015502929688,8232026,886.2693024160099,,886.2693024160099,,,0,0
2022-10-04,851.1016323986291,838.861482572848,846.22509765625,8975095,886.2693024160099,,886.2693024160099,,,0,0
2022-10-06,869.6811784053285,851.4916808302806,863.5855102539062,12116698,886.2693024160099,,886.2693024160099,,,0,0
2022-10-07,862.6590015808766,851.2478983033168,860.7571411132812,9705750,886.2693024160099,,886.2693024160099,,,0,0
2022-10-10,867.8280763937007,849.199738228599,859.9768676757812,7357588,886.2693024160099,,886.2693024160099,,,0,0
2022-10-11,861.4398290861342,844.0793779770368,849.1021728515625,11130051,886.2693024160099,,886.2693024160099,,,0,0
2022-10-12,850.175089915472,840.226947006427,846.9077758789062,14557532,886.2693024160099,,886.2693024160099,,,0,0
2022-10-13,844.079395507709,829.4985449807521,832.52197265625,11563124,886.2693024160099,,886.2693024160099,,,0,0
2022-10-14,861.9762613848943,847.1028305547517,848.7608642578125,8199540,886.2693024160099,,886.2693024160099,,,0,0
2022-10-17,865.5848687561439,847.1027912021716,863.3416748046875,8936947,886.2693024160099,,886.2693024160099,,,0,0
2022-10-18,878.458900744586,869.1447321367951,874.7527465820312,8097552,886.2693024160099,,886.2693024160099,,,0,0
2022-10-19,878.4102109423576,863.6830405720448,870.0712890625,5529462,886.2693024160099,,886.2693024160099,,,0,0
2022-10-20,871.2416232046573,858.3675604947846,866.7064819335938,8107159,886.2693024160099,,886.2693024160099,,,0,0
2022-10-21,887.5292957304121,863.829349519257,884.7496948242188,17022807,886.2693024160099,,886.2693024160099,,,0,0
2022-10-24,910.4489793067559,894.9415759872746,903.4267578125,4390050,845.4540240477011,845.4540240477011,,903.4267578125,,1,1
2022-10-25,919.9582391985653,900.1595209099123,902.2076416015625,15838120,852.6217263397751,852.6217263397751,,,,0,1
2022-10-27,910.6440728166262,897.5261829852952,901.57373046875,16080842,852.6217263397751,852.6217263397751,,,,0,1
2022-10-28,904.5971780424835,878.7515443841268,885.432373046875,9854094,852.6217263397751,852.6217263397751,,,,0,1
2022-10-31,894.4052025768507,882.2626194697802,886.2614135742188,9000840,852.6217263397751,852.6217263397751,,,,0,1
2022-11-01,898.2576476327347,877.3373028913869,886.163818359375,9823761,852.6217263397751,852.6217263397751,,,,0,1
2022-11-02,898.0138323695464,880.06816151452,882.3601684570312,7690974,852.6217263397751,852.6217263397751,,,,0,1
2022-11-03,891.2842561721253,874.899110881558,886.2127075195312,9022366,852.6217263397751,852.6217263397751,,,,0,1
2022-11-04,890.8453339979662,877.9712711897313,882.9453125,7099336,852.6217263397751,852.6217263397751,,,,0,1
2022-11-07,897.3798904402216,881.141065628514,894.8441162109375,11100219,852.6217263397751,852.6217263397751,,,,0,1
2022-11-09,899.1354288875582,883.3841990974171,888.0169067382812,11590409,852.6217263397751,852.6217263397751,,,,0,1
2022-11-10,890.4064155469614,881.628653749741,888.2119750976562,10009741,852.6217263397751,852.6217263397751,,,,0,1
2022-11-11,905.084835400997,881.189815500863,884.1644897460938,17921457,852.6217263397751,852.6217263397751,,,,0,1
2022-11-14,884.1644887672201,869.2423045884428,872.8509521484375,12641308,852.6217263397751,852.6217263397751,,,,0,1
2022-11-15,891.0892384299451,876.6058941846105,889.1873779296875,15176911,852.6217263397751,852.6217263397751,,,,0,1
2022-11-16,895.4292865462932,885.6762170510584,891.0404052734375,13008311,852.6217263397751,852.6217263397751,,,,0,1
2022-11-17,899.5255475385468,887.8706181057222,897.0872802734375,12584194,852.6217263397751,852.6217263397751,,,,0,1
2022-11-18,899.2329985236435,888.0657221569829,897.6237182617188,10874061,852.6217263397751,852.6217263397751,,,,0,1
2022-11-21,901.963834986381,891.479285511804,898.6478271484375,9245704,852.6217263397751,852.6217263397751,,,,0,1
2022-11-22,903.6218386125296,897.6724903616323,900.8909912109375,11256509,857.3873661700223,857.3873661700223,,,,0,1
2022-11-23,908.8397155437735,900.890999985435,904.5484008789062,10959704,863.3704344765048,863.3704344765048,,,,0,1
2022-11-24,917.422470180423,904.6459139220376,915.6668701171875,10844395,869.8004247070899,869.8004247070899,,,,0,1
2022-11-25,919.6169056645783,904.5971554979371,907.3280029296875,9815055,870.525492041137,870.525492041137,,,,0,1
2022-11-28,920.494613810344,901.1347962139802,914.252685546875,9381474,870.525492041137,870.525492041137,,,,0,1
2022-11-29,926.4440055417218,910.4977027428105,923.3717651367188,13096845,874.9569998094804,874.9569998094804,,,,0,1
2022-11-30,934.5391099278428,917.7638188675938,929.3699951171875,20858573,882.0183356242089,882.0183356242089,,,,0,1
2022-12-01,933.3687259550733,913.1311072888583,916.9835815429688,15920653,882.0183356242089,882.0183356242089,,,,0,1
