Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-07-18,749.56043160617,734.7272028134836,748.4454956054688,8045363,757.1950745216801,705.7007720947265,654.2064696677729,706.3088174691774,735.9027101443862,676.7149247939685,67.38460572334972,,,0,0
2022-07-19,758.140390471745,743.7435026338698,756.8316040039062,12825591,763.938938596058,709.7992858886719,655.6596331812857,708.7146644470217,738.2285454222848,679.2007834717587,69.68474521362462,,,0,0
2022-07-20,765.4600643249173,756.4922906507037,759.2068481445312,8152179,768.7224167769812,714.4770721435547,660.2317275101282,711.1190541469032,739.4751017594826,682.7630065343237,70.3231293870525,,,0,0
2022-07-21,764.8784372968357,756.298423257891,762.0184326171875,8312338,774.0119183281093,718.6870788574219,663.3622393867344,713.5428340740597,740.7792797331701,686.3063884149492,71.09895132247766,,,0,0
2022-07-22,779.37221652302,765.0237322469659,775.6396484375,12267898,782.1805751081346,722.8849609375,663.5893467668653,716.4998252342235,744.4833831085895,688.5162673598576,74.56774340554733,,,0,0
2022-07-25,792.8481356429328,772.7797004129172,776.4638061523438,21034148,789.328535672916,726.9350036621094,664.5414716513027,719.3552528969913,748.5541420299237,690.1563637640588,74.76509718235745,,,0,0
2022-07-26,778.3057679410964,767.49600094796,772.0040893554688,7374145,793.8610617187795,731.1038055419922,668.3465493652049,721.862340347395,750.3032939656615,693.4213867291286,71.5304056681846,,,0,0
2022-07-27,779.2752295306777,770.4044408760616,776.075927734375,9536564,797.0607181528928,735.8421783447266,674.6236385365603,724.4439397467752,751.8149557341383,697.0729237594121,72.69209572695182,,,0,0
2022-07-28,790.618230218682,780.7294312004944,789.7456665039062,11124518,801.9937371293694,741.0483276367188,680.1029181440682,727.5535457828291,755.0959206683173,700.011170897341,76.20276459369171,,,0,0
2022-07-29,798.2773130728933,783.3471579283596,793.6237182617188,11095993,805.2816351168894,746.6083465576172,687.935057998345,730.6997444723002,758.4739128981462,702.9255760464541,77.10212695541091,,,0,0
2022-08-01,799.8284414776349,792.3633641892608,798.2772827148438,7974903,809.9615276769373,751.6157592773437,693.2699908777502,733.91772248385,760.4074895247862,707.4279554429137,78.16835822257708,,,0,0
2022-08-02,796.9200724943156,787.4190907638824,792.7997436523438,11106772,811.5999056563958,756.3808013916016,701.1616971268074,736.7216282537782,762.7340569808132,710.7091995267433,73.81158234017026,,,0,0
2022-08-03,802.7368981426976,786.7887921360771,799.634521484375,11073975,813.7491664210268,761.1725006103516,708.5958347996764,739.7174803123781,766.3182873680337,713.1166732567226,75.63632110593261,,,0,0
2022-08-04,804.6274442371708,783.6864453743086,795.223388671875,11113742,815.7571488367153,764.965625,714.1741011632848,742.3606188056875,770.4895449283499,714.2316926830251,72.14255847553022,,,0,0
2022-08-05,815.2433646878417,797.986412283351,812.625732421875,16056522,821.6021828975206,768.9647674560547,716.3273520145888,745.7065765969346,775.0266053105241,716.3865478833451,76.71265407861509,,,0,0
2022-08-08,821.5010103229502,810.6263738352587,816.2831420898438,12142951,827.969187857422,772.4778350830078,716.9864823085936,749.0673654299303,777.6303185696992,720.5044122901614,77.5463756885064,,,0,0
2022-08-10,831.9368637961387,821.3548067489763,827.7918090820312,23658553,835.0562074148316,777.031689453125,719.0071714914183,752.8161484609827,781.6535506280337,723.9787462939317,79.9757449437353,,,0,0
2022-08-11,845.1034496896592,836.9108477164318,838.4713745117188,22787391,842.2510130767424,782.444302368164,722.6375916595856,756.8949687491131,786.3109588209845,727.4789786772417,81.92958271501054,,,0,0
2022-08-12,855.5880116074288,837.3010065146511,852.8084106445312,10792853,850.8025612844127,788.6125427246094,726.4225241648061,761.4622755060379,791.5940675892778,731.3304834227981,84.16356640919739,,,0,0
2022-08-16,862.6589353386231,854.758973422022,857.53857421875,13804836,857.7299250503266,795.0754608154297,732.4209965805327,766.0373373495005,795.1260551632347,736.9486195357663,84.82991472218278,,,0,0
2022-08-17,863.6343210513485,856.709665382639,861.4398803710938,9058040,865.998709707121,800.7251800537109,735.4516504003009,770.580315588624,798.1450927547266,743.0155384225213,85.37644646927325,,,0,0
2022-08-18,865.7311597099022,853.4422575341068,863.2440795898438,13137856,873.5639043012245,806.0458038330078,738.527703364791,774.9928757791583,802.2589556638098,747.7267958945068,85.63420682536197,,,0,0
2022-08-19,864.9997296798211,842.9577576087127,848.9071655273438,10787199,876.8548999379576,810.5308197021484,744.2067394663392,778.5126038624053,807.4604701728133,749.5647375519973,74.41011851480462,,,0,0
2022-08-22,845.9812459094184,828.6207351173673,831.205322265625,13848023,876.783625563005,813.9901641845703,751.1967028061356,781.0217809292253,811.1321466905879,750.9114151678627,63.366508410299225,,,0,0
2022-08-23,846.5663613001371,821.9886163245317,842.567626953125,13254855,878.6404324245973,817.3365631103516,756.0326937961058,783.9525355017919,815.9674136821393,751.9376573214445,66.77510289641927,,,0,0
2022-08-24,853.7349019796754,835.8867969697889,851.7355346679688,10494109,881.0662736457243,821.1001495361328,761.1340254265413,787.180297366848,819.5633087311379,754.797286002558,69.26042862719568,,,0,0
2022-08-25,859.6842268955868,845.2984509909951,850.8088989257812,9827829,881.6877255452727,825.0403900146484,768.3930544840242,790.2102307744163,822.2320961831956,758.1883653656371,68.7010491368367,,,0,0
2022-08-26,855.8318231363234,845.8836806369999,849.3460083007812,5976725,881.3540647059206,828.7038940429687,776.0537233800169,793.0262201804338,823.8355275481999,762.2169128126677,67.77047836550132,,,0,0
2022-08-29,839.739285275697,826.0849879541408,834.7164306640625,7755134,880.3370257544858,830.9524322509766,781.5678387474674,795.0114682987019,827.3920489990194,762.6308875983843,59.142824481516385,,,0,0
2022-08-30,868.7546523744106,837.8861640696332,865.3898315429688,12544701,882.9239966329641,834.540737915039,786.157479197114,798.3628189293813,834.3129859017367,762.4126519570259,68.2651153043617,,,0,0
2022-09-01,863.8293517890953,841.6898727779775,852.7595825195312,15877583,883.120314052465,837.2648529052734,791.4093917580818,800.9531410051028,838.048283033221,763.8579989769846,62.11521297961293,,,0,0
2022-09-02,859.538045689083,845.5911675191113,850.8578491210938,8401284,881.2761442627665,840.167758178711,799.0593720946555,803.3295556772929,839.5045591365936,767.1545522179922,61.22089600246171,,,0,0
2022-09-05,864.0244277267776,850.0287376514789,860.6596069335938,8744999,880.544865538584,843.2190124511719,805.8931593637599,806.0595581180692,841.4161992464994,770.7029169896389,64.0906217811294,,,0,0
2022-09-06,867.9743775482076,856.4169551997212,861.8299560546875,9879326,877.118528249084,846.5493408203125,815.9801533915411,808.7152913531463,842.8477528384309,774.5828298678617,64.42910224235649,,,0,0
2022-09-07,860.8546451170421,850.9552564315917,854.5639038085938,8814960,874.860904983007,848.6462493896485,822.4315937962899,810.8985586129297,843.792713874305,778.0044033515544,60.60936723305076,,,0,0
2022-09-08,878.5564487723896,863.6342650203834,876.6058349609375,12163106,876.0136085560974,851.6623840332031,827.3111595103088,814.0274765342635,848.4307252622605,779.6242278062666,67.00070322406103,,,0,0
2022-09-09,889.4311572739056,875.5330336689949,878.995361328125,9936230,878.772670471744,854.2225616455078,829.6724528192715,817.1211853339713,850.8637339101507,783.3786367577919,67.61418323253667,,,0,0
2022-09-12,886.4564956064972,880.5070875957624,884.7984619140625,6016978,883.4592197826018,856.538916015625,829.6186122486481,820.3439127901661,852.204433364402,788.4833922159302,69.11581955814171,,,0,0
2022-09-13,891.3817711131912,882.9453424470764,887.529296875,10400475,888.4622637727637,858.2749603271484,828.0876568815331,823.5432167942059,853.9049710442412,793.1814625441707,69.82487313969766,,,0,0
2022-09-14,899.4768077867858,875.874368395751,895.4292602539062,14712947,894.6175108681614,860.1694946289062,825.7214783896511,826.9663617208583,859.012428424097,794.9202950176197,71.8390802128575,,,0,0
2022-09-15,913.5212334587229,893.1372953981912,894.9415893554688,16253099,899.6474736596327,861.844580078125,824.0416864966172,830.2032773225064,863.1215249675275,797.2850296774853,71.52170040815669,,,0,0
2022-09-16,894.9415980039203,882.8478280205218,886.6514892578125,11966860,902.4158800928724,863.0149505615234,823.6140210301744,832.8912874146639,864.9364642918626,800.8461105374652,66.1699374737961,,,0,0
2022-09-19,889.9675414744809,873.241004418031,876.9959716796875,11235656,903.7052480513535,864.4193908691407,825.1335336869279,834.9915104749031,867.1774770756718,802.8055438741343,60.492396297091986,,,0,0
2022-09-20,899.7205631785605,884.9446406875152,894.112548828125,12090663,905.7104329150492,867.5647521972656,829.4190714794821,837.8067980155326,871.3190862559992,804.2945097750661,66.05305578568235,,,0,0
2022-09-21,894.3564453125,883.2867355857576,892.649658203125,8917640,907.8791205189546,870.0688537597656,832.2585870005767,840.4183627863705,872.7933641481388,808.0433614246022,65.20830588702486,,,0,0
2022-09-22,889.1873205930921,873.192263478746,881.09228515625,11125669,908.6226279144178,871.5366912841797,834.4507546539417,842.3552162325552,875.3841964030225,809.3262360620879,58.809290792014295,,,0,0
2022-09-23,882.5552017370713,857.0509035278562,860.4644775390625,15927517,908.2098522928475,872.0194702148438,835.82908813684,843.2175620090557,878.0445038043192,808.3906202137921,49.47692882099591,,,0,0
2022-09-26,856.2219824822407,837.9837308828825,839.7880249023438,14208640,909.2146670585676,871.5415710449219,833.8684750312761,843.0542507182598,878.894647665233,807.2138537712866,42.241097011230885,,,0,0
2022-09-27,853.2472577922169,827.6454504628578,831.4979248046875,12493809,909.7373647176069,871.3806457519531,833.0239267862994,842.5039494842802,879.880668202428,805.1272307661324,39.73212427684168,,,0,0
2022-09-28,841.9337249630124,823.1590661671387,828.5232543945312,11411458,912.3865971566013,869.5373168945313,826.6880366324613,841.8382020990541,879.2321807045619,804.4442234935464,38.84064560806495,,,0,0
2022-09-29,840.3243457706533,820.3305556401658,823.0614624023438,13803629,915.1931914311657,868.0524108886718,820.911630346178,840.944071637306,878.5974104083605,803.2907328662516,37.19064586169093,,,0,0
2022-09-30,845.639887852296,816.8195790868348,840.714599609375,13175031,915.6728449366026,867.5452484130859,819.4176518895692,840.9331443978807,880.585211044922,801.2810777508395,45.28164076119158,,,0,0
2022-10-03,839.6904524372054,824.8170228325746,827.4015502929688,8232026,917.2039545981024,865.8823455810547,814.5607365640069,840.2887827738373,879.1551581115345,801.42240743614,40.992928832685784,,,0,0
2022-10-04,851.1016323986291,838.861482572848,846.22509765625,8975095,917.1524241168185,865.1021026611328,813.0517812054471,840.5714644349046,880.2912186599641,800.851710209845,48.430127640804145,,,0,0
2022-10-06,869.6811784053285,851.4916808302806,863.5855102539062,12116698,917.3748362012983,865.5531829833984,813.7315297654985,841.6673713786665,882.1063663310358,801.2283764262972,54.16760681385441,,,0,0
2022-10-07,862.6590015808766,851.2478983033168,860.7571411132812,9705750,916.3549740443768,864.7607482910156,813.1665225376544,842.5764080326959,881.4390258799461,803.7137901854456,53.13048544991148,,,0,0
2022-10-10,867.8280763937007,849.199738228599,859.9768676757812,7357588,914.9988556841657,863.8098236083985,812.6207915326312,843.4050013490333,882.1070250445789,804.7029776534878,52.82997075170426,,,0,0
2022-10-11,861.4398290861342,844.0793779770368,849.1021728515625,11130051,912.6185110747754,862.0250091552734,811.4315072357715,843.6762952301061,881.9802067779167,805.3723836822955,48.695975764096374,,,0,0
2022-10-12,850.175089915472,840.226947006427,846.9077758789062,14557532,909.5267892393697,859.9939331054687,810.4610769715678,843.8301752610014,880.2933242358398,807.367026286163,47.88175451567293,,,0,0
2022-10-13,844.079395507709,829.4985449807521,832.52197265625,11563124,904.873393630333,856.8485687255859,808.8237438208388,843.2916894226798,879.5903696796653,806.9930091656944,42.82626553583036,,,0,0
2022-10-14,861.9762613848943,847.1028305547517,848.7608642578125,8199540,899.1737720023434,854.5395324707031,809.9052929390627,843.5521263195909,882.1117962966067,804.9924563425751,49.329842939468634,,,0,0
2022-10-17,865.5848687561439,847.1027912021716,863.3416748046875,8936947,895.6317857949285,853.3740417480469,811.1162977011653,844.4944857712622,882.8946042613709,806.0943672811536,54.35092899257426,,,0,0
2022-10-18,878.458900744586,869.1447321367951,874.7527465820312,8097552,895.2667856463713,853.2618804931641,811.2569753399569,845.9353553336798,883.5189071627573,808.3518035046023,57.86953859065321,,,0,0
2022-10-19,878.4102109423576,863.6830405720448,870.0712890625,5529462,890.3546220855765,852.0598175048829,813.7650129241893,847.0846855112427,883.855316231475,810.3140547910104,55.96370519601406,,,0,0
2022-10-20,871.2416232046573,858.3675604947846,866.7064819335938,8107159,884.7879572240853,850.7626586914063,816.7373601587273,848.0190567694498,883.6874369596334,812.3506765792662,54.57255827720136,,,0,0
2022-10-21,887.5292957304121,863.829349519257,884.7496948242188,17022807,885.6889133006536,850.9455291748047,816.2021450489559,849.7681347720578,886.6096661854541,812.9266033586615,60.2750915080555,,,0,0
2022-10-24,910.4489793067559,894.9415759872746,903.4267578125,4390050,894.9080681044345,853.0936431884766,811.2792182725186,852.3233072977931,890.6205424663572,814.0260721292291,65.1516275463523,,,0,0
2022-10-25,919.9582391985653,900.1595209099123,902.2076416015625,15838120,902.883567956543,856.2146240234375,809.5456800903321,854.6987517884488,893.126007097887,816.2714964790106,64.59423202106281,,,0,0
2022-10-27,910.6440728166262,897.5261829852952,901.57373046875,16080842,909.0218922398454,859.7184143066406,810.4149363734358,856.930893630368,894.1390013751286,819.7227858856074,64.28625078128042,,,0,0
2022-10-28,904.5971780424835,878.7515443841268,885.432373046875,9854094,910.8450504680093,862.5638702392578,814.2826900105063,858.288106935916,896.9445306378718,819.6316832339601,56.85297754287393,,,0,0
2022-10-31,894.4052025768507,882.2626194697802,886.2614135742188,9000840,911.3170699091723,865.7238677978515,820.1306656865307,859.6201691567875,896.8394671099619,822.4008712036131,57.12717566996111,,,0,0
2022-11-01,898.2576476327347,877.3373028913869,886.163818359375,9823761,912.8658750446549,867.9963287353515,823.1267824260482,860.8841524521488,898.5655895582753,823.2027153460223,57.08118771463731,,,0,0
2022-11-02,898.0138323695464,880.06816151452,882.3601684570312,7690974,911.707460723116,870.7442596435546,829.7810585639933,861.9068198809528,899.4092474474719,824.4043923144336,55.2155826910548,,,0,0
2022-11-03,891.2842561721253,874.899110881558,886.2127075195312,9022366,912.5551866785662,872.7436401367188,832.9320935948714,863.0642431018375,900.0934569698182,826.0350292338568,56.75718330252117,,,0,0
2022-11-04,890.8453339979662,877.9712711897313,882.9453125,7099336,913.5270439785721,873.7116302490234,833.8962165194747,864.0109606922261,899.9120657350558,828.1098556493965,55.027123822151395,,,0,0
2022-11-07,897.3798904402216,881.141065628514,894.8441162109375,11100219,915.810575151773,875.4159790039063,835.0213828560395,865.4792061931171,901.0379656940053,829.9204466922289,59.82927878154449,,,0,0
2022-11-09,899.1354288875582,883.3841990974171,888.0169067382812,11590409,916.9015546287129,876.8179809570313,836.7344072853497,866.5524300286011,901.7055595374286,831.3993005197735,56.12609756424699,,,0,0
2022-11-10,890.4064155469614,881.628653749741,888.2119750976562,10009741,916.9337133278723,878.773471069336,840.6132288107997,867.5838369366513,900.9772058540402,834.1904680192624,56.20949820855656,,,0,0
2022-11-11,905.084835400997,881.189815500863,884.1644897460938,17921457,915.7637644286178,880.6363067626953,845.5088490967728,868.373391832339,903.2064278380159,833.5403558266622,53.91921171163511,,,0,0
2022-11-14,884.1644887672201,869.2423045884428,872.8509521484375,12641308,909.8963280761235,882.6527557373047,855.4091833984859,868.5866089902485,902.9207784268878,834.2524395536092,48.02838907958109,,,0,0
2022-11-15,891.0892384299451,876.6058941846105,889.1873779296875,15176911,906.8591116473873,884.6740814208985,862.4890511944096,869.5675979873646,904.1160077366414,835.0191882380877,55.57576041419804,,,0,0
2022-11-16,895.4292865462932,885.6762170510584,891.0404052734375,13008311,905.9795519843691,886.0590179443359,866.1384839043027,870.5901126200348,903.6342952934309,837.5459299466387,56.350083879229395,,,0,0
2022-11-17,899.5255475385468,887.8706181057222,897.0872802734375,12584194,906.9309874571379,887.1757446289063,867.4205018006746,871.8518825082921,903.9226328009136,839.7811322156706,58.86950190875615,,,0,0
2022-11-18,899.2329985236435,888.0657221569829,897.6237182617188,10874061,907.091642998981,888.5533660888672,870.0150891787533,873.0791127822647,904.1762433189562,841.9819822455732,59.09506381512331,,,0,0
2022-11-21,901.963834986381,891.479285511804,898.6478271484375,9245704,906.0846464335026,890.1504333496093,874.2162202657161,874.2966706092253,904.380997987163,844.2123432312876,59.55112127877459,,,0,0
2022-11-22,903.6218386125296,897.6724903616323,900.8909912109375,11256509,907.3679279748216,890.9574981689453,874.5470683630691,875.5630668283545,903.8288311186778,847.2973025380312,60.587637036869225,,,0,0
2022-11-23,908.8397155437735,900.890999985435,904.5484008789062,10959704,907.6100465074406,891.0135803222656,874.4171141370906,876.9433208307618,903.97225355862,849.9143881029036,62.284648720639076,,,0,0
2022-11-24,917.422470180423,904.6459139220376,915.6668701171875,10844395,911.0543007679142,891.6865417480469,872.3187827281796,878.7872993682106,905.6881526835864,851.8864460528348,66.94431292711168,,,0,0
2022-11-25,919.6169056645783,904.5971554979371,907.3280029296875,9815055,912.1159437413193,891.9742553710937,871.8325670008682,880.1463804901857,907.3610985073522,852.9316624730193,60.8701354971232,,,0,0
2022-11-28,920.494613810344,901.1347962139802,914.252685546875,9381474,915.6059179378216,893.4152709960938,871.224624054366,881.7704902547899,910.1356999895125,853.4052805200673,63.80694969436624,,,0,0
2022-11-29,926.4440055417218,910.4977027428105,923.3717651367188,13096845,920.8848176704166,895.2707885742187,869.6567594780208,883.7515033444055,912.4694526654381,855.0335540233729,67.28872989040843,,,0,0
2022-11-30,934.5391099278428,917.7638188675938,929.3699951171875,20858573,926.8208668671023,897.4310974121094,868.0413279571164,885.9238124764427,915.1250250774218,856.7225998754635,69.37562305417903,,,0,0
2022-12-01,933.3687259550733,913.1311072888583,916.9835815429688,15920653,928.8911510817547,899.1622680664062,869.4333850510577,887.4028490986583,917.7314641727825,857.0742340245341,60.755811313986584,,,0,0
2022-12-02,911.4243263078845,903.2317242826767,907.62060546875,14228874,929.5369405531484,900.2326629638671,870.9283853745859,888.3655994019961,918.4117244207663,858.3194743832258,55.17512945285056,,,0,0
2022-12-05,913.8625760994533,905.4749604715373,910.5465087890625,10984608,930.0767347073539,901.6127227783203,873.1487108492867,889.4218331823325,918.1408688248089,860.7027975398562,56.51921694301148,,,0,0
2022-12-06,906.7915986017581,897.4774295268311,899.866943359375,18220912,930.1645881472889,901.8638641357422,873.5631401241956,889.9192193812393,918.3801673119143,861.4582714505642,50.55994283984428,,,0,0
2022-12-07,910.15640169027,897.9163121258786,899.3792724609375,15675663,930.0092497643683,902.431982421875,874.8547150793817,890.3696980993201,918.4325691498059,862.3068270488343,50.299137961767705,,,0,0
2022-12-08,910.4977705187098,900.988527972904,908.8885498046875,10136870,930.3398039417369,903.4658111572265,876.5918183727161,891.2515481805281,918.7318317375198,863.7712646235364,55.15663644256066,,,0,0
2022-12-09,911.7168954295253,902.2076529749708,906.9379272460938,9575331,929.9197069852241,904.6044830322265,879.2892590792289,891.9985186122217,918.6326223044251,865.3644149200182,53.990954236608495,,,0,0
2022-12-12,910.8391435088032,902.207641672152,907.3280029296875,8493863,926.7645529755368,906.328335571289,885.8921181670412,892.7284940559106,918.4254877462239,867.0315003655973,54.19940994151724,,,0,0
2022-12-13,912.7897649592093,904.8897432361005,909.91259765625,10415140,926.1786055190648,907.3645965576172,888.5505875961696,893.5467847035458,918.2540833694495,868.839486037642,55.63374812083927,,,0,0
2022-12-14,912.9360744989893,897.282409585198,898.9891967773438,12319827,925.4246750772361,907.7620361328125,890.0993971883888,893.8059471832504,919.173248965322,868.4386454011787,48.69312819116997,,,0,0
2022-12-15,897.1848288778198,882.6527324549277,886.35888671875,8929748,926.8013336338757,907.2256164550781,887.6498992762805,893.4513252563695,919.5491897247172,867.3534607880218,42.14591799390676,,,0,0
2022-12-16,891.1379090536493,877.4348592815338,879.726806640625,9157260,929.126035661959,906.3307708740234,883.5355060860878,892.7977767508578,919.0264647267938,866.5690887749217,39.16782345897834,,,0,0
2022-12-19,888.1144435036272,878.8978408777092,884.0669555664062,7015083,930.2859827351349,905.6017272949218,880.9174718547088,892.382023361122,917.8311630646481,866.932883657596,42.05351314181329,,,0,0
2022-12-20,889.9187882973351,873.582397805186,887.2366943359375,6384331,930.8744220952158,904.9190124511719,878.9636028071279,892.1370076932561,918.3085115248593,865.9655038616529,44.137709040361706,,,0,0
2022-12-21,893.2348095937732,865.0972290552106,870.2175903320312,11341147,933.4474949785779,903.2024719238282,872.9574488690785,891.0932259141503,920.2750954703057,861.9113563579948,36.538620908278936,,,0,0
2022-12-22,881.5311078044791,864.463237247114,868.6571044921875,9788367,934.169094872868,900.8519836425781,867.5348724122883,890.024839179771,919.7020958917839,860.3475824677581,35.927832848202485,,,0,0
2022-12-23,867.6818148905572,853.6861250378681,857.197265625,11059215,936.7635978239144,898.3454467773438,859.9272957307732,888.4616213914485,918.165348323124,858.757894459773,31.732673916505135,,,0,0
2022-12-26,874.8503194813187,853.6373936744974,871.1441650390625,6943159,935.6728226645837,896.1900207519532,856.7072188393226,887.6369806127634,918.6129200126356,856.6610412128912,40.793551240812306,,,0,0
2022-12-27,880.4582768657349,866.2675738132676,878.41015625,4994381,932.002651817041,893.9419403076172,855.8812287981933,887.1976080240605,917.914094094439,856.4811219536821,44.89687223031522,,,0,0
2022-12-28,881.6287320304062,873.6799565526079,876.752197265625,8980300,926.202892105399,891.3110504150391,856.4192087246792,886.700207511754,915.9348000706543,857.4656149528537,44.14505523096674,,,0,0
2022-12-29,900.5496254542533,867.3891900017969,885.62744140625,11994220,922.5325456085309,889.7432434082032,856.9539412078755,886.6491234114918,919.5923438049933,853.7059030179903,49.0623492359965,,,0,0
2022-12-30,886.0663643353248,866.6089787715059,868.8521728515625,9688527,920.727679924054,887.8048217773437,854.8819636306334,885.8016495753047,919.3420250422199,852.2612741083896,41.60646401858731,,,0,0
2023-01-02,884.6033448712514,871.9243553637251,880.1657104492188,4315403,917.5524324778053,886.2857818603516,855.0191312428979,885.5332715216816,918.869843845843,852.1966991975203,47.41090256488601,,,0,0
2023-01-03,883.5792818476468,874.6064466256737,879.0928344726562,5846855,915.9899102696364,885.2470764160156,854.5042425623948,885.2265840431565,917.0240661792965,853.4291019070166,46.93444643063196,,,0,0
2023-01-04,885.4811861117744,872.7046296039804,876.8984375,12454582,914.3294826310312,884.1230346679688,853.9165867049064,884.8300056363396,916.0030508604243,853.6569604122549,45.9180148233312,,,0,0
2023-01-05,880.7021472655432,850.4676327968479,857.4411010742188,16547196,911.6392785763276,881.5506622314454,851.4620458865631,883.5257720857624,917.6284156811777,849.423128490347,38.04956719145508,,,0,0
2023-01-06,857.2460653102785,839.251639973518,848.6145629882812,14804613,909.6539637173515,878.6344940185547,847.6150243197579,881.8633335573109,916.1936050133247,847.533062101297,35.11034294798935,,,0,0
2023-01-09,857.0509831038804,841.0071718559635,851.7843017578125,16811853,905.9933019904541,875.857308959961,845.7213159294678,880.4309987097157,914.5370052697116,846.3249921497198,36.99265631518726,,,0,0
2023-01-10,856.7095965133699,835.4478586759047,840.08056640625,13470142,902.0667896064452,872.3657073974609,842.6646251884766,878.5095495524079,913.4573030238972,843.5617960809185,33.166981117088056,,,0,0
2023-01-11,849.3460208809315,833.741109914549,844.9083862304688,15558460,899.0021022210444,869.6616668701172,840.32123151919,876.9094941561251,911.483454473742,842.3355338385082,36.102518161668485,,,0,0
2023-01-12,847.8830103979852,833.8386270745732,839.3978881835938,16659001,898.4868943888914,867.3136169433594,836.1403394978274,875.1232272050522,909.0486681555898,841.1977862545147,34.25315764159319,,,0,0
2023-01-13,853.2960428683996,837.1059123792203,851.8818359375,11223103,897.2471885761903,865.9213684082031,834.5955482402159,874.0164942875498,907.7874172408694,840.2455713342301,41.557163996820776,,,0,0
2023-01-16,855.7830331772265,839.7879765449456,843.88427734375,8319812,895.4911980529296,863.9122344970704,832.3332709412111,872.5816268140355,906.1744687984794,838.9887848295916,38.59880880184438,,,0,0
2023-01-17,846.517651664924,836.9108428026263,843.7868041992188,12624859,892.5309035611781,861.7397399902344,830.9485764192907,871.2104447847585,903.3653643432175,839.0555252262994,38.56277708584519,,,0,0
2023-01-18,850.4676251841936,837.4473017520385,848.0293579101562,11313898,891.7326707389208,860.6303283691407,829.5279859993606,870.1065835050155,901.6500757940596,838.5630912159713,41.138331148649044,,,0,0
2023-01-19,849.0533995518838,840.7145375640141,844.7620849609375,6694679,891.0708774468092,859.4355773925781,827.8002773383471,868.8997026219641,898.9566180796778,838.8427871642505,39.75608479331374,,,0,0
2023-01-20,854.8564986541901,844.1768761835416,848.8583374023438,8127162,890.9961035627645,859.0186309814453,827.0411584001262,867.9453518972202,897.1325003032922,838.7582034911483,42.370471517119825,,,0,0
2023-01-23,861.4886470665405,843.250394560033,850.1751098632812,16882379,889.6473268885638,857.9701782226563,826.2930295567487,867.099149895604,897.0152339623703,837.1830658288377,43.22344278167107,,,0,0
2023-01-24,859.9280964678392,846.5663801746878,849.2484741210938,11504090,886.8855712460916,856.512094116211,826.1386169863304,866.2491177158653,895.8459366345852,836.6522987971454,42.7439883106955,,,0,0
2023-01-25,855.1490913528534,827.0602641003309,834.1799926757812,14918485,884.7515588326281,854.3834838867188,824.0154089408094,864.7220165234803,896.9769190008327,832.4671140461279,35.79132878267848,,,0,0
2023-01-27,822.183719178535,793.0220189694212,797.0208129882812,39718683,886.3783585643214,849.9531524658203,813.5279463673191,861.4981496884709,898.7591566593601,824.2371427175817,24.99440498356377,,,0,0
2023-01-30,805.847377348612,776.3443417482544,803.165283203125,36301441,887.4982933347828,846.6688079833984,805.839322632014,858.7203941415496,898.1559075354214,819.2848807476778,28.81819653890335,,,0,0
2023-01-31,817.5997776812239,793.9973383534566,811.3578491210938,27291226,883.7683702663895,843.2284149169922,802.6884595675948,856.4650348548612,896.6774847748993,816.2525849348231,33.67341077931809,,,0,0
2023-02-01,853.5886498869816,802.823935322142,827.0115356445312,39237711,878.0343835371417,840.6243499755859,803.2143164140301,855.062487273417,901.4066351144191,808.7183394324148,41.836776450990044,,,0,0
2023-02-02,839.3491013420955,805.7010130109442,836.7158203125,16798190,871.9126362590051,838.6152191162109,805.3178019734167,854.1888364657543,902.6281871888866,805.749485742622,46.25315357835793,,,0,0
2023-02-03,851.1015946009279,831.0589900774388,842.4700927734375,14914366,870.0361217166619,837.8666687011719,805.6972156856818,853.6308010518345,901.2347376073513,806.0268644963177,48.73868361419004,,,0,0
2023-02-06,846.3713102222481,828.6695258231044,832.6195068359375,8463833,868.9049054317658,837.0669158935547,805.2289263553436,852.63026323203,899.0141630118238,806.2463634522361,44.90987059486239,,,0,0
2023-02-07,834.8626794515905,826.2799909142316,831.6929321289062,9337066,867.2053743172377,836.0623474121094,804.9193205069811,851.6332474652146,895.0952949745009,808.1711999559283,44.5553080355238,,,0,0
2023-02-08,839.4466351076006,830.8639465552288,837.8861083984375,8082983,867.0514748232397,835.9526245117188,804.8537742001979,850.978621795368,891.8110022641999,810.146241326536,47.53673430732303,,,0,0
2023-02-09,843.5429835639495,830.5713538341164,839.544189453125,6299265,866.5497001336178,835.6844146728515,804.8191292120853,850.4341250171658,889.7775933850812,811.0906566492504,48.337701672486816,,,0,0
2023-02-10,840.6170766061695,830.9615140750784,832.7658081054688,8656405,866.1926069878213,835.3528106689453,804.5130143500693,849.5927765927993,886.9330106301413,812.2525425554572,45.293323401081295,,,0,0
2023-02-13,838.0812053749562,828.3768898362326,829.6448364257812,9394365,864.1613463226264,834.2409606933594,804.3205750640924,848.6428746800841,884.1899484214367,813.0958009387315,43.92168350849845,,,0,0
2023-02-14,845.883658223815,831.0589815125322,843.9330444335938,13402934,864.1671014090789,834.2433990478515,804.3196966866242,848.4185970492988,883.6587277761229,813.1784663224747,51.20681955234465,,,0,0
