Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-08-12,855.5880116074288,837.3010065146511,852.8084106445312,10792853,850.8025434879087,726.4225419613101,788.6125427246094,96.84466168715062,94.36090809939947,,,0,1
2022-08-16,862.6589967382201,854.7590342593406,857.5386352539062,13804836,857.729923247774,732.4210044866011,795.0754638671875,94.61937758285877,94.3940638873055,,,0,1
2022-08-17,863.6342598607106,856.7096046826301,861.4398193359375,9058040,865.9986992231597,735.4516547807466,800.7251770019532,97.64620163932737,96.37008030311226,,,0,1
2022-08-18,865.7312209209059,853.4423178762311,863.244140625,13137856,873.5639153284908,738.5276862340093,806.04580078125,97.07408271103894,96.44655397774169,,,0,1
2022-08-19,864.9997918720087,842.9578182161154,848.9072265625,10787199,876.8549225743294,744.2067168299674,810.5308197021484,79.57859633957278,91.4329602299797,,,0,1
2022-08-22,845.9812459094184,828.6207351173673,831.205322265625,13848023,876.7836418888389,751.1966925838174,813.9901672363281,57.91822401211648,78.19030102090939,,,0,1
2022-08-23,846.5663613001371,821.9886163245317,842.567626953125,13254855,878.6404540596078,756.0326721610953,817.3365631103516,71.76713104099461,69.75465046422795,,,0,1
2022-08-24,853.7349019796754,835.8867969697889,851.7355346679688,10494109,881.0662892504796,761.1340159253017,821.1001525878906,82.94140466629918,70.87558657313674,,,0,1
2022-08-25,859.6842885674395,845.298511630844,850.8089599609375,9827829,881.6877498886101,768.3930423477179,825.040396118164,81.81205218668272,78.84019596465883,,,0,1
2022-08-26,855.8317616350877,845.8836198506513,849.345947265625,5976725,881.3540903485952,776.0536977373423,828.7038940429687,75.81321951997676,80.18889212431954,,,0,1
2022-08-29,839.739285275697,826.0849879541408,834.7164306640625,7755134,880.3370607627148,781.5677976357226,830.9524291992187,43.71676558935295,67.11401243200415,,,0,1
2022-08-30,868.7546523744106,837.8861640696332,865.3898315429688,12544701,882.924025566967,786.1574502631111,834.540737915039,92.90120782467388,70.81039764466784,,,0,1
2022-09-01,863.8293517890953,841.6898727779775,852.7595825195312,15877583,883.1203445814632,791.4093612290836,837.2648529052734,65.79767881584058,67.47188407662246,,,0,1
2022-09-02,859.5379840312644,845.5911068617535,850.8577880859375,8401284,881.2761484151981,799.0593740457393,840.1677612304687,61.73106425059207,73.4766502970355,,,0,1
2022-09-05,864.0244277267776,850.0287376514789,860.6596069335938,8744999,880.5448687521547,805.8931622537046,843.2190155029297,82.69033229118885,70.07302511920716,,,0,1
2022-09-06,867.9743775482076,856.4169551997212,861.8299560546875,9879326,877.1185300985434,815.9801576455972,846.5493438720703,85.19289444943014,76.53809699707035,,,0,1
2022-09-07,860.8547066014993,850.9553172090091,854.56396484375,8814960,874.860926161538,822.4315787212744,848.6462524414062,69.65599668202506,79.17974114088135,,,0,1
2022-09-08,878.5564487723896,863.6342650203834,876.6058349609375,12163106,876.0136295302095,827.3111446397124,851.662387084961,96.55172608345907,83.80020573830475,,,0,1
2022-09-09,889.4311572739056,875.5330336689949,878.995361328125,9936230,878.7726791785811,829.6724563194658,854.2225677490235,84.52638972541936,83.57803749696782,,,0,1
2022-09-12,886.4564344569663,880.5070268566336,884.7984008789062,6016978,883.4592095084676,829.6186286262981,856.5389190673828,93.13080982746939,91.40297521211592,,,0,1
2022-09-13,891.3817711131912,882.9453424470764,887.529296875,10400475,888.4622542018514,828.0876725559611,858.2749633789062,94.1000550841726,90.58575154568712,,,0,1
2022-09-14,899.4768077867858,875.874368395751,895.4292602539062,14712947,894.6175000814,825.7214891764125,860.1694946289062,94.48501543890157,93.90529345018119,,,0,1
2022-09-15,913.5212334587229,893.1372953981912,894.9415893554688,16253099,899.6474667443458,824.0416995154199,861.8445831298828,78.75063825529824,89.11190292612412,,,0,1
2022-09-16,894.9415980039203,882.8478280205218,886.6514892578125,11966860,902.4158700736573,823.6140310493895,863.0149505615234,69.26932984616509,80.83499451345496,,,0,1
2022-09-19,889.9675414744809,873.241004418031,876.9959716796875,11235656,903.705240024718,825.1335356100476,864.4193878173828,51.70856313869642,66.57617708005326,,,0,1
2022-09-20,899.7206245965389,884.944701096839,894.1126098632812,12090663,905.7104377937274,829.419066600804,867.5647521972656,72.98029243563502,64.65272847349884,,,0,1
2022-09-21,894.3564453125,883.2867355857576,892.649658203125,8917640,907.8791254409111,832.2585820786201,870.0688537597656,69.27493543559942,64.65459700331029,,,0,1
2022-09-22,889.1873205930921,873.192263478746,881.09228515625,11125669,908.6226329325056,834.4507496358539,871.5366912841797,48.92475419311993,63.72666068811811,,,0,1
2022-09-23,882.5552643391845,857.0509643208782,860.4645385742188,15927517,908.2098608633532,835.8290795663343,872.0194702148438,15.198724697415683,44.466138108711675,,,0,1
2022-09-26,856.2219202526769,837.983669978861,839.7879638671875,14208640,909.2146785517887,833.868463538055,871.5415710449219,2.3886048281230168,22.170694572886205,,,0,1
2022-09-27,853.2471951605756,827.645389710488,831.4978637695312,12493809,909.7373863149501,833.0238990854405,871.3806427001953,4.486097476186334,7.357809000575006,,,0,1
2022-09-28,841.9336629399417,823.1590055271483,828.523193359375,11411458,912.3866248642328,826.6879967177986,869.5373107910157,5.9363164842378735,4.270339596182403,,,0,1
2022-09-29,840.3244080859603,820.3306164728082,823.0615234375,13803629,915.193206039533,820.9116096342951,868.0524078369141,2.930452714037281,4.450955558153825,,,0,1
2022-09-30,845.6398264595681,816.8195197864364,840.7145385742188,13175031,915.6728617555859,819.4176289670704,867.5452453613282,24.7100262036311,11.192265133968746,,,0,1
2022-10-03,839.6905143788805,824.8170836770772,827.401611328125,8232026,917.2039631813266,814.5607279807828,865.8823455810547,10.943023799506102,12.861167572391489,,,0,1
2022-10-04,851.101571011746,838.8614220688027,846.2250366210938,8975095,917.1524341882341,813.051765030516,865.102099609375,30.40847542196614,22.020508475034443,,,0,1
2022-10-06,869.681239871305,851.491741010688,863.5855712890625,12116698,917.3748486794332,813.7315111838482,865.5531799316407,56.411855559405154,32.587784926959124,,,0,1
2022-10-07,862.658940410862,851.2478379424485,860.757080078125,9705750,916.3549843389561,813.1665000360439,864.7607421875,52.99996953277548,46.60676683804892,,,0,1
2022-10-10,867.8280148013205,849.1996779583283,859.976806640625,7357588,914.9988635415418,812.6207653647082,863.809814453125,52.058759594394886,53.8235282288585,,,0,1
2022-10-11,861.4398290861342,844.0793779770368,849.1021728515625,11130051,912.6185266081562,811.4314794953594,862.0250030517578,41.635198772840745,48.897975966670366,,,0,1
2022-10-12,850.175089915472,840.226947006427,846.9077758789062,14557532,909.5268041822831,810.4610498216232,859.9939270019531,41.576855669355375,45.09027134553033,,,0,1
2022-10-13,844.079395507709,829.4985449807521,832.52197265625,11563124,904.8734075509822,808.8237176931584,856.8485626220703,23.887236657391924,35.69976369986268,,,0,1
2022-10-14,861.9762613848943,847.1028305547517,848.7608642578125,8199540,899.1737861146323,809.9052666197426,854.5395263671875,60.42433810344192,41.9628101433964,,,0,1
2022-10-17,865.5849299498859,847.1028510892971,863.3417358398438,8936947,895.6318064179944,811.1162709745837,853.3740386962891,88.00738223939118,57.43965233340833,,,0,1
2022-10-18,878.458962038336,869.1447927806568,874.7528076171875,8097552,895.2668160035564,811.2569449827718,853.2618804931641,93.9873654177422,80.80636192019176,,,0,1
2022-10-19,878.4102109423576,863.6830405720448,870.0712890625,5529462,890.3546382216356,813.7649906846144,852.059814453125,86.39236068756358,89.46236944823231,,,0,1
2022-10-20,871.2416845591871,858.3676209426978,866.70654296875,8107159,884.7879843508523,816.7373330319602,850.7626586914063,80.93360575594136,87.10444395374903,,,0,1
2022-10-21,887.5292957304121,863.829349519257,884.7496948242188,17022807,885.6889398667577,816.2021184828518,850.9455291748047,95.56768799061123,87.63121814470539,,,0,1
2022-10-24,910.4489793067559,894.9415759872746,903.4267578125,4390050,894.9080848612598,811.2791954121776,853.0936401367187,91.3252824982063,89.27552541491963,,,0,1
2022-10-25,919.9583014345653,900.1595818065114,902.2077026367188,15838120,902.8835977563087,809.5456563940818,856.2146270751953,80.37735287634824,89.09010778838858,,,0,1
2022-10-27,910.6441344658308,897.5262437464387,901.5737915039062,16080842,909.0219293541993,810.4149175696289,859.7184234619141,79.67658696931625,83.7930741146236,,,0,1
2022-10-28,904.5971156862473,878.7514838094975,885.4323120117188,9854094,910.8450707567723,814.2826880322901,862.5638793945312,61.832763234914545,73.96223436019301,,,0,1
2022-10-31,894.4052025768507,882.2626194697802,886.2614135742188,9000840,911.3170971543304,820.1306506484038,865.7238739013671,62.74930512602977,68.08621844342018,,,0,1
2022-11-01,898.2576476327347,877.3373028913869,886.163818359375,9823761,912.8658965681851,823.1267792130649,867.996337890625,62.641417133988156,62.40782849831081,,,0,1
2022-11-02,898.0138323695464,880.06816151452,882.3601684570312,7690974,911.7074913843145,829.7810401098262,870.7442657470704,58.436619275300785,61.27578051177289,,,0,1
2022-11-03,891.2841947876818,874.8990506255907,886.212646484375,9022366,912.5552038532009,832.932088627268,872.7436462402344,53.68137142938929,58.253135946226074,,,0,1
2022-11-04,890.8453339979662,877.9712711897313,882.9453125,7099336,913.5270607435431,833.8962058580195,873.7116333007813,49.19667813573643,53.77155628014216,,,0,1
2022-11-07,897.3798904402216,881.141065628514,894.8441162109375,11100219,915.8105895667464,835.0213806480973,875.4159851074219,59.22404977008829,54.03403311173799,,,0,1
2022-11-09,899.1354906869125,883.3842598141582,888.0169677734375,11590409,916.9015725041102,836.7344138240148,876.8179931640625,48.13933957858218,52.18668916146896,,,0,1
2022-11-10,890.4064767329127,881.628714332512,888.2120361328125,10009741,916.9337350850573,840.6132375711928,878.773486328125,48.456056909543896,51.93981541940479,,,0,1
2022-11-11,905.084835400997,881.189815500863,884.1644897460938,17921457,915.7637833397569,845.5088607032119,880.6363220214844,36.229324676363056,44.274907054829704,,,0,1
2022-11-14,884.1644269409511,869.2422438056257,872.8508911132812,12641308,909.8963448601902,855.4091910284816,882.6527679443359,7.1153939725717485,30.600258519492897,,,0,1
2022-11-15,891.0891772642424,876.6058340130662,889.1873168945312,15176911,906.8591191262847,862.4890620260592,884.6740905761719,39.3269390827502,27.557219243894995,,,0,1
2022-11-16,895.4292865462932,885.6762170510584,891.0404052734375,13008311,905.9795681944712,866.138479901232,886.0590240478516,52.650159498063445,33.03083085112846,,,0,1
2022-11-17,899.5256087395956,887.870678513804,897.0873413085938,12584194,906.9310168262414,867.4204846386024,887.1757507324219,77.68717680159031,56.55475846080131,,,0,1
2022-11-18,899.2329373790622,888.0656617717358,897.6236572265625,10874061,907.0916626469337,870.0150756343163,888.553369140625,79.18348578511262,69.84027402825545,,,0,1
2022-11-21,901.963834986381,891.479285511804,898.6478271484375,9245704,906.0846833594314,874.2161833397872,890.1504333496093,82.04089613489117,79.63718624053136,,,0,1
2022-11-22,903.6218386125296,897.6724903616323,900.8909912109375,11256509,907.3679638291936,874.547032508697,890.9574981689453,88.29927189025837,83.17455127008738,,,0,1
2022-11-23,908.8397768684898,900.8910607738051,904.5484619140625,10959704,907.6100954907465,874.4170712573004,891.0135833740235,89.16267094817618,86.5009463244419,,,0,1
2022-11-24,917.422470180423,904.6459139220376,915.6668701171875,10844395,911.0543327005395,872.3187507955544,891.6865417480469,96.35618137287567,91.27270807043674,,,0,1
2022-11-25,919.6168438027585,904.5970946464826,907.3279418945312,9815055,912.1159524244049,871.8325461107513,891.9742492675781,75.60496379340645,87.04127203815277,,,0,1
2022-11-28,920.4946752622091,901.1348563733912,914.2527465820312,9381474,915.6059404713656,871.224601520822,893.4152709960938,87.82120476476237,86.59411664368149,,,0,1
2022-11-29,926.444066779954,910.4977629269872,923.371826171875,13096845,920.8848543411594,869.6567289107937,895.2707916259766,94.62912115675437,86.01842990497438,,,0,1
2022-11-30,934.5391099278428,917.7638188675938,929.3699951171875,20858573,926.8208982742686,868.0413026534658,897.4311004638672,92.08367090546095,91.51133227565923,,,0,1
2022-12-01,933.3687259550733,913.1311072888583,916.9835815429688,15920653,928.8911814172237,869.4333608191045,899.1622711181641,73.11428644674143,86.60902616965224,,,0,1
2022-12-02,911.4243263078845,903.2317242826767,907.62060546875,14228874,929.5369677187905,870.9283704159752,900.2326690673829,53.53533175183885,72.91109636801373,,,0,1
2022-12-05,913.8625760994533,905.4749604715373,910.5465087890625,10984608,930.0767612487556,873.1486965149162,901.6127288818359,50.89811567382741,59.18257795746922,,,0,1
2022-12-06,906.7915986017581,897.4774295268311,899.866943359375,18220912,930.1646145785584,873.5631258999573,901.8638702392578,25.705309739556125,43.37958572174079,,,0,1
2022-12-07,910.1564634568015,897.9163730617529,899.3793334960938,15675663,930.0092814937275,874.8546955570537,902.4319885253906,24.34437764625229,33.649267686545265,,,0,1
2022-12-08,910.4977093754885,900.9884674682627,908.8884887695312,10136870,930.3398339501944,876.5917883642587,903.4658111572265,40.430269964692876,30.15998578350042,,,0,1
2022-12-09,911.7168954295253,902.2076529749708,906.9379272460938,9575331,929.9197388414309,879.2892272230222,904.6044830322265,25.526359347171994,30.10033565270571,,,0,1
2022-12-12,910.8390822374556,902.207580981438,907.3279418945312,8493863,926.7645707593692,885.8921003832088,906.328335571289,26.578698702046076,30.84510933797031,,,0,1
2022-12-13,912.7897649592093,904.8897432361005,909.91259765625,10415140,926.1786154734287,888.5505837453212,907.364599609375,33.55262900890878,28.552562352708943,,,0,1
2022-12-14,912.9360125169364,897.2823486659208,898.9891357421875,12319827,925.4246885228936,890.0993837427313,907.7620361328125,4.581147202430276,21.57082497112837,,,0,1
2022-12-15,897.1848288778198,882.6527324549277,886.35888671875,8929748,926.8013493685517,887.6498774380889,907.2256134033203,7.142827162595719,15.092201124644916,,,0,1
2022-12-16,891.1379708805041,877.4349201576755,879.7268676757812,9157260,929.1260344378558,883.5355134137068,906.3307739257813,4.013624091910556,5.245866152312174,,,0,1
2022-12-19,888.1144435036272,878.8978408777092,884.0669555664062,7015083,930.2859822177542,880.9174784756052,905.6017303466797,11.613920861890076,7.590124038798773,,,0,1
2022-12-20,889.9188495169991,873.5824579010301,887.2367553710938,6384331,930.8744163885624,878.9636207208125,904.9190185546875,22.83851779763368,12.82202091714476,,,0,1
2022-12-21,893.2348095937732,865.0972290552106,870.2175903320312,11341147,933.4474887818982,872.9574611692736,903.2024749755859,10.49999966610541,14.984146108543044,,,0,1
2022-12-22,881.5311697442118,864.4632979875931,868.6571655273438,9788367,934.1690810705546,867.5348984216329,900.8519897460938,8.48973446586401,13.942750643201023,,,0,1
2022-12-23,867.6818766722466,853.68618582302,857.1973266601562,11059215,936.7635836865757,859.9273342821743,898.345458984375,5.925993429946674,8.305242520638688,,,0,1
2022-12-26,874.8503194813187,853.6373936744974,871.1441650390625,6943159,935.6728031133333,856.7072567011197,896.1900299072265,29.523067663821877,14.646265186544177,,,0,1
2022-12-27,880.4582768657349,866.2675738132676,878.41015625,4994381,932.0026204826563,855.8812723396093,893.9419464111328,41.77628932863635,25.74178347413496,,,0,1
2022-12-28,881.6287320304062,873.6799565526079,876.752197265625,8980300,926.2028593086492,856.4192537284601,891.3110565185547,38.98034059198816,36.75989919481545,,,0,1
2022-12-29,900.5496254542533,867.3891900017969,885.62744140625,11994220,922.5325115461762,856.9539874772613,889.7432495117188,53.94737408092523,44.90133466718324,,,0,1
2022-12-30,886.0663020909055,866.6089178939296,868.8521118164062,9688527,920.7276518830566,854.8819977751465,887.8048248291016,25.657795137413782,39.52850327010905,,,0,1
2023-01-02,884.6034062141356,871.9244158273839,880.165771484375,4315403,917.5524039507125,855.0191719770219,886.2857879638672,44.73692360418298,41.447364274173985,,,0,1
2023-01-03,883.5793431942958,874.6065073493413,879.0928955078125,5846855,915.989882500266,854.5042886423121,885.2470855712891,54.261971489277926,41.55223007695822,,,0,1
2023-01-04,885.4811861117744,872.7046296039804,876.8984375,12454582,914.3294460988257,853.9166354441431,884.1230407714844,49.58417654207724,49.527690545179375,,,0,1
2023-01-05,880.7021472655432,850.4676327968479,857.4411010742188,16547196,911.639258800796,851.4620839726414,881.5506713867187,13.924103070487076,39.25675036728074,,,0,1
2023-01-06,857.246003654316,839.251579611774,848.614501953125,14804613,909.6539578177033,847.6150424264374,878.6345001220703,15.274422231030643,26.260900614531646,,,0,1
2023-01-09,857.0509216913367,841.0071115930496,851.7842407226562,16811853,905.9933217901594,845.7213083367938,875.8573150634766,20.445449669126617,16.547991656881436,,,0,1
2023-01-10,856.7095965133699,835.4478586759047,840.08056640625,13470142,902.0668126278273,842.6646143741258,872.3657135009765,7.116101389564747,14.278657763240659,,,0,1
2023-01-11,849.345959525206,833.7410496861033,844.9083251953125,15558460,899.0021515032331,840.3211944440325,869.6616729736328,16.7153323967924,14.758961151827913,,,0,1
2023-01-12,847.8830720501203,833.8386877054987,839.39794921875,16659001,898.486934613116,836.1403175841496,867.3136260986328,8.467325440790958,10.766253075716028,,,0,1
2023-01-13,853.2961040048801,837.1059723557195,851.8818969726562,11223103,897.247218940686,834.595536186267,865.9213775634765,27.15347105962602,17.445376299069782,,,0,1
2023-01-16,855.7830950729775,839.7880372838309,843.8843383789062,8319812,895.4912256023395,832.3332678058637,863.9122467041016,15.182614770899796,16.93447042377225,,,0,1
2023-01-17,846.517651664924,836.9108428026263,843.7868041992188,12624859,892.5309214376191,830.9485768533966,861.7397491455079,15.036624262097483,19.12423669754109,,,0,1
2023-01-18,850.4676251841936,837.4473017520385,848.0293579101562,11313898,891.7326899031207,829.5279851457074,860.630337524414,27.306716293530176,19.175318442175808,,,0,1
2023-01-19,849.0533995518838,840.7145375640141,844.7620849609375,6694679,891.0708911008963,827.8002758912911,859.4355834960937,21.300746453706758,21.214695669778127,,,0,1
2023-01-20,854.8564986541901,844.1768761835416,848.8583374023438,8127162,890.9961151512512,827.0411529151552,859.0186340332032,29.21771908730399,25.9417272781803,,,0,1
2023-01-23,861.488585219171,843.250334022011,850.175048828125,16882379,889.6473390935219,826.2930173517907,857.9701782226563,31.7625740427462,27.42701319458564,,,0,1
2023-01-24,859.9281582705358,846.566441017083,849.24853515625,11504090,886.8855839537981,826.1386103821393,856.5120971679687,33.021982597221125,31.33409190909043,,,0,1
2023-01-25,855.1490913528534,827.0602641003309,834.1799926757812,14918485,884.7515724427215,824.0154014342318,854.3834869384766,20.679859906251043,28.488138848739442,,,0,1
2023-01-27,822.183719178535,793.0220189694212,797.0208129882812,39718683,886.3783719815359,813.5279390536203,849.9531555175781,5.840506159274003,19.847449554248715,,,0,1
2023-01-30,805.847377348612,776.3443417482544,803.165283203125,36301441,887.498316700599,805.839311473229,846.668814086914,31.500592831072694,19.340319632199236,,,0,1
2023-01-31,817.5997776812239,793.9973383534566,811.3578491210938,27291226,883.7683811770443,802.6884547604558,843.22841796875,41.12257734112021,26.154558777155625,,,0,1
2023-02-01,853.5886498869816,802.823935322142,827.0115356445312,39237711,878.0343797349234,803.2143202162484,840.6243499755859,59.507480283835825,44.04355015200957,,,0,1
2023-02-02,839.3491013420955,805.7010130109442,836.7158203125,16798190,871.9126319871689,805.317806245253,838.6152191162109,70.9049444838478,57.178334036267934,,,0,1
2023-02-03,851.1015946009279,831.0589900774388,842.4700927734375,14914366,870.0361172950413,805.6972201073024,837.8666687011719,77.66320813898618,69.35854430222327,,,0,1
2023-02-06,846.3713102222481,828.6695258231044,832.6195068359375,8463833,868.9049086763765,805.2289292142485,837.0669189453125,66.09391638661452,71.5540230031495,,,0,1
2023-02-07,834.8627407193638,826.2800515521502,831.6929931640625,9337066,867.2053887681625,804.9193243666032,836.0623565673828,65.00574690608883,69.58762381056317,,,0,1
2023-02-08,839.4466962564322,830.8640070788612,837.8861694335938,8082983,867.0514932683418,804.8537801691582,835.95263671875,72.27949321830629,67.79305217033654,,,0,1
2023-02-09,843.5429835639495,830.5713538341164,839.544189453125,6299265,866.5497259643217,804.8191338989594,835.6844299316406,74.22680046063043,70.50401352834184,,,0,1
2023-02-10,840.6170149955773,830.9614531721627,832.7657470703125,8656405,866.1926268070652,804.5130128413723,835.3528198242187,66.26567225455521,70.9239886444973,,,0,1
2023-02-13,838.0812053749562,828.3768898362326,829.6448364257812,9394365,864.1613572742766,804.3205763194734,834.240966796875,63.76891711246307,68.08712994254957,,,0,1
2023-02-14,845.883719400044,831.0590416166069,843.93310546875,13402934,864.1671123790386,804.3196979236957,834.2434051513671,85.76737323526905,71.93398753409578,,,0,1
2023-02-15,851.6867550344718,839.3490988714947,849.2972412109375,12070288,864.9104336984457,804.1274203054605,834.5189270019531,94.44436906815595,81.32688647196268,,,0,1
2023-02-16,856.1243795733023,843.4941433914967,847.9805908203125,10715685,864.9034387797161,804.1295385152058,834.516488647461,89.79219742807267,90.00131324383256,,,0,1
2023-02-17,846.1275401584138,834.0337695867148,841.3485717773438,9990618,864.5281170389313,804.1635089376313,834.3458129882813,76.21678498470222,86.81778382697694,,,0,1
2023-02-20,845.1521561354128,829.2546660629766,831.0589599609375,9013430,862.8764372107638,804.0352510216582,833.455844116211,52.97333828166136,72.9941068981454,,,0,1
2023-02-21,838.2276004424833,825.9386967105899,833.1072387695312,11704445,860.9517332964963,804.2531739300662,832.6024536132812,54.35223315502748,61.18078547379701,,,0,1
2023-02-22,833.0095896349889,814.1374251542079,818.5263061523438,13880984,858.9432936199319,803.1893907062399,831.0663421630859,10.452963447474797,39.25951162805453,,,0,1
2023-02-23,823.5979314299035,812.9670623077695,819.0139770507812,11743574,858.6495871956113,801.9664955680605,830.3080413818359,14.011331394412284,26.272175998971505,,,0,1
2023-02-24,824.7195463768611,814.9177232772721,818.9652709960938,8246139,855.73608162558,807.074446938873,831.4052642822265,13.898474391768149,12.787589744551733,,,0,1
2023-02-27,837.105854909762,812.9670104454952,835.2528076171875,14422574,853.4148657988629,812.6044152069964,833.0096405029296,51.63845160647917,26.516085797553192,,,0,1
2023-02-28,836.8133294473414,829.0108741611191,833.7410888671875,19600146,851.8069618826065,816.4506430978623,834.1288024902344,48.13564598938244,37.890857329209915,,,0,1
2023-03-01,842.6652099390582,830.8152066130851,835.1553344726562,11015843,851.8961978344115,817.1757870288696,834.5359924316406,51.41259644778636,50.39556468121598,,,0,1
2023-03-02,840.5681832868004,830.0836346689393,832.9120483398438,12327141,851.6887932310477,817.002814434968,834.3458038330078,46.214675031007715,48.58763915605883,,,0,1
2023-03-03,851.4429107477041,828.8645325449667,847.102783203125,12823098,852.4916488079938,816.6632279009906,834.5774383544922,79.09604650955295,58.90777266278233,,,0,1
2023-03-06,855.197839866889,843.9818104065502,846.3225708007812,13904231,853.895278671807,816.6299044336619,835.2625915527344,77.28821526749273,67.53297893601778,,,0,1
2023-03-08,852.0768978306064,840.2268951727985,850.5651245117188,16144568,855.9557271180516,816.4566691221827,836.2061981201172,87.11864236876833,81.16763471527132,,,0,1
2023-03-09,848.3219417898255,833.0584243043626,834.81396484375,10624440,855.7948886797045,816.3102871015454,836.052587890625,51.73224087137459,72.04636616921188,,,0,1
2023-03-10,824.475749542192,815.6004796436732,821.8424682617188,17273189,855.8170654245596,814.5179382375497,835.1675018310547,21.016536823516123,53.28914002121967,,,0,1
2023-03-13,834.1799952868796,803.6041472104603,807.9442749023438,16413159,857.8998856871655,809.952970758147,833.9264282226562,8.412128437452882,27.053635377447858,,,0,1
2023-03-14,813.8449247223906,798.0449396756386,809.8461303710938,15456802,859.1818170209393,806.6911688189044,832.9364929199219,20.6484546820282,16.69237331433239,,,0,1
2023-03-15,823.1103212117233,801.8973948210507,805.5060424804688,12914488,859.4091832222502,802.6210963187655,831.0151397705079,13.0546355125691,14.038406210683384,,,0,1
2023-03-16,810.7726556351187,790.2912096849741,803.555419921875,14987868,858.2674545446342,799.1886428674751,828.7280487060547,20.43583251776449,18.046307570787253,,,0,1
2023-03-17,817.6973364980499,798.4350250410304,815.6004028320312,11104490,855.7409656965332,798.4771129167481,827.1090393066406,38.993232395708496,24.16123347534735,,,0,1
2023-03-20,817.1121116996907,804.6281952427385,815.7954711914062,14838651,854.0656439176353,797.5971246370523,825.8313842773438,39.293769272801455,32.9076113954248,,,0,1
2023-03-21,833.3997442094294,818.3312407321065,831.3516235351562,18755854,854.0919857539442,797.6000491581652,825.8460174560547,63.2607389031004,47.18258019053678,,,0,1
2023-03-22,841.250931716207,829.9861492344317,838.958984375,17431520,854.8191588096594,797.4580506629969,826.1386047363281,74.98120693313442,59.178571703012075,,,0,1
2023-03-23,846.0299766672443,831.7417068663491,834.3262939453125,17920621,855.5967105507546,798.2604977011986,826.9286041259766,67.84373820813147,68.69522801478875,,,0,1
2023-03-24,838.7639321475825,828.1818761171567,831.3516235351562,17295696,856.0268652286636,799.064107671727,827.5454864501953,63.2607389031004,68.69522801478875,,,0,1
2023-03-27,835.2528560200457,823.2077800442732,827.7429809570312,17047675,856.1781149964166,799.7906289000676,827.9843719482421,60.61560920674904,63.90669543932697,,,0,1
2023-03-28,837.6911020458843,827.2553065367072,833.6435546875,24469018,856.0193879231374,799.7884306803783,827.9039093017578,74.70583849294854,66.19406220093265,,,0,1
2023-03-29,840.8120892789789,827.0602852342832,829.9862060546875,34881515,855.7174395428851,799.7148907793805,827.7161651611328,71.21613648601135,68.8458613952363,,,0,1
2023-03-31,859.245352422454,837.3009478486682,855.5879516601562,25739021,859.2594350866747,798.216156954341,828.7377960205079,94.69589408685415,80.20595635527134,,,0,1
2023-04-03,865.1946970413502,847.3953467363574,861.9761962890625,26416933,864.1262056927437,796.2558011431938,830.1910034179688,95.70313630796026,87.20505562694193,,,0,1
2023-04-05,865.8287103076555,852.4182402803615,862.7564697265625,21068934,867.1962154367473,794.751160051534,830.9736877441406,95.93282732978,95.4439525748648,,,0,1
2023-04-06,868.120665362903,851.1503606779235,853.3935546875,26042745,868.3105958309726,794.3438780459804,831.3272369384765,81.07771595326815,90.90455986366946,,,0,1
2023-04-10,861.0008785631948,843.0552681714508,847.0052490234375,30906205,867.7752968046464,794.5231895234785,831.1492431640625,69.69904238242628,82.23652855515813,,,0,1
2023-04-11,863.731756811052,843.6404587152788,860.1231689453125,39504022,871.2558168950209,793.5735898432604,832.4147033691406,87.4040238118716,79.39359404918868,,,0,1
2023-04-12,869.9737886529123,858.5626855732752,868.1694946289062,22686032,876.3441238616267,793.1179855133732,834.7310546875,96.50618705573373,84.53641775001053,,,0,1
2023-04-13,879.3854904171656,864.6095670672491,876.8009033203125,34439635,881.8005428021543,794.5472294146425,838.1738861083984,95.39926586595062,93.1031589111853,,,0,1
2023-04-17,894.6490393745615,871.0954126162609,879.0441284179688,29957514,886.7514133103649,796.5161587111194,841.6337860107421,78.15700464566571,90.0208191891167,,,0,1
2023-04-18,885.5299219232351,872.021885486407,874.7039794921875,26699379,889.146539898561,801.0408258240954,845.0936828613281,72.08187527859252,81.87938193006961,,,0,1
2023-04-19,874.7527550505401,865.341019948826,869.876220703125,24377956,889.157811587807,807.6616342129743,848.4097229003906,65.32421334161191,71.8543644219567,,,0,1
2023-04-20,877.0934822478118,867.2429063804326,872.3145141601562,16999919,890.2355622150494,812.2552947185443,851.2454284667969,66.95526423219653,68.1204509508003,,,0,1
2023-04-21,878.4589355325779,860.6108311926222,863.7805786132812,29578071,889.2045577579796,818.0848099178016,853.6446838378906,54.32899873074478,62.202825434851064,,,0,1
2023-04-24,884.11572265625,872.8996930803571,882.408935546875,30881665,892.3447810889986,820.0503177879546,856.1975494384766,78.65647573963295,66.64691290085808,,,0,1
2023-04-25,893.3810634997476,880.79958147987,890.89404296875,41383839,897.123272346979,820.4653323893491,858.794302368164,92.72199663205635,75.23582370081135,,,0,1
2023-04-26,894.3076694544521,883.3842203226689,892.3570556640625,30371555,900.9994326847658,822.3922482234374,861.6958404541016,95.55763485193567,88.97870240787499,,,0,1
2023-04-27,897.1848690676225,886.1150996910047,895.673095703125,25835108,904.2872697143039,825.5365584106962,864.9119140625,97.20712264737134,95.16225137712111,,,0,1
