Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-06,709.5690083769555,699.9710438024662,703.800537109375,12163533,32.07732039036944,22.76592231647702,13.69717294342381,56.96447558968534,,,0,1
2022-07-07,721.2998790483912,710.6354991162241,719.3609008789062,10374018,36.4552732188488,21.625932108091803,13.975174594580773,62.89241417303977,,,0,1
2022-07-08,734.3879517475785,721.8330567775089,732.6428833007812,9797700,39.492710758997994,19.568308365696844,14.842521066884773,67.06292679484736,,,0,1
2022-07-11,748.0092301769902,731.9641989744507,746.0217895507812,12440573,44.62572269534441,18.66531524927513,16.229158328908888,70.64218376767681,,,0,1
2022-07-12,744.0343518637645,734.5818340250981,736.7147216796875,10219829,41.85256681045427,17.505405096553794,17.99975483486456,65.32406501470182,,,0,1
2022-07-13,741.4167641376163,727.0198751589326,730.2191772460938,8674121,39.76782230810561,20.62419926770134,19.596336375756618,61.825812862031825,,,0,1
2022-07-14,736.3269522772262,725.9534073427529,729.443603515625,7044542,37.97648631466841,20.273997006627674,20.454130424871014,61.402988857446786,,,0,1
2022-07-15,735.8422154298855,721.4937888081287,728.2802124023438,6358018,35.37555316496193,21.313538140230857,21.135362133844804,60.732031463358034,,,0,1
2022-07-18,749.5604927322485,734.7272627299236,748.445556640625,8045363,37.991496992315874,18.64924395170274,21.445186105008627,67.38464281292079,,,0,1
2022-07-19,758.1404516124493,743.7435626135278,756.8316650390625,12825591,38.623102126481726,16.85603055449537,22.3785495862532,69.68478107270008,,,0,1
2022-07-20,765.4600643249173,756.4922906507037,759.2068481445312,8152179,39.79897905203452,15.762684766836172,23.603100535931308,70.32314880863512,,,0,1
2022-07-21,764.8783760326025,756.2983626808885,762.0183715820312,8312338,37.738186354213695,15.046084631540454,25.005826643476198,71.09895468896256,,,0,1
2022-07-22,779.37221652302,765.0237322469659,775.6396484375,12267898,42.338394893500116,13.922838789649528,26.32877777527553,74.5677651390528,,,0,1
2022-07-25,792.8481356429328,772.7797004129172,776.4638061523438,21034148,44.73480138559089,12.51541526902239,28.085202519851457,74.76511892942843,,,0,1
2022-07-26,778.3057679410964,767.49600094796,772.0040893554688,7374145,41.80046127687149,14.328592963665034,30.061568632692513,71.53042361698962,,,0,1
2022-07-27,779.2752908174458,770.4045014651789,776.0759887695312,9536564,41.064505842474475,13.90318792663347,31.412715370504145,72.6921306303764,,,0,1
2022-07-28,790.6182913212741,780.7294915388348,789.7457275390625,11124518,44.15190662936542,12.942787160351662,32.72524661410734,76.20279573096079,,,0,1
2022-07-29,798.2773130728933,783.3471579283596,793.6237182617188,11095993,45.26177363561231,12.088689961735897,34.308387957461115,77.10214347387497,,,0,1
2022-08-01,799.8284414776349,792.3633641892608,798.2772827148438,7974903,43.75732785909383,11.464603933960385,35.99265509709793,78.1683747774182,,798.2772827148438,-1,0
2022-08-02,796.9200724943156,787.4190907638824,792.7997436523438,11106772,41.418171359087985,13.555806923468323,37.558984976191205,73.81159486416342,,,0,0
2022-08-03,802.7368981426976,786.7887921360771,799.634521484375,11073975,40.40902651349225,12.549640308506063,38.50621366253798,75.63633396836191,,,0,0
2022-08-04,804.6273824802325,783.6863852246383,795.2233276367188,11113742,37.2235975959032,12.850164564631436,39.493279164114284,72.14252242325517,,,0,0
2022-08-05,815.2433646878417,797.986412283351,812.625732421875,16056522,40.268741658468144,12.009908109550755,40.17656541540347,76.71263731666804,,,0,0
2022-08-08,821.5010103229502,810.6263738352587,816.2831420898438,12142951,41.37426462005509,11.358546182769432,41.18245192415793,77.54635906003155,,,0,0
2022-08-10,831.9368024553571,821.3547461884363,827.791748046875,23658553,42.414137359353184,10.189111791632259,42.3287335004405,79.97571741181446,,,0,0
2022-08-11,845.1033881717319,836.9107867948716,838.4713134765625,22787391,44.114818637658374,9.059598441740942,43.704802397041625,81.92955800112222,,,0,0
2022-08-12,855.5879503733378,837.3009465893537,852.808349609375,10792853,45.85400420918294,8.374483716934442,45.30822840550705,84.16354488251461,,,0,0
2022-08-16,862.6589967382201,854.7590342593406,857.5386352539062,13804836,48.39531750170443,8.180947943836472,47.01867621623989,84.8299106117126,,,0,0
2022-08-17,863.6342598607106,856.7096046826301,861.4398193359375,9058040,46.352268534636906,7.749929625133567,48.73871903742856,85.37642547992982,,,0,0
2022-08-18,865.7312209209059,853.4423178762311,863.244140625,13137856,43.36082563303622,8.738664609591842,50.328882161693286,85.63420337259367,,,0,0
2022-08-19,864.9997296798211,842.9577576087127,848.9071655273438,10787199,38.77901081578571,12.970035309617689,51.39607671031871,74.41008433170072,,,0,0
2022-08-22,845.9812459094184,828.6207351173673,831.205322265625,13848023,35.08514018698429,18.602552941231785,51.1894907786236,63.366493209710335,,,0,0
2022-08-23,846.5663613001371,821.9886163245317,842.567626953125,13254855,30.369757200155306,18.901371840514404,49.68813606190705,66.77508521657036,,,0,0
2022-08-24,853.7349019796754,835.8867969697889,851.7355346679688,10494109,30.432505027719124,17.02441326812224,47.82695375444767,69.26040964324885,,,0,0
2022-08-25,859.6842885674395,845.298511630844,850.8089599609375,9827829,31.02187467668241,15.915165976958232,46.44888805353764,68.70106743992488,,,0,0
2022-08-26,855.8318231363234,845.8836806369999,849.3460083007812,5976725,30.243436346103437,15.515803418663108,45.43004227996908,67.770458595029,,,0,0
2022-08-29,839.739285275697,826.0849879541408,834.7164306640625,7755134,27.67602879743623,23.05552213871575,44.36622993064868,59.14281531801304,,,0,0
2022-08-30,868.7546523744106,837.8861640696332,865.3898315429688,12544701,35.04742710089614,19.398588306210023,41.94794199633018,68.2651015427924,,,0,0
2022-09-01,863.8293517890953,841.6898727779775,852.7595825195312,15877583,31.51613435027728,17.444034151328633,41.004655839543595,62.11520453343156,,,0,0
2022-09-02,859.5379840312644,845.5911068617535,850.8577880859375,8401284,29.656690022346798,16.414840342265297,40.12874726538462,61.2208599726733,,,0,0
2022-09-05,864.0244277267776,850.0287376514789,860.6596069335938,8744999,29.832298850259065,15.507067500446997,39.32996294885208,64.09060200123469,,,0,0
2022-09-06,867.9743775482076,856.4169551997212,861.8299560546875,9879326,29.098983053113038,14.300639749504116,38.790273120458735,64.42908214813923,,,0,0
2022-09-07,860.8547066014993,850.9553172090091,854.56396484375,8814960,26.598208933408944,15.232516801417711,38.419758097421116,60.60938382989623,,,0,0
2022-09-08,878.5564487723896,863.6342650203834,876.6058349609375,12163106,30.298980143231134,13.518508032698856,37.67301575352224,67.00069751628538,,,0,0
2022-09-09,889.4311572739056,875.5330336689949,878.995361328125,9936230,33.27148789272215,12.951748055411224,37.746431845685336,67.61417745058961,,,0,0
2022-09-12,886.4564956064972,880.5070875957624,884.7984619140625,6016978,32.5223073675196,12.660111040507344,38.19025896367132,69.11581362346291,,,0,0
2022-09-13,891.3817711131912,882.9453424470764,887.529296875,10400475,34.5098617401385,12.590474772384391,38.61553533131539,69.8248671471244,,,0,0
2022-09-14,899.4767464757366,875.8743086935153,895.42919921875,14712947,34.726575122853,14.43604183871031,39.154536143337054,71.83905958257296,,,0,0
2022-09-15,913.5212334587229,893.1372953981912,894.9415893554688,16253099,37.31113683086678,13.068610351367138,39.34073885161765,71.52171933346284,,,0,0
2022-09-16,894.9415980039203,882.8478280205218,886.6514892578125,11966860,34.33791076037001,16.292410327581482,39.90413670399391,66.1699509626838,,,0,0
2022-09-19,889.9675414744809,873.241004418031,876.9959716796875,11235656,32.772917051344805,19.642964945038,39.545634570504625,60.4924047295301,,,0,0
2022-09-20,899.7205631785605,884.9446406875152,894.112548828125,12090663,36.339038964214744,19.16364244622282,38.54028083520061,66.0530663125693,,,0,0
2022-09-21,894.3564453125,883.2867355857576,892.649658203125,8917640,35.765502886378684,19.647801888653348,37.988288769917226,65.20831578717764,,,0,0
2022-09-22,889.1873205930921,873.192263478746,881.09228515625,11125669,32.36463559367602,22.446972753678672,37.29635224063495,58.80929635873041,,,0,0
2022-09-23,882.5552643391845,857.0509643208782,860.4645385742188,15927517,28.53447039809111,26.876769246752925,35.847708863103946,49.47695261077626,,,0,0
2022-09-26,856.2219202526769,837.983669978861,839.7879638671875,14208640,25.28379651737484,31.802703699353007,33.54384488323973,42.241075219015514,,,0,0
2022-09-27,853.2472577922169,827.6454504628578,831.4979248046875,12493809,22.113501895659972,31.894276579103657,31.997659459005924,39.732121354940745,,,0,0
2022-09-28,841.9337249630124,823.1590661671387,828.5232543945312,11411458,20.965617404275836,32.04613806658467,31.019924540023208,38.84064244044689,,,0,0
2022-09-29,840.3244704012674,820.3306773054506,823.0615844726562,13803629,19.00143690990402,30.156045751271982,30.30634658976932,37.190677587703675,,,0,0
2022-09-30,845.6398264595681,816.8195197864364,840.7145385742188,13175031,18.205260722027777,27.106100903539954,29.74688433072171,45.28160433700568,,,0,0
2022-10-03,839.6905143788805,824.8170836770772,827.401611328125,8232026,16.459410822444976,24.506677348827164,29.025230236269643,40.992921928149606,,,0,0
2022-10-04,851.101571011746,838.8614220688027,846.2250366210938,8975095,19.307390158459377,22.7483649433734,28.296644335090896,48.43009954308218,,,0,0
2022-10-06,869.6811784053285,851.4916808302806,863.5855102539062,12116698,24.22543801396032,20.896812693804844,26.855772121506345,54.16761771034512,,,0,0
2022-10-07,862.6590015808766,851.2478983033168,860.7571411132812,9705750,22.475906920787157,19.47274727778238,25.463313348139202,53.13049335476668,,,0,0
2022-10-10,867.8280763937007,849.199738228599,859.9768676757812,7357588,22.5249174381706,18.672683560087215,24.16705293712536,52.82997781001005,,,0,0
2022-10-11,861.4398290861342,844.0793779770368,849.1021728515625,11130051,21.31233227966062,19.47626131156051,23.08399598999462,48.69597210283062,,,0,0
2022-10-12,850.175089915472,840.226947006427,846.9077758789062,14557532,19.868742281124426,19.52333562501385,21.738177216050865,47.88174894659252,,,0,0
2022-10-13,844.0793336252369,829.4984841672541,832.5219116210938,11563124,18.584540328681705,22.094241821836473,20.28762783007856,42.826230435404625,,,0,0
2022-10-14,861.9762613848943,847.1028305547517,848.7608642578125,8199540,23.321707892214192,20.23059364681552,19.446978068420513,49.32984338039414,,,0,0
2022-10-17,865.5849299498859,847.1028510892971,863.3417358398438,8936947,23.254732186768628,19.053965064723826,18.579316578608545,54.3509532666858,,,0,0
2022-10-18,878.458962038336,869.1447927806568,874.7528076171875,8097552,27.213269278166187,18.38159881595056,18.009594625942935,57.869562842557706,,,0,0
2022-10-19,878.4102109423576,863.6830405720448,870.0712890625,5529462,25.654935144154077,19.3874565522197,18.078924805946652,55.96370365152615,,,0,0
2022-10-20,871.2416845591871,858.3676209426978,866.70654296875,8107159,24.4792990269275,20.557571287912435,17.75490927511856,54.57258127138351,,,0,0
2022-10-21,887.5293569573213,863.8294091112067,884.749755859375,17022807,29.62611770144265,19.475370171620117,17.169735143401915,60.275114247316885,,,0,0
2022-10-24,910.4490408163306,894.9416364491753,903.4268188476562,4390050,35.20249618913267,17.410012242535927,17.487034123610492,65.15164946832294,,,0,0
2022-10-25,919.9582391985653,900.1595209099123,902.2076416015625,15838120,36.85202310304512,16.40995705824421,18.676806542873404,64.59422586445132,,,0,0
2022-10-27,910.6440728166262,897.5261829852952,901.57373046875,16080842,35.64248158277833,16.930391002601027,20.069971149268024,64.28624466228884,,,0,0
2022-10-28,904.5971780424835,878.7515443841268,885.432373046875,9854094,31.39127632206887,22.07249165979157,21.08606933863829,56.85297230783358,,,0,0
2022-10-31,894.4052025768507,882.2626194697802,886.2614135742188,9000840,29.888466152529723,21.015804298848472,20.824928195872797,57.127170461722656,,,0,0
2022-11-01,898.2576476327347,877.3373028913869,886.163818359375,9823761,28.858529986748096,21.14662586129757,20.57219572972695,57.081182511675244,,,0,0
2022-11-02,898.0138323695464,880.06816151452,882.3601684570312,7690974,25.995245574286045,19.04850082746444,20.204340174650355,55.21557770066883,,,0,0
2022-11-03,891.2842561721253,874.899110881558,886.2127075195312,9022366,24.231306183370236,19.69765975160742,19.83673034952724,56.75717844998713,,,0,0
2022-11-04,890.8453339979662,877.9712711897313,882.9453125,7099336,23.99497038418657,19.505542078535427,19.156992700165553,55.02711915444909,,,0,0
2022-11-07,897.3798292321063,881.1410055280097,894.8440551757812,11100219,25.124494983494337,18.276527926453923,18.553654427767512,59.82925251821552,,,0,0
2022-11-09,899.1354288875582,883.3841990974171,888.0169067382812,11590409,23.97809545600305,16.9276793003798,18.362854368834903,56.12610214720391,,,0,0
2022-11-10,890.4064767329127,881.628714332512,888.2120361328125,10009741,22.81259276138807,16.8300696920657,18.271404792268406,56.20952891587128,,,0,0
2022-11-11,905.084835400997,881.189815500863,884.1644897460938,17921457,26.06030894170394,15.120814951119389,18.102778651050752,53.919207043821,,,0,0
2022-11-14,884.1644887672201,869.2423045884428,872.8509521484375,12641308,25.068278505352254,19.435435757964143,18.636220197500048,48.028385868110995,,,0,0
2022-11-15,891.0891772642424,876.6058340130662,889.1873168945312,15176911,26.934571365906084,18.615690638563663,18.23773662641587,55.57573252958828,,,0,0
2022-11-16,895.4292865462932,885.6762170510584,891.0404052734375,13008311,28.031997347595922,18.05162109398019,18.25686329705242,56.35008184915893,,,0,0
2022-11-17,899.5256087395956,887.870678513804,897.0873413085938,12584194,28.0165021204291,16.871041546033915,18.515924421197013,58.869523540543064,,,0,0
2022-11-18,899.2329985236435,888.0657221569829,897.6237182617188,10874061,27.827963385035336,16.757506857649478,18.966911278429137,59.095059637046056,,,0,0
2022-11-21,901.963834986381,891.479285511804,898.6478271484375,9245704,27.351807283302836,15.683981690429427,19.397328525496597,59.551117093025894,,,0,0
2022-11-22,903.6218386125296,897.6724903616323,900.8909912109375,11256509,28.2121808256652,15.687363003061957,19.955608630819277,60.587632838235095,,,0,0
2022-11-23,908.8397155437735,900.890999985435,904.5484008789062,10959704,30.455210508823427,15.358097737483703,20.59067630208202,62.28464451455163,,,0,0
2022-11-24,917.4225313326014,904.6459742225754,915.6669311523438,10844395,33.58408706963005,14.538446791188104,21.50753397608395,66.94433120673452,,,0,0
2022-11-25,919.6169056645783,904.5971554979371,907.3280029296875,9815055,32.02016922377972,13.368140819761326,22.805977178705014,60.87011597587742,,,0,0
2022-11-28,920.494613810344,901.1347962139802,914.252685546875,9381474,29.705964499460062,14.068283124780004,24.08488670993198,63.80692791895745,,,0,0
2022-11-29,926.444066779954,910.4977629269872,923.371826171875,13096845,30.753962511274622,13.049704394871467,24.94016235963167,67.28872728665645,,,0,0
2022-11-30,934.5391099278428,917.7638188675938,929.3699951171875,20858573,31.552874450217377,11.618013585770615,26.075056319309635,69.37559724180934,,,0,0
2022-12-01,933.3687880808378,913.1311680675908,916.983642578125,15920653,29.86210841608785,13.429454543025887,27.468951667730806,60.75583364533783,,,0,0
2022-12-02,911.4243263078845,903.2317242826767,907.62060546875,14228874,27.90065006866087,17.78070038618487,28.1375399357778,55.17511814273228,,,0,0
2022-12-05,913.8625760994533,905.4749604715373,910.5465087890625,10984608,28.69080996796045,17.417680953409906,27.72181104006298,56.519204853210496,,,0,0
2022-12-06,906.7915986017581,897.4774295268311,899.866943359375,18220912,26.15772809721817,20.259068744738844,27.428145118771994,50.55993646224732,,,0,0
2022-12-07,910.15640169027,897.9163121258786,899.3792724609375,15675663,26.048308758948597,18.751908774759617,26.394965808202322,50.29913181027098,,,0,0
2022-12-08,910.4977705187098,900.988527972904,908.8885498046875,10136870,24.38053134487414,17.417123861636547,25.674839007879307,55.15662764556432,,,0,0
2022-12-09,911.7168954295253,902.2076529749708,906.9379272460938,9575331,23.429418637330468,16.25962301135563,25.038076928638215,53.99094638819467,,,0,0
2022-12-12,910.8391435088032,902.207641672152,907.3280029296875,8493863,21.440246571317424,14.879177121825263,24.539994550024254,54.19940199289501,,,0,0
2022-12-13,912.7897649592093,904.8897432361005,909.91259765625,10415140,20.969458445404328,13.82001954430778,24.090170171495558,55.633739516212685,,,0,0
2022-12-14,912.9360125169364,897.2823486659208,898.9891357421875,12319827,19.261100375012703,16.697845727862113,23.76886106838351,48.693090549680065,,,0,0
2022-12-15,897.1848906584563,882.6527932348761,886.3589477539062,8929748,17.76066196875114,23.14099073225311,22.610993220499747,42.14594726277858,,,0,0
2022-12-16,891.1379708805041,877.4349201576755,879.7268676757812,9157260,17.00110973269447,24.998591204636327,21.965553616768805,39.167850055694274,,,0,0
2022-12-19,888.1144435036272,878.8978408777092,884.0669555664062,7015083,16.3885673994157,24.097903212738796,21.756711082702328,42.053500378149145,,,0,0
2022-12-20,889.9187882973351,873.582397805186,887.2366943359375,6384331,16.280547918657113,25.450963599854187,21.57775036552497,44.13769846429163,,,0,0
2022-12-21,893.2348095937732,865.0972290552106,870.2175903320312,11341147,16.27081994250211,27.230032379374506,21.62253086103096,36.538606935855775,,,0,0
2022-12-22,881.5311697442118,864.4632979875931,868.6571655273438,9788367,14.84114678187278,25.175846661558964,21.880799342309768,35.927842187394404,,,0,0
2022-12-23,867.6818148905572,853.6861250378681,857.197265625,11059215,13.31313899113755,28.14217119463724,22.213325113888832,31.73265750671247,,,0,0
2022-12-26,874.8503194813187,853.6373936744974,871.1441650390625,6943159,15.412044018323071,25.10277773218012,23.121269504538034,40.79354134547972,,,0,0
2022-12-27,880.458338043202,866.2676340047128,878.4102172851562,4994381,16.923557742678504,23.08682253487756,23.134806151696313,44.896896928012765,,,0,0
2022-12-28,881.6286706557697,873.6798957313258,876.7521362304688,8980300,16.54556663122705,21.776142560186436,22.57366315122109,44.145025189226246,,,0,0
2022-12-29,900.5496254542533,867.3891900017969,885.62744140625,11994220,22.174208460508886,20.892637173970794,21.88173990291292,49.06234654637152,,,0,0
2022-12-30,886.0663020909055,866.6089178939296,868.8521118164062,9688527,19.64296969889963,18.839310348358975,20.526786178711035,41.60645044529679,,,0,0
2023-01-02,884.6034062141356,871.9244158273839,880.165771484375,4315403,17.65092272818357,16.9287646577076,19.209757743296986,47.41093564148276,,,0,0
2023-01-03,883.5793431942958,874.6065073493413,879.0928955078125,5846855,16.85321546648205,16.163694258440206,17.986802767555364,46.93448058286715,,,0,0
2023-01-04,885.4811244792292,872.7045688607277,876.8983764648438,12454582,16.70515961506618,16.05517128817107,16.850669490225158,45.917995857142046,,,0,0
2023-01-05,880.7021472655432,850.4676327968479,857.4411010742188,16547196,14.483870243471204,22.8352363745772,15.892821595502824,38.04959863401974,,,0,0
2023-01-06,857.246003654316,839.251579611774,848.614501953125,14804613,12.982296111963846,24.80830440981785,16.401553102316818,35.11036095459038,,,0,0
2023-01-09,857.0509216913367,841.0071115930496,851.7842407226562,16811853,12.068653892807141,23.0623948958904,17.465264865840403,36.99266800554246,,,0,0
2023-01-10,856.7095965133699,835.4478586759047,840.08056640625,13470142,11.5133061604007,24.213893589474043,18.474707793275776,33.16702004404716,,,0,0
2023-01-11,849.345959525206,833.7410496861033,844.9083251953125,15558460,10.75354482017613,23.299357045710472,19.700883775338465,36.10251366493063,,,0,0
2023-01-12,847.8830103979852,833.8386270745732,839.3978881835938,16659001,10.022617848680206,21.715681265490456,20.925258054971845,34.25317556028111,,,0,0
2023-01-13,853.2960428683996,837.1059123792203,851.8818359375,11223103,11.71846342208803,20.57994776796514,22.0141880591878,41.55717395212708,,,0,0
2023-01-16,855.7830331772265,839.7879765449456,843.88427734375,8319812,11.81398676702514,18.969574094579965,22.38009578020114,38.598820295395,,,0,0
2023-01-17,846.517651664924,836.9108428026263,843.7868041992188,12624859,10.896577678046055,18.65996992466781,22.457278043697677,38.56278859600803,,,0,0
2023-01-18,850.467686394839,837.4473620255732,848.0294189453125,11313898,12.754341817800082,18.863417570926263,22.693914888107567,41.138375803473,,,0,0
2023-01-19,849.0533995518838,840.7145375640141,844.7620849609375,6694679,12.452861138368233,18.41753364944058,22.45303949025438,39.75610477069749,,,0,0
2023-01-20,854.8564986541901,844.1768761835416,848.8583374023438,8127162,14.592183824360786,17.51314499903521,22.17720824257121,42.37048584305935,,,0,0
2023-01-23,861.488585219171,843.250334022011,850.175048828125,16882379,15.991318025950985,15.998739105584695,21.196682865254267,43.22341640592196,,,0,0
2023-01-24,859.9281582705358,846.566441017083,849.24853515625,11504090,14.80972987926235,14.816602620121447,19.684291095010316,42.74402521737749,,,0,0
2023-01-25,855.1490913528534,827.0602641003309,834.1799926757812,14918485,13.886835432086716,22.81389791667581,18.40391065942677,35.79133402827097,,,0,0
2023-01-27,822.183719178535,793.0220189694212,797.0208129882812,39718683,11.669187696840279,33.25743726009673,18.947832313371418,24.99441136221303,,,0,0
2023-01-30,805.8473161096347,776.3442827513092,803.1652221679688,36301441,10.263959120216478,35.790444624846096,21.06434390628363,28.818165633023753,,,0,0
2023-01-31,817.5997776812239,793.9973383534566,811.3578491210938,27291226,14.009422586894019,32.931804558473885,23.441683050729228,33.67341689712329,,,0,0
2023-02-01,853.5886498869816,802.823935322142,827.0115356445312,39237711,23.74554539793564,26.904894160955433,24.472776572546337,41.83677996390062,,,0,0
2023-02-02,839.3491013420955,805.7010130109442,836.7158203125,16798190,20.66488547449896,23.41435192252924,23.170260708958658,46.253155898714056,,,0,0
2023-02-03,851.1016562614179,831.0590502858851,842.4701538085938,14914366,22.67351408059501,21.47687504107515,21.942785855167973,48.73871047491064,,,0,0
2023-02-06,846.3713102222481,828.6695258231044,832.6195068359375,8463833,20.940892116372968,20.587697623048246,20.559552677865053,44.90987592142188,,,0,0
2023-02-07,834.8626794515905,826.2799909142316,831.6929321289062,9337066,19.507988095160904,19.933398192711813,19.15292593143572,44.555313715049,,,0,0
2023-02-08,839.4466962564322,830.8640070788612,837.8861694335938,8082983,19.839821515853746,18.772602109641827,17.870500470935518,47.53676434103931,,,0,0
2023-02-09,843.5429835639495,830.5713538341164,839.544189453125,6299265,19.445897498217782,17.26922967380763,16.807605484373543,48.337700964203925,,,0,0
2023-02-10,840.6170149955773,830.9614531721627,832.7657470703125,8656405,18.115439952078926,16.087696297030956,16.030528760455528,45.2932998979933,,,0,0
2023-02-13,838.0812670307577,828.3769507781088,829.6448974609375,9394365,17.2885207114121,16.19418723392497,15.295385184209774,43.92171473938606,,,0,0
2023-02-14,845.883719400044,831.0590416166069,843.93310546875,13402934,18.41968178490201,14.898007460433869,14.473564751489077,51.20684500033879,,,0,0
2023-02-15,851.6867550344718,839.3490988714947,849.2972412109375,12070288,19.98931702792294,14.573775774447975,14.220750712560323,53.64171956558785,,,0,0
2023-02-16,856.1243795733023,843.4941433914967,847.9805908203125,10715685,22.220921258045173,14.984329003634315,14.343461514110961,52.94335126717384,,,0,0
2023-02-17,846.1275401584138,834.0337695867148,841.3485717773438,9990618,21.91553976549058,18.55635266247775,14.651357259028444,49.45100781075356,,,0,0
2023-02-20,845.1521561354128,829.2546660629766,831.0589599609375,9013430,20.996182509470408,19.74701225409236,14.17098788300873,44.54180227498337,,,0,0
2023-02-21,838.2275390321987,825.9386362006157,833.107177734375,11704445,23.16949312197383,23.41470135068731,13.36481457947239,45.697430840697294,,,0,0
2023-02-22,833.0095896349889,814.1374251542079,818.5263061523438,13880984,23.180558822536394,29.65176201559805,12.50759038853438,39.40278283179728,,,0,0
2023-02-23,823.5979314299035,812.9670623077695,819.0139770507812,11743574,22.649411449266164,29.62203590388521,12.494653602671331,39.70194797163508,,,0,0
2023-02-24,824.7195463768611,814.9177232772721,818.9652709960938,8246139,22.64743174775798,28.767780136444003,12.547658724358511,39.68087720362976,,,0,0
2023-02-27,837.1059160803277,812.967069852142,835.2528686523438,14422574,25.883416118341255,25.53886667631718,12.444351696361684,49.359719545400466,,,0,0
2023-02-28,836.8133294473414,829.0108741611191,833.7410888671875,19600146,24.13487387711592,23.81360031377861,11.60332937377129,48.58052344015774,,,0,0
2023-03-01,842.6652099390582,830.8152066130851,835.1553344726562,11015843,25.69414917038199,22.246049885589915,10.855657940526518,49.38547590545245,,,0,0
2023-03-02,840.5681832868004,830.0836346689393,832.9120483398438,12327141,23.75292732687658,20.95713208016733,10.589211357778671,48.09922648257639,,,0,0
2023-03-03,851.4429720955736,828.8645922660266,847.1028442382812,12823098,26.08203348247468,18.81575658780149,10.330161713743442,55.92037612316871,,,0,0
2023-03-06,855.197839866889,843.9818104065502,846.3225708007812,13904231,26.774020038431278,17.922796098539216,10.766759057866173,55.42579961469836,,,0,0
2023-03-08,852.0768978306064,840.2268951727985,850.5651245117188,16144568,24.92405632123715,18.619076012813586,11.3850330668174,57.620544198527085,,,0,0
2023-03-09,848.3220038125808,833.0584852111672,834.8140258789062,10624440,22.576532560269797,20.468293700259732,11.557203292177102,48.14289167211356,,,0,0
2023-03-10,824.4756883114718,815.600419072086,821.8424072265625,17273189,20.423293215906984,27.064392953793785,11.12789268289423,42.013956680855,,,0,0
2023-03-13,834.1799322697781,803.6040865031736,807.9442138671875,16413159,22.125896142796776,28.92619233921226,11.328573072236921,36.6328412651824,,,0,0
2023-03-14,813.8449247223906,798.0449396756386,809.8461303710938,15456802,20.22114603906996,28.935430969447175,11.493326173731385,37.80676438586441,,,0,0
2023-03-15,823.1103212117233,801.8973948210507,805.5060424804688,12914488,22.713448774049834,26.600340429796166,11.888399058211027,36.160492653508236,,,0,0
2023-03-16,810.7726556351187,790.2912096849741,803.555419921875,14987868,20.205140619438314,28.611860292601087,11.649872217625623,35.414099554193385,,,0,0
2023-03-17,817.6972753059704,798.4349652904388,815.600341796875,11104490,20.872662361424826,25.537928597476384,12.011226579306479,43.20927853401517,,,0,0
2023-03-20,817.1121728333536,804.6282554423956,815.7955322265625,14838651,20.35410148761164,24.90346374869117,11.871293156163233,43.32864742704747,,,0,0
2023-03-21,833.399805394952,818.3313008113481,831.3516845703125,18755854,24.862186081960807,22.188482515820855,11.719061335562827,51.9897992801622,,,0,0
2023-03-22,841.250931716207,829.9861492344317,838.958984375,17431520,26.39276912518319,20.653511897035866,11.321133667820533,55.5661419640171,,,0,0
2023-03-23,846.0299766672443,831.7417068663491,834.3262939453125,17920621,26.075546440957208,18.88092172483998,11.403260782253067,52.97799715663416,,,0,0
2023-03-24,838.7639937269265,828.1819369196003,831.3516845703125,17295696,25.45781950882484,19.959193122471106,11.711971478173693,51.32493906688428,,,0,0
2023-03-27,835.2528560200457,823.2077800442732,827.7429809570312,17047675,23.55571219462448,20.592075916528305,11.712665683197086,49.31457892900397,,,0,0
2023-03-28,837.6911020458843,827.2553065367072,833.6435546875,24469018,23.05361074437789,19.237391875000128,11.36733534809963,52.5848958474766,,,0,0
2023-03-29,840.8120892789789,827.0602852342832,829.9862060546875,34881515,23.120787172858925,18.241349479161517,11.214082540899438,50.41363693255511,,,0,0
2023-03-31,859.2454137185184,837.3010075792827,855.5880126953125,25739021,28.278238117616787,16.22658667984277,11.333682477594888,62.18452215198615,,,0,0
2023-04-03,865.1946970413502,847.3953467363574,861.9761962890625,26416933,30.370324295659607,15.918339824308331,12.47951118536133,64.45205127277814,,,0,0
2023-04-05,865.8287103076555,852.4182402803615,862.7564697265625,21068934,28.78519931892592,14.939078234736625,13.820492682994859,64.73024023797294,,,0,0
2023-04-06,868.120665362903,851.1503606779235,853.3935546875,26042745,28.288931917474308,14.717213405997573,15.094678214198858,58.78535540903994,,,0,0
2023-04-10,861.0009406068754,843.0553289219716,847.0053100585938,30906205,26.575115889836926,17.554262496747047,16.213889823403512,55.06914977647019,,,0,0
2023-04-11,863.731756811052,843.6404587152788,860.1231689453125,39504022,25.8360829712392,16.23838188382697,16.527974435987375,60.57994100563761,,,0,0
2023-04-12,869.9737886529123,858.5626855732752,868.1694946289062,22686032,26.987708712450814,15.15309154443625,17.003677514988063,63.53436258552671,,,0,0
2023-04-13,879.3854292020931,864.6095068807464,876.8008422851562,34439635,29.78849999485623,14.256667961603423,17.83172651554569,66.4400087183337,,,0,0
2023-04-17,894.6490393745615,871.0954126162609,879.0441284179688,29957514,32.903074620563316,12.519512046367186,19.125888057905723,67.17214538833886,,,0,0
