Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-07,721.2998790483912,710.6354991162241,719.3609008789062,10374018,-3.012047437273912,2.2264211290380445,-2.4027253324256073,4.629146461463652,,,0,0
2022-07-08,734.3879517475785,721.8330567775089,732.6428833007812,9797700,-2.486171182262432,5.107258646553419,-0.9007285366298021,6.007987183183221,,,0,0
2022-07-11,748.0092913747472,731.9642588594968,746.0218505859375,12440573,-2.3712985067420598,8.373390745456277,0.9540953197874137,7.419295425668863,,,0,0
2022-07-12,744.0343518637645,734.5818340250981,736.7147216796875,10219829,-13.778854644611974,10.094453864662682,2.7821670287624674,7.312286835900215,,,0,0
2022-07-13,741.416702166513,727.019814391189,730.2191162109375,8674121,-23.692752739886135,10.80966067149484,4.387665757308942,6.421994914185897,,,0,0
2022-07-14,736.3268906661154,725.9533465996338,729.4435424804688,7044542,-24.725653004124574,11.184951739129474,5.747122953673049,5.437828785456425,,,0,0
2022-07-15,735.8422154298855,721.4937888081287,728.2802124023438,6358018,-26.274962757519127,11.258718105099547,6.849441983958349,4.409276121141198,,,0,0
2022-07-18,749.5604927322485,734.7272627299236,748.445556640625,8045363,-1.4548047839854144,12.796839235849575,8.038921434336595,4.7579178015129795,,,0,0
2022-07-19,758.1404516124493,743.7435626135278,756.8316650390625,12825591,-1.5358072797555191,14.525064276217336,9.336150002712744,5.188914273504592,,,0,0
2022-07-20,765.4600643249173,756.4922906507037,759.2068481445312,8152179,-6.75747489482356,15.903032241885285,10.649526450547253,5.253505791338032,,,0,0
2022-07-21,764.8783760326025,756.2983626808885,762.0183715820312,8312338,-4.191270255839262,17.025686708669014,11.924758502171606,5.100928206497407,,,0,0
2022-07-22,779.3722778518924,765.0237924467547,775.6397094726562,12267898,-4.487218880285688,18.79783682966149,13.299374167669583,5.498462661991908,,,0,0
2022-07-25,792.8481356429328,772.7797004129172,776.4638061523438,21034148,-17.640872647834538,20.03779307748357,14.647057949632382,5.390735127851189,,,0,0
2022-07-26,778.3057679410964,767.49600094796,772.0040893554688,7374145,-25.353822925618445,20.42515696787848,15.802677753281603,4.622479214596876,,,0,0
2022-07-27,779.2752295306777,770.4044408760616,776.075927734375,9536564,-23.505516695973597,20.820700889805835,16.806282380586453,4.014418509219382,,,0,0
2022-07-28,790.6182913212741,780.7294915388348,789.7457275390625,11124518,-4.347889429992014,21.98379538981169,17.8417849824315,4.142010407380191,,,0,0
2022-07-29,798.2773130728933,783.3471579283596,793.6237182617188,11095993,-6.0606684255961785,22.953879566953333,18.864203899335866,4.089675667617467,,,0,0
2022-08-01,799.8284414776349,792.3633641892608,798.2772827148438,7974903,-1.9801693247246313,23.823558869328394,19.856074893334373,3.9674839759940213,,,0,0
2022-08-02,796.9200724943156,787.4190907638824,792.7997436523438,11106772,-8.972654611676408,23.79648331071246,20.64415657680999,3.15232673390247,,,0,0
2022-08-03,802.7369594146545,786.7888521907339,799.6345825195312,11073975,-3.8186309962576215,24.049314582561692,21.325188177960335,2.724126404601357,,,0,0
2022-08-04,804.6273824802325,783.6863852246383,795.2233276367188,11113742,-13.453560418932229,23.6214405219049,21.78443864674925,1.83700187515565,,,0,0
2022-08-05,815.2433646878417,797.986412283351,812.625732421875,16056522,-3.661034282648813,24.40524737437272,22.308600392273945,2.0966469820987754,,,0,0
2022-08-08,821.5010103229502,810.6263738352587,816.2831420898438,12142951,-8.00254042098193,25.03297776079512,22.85347586597818,2.1795018948169407,,,0,0
2022-08-10,831.9368024553571,821.3547461884363,827.791748046875,23658553,-5.480089780859356,26.157578649740458,23.514296422730638,2.64328222700982,,,0,0
2022-08-11,845.1033881717319,836.9107867948716,838.4713134765625,22787391,-8.281853367425084,27.592515293308224,24.32994019684616,3.262575096462065,,,0,0
2022-08-12,855.5879503733378,837.3009465893537,852.808349609375,10792853,-3.1553402803480504,29.546003975720282,25.373152952620984,4.172851023099298,,,0,0
2022-08-16,862.6589967382201,854.7590342593406,857.5386352539062,13804836,-5.38062241714122,31.11715317745052,26.521952997586894,4.595200179863625,,,0,0
2022-08-17,863.6342598607106,856.7096046826301,861.4398193359375,9058040,-2.353796830962867,32.304704664809265,27.678503331031372,4.626201333777892,,,0,0
2022-08-18,865.7312209209059,853.4423178762311,863.244140625,13137856,-2.925917288961062,33.010912176086094,28.744985100042317,4.265927076043777,,,0,0
2022-08-19,864.9997296798211,842.9577576087127,848.9071655273438,10787199,-20.421492680064002,32.0443256067482,29.404853201383496,2.6394724053647067,,,0,0
2022-08-22,845.9812459094184,828.6207351173673,831.205322265625,13848023,-42.08174513639935,29.50973808446031,29.42583017799886,0.08390790646144808,,,0,0
2022-08-23,846.5663613001371,821.9886163245317,842.567626953125,13254855,-28.232848260594036,28.094051504069853,29.159474443213064,-1.065422939143211,,,0,0
2022-08-24,853.7349019796754,835.8867969697889,851.7355346679688,10494109,-17.058582827503745,27.396078285813473,28.806795211733146,-1.4107169259196723,,,0,0
2022-08-25,859.6842885674395,845.298511630844,850.8089599609375,9827829,-18.18793447915609,26.46311235999974,28.338058641386468,-1.8749462813867268,,,0,0
2022-08-26,855.8318231363234,845.8836806369999,849.3460083007812,5976725,-24.186668985645905,25.31387952375144,27.733222817859463,-2.4193432941080246,,,0,0
2022-08-29,839.739285275697,826.0849879541408,834.7164306640625,7755134,-56.283234410647054,22.957974333177503,26.77817312092307,-3.820198787745568,,,0,0
2022-08-30,868.7546523744106,837.8861640696332,865.3898315429688,12544701,-7.098792175326131,23.29743131286091,26.08202475931064,-2.7845934464497333,,,0,0
2022-09-01,863.8293517890953,841.6898727779775,852.7595825195312,15877583,-34.20232118415941,22.290348610596652,25.323689529567844,-3.0333409189711915,,,0,0
2022-09-02,859.5379840312644,845.5911068617535,850.8577880859375,8401284,-38.26893574940793,21.095592537361085,24.478070131126493,-3.382477593765408,,,0,0
2022-09-05,864.0244277267776,850.0287376514789,860.6596069335938,8744999,-17.309667708811144,20.701035948885647,23.722663294678327,-3.0216273457926803,,,0,0
2022-09-06,867.9743775482076,856.4169551997212,861.8299560546875,9879326,-14.807105550569855,20.24936235847065,23.028003107436792,-2.7786407489661435,,,0,0
2022-09-07,860.8547066014993,850.9553172090091,854.56396484375,8814960,-30.344003317974945,19.085101843643884,22.23942285467821,-3.1543210110343267,,,0,0
2022-09-08,878.5564487723896,863.6342650203834,876.6058349609375,12163106,-3.4482739165409266,19.7137637078298,21.73429102530853,-2.020527317478731,,,0,0
2022-09-09,889.4311572739056,875.5330336689949,878.995361328125,9936230,-15.473610274580633,20.172264266522234,21.421885673551273,-1.2496214070290392,,,0,0
2022-09-12,886.4564956064972,880.5070875957624,884.7984619140625,6016978,-6.869099673039643,20.764530400370177,21.290414618915054,-0.5258842185448778,,,0,0
2022-09-13,891.3817711131912,882.9453424470764,887.529296875,10400475,-5.899944915827398,21.209768132885756,21.274285321709193,-0.06451718882343727,,,0,0
2022-09-14,899.4767464757366,875.8743086935153,895.42919921875,14712947,-5.51498879236638,21.947085994809413,21.40884545632924,0.5382405384801743,,,0,0
2022-09-15,913.5212334587229,893.1372953981912,894.9415893554688,16253099,-21.24936174470175,22.23574978933334,21.57422632293006,0.6615234664032812,,,0,0
2022-09-16,894.9415980039203,882.8478280205218,886.6514892578125,11966860,-30.730670153834904,21.547193497602166,21.568819757864482,-0.021626260262316066,,,0,0
2022-09-19,889.9675414744809,873.241004418031,876.9959716796875,11235656,-48.29143686130358,19.99193353633723,21.253442513559033,-1.2615089772218049,,,0,0
2022-09-20,899.7205631785605,884.9446406875152,894.112548828125,12090663,-27.019792534433307,19.91102167497843,20.984958345842912,-1.0739366708644837,,,0,0
2022-09-21,894.3564453125,883.2867355857576,892.649658203125,8917640,-30.72506456440059,19.504025133458185,20.688771703365965,-1.1847465699077802,,,0,0
2022-09-22,889.1873205930921,873.192263478746,881.09228515625,11125669,-51.075245806880076,18.040929421878786,20.15920324706853,-2.1182738251897426,,,0,0
2022-09-23,882.5552643391845,857.0509643208782,860.4645385742188,15927517,-84.80127530258432,15.043516479802634,19.13606589361535,-4.092549413812716,,,0,0
2022-09-26,856.2219202526769,837.983669978861,839.7879638671875,14208640,-97.61139517187698,10.874266574426429,17.483706029777565,-6.609439455351136,,,0,0
2022-09-27,853.2472577922169,827.6454504628578,831.4979248046875,12493809,-95.51389902085057,6.822523315092667,15.351469486840585,-8.528946171747918,,,0,0
2022-09-28,841.9337249630124,823.1590661671387,828.5232543945312,11411458,-94.06367909472205,3.3330353918405535,12.94778266784058,-9.614747276000026,,,0,0
2022-09-29,840.3244704012674,820.3306773054506,823.0615844726562,13803629,-97.0695451557194,0.12543402923597569,10.383312940119659,-10.257878910883683,,,0,0
2022-09-30,845.6398264595681,816.8195197864364,840.7145385742188,13175031,-75.2899737963689,-0.9808605462326341,8.1104782428492,-9.091338789081835,,,0,0
2022-10-03,839.6905143788805,824.8170836770772,827.401611328125,8232026,-89.05697620049389,-2.8984375518155048,5.90869508391626,-8.807132635731765,,,0,0
2022-10-04,851.101571011746,838.8614220688027,846.2250366210938,8975095,-69.59152457803386,-2.866198287214047,4.153716409690199,-7.019914696904246,,,0,0
2022-10-06,869.6811784053285,851.4916808302806,863.5855102539062,12116698,-43.58817627147891,-1.423395288259485,3.0382940701002625,-4.461689358359747,,,0,0
2022-10-07,862.6590015808766,851.2478983033168,860.7571411132812,9705750,-46.999917577612706,-0.5023979380372339,2.3301556684727633,-2.832553606509997,,,0,0
2022-10-10,867.8280763937007,849.199738228599,859.9768676757812,7357588,-47.94112821329709,0.16266248023430308,1.8966570308250714,-1.7339945505907683,,,0,0
2022-10-11,861.4398290861342,844.0793779770368,849.1021728515625,11130051,-58.364801227159255,-0.18562951399485428,1.4801997218610865,-1.6658292358559408,,,0,0
2022-10-12,850.175089915472,840.226947006427,846.9077758789062,14557532,-58.423144330644625,-0.6314440313491332,1.0578709712190426,-1.6893150025681758,,,0,0
2022-10-13,844.0793336252369,829.4984841672541,832.5219116210938,11563124,-76.11285619187397,-2.1211232774056725,0.42207212149409956,-2.543195398899772,,,0,0
2022-10-14,861.9762613848943,847.1028305547517,848.7608642578125,8199540,-39.575591636921075,-1.9686635216444301,-0.056075007133606414,-1.9125885145108237,,,0,0
2022-10-17,865.5849299498859,847.1028510892971,863.3417358398438,8936947,-11.992515428222182,-0.6636336321348608,-0.1775867321338573,-0.4860469000010035,,,0,0
2022-10-18,878.458962038336,869.1447927806568,874.7528076171875,8097552,-6.012634582257798,1.2766733875496357,0.11326529180284131,1.1634080957467943,,,0,0
2022-10-19,878.4102109423576,863.6830405720448,870.0712890625,5529462,-13.60763931243643,2.408853493907941,0.5723829322238613,1.8364705616840795,,,0,0
2022-10-20,871.2416845591871,858.3676209426978,866.70654296875,8107159,-19.06639424405865,3.0000250741014725,1.0579113605993835,1.942113713502089,,,0,0
2022-10-21,887.5293569573213,863.8294091112067,884.749755859375,17022807,-4.432307987824015,4.868349989184935,1.8199990863164939,3.0483509028684415,,,0,0
2022-10-24,910.4490408163306,894.9416364491753,903.4268188476562,4390050,-8.67470497962838,7.766565702470075,3.00931240954721,4.757253292922865,,,0,0
2022-10-25,919.9582391985653,900.1595209099123,902.2076416015625,15838120,-19.622646104733178,9.851483353333151,4.377746598304398,5.473736755028753,,,0,0
2022-10-27,910.6440728166262,897.5261829852952,901.57373046875,16080842,-20.323412022784893,11.322129817308223,5.7666232421051635,5.55550657520306,,,0,0
2022-10-28,904.5971780424835,878.7515443841268,885.432373046875,9854094,-38.167101093452764,11.057688935574447,6.82483638079902,4.232852554775427,,,0,0
2022-10-31,894.4052025768507,882.2626194697802,886.2614135742188,9000840,-37.25062666009089,10.790626646533156,7.617994433945848,3.172632212587308,,,0,0
2022-11-01,898.2576476327347,877.3373028913869,886.163818359375,9823761,-37.35851465382907,10.45063433289181,8.18452241373504,2.266111919156769,,,0,0
2022-11-02,898.0138323695464,880.06816151452,882.3601684570312,7690974,-41.56331257863793,9.761737977197868,8.499965526427605,1.2617724507702626,,,0,0
2022-11-03,891.2842561721253,874.899110881558,886.2127075195312,9022366,-46.318498938101094,9.41808454137265,8.683589329416614,0.7344952119560357,,,0,0
2022-11-04,890.8453339979662,877.9712711897313,882.9453125,7099336,-50.80327983848424,8.780864901588302,8.703044443850953,0.07782045773734936,882.9453125,,1,1
2022-11-07,897.3798292321063,881.1410055280097,894.8440551757812,11100219,-40.77598948341699,9.130739358496726,8.788583426780107,0.3421559317166185,,,0,1
2022-11-09,899.1354288875582,883.3841990974171,888.0169067382812,11590409,-51.860710875785244,8.756187683185772,8.78210427806124,-0.02591659487546849,,,0,1
2022-11-10,890.4064767329127,881.628714332512,888.2120361328125,10009741,-51.54389412664884,8.378515778922406,8.701386578233473,-0.3228707993110671,,,0,1
2022-11-11,905.084835400997,881.189815500863,884.1644897460938,17921457,-63.77070285762654,7.66425613329227,8.493960489245232,-0.8297043559529627,,,0,1
2022-11-14,884.1644887672201,869.2423045884428,872.8509521484375,12641308,-92.88458827045964,6.114804623845316,8.018129316165249,-1.9033246923199325,,,0,1
2022-11-15,891.0891772642424,876.6058340130662,889.1873168945312,15176911,-60.67308537363012,6.134348297057159,7.641373112343631,-1.5070248152864725,,,0,1
2022-11-16,895.4292865462932,885.6762170510584,891.0404052734375,13008311,-47.349831618650406,6.227577902625285,7.3586140703999625,-1.1310361677746776,,891.0404052734375,-1,0
2022-11-17,899.5256087395956,887.870678513804,897.0873413085938,12584194,-22.312861037151045,6.712028155916073,7.229296887503184,-0.5172687315871114,,,0,0
2022-11-18,899.2329985236435,888.0657221569829,897.6237182617188,10874061,-20.8163792291836,7.057880753405584,7.1950136606836645,-0.13713290727808047,,,0,0
2022-11-21,901.963834986381,891.479285511804,898.6478271484375,9245704,-17.959134320684985,7.330111494499988,7.222033227446929,0.10807826705305867,,,0,0
2022-11-22,903.6218386125296,897.6724903616323,900.8909912109375,11256509,-11.70074795218025,7.638805516075422,7.3053876851726285,0.33341783090279353,,,0,0
2022-11-23,908.8397155437735,900.890999985435,904.5484008789062,10959704,-10.83736173990835,8.085367067562743,7.461383561650651,0.6239835059120917,,,0,0
2022-11-24,917.4225313326014,904.6459742225754,915.6669311523438,10844395,-3.643818842073953,9.230044577662511,7.815115764853024,1.414928812809487,,,0,0
2022-11-25,919.6169056645783,904.5971554979371,907.3280029296875,9815055,-24.39503732509473,9.356472346131,8.12338708110862,1.23308526502238,,,0,0
2022-11-28,920.494613810344,901.1347962139802,914.252685546875,9381474,-12.17882346811749,9.90129530973661,8.478968726834218,1.422326582902393,,,0,0
2022-11-29,926.444066779954,910.4977629269872,923.371826171875,13096845,-5.370884550362597,10.94276844720821,8.971728670909016,1.9710397762991931,,,0,0
2022-11-30,934.5391099278428,917.7638188675938,929.3699951171875,20858573,-7.916336463609889,12.112519927221456,9.599886922171503,2.5126330050499526,,,0,0
2022-12-01,933.3687880808378,913.1311680675908,916.983642578125,15920653,-26.88564510693581,11.902872366540464,10.060484011045295,1.842388355495169,,,0,0
2022-12-02,911.4243263078845,903.2317242826767,907.62060546875,14228874,-46.46466824816116,10.856064367349859,10.21960008230621,0.6364642850436493,,,0,0
2022-12-05,913.8625760994533,905.4749604715373,910.5465087890625,10984608,-49.10188432617259,10.145605209862424,10.204801107817453,-0.05919589795502844,,,0,0
2022-12-06,906.7915986017581,897.4774295268311,899.866943359375,18220912,-74.29469026044387,8.621427086843255,9.888126303622615,-1.2666992167793598,,,0,0
2022-12-07,910.15640169027,897.9163121258786,899.3792724609375,15675663,-75.65585199052674,7.290118034609918,9.368524649820076,-2.0784066152101577,,,0,0
2022-12-08,910.4977705187098,900.988527972904,908.8885498046875,10136870,-59.56958829028823,6.922566194502792,8.879332958756619,-1.9567667642538265,,,0,0
2022-12-09,911.7168954295253,902.2076529749708,906.9379272460938,9575331,-74.473640652828,6.40010336701539,8.383487040408374,-1.983383673392984,,,0,0
2022-12-12,910.8391435088032,902.207641672152,907.3280029296875,8493863,-73.42113661260888,5.948947891555463,7.896579210637793,-1.9476313190823298,,,0,0
2022-12-13,912.7897649592093,904.8897432361005,909.91259765625,10415140,-66.44737099109122,5.733862720689444,7.464035912648123,-1.730173191958679,,,0,0
2022-12-14,912.9360125169364,897.2823486659208,898.9891357421875,12319827,-95.41885279756971,4.628618257827043,6.896952381683907,-2.2683341238568646,,,0,0
2022-12-15,897.1848906584563,882.6527932348761,886.3589477539062,8929748,-92.85716397839326,2.7024018362021707,6.05804227258756,-3.3556404363853893,,,0,0
2022-12-16,891.1379708805041,877.4349201576755,879.7268676757812,9157260,-95.98637590808944,0.6334064929566239,4.973115116661373,-4.339708623704749,,,0,0
2022-12-19,888.1144435036272,878.8978408777092,884.0669555664062,7015083,-88.38607913810993,-0.6486017247837026,3.848771748372358,-4.497373473156061,,,0,0
2022-12-20,889.9187882973351,873.582397805186,887.2366943359375,6384331,-77.16153046237308,-1.3927759909731776,2.800462200503251,-4.1932381914764285,,,0,0
2022-12-21,893.2348095937732,865.0972290552106,870.2175903320312,11341147,-89.50000033389459,-3.3175957384023604,1.5768506127221285,-4.894446351124489,,,0,0
2022-12-22,881.5311697442118,864.4632979875931,868.6571655273438,9788367,-91.510265534136,-4.912316371224733,0.2790172159327561,-5.191333587157489,,,0,0
2022-12-23,867.6818148905572,853.6861250378681,857.197265625,11059215,-94.07401307154839,-7.019940604292742,-1.1807743481123436,-5.839166256180398,,,0,0
2022-12-26,874.8503194813187,853.6373936744974,871.1441650390625,6943159,-70.47693233617812,-7.47864065581075,-2.440347609652025,-5.038293046158725,,,0,0
2022-12-27,880.458338043202,866.2676340047128,878.4102172851562,4994381,-58.22360774290184,-7.173166264510314,-3.3869113406236826,-3.7862549238866317,,,0,0
2022-12-28,881.6286706557697,873.6798957313258,876.7521362304688,8980300,-61.01976233647365,-6.984357566121844,-4.106400585723315,-2.8779569803985288,,,0,0
2022-12-29,900.5496254542533,867.3891900017969,885.62744140625,11994220,-46.05262591907477,-6.048835152323477,-4.494887499043347,-1.5539476532801295,,,0,0
2022-12-30,886.0663020909055,866.6089178939296,868.8521118164062,9688527,-74.34220486258621,-6.585146332129057,-4.912939265660489,-1.6722070664685678,,,0,0
2023-01-02,884.6034062141356,871.9244158273839,880.165771484375,4315403,-55.26307639581702,-6.027774589721389,-5.135906330472669,-0.8918682592487199,,,0,0
2023-01-03,883.5793431942958,874.6065073493413,879.0928955078125,5846855,-45.73802851072207,-5.6079802872220625,-5.2303211218225485,-0.37765916539951405,,,0,0
2023-01-04,885.4811244792292,872.7045688607277,876.8983764648438,12454582,-50.41595356291657,-5.390234358068142,-5.262303769071668,-0.12793058899647392,,,0,0
2023-01-05,880.7021472655432,850.4676327968479,857.4411010742188,16547196,-86.07589692951294,-6.710355848062136,-5.551914184869761,-1.1584416631923746,,,0,0
2023-01-06,857.246003654316,839.251579611774,848.614501953125,14804613,-84.72557776896934,-8.372283944206515,-6.115988136737112,-2.256295807469403,,,0,0
2023-01-09,857.0509216913367,841.0071115930496,851.7842407226562,16811853,-79.55455033087338,-9.32609706419521,-6.758009922228732,-2.568087141966478,,,0,0
2023-01-10,856.7095965133699,835.4478586759047,840.08056640625,13470142,-92.88389861043525,-10.900732678438771,-7.58655447347074,-3.314178204968031,,,0,0
2023-01-11,849.345959525206,833.7410496861033,844.9083251953125,15558460,-83.2846676032076,-11.62507631692722,-8.394258842162037,-3.2308174747651837,,,0,0
2023-01-12,847.8830103979852,833.8386270745732,839.3978881835938,16659001,-91.53276591747488,-12.499681535288346,-9.2153433807873,-3.2843381545010466,,,0,0
2023-01-13,853.2960428683996,837.1059123792203,851.8818359375,11223103,-72.8466202986398,-12.046596554658095,-9.78159401556146,-2.265002539096635,,,0,0
2023-01-16,855.7830331772265,839.7879765449456,843.88427734375,8319812,-84.81747658736603,-12.192314174980197,-10.263738047445209,-1.9285761275349884,,,0,0
2023-01-17,846.517651664924,836.9108428026263,843.7868041992188,12624859,-84.96337573790251,-12.17531228590758,-10.646052895137684,-1.5292593907698961,,,0,0
2023-01-18,850.467686394839,837.4473620255732,848.0294189453125,11313898,-72.69316706077115,-11.684799518018053,-10.85380221971376,-0.8309972983042933,,,0,0
2023-01-19,849.0533995518838,840.7145375640141,844.7620849609375,6694679,-78.69922817293953,-11.427976561667151,-10.968637088104439,-0.45933947356271254,,,0,0
2023-01-20,854.8564986541901,844.1768761835416,848.8583374023438,8127162,-70.78224610867997,-10.769762067072975,-10.928862083898146,0.15910001682517105,,,0,0
2023-01-23,861.488585219171,843.250334022011,850.175048828125,16882379,-68.23738812181794,-10.026297810082724,-10.748349229135062,0.7220514190523382,,,0,0
2023-01-24,859.9281582705358,846.566441017083,849.24853515625,11504090,-66.97801740277887,-9.40346168729036,-10.479371720766123,1.075910033475763,,,0,0
2023-01-25,855.1490913528534,827.0602641003309,834.1799926757812,14918485,-79.32014009374896,-10.010371684259098,-10.385571713464719,0.37520002920562057,,,0,0
2023-01-27,822.183719178535,793.0220189694212,797.0208129882812,39718683,-94.159493840726,-13.336057706137694,-10.975668911999314,-2.3603887941383803,,,0,0
2023-01-30,805.8473161096347,776.3442827513092,803.1652221679688,36301441,-68.49943138968894,-15.299522002892104,-11.840439530177873,-3.459082472714231,,,0,0
2023-01-31,817.5997776812239,793.9973383534566,811.3578491210938,27291226,-58.8773818623969,-16.009952313172448,-12.674342086776788,-3.3356102263956604,,,0,0
2023-02-01,853.5886498869816,802.823935322142,827.0115356445312,39237711,-40.492491658679434,-15.135380528038922,-13.166549775029216,-1.9688307530097067,,,0,0
2023-02-02,839.3491013420955,805.7010130109442,836.7158203125,16798190,-29.09503535603173,-13.503560773830827,-13.233951974789539,-0.2696087990412881,,,0,0
2023-02-03,851.1016562614179,831.0590502858851,842.4701538085938,14914366,-22.336704699361245,-11.612147630260779,-12.909591105883788,1.2974434756230089,,,0,0
2023-02-06,846.3713102222481,828.6695258231044,832.6195068359375,8463833,-33.90606011967775,-10.78374566510854,-12.48442201772874,1.7006763526201993,,,0,0
2023-02-07,834.8626794515905,826.2799909142316,831.6929321289062,9337066,-34.99430053057428,-10.085735889380658,-12.004684792059123,1.9189489026784656,,,0,0
2023-02-08,839.4466962564322,830.8640070788612,837.8861694335938,8082983,-27.720487574005436,-8.929877552019093,-11.389723344051118,2.4598457920320254,,,0,0
2023-02-09,843.5429835639495,830.5713538341164,839.544189453125,6299265,-25.773181680980972,-7.790261843958206,-10.669831044032536,2.8795692000743305,,,0,0
2023-02-10,840.6170149955773,830.9614531721627,832.7657470703125,8656405,-33.73430437074762,-7.349353067964444,-10.005735448818918,2.656382380854474,,,0,0
2023-02-13,838.0812670307577,828.3769507781088,829.6448974609375,9394365,-36.23098429150049,-7.169115071931287,-9.438411373441392,2.2692963015101046,,,0,0
2023-02-14,845.883719400044,831.0590416166069,843.93310546875,13402934,-14.23261610952454,-5.806403580718666,-8.712009814896847,2.9056062341781814,,,0,0
2023-02-15,851.6867550344718,839.3490988714947,849.2972412109375,12070288,-5.555626688618737,-4.244674021779701,-7.818542656273419,3.573868634493717,,,0,0
2023-02-16,856.1243795733023,843.4941433914967,847.9805908203125,10715685,-10.207795023313167,-3.077756318481079,-6.8703853887149515,3.7926290702338727,,,0,0
2023-02-17,846.1275401584138,834.0337695867148,841.3485717773438,9990618,-23.783215015297785,-2.6574803627034953,-6.027804383512661,3.370324020809166,,,0,0
2023-02-20,845.1521561354128,829.2546660629766,831.0589599609375,9013430,-47.026661718338644,-3.118743387118684,-5.445992184233866,2.327248797115182,,,0,0
2023-02-21,838.2275390321987,825.9386362006157,833.107177734375,11704445,-45.64788789035369,-3.2811999697665897,-5.013033741340411,1.7318337715738217,,,0,0
2023-02-22,833.0095896349889,814.1374251542079,818.5263061523438,13880984,-89.5470365525252,-4.534234626877833,-4.917273918447895,0.38303929157006245,818.5263061523438,,1,1
2023-02-23,823.5979314299035,812.9670623077695,819.0139770507812,11743574,-85.98866860558772,-5.4253822252874215,-5.0188955798158,-0.40648664547162117,,,0,1
2023-02-24,824.7195463768611,814.9177232772721,818.9652709960938,8246139,-86.10152560823185,-6.065632453756848,-5.22824295460401,-0.8373894991528381,,,0,1
2023-02-27,837.1059160803277,812.967069852142,835.2528686523438,14422574,-48.36146508491953,-5.198833447030552,-5.222361053089318,0.02352760605876636,,,0,1
2023-02-28,836.8133294473414,829.0108741611191,833.7410888671875,19600146,-51.86441633616335,-4.581069268530541,-5.094102696177563,0.5130334276470219,,,0,1
2023-03-01,842.6652099390582,830.8152066130851,835.1553344726562,11015843,-48.58746193983849,-3.9320427639302125,-4.8616907097280935,0.929647945797881,,,0,1
2023-03-02,840.5681832868004,830.0836346689393,832.9120483398438,12327141,-53.78538960297449,-3.5576882109327244,-4.60089020996902,1.0432019990362953,,,0,1
2023-03-03,851.4429720955736,828.8645922660266,847.1028442382812,12823098,-20.90383718597371,-2.0918177263906728,-4.099075713253351,2.007257986862678,,,0,1
2023-03-06,855.197839866889,843.9818104065502,846.3225708007812,13904231,-22.711812025325358,-0.9817493562919708,-3.4756104418610745,2.4938610855691037,,,0,1
2023-03-08,852.0768978306064,840.2268951727985,850.5651245117188,16144568,-12.88137311079678,0.23758768960124144,-2.732970815568611,2.9705585051698526,,,0,1
2023-03-09,848.3220038125808,833.0584852111672,834.8140258789062,10624440,-48.267673877060794,-0.06629671169935136,-2.1996359947947592,2.133339283095408,,,0,1
2023-03-10,824.4756883114718,815.600419072086,821.8424072265625,17273189,-78.98370470122593,-1.3384002609201389,-2.0273888480198354,0.6889885870996966,,,0,1
2023-03-13,834.1799322697781,803.6040865031736,807.9442138671875,16413159,-91.58788209607903,-3.4284979505341653,-2.3076106685227016,-1.1208872820114637,,,0,1
2023-03-14,813.8449247223906,798.0449396756386,809.8461303710938,15456802,-79.35154531797181,-4.875247838660471,-2.8211381025502553,-2.0541097361102154,,,0,1
2023-03-15,823.1103212117233,801.8973948210507,805.5060424804688,12914488,-86.9453644874309,-6.299400798254737,-3.5167906416911516,-2.7826101565635857,,,0,1
2023-03-16,810.7726556351187,790.2912096849741,803.555419921875,14987868,-79.56416748223552,-7.499007329126584,-4.313233979178238,-3.185773349948346,,,0,1
2023-03-17,817.6972753059704,798.4349652904388,815.600341796875,11104490,-61.006861639609745,-7.392562754121627,-4.9290997341669165,-2.4634630199547107,,,0,1
2023-03-20,817.1121728333536,804.6282554423956,815.7955322265625,14838651,-60.70613669188031,-7.209349531403404,-5.385149693614214,-1.8241998377891901,,,0,1
2023-03-21,833.399805394952,818.3313008113481,831.3516845703125,18755854,-36.73916706158136,-5.742701953061328,-5.456660145503637,-0.28604180755769093,,831.3516845703125,-1,0
2023-03-22,841.250931716207,829.9861492344317,838.958984375,17431520,-25.01879306686558,-3.9213250687660093,-5.149593130156111,1.2282680613901018,,,0,0
2023-03-23,846.0299766672443,831.7417068663491,834.3262939453125,17920621,-32.15626179186852,-2.8191922726834946,-4.683512958661588,1.8643206859780932,,,0,0
2023-03-24,838.7639937269265,828.1819369196003,831.3516845703125,17295696,-36.73916706158136,-2.160861145864601,-4.178982596102191,2.01812145023759,,,0,0
2023-03-27,835.2528560200457,823.2077800442732,827.7429809570312,17047675,-39.38439079325096,-1.9083232447626415,-3.7248507258342816,1.81652748107164,,,0,0
2023-03-28,837.6911020458843,827.2553065367072,833.6435546875,24469018,-25.294241351933977,-1.218017603066869,-3.2234841012807993,2.0054664982139303,,,0,0
2023-03-29,840.8120892789789,827.0602852342832,829.9862060546875,34881515,-28.783863513988656,-0.955053614007511,-2.769798003826142,1.8147443898186308,,,0,0
2023-03-31,859.2454137185184,837.3010075792827,855.5880126953125,25739021,-5.304101576499521,1.30416546686115,-1.9550053096886837,3.2591707765498334,,,0,0
