Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-06-28,695.4144750228368,685.4287497674554,688.6280517578125,8339931,1713446868,-5.243277677166134,-6.928913283924967,1.685635606758833,49.83681867370179,,,0,0
2022-06-29,685.1379654966759,679.5634031172262,681.3084716796875,9570557,1703876311,-5.020448770442044,-6.5472203812283825,1.526771610786338,46.636876440812905,,,0,0
2022-06-30,690.1792296770537,679.8056857392485,685.6226196289062,11970404,1715846715,-4.444506072410604,-6.126677519464827,1.6821714470542224,48.72654755610478,,,0,0
2022-07-01,685.1863598613265,672.922300179079,682.42333984375,9884899,1705961816,-4.197832476217172,-5.740908510815296,1.5430760345981236,47.24890194683872,,,0,0
2022-07-04,699.0985173523768,683.3443205813325,698.1290283203125,8303732,1714265548,-2.7038557064114457,-5.133497949934526,2.4296422435230802,54.53754917998176,,,0,0
2022-07-05,709.8114861171288,696.1901165806175,697.4989624023438,11460367,1702805181,-1.552809584419606,-4.417360276831542,2.864550692411936,54.21392573557611,,,0,0
2022-07-06,709.5690083769555,699.9710438024662,703.800537109375,12163533,1714968714,-0.1306072662364386,-3.5600096747125214,3.429402408476083,56.96447393076542,,,0,0
2022-07-07,721.2998790483912,710.6354991162241,719.3609008789062,10374018,1725342732,2.2264247910632093,-2.402722781557375,4.629147572620584,62.892415044808615,,,0,0
2022-07-08,734.3879517475785,721.8330567775089,732.6428833007812,9797700,1735140432,5.107261327831566,-0.9007259596795869,6.007987287511153,67.06292900626909,,,0,0
2022-07-11,748.0092913747472,731.9642588594968,746.0218505859375,12440573,1747581005,8.373392627786757,0.954097757813682,7.419294869973075,70.64220139281039,,,0,0
2022-07-12,744.0343518637645,734.5818340250981,736.7147216796875,10219829,1737361176,10.094455099586071,2.78216922616816,7.3122858734179115,65.32404998965183,,,0,0
2022-07-13,741.416702166513,727.019814391189,730.2191162109375,8674121,1728687055,10.809661385117238,4.387667657957976,6.421993727159262,61.82576974248926,,,0,0
2022-07-14,736.3268906661154,725.9533465996338,729.4435424804688,7044542,1721642513,11.18495203619284,5.747124533604949,5.437827502587891,61.40294650960288,,,0,0
2022-07-15,735.8422154298855,721.4937888081287,728.2802124023438,6358018,1715284495,11.258718072413558,6.8494432413666715,4.409274831046886,60.73202514245693,,,0,0
2022-07-18,749.5605538583269,734.7273226463636,748.4456176757812,8045363,1723329858,12.796843814086742,8.038923355910686,4.757920458176056,67.38465129196959,,,0,0
2022-07-19,758.1404516124493,743.7435626135278,756.8316650390625,12825591,1736155449,14.525067545926163,9.336152193913783,5.18891535201238,69.68477133483816,,,0,0
2022-07-20,765.4600643249173,756.4922906507037,759.2068481445312,8152179,1744307628,15.903034449132178,10.649528644957464,5.253505804174715,70.32313903721627,,,0,0
2022-07-21,764.8783760326025,756.2983626808885,762.0183715820312,8312338,1752619966,17.02568805834892,11.924760527635755,5.1009275307131645,71.09894489058063,,,0,0
2022-07-22,779.3722778518924,765.0237924467547,775.6397094726562,12267898,1764887864,18.797837492077406,13.299375920524087,5.498461571553319,74.56776908327782,,,0,0
2022-07-25,792.8481356429328,772.7797004129172,776.4638061523438,21034148,1785922012,20.037793193895936,14.647059375198458,5.390733818697479,74.76510817287564,,,0,0
2022-07-26,778.3057679410964,767.49600094796,772.0040893554688,7374145,1778547867,20.42515665518374,15.802678831195514,4.622477823988227,71.53041418241233,,,0,0
2022-07-27,779.2752908174458,770.4045014651789,776.0759887695312,9536564,1788084431,20.820705113380882,16.80628408763259,4.014421025748291,72.69212128569464,,,0,0
2022-07-28,790.6182913212741,780.7294915388348,789.7457275390625,11124518,1799208949,21.9837982504107,17.841786920188213,4.142011330222488,76.20278681051916,,,0,0
2022-07-29,798.2772516798434,783.347097683542,793.6236572265625,11095993,1810304942,22.953876458193122,18.864204827789194,4.089671630403927,77.1021210792228,,,0,0
2022-08-01,799.8285026313905,792.3634247722472,798.27734375,7974903,1818279845,23.82356085694994,19.856076033621342,3.967484823328597,78.16838048027705,,,0,0
2022-08-02,796.9200111419482,787.4190301429657,792.7996826171875,11106772,1807173073,23.796479530772103,20.644156733051496,3.1523227977206076,73.8115120948356,,,0,0
2022-08-03,802.7368981426976,786.7887921360771,799.634521484375,11073975,1818247048,24.04930632695232,21.32518665183166,2.724119675120658,75.63626864283577,,,0,0
2022-08-04,804.6273824802325,783.6863852246383,795.2233276367188,11113742,1807133306,23.62143372269975,21.784436066005277,1.8369976566944715,72.14246854963233,,,0,0
2022-08-05,815.2433646878417,797.986412283351,812.625732421875,16056522,1823189828,24.405241793708683,22.30859721154596,2.0966445821627246,76.71258305845207,,,0,0
2022-08-08,821.5010103229502,810.6263738352587,816.2831420898438,12142951,1835332779,25.032973198425907,22.85347240892195,2.179500789503958,77.54630512207756,,,0,0
2022-08-10,831.9368024553571,821.3547461884363,827.791748046875,23658553,1858991332,26.157574937173536,23.514292914572266,2.6432820226012694,79.97566509402304,,,0,0
2022-08-11,845.1034496896592,836.9108477164318,838.4713745117188,22787391,1881778723,27.59251715775042,24.329937763207898,3.2625793945425237,81.92951780543535,,,0,0
2022-08-12,855.5880116074288,837.3010065146511,852.8084106445312,10792853,1892571576,29.546010188367063,25.373152248239734,4.172857940127329,84.16350549846429,,,0,0
2022-08-16,862.6589967382201,854.7590342593406,857.5386352539062,13804836,1906376412,31.11715785710942,26.521953370013673,4.595204487095746,84.82986346051406,,,0,0
2022-08-17,863.6342598607106,856.7096046826301,861.4398193359375,9058040,1915434452,32.304708090079885,27.678504314026917,4.626203776052968,85.37637937421536,,,0,0
2022-08-18,865.7312209209059,853.4423178762311,863.244140625,13137856,1928572308,33.01091457953942,28.74498636712942,4.265928212409996,85.63415777695357,,,0,0
2022-08-19,864.9997918720087,842.9578182161154,848.9072265625,10787199,1917785109,32.04433205114401,29.404855503932342,2.639476547211668,74.41009768336811,,,0,0
2022-08-22,845.9812459094184,828.6207351173673,831.205322265625,13848023,1903937086,29.509742752494958,29.425832953644868,0.08390979885009031,63.36647650026281,,,0,0
2022-08-23,846.5663613001371,821.9886163245317,842.567626953125,13254855,1917191941,28.094054727171624,29.159477308350223,-1.0654225811785984,66.77506726305006,,,0,0
2022-08-24,853.7349019796754,835.8867969697889,851.7355346679688,10494109,1927686050,27.396080340114736,28.806797914703125,-1.4107175745883893,69.26039114464261,,,0,0
2022-08-25,859.6842885674395,845.298511630844,850.8089599609375,9827829,1917858221,26.463113475163254,28.338061026795152,-1.874947551631898,68.70104951220398,,,0,0
2022-08-26,855.8317616350877,845.8836198506513,849.345947265625,5976725,1911881496,25.31387502151358,27.73322382573884,-2.419348804225258,67.77040330237647,,,0,0
2022-08-29,839.739285275697,826.0849879541408,834.7164306640625,7755134,1904126362,22.95797035005046,26.778173130601164,-3.820202780550705,59.142808328816635,,,0,0
2022-08-30,868.7546523744106,837.8861640696332,865.3898315429688,12544701,1916671063,23.297427781836518,26.082024060848237,-2.784596279011719,68.26509178644758,,,0,0
2022-09-01,863.8293517890953,841.6898727779775,852.7595825195312,15877583,1900793480,22.290345474023297,25.32368834348325,-3.033342869459954,62.115198310716245,,,0,0
2022-09-02,859.5379840312644,845.5911068617535,850.8577880859375,8401284,1892392196,21.095589745575012,24.478068623901606,-3.3824788783265944,61.22085422005241,,,0,0
2022-09-05,864.0244277267776,850.0287376514789,860.6596069335938,8744999,1901137195,20.701033459047267,23.72266159093074,-3.0216281318834746,64.09059554374036,,,0,0
2022-09-06,867.9743775482076,856.4169551997212,861.8299560546875,9879326,1911016521,20.249360133575124,23.028001299459618,-2.778641165884494,64.42907561942027,,,0,0
2022-09-07,860.8547066014993,850.9553172090091,854.56396484375,8814960,1902201561,19.085099851679615,22.23942100990362,-3.154321158224004,60.609379090506586,,,0,0
2022-09-08,878.5564487723896,863.6342650203834,876.6058349609375,12163106,1914364667,19.713761921062087,21.734289192135314,-2.0205272710732274,67.00069158023727,,,0,0
2022-09-09,889.4311572739056,875.5330336689949,878.995361328125,9936230,1924300897,20.172262660883007,21.421883885884853,-1.249621225001846,67.61417143972875,,,0,0
2022-09-12,886.4564344569663,880.5070268566336,884.7984008789062,6016978,1930317875,20.764524086037113,21.290411925915308,-0.5258878398781945,69.11579239765561,,,0,0
2022-09-13,891.3817711131912,882.9453424470764,887.529296875,10400475,1940718350,21.20976307026467,21.27428215478518,-0.06451908452050859,69.82486203084474,,,0,0
2022-09-14,899.4768077867858,875.874368395751,895.4292602539062,14712947,1955431297,21.947086839469534,21.408843091722055,0.5382437477474795,71.83906873329212,,,0,0
2022-09-15,913.5212334587229,893.1372953981912,894.9415893554688,16253099,1939178198,22.235750383678123,21.574224550113268,0.6615258335648555,71.52168915378834,,,0,0
2022-09-16,894.9415980039203,882.8478280205218,886.6514892578125,11966860,1927211338,21.547193889057667,21.568818417902147,-0.021624528844480295,66.16992978356507,,,0,0
2022-09-19,889.9675414744809,873.241004418031,876.9959716796875,11235656,1915975682,19.991933764373016,21.25344148719632,-1.2615077228233034,60.49239190663197,,,0,0
2022-09-20,899.7206245965389,884.944701096839,894.1126098632812,12090663,1928066345,19.91102664128141,20.984958518013336,-1.0739318767319261,66.05306682913799,,,0,0
2022-09-21,894.3564453125,883.2867355857576,892.649658203125,8917640,1919148705,19.50402888658141,20.688772591726952,-1.184743705145543,65.20828274686752,,,0,0
2022-09-22,889.1873205930921,873.192263478746,881.09228515625,11125669,1908023036,18.040932181734433,20.15920450972845,-2.118272327994017,58.80927813762801,,,0,0
2022-09-23,882.5552643391845,857.0509643208782,860.4645385742188,15927517,1892095519,15.043518430005747,19.13606729378391,-4.092548863778163,49.47695148567165,,,0,0
2022-09-26,856.2219202526769,837.983669978861,839.7879638671875,14208640,1877886879,10.87426786806202,17.483707408639532,-6.609439540577512,42.24108366130163,,,0,0
2022-09-27,853.2471951605756,827.645389710488,831.4978637695312,12493809,1865393070,6.822519210679729,15.351469769047572,-8.528950558367843,39.732114987562,,,0,0
2022-09-28,841.9336629399417,823.1590055271483,828.523193359375,11411458,1853981612,3.333027104961161,12.94778123623029,-9.614754131269128,38.84063766223042,,,0,0
2022-09-29,840.3244080859603,820.3306164728082,823.0615234375,13803629,1840177983,0.12542255993264462,10.383309500970762,-10.257886941038118,37.19067557558505,,,0,0
2022-09-30,845.6398264595681,816.8195197864364,840.7145385742188,13175031,1853353014,-0.980869509282229,8.110473698920165,-9.091343208202394,45.281616005185555,,,0,0
2022-10-03,839.6905143788805,824.8170836770772,827.401611328125,8232026,1845120988,-2.8984444491327395,5.908690069309585,-8.807134518442325,40.99293947471942,,,0,0
2022-10-04,851.101571011746,838.8614220688027,846.2250366210938,8975095,1854096083,-2.8662034874782876,4.15371135795201,-7.019914845430297,48.430104294115424,,,0,0
2022-10-06,869.681239871305,851.491741010688,863.5855712890625,12116698,1866212781,-1.4233942307602092,3.0382902402095664,-4.461684470969775,54.167632603480584,,,0,0
2022-10-07,862.658940410862,851.2478379424485,860.757080078125,9705750,1856507031,-0.5024017275857204,2.3301518466505096,-2.83255357423623,53.13046574288877,,,0,0
2022-10-10,867.8280148013205,849.1996779583283,859.976806640625,7357588,1849149443,0.1626549363269305,1.8966524645857938,-1.7339975282588633,52.82995108658207,,,0,0
2022-10-11,861.4398290861342,844.0793779770368,849.1021728515625,11130051,1838019392,-0.18563504447956802,1.4801949627727216,-1.6658300072522896,48.69597814249799,,,0,0
2022-10-12,850.175089915472,840.226947006427,846.9077758789062,14557532,1823461860,-0.6314479213405093,1.0578663859500754,-1.6893143072905847,47.8817563318586,,,0,0
2022-10-13,844.079395507709,829.4985449807521,832.52197265625,11563124,1811898736,-2.1211209688785857,0.4220689149843432,-2.543189883862929,42.8262642588833,,,0,0
2022-10-14,861.9762613848943,847.1028305547517,848.7608642578125,8199540,1820098276,-1.968661251937533,-0.0560771184000321,-1.912584133537501,49.32984511564727,,,0,0
2022-10-17,865.5849299498859,847.1028510892971,863.3417358398438,8936947,1829035223,-0.6636314187082917,-0.17758797846168403,-0.4860434402466076,54.35095218933417,,,0,0
2022-10-18,878.458962038336,869.1447927806568,874.7528076171875,8097552,1837132775,1.2766755316577019,0.11326472356219316,1.1634108080955088,57.8695601404096,,,0,0
2022-10-19,878.4102109423576,863.6830405720448,870.0712890625,5529462,1831603313,2.4088555592724106,0.5723828907042366,1.8364726685681738,55.96370193295704,,,0,0
2022-10-20,871.2416845591871,858.3676209426978,866.70654296875,8107159,1823496154,3.000027054235261,1.0579117234104416,1.9421153308248194,54.57258023227849,,,0,0
2022-10-21,887.5292957304121,863.829349519257,884.7496948242188,17022807,1840518961,4.868347011075684,1.8199987809434903,3.048348230132194,60.27509418755864,,,0,0
2022-10-24,910.4489793067559,894.9415759872746,903.4267578125,4390050,1844909011,7.766558873636086,3.0093107994820096,4.757248074154076,65.15163197531874,,,0,0
2022-10-25,919.9583014345653,900.1595818065114,902.2077026367188,15838120,1829070891,9.851483323173625,4.377745304220333,5.473738018953291,64.59426384393993,,,0,0
2022-10-27,910.6441344658308,897.5262437464387,901.5737915039062,16080842,1812990049,11.322135114089178,5.766623266194102,5.555511847895076,64.28628219162182,,,0,0
2022-10-28,904.5971156862473,878.7514838094975,885.4323120117188,9854094,1803135955,11.057688607719342,6.824836334499151,4.232852273220191,56.85295003970842,,,0,0
2022-10-31,894.4052025768507,882.2626194697802,886.2614135742188,9000840,1812136795,10.790626784549545,7.617994424509231,3.172632360040314,57.127168365948904,,,0,0
2022-11-01,898.2576476327347,877.3373028913869,886.163818359375,9823761,1802313034,10.450634834334437,8.184522506474273,2.2661123278601636,57.08118044373544,,,0,0
2022-11-02,898.0138323695464,880.06816151452,882.3601684570312,7690974,1794622060,9.76173875766176,8.499965756711772,1.2617730009499883,55.215576726354314,,,0,0
2022-11-03,891.2841947876818,874.8990506255907,886.212646484375,9022366,1803644426,9.418080662647526,8.683588737898923,0.7344919247486033,56.75715310793581,,,0,0
2022-11-04,890.8453339979662,877.9712711897313,882.9453125,7099336,1796545090,8.780862285604599,8.703043447440058,0.07781883816454105,55.02712589339691,,,0,0
2022-11-07,897.3798904402216,881.141065628514,894.8441162109375,11100219,1807645309,9.130742630553414,8.788583284062728,0.3421593464906856,59.82928304198112,,,0,0
2022-11-09,899.1354906869125,883.3842598141582,888.0169677734375,11590409,1796054900,8.756195531091066,8.782105733468397,-0.02591020237733055,56.12613087455721,,,0,0
2022-11-10,890.4064767329127,881.628714332512,888.2120361328125,10009741,1806064641,8.378522253558458,8.70138903748641,-0.3228667839279513,56.209531540804235,,,0,0
2022-11-11,905.084835400997,881.189815500863,884.1644897460938,17921457,1788143184,7.664261458219812,8.493963521633091,-0.8297020634132792,53.91920831005545,,,0,0
2022-11-14,884.1644269409511,869.2422438056257,872.8508911132812,12641308,1775501876,6.114804118419897,8.018131640990454,-1.9033275225705566,48.02835582002873,,,0,0
2022-11-15,891.0891772642424,876.6058340130662,889.1873168945312,15176911,1790678787,6.134348098352461,7.641374932462856,-1.5070268341103947,55.5757302864314,,,0,0
2022-11-16,895.4292865462932,885.6762170510584,891.0404052734375,13008311,1803687098,6.227577946493284,7.358615535268942,-1.1310375887756585,56.35007916557559,,,0,0
2022-11-17,899.5256087395956,887.870678513804,897.0873413085938,12584194,1816271292,6.712028389334137,7.229298106081982,-0.5172697167478457,58.86951954170893,,,0,0
2022-11-18,899.2329373790622,888.0656617717358,897.6236572265625,10874061,1827145353,7.05787626377014,7.195013737619615,-0.1371374738494744,59.09503000588125,,,0,0
2022-11-21,901.963834986381,891.479285511804,898.6478271484375,9245704,1836391057,7.3301082245317275,7.222032635002038,0.10807558952968943,59.551114689125676,,,0,0
2022-11-22,903.6218386125296,897.6724903616323,900.8909912109375,11256509,1847647566,7.638803238951368,7.305386755791904,0.33341648315946415,60.5876298684378,,,0,0
2022-11-23,908.8397768684898,900.8910607738051,904.5484619140625,10959704,1858607270,8.08537046315962,7.461383497265448,0.6239869658941721,62.28466778995336,,,0,0
2022-11-24,917.422470180423,904.6459139220376,915.6668701171875,10844395,1869451665,9.23004264119993,7.815115326052345,1.414927315147585,66.94430146789779,,,0,0
2022-11-25,919.6168438027585,904.5970946464826,907.3279418945312,9815055,1859636610,9.35646625419679,8.123385511681235,1.233080742515554,60.870087726319746,,,0,0
2022-11-28,920.4946752622091,901.1348563733912,914.2527465820312,9381474,1869018084,9.901295769317471,8.478967563208483,1.422328206108988,63.80695021570477,,,0,0
2022-11-29,926.444066779954,910.4977629269872,923.371826171875,13096845,1882114929,10.942769165603977,8.971727883687583,1.9710412819163938,67.28872279227765,,,0,0
2022-11-30,934.5391099278428,917.7638188675938,929.3699951171875,20858573,1902973502,12.11252084020532,9.59988647499113,2.51263436521419,69.37559228100059,,,0,0
2022-12-01,933.3687259550733,913.1311072888583,916.9835815429688,15920653,1887052849,11.902868552673908,10.060482890527686,1.8423856621462225,60.75579482785003,,,0,0
2022-12-02,911.4243263078845,903.2317242826767,907.62060546875,14228874,1872823975,10.85606176247461,10.219598664917072,0.636463097557538,55.17512063313199,,,0,0
2022-12-05,913.8625760994533,905.4749604715373,910.5465087890625,10984608,1883808583,10.145603581887713,10.204799648311202,-0.05919606642348896,56.51920695047323,,,0,0
2022-12-06,906.7915986017581,897.4774295268311,899.866943359375,18220912,1865587671,8.621426242798861,9.888124967208734,-1.2666987244098724,50.55993960146611,,,0,0
2022-12-07,910.1564634568015,897.9163730617529,899.3793334960938,15675663,1849912008,7.290122683276081,9.368524510422205,-2.0784018271461235,50.29916746131441,,,0,0
2022-12-08,910.4977093754885,900.9884674682627,908.8884887695312,10136870,1860048878,6.922565355795655,8.879332679496894,-1.9567673237012393,55.156605456326474,,,0,0
2022-12-09,911.7168954295253,902.2076529749708,906.9379272460938,9575331,1850473547,6.400103107543373,8.38348676510619,-1.9833836575628165,53.99095849224327,,,0,0
2022-12-12,910.8390822374556,902.207580981438,907.3279418945312,8493863,1858967410,5.948943219955709,7.896578056076093,-1.9476348361203843,54.1993820444849,,,0,0
2022-12-13,912.7897649592093,904.8897432361005,909.91259765625,10415140,1869382550,5.733859514433448,7.464034347747564,-1.7301748333141163,55.63375713302452,,,0,0
2022-12-14,912.9360125169364,897.2823486659208,898.9891357421875,12319827,1857062723,4.628616236170956,6.896950725432243,-2.268334489261287,48.693092972625614,,,0,0
2022-12-15,897.1848288778198,882.6527324549277,886.35888671875,8929748,1848132975,2.702395896788971,6.058039759703588,-3.355643862914617,42.14591136416833,,,0,0
2022-12-16,891.1379708805041,877.4349201576755,879.7268676757812,9157260,1838975715,0.6334024206624917,4.973112291895369,-4.339709871232877,39.16783947739064,,,0,0
2022-12-19,888.1144435036272,878.8978408777092,884.0669555664062,7015083,1845990798,-0.6486042878271974,3.848768975950856,-4.497373263778053,42.053494569428175,,,0,0
2022-12-20,889.9188495169991,873.5824579010301,887.2367553710938,6384331,1852375129,-1.3927724734458025,2.800460686071524,-4.193233159517327,44.137734525094665,,,0,0
2022-12-21,893.2348095937732,865.0972290552106,870.2175903320312,11341147,1841033982,-3.3175923658818647,1.5768500756808463,-4.8944424415627115,36.538609615340725,,,0,0
2022-12-22,881.5311697442118,864.4632979875931,868.6571655273438,9788367,1831245615,-4.912313150746968,0.2790174303952836,-5.191330581142251,35.927844828383456,,,0,0
2022-12-23,867.6818766722466,853.68618582302,857.1973266601562,11059215,1820186400,-7.019932670736125,-1.1807725898309982,-5.839160080905127,31.732679611991884,,,0,0
2022-12-26,874.8503194813187,853.6373936744974,871.1441650390625,6943159,1827129559,-7.47863398898312,-2.4403448696614225,-5.038289119321697,40.79353094255078,,,0,0
2022-12-27,880.4582768657349,866.2675738132676,878.41015625,4994381,1832123940,-7.173165535010867,-3.3869090027313113,-3.7862565322795554,44.89685941437969,,,0,0
2022-12-28,881.6287320304062,873.6799565526079,876.752197265625,8980300,1823143640,-6.984351758885737,-4.106397553962196,-2.8779542049235403,44.14504153510897,,,0,0
2022-12-29,900.5496254542533,867.3891900017969,885.62744140625,11994220,1835137860,-6.048830301884436,-4.494884103546645,-1.5539461983377914,49.062343274468404,,,0,0
2022-12-30,886.0663020909055,866.6089178939296,868.8521118164062,9688527,1825449333,-6.585142286592941,-4.912935740155905,-1.6722065464370361,41.60642756332206,,,0,0
2023-01-02,884.6034062141356,871.9244158273839,880.165771484375,4315403,1829764736,-6.027771220910267,-5.135902836306777,-0.89186838460349,47.4109291317385,,,0,0
2023-01-03,883.5793431942958,874.6065073493413,879.0928955078125,5846855,1823917881,-5.60797748699963,-5.2303177664453475,-0.37765972055428243,46.93447299297762,,,0,0
2023-01-04,885.4811861117744,872.7046296039804,876.8984375,12454582,1811463299,-5.3902271663309875,-5.262299646422476,-0.12792751990851148,45.91801369939735,,,0,0
2023-01-05,880.7021472655432,850.4676327968479,857.4411010742188,16547196,1794916103,-6.710350166538092,-5.551909750445599,-1.1584404160924926,38.04957370163574,,,0,0
2023-01-06,857.246003654316,839.251579611774,848.614501953125,14804613,1780111490,-8.372279510644603,-6.1159837024854005,-2.2562958081592024,35.11033276572118,,,0,0
2023-01-09,857.0509216913367,841.0071115930496,851.7842407226562,16811853,1796923343,-9.326093658906302,-6.758005693769581,-2.568087965136721,36.99264385697611,,,0,0
2023-01-10,856.7095965133699,835.4478586759047,840.08056640625,13470142,1783453201,-10.900730117583635,-7.586550578532393,-3.314179539051242,33.166992520488876,,,0,0
2023-01-11,849.345959525206,833.7410496861033,844.9083251953125,15558460,1799011661,-11.625074446849226,-8.39425535219576,-3.230819094653466,36.10249165834153,,,0,0
2023-01-12,847.8830720501203,833.8386877054987,839.39794921875,16659001,1782352660,-12.499675358827517,-9.215339353522111,-3.2843360053054056,34.25317154049914,,,0,0
2023-01-13,853.2961040048801,837.1059723557195,851.8818969726562,11223103,1793575763,-12.0465870746375,-9.78158889774519,-2.264998176892311,41.55718310292511,,,0,0
2023-01-16,855.7830950729775,839.7880372838309,843.8843383789062,8319812,1785255951,-12.192302214734923,-10.263731561143137,-1.9285706535917857,38.59882400801172,,,0,0
2023-01-17,846.517651664924,836.9108428026263,843.7868041992188,12624859,1772631092,-12.175303387666872,-10.646045926447885,-1.5292574612189878,38.56276970583255,,,0,0
2023-01-18,850.4676251841936,837.4473017520385,848.0293579101562,11313898,1783944990,-11.684797989089589,-10.853796338976226,-0.8310016501133628,41.13832475214426,,,0,0
2023-01-19,849.0533995518838,840.7145375640141,844.7620849609375,6694679,1777250311,-11.427975954938574,-10.968632262168697,-0.4593436927698775,39.75607826209857,,,0,0
2023-01-20,854.8564986541901,844.1768761835416,848.8583374023438,8127162,1785377473,-10.769762189780067,-10.928858247690972,0.15909605791090442,42.37046590193667,,,0,0
2023-01-23,861.488585219171,843.250334022011,850.175048828125,16882379,1802259852,-10.026298502886675,-10.748346298730112,0.7220477958434373,43.22339850107911,,,0,0
2023-01-24,859.9281582705358,846.566441017083,849.24853515625,11504090,1790755762,-9.403462818856042,-10.4793696027553,1.0759067838992582,42.74400654335737,,,0,0
2023-01-25,855.1490913528534,827.0602641003309,834.1799926757812,14918485,1775837277,-10.010373146688835,-10.385570311542008,0.3751971648531729,35.79130663917361,,,0,0
2023-01-27,822.183719178535,793.0220189694212,797.0208129882812,39718683,1736118594,-13.336059411125461,-10.975668131458699,-2.3603912796667625,24.994379490254815,,,0,0
2023-01-30,805.847377348612,776.3443417482544,803.165283203125,36301441,1772420035,-15.299519009586675,-11.840438307084295,-3.45908070250238,28.818175716232574,,,0,0
2023-01-31,817.5997776812239,793.9973383534566,811.3578491210938,27291226,1799711261,-16.009950541881267,-12.67434075404369,-3.3356097878375763,33.673395365252645,,,0,0
2023-02-01,853.5886498869816,802.823935322142,827.0115356445312,39237711,1838948972,-15.135379734352,-13.166548550105354,-1.9688311842466462,41.836768814524675,,,0,0
2023-02-02,839.3491013420955,805.7010130109442,836.7158203125,16798190,1855747162,-13.503560755118087,-13.233950991107902,-0.26960976401018577,46.25314946150169,,,0,0
2023-02-03,851.1015946009279,831.0589900774388,842.4700927734375,14914366,1870661528,-11.612153087835964,-12.909591410453515,1.2974383226175519,48.738681265701814,,,0,0
2023-02-06,846.3713102222481,828.6695258231044,832.6195068359375,8463833,1862197695,-10.78375048212672,-12.484423224788157,1.7006727426614372,44.90986619103428,,,0,0
2023-02-07,834.8627407193638,826.2800515521502,831.6929931640625,9337066,1852860629,-10.085735280742028,-12.004685635978934,1.9189503552369054,44.55532663199371,,,0,0
2023-02-08,839.4466962564322,830.8640070788612,837.8861694335938,8082983,1860943612,-8.929877568347024,-11.389724022452553,2.459846454105529,47.5367550082424,,,0,0
2023-02-09,843.5429835639495,830.5713538341164,839.544189453125,6299265,1867242877,-7.7902623497462855,-10.669831687911302,2.879569338165016,48.33769384456446,,,0,0
2023-02-10,840.6170149955773,830.9614531721627,832.7657470703125,8656405,1858586472,-7.349353951468629,-10.005736140622767,2.6563821891541384,45.29328585173121,,,0,0
2023-02-13,838.0812053749562,828.3768898362326,829.6448364257812,9394365,1849192107,-7.169121110199853,-9.438413134538184,2.2692920243383305,43.921671884313895,,,0,0
2023-02-14,845.883719400044,831.0590416166069,843.93310546875,13402934,1862595041,-5.806408719906699,-8.712012251611887,2.9056035317051876,51.20684592626012,,,0,0
2023-02-15,851.6867550344718,839.3490988714947,849.2972412109375,12070288,1874665329,-4.244678397993766,-7.818545480888263,3.5738670828944965,53.64172269786274,,,0,0
2023-02-16,856.1243795733023,843.4941433914967,847.9805908203125,10715685,1863949644,-3.077760047052152,-6.870388394121042,3.7926283470688897,52.94335372100389,,,0,0
2023-02-17,846.1275401584138,834.0337695867148,841.3485717773438,9990618,1853959026,-2.657483541371107,-6.027807423571055,3.3703238821999477,49.45100712427902,,,0,0
2023-02-20,845.1521561354128,829.2546660629766,831.0589599609375,9013430,1844945596,-3.118746098726092,-5.445995158602063,2.327249059875971,44.541797885490695,,,0,0
2023-02-21,838.2276004424833,825.9386967105899,833.1072387695312,11704445,1856650041,-3.281197415640804,-5.013035610009811,1.7318381943690069,45.697461131080296,,,0,0
2023-02-22,833.0095896349889,814.1374251542079,818.5263061523438,13880984,1842769057,-4.53423284518567,-4.917275057044984,0.38304221185931375,39.40278551782562,,,0,0
2023-02-23,823.5979314299035,812.9670623077695,819.0139770507812,11743574,1854512631,-5.425381069082732,-5.018896259452534,-0.4064848096301983,39.70195050643834,,,0,0
2023-02-24,824.7195463768611,814.9177232772721,818.9652709960938,8246139,1846266492,-6.065631800782398,-5.228243367718507,-0.8373884330638912,39.68087974679967,,,0,0
2023-02-27,837.105854909762,812.9670104454952,835.2528076171875,14422574,1860689066,-5.198838064667484,-5.222362307108303,0.023524242440818632,49.359687485140974,,,0,0
2023-02-28,836.8133294473414,829.0108741611191,833.7410888671875,19600146,1841088920,-4.58107309403988,-5.0941044644946185,0.5130313704547387,48.58052268354805,,,0,0
2023-03-01,842.6652099390582,830.8152066130851,835.1553344726562,11015843,1852104763,-3.9320459252312503,-4.861692756641945,0.9296468314106949,49.38547583282995,,,0,0
2023-03-02,840.5681832868004,830.0836346689393,832.9120483398438,12327141,1839777622,-3.5576908158166134,-4.600892368476879,1.0432015526602658,48.09922536578844,,,0,0
2023-03-03,851.4429107477041,828.8645325449667,847.102783203125,12823098,1852600720,-2.0918247345510963,-4.099078841691723,2.0072541071406267,55.9203520069156,,,0,0
2023-03-06,855.197839866889,843.9818104065502,846.3225708007812,13904231,1838696489,-0.9817548655465771,-3.4756140464626943,2.4938591809161172,55.42581340047762,,,0,0
2023-03-08,852.0768978306064,840.2268951727985,850.5651245117188,16144568,1854841057,0.23758341748668954,-2.732974553672818,2.9705579711595074,57.62056151818729,,,0,0
2023-03-09,848.3219417898255,833.0584243043626,834.81396484375,10624440,1844216617,-0.06630483476089921,-2.199640609890434,2.133335775129535,48.142860258553895,,,0,0
