Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-08-11,845.1034496896592,836.9108477164318,838.4713745117188,22787391,91.7181586177717,92.74517613864346,27.592518777704754,24.32993856488898,3.2625802128157737,,,0,0
2022-08-12,855.5880116074288,837.3010065146511,852.8084106445312,10792853,96.84465951371747,94.36090945020993,29.54601171519778,25.373153194950742,4.172858520247036,,,0,0
2022-08-16,862.6589353386231,854.758973422022,857.53857421875,13804836,94.61937106336903,94.39406306495273,31.11715442467903,26.5219534408964,4.595200983782629,,,0,0
2022-08-17,863.6343210513485,856.709665382639,861.4398803710938,9058040,97.64620301745144,96.37007786484598,32.3047105491072,27.67850486253856,4.626205686568639,,,0,0
2022-08-18,865.7311597099022,853.4422575341068,863.2440795898438,13137856,97.07407873395444,96.44655093825828,33.010911888555256,28.7449862677419,4.265925620813356,,,0,0
2022-08-19,864.9996674876335,842.95769700131,848.9071044921875,10787199,79.5785072938847,91.4329296817635,32.04432048701574,29.404853111596672,2.6394673754190663,,,0,0
2022-08-22,845.9812459094184,828.6207351173673,831.205322265625,13848023,57.91826722309791,78.190284416979,29.509734106060932,29.425829310489526,0.08390479557140651,,,0,0
2022-08-23,846.5664226249596,821.9886758689553,842.5676879882812,13254855,71.76725897676522,69.75467783124925,28.094053334116552,29.159474115214934,-1.065420781098382,,,0,0
2022-08-24,853.7349631581058,835.8868568692285,851.735595703125,10494109,82.941540938847,70.8756890462367,27.396084645781684,28.806796221328284,-1.4107115755465998,,,0,0
2022-08-25,859.6842885674395,845.298511630844,850.8089599609375,9827829,81.8121132241045,78.84030437990556,26.46311732767208,28.338060442597044,-1.8749431149249638,,,0,0
2022-08-26,855.831884637559,845.8837414233486,849.3460693359375,5976725,75.81348961153132,80.18904792482759,25.313888212883512,27.733225996654337,-2.4193377837708248,,,0,0
2022-08-29,839.739285275697,826.0849879541408,834.7164306640625,7755134,43.7168141504182,67.11413899535133,22.957980970060248,26.77817699133552,-3.8201960212752724,,,0,0
2022-08-30,868.7546523744106,837.8861640696332,865.3898315429688,12544701,92.90120782467388,70.8105038622078,23.297436266221894,26.082028846312795,-2.7845925800909015,,,0,0
2022-09-01,863.8293517890953,841.6898727779775,852.7595825195312,15877583,65.79763526799547,67.47188574769585,22.290352188510496,25.323693514752335,-3.033341326241839,,,0,0
2022-09-02,859.5379840312644,845.5911068617535,850.8577880859375,8401284,61.73101552496093,73.47661953921009,21.095594996871455,24.478073811176163,-3.382478814304708,,,0,0
2022-09-05,864.0244277267776,850.0287376514789,860.6596069335938,8744999,82.6903102517862,70.07298701491419,20.701037504125566,23.722666549766046,-3.0216290456404806,,,0,0
2022-09-06,867.9744390185143,856.4170158515265,861.8300170898438,9879326,85.1930061082781,76.53811062834173,20.249368056414482,23.028006851095736,-2.778638794681253,,,0,0
2022-09-07,860.8547066014993,850.9553172090091,854.56396484375,8814960,69.65595804675381,79.17975813560604,19.085105853460618,22.239426651568714,-3.1543207981080954,,,0,0
2022-09-08,878.5565099433605,863.6343251523723,876.6058959960938,12163106,96.5517259425187,83.80023003251686,19.71377121824537,21.734295564904045,-2.020524346658675,,,0,0
2022-09-09,889.4312190336965,875.5330944637361,878.9954223632812,9936230,84.52638915925245,83.57802438284165,20.17227443398349,21.421891338719934,-1.2496169047364454,,,0,0
2022-09-12,886.4564344569663,880.5070268566336,884.7984008789062,6016978,93.13071847917462,91.40294452698191,20.764532795891,21.290419630154148,-0.5258868342631473,,,0,0
2022-09-13,891.3817711131912,882.9453424470764,887.529296875,10400475,94.1000550841726,90.5857209075332,21.209769280881346,21.27428956029959,-0.06452027941824312,,,0,0
2022-09-14,899.4768077867858,875.874368395751,895.4292602539062,14712947,94.48501543890157,93.90526300074958,21.947091021218057,21.408849852483282,0.5382411687347748,,,0,0
2022-09-15,913.5212334587229,893.1372953981912,894.9415893554688,16253099,78.75063825529824,89.11190292612412,22.235752928202373,21.574230467627103,0.6615224605752701,,,0,0
2022-09-16,894.9415980039203,882.8478280205218,886.6514892578125,11966860,69.26932984616509,80.83499451345496,21.547195121858977,21.568823398473477,-0.021628276614499953,,,0,0
2022-09-19,889.9676034124028,873.2410651918577,876.9960327148438,11235656,51.708643835596334,66.57620397901987,19.991938824323483,21.25344648364348,-1.2615076593199959,,,0,0
2022-09-20,899.7205631785605,884.9446406875152,894.112548828125,12090663,72.98020746556669,64.65272704910937,19.911024904244528,20.98496216776369,-1.0739372635191629,,,0,0
2022-09-21,894.3564453125,883.2867355857576,892.649658203125,8917640,69.27493543559942,64.6545955789208,19.504026712966265,20.688775076804205,-1.1847483638379401,,,0,0
2022-09-22,889.1873205930921,873.192263478746,881.09228515625,11125669,48.92475419311993,63.726632364762004,18.040929690841267,20.15920599961162,-2.1182763087703513,,,0,0
2022-09-23,882.5552017370713,857.0509035278562,860.4644775390625,15927517,15.198627144051313,44.46610559092355,15.043510850017924,19.13606696969288,-4.092556119674956,,,0,0
2022-09-26,856.2219824822407,837.9837308828825,839.7880249023438,14208640,2.3886069275983157,22.170662754923175,10.874266125076133,17.483706800769532,-6.609440675693399,,,0,0
2022-09-27,853.2471951605756,827.645389710488,831.4978637695312,12493809,4.486097476186334,7.357777182611978,6.822517191805218,15.351468878976672,-8.528951687171453,,,0,0
2022-09-28,841.9337249630124,823.1590661671387,828.5232543945312,11411458,5.936320905277963,4.270341769687528,3.3330297618430222,12.947781055549942,-9.61475129370692,,,0,0
2022-09-29,840.3244080859603,820.3306164728082,823.0615234375,13803629,2.930452714037281,4.45095703183385,0.12542398097730256,10.383309640635416,-10.257885659658113,,,0,0
2022-09-30,845.639887852296,816.8195790868348,840.714599609375,13175031,24.71004315049927,11.192272256604829,-0.9808642037789923,8.110474871752535,-9.091339075531527,,,0,0
2022-10-03,839.6905143788805,824.8170836770772,827.401611328125,8232026,10.942969187057148,12.861155017197893,-2.898441029613423,5.908691691479344,-8.807132721092767,,,0,0
2022-10-04,851.1016323986291,838.861482572848,846.22509765625,8975095,30.408495863296846,22.020502733617747,-2.866196715649153,4.153714010053645,-7.019910725702798,,,0,0
2022-10-06,869.6811784053285,851.4916808302806,863.5855102539062,12116698,56.411792549202254,32.58775253318541,-1.423394647452028,3.0382922785525106,-4.461686926004539,,,0,0
2022-10-07,862.658940410862,851.2478379424485,860.757080078125,9705750,52.99997517843168,46.60675453031025,-0.5024029026596963,2.3301532423100695,-2.832556144969766,,,0,0
2022-10-10,867.8280763937007,849.199738228599,859.9768676757812,7357588,52.058837493648,53.82353507376064,0.16265804937143002,1.8966542037223417,-1.7339961543509117,,,0,0
2022-10-11,861.4398290861342,844.0793779770368,849.1021728515625,11130051,41.63515413528793,48.89798893578919,-0.18563347617578074,1.4801966677427174,-1.6658301439184982,,,0,0
2022-10-12,850.1750286448461,840.2268864527464,846.90771484375,14557532,41.57672345531696,45.09023836141762,-0.6314524500775178,1.0578668441786705,-1.6893192942561883,,,0,0
2022-10-13,844.079395507709,829.4985449807521,832.52197265625,11563124,23.887190744299907,35.69968944496826,-2.1211253539883046,0.4220684045452755,-2.54319375853358,,,0,0
2022-10-14,861.976199399407,847.1027696388261,848.7608032226562,8199540,60.42424850480595,41.96272090147426,-1.968670343447343,-0.056079345053248186,-1.9125909983940947,,,0,0
2022-10-17,865.5849299498859,847.1028510892971,863.3417358398438,8936947,88.00747111851588,57.43963678920724,-0.6636392250604786,-0.17759132105469427,-0.4860479040057843,,,0,0
2022-10-18,878.458962038336,869.1447927806568,874.7528076171875,8097552,93.98735963326466,80.80635975219549,1.276668821156818,0.11326070738760818,1.1634081137692098,,,0,0
2022-10-19,878.4101493222292,863.6829799850217,870.0712280273438,5529462,86.39224857654419,89.46235977610824,2.4088449149161306,0.5723775488933127,1.836467366022818,,,0,0
2022-10-20,871.2416232046573,858.3675604947846,866.7064819335938,8107159,80.93348839330642,87.10436553437175,3.0000134491017434,1.057904728934999,1.9421087201667444,,,0,0
2022-10-21,887.5292957304121,863.829349519257,884.7496948242188,17022807,95.56768799061123,87.63114165348729,4.868336110190398,1.819991005186079,3.0483451050043193,,,0,0
2022-10-24,910.4489793067559,894.9415759872746,903.4267578125,4390050,91.3252824982063,89.2754862940413,7.766550215690472,3.009302847286958,4.757247368403514,,,0,0
2022-10-25,919.9582391985653,900.1595209099123,902.2076416015625,15838120,80.37734070351597,89.09010373077784,9.851471652281589,4.377736608285884,5.473735043995704,,,0,0
2022-10-27,910.6440728166262,897.5261829852952,901.57373046875,16080842,79.67657431435912,83.79306583869379,11.322121215628158,5.7666135297543395,5.555507685873819,,,0,0
2022-10-28,904.5971780424835,878.7515443841268,885.432373046875,9854094,61.83287324788296,73.96226275525267,11.057682860201794,6.824827395843831,4.2328554643579634,,,0,0
2022-10-31,894.4052025768507,882.2626194697802,886.2614135742188,9000840,62.74934829736472,68.08626528653559,10.79062261969625,7.617986440614315,3.1726361790819357,,,0,0
2022-11-01,898.2577095008619,877.3373633186106,886.1638793945312,9823761,62.64152770330804,62.40791641618523,10.45063682582429,8.18451651765631,2.266120308167981,,,0,0
2022-11-02,898.0138323695464,880.06816151452,882.3601684570312,7690974,58.43665947952073,61.2758451600645,9.761740680901084,8.499961350305265,1.2617793305958198,,,0,0
2022-11-03,891.2842561721253,874.899110881558,886.2127075195312,9022366,53.68153978972884,58.25324232418586,9.418087379398116,8.683586556123835,0.7345008232742813,,,0,0
2022-11-04,890.8453955792255,877.9713318810482,882.9453735351562,7099336,49.19680393727736,53.77166773550897,8.780872681411324,8.703043781181334,0.07782890022999034,,,0,0
2022-11-07,897.3798904402216,881.141065628514,894.8441162109375,11100219,59.224149634048196,54.03416445368479,9.130750921439358,8.78858520923294,0.3421657122064179,,,0,0
2022-11-09,899.1354288875582,883.3841990974171,888.0169067382812,11590409,48.139340022691904,52.18676453133914,8.756197209438142,8.78210760927398,-0.02591039983583876,,,0,0
2022-11-10,890.4064767329127,881.628714332512,888.2120361328125,10009741,48.45615646088984,51.93988203920998,8.378523600916196,8.701390807602424,-0.3228672066862277,,,0,0
2022-11-11,905.084835400997,881.189815500863,884.1644897460938,17921457,36.229364847623636,44.274953777068454,7.6642625309010555,8.49396515226215,-0.8297026213610952,,,0,0
2022-11-14,884.1644269409511,869.2422438056257,872.8508911132812,12641308,7.11540270420871,30.60030800424072,6.1148049636743735,8.018133114544595,-1.9033281508702213,,,0,0
2022-11-15,891.0891772642424,876.6058340130662,889.1873168945312,15176911,39.326987342699844,27.557251631510724,6.134348755791166,7.64137624279391,-1.5070274870027438,,,0,0
2022-11-16,895.4292865462932,885.6762170510584,891.0404052734375,13008311,52.650237896543175,33.03087598115057,6.227578449290604,7.358616684093249,-1.131038234802645,,,0,0
2022-11-17,899.5256087395956,887.870678513804,897.0873413085938,12584194,77.68717680159031,56.55480068027777,6.712028765243758,7.2292991003233515,-0.5172703350795933,,,0,0
2022-11-18,899.2329985236435,888.0657221569829,897.6237182617188,10874061,79.18365607178424,69.8403569233059,7.057881404883801,7.195015561235442,-0.1371341563516406,,,0,0
2022-11-21,901.963834986381,891.479285511804,898.6478271484375,9245704,82.04089613489117,79.63724300275523,7.330112171577866,7.222034883303928,0.1080772882739387,,,0,0
2022-11-22,903.6218386125296,897.6724903616323,900.8909912109375,11256509,88.29927189025837,83.17460803231126,7.638806205493893,7.305389147741922,0.33341705775197106,,,0,0
2022-11-23,908.8397155437735,900.890999985435,904.5484008789062,10959704,89.16265489563298,86.50094097359418,8.085367758793268,7.461384869952191,0.623982888841077,,,0,0
2022-11-24,917.4224090282446,904.6458536214998,915.6668090820312,10844395,96.35617699088097,91.2727012589241,9.23003552463274,7.8151150008883015,1.4149205237444384,,,0,0
2022-11-25,919.6169056645783,904.5971554979371,907.3280029296875,9815055,75.6049921103206,87.04127466561151,9.35646549968044,8.123385100646729,1.2330803990337103,,,0,0
2022-11-28,920.4946752622091,901.1348563733912,914.2527465820312,9381474,87.82120476476237,86.59412462198797,9.901295139010813,8.478967108319546,1.4223280306912667,,,0,0
2022-11-29,926.4440055417218,910.4977027428105,923.3717651367188,13096845,94.62911576189377,86.01843754565891,10.94276377089409,8.971726440834455,1.9710373300596338,,,0,0
2022-11-30,934.5391099278428,917.7638188675938,929.3699951171875,20858573,92.08367090546095,91.51133047737237,12.112516643080653,9.599884481283695,2.512632161796958,,,0,0
2022-12-01,933.3687259550733,913.1311072888583,916.9835815429688,15920653,73.11428644674143,86.60902437136538,11.902865341658526,10.060480653358661,1.8423846882998642,,,0,0
2022-12-02,911.4243263078845,903.2317242826767,907.62060546875,14228874,53.53533175183885,72.91109636801373,10.856059360644736,10.219596394815877,0.6364629658288585,,,0,0
2022-12-05,913.8625760994533,905.4749604715373,910.5465087890625,10984608,50.89811567382741,59.18257795746922,10.145601841406574,10.204797484134017,-0.0591956427274436,,,0,0
2022-12-06,906.7916601065921,897.4774903999141,899.8670043945312,18220912,25.705440524230905,43.37962931663238,8.621429909204267,9.888123969148069,-1.2666940599438021,,,0,0
2022-12-07,910.1564634568015,897.9163730617529,899.3793334960938,15675663,24.34427934303679,33.64927851369837,7.290125675162585,9.368524310350972,-2.078398635188387,,,0,0
2022-12-08,910.4977093754885,900.9884674682627,908.8884887695312,10136870,40.430269964692876,30.15999661065352,6.92256778511728,8.879333005304234,-1.9567652201869539,,,0,0
2022-12-09,911.7168954295253,902.2076529749708,906.9379272460938,9575331,25.526237025477215,30.100262111068954,6.4001050684242955,8.383487417928247,-1.9833823495039518,,,0,0
2022-12-12,910.8391435088032,902.207641672152,907.3280029296875,8493863,26.578742794416428,30.84508326152883,5.948949660379981,7.896579866418595,-1.947630206038614,,,0,0
2022-12-13,912.7897649592093,904.8897432361005,909.91259765625,10415140,33.55251987022613,28.552499896706582,5.73386452217494,7.4640367975698645,-1.7301722753949242,,,0,0
2022-12-14,912.9360744989893,897.282409585198,898.9891967773438,12319827,4.581155004196931,21.57080588961316,4.628624933273272,6.896954424710547,-2.2683294914372745,,,0,0
2022-12-15,897.1848288778198,882.6527324549277,886.35888671875,8929748,7.142827162595719,15.092167345672921,2.702402516402458,6.0580440430489295,-3.3556415266464716,,,0,0
2022-12-16,891.1379090536493,877.4348592815338,879.726806640625,9157260,4.0136195347120385,5.245867233834891,0.6334024682753352,4.9731157280942115,-4.339713259818876,,,0,0
2022-12-19,888.1144435036272,878.8978408777092,884.0669555664062,7015083,11.614015086110072,7.590153927805939,-0.648604520858953,3.848771678303579,-4.497376199162532,,,0,0
2022-12-20,889.9187882973351,873.582397805186,887.2366943359375,6384331,22.83849326976477,12.82204263019562,-1.3927777926014642,2.8004617841225703,-4.193239576724034,,,0,0
2022-12-21,893.2348722433069,865.0972897312361,870.2176513671875,11341147,10.500013467138437,14.98417394100442,-3.3175918714725867,1.576851053003539,-4.894442924476126,,,0,0
2022-12-22,881.5311697442118,864.4632979875931,868.6571655273438,9788367,8.48973446586401,13.942747067589067,-4.912312976086014,0.2790182471856284,-5.191331223271642,,,0,0
2022-12-23,867.6818148905572,853.6861250378681,857.197265625,11059215,5.9259807292085975,8.305242887403677,-7.0199376174820145,-1.1807729257479003,-5.839164691734114,,,0,0
2022-12-26,874.8503194813187,853.6373936744974,871.1441650390625,6943159,29.523036804782244,14.646250666618279,-7.478638022952623,-2.440345945188845,-5.038292077763778,871.1441650390625,,1,1
2022-12-27,880.4582768657349,866.2675738132676,878.41015625,4994381,41.77624566189471,25.741754398628512,-7.173168807871207,-3.386910517725318,-3.7862582901458888,,,0,1
2022-12-28,881.6287320304062,873.6799565526079,876.752197265625,8980300,38.98029984771698,36.75986077146464,-6.984354398137839,-4.106399293807822,-2.8779551043300167,,,0,1
2022-12-29,900.5496254542533,867.3891900017969,885.62744140625,11994220,53.94731769233534,44.901287733982336,-6.048832414642902,-4.494885917974838,-1.5539464966680638,,,0,1
2022-12-30,886.0663020909055,866.6089178939296,868.8521118164062,9688527,25.657768318557217,39.52846195286984,-6.585143962779512,-4.912937526935773,-1.672206435843739,,,0,1
2023-01-02,884.6033448712514,871.9243553637251,880.1657104492188,4315403,44.7367739144788,41.44728664179045,-6.0277774048527135,-5.135905502519162,-0.891871902333552,,,0,1
2023-01-03,883.5792818476468,874.6064466256737,879.0928344726562,5846855,54.261841384284125,41.552127872440046,-5.607987132187418,-5.230321828452813,-0.37766530373460494,,,0,1
2023-01-04,885.4811861117744,872.7046296039804,876.8984375,12454582,49.58417654207724,49.52759728028005,-5.390234544502732,-5.262304371662797,-0.12793017283993535,,,0,1
2023-01-05,880.7021472655432,850.4676327968479,857.4411010742188,16547196,13.924103070487076,39.256706998949475,-6.710355684475758,-5.5519146342253896,-1.1584410502503681,,,0,1
2023-01-06,857.2460653102785,839.251639973518,848.6145629882812,14804613,15.274438370745248,26.260905994436516,-8.372278639350384,-6.115987435250389,-2.2562912040999947,,,0,1
2023-01-09,857.0509831038804,841.0071718559635,851.7843017578125,16811853,20.445470900888406,16.54800411404024,-9.326087791732675,-6.758007506546846,-2.568080285185829,,,0,1
2023-01-10,856.7095965133699,835.4478586759047,840.08056640625,13470142,7.116101389564747,14.278670220399462,-10.900725272023237,-7.586551059642125,-3.314174212381112,,,0,1
2023-01-11,849.3460208809315,833.741109914549,844.9083862304688,15558460,16.71534867330349,14.758973654585546,-11.62506558801681,-8.394253965317063,-3.230811622699747,,,0,1
2023-01-12,847.8830720501203,833.8386877054987,839.39794921875,16659001,8.467242923305346,10.76623099539119,-12.49966832555026,-9.215336837363703,-3.2843314881865577,,,0,1
2023-01-13,853.2960428683996,837.1059123792203,851.8818359375,11223103,27.15331402951162,17.44530187537348,-12.046586420691256,-9.781586754029213,-2.2649996666620424,,,0,1
2023-01-16,855.7830950729775,839.7880372838309,843.8843383789062,8319812,15.182538307304702,16.93436508670722,-12.19230169739103,-10.263729742701578,-1.9285719546894526,,,0,1
2023-01-17,846.5177128976155,836.9109033404113,843.786865234375,12624859,15.036639025238898,19.124163787351737,-12.1752981143419,-10.646043417029643,-1.5292546973122558,,,0,1
2023-01-18,850.4676251841936,837.4473017520385,848.0293579101562,11313898,27.3066326205744,19.17526998437266,-11.684793918564878,-10.853793517336692,-0.8310004012281862,,,0,1
2023-01-19,849.0533995518838,840.7145375640141,844.7620849609375,6694679,21.300654843217025,21.2146421630101,-11.427972873166482,-10.96862938850265,-0.45934348466383135,,,0,1
2023-01-20,854.8564986541901,844.1768761835416,848.8583374023438,8127162,29.21763669262899,25.941641385473464,-10.769759917791589,-10.92885549436044,0.1590955765688502,,,0,1
2023-01-23,861.4886470665405,843.250394560033,850.1751098632812,16882379,31.762612575382164,27.426968037076055,-10.026292022334246,-10.7483427999552,0.7220507776209537,,,0,1
2023-01-24,859.9280964678392,846.5663801746878,849.2484741210938,11504090,33.0217667268298,31.33400533161365,-9.403462852650932,-10.479366810494346,1.0759039578434137,,,0,1
2023-01-25,855.1491539222734,827.0603246145519,834.1800537109375,14918485,20.679860618577422,28.488079973596456,-10.010368546129143,-10.385567157621306,0.3751986114921628,,,0,1
2023-01-27,822.183719178535,793.0220189694212,797.0208129882812,39718683,5.840500883419878,19.847376076275697,-13.336056100990618,-10.975664946295169,-2.3603911546954492,,,0,1
2023-01-30,805.8473161096347,776.3442827513092,803.1652221679688,36301441,31.50054572885178,19.34030241028302,-15.299521617092296,-11.840436280454595,-3.459085336637701,,,0,1
2023-01-31,817.5997776812239,793.9973383534566,811.3578491210938,27291226,41.122588266856184,26.154544959709273,-16.00995288709828,-12.674339601783332,-3.335613285314947,,,0,1
2023-02-01,853.5886498869816,802.823935322142,827.0115356445312,39237711,59.5074651161126,44.04353303727351,-15.135381847346139,-13.166548050895894,-1.9688337964502445,,,0,1
2023-02-02,839.3491013420955,805.7010130109442,836.7158203125,16798190,70.90491313984842,57.17832217427239,-13.503562662091667,-13.233950973135048,-0.26961168895661913,,,0,1
2023-02-03,851.1015946009279,831.0589900774388,842.4700927734375,14914366,77.66316720306904,69.35851515301,-11.612154811665278,-12.909591740841094,1.2974369291758165,,,0,1
2023-02-06,846.3713722654801,828.6695865687074,832.6195678710938,8463833,66.09396355516347,71.55401463269364,-10.783747173921029,-12.484422827457083,1.700675653536054,,,0,1
2023-02-07,834.8626794515905,826.2799909142316,831.6929321289062,9337066,65.00565225042837,69.58759433622028,-10.085737805561621,-12.004685823077992,1.918948017516371,,,0,1
2023-02-08,839.4466351076006,830.8639465552288,837.8861083984375,8082983,72.27938823911009,67.79300134823397,-8.929884634427822,-11.389725585347957,2.4598409509201353,,,0,1
2023-02-09,843.5429835639495,830.5713538341164,839.544189453125,6299265,74.22676440196305,70.50393496383383,-7.790268024368743,-10.669834073152115,2.8795660487833725,,,0,1
2023-02-10,840.6170766061695,830.9615140750784,832.7658081054688,8656405,66.26571917933323,70.92395727346879,-7.349353602347833,-10.00573797899126,2.6563843766434267,,,0,1
2023-02-13,838.0811437191547,828.3768288943564,829.644775390625,9394365,63.76891681454209,68.08713346527945,-7.169125783403388,-9.438415539873686,2.2692897564702985,,,0,1
2023-02-14,845.883658223815,831.0589815125322,843.9330444335938,13402934,85.76723834197163,71.93395811194898,-5.806417274723913,-8.712015886843732,2.905598612119819,,,0,1
2023-02-15,851.686693827592,839.3490385512665,849.2971801757812,12070288,94.44429429570864,81.32681648407412,-4.2446898964703905,-7.818550688769064,3.5738607922986736,,,0,1
2023-02-16,856.1243795733023,843.4941433914967,847.9805908203125,10715685,89.79220497668683,90.0012458714557,-3.0777688518762716,-6.870394321390506,3.7926254695142347,,,0,1
2023-02-17,846.1274787765699,834.0337090822068,841.3485107421875,9990618,76.21668674220578,86.81772867153374,-2.657495004345492,-6.0278144579815045,3.3703194536360126,,,0,1
2023-02-20,845.1522182056104,829.2547269656208,831.0590209960938,9013430,52.973452793195186,72.9941148373626,-3.118749775861943,-5.4460015215575925,2.3272517456956496,,,0,1
2023-02-21,838.2275390321987,825.9386362006157,833.107177734375,11704445,54.35211210964632,61.18075054834909,-3.281204688658704,-5.013042154977815,1.731837466319111,,,0,1
2023-02-22,833.009651750122,814.137485862098,818.5263671875,13880984,10.452979340624237,39.2595147478219,-4.53423311480401,-4.917280346943054,0.38304723213904346,,,0,1
2023-02-23,823.5979314299035,812.9670623077695,819.0139770507812,11743574,14.011331394412284,26.272140948227605,-5.425380717535745,-5.018900421061592,-0.40648029647415296,,,0,1
2023-02-24,824.7195463768611,814.9177232772721,818.9652709960938,8246139,13.898474391768149,12.787595042268213,-6.065630966573735,-5.2282465301640215,-0.8373844364097138,,,0,1
2023-02-27,837.1059160803277,812.967069852142,835.2528686523438,14422574,51.63853491508047,26.516113567086958,-5.1988319929103,-5.222363622713277,0.023531629802977072,,,0,1
2023-02-28,836.8133294473414,829.0108741611191,833.7410888671875,19600146,48.13558366383664,37.89086432356174,-4.581067856885511,-5.094104469547724,0.513036612662213,,,0,1
2023-03-01,842.6651483550623,830.815145895116,835.1552734375,11015843,51.41239663534617,50.39550507142108,-3.9320462705518366,-4.861692829748547,0.9296465591967102,,,0,1
2023-03-02,840.5682448829923,830.0836954968316,832.912109375,12327141,46.214751821840856,48.58757737367455,-3.5576857931332597,-4.60089142242549,1.0432056292922303,,,0,1
2023-03-03,851.4429720955736,828.8645922660266,847.1028442382812,12823098,79.0961628140263,58.90777042373776,-2.0918155634051345,-4.099076250621419,2.0072606872162844,,,0,1
2023-03-06,855.197839866889,843.9818104065502,846.3225708007812,13904231,77.28818797467464,67.53303420351392,-0.9817474175965799,-3.475610484016451,2.493863066419871,,,0,1
2023-03-08,852.076958974245,840.2269554661005,850.565185546875,16144568,87.11876831401857,81.16770636757316,0.2375942993787703,-2.7329695273374073,2.9705638267161776,,,0,1
2023-03-09,848.3218797670702,833.058363397558,834.8139038085938,10624440,51.73203706761142,72.0463311187682,-0.06630112427114909,-2.1996358467241555,2.1333347224530064,,,0,1
2023-03-10,824.4756883114718,815.600419072086,821.8424072265625,17273189,21.01629529877407,53.28903356013467,-1.3384035211473702,-2.0273893816087987,0.6889858604614285,,,0,1
2023-03-13,834.1799952868796,803.6041472104603,807.9442749023438,16413159,8.412128437452882,27.053486934612778,-3.4284954018723965,-2.3076105856615183,-1.1208848162108782,,,0,1
2023-03-14,813.8448633858598,798.0448795298951,809.8460693359375,15456802,20.648431396131482,16.692285044119462,-4.875250505722079,-2.8211385696736304,-2.0541119360484483,,,0,1
2023-03-15,823.1102588426478,801.8973340593304,805.5059814453125,12914488,13.054620218137696,14.038393350574006,-6.299407521315402,-3.5167923600019853,-2.7826151613134167,,,0,1
2023-03-16,810.7725940517673,790.2911496573192,803.5553588867188,14987868,20.435812065862898,18.046287893377343,-7.499017153348291,-4.313237318671247,-3.185779834677044,,,0,1
2023-03-17,817.6973364980499,798.4350250410304,815.6004028320312,11104490,38.9932888165979,24.16124036686615,-7.392565158268212,-4.92910288659064,-2.463462271677572,,,0,1
2023-03-20,817.1121116996907,804.6281952427385,815.7954711914062,14838651,39.293825415745324,32.90764209940202,-7.209355832505935,-5.385153475773699,-1.8242023567322354,,,0,1
2023-03-21,833.3997442094294,818.3312407321065,831.3516235351562,18755854,63.260772880671546,47.182629037671575,-5.74271123552694,-5.456665027724348,-0.2860462078025918,,,0,1
2023-03-22,841.2509929181049,829.9862096168047,838.9590454101562,17431520,74.98132410649629,59.17864080097104,-3.9213268434718884,-5.149597390873857,1.2282705474019684,,,0,1
2023-03-23,846.0300385585837,831.7417677124298,834.3263549804688,17920621,67.84386198243861,68.69531965653546,-2.8191881450165965,-4.683515541702405,1.864327396685808,,,0,1
2023-03-24,838.7639321475825,828.1818761171567,831.3516235351562,17295696,63.260772880671546,68.69531965653547,-2.160862178673142,-4.178984869096553,2.018122690423411,,,0,1
2023-03-27,835.2528560200457,823.2077800442732,827.7429809570312,17047675,60.61558748483099,63.906740782647034,-1.908323440007507,-3.724852583278744,1.8165291432712367,,,0,1
2023-03-28,837.6911020458843,827.2553065367072,833.6435546875,24469018,74.7059445024908,66.19410162266443,-1.218017139875883,-3.2234854945981715,2.0054683547222885,,,0,1
2023-03-29,840.8120274477136,827.0602244142921,829.9861450195312,34881515,71.21597890572866,68.84583696435014,-0.9550575091278688,-2.769799897504111,1.8147423883762421,,,0,1
2023-03-31,859.2454137185184,837.3010075792827,855.5880126953125,25739021,94.6959030409492,80.20594214972287,1.3041630703994542,-1.955007303923398,3.259170374322852,,,0,1
2023-04-03,865.1947583044033,847.3954067390671,861.9762573242188,26416933,95.70314296157765,87.20500830275182,3.568948986917462,-0.850216045755226,4.419165032672688,,,0,1
2023-04-05,865.8287103076555,852.4182402803615,862.7564697265625,21068934,95.93283056185203,95.44395885479294,5.364921289938479,0.392811421383515,4.9721098685549645,,,0,1
2023-04-06,868.120665362903,851.1503606779235,853.3935546875,26042745,81.07773054747865,90.9045680236361,5.963984187594519,1.5070459746257159,4.4569382129688035,,,0,1
2023-04-10,861.0009406068754,843.0553289219716,847.0053100585938,30906205,69.69912996884435,82.23656369272499,5.85576626877878,2.376790033456329,3.4789762353224507,,,0,1
2023-04-11,863.7318181022772,843.6405185808063,860.1232299804688,39504022,87.40411994162703,79.39366015264999,6.750691525368666,3.2515703318387965,3.499121193529869,,860.1232299804688,-1,0
2023-04-12,869.9737886529123,858.5626855732752,868.1694946289062,22686032,96.50618705573373,84.53647898873503,8.016780099776042,4.204612285426246,3.812167814349796,,,0,0
2023-04-13,879.3854904171656,864.6095670672491,876.8009033203125,34439635,95.39926586595062,93.10319095443712,9.605915942859497,5.284873016912897,4.3210429259466,,,0,0
2023-04-17,894.6490393745615,871.0954126162609,879.0441284179688,29957514,78.15700464566571,90.0208191891167,10.920442996451811,6.41198701282068,4.508455983631131,,,0,0
2023-04-18,885.5299219232351,872.021885486407,874.7039794921875,26699379,72.08187527859252,81.87938193006961,11.47967091049793,7.425523792356131,4.054147118141799,,,0,0
