Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-06,3109.2443145714647,3066.5218736078873,3099.465576171875,2291562,21.966663876307614,14.165274349669971,12.942985215786614,65.71944385426208,,,0,0
2021-04-07,3111.6660224633733,3071.079694114895,3105.8271484375,2491268,21.29218979535619,13.588205163572473,13.563256668027195,66.19263481314903,,,0,0
2021-04-08,3166.2080164022814,3100.747780081161,3149.451416015625,2578118,24.751470050607836,12.62580143571178,14.224914316050608,69.32008955438324,,,0,0
2021-04-09,3184.5792022237247,3140.5749830099144,3154.103759765625,2911129,27.327864255694422,12.99409813501888,15.541935948544564,69.64262118313586,,,0,0
2021-04-12,3169.151358634526,3050.572688928807,3082.23486328125,3791828,24.646054029235753,20.542486029326465,16.835923677150127,59.27572071367825,,,0,0
2021-04-13,3051.3324085397817,2917.5162436384617,2946.947265625,8654596,21.815559256231058,30.617810067760903,16.32131893676809,45.534724364432876,,,0,0
2021-04-15,3073.405089899224,2931.186777277242,3056.03125,6062760,20.440336647214703,26.036464264530895,16.33039903228813,54.66112993291767,,,0,0
2021-04-16,3082.661880410479,3021.5214048769913,3033.43603515625,3224657,19.405942424018633,23.728469099950818,16.013687040219924,52.69160426085335,,,0,0
2021-04-19,3027.597469811168,2976.4255638974,3001.774169921875,2679106,18.32374357039422,26.256980782599282,15.625306542283937,49.97432257861164,,,0,0
2021-04-20,3062.1075409144514,2968.1181638323114,2985.39697265625,3141893,19.58064196000905,24.61107161728014,15.747585842165032,48.578828354363964,,,0,0
2021-04-22,2988.6730071105917,2948.086675771971,2960.950927734375,1988980,19.49708040164018,26.305639872246385,15.453607893499592,46.491878884050365,,,0,0
2021-04-23,2961.1405219105513,2934.605179492962,2952.121337890625,1615309,18.827871379860497,26.66229030798496,15.423588983737284,45.72775913344675,,,0,0
2021-04-26,2993.4193180518164,2931.7566353545717,2943.861328125,2490260,20.591011777045253,25.13657199993635,15.51491157112022,44.98292978675531,,,0,0
2021-04-27,2977.3745154286253,2945.949693467882,2973.48193359375,1471417,20.522727393963596,25.053213526327163,15.116740840181295,48.23888581156724,,,0,0
2021-04-28,2991.5203676621254,2954.4942507662754,2965.98193359375,1639037,20.599971455391362,23.39795712636482,14.72873963282549,47.47279910597733,,,0,0
2021-04-29,2997.5496410662304,2948.323791283492,2957.580322265625,1621395,19.568114171787112,22.15787951740138,14.130147261167036,46.5803783232119,,,0,0
2021-04-30,2973.5296540211775,2867.1507208206644,2882.008544921875,3072305,17.453126694883238,27.59377101710819,13.647366839195103,39.40481694481098,,,0,0
2021-05-03,2900.3797520200087,2851.960973835714,2883.290771484375,1545831,16.137748349722916,26.97327454090145,14.293886364701551,39.574899616489766,,,0,0
2021-05-04,2933.6078728917328,2881.391551529582,2895.39501953125,1990777,19.414638132264546,26.75201163871938,15.021033689845943,41.251300771672646,,,0,0
2021-05-05,2942.5322194724795,2897.9109964381023,2939.01953125,1939289,21.542428424480182,28.249153371800638,15.070968187730521,46.96242583351777,,,0,0
2021-05-06,2975.381643640915,2918.418370310202,2953.972900390625,1791671,26.46951559060426,29.128924427052148,14.912266340629527,48.79976171394713,,,0,0
2021-05-07,2999.922607944274,2954.304485774733,2974.33642578125,1912540,28.315839743635596,27.591343908232968,14.170972099490074,51.27520792510456,,,0,0
2021-05-10,3004.0525762668913,2966.836624012106,2986.299072265625,2137153,27.560157503414157,26.3088249232381,13.256563347255828,52.721332561544884,,,0,0
2021-05-11,2969.779493214175,2934.6994353888067,2964.557861328125,2415625,27.153749962820168,30.54872577922626,12.4937553979864,49.82691695887817,,,0,0
2021-05-12,2962.090152378347,2915.1904843460156,2931.330078125,1978558,24.89934464783453,30.786726521587752,12.045523333661356,45.697669709411755,,,0,0
2021-05-14,2941.6776157649797,2886.138438575291,2897.056396484375,2043935,22.204978122303736,31.422982115019433,11.974060689878716,41.84554633553194,,,0,0
2021-05-17,2919.557418115035,2882.341461412778,2914.38330078125,2890462,21.33109809779299,30.722798658166717,12.350896612276417,44.39734589283666,,,0,0
2021-05-18,2965.886903485493,2922.215073280521,2932.468505859375,2098538,25.700052937984953,27.821140283729406,12.685590162878649,47.01093309141444,,,0,0
2021-05-19,2960.1911442067853,2911.8673981647844,2926.01318359375,1986041,23.49854097788527,26.841852961133245,12.076218627463758,46.17659409527934,,,0,0
2021-05-20,2932.46937080536,2897.6268814825544,2905.126953125,2329027,22.25435919530156,27.391188439193552,11.706924131608899,43.487331266993266,,,0,0
2021-05-21,2931.8991062639984,2900.474511848373,2924.5888671875,1685566,23.05610221101045,28.377992589803558,11.609787331031898,46.607660846049534,,,0,0
2021-05-24,2947.8486960363257,2916.5189031315917,2925.5380859375,1652260,24.518548728944406,27.065060909549647,11.491985099365277,46.762058730438184,,,0,0
2021-05-25,2984.450178671894,2940.4217013137877,2970.855224609375,1841613,28.271019128826264,24.86780559496896,11.031236583470628,53.65281120777772,,,0,0
2021-05-26,3019.5105326370062,2961.123835271968,3013.309326171875,1923753,31.202085599501494,22.69101183552504,10.748645617706313,59.005945390786486,,,0,0
2021-05-27,3069.835250355463,3016.4572277113516,3033.820556640625,5959785,36.75743741882725,21.08444302400794,11.16659402860194,61.32984513087926,,,0,0
2021-05-28,3050.993471203352,2991.5094996967505,2999.09423828125,1763701,33.43374920600181,22.94835410986915,12.261064806349957,55.58467020238489,,,0,0
2021-05-31,3024.6145407608697,2984.783716660364,3013.92919921875,1652799,30.923417347139743,22.2377884313446,12.702109350853405,57.419737804987086,,,0,0
2021-06-01,3024.232802781422,2988.027345608349,3008.06201171875,1377441,29.395821413072465,21.13925670022878,12.961836130036295,56.42677574349301,,,0,0
2021-06-02,3014.2151871847136,2971.8085278096573,2985.59423828125,2240078,27.592102764123204,22.368725557821605,13.172993960236713,52.670530858701916,,,0,0
2021-06-03,3009.541209209805,2979.1074535430594,2996.8525390625,1281706,26.664048476129032,21.616358409570275,12.978847617898086,54.31176498491518,,,0,0
2021-06-04,3011.735213740597,2981.3492094309145,2999.2373046875,1836060,25.396374033780045,20.297077175626146,12.80216505940608,54.67033908306851,,,0,0
2021-06-07,3043.790509391633,2989.553944882102,3036.873779296875,2559821,28.70872797876955,18.763221136326955,12.734804572188677,60.0052311966082,,,0,0
2021-06-08,3082.4766510266318,3040.6900128878137,3053.044677734375,2574057,33.118920570820464,17.5007044493625,13.372153883619047,62.07074174356571,,,0,0
2021-06-09,3071.9820183115576,3039.735700852535,3053.139892578125,1710925,30.884727730009338,16.477223250401234,14.618647731483733,62.083158597469115,,,0,0
2021-06-10,3075.7984255176434,3046.223440656897,3068.929443359375,1874324,29.396496768845537,15.34701142969852,15.752315880408439,64.17747919377894,,,0,0
2021-06-11,3156.890705124022,3063.395604156312,3123.308837890625,3452954,36.89994576881951,12.924049252677936,16.955323291342857,70.26834898093239,,,0,0
2021-06-14,3156.6042368888443,3120.0172656076884,3125.741455078125,1847360,35.449470438143365,12.416026429801777,19.18145622717452,70.50990807065673,,,0,0
2021-06-15,3146.396462226314,3102.0817375332354,3112.766845703125,1304985,33.651073878992634,14.627056819320353,21.2041095467988,67.36613497547509,,,0,0
2021-06-16,3143.248390926903,3103.4653131458426,3123.833984375,1635552,32.0986813143822,13.952280901912781,22.50417605905176,68.65012770360599,,,0,0
2021-06-17,3182.697596759069,3110.1434371703335,3165.23876953125,2273413,35.47039584412134,12.685903252520017,23.75173061669216,72.93980685747532,,,0,0
2021-06-18,3203.638685800357,3124.4540488374537,3145.72900390625,3380431,34.13305834646802,11.084758439342531,25.453387084417468,68.20409076897519,,,0,0
2021-06-21,3134.9487638120218,3102.2254236804265,3122.641845703125,1130569,31.3519445529286,13.47809014005822,27.219485220791743,62.99202675393694,,,0,0
2021-06-22,3174.111029931473,3133.9939526901726,3149.44921875,1708688,34.45718438211681,12.349397064999057,28.160673456106725,66.2199830287886,,,0,0
2021-06-23,3175.971143885772,3106.708357703874,3111.478515625,1467104,30.533260746184748,14.628876356064325,29.461620480203454,58.44406266404188,,,0,0
2021-06-24,3227.48928932183,3127.79297518227,3218.521484375,4155204,31.724518864963347,12.144137230248987,29.920711798229554,69.36527618177401,,,0,0
2021-06-25,3243.3742294505637,3196.006642086513,3225.390869140625,2722861,31.69436237403663,11.373407431801844,30.984676388037787,69.91176206853198,,,0,0
2021-06-28,3235.5982211372993,3179.78737167938,3183.364990234375,1355238,29.060116010701453,12.427621529108196,32.1055559968302,62.559183127515425,,,0,0
2021-06-29,3211.556915325322,3173.58640758976,3187.27685546875,1497322,26.795305549312204,12.218165566997786,32.661976852444795,62.949782884097225,,,0,0
2021-06-30,3226.5355571492287,3185.0351737264045,3191.951904296875,1693146,26.33058699080399,11.182195549270691,33.0132582595903,63.44065906676876,,,0,0
2021-07-01,3207.4546227952455,3179.167675639419,3187.89697265625,990310,26.537724234686976,12.038556779367248,33.52532654012112,62.665145631773406,,,0,0
2021-07-02,3186.179423534828,3143.7250155280403,3172.58447265625,1682274,24.399806485408526,15.664546418857178,33.7348299867633,59.69741542774669,,,0,0
2021-07-05,3218.9027888049063,3150.212509968524,3168.339111328125,1972858,26.075985682262043,14.099982672550615,32.92340753687789,58.865059282314306,,,0,0
2021-07-06,3175.017980403343,3106.423183909758,3112.338134765625,2159420,23.367165440250627,17.947050253697032,32.61578958410469,49.133227769071894,,,0,0
2021-07-07,3131.7995066658004,3092.5889474070045,3124.40576171875,2640710,22.612697019142754,19.116462355205787,31.19899157965592,51.01268143253845,,,0,0
2021-07-08,3146.3959145012564,3083.3343386329243,3108.711669921875,2485811,23.318007051308584,19.314612770300954,29.574112642864314,48.50274481390791,,,0,0
2021-07-09,3131.1318434754257,3053.8552806108587,3060.676513671875,6365067,20.748167645694952,20.831289905692117,28.08553186506908,41.73434631551781,,,0,0
2021-07-12,3087.2462213675144,3041.7867093281843,3046.318359375,1892226,19.41040243182706,20.99170906564539,26.11265088864792,39.940215523841594,,,0,0
2021-07-13,3066.2580187734493,3029.0507808356256,3041.02392578125,1809339,18.773689211093327,21.955811712092064,24.54691965065283,39.269829316146776,,,0,0
2021-07-14,3073.8902045805066,3038.5910309090355,3066.78271484375,2044279,20.57840740747375,22.77265615543969,23.337589864358968,44.178945634397564,,,0,0
2021-07-15,3090.0161028658126,3053.8271065575764,3062.38427734375,2232968,21.799131499574536,21.494310574085322,22.0099284485647,43.53185713402396,,,0,0
2021-07-16,3078.5424894041853,3051.914632091439,3054.591796875,1256526,21.15149095068358,21.15015842587658,20.48450602786346,42.34841381080264,,,0,0
2021-07-19,3059.372725597627,3036.6171723938182,3044.83984375,1597058,20.11176762258259,22.52208859624183,19.050380536205815,40.8516594322883,,,0,0
2021-07-20,3073.9055744375673,3017.638189292391,3065.109375,1811945,20.48927980722238,23.3614876906033,18.09803675070964,45.18802256136563,,,0,0
2021-07-22,3083.418971343978,3050.0028426838276,3075.196533203125,2859334,20.33073862078624,21.522737130627846,17.25428673815332,47.26022032009452,,,0,0
2021-07-23,3099.2907614047463,3065.9222494455375,3071.850341796875,1776193,21.662293610589593,20.320964606045706,16.22703805204745,46.630436010694154,,,0,0
2021-07-26,3082.749624880652,3050.8155203846463,3057.221435546875,1259611,21.333693071157487,22.50282589464076,15.293478760858896,43.8775738823791,,,0,0
2021-07-27,3069.125376811246,3022.4191231114005,3043.262451171875,1121367,20.551349279348138,26.533523997607457,14.442804103116282,41.367966377490625,,,0,0
2021-07-28,3063.818267331305,2994.9302337762815,3057.460205078125,1660654,18.161692383009754,27.921964410177658,14.361918161237634,44.8246437789112,,,0,0
2021-07-29,3083.8967724851564,3050.28947054836,3055.548095703125,1731997,21.145742880872575,27.23296300829783,14.805023413653643,44.44461124751337,,,0,0
2021-07-30,3082.0328524438532,3023.5665866001523,3028.442626953125,2999943,20.287666571962824,30.84762637782194,14.687433474789897,39.35138649439562,,,0,0
2021-08-02,3083.370929955972,3028.012040954716,3078.1123046875,2608669,18.747100053426248,28.152011223437928,15.110355376553542,50.537283093466584,,,0,0
2021-08-03,3145.6143107183602,3077.6823805144127,3140.738037109375,3804735,26.783974590234227,24.81755867956226,15.380565767148035,60.44361141201208,,,0,0
2021-08-04,3160.1473557463105,3118.0783476055053,3130.268798828125,2929598,26.96496968704635,22.79061662867996,14.577513780793153,58.34008131810134,,,0,0
2021-08-05,3169.5174602981074,3119.321482420083,3139.830078125,2534521,25.973090018871183,20.69039393606619,14.150483004069144,59.718832745728406,,,0,0
2021-08-06,3178.1221790372915,3121.711466473152,3164.54541015625,2292362,24.33414256437644,18.34207329480391,13.96224251674368,63.11688661097319,,,0,0
2021-08-09,3190.5511334901175,3164.7360658832154,3176.878662109375,1510489,24.366210850900057,16.94813098959002,13.987823285858944,64.71643192145521,,,0,0
2021-08-10,3202.8854670061896,3170.0909510035226,3187.587646484375,2040777,25.3951554744903,16.317324998801077,14.290635343680279,66.09152652121989,,,0,0
2021-08-11,3212.5424360609186,3181.0863847449787,3197.435791015625,1929707,25.174302412915072,15.198557164955599,14.839397475011355,67.3516472780671,,,0,0
2021-08-12,3220.1909001594313,3180.034125276208,3204.654052734375,1310205,24.320344289146703,14.127624802035802,15.553562546737538,68.2820519955086,,,0,0
2021-08-13,3327.276123942855,3210.1521799247516,3311.404541015625,4363584,34.40364961206233,11.494733128558766,16.45559256574084,78.1837967970453,,,0,0
2021-08-16,3340.9961302776533,3285.68485722137,3320.53515625,2083489,33.42626801013138,10.549776289625918,18.856109554603172,78.79359829265647,,,0,0
2021-08-17,3404.530243665408,3311.0222624529033,3397.120361328125,4336019,38.336341666922884,9.48131787173936,21.267450717664687,83.06856395460403,,,0,0
2021-08-18,3437.228596134685,3381.391651949036,3404.29052734375,2631309,38.74284552022147,8.555755060593677,24.076370651795095,83.40584337791834,,,0,0
2021-08-20,3418.10687344167,3346.398337635201,3403.287109375,2836148,35.38101818317665,12.18005377931749,26.838631407889217,83.15619542495543,,,0,0
2021-08-23,3511.8055628007373,3405.5812390934348,3477.767822265625,3744176,41.774977047922604,10.606458284511602,28.460675063358664,86.40822412642322,,,0,0
2021-08-24,3506.4040739532957,3436.6553847831747,3454.63037109375,2511141,38.708753639175455,9.82795945640783,30.677983073443208,81.16566994730837,,,0,0
2021-08-25,3535.469820075232,3448.7503447049494,3498.42041015625,2123263,37.388543105442935,8.673707560374988,32.75138237992361,83.23842156262381,,,0,0
2021-08-26,3525.765580476857,3487.807673311168,3510.706787109375,1902533,35.19599541565057,8.165061972880402,34.864797455594996,83.77785582671171,,,0,0
2021-08-27,3565.8262315446636,3490.8670068958145,3556.886474609375,3944728,36.429211819287005,7.42684342572393,36.846599338538034,85.64751541697484,,,0,0
2021-08-30,3576.1998103822534,3525.7648149747724,3538.863525390625,2033114,34.05356981253924,6.715537849384183,38.94304834493036,81.69034661734281,,,0,0
2021-08-31,3637.1528937388425,3540.91989193996,3620.27734375,3207480,35.65664367113381,5.82630468665323,40.97586461108786,85.05046412378186,,,0,0
2021-09-01,3649.199370793293,3544.313737153282,3551.914794921875,2643336,31.964101622679962,5.039092939184483,43.18979504769888,72.94516179268142,,,0,0
2021-09-02,3689.7859935632487,3558.65509647651,3668.369140625,3403717,30.672421218911172,4.28782577459494,45.31604654867444,78.54678071966393,,,0,0
2021-09-03,3687.6349162758715,3637.582503049167,3673.436767578125,1746812,30.367727849180042,4.245231416791983,47.46992019288335,78.75293915168464,,,0,0
2021-09-06,3707.426555121273,3646.6176307812907,3682.949951171875,1723693,29.854954393916028,3.922322266890979,49.476604399743735,79.1578478594636,,,0,0
2021-09-07,3700.1118252935576,3641.119662130838,3648.433837890625,1585039,28.619418395264567,4.275376347912729,51.412386140682564,73.6720276658145,,,0,0
2021-09-08,3647.5741882452576,3591.1634734073887,3608.516845703125,4147175,26.53951350937897,8.641259101815935,52.90818484274609,67.81851610468593,,,0,0
2021-09-09,3641.5503357850057,3599.768212251025,3625.009521484375,1441148,25.35413732911522,8.25530090770058,52.76296473252547,68.91739360737184,,,0,0
2021-09-13,3683.3322115122605,3601.6801974076593,3676.591796875,1691473,28.299495990592565,7.86925863708743,52.65674387108471,72.12348404113519,,,0,0
2021-09-14,3725.49695893846,3657.1348307300423,3715.362060546875,1991188,30.488748179425805,7.317199877392325,52.95476786291,74.27158328789122,,,0,0
2021-09-15,3805.3323131971265,3696.335357492485,3780.999267578125,2461369,35.43364665636343,6.647915762622436,53.58649024813611,77.44095118298574,,,0,0
2021-09-16,3807.0063530321054,3721.290839056752,3731.999267578125,2946666,31.6028071119717,5.900110134679802,54.64559396954337,70.46265692443585,,,0,0
2021-09-17,3771.8684881325025,3638.0125722038456,3659.85986328125,6477148,27.827995196543764,12.507087922667742,55.48183516925261,61.654154086122176,,,0,0
2021-09-20,3701.116330916638,3640.737840898492,3655.700927734375,2002008,25.616641473530205,11.513211243930774,54.23199498902912,61.17931982279801,,,0,0
2021-09-21,3701.6423496083385,3653.93213195685,3693.419677734375,1568129,24.930178454381764,11.183160591630509,53.07184871780141,63.89516411243357,,,0,0
2021-09-22,3725.8321204504605,3683.3805280672464,3692.65478515625,1744067,26.879821951951087,11.010232470837755,52.01949916821104,63.797693310077314,,,0,0
2021-09-23,3708.7652242667546,3666.696219402682,3699.443115234375,2003869,27.503407117949696,13.040400690498569,51.2637946502397,64.31793330845468,,,0,0
2021-09-24,3771.294848769649,3685.8183759127364,3701.403076171875,2320754,31.021350358569215,11.669232257800424,50.199412120072644,64.47666017200959,,,0,0
2021-09-27,3732.667522644068,3636.0043435821754,3668.56005859375,1673362,27.784355592084943,15.376950684489103,49.76706185714917,59.68540910106172,,,0,0
2021-09-28,3681.037621747306,3586.621397033657,3613.296875,2253075,24.926686477074337,18.512918727677253,48.19426405947862,52.602232022395704,,,0,0
2021-09-29,3638.968845752234,3558.798616355393,3625.487548828125,2489161,22.65070076135084,19.423545100994307,45.77024750838351,53.901862239824396,,,0,0
2021-09-30,3638.0124811077235,3585.5219344748302,3609.85498046875,2252412,20.824327918516147,17.857384492640787,43.048811614088514,51.935281820218094,,,0,0
2021-10-01,3642.793033712704,3561.5233728555963,3566.4951171875,1578374,19.78635465758827,18.8097626479677,40.4955402257175,46.831540694693224,,,0,0
2021-10-04,3617.6002285550494,3544.7443967814747,3607.70458984375,1356860,18.29691497852722,18.940971098281366,37.779651053291694,51.69059415797194,,,0,0
2021-10-05,3671.476960641918,3577.3954568959566,3665.071044921875,1877966,22.263986033588896,17.83330689394688,35.25219771027113,57.51178371013103,,,0,0
2021-10-06,3688.160703366365,3628.4514501667772,3643.653564453125,1678154,22.787560944758845,16.97215873601654,33.54170420387044,54.85421151682293,,,0,0
2021-10-07,3727.887807631055,3652.4026677524453,3722.055419921875,1647233,26.213014809586603,16.54663152974196,32.23132269303884,61.811004954052606,,,0,0
2021-10-08,3814.7978780722065,3728.843351619455,3762.9287109375,2934339,32.04107127358481,14.880227644675939,31.615084642482245,64.85183709107007,,,0,0
2021-10-11,3592.597514490053,3499.3764212996925,3523.85302734375,11845402,24.58263165110313,29.889329830083234,31.832373775059217,43.18924869266965,,,0,0
2021-10-12,3544.3137505535665,3471.2667517896325,3492.540283203125,5752877,22.278013810178336,29.295738915119713,30.27421499132299,41.24594904353156,,,0,0
2021-10-13,3514.148413793423,3485.0347953161495,3494.787109375,3545655,20.899459093964268,27.482930134654595,29.08371134779144,41.44952550910155,,,0,0
2021-10-14,3515.6704421612603,3456.469187395821,3459.58251953125,6442299,19.94339872756912,28.37917910186844,27.997886839199705,39.15999278257231,,,0,0
2021-10-18,3499.0974211217103,3450.002574780731,3493.78076171875,3590107,19.26164209333376,27.95430414652813,27.249845644072394,42.483588948263495,,,0,0
2021-10-19,3534.9255257057416,3472.754533494616,3481.328125,3135441,21.491098701887427,26.683045601151584,26.579515530849008,41.59259003140529,,,0,0
2021-10-20,3477.352309758251,3427.8264296971192,3457.091796875,2933693,20.428218112877058,29.349679507808574,25.4872514382273,39.84121659670356,,,0,0
2021-10-21,3455.750571372656,3363.5959910658007,3383.952392578125,4871211,18.30314846610886,31.795393951940547,24.992878250461708,35.04539488947951,,,0,0
2021-10-22,3411.8290341125685,3338.450094862361,3351.7177734375,2691670,17.11137399309217,31.892511596748683,25.147833718249863,33.151361566997394,,,0,0
2021-10-25,3366.757451932379,3304.92183858348,3346.065673828125,2595594,16.04150671917536,32.816105091134126,25.527351614246236,32.816457591082866,,,0,0
2021-10-26,3380.5995869532753,3328.8703781985355,3336.15087890625,3878763,16.716308951877274,31.638121121389556,26.138645956573193,32.20190492264831,,,0,0
2021-10-27,3363.59588795759,3336.533849129594,3343.0,2510813,15.988359313118908,30.260367281854155,26.47583162097482,33.13346743882704,,,0,0
2021-10-28,3370.062083136462,3271.393409298186,3277.763671875,2424942,15.243330998636766,33.708259519028246,26.82394049577931,29.040502803908836,,,0,0
2021-10-29,3315.4588788938913,3243.5648162678795,3254.86865234375,3960501,14.430798255541482,34.51682832030475,27.619200247903912,27.745132031495658,,,0,0
2021-11-01,3340.3655265758916,3269.4294123382288,3330.211181640625,2020718,18.87891338648101,38.46307418380036,28.54241110442293,37.60799041075615,,,0,0
2021-11-02,3365.847415559865,3323.8412868695827,3337.68359375,3087414,21.130222343175685,37.006287454154155,28.90826283134707,38.5045597923056,,,0,0
2021-11-03,3371.882197021781,3320.296820329488,3345.39501953125,1537639,19.805334511116005,33.88907556057602,28.788472239665815,39.471223416106206,,,0,0
2021-11-04,3365.5116358984455,3357.6085629613754,3361.10498046875,328991,19.24391523033413,32.928426276066205,28.605683953345036,41.48909885285378,,,0,0
2021-11-08,3398.8010238049565,3334.8100220159904,3355.453857421875,2526082,21.441841428931383,32.70441321410981,28.4082521890556,40.9601203493049,,,0,0
2021-11-09,3386.346982561254,3348.9870017069716,3358.279052734375,1782692,20.503664218338326,31.273447722410186,27.86482549989646,41.36263055586874,,,0,0
2021-11-10,3371.6905730276108,3333.8516153089995,3337.779296875,1516489,19.404186884375548,31.449371623499005,27.374938180555525,39.27052754480177,,,0,0
2021-11-11,3362.4461544738533,3291.510042892237,3341.514892578125,1284514,18.529936614066557,35.3632235984774,27.14995703292095,39.86739893871999,,,0,0
2021-11-12,3385.532677917422,3339.120132476973,3377.7734375,1747259,20.81980342794145,33.99130531463238,27.404959530549053,45.46955831285248,,,0,0
2021-11-15,3419.4925346171294,3379.6417895803697,3403.8779296875,1809157,24.39811028093032,32.413120785866724,27.11331677112524,49.14309954629953,,,0,0
2021-11-16,3425.192508757768,3393.053292596547,3406.84765625,2013204,24.04874002928156,30.908246655972306,26.17607714753698,49.55940490656621,,,0,0
2021-11-17,3413.026019539232,3358.949653672373,3373.7978515625,1632914,21.5424926772857,32.20871731823787,25.235461345102987,45.131679055104314,,,0,0
2021-11-18,3372.7920290979646,3306.454115941561,3329.54052734375,2136598,20.870532645491828,38.46568970484838,24.900384071686652,39.980529900011966,,,0,0
2021-11-22,3368.0984806055103,3295.629780913976,3312.968505859375,3167936,19.364387800720237,37.18589741880228,25.24937472429188,38.22137547850332,,,0,0
2021-11-23,3334.5702001382633,3264.4963731887046,3318.572509765625,2153461,18.37288202247295,39.678838913547395,25.723345356303252,39.19568609702455,,,0,0
2021-11-24,3346.1618410825417,3280.0154546054646,3298.50390625,2161746,18.081170210009034,35.6299005485656,26.48695489726158,36.94840058715432,,,0,0
2021-11-25,3317.374660329312,3289.6421063485586,3300.99365234375,1849619,17.35502525199747,34.19899356979759,26.928776986793448,37.4277194875329,,,0,0
2021-11-26,3343.239426593772,3268.423573956179,3301.904052734375,1941251,18.349792407777997,32.26051434060011,27.312578531868546,37.614475390230325,,,0,0
2021-11-29,3380.934842185182,3263.2028587147347,3354.73486328125,2981745,20.533045387900312,28.624397229638898,27.26870752353605,47.42155333409916,,,0,0
2021-11-30,3413.888515470138,3344.197771310067,3380.743408203125,5588446,22.221332530079778,25.567762627567532,26.448409384873123,51.46648343122971,,,0,0
2021-12-01,3439.03457935488,3386.347420061142,3427.34765625,2102118,23.040540820564143,23.183101248455937,25.025262180912446,57.74019930569606,,,0,0
2021-12-02,3494.595102121676,3423.8028223032165,3489.70947265625,3152938,27.788748337499243,21.53072671419835,23.322938005999738,64.37613356504599,,,0,0
2021-12-03,3511.790720126323,3478.1668732392254,3487.363037109375,2486263,28.196377807636686,20.29128656394594,22.581794310212945,63.96911005468488,,,0,0
2021-12-06,3504.1743327312893,3373.8933843301256,3387.687744140625,1849642,23.729178172267005,28.108311854519062,22.09325166448378,49.61769393727147,,,0,0
2021-12-07,3446.6976817776626,3376.0969450207895,3433.765380859375,1484458,21.172696923576577,25.08004127275893,21.118577399878543,54.67951046345503,,,0,0
2021-12-08,3493.110749708325,3449.5720435316025,3474.3828125,1428660,24.248834792685685,23.1645294393371,20.182089599527046,58.62560063388205,,,0,0
2021-12-09,3481.902823422696,3416.043873258225,3450.29052734375,1567957,22.550632541606934,24.937681764464486,18.917841126312577,55.536708320407776,,,0,0
2021-12-10,3488.8474950177338,3424.7608512206652,3483.8662109375,1510718,21.82845631829748,23.354666240721443,17.917197760791478,58.79504848821033,,,0,0
2021-12-13,3508.006348407176,3450.2420245135863,3457.857666015625,1883864,22.509119196473097,21.962603526429394,16.867707719535243,55.40784016181586,,,0,0
2021-12-14,3482.142060090608,3426.29362759274,3471.4130859375,1747007,21.12636314986027,23.11726805491358,15.76733903454044,56.80459538844379,,,0,0
2021-12-15,3470.6470716186386,3408.5240239993045,3420.211181640625,1603233,18.921832045098423,22.49696298938458,14.983600248741409,50.38482660679543,,,0,0
2021-12-16,3456.708565010104,3419.875498918422,3430.98779296875,2072320,18.27008556499969,21.722074151649597,14.529890469101515,51.62404056569078,,,0,0
2021-12-17,3497.8046061817963,3423.419780629714,3433.6220703125,4333992,22.28754808030464,21.130997215696752,14.078139868468705,51.940034826891164,,,0,0
2021-12-20,3454.3617738739804,3362.542330344907,3407.326416015625,2312310,20.20442109897042,25.684947698447086,13.31016734127369,48.53213977520283,,,0,0
2021-12-21,3488.0813473254384,3416.4267668038597,3456.56494140625,2340989,21.85116556715235,23.289226548847456,13.167826809950492,54.546103865277814,,,0,0
2021-12-22,3483.8664347886597,3454.601067360017,3478.07080078125,1224328,21.212895917413928,22.60895132845568,12.454821472245547,56.91417930942914,,,0,0
2021-12-23,3516.1490450639994,3477.3521410113926,3508.677001953125,1792861,23.101352686436353,20.875790121982682,11.802311279118141,60.10009032768539,,,0,0
2021-12-24,3549.19835626562,3491.5299169278364,3516.5322265625,2209923,27.19953107098345,21.048619599141983,11.35999274726271,60.89922234232147,,,0,0
2021-12-27,3544.4087564318015,3499.481074122887,3540.6728515625,1534135,26.04722496045302,20.156896395568204,11.459171242148326,63.329931115162786,,,0,0
2021-12-28,3568.357203770326,3538.5172095622556,3550.68310546875,1456218,28.117824357592447,19.415523286640013,11.579629278606784,64.32041762017283,,,0,0
2021-12-29,3563.519491773824,3530.0392477188507,3539.331298828125,1456923,27.224168567983547,19.916383323592378,12.045896934534786,62.266441185609295,,,0,0
2021-12-30,3582.7266788897723,3525.249780297958,3576.739501953125,1966475,28.05685333670021,19.293500183094427,12.308103481579458,66.1073871535133,,,0,0
2021-12-31,3601.8857280711004,3574.392657719421,3581.146240234375,1207141,29.801422623200885,18.667073789539984,12.773695431127294,66.53948111383929,,,0,0
2022-01-03,3668.9423874807644,3587.516773137196,3657.20751953125,2346158,35.399565807311426,16.598705667793848,13.56943733998798,72.94974083955655,,,0,0
2022-01-04,3725.6042829794083,3651.41123898576,3721.389404296875,2488606,39.794535215217074,15.185252822315878,15.226710830069397,76.96068048235615,,,0,0
2022-01-05,3707.259810663045,3652.0818966756333,3698.59033203125,1733031,35.44681124895728,13.526198701637243,17.33627426277203,72.82952477208846,,,0,0
