Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-10-27,3314.241467208714,3289.596602045056,3303.348388671875,1108851,137798406,-35.9225242406892,-9.061003859700676,-26.861520380988523,33.22882260050015,,,0,0
2023-10-30,3334.7953614020844,3286.3927502364595,3330.556396484375,910972,138709378,-38.62470506061527,-14.973744099883596,-23.650960960731673,37.57957331272129,,,0,0
2023-10-31,3350.715794005102,3302.4611972097564,3320.8955078125,999811,137709567,-41.07229989836378,-20.193455259579636,-20.878844638784145,36.6659993587116,,,0,0
2023-11-01,3323.7053982472194,3263.9661451091024,3283.3369140625,1563475,136146092,-45.51799792054999,-25.25836379177371,-20.259634128776277,33.27883048841758,,,0,0
2023-11-02,3327.993352919193,3295.7085785935933,3312.36865234375,1245384,137391476,-46.16644889645886,-29.439980812710743,-16.726468083748117,38.04325363505235,,,0,0
2023-11-03,3339.77347294478,3296.7929722236618,3303.299072265625,1402598,135988878,-46.871880420608704,-32.926360734290334,-13.94551968631837,37.150743797195766,,,0,0
2023-11-06,3344.1110507314456,3311.2840426032885,3332.232177734375,1099852,137088730,-44.5823624557479,-35.257561078581844,-9.324801377166054,41.83848496120582,,,0,0
2023-11-07,3355.7925182243657,3318.184551322555,3322.5712890625,1191144,135897586,-43.05118864564156,-36.81628659199379,-6.234902053647772,40.74565768904762,,,0,0
2023-11-08,3353.6242760341033,3321.6846235992684,3333.51416015625,992899,136890485,-40.488003622886936,-37.55062999817242,-2.9373736247145175,42.575328597107585,,,0,0
2023-11-09,3343.3224950414465,3294.5749986146056,3299.898193359375,2112352,134778133,-40.7000240632392,-38.180508811185774,-2.5195152520534236,38.62923061007652,,,0,0
2023-11-10,3299.8985384029793,3275.155234951543,3286.097412109375,1338557,133439576,-41.5032360286059,-38.845054254669805,-2.658181773936093,37.108588404144164,,,0,0
2023-11-13,3308.326751467405,3279.7387074290987,3284.22412109375,1030990,132408586,-41.808998122050525,-39.43784302814595,-2.3711550939045765,36.89627385655056,,,0,0
2023-11-15,3364.5170388897373,3308.376083401395,3355.940673828125,2059802,134468388,-35.8511209330095,-38.720498609118664,2.869377676109167,48.94054069776443,,,0,0
2023-11-16,3479.214149942037,3365.699761193132,3448.16162109375,3951984,138420372,-23.418051889830167,-35.66000926526097,12.2419573754308,59.61489157139253,,,0,0
2023-11-17,3474.433354059153,3442.9372621277803,3452.696533203125,2021292,140441664,-13.048411623459288,-31.137689736900633,18.089278113441345,60.057101831585044,,,0,0
2023-11-20,3483.6996986295626,3441.655652095318,3469.60302734375,1475621,141917285,-3.4266835445896504,-25.59548849843844,22.168804953848788,61.7391244552589,,,0,0
2023-11-21,3488.776452323911,3451.2669193899833,3460.336181640625,1807236,140110049,3.41152237045344,-19.794086324660064,23.205608695113504,60.24167438332279,,,0,0
2023-11-22,3482.4674163424274,3431.649894055848,3480.0029296875,1798051,141908100,10.299070753552314,-13.77545490901759,24.074525662569904,62.32988425659877,,,0,0
2023-11-23,3493.656221050381,3450.2812566806815,3458.4140625,2729804,139178296,13.855740956081263,-8.249215735997819,22.10495669207908,58.686015972308006,,,0,0
2023-11-24,3454.766877357965,3403.9491122422564,3407.990966796875,1989733,137188563,12.46205053495214,-4.106962481807827,16.569013016759968,51.162777972284744,,,0,0
2023-11-28,3431.7976415451426,3384.2330494576586,3420.855224609375,1689195,138877758,12.25431877084884,-0.8347062312764932,13.089025002125334,52.82438254899762,,,0,0
2023-11-29,3468.025320309721,3426.4248373137298,3463.835693359375,1441634,140319392,15.38055698961898,2.4083464129026018,12.972210576716378,57.96968035151896,,,0,0
2023-11-30,3466.6947600614167,3431.5512760400443,3438.0576171875,3266235,137053157,15.598241175917792,5.04632536550564,10.55191581041215,54.15469335070411,,,0,0
2023-12-01,3466.990140177729,3440.4723627022636,3461.765380859375,1172141,138225298,17.482251344979886,7.53351056140049,9.948740783579396,56.96005365935399,,,0,0
2023-12-04,3497.4023812415926,3448.309758500646,3462.554443359375,1625213,139850511,18.822044909402393,9.79121743100087,9.030827478401523,57.054246845577566,,,0,0
2023-12-05,3487.7413623400444,3453.0414398825833,3481.432373046875,1377656,141228167,21.16317619666279,12.065609184133255,9.097567012529534,59.34655382375951,,,0,0
2023-12-06,3561.528291062482,3475.073907876254,3552.902587890625,1896572,143124739,28.457547748898833,15.34399689708637,13.113550851812462,66.61249566304441,,,0,0
2023-12-07,3578.976903323701,3540.678683953755,3563.549072265625,1967653,145092392,34.697500878156916,19.21469769330048,15.482803184856436,67.54310485944998,,,0,0
2023-12-08,3593.221486650623,3550.881654716089,3575.181396484375,1641155,146733547,40.118874625046374,23.39553307964966,16.723341545396714,68.57377698656164,,,0,0
2023-12-11,3601.107500155147,3563.647307161472,3591.15087890625,1102503,147836050,45.18311334216014,27.75304913215176,17.430064210008382,69.98303143693524,,,0,0
2023-12-12,3645.8627294274506,3579.4202682521723,3619.9365234375,2236866,150072916,50.932205196042105,32.38888034492983,18.543324851112274,72.38675476108065,,,0,0
2023-12-13,3598.1502537403403,3512.3861244046116,3542.502197265625,3850968,146221948,48.678958205218805,35.64689591698763,13.032062288231174,58.756198355005836,,,0,0
2023-12-14,3625.7525654654373,3576.0686135290425,3615.1552734375,3290396,149512344,52.1545347793367,38.94842368945745,13.20611108987925,65.3490689695204,,,0,0
2023-12-15,3840.6065504440553,3614.613130938124,3806.153076171875,8531230,158043574,69.51950314209262,45.062639579984484,24.456863562108133,76.1449012532355,,,0,0
2023-12-18,3873.18742531528,3775.7415217180865,3804.37890625,2521612,155521962,82.19076106054581,52.48826387609675,29.702497184449058,75.90831902403738,,,0,0
2023-12-19,3800.3370583105216,3736.161730211235,3761.989501953125,2004435,153517527,87.80024699507521,59.550660499892444,28.24958649518277,70.28909881745453,,,0,0
2023-12-20,3843.416139281713,3713.044799881329,3726.35302734375,2586083,150931444,88.35177507186427,65.31088341428682,23.040891657577447,65.87416778844464,,,0,0
2023-12-21,3752.624229537992,3690.174286466636,3733.697021484375,1517562,152449006,88.36287181478974,69.92128109438741,18.44159072040233,66.34333675344644,,,0,0
2023-12-22,3791.3168551944914,3708.559443134643,3769.6787109375,2413058,154862064,90.23491575135085,73.9840080257801,16.250907725570755,68.61967783265551,,,0,0
2023-12-26,3779.5368140618516,3736.309620949696,3741.633056640625,1285231,153576833,88.43603854119829,76.87441412886373,11.561624412334552,64.93327898583408,,,0,0
2023-12-27,3763.9608648817516,3714.4740244736377,3757.060302734375,1293976,154870809,87.24950721261803,78.9494327456146,8.300074467003427,66.01483868632722,,,0,0
2023-12-28,3783.4797699106743,3738.2318929022185,3745.9208984375,1682889,153187920,84.4369788236645,80.04694196122458,4.390036862439928,64.46865116079539,,,0,0
2023-12-29,3768.2985787921684,3711.910934467331,3739.51318359375,1574996,151612924,80.76002942799005,80.18955945457768,0.5704699734123722,63.54663391832541,,,0,0
2024-01-01,3777.564925030746,3719.403043356212,3756.9619140625,825907,152438831,78.35080792258395,79.82180914817893,-1.471001225594975,65.01397281209177,,,0,0
2024-01-02,3756.9620669456745,3713.734875503574,3729.458251953125,1344068,151094763,73.37633018828319,78.53271335619978,-5.156383167916587,60.85576767418379,,,0,0
2024-01-03,3718.269620214794,3634.6741863595953,3639.307373046875,1803075,149291688,61.451226749363286,75.11641603483248,-13.665189285469197,49.647032150175356,,,0,0
2024-01-04,3666.170099658351,3599.136067182748,3614.711669921875,3598144,145693544,49.44584771745349,69.98230237135668,-20.536454653903192,47.098245040090134,,,0,0
2024-01-05,3694.5119314679305,3622.64759713084,3684.8017578125,1963127,147656671,45.067670612873826,64.99937601966012,-19.931705406786293,54.298570114540674,,,0,0
2024-01-08,3686.6253701219744,3620.2320072769385,3626.04833984375,1067805,146588866,36.4370008426863,59.28690098426536,-22.849900141579056,48.356983386721716,,,0,0
2024-01-09,3699.0464637483256,3630.435063316181,3637.4833984375,1370944,147959810,30.172042012066868,53.46392918982566,-23.291887177758795,49.51487373914851,,,0,0
2024-01-10,3676.27500229639,3635.610969623674,3660.30517578125,1292227,149252037,26.740298191999955,48.11920299026052,-21.378904798260564,51.83587440951554,,,0,0
2024-01-11,3719.40306747099,3654.3406231420513,3682.485107421875,1777909,151029946,25.51621654713108,43.59860570163464,-18.08238915450356,54.047037404214535,,,0,0
2024-01-12,3849.7745966740713,3767.3129696188926,3827.6435546875,6813450,157843396,35.845986361689484,42.04808183364561,-6.202095471956127,65.28096297951001,,,0,0
2024-01-15,3908.6755515099626,3829.811984266382,3848.344970703125,2801505,160644901,45.182004600989785,42.67486638711445,2.5071382138753364,66.53734258032522,,,0,0
2024-01-16,3843.613385213663,3800.780655305713,3806.448974609375,1432672,159212229,48.63952342372022,43.86779779443561,4.77172562928461,61.673194368628145,,,0,0
2024-01-17,3854.4077185614374,3758.3914165449983,3829.41796875,3458696,162670925,52.62639356187856,45.6195169479242,7.006876613954361,63.25898776477288,,,0,0
2024-01-18,3853.274232300335,3807.1389938723996,3847.162353515625,2239110,164910035,56.56578526325575,47.80877061099051,8.75701465226524,64.48163344581425,,,0,0
2024-01-19,3916.278208930489,3868.356651035872,3896.022705078125,2941975,167852010,62.905270791962266,50.82807064718486,12.077200144777407,67.67178657719593,,,0,0
2024-01-23,3886.9815368818568,3796.9187502594377,3812.23388671875,2618854,165233156,60.47122669841201,52.75670185743029,7.714524840981717,58.04393181490317,,,0,0
2024-01-24,3837.330702555216,3760.211775930281,3795.97998046875,2657709,162575447,56.57847340063381,53.521056166071,3.057417234562813,56.368545046414354,,,0,0
2024-01-25,3814.950980551085,3733.6325003707543,3764.855712890625,2205154,160370293,50.40097897704709,52.89704072826622,-2.4960617512191305,53.201816809099945,,,0,0
2024-01-29,3774.439896059425,3735.756923982702,3755.66650390625,1646747,158723546,44.25364925067379,51.16836243274774,-6.914713182073953,52.26818622336411,,,0,0
2024-01-30,3801.9086331269273,3741.833726010954,3755.22216796875,1411621,157311925,38.89760458399178,48.71421086299655,-9.816606279004773,52.22046546455822,,,0,0
2024-01-31,3788.2730035979866,3751.170803217347,3770.438232421875,2459358,159771283,35.47181285468696,46.06573126133463,-10.593918406647674,53.77680883009121,,,0,0
2024-02-01,3858.3270898661667,3759.668121807274,3808.182373046875,2363107,162134390,35.394479408882034,43.931480890844114,-8.53700148196208,57.476961781496925,,,0,0
2024-02-02,3936.8790989025247,3825.8197581984205,3918.9951171875,2826510,164960900,43.77029770149056,43.89924425297341,-0.12894655148284784,66.06560739532117,,,0,0
2024-02-05,3974.030988832501,3914.845492029392,3925.911865234375,1691523,166652423,50.38550506608817,45.196496415596364,5.189008650491807,66.52015643669608,,,0,0
2024-02-06,4100.4055098295785,3942.4126772262603,4086.67138671875,4474396,171126819,67.81828742096741,49.72085461667058,18.09743280429683,74.92661486659102,,,0,0
2024-02-07,4105.444632320049,4025.3612417278214,4034.698486328125,2124267,169002552,76.55760590236514,55.088204873809495,21.469401028555644,68.90305718375791,,,0,0
2024-02-08,4108.408555250449,4037.3167334745035,4084.793701171875,2345173,171347725,86.52839842202275,61.37624358345215,25.152154838570596,71.29819315040427,,,0,0
2024-02-09,4134.839629244923,4051.1004193569956,4084.398681640625,2100596,169247129,93.32268275918113,67.76553141859796,25.557151340583175,71.25159013185285,,,0,0
2024-02-12,4109.989911040177,4056.584258194967,4071.553955078125,1013716,168233413,96.55768309516952,73.52396175391227,23.033721341257248,69.65720747771935,,,0,0
2024-02-13,4120.2652663348,4032.8207876607876,4100.009765625,1257415,169490828,100.26183424995224,78.87153625312027,21.390297996831976,71.19499635388769,,,0,0
2024-02-14,4065.822754852487,4001.2028570603447,4051.199462890625,1391283,168099545,98.12766260893432,82.72276152428309,15.404901084651229,65.10033454376533,,,0,0
2024-02-15,4096.848023318429,4034.3031780524775,4054.262451171875,1091582,169191127,95.5816677945736,85.2945427783412,10.287125016232409,65.30107489448288,,,0,0
2024-02-16,4098.479015434291,4051.1996094876513,4079.06298828125,1307556,170498683,94.47608316191008,87.13085085505497,7.3452323068551095,66.95828084791682,,,0,0
2024-02-19,4079.063021707434,4006.637438066521,4054.855224609375,772291,169726392,90.6021302005347,87.82510672415091,2.777023476383789,63.75740125265012,,,0,0
2024-02-20,4049.1244714117447,3962.17401912179,3982.57763671875,1193648,168532744,80.7687454537604,86.41383447007281,-5.6450890163124114,55.262993362371084,,,0,0
2024-02-21,4014.8876935238977,3933.12462889633,3943.89453125,1885939,166646805,69.05825331614506,82.94271823928727,-13.884464923142218,51.321976924753145,,,0,0
2024-02-22,4046.110478267307,3923.63884804049,4038.354248046875,2982052,169628857,66.63162573552881,79.68049973853559,-13.048874003006773,59.00921106213294,,,0,0
2024-02-23,4080.74278733503,3998.13976178267,4003.77197265625,2538072,167090785,61.212386993223845,75.98687718947325,-14.774490196249403,55.55048144261652,,,0,0
2024-02-26,4001.696704252625,3935.2487774968254,3953.33056640625,1379284,165711501,52.24515173081136,71.23853209774087,-18.993380366929514,50.86717349827694,,,0,0
2024-02-27,4074.814331419062,3951.3051676393866,4055.447998046875,2960475,168671976,52.77027361642604,67.54488040147791,-14.774606785051873,58.49591816894308,,,0,0
2024-02-28,4105.345652648126,4040.231718749444,4069.82470703125,1939225,170611201,53.727183233636424,64.78134096790961,-11.05415773427319,59.45049560206156,,,0,0
2024-02-29,4088.7461847448694,4016.0733458968866,4046.259033203125,3772719,166838482,51.98474034078981,62.222020842485655,-10.237280501695842,57.13098106712582,,,0,0
2024-03-01,4090.623516662455,4038.0580646457965,4045.51806640625,2043265,164795217,49.96805137438423,59.771226948865376,-9.803175574481145,57.05560326171695,,,0,0
2024-03-04,4068.787041095861,4027.2879615216434,4032.03076171875,1749271,163045946,46.74267757806183,57.165517074704674,-10.422839496642844,55.61716328020951,,,0,0
2024-03-05,4015.529684434817,3932.5315315085068,3964.248779296875,2070859,160975087,38.27588552075895,53.38759076391553,-15.111705243156585,48.939469729083214,,,0,0
2024-03-06,4023.434532283262,3911.238759297621,4015.826416015625,1744204,162719291,35.32062190333363,49.77419699179916,-14.453575088465527,53.51328254486704,,,0,0
2024-03-07,4074.8141321325684,3989.5433613836412,4059.597900390625,2688905,165408196,36.094472558873804,47.03825210521409,-10.943779546340288,57.03101406252499,,,0,0
2024-03-11,4103.46843231323,4040.2317408448826,4073.18408203125,2304068,167712264,37.37323075253653,45.10524783467858,-7.73201708214205,58.091075771879794,,,0,0
2024-03-12,4179.500553767834,4071.8989930149196,4142.25,4039801,171752065,43.458732984365724,44.77594486461601,-1.3172118802502837,63.07779308970526,,,0,0
2024-03-13,4190.418856694572,4082.6199633944148,4099.51611328125,2837260,168914805,44.32234937664634,44.685225767022075,-0.3628763903757317,58.44395234053373,,,0,0
2024-03-14,4174.609369786931,4037.267191704,4157.4169921875,2919608,171834413,49.11274743860031,45.57073010133772,3.5420173372625854,62.4671686785659,,,0,0
2024-03-15,4188.44267010484,4127.182126215596,4168.92822265625,3373143,175207556,53.22449367907848,47.10148281688588,6.123010862192601,63.22935590168505,,,0,0
2024-03-18,4204.004609686606,4068.737479886084,4102.97412109375,1526904,173680652,50.57810449863746,47.7968071532362,2.7812973454012564,56.188830452229176,,,0,0
2024-03-19,4009.6017304256134,3919.2919210125447,3929.8642578125,8931209,164749443,34.119000183848584,45.061245759358684,-10.9422455755101,42.73762073918296,,,0,0
2024-03-20,3970.0783864252667,3912.967703352379,3923.5400390625,1817913,162931530,20.330373937973036,40.11507139508156,-19.78469745710852,42.33885283909627,,,0,0
2024-03-21,3960.5928232182523,3900.913293836499,3925.565673828125,3829582,166761112,9.457223111960957,33.98350173845744,-24.526278626496484,42.523837856137,,,0,0
2024-03-22,3891.032742898672,3809.02265715449,3864.255859375,5852485,160908627,-4.0602132820235965,26.374758734361233,-30.43497201638483,38.49809476909183,,,0,0
2024-03-26,3899.6287732491874,3825.27625878964,3831.254150390625,3440925,157467702,-17.23714207626881,17.65237857223523,-34.88952064850404,36.49527725063606,,,0,0
2024-03-27,3848.5454372735476,3783.7277334174087,3795.090576171875,1968575,155499127,-30.249355547031428,8.072031748381898,-38.321387295413324,34.3843074238613,,,0,0
2024-03-28,3868.3069922042914,3794.695530922243,3830.068603515625,4311783,159810910,-37.30911770271905,-1.004198141838292,-36.304919560880755,38.11297457285824,,,0,0
2024-04-01,3886.388549149086,3841.678234739843,3870.035888671875,1569676,161380586,-39.22682179852609,-8.648722873175853,-30.578098925350236,42.157668900110096,,,0,0
2024-04-02,3863.218606544154,3826.8080078350295,3837.479248046875,2142666,159237920,-42.87937814226598,-15.494853926993878,-27.3845242152721,39.87169924281376,,,0,0
2024-04-03,3933.519700749765,3805.0701752291748,3900.2216796875,3973090,163211010,-40.24731944147379,-20.44534702988986,-19.801972411583932,45.95394942522695,,,0,0
2024-04-04,3980.6014689070557,3888.3155176634364,3955.553955078125,3394637,166605647,-33.312535591270716,-23.018784742166034,-10.293750849104683,50.691053637340154,,,0,0
2024-04-05,3954.269194051564,3913.2641536834635,3931.79052734375,1636819,164968828,-29.395328398654783,-24.294093473463786,-5.101234925190997,48.716188178712166,,,0,0
2024-04-08,3984.5537151639523,3912.770286078813,3925.170654296875,2302538,162666290,-26.519382967738238,-24.73915137231868,-1.7802315954195578,48.15338277813023,,,0,0
2024-04-09,3967.9539920919724,3878.236894225202,3899.48046875,1876992,160789298,-26.01329370830672,-24.993979839516292,-1.0193138687904266,45.935514226752026,,,0,0
2024-04-10,3942.610075822879,3871.27123104129,3937.126220703125,2101965,162891263,-22.317257309832257,-24.458635333579487,2.1413780237472295,49.59889827252271,,,0,0
2024-04-12,3965.4841829111206,3898.4433111910175,3953.676513671875,4354821,167246084,-17.84692328719757,-23.136292924303106,5.289369637105537,51.165545124033194,,,0,0
2024-04-15,4015.7273485363385,3872.308609428508,3894.1943359375,4200329,163045755,-18.886158122494635,-22.286265963941414,3.400107841446779,45.67093546403362,,,0,0
2024-04-16,3881.843305267247,3816.7788268903196,3826.610107421875,3051420,159994335,-24.8764810445864,-22.80430898007041,-2.072172064515989,40.36666895744623,,,0,0
2024-04-18,3889.056635567711,3804.082328997888,3815.939208984375,3476284,156518051,-30.13750108916429,-24.270947401889188,-5.8665536872751005,39.58494083000347,,,0,0
2024-04-19,3806.6017452662377,3755.5676158561646,3780.56591796875,2957749,153560302,-36.73773657731181,-26.764305236973712,-9.973431340338095,37.02523634724033,,,0,0
2024-04-22,3831.74814197024,3766.5353061347487,3818.508056640625,1728883,155289185,-38.463474269958624,-29.104139043570697,-9.359335226387927,41.402192715327836,,,0,0
2024-04-23,3848.5454849673024,3814.555860102513,3828.487548828125,1807586,157096771,-38.58113292280132,-30.999537819416823,-7.581595103384494,42.533528493771165,,,0,0
2024-04-24,3851.509859972428,3778.837017934722,3785.3583984375,1317312,155779459,-41.67414662302417,-33.13445958013829,-8.53968704288588,39.02666588919332,,,0,0
2024-04-25,3827.449983087716,3765.5472882879235,3806.255859375,2856271,158635730,-41.955494984331835,-34.898666660977,-7.056828323354836,41.54168302755546,,,0,0
2024-04-26,3830.562540922537,3757.198099867737,3775.77392578125,2039178,156596552,-44.129406551418015,-36.744814639065204,-7.3845919123528105,39.01382209272162,,,0,0
2024-04-29,3831.5507133810506,3773.649521171087,3824.041259765625,1110693,157707245,-41.47932878270149,-37.69171746779246,-3.7876113149090287,44.747299221798194,,,0,0
2024-04-30,3835.453404358076,3764.559147447484,3775.08203125,2203078,155504167,-42.835937605806066,-38.72056149539518,-4.115376110410885,40.5799132979708,,,0,0
2024-05-02,3824.930652807709,3732.9903838843,3817.2236328125,2491044,157995211,-40.04892573167672,-38.98623434265149,-1.0626913890252254,45.30195532775202,,,0,0
2024-05-03,3847.1622632183544,3752.3072272604295,3797.560791015625,2962234,155032977,-38.97751719036705,-38.9844909121946,0.006973721827549184,43.56243831976678,,,0,0
2024-05-06,3892.9591559157684,3807.0462350117095,3874.28466796875,2053831,157086808,-31.573483081224367,-37.50228934600055,5.928806264776185,51.403667778268,,,0,0
2024-05-07,3940.4362520807285,3866.8247925070036,3931.494140625,2062112,159148920,-20.849071267223735,-34.17164573024519,13.322574463021454,56.281261573125725,,,0,0
2024-05-08,3936.780501660577,3891.6256000478847,3929.51806640625,1247685,157901235,-12.366793615388815,-29.810675307273915,17.4438816918851,56.0719142025514,,,0,0
2024-05-09,3923.639013156974,3863.4159947062108,3912.9677734375,1726486,156174749,-6.9004536564393675,-25.228630977107006,18.32817732066764,54.2517743831247,,,0,0
2024-05-10,3926.20813046695,3838.714192194879,3847.45849609375,1672489,154502260,-7.76488232392694,-21.735881246470996,13.970998922544055,47.65742774432979,,,0,0
2024-05-13,3907.8301444095678,3823.843908689008,3900.716064453125,931326,155433586,-4.105185572362643,-18.209742111649327,14.104556539286683,52.691927116619055,,,0,0
2024-05-14,3898.739797915888,3846.4705739658643,3854.671630859375,1058317,154375269,-4.864179280782537,-15.54062954547597,10.676450264693433,48.36103558576584,,,0,0
2024-05-15,3880.1142433022155,3829.2779222791723,3834.119384765625,1115021,153260248,-7.042895643509382,-13.841082765082653,6.798187121573271,46.52294356574296,,,0,0
2024-05-16,3890.9484415448433,3825.2616281052833,3882.43896484375,2599399,155859647,-4.815052837208896,-12.035876779507904,7.220823942299008,51.21739833472331,,,0,0
2024-05-17,3901.3987835568387,3811.825852301707,3815.906494140625,2765804,153093843,-8.322153112439537,-11.29313204609423,2.9709789336546937,45.31829011340573,,,0,0
2024-05-21,3826.5058190939803,3791.970526791111,3802.072265625,1908117,151185726,-12.078627077328747,-11.450231052341135,-0.6283960249876124,44.17885580889627,,,0,0
2024-05-22,3823.0225131805355,3799.4350229387246,3813.81640625,1311168,152496894,-13.9472307654637,-11.949630994965649,-1.9975997704980522,45.43313935400905,,,0,0
2024-05-23,3886.4698504869484,3807.3470968086613,3874.974609375,2095742,154592636,-10.373576644880359,-11.634420124948592,1.2608434800682335,51.539757092027756,,,0,0
2024-05-24,3865.3706870823503,3826.058122012008,3831.2333984375,1309452,153283184,-10.944815153456148,-11.496499130650104,0.5516839771939566,47.44972917296153,,,0,0
2024-05-27,3889.8040880373455,3823.122018267089,3828.794921875,1841538,151441646,-11.462161800164267,-11.489631664552936,0.027469864388669052,47.22473776815831,,,0,0
2024-05-28,3851.636222893485,3811.826029375206,3821.678955078125,1801993,149639653,-12.3045229140007,-11.65260991444249,-0.6519129995582098,46.53134736231195,,,0,0
2024-05-29,3830.6361098643856,3781.9682472440186,3785.600830078125,1568095,148071558,-15.702297029809415,-12.462547337515876,-3.2397496922935396,43.077865507315,,,0,0
2024-05-30,3776.3947428999763,3697.8194244751794,3718.37158203125,2919230,145152328,-23.548444149583702,-14.679726699929443,-8.868717449654259,37.49358196564281,,,0,0
2024-05-31,3732.006454851299,3636.4121838108017,3653.530517578125,10956800,134195528,-34.599858639689046,-18.663753087881364,-15.936105551807682,33.04433180153089,,,0,0
2024-06-03,3733.748156558554,3678.461704369668,3685.279296875,2156773,136352301,-40.3314077277455,-22.99728401585419,-17.33412371189131,36.98726826814253,,,0,0
2024-06-04,3727.229226031502,3574.457614230211,3697.37158203125,3395997,139748298,-43.39769372184628,-27.07736595705261,-16.32032776479367,38.473413603216436,,,0,0
2024-06-05,3765.84522791625,3682.442825594204,3728.67236328125,2799670,142547968,-42.80856551241732,-30.223605868125553,-12.584959644291764,42.268956165350616,,,0,0
2024-06-06,3821.6787975239235,3723.7458226992403,3812.223876953125,4328036,146876004,-35.19407291283005,-31.217699277066455,-3.976373635763597,50.96464851836074,,,0,0
2024-06-07,3896.4225744201162,3819.091324413109,3875.472412109375,4552445,151428449,-23.781763109660005,-29.73051204358517,5.948748933925163,56.3273666270386,,,0,0
2024-06-10,3887.365626404425,3823.6693191998816,3840.3896484375,1734661,149693788,-17.368102524195365,-27.25803013970721,9.889927615511844,52.87322988045582,,,0,0
2024-06-11,3861.5387448256647,3822.7736196431,3833.821044921875,1419898,148273890,-12.669218841398106,-24.34026788004539,11.671049038647283,52.22745246082001,,,0,0
2024-06-12,3875.0246251251556,3809.287995948399,3813.468017578125,2177001,146096889,-10.466982025130164,-21.565610709062348,11.098628683932183,50.18224326538475,,,0,0
2024-06-13,3871.5411810535566,3833.7214985651153,3859.747314453125,1932323,148029212,-4.930505201556571,-18.238589607561195,13.308084406004625,54.54135315784304,,,0,0
2024-06-14,3870.545923290259,3809.8353803947316,3813.8662109375,1860730,146168482,-4.19665264072637,-15.43020221419423,11.23354957346786,49.88137527872477,,,0,0
2024-06-18,3823.768838234683,3777.0416752342517,3796.99658203125,1774045,144394437,-4.919597212190638,-13.328081213793512,8.408484001602874,48.24906321613853,,,0,0
2024-06-19,3815.6574979219736,3774.95143309836,3783.659912109375,1509050,142885387,-6.493836887735597,-11.96123234858193,5.467395460846333,46.94124924883548,,,0,0
2024-06-20,3791.8707987567177,3762.112778825755,3769.278564453125,2846526,140038861,-8.800441724199572,-11.32907422370546,2.5286324995058873,45.508767730768646,,,0,0
2024-06-21,3859.3988709554565,3780.0273056134756,3792.6669921875,4642195,144681056,-8.641577298468746,-10.791574838658118,2.1499975401893714,48.273382296488684,,,0,0
2024-06-24,3838.6976699499983,3773.3094797816534,3798.6884765625,1702154,146383210,-7.938285022770742,-10.220916875480643,2.282631852709901,48.99091665409472,,,0,0
2024-06-25,3829.3918909245326,3774.901692660806,3820.235595703125,1338808,147722018,-5.577949262527454,-9.292323352890005,3.7143740903625506,51.57930802712817,,,0,0
2024-06-26,3848.60040487316,3822.7735920497225,3837.55322265625,1639845,149361863,-2.2836538613746598,-7.890589454586936,5.606935593212277,53.61649027243917,,,0,0
2024-06-27,3923.2942924281188,3799.9823239609354,3915.4814453125,4526556,153888419,6.539867748703273,-5.004498013928895,11.544365762632168,61.471880704104926,,,0,0
2024-06-28,3941.2091025437553,3879.3541124327976,3885.6240234375,2731571,151156848,10.99656620818132,-1.8042851695068518,12.800851377688172,57.45685582019634,,,0,0
2024-07-01,3982.710997051711,3865.5695582620783,3959.322509765625,2658723,153815571,20.242046062059217,2.6049810768063617,17.637064985252856,63.750531147963954,,,0,0
2024-07-02,4004.307954416149,3963.651942749483,3998.33642578125,2307449,156123020,30.36719826720355,8.1574245148858,22.209773752317748,66.56993705867579,,,0,0
2024-07-03,4006.995433594343,3936.232720366583,3946.43408203125,1821198,154301822,33.813586980439595,13.288657007996559,20.524929972443037,59.895671189747944,,,0,0
2024-07-04,4028.144500689647,3963.2041267837167,4001.86962890625,2518001,156819823,40.550617922656784,18.741049190928607,21.809568731728177,64.04236977281784,,,0,0
2024-07-05,4007.6421939903485,3969.0760711823455,3992.76318359375,1668616,155151207,44.64036313254064,23.920911979251017,20.719451153289626,62.89196256467304,,,0,0
2024-07-08,4012.1209590192607,3959.173451641777,3974.25146484375,1758882,153392325,45.8591390732463,28.308557398050077,17.55058167519622,60.5123262285725,,,0,0
2024-07-09,3987.936302325445,3956.2375817009056,3966.588134765625,1305801,152086524,45.680089458470775,31.78286381013422,13.897225648336555,59.508519591283495,,,0,0
2024-07-10,3984.3034802988145,3883.484123224022,3890.60009765625,2669716,149416808,38.95751384320101,33.21779381674758,5.739720026453433,50.55344253906437,,,0,0
2024-07-11,3961.113946293044,3877.1145417102302,3905.0810546875,4872189,154288997,34.40175443380758,33.45458594015958,0.9471684936480003,52.03477780917341,,,0,0
2024-07-12,4180.020757117878,3952.455592300104,4164.0966796875,13509164,167798161,51.10259957535027,36.98418866719772,14.118410908152548,69.58591958597928,,,0,0
2024-07-15,4219.880349315725,4137.323769322536,4149.41650390625,4848030,162950131,62.43387334671206,42.07412560310059,20.35974774361147,68.06573122178445,,,0,0
2024-07-16,4174.645771890999,4125.231468915622,4158.62255859375,2029521,164979652,71.33454093926957,47.92620867033439,23.408332268935183,68.5300318955143,,,0,0
