Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-07-14,136.1748757666623,134.07706850990365,135.26278686523438,9775869,135.52696569699594,122.13362237673455,128.83029403686524,92.07525902690833,93.08745971105866,,,0,1
2022-07-15,136.95015717988122,135.12597918791545,136.5853271484375,11518139,136.7802246628316,121.72860712427777,129.2544158935547,97.1530607045591,94.67333087235208,,,0,1
2022-07-18,138.22709142695317,136.17489116665737,136.6309356689453,8286352,137.77824678538758,121.87525510670224,129.8267509460449,88.67311913993636,92.63381295713458,,,0,1
2022-07-19,137.90785854465017,136.12928771972656,137.49742126464844,6798359,138.89783780575172,121.74072039126976,130.31927909851075,94.82200471094106,93.54939485181217,,,0,1
2022-07-20,138.86555096592542,136.95015848910109,137.31500244140625,7271345,139.71933445936884,122.09581904404911,130.90757675170897,89.47368333266246,90.98960239451328,,,0,1
2022-07-21,137.95345305826177,136.81334187596207,137.588623046875,7521568,140.3140155880148,122.80998572424107,131.56200065612794,91.33123057760653,91.87563954040336,,,0,1
2022-07-22,138.0902826003326,135.12599305909308,135.8556671142578,6800124,140.4266542829138,123.82377754081668,132.12521591186524,79.56659204562216,86.79050198529706,,,0,1
2022-07-25,137.22379434925543,134.39632665374145,136.90457153320312,7996687,140.74497349447222,124.56348292642623,132.65422821044922,86.68736246524634,85.86172836282499,,,0,1
2022-07-26,137.6798362871632,136.03807324978212,136.8133544921875,5774871,140.90522024685797,125.44301736300534,133.17411880493165,82.35298566546565,82.86898005877805,,,0,1
2022-07-27,137.31499983415557,135.9468663530794,136.5397186279297,5403197,141.18015503913685,125.89319395988659,133.53667449951172,77.33328688839458,82.12454500636886,,,0,1
2022-07-28,137.67982865537377,135.946865161483,137.13258361816406,6030744,141.5252407113092,126.2276142081244,133.8764274597168,78.03467526230314,79.24031593872112,,,0,1
2022-07-29,140.8721465938379,137.223790507666,139.50401306152344,11771461,142.0047708163077,126.86995299961023,134.43736190795897,85.57690894315752,80.31495703128508,,,0,1
2022-08-01,143.83643211404862,137.72543861462285,142.74192810058594,14221965,143.0942804283635,127.15769711069903,135.12598876953126,88.78508827155667,84.13222415900577,,,0,1
2022-08-02,146.02545544778175,142.78753669255838,145.5238037109375,18278835,144.57293668357056,127.38464693459348,135.97879180908203,95.8015107859125,90.05450266687556,,,0,1
2022-08-03,146.80070861159655,143.38037516809538,145.614990234375,10147608,145.38837796516447,128.45722597770663,136.92280197143555,90.44113297018647,91.67591067588522,,,0,1
2022-08-04,146.39030908073536,139.5952476732356,141.10018920898438,15754128,145.13471369100162,130.0106201713031,137.57266693115236,54.04430932568703,80.09565102726201,,,0,1
2022-08-05,143.33479322297714,139.54962911141484,141.9210662841797,33864055,145.25787355807776,130.9728484878207,138.11536102294923,60.66194717321793,68.38246315636381,,,0,1
2022-08-08,145.93423710550906,141.32818496339175,145.38697814941406,16964235,146.0329455548599,131.52942474543306,138.78118515014648,88.60297540832143,67.76974396907546,,,0,1
2022-08-10,146.0841884153206,144.08558755204155,144.78277587890625,14055597,146.694679707382,131.92913773646566,139.31190872192383,83.73209774137567,77.66567344097167,,,0,1
2022-08-11,145.8053242383324,142.08698649999386,142.8306427001953,15810624,146.9944738156617,132.35876409937737,139.67661895751954,67.99464959326583,80.10990758098764,,,0,1
2022-08-12,147.80390347742508,141.85456964011635,147.339111328125,17998843,148.0441462257088,132.5167241356193,140.28043518066406,96.53336202796126,82.75336978753425,,,0,1
2022-08-16,148.54758436445616,145.89826325046295,147.57151794433594,8309725,149.0347302234283,132.62475921748967,140.829744720459,92.25388325541041,85.59396495887916,,,0,1
2022-08-17,152.12645764605696,147.80389653435043,150.0813751220703,19674110,150.43117232897043,132.57336105726006,141.50226669311525,87.36011104150809,92.04911877495992,,,0,1
2022-08-18,151.19688002930454,148.64052321600388,149.47715759277344,9585888,151.4941941301488,132.70831288889417,142.10125350952148,83.62566884296105,87.74655437995985,,,0,1
2022-08-19,150.2672950605081,146.08416574838884,146.6419219970703,9599472,151.88582987887563,133.24936909573373,142.56759948730468,63.197623633035036,78.06113450583472,,,0,1
2022-08-22,147.75742875890862,145.0151577788039,145.47994995117188,11400211,152.05834965419228,133.86598201084678,142.96216583251953,53.846962632454776,66.8900850361503,,,0,1
2022-08-23,147.98982035353174,144.68979319301033,147.47854614257812,14362373,152.20245112687743,134.88416844099365,143.54330978393554,63.043850914589115,60.02947906002631,,,0,1
2022-08-24,151.52224020654782,146.87431872781934,149.47715759277344,20602844,152.62481365286288,135.71906452096522,144.17193908691405,78.93507058646631,65.27529471117006,,,0,1
2022-08-25,150.546187963303,147.2926426233796,147.71095275878906,12889454,152.55506045399088,136.87857754649738,144.71681900024413,64.89174615758132,68.95688921954559,,,0,1
2022-08-26,153.10253594931478,147.71094401129585,151.89407348632812,30724938,152.94941364443105,138.01965984189707,145.48453674316406,91.08337069353077,78.30339581252612,,,0,1
2022-08-29,151.89408662928622,149.38421156396083,149.61660766601562,10928330,152.66564969063404,139.55182620047924,146.10873794555664,70.39388168853806,75.45633284655004,,,0,1
2022-08-30,153.7997224258455,150.17434926292287,152.4518280029297,24663153,153.1212853302136,140.39097205504032,146.75612869262696,88.71597168245408,83.39774135484096,,,0,1
2022-09-01,152.6842283035825,149.01237298642047,149.3842010498047,14554158,153.26177257258064,140.91471210759516,147.0882423400879,63.035036426524236,74.04829659917213,,,0,1
2022-09-02,154.68283312112476,149.89547930090606,150.40675354003906,25106698,153.6303786029521,141.03440106013383,147.33238983154297,66.66673094595996,72.80591301831275,,,0,1
2022-09-05,153.47438226175979,150.77857912908163,152.9166259765625,15226001,154.40921599782885,140.98572723947584,147.69747161865234,82.32562706376055,70.67579814541492,,,0,1
2022-09-06,156.96032797976386,153.19550841006105,156.58848571777344,27866331,155.54306314933726,141.40070973884636,148.4718864440918,96.96963279553358,81.98733026841803,,,0,1
2022-09-07,158.16877719753344,154.91523185489794,155.51947021484375,19415892,156.18580943532095,142.11780384592907,149.151806640625,80.34490595284724,86.54672193738047,,,0,1
2022-09-08,157.28568448329034,154.26453505190435,155.0546875,11595205,156.9046453767784,142.36573883953017,149.63519210815429,76.89670307132603,84.73708060656895,,,0,1
2022-09-09,157.42510061984913,154.26450561490913,154.86874389648438,16415150,157.39093392155897,142.88804709650745,150.1394905090332,75.51719551012388,77.58626817809905,,,0,1
2022-09-12,156.2631355595943,153.84621056579482,154.68283081054688,15469466,157.3807288446226,144.08347098447896,150.7320999145508,74.13791435751538,75.51727097965511,,,0,1
2022-09-13,157.05327005045223,153.98563891806572,155.61241149902344,15644741,157.93357072955592,144.35795911663547,151.1457649230957,77.36619506490852,75.67376831084927,,,0,1
2022-09-14,160.86455806996204,153.38140198474917,160.21385192871094,38751148,159.45993852151489,144.09582472311402,151.77788162231445,95.20549517264372,82.23653486502253,,,0,1
2022-09-15,163.74627007078934,160.4927249949686,162.7702178955078,29483891,161.476068512273,143.34857900969968,152.41232376098634,93.91311301273063,88.8282677500943,,,0,1
2022-09-16,162.3983761464128,159.23779516563374,160.63217163085938,26126152,162.6267978803106,143.31335104547068,152.97007446289064,78.86439397466881,89.32766738668106,,,0,1
2022-09-19,161.84064048932788,158.54061322055256,158.95892333984375,13304030,163.11354454707796,144.05830451298064,153.5859245300293,67.50793966095728,80.09514888278557,,,0,1
2022-09-20,160.95751257778628,158.86594794558349,159.7955322265625,15395199,163.4068142876723,145.19659299992534,154.30170364379882,73.18606325533413,73.18613229698674,,,0,1
2022-09-21,159.9349835687993,156.30959624474806,156.72792053222656,7370283,163.33392262679016,146.19442209977237,154.76417236328126,49.32888919365346,63.340964036648295,,,0,1
2022-09-22,157.7039678272738,155.10114318415276,156.77438354492188,7447846,163.36590700076087,146.89216032101646,155.12903366088867,46.2364845275273,56.25047899217163,,,0,1
2022-09-23,156.63494563375724,151.19687211458026,152.40533447265625,12264388,162.9526316388243,147.77487385433977,155.36375274658204,9.629644085659734,35.0650059356135,,,0,1
2022-09-26,152.3124009523594,145.572914435606,147.4320831298828,21951865,163.39241392556934,146.88889253195018,155.14065322875976,10.230189358521564,22.032105990569534,,,0,1
2022-09-27,150.26730211638792,146.40953279891104,147.8039093017578,8367800,163.5919683238431,146.50806829725065,155.05001831054688,12.276185592454004,10.7120063455451,,,0,1
2022-09-28,148.22224231889032,144.08559422478731,146.82786560058594,14261815,164.01236789506095,145.52527248579844,154.7688201904297,13.948001570639093,12.15145884053822,,,0,1
2022-09-29,150.31378622116196,146.8743269707388,148.315185546875,17623352,164.10128511704386,145.32945371352253,154.7153694152832,21.512949784723542,15.912378982605546,,,0,1
2022-09-30,150.1743454998685,146.3165621700101,148.4081268310547,12015533,164.23417666911573,144.99669949055223,154.61543807983398,21.985676586730133,19.148875980697586,,,0,1
2022-10-03,152.54481000629644,147.757441700982,149.05886840820312,10528629,164.33496683291636,144.51013356991567,154.42255020141602,25.29554030782274,22.931388893092137,,,0,1
2022-10-04,152.4518373768889,149.98844445886093,151.10394287109375,9013773,164.111770823714,144.18487529445005,154.14832305908203,35.697392608879255,27.659536501144043,,,0,1
2022-10-06,153.47438776768837,150.96449857858929,151.42929077148438,6456408,163.95654805939463,143.9310801144335,153.94381408691407,40.10147981954025,33.698137578747414,,,0,1
2022-10-07,153.24198712450635,149.9884418707744,152.730712890625,8825983,163.8400079880079,143.81522272488272,153.8276153564453,48.69105119203917,41.49664120681956,,,0,1
2022-10-10,153.93915699094381,150.45321606437653,152.40533447265625,10484521,163.72351664041682,143.685373130091,153.7044448852539,49.311169446182824,46.03456681925408,,,0,1
2022-10-11,152.82367888460936,149.01239112581018,149.70957946777344,13805741,163.61844456469518,143.2931200715353,153.45578231811524,35.48392383401763,44.495381490746546,,,0,1
2022-10-12,153.66027153026963,149.80248857879107,153.3813934326172,12496248,163.45607133178544,143.23239149780443,153.34423141479493,68.25924650894154,51.01811326304733,,,0,1
2022-10-13,155.05468348314636,152.68424038460114,153.14903259277344,9447511,162.57205773136516,143.40992316463095,152.99099044799806,72.22236490650688,58.655178416488695,,,0,1
2022-10-14,155.70537723958074,153.24198440773185,153.47438049316406,9588164,160.94065713299878,144.11174002276292,152.52619857788085,80.8000137044182,73.76054170662222,,,0,1
2022-10-17,157.14624201859309,152.45183807041218,156.58848571777344,13426449,160.08752669361107,144.56050187084205,152.32401428222656,95.7294897647866,82.91728945857058,,,0,1
2022-10-18,157.51805248321435,154.68281760901428,155.194091796875,20635735,159.3876214345666,144.88392397558965,152.13577270507812,82.69891749053916,86.40947365324799,,,0,1
2022-10-19,156.26315677313355,152.31242273284533,152.4983367919922,6947654,158.07206247271245,145.4697633939868,151.77091293334962,55.1870728727503,77.8718267093587,,,0,1
2022-10-20,156.07719402081787,150.1278603375213,155.194091796875,12020720,157.77481883348904,145.61362415967503,151.69422149658203,79.25311167211497,72.37970067846814,,,0,1
2022-10-21,156.58848338774322,152.91662798425807,153.4279022216797,7414335,157.18863529699217,145.86515956384767,151.52689743041992,58.095345129629195,64.17850989149815,,,0,1
2022-10-24,156.12367607141073,154.54338564156606,155.194091796875,685185,157.5520962400561,145.7805743532056,151.66633529663085,72.6774839875756,70.00864692977326,,,0,1
2022-10-25,157.75045586385087,153.7997225139508,157.42510986328125,8131380,158.2321469185159,146.09982634808566,152.16598663330078,96.27668127528001,75.68317013082827,,,0,1
2022-10-27,159.42371253459717,155.75185726935462,158.63356018066406,16225577,159.06074682142915,146.35419153306302,152.70746917724608,92.41064296347403,87.12160274210987,,,0,1
2022-10-28,162.398383089244,157.9363753728967,161.79415893554688,16185760,160.39200981083906,146.51955787714923,153.45578384399414,95.48614585047068,94.72449002974157,,,0,1
2022-10-31,161.74767675909325,157.14623706746812,160.9110565185547,24233760,161.33672448401455,146.8344303011417,154.08557739257813,88.88893273840146,92.2619071841154,,,0,1
2022-11-01,170.06744461452584,161.28287582845863,168.99842834472656,41101936,164.50391605909587,145.72626887742754,155.1150924682617,94.72480340981645,93.03329399956287,,,0,1
2022-11-02,169.83505505588272,167.32518018990046,168.20828247070312,22146420,166.68666810299945,145.458458239774,156.07256317138672,90.6760235419411,91.42991989671968,,,0,1
2022-11-03,169.04491150777184,164.7688180318037,165.60543823242188,16719953,167.95021765024734,145.6450582286589,156.79763793945312,77.62237005487721,87.67439900221159,,,0,1
2022-11-04,166.86038733783494,163.9322023702628,164.4899444580078,14881752,168.80736173751004,146.09397951004857,157.4506706237793,72.02800179264361,80.10879846315397,,,0,1
2022-11-07,166.8603998731052,162.5378380849443,163.46742248535156,12799401,169.41957560640893,146.5554366006223,157.9875061035156,66.89990103361484,72.18342429371188,,,0,1
2022-11-09,165.23360824087274,160.12089462441818,161.18991088867188,14929008,169.62846721014796,147.22500263848485,158.4267349243164,55.477839444766964,64.80191409034181,,,0,1
2022-11-10,161.9336099424264,158.5406323403593,159.9814910888672,10668583,169.3748601119623,148.50580089877988,158.9403305053711,49.417433254662456,57.26505791101476,,,0,1
2022-11-11,161.3758580188473,157.70398827988836,159.3772430419922,16963169,169.34138699309565,149.138858978584,159.24012298583983,37.66943112395255,47.52156794112732,,,0,1
2022-11-14,161.18992979079954,159.0518970115732,159.3772430419922,10224241,169.23762422533733,149.86544279126426,159.5515335083008,34.28581145877966,40.45755861246489,,,0,1
2022-11-15,161.88712788260358,159.33077062001428,159.9814910888672,13899999,169.130993434857,150.6227846413149,159.87688903808595,38.00021008901961,36.6518175572506,,,0,1
2022-11-16,160.7716020241469,157.2391788434134,157.98284912109375,9781274,169.1170311464544,150.7761832700495,159.94660720825195,15.584354298195576,29.290125281998282,,,0,1
2022-11-17,158.77301180745658,155.70538057713037,156.4490509033203,12778124,169.05923982097286,150.95947050617556,160.0093551635742,5.178018453709704,19.58752761364163,,,0,1
2022-11-18,157.1462369016217,153.47438156306188,154.17156982421875,11134908,168.87758838289727,151.3084452474738,160.09301681518554,4.201685119826966,8.321352623910748,,,0,1
2022-11-21,154.49690876183732,152.59125809839267,152.8236541748047,12788632,169.09491195906406,150.8540779091,159.97449493408203,1.3297871145829159,3.569830229373195,,,0,1
2022-11-22,155.70535840615855,153.24196587227058,155.28704833984375,15198091,168.9414946949358,151.19340978504468,160.06745223999025,15.633391231042824,7.054954488484235,,,0,1
2022-11-23,156.40255831004714,154.54338971200795,156.21664428710938,12004998,168.8855368386902,151.3516228903137,160.11857986450195,22.03392826209712,12.999035535907618,,,0,1
2022-11-24,158.02933684492533,155.79834011614125,157.56454467773438,10986350,168.88370729035807,151.36739592009116,160.12555160522462,34.853438685116004,24.17358605941865,,,0,1
2022-11-25,159.19131249496618,156.72791975636767,157.79693603515625,12358833,168.87979066092316,151.28765013497525,160.0837203979492,36.482067519918914,31.123144822377345,,,0,1
2022-11-28,159.7955607524165,157.47159963510776,158.40118408203125,5471921,168.70211690686065,151.1260264036862,159.91407165527343,45.95605973699789,39.09718864734427,,,0,1
2022-11-29,159.51667078298306,157.14622799257037,158.16876220703125,7693168,168.5850558352616,150.96885804413293,159.77695693969727,59.701285091296654,47.37980411607115,,,0,1
2022-11-30,160.67867074942126,157.7969534081463,160.07443237304688,9133076,167.00283159860624,151.65868268362033,159.33075714111328,80.49999030068624,62.05244504299359,,,0,1
2022-12-01,161.42232692906296,158.81950193165224,160.07443237304688,9214914,165.38077182681965,152.46735744564128,158.92406463623047,80.49999030068624,73.56708856422306,,,0,1
2022-12-02,160.67867455064186,159.09836967068654,160.0279541015625,6376672,164.32146560099795,152.96891525837702,158.6451904296875,80.00000189117432,80.3333274975156,,,0,1
2022-12-05,163.2815036527282,159.33076972367917,162.81671142578125,9861212,163.9152471411413,153.20781041501104,158.56152877807617,95.65218381014232,85.38405866733429,,,0,1
2022-12-06,163.60686007995014,161.60825922429748,162.86318969726562,7008295,163.7741401068795,153.28849417046425,158.53131713867188,93.24893561033177,89.6337071038828,,,0,1
2022-12-07,162.67726965267144,159.2378102168814,159.74908447265625,7718718,163.58660615276762,153.33194548297456,158.4592758178711,64.97898513623994,84.62670151890468,,,0,1
2022-12-08,160.3068245103222,158.02934560175163,158.35470581054688,4225180,163.4549575777871,153.30091553012304,158.37793655395507,52.32076941236148,70.1828967196444,,,0,1
2022-12-09,159.65610943009366,156.1701681761615,157.56454467773438,6174919,163.35391840128827,153.2206848701961,158.28730163574218,41.704032080338145,53.00126220964652,,,0,1
2022-12-12,158.0293386141333,155.75185980626648,157.0067901611328,7153044,163.23894271597075,153.09861526742768,158.1687789916992,27.17943954269433,40.40141367846465,,,0,1
2022-12-13,158.02934539342831,156.21665868019363,157.28567504882812,5166993,163.0442248082818,153.0237515711127,158.03398818969725,19.526609664169378,29.470027095733954,,,0,1
2022-12-14,161.4687964529776,157.51806302187896,159.5166778564453,8562333,163.16438819785444,153.05697105507525,158.11067962646484,47.92893595168895,31.544995052850883,,,0,1
2022-12-15,161.79417794729116,159.60964879461793,159.9814910888672,10644546,163.34340535454427,153.2311979169401,158.28730163574218,53.84635436323405,40.43396665969746,,,0,1
2022-12-16,160.91106083695013,157.1462412848265,157.8434295654297,9433166,163.15038007011333,153.79140917549216,158.47089462280275,26.627239799984757,42.800843371635914,,,0,1
2022-12-19,160.12088575581407,157.56452908917552,159.70257568359375,7706855,162.68845616558173,154.94122523090266,158.8148406982422,50.29555365597146,43.58971593973009,,,0,1
2022-12-20,159.377226519408,156.6814377041745,157.79693603515625,7387632,162.48104847867916,155.3996216873365,158.94033508300782,26.035342554236685,34.3193786700643,,,0,1
2022-12-21,159.0054204248222,154.8687725264277,156.1237030029297,8454254,162.4916640631385,155.37971197445916,158.93568801879883,14.361614813485183,30.230837007897776,,,0,1
2022-12-22,156.77437420225164,152.96308738233336,154.218017578125,6979001,162.86919610717771,154.667527220459,158.76836166381835,11.79027616845512,17.395744512058997,,,0,1
2022-12-23,154.63637609740695,150.91803836554826,151.5222625732422,5313321,163.67551141671385,153.23374456473147,158.45462799072266,4.7618622224641545,10.304584401468153,,,0,1
2022-12-26,155.9377742828461,150.49970017659697,153.9856414794922,8321609,163.82459219481953,152.6431095263719,158.2338508605957,28.625920055263222,15.059352815394165,,,0,1
2022-12-27,156.35609018152627,152.96311286169703,153.5673370361328,9244387,163.97178738434707,152.03577181975447,158.00377960205077,27.160501988816556,20.18276142218131,,,0,1
2022-12-28,155.79834243358474,153.19550342173284,154.17156982421875,9652984,163.82741421280997,151.58985873640876,157.70863647460936,32.51030921632505,29.432243753468274,,,0,1
2022-12-29,155.61241813755498,152.45183694773706,155.00819396972656,19571340,163.58118699780638,151.32946211108035,157.45532455444337,39.91768264689306,33.19616461734489,,,0,1
2022-12-30,155.98425360280797,154.31099896988275,154.72930908203125,8626291,163.30609016050477,151.07469444642885,157.1903923034668,37.44846810366792,36.625486655628684,,,0,1
2023-01-02,156.68144022932808,154.68282542745803,156.170166015625,7322962,162.37998170708718,151.3361483588308,156.858065032959,50.20564876174443,42.523933170768466,,,0,1
2023-01-03,157.2856662655619,155.05466954067842,155.79833984375,9629995,161.25989336074687,151.74975171981956,156.50482254028321,46.91354283684918,44.855886567420505,,,0,1
2023-01-04,156.63494832253159,153.10252528610698,154.86874389648438,11995082,160.81137400220885,151.71023702074038,156.26080551147462,41.964195290293624,46.361128962962404,,,0,1
2023-01-05,158.35469514254515,155.3800139606206,157.93637084960938,18887530,160.75362919110262,151.72614833575284,156.23988876342773,77.29474306239858,55.39082706318047,,,0,1
2023-01-06,160.0279471186436,156.6814518241162,157.09976196289062,13216749,160.70639625186388,151.7269030035072,156.21664962768554,69.26837461746126,62.84243765671783,,,0,1
2023-01-09,158.95894042391856,157.51808169432053,158.40118408203125,6012344,160.87010072852257,151.70263791893836,156.28636932373047,82.92694294651724,76.49668687545903,,,0,1
2023-01-10,158.68006019887753,155.38003261815103,156.1237030029297,7557693,160.78806432263946,151.6684771202316,156.22827072143554,59.024528442004296,70.4066153353276,,,0,1
2023-01-11,156.91382434055646,153.84619347666333,154.3574676513672,8463293,160.32597365453526,151.61464676782802,155.97031021118164,40.48769409770968,60.81305516207707,,,0,1
2023-01-12,155.4265068523039,153.89269828568308,154.2645263671875,7628932,159.66605148467988,151.70287246551544,155.68446197509766,39.512265094400036,46.341495878037996,,,0,1
2023-01-13,156.30959893358516,153.84620614041668,155.9842529296875,5090393,159.44563061042336,151.73737567619773,155.59150314331055,46.62572088134984,42.20856002448652,,,0,1
2023-01-16,156.7744013781725,153.0560638258,154.2645263671875,10321015,158.68941244624867,151.9497889087318,155.31960067749023,23.92638674146334,36.68812423907107,,,0,1
2023-01-17,156.35608857283557,154.12509175320753,155.89129638671875,13015434,158.40145150813052,152.04718588200618,155.22431869506835,45.39875162045237,38.65028641442185,,,0,1
2023-01-18,157.75046249542544,155.33355167859978,157.51806640625,5536057,158.61232733491332,151.97574639555543,155.29403686523438,63.99996088617967,44.441699749365135,,,0,1
2023-01-19,158.4011522214523,155.51944952621074,156.82086181640625,6812613,158.76884119726793,152.07951695702894,155.42417907714844,53.999727655663484,54.466146720765174,,,0,1
2023-01-20,157.93636009147815,155.84479550659455,156.82086181640625,8545359,158.53457246056135,152.8436456180519,155.68910903930663,53.999727655663484,57.33313873250221,,,0,1
2023-01-23,157.56454330359128,154.31099816162921,155.1011505126953,7787735,158.49178016923364,152.99798881269996,155.7448844909668,29.333346543458617,45.77760061826186,,,0,1
2023-01-24,155.7518440272886,153.7532293778699,154.3574676513672,7033092,158.41989028008857,153.14889176336845,155.7843910217285,18.666460279147632,33.99984482608991,,,0,1
2023-01-25,154.86873788445732,152.8236412376923,154.218017578125,9257370,158.41630386378324,153.15712295506444,155.78671340942384,19.354763157954352,22.451523326853533,,,0,1
2023-01-27,155.28707783073958,152.45184255609212,154.5898895263672,13756671,158.4279140555704,153.1036823189413,155.76579818725585,32.85715097119383,23.626124802765272,,,0,1
2023-01-30,160.1209083447906,155.33355449471682,156.9603271484375,30768122,158.5435629229924,153.2111352581599,155.87734909057616,58.78792432566316,36.99994615160378,,,0,1
2023-01-31,160.49273469967838,155.5659489201291,159.09835815429688,24990701,159.05436569343166,152.9931517015879,156.02375869750978,82.65893236120925,58.10133588602208,,,0,1
2023-02-01,161.56176608867588,155.42650358259596,158.0293426513672,13878016,159.2925706024641,152.97804707331713,156.13530883789062,61.22444469841971,67.55710046176405,,,0,1
2023-02-02,158.81949846662891,153.84621631386773,155.1476287841797,19898080,159.2853542516407,153.01315191291005,156.14925308227538,29.59175473257775,57.825043930735575,,,0,1
2023-02-03,158.7723450253378,155.05224176380472,157.9138641357422,11730514,159.28154380793833,153.0147116852257,156.14812774658202,59.95683235006175,50.25767726035307,,,0,1
2023-02-06,159.15389501662176,156.48304469930616,158.3907928466797,7588936,159.4790150148654,152.94634356667757,156.2126792907715,65.19209814819554,51.580228410278345,,,0,1
2023-02-07,159.96470501039138,156.72153845949327,157.62771606445312,8699758,159.34825660985558,152.99975516992959,156.17400588989258,56.81577336898922,60.654901289082176,,,0,1
2023-02-08,158.10463368856654,156.53074722948944,157.8661651611328,8839686,159.52398003260745,152.998277962998,156.26112899780273,59.433238771709874,60.48037009629821,,,0,1
2023-02-09,158.96312150727755,157.0553732044961,158.34310913085938,5507650,159.72056550822822,153.20025663532647,156.46041107177734,64.66867206618991,60.30589473562967,,,0,1
2023-02-10,158.15232335666025,156.5307403523475,157.38922119140625,9468345,159.7298934226454,153.50339820333116,156.61664581298828,54.197805477229835,59.433238771709874,,,0,1
2023-02-13,160.44163531835844,157.19846890503058,160.1077880859375,9829152,160.2862085692376,153.35943657236396,156.82282257080078,84.03962450905443,67.63536735082472,,,0,1
2023-02-14,160.7277814162196,157.24614686924824,158.3907928466797,12916373,160.33905081799188,153.71922097155888,157.02913589477538,65.19209814819554,67.80984271149327,,,0,1
2023-02-15,158.82005277258543,156.62613922269182,158.15234375,11855678,160.44290908296827,153.8414674429106,157.14218826293944,62.57463274547489,70.60211846757495,,,0,1
2023-02-16,159.96469298971593,157.96156599585214,159.67852783203125,7923121,160.7387928444346,153.7616298240224,157.2502113342285,75.59165177323403,67.78612755563482,,,0,1
2023-02-17,161.82474337046975,158.7723490081596,160.29855346679688,10182025,161.16045458082323,153.6877372526729,157.42409591674806,80.87128247049071,73.0125223297332,,,0,1
2023-02-20,162.15861343678654,159.53545939589733,160.1554718017578,6679716,161.5071170340709,153.67453579796037,157.59082641601563,75.90175727401551,77.45489717258009,,,0,1
2023-02-21,166.21257166566613,161.25242896597632,165.25869750976562,26883881,163.13104759419807,153.06635993754023,158.09870376586915,92.28653771653272,83.01985915367965,,,0,1
2023-02-22,165.21100113701615,160.72779550860005,162.6355438232422,12225021,163.61061634398988,153.4145988049359,158.5126075744629,67.94872666060402,78.71234055038407,,,0,1
2023-02-23,163.73246865868092,161.20470834391222,161.77703857421875,11184381,163.76383938047437,154.0172778680608,158.89055862426758,54.41162651808947,71.54896363174207,,,0,1
2023-02-24,163.30324444486433,161.58626813877493,163.1124725341797,8338893,164.09612160214263,154.53725394717375,159.3166877746582,67.98024019255688,63.44686445708345,,,0,1
2023-02-27,165.4971432253364,162.63552115227583,164.4478759765625,17669762,164.85118922964077,154.53094120248815,159.69106521606446,81.7731208900938,68.05499586691337,,,0,1
2023-02-28,165.02022921654486,162.01553144296932,162.6355438232422,19044910,165.1826656221429,154.55318337688055,159.86792449951173,63.054222629315284,70.93586123732199,,,0,1
2023-03-01,165.06791174200907,162.11089628479607,164.3048095703125,9318790,165.7731808305451,154.59021486037287,160.18169784545898,80.29544170296322,75.04092840745743,,,0,1
2023-03-02,164.25712513659954,162.39707346168763,162.9217071533203,7725981,165.75441005538042,155.3863934724516,160.570401763916,65.67164550606496,69.67376994611448,,,0,1
2023-03-03,166.9279793138213,163.58941972754488,164.63868713378906,12962719,166.23548826720406,155.57779756043266,160.90664291381836,77.77783231169091,74.58163984023969,,,0,1
2023-03-06,169.3126675133223,164.7340685230958,168.64495849609375,12402804,167.6293337648501,155.20936862772803,161.41935119628906,94.73686573716397,79.39544785163993,,,0,1
2023-03-08,170.88655344192017,167.3572218886293,170.60040283203125,22099710,169.24512950116838,154.89084156816756,162.06798553466797,97.78606663191792,90.10025489359093,,,0,1
2023-03-09,173.79588365272662,169.7896147548964,171.1727294921875,18874546,170.6946276346671,154.77199986777427,162.7333137512207,82.53970039275855,91.6875442539468,,,0,1
2023-03-10,172.65120349847098,169.5988094415348,172.41273498535156,12399692,172.2097984221435,154.66379166574714,163.43679504394532,90.30078879516739,90.20885193994793,,,0,1
2023-03-13,173.17583613896355,171.17269481833483,171.41116333007812,13669178,173.1147419241317,155.16104237762613,164.1378921508789,81.75157455055657,84.86402124616082,,,0,1
2023-03-14,172.65122970062066,169.02650484011184,169.6942138671875,9217542,173.7109845362554,155.52344234362738,164.6172134399414,68.61308448257898,80.22181594276763,,,0,1
2023-03-15,171.26811317158692,169.55113672414686,169.98037719726562,8548173,174.09481172997783,156.29857358496355,165.1966926574707,69.69697933766389,73.35387945693314,,,0,1
2023-03-16,171.69733972027478,168.78802077513294,171.3157958984375,9405016,174.5028980038351,157.20683252595003,165.85486526489257,79.68742134872988,72.66582838965758,,,0,1
2023-03-17,173.31892703352966,167.7864541518256,168.78802490234375,47276890,174.53805155100824,158.08262868580815,166.3103401184082,57.489736629139045,68.95804577184425,,,0,1
2023-03-20,169.36035904679474,166.88028042304558,167.88185119628906,5627841,174.43554122501163,158.943468784754,166.68950500488282,49.79749033701093,62.32488277162661,,,0,1
2023-03-21,169.36034699538183,167.21413030042336,168.9311065673828,12894327,174.2879061938762,159.96866729245193,167.12828674316407,58.36728845171722,55.21817180595573,,,0,1
2023-03-22,169.59883113055358,165.78333443270068,166.30796813964844,7893205,174.29793815799974,160.06356239131668,167.1807502746582,34.309674539850704,47.49148444285961,,,0,1
