Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-07-14,136.17490649002315,134.0770987599636,135.2628173828125,9775869,92.0757599320353,93.08762301605532,-0.2712674685197385,-1.5502064286148938,1.2789389600951553,,,0,1
2022-07-15,136.95015717988122,135.12597918791545,136.5853271484375,11518139,97.15306568509419,94.67349583752711,0.14239295394597207,-1.2116865521027207,1.3540795060486928,,,0,1
2022-07-18,138.22710686399907,136.17490637451587,136.63095092773438,8286352,88.67314830317197,92.63399130676716,0.4685026695659076,-0.8756487077689951,1.3441513773349025,,,0,1
2022-07-19,137.90787384898755,136.12930282668688,137.4974365234375,6798359,94.82201735598827,93.54941044808481,0.787784030810684,-0.5429621600530592,1.3307461908637432,,,0,1
2022-07-20,138.86555096592542,136.95015848910109,137.31500244140625,7271345,89.47369935322533,90.9896216707952,1.0144025035234847,-0.23148922733775043,1.2458917308612352,,,0,1
2022-07-21,137.95346835751104,136.81335704877128,137.58863830566406,7521568,91.33134735931463,91.87568802284277,1.2022209484839834,0.05525280782659636,1.146968140657387,,,0,1
2022-07-22,138.0902670905601,135.1259778822582,135.85565185546875,6800124,79.56651955607028,86.79052208953675,1.1974276948222666,0.28368778522573046,0.9137399095965362,,,0,1
2022-07-25,137.2237790548872,134.39631167451049,136.90455627441406,7996687,86.6872791382141,85.86171535119968,1.263699683979553,0.47969016497649497,0.7840095190030579,,,0,1
2022-07-26,137.67982093173546,136.03805807746016,136.81333923339844,5774871,82.35283145530414,82.86887671652953,1.2939444735348218,0.6425410266881604,0.6514034468466614,,,0,1
2022-07-27,137.31499983415557,135.9468663530794,136.5397186279297,5403197,77.33328688839458,82.12446582730428,1.2810674429947255,0.7702463099494734,0.5108211330452521,,,0,1
2022-07-28,137.67984397505498,135.94688028833679,137.13259887695312,6030744,78.03486866713403,79.24032900361094,1.3036748327444627,0.8769320145084714,0.42674281823599136,,,0,1
2022-07-29,140.8721465938379,137.223790507666,139.50401306152344,11771461,85.57690894315752,80.31502149956205,1.4957031233945202,1.0006862362856812,0.49501688710883895,,,0,1
2022-08-01,143.83643211404862,137.72543861462285,142.74192810058594,14221965,88.78505350978149,84.13227704002436,1.8874028058131387,1.1780295501911726,0.7093732556219661,,,0,1
2022-08-02,146.02545544778175,142.78753669255838,145.5238037109375,18278835,95.80150015645494,90.05448753646465,2.3946971606043235,1.4213630722738029,0.9733340883305206,,,0,1
2022-08-03,146.80070861159655,143.38037516809538,145.614990234375,10147608,90.44114451322865,91.67589939315503,2.7721341451667456,1.6915172868523916,1.080616858314354,,,0,1
2022-08-04,146.39027741899403,139.59521748115083,141.10015869140625,15754128,54.04411879833455,80.09558782267271,2.6760981080467445,1.8884334510912621,0.7876646569554824,,,0,1
2022-08-05,143.33477781218977,139.54961410759327,141.92105102539062,33864055,60.66187166570782,68.38237832575702,2.6358436428369885,2.0379154894404077,0.5979281533965808,,,0,1
2022-08-08,145.93422178928358,141.32817013058494,145.386962890625,16964235,88.60286615994366,67.76961887466202,2.850750137772991,2.2004824191069243,0.6502677186660666,,,0,1
2022-08-10,146.08417301937448,144.0855723667298,144.7827606201172,14055597,83.73199437494459,77.6655774001987,2.9384385194883293,2.3480736391832053,0.590364880305124,,144.7827606201172,-1,0
2022-08-11,145.80530866175408,142.08697132065058,142.83062744140625,15810624,67.99456523097271,80.10980858862034,2.817928040542057,2.442044519454976,0.375883521087081,,,0,0
2022-08-12,147.80390347742508,141.85456964011635,147.339111328125,17998843,96.53336590095887,82.75330850229206,3.051048994831916,2.5638454145303644,0.48720358030155175,,,0,0
2022-08-16,148.5475997241698,145.8982783362387,147.571533203125,8309725,92.25389116411138,85.59394076534767,3.2174646043771418,2.6945692524997202,0.5228953518774215,,,0,0
2022-08-17,152.12647311276976,147.803911561588,150.08139038085938,19674110,87.36012090846687,92.04912599117904,3.5113974681492266,2.8579348956296218,0.6534625725196048,,,0,0
2022-08-18,151.19689546364472,148.64053838938844,149.4771728515625,9585888,83.62566790181195,87.74655999146341,3.6534711343726087,3.0170421433782195,0.6364289909943892,,,0,0
2022-08-19,150.2672950605081,146.08416574838884,146.6419219970703,9599472,63.19755804353549,78.06111561793811,3.496973555307534,3.1130284257640826,0.3839451295434513,,,0,0
2022-08-22,147.75742875890862,145.0151577788039,145.47994995117188,11400211,53.84690480081038,66.89004358205263,3.2418170147113017,3.1387861435535265,0.1030308711577752,,,0,0
2022-08-23,147.98982035353174,144.68979319301033,147.47854614257812,14362373,63.043817472402274,60.029426772249394,3.1643964353282854,3.1439082019084785,0.02048823341980688,,,0,0
2022-08-24,151.52225567410113,146.87433372090783,149.4771728515625,20602844,78.93511996821434,65.27528074714235,3.227112397664257,3.1605490410596344,0.06656335660462265,,,0,0
2022-08-25,150.54617241162939,147.29262740780268,147.7109375,12889454,64.89158691409058,68.95684145156908,3.0985763583707637,3.1481545045218606,-0.0495781461510969,,,0,0
2022-08-26,153.10253594931478,147.71094401129585,151.89407348632812,30724938,91.08338056472435,78.3033624823431,3.296257530387834,3.1777751096950553,0.11848242069277859,,,0,0
2022-08-29,151.89408662928622,149.38421156396083,149.61660766601562,10928330,70.39391898497,75.45629548792833,3.2318935680356446,3.1885988013631734,0.04329476667247123,,,0,0
2022-08-30,153.7997532132431,150.1743793245987,152.4518585205078,24663153,88.71599850698269,83.39776601889236,3.3708091236105417,3.2250408658126473,0.14576825779789448,,,0,0
2022-09-01,152.6842283035825,149.01237298642047,149.3842010498047,14554158,63.03487396064686,74.0482638175332,3.196518901698795,3.219336472989877,-0.022817571291081862,,,0,0
2022-09-02,154.68283312112476,149.89547930090606,150.40675354003906,25106698,66.66673094595996,72.80586780452984,3.1051103065250913,3.19649123969692,-0.09138093317182872,,,0,0
2022-09-05,153.47438226175979,150.77857912908163,152.9166259765625,15226001,82.32562706376055,70.67574399012246,3.198325757590027,3.1968581432755414,0.0014676143144853881,,,0,0
2022-09-06,156.96034327478714,153.19552333822094,156.5885009765625,27866331,96.9696362775385,81.98733142908635,3.527822754776622,3.2630510655757576,0.26477168920086447,,,0,0
2022-09-07,158.16877719753344,154.91523185489794,155.51947021484375,19415892,80.34490595284724,86.54672309804876,3.660493757281131,3.3425396039168325,0.31795415336429844,,,0,0
2022-09-08,157.2856535266115,154.2645046898426,155.05465698242188,11595205,76.89647666273235,84.73700629770605,3.685644128083993,3.4111605087502648,0.27448361933372833,,,0,0
2022-09-09,157.42511613050894,154.26452081416426,154.86875915527344,16415150,75.51730871442071,77.58623044333343,3.648517735771435,3.458631954154499,0.18988578161693592,,,0,0
2022-09-12,156.26315097427357,153.84622574205494,154.68284606933594,15469466,74.13802756181222,75.51727097965511,3.563020883249237,3.4795097399734467,0.08351114327579046,,,0,0
2022-09-13,157.05327005045223,153.98563891806572,155.61241149902344,15644741,77.36616501910407,75.67383376511235,3.5295853107553796,3.489524854129834,0.040060456625545804,,,0,0
2022-09-14,160.86457339072444,153.38141659281476,160.2138671875,38751148,95.20550550346088,82.23656602812572,3.8302338452240576,3.557666652348679,0.2725671928753788,,,0,0
2022-09-15,163.74627007078934,160.4927249949686,162.7702178955078,29483891,93.91311301273063,88.82826117843187,4.226060715372796,3.6913454649535025,0.5347152504192936,,,0,0
2022-09-16,162.3983761464128,159.23779516563374,160.63217163085938,26126152,78.86439397466881,89.32767083028678,4.317464849330776,3.8165693418289575,0.5008955075018182,,,0,0
2022-09-19,161.84064048932788,158.54061322055256,158.95892333984375,13304030,67.50793966095728,80.09514888278558,4.206397400022183,3.894534953467603,0.3118624465545805,,,0,0
2022-09-20,160.9575279475322,158.86596311560703,159.79554748535156,15395199,73.18616681781305,73.18616681781305,4.138181838524389,3.9432643304789603,0.19491750804542862,,,0,0
2022-09-21,159.9349991398231,156.3096114628097,156.72793579101562,7370283,49.32899935912572,63.34103527929869,3.7928680658537246,3.9131850775539134,-0.12031701170018883,,,0,0
2022-09-22,157.70399852580408,155.10117337601923,156.7744140625,7447846,46.2367198630104,56.250628679983066,3.482807187944104,3.8271094996319515,-0.3443023116878474,,,0,0
2022-09-23,156.63496131601403,151.19688725237833,152.4053497314453,12264388,9.629656665617564,35.0651252959179,2.8516625399485065,3.6320201076952627,-0.7803575677467562,,,0,0
2022-09-26,152.31241671624707,145.57292950197655,147.43209838867188,21951865,10.230198898521952,22.03219180904998,1.9279518107284446,3.2912064483018995,-1.3632546375734549,,,0,0
2022-09-27,150.26730211638792,146.40953279891104,147.8039093017578,8367800,12.276112866171912,10.711989476770485,1.2119359924605533,2.8753523571336306,-1.6634163646730773,,,0,0
2022-09-28,148.2222269151935,144.08557925098327,146.82785034179688,14261815,13.947989498166843,12.151433754286913,0.5592814486645068,2.412138175439806,-1.8528567267752991,,,0,0
2022-09-29,150.31378622116196,146.8743269707388,148.315185546875,17623352,21.513009561346884,15.912370641895222,0.16021666348962071,1.961753873049769,-1.8015372095601483,,,0,0
2022-09-30,150.1743454998685,146.3165621700101,148.4081268310547,12015533,21.985736003319406,19.14891168761105,-0.14685264312015534,1.5400325698157842,-1.6868852129359395,,,0,0
2022-10-03,152.54481000629644,147.757441700982,149.05886840820312,10528629,25.295597203582442,22.93144758941625,-0.3338494652997497,1.1652561627926776,-1.4991056280924273,,,0,0
2022-10-04,152.45185277179112,149.98845960500466,151.1039581298828,9013773,35.697519193116385,27.659617466672756,-0.31341133433440405,0.8695226633672614,-1.1829339977016655,,,0,0
2022-10-06,153.4743723028249,150.96448336663508,151.4292755126953,6456408,40.10144547360139,33.69818729010009,-0.2678756703128613,0.6420429966312369,-0.9099186669440982,,,0,0
2022-10-07,153.24198712450635,149.9884418707744,152.730712890625,8825983,48.691094463652526,41.49668637679011,-0.12532849974533633,0.48856869735592223,-0.6138971971012586,,,0,0
2022-10-10,153.93917240329887,150.4532311277199,152.4053497314453,10484521,49.31125995045137,46.03459996256843,-0.03817289448033989,0.3832203789886698,-0.4213932734690097,,,0,0
2022-10-11,152.8236633084232,149.01237593808037,149.70956420898438,13805741,35.483853651711,44.495402688604976,-0.1845019873666729,0.2696759057176013,-0.4541778930842742,,,0,0
2022-10-12,153.66028681680223,149.80250348154118,153.38140869140625,12496248,68.25923958450964,51.01811772889068,-0.004134030348041051,0.21491391850447283,-0.21904794885251389,,,0,0
2022-10-13,155.05465258583456,152.68420995964084,153.1490020751953,9447511,72.22206461836515,58.65505261819527,0.11868744842007573,0.19566862448759342,-0.0769811760675177,,,0,0
2022-10-14,155.70537723958074,153.24198440773185,153.47438049316406,9588164,80.80003844640018,73.76044754975834,0.23951865232513114,0.204438630055101,0.03508002227003015,,,0,0
2022-10-17,157.1462573317328,152.45185292610498,156.5885009765625,13426449,95.72949925170882,82.91720077215805,0.5798772848030467,0.27952636100469014,0.30035092379835654,,,0,0
2022-10-18,157.51806797049682,154.68283281753452,155.19410705566406,20635735,82.69895502345216,86.40949757385374,0.7286980398089042,0.36936069676553296,0.3593373430433713,,,0,0
2022-10-19,156.2631411376414,152.3124074926586,152.49832153320312,6947654,55.186860349832855,77.87177154166461,0.6219428285224922,0.4198771231169248,0.20206570540556734,,,0,0
2022-10-20,156.07720936643415,150.12787509819503,155.19410705566406,12020720,79.2531383170665,72.37965123011718,0.7462634559044261,0.48515438967442515,0.26110906623000096,,,0,0
2022-10-21,156.58846781462643,152.9166127763165,153.42788696289062,7414335,58.095096619148464,64.17836509534929,0.694266179860989,0.526976747711738,0.16728943214925107,,,0,0
2022-10-24,156.12369142159716,154.54340083637726,155.19410705566406,685185,72.67757983741011,70.0086049245417,0.7865107581124846,0.5788835497918874,0.20762720832059722,,,0,0
2022-10-25,157.75045586385087,153.7997225139508,157.42510986328125,8131380,96.27668774681143,75.68312140112334,1.0277907997078728,0.6686649997750844,0.35912579993278837,,,0,0
2022-10-27,159.42372786939012,155.7518722509558,158.63357543945312,16225577,92.41066448286324,87.1216440223616,1.301516966011917,0.7952353930224509,0.5062815729894661,,,0,0
2022-10-28,162.39839840501736,157.93639026785863,161.79417419433594,16185760,95.486155710751,94.72450264680856,1.753270222440051,0.9868423589059709,0.76642786353408,,,0,0
2022-10-31,161.74767675909325,157.14623706746812,160.9110565185547,24233760,88.8888436416691,92.26188794509444,2.016779537842041,1.192829794693185,0.8239497431488558,,,0,0
2022-11-01,170.06745996983588,161.28289039061409,168.99844360351562,41101936,94.72480305132788,93.033267467916,2.845397150272504,1.5233432658090487,1.3220538844634553,,,0,0
2022-11-02,169.83505505588272,167.32518018990046,168.20828247070312,22146420,90.67594681082363,91.42986450127354,3.3991400081030747,1.898502614267854,1.5006373938352207,,,0,0
2022-11-03,169.04492708347198,164.76883321350707,165.60545349121094,16719953,77.62237023815351,87.67437336676835,3.5866144082318954,2.2361249730606625,1.3504894351712329,,,0,0
2022-11-04,166.86038733783494,163.9322023702628,164.4899444580078,14881752,72.02792561764556,80.10874755554092,3.6036364865019834,2.509627275748927,1.0940092107530566,,,0,0
2022-11-07,166.86036872209533,162.5378077409094,163.46739196777344,12799401,66.89967196132847,72.1833226057092,3.4943346513216795,2.7065687508634775,0.787765900458202,,,0,0
2022-11-09,165.23362388245206,160.1209097820105,161.18992614746094,14929008,55.477840288435246,64.80181262246977,3.187199647764345,2.8026949302436512,0.3845047175206937,,,0,0
2022-11-10,161.93359449744722,158.54061721899714,159.98147583007812,10668583,49.41728122884551,57.26493115953642,2.8138448515932737,2.804924914513576,0.008919937079697515,,,0,0
2022-11-11,161.3758425687107,157.70397318129685,159.37722778320312,16963169,37.669363699583506,47.5214950722881,2.4410616787559434,2.73215226736205,-0.2910905886061066,,,0,0
2022-11-14,161.1899143584637,159.0518817839328,159.37722778320312,10224241,34.28568529813952,40.457443408856186,2.1211767236411276,2.6099571586178656,-0.48878043497673795,,,0,0
2022-11-15,161.8871124420578,159.33075542328993,159.98147583007812,13899999,38.00008042231461,36.65170980667922,1.8945837770922935,2.466882482312751,-0.5722987052204576,,,0,0
2022-11-16,160.7716020241469,157.2391788434134,157.98284912109375,9781274,15.584249238999949,29.2900049864847,1.5360283831867036,2.2807116624875414,-0.7446832793008378,,,0,0
2022-11-17,158.77301180745658,155.70538057713037,156.4490509033203,12778124,5.178012917597796,19.58744752630413,1.1152500442851476,2.0476193388470625,-0.9323692945619149,,,0,0
2022-11-18,157.1462369016217,153.47438156306188,154.17156982421875,11134908,4.201681231568493,8.321314462722087,0.5911916010090863,1.7563337912794674,-1.1651421902703811,,,0,0
2022-11-21,154.49690876183732,152.59125809839267,152.8236541748047,12788632,1.3297859461772417,3.569826698447853,0.06634124064285629,1.4183352811521452,-1.351994040509289,,,0,0
2022-11-22,155.70537370605152,153.2419809301061,155.2870635986328,15198091,15.633479719611207,7.05498229911899,-0.14911103911811097,1.104846017098094,-1.253957056216205,,,0,0
2022-11-23,156.40255831004714,154.54338971200795,156.21664428710938,12004998,22.03390740390071,12.999057689896397,-0.24205882686871405,0.8354650483047324,-1.0775238751734464,,,0,0
2022-11-24,158.02932154112509,155.79832502839412,157.5645294189453,10986350,34.85336236780087,24.17358316377094,-0.20459906228902014,0.627452226185982,-0.8320512884750021,,,0,0
2022-11-25,159.19131249496618,156.72791975636767,157.79693603515625,12358833,36.48214716421316,31.123138978638256,-0.15437907151272157,0.4710859666462413,-0.6254650381589628,,,0,0
2022-11-28,159.7955453593071,157.4715844658656,158.4011688232422,5471921,45.955882182867725,39.09713057162726,-0.06507271306276152,0.3638542307044408,-0.4289269437672023,,,0,0
2022-11-29,159.51667078298306,157.14622799257037,158.16876220703125,7693168,59.701383790922236,47.37980437933438,-0.01290133365509405,0.28850311783253385,-0.3014044514876279,,,0,0
2022-11-30,160.67865543303432,157.79693836645356,160.0744171142578,9133076,80.49995986613872,62.052408613309574,0.18013875772402344,0.26683024581083176,-0.08669148808680832,,,0,0
2022-12-01,161.42231154178842,158.819486792487,160.0744171142578,9214914,80.49995986613872,73.56710117439991,0.3293281312236047,0.27932982289338637,0.049998308330218344,,,0,0
2022-12-02,160.6786592298061,159.09835450053407,160.02793884277344,6376672,79.99997062613899,80.33329678613882,0.4387536969954624,0.3112145977138016,0.1275390992816608,,,0,0
2022-12-05,163.28148835037993,159.33075479158413,162.8166961669922,9861212,95.65217799400213,85.3840361620933,0.7419509074724431,0.39736185966552995,0.34458904780691313,,,0,0
2022-12-06,163.60684475148597,161.60824408308392,162.86317443847656,7008295,93.24892684857076,89.63369182290397,0.9747509668822261,0.5128396811088692,0.46191128577335683,,,0,0
2022-12-07,162.67726965267144,159.2378102168814,159.74908447265625,7718718,64.97907555612197,84.62672679956496,0.8976184695238203,0.5897954387918595,0.3078230307319608,,,0,0
2022-12-08,160.3068245103222,158.02934560175163,158.35470581054688,4225180,52.32084221801991,70.18294820757089,0.7157252695502336,0.6149814049435343,0.10074386460669937,,,0,0
2022-12-09,159.6560939687543,156.17015305240596,157.5645294189453,6174919,41.703861848362905,53.00125987416828,0.5020259247189927,0.592390308898626,-0.09036438417963333,,,0,0
2022-12-12,158.02935397229928,155.7518749430945,157.00680541992188,7153044,27.179653864712037,40.40145264369829,0.2843857665989731,0.5307894004386954,-0.2464036338397223,,,0,0
2022-12-13,158.02934539342831,156.21665868019363,157.28567504882812,5166993,19.52649269377296,29.47000280228264,0.13287512004620794,0.4512065443601979,-0.31833142431399,,,0,0
2022-12-14,161.4688118984993,157.51807808948774,159.51669311523438,8562333,47.92912339545752,31.545089984647518,0.19062890231734286,0.39909101595162694,-0.20846211363428407,,,0,0
2022-12-15,161.7941625156108,159.6096335712946,159.98147583007812,10644546,53.84617624456233,40.43393077793095,0.27078186679290184,0.37342918611988196,-0.10264731932698012,,,0,0
2022-12-16,160.9110452816119,157.1462260934349,157.84341430664062,9433166,26.626956112698725,42.800751917572875,0.15993632578820893,0.33073061405354737,-0.17079428826533843,,,0,0
2022-12-19,160.12091635332712,157.56455919819416,159.70260620117188,7706855,50.295944535099444,43.5896922974535,0.21958049663558654,0.3085005905699552,-0.08892009393436867,,,0,0
2022-12-20,159.377226519408,156.6814377041745,157.79693603515625,7387632,26.035250827788243,34.31938382519548,0.11178864577533432,0.26915820161103104,-0.15736955583569673,,,0,0
2022-12-21,159.00540488438776,154.86875739028957,156.12368774414062,8454254,14.361613725949637,30.230936362945783,-0.10741609986027356,0.19384334131677014,-0.30125944117704373,,,0,0
2022-12-22,156.7744052256968,152.96311765157841,154.21804809570312,6979001,11.790329011118768,17.39573118828556,-0.42995043264266997,0.06908458652488213,-0.4990350191675521,,,0,0
2022-12-23,154.63636052501644,150.91802316760658,151.52224731445312,5313321,4.761861791911307,10.304601509659912,-0.892798186658581,-0.12329196811181051,-0.7695062185467705,,,0,0
2022-12-26,155.9377742828461,150.49970017659697,153.9856414794922,8321609,28.625920055263222,15.059370286097774,-1.0487437792131118,-0.3083823303320708,-0.740361448881041,,,0,0
2022-12-27,156.35609018152627,152.96311286169703,153.5673370361328,9244387,27.16053909834623,20.182773648506927,-1.1923408938846194,-0.48517404304258055,-0.7071668508420388,,,0,0
2022-12-28,155.79834243358474,153.19550342173284,154.17156982421875,9652984,32.510353635323085,29.432270929644186,-1.2430569192200096,-0.6367506182780664,-0.6063063009419432,,,0,0
2022-12-29,155.61240281928696,152.45182194059223,155.0081787109375,19571340,39.917602086884166,33.1961649401845,-1.2018877752377648,-0.7497780496700062,-0.45210972556775864,,,0,0
2022-12-30,155.98425360280797,154.31099896988275,154.72930908203125,8626291,37.44851926969714,36.62549166396814,-1.178182031401036,-0.8354588460162121,-0.34272318538482394,,,0,0
2023-01-02,156.68144022932808,154.68282542745803,156.170166015625,7322962,50.20571735797337,42.5239462381849,-1.0312424250724632,-0.8746155618274624,-0.15662686324500086,,,0,0
2023-01-03,157.28565086110507,155.05465435472394,155.79832458496094,9629995,46.91347183531903,44.855902820996526,-0.9340293157218866,-0.8864983126063473,-0.04753100311553937,,,0,0
2023-01-04,156.6349637553399,153.1025403708754,154.86875915527344,11995082,41.96440454722779,46.361197913506736,-0.9213743575935212,-0.8934735216037821,-0.027900835989739026,,,0,0
2023-01-05,158.35471044175,155.38002897243103,157.93638610839844,18887530,77.29465584390276,55.39084407548321,-0.6562485296642819,-0.8460285232158822,0.18977999355160025,,,0,0
2023-01-06,160.0279315754457,156.6814366059568,157.09974670410156,13216749,69.26832747053197,62.84246262055418,-0.5077907134850932,-0.7783809612697244,0.27059024778463125,,,0,0
2023-01-09,158.95892511140082,157.51806652060074,158.4011688232422,6012344,82.92691808051518,76.49663379831664,-0.28187367177810074,-0.6790795033713998,0.39720583159329903,,,0,0
2023-01-10,158.68004469024226,155.38001743204478,156.12368774414062,7557693,59.024464584510206,70.40657004518579,-0.2833403072718852,-0.5999316641514969,0.3165913568796117,,,0,0
2023-01-11,156.91385536354463,153.84622389315888,154.3574981689453,8463293,40.48808043027235,60.81315436509925,-0.4221530469789343,-0.5643759407169844,0.14222289373805008,,,0,0
2023-01-12,155.4265068523039,153.89269828568308,154.2645263671875,7628932,39.51232954990386,46.341624854895485,-0.5335151600294523,-0.558203784579478,0.02468862455002563,,,0,0
2023-01-13,156.30959893358516,153.84620614041668,155.9842529296875,5090393,46.62592226549254,42.208777415222926,-0.477498569427695,-0.5420627415491214,0.0645641721214264,,,0,0
2023-01-16,156.7744013781725,153.0560638258,154.2645263671875,10321015,23.926586519498432,36.688279444964955,-0.5653555126094716,-0.5467212957611914,-0.01863421684828015,,,0,0
2023-01-17,156.35608857283557,154.12509175320753,155.89129638671875,13015434,45.39895291777999,38.65048723425699,-0.4979756743692292,-0.536972171482799,0.038996497113569784,,,0,0
2023-01-18,157.75046249542544,155.33355167859978,157.51806640625,5536057,64.00010356875666,44.441881002011705,-0.3097394385845291,-0.49152562490314505,0.18178618631861593,,,0,0
2023-01-19,158.40118304655732,155.51947979053205,156.82089233398438,6812613,54.000285768124186,54.46644741822028,-0.2143461378104803,-0.4360897274846121,0.22174358967413182,,,0,0
2023-01-20,157.93639082613393,155.8448258342287,156.82089233398438,8545359,54.000285768124186,57.33355836833502,-0.13716510571902063,-0.37630480313149384,0.2391396974124732,,,0,0
2023-01-23,157.56454330359128,154.31099816162921,155.1011505126953,7787735,29.33341193970916,45.77799449198585,-0.2123198827790702,-0.34350781906100913,0.13118793628193892,,,0,0
2023-01-24,155.75187482054494,153.75325977598578,154.3574981689453,7033092,18.66693961903452,34.000212442289296,-0.3281049249027035,-0.340427240229348,0.012322315326644517,,,0,0
2023-01-25,154.86876853080383,152.82367147934295,154.21804809570312,9257370,19.354889992304464,22.451747183682723,-0.42620483639888107,-0.35758275946325463,-0.06862207693562644,,,0,0
2023-01-27,155.28706250313456,152.45182750833888,154.58987426757812,13756671,32.857149064940714,23.626326225426578,-0.46854535920047624,-0.37977527941069894,-0.0887700797897773,,,0,0
2023-01-30,160.12089277874784,155.33353939407334,156.96031188964844,30768122,58.78792554687875,36.999988201374656,-0.30728384613968274,-0.3652769927564957,0.057993146616812985,,,0,0
2023-01-31,160.49275009219917,155.56596384013224,159.09837341308594,24990701,82.65899634561806,58.101356985812515,-0.00687993123221986,-0.2935975804516406,0.2867176492194207,,,0,0
2023-02-01,161.56175048880772,155.42648857512842,158.02932739257812,13878016,61.224446092432295,67.55712266164305,0.14327764070586113,-0.20622253622014025,0.3495001769260014,,,0,0
2023-02-02,158.81949846662891,153.84621631386773,155.1476287841797,19898080,29.59192170581962,57.825121381289996,0.029410577130335014,-0.1590959135500452,0.18850649068038022,,,0,0
2023-02-03,158.77236036707956,155.05225674608295,157.91387939453125,11730514,59.95716865996235,50.257845486071425,0.16053289136979743,-0.0951701525660767,0.2557030439358741,,,0,0
2023-02-06,159.15391034892528,156.48305977430974,158.39080810546875,7588936,65.19243477538406,51.580508380388686,0.29948020976470957,-0.016240080099919438,0.315720289864629,,,0,0
2023-02-07,159.96468952537546,156.72152328842466,157.62770080566406,8699758,56.81577449581038,60.65512597705227,0.3440545326279789,0.05581884244566023,0.2882356901823187,,,0,0
2023-02-08,158.10464897040515,156.53076235920167,157.86618041992188,8839686,59.43357504987762,60.48059477369069,0.39408060059412264,0.12347119407535273,0.2706094065187699,,,0,0
2023-02-09,158.96312150727755,157.0553732044961,158.34310913085938,5507650,64.66884116529933,60.306063570329115,0.46682946154729166,0.19214284756974054,0.2746866139775511,,,0,0
2023-02-10,158.15232335666025,156.5307403523475,157.38922119140625,9468345,54.19797394174313,59.43346338564002,0.4424128137161176,0.24219684079901596,0.20021597291710166,,,0,0
2023-02-13,160.44163531835844,157.19846890503058,160.1077880859375,9829152,84.03979478215753,67.63553662973332,0.6351069551361377,0.3207788636664403,0.31432809146969737,,,0,0
2023-02-14,160.7277969001456,157.2461620177663,158.39080810546875,12916373,65.19243477538406,67.81006783309492,0.64187339848894,0.3849977706309403,0.25687562785799967,,,0,0
2023-02-15,158.82005277258543,156.62613922269182,158.15234375,11855678,62.5748017176732,70.60234375840493,0.6208371488449131,0.43216564627373494,0.1886715025711782,,,0,0
2023-02-16,159.96469298971593,157.96156599585214,159.67852783203125,7923121,75.59180461032544,67.7863470344609,0.719027567789027,0.4895380305767934,0.22948953721223359,,,0,0
2023-02-17,161.82474337046975,158.7723490081596,160.29855346679688,10182025,80.87128247049071,73.01262959949645,0.8372240712417351,0.5590752387097818,0.2781488325319533,,,0,0
2023-02-20,162.15858253751037,159.5354289964624,160.1554412841797,6679716,75.90167228636774,77.45491978906131,0.9088707978834805,0.6290343505445216,0.27983644733895885,,,0,0
2023-02-21,166.21257166566613,161.25242896597632,165.25869750976562,26883881,92.28653771653272,83.01983082446372,1.3617441339272318,0.7755763072210636,0.5861678267061682,,,0,0
2023-02-22,165.21100113701615,160.72779550860005,162.6355438232422,12225021,67.94868363304627,78.71229787864893,1.4917865488949644,0.9188183555558438,0.5729681933391206,,,0,0
2023-02-23,163.73249954513088,161.20473875352613,161.77706909179688,11184381,54.41186954291391,71.54903029749765,1.5081889005760445,1.0366924645598838,0.47149643601616065,,,0,0
2023-02-24,163.30325972149964,161.58628325479117,163.11248779296875,8338893,67.98039779485924,63.446983656939814,1.6103815351709159,1.1514302786820902,0.4589512564888256,,,0,0
2023-02-27,165.49717393763333,162.63555133352438,164.44790649414062,17669762,81.77343609469855,68.05523447749057,1.77862419045789,1.2768690610372504,0.5017551294206397,,,0,0
2023-02-28,165.02022921654486,162.01553144296932,162.6355438232422,19044910,63.054222629315284,70.93601883962437,1.7455930755203894,1.3706138639338783,0.37497921158651115,,,0,0
2023-03-01,165.0679270716665,162.11091133983905,164.30482482910156,9318790,80.29559930526561,75.04108600975982,1.832983215845644,1.4630877343162314,0.36989548152941265,,,0,0
2023-03-02,164.25714052046007,162.39708867134095,162.92172241210938,7725981,65.67180467673823,69.67387553710638,1.7702296205472976,1.5245161115624448,0.24571350898485278,,,0,0
2023-03-03,166.9279793138213,163.58941972754488,164.63868713378906,12962719,77.77783231169091,74.5817454312316,1.8378559881193723,1.5871840868738305,0.25067190124554184,,,0,0
2023-03-06,169.31265219411975,164.73405361815927,168.6449432373047,12402804,94.7368598580331,79.39549894882076,2.189482763128723,1.7076438221248091,0.48183894100391367,,,0,0
2023-03-08,170.88653815753733,167.35720691991585,170.6003875732422,22099710,97.78606421185643,90.10025212719349,2.5960123172065153,1.8853175211411504,0.7106947960653649,,,0,0
2023-03-09,173.79586816010269,169.78959961940183,171.17271423339844,18874546,82.53968394372512,91.68753600453823,2.93058988013226,2.0943719929393723,0.8362178871928876,,,0,0
2023-03-10,172.65123405825878,169.59883946103957,172.4127655029297,12399692,90.30112157625915,90.20895657728026,3.258247731502422,2.327147140651982,0.93110059085044,,,0,0
2023-03-13,173.17583613896355,171.17269481833483,171.41116333007812,13669178,81.75167146969943,84.86415899656124,3.3979288066048525,2.5413034738425564,0.8566253327622961,,,0,0
