Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-04-28,71.31092999413585,68.04858933216448,69.35352325439453,19815445,-50.956993268981975,0.3516478337633089,-0.38617584582596154,0.7378236795892704,69.35352325439453,,1,1
2020-04-29,70.88874216843674,68.89295847037909,69.2383804321289,21550996,-52.173961408171756,0.20013151032890164,-0.2689143745949889,0.46904588492389054,,,0,1
2020-04-30,74.45814027072832,69.39191746482417,72.9613037109375,15151435,-36.615334541964515,0.3761267719268062,-0.1399061452906299,0.516032917217436,,,0,1
2020-05-04,71.88663576473218,69.46866450301647,70.19789123535156,10305663,-58.76930875459529,0.2892852919704154,-0.05406785783842083,0.34335314980883624,,,0,1
2020-05-05,72.8845161367667,70.12112324247897,71.08063507080078,10628539,-60.00012152875559,0.2883687085991653,0.014419455449096397,0.2739492531500689,,,0,1
2020-05-06,73.26832646469896,70.77359552050214,72.69261932373047,10232281,-45.000104434691885,0.4129556710508382,0.09412669856944476,0.3188289724813934,,,0,1
2020-05-07,72.46235184137556,69.20001084192738,69.43029022216797,8449705,-85.42507835867632,0.24561771420258083,0.12442490169607198,0.12119281250650885,,,0,1
2020-05-08,70.96550584439557,65.82252381861895,66.78203582763672,28174665,-90.77489992010538,-0.09954334573177448,0.07963125221050268,-0.17917459794227716,,,0,1
2020-05-11,68.66267773734353,65.8992842938923,66.51337432861328,12243824,-93.02325201875338,-0.39026596701860683,-0.014348191635319224,-0.37591777538328763,,,0,1
2020-05-12,71.57959166965031,65.74576016865778,70.3514175415039,18124894,-53.846267618591135,-0.30742393575042115,-0.07296334045833962,-0.23446059529208152,,,0,1
2020-05-13,75.60954088346828,71.11902617486639,71.42607116699219,19037031,-42.41243634091137,-0.15328844898282057,-0.08902836216323581,-0.06426008681958476,,71.42607116699219,-1,0
2020-05-14,71.77150351502905,67.16584553545499,68.58592224121094,39115884,-71.2061515288084,-0.2573447374866902,-0.1226916372279267,-0.13465310025876348,,,0,0
2020-05-15,70.46656788300582,68.4707781172221,69.73733520507812,16925981,-59.533011207082296,-0.24408700928250937,-0.14697071163884323,-0.09711629764366614,,,0,0
2020-05-18,69.46866018136676,67.43449382245642,68.24048614501953,11368562,-74.7082173814356,-0.35032504457697655,-0.1876415782264699,-0.16268346635050665,,,0,0
2020-05-19,70.54333624807538,67.70317669741264,69.890869140625,12262118,-57.97646874140945,-0.2979131803340067,-0.20969589864797727,-0.08821728168602944,,,0,0
2020-05-20,71.69472544915362,68.54752780309562,71.31092071533203,10126022,-43.57984319016601,-0.14017426443673742,-0.19579157180572931,0.0556173073689919,,,0,0
2020-05-21,71.11902022895718,68.93133435960617,69.2767562866211,20143324,-64.20240656139579,-0.17726174328120692,-0.19208560610082484,0.014823862819617922,69.2767562866211,,1,1
2020-05-22,70.00598930344299,67.81830323578467,69.8140869140625,9392095,-58.754894669382594,-0.1614348263032639,-0.18595545014131265,0.02452062383804876,,,0,1
2020-05-26,71.69474799679504,69.20001644237401,71.38770294189453,12350762,-42.801417262192864,-0.02166448370086016,-0.15309725685322217,0.13143277315236201,,,0,1
2020-05-27,73.07642408437613,69.96760903698379,72.69261932373047,11684730,-29.57204386506735,0.19218497738708606,-0.08404081000516053,0.27622578739224657,,,0,1
2020-05-28,74.07432561172679,72.53910642806406,73.46023559570312,12156645,-21.78987296968159,0.41877505574855434,0.016522363145582447,0.4022526926029719,,,0,1
2020-05-29,75.87821298508773,72.38559257974053,75.11060333251953,19891080,-7.575753536433989,0.7231837963675503,0.15785464978997601,0.5653291465775743,,,0,1
2020-06-01,76.49230372017512,74.57327957193388,75.14898681640625,10106253,-12.499990320880421,0.9565011924746187,0.31758395832690456,0.6389172341477142,,,0,1
2020-06-02,75.9549742779798,73.72891092671982,74.2662353515625,18170659,-23.868314471828807,1.0579805034259664,0.465663267346717,0.5923172360792495,,,0,1
2020-06-03,75.0722135248503,72.4623399811806,72.69261932373047,23102350,-40.74091494528768,0.9998997049034983,0.5725105548580733,0.427389150045425,,,0,1
2020-06-04,73.30671761161707,71.1957911882459,73.03805541992188,12827335,-38.13557956347956,0.9705560931658113,0.652119662519621,0.3184364306461903,,,0,1
2020-06-05,75.37926508287765,72.27044952265246,75.18736267089844,11744302,-14.406805442067633,1.1079603251510406,0.7432877950459049,0.3646725301051357,,,0,1
2020-06-08,76.91448520755486,75.03384389245117,75.64793395996094,14168383,-13.749960129979069,1.2397276145786122,0.8425757589524464,0.39715185562616584,,,0,1
2020-06-09,76.53068798685646,74.61166365562738,75.22575378417969,14232434,-18.565277482531855,1.2951579542150853,0.9330921980049742,0.36206575621011106,,,0,1
2020-06-10,76.87610050560586,74.65003155529966,75.34088134765625,12104423,-17.299608393744293,1.3330106133618358,1.0130758810763467,0.3199347322854891,,,0,1
2020-06-11,76.53066537922908,74.30460249771397,75.26411437988281,10258905,-18.143555535651544,1.3413523903255253,1.0787311829261825,0.2626212073993428,,,0,1
2020-06-12,75.18735710120268,72.3855867789719,74.3813705444336,10925477,-32.83589240200757,1.2621835917817492,1.1154216646972959,0.14676192708445335,,,0,1
2020-06-15,74.41974211773969,71.08064180988225,71.54120635986328,10980359,-77.34813052310194,0.9592070928226804,1.0841787503223728,-0.12497165749969241,,,0,1
2020-06-16,72.99967528649812,70.81198899295448,71.23417663574219,8757035,-93.08172216842003,0.6864088083200386,1.004624761921906,-0.3182159536018674,,,0,1
2020-06-17,71.46445660640059,69.73733490930306,70.23628234863281,17081311,-93.0481121532137,0.38525153336115636,0.8807501162097562,-0.4954985828485998,,,0,1
2020-06-18,72.38558198809031,69.00809883971311,71.15740203857422,16520026,-72.81560628502636,0.21839140393443301,0.7482783737546916,-0.5298869698202586,,,0,1
2020-06-19,72.19369547895872,70.92713828774242,71.38770294189453,13836691,-69.90275972522461,0.10354332440417124,0.6193313638845875,-0.5157880394804163,,,0,1
2020-06-22,73.5753723408088,71.65634851420243,73.15319061279297,18868376,-47.57286603220524,0.15321927772816935,0.526108946653304,-0.37288966892513464,,73.15319061279297,-1,0
2020-06-23,77.64371494396079,72.92291456653226,77.336669921875,20331626,-3.5555659072750934,0.5241179407124577,0.5257107454651347,-0.0015928047526770905,,,0,0
2020-06-24,79.67788628111549,74.26623575197841,74.49652099609375,24055051,-48.56109190063426,0.5821706205869503,0.5370027204894978,0.04516790009745253,,,0,0
2020-06-25,75.64791976789724,72.42395630290375,73.76727294921875,69278017,-55.39579269369103,0.5628454330389161,0.5421712629993815,0.020674170039534645,73.76727294921875,,1,1
2020-06-26,74.76517488866007,73.34509832506096,74.4581298828125,15572219,-48.920903316673154,0.5964015180325504,0.5530173140060153,0.04338420402653509,,,0,1
2020-06-29,75.26411682270681,72.50071782725313,72.84614562988281,18130595,-64.02883552040801,0.4873039631011693,0.5398746438250461,-0.05257068072387683,,,0,1
2020-06-30,75.03384673661817,73.07643969658233,73.5370101928711,18496305,-57.553874638736715,0.45138705228959,0.5221771255179549,-0.07079007322836495,,,0,1
2020-07-01,72.69262837949753,70.85036998401361,71.84825897216797,21639137,-73.38128666524251,0.2833878133664314,0.47441926308765026,-0.19103144972121888,,,0,1
2020-07-02,72.53910199413909,71.50283027978774,71.69473266601562,14333457,-74.82017480613095,0.13628787453566815,0.4067929853772539,-0.27050511084158574,,,0,1
2020-07-03,73.19157527476948,71.19579145643446,72.53910827636719,15274841,-66.90646879287806,0.08684309508620913,0.342803007319045,-0.2559599122328359,,,0,1
2020-07-06,73.99755857886852,72.80776148546201,73.07642364501953,11830916,-61.870610566055475,0.08997740731788895,0.2922378873188138,-0.20226048000092484,,,0,1
2020-07-07,73.2683377444304,70.81198924069926,71.04227447509766,18786009,-80.93518126245651,-0.07086062836123119,0.2196181841828048,-0.29047881254403596,,,0,1
2020-07-08,71.27255470607082,69.73733540876655,69.85247802734375,26256635,-98.84168774894074,-0.2909783429920765,0.11749887874782855,-0.408477221739905,,,0,1
2020-07-09,70.6200867575959,69.69895753375118,70.00599670410156,11910945,-96.92312493531456,-0.44787274527780596,0.004424553942701651,-0.4522972992205076,,,0,1
2020-07-10,70.0827565269311,68.89295934334545,69.39190673828125,12213053,-95.3736599439684,-0.6146789808631041,-0.11939615301845952,-0.4952828278446446,,,0,1
2020-07-13,71.27255621530253,68.70106500914466,69.00811004638672,17508551,-97.20278731306213,-0.7689789986281994,-0.2493127221404075,-0.519666276487792,,,0,1
2020-07-14,69.00809675518724,67.08907296253128,67.28097534179688,14240946,-97.75784771442238,-1.0188831599370474,-0.40322680969973546,-0.6156563502373119,,,0,1
2020-07-15,68.89295416124753,67.3577351270136,67.58802032470703,11582839,-93.89670109775972,-1.178572197540177,-0.5582958872678238,-0.6202763102723533,,,0,1
2020-07-16,67.85669069476184,65.89928384671815,66.59013366699219,10152592,-92.6229349520128,-1.369857163257322,-0.7206081424657234,-0.6492490207915986,,,0,1
2020-07-17,68.04858464419672,66.78202777376003,67.77992248535156,12238969,-79.41183764016981,-1.4092014652662073,-0.8583268070258201,-0.5508746582403872,,,0,1
2020-07-20,68.24048768414694,66.7820284209167,66.89717102050781,12349129,-87.67778067804956,-1.4943864174229304,-0.9855387291052422,-0.5088476883176882,,,0,1
2020-07-21,68.04858353303405,66.62850712541588,67.81829833984375,20118152,-76.30341576944703,-1.470616477912941,-1.0825542788667821,-0.3880621990461588,,,0,1
2020-07-22,71.08064478132056,68.08696629670287,69.35352325439453,31321718,-57.345983904905594,-1.3127660594390989,-1.1285966349812455,-0.18416942445785334,,,0,1
2020-07-23,70.3130438206615,69.27677194893741,69.5070571899414,11161294,-55.45009940326797,-1.1618860608254948,-1.1352545201500954,-0.026631540675399412,,,0,1
2020-07-24,69.46867519150506,67.97183867634635,68.62430572509766,11352904,-63.02073622740768,-1.1008532891832772,-1.128374273956732,0.02752098477345477,,,0,1
2020-07-27,68.77781155751018,66.97393036369276,67.28097534179688,10071266,-74.28584668149362,-1.1476505124712588,-1.1322295216596374,-0.015420990811621405,,,0,1
2020-07-28,68.16373467497513,66.70527526685359,67.97183227539062,13888285,-61.42856184268766,-1.1161252709148073,-1.1290086715106713,0.012883400595864014,,,0,1
2020-07-29,68.8161939312392,67.47287728506039,67.66477966308594,10732504,-67.14300531850913,-1.1032008567633937,-1.1238471085612158,0.02064625179782209,,,0,1
2020-07-30,68.31727075585188,66.09120121162881,66.47500610351562,10668042,-89.28544437532108,-1.1754135130291274,-1.1341603894547982,-0.0412531235743292,,,0,1
2020-07-31,67.24260042068593,66.24471144514538,66.78203582763672,7906179,-82.96293209331675,-1.194102955039284,-1.1461489025716955,-0.04795405246758855,,,0,1
2020-08-03,66.93554864902674,65.24681002620109,65.7073745727539,14158505,-92.10528638733469,-1.280865632729757,-1.173092248603308,-0.10777338412644899,,,0,1
2020-08-04,66.78202908564111,65.5154721903239,65.7073745727539,19621505,-92.10528638733469,-1.334245330262405,-1.2053228649351273,-0.1289224653272778,,,0,1
2020-08-05,66.47499993227379,65.55387061981814,65.93767547607422,9478990,-88.15761023627105,-1.342490373588518,-1.2327563666658055,-0.10973400692271262,,,0,1
2020-08-06,67.12745125606709,65.70737479261264,66.12956237792969,12208873,-84.86840322390104,-1.3183439125297554,-1.2498738758385954,-0.06847003669115992,,,0,1
2020-08-07,66.55175248925764,65.51548066142564,65.86090850830078,10339288,-89.47350228662559,-1.305832960701622,-1.2610656928112007,-0.04476726789042118,,,0,1
2020-08-10,68.08696026735214,66.12955955734209,67.70315551757812,12215464,-57.89483942407736,-1.1341897702306625,-1.235690508295093,0.1015007380644306,,,0,1
2020-08-11,68.777810664769,67.39611706582872,67.74153900146484,11180265,-50.75772109073269,-0.9837243172128183,-1.1852972700786382,0.2015729528658199,,,0,1
2020-08-12,68.43241062963035,66.82043132011867,68.08698272705078,14803880,-32.72706281122542,-0.8270709805599239,-1.1136520121748954,0.2865810316149715,,,0,1
2020-08-13,69.23428073653518,68.44303181383194,69.03646850585938,13723113,-4.960844732054075,-0.619169119282347,-1.0147554335963858,0.3955863143140388,,,0,1
2020-08-14,71.09371974064527,68.60128424296475,69.9464111328125,25402282,-19.622478606065414,-0.37663897146711633,-0.887132141170532,0.5104931697034156,,,0,1
2020-08-17,76.35551736499775,70.73765149160697,75.40602111816406,115111358,-8.547315343501905,0.2531941513958458,-0.6590668826572564,0.9122610340531022,,,0,1
2020-08-18,77.38414053073635,74.41695732076562,75.20820617675781,52023697,-17.92761887109748,0.7279876380692372,-0.38165597851195765,1.1096436165811947,,,0,1
2020-08-19,76.3555176078604,74.57520761182222,74.89170837402344,21840924,-20.535258191919397,1.0664329936428487,-0.0920381840809964,1.158471177723845,,,0,1
2020-08-20,80.6282713670067,74.57521553039875,79.99526977539062,112338263,-4.115354045956502,1.7265653584475587,0.27168252442471463,1.4548828340228441,,,0,1
2020-08-21,85.33619116875678,80.39088563003942,83.83281707763672,107862545,-7.584861541884033,2.530216251183731,0.723389269776518,1.8068269814072129,,,0,1
2020-08-24,85.45488237449918,82.09207450328046,83.39763641357422,49154455,-10.317490918376444,3.0963076241295084,1.1979729406471162,1.8983346834823922,,,0,1
2020-08-25,84.98014817094683,81.65689857825272,82.13165283203125,50940674,-16.6666462228353,3.4035508058399415,1.6390885136856812,1.7644622921542603,,,0,1
2020-08-26,82.7646297667144,80.39088318046018,81.34038543701172,30828711,-20.63500699115628,3.542360448821327,2.0197429007128105,1.5226175481085167,,,0,1
2020-08-27,82.21077025404834,80.70739598424656,81.18214416503906,19363725,-22.10953084657796,3.5981224271955625,2.3354188060093612,1.2627036211862013,,,0,1
2020-08-28,82.48770337726351,80.11395651748614,80.35133361816406,21358972,-27.38770646605871,3.534530857485123,2.575241216304514,0.9592896411806091,,,0,1
2020-08-31,81.26127044687104,75.56428002220122,76.27640533447266,40298594,-49.255419508957765,3.11936334454019,2.6840656419516495,0.4352977025885405,,,0,1
2020-09-01,80.03482911711157,76.35552044777053,78.96664428710938,44304572,-38.1395196498559,2.973147308174987,2.741881975196317,0.23126533297867002,,,0,1
2020-09-02,79.52052095157482,77.77977564395201,78.29408264160156,20904846,-42.48825489376769,2.771056922683968,2.747716964693847,0.023339957990121007,,,0,1
2020-09-03,78.88751337314939,76.67202006234106,77.30501556396484,19004282,-55.3763603723035,2.5022450654913797,2.6986225848533536,-0.1963775193619739,,,0,1
2020-09-04,77.10720121231593,74.37739498142118,74.93126678466797,27339411,-95.00002316777277,2.073762994806941,2.5736506668440713,-0.49988767203713014,,,0,1
2020-09-07,75.95989944061841,72.83446849291815,73.11140441894531,28474893,-97.80565099825021,1.5692508362380408,2.372770700722865,-0.8035198644848243,,,0,1
2020-09-08,73.7839610519626,71.44977917601076,71.72671508789062,31186005,-98.02260713145084,1.0456350293407866,2.1073435664464495,-1.061708537105663,,,0,1
2020-09-09,72.20146819002491,70.02553353224334,71.5289077758789,28307198,-90.25639863998458,0.6076991554079427,1.8074146842387482,-1.1997155288308055,,,0,1
2020-09-10,72.39927468094304,70.61896464780509,71.64759063720703,27263673,-89.48719663060949,0.2671292356473174,1.4993575945204622,-1.2322283588731449,,,0,1
2020-09-11,71.92453604502062,70.77722136120308,71.29153442382812,18190992,-91.53437970706186,-0.031146601536079288,1.193256755309154,-1.2244033568452333,,,0,1
2020-09-14,72.75534432554105,71.01459891176363,71.88497161865234,22533738,-85.40368914572215,-0.2171438304939386,0.9111766381485354,-1.1283204686424742,,,0,1
2020-09-15,73.38834091987721,71.64759562542667,72.08277893066406,26866105,-83.49207702988589,-0.3446140809358553,0.6600184943316573,-1.0046325752675127,,,0,1
2020-09-16,74.64989002590539,72.77549692328965,73.06072998046875,20778500,-75.64471929069192,-0.3625435201189049,0.45550609144154486,-0.8180496115604498,,,0,1
2020-09-17,72.89773368703293,71.96054026425239,72.24577331542969,21804215,-80.23948228713121,-0.4374700395375868,0.2769108652457185,-0.7143809047833053,,,0,1
2020-09-18,74.24240336798482,72.28651001614577,73.79418182373047,44757908,-62.34851634130516,-0.3676679724423195,0.14799509770811092,-0.5156630701504304,,,0,1
2020-09-21,74.44614230504249,71.1863221168185,71.96053314208984,17714694,-79.6208301876535,-0.4550637637385364,0.027383325418781454,-0.4824470891573179,,,0,1
2020-09-22,72.97922169025804,69.51566298993806,71.47154998779297,25113194,-79.13019395445463,-0.55735754115112,-0.08956484789519883,-0.4677926932559212,,,0,1
2020-09-23,71.83830769003879,68.61923067003418,69.35269165039062,24107408,-91.35881802719746,-0.8001763219805298,-0.23168714271226504,-0.5684891792682647,,,0,1
2020-09-24,69.80091418617899,66.94857098361861,67.35604858398438,17724521,-95.47816282238335,-1.1405765080190946,-0.413465015773631,-0.7271114922454636,,,0,1
2020-09-25,69.39343313579441,67.1115562001478,69.10820007324219,15999517,-71.95767273417215,-1.254501019213734,-0.5816722164616517,-0.6728288027520823,,,0,1
2020-09-28,71.91979487827847,69.35268480907195,71.30857849121094,22735756,-43.38622405263068,-1.1539330442808051,-0.6961243820254823,-0.4578086622553228,,71.30857849121094,-1,0
2020-09-29,72.44950647976025,68.98594745553066,69.39342498779297,21328822,-68.25408750436081,-1.2147660152552362,-0.7998527086714332,-0.414913306583803,,,0,0
2020-09-30,69.9639080977518,67.96727019008473,69.35269165039062,18475452,-68.7830012810617,-1.2518330705378986,-0.8902487810447264,-0.36158428949317223,,,0,0
2020-10-01,69.92315047402225,68.86370635081033,69.18968963623047,18244405,-70.89954798254409,-1.2796113164554583,-0.9681212881268728,-0.3114900283285855,,,0,0
2020-10-05,69.63790732980388,68.2932364560563,68.82295227050781,15677842,-75.66155516220977,-1.3160478366883552,-1.0377065978391693,-0.27834123884918593,,,0,0
2020-10-06,68.98594584550632,68.17099080000149,68.5784683227539,13094249,-78.8361275492448,-1.3491002647635497,-1.0999853312240453,-0.24911493353950442,,,0,0
2020-10-07,68.65996918572434,67.03005893799201,67.47828674316406,19056844,-92.93483533752028,-1.4473854524847525,-1.169465355476187,-0.27792009700856557,,,0,0
2020-10-08,67.92650870466285,67.1115535763103,67.31529235839844,11961568,-95.1087977818638,-1.5208974968916777,-1.239751783759285,-0.28114571313239267,,,0,0
2020-10-09,67.76352272532982,66.54108998663216,67.55978393554688,18016087,-87.1133813176385,-1.5416566366756683,-1.3001327543425618,-0.2415238823331065,,,0,0
2020-10-12,68.90445209745306,67.15229749305067,67.43753051757812,11714109,-86.07607653566482,-1.550104592792536,-1.3501271220325568,-0.1999774707599793,,,0,0
2020-10-13,67.96726498453303,67.1523097838015,67.35604858398438,11503196,-86.20681872545593,-1.5455583355321068,-1.389213364732467,-0.15634497079963983,,,0,0
2020-10-14,67.68202024974237,63.64798897040414,64.46294403076172,47114322,-90.74074374684513,-1.75517221986685,-1.4624051357593437,-0.2927670841075063,,,0,0
2020-10-15,65.60387937328484,63.9739693267436,64.3814468383789,20107413,-91.66668853189134,-1.9058988600358049,-1.551103880614636,-0.3547949794211689,,,0,0
2020-10-16,65.60388360869777,63.93322321608914,65.4408950805664,16578267,-79.6295796917249,-1.9177554977140687,-1.6244342040345225,-0.2933212936795462,,,0,0
2020-10-19,67.76352469314169,65.60389221520518,66.54109191894531,21839955,-67.12949845903536,-1.8174251327455693,-1.663032389776732,-0.1543927429688372,,,0,0
2020-10-20,66.78557323708212,65.44090218988254,65.72613525390625,14238188,-67.09669263332039,-1.7831181120155861,-1.6870495342245029,-0.09606857779108324,,,0,0
2020-10-21,68.29324885084695,65.72613870462742,67.07081604003906,38563701,-45.45435894101849,-1.6286509748061064,-1.6753698223408235,0.04671884753471711,,,0,0
2020-10-22,70.00464821616745,66.33735006276932,68.98595428466797,34256481,-16.02561805052615,-1.3362950275655265,-1.6075548633857641,0.2712598358202376,,,0,0
2020-10-23,70.5750965719496,68.86369244119395,70.28986358642578,46258872,-4.117634688685698,-0.9879972325494606,-1.4836433372185036,0.495646104669043,,,0,0
2020-10-26,71.71606330684511,68.70073131394432,70.04540252685547,34724632,-20.707057351266496,-0.7233562841401948,-1.331585926602842,0.6082296424626472,,,0,0
2020-10-27,73.38671365922613,70.94184821206854,72.89773559570312,95412168,-5.020966082799845,-0.2802365921833996,-1.1213160597189535,0.841079467535554,,,0,0
2020-10-28,73.8756844748668,71.30857454762929,71.79754638671875,44763206,-20.318732477333683,-0.017633846299375477,-0.900579617035038,0.8829457707356625,,,0,0
2020-10-29,72.12351654581941,70.08612907277367,70.49360656738281,41912944,-33.067839241090866,0.08429201000232922,-0.7036052916275646,0.7878973016298938,,,0,0
2020-10-30,72.32725996648466,70.33062260093416,71.39006042480469,40735912,-24.302874963158217,0.23469984604442118,-0.5159442640931675,0.7506441101375887,,,0,0
2020-11-02,73.0199835626913,71.67530625967893,72.69400024414062,31922062,-11.553768199401041,0.45388409239428995,-0.32197859279567603,0.7758626851899659,,,0,0
2020-11-03,74.97588436624717,67.68203723288117,70.04540252685547,118128168,-44.649399020281834,0.4091530248519888,-0.1757522692661431,0.5849052941181319,,,0,0
2020-11-04,70.98260217668707,68.86371973602473,69.35269165039062,47519427,-50.92244196749688,0.31418561683329926,-0.07776469204625462,0.3919503088795539,69.35269165039062,,1,1
2020-11-05,70.90109430827852,69.76015591496731,70.73810577392578,41267817,-44.444536066632814,0.3467178555413284,0.0071318174712619795,0.33958603807006643,,,0,1
2020-11-06,72.32725878136289,70.81959322211912,71.14557647705078,46143960,-40.17110696536988,0.40075966155283993,0.08585738628757758,0.3149022752652624,,,0,1
2020-11-09,73.22371889884701,71.4715640848612,72.89773559570312,42703600,-22.467090951127137,0.5783064231745385,0.18434719366496977,0.39395922950956874,,,0,1
2020-11-10,74.77212101253654,72.97922250527577,74.5683822631836,43483223,-4.71725976592486,0.8440905839800195,0.3162958717279797,0.5277947122520398,,,0,1
2020-11-11,76.19831485648403,74.7313929390458,75.70934295654297,51801855,-5.741615310730099,1.1337235791357045,0.4797814132095247,0.6539421659261798,,,0,1
2020-11-12,75.46484023900632,73.67194152452312,73.9979248046875,33374610,-25.837462669114398,1.2112007047747824,0.6260652715225763,0.5851354332522061,,,0,1
2020-11-13,75.26111753776935,72.69400720749947,74.52765655517578,24025139,-19.617236252115852,1.3003571029096008,0.7609236377999813,0.5394334651096195,,,0,1
2020-11-14,75.30186243806455,73.59045774534792,74.07942962646484,12521960,-24.88041517278275,1.319634103113387,0.8726657308626624,0.4469683722507245,,,0,1
2020-11-17,75.30185185773637,71.91978697731979,72.28651428222656,55324429,-45.93322044147452,1.1766740148082988,0.9334673876517897,0.2432066271565091,,,0,1
2020-11-18,72.97922695090985,71.7975384021105,71.96053314208984,37574681,-49.760962496680214,1.0252546636203874,0.9518248428455093,0.07342982077487814,,,0,1
2020-11-19,74.89438035950887,71.71605399572108,73.18297576904297,55196018,-35.406773014116546,0.9924542457386991,0.9599507234241473,0.03250352231455178,,,0,1
2020-11-20,75.05736427178128,73.26446551959053,74.81288146972656,47670803,-16.268062738088073,1.085466860321958,0.9850539508037095,0.10041290951824844,,,0,1
2020-11-23,76.93175766697993,74.97586431099644,76.32054138183594,54262598,-7.575773569418908,1.2662391654734506,1.0412909937376578,0.22494817173579285,,,0,1
2020-11-24,77.25774174392218,76.40203644865183,76.72801971435547,35713773,-7.065234618868699,1.42594520697007,1.1182218363841403,0.3077233705859297,,,0,1
2020-11-25,77.33925177952959,75.66859108807041,76.5650405883789,32464332,-11.87502664952736,1.5218197512901384,1.19894141936534,0.3228783319247983,,,0,1
2020-11-26,77.25774339977569,76.1168050541662,76.68727111816406,30825401,-11.111372917102297,1.5893430433609126,1.2770217441644547,0.3123212991964579,,,0,1
2020-11-27,79.09138831222606,74.81287439587162,77.17623901367188,216981706,-25.966948972988856,1.6631397220510564,1.354245339741775,0.30889438230928135,,,0,1
2020-12-01,78.39866819980368,76.1575419587555,76.40203094482422,35330973,-36.464209647872245,1.6402442856517752,1.411445128923775,0.2287991567280001,,,0,1
2020-12-02,77.58373621553525,76.44280385576579,77.25775909423828,27650080,-24.861642053084555,1.6718772373075694,1.463531550600534,0.20834568670703546,,,0,1
2020-12-03,80.80279933065442,77.66522344220085,80.31382751464844,43841111,-5.381154615681466,1.9213970906625377,1.5551046586129347,0.36629243204960305,,,0,1
2020-12-04,81.33252138866673,79.45812217342747,80.31382751464844,34813873,-10.593223398912366,2.0949935901211347,1.6630824449145747,0.43191114520656004,,,0,1
2020-12-07,82.43272478745978,80.43608069423479,81.29178619384766,27049393,-10.646390243616056,2.2851414704864084,1.7874942500289415,0.4976472204574669,,,0,1
2020-12-08,82.18821173779153,79.70260268112096,80.02857971191406,30386160,-22.43369346942177,2.307307623547274,1.891456924732608,0.41585069881466596,,,0,1
2020-12-09,81.4140268876014,79.78411646429653,80.11009979248047,24061383,-21.673008718059915,2.304883190081199,1.9741421778023265,0.33074101227887254,,,0,1
2020-12-10,80.96578065160632,78.64316006924962,79.17288208007812,25985382,-35.5557430493483,2.2019534239536824,2.0197044270325977,0.18224899692108476,,,0,1
2020-12-11,83.85887829352204,79.58036415831799,83.45140075683594,63463638,-4.50450321817724,2.4375232916697342,2.1032681999600253,0.3342550917097089,,,0,1
2020-12-14,85.85552484153057,83.9403814595207,85.24430847167969,45802433,-5.5350513253922555,2.737332512384441,2.2300810624449086,0.5072514499395324,,,0,1
2020-12-15,86.7112283031729,83.81813506366706,86.26300048828125,52215593,-3.767141391017142,3.0222942847828733,2.3885237069125016,0.6337705778703717,,,0,1
2020-12-16,87.40394348778821,85.20356697793869,85.48880004882812,25184934,-15.210332220236959,3.1493532533462627,2.540689616199254,0.6086636371470089,,,0,1
2020-12-17,86.10000487378527,84.75532775719168,85.12205505371094,16840984,-18.123071340639655,3.1837548017173987,2.669302653302883,0.5144521484145157,,,0,1
2020-12-18,85.40730299768207,83.81813670990213,84.55159759521484,33596568,-25.362298200095427,3.128918897892035,2.7612259022207133,0.36769299567132174,,,0,1
2020-12-21,84.71458829570658,77.21700314252804,79.4581298828125,34210970,-72.4907616518488,2.643982587092026,2.737777239194976,-0.09379465210295024,,,0,1
2020-12-22,81.33251318806171,78.64315914477034,80.59905242919922,29181188,-66.80014634379603,2.3249296397428907,2.655207719304559,-0.3302780795616682,,,0,1
2020-12-23,81.00653810545808,79.70261119023745,80.31382751464844,17602151,-69.6000539203972,2.025711472542312,2.52930846995211,-0.5035969974097978,,,0,1
2020-12-24,82.71794055041255,80.68055285212652,81.45475769042969,23052394,-58.40012403848611,1.8592106265353152,2.395288901268751,-0.5360782747334358,,,0,1
2020-12-28,82.75869930591097,81.49551631596769,81.86224365234375,15454893,-54.40004208940844,1.7400796629328283,2.264247053601567,-0.5241673906687385,,,0,1
2020-12-29,82.3512043101456,79.8248388644904,80.35456085205078,23647197,-69.20019551324262,1.5066424776034353,2.1127261384019405,-0.6060836607985052,,,0,1
2020-12-30,81.21027459295404,80.02858600180699,80.76204681396484,30281285,-65.20011356416495,1.3390863837504412,1.9579981874716408,-0.6189118037211996,,,0,1
2020-12-31,81.69925064523484,79.8656016282595,80.96578979492188,50363279,-63.200072589626124,1.2088029994832539,1.8081591498739635,-0.5993561503907097,,,0,1
2021-01-01,81.65851468221062,80.51758229066448,80.72132110595703,13493039,-65.59989707744293,1.073451814405118,1.6612176827801943,-0.5877658683750764,,,0,1
2021-01-04,81.49552611702266,80.27309322526733,80.72132110595703,22325584,-65.59989707744293,0.9551743695216146,1.5200090201284784,-0.5648346506068638,,,0,1
2021-01-05,80.1915937287881,79.05065519380813,79.53962707519531,23510160,-77.19998494201498,0.7573554872356567,1.3674783135499142,-0.6101228263142575,,,0,1
2021-01-06,80.68056983819992,79.25439814914083,79.74337005615234,21952878,-71.5595359535437,0.6099913530168948,1.2159809214433104,-0.6059895684264156,,,0,1
2021-01-07,80.27307655885048,78.92839941358045,79.05064392089844,24999580,-77.6120433830452,0.4323234495714985,1.059249427068948,-0.6269259774974496,,,0,1
