Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-07,112.02094184028041,109.8939606052998,111.09038543701172,8701301,122.2268593081832,,122.2268593081832,,,0,0
2021-12-08,113.12874421634032,110.64726497418721,112.77424621582031,12093435,122.2268593081832,,122.2268593081832,,,0,0
2021-12-09,113.1287550294477,111.35627161891657,111.71076965332031,11518172,122.2268593081832,,122.2268593081832,,,0,0
2021-12-10,112.2868139195381,110.248462189252,111.79938507080078,8389566,121.28919557626445,,121.28919557626445,,,0,0
2021-12-13,113.97067597958315,111.2233215908585,111.48919677734375,13223189,121.28919557626445,,121.28919557626445,,,0,0
2021-12-14,112.9514956275959,110.7802062889278,111.97663116455078,11649242,121.28919557626445,,121.28919557626445,,,0,0
2021-12-15,113.83774241605481,111.57783016265026,112.28681945800781,11916145,121.28919557626445,,121.28919557626445,,,0,0
2021-12-16,113.6161776839928,111.88800915802805,112.90718841552734,10758513,121.28919557626445,,121.28919557626445,,,0,0
2021-12-17,113.17305325219687,109.98258474196922,111.26763916015625,13041775,120.5650619477,,120.5650619477,,,0,0
2021-12-20,111.1790010418611,105.55136848590814,107.89990997314453,14185935,118.09438853924044,,118.09438853924044,,,0,0
2021-12-21,110.51433310914496,107.10230404538068,108.2987289428711,10168470,118.09438853924044,,118.09438853924044,,,0,0
2021-12-22,109.8053421151024,107.81129839664953,108.60891723632812,7885198,118.09438853924044,,118.09438853924044,,,0,0
2021-12-23,111.13470511801458,108.83047816256989,110.38140106201172,9836979,118.09438853924044,,118.09438853924044,,,0,0
2021-12-24,110.78020862697326,107.146619136306,107.45680236816406,8509575,118.09438853924044,,118.09438853924044,,,0,0
2021-12-27,108.25441584149769,106.88073861821061,107.98854064941406,5097217,116.49764314253682,,116.49764314253682,,,0,0
2021-12-28,110.42571055598258,108.07716878187979,109.98258972167969,6511374,116.49764314253682,,116.49764314253682,,,0,0
2021-12-29,110.55864073990072,108.29872193200539,109.14065551757812,8960770,116.49764314253682,,116.49764314253682,,,0,0
2021-12-30,113.30598471927817,108.34303322057181,112.46405792236328,32394253,116.49764314253682,,116.49764314253682,,,0,0
2021-12-31,112.37545565542598,109.89397607179039,110.24847412109375,9155163,116.49764314253682,,116.49764314253682,,,0,0
2022-01-03,112.15387846123693,110.51432607338452,111.66644287109375,9034081,116.49764314253682,,116.49764314253682,,,0,0
2022-01-04,118.13601417176483,112.33112868314923,117.78150939941406,33986738,105.52604303911643,105.52604303911643,,117.78150939941406,,1,1
2022-01-05,117.73720513760628,115.83177753254529,116.98389434814453,16122852,107.42772047289284,107.42772047289284,,,,0,1
2022-01-06,117.29407905960244,114.5910395236231,116.00901794433594,8037648,107.42772047289284,107.42772047289284,,,,0,1
2022-01-07,117.16114950062808,114.72398483675241,116.40785217285156,8820039,107.42772047289284,107.42772047289284,,,,0,1
2022-01-10,117.24977344665227,115.87609617931975,116.85096740722656,7324926,107.94490933582793,107.94490933582793,,,,0,1
2022-01-11,118.75637146696472,116.09764673262968,117.24976348876953,11971883,108.8673337384712,108.8673337384712,,,,0,1
2022-01-12,118.93363534850893,117.29409629092126,118.62345886230469,10439580,109.87310498403527,109.87310498403527,,,,0,1
2022-01-13,121.10492053395191,118.31326464258646,119.59831237792969,15114699,111.45613113091513,111.45613113091513,,,,0,1
2022-01-14,120.661794693242,118.1360141159364,119.95281219482422,9344382,111.45613113091513,111.45613113091513,,,,0,1
2022-01-17,121.72527376726495,119.15516533867714,121.06059265136719,9803141,112.2924249976159,112.2924249976159,,,,0,1
2022-01-18,122.07977289270471,119.11085830608864,119.64260864257812,6473378,112.3785256618149,112.3785256618149,,,,0,1
2022-01-19,119.90850629284412,117.82583286124168,119.46538543701172,21136414,112.3785256618149,112.3785256618149,,,,0,1
2022-01-20,120.83904672510563,118.88930440034605,119.55398559570312,8466412,112.3785256618149,112.3785256618149,,,,0,1
2022-01-21,120.61749986607387,117.47133915029637,118.84501647949219,12437749,112.3785256618149,112.3785256618149,,,,0,1
2022-01-24,119.86417506341142,116.09764830541144,117.51564025878906,14284658,112.3785256618149,112.3785256618149,,,,0,1
2022-01-25,120.21866949301267,116.14196618364821,119.90849304199219,10007486,112.3785256618149,112.3785256618149,,,,0,1
2022-01-27,120.52885018807869,118.00305637421293,119.64260864257812,18760325,112.3785256618149,112.3785256618149,,,,0,1
2022-01-28,127.6187922093617,122.30134253397162,124.20675659179688,34009553,115.01450812020884,115.01450812020884,,,,0,1
2022-01-31,127.08702767107016,122.78876444287826,125.89060974121094,27928927,115.01450812020884,115.01450812020884,,,,0,1
2022-02-01,127.75172724449058,124.47263587472804,125.09300231933594,17413984,115.93272835966135,115.93272835966135,,,,0,1
2022-02-02,126.51099435527479,124.73851107183836,125.09300231933594,10783943,115.93272835966135,115.93272835966135,,,,0,1
2022-02-03,126.41556314534868,124.31775529383367,124.63697814941406,9571728,115.9422999006004,115.9422999006004,,,,0,1
2022-02-04,125.36663306619816,122.12871426041461,122.40234375,7213085,115.9422999006004,115.9422999006004,,,,0,1
2022-02-07,124.36333964073579,122.40233995728167,123.2688217163086,10562489,115.9422999006004,115.9422999006004,,,,0,1
2022-02-08,123.72485601322863,121.12541095043049,123.13200378417969,8721631,115.9422999006004,115.9422999006004,,,,0,1
2022-02-09,123.6792793186582,122.08312349959117,123.17762756347656,5144026,115.9422999006004,115.9422999006004,,,,0,1
2022-02-10,124.81939567777827,122.49356574938105,124.45455169677734,6081460,115.9422999006004,115.9422999006004,,,,0,1
2022-02-11,125.59466937895185,122.6303797309643,125.093017578125,8426925,115.9422999006004,115.9422999006004,,,,0,1
2022-02-14,124.45452440135391,120.21331669304098,120.85177612304688,7705072,115.9422999006004,115.9422999006004,,,,0,1
2022-02-15,123.86170073319438,119.16443358717989,123.45126342773438,12674466,115.9422999006004,115.9422999006004,,,,0,1
2022-02-16,124.68256107117962,121.17102684047403,121.49024963378906,12946623,115.9422999006004,115.9422999006004,,,,0,1
2022-02-17,123.0408045730243,120.80618923312673,121.07981872558594,5811964,115.9422999006004,115.9422999006004,,,,0,1
2022-02-18,122.31114451127438,120.30453751102523,120.7149887084961,6760078,115.9422999006004,115.9422999006004,,,,0,1
2022-02-21,122.3567364935941,119.62046943297813,120.35014343261719,12212740,115.9422999006004,115.9422999006004,,,,0,1
2022-02-22,120.85179904695525,116.65619081140217,120.48696899414062,13578566,115.9422999006004,115.9422999006004,,,,0,1
2022-02-23,121.71827173222576,118.43475975101605,118.75398254394531,9263264,115.9422999006004,115.9422999006004,,,,0,1
2022-02-24,117.65949080415719,112.77981563928815,113.46388244628906,18045779,125.3498826468615,,125.3498826468615,,113.46388244628906,-1,0
2022-02-25,119.48366806288189,114.01113364778806,118.89081573486328,10424521,125.3498826468615,,125.3498826468615,,,0,0
2022-02-28,122.17433043316004,117.47707720156079,121.7638931274414,13262687,125.3498826468615,,125.3498826468615,,,0,0
2022-03-02,123.13202033945942,118.982012426025,119.43805694580078,12587947,125.3498826468615,,125.3498826468615,,,0,0
2022-03-03,121.7182808604208,118.79959868578054,120.48696899414062,15628119,125.3498826468615,,125.3498826468615,,,0,0
2022-03-04,121.62707118454885,118.34354528596577,118.75398254394531,15883138,125.3498826468615,,125.3498826468615,,,0,0
2022-03-07,119.02762480204933,115.74410550959236,118.6171875,14985637,125.3498826468615,,125.3498826468615,,,0,0
2022-03-08,123.8616904682915,119.02761592686734,121.99190521240234,28572640,125.3498826468615,,125.3498826468615,,,0,0
2022-03-09,122.17432795907459,119.57488246391326,119.93971252441406,14286413,125.3498826468615,,125.3498826468615,,,0,0
2022-03-10,123.13201515526607,120.35014091828347,121.2622299194336,13101323,125.3498826468615,,125.3498826468615,,,0,0
2022-03-11,121.6726697284401,119.93970615699958,120.35014343261719,8669803,125.3498826468615,,125.3498826468615,,,0,0
2022-03-14,121.21661369720663,119.25562805709824,120.53254699707031,5670284,125.3498826468615,,125.3498826468615,,,0,0
2022-03-15,121.26224537228401,119.1644376188334,119.52928161621094,6895190,125.3498826468615,,125.3498826468615,,,0,0
2022-03-16,121.30784098307291,119.98531467312326,121.07981872558594,5561866,125.3498826468615,,125.3498826468615,,,0,0
2022-03-17,122.49356204716766,120.30453997944694,121.21662902832031,13995384,125.3498826468615,,125.3498826468615,,,0,0
2022-03-21,121.67267355275699,120.12212495314715,121.21662902832031,9172207,125.3498826468615,,125.3498826468615,,,0,0
2022-03-22,122.35672498869135,120.16771711297521,121.1710205078125,10343712,125.3498826468615,,125.3498826468615,,,0,0
2022-03-23,121.9919064671083,120.57816570214553,121.71827697753906,11892811,125.3498826468615,,125.3498826468615,,,0,0
2022-03-24,123.77048619875471,121.62708519687136,123.49685668945312,11276181,125.3498826468615,,125.3498826468615,,,0,0
2022-03-25,124.18091843001275,122.40234756828693,122.90399932861328,7266868,125.3498826468615,,125.3498826468615,,,0,0
2022-03-28,123.5880750755044,122.03752636356725,122.94961547851562,7778682,125.3498826468615,,125.3498826468615,,,0,0
2022-03-29,123.40565112467934,122.12871810553564,122.53916931152344,5116935,125.3498826468615,,125.3498826468615,,,0,0
2022-03-30,123.99849957430693,121.71827702267431,123.40564727783203,24047012,125.3498826468615,,125.3498826468615,,,0,0
2022-03-31,123.67926270128055,122.49354432581026,123.13200378417969,11615450,125.3498826468615,,125.3498826468615,,,0,0
2022-04-01,130.83917748062854,124.77379058500422,130.3831329345703,32589741,119.6037625007109,119.6037625007109,,130.3831329345703,,1,1
2022-04-04,133.16498938070785,129.06058902308328,131.61444091796875,15437496,122.53638771153842,122.53638771153842,,,,0,1
2022-04-05,137.36061093661033,132.02488464315007,135.9924774169922,23958626,125.32888188447146,125.32888188447146,,,,0,1
2022-04-06,141.64741364621642,135.26279113469553,139.5496063232422,52737388,128.20123633694234,128.20123633694234,,,,0,1
2022-04-07,144.11007720251425,138.81995766097225,140.00567626953125,37738903,130.70056114449213,130.70056114449213,,,,0,1
2022-04-08,141.2825968448116,137.90786993865774,138.6831512451172,17585569,130.70056114449213,130.70056114449213,,,,0,1
2022-04-11,141.00898760144617,138.5007424488274,139.64085388183594,15583159,130.70056114449213,130.70056114449213,,,,0,1
2022-04-12,140.09688827446297,137.58864330411362,139.18479919433594,11306524,130.70056114449213,130.70056114449213,,,,0,1
2022-04-13,142.46832303246367,139.3216182354972,140.41612243652344,19454061,130.76847705276148,130.76847705276148,,,,0,1
2022-04-18,149.354587570912,140.91776354018873,148.85293579101562,82098517,133.49250908142716,133.49250908142716,,,,0,1
2022-04-19,151.72600250303358,145.478187624319,146.52708435058594,38522118,136.31299421118757,136.31299421118757,,,,0,1
2022-04-20,148.85294241950385,145.0221708779023,146.3903045654297,20047692,136.31299421118757,136.31299421118757,,,,0,1
2022-04-21,149.0353406354735,146.25348025213037,148.39688110351562,21966151,136.31299421118757,136.31299421118757,,,,0,1
2022-04-22,148.67052607683829,145.79745092512564,146.34469604492188,9922564,136.31299421118757,136.31299421118757,,,,0,1
2022-04-25,146.75512200180034,141.73863224649813,142.37710571289062,12008027,136.31299421118757,136.31299421118757,,,,0,1
2022-04-26,144.52049374529665,142.2858785641421,143.19796752929688,11735823,136.31299421118757,136.31299421118757,,,,0,1
2022-04-27,145.5694068949787,141.5562070292456,141.96664428710938,17873048,136.31299421118757,136.31299421118757,,,,0,1
2022-04-28,146.02542737883843,141.60179098248545,145.66058349609375,29123808,136.31299421118757,136.31299421118757,,,,0,1
2022-04-29,146.84635346682722,142.01227817792233,142.46832275390625,28941216,136.31299421118757,136.31299421118757,,,,0,1
2022-05-02,144.42930345920223,139.54962158203125,143.65402221679688,13368198,136.31299421118757,136.31299421118757,,,,0,1
2022-05-04,147.66721613879136,143.47161473105436,144.7029266357422,24511385,136.31299421118757,136.31299421118757,,,,0,1
2022-05-05,146.61832960180146,143.19799531871124,144.47491455078125,33396072,136.31299421118757,136.31299421118757,,,,0,1
2022-05-06,146.25348151909807,142.3314959068472,145.02215576171875,22604305,136.31299421118757,136.31299421118757,,,,0,1
2022-05-09,145.7518297691519,142.24028143690276,145.02215576171875,22958742,136.31299421118757,136.31299421118757,,,,0,1
2022-05-10,147.07434419352757,140.9177437389148,141.7842254638672,20322427,136.31299421118757,136.31299421118757,,,,0,1
2022-05-11,143.15237702243087,136.85896799453687,139.13919067382812,13794764,136.31299421118757,136.31299421118757,,,,0,1
2022-05-12,139.5496071901919,134.98916251077387,135.49081420898438,11818556,148.99685157719085,,148.99685157719085,,135.49081420898438,-1,0
2022-05-13,136.8133412314198,130.8847631113916,131.4776153564453,22913410,147.37451722925897,,147.37451722925897,,,0,0
2022-05-16,135.8100458837317,129.1974006653473,135.21719360351562,16286682,146.60304929578365,,146.60304929578365,,,0,0
2022-05-17,137.49743145407234,133.43863775349683,137.2694091796875,13925542,146.60304929578365,,146.60304929578365,,,0,0
2022-05-18,137.63422905219096,134.2595024248585,135.44522094726562,17611218,146.60304929578365,,146.60304929578365,,,0,0
2022-05-19,135.49081797190829,132.9369660970327,134.98916625976562,11701170,146.60304929578365,,146.60304929578365,,,0,0
2022-05-20,137.6798440135972,134.66994726238232,136.4485321044922,17841739,146.60304929578365,,146.60304929578365,,,0,0
2022-05-23,141.69303897165676,135.35400896319842,136.95016479492188,26055890,146.60304929578365,,146.60304929578365,,,0,0
2022-05-24,138.50070633387708,133.43861010781816,133.98585510253906,16581141,146.60304929578365,,146.60304929578365,,,0,0
2022-05-25,139.68642168715823,134.44191005339317,139.23037719726562,19926619,146.60304929578365,,146.60304929578365,,,0,0
2022-05-26,141.46500640734587,137.3606059961158,140.5985107421875,22698086,146.60304929578365,,146.60304929578365,,,0,0
2022-05-27,141.37379307742853,136.3573036456488,137.22378540039062,10245727,146.60304929578365,,146.60304929578365,,,0,0
2022-05-30,139.0935796089179,135.71885291991413,137.6342315673828,12513990,146.60304929578365,,146.60304929578365,,,0,0
2022-05-31,144.11005127735626,137.1325765134713,142.28587341308594,124665699,146.60304929578365,,146.60304929578365,,,0,0
2022-06-01,146.11667671724717,142.51392741565456,143.0155792236328,16084988,146.60304929578365,,146.60304929578365,,,0,0
2022-06-02,145.29577125896085,140.68971931791438,145.0677490234375,17646975,146.60304929578365,,146.60304929578365,,,0,0
2022-06-03,145.4325878094326,141.10016507304934,141.37379455566406,14063328,146.60304929578365,,146.60304929578365,,,0,0
2022-06-06,144.7029177201751,141.00896831633173,141.55621337890625,18485464,146.60304929578365,,146.60304929578365,,,0,0
2022-06-07,143.83644744094806,140.0056760269432,143.42601013183594,14911957,146.60304929578365,,146.60304929578365,,,0,0
2022-06-08,145.7062134944045,142.3770943085865,143.2435760498047,16416591,146.60304929578365,,146.60304929578365,,,0,0
2022-06-09,144.11007965255396,141.1001828003863,141.5106201171875,13821409,146.60304929578365,,146.60304929578365,,,0,0
2022-06-10,142.8331476567934,140.46171061197916,141.60182189941406,7908849,146.60304929578365,,146.60304929578365,,,0,0
2022-06-13,141.28257720609233,134.7611465766101,135.81004333496094,19208167,146.60304929578365,,146.60304929578365,,,0,0
2022-06-14,139.04796724318274,135.8100484636789,138.09027099609375,17034328,146.60304929578365,,146.60304929578365,,,0,0
2022-06-15,140.18807317532628,134.57873152596704,135.1259765625,15172295,146.60304929578365,,146.60304929578365,,,0,0
2022-06-16,136.9501716143337,129.5166510805347,130.3831329345703,18494040,146.60304929578365,,146.60304929578365,,,0,0
2022-06-17,131.75126150147344,127.2820306890792,128.1029052734375,21387729,143.3423723009942,,143.3423723009942,,,0,0
2022-06-20,128.96940684793364,123.13204155593623,125.18424224853516,16578770,140.21157492313233,,140.21157492313233,,,0,0
2022-06-21,128.83256134889226,125.64025009422943,127.64684295654297,51398446,140.21157492313233,,140.21157492313233,,,0,0
2022-06-22,127.64683365870579,124.54573708986726,125.54902648925781,8317317,139.5497658596646,,139.5497658596646,,,0,0
2022-06-23,126.91718295030296,123.72487134548524,124.50015258789062,11257409,138.42209439046084,,138.42209439046084,,,0,0
2022-06-24,125.77705115240283,123.08639173629716,124.59134674072266,21879039,137.07559877834856,,137.07559877834856,,,0,0
2022-06-27,126.82598495096327,124.72817735637568,126.32433319091797,12872030,137.07559877834856,,137.07559877834856,,,0,0
2022-06-28,127.05401746317817,125.09301750068278,126.41555786132812,14272044,137.07559877834856,,137.07559877834856,,,0,0
2022-06-29,130.519930348385,124.77376735440703,129.28860473632812,53487394,137.07559877834856,,137.07559877834856,,,0,0
2022-06-30,131.2952053639289,128.7413534466388,130.33750915527344,19270932,137.07559877834856,,137.07559877834856,,,0,0
2022-07-01,130.61113850890413,127.46443432688504,128.28530883789062,9592229,137.07559877834856,,137.07559877834856,,,0,0
2022-07-04,129.69906491958076,127.09961938144238,128.96939086914062,17526429,137.07559877834856,,137.07559877834856,,,0,0
2022-07-05,131.5688556212033,127.87489190000984,128.46775817871094,11370649,137.07559877834856,,137.07559877834856,,,0,0
2022-07-06,129.51665393362146,124.13533373854087,126.73477935791016,15929985,137.07559877834856,,137.07559877834856,,,0,0
2022-07-07,130.20071288803308,127.23642345275385,128.1029052734375,18144208,137.07559877834856,,137.07559877834856,,,0,0
2022-07-08,131.52322894104566,128.60454697057816,131.0671844482422,15375888,137.07559877834856,,137.07559877834856,,,0,0
2022-07-11,134.07708870741092,130.9759915423525,132.07049560546875,16779135,137.07559877834856,,137.07559877834856,,,0,0
2022-07-12,135.08039349078567,131.38643006523426,134.16830444335938,19138561,137.07559877834856,,137.07559877834856,,,0,0
2022-07-13,136.22047410211508,134.53310417768375,135.53640747070312,13644449,137.07559877834856,,137.07559877834856,,,0,0
2022-07-14,136.17489112834272,134.07708363493364,135.26280212402344,9775869,137.07559877834856,,137.07559877834856,,,0,0
2022-07-15,136.95015717988122,135.12597918791545,136.5853271484375,11518139,137.07559877834856,,137.07559877834856,,,0,0
2022-07-18,138.22709142695317,136.17489116665737,136.6309356689453,8286352,137.07559877834856,,137.07559877834856,,,0,0
2022-07-19,137.90785854465017,136.12928771972656,137.49742126464844,6798359,127.86944360848834,127.86944360848834,,137.49742126464844,,1,1
2022-07-20,138.86556639701533,136.95017370734777,137.3150177001953,7271345,129.06809975163586,129.06809975163586,,,,0,1
2022-07-21,137.9534836567603,136.81337222158047,137.58865356445312,7521568,129.06809975163586,129.06809975163586,,,,0,1
2022-07-22,138.0902670905601,135.1259778822582,135.85565185546875,6800124,129.06809975163586,129.06809975163586,,,,0,1
2022-07-25,137.2237790548872,134.39631167451049,136.90455627441406,7996687,129.06809975163586,129.06809975163586,,,,0,1
2022-07-26,137.6798362871632,136.03807324978212,136.8133544921875,5774871,129.06809975163586,129.06809975163586,,,,0,1
2022-07-27,137.31499983415557,135.9468663530794,136.5397186279297,5403197,129.06809975163586,129.06809975163586,,,,0,1
2022-07-28,137.67982865537377,135.946865161483,137.13258361816406,6030744,129.31704416209385,129.31704416209385,,,,0,1
2022-07-29,140.8721465938379,137.223790507666,139.50401306152344,11771461,131.21326706071858,131.21326706071858,,,,0,1
2022-08-01,143.83643211404862,137.72543861462285,142.74192810058594,14221965,131.9918448735529,131.9918448735529,,,,0,1
2022-08-02,146.02545544778175,142.78753669255838,145.5238037109375,18278835,135.52090634749592,135.52090634749592,,,,0,1
2022-08-03,146.8007393776742,143.3804052173492,145.61502075195312,10147608,136.07994505135565,136.07994505135565,,,,0,1
2022-08-04,146.3902932498647,139.59523257719323,141.1001739501953,15754128,136.07994505135565,136.07994505135565,,,,0,1
2022-08-05,143.33477781218977,139.54961410759327,141.92105102539062,33864055,136.07994505135565,136.07994505135565,,,,0,1
2022-08-08,145.93425242173456,141.3281997961986,145.38699340820312,16964235,136.07994505135565,136.07994505135565,,,,0,1
2022-08-10,146.08417301937448,144.0855723667298,144.7827606201172,14055597,136.07994505135565,136.07994505135565,,,,0,1
2022-08-11,145.8053242383324,142.08698649999386,142.8306427001953,15810624,136.07994505135565,136.07994505135565,,,,0,1
2022-08-12,147.80391878434912,141.8545843309132,147.33912658691406,17998843,136.07994505135565,136.07994505135565,,,,0,1
2022-08-16,148.5475997241698,145.8982783362387,147.571533203125,8309725,136.60879579600487,136.60879579600487,,,,0,1
2022-08-17,152.12645764605696,147.80389653435043,150.0813751220703,19674110,139.07370384740463,139.07370384740463,,,,0,1
2022-08-18,151.19689546364472,148.64053838938844,149.4771728515625,9585888,139.3201893219021,139.3201893219021,,,,0,1
2022-08-19,150.2672950605081,146.08416574838884,146.6419219970703,9599472,139.3201893219021,139.3201893219021,,,,0,1
2022-08-22,147.75742875890862,145.0151577788039,145.47994995117188,11400211,139.3201893219021,139.3201893219021,,,,0,1
2022-08-23,147.98983566521952,144.68980816326254,147.4785614013672,14362373,139.3201893219021,139.3201893219021,,,,0,1
2022-08-24,151.52225567410113,146.87433372090783,149.4771728515625,20602844,139.3201893219021,139.3201893219021,,,,0,1
2022-08-25,150.54615685995574,147.29261219222573,147.71092224121094,12889454,139.3201893219021,139.3201893219021,,,,0,1
2022-08-26,153.1025513295021,147.7109588498612,151.8940887451172,30724938,139.3201893219021,139.3201893219021,,,,0,1
2022-08-29,151.89408662928622,149.38421156396083,149.61660766601562,10928330,139.77035885878684,139.77035885878684,,,,0,1
2022-08-30,153.7997378195443,150.1743642937608,152.45184326171875,24663153,140.9654789803841,140.9654789803841,,,,0,1
2022-09-01,152.6842438994515,149.0123882072293,149.38421630859375,14554158,140.9654789803841,140.9654789803841,,,,0,1
2022-09-02,154.68283312112476,149.89547930090606,150.40675354003906,25106698,140.9654789803841,140.9654789803841,,,,0,1
2022-09-05,153.47438226175979,150.77857912908163,152.9166259765625,15226001,140.9654789803841,140.9654789803841,,,,0,1
2022-09-06,156.96032797976386,153.19550841006105,156.58848571777344,27866331,143.73998242007926,143.73998242007926,,,,0,1
2022-09-07,158.1687927162592,154.91524705440216,155.5194854736328,19415892,145.34747490952128,145.34747490952128,,,,0,1
2022-09-08,157.2856535266115,154.2645046898426,155.05465698242188,11595205,145.34747490952128,145.34747490952128,,,,0,1
2022-09-09,157.42511613050894,154.26452081416426,154.86875915527344,16415150,145.34747490952128,145.34747490952128,,,,0,1
2022-09-12,156.2631355595943,153.84621056579482,154.68283081054688,15469466,145.34747490952128,145.34747490952128,,,,0,1
2022-09-13,157.05327005045223,153.98563891806572,155.61241149902344,15644741,145.34747490952128,145.34747490952128,,,,0,1
2022-09-14,160.86458871148687,153.3814312008804,160.21388244628906,38751148,145.61549852283107,145.61549852283107,,,,0,1
2022-09-15,163.7462854210778,160.49274004025557,162.77023315429688,29483891,150.69475607085835,150.69475607085835,,,,0,1
2022-09-16,162.3983761464128,159.23779516563374,160.63217163085938,26126152,150.69475607085835,150.69475607085835,,,,0,1
2022-09-19,161.84064048932788,158.54061322055256,158.95892333984375,13304030,150.69475607085835,150.69475607085835,,,,0,1
2022-09-20,160.95754331727815,158.8659782856306,159.79556274414062,15395199,150.69475607085835,150.69475607085835,,,,0,1
2022-09-21,159.9349835687993,156.30959624474806,156.72792053222656,7370283,150.69475607085835,150.69475607085835,,,,0,1
2022-09-22,157.70399852580408,155.10117337601923,156.7744140625,7447846,150.69475607085835,150.69475607085835,,,,0,1
2022-09-23,156.63496131601403,151.19688725237833,152.4053497314453,12264388,150.69475607085835,150.69475607085835,,,,0,1
2022-09-26,152.31241671624707,145.57292950197655,147.43209838867188,21951865,160.8733965505785,,160.8733965505785,,147.43209838867188,-1,0
2022-09-27,150.26730211638792,146.40953279891104,147.8039093017578,8367800,160.23664858193106,,160.23664858193106,,,0,0
2022-09-28,148.22224231889032,144.08559422478731,146.82786560058594,14261815,158.0986687741229,,158.0986687741229,,,0,0
2022-09-29,150.31378622116196,146.8743269707388,148.315185546875,17623352,158.0986687741229,,158.0986687741229,,,0,0
2022-09-30,150.17436094025382,146.316577213752,148.40814208984375,12015533,158.0986687741229,,158.0986687741229,,,0,0
2022-10-03,152.54481000629644,147.757441700982,149.05886840820312,10528629,158.0986687741229,,158.0986687741229,,,0,0
2022-10-04,152.4518373768889,149.98844445886093,151.10394287109375,9013773,158.0986687741229,,158.0986687741229,,,0,0
2022-10-06,153.47438776768837,150.96449857858929,151.42929077148438,6456408,158.0986687741229,,158.0986687741229,,,0,0
2022-10-07,153.24200243437502,149.98845685559283,152.73072814941406,8825983,158.0986687741229,,158.0986687741229,,,0,0
2022-10-10,153.93917240329887,150.4532311277199,152.4053497314453,10484521,158.0986687741229,,158.0986687741229,,,0,0
2022-10-11,152.82367888460936,149.01239112581018,149.70957946777344,13805741,158.0986687741229,,158.0986687741229,,,0,0
2022-10-12,153.6603021033348,149.80251838429126,153.3814239501953,12496248,158.0986687741229,,158.0986687741229,,,0,0
2022-10-13,155.05468348314636,152.68424038460114,153.14903259277344,9447511,158.0986687741229,,158.0986687741229,,,0,0
2022-10-14,155.7053927201808,153.24199964341554,153.47439575195312,9588164,158.0986687741229,,158.0986687741229,,,0,0
2022-10-17,157.14624201859309,152.45183807041218,156.58848571777344,13426449,158.0986687741229,,158.0986687741229,,,0,0
2022-10-18,157.51808345777928,154.68284802605476,155.19412231445312,20635735,158.0986687741229,,158.0986687741229,,,0,0
2022-10-19,156.2631411376414,152.3124074926586,152.49832153320312,6947654,158.0986687741229,,158.0986687741229,,,0,0
2022-10-20,156.07722471205042,150.12788985886877,155.19412231445312,12020720,158.0986687741229,,158.0986687741229,,,0,0
2022-10-21,156.58846781462643,152.9166127763165,153.42788696289062,7414335,158.0986687741229,,158.0986687741229,,,0,0
2022-10-24,156.1237067717836,154.54341603118846,155.19412231445312,685185,158.0986687741229,,158.0986687741229,,,0,0
2022-10-25,157.75045586385087,153.7997225139508,157.42510986328125,8131380,158.0986687741229,,158.0986687741229,,,0,0
2022-10-27,159.42371253459717,155.75185726935462,158.63356018066406,16225577,146.4188974124424,146.4188974124424,,158.63356018066406,,1,1
2022-10-28,162.398383089244,157.9363753728967,161.79415893554688,16185760,148.79693395430883,148.79693395430883,,,,0,1
2022-10-31,161.74767675909325,157.14623706746812,160.9110565185547,24233760,148.79693395430883,148.79693395430883,,,,0,1
2022-11-01,170.06744461452584,161.28287582845863,168.99842834472656,41101936,152.62852393318178,152.62852393318178,,,,0,1
2022-11-02,169.83507046224227,167.3251953685801,168.2082977294922,22146420,156.035043082312,156.035043082312,,,,0,1
2022-11-03,169.04492708347198,164.76883321350707,165.60545349121094,16719953,156.035043082312,156.035043082312,,,,0,1
2022-11-04,166.8603718591535,163.9321871632123,164.48992919921875,14881752,156.035043082312,156.035043082312,,,,0,1
2022-11-07,166.8603998731052,162.5378380849443,163.46742248535156,12799401,156.035043082312,156.035043082312,,,,0,1
2022-11-09,165.23360824087274,160.12089462441818,161.18991088867188,14929008,156.035043082312,156.035043082312,,,,0,1
2022-11-10,161.93359449744722,158.54061721899714,159.98147583007812,10668583,156.035043082312,156.035043082312,,,,0,1
2022-11-11,161.37582711857408,157.7039580827053,159.37721252441406,16963169,156.035043082312,156.035043082312,,,,0,1
2022-11-14,161.18989892612788,159.05186655629237,159.37721252441406,10224241,156.035043082312,156.035043082312,,,,0,1
2022-11-15,161.8871124420578,159.33075542328993,159.98147583007812,13899999,156.035043082312,156.035043082312,,,,0,1
2022-11-16,160.77161755228792,157.23919403037502,157.9828643798828,9781274,156.035043082312,156.035043082312,,,,0,1
2022-11-17,158.77302729290622,155.70539576338777,156.44906616210938,12778124,156.035043082312,156.035043082312,,,,0,1
2022-11-18,157.1462369016217,153.47438156306188,154.17156982421875,11134908,166.38547356638554,,166.38547356638554,,154.17156982421875,-1,0
2022-11-21,154.49690876183732,152.59125809839267,152.8236541748047,12788632,164.13213755109422,,164.13213755109422,,,0,0
2022-11-22,155.70537370605152,153.2419809301061,155.2870635986328,15198091,164.13213755109422,,164.13213755109422,,,0,0
2022-11-23,156.40257358699574,154.54340480735834,156.21665954589844,12004998,164.13213755109422,,164.13213755109422,,,0,0
