Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-09-22,231.4560536949105,228.2642205407094,230.15029907226562,7209300,2344023286,6.374308963299768,6.894913979522714,-0.5206050162229463,61.94040709607425,,,0,0
2023-09-25,232.37489428998464,229.3765026537609,231.7945556640625,8027642,2352050928,6.128315706940668,6.7415943250063055,-0.6132786180656371,63.71529804797598,,,0,0
2023-09-26,235.22820179581672,231.21423956726707,232.3265380859375,10681642,2362732570,5.908184936245448,6.5749124472541345,-0.6667275110086868,64.29545225678322,,,0,0
2023-09-27,232.61670193361948,230.05357162033707,231.45603942871094,9679279,2353053291,5.598946577018921,6.379719273207092,-0.7807726961881709,62.533523697270645,,,0,0
2023-09-28,233.2937782276514,227.92569697764452,229.27981567382812,32887087,2320166204,5.119258257269394,6.127627070019553,-1.0083688127501595,58.236908349556025,,,0,0
2023-09-29,243.25615389658387,231.6494984422737,237.50119018554688,35038887,2355205091,5.340931093075454,5.970287874630734,-0.6293567815552796,67.36077585306435,,,0,0
2023-10-03,238.61346346752006,232.6650590812317,233.2937469482422,14885044,2340320047,5.118104582619139,5.799851216228415,-0.6817466336092757,60.12180458372307,,,0,0
2023-10-04,233.10031237853477,223.91171085323984,227.4420623779297,25424437,2314895610,4.418398381266684,5.523560649236069,-1.1051622679693853,51.78629857628805,,,0,0
2023-10-05,229.61831597040367,224.44369120289485,226.1846923828125,22472389,2292423221,3.719540379100664,5.162756595208988,-1.4432162161083237,50.176515606375915,,,0,0
2023-10-06,229.7150426847695,225.99123503674542,227.82896423339844,8825123,2301248344,3.2607811189991196,4.782361499967014,-1.5215803809678947,52.26616764028666,,,0,0
2023-10-09,228.55438055663336,222.94449444744558,227.00682067871094,10659145,2290589199,2.7986103482436135,4.385611269622334,-1.5870009213787206,51.111863351156025,,,0,0
2023-10-10,229.08636775720106,226.08797586368695,228.16749572753906,11665907,2302255106,2.497207208689332,4.007930457435734,-1.5107232487464017,52.70007288685399,,,0,0
2023-10-11,231.84292312279717,228.26420756607098,230.87570190429688,14313043,2316568149,2.4486461851481636,3.69607360297822,-1.2474274178300564,56.26984954391523,,,0,0
2023-10-12,234.79294728492718,230.77898519153882,233.68064880371094,13170027,2329738176,2.606451447168581,3.4781491718162925,-0.8716977246477113,59.665225076646976,,,0,0
2023-10-13,235.8085429437782,231.74621665856054,234.11590576171875,11880728,2341618904,2.7351062508471102,3.329540587622456,-0.594434336775346,60.181871525421386,,,0,0
2023-10-16,236.96921240767398,233.10032730714053,235.4700164794922,6936948,2348555852,2.9127551001515712,3.2461834901282796,-0.3334283899767083,61.82034330678948,,,0,0
2023-10-17,239.09710341230357,235.32494622991365,237.88807678222656,10084205,2358640057,3.2116385805922505,3.239274508221074,-0.02763592762882361,64.62005261052306,,,0,0
2023-10-18,238.71021577273976,233.68066804914366,234.0675506591797,6987265,2351652792,3.1044353650751475,3.2123066795918893,-0.10787131451674181,57.451624056292836,,,0,0
2023-10-19,233.87410219259547,230.68226910234742,231.6494903564453,11485237,2340167555,2.7921723616447878,3.128279816002469,-0.3361074543576814,53.413010077207524,,,0,0
2023-10-20,234.2126250973694,229.76341610161018,233.10032653808594,9040953,2349208508,2.631438451946849,3.028911543191345,-0.39747309124449615,55.43714284676347,,,0,0
2023-10-23,233.00359191319183,227.29699247368546,228.7961883544922,7058625,2342149883,2.132169368997097,2.8495631083524957,-0.7173937393553986,48.67980426664087,,,0,0
2023-10-25,228.5543698619118,220.86496436278605,224.4436798095703,23949207,2318200676,1.3694972477863416,2.553549936239265,-1.1840526884529234,42.9751381368217,,,0,0
2023-10-26,225.65271710601914,220.2846362993592,224.05679321289062,17410264,2300790412,0.7254925553899341,2.187938460069399,-1.462445904679465,42.49839692902424,,,0,0
2023-10-27,230.6339092127283,224.39533496394708,228.8445587158203,10519462,2311309874,0.5945927646533562,1.8692693209861906,-1.2746765563328344,49.90462249747086,,,0,0
2023-10-30,230.58552389977447,223.08955973880558,226.91009521484375,8812268,2302497606,0.33094378591113127,1.5616042139711788,-1.2306604280600475,47.25619502099514,,,0,0
2023-10-31,229.42487408980944,225.89452248397774,228.07077026367188,6583581,2309081187,0.2131992191573886,1.2919232150084208,-1.0787239958510322,49.00487665433873,,,0,0
2023-11-01,228.941260388071,224.49205162025012,224.9756622314453,6718059,2302363128,-0.12838362311114793,1.0078618473845071,-1.136245470495655,44.744671953105346,,,0,0
2023-11-02,227.97404971908517,226.0879711998383,227.53880310058594,6057787,2308420915,-0.1900753689671717,0.7682744041141714,-0.9583497730813431,48.720404016273,,,0,0
2023-11-03,229.73606174603776,227.8317700592962,228.85716247558594,6825146,2315246061,-0.13107498758412817,0.5884045257745115,-0.7194795133586397,50.68584741307646,,,0,0
2023-11-06,231.64033979485626,229.05245828333213,230.32199096679688,5338605,2320584666,0.03349652975091999,0.47742292656979324,-0.44392639681887325,52.848320745324436,,,0,0
2023-11-07,233.93528070806204,229.6872327600608,233.54464721679688,7002346,2327587012,0.4191305928509621,0.465764459826027,-0.046633866975064886,57.28605005940901,,,0,0
2023-11-08,235.25362379091968,230.41964807762696,231.15206909179688,9777991,2317809021,0.5256281925122721,0.47773720636327605,0.04789098614899606,53.27701069135675,,,0,0
2023-11-09,234.08175459374496,230.46848054842636,232.37277221679688,13987058,2331796079,0.7004544450387868,0.5222806540983782,0.17817379094040864,55.00708280951374,,,0,0
2023-11-10,237.54855290107452,230.2731736855664,237.06027221679688,9589671,2341385750,1.2033758173027138,0.6584996867392453,0.5448761305634685,60.98179250059903,,,0,0
2023-11-13,244.72627580130825,237.59737509626626,239.9411163330078,18792969,2360178719,1.8134997755855409,0.8894997045085045,0.9240000710770364,64.13402644424816,,,0,0
2023-11-15,243.11493654332327,240.18525259646384,241.5036163330078,10965645,2371144364,2.395494332353195,1.1906986300774427,1.2047957022757523,65.75022175214389,,,0,0
2023-11-16,248.29073289349807,241.8454217723832,246.43527221679688,22145147,2393289511,3.2175823395548093,1.5960753719729162,1.6215069675818932,70.29940825878954,,,0,0
2023-11-17,247.16769241879214,245.1169075505411,245.70285034179688,5618928,2387670583,3.7665739638346736,2.030175090345268,1.7363988734894056,68.83705767733234,,,0,0
2023-11-20,249.41375856722553,244.4333047080244,245.1657257080078,6283832,2381386751,4.110924137839021,2.4463248998440186,1.6645992379950023,67.72444567909275,,,0,0
2023-11-21,246.8747098161662,241.50362244434004,244.1403350830078,6851869,2374534882,4.252068479149102,2.8074736157050353,1.4445948634440668,65.5463890519878,,,0,0
2023-11-22,248.04657537180253,243.50557119257917,247.70477294921875,5275418,2379810300,4.598537653501211,3.1656864232642707,1.43285123023694,69.24870522108787,,,0,0
2023-11-23,249.70675040586391,245.80050475258128,246.82589721679688,8200025,2371610275,4.747473128786169,3.4820437643686506,1.265429364417518,67.32759205524647,,,0,0
2023-11-24,250.82979682970384,247.07002955000695,247.9489288330078,7149443,2378759718,4.8996447767694065,3.765563966848802,1.1340808099206043,68.52902805238445,,,0,0
2023-11-28,252.24578772024418,247.70478335034403,251.51336669921875,6151585,2384911303,5.247373791989389,4.061925931876919,1.18544786011247,72.04296781644184,,,0,0
2023-11-29,253.4664844071142,250.09736565842786,252.34344482421875,8637363,2393548666,5.526228981498093,4.354786541801154,1.1714424396969392,72.80450946060861,,,0,0
2023-11-30,255.51726323764632,249.99969774398824,255.1754608154297,21687673,2415236339,5.907644106691265,4.665358054779176,1.2422860519120889,75.27871123513253,,,0,0
2023-12-01,268.99382778560647,255.61492576722856,262.64617919921875,29121320,2444357659,6.735104784034405,5.079307400630222,1.6557973834041828,80.35588505087571,,,0,0
2023-12-04,272.4606397630734,266.8454115242287,268.35906982421875,20464526,2464822185,7.762376022305716,5.615921124965322,2.1464548973403943,83.19771170578215,,,0,0
2023-12-05,279.8336541354354,266.40593503484274,278.75946044921875,18883076,2483705261,9.308418825540457,6.354420665080349,2.9539981604601078,86.91027631719122,,,0,0
2023-12-06,281.4938215747656,272.41181253940937,274.51141357421875,13415314,2470289947,10.07475154088911,7.098486840242101,2.9762647006470093,79.21155724552948,,,0,0
2023-12-07,281.49381177578545,274.7066984087587,277.1481018066406,25133786,2495423733,10.770676786088927,7.832924829411468,2.9377519566774595,80.37365063585769,,,0,0
2023-12-08,285.0582562365641,274.4137433277255,278.3688049316406,20815064,2516238797,11.290552634480946,8.524450390425365,2.766102244055581,80.90582736121019,,,0,0
2023-12-11,281.73795612521707,277.7340485352503,280.5660705566406,8071675,2524310472,11.744475954338156,9.168455503207923,2.5760204511302334,81.85934035387396,,,0,0
2023-12-12,281.83563875494536,274.2672875624392,276.75750732421875,8640883,2515669589,11.662456691191608,9.667255740804661,1.9952009503869466,74.8794043078992,,,0,0
2023-12-13,287.98795058118077,277.8317179928659,287.1578674316406,23629670,2539299259,12.294949451527032,10.192794482949136,2.1021549685778957,79.91570530062754,,,0,0
2023-12-14,291.5035730568004,286.7184282367612,288.4762268066406,24900443,2564199702,12.755547097641397,10.705345005887589,2.0502020917538086,80.45074028318098,,,0,0
2023-12-15,299.80434371854534,288.0856071562569,297.9488830566406,28843558,2593043260,13.726705329239394,11.309617070557952,2.417088258681442,83.79179229204335,,,0,0
2023-12-18,299.36490185384434,294.677418794761,296.09344482421875,13307504,2579735756,14.183142428568999,11.884322142160162,2.298820286408837,80.87615936505935,,,0,0
2023-12-19,305.17541768379607,295.4098043179146,302.3922119140625,15650536,2595386292,14.881584340583174,12.483774581844765,2.3978097587384095,83.03437555953758,,,0,0
2023-12-20,306.00548608301955,288.23205868985184,290.6734619140625,23497233,2571889059,14.324376900245738,12.85189504552496,1.4724818547207779,67.72149798993699,,,0,0
2023-12-21,296.04456691879074,286.327799379914,294.8727111816406,17868637,2589757696,14.059560449528988,13.093428126325767,0.9661323232032206,69.86601964549052,,,0,0
2023-12-22,301.70866594751294,292.5778106096519,295.7027893066406,15207726,2604965422,13.758077320625205,13.226357965185656,0.5317193554395487,70.28626823102807,,,0,0
2023-12-26,303.41760717720524,297.46057729958244,302.3433837890625,9917180,2614882602,13.894819416855341,13.360050255519594,0.5347691613357473,73.47342622816842,,,0,0
2023-12-27,304.93131029353316,296.4352138264082,298.8766174316406,12630732,2602251870,13.56705685499793,13.401451575415262,0.16560527958266746,69.29465652181787,,,0,0
2023-12-28,308.1050759901321,300.5367262629577,306.5425720214844,37591916,2639843786,13.767181631592905,13.474597586650791,0.29258404494211376,72.95729926748601,,,0,0
2023-12-29,306.98209471144213,300.9274018608105,303.8570861816406,12682889,2627160897,13.552856798321216,13.490249428984876,0.06260736933633915,69.81553235599445,,,0,0
2024-01-01,305.95664892105736,300.58556167359217,302.4898681640625,8024960,2619135937,13.121424146369066,13.416484372461715,-0.2950602260926498,68.205175477009,,,0,0
2024-01-02,303.51524112366286,294.97032972038085,298.8277587890625,13506040,2605629897,12.341741131063372,13.201535724182047,-0.859794593118675,63.950262962630354,,,0,0
2024-01-03,300.78090034227125,296.1910500070423,299.0231018066406,14259987,2619889884,11.605814665988873,12.882391512543412,-1.2765768465545388,64.07899098469997,,,0,0
2024-01-04,314.20863771112204,301.3668609648161,309.6676330566406,40057506,2659947390,11.746110502001898,12.65513531043511,-0.9090248084332124,70.30213150288091,,,0,0
2024-01-05,318.01721274054285,305.3707605399939,307.5680236816406,27456415,2632490975,11.554679876348189,12.435044223617727,-0.8803643472695377,67.80678489796298,,,0,0
2024-01-08,310.8882974332608,305.2730699290402,309.0328369140625,10136462,2642627437,11.389872551412736,12.22600988917673,-0.8361373377639936,68.6430137268065,,,0,0
2024-01-09,313.9156593879608,308.64220423077217,312.2554931640625,12229517,2654856954,11.388028877444356,12.058413686830255,-0.6703848093858991,70.46093054068629,,,0,0
2024-01-10,312.25551074309305,300.7809141794297,306.0055236816406,14455000,2640401954,10.75823323254724,11.798377595973653,-1.0401443634264123,62.85069072818421,,,0,0
2024-01-11,309.86290401276256,305.0289432182077,305.5660400390625,10316319,2630085635,10.107144123518538,11.46013090148263,-1.3529867779640927,62.340806141370294,,,0,0
2024-01-12,307.9098118013891,302.44109154919994,305.3219299316406,12341629,2617744006,9.462377273134564,11.060580175813017,-1.5982029026784534,62.03974164782057,,,0,0
2024-01-15,310.54648934346903,302.34338049107976,309.8628845214844,9706124,2627450130,9.211626092415145,10.690789359133444,-1.4791632667182988,65.38828780511137,,,0,0
2024-01-16,309.81408015414956,302.8804887907152,304.1988525390625,10162832,2617287298,8.458361207585199,10.244303728823795,-1.7859425212385958,58.461094690429974,,,0,0
2024-01-17,306.73792742223867,299.90199794044156,302.0504150390625,13502940,2603784358,7.600419503429691,9.715526883744975,-2.1151073803152833,56.036120607490965,,,0,0
2024-01-18,304.00355757545344,289.59927665649604,292.2848205566406,32481018,2571303340,6.062606705240796,8.984942848044138,-2.922336142803342,46.57842010481918,,,0,0
2024-01-19,302.1969288046694,294.62857816369643,301.2203674316406,28651237,2599954577,5.501485241357898,8.28825132670689,-2.786766085348992,54.19616570763913,,,0,0
2024-01-23,307.90978833619494,293.26136777210786,295.5074768066406,21652362,2578302215,4.543436007644971,7.539288262894506,-2.9958522552495355,49.35083221885321,,,0,0
2024-01-24,303.4176369706047,291.2594356970383,301.6109924316406,23922028,2602224243,4.227940720460822,6.87701875440777,-2.6490780339469477,54.07487964808301,,,0,0
2024-01-25,309.7652678594076,301.95277716739014,307.3726806640625,32525422,2634749665,4.392197995817924,6.380054602689801,-1.987856606871877,58.052324882565784,,,0,0
2024-01-29,318.1148481446008,308.73985356652827,316.9429626464844,24694773,2659444438,5.234277352649087,6.150899152681658,-0.916621800032571,63.67921904268088,,,0,0
2024-01-30,316.3570454750603,307.128529256919,308.0562744140625,20918448,2638525990,5.125466649544137,5.945812652054155,-0.8203460025100178,56.14754500554677,,,0,0
2024-01-31,312.49966166338584,305.2731129478781,310.0582580566406,20931224,2659457214,5.141508621168441,5.784951845877012,-0.6434432247085713,57.3707705278192,,,0,0
2024-02-01,319.2867494553374,309.6676140722952,314.4527587890625,24020951,2683478165,5.446042889601074,5.717170054621825,-0.27112716502075074,60.0078377917313,,,0,0
2024-02-02,325.8785506383145,315.5269938525513,324.7066650390625,32346639,2715824804,6.440550374673819,5.861846118632224,0.5787042560415951,65.38810223019034,,,0,0
2024-02-05,333.0562510514385,325.24375991002574,328.2222900390625,19651482,2735476286,7.426775038196126,6.174831902545005,1.2519431356511213,67.0260411880279,,,0,0
2024-02-06,331.3284591655278,324.4257829329126,329.5534973144531,12024661,2747500947,8.221015739127097,6.584068669861424,1.6369470692656725,67.6503080353618,,,0,0
2024-02-07,333.2020506464028,325.0667533173506,326.1021728515625,8080437,2739420510,8.474277975134441,6.9621105309160285,1.512167444218413,64.25387322600545,,,0,0
2024-02-08,330.5889039135267,323.4397031577532,326.29937744140625,17754869,2757175379,8.591861255809988,7.288060675894821,1.3038005799151673,64.36396599167456,,,0,0
2024-02-09,330.3423637438015,315.1564819963246,320.3827819824219,18304439,2738870940,8.114092835043436,7.453267107724544,0.6608257273188922,58.53874094106059,,,0,0
2024-02-12,322.1577934696708,310.12740208287903,311.75445556640625,11714289,2727156651,6.959005009689065,7.3544146881174495,-0.3954096784283845,51.25366311451032,,,0,0
2024-02-13,319.4460323333302,311.50793598323213,317.0793762207031,15426888,2742583539,6.399496765555455,7.163431103605051,-0.7639343380495962,54.977508184472896,,,0,0
2024-02-14,324.7709337455879,313.9238707275334,323.439697265625,14085723,2756669262,6.395582905324261,7.009861463948893,-0.6142785586246324,59.00581427544376,,,0,0
2024-02-15,336.1603174955586,325.55977927972464,334.53326416015625,21973316,2778642578,7.20458925820742,7.0488070228006,0.15578223540682057,64.90410423827373,,,0,0
2024-02-16,338.18185271847744,332.1173343438404,333.05413818359375,20307449,2758335129,7.6383296076840566,7.166711539777292,0.47161806790676497,63.590351242277244,,,0,0
2024-02-19,337.14642042925107,332.8076014219615,334.04022216796875,8496898,2766832027,7.96977014682318,7.32732326118647,0.6424468856367103,64.11188879558281,,,0,0
2024-02-20,341.68248098632245,333.10342830086864,340.89361572265625,19340526,2786172553,8.68533164883803,7.598924938716783,1.0864067101212473,67.5869715869954,,,0,0
2024-02-21,343.21093053906634,330.04656420026083,331.4270935058594,17751633,2768420920,8.391814453363452,7.757502841646117,0.6343116117173349,59.077439366916266,,,0,0
2024-02-22,335.5193812467566,326.0035547039692,334.8291015625,16083122,2784504042,8.337602883611225,7.873522850039139,0.4640800335720865,60.9788350073528,,,0,0
2024-02-23,335.2728556104275,330.19446396321985,333.05413818359375,9665454,2774838588,8.058521493794501,7.9105225787902125,0.14799891500428863,59.42739450375579,,,0,0
2024-02-26,333.79370040724154,329.8986067846751,332.9062194824219,7711995,2767126593,7.7362331980464205,7.875664702641455,-0.13943150459503428,59.29200950570567,,,0,0
2024-02-27,333.300671141549,329.4549001854952,331.4270935058594,8882923,2758243670,7.277572965947684,7.756046355302701,-0.4784733893550168,57.87223022121239,,,0,0
2024-02-28,331.8215062682357,327.1868402057804,328.6659851074219,12977628,2745266042,6.615029117380118,7.527842907718185,-0.9128137903380669,55.21432547466037,,,0,0
2024-02-29,331.328453612691,326.0035380554287,330.93402099609375,13149469,2758415511,6.201483049167109,7.26257093600797,-1.0610878868408609,56.962819505516926,,,0,0
2024-03-01,339.5623702576338,330.34236102819096,338.72418212890625,13027254,2771442765,6.428244903194184,7.095705729445213,-0.6674608262510295,62.393662805490706,,,0,0
2024-03-04,353.31840979038395,340.9429091457605,348.9302978515625,38075510,2809518275,7.3468140498580965,7.14592739352779,0.20088665633030622,68.0772495668106,,,0,0
2024-03-05,354.945510909632,348.634468102452,353.2691345214844,15918221,2825436496,8.328884380031752,7.382518790828583,0.946365589203169,70.14312132494209,,,0,0
2024-03-06,354.45242597375574,340.2033184255757,347.05670166015625,13120921,2812315575,8.507817950289393,7.607578622720746,0.9002393275686469,63.77879479115685,,,0,0
2024-03-07,348.9795994277174,344.83801154168367,347.3032531738281,9172926,2821488501,8.57072080613699,7.800207059403995,0.7705137467329948,63.918714860626785,,,0,0
2024-03-11,348.2400196364565,341.87971441485047,343.1123352050781,10664917,2810823584,8.188013395904932,7.8777683267041825,0.31024506920074923,59.697300541569255,,,0,0
2024-03-12,344.59148388572083,337.7873929753424,339.9568176269531,9637912,2801185672,7.543138513896565,7.81084236414266,-0.2677038502460949,56.662886988144045,,,0,0
2024-03-13,339.71026833704275,315.05785408907155,318.0161437988281,23722232,2777463440,5.201679785134786,7.2890098483410855,-2.0873300632062994,41.04181912289422,,,0,0
2024-03-14,322.40431256940985,312.099590513561,317.3752136230469,20859127,2756604313,3.2567968379213994,6.482567246257148,-3.225770408335749,40.68893365777313,,,0,0
2024-03-15,321.5167856372156,301.49903661704286,311.90234375,43285007,2713319306,1.2593314411103051,5.4379200852277805,-4.178588644117475,37.707507349439425,,,0,0
2024-03-18,318.41059516176745,310.5711450251551,312.74053955078125,13690352,2727009658,-0.25312105879169167,4.299711856423887,-4.552832915215578,38.45135045393,,,0,0
2024-03-19,313.4801225845256,305.7885806642893,309.0920104980469,13388060,2713621598,-1.7262571462972573,3.094518055879658,-4.8207752021769155,36.41308778071769,,,0,0
2024-03-20,313.0364004966573,304.01359187516425,309.2892150878906,10026655,2723648253,-2.84501973023805,1.9066104986561165,-4.751630228894166,36.60868478981255,,,0,0
2024-03-21,321.81265130580334,312.5926415076623,320.4814147949219,23370426,2747018679,-2.796296197092431,0.9660291595064071,-3.762325356598838,46.64069087370981,,,0,0
2024-03-22,322.7001354754935,316.6849397657736,320.2348937988281,14709219,2732309460,-2.7459213580246455,0.22363905600019662,-2.9695604140248424,46.466261787452716,,,0,0
2024-03-26,325.7077119884594,315.6495441980375,324.5244140625,11208959,2743518419,-2.3329773877723596,-0.28768423275431465,-2.045293155018045,49.972204308828736,,,0,0
2024-03-27,329.4548961613591,321.7633242499185,326.9896545410156,45209520,2788727939,-1.786201790140126,-0.587387744231477,-1.198814045908649,51.92100683968806,,,0,0
2024-03-28,335.2728433350352,325.7076942966943,331.1312255859375,19868037,2808595976,-1.0070790386665749,-0.6713260031184967,-0.3357530355480782,55.08638082393514,,,0,0
2024-04-01,339.61166545050656,331.4763684423167,337.5901794433594,8580656,2817176632,0.13006563602783672,-0.51104767528923,0.6411133113170667,59.558178277319335,,,0,0
2024-04-02,340.7949988698601,336.0124242304622,340.006103515625,9745257,2826921889,1.2122320093048984,-0.16639173837040436,1.3786237476753027,61.11759771689001,,,0,0
2024-04-03,349.17683660417686,337.2450608874555,346.366455078125,21679943,2848601832,2.5536470188889098,0.3776160130814585,2.1760310058074515,64.94945664546859,,,0,0
2024-04-04,357.65727347852214,347.7469839103275,349.71917724609375,28962927,2877564759,3.842965424197132,1.0706858953045932,2.772279528892539,66.80645365666501,,,0,0
2024-04-05,353.2198211696731,346.66225457486377,349.62054443359375,11208130,2866356629,4.801452549590181,1.816839226161711,2.9846133234284697,66.69450599036804,,,0,0
2024-04-08,360.9113781284925,348.3386456936885,358.4461364746094,11447140,2877803769,6.201722425468176,2.6938158660230043,3.507906559445172,71.32481494689503,,,0,0
2024-04-09,361.798848197214,355.33992729608553,357.8544616699219,10010148,2867793621,7.18092593439502,3.591237879697408,3.5896880546976124,70.61601898976083,,,0,0
2024-04-10,363.228724183561,356.32604730788745,357.4600524902344,12886638,2854906983,7.8348114164065805,4.439952587039243,3.3948588293673376,70.1158172473214,,,0,0
2024-04-12,369.2931911254967,355.9808865054855,356.720458984375,30924494,2823982489,8.198830344393684,5.191728138510132,3.0071022058835526,69.1269901127343,,,0,0
2024-04-15,360.9113587500865,347.8948714791647,356.1287841796875,18126999,2805855490,8.343397265441126,5.822061963896331,2.521335301544795,68.2971741588082,,,0,0
2024-04-16,356.9176607286362,349.66984501836214,354.25518798828125,15328939,2790526551,8.212119832013457,6.300073537519756,1.9120462944937007,65.61127197540651,,,0,0
2024-04-18,356.2274041512076,344.3449519116422,346.267822265625,22966560,2767559991,7.3785129552184685,6.5157614210595,0.8627515341589689,55.576824873976044,,,0,0
2024-04-19,347.5004321704272,338.2311302464685,345.6761474609375,12867942,2754692049,6.594117406868747,6.53143261822135,0.06268478864739713,54.9069304770388,,,0,0
2024-04-22,350.06428182187364,337.1464107557064,338.13250732421875,37382916,2717309133,5.302643990197055,6.285674892616492,-0.9830309024194372,47.110236815103725,,,0,0
2024-04-23,343.8026008278126,339.2172572929453,342.3234558105469,14651106,2731960239,4.564697528862837,5.941479419865762,-1.376781891002925,51.25174411212295,,,0,0
2024-04-24,348.24000916159383,342.47133801819064,346.7608642578125,11132307,2743092546,4.288496302484134,5.610882796389436,-1.3223864939053023,55.24755851779923,,,0,0
2024-04-25,355.5864312872097,344.24632066439113,354.2059020996094,19865014,2762957560,4.617133730137198,5.4121329831389895,-0.7949992530017918,61.02058708989351,,,0,0
2024-04-26,356.37530006579476,350.06428793574986,351.0503845214844,10986589,2751970971,4.570274087677262,5.243761204046645,-0.6734871163693823,57.62742530114404,,,0,0
2024-04-29,358.5940207329017,351.98719160274163,357.95306396484375,13652173,2765623144,5.032118892198241,5.201432741676965,-0.16931384947872363,62.5351877312631,,,0,0
2024-04-30,360.36901643412864,354.3044982370789,358.1502990722656,14566548,2780189692,5.352350882746066,5.231616369890785,0.12073451285528058,62.66824184919943,,,0,0
2024-05-02,367.4196063669559,358.1503041642647,363.9189453125,27892188,2808081880,6.002426348832159,5.3857783656790605,0.6166479831530989,66.42408140849622,,,0,0
2024-05-03,375.1111514149139,355.33992605332224,359.8759765625,26844664,2781237216,6.120824989226321,5.5327876903885125,0.5880372988378086,61.73616963288997,,,0,0
2024-05-06,363.7217463084124,349.4726380336404,351.8392639160156,15319437,2765917779,5.502729183100769,5.5267759889309644,-0.024046805830195694,53.63310095785865,,,0,0
2024-05-07,353.46634026608547,342.02761362404044,344.2956237792969,10028071,2755889708,4.353985059895479,5.292217803123867,-0.9382327432283883,47.35072812622671,,,0,0
2024-05-08,353.51563930310203,340.40056625608725,350.508056640625,9595776,2765485484,3.8999324843859995,5.013760739376294,-1.1138282549902945,52.305508933228424,,,0,0
2024-05-09,353.02257463071567,340.0554106594444,341.23870849609375,9043486,2756441998,2.7603144323929314,4.563071477979621,-1.8027570455866897,45.43491933325416,,,0,0
2024-05-10,351.3955306608922,342.7178624944942,350.5573425292969,11699095,2768141093,2.579361528979973,4.1663294881796915,-1.5869679591997183,52.22856111709495,,,0,0
2024-05-13,351.05040009858857,341.6824821184296,346.02130126953125,10691781,2757449312,2.0463454326041415,3.742332677064582,-1.6959872444604405,49.028585776030624,,,0,0
2024-05-14,352.2830014853947,345.4296182505365,350.8531494140625,10891985,2768341297,1.9908666286528387,3.3920394673822334,-1.4011728387293947,52.37582678326621,,,0,0
2024-05-15,358.4461209992604,351.69135314059076,356.3260192871094,8538183,2776879480,2.361294602567682,3.1858904944193234,-0.8245958918516414,55.90773370908568,,,0,0
2024-05-16,358.79124736004803,348.14138621905346,356.42462158203125,13114162,2789993642,2.6324723195879756,3.0752068594530537,-0.44273453986507816,55.97108804438814,,,0,0
2024-05-17,361.4044079590042,355.3399198195487,360.3690185546875,8509179,2798502821,3.1295865592933296,3.086082799421109,0.04350375987222055,58.53761858575451,,,0,0
2024-05-21,368.8987508109791,360.2704054035136,366.82794189453125,10939593,2809442414,3.99864047153676,3.2685943338442396,0.7300461376925202,62.40246348398512,,,0,0
2024-05-22,372.10355979608073,365.4474077144652,368.6522216796875,14001806,2823444220,4.779481206480284,3.5707717083714487,1.2087094981088353,63.439063330105704,,,0,0
2024-05-23,370.37788558545225,364.36269036190424,367.1237487792969,15370357,2808073863,5.214854528624414,3.899588272422042,1.3152662562023725,61.89918065998808,,,0,0
2024-05-24,372.89242959409887,363.57383462206104,369.7369384765625,13317821,2821391684,5.704990018648914,4.260668621667417,1.444321396981497,63.52913274413146,,,0,0
2024-05-27,375.20977477259186,362.8835666657393,364.5106201171875,21891930,2799499754,5.607070889360102,4.529949075205955,1.0771218141541476,58.16938215498979,,,0,0
2024-05-28,368.06056670325046,359.0377885682972,360.3197021484375,10200096,2789299658,5.132137136548522,4.650386687474468,0.4817504490740543,54.2191523614679,,,0,0
2024-05-29,361.25649178650826,354.9947724209822,359.53082275390625,18146672,2771152986,4.638621599180283,4.648033669815631,-0.009412070635348435,53.48289616705934,,,0,0
2024-05-30,359.7280434152546,352.1844101131539,354.698974609375,14425073,2756727913,3.81365576664507,4.48115808918152,-0.6675023225364498,49.08623211662366,,,0,0
2024-05-31,361.55229969913125,350.557329013155,354.0086669921875,30515612,2726212301,3.06878727577606,4.198683926500428,-1.1298966507243682,48.47314298419039,,,0,0
2024-06-03,387.73322053780606,368.25781141297205,386.3526611328125,39261174,2765473475,5.030376597273005,4.365022460654943,0.6653541366180615,68.39290569876951,,,0,0
2024-06-04,386.45125386673607,309.5850414861992,326.6445007324219,84042244,2681431231,1.7468639642577273,3.8413907613755005,-2.0945267971177732,38.67161977297209,,,0,0
2024-06-05,337.49156240424105,310.9162469139142,336.2589416503906,46418629,2727849860,-0.07863200221834177,3.057386208656732,-3.136018210875074,42.96935679602905,,,0,0
2024-06-06,354.7482335579404,340.20330945792756,344.88726806640625,33171039,2761020899,-0.8196682504338355,2.2819753168386185,-3.101643567272454,46.586897002675855,,,0,0
2024-06-07,356.9669855835336,342.8658155936513,355.5864562988281,23930193,2784951092,-0.5374147596922398,1.718097301532447,-2.255512061224687,50.75798948065458,,,0,0
2024-06-10,364.9543438009988,356.76972427625697,359.8266296386719,16072588,2801023680,0.02809584574464452,1.3800970103748866,-1.3520011646302421,52.34623166006623,,,0,0
2024-06-11,366.77865841657297,359.82665902716207,362.2919006347656,11235777,2812259457,0.6674993243850622,1.2375774731769218,-0.5700781487918596,53.28955523898541,,,0,0
