Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-05-11,143.15237702243087,136.85896799453687,139.13919067382812,13794764,149.53508476288243,143.7611930847168,137.98730140655118,136.57276358215947,145.37062802907053,127.7748991352484,48.60852520216328,,,0,0
2022-05-12,139.54963862196138,134.98919291536131,135.4908447265625,11818556,150.18559218739563,143.55369338989257,136.92179459238952,136.52124363665484,145.3514107801948,127.69107649311486,42.10940788552513,,,0,0
2022-05-13,136.8133571094528,130.88477830137649,131.47763061523438,22913410,151.53731100653923,143.16833572387696,134.7993604412147,136.2810715880157,145.41393777881694,127.14820539721445,36.351722530076565,,,0,0
2022-05-16,135.81006120942206,129.19741524482367,135.2172088623047,16286682,151.93447019437218,142.90839157104492,133.88231294771765,136.23041145821992,145.77252022286072,126.68830269357912,44.03117039058316,,,0,0
2022-05-17,137.49741616993649,133.43862292053413,137.26939392089844,13925542,151.2349751105124,142.32921447753907,133.42345384456573,136.2798868135856,145.6795433516428,126.8802302755284,47.75641577839691,,,0,0
2022-05-18,137.63422905219096,134.2595024248585,135.44522094726562,17611218,150.9558974444457,141.77512130737304,132.5943451703004,136.24014081995128,145.37477702966925,127.10550461023333,44.89586796255291,,,0,0
2022-05-19,135.49084860289696,132.93699615066114,134.98919677734375,11701170,150.59275559888292,141.2050666809082,131.8173777629335,136.18057205601758,144.9125151352109,127.44862897682425,44.18337124993876,,,0,0
2022-05-20,137.67985941008163,134.66996232227552,136.44854736328125,17841739,149.5798313860028,140.60764923095704,131.63546707591127,136.1933327849349,144.65406097377013,127.73260459609969,47.07785041305287,,,0,0
2022-05-23,141.69303897165676,135.35400896319842,136.95016479492188,26055890,148.82458365067123,140.13792266845704,131.45126168624284,136.2293724044581,145.11183377610146,127.34691103281475,48.074596123385255,,,0,0
2022-05-24,138.50073787979005,133.43864050075186,133.9858856201172,16581141,148.75325153003936,139.71836166381837,130.68347179759738,136.12253970044185,145.12917441072852,127.11590499015519,42.92907255873555,,,0,0
2022-05-25,139.68645230469568,134.44193952139847,139.23040771484375,19926619,148.40619097824845,139.5199836730957,130.63377636794297,136.27053341541338,145.51661799158708,127.02444883923968,52.59622107931053,,,0,0
2022-05-26,141.46500640734587,137.3606059961158,140.5985107421875,22698086,148.27935271012035,139.45157699584962,130.6238012815789,136.47662757383125,145.6189837746336,127.33427137302891,54.74951950907526,,,0,0
2022-05-27,141.37380879768347,136.35731880808825,137.2238006591797,10245727,147.4028457930551,139.029736328125,130.65662686319493,136.51220724456215,145.7436258232033,127.280788665921,48.854343333164884,,,0,0
2022-05-30,139.09356418833855,135.7188378734731,137.63421630859375,12513990,147.0211188104593,138.78803100585938,130.55494320125945,136.56563624761128,145.5488582313614,127.58241426386115,49.56558241546292,,,0,0
2022-05-31,144.11006673177081,137.13259121961892,142.285888671875,124665699,146.80387421364765,138.7196258544922,130.63537749533674,136.83802922019532,146.3184241080008,127.35763433238984,56.88397147267785,,,0,0
2022-06-01,146.11667671724717,142.51392741565456,143.0155792236328,16084988,146.48851204800206,138.63525848388673,130.7820049197714,137.1321982679781,146.4307112760775,127.83368525987873,57.91560131846709,,,0,0
2022-06-02,145.2957865417342,140.6897341162053,145.06776428222656,17646975,146.6148466052236,138.66490173339844,130.71495686157328,137.51008236389478,146.79995455629,128.22021017149956,60.75930487589278,,,0,0
2022-06-03,145.43260350629626,141.10018030230498,141.37380981445312,14063328,145.97234341020297,138.48248367309571,130.99262393598846,137.69406938534996,146.92143899930392,128.466699771396,53.72244840983341,,,0,0
2022-06-06,144.7029177201751,141.00896831633173,141.55621337890625,18485464,145.30610474109085,138.30918579101564,131.31226684094042,137.87798100409077,146.921403537418,128.83455847076354,54.005715570136445,,,0,0
2022-06-07,143.83643213849342,140.0056611320362,143.42599487304688,14911957,145.59530914882612,138.39127349853516,131.1872378482442,138.14217214070777,147.04740662199373,129.2369376594218,56.91693327858196,,,0,0
2022-06-08,145.7062134944045,142.3770943085865,143.2435760498047,16416591,146.11712091611156,138.59649276733398,131.0758646185564,138.3850961363791,147.06563100670007,129.70456126605814,56.54092517533902,,,0,0
2022-06-09,144.11007965255396,141.1001828003863,141.5106201171875,13821409,146.37649752186192,138.89748153686523,131.41846555186854,138.5339306116557,146.9483913653781,130.11946985793332,52.96145944034976,,,0,0
2022-06-10,142.83316304826818,140.46172574791163,141.60183715820312,7908849,146.09742584225464,139.40369186401367,132.7099578857727,138.68002139958656,146.72732353800802,130.6327192611651,53.129659656772446,,,0,0
2022-06-13,141.28257720609233,134.7611465766101,135.81004333496094,19208167,146.05385910988792,139.43333358764647,132.81280806540502,138.5433557774615,147.1540658183594,129.9326457365636,42.691268489170774,,,0,0
2022-06-14,139.04798260779597,135.81006347050644,138.0902862548828,17034328,146.04843246014008,139.4743782043457,132.90032394855132,138.52178103829107,146.9190079296662,130.12455414691593,47.09804439532398,,,0,0
2022-06-15,140.18808900574092,134.57874672295975,135.12599182128906,15172295,146.07507292411515,139.4584167480469,132.84176057197863,138.36007678986238,147.03944944865623,129.68070413106852,42.52058683805609,,,0,0
2022-06-16,136.95015558700152,129.51663592315035,130.38311767578125,18494040,146.7574517294013,139.22811279296874,131.69877385653618,137.9802215939537,147.2783609196384,128.682082268269,36.421266531334155,,,0,0
2022-06-17,131.7512458081158,127.28201552806743,128.10289001464844,21387729,147.77677820900655,138.81082992553712,129.8448816420677,137.5098724711296,146.7720439202555,128.2477010220037,33.90332426904607,,,0,0
2022-06-20,128.96936754752053,123.13200403432377,125.1842041015625,16578770,149.0527532621812,138.22253189086913,127.39231051955706,136.92293588210254,146.42636288895523,127.41950887524986,30.95351130164336,,,0,0
2022-06-21,128.8325921499498,125.64028013207493,127.6468734741211,51398446,149.59481408532795,137.90558128356935,126.21634848181074,136.48121862457958,145.76398054042446,127.19845670873471,36.01236032105589,,,0,0
2022-06-22,127.64686468620418,124.54576736357282,125.54905700683594,8317317,150.1227648981347,137.22151374816895,124.3202625982032,135.9606394999251,144.9353464462951,126.98593255355506,33.744290177189725,,,0,0
2022-06-23,126.91717517279231,123.72486376360011,124.5001449584961,11257409,150.39456370230675,136.41659545898438,122.438627215662,135.4149016646189,144.13060019819036,126.69920313104743,32.63746857030256,,,0,0
2022-06-24,125.77706655640594,123.08640681077334,124.59136199951172,21879039,150.71835346431794,135.78497352600098,120.85159358768402,134.89949501389947,143.2817556432403,126.51723438455862,32.84376194528322,,,0,0
2022-06-27,126.82596963157941,124.7281622903872,126.3243179321289,12872030,150.704386969143,135.21947860717773,119.73457024521245,134.49115324810083,142.4821093409211,126.50019715528053,36.803411398354434,,,0,0
2022-06-28,127.05402513110482,125.09302505025974,126.41556549072266,14272044,150.0123783638335,134.42596244812012,118.83954653240674,134.1066014501304,141.69066194983768,126.52254095042312,37.01399901668184,,,0,0
2022-06-29,130.5199457524965,124.77378208034982,129.2886199951172,53487394,148.93751611373554,133.73961448669434,118.54171285965313,133.8771737617964,141.8520609459623,125.9022865776305,43.408381461153496,,,0,0
2022-06-30,131.2952053639289,128.7413534466388,130.33750915527344,19270932,147.28990342724316,133.00310173034669,118.71630003345021,133.7086183043429,141.39678715355024,126.02044945513559,45.580480821943844,,,0,0
2022-07-01,130.6111540443371,127.46444948803587,128.2853240966797,9592229,146.2138825656677,132.34867744445802,118.48347232324834,133.4503661992161,140.99905907476293,125.90167332366926,42.17009321671074,,,0,0
2022-07-04,129.69906491958076,127.09961938144238,128.96939086914062,17526429,144.95308935097196,131.71933631896974,118.4855832869675,133.23698642159346,140.5506991172133,125.92327372597363,43.68272468777777,,,0,0
2022-07-05,131.56882436695798,127.8748615232674,128.4677276611328,11370649,143.06071929586943,130.97142295837403,118.88212662087864,133.0098788615715,140.33101285636747,125.68874486677555,42.79860972655325,,,0,0
2022-07-06,129.5166305430339,124.13531131981473,126.73475646972656,15929985,140.8863064225249,130.1459819793701,119.40565753621529,132.71106350957888,140.37634794953908,125.04577906961867,39.80175931822045,,,0,0
2022-07-07,130.20069737936674,127.23640829717452,128.10289001464844,18144208,138.81104085174738,129.47559547424316,120.14015009673894,132.49162667648693,140.08357085437913,124.89968249859471,43.18417186333609,,,0,0
2022-07-08,131.52322894104566,128.60454697057816,131.0671844482422,15375888,136.4026296657804,128.94886283874513,121.49509601170986,132.42379609418956,139.940613639572,124.90697854880712,49.769639273718695,,,0,0
2022-07-11,134.07708870741092,130.9759915423525,132.07049560546875,16779135,135.65769840077587,128.76188545227052,121.86607250376517,132.40697226139332,139.7923274852492,125.02161703753744,51.80579536421289,,,0,0
2022-07-12,135.0803781282659,131.38641512282422,134.1682891845703,19138561,134.50076945950792,128.56578559875487,122.63080173800182,132.49084449583034,139.87645679838897,125.10523219327172,55.83683232586362,,,0,0
2022-07-13,136.22048943791688,134.5331193235202,135.5364227294922,13644449,134.6188367249569,128.58630714416503,122.55377756337315,132.63587203076662,139.6933631537387,125.57838090779454,58.28725582079417,,,0,0
2022-07-14,136.17490649002315,134.0770987599636,135.2628173828125,9775869,135.5269668714835,128.8302921295166,122.13361738754973,132.76096466657833,139.5322682232651,125.98966110989156,57.598958100561475,,,0,0
2022-07-15,136.95014188033474,135.12596409215914,136.58531188964844,11518139,136.78022205825303,129.2544132232666,121.72860438828016,132.94307643910548,139.4020851977587,126.48406768045226,60.054378634324884,,,0,0
2022-07-18,138.22709142695317,136.17489116665737,136.6309356689453,8286352,137.77824276131284,129.82674980163574,121.87525684195863,133.1186887833836,139.34223671823065,126.89514084853653,60.140135172444225,,,0,0
2022-07-19,137.90785854465017,136.12928771972656,137.49742126464844,6798359,138.89783450661068,130.31927719116212,121.74071987571355,133.32719985392,139.28410716026707,127.37029254757293,61.816721972470546,,,0,0
2022-07-20,138.86556639701533,136.95017370734777,137.3150177001953,7271345,139.71933542730562,130.90757522583007,122.09581502435451,133.51709594183788,139.26139105548376,127.772800828192,61.23283172464751,,,0,0
2022-07-21,137.95346835751104,136.81335704877128,137.58863830566406,7521568,140.31402002835847,131.56199989318847,122.80997975801849,133.7109789115439,139.10886677557312,128.31309104751466,61.81548830216158,,,0,0
2022-07-22,138.0902826003326,135.12599305909308,135.8556671142578,6800124,140.42665922362076,132.12521514892578,123.82377107423079,133.81310692119695,139.26406390707118,128.36214993532272,56.06784671578365,,,0,0
2022-07-25,137.22379434925543,134.39632665374145,136.90457153320312,7996687,140.74497791859693,132.6542278289795,124.56347773936206,133.96031952176867,139.43167434815825,128.48896469537908,58.57828585223335,,,0,0
2022-07-26,137.67985164259093,136.0380884221041,136.81336975097656,5774871,140.90523034563586,133.1741180419922,125.44300573834852,134.09617905649287,139.34875104434087,128.84360706864487,58.26651297706675,,,0,0
2022-07-27,137.315015179585,135.94688154561513,136.53973388671875,5403197,141.18016846227027,133.53667373657225,125.89317901087425,134.21253881031316,139.21348032617036,129.21159729445597,57.28143650627914,,,0,0
2022-07-28,137.67982865537377,135.946865161483,137.13258361816406,6030744,141.52525354390028,133.8764274597168,126.22760137553334,134.351588563068,139.1990286261176,129.50414850001837,58.90258111977782,,,0,0
2022-07-29,140.87216200227184,137.22380551704694,139.5040283203125,11771461,142.00478670068145,134.43736267089844,126.86993864111543,134.59694283722249,139.7075545707887,129.48633110365628,64.67708539135648,,,0,0
2022-08-01,143.8364474898377,137.72545333716056,142.741943359375,14221965,143.09429910763086,135.12599029541016,127.15768148318946,134.98480000494405,140.80654939568907,129.16305061419902,70.72532943907204,,,0,0
2022-08-02,146.02545544778175,142.78753669255838,145.5238037109375,18278835,144.57295143155466,135.9787940979004,127.38463676424612,135.48665732427708,141.38293419362893,129.59038045492522,74.72893178077935,,,0,0
2022-08-03,146.80072399463538,143.38039019272227,145.61500549316406,10147608,145.3883896829383,136.92280654907228,128.45722341520624,135.9689596180336,141.95967556083292,129.9782436752343,74.85036660838516,,,0,0
2022-08-04,146.3902932498647,139.59523257719323,141.1001739501953,15754128,145.13472234407544,137.57267074584962,130.0106191476238,136.21330315766036,142.96395964071402,129.4626466746067,59.58577578378461,,,0,0
2022-08-05,143.33477781218977,139.54961410759327,141.92105102539062,33864055,145.25787880038513,138.11536407470703,130.97284934902893,136.48510067517134,143.31772425083892,129.65247709950376,61.13759858525343,,,0,0
2022-08-08,145.93423710550906,141.32818496339175,145.38697814941406,16964235,146.03294958438292,138.78118820190429,131.52942681942565,136.90899960251625,143.97957124904053,129.83842795599196,66.91423513972944,,,0,0
2022-08-10,146.08417301937448,144.0855723667298,144.7827606201172,14055597,146.69467817729563,139.31191177368163,131.92914537006763,137.2839406033544,144.0471752157552,130.52070599095362,65.09759489368345,,,0,0
2022-08-11,145.80530866175408,142.08697132065058,142.83062744140625,15810624,146.99446840253307,139.67662200927734,132.3587756160216,137.54806854802356,144.37864716740498,130.71748992864215,59.47915181260561,,,0,0
2022-08-12,147.80390347742508,141.85456964011635,147.339111328125,17998843,148.04414292574393,140.28043670654296,132.516730487342,138.01430868040936,145.3516962053144,130.67692115550432,66.6402495032251,,,0,0
2022-08-16,148.54758436445616,145.89826325046295,147.57151794433594,8309725,149.0347258540578,140.82974700927736,132.6247681644969,138.46941388345348,145.60292687866666,131.3359008882403,66.96435508408356,,,0,0
2022-08-17,152.12647311276976,147.803911561588,150.08139038085938,19674110,150.4311716230264,141.50226974487305,132.5733678667197,139.02236514523472,146.35351787461332,131.6912124158561,70.31819180080936,,,0,0
2022-08-18,151.19689546364472,148.64053838938844,149.4771728515625,9585888,151.49419607592668,142.10125732421875,132.70831857251082,139.52021313125033,146.62952200254233,132.41090425995833,68.51488179189744,,,0,0
2022-08-19,150.26731069653448,146.08418094914072,146.64193725585938,9599472,151.88583422119856,142.56760330200194,133.24937238280532,139.85934285146982,147.09434678511138,132.62433891782825,60.6544583395884,,,0,0
2022-08-22,147.75742875890862,145.0151577788039,145.47994995117188,11400211,152.05835444743732,142.96216888427733,133.86598332111734,140.1269908085985,147.18694854489684,133.06703307230015,57.73119147070529,,,0,0
2022-08-23,147.98982035353174,144.68979319301033,147.47854614257812,14362373,152.20245514564533,143.54331283569337,134.8841705257414,140.47706487212133,147.49103226689414,133.46309747734853,61.195350759950394,,,0,0
2022-08-24,151.52225567410113,146.87433372090783,149.4771728515625,20602844,152.62481951872903,144.17194290161132,135.7190662844936,140.90564144257092,148.1477964885051,133.66348639663676,64.34251807980769,,,0,0
2022-08-25,150.546187963303,147.2926426233796,147.71095275878906,12889454,152.55506784031286,144.71682205200196,136.87857626369106,141.22970388620038,148.3983524955258,134.06105527687495,59.73208657606012,,,0,0
2022-08-26,153.1025513295021,147.7109588498612,151.8940887451172,30724938,152.94942653352447,145.4845397949219,138.0196530563193,141.73753173662502,149.2676351991605,134.20742827408952,65.95433307783881,,,0,0
2022-08-29,151.89407113822634,149.3841963288729,149.61659240722656,10928330,152.66566023719224,146.108740234375,139.55182023155777,142.11272510189175,149.39179670142258,134.83365350236093,60.47527012193463,,,0,0
2022-08-30,153.7997224258455,150.17434926292287,152.4518280029297,24663153,153.12129804242576,146.75613021850586,140.39096239458596,142.6050633352745,149.99285377857603,135.21727289197298,64.43611885163388,,,0,0
2022-09-01,152.6842438994515,149.0123882072293,149.38421630859375,14554158,153.2617887426663,147.0882438659668,140.9146989892673,142.9278801435278,150.3112626809436,135.544497606112,57.6988702772971,,,0,0
2022-09-02,154.68283312112476,149.89547930090606,150.40675354003906,25106698,153.630394234584,147.33239135742187,141.03438848025974,143.2840169719331,150.98878461811353,135.5792493257527,59.2291349489995,,,0,0
2022-09-05,153.47439757620455,150.77859417452564,152.91664123535156,15226001,154.40923390512475,147.69747314453124,140.98571238393774,143.74271336542924,151.2905330542247,136.19489367663377,62.787595547086255,,,0,0
2022-09-06,156.96032797976386,153.19550841006105,156.58848571777344,27866331,155.54307693437931,148.47188873291014,141.40070053144098,144.35441681077896,151.95619187957735,136.75264174198057,67.28601872944031,,,0,0
2022-09-07,158.1687616788077,154.91521665539372,155.5194549560547,19415892,156.1858161392942,149.15180892944335,142.1178017195925,144.88608529388733,152.37839186048868,137.393778727286,64.82886896480485,,,0,0
2022-09-08,157.2856535266115,154.2645046898426,155.05465698242188,11595205,156.9046449813034,149.63519287109375,142.3657407608841,145.37030299334137,152.71760867063637,138.02299731604637,63.73900872824722,,,0,0
2022-09-09,157.42510061984913,154.26450561490913,154.86874389648438,16415150,157.39093168972317,150.1394920349121,142.88805238010104,145.82260970301485,153.06730381356834,138.57791559246135,63.28075664984364,,,0,0
2022-09-12,156.2631355595943,153.84621056579482,154.68283081054688,15469466,157.38072264466217,150.73210220336915,144.08348176207613,146.24452499384972,153.24813469210775,139.2409152955917,62.79456679712135,,,0,0
2022-09-13,157.05328545052666,153.98565401733936,155.6124267578125,15644741,157.93356699315504,151.14576797485353,144.357968956552,146.69061555403843,153.60739056910813,139.77384053896873,64.27266665243495,,,0,0
2022-09-14,160.86457339072444,153.38141659281476,160.2138671875,38751148,159.45993880857023,151.77788543701172,144.0958320654532,147.33457991753662,155.05630879068127,139.61285104439196,70.5166116353453,,,0,0
2022-09-15,163.74627007078934,160.4927249949686,162.7702178955078,29483891,161.47606827598494,152.41232681274414,143.34858534950334,148.06961029744,155.72564685992805,140.41357373495194,73.30759638221227,,,0,0
2022-09-16,162.39839157297737,159.23781029196803,160.63218688964844,26126152,162.62680081456298,152.97007751464844,143.3133542147339,148.6678282304023,156.26474265734953,141.07091380345508,67.5482595233899,,,0,0
2022-09-19,161.84065602473882,158.54062843918717,158.9589385986328,13304030,163.11355080202358,153.5859275817871,144.05830436155063,149.15788110507995,156.65510960644278,141.66065260371712,63.35333585583404,,,0,0
2022-09-20,160.9575279475322,158.86596311560703,159.79554748535156,15395199,163.40682238234004,154.30170745849608,145.19659253465213,149.66443664699767,156.83025526460924,142.4986180293861,64.53912141652847,,,0,0
2022-09-21,159.9349991398231,156.3096114628097,156.72793579101562,7370283,163.3339316211012,154.76417694091796,146.19442226073474,150.00079374909376,157.17510804034686,142.82647945784066,57.227121080614374,,,0,0
2022-09-22,157.70398317653894,155.101158280086,156.77439880371094,7447846,163.36591816570188,155.1290382385254,146.8921583113489,150.3233463707422,157.30079421216058,143.34589852932382,57.30602007361141,,,0,0
2022-09-23,156.63496131601403,151.19688725237833,152.4053497314453,12264388,162.95264228073913,155.3637580871582,147.77487389357728,150.42248938791855,157.81769475546162,143.02728402037548,48.286333487034405,,,0,0
2022-09-26,152.3124009523594,145.572914435606,147.4320831298828,21951865,163.3924252505169,155.1406578063965,146.88889036227607,150.28008908991686,158.30226097987347,142.25791719996025,40.47662241883704,,,0,0
2022-09-27,150.26731762948955,146.40954791374926,147.80392456054688,8367800,163.59197638156226,155.0500244140625,146.50807244656275,150.16217649328019,158.1536851373892,142.17066784917117,41.241830790157955,,,0,0
2022-09-28,148.22224231889032,144.08559422478731,146.82786560058594,14261815,164.01237658624333,154.76882629394532,145.5252760016473,150.00339978410426,158.023087182623,141.98371238558553,39.795623913437424,,,0,0
2022-09-29,150.3138016855687,146.87434208129113,148.31520080566406,17623352,164.1012935494504,154.71537551879882,145.32945748814726,149.9230093565595,157.8379152322229,142.0081034808961,43.07158737405695,,,0,0
2022-09-30,150.17436094025382,146.316577213752,148.40814208984375,12015533,164.2341840020244,154.61544494628907,144.99670589055376,149.85087282004923,157.74584485344667,141.9559007866518,43.279287691203564,,,0,0
2022-10-03,152.54477877502381,147.7574114498516,149.058837890625,10528629,164.33497639030702,154.42255477905275,144.51013316779847,149.81315687102904,157.87610516612116,141.7502085759369,44.797800590798616,,,0,0
2022-10-04,152.4518373768889,149.98844445886093,151.10394287109375,9013773,164.11178088609046,154.14832763671876,144.18487438734707,149.87462287103213,157.8098762338678,141.93936950819645,49.38432905559796,,,0,0
2022-10-06,153.4743568379614,150.96446815468084,151.42926025390625,6456408,163.95655984449638,153.94381790161134,143.9310759587263,149.94865322259756,157.5923589858058,142.30494745938933,50.09464442630874,,,0,0
2022-10-07,153.24198712450635,149.9884418707744,152.730712890625,8825983,163.84002227304052,153.82762069702147,143.81521912100243,150.0811322544084,157.6111764920422,142.5510880167746,52.93992198535216,,,0,0
2022-10-10,153.93917240329887,150.4532311277199,152.4053497314453,10484521,163.72353154233983,153.70445098876954,143.68537043519925,150.19180927712443,157.66603734611064,142.71758120813823,52.139590700139316,,,0,0
2022-10-11,152.8236633084232,149.01237593808037,149.70956420898438,13805741,163.61846039233623,153.4557876586914,143.29311492504658,150.16884522626063,157.6579079624168,142.67978249010446,45.94231250151308,,,0,0
2022-10-12,153.66028681680223,149.80250348154118,153.38140869140625,12496248,163.45608675144095,153.3442367553711,143.23238675930125,150.3218244388866,157.85212542299072,142.7915234547825,53.967915015527055,,,0,0
2022-10-13,155.05465258583456,152.68420995964084,153.1490020751953,9447511,162.57206972194226,152.99099349975586,143.40991727756946,150.4564519453775,157.70781135630995,143.20509253444504,53.42724552958444,,,0,0
2022-10-14,155.70537723958074,153.24198440773185,153.47438049316406,9588164,160.94067107265326,152.52620162963868,144.1117321866241,150.60016282860542,157.6376613313217,143.56266432588913,54.12025969196848,,,0,0
2022-10-17,157.14624201859309,152.45183807041218,156.58848571777344,13426449,160.08753768014182,152.32401657104492,144.56049546194802,150.88532106142296,158.1579505035038,143.61269161934212,60.2211307055143,,,0,0
2022-10-18,157.51805248321435,154.68281760901428,155.194091796875,20635735,159.3876294995194,152.13577423095703,144.88391896239466,151.090500620254,158.20291409296678,143.97808714754123,56.59231248457336,,,0,0
2022-10-19,156.26312550214925,152.31239225247185,152.49830627441406,6947654,158.07206477476666,151.77091217041016,145.46975956605365,151.1575389847378,158.34885776011478,143.96622020936084,50.283774563632626,,,0,0
2022-10-20,156.07719402081787,150.1278603375213,155.194091796875,12020720,157.77481778395492,151.69421997070313,145.61362215745135,151.34975578531578,159.01180941981437,143.6877021508172,55.6124266303956,,,0,0
2022-10-21,156.58848338774322,152.91662798425807,153.4279022216797,7414335,157.18863035254202,151.52689514160156,145.8651599306611,151.44871513942834,159.0789344911741,143.8184957876826,51.70250992282982,,,0,0
2022-10-24,156.12367607141073,154.54338564156606,155.194091796875,685185,157.5520904587129,151.66633224487305,145.78057403103318,151.6270664088306,159.03341859534797,144.2207142223132,55.10195314679162,,,0,0
2022-10-25,157.75045586385087,153.7997225139508,157.42510986328125,8131380,158.23214227672253,152.16598358154297,146.09982488636342,151.9031637161854,159.35902735403107,144.4473000783397,59.025240323299705,,,0,0
2022-10-27,159.42374320418307,155.751887232557,158.6335906982422,16225577,159.06075258171262,152.70746688842775,146.35418119514287,152.2236602391405,159.6683087075268,144.77901177075418,61.01256435587737,,,0,0
2022-10-28,162.398383089244,157.9363753728967,161.79415893554688,16185760,160.392015934345,153.45578155517578,146.51954717600654,152.6793982723027,160.27198343711984,145.08681310748557,65.69830206618771,,,0,0
2022-10-31,161.7476614209696,157.14622216568736,160.91104125976562,24233760,161.33672908589298,154.08557357788087,146.83441806986875,153.07138127170572,160.83429527401304,145.3084672693984,63.40523625867529,,,0,0
2022-11-01,170.06745996983588,161.28289039061409,168.99844360351562,41101936,164.50392755084263,155.11508865356444,145.72624975628625,153.82981281131572,162.64771915540638,145.01190646722506,72.7762323693817,,,0,0
2022-11-02,169.83507046224227,167.3251953685801,168.2082977294922,22146420,166.68668099298472,156.07256164550782,145.45844229803092,154.51450256932412,162.95259329773813,146.0764118409101,70.86685025123845,,,0,0
2022-11-03,169.0448959320717,164.76880285010034,165.6054229736328,16719953,167.95022696197424,156.79763565063476,145.64504433929528,155.04264163619595,163.49214190816284,146.59314136422907,64.8325481110227,,,0,0
2022-11-04,166.8603718591535,163.9321871632123,164.48992919921875,14881752,168.80736676025225,157.4506690979004,146.09397143554855,155.49251247253036,163.6826996564888,147.30232528857192,62.38103043857635,,,0,0
2022-11-07,166.86038429760026,162.53782291292686,163.4674072265625,12799401,169.4195785848936,157.98750381469728,146.55542904450095,155.8722693655795,164.1079501080768,147.63658862308222,60.13627694384029,,,0,0
2022-11-09,165.23362388245206,160.1209097820105,161.18992614746094,14929008,169.62847319401686,158.42673263549804,147.22499207697922,156.12549111709768,164.56014660543354,147.69083562876182,55.3580810475387,,,0,0
2022-11-10,161.93359449744722,158.54061721899714,159.98147583007812,10668583,169.37486401611903,158.94032821655273,148.50579241698642,156.3091094367634,164.5788948319557,148.03932404157112,52.95381049922845,,,0,0
2022-11-11,161.3758580188473,157.70398827988836,159.3772430419922,16963169,169.34139248782444,159.24011993408203,149.13884738033963,156.4552110370124,164.63239184047725,148.27803023354753,51.7437137986872,,,0,0
2022-11-14,161.18992979079954,159.0518970115732,159.3772430419922,10224241,169.23762777862214,159.55153198242186,149.8654361862216,156.5943554182019,164.38142469716553,148.80728613923827,51.7437137986872,,,0,0
2022-11-15,161.8871124420578,159.33075542328993,159.98147583007812,13899999,169.13099665187295,159.87688674926758,150.62277684666222,156.75564686638648,164.27528062120734,149.23601311156563,52.9896217910772,,,0,0
2022-11-16,160.77161755228792,157.23919403037502,157.9828643798828,9781274,169.11703456202116,159.94660568237305,150.77617680272493,156.8140857956006,164.28824087932193,149.33993071187925,48.52667811986735,,,0,0
2022-11-17,158.77301180745658,155.70538057713037,156.4490509033203,12778124,169.05924334690323,160.0093536376953,150.9594639284874,156.7967031816825,164.13696900309694,149.45643736026804,45.36865468489111,,,0,0
2022-11-18,157.14622134842156,153.4743663732755,154.1715545654297,11134908,168.8775894963966,160.0930160522461,151.3084426080956,156.67169610471805,164.01230633902026,149.33108587041585,41.09237724904071,,,0,0
2022-11-21,154.49690876183732,152.59125809839267,152.8236541748047,12788632,169.0949129617208,159.97449417114257,150.85407538056432,156.4884560128174,163.47613535637834,149.50077666925648,38.76364592265056,,,0,0
2022-11-22,155.70537370605152,153.2419809301061,155.2870635986328,15198091,168.9414948127127,160.06745223999025,151.1934096672678,156.4312468502372,163.29650216569138,149.565991534783,44.90843157747142,,,0,0
2022-11-23,156.40255831004714,154.54338971200795,156.21664428710938,12004998,168.8855369579057,160.11857986450195,151.3516227710982,156.42102768056444,162.97159118408106,149.8704641770478,47.066967906036744,,,0,0
2022-11-24,158.02933684492533,155.79834011614125,157.56454467773438,10986350,168.88370740969341,160.12555160522462,151.36739580075582,156.47548087090584,162.81718736982762,150.13377437198406,50.118838885994585,,,0,0
2022-11-25,159.1913432822136,156.7279500672004,157.79696655273438,12358833,168.87979016866396,160.0837203979492,151.28765062723446,156.53840876051672,162.73862325254896,150.33819426848447,50.64722916944288,,,0,0
2022-11-28,159.7955453593071,157.4715844658656,158.4011688232422,5471921,168.7021162042351,159.914070892334,151.1260255804329,156.6271116206465,162.67209684216382,150.58212639912918,52.06866681531892,,,0,0
2022-11-29,159.5167015606309,157.14625831285753,158.16879272460938,7693168,168.58505661189224,159.77695846557617,150.9688603192601,156.7005250065495,162.61510035546976,150.78594965762923,51.45485336022526,,,0,0
2022-11-30,160.67865543303432,157.79693836645356,160.0744171142578,9133076,167.00282675273266,159.33075714111328,151.6586875294939,156.86118653548797,162.76064776283235,150.9617253081436,56.03230891156135,,,0,0
2022-12-01,161.42231154178842,158.819486792487,160.0744171142578,9214914,165.38075935143144,158.92406311035157,152.4673668692717,157.01419751542937,162.84427756989962,151.18411746095913,56.03230891156134,,,0,0
2022-12-02,160.6786592298061,159.09835450053407,160.02793884277344,6376672,164.32145446098323,158.6451889038086,152.96892334663394,157.15770900720767,162.72084200208528,151.59457601233007,55.883255456002864,,,0,0
2022-12-05,163.28147304803167,159.33073985948914,162.81668090820312,9861212,163.91523300931345,158.5615264892578,153.20781996920215,157.42718385963602,163.22415019273438,151.63021752653765,62.3541420924507,,,0,0
