Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-12,135.08040885330547,131.38644500764434,134.16831970214844,19138561,25.1459414434161,24.656392680893564,23.81535199087141,55.83688910223931,,,0,1
2022-07-13,136.22052010952044,134.53314961519305,135.5364532470703,13644449,26.424323549686108,23.465890076280786,22.209707837386816,58.28730961185314,,,0,1
2022-07-14,136.17489112834272,134.07708363493364,135.26280212402344,9775869,24.859070249730873,23.086028800071606,21.035476674586874,57.59889741288151,,,0,1
2022-07-15,136.95014188033474,135.12596409215914,136.58531188964844,11518139,25.02806052534443,21.63369174392635,19.81533687442876,60.05434373443034,,,0,1
2022-07-18,138.22710686399907,136.17490637451587,136.63095092773438,8286352,26.041573937652355,20.047560087180706,18.948795666276784,60.14012875586439,,,0,1
2022-07-19,137.90787384898755,136.12930282668688,137.4974365234375,6798359,26.52944044225211,20.53473879801865,18.522890525342277,61.816710719359,,,0,1
2022-07-20,138.86555096592542,136.95015848910109,137.31500244140625,7271345,27.406412744641017,19.370636352084496,18.132294645355632,61.23272557306844,,,0,1
2022-07-21,137.95346835751104,136.81335704877128,137.58863830566406,7521568,26.78502399933091,19.28940759084131,18.059549238057315,61.815413111758964,,,0,1
2022-07-22,138.0902670905601,135.1259778822582,135.85565185546875,6800124,24.991180360044122,22.115769590279267,17.879757124175914,56.06776059025573,,,0,1
2022-07-25,137.2237790548872,134.39631167451049,136.90455627441406,7996687,23.7392540509307,22.942576016622386,17.0161963240556,58.57819118946739,,,0,1
2022-07-26,137.67982093173546,136.03805807746016,136.81333923339844,5774871,25.812133907398966,23.648663774105998,15.936264320337468,58.26636859660435,,,0,1
2022-07-27,137.315015179585,135.94688154561513,136.53973388671875,5403197,25.54574372448963,23.69062281314568,15.10730272310238,57.28140859706725,,,0,1
2022-07-28,137.67982865537377,135.946865161483,137.13258361816406,6030744,26.255241515927487,23.228017725879077,14.309326458323428,58.902547668850886,,,0,1
2022-07-29,140.8721465938379,137.223790507666,139.50401306152344,11771461,34.23000782985596,21.122178693164287,13.813816012617359,64.67700449725524,,,0,1
2022-08-01,143.8364474898377,137.72545333716056,142.741943359375,14221965,38.39052904196184,18.187510839802602,14.579963664327023,70.72527300789535,,,0,1
2022-08-02,146.02547075917113,142.7875516644382,145.52381896972656,18278835,40.72442078766294,16.285242279578192,16.125657642151378,74.72889180084525,,,0,1
2022-08-03,146.80072399463538,143.38039019272227,145.61500549316406,10147608,38.584072108310444,14.563364235465247,18.047736480180536,74.85030620194566,,,0,1
2022-08-04,146.3902932498647,139.59523257719323,141.1001739501953,15754128,31.45976907323943,21.158421076427178,19.85621576791427,59.585757878354435,,,0,1
2022-08-05,143.33479322297714,139.54962911141484,141.9210662841797,33864055,28.021572698908997,18.95333919578289,19.8349169754579,61.13760615503243,,,0,1
2022-08-08,145.93426773796006,141.32821462900543,145.3870086669922,16964235,30.13150146690058,16.501769330688845,19.847652105360734,66.91425037475713,,,0,1
2022-08-10,146.08417301937448,144.0855723667298,144.7827606201172,14055597,28.25807328426974,15.294996387381051,20.520376789377607,65.09752554357269,,,0,1
2022-08-11,145.8053242383324,142.08698649999386,142.8306427001953,15810624,24.83000083168813,17.603906881978908,21.115652438032857,59.47915000004312,,,0,1
2022-08-12,147.80390347742508,141.85456964011635,147.339111328125,17998843,25.626857045695893,15.845216686565896,20.857206950752794,66.64020955207334,,,0,1
2022-08-16,148.54758436445616,145.89826325046295,147.57151794433594,8309725,25.343781404067016,14.76501360328754,21.066357187124563,66.96431488362971,,,0,1
2022-08-17,152.12647311276976,147.803911561588,150.08139038085938,19674110,28.920191916592152,12.966761462744744,21.505312501307152,70.31814975496269,,,0,1
2022-08-18,151.19688002930454,148.64052321600388,149.47715759277344,9585888,26.273247746043232,11.779968036072523,22.689709631473228,68.51479955682694,,,0,1
2022-08-19,150.26731069653448,146.08418094914072,146.64193725585938,9599472,23.35430415135415,14.928603873714236,23.707477206372356,60.65443947709996,,,0,1
2022-08-22,147.75742875890862,145.0151577788039,145.47994995117188,11400211,22.069921174568787,16.004594189402336,23.555145466955025,57.73117763566282,,,0,1
2022-08-23,147.98982035353174,144.68979319301033,147.47854614257812,14362373,22.003434235121553,16.24930498880281,23.005973512336762,61.19533357835433,,,0,1
2022-08-24,151.52224020654782,146.87431872781934,149.47715759277344,20602844,26.357522180408743,14.713699052453402,22.50504425138694,64.34247647260248,,,0,1
2022-08-25,150.54617241162939,147.29262740780268,147.7109375,12889454,24.549414982259307,13.704349805356117,22.922564031287468,59.732050386742095,,,0,1
2022-08-26,153.10252056912748,147.7109291727305,151.89405822753906,30724938,28.188581831061903,13.060318419174227,23.352736656453025,65.95428051057824,,,0,1
2022-08-29,151.89408662928622,149.38421156396083,149.61660766601562,10928330,26.81629470728118,12.424511094544666,24.304366592459722,60.47532231227237,,,0,1
2022-08-30,153.7997378195443,150.1743642937608,152.45184326171875,24663153,28.795161570594068,11.63153542631375,25.217515878048054,64.43617214443503,,,0,1
2022-09-01,152.6842283035825,149.01237298642047,149.3842010498047,14554158,25.899146396112677,12.641337073473904,26.407743684825547,57.698848336242975,,,0,1
2022-09-02,154.68284881372276,149.89549450782624,150.40676879882812,25106698,26.997851295908664,11.400442652956157,27.010333983697837,59.22915839754863,,,0,1
2022-09-05,153.47436694731502,150.77856408363763,152.91661071777344,15226001,26.458457914737814,11.172671811416842,27.982457010510558,62.78755543167624,,,0,1
2022-09-06,156.9603126847406,153.1954934819012,156.58847045898438,27866331,30.454514153872815,10.103745002678737,28.93390072616345,67.28600365733956,,,0,1
2022-09-07,158.1687616788077,154.91521665539372,155.5194549560547,19415892,31.304874176072733,9.616389520367061,30.465646408270096,64.82888744492593,,,0,1
2022-09-08,157.2856535266115,154.2645046898426,155.05465698242188,11595205,28.811793113341537,10.088400611582276,32.05044055056114,63.739025994863866,,,0,1
2022-09-09,157.42513164116878,154.26453601341942,154.8687744140625,16415150,27.555129631504354,9.55363452565146,33.20104409124039,63.2808480967437,,,0,1
2022-09-12,156.2631355595943,153.84621056579482,154.68283081054688,15469466,25.74943204607436,9.744302545092989,34.27711241037818,62.79457738034608,,,0,1
2022-09-13,157.05327005045223,153.98563891806572,155.61241149902344,15644741,25.568823429942135,9.089521941080992,35.062189348259906,64.27265454741644,,155.61241149902344,-1,0
2022-09-14,160.86457339072444,153.38141659281476,160.2138671875,38751148,29.572981230513662,9.118272633814215,35.98115883447498,70.51662568531061,,,0,0
2022-09-15,163.7462854210778,160.49274004025557,162.77023315429688,29483891,32.645537273436915,8.423323617476756,37.21844293160561,73.30762553361527,,,0,0
2022-09-16,162.39839157297737,159.23781029196803,160.63218688964844,26126152,31.392492678249013,10.502125604423144,38.726297702008864,67.54824894357891,,,0,0
2022-09-19,161.84065602473882,158.54062843918717,158.9589385986328,13304030,28.71585414731692,10.921299804450113,39.49649427817897,63.35332843504157,,,0,0
2022-09-20,160.95751257778628,158.86594794558349,159.7955322265625,15395199,27.759532390896275,10.557588644830505,39.88200345093955,64.53909262392213,,,0,0
2022-09-21,159.9349991398231,156.3096114628097,156.72793579101562,7370283,25.800243145289542,14.83521391629743,40.148600094541834,57.22712771600396,,,0,0
2022-09-22,157.7039678272738,155.10114318415276,156.77438354492188,7447846,25.29733207277236,17.053288918097838,39.16990829440893,57.30600087882224,,,0,0
2022-09-23,156.63496131601403,151.19688725237833,152.4053497314453,12264388,22.327693881599796,22.750772487487954,37.66796956902239,48.286334889665554,152.4053497314453,,1,1
2022-09-26,152.3124009523594,145.572914435606,147.4320831298828,21951865,19.65209169510935,30.537045694414523,35.15030268275755,40.47661348783441,,,0,1
2022-09-27,150.26730211638792,146.40953279891104,147.8039093017578,8367800,18.04456787722008,28.039142212010116,34.188700224193354,41.24179195424037,,,0,1
2022-09-28,148.22221151149665,144.08556427717923,146.8278350830078,14261815,16.417172591433243,29.719129470874943,33.332232624584904,39.79556210461256,,,0,1
2022-09-29,150.3138016855687,146.87434208129113,148.31520080566406,17623352,18.92094999020981,27.434674190094157,32.957381156536464,43.07159618541156,,,0,1
2022-09-30,150.17436094025382,146.316577213752,148.40814208984375,12015533,17.12520064064629,25.809722028808185,31.924642621278906,43.27929647291615,,,0,1
2022-10-03,152.54479439066012,147.75742657541682,149.05885314941406,10528629,19.474109401972626,23.264071519760403,31.03115344584593,44.79784381095815,,,0,1
2022-10-04,152.45182198198665,149.98842931271722,151.1039276123047,9013773,19.43741603881776,23.22023706206505,29.448061068071695,49.38430333915291,,,0,1
2022-10-06,153.4743723028249,150.96448336663508,151.4292755126953,6456408,20.301491412165166,21.973053638454264,27.95297632461307,50.094685242060145,,,0,1
2022-10-07,153.24198712450635,149.9884418707744,152.730712890625,8825983,18.94999797730015,22.341103729448662,26.2604958769214,52.93992727014736,,,0,1
2022-10-10,153.93917240329887,150.4532311277199,152.4053497314453,10484521,18.83848478074408,20.673216939207002,24.953156102486275,52.139595862011596,,,0,1
2022-10-11,152.8236633084232,149.01237593808037,149.70956420898438,13805741,16.948069476751456,21.208115471731954,23.5357391648827,45.942316756262144,,,0,1
2022-10-12,153.6603021033348,149.80251838429126,153.3814239501953,12496248,17.151607605853286,19.5778936478869,22.628837832712335,53.96794736222359,,,0,1
2022-10-13,155.05468348314636,152.68424038460114,153.14903259277344,9447511,18.514423333363013,18.255852218031173,21.45422142116823,53.42731300321409,,,0,1
2022-10-14,155.70537723958074,153.24198440773185,153.47438049316406,9588164,19.429693734474256,17.931304404719413,19.98888040458376,54.1202621895909,,,0,1
2022-10-17,157.1462267054534,152.45182321471938,156.58847045898438,13426449,21.684032422487498,18.9358988953741,18.86162824583805,60.221114787744824,,,0,1
2022-10-18,157.51805248321435,154.68281760901428,155.194091796875,20635735,21.311097607492698,17.949304400717615,18.006787734676696,56.59232824163231,,,0,1
2022-10-19,156.2631411376414,152.3124074926586,152.49832153320312,6947654,19.864046395201417,21.57376379945102,17.309580957597753,50.28380639827416,,,0,1
2022-10-20,156.07719402081787,150.1278603375213,155.194091796875,12020720,17.561295906416234,23.32240785903082,16.418739738488902,55.612441603578176,,,0,1
2022-10-21,156.58846781462643,152.9166127763165,153.42788696289062,7414335,17.364301703961658,21.735134662251077,16.237644960734286,51.702481038403036,,,0,1
2022-10-24,156.12367607141073,154.54338564156606,155.194091796875,685185,16.810451354011818,21.041872580992248,15.876296182130393,55.10196089225007,,,0,1
2022-10-25,157.75045586385087,153.7997225139508,157.42510986328125,8131380,18.708577708566192,20.816261041343665,15.510930437948065,59.025252897994015,,,0,1
2022-10-27,159.42371253459717,155.75185726935462,158.63356018066406,16225577,20.265953686858357,18.887676833452193,14.77465671872563,61.01253122284817,,,0,1
2022-10-28,162.398383089244,157.9363753728967,161.79415893554688,16185760,24.095818451819945,17.131410858110165,14.038992618200894,65.69832327628396,,,0,1
2022-10-31,161.74767675909325,157.14623706746812,160.9110565185547,24233760,21.8861579682604,17.045108948798536,14.22008726651759,63.40529254942719,,,0,1
2022-11-01,170.06747532514592,161.2829049527695,168.9984588623047,41101936,32.67437059485863,14.383012691954079,14.2274459376559,72.77628579645756,,,0,1
2022-11-02,169.83505505588272,167.32518018990046,168.20828247070312,22146420,31.105792105564685,13.692536214240658,15.987651597538195,70.86682817399563,,,0,1
2022-11-03,169.04492708347198,164.76883321350707,165.60545349121094,16719953,27.951474350788384,16.634721397860165,17.553308977283198,64.83262396950245,,,0,1
2022-11-04,166.86038733783494,163.9322023702628,164.4899444580078,14881752,25.7924653539275,16.758292414109967,18.09130813343719,62.38106722651365,,,0,1
2022-11-07,166.86038429760026,162.53782291292686,163.4674072265625,12799401,24.10101687832962,18.02150750690074,18.280922281605978,60.13627776065267,,,0,1
2022-11-09,165.23363952403136,160.12092493960282,161.18994140625,14929008,21.54813166638129,20.054936954575055,17.950739458455967,55.35810901661616,,,0,1
2022-11-10,161.93359449744722,158.54061721899714,159.98147583007812,10668583,20.19269041613186,21.394823515279242,16.921347372575372,52.95380590547933,,,0,1
2022-11-11,161.3758425687107,157.70397318129685,159.37722778320312,16963169,19.48068955217411,22.071308601143084,15.936213284458118,51.74367896260544,,,0,1
2022-11-14,161.1899143584637,159.0518817839328,159.37722778320312,10224241,18.576515628345252,21.046894057269505,15.24324403081123,51.74367896260544,,,0,1
2022-11-15,161.8871124420578,159.33075542328993,159.98147583007812,13899999,18.51948086414401,19.5915218101462,14.582314926389325,52.98961829310576,,,0,1
2022-11-16,160.7716020241469,157.2391788434134,157.98284912109375,9781274,17.324252649285324,22.036936353006485,13.788380108589465,48.52664707358013,,,0,1
2022-11-17,158.77302729290622,155.70539576338777,156.44906616210938,12778124,16.261077981379447,23.434492138467235,13.689817401019724,45.36868852531348,,,0,1
2022-11-18,157.1462369016217,153.47438156306188,154.17156982421875,11134908,15.316558518928405,26.130809426830155,14.04368469289725,41.09240793975655,,,0,1
2022-11-21,154.4969241876937,152.591273333978,152.82366943359375,12788632,14.969073476552195,27.22837990810901,14.919350501876565,38.76367489463344,,,0,1
2022-11-22,155.70538900594448,153.24199598794164,155.28707885742188,15198091,18.426135862386868,28.734733786487965,15.892139353608586,44.90845759351433,,,0,1
2022-11-23,156.40257358699574,154.54340480735834,156.21665954589844,12004998,18.894117281690402,27.06538081599479,16.29748702996361,47.06699288629921,,,0,1
2022-11-24,158.02933684492533,155.79834011614125,157.56454467773438,10986350,22.13309248239139,26.319916557573507,16.35670487951611,50.11882984755233,,,0,1
2022-11-25,159.19131249496618,156.72791975636767,157.79693603515625,12358833,23.48973800598421,24.70528549421765,15.774364385378226,50.64715192001113,,,0,1
2022-11-28,159.7955453593071,157.4715844658656,158.4011688232422,5471921,24.3607783952191,24.06413468673364,14.81803451078295,52.06866432013495,,,0,1
2022-11-29,159.51668617180698,157.14624315271394,158.1687774658203,7693168,24.25029733758736,24.809665127652824,13.80605130821039,51.454810750834916,,,0,1
2022-11-30,160.67865543303432,157.79693836645356,160.0744171142578,9133076,25.918713938360334,23.351169200545375,12.922116095271255,56.032302422886474,,,0,1
2022-12-01,161.42231154178842,158.819486792487,160.0744171142578,9214914,26.810737256725265,22.31854698435825,12.391398693973366,56.032302422886474,,,0,1
2022-12-02,160.6786592298061,159.09835450053407,160.02793884277344,6376672,25.28214763512472,21.04607547554376,12.159413805517607,55.883249132347906,,,0,1
2022-12-05,163.28147304803167,159.33073985948914,162.81668090820312,9861212,29.57299509521636,18.812668288678868,12.010810782884453,62.354131222511946,,,0,1
2022-12-06,163.60684475148597,161.60824408308392,162.86317443847656,7008295,29.546667973211743,18.217577698043478,12.748923507691677,62.45301019633259,,,0,1
2022-12-07,162.67725411419025,159.23779500692783,159.7490692138672,7718718,27.015178000471597,23.17850180573922,13.45046835046231,52.50545233947362,,,0,1
2022-12-08,160.30680906343034,158.02933037431373,158.3546905517578,4225180,26.086274755815097,25.83898182766713,12.999133442006528,48.760363207596754,,,0,1
2022-12-09,159.65610943009366,156.1701681761615,157.56454467773438,6174919,23.175158376559487,28.044503485464606,12.150715804126607,46.72645288869435,,,0,1
2022-12-12,158.02935397229928,155.7518749430945,157.00680541992188,7153044,21.88170756736906,27.643525538914847,11.97271753704562,45.290370480581394,,,0,1
2022-12-13,158.0293300624934,156.21664352511328,157.28565979003906,5166993,20.345049777283343,25.702240164634787,11.94853097780317,46.18097177871662,,,0,1
2022-12-14,161.46878100745596,157.5180479542702,159.51666259765625,8562333,27.00795430491819,22.634932779916202,11.911658015661052,52.80099801744792,,,0,1
2022-12-15,161.7941625156108,159.6096335712946,159.98147583007812,10644546,26.066913788879216,21.12193177176412,11.698557948745128,54.06863886273095,,,0,1
2022-12-16,160.9110452816119,157.1462260934349,157.84341430664062,9433166,23.312772669278413,25.192303779375592,11.577761201714532,47.71987590034009,,,0,1
2022-12-19,160.1209010545706,157.56454414368486,159.7025909423828,7706855,21.545102546872393,23.282119892751822,11.027557993928028,52.89902819671219,,,0,1
2022-12-20,159.377226519408,156.6814377041745,157.79693603515625,7387632,19.93539087352121,23.783198663095487,10.541789667667897,47.68458038370676,,,0,1
2022-12-21,159.00540488438776,154.86875739028957,156.12368774414062,8454254,17.81803984851611,25.683933607231584,10.464818467918544,43.61887497480426,,,0,1
2022-12-22,156.7744052256968,152.96311765157841,154.21804809570312,6979001,15.690458695586102,27.03044705284335,11.052057846763242,39.48932500246038,,,0,1
2022-12-23,154.63636052501644,150.91802316760658,151.52224731445312,5313321,14.648552005447549,29.99744805971008,12.198623642822676,34.51165851639425,,,0,1
2022-12-26,155.93775883061573,150.4996852632378,153.98562622070312,8321609,15.399210222653666,26.691240172597812,13.744417862200429,41.73860842639469,,,0,1
2022-12-27,156.35609018152627,152.96311286169703,153.5673370361328,9244387,15.27765317856591,24.90952345784346,14.664365783797145,40.91298441722035,,,0,1
2022-12-28,155.79834243358474,153.19550342173284,154.17156982421875,9652984,14.087085725755538,22.968357000711677,15.32887692037174,42.676933714324804,,,0,1
2022-12-29,155.61241813755498,152.45183694773706,155.00819396972656,19571340,13.173078432193616,23.089386284289333,15.963159747681292,45.119912133574175,,,0,1
2022-12-30,155.98426898535467,154.31101418741974,154.7293243408203,8626291,13.210769936272882,21.72455183800452,16.761032024889012,44.44005090825478,,,0,1
2023-01-02,156.68144022932808,154.68282542745803,156.170166015625,7322962,13.741626614788032,20.0907898893421,17.27594884522597,48.73787246916486,,,0,1
2023-01-03,157.28568167001876,155.0546847266329,155.79835510253906,9629995,14.709070125647916,19.487516232330538,17.357963051075536,47.71220499507362,,,0,1
2023-01-04,156.63497918814818,153.10255545564382,154.8687744140625,11995082,13.277851604372282,21.925716394880983,17.170252831666588,45.15371820975568,,,0,1
2023-01-05,158.35469514254515,155.3800139606206,157.93637084960938,18887530,16.248387015803324,20.48645544097102,17.6319996555186,53.93266801574626,,,0,1
2023-01-06,160.0279315754457,156.6814366059568,157.09974670410156,13216749,18.499501734680766,18.69314738644548,17.140431219387587,51.51101276124774,,,0,1
2023-01-09,158.95892511140082,157.51806652060074,158.4011688232422,6012344,17.627795546117316,17.812316513582275,15.953304397368232,54.903191246275384,,,0,1
2023-01-10,158.68004469024226,155.38001743204478,156.12368774414062,7557693,16.68311141312805,21.76704257325225,14.915775812681265,48.50778283528536,,,0,1
2023-01-11,156.91383985205056,153.84620868491112,154.35748291015625,8463293,15.760580821183945,24.146434322926396,14.834553221492284,44.20713356794969,,,0,1
2023-01-12,155.4265068523039,153.89269828568308,154.2645263671875,7628932,15.421825919393143,23.62743549410998,15.275905287427118,43.98609827690559,,,0,1
2023-01-13,156.30959893358516,153.84620614041668,155.9842529296875,5090393,17.79739554196817,23.796772214106777,15.652110361696488,49.06053415763609,,,0,1
2023-01-16,156.7744013781725,153.0560638258,154.2645263671875,10321015,17.608573359456066,23.98844658948452,15.569021568232634,44.699593278378984,,,0,1
2023-01-17,156.35608857283557,154.12509175320753,155.89129638671875,13015434,16.512511089917005,22.49526308876285,15.552472343984903,49.29137471186047,,,0,1
2023-01-18,157.75046249542544,155.33355167859978,157.51806640625,5536057,19.42551353256439,21.30991748609859,15.482455337943156,53.45358310436135,,,0,1
2023-01-19,158.40118304655732,155.51947979053205,156.82089233398438,6812613,19.174781141374694,19.159602152681508,14.683591441492917,51.50252477182466,,,0,1
2023-01-20,157.93639082613393,155.8448258342287,156.82089233398438,8545359,17.76178339857319,17.747722955985086,13.63759178690451,51.50252477182466,,,0,1
2023-01-23,157.56452780245462,154.31098298057503,155.10113525390625,7787735,16.06265744310229,19.964610426690754,12.721362304103602,46.633046160100584,,,0,1
2023-01-24,155.75185942391678,153.75324457692787,154.35748291015625,7033092,15.52298468386345,20.775290550620333,12.604872455211027,44.66641650969123,,,0,1
2023-01-25,154.86876853080383,152.82367147934295,154.21804809570312,9257370,14.987794858923905,22.6263791844632,12.767870210629898,44.28926726010906,,,0,1
2023-01-27,155.28707783073958,152.45184255609212,154.5898895263672,13756671,15.288433541372045,22.35278283422258,13.298573666372777,45.60824197560238,,,0,1
2023-01-30,160.12092391083337,155.33356959536033,156.96034240722656,30768122,25.150948453656913,18.820222549475208,13.66692106400438,53.212934205622,,,0,1
2023-01-31,160.49273469967838,155.5659489201291,159.09835815429688,24990701,23.334669676661548,16.782437821544793,13.728975525683957,58.80709814492003,,,0,1
2023-02-01,161.56178168854402,155.42651859006352,158.02935791015625,13878016,22.585597802461425,14.815189333358457,13.937630168520746,55.25001999057801,,,0,1
2023-02-02,158.819482846711,153.84620118307274,155.14761352539062,19898080,19.453790825264228,16.087717990474374,14.368409386395024,46.99727105345743,,,0,1
2023-02-03,158.77232968359607,155.05222678152649,157.91384887695312,11730514,17.59864334639543,14.553565097660206,14.018581675489946,54.08686690615966,,,0,1
2023-02-06,159.15389501662176,156.48304469930616,158.3907928466797,7588936,17.500117737713133,13.8107230326555,13.705539112336092,55.199542633188564,,,0,1
2023-02-07,159.96468952537546,156.72152328842466,157.62770080566406,8699758,17.576615926206518,12.557833420732145,13.593078290958568,52.98698233101424,,,0,1
2023-02-08,158.10464897040515,156.53076235920167,157.86618041992188,8839686,16.608509299961767,12.26457106180645,13.80354818506639,53.61275591772878,,,0,1
2023-02-09,158.9631061887408,157.05535806980018,158.3430938720703,5507650,17.572570134827846,11.625000572271018,13.919388271783163,54.905451133402764,,,0,1
2023-02-10,158.15233868943162,156.53075552790736,157.3892364501953,9468345,16.41510362942768,11.984393241970038,14.355822048900258,51.7964144834843,,,0,1
2023-02-13,160.44163531835844,157.19846890503058,160.1077880859375,9829152,20.15689712198844,11.130842699707335,14.51237728761695,58.93372364505036,,,0,1
2023-02-14,160.7277814162196,157.24614686924824,158.3907928466797,12916373,18.734930839990323,10.017106841744036,15.543899653826534,53.541567777676676,,,0,1
2023-02-15,158.82003744937475,156.62612411115342,158.15232849121094,11855678,17.343063443079775,10.55797325620789,16.56876262753953,52.818755068144654,,,0,1
2023-02-16,159.96469298971593,157.96156599585214,159.67852783203125,7923121,18.800941990167352,9.975879691000355,17.15470135401529,56.83515842079688,,,0,1
2023-02-17,161.82474337046975,158.7723490081596,160.29855346679688,10182025,22.56013426369668,9.774256423041235,18.165166664191133,58.38504673387462,,,0,1
2023-02-20,162.15858253751037,159.5354289964624,160.1554412841797,6679716,22.86364561823657,9.56650132557339,19.699578148941484,57.86855363522169,,,0,1
2023-02-21,166.21257166566613,161.25242896597632,165.25869750976562,26883881,30.795776869996466,8.899489340480555,21.293446971809626,68.55199999419875,,,0,1
2023-02-22,165.21100113701615,160.72779550860005,162.6355438232422,12225021,28.89646484307003,9.596378737920386,23.686934512497427,60.113963254822494,,,0,1
2023-02-23,163.7324841019059,161.20472354871916,161.7770538330078,11184381,27.61426273601858,9.17056550766374,25.576397314793283,57.614486176232,,,0,1
2023-02-24,163.30324444486433,161.58626813877493,163.1124725341797,8338893,26.253792255967134,8.718759722449668,27.33089848835372,60.37452493151992,,,0,1
2023-02-27,165.49717393763333,162.63555133352438,164.44790649414062,17669762,30.155711281157423,8.17402363357808,28.996861326529523,62.971252540266576,,,0,1
2023-02-28,165.02022921654486,162.01553144296932,162.6355438232422,19044910,27.024926793560116,8.83702436250777,30.988168919071516,57.46723752408432,,,0,1
2023-03-01,165.0679270716665,162.11091133983905,164.30482482910156,9318790,24.582017830786942,8.001127046993734,32.398205668183024,60.8605296493791,,,0,1
2023-03-02,164.25712513659954,162.39707346168763,162.9217071533203,7725981,22.774502665748308,7.412804372492647,33.718900882956056,56.815872604333755,,,0,1
2023-03-03,166.9279793138213,163.58941972754488,164.63868713378906,12962719,26.994024732303608,6.760947253813221,34.99144996055968,60.3395370015158,,,0,1
2023-03-06,169.31265219411975,164.73405361815927,168.6449432373047,12402804,29.793807596500553,6.10834791050749,36.80433426988823,67.08771572145793,,168.6449432373047,-1,0
2023-03-08,170.88655344192017,167.3572218886293,170.60040283203125,22099710,30.315608249588944,5.505388457462311,38.90453954806945,69.78967623111406,,,0,0
2023-03-09,173.79588365272662,169.7896147548964,171.1727294921875,18874546,33.09263655063276,4.896356677908224,41.09821487800545,70.5516871655154,,,0,0
2023-03-10,172.65120349847098,169.5988094415348,172.41273498535156,12399692,30.72887699475612,4.9486912050984575,43.45419884244323,72.18848409123821,,,0,0
2023-03-13,173.1758515548414,171.17271005589575,171.4111785888672,13669178,30.031893758368298,4.656045408140438,45.516241716187366,68.85933174429213,,,0,0
2023-03-14,172.65121417593875,169.02648964136273,169.69419860839844,9217542,29.414407142391436,9.393834649130625,47.38038363421076,63.45655818091718,,,0,0
2023-03-15,171.26811317158692,169.55113672414686,169.98037719726562,8548173,29.161414800661973,9.313038588404387,47.68096018617075,63.96407014538593,,,0,0
2023-03-16,171.6973550130473,168.78803580877764,171.31581115722656,9405016,27.85500674918737,10.387388977579572,47.929901677333994,66.315018613906,,,0,0
2023-03-17,173.31892703352966,167.7864541518256,168.78802490234375,47276890,27.25155265143579,11.029176878408801,47.752082739948364,58.53112544147713,,,0,0
2023-03-20,169.36034365362403,166.88026525528932,167.8818359375,5627841,25.51765730597947,12.323256241661763,47.329863622713944,55.993733805061375,,,0,0
2023-03-21,169.36034699538183,167.21413030042336,168.9311065673828,12894327,24.151620129119124,11.663551535577362,46.439736489988185,58.25059254102196,,,0,0
2023-03-22,169.59883113055358,165.78333443270068,166.30796813964844,7893205,22.52772114657691,13.776891533792343,45.558271431236,51.18353670561801,,,0,0
2023-03-23,167.73877518321234,165.68793702671002,166.5464324951172,5759884,20.85288273914318,12.962085365822565,44.02189487432393,51.7565484095895,,,0,0
2023-03-24,167.11873982131306,164.40020736258424,164.7340545654297,4977283,19.92676989166658,15.295898607514797,42.49229669024003,47.219927663783366,,,0,0
2023-03-27,165.92640950489437,162.82631844222328,163.3509521484375,12077986,19.185670346044898,18.414168075138345,40.339623988540794,44.04690738003877,,,0,0
2023-03-28,165.020234662433,162.63554919043253,164.0663604736328,8750986,18.30615522672276,18.029249020565313,37.59820431082414,46.065723308090554,,,0,0
2023-03-29,167.30950847146605,163.78017727250565,165.97409057617188,20272070,22.770852968347373,16.935887570756464,35.03813991801638,51.12942065754645,,,0,0
2023-03-31,169.07418470489017,166.546424154701,167.0233612060547,8125121,25.412193803753606,15.707935061595055,33.63050103300117,53.70397382049945,,,0,0
2023-04-03,169.8849963401677,167.35722104417263,169.5988311767578,9098662,25.04622804180662,14.287588747794052,32.9331654411989,59.36286240437681,,,0,0
2023-04-05,170.07577535360173,167.0710628449959,167.78646850585938,10829323,24.06730275955847,14.158004865142528,32.52723103074843,54.33015508464419,,,0,0
2023-04-06,168.4541917860425,166.78491191380522,167.11875915527344,7159274,22.37401748301295,13.854713370333323,32.043242460998634,52.56213627358374,,,0,0
2023-04-10,169.78959436538304,167.1187439025752,169.40805053710938,10968456,24.14850126284516,12.939801158984274,31.468321543374326,57.6506503542656,,,0,0
2023-04-11,171.4588656560054,168.40647151498572,169.88497924804688,9208605,28.19123427289577,12.787851777781675,31.416859595834346,58.645876451965584,,,0,0
2023-04-12,170.07577129473057,167.21414871956952,167.6910858154297,7591360,25.921249746641887,14.81808478211991,31.804958169248724,52.53037270416866,,,0,0
2023-04-13,167.97723580292634,164.35251129098202,165.0679168701172,9944382,23.189823069972167,20.332147859312435,31.37434983756345,46.31191212467071,,,0,0
2023-04-17,165.92639745172735,161.44319207467882,161.7770538330078,17401126,21.183678495965623,25.649789819833753,29.617482136525357,39.92633596368391,,,0,0
2023-04-18,162.87402549177523,161.20474558190344,162.25401306152344,16199789,19.854830221123393,24.62620898803506,28.18917607883681,41.19194716075318,,,0,0
2023-04-19,162.11091241451052,159.10621459851268,159.3923797607422,16314641,18.24434734287541,27.727214077452977,26.992376207168135,36.25657035857719,,,0,0
2023-04-20,162.34937358718068,159.10620737571278,161.8724365234375,15498083,17.459843442984926,25.657528263475925,26.529514292628225,42.66776801665204,,,0,0
