Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-08-05,8818.142002178838,8646.19923323741,8676.8193359375,558385,8927.845912181874,8127.738267505625,8527.79208984375,58.98437706077895,69.96289741329267,,,0,1
2022-08-08,8830.705188890155,8676.624202598117,8756.0693359375,520993,8947.528687679107,8154.176488102145,8550.852587890626,69.89544719415355,68.2739080721125,,,0,1
2022-08-10,8832.176920662505,8661.902717013976,8714.6044921875,445375,8944.5296152062,8207.725169950048,8576.127392578124,64.18660406196844,64.35547610563366,,,0,1
2022-08-11,8830.705098576436,8561.799430982534,8649.978515625,508318,8928.305909447043,8266.037059302957,8597.171484375,55.288956582962015,63.12366927969469,,,0,1
2022-08-12,8651.10675303416,8513.709708743205,8537.4599609375,712782,8918.684805236939,8294.058651794312,8606.371728515625,39.797501169696936,53.091020604875816,,,0,1
2022-08-16,8871.923728406366,8543.2010972529,8836.298828125,963726,8947.942111532007,8292.581716592991,8620.2619140625,80.94137294838498,58.67594356701466,,,0,1
2022-08-17,8901.365993107991,8754.154868635422,8778.0517578125,623749,8963.429527626238,8306.191663780013,8634.810595703126,72.92196765824886,64.55361392544361,,,0,1
2022-08-18,8844.83709897696,8711.954143681081,8781.33984375,442229,8977.185536408693,8320.784580778805,8648.98505859375,65.57417884144616,73.14583981602668,,,0,1
2022-08-19,8801.262434723507,8552.966337936592,8615.7275390625,572597,8977.146120728165,8329.374777709334,8653.26044921875,22.475749882285985,53.65729879399368,,,0,1
2022-08-22,8604.44145313324,8442.263862333753,8467.583984375,488485,8980.670579539921,8314.911647022578,8647.79111328125,4.7552843799281135,30.935071034553435,,,0,1
2022-08-23,8594.185632207334,8404.77398129766,8558.3642578125,558231,8980.11568527945,8310.2957405018,8645.205712890625,26.947897971630425,18.059644077948192,,,0,1
2022-08-24,8608.906608581543,8434.21607320449,8542.1708984375,442582,8971.631681029115,8332.401033814635,8652.016357421875,24.106722044629077,18.60330146539589,,,0,1
2022-08-25,8670.735619517254,8518.617450753793,8573.478515625,525721,8945.208585102358,8384.91172739764,8665.06015625,33.97246236650609,28.342360794255217,,,0,1
2022-08-26,8668.527149230438,8544.330221018568,8558.4619140625,398063,8935.884881474916,8405.927130243834,8670.906005859375,30.948531009302656,29.67590514014596,,,0,1
2022-08-29,8695.172559357114,8430.290295804181,8669.9501953125,459057,8932.199037644545,8426.316001417954,8679.25751953125,53.399210560825914,39.44006797887824,,,0,1
2022-08-30,8993.617753292823,8705.083966794778,8913.3876953125,1016312,8963.423862883647,8431.019203522603,8697.221533203125,86.37498402870393,56.90757519961085,,,0,1
2022-09-01,9061.973674434737,8774.76438845729,8856.7119140625,888864,8974.593406160555,8427.699855558196,8701.146630859375,68.7672160355948,69.51380354170823,,,0,1
2022-09-02,8979.780626659896,8736.587087960843,8753.76171875,632909,8941.85282999485,8441.4550801614,8691.653955078125,53.102236823404745,69.41481229590117,,,0,1
2022-09-05,8849.154454739188,8709.99107077682,8783.6455078125,386455,8940.638580701017,8441.746673205233,8691.192626953125,57.64937666150368,59.83960984016775,,,0,1
2022-09-06,8854.993948059126,8705.083962127339,8723.4853515625,397902,8932.090720911616,8442.644435338385,8687.367578125,48.495362002301476,53.082325162403315,,,0,1
2022-09-07,8708.568585194069,8597.129951983929,8621.5673828125,496785,8931.070731392168,8438.139229545332,8684.60498046875,32.98744716084672,46.37739527488397,,,0,1
2022-09-08,8719.903129769667,8616.757588017987,8627.2099609375,428924,8923.496278870547,8432.827744566954,8678.16201171875,33.846026095670275,38.442945086272836,,,0,1
2022-09-09,8821.872399326514,8567.68784582495,8779.671875,632296,8930.481762744408,8432.348998974341,8681.415380859375,57.04474570169111,41.29273965273605,,,0,1
2022-09-12,8844.738656102802,8738.452415106945,8761.6630859375,383641,8938.098056326715,8435.901162423284,8686.999609375,54.304514802230884,48.39842886653077,,,0,1
2022-09-13,8821.921028048853,8745.224605820984,8760.5341796875,405093,8940.964342352758,8455.342298272242,8698.1533203125,52.27997048129769,54.54307699507324,,,0,1
2022-09-14,8832.667513430293,8661.608377601346,8800.4775390625,509547,8935.381554878306,8457.342956840443,8696.362255859374,58.60329015793606,55.06259181382156,,,0,1
2022-09-15,9151.624790685482,8862.109582830017,9038.517578125,1392132,8991.622303718546,8427.148790031455,8709.385546875,84.31972775971366,65.06766279964916,,,0,1
2022-09-16,9142.694691486622,8852.344701887547,9018.7919921875,1056382,9034.512478167293,8408.003830426456,8721.258154296875,81.58513152489115,74.8360498141803,,,0,1
2022-09-19,9169.731603105667,8901.365545020355,9108.294921875,727024,9099.108954219764,8392.664092655237,8745.8865234375,89.79531296725649,85.23339075062044,,,0,1
2022-09-20,9254.6720036707,9078.018667439446,9127.9228515625,747257,9145.778173193428,8412.028760400322,8778.903466796875,81.54991630292314,84.31012026502361,,,0,1
2022-09-21,9223.267869712825,9040.186488602438,9075.958984375,440725,9179.102293346525,8430.464112903475,8804.783203125,73.98586018983187,81.77702982000385,,,0,1
2022-09-22,9259.579941052158,9015.20946883997,9227.0458984375,511112,9236.766112345642,8441.287793904357,8839.026953125,95.29781553524268,83.6111973426659,,,0,1
2022-09-23,9275.28261055199,9104.860808787138,9169.732421875,574213,9272.117607316819,8465.561689558182,8868.8396484375,85.08324341295722,84.7889730460106,,,0,1
2022-09-26,9097.941902080647,8636.38613907898,8670.6865234375,865432,9262.375963199573,8486.525794612926,8874.45087890625,14.556167279202834,64.97907540913425,,,0,1
2022-09-27,8743.310219020066,8509.293417523066,8610.91796875,686285,9266.804003412028,8476.194531744222,8871.499267578125,13.267099869266271,37.63550352047545,,,0,1
2022-09-28,8685.456523315524,8499.03797382603,8564.498046875,663740,9271.735504849425,8436.374065463075,8854.05478515625,8.432917916839505,12.085395021769552,,,0,1
2022-09-29,8636.386096406119,8444.127981647678,8464.4921875,817007,9286.976266655365,8381.911331000883,8834.443798828124,2.4501103818873573,8.050042722664392,,,0,1
2022-09-30,8707.047029289517,8399.0815584604,8664.0126953125,658982,9287.60852130575,8372.304174006751,8829.95634765625,30.236340874012768,13.706456390913225,,,0,1
2022-10-03,8803.2252133424,8351.777766504329,8388.08984375,1123076,9308.627586591901,8311.729542314348,8810.178564453125,3.931985574273536,12.2061456100579,,,0,1
2022-10-04,8595.706463664485,8469.546721276107,8528.921875,503140,9313.406969544125,8287.493811705874,8800.450390625,19.18171947201275,17.7833486400997,,,0,1
2022-10-06,8660.921167853397,8528.921859402828,8541.189453125,474445,9316.499347804325,8276.363640476924,8796.431494140625,20.510091294214785,14.541265446833705,,,0,1
2022-10-07,8681.137620850923,8549.040557418532,8615.8740234375,428616,9316.733175810205,8274.996218721044,8795.864697265624,28.597170727947084,22.762993831391555,,,0,1
2022-10-10,8711.414559884113,8497.025905615565,8697.6259765625,411218,9314.457025678865,8269.067779008634,8791.76240234375,37.4495285311489,28.852263517770268,,,0,1
2022-10-11,8685.456482209305,8503.896092468207,8522.6904296875,422610,9316.153074959717,8243.474464102785,8779.81376953125,18.506959035977786,28.184552765024602,,,0,1
2022-10-12,8557.873142877443,8430.878632830707,8525.09375,380365,9316.364216762899,8219.719279330851,8768.041748046875,18.76719809460215,24.907895220576293,,,0,1
2022-10-13,8622.107066525283,8432.25358617495,8488.7333984375,355605,9314.448195078216,8190.460886953033,8752.454541015624,14.829985225946807,17.368047452175595,,,0,1
2022-10-14,8603.606961940863,8446.287524866051,8457.0830078125,274160,9283.220024305503,8163.545600694497,8723.3828125,14.112878961521815,15.903354094023605,,,0,1
2022-10-17,8587.021376622088,8407.766913756548,8561.6025390625,304671,9246.742739816767,8154.303939870733,8700.52333984375,46.4782277600149,25.140363982494524,,,0,1
2022-10-18,8722.995865435983,8589.327962239908,8643.599609375,369973,9188.912370548771,8165.664777888729,8677.28857421875,64.64137629187738,41.74416100447138,,,0,1
2022-10-19,8690.36366618604,8533.338461602214,8557.2353515625,385416,9116.314976204372,8181.193422233128,8648.75419921875,45.51085325594191,52.21015243594474,,,0,1
2022-10-20,8576.716378455641,8450.899748754484,8545.5078125,328270,9045.874761648753,8198.588519601246,8622.231640625,42.91308929811261,51.02177294864398,,,0,1
2022-10-21,8630.49724719398,8480.34190504926,8541.4833984375,356203,8902.418572356291,8273.48845889371,8587.953515625,42.021642444068604,43.481861666041056,,,0,1
2022-10-24,8625.39399726268,8583.242353686486,8602.478515625,30052,8715.441438202011,8403.740202422989,8559.5908203125,61.76831183528449,48.901014525821914,,,0,1
2022-10-25,8849.352086189096,8633.835366509717,8837.5751953125,727441,8762.013473492752,8373.857034319746,8567.93525390625,97.3330420467425,67.04099877536521,,,0,1
2022-10-27,8908.187153722345,8736.48971693032,8873.837890625,849108,8818.252186743533,8343.910313256465,8581.08125,93.13591650495735,84.07909012899479,,,0,1
2022-10-28,9372.392744161916,8882.719280467792,9316.0595703125,1873029,9023.59301675343,8213.725635590321,8618.659326171875,94.160101038789,94.87635319682964,,,0,1
2022-10-31,9587.3701691283,9275.380331700482,9350.4580078125,1932020,9176.229613914498,8149.6856204605,8662.9576171875,79.91594544717178,89.07065433030606,,,0,1
2022-11-01,9457.726792600139,9200.695772147114,9278.8154296875,805517,9276.207620889727,8111.187886922774,8693.69775390625,73.84249848110504,82.63951498902195,,,0,1
2022-11-02,9278.814935930895,9038.763045574678,9057.802734375,788679,9312.712356531376,8141.654440343625,8727.1833984375,55.10630948653943,69.62158447160543,,,0,1
2022-11-03,9136.90346140585,8994.010918454424,9067.3212890625,616860,9350.655254235873,8157.551484045376,8754.103369140625,55.91323797238022,61.62068198000824,,,0,1
2022-11-04,9150.643398037542,9020.165081113033,9057.900390625,465775,9382.392321968293,8177.485510062956,8779.938916015624,55.114588223441466,55.37804522745372,,,0,1
2022-11-07,9178.907954229107,9082.239314637523,9159.7705078125,469017,9427.248599713668,8187.01888075508,8807.133740234374,62.37476544482776,57.8008638802165,,,0,1
2022-11-09,9304.576708419067,9048.57695103542,9081.4541015625,617256,9455.856316041043,8196.793976927705,8826.325146484374,55.48356926004369,57.65764097610432,,,0,1
2022-11-10,9078.75542617618,8902.347428137624,8928.109375,445700,9460.885217470364,8232.306970029636,8846.59609375,41.99050126518459,53.28294532335203,,,0,1
2022-11-11,9068.205613986598,8881.738182530164,8918.58984375,461074,9462.132987733845,8270.408809141156,8866.2708984375,39.587782256429364,45.68728426055256,,,0,1
2022-11-14,8992.685822268262,8825.355843126123,8982.1845703125,282822,9461.30289170158,8320.58402236092,8890.94345703125,39.73022263609738,40.43616871923712,,,0,1
2022-11-15,9032.432377341569,8960.250050814888,8991.8515625,359888,9451.362380234155,8384.001389297095,8917.681884765625,37.54621173837645,38.954738876967745,,,0,1
2022-11-16,9080.47265535259,8930.660421048435,8965.1083984375,350737,9444.691846768725,8431.022508700025,8937.857177734375,26.868484393620246,34.71497292269804,,,0,1
2022-11-17,8999.114335900887,8803.225771221321,8819.3701171875,409572,9437.851194833422,8455.440211416577,8946.645703125,2.0588486010064977,22.157848244334414,,,0,1
2022-11-18,8856.171945923199,8671.716224101732,8683.5419921875,515615,9425.998018039627,8479.924052272872,8952.96103515625,1.2915106356500923,10.07294787675896,,,0,1
2022-11-21,8763.184103890553,8622.646357195694,8700.3740234375,520644,9410.139507411623,8511.269183994627,8960.704345703125,9.307805924606685,4.219388387087773,,,0,1
2022-11-22,8768.826978051808,8694.337766762601,8708.7646484375,455948,9391.041240792509,8547.095575613743,8969.068408203126,12.6286051188822,7.742640559713007,,,0,1
2022-11-23,8821.872453581447,8736.489996860835,8768.3857421875,621006,9374.802731958935,8579.924807103565,8977.36376953125,21.37159384830899,14.436001630599307,,,0,1
2022-11-24,8827.662801773362,8755.136403366909,8800.37890625,455343,9376.03329698683,8574.974613169421,8975.503955078126,26.06315274506505,20.021117237418764,,,0,1
2022-11-25,8911.179839514385,8781.143349565526,8851.8046875,545439,9376.228148076832,8572.576441766916,8974.402294921874,33.604360019054674,27.013035537476252,,,0,1
2022-11-28,8934.832154011125,8783.597632878857,8818.33984375,439956,9322.891701964629,8576.14091522287,8949.51630859375,28.696990272281482,29.45483434546708,,,0,1
2022-11-29,8856.95714439155,8722.749671664267,8744.537109375,606692,9251.706541968038,8586.733985375713,8919.220263671876,26.623798735461524,29.641716342265905,,,0,1
2022-11-30,8852.294998764899,8705.083884594751,8807.2978515625,1087650,9184.817560543117,8606.471208988132,8895.644384765625,40.33221663110454,31.884335212949196,,,0,1
2022-12-01,8857.20240907536,8763.968699506146,8791.595703125,694489,9164.50152179164,8600.16654461461,8882.334033203126,36.902499181339586,34.6195048493019,,,0,1
2022-12-02,8762.889307928854,8591.976818236197,8651.9404296875,971612,9147.524759201395,8575.605221267357,8861.564990234376,12.27515300954667,29.836622940663613,,,0,1
2022-12-05,8688.597438905688,8602.03710205609,8628.583984375,519621,9128.447873580399,8551.750466263353,8840.099169921876,7.493854268011056,18.890502152965784,,,0,1
2022-12-06,8636.386175826181,8533.28950753341,8555.2724609375,551379,9083.487219807199,8536.261315349051,8809.874267578125,4.719145924688105,8.162717734081959,,,0,1
2022-12-07,8585.204366794776,8480.34136914865,8498.154296875,546450,9056.774116040224,8504.644438647278,8780.70927734375,3.9193154888147266,5.377438560504643,,,0,1
2022-12-08,8549.041220278516,8446.042305595603,8521.267578125,476001,9050.308459648484,8470.425915351516,8760.3671875,15.390105333253032,8.009522248918636,,,0,1
2022-12-09,8600.810128632766,8386.56905931486,8453.2060546875,790406,9047.5467971665,8426.649198927249,8737.097998046875,12.154200422619592,10.48787374822913,,,0,1
2022-12-12,8531.670172670614,8356.979626519598,8498.744140625,445039,9018.266880487256,8407.585072637743,8712.9259765625,24.53299195917778,17.35909923835015,,,0,1
2022-12-13,8535.643247305288,8449.917694475631,8460.4189453125,330236,8981.827688754081,8390.881002652168,8686.354345703125,17.900643135011396,18.195945172269603,,,0,1
2022-12-14,8516.360049836843,8436.227744142769,8480.9306640625,343670,8940.28590866094,8384.005009307808,8662.145458984374,21.450289069596458,21.29464138792856,,,0,1
2022-12-15,8512.334954498088,8415.56856693329,8424.548828125,472176,8929.461474726528,8355.347314335972,8642.40439453125,11.693156712270778,17.014696305626227,,,0,1
2022-12-16,8428.327379184366,8288.967518000833,8328.02734375,624222,8943.253830270778,8306.003493947972,8624.628662109375,6.873887253791404,13.33911101188623,,,0,1
2022-12-19,8461.15518154986,8293.874095352938,8443.8818359375,464106,8938.146505342864,8285.461600125886,8611.804052734375,27.26237342513862,15.276472463733617,,,0,1
2022-12-20,8424.794636635372,8275.276634108808,8365.8603515625,694906,8935.271262167294,8254.046413613956,8594.658837890625,15.566197846950228,16.567486175293432,,,0,1
2022-12-21,8407.66910860832,8134.199527491653,8195.1455078125,800720,8939.903529222238,8192.090123121512,8565.996826171875,9.694126136178735,17.507565802755877,,,0,1
2022-12-22,8228.120331262728,8133.905212965826,8179.39306640625,580858,8929.469468523499,8140.425599835877,8534.947534179688,8.20055723033621,11.153627071155073,,,0,1
2022-12-23,8175.075241217856,7971.825660955523,7990.22705078125,503012,8926.799268090605,8056.9380365968955,8491.86865234375,2.7689562370867886,6.88787986786726,,,0,1
2022-12-26,8190.826895871691,7925.895752771829,8103.28515625,315102,8895.58463471747,8016.6472012200275,8456.11591796875,26.283245671258467,12.417586379560504,,,0,1
2022-12-27,8160.403500101884,8077.768795527333,8151.03125,423308,8864.055689562076,7988.825560437924,8426.440625,33.3576384324282,20.803280113591168,,,0,1
2022-12-28,8296.328310403791,8133.512422611842,8264.4814453125,538632,8803.515498487077,7995.084110887924,8399.2998046875,50.16720707849244,36.602697060726385,,,0,1
2022-12-29,8291.91277976268,8178.069498610773,8278.9580078125,452134,8735.985099839765,8011.350740003983,8373.667919921874,57.90302677845557,47.142624096458746,,,0,1
2022-12-30,8332.150101150875,8206.775286613534,8238.5234375,433976,8695.07524560941,8010.918895015589,8352.9970703125,51.27166368553495,53.113965847494335,,,0,1
2023-01-02,8296.819075793213,8182.582858456179,8247.0615234375,398159,8653.074183534063,8014.767710997188,8333.920947265626,54.39207285894684,54.52225444097913,,,0,1
2023-01-03,8245.785648681443,8149.755310105693,8226.8935546875,493207,8622.166089243643,8012.837914662608,8317.502001953126,51.32634398069656,52.33002684172613,,,0,1
2023-01-04,8378.325029957883,8156.526926386929,8266.19921875,566744,8599.055024733596,8012.7534713601535,8305.904248046874,63.57729498666942,56.43190394210429,,,0,1
2023-01-05,8317.428079632822,8234.057325666749,8303.7861328125,417716,8570.122794982084,8019.937556580417,8295.03017578125,70.599481246575,61.83437340464701,,,0,1
2023-01-06,8326.211894681628,8194.752175584965,8227.1875,368978,8549.886921555377,8017.571574538373,8283.729248046875,60.391345215071524,64.856040482772,,,0,1
2023-01-09,8289.900625783419,8170.3155417875505,8221.2509765625,613406,8517.075593302365,8022.633586385134,8269.85458984375,61.30584437942888,64.09889028035849,,,0,1
2023-01-10,8253.636548351626,8109.271897675556,8138.95947265625,493677,8490.408577845066,8017.15465457681,8253.781616210938,47.093265318637165,56.26348497104587,,,0,1
2023-01-11,8179.687742639827,8095.777408166486,8130.4208984375,327536,8453.144086915905,8019.368168943472,8236.256127929688,45.205992622259764,51.20170077344195,,,0,1
2023-01-12,8221.25048981565,8106.425814238662,8213.595703125,283772,8423.738841458966,8027.678101900409,8225.708471679687,63.59003823593383,51.96309872561026,,,0,1
2023-01-13,8342.012553167042,8195.73395829757,8296.23046875,705220,8419.178553060356,8029.058702799018,8224.118627929687,72.68578994429316,60.49394026749561,,,0,1
2023-01-16,8355.997060516742,8188.470621117039,8224.2919921875,500575,8378.587779928257,8047.690491556117,8213.139135742187,45.48422075054505,60.58668297692403,,,0,1
2023-01-17,8335.388091871699,8187.0489239343315,8321.697265625,409248,8368.802704684773,8053.059258205851,8210.930981445312,79.95815219613107,66.04272096365644,,,0,1
2023-01-18,8378.668612788066,8306.927150873791,8336.1240234375,402883,8385.19669323574,8050.763121217386,8217.979907226563,84.96079458975153,70.13438917880923,,,0,1
2023-01-19,8360.6100436611,8299.272078204025,8343.5830078125,184776,8401.362210396417,8051.016598197331,8226.189404296874,87.59749175570896,84.17214618053053,,,0,1
2023-01-20,8341.963735579016,8255.599875728316,8282.8828125,346337,8377.712253917749,8103.932130847878,8240.822192382813,66.14041061608927,79.5662323205166,,,0,1
2023-01-23,8324.298220813982,8222.134085809532,8260.6044921875,410827,8369.428992461733,8127.947325897643,8248.688159179688,58.26518510587893,70.6676958258924,,,0,1
2023-01-24,8555.910598523436,8260.506940556521,8537.0673828125,1039571,8436.838491411798,8099.141440228827,8267.989965820312,95.90483449013563,73.4368100707013,,,0,1
2023-01-25,8668.772460182518,8518.911343032116,8620.78125,1131883,8516.831757762315,8054.778154347061,8285.804956054688,91.62449832443322,81.9315059734826,,,0,1
2023-01-27,8723.731084696889,8459.830230114545,8575.0478515625,743546,8565.285887009211,8035.933009475162,8300.609448242187,76.3225794049173,87.95063740649539,,,0,1
2023-01-30,8700.176892717018,8555.910000079746,8653.0693359375,1036998,8627.255743964537,8015.417742363587,8321.336743164062,88.747299139992,85.56479228978087,,,0,1
2023-01-31,8777.561205595692,8666.024816738256,8729.9140625,643670,8699.195538037015,7991.763202197361,8345.479370117188,93.0113999078074,86.02709281757227,,,0,1
2023-02-01,8862.551220625266,8512.630581188358,8605.814453125,707460,8731.728405651898,7997.122424426226,8364.425415039062,66.04574250094734,82.60148051624893,,,0,1
2023-02-02,8773.783354768902,8588.395088216892,8705.232421875,456995,8780.463115877086,7992.29103451354,8386.377075195312,76.71084176605771,78.58932805827082,,,0,1
2023-02-03,8796.355365862848,8680.696876094844,8776.0400390625,351157,8838.342271556283,7981.637269459344,8409.989770507813,87.19305885611995,76.64988104104168,,,0,1
2023-02-06,8769.857339435059,8656.014070480887,8742.3779296875,205161,8879.501716756917,7991.996867227459,8435.749291992188,82.20978795683511,82.03789619300427,,,0,1
2023-02-07,8754.154736747902,8589.81786225639,8599.5341796875,318669,8892.123362330556,8017.203541966319,8454.663452148438,58.930355445057955,76.11106741933769,,,0,1
2023-02-08,8689.872105156635,8511.795534969577,8670.4404296875,391645,8902.208851147478,8060.26614885252,8481.2375,70.00224065006604,70.38079468398638,,,0,1
2023-02-09,8668.772041921218,8538.244850528088,8637.5634765625,392186,8898.69719768451,8114.492060127991,8506.59462890625,64.86856271771971,64.60038627094792,,,0,1
2023-02-10,8709.991383516155,8609.838941880365,8647.5244140625,276298,8899.60002748394,8156.982101422311,8528.291064453126,66.42394544539549,67.09824960439376,,,0,1
2023-02-13,8699.589670612342,8592.910475781038,8645.6611328125,253037,8903.740152685546,8187.785042626954,8545.76259765625,63.97439607133213,65.08896807814912,,,0,1
2023-02-14,8682.512448307112,8602.037030565372,8611.3115234375,227030,8890.258650392369,8239.968498045133,8565.11357421875,37.614451913929315,56.00426447688566,,,0,1
2023-02-15,8730.307021541214,8579.46449482746,8680.892578125,452568,8890.82203687456,8275.324642812939,8583.07333984375,54.892184221663996,52.16034406897516,,,0,1
2023-02-16,8714.898428667158,8626.57175540364,8641.390625,247514,8884.003588023053,8312.669751820697,8598.336669921875,36.94739538951825,43.15134384170386,,,0,1
2023-02-17,8709.0104364764,8587.070550660284,8643.9921875,214587,8873.032739348415,8353.681518464084,8613.35712890625,37.689097550421714,43.17622572053466,,,0,1
2023-02-20,8684.474943211291,8513.9553905632,8532.013671875,298434,8838.366789729485,8413.260554020513,8625.813671875,5.76416512468737,26.80021935487579,,,0,1
2023-02-21,8557.87324201621,8477.839653549832,8508.6552734375,323478,8777.28932193606,8499.143099938941,8638.2162109375,9.674756596429441,17.709339757179524,,,0,1
2023-02-22,8556.891331957033,8425.382737108743,8497.9580078125,363931,8782.250013181552,8490.271471193448,8636.2607421875,19.563510911168304,11.667477544095052,,,0,1
2023-02-23,8584.81270575195,8455.806506037085,8534.564453125,317544,8784.794490177663,8479.105314509836,8631.94990234375,31.695142480440673,20.311136662679488,,,0,1
2023-02-24,8577.50138695442,8449.231237461492,8499.4794921875,242982,8790.387721137757,8465.955247612243,8628.171484375,22.53742872266543,24.598694038091484,,,0,1
2023-02-27,8482.353942752365,8371.406016014937,8471.7060546875,220225,8795.14691907836,8443.059721546642,8619.1033203125,27.946435682309613,27.393002295138587,,,0,1
2023-02-28,8547.07848689677,8445.306330685671,8464.001953125,370998,8786.712375508881,8424.903054178618,8605.80771484375,25.799854468026567,25.42790629100055,,,0,1
2023-03-01,8613.07777266452,8459.732847214716,8601.203125,333441,8786.493527012397,8424.660769862603,8605.5771484375,64.02799252348119,39.2580942246058,,,0,1
2023-03-02,8607.924438651484,8350.893453250355,8389.806640625,603893,8788.285376291411,8391.326342458588,8589.805859375,10.256140166503956,33.361329052670584,,,0,1
2023-03-03,8468.565112152122,8391.033921532118,8441.3310546875,437977,8761.62845999213,8384.51236032037,8573.07041015625,23.83615373707859,32.70676214235459,,,0,1
2023-03-06,8501.932940662016,8431.222723896355,8470.9697265625,275417,8735.393837021016,8383.606162978984,8559.5,31.647859577887903,21.913384493823497,,,0,1
2023-03-08,8550.071738205468,8449.968164781483,8532.259765625,348171,8731.378398435281,8380.89416015847,8556.136279296876,49.8252289455581,35.103080753508216,,,0,1
2023-03-09,8574.557125752419,8375.380286632624,8383.1337890625,431466,8724.503837782433,8359.038056748816,8541.770947265624,9.002738580480692,30.15860903464225,,,0,1
2023-03-10,8467.583418549551,8322.432874361644,8441.625,516128,8714.091467799066,8349.856579075935,8531.9740234375,32.92217559607837,30.583381040705735,,,0,1
2023-03-13,8476.710253446721,8323.414220295565,8360.021484375,479314,8706.571174007344,8328.626579898906,8517.598876953125,12.932829797750456,18.285914658103184,,,0,1
2023-03-14,8386.07864787923,8287.986771437245,8353.888671875,349510,8695.374789662337,8310.645718150163,8503.01025390625,20.271831637591973,22.04227901047361,,,0,1
2023-03-15,8543.103613213294,8283.079498185656,8317.3798828125,509229,8690.5012989895,8286.126044760498,8488.313671875,10.394110296792135,14.532923910711537,,,0,1
2023-03-16,8374.7433925398,8254.618727610545,8280.5771484375,340261,8669.470478581896,8267.125322199356,8468.297900390626,7.241669916028094,12.635870616804082,,,0,1
2023-03-17,8352.710025013774,8139.351659550013,8162.21826171875,471602,8671.207097084176,8217.47146736895,8444.339282226563,4.826966792774124,7.487582335198131,,,0,1
2023-03-20,8162.218736640135,7978.843125175986,8066.77685546875,488199,8679.261122399797,8151.695908850203,8415.478515625,13.864542191280089,8.644392966694117,,,0,1
2023-03-21,8121.146778758592,8062.262330815931,8075.41357421875,287497,8690.765598847818,8094.531422636555,8392.648510742187,15.226296675081944,11.305935219712067,,,0,1
2023-03-22,8135.475366330783,8064.225563987183,8098.9677734375,218120,8692.213196335857,8052.115075148516,8372.164135742187,19.095249801310935,16.062029555891005,,,0,1
2023-03-23,8219.288047117047,8079.5352317655415,8197.8935546875,540553,8680.496606007795,8033.82522016408,8357.160913085938,36.77107291410872,23.697539796833883,,,0,1
2023-03-24,8230.573772736481,8058.336761216151,8089.64404296875,391840,8667.935805535226,8001.893979621024,8334.914892578125,18.59968335233846,24.82200202258605,,,0,1
2023-03-27,8162.169881186346,8076.542074955862,8124.4345703125,364326,8652.388270656582,7979.93702231217,8316.162646484376,24.439822632275728,26.603526299574316,,,0,1
2023-03-28,8200.24816441018,7988.657089720432,8056.177734375,360349,8642.325220282733,7948.447240654767,8295.38623046875,12.981835096066682,18.67378036022697,,,0,1
2023-03-29,8164.42664244898,8035.273800510855,8141.0693359375,339851,8623.182622997094,7935.296576221655,8279.239599609375,28.75023401439869,22.05729724758038,,,0,1
2023-03-31,8214.380705491192,8103.530537623036,8137.978515625,478757,8569.791327476112,7942.365410805138,8256.078369140625,28.202469218169394,23.3115127762116,,,0,1
2023-04-03,8419.495124164434,8234.352211932368,8344.95703125,627265,8564.146679464866,7943.525097878884,8253.835888671874,64.88384599593073,40.61218307616628,,,0,1
2023-04-05,8389.071325868557,8273.265240649502,8289.998046875,272888,8544.474013609677,7948.064462952822,8246.26923828125,55.14384372035652,49.41005297815223,,,0,1
2023-04-06,8376.313132019653,8221.348502196195,8358.3046875,309551,8524.8989779889,7956.372994667349,8240.635986328125,86.11365957605969,68.713783097449,,,0,1
2023-04-10,8396.726428131165,8246.816426591118,8376.4609375,308275,8490.779616541384,7974.9124733023655,8232.846044921875,90.23397448253444,77.1638259263169,,,0,1
2023-04-11,8509.736281381405,8386.127804506834,8498.5478515625,409240,8515.197840646442,7962.035655447309,8238.616748046876,97.89252702014942,91.41338702624785,,,0,1
2023-04-12,8548.010202940834,8431.271592458275,8460.7626953125,408458,8519.227323794134,7959.919941830867,8239.5736328125,84.40206989713215,90.842857133272,,,0,1
2023-04-13,8542.170811043126,8459.732581708611,8509.587890625,480202,8547.494047260476,7946.609858989523,8247.051953125,93.13093796964458,91.80851162897538,,,0,1
2023-04-17,8685.455617695328,8489.174134809558,8513.3662109375,489356,8575.222625429491,7934.829034726757,8255.025830078124,75.30284582288495,84.2786178965539,,,0,1
2023-04-18,8586.138219458604,8528.43164694639,8570.2890625,276111,8616.896948876438,7918.445629248563,8267.6712890625,83.47204384457633,83.96860921236863,,,0,1
2023-04-19,8579.268030871515,8501.393727846635,8518.568359375,280819,8646.422018299805,7912.719680918945,8279.570849609376,76.04942438593372,78.27477135113168,,,0,1
2023-04-20,8577.404565044093,8504.044347812694,8552.6240234375,369060,8680.892829888939,7917.289445501685,8299.091137695312,80.93687214812631,80.15278012621214,,,0,1
2023-04-21,8542.170817333426,8391.034063442186,8399.3271484375,424157,8683.633795599275,7947.803509088226,8315.71865234375,55.9925452088356,70.99294724763189,,,0,1
2023-04-24,8417.53179781432,8287.740661022792,8308.7431640625,543745,8677.587289096944,7977.182974574932,8327.385131835938,35.264440985078416,57.39795278068012,,,0,1
