Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-07-21,8610.99817020676,8503.895151301786,8576.970703125,421090,61947992,188.2672801036424,180.6178249680683,7.649455135574101,67.80008790590598,,,0,0
2022-07-22,8666.669157425617,8571.120324325413,8610.0712890625,415294,62363286,191.0172871057457,182.6977173956038,8.319569710141906,68.77812641410216,,,0,0
2022-07-25,8637.030214608703,8277.649939661447,8405.9580078125,623462,61739824,174.71247486117318,181.10066888871768,-6.3881940275445,57.233677935268126,,,0,0
2022-07-26,8409.66436141942,8259.466653921105,8312.603515625,429454,61310370,152.4999419610249,175.38052350317912,-22.880581542154232,52.86323712565317,,,0,0
2022-07-27,8489.661160646516,8248.400141034846,8441.544921875,1298855,62609225,143.6449934129214,169.0334174851276,-25.388424072206192,57.671103602258164,,,0,0
2022-07-28,8550.792409671058,8412.97726813951,8502.919921875,725196,63334421,139.9663870756558,163.22001140323323,-23.253624327577427,59.77430097224761,,,0,0
2022-07-29,8719.320356095175,8511.64784845252,8554.1083984375,821432,64155853,139.57264078704793,158.49053727999618,-18.917896492948245,61.49280423117857,,,0,0
2022-08-01,8857.767639223115,8601.93035924539,8778.208984375,1009408,65165261,155.55054851848763,157.90253952769447,-2.3519910092068415,67.94859322425876,,,0,0
2022-08-02,8966.819762891731,8730.044261579356,8943.615234375,848311,66013572,179.49099704290893,162.22023103073735,17.270766012171578,71.71752635568387,,,0,0
2022-08-03,8974.726697745278,8690.952321146064,8792.8720703125,753729,65259843,184.17718155086914,166.6116211347637,17.565560416105427,64.29703479309057,,,0,0
2022-08-04,8879.774561716578,8665.82773872208,8799.986328125,643264,65903107,186.31732751165327,170.55276241014164,15.764565101511636,64.48380622433012,,,0,0
2022-08-05,8818.142994646983,8646.200206353666,8676.8203125,558385,65344722,176.0455964337889,171.6513292148711,4.394267218917776,58.75340324118629,,,0,0
2022-08-08,8830.704204003534,8676.623234896117,8756.068359375,520993,65865715,172.3135077738225,171.78376492666138,0.529742847161117,61.14591221586014,,,0,0
2022-08-10,8832.176920662505,8661.902717013976,8714.6044921875,445375,65420340,164.11816106773767,170.25064415487665,-6.132483087138979,59.21068716777319,,,0,0
2022-08-11,8830.705098576436,8561.799430982534,8649.978515625,508318,64912022,150.67166439481844,166.33484820286503,-15.663183808046597,56.22388213224531,,,0,0
2022-08-12,8651.10675303416,8513.709708743205,8537.4599609375,712782,64199240,129.443764754129,158.95663151311783,-29.51286675898882,51.36561924584841,,,0,0
2022-08-16,8871.923728406366,8543.2010972529,8836.298828125,963726,65162966,135.17607478559512,154.2005201676133,-19.024445382018172,61.00353351166761,,,0,0
2022-08-17,8901.365993107991,8754.154868635422,8778.0517578125,623749,64539217,133.48024285043903,150.05646470417844,-16.576221853739412,58.56731267388826,,,0,0
2022-08-18,8844.83709897696,8711.954143681081,8781.33984375,442229,64981446,130.8927546814375,146.22372269963026,-15.330968018192749,58.66765990954896,,,0,0
2022-08-19,8801.262434723507,8552.966337936592,8615.7275390625,572597,64408849,114.16262705622103,139.81150357094842,-25.64887651472739,51.85541089117376,,,0,0
2022-08-22,8604.440460787031,8442.262888691412,8467.5830078125,488485,63920364,87.93618124380191,129.43643910551913,-41.500257861717216,46.638493396534834,,,0,0
2022-08-23,8594.185632207334,8404.77398129766,8558.3642578125,558231,64478595,73.62808345636222,118.27476797568775,-44.64668451932553,49.96069781047446,,,0,0
2022-08-24,8608.906608581543,8434.21607320449,8542.1708984375,442582,64036013,60.28719089832339,106.6772525602149,-46.39006166189151,49.3702398470927,,,0,0
2022-08-25,8670.735619517254,8518.617450753793,8573.478515625,525721,64561734,51.64536487039186,95.6708750222503,-44.02551015185844,50.586164865887255,,,0,0
2022-08-26,8668.527149230438,8544.330221018568,8558.4619140625,398063,64163671,43.088246748135134,85.15434936742727,-42.06610261929214,49.96631773388918,,,0,0
2022-08-29,8695.172559357114,8430.290295804181,8669.9501953125,459057,64622728,44.78656983755536,77.08079346145288,-32.29422362389752,54.43075682915506,,,0,0
2022-08-30,8993.618738645435,8705.084920535248,8913.388671875,1016312,65639040,65.02637016231529,74.66990880162537,-9.64353863931008,62.333898894831684,,,0,0
2022-09-01,9061.973674434737,8774.76438845729,8856.7119140625,888864,64750176,75.62149947829857,74.86022693696002,0.7612725413385562,59.73633059709772,,,0,0
2022-09-02,8979.780626659896,8736.587087960843,8753.76171875,632909,64117267,74.84819205730491,74.85781996102901,-0.009627903724094722,55.233821155950906,,,0,0
2022-09-05,8849.155438584949,8709.992039150446,8783.646484375,386455,64503722,75.77332347752599,75.04092066432841,0.7324028131975808,56.26434741836945,,,0,0
2022-09-06,8854.993948059126,8705.083962127339,8723.4853515625,397902,64105820,70.8354491980408,74.1998263710709,-3.3643771730300926,53.589848642148844,,,0,0
2022-09-07,8708.568585194069,8597.129951983929,8621.5673828125,496785,63609035,58.029294358580955,70.96571996857291,-12.936425609991957,49.31330720394419,,,0,0
2022-09-08,8719.903129769667,8616.757588017987,8627.2099609375,428924,64037959,47.784799854918674,66.32953594584207,-18.544736090923394,49.553330919633666,,,0,0
2022-09-09,8821.872399326514,8567.68784582495,8779.671875,632296,64670255,51.37613434444211,63.33885562556208,-11.962721281119975,55.66271915565286,,,0,0
2022-09-12,8844.738656102802,8738.452415106945,8761.6630859375,383641,64286614,52.167776377182236,61.10463977588611,-8.936863398703878,54.81822236463711,,,0,0
2022-09-13,8821.92004464338,8745.223630965087,8760.533203125,405093,63881521,52.103371063065424,59.30438603332198,-7.2010149702565585,54.762085630890404,,,0,0
2022-09-14,8832.667513430293,8661.608377601346,8800.4775390625,509547,64391068,54.645583201570844,58.37262546697176,-3.727042265400918,56.45962871872439,,,0,0
2022-09-15,9151.624790685482,8862.109582830017,9038.517578125,1392132,65783200,75.00355214468436,61.69881080251429,13.304741342170075,64.9100831186044,,,0,0
2022-09-16,9142.694691486622,8852.344701887547,9018.7919921875,1056382,64726818,88.52523546242446,67.06409573449632,21.461139727928142,63.8049692696683,,,0,0
2022-09-19,9169.731603105667,8901.365545020355,9108.294921875,727024,65453842,105.25014714840654,74.70130601727837,30.54884113112817,66.58487440625824,,,0,0
2022-09-20,9254.67299379362,9078.019638662883,9127.923828125,747257,66201099,118.72011723402284,83.50506826062727,35.21504897339557,67.1802079915704,,,0,0
2022-09-21,9223.267869712825,9040.186488602438,9075.958984375,440725,65760374,123.77523313034362,91.55910123457053,32.21613189577309,63.93278317553476,,,0,0
2022-09-22,9259.579941052158,9015.20946883997,9227.0458984375,511112,66271486,138.37776741158632,100.9228344699737,37.454932941612626,68.67414029906112,,,0,0
2022-09-23,9275.281622748556,9104.859839133365,9169.7314453125,574213,65697273,143.66945165715697,109.47215790741036,34.197293749746606,65.17399276361292,,,0,0
2022-09-26,9097.941902080647,8636.38613907898,8670.6865234375,865432,64831841,106.36824809135578,108.85137594419945,-2.4831278528436656,44.09852067721865,,,0,0
2022-09-27,8743.310219020066,8509.293417523066,8610.91796875,686285,64145556,71.16362272323386,101.31382530000633,-30.15020257677247,42.33289455755988,,,0,0
2022-09-28,8685.456523315524,8499.03797382603,8564.498046875,663740,63481816,39.067656114611964,88.86459146292746,-49.7969353483155,40.96118070251557,,,0,0
2022-09-29,8636.386096406119,8444.127981647678,8464.4921875,817007,62664809,5.498352683473058,72.1913437070366,-66.69299102356354,38.097112564506766,,,0,0
2022-09-30,8707.048010702623,8399.08250516124,8664.013671875,658982,63323791,-4.948799145009616,56.763315136627355,-61.71211428163697,46.18221623504572,,,0,0
2022-10-03,8803.2252133424,8351.777766504329,8388.08984375,1123076,62200715,-35.08851066567149,38.392949976167586,-73.48146064183908,38.661813039490866,,,0,0
2022-10-04,8595.706463664485,8469.546721276107,8528.921875,503140,62703855,-47.0679116643023,21.30077764807361,-68.3686893123759,43.70103710503738,,,0,0
2022-10-06,8660.921167853397,8528.921859402828,8541.189453125,474445,63178300,-54.93848556876401,6.052925004706086,-60.99141057347009,44.13160436862485,,,0,0
2022-10-07,8681.137620850923,8549.040557418532,8615.8740234375,428616,63606916,-54.521066516632345,-6.061873299561601,-48.45919321707075,46.79917376949133,,,0,0
2022-10-10,8711.415537994784,8497.026859654849,8697.626953125,411218,64018134,-47.051104873748045,-14.25971961439889,-32.791385259349155,49.63410917896229,,,0,0
2022-10-11,8685.455486996447,8503.895118059234,8522.689453125,422610,63595524,-54.61750410084824,-22.331276511688763,-32.28622758915947,44.205758316825275,,,0,0
2022-10-12,8557.873142877443,8430.878632830707,8525.09375,380365,63975889,-59.73137720212617,-29.811296649776246,-29.920080552349923,44.29592881634745,,,0,0
2022-10-13,8622.107066525283,8432.25358617495,8488.7333984375,355605,63620284,-65.95781434683522,-37.04060018918804,-28.91721415764718,43.159923337482475,,,0,0
2022-10-14,8603.606961940863,8446.287524866051,8457.0830078125,274160,63346124,-72.60923854885004,-44.15432786112044,-28.4549106877296,42.14667564724807,,,0,0
2022-10-17,8587.021376622088,8407.766913756548,8561.6025390625,304671,63650795,-68.65527224218022,-49.054516737332406,-19.60075550484781,46.60468687369414,,,0,0
2022-10-18,8722.994879903214,8589.326991809072,8643.5986328125,369973,64020768,-58.23404019573536,-50.890421429013,-7.343618766722358,49.868349337110324,,,0,0
2022-10-19,8690.36366618604,8533.338461602214,8557.2353515625,385416,63635352,-56.29500002890927,-51.97133714899226,-4.323662879917009,46.635124587289575,,,0,0
2022-10-20,8576.71735858459,8450.900714505375,8545.5087890625,328270,63307082,-55.069722832349726,-52.59101428566376,-2.478708546685965,46.19714655858793,,,0,0
2022-10-21,8630.49724719398,8480.34190504926,8541.4833984375,356203,62950879,-53.803286413878595,-52.83346871130673,-0.9698177025718664,46.03731183600448,,,0,0
2022-10-24,8625.39399726268,8583.242353686486,8602.478515625,30052,62980931,-47.33221392959058,-51.733217754963505,4.401003825372925,48.92113698134861,,,0,0
2022-10-25,8849.351108325236,8633.834412460708,8837.57421875,727441,63708372,-22.968813711933763,-45.98033694635756,23.011523234423798,58.194601606997345,,,0,0
2022-10-27,8908.187153722345,8736.48971693032,8873.837890625,849108,64557480,-0.7260982498155499,-36.92948920704916,36.20339095723361,59.418487135648284,,,0,0
2022-10-28,9372.392744161916,8882.719280467792,9316.0595703125,1873029,66430509,51.98574840639958,-19.146441684359413,71.132190090759,70.68803145601953,,,0,0
2022-10-31,9587.3701691283,9275.380331700482,9350.4580078125,1932020,68362529,95.4358084828491,3.7700083490822873,91.66580013376681,71.35440738829988,,,0,0
2022-11-01,9457.725797207851,9200.694803806431,9278.814453125,805517,67557012,122.67513542256893,27.551033763779614,95.12410165878931,67.8924714370406,,,0,0
2022-11-02,9278.814935930895,9038.763045574678,9057.802734375,788679,66768333,124.98791673804772,47.03841035863324,77.94950637941447,58.468330394423674,,,0,0
2022-11-03,9136.90346140585,8994.010918454424,9067.3212890625,616860,67385193,126.13487607153547,62.85770350121369,63.27717257032178,58.73400671801126,,,0,0
2022-11-04,9150.643398037542,9020.165081113033,9057.900390625,465775,66919418,124.84453178712829,75.25506915839662,49.58946262873167,58.33624959708412,,,0,0
2022-11-07,9178.907954229107,9082.239314637523,9159.7705078125,469017,67388435,130.53723969564635,86.31150326584657,44.22573642979978,61.3817592981065,,,0,0
2022-11-09,9304.576708419067,9048.57695103542,9081.4541015625,617256,66771179,127.2622720063573,94.50165701394873,32.76061499240858,57.87897734422065,,,0,0
2022-11-10,9078.75542617618,8902.347428137624,8928.109375,445700,66325479,111.01350406809615,97.80402642477821,13.209477643317939,51.66242828346954,,,0,0
2022-11-11,9068.20462104156,8881.737210002824,8918.5888671875,461074,65864405,96.25840601099117,97.49490234202082,-1.236496331029656,51.29406899978583,,,0,0
2022-11-14,8992.685822268262,8825.355843126123,8982.1845703125,282822,66147227,88.67434361142296,95.73079059590125,-7.056446984478299,53.670403978023415,,,0,0
2022-11-15,9032.432377341569,8960.250050814888,8991.8515625,359888,66507115,82.4930366225999,93.08323980124099,-10.59020317864109,54.03749836786038,,,0,0
2022-11-16,9080.47265535259,8930.660421048435,8965.1083984375,350737,66156378,74.57668288423338,89.38192841783948,-14.805245533606097,52.79129855045204,,,0,0
2022-11-17,8999.114335900887,8803.225771221321,8819.3701171875,409572,65746806,55.89868891104925,82.68528051648144,-26.786591605432193,46.49807754663151,,,0,0
2022-11-18,8856.171945923199,8671.716224101732,8683.5419921875,515615,65231191,29.792618830508218,72.10674817928681,-42.31412934877859,41.529131991744,,,0,0
2022-11-21,8763.184103890553,8622.646357195694,8700.3740234375,520644,65751835,10.342354236574465,59.75386939074434,-49.41151515416988,42.351280759900924,,,0,0
2022-11-22,8768.826978051808,8694.337766762601,8708.7646484375,455948,66207783,-4.344981034872035,46.93409930562107,-51.2790803404931,42.783174682523715,,,0,0
2022-11-23,8821.872453581447,8736.489996860835,8768.3857421875,621006,66828789,-11.046538443728423,35.33797175575118,-46.3845101994796,45.885527384605275,,,0,0
2022-11-24,8827.662801773362,8755.136403366909,8800.37890625,455343,67284132,-13.618998671394365,25.54657767032207,-39.16557634171643,47.52961002208865,,,0,0
2022-11-25,8911.179839514385,8781.143349565526,8851.8046875,545439,67829571,-11.37691517544772,18.161879101168115,-29.538794276615835,50.15124898189384,,,0,0
2022-11-28,8934.831164548008,8783.596660163787,8818.3388671875,439956,67389615,-12.1602836844595,12.097446544042592,-24.25773022850209,48.45457409755098,,,0,0
2022-11-29,8856.958133508768,8722.750645793614,8744.5380859375,606692,66782923,-18.52269701847581,5.973417831538913,-24.496114850014724,44.851002154119634,,,0,0
2022-11-30,8852.29598031673,8705.08484982366,8807.298828125,1087650,67870573,-18.289853991498603,1.1207634669314097,-19.410617458430014,48.36767443100642,,,0,0
2022-12-01,8857.20240907536,8763.968699506146,8791.595703125,694489,67176084,-19.151666674162698,-2.933722561287412,-16.217944112875287,47.55065298145464,,,0,0
2022-12-02,8762.890297014384,8591.977788030481,8651.94140625,971612,66204472,-30.749137140077437,-8.496805477045418,-22.252331663032017,40.92905424333762,,,0,0
2022-12-05,8688.597438905688,8602.03710205609,8628.583984375,519621,65684851,-41.34832700351399,-15.067109782339132,-26.281217221174856,39.92759155323853,,,0,0
2022-12-06,8636.385190004756,8533.288533480209,8555.271484375,551379,65133472,-55.02962017853133,-23.059611861577572,-31.97000831695376,36.877568311431354,,,0,0
2022-12-07,8585.205353360605,8480.342343664182,8498.1552734375,546450,64587022,-69.67774282430219,-32.383238054122494,-37.29450477017969,34.65640934381726,,,0,0
2022-12-08,8549.040240533073,8446.041337654142,8521.2666015625,476001,65063023,-78.51650512854758,-41.609891469007515,-36.906613659540064,36.32757294694716,,,0,0
2022-12-09,8600.810128632766,8386.56905931486,8453.2060546875,790406,64272617,-89.97601773724637,-51.28311672265529,-38.69290101459107,33.60212477737271,,,0,0
2022-12-12,8531.669192324693,8356.978666246789,8498.7431640625,445039,64717656,-94.29631071144286,-59.88575552041281,-34.41055519103005,37.00735214897982,,,0,0
2022-12-13,8535.643247305288,8449.917694475631,8460.4189453125,330236,64387420,-99.66375643810352,-67.84135570395095,-31.822400734152566,35.36358334576465,,,0,0
2022-12-14,8516.360049836843,8436.227744142769,8480.9306640625,343670,64731090,-101.09698841553836,-74.49248224626844,-26.604506169269925,36.97706768007436,,,0,0
2022-12-15,8512.33594123664,8415.56954245481,8424.5498046875,472176,64258914,-105.56540694155592,-80.70706718532594,-24.85833975622998,34.4327381261773,,,0,0
2022-12-16,8428.327379184366,8288.967518000833,8328.02734375,624222,63634692,-115.56307752029898,-87.67826925232055,-27.88480826797843,30.556377770953432,,,0,0
2022-12-19,8461.15616011008,8293.875054566553,8443.8828125,464106,64098798,-112.83702046637518,-92.71001949513149,-20.12700097124369,39.378128095514306,,,0,0
2022-12-20,8424.79562007738,8275.2776000973,8365.861328125,694906,63403892,-115.63926488462494,-97.29586857303018,-18.34339631159476,36.05623868980437,,,0,0
2022-12-21,8407.66910860832,8134.199527491653,8195.1455078125,800720,62603172,-130.13528518157727,-103.86375189473961,-26.271533286837666,30.077425247277176,,,0,0
2022-12-22,8228.120331262728,8133.905212965826,8179.39306640625,580858,62022314,-141.26614786052596,-111.34423108789689,-29.921916772629075,29.589856093264842,,,0,0
2022-12-23,8175.075740795144,7971.826148112267,7990.2275390625,503012,61519302,-163.46716612517957,-121.76881809535344,-41.698348029826136,24.461702227822627,,,0,0
2022-12-26,8190.826895871691,7925.895752771829,8103.28515625,315102,61834404,-169.9794113588796,-131.41093674805867,-38.568474610820914,32.042236066084726,,,0,0
2022-12-27,8160.403500101884,8077.768795527333,8151.03125,423308,62257712,-169.3357052871761,-138.99589045588215,-30.33981483129395,35.00851350719351,,,0,0
2022-12-28,8296.328310403791,8133.512422611842,8264.4814453125,538632,62796344,-157.85146751048887,-142.7670058668035,-15.084461643685387,41.5382625637642,,,0,0
2022-12-29,8291.911801672073,8178.068533948797,8278.95703125,452134,63248478,-145.90022060199772,-143.39364881384233,-2.5065717881553837,42.334371752018114,,,0,0
2022-12-30,8332.150101150875,8206.775286613534,8238.5234375,433976,62814502,-138.09949935628902,-142.3348189223317,4.235319566042676,40.668469108349086,,,0,0
2023-01-02,8296.818093338752,8182.581889528817,8247.060546875,398159,63212661,-129.73301672809976,-139.8144584834853,10.081441755385555,41.194639733523765,,,0,0
2023-01-03,8245.785648681443,8149.755310105693,8226.8935546875,493207,62719454,-123.30840416851424,-136.51324762049111,13.20484345197687,40.28575763809197,,,0,0
2023-01-04,8378.325029957883,8156.526926386929,8266.19921875,566744,63286198,-113.73415726164785,-131.95742954872247,18.22327228707462,42.92867442933864,,,0,0
2023-01-05,8317.429057799676,8234.058294028828,8303.787109375,417716,63703914,-101.93838670342848,-125.95362097966368,24.015234276235205,45.41663432096198,,,0,0
2023-01-06,8326.211894681628,8194.752175584965,8227.1875,368978,63334936,-97.64550525663617,-120.29199783505818,22.646492578422013,41.45090793792152,,,0,0
2023-01-09,8289.899641066359,8170.314571275423,8221.25,613406,62721530,-93.64301403471472,-114.9622010749895,21.31918704027477,41.15095750327865,,,0,0
2023-01-10,8253.637043512706,8109.272384175757,8138.9599609375,493677,62227853,-96.00444979421081,-111.17065081883376,15.16620102462295,37.139686446239864,,,0,0
2023-01-11,8179.6882338798505,8095.777894367183,8130.42138671875,327536,61900317,-97.44164954580447,-108.42485056422791,10.983201018423443,36.739503916255025,,,0,0
2023-01-12,8221.25048981565,8106.425814238662,8213.595703125,283772,62184089,-90.8222263951775,-104.90432573041784,14.082099335240343,43.163905575333885,,,0,0
2023-01-13,8342.012553167042,8195.73395829757,8296.23046875,705220,62889309,-78.00911041368818,-99.52528266707192,21.516172253383743,48.73429166332752,,,0,0
2023-01-16,8355.998052718063,8188.471593426066,8224.29296875,500575,62388734,-72.81995560866017,-94.18421725538957,21.364261646729403,44.63322729667988,,,0,0
2023-01-17,8335.388091871699,8187.0489239343315,8321.697265625,409248,62797982,-60.1543780977845,-87.37824942386857,27.223871326084065,50.68457572139862,,,0,0
2023-01-18,8378.668612788066,8306.927150873791,8336.1240234375,402883,63200865,-48.39483238088542,-79.58156601527193,31.186733634386513,51.529572606549515,,,0,0
2023-01-19,8360.6100436611,8299.272078204025,8343.5830078125,184776,63385641,-38.0349863291176,-71.27225007804107,33.23726374892347,51.987631275212536,,,0,0
2023-01-20,8341.963735579016,8255.599875728316,8282.8828125,346337,63039304,-34.32703151201531,-63.883206364835914,29.556174852820604,48.01129798593388,,,0,0
2023-01-23,8324.298220813982,8222.134085809532,8260.6044921875,410827,62628477,-32.807935409446145,-57.66815217375796,24.860216764311815,46.60243614060215,,,0,0
2023-01-24,8555.910598523436,8260.506940556521,8537.0673828125,1039571,63668048,-9.18986102954841,-47.97249394491605,38.78263291536764,61.64410853659487,,,0,0
2023-01-25,8668.772460182518,8518.911343032116,8620.78125,1131883,64799931,16.097085351761052,-35.158578085580636,51.25566343734169,64.8710092164603,,,0,0
2023-01-27,8723.731084696889,8459.830230114545,8575.0478515625,743546,64056385,32.07710460305316,-21.711441547853877,53.78854615090704,61.81155512203053,,,0,0
2023-01-30,8700.177874595951,8555.910965677102,8653.0703125,1036998,65093383,50.45552563423007,-7.278048111437085,57.73357374566716,64.85669173952948,,,0,0
2023-01-31,8777.561205595692,8666.024816738256,8729.9140625,643670,65737053,70.40956746054508,8.259475002959348,62.15009245758573,67.59719896723425,,,0,0
2023-02-01,8862.551220625266,8512.630581188358,8605.814453125,707460,65029593,75.34100384201156,21.67578077076979,53.66522307124177,59.524305944542455,,,0,0
2023-02-02,8773.782370516285,8588.394124761333,8705.2314453125,456995,65486588,86.27677811775357,34.59598024016655,51.68079787758702,63.30508478881773,,,0,0
2023-02-03,8796.355365862848,8680.696876094844,8776.0400390625,351157,65837745,99.51003007888721,47.578790207910686,51.931239870976526,65.75838788067128,,,0,0
2023-02-06,8769.857339435059,8656.014070480887,8742.3779296875,205161,65632584,106.05864861591363,59.274761889511275,46.78388672640235,63.582081188067896,,,0,0
2023-02-07,8754.154736747902,8589.81786225639,8599.5341796875,318669,65313915,98.58574406667685,67.1369583249444,31.44878574173245,55.22909996000734,,,0,0
2023-02-08,8689.873083907749,8511.796493663704,8670.44140625,391645,65705560,97.26383699101825,73.16233405815917,24.101502932859077,58.16701707171633,,,0,0
2023-02-09,8668.772041921218,8538.244850528088,8637.5634765625,392186,65313374,92.49699418469208,77.02926608346576,15.467728101226328,56.32150614630374,,,0,0
2023-02-10,8709.991383516155,8609.838941880365,8647.5244140625,276298,65589672,88.50279618332934,79.32397210343848,9.178824079890859,56.76902903643462,,,0,0
2023-02-13,8699.588687958394,8592.909505176938,8645.66015625,253037,65336635,84.21614417803539,80.30240651835786,3.913737659677537,56.652037734207454,,,0,0
2023-02-14,8682.5114636701,8602.036055054643,8611.310546875,227030,65109605,77.15778822171706,79.6734828590297,-2.5156946373126488,54.426411046218405,,,0,0
2023-02-15,8730.307021541214,8579.46449482746,8680.892578125,452568,65562173,76.29914957250185,78.99861620172413,-2.699466629222286,58.02389530567966,,,0,0
2023-02-16,8714.899413536767,8626.572730291462,8641.3916015625,247514,65314659,71.6058459526339,77.52006215190609,-5.9142161992721896,55.35261637629899,,,0,0
2023-02-17,8709.0104364764,8587.070550660284,8643.9921875,214587,65529246,67.32018933433028,75.48008758839093,-8.15989825406065,55.49787474747142,,,0,0
2023-02-20,8684.474943211291,8513.9553905632,8532.013671875,298434,65230812,54.26254043156405,71.23657815702555,-16.9740377254615,48.222679193718044,,,0,0
2023-02-21,8557.87324201621,8477.839653549832,8508.6552734375,323478,64907334,41.55046417447738,65.29935536051592,-23.748891186038534,46.84322234145417,,,0,0
2023-02-22,8556.892315291992,8425.383705331087,8497.958984375,363931,64543403,30.264085481752772,58.29230138476329,-28.02821590301052,46.19160210517915,,,0,0
2023-02-23,8584.813688064078,8455.807473587753,8534.5654296875,317544,64860947,23.996763505467243,51.433193808904086,-27.436430303436843,48.81577843650798,,,0,0
2023-02-24,8577.50138695442,8449.231237461492,8499.4794921875,242982,64617965,16.01412291429915,44.349379629983105,-28.335256715683954,46.47621966971336,,,0,0
2023-02-27,8482.353942752365,8371.406016014937,8471.7060546875,220225,64397740,7.361875323904314,36.95187876876735,-29.590003444863036,44.65192431296315,,,0,0
2023-02-28,8547.077500749037,8445.305356280242,8464.0009765625,370998,64026742,-0.11549725773147657,29.53840356346759,-29.653900821199066,44.13434944397896,,,0,0
2023-03-01,8613.07777266452,8459.732847214716,8601.203125,333441,64360183,4.9723793386529,24.625198718504652,-19.652819379851753,54.293923338719026,,,0,0
2023-03-02,8607.92544060261,8350.89442528341,8389.8076171875,603893,63756290,-7.961517163053941,18.107855542192937,-26.069372705246877,41.708346367319436,,,0,0
2023-03-03,8468.565112152122,8391.033921532118,8441.3310546875,437977,64194267,-13.89405055142197,11.707474323469956,-25.601524874891926,45.05161008624766,,,0,0
2023-03-06,8501.932940662016,8431.222723896355,8470.9697265625,275417,64469684,-16.01937154029838,6.16210515071629,-22.18147669101467,46.9369726330854,,,0,0
2023-03-08,8550.070759604294,8449.967197637694,8532.2587890625,348171,64817855,-12.61279614365776,2.4071248918414803,-15.019921035499241,50.70369164869932,,,0,0
2023-03-09,8574.557125752419,8375.380286632624,8383.1337890625,431466,64386389,-21.696102643229096,-2.4135206151726356,-19.28258202805646,42.75168709218791,,,0,0
2023-03-10,8467.58439811503,8322.4338371355,8441.6259765625,516128,64902517,-23.899360839266592,-6.710688659991428,-17.188672179275166,46.30860481256658,,,0,0
2023-03-13,8476.711243640033,8323.415192581846,8360.0224609375,479314,64423203,-31.862885050246405,-11.741127938042425,-20.12175711220398,42.35484808390373,,,0,0
2023-03-14,8386.077667553749,8287.98580257862,8353.8876953125,349510,64073693,-38.22838663235052,-17.038579676904046,-21.189806955446475,42.064088845391026,,,0,0
2023-03-15,8543.103613213294,8283.079498185656,8317.3798828125,509229,63564464,-45.69225597294462,-22.76931493611216,-22.922941036832462,40.29146740350051,,,0,0
2023-03-16,8374.74240487189,8254.61775410943,8280.576171875,340261,63224203,-53.955215947366014,-29.006495138362933,-24.94872080900308,38.52876078136274,,,0,0
2023-03-17,8352.710524690647,8139.352146463335,8162.21875,471602,62752601,-69.25578843077528,-37.05635379684541,-32.199434633929876,33.45919250933467,,,0,0
2023-03-20,8162.218242581797,7978.842642217356,8066.7763671875,488199,62264402,-88.06781406600021,-47.25864585067637,-40.80916821532384,30.028016183549326,,,0,0
2023-03-21,8121.146778758592,8062.262330815931,8075.41357421875,287497,62551899,-101.11395080830334,-58.02970684220177,-43.084243966101575,30.720404394450483,,,0,0
2023-03-22,8135.475366330783,8064.225563987183,8098.9677734375,218120,62770019,-108.30401981905743,-68.08456943757291,-40.21945038148452,32.67685799173694,,,0,0
2023-03-23,8219.287068005959,8079.534269302309,8197.892578125,540553,63310572,-104.81159351544193,-75.42997425314672,-29.381619262295203,40.30196254421013,,,0,0
2023-03-24,8230.574269524082,8058.337247607731,8089.64453125,391840,62918732,-109.51609979733257,-82.2471993619839,-27.26890043534867,35.55629338512753,,,0,0
2023-03-27,8162.169881186346,8076.542074955862,8124.4345703125,364326,63283058,-109.17864604969873,-87.63348869952686,-21.545157350171863,38.07990438815478,,,0,0
2023-03-28,8200.24816441018,7988.657089720432,8056.177734375,360349,62922709,-113.11504787719969,-92.72980053506143,-20.385247342138257,35.16992902624477,,,0,0
2023-03-29,8164.42664244898,8035.273800510855,8141.0693359375,339851,63262560,-108.13808339658317,-95.81145710736578,-12.326626289217387,41.189324636531346,,,0,0
2023-03-31,8214.380212625787,8103.530051408676,8137.97802734375,478757,62783803,-103.25300953581063,-97.29976759305475,-5.953241942755881,41.039892185853,,,0,0
2023-04-03,8419.495124164434,8234.352211932368,8344.95703125,627265,63411068,-81.73785438130835,-94.18738495070548,12.449530569397126,53.265410819432134,,,0,0
2023-04-05,8389.071325868557,8273.265240649502,8289.998046875,272888,63138180,-68.33395830577138,-89.01669962171866,20.682741315947283,50.283908576853634,,,0,0
2023-04-06,8376.312153353094,8221.347541635298,8358.3037109375,309551,63447731,-51.60471087629594,-81.53430187263412,29.929590996338177,53.74899251594939,,,0,0
2023-04-10,8396.726428131165,8246.816426591118,8376.4609375,308275,63756006,-36.46122304051096,-72.51968610620949,36.05846306569853,54.653757053919946,,,0,0
2023-04-11,8509.73530353325,8386.126840862446,8498.546875,409240,64165246,-14.442105385231116,-60.90416996201382,46.4620645767827,60.28006745448345,,,0,0
2023-04-12,8548.010202940834,8431.271592458275,8460.7626953125,408458,63756788,-0.0402001274178474,-48.73137599509462,48.691175867676776,57.88627221380229,,,0,0
2023-04-13,8542.170811043126,8459.732581708611,8509.587890625,480202,64236990,15.138689374458409,-35.957362921184014,51.09605229564242,60.091711215253774,,,0,0
