Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-12-01,8857.20240907536,8763.968699506146,8791.595703125,694489,9236.157194437685,,9236.157194437685,,,0,0
2022-12-02,8762.889307928854,8591.976818236197,8651.9404296875,971612,9133.06289584445,,9133.06289584445,,,0,0
2022-12-05,8688.597438905688,8602.03710205609,8628.583984375,519621,9083.133573950712,,9083.133573950712,,,0,0
2022-12-06,8636.386175826181,8533.28950753341,8555.2724609375,551379,9010.969936186755,,9010.969936186755,,,0,0
2022-12-07,8585.204366794776,8480.34136914865,8498.154296875,546450,8948.764680517892,,8948.764680517892,,,0,0
2022-12-08,8549.041220278516,8446.042305595603,8521.267578125,476001,8903.80675107438,,8903.80675107438,,,0,0
2022-12-09,8600.810128632766,8386.56905931486,8453.2060546875,790406,8903.80675107438,,8903.80675107438,,,0,0
2022-12-12,8531.670172670614,8356.979626519598,8498.744140625,445039,8880.841584853393,,8880.841584853393,,,0,0
2022-12-13,8535.643247305288,8449.917694475631,8460.4189453125,330236,8880.841584853393,,8880.841584853393,,,0,0
2022-12-14,8516.360049836843,8436.227744142769,8480.9306640625,343670,8880.160022598258,,8880.160022598258,,,0,0
2022-12-15,8512.334954498088,8415.56856693329,8424.548828125,472176,8857.493616968319,,8857.493616968319,,,0,0
2022-12-16,8428.327379184366,8288.967518000833,8328.02734375,624222,8754.420007326862,,8754.420007326862,,,0,0
2022-12-19,8461.15518154986,8293.874095352938,8443.8818359375,464106,8754.420007326862,,8754.420007326862,,,0,0
2022-12-20,8424.794636635372,8275.276634108808,8365.8603515625,694906,8754.420007326862,,8754.420007326862,,,0,0
2022-12-21,8407.66910860832,8134.199527491653,8195.1455078125,800720,8722.373881642892,,8722.373881642892,,,0,0
2022-12-22,8228.120331262728,8133.905212965826,8179.39306640625,580858,8617.107407643347,,8617.107407643347,,,0,0
2022-12-23,8175.075241217856,7971.825660955523,7990.22705078125,503012,8526.509412145133,,8526.509412145133,,,0,0
2022-12-26,8190.826895871691,7925.895752771829,8103.28515625,315102,8526.509412145133,,8526.509412145133,,,0,0
2022-12-27,8160.403500101884,8077.768795527333,8151.03125,423308,8526.509412145133,,8526.509412145133,,,0,0
2022-12-28,8296.328310403791,8133.512422611842,8264.4814453125,538632,8526.509412145133,,8526.509412145133,,,0,0
2022-12-29,8291.91277976268,8178.069498610773,8278.9580078125,452134,8526.509412145133,,8526.509412145133,,,0,0
2022-12-30,8332.150101150875,8206.775286613534,8238.5234375,433976,8526.509412145133,,8526.509412145133,,,0,0
2023-01-02,8296.819075793213,8182.582858456179,8247.0615234375,398159,8526.509412145133,,8526.509412145133,,,0,0
2023-01-03,8245.785648681443,8149.755310105693,8226.8935546875,493207,8526.509412145133,,8526.509412145133,,,0,0
2023-01-04,8378.325029957883,8156.526926386929,8266.19921875,566744,8526.509412145133,,8526.509412145133,,,0,0
2023-01-05,8317.428079632822,8234.057325666749,8303.7861328125,417716,8526.509412145133,,8526.509412145133,,,0,0
2023-01-06,8326.211894681628,8194.752175584965,8227.1875,368978,8526.509412145133,,8526.509412145133,,,0,0
2023-01-09,8289.900625783419,8170.3155417875505,8221.2509765625,613406,8526.509412145133,,8526.509412145133,,,0,0
2023-01-10,8253.636548351626,8109.271897675556,8138.95947265625,493677,8526.509412145133,,8526.509412145133,,,0,0
2023-01-11,8179.687742639827,8095.777408166486,8130.4208984375,327536,8526.509412145133,,8526.509412145133,,,0,0
2023-01-12,8221.25048981565,8106.425814238662,8213.595703125,283772,8526.509412145133,,8526.509412145133,,,0,0
2023-01-13,8342.012553167042,8195.73395829757,8296.23046875,705220,8526.509412145133,,8526.509412145133,,,0,0
2023-01-16,8355.997060516742,8188.470621117039,8224.2919921875,500575,8526.509412145133,,8526.509412145133,,,0,0
2023-01-17,8335.388091871699,8187.0489239343315,8321.697265625,409248,8526.509412145133,,8526.509412145133,,,0,0
2023-01-18,8378.668612788066,8306.927150873791,8336.1240234375,402883,8526.509412145133,,8526.509412145133,,,0,0
2023-01-19,8360.6100436611,8299.272078204025,8343.5830078125,184776,8526.509412145133,,8526.509412145133,,,0,0
2023-01-20,8341.963735579016,8255.599875728316,8282.8828125,346337,8526.509412145133,,8526.509412145133,,,0,0
2023-01-23,8324.298220813982,8222.134085809532,8260.6044921875,410827,8526.509412145133,,8526.509412145133,,,0,0
2023-01-24,8555.910598523436,8260.506940556521,8537.0673828125,1039571,7998.79155064031,7998.79155064031,,8537.0673828125,,1,1
2023-01-25,8668.772460182518,8518.911343032116,8620.78125,1131883,8180.773216112054,8180.773216112054,,,,0,1
2023-01-27,8723.731084696889,8459.830230114545,8575.0478515625,743546,8180.773216112054,8180.773216112054,,,,0,1
2023-01-30,8700.176892717018,8555.910000079746,8653.0693359375,1036998,8181.88888735684,8181.88888735684,,,,0,1
2023-01-31,8777.561205595692,8666.024816738256,8729.9140625,643670,8282.245629404248,8282.245629404248,,,,0,1
2023-02-01,8862.551220625266,8512.630581188358,8605.814453125,707460,8282.245629404248,8282.245629404248,,,,0,1
2023-02-02,8773.783354768902,8588.395088216892,8705.232421875,456995,8282.245629404248,8282.245629404248,,,,0,1
2023-02-03,8796.355365862848,8680.696876094844,8776.0400390625,351157,8282.245629404248,8282.245629404248,,,,0,1
2023-02-06,8769.857339435059,8656.014070480887,8742.3779296875,205161,8282.245629404248,8282.245629404248,,,,0,1
2023-02-07,8754.154736747902,8589.81786225639,8599.5341796875,318669,8282.245629404248,8282.245629404248,,,,0,1
2023-02-08,8689.872105156635,8511.795534969577,8670.4404296875,391645,8282.245629404248,8282.245629404248,,,,0,1
2023-02-09,8668.772041921218,8538.244850528088,8637.5634765625,392186,8282.245629404248,8282.245629404248,,,,0,1
2023-02-10,8709.991383516155,8609.838941880365,8647.5244140625,276298,8282.245629404248,8282.245629404248,,,,0,1
2023-02-13,8699.589670612342,8592.910475781038,8645.6611328125,253037,8282.245629404248,8282.245629404248,,,,0,1
2023-02-14,8682.512448307112,8602.037030565372,8611.3115234375,227030,8282.245629404248,8282.245629404248,,,,0,1
2023-02-15,8730.307021541214,8579.46449482746,8680.892578125,452568,8282.245629404248,8282.245629404248,,,,0,1
2023-02-16,8714.898428667158,8626.57175540364,8641.390625,247514,8282.245629404248,8282.245629404248,,,,0,1
2023-02-17,8709.0104364764,8587.070550660284,8643.9921875,214587,8282.245629404248,8282.245629404248,,,,0,1
2023-02-20,8684.474943211291,8513.9553905632,8532.013671875,298434,8282.245629404248,8282.245629404248,,,,0,1
2023-02-21,8557.87324201621,8477.839653549832,8508.6552734375,323478,8282.245629404248,8282.245629404248,,,,0,1
2023-02-22,8556.891331957033,8425.382737108743,8497.9580078125,363931,8282.245629404248,8282.245629404248,,,,0,1
2023-02-23,8584.81270575195,8455.806506037085,8534.564453125,317544,8282.245629404248,8282.245629404248,,,,0,1
2023-02-24,8577.50138695442,8449.231237461492,8499.4794921875,242982,8282.245629404248,8282.245629404248,,,,0,1
2023-02-27,8482.353942752365,8371.406016014937,8471.7060546875,220225,8282.245629404248,8282.245629404248,,,,0,1
2023-02-28,8547.07848689677,8445.306330685671,8464.001953125,370998,8282.245629404248,8282.245629404248,,,,0,1
2023-03-01,8613.07777266452,8459.732847214716,8601.203125,333441,8282.245629404248,8282.245629404248,,,,0,1
2023-03-02,8607.924438651484,8350.893453250355,8389.806640625,603893,8282.245629404248,8282.245629404248,,,,0,1
2023-03-03,8468.565112152122,8391.033921532118,8441.3310546875,437977,8282.245629404248,8282.245629404248,,,,0,1
2023-03-06,8501.932940662016,8431.222723896355,8470.9697265625,275417,8282.245629404248,8282.245629404248,,,,0,1
2023-03-08,8550.071738205468,8449.968164781483,8532.259765625,348171,8282.245629404248,8282.245629404248,,,,0,1
2023-03-09,8574.557125752419,8375.380286632624,8383.1337890625,431466,8282.245629404248,8282.245629404248,,,,0,1
2023-03-10,8467.583418549551,8322.432874361644,8441.625,516128,8282.245629404248,8282.245629404248,,,,0,1
2023-03-13,8476.710253446721,8323.414220295565,8360.021484375,479314,8282.245629404248,8282.245629404248,,,,0,1
2023-03-14,8386.07864787923,8287.986771437245,8353.888671875,349510,8282.245629404248,8282.245629404248,,,,0,1
2023-03-15,8543.103613213294,8283.079498185656,8317.3798828125,509229,8282.245629404248,8282.245629404248,,,,0,1
2023-03-16,8374.7433925398,8254.618727610545,8280.5771484375,340261,8738.789147585574,,8738.789147585574,,8280.5771484375,-1,0
2023-03-17,8352.710025013774,8139.351659550013,8162.21826171875,471602,8694.456010220005,,8694.456010220005,,,0,0
2023-03-20,8162.218736640135,7978.843125175986,8066.77685546875,488199,8528.201704887477,,8528.201704887477,,,0,0
2023-03-21,8121.146778758592,8062.262330815931,8075.41357421875,287497,8523.828289662,,8523.828289662,,,0,0
2023-03-22,8135.475366330783,8064.225563987183,8098.9677734375,218120,8512.121988411547,,8512.121988411547,,,0,0
2023-03-23,8219.288047117047,8079.5352317655415,8197.8935546875,540553,8512.121988411547,,8512.121988411547,,,0,0
2023-03-24,8230.573772736481,8058.336761216151,8089.64404296875,391840,8512.121988411547,,8512.121988411547,,,0,0
2023-03-27,8162.169881186346,8076.542074955862,8124.4345703125,364326,8512.121988411547,,8512.121988411547,,,0,0
2023-03-28,8200.24816441018,7988.657089720432,8056.177734375,360349,8512.121988411547,,8512.121988411547,,,0,0
2023-03-29,8164.42664244898,8035.273800510855,8141.0693359375,339851,8512.121988411547,,8512.121988411547,,,0,0
2023-03-31,8214.380705491192,8103.530537623036,8137.978515625,478757,8512.121988411547,,8512.121988411547,,,0,0
2023-04-03,8419.495124164434,8234.352211932368,8344.95703125,627265,8512.121988411547,,8512.121988411547,,,0,0
2023-04-05,8389.071325868557,8273.265240649502,8289.998046875,272888,8512.121988411547,,8512.121988411547,,,0,0
2023-04-06,8376.313132019653,8221.348502196195,8358.3046875,309551,8512.121988411547,,8512.121988411547,,,0,0
2023-04-10,8396.726428131165,8246.816426591118,8376.4609375,308275,8512.121988411547,,8512.121988411547,,,0,0
2023-04-11,8509.736281381405,8386.127804506834,8498.5478515625,409240,8512.121988411547,,8512.121988411547,,,0,0
2023-04-12,8548.010202940834,8431.271592458275,8460.7626953125,408458,8512.121988411547,,8512.121988411547,,,0,0
2023-04-13,8542.170811043126,8459.732581708611,8509.587890625,480202,8512.121988411547,,8512.121988411547,,,0,0
2023-04-17,8685.455617695328,8489.174134809558,8513.3662109375,489356,8154.2830336291645,8154.2830336291645,,8513.3662109375,,1,1
2023-04-18,8586.138219458604,8528.43164694639,8570.2890625,276111,8154.2830336291645,8154.2830336291645,,,,0,1
2023-04-19,8579.268030871515,8501.393727846635,8518.568359375,280819,8154.2830336291645,8154.2830336291645,,,,0,1
2023-04-20,8577.404565044093,8504.044347812694,8552.6240234375,369060,8159.663807267749,8159.663807267749,,,,0,1
2023-04-21,8542.170817333426,8391.034063442186,8399.3271484375,424157,8159.663807267749,8159.663807267749,,,,0,1
2023-04-24,8417.53179781432,8287.740661022792,8308.7431640625,543745,8159.663807267749,8159.663807267749,,,,0,1
2023-04-25,8366.498960350566,8263.451172569123,8311.4423828125,906406,8159.663807267749,8159.663807267749,,,,0,1
2023-04-26,8391.034610459845,8278.074984036917,8348.736328125,959058,8159.663807267749,8159.663807267749,,,,0,1
2023-04-27,8410.662115064037,8313.748126281938,8384.115234375,536521,8159.663807267749,8159.663807267749,,,,0,1
2023-04-28,8452.323248012435,8376.410802547989,8429.8486328125,387567,8159.663807267749,8159.663807267749,,,,0,1
2023-05-02,8662.883985012952,8445.992927950772,8613.666015625,865562,8165.477125139358,8165.477125139358,,,,0,1
2023-05-03,8663.865731173062,8553.015558257648,8633.736328125,537008,8224.607569063422,8224.607569063422,,,,0,1
2023-05-04,8658.90964241993,8580.445919767097,8636.974609375,271926,8249.3394243228,8249.3394243228,,,,0,1
2023-05-05,8820.890462052479,8626.57178031167,8782.2724609375,951591,8334.063883643024,8334.063883643024,,,,0,1
2023-05-08,8951.368126436377,8793.410411789011,8907.4990234375,678780,8472.029326213862,8472.029326213862,,,,0,1
2023-05-09,8970.064790492235,8883.553333685511,8942.1435546875,415394,8539.25144396083,8539.25144396083,,,,0,1
2023-05-10,9009.320701571101,8891.55180351135,8997.69140625,366827,8565.992354772163,8565.992354772163,,,,0,1
2023-05-11,9141.811539758573,8972.076908377865,9088.7177734375,644550,8661.158508447059,8661.158508447059,,,,0,1
2023-05-12,9156.335036553588,9060.991877816763,9122.5751953125,403028,8722.855581510443,8722.855581510443,,,,0,1
2023-05-15,9134.44951939777,9014.620057332324,9036.1123046875,259316,8722.855581510443,8722.855581510443,,,,0,1
2023-05-16,9057.703934042202,8888.705372988557,8902.6904296875,448981,8722.855581510443,8722.855581510443,,,,0,1
2023-05-17,8962.213984908976,8864.12210599701,8949.8486328125,290482,8722.855581510443,8722.855581510443,,,,0,1
2023-05-18,8979.87886193516,8875.947421580613,8884.9765625,272497,8722.855581510443,8722.855581510443,,,,0,1
2023-05-19,8948.669702334431,8793.950432749589,8936.6474609375,543472,8722.855581510443,8722.855581510443,,,,0,1
2023-05-22,8999.21244949624,8905.143966570136,8986.4052734375,182115,8722.855581510443,8722.855581510443,,,,0,1
2023-05-23,9063.297826135642,8986.502692958044,9029.6357421875,269008,8722.855581510443,8722.855581510443,,,,0,1
2023-05-24,9144.951767685492,8988.711498424986,9098.3837890625,470365,8722.855581510443,8722.855581510443,,,,0,1
2023-05-25,9120.613367750751,9044.700918221879,9109.27734375,218979,8722.855581510443,8722.855581510443,,,,0,1
2023-05-26,9239.951631849777,9138.13060351155,9225.181640625,346760,8826.05169672645,8826.05169672645,,,,0,1
2023-05-29,9312.379188207156,9138.915414558722,9159.966796875,236834,8848.348616793171,8848.348616793171,,,,0,1
2023-05-30,9228.076931717675,9127.089716970822,9208.8896484375,372004,8848.348616793171,8848.348616793171,,,,0,1
2023-05-31,9274.252017055598,9095.291783986751,9193.53125,1614766,8848.348616793171,8848.348616793171,,,,0,1
2023-06-01,9203.197600047837,9050.539856926885,9154.86328125,378706,8848.348616793171,8848.348616793171,,,,0,1
2023-06-02,9348.053948940096,9139.553735736241,9308.9931640625,445105,8848.348616793171,8848.348616793171,,,,0,1
2023-06-05,9460.768213027424,9312.133856837663,9403.9443359375,434649,8969.20135838995,8969.20135838995,,,,0,1
2023-06-06,9588.351068604812,9432.307279463752,9555.1796875,542318,9080.718540995387,9080.718540995387,,,,0,1
2023-06-07,9617.79288324105,9471.072471399772,9527.0126953125,453747,9113.862898601066,9113.862898601066,,,,0,1
2023-06-08,9583.443618998046,9446.537281583789,9479.021484375,273746,9113.862898601066,9113.862898601066,,,,0,1
2023-06-09,9533.294682534815,9432.405224969769,9448.794921875,161389,9113.862898601066,9113.862898601066,,,,0,1
2023-06-12,9519.653094314823,9360.321964289305,9372.8837890625,316879,9113.862898601066,9113.862898601066,,,,0,1
2023-06-13,9439.226231062928,9328.916602903406,9340.5458984375,561014,9113.862898601066,9113.862898601066,,,,0,1
2023-06-14,9420.530197576547,9314.047488290471,9355.2666015625,328167,9113.862898601066,9113.862898601066,,,,0,1
2023-06-15,9517.494108483535,9365.57240884239,9416.4580078125,459978,9113.862898601066,9113.862898601066,,,,0,1
2023-06-16,9464.105624760457,9374.404594420546,9425.1435546875,682099,9113.862898601066,9113.862898601066,,,,0,1
2023-06-19,9462.878787566773,9333.18540200935,9354.7763671875,395006,9113.862898601066,9113.862898601066,,,,0,1
2023-06-20,9361.548803841524,9244.859063509846,9315.6181640625,612713,9113.862898601066,9113.862898601066,,,,0,1
2023-06-21,9359.683023926731,9221.35344960718,9265.3203125,356331,9113.862898601066,9113.862898601066,,,,0,1
2023-06-22,9317.825946188352,9199.517463339143,9228.2236328125,288487,9113.862898601066,9113.862898601066,,,,0,1
2023-06-23,9251.728353795954,9131.996640720416,9153.8818359375,309138,9113.862898601066,9113.862898601066,,,,0,1
2023-06-26,9342.999880896954,9127.09021978379,9294.1259765625,405168,9113.862898601066,9113.862898601066,,,,0,1
2023-06-27,9323.370592927544,9220.371691380327,9285.095703125,339375,9113.862898601066,9113.862898601066,,,,0,1
2023-06-28,9396.976588458965,9257.17490173594,9363.265625,482586,9113.862898601066,9113.862898601066,,,,0,1
2023-06-30,9670.298779916613,9363.608936843195,9607.046875,845006,9113.862898601066,9113.862898601066,,,,0,1
2023-07-03,9603.906732586021,9477.010927486923,9493.1552734375,398066,9113.862898601066,9113.862898601066,,,,0,1
2023-07-04,9535.846125970222,9441.189179403065,9468.03125,247673,9113.862898601066,9113.862898601066,,,,0,1
2023-07-05,9850.337804608676,9495.117182517984,9806.517578125,815044,9176.095576517642,9176.095576517642,,,,0,1
2023-07-06,9830.071119000904,9632.710466793347,9676.0888671875,652120,9226.081599526256,9226.081599526256,,,,0,1
2023-07-07,9760.09773704982,9632.514760094922,9667.109375,457050,9226.081599526256,9226.081599526256,,,,0,1
2023-07-10,9748.66349373424,9539.035241827685,9555.27734375,272008,9226.081599526256,9226.081599526256,,,,0,1
2023-07-11,9771.727070845001,9555.277834240562,9716.08203125,568772,9226.081599526256,9226.081599526256,,,,0,1
2023-07-12,9765.003675091162,9622.699601434055,9652.9267578125,552967,9226.081599526256,9226.081599526256,,,,0,1
2023-07-13,9714.903963222481,9433.288889433248,9468.177734375,519564,9226.081599526256,9226.081599526256,,,,0,1
2023-07-14,9546.445191544095,9412.679538054073,9425.0947265625,498441,9226.081599526256,9226.081599526256,,,,0,1
2023-07-17,9518.671954089552,9377.349265009349,9509.3974609375,444583,9226.081599526256,9226.081599526256,,,,0,1
2023-07-18,9584.720478861449,9423.181177555958,9485.9423828125,320985,9226.081599526256,9226.081599526256,,,,0,1
2023-07-19,9486.284355229667,9348.544203804398,9428.9208984375,450254,9226.081599526256,9226.081599526256,,,,0,1
2023-07-20,9603.072281114097,9397.418533448546,9590.8046875,466813,9226.081599526256,9226.081599526256,,,,0,1
2023-07-21,9661.957076248751,9522.597207805144,9588.400390625,328483,9226.081599526256,9226.081599526256,,,,0,1
2023-07-24,9632.51518487833,9500.025164505576,9514.5498046875,358506,9226.081599526256,9226.081599526256,,,,0,1
2023-07-25,9593.208695809008,9437.99872826187,9577.162109375,240998,9226.081599526256,9226.081599526256,,,,0,1
2023-07-26,9627.607976055659,9544.43368696588,9574.955078125,209861,9226.081599526256,9226.081599526256,,,,0,1
2023-07-27,9644.439148107214,9511.458431152356,9572.255859375,256672,9226.081599526256,9226.081599526256,,,,0,1
2023-07-28,9568.722268681278,9368.908102925241,9490.50390625,381151,9226.081599526256,9226.081599526256,,,,0,1
2023-07-31,9654.792274541811,9427.399976413144,9638.1572265625,600060,9226.081599526256,9226.081599526256,,,,0,1
2023-08-01,9708.083469749403,9470.631721708973,9536.091796875,1394528,9226.081599526256,9226.081599526256,,,,0,1
2023-08-02,9611.365464053562,9343.342500997209,9474.3115234375,672815,9226.081599526256,9226.081599526256,,,,0,1
2023-08-03,9569.562646659613,9426.56274010924,9454.400390625,614897,9226.081599526256,9226.081599526256,,,,0,1
2023-08-04,9526.02337092648,9338.791838365632,9381.7861328125,540470,9226.081599526256,9226.081599526256,,,,0,1
2023-08-07,9450.535834769093,9333.838283633795,9434.685546875,366329,9226.081599526256,9226.081599526256,,,,0,1
2023-08-08,9532.958169878722,9416.06228875582,9453.2607421875,430636,9226.081599526256,9226.081599526256,,,,0,1
2023-08-09,9450.78388591204,9329.380775543244,9374.5537109375,404602,9226.081599526256,9226.081599526256,,,,0,1
2023-08-10,9411.108243024992,9254.635991962583,9309.666015625,523490,9226.081599526256,9226.081599526256,,,,0,1
2023-08-11,9380.39885438621,9256.568475592434,9269.2978515625,498504,9226.081599526256,9226.081599526256,,,,0,1
2023-08-14,9276.381078575267,9171.274242944075,9234.427734375,336864,9226.081599526256,9226.081599526256,,,,0,1
2023-08-16,9349.441029004982,9167.55936009026,9331.4111328125,336363,9226.081599526256,9226.081599526256,,,,0,1
2023-08-17,9386.094835899517,9262.51212070614,9287.5751953125,402798,9226.081599526256,9226.081599526256,,,,0,1
2023-08-18,9381.388998961582,9249.287144853191,9367.5693359375,400745,9226.081599526256,9226.081599526256,,,,0,1
2023-08-21,9380.399058966526,9325.17070882001,9350.4814453125,375347,9226.081599526256,9226.081599526256,,,,0,1
2023-08-22,9419.083265412864,9321.653910408091,9403.0849609375,435930,9226.081599526256,9226.081599526256,,,,0,1
2023-08-23,9549.798674101776,9357.613929000558,9511.1142578125,546842,9226.081599526256,9226.081599526256,,,,0,1
2023-08-24,9571.246386493154,9465.59392292667,9484.119140625,385559,9226.081599526256,9226.081599526256,,,,0,1
2023-08-25,9534.691721311956,9396.249354699488,9416.755859375,346449,9226.081599526256,9226.081599526256,,,,0,1
2023-08-28,9579.517826790578,9421.01494651276,9507.89453125,325938,9226.081599526256,9226.081599526256,,,,0,1
2023-08-29,9594.130444136108,9417.052995891256,9531.224609375,317224,9226.081599526256,9226.081599526256,,,,0,1
2023-08-30,9726.08351446223,9520.079111687428,9704.7353515625,543634,9226.081599526256,9226.081599526256,,,,0,1
2023-08-31,9970.82188154872,9678.680871342956,9910.1943359375,1581818,9333.395208081272,9333.395208081272,,,,0,1
2023-09-01,10300.657139893963,9858.235371390803,10234.5810546875,1193178,9512.09834753737,9512.09834753737,,,,0,1
2023-09-04,10370.002099494395,10190.051402652263,10265.4892578125,819552,9715.17846274819,9715.17846274819,,,,0,1
2023-09-05,10315.268564767337,10149.929861014349,10166.0771484375,507107,9715.17846274819,9715.17846274819,,,,0,1
2023-09-06,10163.997514377143,10035.36290356522,10083.6064453125,663758,9715.17846274819,9715.17846274819,,,,0,1
2023-09-07,10204.515555707258,10055.027129928812,10184.5537109375,445805,9715.17846274819,9715.17846274819,,,,0,1
2023-09-08,10302.686964648665,10203.622666911659,10235.3232421875,439721,9734.733596585209,9734.733596585209,,,,0,1
2023-09-11,10451.28345080248,10247.210996692025,10435.2841796875,598050,9819.05696758412,9819.05696758412,,,,0,1
2023-09-12,10469.511822874612,10307.640370405012,10405.3173828125,568773,9862.438194908891,9862.438194908891,,,,0,1
2023-09-13,10437.811879700505,10342.313502155106,10375.4013671875,301707,9885.710495478223,9885.710495478223,,,,0,1
2023-09-14,10481.0028672611,10333.446399950191,10390.0126953125,501196,9908.479964839413,9908.479964839413,,,,0,1
2023-09-15,10451.284040165316,10379.363742650323,10426.765625,544616,9942.305020479882,9942.305020479882,,,,0,1
2023-09-18,10524.245103846519,10395.857188030688,10423.64453125,430213,9995.01910441798,9995.01910441798,,,,0,1
2023-09-20,10395.857068523263,10240.821437713013,10249.935546875,545106,9995.01910441798,9995.01910441798,,,,0,1
2023-09-21,10248.202540222917,10110.998475281316,10188.0703125,577252,9995.01910441798,9995.01910441798,,,,0,1
2023-09-22,10467.87717477874,10211.994275141853,10436.5732421875,986206,9995.01910441798,9995.01910441798,,,,0,1
2023-09-25,10619.693513849485,10431.471334033122,10489.126953125,756801,10018.475525085016,10018.475525085016,,,,0,1
2023-09-26,10534.448582612265,10428.053134823704,10457.8720703125,452503,10018.475525085016,10018.475525085016,,,,0,1
2023-09-27,10605.824283392436,10426.517894891218,10580.810546875,458359,10021.793699556489,10021.793699556489,,,,0,1
2023-09-28,10604.833924242701,10433.502014064803,10466.490234375,598144,10023.007094027655,10023.007094027655,,,,0,1
2023-09-29,10605.328815506751,10412.202765912027,10511.31640625,481725,10023.007094027655,10023.007094027655,,,,0,1
2023-10-03,10609.588743324872,10206.892343502914,10250.0849609375,623006,10023.007094027655,10023.007094027655,,,,0,1
2023-10-04,10187.673778881159,9995.587717148595,10035.064453125,407793,10023.007094027655,10023.007094027655,,,,0,1
2023-10-05,10174.845160182856,10014.410328971418,10114.6142578125,377196,10023.007094027655,10023.007094027655,,,,0,1
2023-10-06,10236.26457536948,10163.996976481565,10205.6533203125,335700,10023.007094027655,10023.007094027655,,,,0,1
2023-10-09,10237.701648480748,10088.65921211818,10148.939453125,230083,10023.007094027655,10023.007094027655,,,,0,1
2023-10-10,10319.527903520331,10174.002063058324,10277.9208984375,348342,10023.007094027655,10023.007094027655,,,,0,1
2023-10-11,10342.31315542408,10243.298191835223,10314.673828125,193526,10023.007094027655,10023.007094027655,,,,0,1
2023-10-12,10525.136496791638,10322.698975082341,10481.8955078125,569237,10023.007094027655,10023.007094027655,,,,0,1
2023-10-13,10644.509105254008,10431.273184848465,10627.1728515625,625954,10023.007094027655,10023.007094027655,,,,0,1
2023-10-16,10709.69238568301,10565.207492504613,10604.337890625,304196,10106.089358557503,10106.089358557503,,,,0,1
2023-10-17,10696.814640009792,10466.44079287333,10650.205078125,474718,10106.089358557503,10106.089358557503,,,,0,1
2023-10-18,10708.702109953998,10610.826772631775,10687.5029296875,267435,10136.812709066788,10136.812709066788,,,,0,1
2023-10-19,10697.656540143833,10599.879884546284,10670.9091796875,286284,10146.691186067455,10146.691186067455,,,,0,1
2023-10-20,10697.954296368609,10595.621062794142,10625.291015625,232512,10162.444955626883,10162.444955626883,,,,0,1
2023-10-23,10624.300351835105,10431.917278426145,10454.900390625,227925,10162.444955626883,10162.444955626883,,,,0,1
2023-10-25,10547.82179032981,10403.335931249558,10489.76953125,401105,10162.444955626883,10162.444955626883,,,,0,1
2023-10-26,10494.872642498405,10295.258064674787,10326.6123046875,506129,10162.444955626883,10162.444955626883,,,,0,1
2023-10-27,10743.523402240231,10342.312984729184,10461.8837890625,1116713,10162.444955626883,10162.444955626883,,,,0,1
2023-10-30,10599.880372810056,10149.137796209254,10300.4091796875,991168,10162.444955626883,10162.444955626883,,,,0,1
2023-10-31,10391.84558973812,10224.426914364836,10295.0595703125,439996,10162.444955626883,10162.444955626883,,,,0,1
2023-11-01,10324.679550771201,10093.315074235032,10132.048828125,699116,10840.591941513905,,10840.591941513905,,10132.048828125,-1,0
2023-11-02,10248.202462807389,10105.549862068456,10207.189453125,569194,10789.958352649257,,10789.958352649257,,,0,0
2023-11-03,10272.967974417013,10145.175026615683,10180.14453125,517582,10789.958352649257,,10789.958352649257,,,0,0
2023-11-06,10242.208624494962,10156.072022276396,10188.6142578125,490459,10760.995821967383,,10760.995821967383,,,0,0
2023-11-07,10229.380295920359,10140.073436581903,10157.3603515625,264935,10719.861008417713,,10719.861008417713,,,0,0
2023-11-08,10243.694424294032,10164.591001667872,10225.7138671875,287006,10714.173952968264,,10714.173952968264,,,0,0
2023-11-09,10351.823350475779,10220.216806700082,10303.0341796875,310536,10714.173952968264,,10714.173952968264,,,0,0
2023-11-10,10318.934124108522,10223.435752013207,10291.591796875,206395,10714.173952968264,,10714.173952968264,,,0,0
2023-11-13,10331.41582783635,10266.677694876355,10301.1025390625,261891,10714.173952968264,,10714.173952968264,,,0,0
2023-11-15,10398.77991630705,10277.970804960441,10358.212890625,436538,10714.173952968264,,10714.173952968264,,,0,0
2023-11-16,10445.04274318258,10311.801260312777,10386.396484375,488715,10714.173952968264,,10714.173952968264,,,0,0
2023-11-17,10507.552599854043,10400.910455056957,10425.0322265625,403772,10714.173952968264,,10714.173952968264,,,0,0
2023-11-20,10494.2278748759,10401.751735700343,10467.3818359375,234246,10714.173952968264,,10714.173952968264,,,0,0
2023-11-21,10519.638272787322,10401.751752920885,10436.5732421875,312242,10714.173952968264,,10714.173952968264,,,0,0
2023-11-22,10452.522191927375,10322.500295214619,10396.3525390625,378891,10714.173952968264,,10714.173952968264,,,0,0
2023-11-23,10426.51784543786,10296.792947738159,10390.359375,453820,10714.173952968264,,10714.173952968264,,,0,0
2023-11-24,10467.629670935044,10364.107473366055,10417.255859375,380306,10714.173952968264,,10714.173952968264,,,0,0
2023-11-28,10457.624396754138,10407.695601416473,10438.9501953125,268026,10714.173952968264,,10714.173952968264,,,0,0
2023-11-29,10535.042748016087,10427.211640077225,10500.0732421875,343341,10714.173952968264,,10714.173952968264,,,0,0
