Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-01,8238.649386780644,8097.860725280817,8192.4345703125,530569,-22.982961913404115,186.0000944895528,132.48318968401983,53.51690480553296,,,0,0
2022-07-04,8255.809478837426,8111.90160525284,8232.166015625,625431,-18.9460410701664,188.4192029131109,143.67039232983805,44.74881058327284,,,0,0
2022-07-05,8295.734766943435,8126.525773449716,8139.88330078125,610290,-28.322443365455964,180.80570430684747,151.09745472523994,29.708249581607532,,,0,0
2022-07-06,8436.037383563073,8160.651758351174,8414.197265625,976098,-2.1805102330209856,194.66284414067923,159.8105326083278,34.85231153235142,,,0,0
2022-07-07,8482.39718487127,8361.693838346113,8391.138671875,547662,-8.708158835594498,201.46176565845963,168.14077921835417,33.32098644010546,,,0,0
2022-07-08,8440.425028102887,8233.776070575605,8263.9521484375,686327,-20.844675325689863,194.34676195049906,173.38197576478314,20.964786185715923,,,0,0
2022-07-11,8311.775040708993,8205.59843675353,8294.859375,536114,-19.559572731922604,189.02308467488365,176.51019754680325,12.512887128080393,,,0,0
2022-07-12,8284.9137315459,8166.744970408059,8209.1083984375,424358,-31.248583363631045,175.85746948045653,176.37965193353392,-0.5221824530773915,,,0,0
2022-07-13,8275.84756046111,8171.377180219524,8229.0966796875,413855,-56.26998099455448,165.1329618411719,174.13031391506152,-8.99735207388963,,,0,0
2022-07-14,8372.564465824555,8238.650218570365,8353.455078125,606496,-33.53182865510296,164.7690407815753,172.25805928836428,-7.489018506788966,,,0,0
2022-07-15,8578.921310735685,8361.694126685072,8558.4951171875,631246,-4.2460750611839275,178.9626779303935,173.59898301677015,5.3636949136233625,,,0,0
2022-07-18,8621.820708986097,8466.797584172256,8487.0771484375,478682,-25.71638383445488,182.34642829849327,175.3484720731148,6.997956225378459,,,0,0
2022-07-19,8578.823132397298,8450.660756845627,8497.849609375,478458,-23.660413670222006,183.7788344075634,177.03454454000456,6.744289867558848,,,0,0
2022-07-20,8643.708725991555,8502.09169980668,8530.2197265625,398132,-20.791319063417532,185.38897578538035,178.70543078907974,6.683544996300611,,,0,0
2022-07-21,8610.999150643582,8503.896119544,8576.9716796875,421090,-12.549107317584065,188.26728821631514,180.61780227452684,7.649485941788299,,,0,0
2022-07-22,8666.6701404075,8571.121296470057,8610.072265625,415294,-10.478286592392234,191.01738272313014,182.6977183642475,8.319664358882648,,,0,0
2022-07-25,8637.030214608703,8277.649939661447,8405.9580078125,623462,-51.52226516663959,174.71256004430143,181.10068670025828,-6.388126655956853,,,0,0
2022-07-26,8409.663373454237,8259.46568360111,8312.6025390625,429454,-70.82411980684944,152.49994009599686,175.380537379406,-22.880597283409145,,,0,0
2022-07-27,8489.661160646516,8248.400141034846,8441.544921875,1298855,-45.03178316321848,143.64500127144493,169.0334301578138,-25.38842888636887,,,0,0
2022-07-28,8550.792409671058,8412.97726813951,8502.919921875,725196,-32.754945811726714,139.96640246279276,163.2200246188096,-23.25362215601683,,,0,0
2022-07-29,8719.319360671585,8511.64687673744,8554.107421875,821432,-29.89858772097535,139.5725839948991,158.4905364940275,-18.917952499128404,,,0,0
2022-08-01,8857.767639223115,8601.93035924539,8778.208984375,1009408,-11.590874232664545,155.5505137252403,157.90253194027008,-2.352018215029773,,,0,0
2022-08-02,8966.819762891731,8730.044261579356,8943.615234375,848311,-3.186693085105256,179.49097988177164,162.2202215285704,17.270758353201245,,,0,0
2022-08-03,8974.726697745278,8690.952321146064,8792.8720703125,753729,-25.037584782306,184.1771783996337,166.61161290278307,17.56556549685064,,,0,0
2022-08-04,8879.774561716578,8665.82773872208,8799.986328125,643264,-24.05810003859501,186.31733537274886,170.55275739677623,15.764577975972628,,,0,0
2022-08-05,8818.142002178838,8646.19923323741,8676.8193359375,558385,-41.015622939221046,176.04553493077037,171.65131290357505,4.394222027195326,,,0,0
2022-08-08,8830.705188890155,8676.624202598117,8756.0693359375,520993,-30.104552805846453,172.31354843143345,171.78376000914673,0.529788422286714,,,0,0
2022-08-10,8832.176920662505,8661.902717013976,8714.6044921875,445375,-35.813395938031555,164.1182033999703,170.25064868731147,-6.13244528734117,,,0,0
2022-08-11,8830.705098576436,8561.799430982534,8649.978515625,508318,-44.71104341703799,150.67170755665938,166.33486046118105,-15.663152904521667,,,0,0
2022-08-12,8651.10675303416,8513.709708743205,8537.4599609375,712782,-60.202498830303064,129.4438080740747,158.95664998375977,-29.51284190968508,,,0,0
2022-08-16,8871.923728406366,8543.2010972529,8836.298828125,963726,-19.058627051615016,135.17611773573663,154.20054353415514,-19.02442579841852,,,0,0
2022-08-17,8901.365993107991,8754.154868635422,8778.0517578125,623749,-27.07803234175115,133.48028502138732,150.0564918316016,-16.576206810214273,,,0,0
2022-08-18,8844.83709897696,8711.954143681081,8781.33984375,442229,-34.42582115855385,130.89279576132685,146.22375261754664,-15.330956856219785,,,0,0
2022-08-19,8801.262434723507,8552.966337936592,8615.7275390625,572597,-77.524250117714,114.16266681314482,139.81153545666626,-25.64886864352144,,,0,0
2022-08-22,8604.44145313324,8442.263862333753,8467.583984375,488485,-95.24471562007189,87.9362974135638,129.43648784804577,-41.500190434481965,,,0,0
2022-08-23,8594.185632207334,8404.77398129766,8558.3642578125,558231,-73.05210202836957,73.62818026744208,118.27482633192504,-44.646646064482965,,,0,0
2022-08-24,8608.906608581543,8434.21607320449,8542.1708984375,442582,-75.89327795537092,60.28727143908327,106.67731535335669,-46.39004391427342,,,0,0
2022-08-25,8670.735619517254,8518.617450753793,8573.478515625,525721,-66.0275376334939,51.645431745908354,95.67093863186702,-44.02550688595866,,,0,0
2022-08-26,8668.527149230438,8544.330221018568,8558.4619140625,398063,-69.05146899069734,43.088302155148995,85.15441133652342,-42.06610918137443,,,0,0
2022-08-29,8695.172559357114,8430.290295804181,8669.9501953125,459057,-46.600789439174086,44.78661562785601,77.08085219478995,-32.29423656693395,,,0,0
2022-08-30,8993.617753292823,8705.083966794778,8913.3876953125,1016312,-13.625015971296058,65.02632999390335,74.66994775461264,-9.64361776070929,,,0,0
2022-09-01,9061.973674434737,8774.76438845729,8856.7119140625,888864,-31.232783964405204,75.62147032349822,74.86025226838976,0.7612180551084577,,,0,0
2022-09-02,8979.780626659896,8736.587087960843,8753.76171875,632909,-46.89776317659525,74.84817186365399,74.8578361874426,-0.009664323788612705,,,0,0
2022-09-05,8849.154454739188,8709.99107077682,8783.6455078125,386455,-42.35062333849632,75.77323263242397,75.04091547643888,0.7323171559850863,,,0,0
2022-09-06,8854.993948059126,8705.083962127339,8723.4853515625,397902,-51.504637997698524,70.8353819369313,74.19980876853737,-3.3644268316060675,,,0,0
2022-09-07,8708.568585194069,8597.129951983929,8621.5673828125,496785,-67.01255283915329,58.029246341466205,70.96569628312314,-12.936449941656932,,,0,0
2022-09-08,8719.903129769667,8616.757588017987,8627.2099609375,428924,-66.15397390432972,47.78476746220986,66.32951051894048,-18.544743056730624,,,0,0
2022-09-09,8821.872399326514,8567.68784582495,8779.671875,632296,-42.955254298308894,51.376114562226576,63.3388313275977,-11.962716765371127,,,0,0
2022-09-12,8844.738656102802,8738.452415106945,8761.6630859375,383641,-45.69548519776912,52.16776670042054,61.104618402162274,-8.93685170174173,,,0,0
2022-09-13,8821.921028048853,8745.224605820984,8760.5341796875,405093,-47.720029518702304,52.10344731637815,59.30438418500545,-7.200936868627302,,,0,0
2022-09-14,8832.667513430293,8661.608377601346,8800.4775390625,509547,-41.39670984206394,54.64564800761218,58.37263694952681,-3.7269889419146267,,,0,0
2022-09-15,9151.624790685482,8862.109582830017,9038.517578125,1392132,-15.680272240286344,75.00360724353595,61.69883100832864,13.304776235207314,,,0,0
2022-09-16,9142.694691486622,8852.344701887547,9018.7919921875,1056382,-18.41486847510885,88.5252823280207,67.06412127226706,21.461161055753635,,,0,0
2022-09-19,9169.731603105667,8901.365545020355,9108.294921875,727024,-10.204687032743506,105.2501870293654,74.70133442368673,30.548852605678675,,,0,0
2022-09-20,9254.6720036707,9078.018667439446,9127.9228515625,747257,-18.450083697076856,118.72007328578184,83.50508219610576,35.214991089676076,,,0,0
2022-09-21,9223.267869712825,9040.186488602438,9075.958984375,440725,-26.01413981016813,123.77520190720861,91.55910613832634,32.21609576888227,,,0,0
2022-09-22,9259.579941052158,9015.20946883997,9227.0458984375,511112,-4.70218446475732,138.37774651408654,100.92283421347838,37.45491230060816,,,0,0
2022-09-23,9275.28261055199,9104.860808787138,9169.732421875,574213,-14.91675658704279,143.66951699011224,109.47217076880516,34.197346221307086,,,0,0
2022-09-26,9097.941902080647,8636.38613907898,8670.6865234375,865432,-85.44383272079716,106.36830233682667,108.85139708240946,-2.4830947455827896,,,0,0
2022-09-27,8743.310219020066,8509.293417523066,8610.91796875,686285,-86.73290013073373,71.16366766374631,101.31385119867684,-30.150183534930534,,,0,0
2022-09-28,8685.456523315524,8499.03797382603,8564.498046875,663740,-91.56708208316049,39.0676932527731,88.8646196094961,-49.796926356723006,,,0,0
2022-09-29,8636.386096406119,8444.127981647678,8464.4921875,817007,-97.54988961811264,5.498383285454111,72.19137234468771,-66.6929890592336,,,0,0
2022-09-30,8707.047029289517,8399.0815584604,8664.0126953125,658982,-69.76365912598723,-4.948851915129126,56.76332749272434,-61.71217940785347,,,0,0
2022-10-03,8803.2252133424,8351.777766504329,8388.08984375,1123076,-96.06801442572646,-35.0885502520232,38.39295194377484,-73.48150219579804,,,0,0
2022-10-04,8595.706463664485,8469.546721276107,8528.921875,503140,-80.81828052798726,-47.06794047036419,21.300773460947035,-68.36871393131122,,,0,0
2022-10-06,8660.921167853397,8528.921859402828,8541.189453125,474445,-79.48990870578521,-54.938505600455755,6.052917648666476,-60.991423249122235,,,0,0
2022-10-07,8681.137620850923,8549.040557418532,8615.8740234375,428616,-71.40282927205291,-54.52107944553791,-6.061881770174402,-48.459197675363505,,,0,0
2022-10-10,8711.414559884113,8497.025905615565,8697.6259765625,411218,-62.5504714688511,-47.05118999287333,-14.259743414714189,-32.791446578159146,,,0,0
2022-10-11,8685.456482209305,8503.896092468207,8522.6904296875,422610,-81.49304096402221,-54.61748900440216,-22.331292532651787,-32.28619647175037,,,0,0
2022-10-12,8557.873142877443,8430.878632830707,8525.09375,380365,-81.23280190539785,-59.731361663669304,-29.811306358855294,-29.92005530481401,,,0,0
2022-10-13,8622.107066525283,8432.25358617495,8488.7333984375,355605,-85.17001477405319,-65.9577986391505,-37.04060481491433,-28.917193824236165,,,0,0
2022-10-14,8603.606961940863,8446.287524866051,8457.0830078125,274160,-85.88712103847818,-72.60922288758411,-44.15432842944829,-28.45489445813582,,,0,0
2022-10-17,8587.021376622088,8407.766913756548,8561.6025390625,304671,-53.5217722399851,-68.65525679575876,-49.054514102710385,-19.600742693048375,,,0,0
2022-10-18,8722.995865435983,8589.327962239908,8643.599609375,369973,-35.35862370812261,-58.233947191241896,-50.89040072041669,-7.343546470825203,,,0,0
2022-10-19,8690.36366618604,8533.338461602214,8557.2353515625,385416,-54.48914674405809,-56.294925221847734,-51.9713056207029,-4.323619601144834,,,0,0
2022-10-20,8576.716378455641,8450.899748754484,8545.5078125,328270,-57.08691070188738,-55.06974103745779,-52.59099270405388,-2.4787483334039067,,,0,0
2022-10-21,8630.49724719398,8480.34190504926,8541.4833984375,356203,-57.9783575559314,-53.803299381883335,-52.83345403961978,-0.9698453422635538,,,0,0
2022-10-24,8625.39399726268,8583.242353686486,8602.478515625,30052,-38.23168816471551,-47.332222646668015,-51.73320776102943,4.4009851143614185,,,0,0
2022-10-25,8849.352086189096,8633.835366509717,8837.5751953125,727441,-2.6669579532574934,-22.96874109675082,-45.98031442817371,23.011573331422895,,,0,0
2022-10-27,8908.187153722345,8736.48971693032,8873.837890625,849108,-6.864083495042651,-0.7260406427212729,-36.92945967108323,36.20341902836196,,,0,0
2022-10-28,9372.392744161916,8882.719280467792,9316.0595703125,1873029,-5.839898961211013,51.9857935985292,-19.146409017160742,71.13220261568995,,,0,0
2022-10-31,9587.3701691283,9275.380331700482,9350.4580078125,1932020,-20.084054552828228,95.43584343314433,3.7700414729002727,91.66580196024405,,,0,0
2022-11-01,9457.726792600139,9200.695772147114,9278.8154296875,805517,-26.15750151889495,122.67523985276239,27.551081148872697,95.12415870388969,,,0,0
2022-11-02,9278.814935930895,9038.763045574678,9057.802734375,788679,-44.89369051346056,124.98799651154877,47.038464221407914,77.94953229014087,,,0,0
2022-11-03,9136.90346140585,8994.010918454424,9067.3212890625,616860,-44.08676202761978,126.13493561801624,62.85775850072958,63.27717711728666,,,0,0
2022-11-04,9150.643398037542,9020.165081113033,9057.900390625,465775,-44.885411776558534,124.8445748076374,75.25512176211114,49.589453045526255,,,0,0
2022-11-07,9178.907954229107,9082.239314637523,9159.7705078125,469017,-37.62523455517224,130.53726927819298,86.31155126532752,44.22571801286546,,,0,0
2022-11-09,9304.576708419067,9048.57695103542,9081.4541015625,617256,-44.51643073995631,127.2622907234636,94.50169915695474,32.76059156650885,,,0,0
2022-11-10,9078.75542617618,8902.347428137624,8928.109375,445700,-58.0094987348154,111.0135140590919,97.80406213738218,13.209451921709729,8928.109375,,1,1
2022-11-11,9068.205613986598,8881.738182530164,8918.58984375,461074,-60.41221774357063,96.25848695385321,97.49494710067638,-1.2364601468231768,,,0,1
2022-11-14,8992.685822268262,8825.355843126123,8982.1845703125,282822,-60.26977736390262,88.67440131850708,95.73083794424252,-7.056436625735444,,,0,1
2022-11-15,9032.432377341569,8960.250050814888,8991.8515625,359888,-62.453788261623544,82.49307546738419,93.08328544887087,-10.59020998148668,,,0,1
2022-11-16,9080.47265535259,8930.660421048435,8965.1083984375,350737,-73.13151560637975,74.57670650818727,89.38196966073416,-14.805263152546885,,,0,1
2022-11-17,8999.114335900887,8803.225771221321,8819.3701171875,409572,-97.9411513989935,55.89870034063097,82.68531579671352,-26.786615456082558,,,0,1
2022-11-18,8856.171945923199,8671.716224101732,8683.5419921875,515615,-98.7084893643499,29.79262057584492,72.1067767525398,-42.31415617669488,,,0,1
2022-11-21,8763.184103890553,8622.646357195694,8700.3740234375,520644,-90.69219407539332,10.3423483746501,59.753891076961864,-49.41154270231176,,,0,1
2022-11-22,8768.826978051808,8694.337766762601,8708.7646484375,455948,-87.37139488111781,-4.34499279010015,46.934114303549464,-51.279107093649614,,,0,1
2022-11-23,8821.872453581447,8736.489996860835,8768.3857421875,621006,-78.62840615169101,-11.046554682254282,35.33798050638872,-46.384535188643,,,0,1
2022-11-24,8827.662801773362,8755.136403366909,8800.37890625,455343,-73.93684725493495,-13.619018237421187,25.546580757626735,-39.16559899504792,,,0,1
2022-11-25,8911.179839514385,8781.143349565526,8851.8046875,545439,-66.39563998094532,-11.376937125514814,18.161877180998427,-29.538814306513242,,,0,1
2022-11-28,8934.832154011125,8783.597632878857,8818.33984375,439956,-71.30300972771852,-12.1602293497981,12.097455874839124,-24.257685224637225,,,0,1
2022-11-29,8856.95714439155,8722.749671664267,8744.537109375,606692,-73.37620126453848,-18.522739340622138,5.9734168317468725,-24.496156172369012,,,0,1
2022-11-30,8852.294998764899,8705.083884594751,8807.2978515625,1087650,-59.66778336889546,-18.289971559608603,1.1207391534757773,-19.41071071308438,,,0,1
2022-12-01,8857.20240907536,8763.968699506146,8791.595703125,694489,-63.097500818660414,-19.151763953434056,-2.93376146790619,-16.218002485527865,,,0,1
2022-12-02,8762.889307928854,8591.976818236197,8651.9404296875,971612,-87.72484699045333,-30.74929531736052,-8.496868237797056,-22.252427079563464,,,0,1
2022-12-05,8688.597438905688,8602.03710205609,8628.583984375,519621,-92.50614573198894,-41.34845318790212,-15.067185227818069,-26.281267960084055,,,0,1
2022-12-06,8636.386175826181,8533.28950753341,8555.2724609375,551379,-95.2808540753119,-55.02964195684035,-23.059676573622525,-31.969965383217826,,,0,1
2022-12-07,8585.204366794776,8480.34136914865,8498.154296875,546450,-96.08068451118528,-69.67783835963564,-32.38330893082515,-37.29452942881049,,,0,1
2022-12-08,8549.041220278516,8446.042305595603,8521.267578125,476001,-84.60989466674697,-78.51650155715652,-41.609947456091426,-36.90655410106509,,,0,1
2022-12-09,8600.810128632766,8386.56905931486,8453.2060546875,790406,-87.84579957738042,-89.97601446125736,-51.283160857124614,-38.69285360413275,,,0,1
2022-12-12,8531.670172670614,8356.979626519598,8498.744140625,445039,-75.46700804082221,-94.29622980180648,-59.885774646060995,-34.41045515574548,,,0,1
2022-12-13,8535.643247305288,8449.917694475631,8460.4189453125,330236,-82.09935686498861,-99.66369352885522,-67.84135842261983,-31.822335106235386,,,0,1
2022-12-14,8516.360049836843,8436.227744142769,8480.9306640625,343670,-78.54971093040353,-101.09694032606967,-74.4924748033098,-26.604465522759867,,,0,1
2022-12-15,8512.334954498088,8415.56856693329,8424.548828125,472176,-88.30684328772922,-105.56544891347767,-80.70706962534338,-24.858379288134287,,,0,1
2022-12-16,8428.327379184366,8288.967518000833,8328.02734375,624222,-93.1261127462086,-115.56311167240347,-87.6782780347554,-27.88483363764807,,,0,1
2022-12-19,8461.15518154986,8293.874095352938,8443.8818359375,464106,-72.73762657486138,-112.83712600506806,-92.71004762881793,-20.127078376250125,,,0,1
2022-12-20,8424.794636635372,8275.276634108808,8365.8603515625,694906,-84.43380215304977,-115.63942515026065,-97.29592313310647,-18.34350201715418,,,0,1
2022-12-21,8407.66910860832,8134.199527491653,8195.1455078125,800720,-90.30587386382126,-130.13540859563545,-103.86382022561227,-26.27158837002318,,,0,1
2022-12-22,8228.120331262728,8133.905212965826,8179.39306640625,580858,-91.79944276966378,-141.2662409958375,-111.34430437965733,-29.921936616180176,,,0,1
2022-12-23,8175.075241217856,7971.825660955523,7990.22705078125,503012,-97.23104376291322,-163.46727342766644,-121.76889818925915,-41.698375238407294,,,0,1
2022-12-26,8190.826895871691,7925.895752771829,8103.28515625,315102,-73.71675432874153,-169.97948958697452,-131.41101646880222,-38.56847311817231,,,0,1
2022-12-27,8160.403500101884,8077.768795527333,8151.03125,423308,-66.6423615675718,-169.3357598447019,-138.99596514398218,-30.33979470071972,,,0,1
2022-12-28,8296.328310403791,8133.512422611842,8264.4814453125,538632,-49.83279292150756,-157.85150290095953,-142.76707269537766,-15.084430205581867,,8264.4814453125,-1,0
2022-12-29,8291.91277976268,8178.069498610773,8278.9580078125,452134,-42.096973221544424,-145.90016266981002,-143.39369069026412,-2.5064719795458927,,,0,0
2022-12-30,8332.150101150875,8206.775286613534,8238.5234375,433976,-48.728336314465054,-138.09944687067764,-142.33484192634683,4.235395055669187,,,0,0
2023-01-02,8296.819075793213,8182.582858456179,8247.0615234375,398159,-45.60792714105317,-129.7328912054527,-139.81445178216802,10.081560576715333,,,0,0
2023-01-03,8245.785648681443,8149.755310105693,8226.8935546875,493207,-48.67365601930345,-123.30830075599624,-136.51322157693366,13.204920820937417,,,0,0
2023-01-04,8378.325029957883,8156.526926386929,8266.19921875,566744,-36.42270501333058,-113.73407235037303,-131.95739173162153,18.2233193812485,,,0,0
2023-01-05,8317.428079632822,8234.057325666749,8303.7861328125,417716,-29.400518753424997,-101.93839515750187,-125.95359241679759,24.015197259295718,,,0,0
2023-01-06,8326.211894681628,8194.752175584965,8227.1875,368978,-39.608654784928476,-97.64550886143479,-120.29197570572504,22.646466844290245,,,0,0
2023-01-09,8289.900625783419,8170.3155417875505,8221.2509765625,613406,-38.69415562057112,-93.64293589672343,-114.96216774392472,21.319231847201294,,,0,0
2023-01-10,8253.636548351626,8109.271897675556,8138.95947265625,493677,-52.90673468136284,-96.00442535681395,-111.17061926650257,15.166193909688616,8138.95947265625,,1,1
2023-01-11,8179.687742639827,8095.777408166486,8130.4208984375,327536,-54.794007377740236,-97.44166746001247,-108.42482890520456,10.983161445192096,,,0,1
2023-01-12,8221.25048981565,8106.425814238662,8213.595703125,283772,-36.40996176406617,-90.82223833548233,-104.90431079126013,14.082072455777805,,,0,1
2023-01-13,8342.012553167042,8195.73395829757,8296.23046875,705220,-27.314210055706837,-78.00911753751097,-99.52527214051031,21.516154602999336,,,0,1
2023-01-16,8355.997060516742,8188.470621117039,8224.2919921875,500575,-54.515779249454944,-72.82003678012552,-94.18422506843335,21.36418828830783,,,0,1
2023-01-17,8335.388091871699,8187.0489239343315,8321.697265625,409248,-20.041847803868933,-60.15443845633126,-87.37826774601294,27.223829289681674,,,0,1
2023-01-18,8378.668612788066,8306.927150873791,8336.1240234375,402883,-15.039205410248465,-48.394875745167155,-79.58158934584378,31.186713600676626,,,0,1
2023-01-19,8360.6100436611,8299.272078204025,8343.5830078125,184776,-12.402508244291049,-38.035015884624954,-71.27227465360002,33.23725876897507,,,0,1
2023-01-20,8341.963735579016,8255.599875728316,8282.8828125,346337,-33.85958938391074,-34.3270499118662,-63.88322970525326,29.55617979338706,,,0,1
2023-01-23,8324.298220813982,8222.134085809532,8260.6044921875,410827,-41.73481489412107,-32.80794485942715,-57.66817273608804,24.860227876660886,,,0,1
2023-01-24,8555.910598523436,8260.506940556521,8537.0673828125,1039571,-4.095165509864371,-9.189863359832088,-47.972510860836856,38.78264750100477,,,0,1
2023-01-25,8668.772460182518,8518.911343032116,8620.78125,1131883,-8.375501675566788,16.097088626145705,-35.158590963440346,51.25567958958605,,,0,1
2023-01-27,8723.731084696889,8459.830230114545,8575.0478515625,743546,-23.677420595082683,32.07711223124352,-21.711450324503573,53.78856255574709,,,0,1
2023-01-30,8700.176892717018,8555.910000079746,8653.0693359375,1036998,-11.252700860008002,50.45545868416957,-7.278068522768946,57.73352720693852,,,0,1
2023-01-31,8777.561205595692,8666.024816738256,8729.9140625,643670,-6.988600092192603,70.40952074561756,8.259449330908355,62.1500714147092,,,0,1
2023-02-01,8862.551220625266,8512.630581188358,8605.814453125,707460,-33.954257499052666,75.34097351318269,21.675754167363223,53.665219345819466,,,0,1
2023-02-02,8773.783354768902,8588.395088216892,8705.232421875,456995,-23.28915823394229,86.27683887508465,34.59597110890751,51.68086776617714,,,0,1
2023-02-03,8796.355365862848,8680.696876094844,8776.0400390625,351157,-12.806941143880064,99.51008360520609,47.57879360816723,51.93128999703886,,,0,1
2023-02-06,8769.857339435059,8656.014070480887,8742.3779296875,205161,-17.79021204316489,106.05869586692279,59.27477405991834,46.78392180700445,,,0,1
2023-02-07,8754.154736747902,8589.81786225639,8599.5341796875,318669,-41.069644554942045,98.58578586266049,67.13697642046677,31.44880944219372,,,0,1
2023-02-08,8689.872105156635,8511.795534969577,8670.4404296875,391645,-29.997759349933954,97.26379613439349,73.16234036325211,24.101455771141374,,,0,1
2023-02-09,8668.772041921218,8538.244850528088,8637.5634765625,392186,-35.13143728228029,92.49696693977421,77.02926567855654,15.46770126121767,,,0,1
2023-02-10,8709.991383516155,8609.838941880365,8647.5244140625,276298,-33.57605455460451,88.50277991333678,79.3239685255126,9.178811387824183,,,0,1
2023-02-13,8699.589670612342,8592.910475781038,8645.6611328125,253037,-36.02560392866788,84.21621459446578,80.30241773930324,3.913796855162545,,,0,1
2023-02-14,8682.512448307112,8602.037030565372,8611.3115234375,227030,-62.385548086070685,77.15792575239357,79.6735193419213,-2.5155935895277395,,,0,1
2023-02-15,8730.307021541214,8579.46449482746,8680.892578125,452568,-45.107815778336,76.29926021584288,78.99866751670562,-2.6994073008627453,,8680.892578125,-1,0
2023-02-16,8714.898428667158,8626.57175540364,8641.390625,247514,-63.052604610481744,71.6058563670831,77.52010528678112,-5.914248919698011,,,0,0
2023-02-17,8709.0104364764,8587.070550660284,8643.9921875,214587,-62.310902449578286,67.32019900560954,75.4801240305468,-8.159925024937266,,,0,0
2023-02-20,8684.474943211291,8513.9553905632,8532.013671875,298434,-94.23583487531263,54.26254941037405,71.23660910651226,-16.974059696138212,,,0,0
2023-02-21,8557.87324201621,8477.839653549832,8508.6552734375,323478,-90.32524340357055,41.55047250843381,65.29938178689657,-23.74890927846276,,,0,0
2023-02-22,8556.891331957033,8425.382737108743,8497.9580078125,363931,-80.43648908883169,30.26401531308329,58.29230849213393,-28.028293179050635,,,0,0
2023-02-23,8584.81270575195,8455.806506037085,8534.564453125,317544,-68.30485751955932,23.99663263153525,51.43317332001419,-27.436540688478942,,,0,0
2023-02-24,8577.50138695442,8449.231237461492,8499.4794921875,242982,-77.46257127733458,16.014023873125552,44.349343430636466,-28.335319557510914,,,0,0
2023-02-27,8482.353942752365,8371.406016014937,8471.7060546875,220225,-72.05356431769039,7.361802351601,36.95183521482937,-29.590032863228373,,,0,0
2023-02-28,8547.07848689677,8445.306330685671,8464.001953125,370998,-74.20014553197343,-0.11547107169280935,29.538373957524936,-29.653845029217745,,,0,0
2023-03-01,8613.07777266452,8459.732847214716,8601.203125,333441,-35.97200747651881,4.97240501201486,24.625180168422922,-19.65277515640806,,,0,0
2023-03-02,8607.924438651484,8350.893453250355,8389.806640625,603893,-89.74385983349605,-7.961570086357824,18.107830117466772,-26.069400203824596,,,0,0
2023-03-03,8468.565112152122,8391.033921532118,8441.3310546875,437977,-76.16384626292141,-13.89408654777435,11.707446784418547,-25.601533332192897,,,0,0
2023-03-06,8501.932940662016,8431.222723896355,8470.9697265625,275417,-68.3521404221121,-16.01939386457707,6.162078654619424,-22.181472519196493,,,0,0
2023-03-08,8550.071738205468,8449.968164781483,8532.259765625,348171,-50.17477105444189,-12.61272959937196,2.407117003821147,-15.019846603193107,,,0,0
2023-03-09,8574.557125752419,8375.380286632624,8383.1337890625,431466,-90.9972614195193,-21.696045133334337,-2.4135154236099496,-19.282529709724386,,,0,0
2023-03-10,8467.583418549551,8322.432874361644,8441.625,516128,-67.07782440392162,-23.899388965404796,-6.710690131968919,-17.18869883343588,,,0,0
2023-03-13,8476.710253446721,8323.414220295565,8360.021484375,479314,-87.06717020224954,-31.862979949615692,-11.741148095498275,-20.121831854117417,,,0,0
2023-03-14,8386.07864787923,8287.986771437245,8353.888671875,349510,-79.72816836240803,-38.22837696060924,-17.03859386852047,-21.18978309208877,,,0,0
2023-03-15,8543.103613213294,8283.079498185656,8317.3798828125,509229,-89.60588970320786,-45.69224238491552,-22.76932357179948,-22.922918813116038,,,0,0
2023-03-16,8374.7433925398,8254.618727610545,8280.5771484375,340261,-92.75833008397191,-53.955121543445784,-29.00648316612874,-24.948638377317046,,,0,0
2023-03-17,8352.710025013774,8139.351659550013,8162.21826171875,471602,-95.17303320722587,-69.25574863902148,-37.05633626070729,-32.199412378314186,,,0,0
2023-03-20,8162.218736640135,7978.843125175986,8066.77685546875,488199,-86.1354578087199,-88.06773961260296,-47.25861693108642,-40.80912268151654,,,0,0
2023-03-21,8121.146778758592,8062.262330815931,8075.41357421875,287497,-84.77370332491806,-101.11388899803023,-58.02967134447519,-43.084217653555044,,,0,0
2023-03-22,8135.475366330783,8064.225563987183,8098.9677734375,218120,-80.90475019868907,-108.3039686187567,-68.0845307993315,-40.219437819425195,,,0,0
2023-03-23,8219.288047117047,8079.5352317655415,8197.8935546875,540553,-63.228927085891286,-104.81147330885506,-75.42991930123623,-29.38155400761883,,,0,0
2023-03-24,8230.573772736481,8058.336761216151,8089.64404296875,391840,-81.40031664766154,-109.51604374950148,-82.24714419088929,-27.26889955861219,,,0,0
2023-03-27,8162.169881186346,8076.542074955862,8124.4345703125,364326,-75.56017736772426,-109.1786019562096,-87.63343574395336,-21.545166212256248,,,0,0
2023-03-28,8200.24816441018,7988.657089720432,8056.177734375,360349,-87.01816490393331,-113.11501365213644,-92.72975132558997,-20.385262326546467,,,0,0
2023-03-29,8164.42664244898,8035.273800510855,8141.0693359375,339851,-71.24976598560131,-108.13805729322121,-95.81141251911622,-12.326644774104992,,,0,0
2023-03-31,8214.380705491192,8103.530537623036,8137.978515625,478757,-71.79753078183062,-103.25295114187065,-97.29972024366711,-5.953230898203543,,,0,0
